,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.421,28.214,12.989,11.823,11.168,9.238,9.741,10.574,10.376,12.123,18.218,16.793,19.713,22.858,29.123,32.746,37.374,41.181,43.462,44.775,52.046,46.416,39.277,33.16,28.513,23.664,18.927,12.202,9.212211,6.036981,3.960793,2.264988,1.379601,0.63,0.603,0.582,0.384,0.75,0.432,0.344,0.359,
400.000,33.484,26.913,18.202,10.853,9.187,10.598,11.158,10.332,12.44,14.257,14.957,16.611,19.342,23.474,30.157,34.294,40.706,44.214,45.107,47.301,52.569,50.923,42.796,36.856,32.193,27.076,21.517,14.049,9.036103,7.446717,4.937937,2.435656,1.613778,0.845,0.517,0.596,0.367,0.332,0.527,0.365,0.48,
401.000,38.444,28.505,17.592,13.677,10.671,10.688,10.558,11.409,12.709,15.867,16.727,19.562,21.296,26.635,29.002,36.705,40.173,46.685,50.185,53.668,56.117,60.4,48.131,44.011,36.617,30.945,22.174,16.018,10.7685,8.787218,5.393699,2.577459,1.700197,0.722,0.547,0.356,0.507,0.27,0.55,0.474,0.384,
402.000,43.13,33.601,22.128,13.177,12.101,11.728,9.294,8.872,11.998,15.011,15.558,18.804,24.888,28.953,32.005,41.198,43.793,51.32,53.664,56.384,58.825,62.8,51.75,45.502,40.291,33.554,26.305,18.251,13.31801,9.082723,5.654169,3.012636,2.008235,0.9358215,0.672,0.539,0.596,0.635,0.327,0.398,0.398,
403.000,43.338,39.216,22.649,15.865,13.062,10.046,11.723,13.174,14.653,13.762,17.467,20.187,22.931,30.346,36.515,40.807,47.267,52.173,59.505,59.239,62.922,65.802,55.815,49.728,42.777,36.632,28.511,20.874,13.83987,10.55119,6.777757,3.670082,1.800186,1.039227,0.697,0.647,0.39,0.557,0.529,0.538,0.427,
404.000,47.274,37.888,23.838,16.536,14.799,10.304,11.934,15.231,15.375,14.698,16.548,20.534,25.997,32.618,39.822,45.385,55.421,57.825,62.011,67.675,68.559,73.945,62.626,57.079,50.314,40.637,32.041,23.351,15.1,10.86737,6.913152,3.301885,2.54369,1.196826,0.675,0.565,0.535,0.628,0.315,0.581,0.522,
405.000,57.872,42.057,28.818,19.332,14.244,11.079,12.395,12.888,14.205,15.574,17.303,20.964,27.076,32.285,41.287,46.914,55.835,63.26,70.795,71.377,76.9,79.541,69.121,62.259,52.306,44.67,35.559,24.49,18.541,12.15767,8.214595,4.330634,2.372117,1.26169,0.871,0.619,0.536,0.428,0.332,0.679,0.272,
406.000,58.182,46.602,30.266,16.844,12.854,13.348,11.715,12.442,16.569,16.082,19.292,23.376,28.273,34.845,42.893,48.599,57.386,69.449,73.232,76.964,78.081,81.237,76.372,66.988,56.866,48.479,39.623,27.691,20.71,13.54416,8.640859,4.244705,2.952043,1.41505,0.856,0.597,0.48,0.423,0.474,0.478,0.398,
407.000,65.524,45.553,32.186,19.721,14.821,12.561,12.973,13.33,15.256,20.113,20.493,24.891,30.235,36.023,42.209,53.856,62.191,74.333,75.831,82.972,84.666,85.091,83.136,72.166,62.841,53.352,41.53,31.513,21.474,14.34308,9.647626,4.125997,3.047876,1.653586,1.106303,0.632,0.473,0.323,0.283,0.413,0.43,
408.000,75.266,57.125,32.635,22.878,16.508,15.035,13.321,13.987,15.889,18.877,20.439,24.442,31.383,40.587,48.397,57.49,69.22,76.693,82.533,90.22,90.589,90.299,90.5,79.771,71.01,57.061,47.514,36.219,24.449,16.63385,10.25091,5.213555,3.21262,2.017088,1.307733,1.128,0.399,0.473,0.476,0.359,0.51,
409.000,73.683,55.04,38.991,25.722,16.666,12.983,14.07,14.453,17.244,17.423,23.368,26.81,34.685,42.386,50.313,62.714,75.019,81.846,87.769,95.723,97.319,99.474,98.609,84.93,75.867,65.948,50.927,36.839,27.143,16.463,11.13261,5.92737,3.724901,1.985635,1.061638,0.633,0.517,0.459,0.462,0.521,0.274,
410.000,85.909,69.069,42.388,25.952,15.019,14.825,15.934,16.611,17.953,19.043,25.141,28.321,34.437,41.961,52.288,62.999,76.988,84.419,95.57,97.721,105.326,103.474,104.776,92.36,81.977,70.814,55.372,43.646,29.481,18.683,12.06034,6.640749,4.028167,2.364087,1.190233,0.616,0.91,0.528,0.356,0.518,0.547,
411.000,87.193,67.678,41.258,26.219,20.433,17.567,13.614,15.574,16.069,18.705,25.787,28.272,38.063,44.842,55.583,67.819,80.709,94.096,103.23,106.113,112.52,110.653,109.539,99.029,87.853,76.647,59.263,46.259,34.753,19.484,13.34789,7.323739,4.220785,2.393001,1.238099,0.803,0.537,0.551,0.481,0.408,0.648,
412.000,92.827,77.656,44.808,29.723,20.426,16.885,18.237,16.18,18.338,19.881,24.641,27.95,38,44.086,57.814,71.643,84.444,94.717,108.246,117.014,118.825,114.982,120.241,106.208,91.75,82.649,64.902,49.689,34.298,22.248,14.22469,7.873902,4.697541,2.879387,1.446207,0.7835043,0.509,0.373,0.329,0.57,0.473,
413.000,97.632,78.755,46.921,29.657,19.698,15.023,16.599,16.529,20.648,21.078,25.555,31.549,39.917,49.295,59.53,72.752,88.937,100.22,112.437,120.787,125.313,121.777,119.815,117.8,99.956,87.505,71.291,54.239,37.958,25.135,15.41211,8.475476,5.3846,2.938726,1.573346,0.4498078,0.578,0.494,0.516,0.406,0.33,
414.000,113.489,80.279,57.837,33.358,23.881,15.907,16.461,15.857,19.16,20.276,24.277,33.84,40.107,47.956,65.088,77.788,88.334,104.448,114.759,125.952,131.326,127.516,127.948,120.887,106.132,90.608,74.064,57.157,41.046,27.325,16.896,9.464935,5.543722,3.150149,1.819085,0.932639,0.662,0.483,0.648,0.422,0.373,
415.000,117.114,99.168,54.415,34.234,24.285,16.471,18.382,17.44,18.834,22.033,26.014,32.653,41.149,54.653,64.871,74.997,95.675,112.686,120.87,128.772,137.431,133.507,132.043,129.295,111.683,97.624,81.225,60.735,42.444,27.967,17.571,9.714868,5.894843,3.521402,1.896579,0.7857937,0.807,0.503,0.494,0.333,0.423,
416.000,124.412,98.694,62.906,32.248,22.865,21.123,18.69,18.318,18.503,21.823,27.264,33.575,43.537,54.504,67.058,81.344,101.888,113.768,127.551,135.57,141.563,140.968,137.884,138.143,118.993,105.144,84.121,64.908,46.43,30.436,18.146,10.39374,6.491376,3.761548,1.941624,0.5639423,0.428,0.449,0.527,0.446,0.373,
417.000,128.86,107.018,68.656,35.533,26.504,22.783,17.902,17.428,19.477,23.331,29.176,33.944,43.891,53.114,70.221,91.131,102.845,117.233,132.181,141.374,151.163,150.499,145.264,144.323,128.713,109.164,90.578,68.521,49.328,32.887,20.311,11.38741,6.973268,4.072193,2.005687,0.8548306,0.5916887,0.648,0.404,0.283,0.366,
418.000,120.085,110.019,64.748,40.069,25.927,20.575,21.874,19.857,21.859,25.071,26.687,33.618,45.862,58.823,71.977,90.208,105.115,125.015,137.059,148.049,151.535,156.281,155.771,147.631,132.571,115.196,93.887,72.048,54.311,34.894,21.335,12.47251,7.565288,4.452688,2.190769,0.8408776,0.5012433,0.681,0.358,0.439,0.367,
419.000,130.058,109.243,66.672,39.975,27.325,22.767,21.721,17.63,19.487,24.245,27.739,39.609,47.97,60.651,75.11,94.064,111.076,127.459,139.766,155.67,157.614,161.376,153.65,154.282,141.414,121.055,100.379,77.017,54.854,37.877,23.499,12.871,8.056939,4.702335,2.61262,0.8469125,0.782041,0.391,0.469,0.418,0.318,
420.000,138.374,111.794,71.347,41.02,27.409,26.535,20.505,21.139,21.718,23.686,29.6,36.494,49.499,61.292,72.315,96.49,112.556,132.836,148.243,158.42,165.293,169.835,163.788,159.095,148.28,125.795,104.066,81.928,61.125,39.954,24.29,15.208,8.437952,4.809639,2.577281,0.523644,0.6288749,0.686,0.425,0.583,0.339,
421.000,147.506,118.882,75.086,44.631,28.402,21.669,18.802,19.116,22.67,26.493,28.114,36.177,50.718,63.278,79.611,97.101,117.613,138.902,153.593,162.553,170.119,173.799,170.647,167.026,155.997,134.382,108.018,86.467,61.916,42.728,26.333,15.91,9.152463,5.167966,2.744924,1.140471,0.6464692,0.668,0.423,0.555,0.393,
422.000,162.618,131.943,70.587,44.032,30.425,23.553,19.769,22.996,22.666,24.061,32.211,38.816,50.065,63.554,79.602,100.506,118.889,141.385,156.561,170.082,178.688,182.43,180.346,171.799,160.189,137.174,113.412,90.018,65.81,44.923,28.259,16.804,9.958567,5.475309,2.854917,0.8311798,1.063432,0.5026716,0.607,0.487,0.344,
423.000,160.431,136.526,81.604,48.498,29.964,24.27,19.342,25.375,21.401,27.057,30.69,38.334,51.271,63.659,81.882,103.522,124.623,146.694,159.976,174.836,184.966,188.478,182.581,177.476,164.015,144.983,118.043,94.203,68.466,48.844,30.013,17.19,10.27841,5.771195,3.12161,1.047714,0.8234318,0.6152677,0.517,0.392,0.394,
424.000,172.315,141.364,87.022,51.522,35.204,26.106,21.271,18.962,23.043,27.689,34.209,40.883,53.083,65.56,84.16,107.029,128.762,149.646,163.911,182.062,190.849,189.198,189.835,179.965,171.534,149.297,126.095,99.049,72.741,49.135,31.524,19.145,10.961,5.987047,3.561936,0.8164323,0.7818862,0.8019802,0.595,0.4,0.379,
425.000,175.614,138.86,90.125,49.746,32.322,25.136,25.419,21.984,24.419,28.429,36.43,41.619,53.812,67.749,85.931,106.725,127.691,148.199,174.618,189.082,195.327,197.558,194.535,189.96,177.229,157.078,124.804,102.37,77.273,50.761,32.226,20.116,11.325,6.40187,3.738268,1.171226,1.096006,0.6657205,0.426,0.445,0.41,
426.000,171.293,159.08,92.965,47.98,37.476,27.335,22.353,21.817,23.821,29.76,32.796,42.304,55.614,72.007,88.852,107.458,131.186,159.967,171.196,186.026,202.632,203.902,202.013,192.582,185.842,162.645,136.059,106.519,79.01,53.907,34.604,21.575,12.227,6.698401,3.750499,1.595471,0.84149,0.7666716,0.621,0.423,0.292,
427.000,181.455,148.562,92.957,53.402,41.56,31.467,24.973,20.307,23.273,28.059,35.127,43.069,58.7,69.439,88.412,112.063,135.089,153.762,178.561,194.249,202.829,209.481,204.516,195.297,187.638,163.975,139.903,109.369,79.558,55.523,34.181,21.204,13.145,6.97436,3.891146,1.489164,1.375437,0.7125116,0.5047415,0.495,0.428,
428.000,178.514,163.156,88.587,57.759,39.397,25.97,25.239,22.107,22.974,28.177,32.675,43.598,54.279,73.935,92.78,114.336,138.175,160.71,185.086,198.545,209.7,215.168,213.764,205.973,187.367,172.267,144.719,113.175,83.223,58.745,36.402,22.882,13.067,7.153846,4.147434,1.880952,1.040706,0.8318787,0.5379941,0.544,0.47,
429.000,196.977,164.436,98.635,61.269,38.046,27.496,24.823,20.765,21.723,27.631,34.964,43.499,52.459,72.52,92.748,121.219,141.213,166.122,183.502,199.679,214.873,218.49,216.501,208.183,197.573,177.062,147.653,117.413,90.031,61.406,37.769,23.833,13.835,7.575,4.693404,1.799418,1.201964,0.892113,0.6371465,0.736,0.352,
430.000,201.922,173.23,95.31,53.838,37.95,29.802,25.924,23.164,25.181,28.009,34.543,44.706,55.074,74.753,96.331,119.719,142.548,165.718,187.286,202.972,212.262,224.147,220.439,215.411,199.418,177.725,150.885,119.777,86.418,63.277,39.235,25.003,14.025,8.078,4.539642,1.944846,1.243183,0.8733621,0.867102,0.403,0.549,
431.000,225.678,170.014,101.055,64.652,40.005,32.004,24.28,25.701,24.534,29.266,34.549,43.216,59.769,77.41,95.753,117.568,143.861,169.704,189.116,210.673,224.172,228.594,228.465,223.97,205.084,184.914,157.402,123.264,92.503,60.924,41.786,25.344,15.283,8.273,4.743296,2.190162,1.329763,0.9727434,0.6457038,0.568,0.407,
432.000,208.845,177.362,106.312,61.193,44.746,33.092,27.912,25.02,27.341,29.906,34.539,46.13,57.712,76.601,96.47,127.278,144.722,171.815,194.138,212.701,226.517,231.841,229.861,221.691,205.378,190.042,159.23,126.163,96.174,65.304,42.074,25.327,15.073,8.624,5.081651,2.656318,1.22484,1.102,0.319794,0.401358,0.301,
433.000,209.267,185.101,116.499,64.404,41.073,31.955,25.158,25.57,24.148,29.014,35.918,44.376,57.681,72.483,99.637,125.164,154.855,174.117,195.703,218.523,230.155,235.93,236.845,233.342,215.576,191.035,165.322,128.828,96.388,68.777,43.88,27.035,15.845,9.438,5.611594,2.59342,1.725895,1.336089,0.7562062,0.4738198,0.523,
434.000,217.732,190.628,118.415,64.652,40.588,31.981,25.734,23.446,26.908,29.799,36.126,43.617,62.508,78.177,101.682,125.828,147.971,177.253,197.914,224.903,234.706,238.858,239.777,235.683,218.301,195.538,170.823,133.532,100.465,68.05,44.631,29.748,17.114,9.821,5.528,2.880855,1.403633,1.128614,0.6921786,0.3555762,0.532,
435.000,216.02,182.146,110.513,68.919,42.94,29.295,25.683,25.16,24.343,30.999,37.408,44.819,59.974,79.831,101.754,125.187,153.511,179.497,204.447,222.35,239.731,239.576,239.564,232.916,217.504,197.058,171.471,138.894,102.7,70.141,47.497,29.195,17.371,9.58,6.385,3.096179,2.010732,1.305223,0.7059613,0.6322438,0.584,
436.000,228.824,186.217,119.571,66.079,47.151,32.112,25.153,26.393,27.089,29.175,37.85,48.167,59.779,79.155,99.187,126.299,155.485,182.073,205.546,228.256,233.929,243.221,242.972,236.462,220.18,198.368,174.534,137.007,103.732,71.674,47.424,29.709,18.491,10.141,6.207,3.605247,2.05242,1.322667,0.563762,0.2896052,0.373,
437.000,227.228,198.155,117.502,69.866,46.688,33.212,29.266,25.88,26.344,29.21,37.825,47.839,62.717,80.789,99.57,124.375,157.955,184.912,208.507,229.676,241.685,251.091,248.961,240.352,225.829,205.191,178.493,141.614,106.802,74.731,47.537,31.247,19.156,10.501,6.356,3.613298,1.806713,1.406582,0.828275,0.7379192,0.7128206,
438.000,230.963,195.851,117.863,70.224,44.382,33.474,26.47,28.562,26.363,30.743,35.563,49.092,62.151,80.334,104.668,125.395,159.577,183.468,210.226,235.03,244.401,255.324,249.135,243.919,226.492,205.333,181.653,143.4,110.132,77.66,49.629,32.228,19.209,11.623,6.912,3.674929,2.388288,1.590864,1.001125,0.3238478,0.4856011,
439.000,241.406,207.988,117.491,71.234,48.893,36.158,28.131,27.536,25.195,32.326,39.634,45.446,63.788,82.719,101.417,129.512,157.691,190.342,215.597,231.47,247.274,257.599,252.801,247.363,235.325,205.95,181.691,145.916,110.17,77.099,49.997,32.537,20.83,11.031,6.589,3.921,2.406647,1.873261,0.7775594,0.427159,0.7481109,
440.000,239.602,212.349,128.152,68.596,43.708,36.503,28.41,26.847,25.367,29.288,38.237,49.421,62.613,78.888,103.621,131.647,159.647,184.404,212.787,238.228,250.508,261.4,256.493,251.211,235.813,211.011,182.37,150.767,111.252,75.944,53.085,32.846,20.481,12.529,7.881,3.955,2.70342,1.765281,0.9996492,0.5729213,0.6004967,
441.000,247.229,200.979,128.421,68.782,48.251,34.237,31.101,25.867,26.518,31.116,36.949,46.192,62.684,84.31,105.592,129.466,159.488,190.858,219.441,234.897,252.202,263.827,255.784,252.818,240.514,215.199,184.745,152.043,112.368,79.09,51.69,33.487,22.13,12.424,7.592,4.79,2.659295,2.021336,0.9593686,0.5135631,0.7504039,
442.000,242.621,211.716,125.285,72.49,48.779,36.06,31.095,25.05,26.106,30.758,37.194,46.147,61.628,83.789,106.003,131.187,166.963,186.108,221.246,237.946,257.163,261.771,258.06,248.822,242.394,213.265,183.917,152.295,114.821,80.559,53.349,34.341,22.145,12.68,7.747,5.167,3.139456,2.152478,1.086231,0.5517571,0.8741565,
443.000,238.412,211.446,120.91,71.368,46.578,40.726,27.135,24.384,25.486,29.244,37.255,47.232,66.196,78.025,102.947,133.21,162.073,196.033,219.807,243.144,256.052,264.74,261.987,259.109,243.476,218.489,190.668,156.115,117.219,82.299,56.827,35.026,21.333,13.757,8.521,4.915,3.036185,2.09271,1.123599,0.6157774,0.7192304,
444.000,252.683,206.746,131.078,74.343,52.078,34.383,31.239,23.748,25.541,30.019,39.446,47.422,63.978,80.96,102.923,133.352,160.854,194.587,220.167,241.224,254.613,264.89,265.415,257.258,242.938,220.586,188.805,159.643,120.236,84.835,53.873,36.33,23.181,13.528,7.734,5.535,3.631,2.268878,1.283421,0.4373129,0.7666765,
445.000,242.054,213.032,128.136,71.258,51.114,36.047,32.746,25.67,25.967,28.567,37.223,47.5,63.876,83.269,106.863,137.372,162.372,196.858,217.045,242.842,258.196,261.605,267.921,259.083,245.621,218.784,188.605,159.354,120.633,85.048,56.61,37.897,23.118,14.366,9.435,5.772,3.521,2.44457,1.563774,0.5084951,0.9681017,
446.000,248.511,225.017,130.406,74.39,57.917,35.446,30.4,26.57,25.677,30.854,39.393,47.688,66.895,79.956,100.996,136.493,162.954,194.066,223.444,242.933,258.234,271.048,270.763,264.407,248.473,223.159,194.073,160.167,123.425,86.501,56.341,38.005,24.158,14.708,9.387,6.04,3.609,2.48022,1.381633,0.5084797,0.9678128,
447.000,258.446,211.719,127.329,75.548,50.93,41.671,30.373,27.464,27.842,29.721,36.713,48.115,62.066,81.689,106.05,133.508,165.18,190.697,219.246,247.507,259.389,268.012,268.088,263.411,245.936,225.645,192.472,158.645,123.423,86.823,56.658,38.899,24.91,14.994,9.123,6.333,4.601,2.587997,1.737557,0.2667286,0.9131322,
448.000,237.932,220.921,124.006,81.231,54.26,39.744,32.002,25.254,25.422,30.884,35.487,47.015,62.149,82.844,102.9,131.852,164.431,194.797,224.042,241.809,265.571,269.7,267.279,264.771,247.391,226.427,195.514,157.746,124.107,88.988,59.137,39.08,25.715,15.858,9.761,6.28,4.448,2.82211,1.619306,0.7266815,0.9714464,
449.000,249.418,218.765,131.504,74.782,55.617,37.776,33.887,27.915,27.512,30.8,37.191,48.449,65.189,81.659,105.347,132.246,167.815,192.325,221.429,240.862,262.789,270.383,270.246,263.546,244.06,228.607,192.077,159.895,125.801,91.826,59.64,39.334,25.371,17.173,10.077,7.173,4.289,2.979,1.67791,0.7762426,0.9718399,
450.000,241.442,217.445,123.125,80.676,51.227,37.471,29.916,27.173,25.034,31.434,37.821,50.433,63.116,83.313,104.945,133.119,164.943,195.37,222.198,245.759,259.231,270.358,263.286,263.461,246.717,225.946,192.48,160.972,125.645,89.227,57.944,39.239,26.803,15.908,10.682,6.483,5.086,3.098,2.006741,0.5428592,1.228924,
451.000,254.155,216.455,136.742,77.199,50.459,35.872,29.791,27.13,24.546,29.746,36.671,49.66,61.587,81.774,101.536,131.784,163.457,190.581,221.003,247.235,259.313,265.483,267.108,265.537,251.22,226.267,196.808,162.512,125.436,90.793,58.503,41.5,27.136,15.368,10.917,7.222,4.989,3.132,2.036614,0.8512198,1.075252,
452.000,252.559,227.211,131.281,78.113,47.936,40.089,31.101,23.658,26.437,30.266,36.812,48.967,64.058,78.727,103.239,130.872,162.865,190.079,221.551,243.854,260.064,267.682,268.182,263.565,250.819,227.84,198.247,164.123,123.416,91.586,59.9,41.029,26.517,17.513,11.68,7.862,4.932,3.336,2.293103,0.7856897,1.112238,
453.000,245.058,216.724,124.108,80.76,50.696,39.35,26.92,25.896,29.493,30.555,37.215,49.603,61.601,79.694,104.314,134.081,158.509,192,217.591,242.898,255.036,266.098,267.158,264.316,245.466,226.102,194.55,161.525,127.067,92.465,63.54,40.942,26.355,17.398,11.982,7.799,5.354,3.595,2.018524,1.039521,1.20501,
454.000,254.936,213.222,134.457,77.76,52.865,34.782,27.516,25.596,27.01,30.925,33.151,47.777,60.21,76.827,102.631,131.586,157.401,188.657,218.66,241.63,255.932,262.317,266.179,262.725,245.939,225.241,196.585,160.787,128.898,93.066,63.597,41.668,28.081,18.086,11.768,8.252,5.317,4.098,2.414,1.117435,1.152097,
455.000,249.984,209.283,137.388,83.485,47.2,37.823,30.029,27.406,26.733,28.205,34.854,47.91,61.246,79.581,105.693,131.634,158.742,192.189,219.429,240.9,253.992,259.129,266.964,261.742,248.532,222.633,193.722,158.916,128.662,92.641,62.78,41.783,27.139,17.992,12.474,8.383,5.531,3.745,3.013,1.109261,1.186342,
456.000,248.791,218.596,126.512,77.107,50.37,36.645,28.77,25.104,25.986,30.467,36.219,47.244,59.367,77.153,100.284,128.148,160.311,185.104,218.317,240.475,253.547,261.698,268.291,258.224,240.7,223.784,196.499,162.062,126.808,92.09,64.586,41.875,28.956,20.621,12.725,9.161,6.123,4.599,2.841,1.672092,1.29938,
457.000,245.365,213.339,124.559,75.136,50.321,37.863,28.122,24.518,23.299,30.193,34.888,46.083,60.094,77.016,101.97,126.589,157.104,185.887,211.94,234.847,250.427,260.65,266.547,255.716,244.76,223.833,196.921,160.135,127.052,94.226,61.951,43.214,28.314,18.882,14.259,9.283,6.339,4.554,2.824,1.743511,1.366063,
458.000,246.686,215.559,129.541,71.794,50.856,41.707,29.354,26.856,24.807,28.937,35.568,43.101,59.625,78.906,97.294,125.957,153.897,185.439,212.157,235.356,247.612,255.638,261.904,263.99,242.813,218.839,194.31,162.019,127.398,93.657,66.609,43.811,29.894,18.924,12.353,8.926,6.141,4.636,3.128,1.574849,1.413433,
459.000,249.97,216.855,130.847,78.557,52.383,34.403,30.21,23.166,26.903,28.159,34.942,44.488,59.992,78.004,100.395,127.453,152.866,180.32,213.166,232.547,243.643,257.537,256.854,253.862,241.764,223.952,192.772,159.912,122.475,91.188,64.539,41.846,28.594,19.566,12.886,10.23,6.477,4.814,2.901,1.843,1.510748,
460.000,241.832,215.934,130.131,76.182,55.876,40.937,28.75,27.045,25.036,29.152,31.619,44.463,58.519,76.925,97.126,127.622,151.997,183.91,204.528,236.403,246.768,255.094,259.202,254.407,243.018,219.665,191.235,155.225,125.599,93.491,63.824,42.324,28.293,19.51,13.548,10.288,6.138,4.89,3.257,2.063,1.560958,
461.000,230.649,216.158,133.306,76.466,51.932,41.85,33.535,25.593,25.409,29.824,35.521,46.289,60.149,73.353,99.098,121.443,154.438,180.899,206.396,232.949,247.141,247.786,256.306,252.124,234.758,218.957,189.304,156.153,125.343,91.598,64.204,42.804,28.287,19.676,14.099,9.83,7.034,5.248,3.306,2.304,1.408769,
462.000,236.42,203.735,130.058,74.658,51.164,36.373,28.429,27.947,26.759,26.359,37.489,43.629,57.544,73.696,95.028,125.085,153.348,180.104,210.707,223.041,243.661,253.331,252.007,251.365,237.347,211.961,189.396,155.504,122.203,88.785,65.125,44.49,29.772,20.664,14.796,9.896,7.199,5.167,3.67,2.894,1.652824,
463.000,246.206,205.212,125.084,75.016,52.108,36.889,30.607,25.331,22.689,25.783,32.37,44.31,57.517,72.735,95.161,121.78,150.328,176.165,202.408,221.529,240.406,250.117,253.505,246.008,233.05,215.415,189.036,160.269,120.978,87.023,64.811,43.157,29.959,20.432,14.812,10.845,7.306,5.718,3.408,2.26,1.738246,
464.000,240.015,207.904,125.702,76.515,48.469,40.513,30.326,24.473,22.837,29.253,34.224,42.666,57.076,69.321,96.54,119.741,148.702,169.766,197.38,220.879,236.916,246.307,248.236,245.654,229.57,213.696,182.319,157.28,120.462,90.328,65.096,44.458,29.565,21.312,15.006,10.82,7.237,5.706,3.45,2.636,1.859,
465.000,239.956,199.723,121.256,75.476,49.018,37.947,29.329,23.702,24.196,29.242,31.204,39.623,54.427,68.75,88.801,115.011,146.621,169.71,198.994,219.77,235.672,243.833,248.223,240.542,229.701,207.117,182.367,153.518,120.635,89.277,64.395,45.146,29.867,21.178,15.265,11.501,7.81,5.23,3.826,2.952,1.703,
466.000,235.996,195.345,119.069,69.158,50.279,36.653,29.8,23.38,24.739,28.372,33.57,42.416,54.85,72.683,92.826,114.36,142.762,172.299,198.381,219.022,233.37,241.675,236.087,236.289,228.783,205.933,186.474,151.622,118.69,86.989,63.869,45.026,30.047,20.962,15.256,11.44,8.231,5.578,3.856,2.526,1.906,
467.000,231.548,202.634,120.316,76.215,54.173,34.639,29.477,21.976,25.01,25.05,33.298,41.537,53.146,68.05,89.945,114.395,143.457,167.917,192.77,214.607,225.261,239.238,238.957,233.503,224.729,206.097,177.165,148.378,117.136,88.16,61.54,44.515,30.111,20.299,15.426,11.341,8.16,5.91,3.921,2.812,1.877,
468.000,226.505,200.134,121.691,67.343,50.446,37.769,27.055,25.771,23.286,26.167,30.892,40.082,53.591,64.52,90.62,113.984,138.804,162.559,188.982,216.016,221.448,236.66,236.476,229.952,221.908,204.959,180.672,148.022,115.767,89.08,62.799,45.352,31.448,20.955,15.127,10.708,7.508,6.095,3.958,2.581,1.952,
469.000,224.346,201.291,120.812,73.788,49.114,35.643,28.364,27.189,21.028,26.067,32.323,41.358,54.303,65.564,92.262,116.451,137.531,163.775,185.779,208.246,218.445,230.007,232.953,230.4,219.606,202.95,173.77,145.301,118.77,85.791,60.146,45.904,30.62,22.865,15.316,11.412,7.705,6.251,4.398,3.026,1.707,
470.000,212.569,177.262,116.762,68.155,49.01,36.688,25.913,22.674,19.796,27.803,31.02,40.391,53.446,67.671,86.866,109.673,134.653,159.306,181.227,208.251,219.361,228.139,229.962,225.077,215.559,199.844,176.199,146.409,113.152,81.744,60.05,44.97,31.333,20.655,15.284,11.136,7.916,5.982,4.043,2.947,1.897,
471.000,219.039,199.703,111.427,68.23,51.673,35.843,28.169,23.541,23.231,25.382,29.539,38.808,52.525,66.375,85.435,107.936,133.441,159.103,181.854,203.429,213.042,225.102,225.398,221.65,215.489,193.662,170.258,143.208,116.27,83.333,58.928,42.563,31.091,22.045,15.506,11.458,8.745,6.417,4.517,2.933,1.902,
472.000,219.611,177.144,118.612,65.184,49.827,40.216,29.604,23.634,23.029,25.549,31.475,38.377,49.819,63.048,82.717,107.321,132.85,159.457,180.437,196.273,214.912,225.845,220.079,224.407,208.82,189.292,170.149,139.622,112.793,84.526,59.177,44.173,32.511,20.669,16.244,11.246,8.722,6.638,4.801,2.798,2.441,
473.000,226.706,177.539,111.868,68.251,41.521,34.671,28.293,22.771,22.041,26.379,27.173,37.102,50.576,63.986,84.451,106.186,127.557,150.061,178.645,192.746,206.826,218.56,217.571,218.595,207.992,193.355,165.782,138.324,110.788,82.037,56.723,41.992,31.81,21.096,15.609,11.736,8.354,6.685,4.917,2.982,2.258,
474.000,220.284,180.421,114.516,65.97,40.97,34.51,28.667,19.447,22.48,24.063,30.698,36.869,45.042,62.471,77.613,106.291,128.127,147.257,172.947,192.444,201.029,214.065,213.836,217.096,198.588,189.116,166.81,137.396,109.816,81.893,57.899,42.291,31.407,20.733,17.101,11.304,9.15,6.034,4.683,3.308,1.909,
475.000,206.036,171.626,109.377,68.611,45.521,36.215,28.923,20.668,22.251,24.379,28.918,36.475,48.187,60.075,78.956,102.896,124.899,149.466,173.608,188.17,201.608,212.647,221.272,208.634,201.94,184.14,161.787,135.618,108.83,80.486,56.766,41.951,30.586,20.867,15.901,11.481,8.543,6.74,4.743,2.956,1.993,
