,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.346,4.335,6.645,7.682,7.442,5.84,6.308,6.482,35.548,17.811,4.776,3.536,2.880061,0.7591706,0.6095001,0.7049794,1.120051,0.9418511,1.225,0.605,0.877,0.863,0.562,0.962,0.654,0.531,0.35,0.782,0.355,0.487,0.34,0.532,0.308,0.296,0.561,0.591,0.244,0.421,0.474,0.568,0.528,
324.000,4.248,7.536,7.58,4.97,7.023,7.111,6.106,7.036,22.17,26.426,5.072,3.846,2.81,0.8847549,0.998207,1.050767,1.205919,0.9100804,0.73,0.584,0.466,0.272,0.447,0.715,0.819,0.374,0.71,0.607,0.446,0.405,0.521,0.478,0.493,0.477,0.422,0.39,0.56,0.413,0.478,0.576,0.309,
325.000,7.239,7.532,7.137,4.169,6.198,6.22,5.903,6.293,15.598,37.109,5.293,4.861,3.089,0.8732328,0.7348236,1.097719,1.301301,0.5323829,0.659,0.448,0.463,0.607,0.734,0.513,0.679,0.564,0.654,0.564,0.434,0.623,0.606,0.549,0.446,0.572,0.292,0.343,0.521,0.556,0.559,0.483,0.433,
326.000,5.747,4.831,6.179,5.157,5.52,7.312,6.983,8.424,11.548,40.98,5.401,4.21,3.821,2.125508,1.078935,0.9335017,1.239213,0.8000548,0.851,0.606,0.461,0.794,0.677,0.69,0.514,0.658,0.672,0.516,0.688,0.469,0.456,0.374,0.244,0.501,0.499,0.469,0.525,0.283,0.617,0.453,0.407,
327.000,6.096,9.074,7.933,8.478,6.601,7.288,5.705,7.86,9.459,45.917,7.127,4.235,3.614,1.445113,1.182427,0.8934616,1.34497,0.6885187,0.7257204,0.587,0.52,0.588,0.454,0.807,0.9,0.849,0.791,0.665,0.371,0.405,0.438,0.607,0.494,0.334,0.442,0.318,0.372,0.391,0.559,0.383,0.293,
328.000,8.809,7.045,11.274,6.978,7.615,5.95,7.648,9.056,7.369,36.589,9.574,4.601,3.591,1.814297,0.9698174,1.270212,1.090682,0.2825006,0.7449516,0.672,0.592,0.641,0.505,0.491,0.694,0.586,0.908,0.427,0.631,0.581,0.418,0.411,0.523,0.376,0.352,0.373,0.5,0.434,0.404,0.425,0.429,
329.000,5.045,4.925,8.014,4.47,7.606,7.167,8.886,7.661,8.903,32.821,16.313,5.739,4.279,2.742,1.028925,1.022038,1.17395,0.489153,0.3107993,0.898,0.531,0.445,0.419,0.621,0.861,0.424,0.579,0.62,0.488,0.693,0.634,0.503,0.44,0.442,0.448,0.468,0.346,0.477,0.377,0.466,0.594,
330.000,8.4,10.241,6.35,9.361,8.436,9.552,7.748,7.172,7.934,24.005,21.179,5.437,4.175,2.96,1.116327,1.04241,1.155211,0.4284333,0.4689924,0.873,0.511,0.515,0.692,0.67,0.313,0.431,0.533,0.421,0.344,0.517,0.441,0.444,0.295,0.351,0.267,0.579,0.579,0.691,0.587,0.43,0.354,
331.000,5.021,5.992,9.148,8.049,8.088,8.935,6.525,6.547,9.653,18.424,30.127,4.809,4.453,3.171,1.496151,0.50286,0.9873468,0.4782808,0.3580577,0.635,0.326,0.581,0.729,0.492,0.487,0.695,0.614,0.645,0.463,0.623,0.391,0.376,0.542,0.421,0.185,0.622,0.558,0.514,0.38,0.531,0.447,
332.000,6.148,10.532,7.736,6.742,7.246,7.935,8.522,9.244,8.351,13.806,35.929,7.125,5.036,2.655,1.537938,1.261715,0.9741357,0.06494822,0.4113312,0.7038274,0.775,0.58,0.749,0.687,0.579,0.287,0.504,0.436,0.457,0.204,0.465,0.38,0.53,0.413,0.644,0.301,0.406,0.509,0.348,0.366,0.369,
333.000,7.847,9.223,8.292,7.177,7.088,8.092,10.159,8.565,8.809,9.825,35.142,9.257,3.71,3.519,1.65363,1.230518,1.227972,-0.002130406,-0.1381399,0.6313772,0.374,0.457,1.17,0.525,0.611,0.618,0.441,0.591,0.578,0.816,0.421,0.32,0.397,0.442,0.225,0.269,0.337,0.468,0.678,0.327,0.362,
334.000,6.06,7.125,10.146,7.432,7.544,10.48,7.053,10.215,7.649,9.679,36.413,10.259,4.876,2.293,1.639,1.107216,1.101423,0.1670065,0.07587543,0.6043201,0.704,0.507,0.613,0.762,0.775,0.444,0.729,0.409,0.305,0.617,0.466,0.397,0.428,0.424,0.451,0.412,0.38,0.357,0.378,0.388,0.327,
335.000,5.96,5.042,8.767,9.341,7.414,11.154,9.865,7.342,10.302,9.864,31.015,12.984,3.989,2.921,1.402,1.240505,1.431138,0.04197606,-0.3492842,0.6613166,0.577,0.669,0.44,0.322,0.474,0.535,0.436,0.712,0.237,0.667,0.406,0.519,0.53,0.605,0.694,0.457,0.535,0.369,0.51,0.455,0.302,
336.000,9.34,7.772,9.494,10.702,9.052,10.491,9.89,9.097,8.844,10.047,24.633,19.812,4.487,3.544,1.94,1.053175,1.267875,0.5897158,-0.1013471,0.7731503,0.536,0.377,0.51,0.566,0.385,0.422,0.573,0.558,0.337,0.401,0.502,0.386,0.351,0.456,0.378,0.567,0.251,0.377,0.456,0.42,0.707,
337.000,5.742,8.04,10.527,6.739,10.97,7.647,7.754,9.23,7.782,11.626,18.645,25.366,4.638,2.816,2.453,1.227739,1.079682,0.7254864,0.07379393,0.7076551,0.6665642,0.712,0.822,0.453,0.723,0.426,0.503,0.563,0.496,0.499,0.579,0.41,0.648,0.476,0.244,0.251,0.661,0.502,0.381,0.474,0.339,
338.000,9.647,9.718,9.017,7.249,12.318,8.6,9.515,8.315,9.189,8.504,13.335,29.24,5.121,3.137,2.239,1.183391,1.254226,0.8741282,0.272921,0.7929394,0.7345591,0.592,0.665,0.577,0.427,0.494,0.642,0.572,0.466,0.383,0.444,0.309,0.473,0.335,0.475,0.23,0.393,0.362,0.403,0.397,0.388,
339.000,5.319,9.973,10.887,6.714,7.515,8.094,8.044,11.128,8.655,8.286,11.852,32.693,7.115,3.166,2.251,1.383,1.455441,0.3671322,-0.06625728,0.4256999,0.8892778,0.875,0.778,0.244,0.922,0.376,0.438,0.525,0.54,0.501,0.443,0.418,0.476,0.448,0.548,0.54,0.55,0.505,0.509,0.421,0.392,
340.000,7.235,9.157,10.713,9.426,11.765,8.511,9.08,9.314,9.001,8.615,9.68,29.577,8.595,2.801,2.052,1.143,1.397071,0.3016357,0.05620516,0.3913739,0.7630819,0.552,0.558,0.37,0.576,0.685,0.554,0.635,0.582,0.388,0.562,0.418,0.234,0.338,0.347,0.412,0.555,0.337,0.418,0.322,0.472,
341.000,6.613,9.28,8.033,7.767,7.134,8.94,9.331,8.166,9.387,8.605,8.593,29.212,10.428,2.451,1.755,1.409,1.46486,0.4471596,0.1186344,0.5978096,0.6804195,0.75,0.839,0.481,0.435,0.757,0.528,0.363,0.471,0.841,0.461,0.6,0.369,0.409,0.234,0.298,0.425,0.275,0.444,0.325,0.358,
342.000,7.892,7.19,7.641,8.304,7.472,10.426,9.87,11.399,11.579,8.411,9.285,23.776,13.696,3.189,2.074,1.224,1.25164,0.7966426,0.07181419,0.4893537,0.988799,0.7086276,0.869,0.428,0.642,0.462,0.478,0.353,0.408,0.554,0.22,0.284,0.315,0.372,0.363,0.422,0.448,0.582,0.579,0.447,0.466,
343.000,6.4,8.009,8.516,8.451,7.152,6.836,9.461,10.235,9.429,9.017,7.191,17.341,19.791,3.526,2.236,1.639,1.351546,0.4011659,0.4640904,0.1385034,0.9222637,0.8789349,0.319,0.327,0.443,0.574,0.639,0.651,0.589,0.369,0.429,0.431,0.278,0.463,0.479,0.431,0.396,0.424,0.51,0.309,0.368,
344.000,6.521,7.34,8.398,8.868,7.069,8.168,8.859,8.525,9.353,9.275,9.765,12.666,24.962,3.853,2.262,1.707,1.654,1.0316,0.2903076,0.3839565,1.343461,0.9843818,0.838,0.545,0.58,0.754,0.765,0.424,0.411,0.464,0.416,0.296,0.417,0.414,0.508,0.535,0.324,0.332,0.454,0.324,0.457,
345.000,9.142,8.026,8.638,7.451,7.601,8.355,8.934,9.174,10.282,9.766,7.416,9.032,25.064,3.966,2.649,1.223,1.891,0.7915568,0.2050688,0.3370915,1.359365,0.9065792,0.631,0.81,0.294,0.74,0.621,0.584,0.362,0.501,0.461,0.55,0.437,0.412,0.337,0.628,0.445,0.234,0.531,0.439,0.261,
346.000,6.862,8.347,11.201,8.956,7.029,7.263,9.196,8.006,10.463,7.747,8.446,8.795,29.397,5.44,2.028,1.876,1.384,1.443336,0.5075429,0.5449185,1.69046,1.127793,0.512,0.526,0.44,0.535,0.525,0.328,0.32,0.535,0.432,0.39,0.265,0.294,0.521,0.366,0.408,0.441,0.3,0.599,0.386,
347.000,8.625,5.14,7.587,7.087,9.855,9.041,9.328,8.934,9.609,9.893,7.329,6.615,27.604,8.071,2.069,1.563,2.075,1.466208,0.6260658,0.5260389,1.766084,0.8072771,-0.1560639,0.475,0.457,0.489,0.733,0.459,0.644,0.263,0.339,0.301,0.434,0.442,0.477,0.416,0.378,0.336,0.285,0.432,0.372,
348.000,5.785,8.282,7.214,9.915,6.89,9.257,8.477,8.781,12.137,8.081,9.085,8.206,22.038,12.059,2.33,1.873,1.716,1.295628,0.6000508,0.7331448,2.179767,0.88778,0.1576298,0.279,0.679,0.659,0.369,0.27,0.701,0.527,0.6,0.429,0.321,0.314,0.365,0.506,0.4,0.417,0.398,0.388,0.294,
349.000,7.473,8.415,10.597,8.386,8.618,8.301,7.642,9.023,9.458,8.983,7.765,8.036,17.914,15.893,2.837,2.771,2.412,1.523,1.012818,0.7480726,2.173601,0.988243,0.0812918,0.613,0.731,0.55,0.395,0.325,0.313,0.391,0.526,0.226,0.275,0.428,0.364,0.61,0.323,0.333,0.374,0.382,0.508,
350.000,4.431,6.56,9.686,5.585,7.209,8.308,8.325,8.846,8.645,10.167,7.606,6.875,11.28,21.009,2.922,2.058,2.095,2.159,1.462992,1.166144,2.368526,1.090663,0.09276374,0.883,0.544,0.539,0.51,0.358,0.458,0.387,0.414,0.402,0.442,0.325,0.511,0.35,0.348,0.318,0.263,0.668,0.409,
351.000,6.777,6.155,6.617,5.771,9.517,7.482,8.919,7.282,10.296,9.267,8.818,6.605,9.169,23.533,3.708,2.434,2.583,2.163,1.739918,1.196247,2.533374,1.407118,0.4498641,0.712,0.53,0.462,0.422,0.41,0.434,0.49,0.469,0.288,0.52,0.38,0.352,0.38,0.198,0.442,0.519,0.28,0.345,
352.000,6.2,6.024,8.107,6.712,9.601,7.585,8.75,11.718,10.851,9.478,8.858,6.975,7.665,23.764,5.6,2.819,2.648,2.608,1.969471,1.235987,2.682921,1.757033,0.546483,1.042803,0.727,0.536,0.317,0.576,0.495,0.454,0.392,0.677,0.35,0.381,0.275,0.335,0.376,0.351,0.491,0.438,0.404,
353.000,7.32,8.406,10.033,8.422,8.021,6.597,8.486,9.428,9.857,9.237,6.804,7.15,6.363,22.921,9.27,3.147,2.831,2.989,2.375709,1.409322,3.003639,1.488403,0.5809498,1.057755,0.616,0.477,0.48,0.52,0.232,0.379,0.44,0.495,0.653,0.252,0.413,0.432,0.506,0.38,0.395,0.388,0.407,
354.000,8.237,5.882,7.244,7.512,8.448,7.704,8.984,7.79,9.802,7.99,7.114,6.784,5.699,20.747,10.106,3.161,3.467,3.157,2.666,1.820006,3.489708,1.560004,0.7730161,0.8633934,0.479,0.502,0.321,0.433,0.339,0.343,0.486,0.557,0.442,0.641,0.409,0.458,0.538,0.449,0.464,0.454,0.38,
355.000,5.168,6.698,7.406,7.583,8.847,9.391,9.283,8.675,8.825,9.099,7.63,7.708,6.175,15.979,15.811,3.515,3.533,3.524,2.764,2.010733,3.644033,1.904329,0.573214,1.660147,0.614,0.426,0.343,0.376,0.236,0.424,0.419,0.391,0.424,0.353,0.416,0.538,0.32,0.371,0.456,0.337,0.421,
356.000,4.587,5.446,8.905,7.497,8.31,8.278,7.427,10.751,10.205,8.719,7.4,5.651,6.847,12.98,19.718,4.365,4.23,3.968,3.296,2.600225,3.680074,2.030084,0.4004581,1.375095,0.697,0.299,0.546,0.31,0.464,0.488,0.498,0.518,0.398,0.441,0.358,0.517,0.348,0.341,0.309,0.43,0.317,
357.000,7.723,4.751,8.156,5.852,7.192,8.91,8.433,8.792,9.579,7.974,7.507,7.612,7.154,9.493,21.525,5.188,4.074,3.854,4.264,2.82422,3.981774,2.382598,0.3485266,1.457288,0.6825952,0.526,0.596,0.395,0.446,0.43,0.42,0.455,0.503,0.332,0.351,0.339,0.434,0.363,0.301,0.38,0.302,
358.000,5.156,7.008,5.669,7.65,8.668,7.056,8.296,9.287,8.468,9.917,7.954,8.303,6.945,7.155,23.69,6.134,4.729,4.609,4.188,3.45788,4.142023,1.784007,0.6971014,1.457652,0.38887,0.535,0.487,0.578,0.455,0.234,0.431,0.281,0.461,0.357,0.352,0.413,0.247,0.325,0.282,0.468,0.417,
359.000,4.069,8.838,6.622,7.153,6.622,6.644,7.029,9.105,9.719,8.447,7.025,7.309,6.662,5.709,20.406,9.097,5.049,5.146,4.604,4.054,4.318223,2.107109,0.8078148,1.414397,0.562973,0.652,0.519,0.334,0.416,0.427,0.525,0.427,0.455,0.31,0.351,0.435,0.344,0.369,0.174,0.372,0.344,
360.000,6.177,5.192,7.615,7.048,8.464,8.729,9.259,7.788,9.692,7.333,9.807,7.485,7.537,7.135,19.712,10.752,4.839,5.114,5.371,4.271,4.680903,3.201018,0.9222445,1.654445,0.5761371,0.481,0.48,0.472,0.365,0.347,0.445,0.555,0.185,0.582,0.34,0.406,0.312,0.337,0.321,0.37,0.382,
361.000,4.615,8.438,8.612,6.021,9.619,8.269,7.632,8.438,7.908,7.313,7.59,7.97,7.762,6.899,19.367,14.366,6.119,6.635,5.848,5.291,5.069958,3.018981,1.715488,1.700641,0.5014893,0.363,0.573,0.234,0.477,0.422,0.573,0.17,0.29,0.569,0.29,0.273,0.431,0.346,0.466,0.439,0.272,
362.000,7.885,6.235,8.533,6.461,7.146,7.656,8.396,11.154,9.306,7.229,8.426,7.787,7.484,6.341,14.157,16.759,7.135,6.874,5.607,6.06,5.038456,2.897023,1.473472,1.498964,0.3535394,0.2245794,0.487,0.489,0.505,0.592,0.315,0.416,0.455,0.306,0.285,0.432,0.394,0.352,0.395,0.399,0.393,
363.000,6.295,7.204,9.392,6.488,7.022,6.778,7.45,9.697,8.468,8.496,7.935,7.11,7.362,6.76,11.732,20.686,8.583,7.631,6.832,5.559,5.534871,3.340354,1.752369,2.215624,0.5725872,-0.255668,0.532,0.381,0.479,0.518,0.411,0.48,0.345,0.279,0.468,0.364,0.384,0.375,0.459,0.439,0.241,
364.000,10.517,6.051,6.092,6.119,7.058,7.862,8.635,8.156,6.28,8.977,8.833,8.094,7.713,7.192,8.751,24.643,9.064,8.019,7.821,6.889,5.454,3.818042,2.173911,2.123037,0.2624058,-0.1403124,0.575,0.268,0.45,0.431,0.401,0.43,0.413,0.36,0.333,0.431,0.415,0.203,0.34,0.341,0.275,
365.000,4.254,5.785,7.753,6.749,8.384,6.736,10.361,8.214,9.659,10.818,7.68,8.569,7.875,7.821,9.064,24.499,10.378,7.871,8.313,6.191,5.79,3.430541,2.178386,2.492945,0.4072391,0.3031805,0.641,0.266,0.326,0.382,0.45,0.423,0.427,0.302,0.285,0.469,0.232,0.473,0.411,0.21,0.403,
366.000,5.669,4.647,5.116,6.251,7.387,8.083,7.918,7.023,7.091,8.31,9.004,7.925,8.143,7.025,8.912,23.57,12.692,8.669,7.675,6.357,6.058,4.255394,2.709315,1.952239,0.4313876,-0.03020826,0.489,0.484,0.555,0.427,0.48,0.316,0.324,0.417,0.209,0.426,0.536,0.376,0.276,0.485,0.369,
367.000,7.747,5.34,6.768,7.043,6.501,8.438,6.633,8.664,11.345,8.783,8.52,9.194,9.004,7.955,8.836,21.861,14.793,9.5,8.314,7.774,6.35,4.025905,2.726715,2.393115,0.6167259,-0.09719496,0.05017044,0.433,0.394,0.436,0.444,0.266,0.517,0.357,0.36,0.398,0.279,0.345,0.361,0.259,0.261,
368.000,7.259,6.543,6.355,7.329,5.124,7.394,8.556,8.941,10.719,9.394,8.431,7.919,8.404,8.634,9.031,15.881,18.298,8.834,9.237,8.245,6.415,4.648982,2.729857,2.452089,0.5869055,-0.09000596,0.3422771,0.563,0.469,0.493,0.324,0.534,0.27,0.231,0.364,0.358,0.416,0.39,0.332,0.517,0.357,
369.000,7.715,7.891,4.29,3.801,5.488,6.952,7.45,6.958,9.985,8.477,9.186,10.486,9.182,8.913,8.291,14.44,21.202,10.953,9.079,7.072,7.272,4.466,3.371487,2.692238,0.795902,-0.04776297,0.7004098,0.531,0.582,0.449,0.408,0.329,0.218,0.479,0.477,0.331,0.435,0.247,0.308,0.323,0.554,
370.000,8.029,4.916,6.214,6.862,8.053,5.778,7.344,9.944,8.914,9.63,9.426,7.764,9.069,9.284,9.509,13.403,23.676,12.13,9.059,8.847,7.445,5.019,3.693816,3.234283,0.625903,-0.04659451,-0.1336791,0.52,0.361,0.372,0.362,0.396,0.381,0.398,0.326,0.398,0.376,0.318,0.523,0.251,0.374,
371.000,7.812,6.35,5.026,7.253,7.058,7.868,8.528,8.685,8.336,10.917,8.918,9.806,10.39,9.418,10.396,11.019,25.61,13.411,11.15,8.34,8.821,6.287,4.033562,2.818305,0.8760112,-0.0599701,-0.2911494,0.533,0.333,0.441,0.36,0.449,0.23,0.302,0.46,0.422,0.3,0.285,0.346,0.341,0.204,
372.000,6.979,2.801,5.59,6.652,7.186,8.214,8.707,9.006,8.645,9.788,9.873,8.814,9.96,9.494,11.056,11.837,25.641,14.745,9.391,9.741,8.452,5.971,4.51482,2.920516,1.311155,-0.01931125,-0.1813529,-0.09538917,0.416,0.39,0.214,0.29,0.109,0.298,0.362,0.314,0.315,0.255,0.371,0.26,0.389,
373.000,8.684,8.002,5.688,7.249,7.218,9.321,8.677,7.316,8.35,7.778,9.035,9.561,9.761,9.997,10.044,11.444,24.768,18.048,10.909,10.558,8.85,6.562,4.549393,3.049993,1.24778,0.2215723,-0.1137265,0.3313573,0.35,0.553,0.466,0.277,0.328,0.434,0.484,0.483,0.255,0.271,0.327,0.347,0.383,
374.000,8.054,6.514,9.164,3.872,5.634,6.851,7.749,8.745,10.769,8.353,8.755,9.429,10.677,10.392,11.721,13.934,21.016,21.868,11.608,11.182,9.563,6.503,5.172,3.972163,1.575719,0.1260916,-0.3066291,-0.4369549,0.515,0.313,0.379,0.372,0.444,0.238,0.311,0.337,0.258,0.483,0.387,0.376,0.157,
375.000,6.717,8.309,5.465,4.463,7.754,6.179,7.731,7.508,9.135,10.103,9.622,10.954,11.301,10.36,10.287,12.542,17.479,22.513,13.124,11.738,10.175,7.641,5.845,4.621994,1.774803,0.4745967,-0.452816,-0.5530077,0.73,0.589,0.53,0.494,0.375,0.289,0.334,0.329,0.427,0.417,0.288,0.348,0.242,
376.000,5.553,6.173,6.182,8.391,6.355,7.808,7.266,8.47,9.486,9.091,10.155,10.399,9.967,11.285,12.587,12.475,15.911,27.262,13.829,11.97,10.289,7.868,5.923,3.842068,2.256019,0.4060731,-0.7326472,-0.1688652,0.659,0.539,0.326,0.436,0.577,0.415,0.421,0.458,0.303,0.28,0.392,0.218,0.385,
377.000,3.948,6.728,7.435,7.471,7.217,6.823,8.385,8.492,9.378,9.392,8.884,9.528,10.562,11.694,12.392,12.495,15.396,27.996,14.42,13.043,11.363,8.652,6.007,4.61961,2.636673,0.6877633,-0.326235,-1.030764,0.3028521,0.389,0.251,0.357,0.325,0.437,0.405,0.448,0.338,0.404,0.388,0.392,0.34,
378.000,6.87,5.555,6.959,4.596,8.241,6.626,6.558,9.326,8.999,10.87,10.511,10.224,10.107,12.451,12.034,14.287,15.576,27.296,17.094,12.344,11.563,9.629,6.473,5.348819,2.895754,0.937178,-1.270225,-0.3160289,0.8282724,0.494,0.377,0.493,0.328,0.282,0.484,0.41,0.345,0.359,0.37,0.303,0.288,
379.000,3.675,6.417,5.644,5.294,6.246,5.791,7.831,8.506,10.508,9.732,9.947,8.991,11.379,10.547,11.13,14.243,15.919,26.4,19.903,14.588,12.669,9.978,6.26,5.756,3.093382,1.44851,-1.172374,-0.2621848,0.6053133,0.628,0.438,0.495,0.252,0.527,0.342,0.34,0.451,0.313,0.244,0.49,0.398,
380.000,6.096,5.457,5.939,4.161,7.625,6.954,7.601,9.616,9.384,10.624,9.996,11.083,10.341,11.595,13.309,14.514,15.154,22.774,21.638,15.047,12.913,10.161,8.182,5.005,3.902773,1.690932,-1.44159,-0.250566,1.01271,0.568,0.436,0.301,0.278,0.419,0.397,0.245,0.404,0.43,0.284,0.268,0.384,
381.000,8.548,4.747,6.931,7.44,7.361,7.765,8.857,9.699,10.671,10.675,9.89,9.39,11.435,12.782,12.74,15.142,17.561,23.228,24.764,16.429,13.468,12.038,8.362,5.825,4.357663,1.557751,-1.157203,-1.094603,0.5196425,0.669,0.479,0.464,0.21,0.219,0.653,0.39,0.325,0.273,0.357,0.322,0.228,
382.000,5.485,8.964,6.018,7.003,5.672,9.001,8.617,9.315,10.661,11.271,10.046,10.87,12.177,12.259,14.252,15.215,16.632,21.344,28.567,17.303,15.493,12.561,9.118,6.629,5.305877,2.619571,0.3289244,-1.581239,0.9050124,0.2595917,0.495,0.446,0.295,0.353,0.301,0.21,0.472,0.348,0.223,0.433,0.361,
383.000,6.46,8.243,5.968,6.207,8.508,8.653,6.736,8.988,8.471,9.353,9.992,10.329,12.314,13.113,14.546,16.765,16.782,19.549,27.725,18.337,16.711,13.599,10.368,8.192,5.303921,3.237202,-0.1450851,-0.8145098,0.652317,1.339417,0.576,0.474,0.514,0.393,0.256,0.404,0.4,0.427,0.341,0.199,0.285,
384.000,10.505,6.066,5.514,7.819,5.982,7.31,6.554,9.491,10.852,10.107,11.222,11.144,11.409,15.073,15.366,17.194,17.427,19.687,31.963,18.556,16.658,14.71,11.465,8.12,6.015,3.667573,0.06228886,-1.095894,0.410264,0.3551639,0.614,0.338,0.476,0.546,0.338,0.36,0.408,0.502,0.407,0.501,0.37,
385.000,10.458,6.822,4.754,7.145,6.205,6.983,6.079,8.541,7.369,10.035,10.648,11.968,12.535,14.119,17.595,18.274,18.932,21.03,29.816,22.338,18.419,14.733,11.829,9.198,6.971,4.13035,0.1561802,-1.301238,0.6362844,1.069924,0.581,0.44,0.383,0.514,0.348,0.255,0.325,0.181,0.352,0.373,0.276,
386.000,7.663,9.697,7.523,5.883,7.163,6.95,7.873,9.189,9.664,12.441,10.567,11.776,13.069,14.209,15.811,19.419,19.438,22.699,29.572,24.975,18.294,16.529,13.591,9.516,8.108,5.116072,1.668087,-0.6417613,0.5159001,1.027185,0.625,0.427,0.242,0.295,0.433,0.31,0.468,0.321,0.216,0.388,0.399,
387.000,7.249,11.331,6.789,5.685,6.587,8.541,9.514,10.9,12.272,12.061,12.623,12.657,11.564,13.685,16.467,18.705,20.958,22.499,30.167,28.192,20.811,17.264,14.188,11.164,8.625,5.694886,2.355153,-0.7248388,0.5771563,1.651293,0.6253878,0.493,0.356,0.329,0.221,0.354,0.595,0.369,0.412,0.289,0.391,
388.000,8.227,9.967,7.132,6.105,6.265,7.171,8.469,9.26,9.364,10.228,12.467,11.419,13.468,15.901,16.345,19.712,22.617,23.271,27.909,30.133,22.996,17.938,15.925,12.068,9.358,6.609432,3.079311,-0.02619048,0.9286976,1.608816,1.070646,0.433,0.622,0.341,0.421,0.349,0.446,0.214,0.465,0.443,0.278,
389.000,13.418,10.93,7.779,5.693,8.566,7.173,9.273,9.389,11.161,12.879,11.07,11.41,15.099,16.205,15.501,20.763,23.758,23.501,27.784,33.459,24.097,20.17,16.143,13.106,10.075,7.39,3.423642,-0.3029558,1.168232,1.96397,0.9416171,0.519,0.561,0.414,0.25,0.385,0.312,0.42,0.253,0.38,0.28,
390.000,12.448,11.414,9.634,7.194,5.527,6.117,7.654,10.565,10.237,12.286,13.084,13.076,13.86,16.412,18.74,22.317,24.188,26.32,28.278,35.767,26.269,21.157,18.184,15.432,10.982,9.313,4.600582,0.7572969,1.750226,2.562286,1.063882,0.633,0.608,0.403,0.536,0.4,0.344,0.37,0.312,0.425,0.274,
391.000,12.427,11.439,8.736,7.615,7.776,7.679,8.429,10.453,10.38,10.887,10.416,12.398,16.285,17.882,21.122,24.327,25.801,28.123,29.332,37.01,29.032,22.808,20.899,16.685,12.702,9.686,5.718898,0.1540403,2.359455,2.196128,1.232025,0.683,0.447,0.575,0.236,0.374,0.276,0.376,0.371,0.497,0.353,
392.000,14.602,12.833,8.504,6.675,7.629,7.284,7.471,11.179,10.455,13.114,13.358,14.135,14.409,19.013,23.102,24.525,28.413,28.833,28.527,38.196,33.132,26.255,21.626,16.934,15.6,10.908,7.161143,1.910104,2.186583,3.619869,1.121866,1.080338,0.408,0.633,0.389,0.352,0.314,0.382,0.317,0.371,0.357,
393.000,18.04,9.232,9.937,9.311,6.921,9.238,10.29,9.971,11.016,12.733,12.15,14.086,17.703,21.332,21.36,23.62,27.657,32.842,32.121,39.072,35.95,27.497,23.275,21.294,16.254,12.285,8.441386,3.694476,3.159889,3.519985,1.295018,0.8568491,0.63,0.511,0.298,0.415,0.303,0.323,0.325,0.397,0.252,
394.000,20.155,12.45,11.878,7.851,6.513,6.474,7.923,9.392,10.401,12.903,13.413,14.422,16.953,19.837,22.162,27.072,27.844,31.458,35.013,39.397,40.482,31.766,26.029,22.017,18.518,13.671,8.407,4.006111,2.754051,3.637795,1.381632,0.9910055,0.797,0.354,0.471,0.518,0.386,0.272,0.368,0.393,0.171,
395.000,18.725,18.999,11.279,9.905,7.721,8.846,10.874,8.754,10.904,11.747,12.705,14.672,17.132,21.14,24.021,27.912,34.651,35.199,38.44,40.686,43.532,32.467,30.599,23.601,19.786,15.332,11.312,5.99715,3.981183,4.62439,1.931597,1.420765,0.737,0.39,0.359,0.34,0.418,0.41,0.369,0.28,0.32,
396.000,18.999,18.152,13.06,10.95,8.557,8.982,9.078,9.982,11.597,12.65,12.337,16.4,19.137,23.412,26.743,30.902,35.067,39.107,39.247,38.164,47.02,38.237,31.878,24.887,21.716,16.666,12.99,7.177845,5.598022,4.852667,2.271243,1.430244,0.606,0.403,0.488,0.466,0.398,0.346,0.415,0.308,0.274,
397.000,28.154,19.31,15.083,11.08,9.162,9.349,10.7,10.84,13.912,13.789,14.289,17.021,19.404,22.394,27.885,32.8,36.986,41.634,45.251,44.532,49.971,40.14,33.824,29.336,23.208,18.339,15.122,7.726429,5.852214,5.785102,2.764062,1.360539,1.082139,0.629,0.337,0.398,0.407,0.433,0.226,0.26,0.334,
398.000,26.726,23.518,15.33,12.671,7.852,11.987,11.033,10.196,12.511,13.357,16.35,16.388,18.245,25.435,30.322,36.302,39.65,45.854,49.044,46.107,55.495,45.416,38.014,33.06,27.334,21.902,16.042,9.777264,6.134024,6.23892,3.254318,1.546749,1.153117,0.455,0.479,0.466,0.402,0.454,0.553,0.375,0.235,
