,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.986,6.127,6.912,5.964,5.79,5.551,5.735,5.213,33.258,16.213,4.99,3.518,2.900419,1.504205,0.7186566,1.303537,0.8423259,0.3304554,0.64,0.662,0.916,0.574,0.624,0.598,0.74,0.892,0.391,0.518,0.513,0.67,0.595,0.638,0.323,0.867,0.685,0.489,0.738,0.485,0.361,0.378,0.394,
324.000,6.999,3.559,6.688,6.997,5.129,5.588,5.684,7.901,20.843,21.859,4.202,3.919,2.119,1.70233,1.10428,0.5849051,0.4145748,0.506833,0.614,0.358,0.747,0.739,0.717,0.803,0.97,0.656,0.43,0.645,0.573,0.503,0.409,0.533,0.402,0.38,0.368,0.336,0.45,0.429,0.388,0.441,0.639,
325.000,8.537,6.449,7.748,7.505,7.385,7.071,6.401,6.728,16.038,31.952,5.572,4.154,4.117,1.748395,1.131834,0.7128076,0.4473615,0.355553,0.611,0.559,0.49,0.806,0.429,0.714,0.708,0.952,0.856,0.635,0.456,0.498,0.404,0.458,0.46,0.566,0.564,0.58,0.506,0.458,0.551,0.534,0.399,
326.000,6.227,7.292,5.655,7.801,5.815,4.754,9.16,8.004,11.663,40.985,5.979,4.166,3.036,2.085198,1.173482,0.8139801,0.6963685,1.013717,0.677,0.345,0.576,1.041,1.137,0.679,0.53,0.333,0.333,0.503,0.576,0.83,0.452,0.353,0.749,0.259,0.364,0.35,0.457,0.56,0.439,0.646,0.376,
327.000,7.616,6.948,7.872,7.372,7.928,6.985,10.649,6.985,9.726,42.301,6.807,4.674,3.538,2.11748,1.641781,0.7938127,0.5468757,0.5282956,0.7765683,0.475,0.755,0.849,0.524,0.679,0.444,0.563,0.416,0.476,0.287,0.239,0.425,0.465,0.484,0.401,0.554,0.294,0.42,0.472,0.556,0.607,0.457,
328.000,5.678,6.388,6.608,8.362,7.137,6.57,7.87,5.454,9.242,38.919,10.151,3.406,4.304,1.984826,1.329741,1.111932,0.6790999,0.5506084,0.7073143,0.887,0.723,0.901,0.866,1.009,0.537,0.276,0.518,0.455,0.722,0.687,0.454,0.629,0.516,0.415,0.545,0.712,0.462,0.462,0.51,0.476,0.488,
329.000,8.141,5.635,8.511,6.669,6.656,7.095,6.649,7.644,8.637,33.323,14.268,4.883,3.44,1.657,1.548852,1.53813,0.6973655,0.09128213,0.5874116,0.965,0.529,0.758,0.84,0.714,0.717,0.831,0.621,0.589,0.53,0.6,0.512,0.487,0.433,0.615,0.48,0.553,0.609,0.384,0.616,0.363,0.704,
330.000,8.776,6.462,8.367,7.619,6.838,5.763,8.347,8.229,8.601,25.522,19.894,5.401,4.023,2.561,1.603066,0.9039446,0.5996074,0.6469493,0.5268619,0.943,0.93,0.67,0.404,0.375,0.815,0.675,0.734,0.483,0.497,0.412,0.671,0.37,0.258,0.461,0.508,0.379,0.523,0.47,0.537,0.337,0.414,
331.000,5.364,11.526,10.653,7.463,8.728,10.636,7.315,6.939,7.176,16.768,25.861,5.772,3.885,2.314,1.93552,1.003234,0.5951069,0.3182472,0.6556853,0.991,0.489,0.579,0.53,0.867,0.334,0.723,0.58,0.352,0.471,0.758,0.447,0.582,0.287,0.399,0.628,0.493,0.502,0.388,0.415,0.385,0.54,
332.000,10.365,4.738,5.859,6.494,8.586,8.392,8.255,7.791,7.813,12.752,34.688,7.03,4.781,3.371,1.68372,1.125951,0.8213128,0.6369886,0.9389894,1.093581,0.467,0.803,1.085,0.585,0.488,0.427,0.458,0.903,0.558,0.492,0.843,0.399,0.626,0.741,0.549,0.437,0.445,0.462,0.446,0.293,0.531,
333.000,7.871,9.278,7.716,8.657,9.66,9.405,7.536,8.802,8.884,9.968,38.091,8.128,4.682,2.535,1.790464,0.9207701,0.7206144,0.2755686,0.817162,1.226342,0.658,0.54,0.852,0.671,0.523,0.582,0.523,0.772,0.684,0.326,0.705,0.447,0.56,0.566,0.266,0.396,0.512,0.572,0.637,0.294,0.314,
334.000,5.711,7.042,7.985,9.239,8.517,10.341,6.394,10.645,9.883,9.719,32.16,10.55,4.905,2.127,1.356,0.9205748,0.7186163,0.3574532,1.081912,1.398761,0.791,1.01,0.858,0.89,0.354,0.472,0.696,0.301,0.53,0.838,0.384,0.383,0.44,0.595,0.386,0.3,0.419,0.683,0.314,0.225,0.492,
335.000,4.23,7.642,8.099,7.015,8.573,8.471,7.116,9.073,9.301,9.704,31.086,14.459,4.217,2.678,1.947,1.581914,1.020439,0.8606312,0.9268443,1.353483,0.622,0.611,0.728,0.628,0.346,0.535,0.529,0.688,0.464,0.444,0.383,0.495,0.378,0.518,0.702,0.408,0.462,0.489,0.411,0.416,0.272,
336.000,8.961,10.1,5.522,10.194,9.272,7.915,8.943,8.63,10.851,6.81,24.131,17.129,5.042,3.384,2.141,1.100746,1.222116,0.09084603,1.070468,1.440096,0.848,0.703,0.562,0.521,0.668,0.572,0.47,0.722,0.495,0.6,0.552,0.358,0.469,0.347,0.476,0.473,0.478,0.39,0.628,0.574,0.573,
337.000,6.56,11.128,7.647,5.985,6.451,8.296,9.648,7.871,9.442,7.875,16.699,22.709,5.238,2.406,1.819,1.091579,0.7948336,0.4657665,1.142255,1.544501,0.822913,0.627,0.673,0.485,0.767,0.852,0.853,0.522,0.469,0.669,0.355,0.628,0.463,0.35,0.591,0.53,0.507,0.44,0.426,0.361,0.367,
338.000,6.391,8.506,7.5,10.466,7.303,10.322,8.836,9.244,10.231,8.283,12.69,26.806,5.987,2.874,1.759,1.569251,1.415017,0.2696271,1.12183,1.529133,0.9150713,0.774,0.528,0.924,0.852,0.853,0.411,0.406,0.545,0.431,0.515,0.341,0.316,0.56,0.406,0.407,0.49,0.556,0.501,0.446,0.308,
339.000,5.537,8.548,7.283,9.103,7.501,9.035,9.465,8.536,10.197,7.637,9.531,33.616,6.77,2.931,2.111,0.946,1.489796,0.7733607,0.9707001,1.641179,0.9507915,0.519,0.599,0.46,0.82,0.424,0.923,0.68,0.372,0.474,0.585,0.462,0.476,0.496,0.421,0.474,0.574,0.395,0.383,0.305,0.528,
340.000,8.598,7.383,8.042,6.928,7.123,7.675,8.269,8.769,11.753,10.684,9.083,32.114,6.831,2.303,1.753,1.447,1.196094,1.040936,1.000539,1.752996,0.9628725,0.443,0.706,0.743,0.715,0.599,0.635,0.684,0.568,0.333,0.392,0.625,0.565,0.414,0.309,0.701,0.479,0.659,0.567,0.304,0.341,
341.000,7.317,8.869,11.119,8.6,8.962,10.33,8.998,11.252,10.117,8.208,8.002,27.729,8.611,2.448,2.16,1.99,1.644006,0.1101179,0.9719002,1.691669,1.161365,0.823,0.475,0.741,0.744,0.465,0.622,0.428,0.448,0.515,0.607,0.417,0.497,0.655,0.504,0.39,0.456,0.354,0.408,0.511,0.314,
342.000,5.726,10.394,9.298,5.965,9.244,7.81,8.518,9.87,9.57,8.664,8.892,22.38,13.107,3.668,3.016,1.401,1.461142,1.150612,0.8040028,1.734554,1.176206,0.6590306,0.459,0.742,0.606,0.498,0.465,0.886,0.711,0.328,0.453,0.571,0.772,0.387,0.456,0.36,0.407,0.337,0.387,0.375,0.379,
343.000,8.183,11.104,8.857,9.204,10.602,9.413,9.008,10.298,7.429,10.218,7.053,15.561,18.748,2.814,2.038,1.639,1.526006,1.073233,1.351282,1.802115,1.189309,0.7574165,0.545,0.855,0.736,0.758,0.455,0.502,0.566,0.509,0.345,0.355,0.427,0.396,0.549,0.333,0.418,0.526,0.59,0.32,0.371,
344.000,8.154,7.053,7.227,11.724,7.562,8.551,9.873,9.029,10.475,9.252,7.242,11.807,23.78,3.997,1.59,1.702,1.632,1.387853,1.478706,1.844596,1.303164,0.854029,0.661,0.753,0.613,0.561,0.621,0.437,0.432,0.59,0.401,0.56,0.542,0.399,0.381,0.406,0.318,0.415,0.378,0.493,0.336,
345.000,6.91,12.992,9.619,9.066,7.509,8.995,8.231,11.415,9.947,9.883,9.655,9.352,26.59,4.986,1.806,1.48,1.7,0.8212077,1.467138,1.918342,1.282626,0.6273564,0.739,0.436,0.908,0.776,0.424,0.473,0.505,0.527,0.381,0.583,0.353,0.287,0.345,0.55,0.634,0.361,0.343,0.228,0.488,
346.000,4.108,7.264,10.039,7.056,8.677,7.697,10.327,10.083,7.968,8.93,7.966,7.507,28.091,5.302,2.524,1.841,1.451,1.315285,1.645345,1.865748,1.275863,0.4361355,0.934,0.52,0.825,0.854,0.426,0.467,0.604,0.302,0.401,0.51,0.509,0.548,0.482,0.474,0.517,0.284,0.508,0.537,0.516,
347.000,5.674,7.423,5.906,9.826,7.503,8.937,8.364,10.036,6.831,10.047,7.11,7.329,24.497,8.452,2.284,2.481,1.988,1.7486,1.564678,1.963514,1.244101,0.7096336,1.149982,0.578,0.866,0.415,0.771,0.381,0.37,0.526,0.348,0.632,0.357,0.343,0.545,0.527,0.711,0.311,0.367,0.44,0.342,
348.000,5.478,8.708,8.617,9.413,6.689,9.839,9.543,8.885,8.263,8.02,8.088,6.578,21.321,10.041,1.985,2.928,2.279,1.398952,1.904169,2.071645,1.551172,0.6764277,0.8144662,0.451,0.17,0.345,0.677,0.544,0.716,0.545,0.656,0.439,0.307,0.444,0.665,0.271,0.4,0.447,0.496,0.493,0.458,
349.000,6.868,10.14,7.032,7.313,11.039,10.215,9.343,8.565,9.187,8.956,9.125,6.218,16.612,14.274,2.542,2.101,2.25,1.835,2.241156,2.374027,1.541547,0.7325366,1.022495,0.763,0.455,0.419,0.462,0.475,0.607,0.543,0.572,0.758,0.483,0.559,0.322,0.46,0.479,0.322,0.648,0.358,0.414,
350.000,5.875,9.224,8.395,7.383,7.713,7.231,6.744,7.277,9.087,7.517,7.767,7.093,12.301,18.593,3.069,2.671,2.591,3.011,2.258193,2.341457,1.683318,0.5785181,1.063503,0.642,0.583,0.687,0.563,0.52,0.684,0.449,0.384,0.494,0.556,0.512,0.425,0.52,0.418,0.403,0.502,0.345,0.332,
351.000,6.363,10.417,6.643,8.178,8.831,8.162,7.942,7.536,8.089,7.393,6.935,6.416,9.311,23.005,3.459,2.526,2.03,2.43,2.423262,2.523233,1.723612,0.7691736,1.429264,0.56,0.539,0.556,0.619,0.455,0.517,0.408,0.518,0.436,0.388,0.463,0.34,0.338,0.453,0.314,0.515,0.362,0.427,
352.000,6.976,6.216,6.512,6.549,9.418,7.609,9.538,10.279,7.938,9.236,7.203,5.03,6.667,23.617,5.411,3.004,2.895,3.19,2.763588,2.672037,1.766789,1.024371,1.210384,0.6226934,0.553,0.329,0.384,0.66,0.627,0.492,0.378,0.535,0.505,0.462,0.47,0.323,0.435,0.486,0.498,0.385,0.474,
353.000,5.724,6.209,10.239,9.368,8.961,8.854,8.554,9.162,10.22,7.852,7.281,6.52,5.701,22.727,7.488,2.724,2.711,3.172,2.550936,2.770145,1.939183,1.132637,1.279398,0.3993825,0.541,0.52,0.853,0.481,0.606,0.605,0.569,0.73,0.425,0.297,0.353,0.193,0.56,0.172,0.279,0.487,0.476,
354.000,10.617,9.828,8.426,6.701,7.206,7.661,7.995,8.599,10.938,8.421,7.695,7.787,6.329,20.167,10.358,3.525,2.965,2.897,2.993,2.875368,1.994842,1.191171,1.460554,0.4586379,0.616,0.493,0.351,0.652,0.675,0.359,0.555,0.574,0.601,0.37,0.306,0.55,0.3,0.396,0.403,0.465,0.447,
355.000,8.296,8.232,5.441,9.02,8.501,6.422,7.559,9.341,8.524,8.655,8.024,5.878,6.05,16.722,15.337,3.707,3.096,3.352,3.16,3.111942,2.365085,1.312002,1.507543,0.2780845,0.335,0.373,0.575,0.611,0.886,0.396,0.377,0.381,0.302,0.278,0.211,0.442,0.652,0.51,0.321,0.348,0.494,
356.000,9.452,6.946,6.321,8.029,6.308,6.43,7.479,8.649,10.202,8.538,8.142,7.367,5.799,11.51,16.923,4.255,4.016,3.969,3.929,3.271803,2.564976,1.489562,1.407691,0.2214646,0.667,0.648,0.607,0.513,0.775,0.462,0.426,0.349,0.271,0.541,0.423,0.434,0.386,0.544,0.511,0.351,0.639,
357.000,8.322,6.476,6.715,7.59,7.94,7.958,9.712,9.521,7.677,8.932,7.612,6.425,5.09,9.058,21.358,5.27,3.873,4.082,3.388,3.54565,2.655025,1.66938,1.791143,0.1443859,0.4523535,0.589,0.526,0.314,0.507,0.593,0.408,0.585,0.433,0.404,0.366,0.324,0.386,0.477,0.432,0.441,0.233,
358.000,4.938,8.76,8.157,6.998,6.403,8.865,9.652,7.913,8.477,7.782,8.012,7.153,5.838,7.092,22.197,5.71,4.517,3.984,3.921,3.668242,2.915307,1.752132,1.705018,-0.023092,0.4889314,0.262,0.67,0.584,0.369,0.355,0.685,0.5,0.421,0.418,0.376,0.361,0.388,0.313,0.37,0.456,0.284,
359.000,6.383,9.487,6.69,7.824,7.586,7.608,9.013,7.423,8.465,8.174,6.515,6.239,6.053,6.472,20.572,8.958,5.407,4.056,4.102,3.938,3.142036,1.875795,1.80117,-0.1354121,0.7657898,0.511,0.416,0.588,0.706,0.54,0.463,0.339,0.427,0.454,0.461,0.511,0.386,0.472,0.547,0.322,0.376,
360.000,5.933,6.031,7.043,6.16,6.799,8.036,8.143,9.978,8.982,8.38,7.587,6.115,6.235,5.358,20.639,10.797,5.325,4.897,4.673,4.324,3.255006,1.912025,1.928663,-0.08466678,0.7523084,0.466,0.865,0.558,0.512,0.617,0.675,0.685,0.418,0.461,0.413,0.5,0.353,0.435,0.439,0.386,0.323,
361.000,6.509,4.809,7.968,6.663,5.989,7.829,7.817,8.79,9.866,10.03,7.245,7.029,5.426,6.712,16.968,13.04,6.095,5.482,4.853,4.514,3.597355,2.428696,2.002626,-0.288673,1.090891,0.599,0.646,0.54,0.48,0.38,0.539,0.408,0.363,0.474,0.434,0.436,0.404,0.406,0.334,0.445,0.317,
362.000,6.772,7.786,7.935,6.185,8.306,8.548,7.155,9.314,9.675,8.328,6.855,8.059,6.855,5.618,11.922,17.179,6.167,6.27,5.721,4.88,4.02516,2.403178,2.089646,-0.1099456,0.6045452,0.6150597,0.267,0.702,0.488,0.414,0.4,0.381,0.521,0.386,0.352,0.472,0.438,0.372,0.561,0.241,0.32,
363.000,3.716,5.727,6.473,7.509,6.41,6.419,6.874,8.533,7.748,8.372,8.712,6.983,8.229,6.67,10.158,20.173,7.005,7.168,6.432,4.345,4.327451,2.971332,2.318857,-0.2684125,1.138551,0.7228669,0.507,0.407,0.572,0.436,0.311,0.336,0.457,0.408,0.451,0.623,0.252,0.389,0.251,0.322,0.393,
364.000,7.312,5.477,7.379,6.662,4.133,7.758,8.451,8.058,8.284,8.149,8.053,6.777,8.004,6.487,7.844,25.047,7.819,7.57,6.825,5.375,4.742,2.800827,2.362236,-0.2243273,1.275641,0.7879466,0.535,0.461,0.355,0.492,0.499,0.328,0.403,0.429,0.384,0.329,0.286,0.591,0.374,0.56,0.404,
365.000,4.515,5.826,6.558,6.352,4.745,8.036,8.147,8.102,8.066,9.037,7.868,8.215,5.938,7.462,7.826,22.779,9.526,6.992,7.093,5.261,5.093,3.325451,2.323053,-0.412071,1.06927,0.2719815,0.523,0.445,0.441,0.401,0.267,0.422,0.328,0.468,0.402,0.402,0.434,0.413,0.435,0.17,0.434,
366.000,5.404,6.957,5.578,7.28,7.198,6.789,7.477,8.516,7.936,9.451,8.275,7.797,7.873,7.496,8.178,21.437,11.463,7.52,7.647,6.298,5.386,3.398192,2.566083,-0.1325677,0.8801058,0.5848897,0.763,0.623,0.376,0.509,0.516,0.448,0.469,0.517,0.37,0.252,0.276,0.305,0.478,0.36,0.287,
367.000,5.691,8.885,7.812,7.149,6.523,7.315,7.413,7.983,8.978,8.705,8.558,7.228,6.818,7.349,7.956,19.8,14.183,9.119,7.454,5.652,5.913,3.991941,2.777259,-0.209043,1.390795,0.8484603,0.7242339,0.459,0.412,0.596,0.533,0.393,0.305,0.358,0.566,0.298,0.324,0.389,0.363,0.308,0.269,
368.000,5.582,6.111,4.779,5.377,6.934,7.425,8.052,10.105,8.178,8.388,7.514,8.029,7.275,7.178,8.117,16.962,18.426,8.034,8.76,6.371,5.732,4.016309,3.063722,-0.002595388,1.434411,0.2877624,0.4717348,0.337,0.296,0.2,0.691,0.397,0.256,0.382,0.363,0.506,0.385,0.334,0.409,0.318,0.292,
369.000,4.32,4.35,6.735,4.963,6.963,6.533,6.927,7.765,8.767,9.915,8.645,7.831,8.726,8.495,8.397,13.989,19.464,9.509,7.543,7.142,6.116,4.047,2.972274,0.2702656,1.272392,0.6792752,0.6756755,0.82,0.303,0.53,0.419,0.443,0.331,0.468,0.277,0.489,0.407,0.699,0.533,0.464,0.33,
370.000,7.109,5.826,3.848,5.402,6.873,7.334,7.082,8.897,9.678,7.489,7.103,7.745,8.903,9.312,8.965,11.458,23.325,10.018,9.638,7.509,6.815,4.895,3.453764,0.4220434,1.757674,0.3362324,0.7357758,0.589,0.641,0.51,0.378,0.374,0.389,0.352,0.448,0.438,0.486,0.393,0.444,0.397,0.42,
371.000,5.421,7.76,6.818,5.156,5.111,7.279,7.906,7.778,9.03,8.898,8.324,7.73,8.158,7.22,8.338,10.454,23.868,12.079,9.399,8.266,6.157,5.512,3.456916,0.5517429,1.521091,1.111632,0.4885461,0.537,0.487,0.595,0.473,0.371,0.524,0.304,0.245,0.433,0.364,0.402,0.272,0.586,0.36,
372.000,5.437,8.808,7.053,5.253,5.775,5.508,8.137,5.927,8.423,8.71,8.625,7.254,8.23,9.644,9.518,12.163,25.537,13.364,9.392,8.751,7.48,5.261,3.866313,0.8638489,1.988483,0.4884544,0.6312071,0.39579,0.551,0.547,0.467,0.366,0.432,0.266,0.48,0.608,0.336,0.489,0.343,0.374,0.398,
373.000,5.519,7.133,6.308,5.387,4.239,3.995,7.185,8.092,8.288,9.161,9.558,8.515,8.36,10.004,10.606,11.127,23.031,14.89,10.923,9.245,7.354,6.12,3.902642,1.214108,2.375658,0.7845302,0.1974494,0.2911431,0.309,0.499,0.478,0.482,0.397,0.388,0.475,0.412,0.381,0.255,0.26,0.343,0.347,
374.000,6.393,5.309,8.769,6.984,6.498,5.83,7.4,8.052,8.384,8.251,9.467,8.468,9.513,9.102,9.333,10.506,18.728,17.469,10.829,9.565,7.966,6.743,4.49,1.628486,2.136257,0.577804,0.3985873,0.6972886,0.486,0.569,0.329,0.46,0.479,0.341,0.597,0.354,0.577,0.399,0.422,0.6,0.283,
375.000,8.358,5.113,8.699,4.649,5.591,7.672,8.223,8.637,7.339,9.203,9.087,10.109,10.098,9.563,10.951,12.367,16.159,21.395,12.018,10.194,8.616,6.986,4.586,1.99047,2.512484,0.8159852,0.2901764,0.4200733,0.537,0.524,0.544,0.5,0.277,0.593,0.402,0.37,0.242,0.353,0.347,0.358,0.38,
376.000,5.56,7.57,7.576,6.664,7.231,7.379,8.516,8.159,9.165,9.14,8.478,8.996,9.316,9.059,11.011,11.642,14.394,25.128,11.792,10.019,10.274,7.081,4.435,2.588738,3.069627,0.9351984,0.3361491,0.3115337,0.631,0.529,0.385,0.359,0.468,0.372,0.383,0.377,0.424,0.381,0.485,0.438,0.401,
377.000,4.303,6.796,6.936,6.295,5.514,7.173,6.992,7.96,8.948,11.681,9.171,7.883,9.439,10.136,10.925,11.257,14.393,26.01,13.135,11.034,9.142,6.883,5.244,3.078551,3.09328,1.48841,0.1351158,1.035672,0.6607515,0.452,0.461,0.459,0.274,0.356,0.513,0.461,0.334,0.359,0.248,0.357,0.431,
378.000,4.196,9.894,5.531,5.097,6.852,7.495,8.022,10.137,8.445,8.427,10.764,8.942,9.792,10.591,12.787,12.388,13.454,23.988,15.423,10.835,9.745,8.33,6.192,3.782547,2.997815,1.171351,0.3320205,0.3270097,0.6434785,0.527,0.343,0.362,0.385,0.399,0.33,0.427,0.463,0.513,0.329,0.498,0.376,
379.000,4.797,6.89,6.567,7.026,7.083,7.363,7.593,8.476,7.355,7.625,8.388,10.504,9.277,9.862,11.554,13.222,13.408,24.931,15.856,12.057,9.536,8.834,6.227,4.259,3.72221,1.797798,0.3406479,0.9486018,0.1626768,0.453,0.503,0.366,0.353,0.319,0.357,0.261,0.442,0.382,0.435,0.377,0.239,
380.000,7.208,5.676,7.667,6.647,7.013,6.326,8.043,7.49,7.889,9.146,9.949,9.676,10.291,10.138,11.855,14.126,13.428,22.11,18.504,11.817,10.701,8.869,6.52,5.259,3.998416,1.658715,0.7188326,0.8864009,-0.1089244,0.336,0.362,0.308,0.503,0.349,0.481,0.387,0.535,0.457,0.369,0.329,0.323,
381.000,4.618,6.949,6.418,5.672,5.147,6.073,7.714,9.796,8.34,8.352,8.486,10.013,10.605,11.465,12.331,13.836,13.527,21.473,22.913,13.362,11.536,10.813,7.602,6.077,4.447328,2.205068,0.5960699,0.7942469,-0.06194667,0.806,0.642,0.39,0.541,0.387,0.296,0.398,0.332,0.3,0.473,0.423,0.342,
382.000,6.674,5.47,5.337,5.46,5.909,8.462,6.581,8.433,8.521,9.283,10.483,9.898,10.856,11.616,12.148,14.533,15.494,18.79,25.395,13.671,12.136,10.205,8.139,7.057,4.25959,2.513155,0.6794335,1.051156,0.005839609,0.7077765,0.431,0.5,0.37,0.497,0.433,0.53,0.337,0.405,0.328,0.324,0.34,
383.000,7.577,5.596,5.465,6.624,8.283,7.268,7.448,8.489,10.115,10.478,10.006,9.387,10.47,10.179,11.816,15.597,15.785,16.916,25.347,14.597,11.967,10.568,8.327,7.109,5.042266,3.053914,0.6290398,0.8997048,-0.2214372,0.798233,0.574,0.368,0.59,0.451,0.373,0.266,0.33,0.275,0.452,0.535,0.479,
384.000,6.489,5.202,6.416,6.508,6.546,8.037,6.528,8.501,8.737,8.522,10.531,10.9,11.329,10.701,13.517,15.555,16.212,17.221,26.987,16.771,14.177,11.432,8.14,7.49,5.903,3.28086,1.055997,0.8659751,0.02195502,1.258279,0.554,0.444,0.278,0.383,0.344,0.454,0.409,0.311,0.37,0.228,0.303,
385.000,6.4,9.209,5.322,5.968,6.318,6.141,8.199,8.451,9.819,8.725,9.317,9.623,11.28,11.608,12.395,13.747,15.219,16.535,27.886,19.794,15.863,13.258,9.481,7.809,5.837,3.625965,1.256373,2.884205,-0.4961663,0.08670596,0.586,0.276,0.559,0.359,0.462,0.339,0.275,0.215,0.252,0.431,0.537,
386.000,8.879,8.258,6.43,5.163,7.192,6.02,9.302,7.458,9.075,10.104,10.597,11.784,10.709,13.107,13.54,17.156,16.948,18.124,26.499,20.612,14.234,13.236,10.51,8.412,6.545,4.120841,1.530694,1.274223,0.04459642,0.8330157,0.599,0.62,0.338,0.423,0.407,0.422,0.441,0.488,0.455,0.447,0.434,
387.000,7.011,8.352,4.363,6.904,6.231,7.725,7.851,8.146,10.049,10.257,9.785,11.545,11.04,12.855,13.73,15.509,17.258,17.66,24.786,24.098,16.114,13.697,11.834,8.301,6.363,4.759515,2.300067,2.358286,0.08481522,0.402409,0.4765484,0.725,0.513,0.535,0.486,0.422,0.273,0.643,0.402,0.408,0.452,
388.000,10.247,10.373,7.996,6.29,6.928,7.145,8.338,8.908,8.63,9.061,10.773,10.787,11.791,12.715,13.376,16.168,17.749,18.661,21.323,25.275,17.311,15.761,11.291,10.405,7.491,5.169733,2.674668,2.576722,-0.1806336,0.2939484,0.9045938,0.705,0.469,0.456,0.389,0.496,0.451,0.265,0.441,0.388,0.367,
389.000,8.181,8.212,6.935,6.449,6.093,7.265,8.088,8.072,9.257,10.3,10.39,11.486,12.102,11.939,15.351,18.157,16.982,18.21,21.321,26.367,18.53,14.744,12.424,11.278,8.474,6.268,2.970801,2.921285,-0.5584846,0.5778321,0.5588631,0.722,0.537,0.478,0.323,0.33,0.313,0.427,0.535,0.423,0.447,
390.000,9.508,10.041,7.653,5.658,6.964,6.85,8.262,10.35,7.976,8.816,10.21,11.89,11.002,12.349,16.481,17.611,17.234,19.827,19.73,30.31,18.91,16.337,15.045,11.768,8.672,6.309,3.464544,2.768255,0.1292023,0.9067615,0.4158643,0.725,0.409,0.705,0.469,0.456,0.536,0.542,0.457,0.536,0.327,
391.000,10.784,11.244,5.673,6.392,7.563,7.723,8.136,8.357,11.478,9.889,10.411,12.032,11.389,13.353,15.967,16.794,18.965,19.277,20.898,30.259,23.098,17.683,14.854,13.23,10.687,7.145,4.373331,4.027092,0.1583493,1.136608,0.8069787,0.649,0.506,0.41,0.547,0.443,0.268,0.365,0.529,0.325,0.379,
392.000,9.365,7.568,4.752,7.47,5.93,9.177,9.428,8.097,8.794,10.346,11.872,11.332,12.638,13.409,17.504,16.799,19.842,20.892,22.798,31.082,24.981,18.399,15.937,14.023,10.091,7.876,5.010726,4.057735,0.56887,1.252572,0.8796858,0.6389558,0.519,0.636,0.485,0.684,0.411,0.527,0.38,0.315,0.557,
393.000,14.332,6.951,7.763,5.82,6.517,6.704,9.101,8.857,9.414,9.724,11.165,11.663,13.027,14.43,17.328,20.003,21.244,20.498,23.734,29.74,26.518,21.937,17.676,14.3,11.114,8.989,5.946659,4.79438,0.9536607,0.8189401,1.057851,0.6549718,0.635,0.415,0.336,0.42,0.44,0.297,0.299,0.297,0.288,
394.000,13.056,10.946,8.135,9.009,7.805,7.275,8.543,10.196,10.459,9.9,11.875,12.568,12.966,15.04,16.322,20.673,20.788,25.564,24.637,28.684,29.195,23.073,18.033,16.78,13.457,9.334,7.344,5.602676,1.39557,1.206092,1.117555,0.8273205,0.493,0.546,0.437,0.362,0.308,0.498,0.54,0.375,0.357,
395.000,11.762,11.675,9.153,7.01,6.861,7.635,8.938,9.528,10.695,11.817,10.886,13.279,13.981,15.703,16.925,18.58,21.57,23.05,25.612,27.622,33.278,22.946,21.244,18.325,13.991,11.403,8.136,6.321865,2.215379,1.635647,1.069078,0.824697,0.541,0.546,0.565,0.27,0.41,0.458,0.566,0.391,0.343,
396.000,10.492,11.985,9.062,9.074,6.795,9.015,8.914,10.043,9.689,10.828,10.447,11.532,15.686,15.217,17.379,20.69,21.969,24.423,27.253,28.466,36.312,24.656,21.362,18.942,15.565,12.76,9.864,7.053745,2.310805,1.608631,1.47822,1.136683,0.634,0.757,0.574,0.319,0.39,0.39,0.317,0.47,0.238,
397.000,17.581,12.643,8.55,7.843,7.295,8.054,6.156,8.463,11.13,11.985,10.495,12.411,14.746,16.851,18.725,20.424,21.498,25.204,26.849,29.782,37.284,27.059,23.394,21.474,18.069,14.078,10.357,7.150372,3.206396,2.446419,1.517628,1.380518,0.5941306,0.337,0.42,0.563,0.463,0.398,0.485,0.386,0.357,
398.000,18.747,14.33,14.84,8.307,10.089,8.991,7.438,8.906,10.892,12.046,12.673,11.523,13.567,16.418,18.402,21.882,25.309,28.042,27.861,29.574,37.007,29.565,26.483,21.841,17.982,15.051,12.564,8.075237,3.974315,2.878877,2.153209,1.53275,0.7408735,0.829,0.432,0.425,0.337,0.451,0.381,0.426,0.406,
