,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.443,24.457,14.059,11.187,9.446,8.079,10.203,10.547,13.988,13.024,13.699,16.265,20.267,23.621,28.843,33.608,40.756,42.149,49.825,48.132,59.141,51.522,43.101,37.953,32.282,25.177,19.475,13.644,8.720906,7.340588,3.641872,1.875278,1.054994,0.757,0.629,0.513,0.52,0.568,0.195,0.514,0.376,
400.000,33.979,25.18,13.241,12.09,7.812,8.354,10.116,9.382,12.745,13.119,14.062,16.79,20.403,25.488,30.284,39.112,43.223,49.4,51.2,56.708,58.488,57.364,45.424,40.684,35.98,28.079,21.853,13.994,9.693443,7.751358,3.681896,2.670897,1.467693,0.779,0.758,0.627,0.451,0.529,0.333,0.329,0.382,
401.000,35.683,27.051,21.929,13.725,9.923,10.34,10.495,11.879,11.449,15.128,15.285,18.078,22.073,28.13,31.759,40.031,42.989,51.6,56.609,60.122,61.354,62.387,52.958,45.729,40.364,31.926,24.233,16.289,11.17357,8.727634,4.268939,3.019738,1.88641,0.539,0.597,0.547,0.574,0.368,0.614,0.539,0.377,
402.000,34.89,34.348,21.668,13.284,11.281,8.923,10.778,13.793,13.567,18.767,16.516,18.375,22.93,29.115,35.636,43.633,49.49,58.53,61.716,60.871,67.8,68.786,56.751,50.499,46.674,36.776,28.036,19.218,12.75347,9.858906,4.902437,2.907278,1.507243,0.6422053,0.645,0.482,0.546,0.446,0.518,0.356,0.295,
403.000,35.382,29.475,20.969,13.271,11.29,13.281,8.841,12.072,14.743,14.719,17.691,21.105,25.737,30.183,37.164,44.425,52.791,62.116,65.607,68.703,72.299,74.861,61.995,55.339,47.761,40.25,31.291,20.599,14.28212,10.56595,5.177413,3.145113,1.814791,0.5975184,0.724,0.588,0.483,0.466,0.445,0.407,0.259,
404.000,49.68,35.542,26.779,14.51,12.491,11.846,11.415,13.233,13.794,15.281,17.316,18.738,26.316,32.7,40.298,47.404,60.498,66.64,69.891,75.88,75.958,81.031,73.308,63.86,55.082,43.683,34.687,22.604,16.437,11.4467,6.188429,3.601423,2.156637,0.714075,0.615,0.52,0.4,0.377,0.373,0.37,0.253,
405.000,50.278,41.273,20.801,19.516,11.49,12.524,15.031,14.138,15.042,15.875,17.632,25.015,29.293,34.787,41.832,54.096,61.941,66.509,77.763,82.925,85.796,84.96,78.042,68.101,60.503,49.644,38.055,26.839,17.967,13.11238,6.737423,4.520118,2.157098,0.9640197,0.772,0.631,0.613,0.428,0.269,0.436,0.325,
406.000,53.774,42.051,25.531,19.651,13.67,10.891,13.363,14.649,13.74,16.648,17.938,21.945,27.908,34.769,42.711,52.411,66.363,73.122,84.329,85.908,90.783,95.171,84.533,74.881,64.383,54.415,41.315,30.993,19.415,13.81619,7.53926,5.063293,2.517965,0.9828436,1.029,0.453,0.618,0.264,0.363,0.514,0.406,
407.000,56.657,54.602,29.139,20.536,14.37,12.196,13.423,13.24,16.729,19.184,19.668,24.694,32.854,36.985,47.856,61.977,67.319,79.912,90.357,93.76,94.789,94.821,93.977,81.845,71.605,56.987,47.359,32.995,22.428,15.32679,7.972841,5.428214,2.932064,1.216474,1.270365,0.579,0.309,0.302,0.338,0.428,0.241,
408.000,70.811,49.7,33.358,21.336,17.896,13.445,16.302,14.262,16.46,19.567,20.562,26.619,31.768,41.204,48.582,60.267,77.902,84.784,97.408,99.274,105.545,106.898,103.487,90.118,78.804,64.989,51.729,37.835,23.628,16.23743,9.00771,5.701468,3.400343,1.326229,1.304444,0.734,0.562,0.269,0.317,0.337,0.406,
409.000,67.643,55.699,37.546,21.261,16.929,13.85,12.771,16.787,14.561,19.307,20.492,24.169,31.626,41.987,50.878,65.054,81.393,93.307,100.292,108.45,109.023,111.893,111.117,96.19,82.067,70.072,56.46,39.228,28.497,17.738,9.815726,6.552782,3.516397,1.576525,1.171228,0.724,0.317,0.412,0.436,0.23,0.437,
410.000,69.379,62.735,36.62,20.643,16.471,15.359,14.793,17.062,15.963,18.875,23.133,27.511,34.851,44.122,55.701,69.675,83.892,98.12,110.037,113.581,121.982,118.605,116.419,105.252,91.728,74.941,59.343,44.712,31.282,19.804,11.35781,6.892231,4.582603,1.323697,1.398558,0.784,0.558,0.339,0.304,0.433,0.311,
411.000,79.124,66.434,38.219,23.565,20.032,16.307,13.222,13.343,15.454,18.138,23.838,30.28,39.706,46.939,56.173,75.04,91.673,105.959,114.447,125.048,127.249,128.834,126.924,114.922,99.518,83.732,66.81,48.779,35.577,20.472,12.38285,7.685265,4.464705,1.856853,1.313186,0.725,0.393,0.491,0.38,0.397,0.552,
412.000,99.527,78.004,46.018,25.752,20.674,15.191,16.474,16.899,17.305,20.656,25.203,30.066,39.394,47.993,60.86,75.882,93.548,109.737,120.046,128.592,134.337,134.312,130.789,121.487,103.568,88.969,68.128,54.064,35.826,22.284,13.64631,8.434079,5.215324,2.091167,1.420678,0.8613335,0.609,0.557,0.395,0.426,0.291,
413.000,92.887,78.016,52.656,29.869,18.187,17.186,16.837,15.982,16.801,20.451,25.169,31.556,38.684,52.587,65.751,80.926,97.647,114.951,129.328,138.822,143.89,140.903,139.351,131.48,112.826,96.201,76.093,55.459,40.577,25.683,15.07052,9.266936,5.867282,2.345662,1.769344,0.8120893,0.532,0.436,0.311,0.43,0.373,
414.000,100.828,77.344,50.233,28.846,20.621,14.074,15.064,16.257,19.427,22.372,24.947,29.882,40.593,50.911,64.756,85.487,102.445,120.981,134.738,146.355,147.697,149.98,145.146,138.146,119.302,99.355,78.586,60.505,43.468,27.299,16.071,10.23459,5.722704,2.475126,1.245116,0.7849282,0.615,0.447,0.358,0.314,0.513,
415.000,106.955,81.558,49.945,32.172,23.25,17.259,15.216,16.365,18.17,21.311,25.547,29.665,40.874,56.304,70.195,88.721,106.851,124.594,138.884,152.363,157.39,153.309,153.56,145.166,125.208,107.269,86.653,65.381,44.471,30.348,17.154,11.17102,6.652582,2.647559,1.504607,0.9446698,0.611,0.354,0.523,0.378,0.456,
416.000,113.266,93.827,52.28,31.945,26.268,19.363,19.714,16.01,19.528,20.928,29.421,34.369,43.979,54.299,74.62,92.863,109.745,127.945,148.276,159.443,163.777,168.445,161.741,155.33,137.208,114.689,93.544,69.877,49.064,32.459,19.835,11.80743,7.11572,2.809331,2.042409,1.026431,0.474,0.455,0.388,0.333,0.35,
417.000,119.809,103.539,60.959,37.995,22.998,18.861,19.194,18.535,17,20.901,25.899,34.375,44.78,59.29,75.26,95.585,113.596,134.606,154.431,167.44,175.159,174.682,168.252,163.669,144.711,121.82,97.476,72.978,52.9,35.487,21.134,12.53087,7.200842,2.998839,1.735131,0.9991422,0.6285387,0.604,0.425,0.376,0.407,
418.000,108.78,107.019,64.402,37.824,25.8,21.696,17.449,19.948,19.82,23.301,26.714,37.847,47.589,62.908,76.711,97.5,117.039,138.086,158.553,172.412,175.605,176.936,173.557,172.928,149.856,123.692,99.676,75.153,56.996,38.277,22.303,13.71718,7.923656,3.536534,1.7191,1.185018,0.6183995,0.594,0.37,0.364,0.408,
419.000,122.859,106.843,66.748,42.036,27.125,21.47,22.165,20.358,23.781,24.71,28.815,36.34,48.3,58.904,80.323,97.678,121.801,145.519,168.136,179.479,184.356,191.128,182.758,179.533,155.547,133.853,107.551,81.675,59.857,40.925,23.715,14.763,8.372342,3.565466,2.272527,1.156061,0.7344093,0.484,0.516,0.47,0.33,
420.000,132.424,113.632,66.785,44.068,25.986,21.742,18.371,19.684,18.989,22.006,28.968,34.604,49.814,60.531,81.525,103.14,125.732,152.271,170.577,186.172,191.734,195.925,191.244,177.713,166.41,140.608,112.085,86.585,63.636,41.524,26.005,15.662,8.595391,4.19089,2.455162,1.219855,0.7278404,0.635,0.595,0.446,0.328,
421.000,135.767,122.59,79.893,38.145,25.567,22.701,21.072,18.03,22.65,23.856,31.888,38.248,47.731,65.49,82.511,107.715,133.137,154.831,174.536,186.284,202.03,200.231,195.109,192.465,172.624,146.622,119.99,90.923,63.96,44.054,27.033,16.623,9.745161,4.478958,2.223475,1.236856,0.6779165,0.66,0.558,0.292,0.32,
422.000,153.776,125.057,69.548,47.006,30.074,22.546,20.113,19.748,23.514,24.875,29.558,39.589,50.495,64.143,87.522,109.127,131.729,159.214,179.989,200.239,207.228,210.167,202.888,195.825,180.083,151.038,122.889,95.776,69.996,46.463,29.238,17.017,10.03756,4.96854,2.215777,1.472608,0.6830687,0.6413946,0.321,0.405,0.363,
423.000,149.25,125.137,80.518,48.145,32.969,25.593,22.87,20.145,20.101,24.797,30.784,39.876,51.85,65.584,88.441,109.795,143.441,164.977,188.815,206.682,214.72,217.372,206.789,204.502,185.655,156.119,130.477,98.126,70.381,48.911,30.563,17.891,10.51412,5.130841,2.354389,1.517712,0.7711931,0.6675964,0.531,0.404,0.467,
424.000,157.623,137.42,84.941,51.083,33.46,25.17,22.482,20.257,23.01,25.626,34.635,40.619,51.589,69.146,88.154,113.06,142.649,167.284,194.728,213.043,221.485,221.857,218.574,207.567,195.028,165.816,136.271,102.477,76.916,50.559,32.599,20.024,11.155,5.613824,3.068412,1.714255,0.9656695,0.7333105,0.421,0.44,0.325,
425.000,164.931,136.156,81.224,50.247,33.658,27.192,22.75,20.563,20.801,24.587,34.781,42.903,53.345,69.748,92.398,117.552,151.471,171.581,199.602,216.503,226.691,225.455,227.009,211.83,200.653,171.315,137.861,109.229,82.95,55.159,34.655,19.765,11.038,6.162807,2.86754,1.741024,0.8433142,0.8800689,0.464,0.491,0.375,
426.000,161.494,134.866,82.2,56.699,37.763,28.371,20.289,20.858,23.75,27.251,31.812,40.841,55.495,70.588,94.9,121.027,150.657,175.93,198.458,214.73,233.14,235.291,232.632,221.166,208.075,181.035,144.737,112.596,83.102,56.073,35.775,22.682,12.363,6.379054,2.851547,1.723832,1.186051,0.8228087,0.431,0.477,0.399,
427.000,173.819,144.243,92.557,51.708,36.168,26.311,24.294,20.315,24.612,26.016,33.012,41.133,58.257,74.57,100.249,120.512,154.382,179.348,209.324,224.565,239.694,244.149,236.187,224.044,210.905,187.348,149.827,118.83,87.656,58.847,36.495,23.794,12.863,7.027174,3.252558,1.867598,1.245446,0.8935144,0.4572187,0.529,0.303,
428.000,167.568,148.61,87.092,52.213,40.735,29.558,25.471,22.468,22.766,25.923,32.517,43.066,56.621,74.776,95.816,127.096,152.354,184.013,208.907,231.701,239.869,246.74,244.153,232.412,214.897,191.356,154.842,119.794,87.173,61.477,38.518,23.797,13.056,7.155945,3.688226,2.096715,1.254271,1.040121,0.3613672,0.575,0.379,
429.000,178.708,157.124,89.928,54.893,36.326,28.759,24.031,20.84,21.91,26.69,32.559,42.811,56.515,77.543,99.216,123.35,159.945,188.868,215.088,234.75,248.368,250.05,246.134,241.324,219.608,198.337,157.577,125.098,95.778,63.097,40.124,23.842,13.967,7.931,3.736182,2.067106,1.398803,1.077153,0.5784151,0.505,0.386,
430.000,182.256,165.9,102.146,55.931,37.784,30.612,25.504,24.35,22.864,26.303,33.299,45.642,55.872,76.947,95.759,135.148,164.148,193.641,220.057,240.665,257.414,253.622,256.572,239.301,223.139,200.232,164.563,130.379,93.694,64.612,40.789,25.993,15.041,7.944,4.133125,2.231632,1.542839,1.230589,0.3365292,0.571,0.284,
431.000,185.821,164.342,103.538,58.853,40.135,29.928,24.597,24.217,22.487,27.96,33.908,44.098,58.829,75.092,103.598,131.599,161.386,194.708,223.9,243.059,256.674,261.947,262.369,250.178,227.854,206.376,173.261,132.092,101.824,66.946,42.175,27.753,16.214,8.899,4.535073,2.348,1.673307,1.245361,0.5699289,0.336,0.336,
432.000,211.749,176.633,94.523,59.615,41.793,33.043,28.637,25.474,22.422,27.859,34.039,42.634,59.059,77.748,99.491,134.341,164.279,194.849,234.493,244.656,266.588,268.971,263.137,257.955,232.217,213.25,174.931,133.78,101.282,70.19,43.931,26.801,16.11,9.17,4.593692,2.654629,1.841622,1.444066,0.5082995,0.5066999,0.375,
433.000,198.879,166.059,100.929,62.715,41.744,29.021,25.766,25.984,24.41,27.151,33.671,46.585,57.453,78.995,103.365,137.447,166.573,199.423,230.213,248.722,265.161,271.77,271.495,258.761,240.138,212.496,175.351,138.671,101.439,70.724,45.434,27.766,16.259,9.128,5.020385,2.864531,1.881457,1.520617,0.6257446,0.598215,0.379,
434.000,199.439,176.74,102.438,56.493,38.441,29.821,28.951,24.582,27.265,27.018,35.499,45.849,61.759,79.713,105.582,137.28,170.85,206.906,231.487,257.126,269.104,277.659,276.26,259.8,238.235,215.25,181.772,142.385,103.914,73.176,46.516,29.915,17.483,9.977,5.152,3.054443,2.068957,1.637693,0.6111755,0.3825115,0.467,
435.000,209.002,175.396,111.673,59.77,44.454,33.883,24.449,25.533,25.361,26.768,34.088,43.68,59.652,81.31,104.047,136.068,172.564,203.58,236.843,260.939,273.417,280.739,276.821,264.126,250.078,215.806,189.675,145.998,109.599,74.503,47.871,29.777,18.551,10.661,5.734,3.284152,2.282092,1.721816,0.7982259,0.6834897,0.454,
436.000,215.014,188.57,105.804,68.562,49.51,31.129,25.798,27.217,23.935,27.837,36.266,47.937,60.603,81.803,105.115,140.059,172.698,207.457,237.626,260.746,271.518,278.735,281.547,272.07,251.051,220.58,186.943,146.5,111.801,78.095,50.004,30.901,18.666,10.422,6.052,3.229067,2.437886,1.896284,0.8114819,0.5031792,0.348,
437.000,217.513,182.84,118.591,64.576,40.688,35.958,28.256,23.416,25.263,29.247,34.702,46.932,64.762,81.152,104.959,139.34,173.34,209.434,242.67,265.978,285.678,282.257,285.703,275.18,249.394,223.142,192.561,148.446,110.398,77.444,50.492,31.397,19.569,10.775,6.96,3.543096,2.625012,1.933777,0.6689004,0.5180163,0.4088056,
438.000,217.057,187.944,124.888,65.145,45.021,33.333,27.275,22.516,25.95,30.709,35.298,45.865,65.412,81.432,110.647,142.979,176.597,206.826,240.457,265.734,289.679,291.575,281.543,279.023,255.986,227.026,191.269,154.227,115.701,79.758,52.65,31.656,20.096,11.273,6.755,3.812403,2.595642,2.058002,0.8432903,0.6146172,0.4545784,
439.000,208.108,189.156,115.807,71.215,44.36,34.836,29.908,23.451,25.377,27.849,36.391,48.451,62.157,82.539,113.553,141.193,180.747,214.616,246.814,273.697,285.888,292.336,288.653,278.108,260.635,229.495,196.239,155.567,114.722,81.894,53.211,32.593,19.462,11.612,7.196,4.018,2.713058,2.104463,1.09848,0.6344337,0.4938747,
440.000,211.87,178.293,113.454,68.646,43.897,33.85,27.801,23.811,26.331,27.324,36.028,48.194,64.072,84.96,110.294,141.923,178.989,212.762,247.851,273.616,286.231,295.677,299.699,287.733,266.308,232.351,202.845,160.286,118.916,84.344,53.786,34.06,20.379,12.115,7.565,4.487,3.006202,2.311774,0.758272,0.8912583,0.4380397,
441.000,218.289,181.582,123.697,70.099,46.503,38.378,27.626,24.258,26.129,30.512,36.098,47.883,62.259,89.436,111.367,141.633,181.216,212.821,248.929,271.714,290.335,303.682,294.682,288.153,269.191,236.514,200.438,161.097,121.041,82.599,54.231,35.443,21.619,12.542,7.858,4.782,3.075312,2.274642,0.9255826,0.9268934,0.466652,
442.000,218.901,192.066,124.773,71.417,50.163,33.469,29.294,27.103,28.519,32.175,35.582,46.494,64.544,85.588,110.04,144.282,183.282,217.818,251.034,273.367,289.938,303.095,302.081,290.467,272.725,240.408,204.334,163.994,121.556,85.188,58.182,34.565,21.877,14.19,7.957,4.49,3.211313,2.431729,1.138803,0.9726984,0.5196523,
443.000,222.386,195.544,122.886,71.303,45.874,38.077,27.686,26.529,26.405,29.368,36.994,48.238,66.277,81.049,109.213,146.397,182.251,217.798,250.522,278.949,296.527,307.072,307.39,291.253,268.438,238.382,198.417,166.938,126.105,87.367,56.362,36.137,22.659,13.218,8.707,4.415,3.47516,2.494488,1.188134,1.159967,0.5390879,
444.000,231.248,201.618,123.582,70.245,50.253,37.314,31.1,25.685,25.616,28.802,36.805,47.347,62.59,84.961,108.013,141.816,180.161,216.697,252.816,276.511,297.06,304.853,298.392,297.351,276.793,241.846,205.715,170.011,125.08,86.256,58.096,38.506,23.285,13.95,8.303,5.295,3.553,2.669002,0.94428,1.176587,0.6316567,
445.000,225.19,198.147,120.778,69.667,42.526,37.497,29.112,25.661,25.027,29.813,36.603,45.297,63.433,81.627,110.898,142.968,184.623,219.526,253.034,279.38,299.867,305.437,306.255,295.367,276.028,248.931,209.915,169.023,129.134,85.853,57.161,36.803,23.745,15.046,8.675,5.432,3.554,2.647889,1.331859,1.259018,0.6558796,
446.000,230.31,191.62,116.434,74.658,48.514,37.248,28.711,25.212,25.404,32.019,39.148,47.659,59.29,83.978,111.048,142.055,183.043,217.235,253.58,280.084,298.31,307.74,305.547,298.639,274.755,245.493,207.473,169.932,130.218,89.821,57.436,38.112,24.412,15.578,8.325,5.693,3.581,2.760462,1.002897,1.315303,0.6546797,
447.000,222.364,210.519,134.073,73.193,48.737,37.744,29.706,28.823,25.853,27.309,36.94,46.838,63.651,85.036,111.398,146.44,178.197,219.145,254.087,281.111,298.287,306.48,308.152,299.386,273.142,246.283,208.791,168.151,130.112,90.181,58.833,40.181,24.57,14.663,9.271,6.312,4,2.84246,1.43953,1.550626,0.6865409,
448.000,234.42,204.287,118.911,74.341,49.034,40.209,27.088,23.963,27.614,29.32,36.215,45.176,63.537,82.643,113.179,146.079,181.72,216.964,252.613,282.923,300.077,305.829,307.851,300.946,277.03,248.894,211.264,171.65,130.539,93.692,58.409,41.128,26.121,15.563,10.208,6.279,3.94,2.947205,1.510525,1.388402,0.7718314,
449.000,240.967,213.485,127.823,79.276,49.412,38.855,34.281,23.656,25.398,31.48,36.105,47.396,60.273,83.191,111.724,142.127,181.439,218.12,255.444,276.908,301.216,305.356,305.792,302.516,278.694,245.206,211.164,171.481,131.724,90.994,61.091,40.24,25.784,15.765,10.602,6.864,4.211,2.935,1.611661,1.587271,0.7152786,
450.000,230.67,215.152,124.834,76.259,49.433,40.709,27.094,26.288,26.648,27.937,35.462,46.219,65.073,80.927,110.265,143.152,178.848,214.41,254.798,281.709,299.064,306.74,305.908,297.57,275.215,246.542,212.613,171.622,135.367,94.333,62.391,39.974,25.692,16.434,11.388,7.055,5.058,2.98,1.77962,1.61622,0.8400084,
451.000,235.452,213.142,131.644,72.413,50.426,36.427,31.131,27.204,26.45,29.897,39.031,43.414,61.574,82.315,113.125,146.16,181.25,216.965,255.106,277.646,299.644,310.724,303.296,306.843,282.777,243.616,211.088,173.755,133.572,92.286,63.141,41.163,27.85,16.141,11.498,7.198,4.83,3.02,1.764265,1.728692,0.8726641,
452.000,239.486,207.68,120.666,75.578,49.382,37.481,31.118,23.624,26.214,28.905,36.489,48.586,60.89,85.042,107.695,149.298,183.121,213.308,255.2,284.244,305.527,311.316,304.828,299.621,283.427,250.727,211.4,173.015,131.388,95.567,62.187,40.64,27.512,16.521,10.85,7.371,5.355,3.163,1.938842,1.810791,0.9452117,
453.000,228.968,208.291,131.298,79.151,53.557,35.347,32.247,25.657,26.31,29.312,36.648,47.674,62.629,80.604,107.176,144.334,178.865,213.08,254.317,278.736,299.386,303.984,303.883,294.584,276.648,253.93,210.856,171.126,135.364,96.474,61.53,41.52,28.254,17.692,11.835,7.785,5.373,3.267,1.982094,1.908339,0.9593352,
454.000,228.207,211.499,119.169,74.731,52.73,38.093,29.403,26.314,27.068,30.601,36.512,45.749,64.281,83.953,109.602,141.909,180.5,215.98,251.268,278.221,293.573,307.416,302.103,297.618,277.019,247.89,210.176,170.983,133.17,97.866,63.196,43.682,28.272,18.367,12.026,7.695,5.603,3.59,2.289,2.031341,0.9724559,
455.000,227.762,210.922,125.251,77.517,53.036,39.781,32.049,25.166,24.894,27.073,33.389,44.544,63.049,79.968,112.311,140.343,179.173,213.109,248.619,279.268,293.368,306.598,305.128,294.706,278.1,245.805,209.645,171.524,131.028,95.682,62.529,41.287,29.128,17.149,12.627,8.519,6.076,4.083,2.148,2.233464,1.069466,
456.000,240.134,199.588,126.94,73.311,51.68,37.859,31.052,23.438,25.491,29.532,36.741,44.408,59.775,80.736,105.719,141.436,176.764,213.41,247.694,273.976,291.004,298.496,298.203,294.072,269.415,245.897,210.04,170.751,131.479,97.182,63.768,41.752,28.847,18.577,12.852,7.943,5.904,3.963,2.936,2.004262,1.142994,
457.000,231.548,210.834,123.477,72.886,47.417,39.949,31.981,26.391,26.353,26.742,33.114,45.499,61.277,81.256,102.473,141.097,176.054,209.193,241.159,269.209,291.893,297.448,299.902,291.854,270.888,245.869,209.468,172.203,133.219,97.268,63.841,44.687,29.168,19.001,13.327,8.566,6.068,4.223,2.711,2.099243,1.138928,
458.000,225.056,202.082,123.406,71.123,49.874,38.873,31.026,27.415,22.985,25.304,32.334,45.649,61.283,80.297,105.755,138.513,173.909,210.057,244.777,268.65,286.717,299.662,300.713,289.493,271.365,243.266,212.632,168.763,130.205,97.001,66.327,42.434,29.26,18.907,13.203,9.483,6.426,4.296,2.93,2.094808,1.137477,
459.000,238.19,199.21,126.648,75.961,52.38,36.38,26.358,24.134,25.374,29.838,34.942,45.405,59.679,81.337,105.857,136.618,171.326,209.713,245.882,269.205,287.493,299.575,297.439,286.673,269.765,241.485,205.044,171.902,130.108,95.872,66.593,43.931,29.413,19.94,12.796,8.627,6.443,4.333,2.752,2.14,1.288213,
460.000,224.71,205.107,125.681,75.916,45.782,44.585,27.027,25.932,23.279,26.793,33.167,41.092,58.658,80.897,102.961,135.894,172.963,207.039,238.399,270.381,284.042,295.527,293.136,285.387,269.934,241.598,204.999,167.591,130.478,97.103,65.86,43.171,29.257,20.151,14.459,9.735,7.325,4.923,3.061,2.233,1.287677,
461.000,222.642,201.702,122.759,70.796,51.534,38.069,31.393,26.194,23.455,25.41,34.176,44.165,58.842,74.842,103.592,132.896,165.695,203.954,232.282,261.895,278.986,296.325,287.734,282.088,262.626,241.389,205.442,166.534,128.014,94.184,66.071,43.4,30.576,19.864,14.255,9.732,6.841,4.556,3.529,1.937,1.399289,
462.000,217.74,195.869,126.159,71.53,50.214,36.758,27.145,24.795,26.496,26.165,31.423,44.811,55.437,77.154,101.883,134.1,168.663,205.07,235.922,260.727,278.254,284.375,287.438,282.547,260.959,237.597,203.694,165.802,130.205,92.322,66.399,45.864,29.339,20.441,14.136,9.729,7.119,4.639,3.499,2.204,1.376016,
463.000,223.926,202.964,126.689,72.421,49.715,35.776,27.443,24.3,25.04,26.619,33.685,40.361,57.083,78.188,99.691,134.117,167.896,198.83,228.665,261.517,275.927,283.903,287.12,280.244,262.581,232.208,205.298,165.178,127.348,94.558,66.595,46.197,28.699,19.168,15.27,9.923,7.175,4.859,3.519,2.141,1.504122,
464.000,220.752,206.123,122.777,69.744,56.589,36.343,27.406,25.432,22.725,26.61,31.981,40.234,56.552,72.943,97.489,128.486,164.931,198.61,229.057,256.394,270.611,281.567,279.242,275.012,259.94,233.095,199.847,163.281,127.731,92.197,64.788,45.206,30.273,21.006,14.83,9.809,7.302,5.321,3.471,2.323,1.576,
465.000,214.631,191.093,111.029,71.557,48.708,39.74,27.543,24.803,25.538,26.103,32.731,42.616,56.104,72.428,98.747,129.915,160.742,193.732,223.536,252.285,268.038,278.171,278.578,270.775,256.55,231.277,197.161,160.284,127.111,90.649,66.068,44.013,30.407,20.56,14.729,11.112,7.519,5.461,3.91,2.285,1.51,
466.000,210.661,182.849,111.287,66.945,46.688,37.481,29.376,23.99,25.226,26.232,30.097,41.276,55.386,72.533,98.773,129.258,158.998,190.605,224.634,251.977,271.117,275.181,276.495,267.963,253.915,226.113,197.625,160.991,126.686,89.719,63.634,45.554,31.048,21.461,15.943,10.248,7.609,5.561,3.753,2.78,1.694,
467.000,206.187,190.468,121.399,70.85,48.679,34.55,26.664,23.559,21.684,23.733,30.87,43.599,55.329,73.268,96.784,124.645,159.494,190.208,222.961,248.442,267.441,273.041,278.067,268.664,253.071,229.382,193.093,161.034,122.99,90.853,63.963,45.521,30.521,21.489,14.127,9.949,7.93,6.009,3.801,2.42,1.777,
468.000,212.606,185.013,110.379,68.261,46.118,31.36,26.976,24.094,23.509,25.182,31.264,39.549,52.614,72.072,96.09,122.709,152.734,187.756,219.729,244.575,259.782,266.034,272.582,264.753,250.63,222.726,192.571,159.172,121.965,89.56,65.355,45.388,30.413,20.137,15.383,11.024,7.533,5.652,4.133,2.952,1.924,
469.000,222.715,182.056,112.008,68.268,48.037,35.454,28.75,21.759,21.455,25.393,30.758,40.351,54.908,71.534,93.231,118.552,153.473,188.622,214.703,239.803,257.863,260.669,263.509,259.552,244.59,218.004,190.564,155.767,123.181,88.357,62.752,46.662,30.251,20.554,14.623,11.425,7.573,5.988,3.875,2.727,1.932,
470.000,206.184,183.58,106.289,65.985,48.002,34.599,28.07,24.066,22.02,23.919,31.169,36.619,52.747,74.05,90.905,122.453,155.104,181.032,211.343,236.644,251.315,264.368,263.132,254.376,238.956,215.17,190.061,156.001,119.237,89.965,62.076,43.189,31.686,20.866,15.106,10.846,8.108,5.793,4.309,2.793,1.737,
471.000,224.836,180.025,110.967,64.204,46.698,32.284,27.53,22.47,20.885,26.32,29.295,38.705,53.699,69.496,88.121,120.404,147.25,175.171,211.047,231.954,248.189,255.01,257.697,252.309,235.079,214.202,183.687,154.769,118.143,88.476,61.274,44.982,31.393,22.377,14.709,12.329,8.055,6.319,4.117,2.803,1.89,
472.000,198.462,187.72,115.16,67.83,43.518,33.472,26.378,23.014,21.287,26.489,28.422,40.343,52.334,66.103,87.74,116.843,145.786,179.205,212.063,229.819,244.377,252.505,250.069,249.31,235.842,212.678,182.316,150.945,118.553,87.674,59.332,44.273,32.58,21.526,15.826,11.192,8.383,6.229,5.052,2.578,2.384,
473.000,189.922,182.71,110.936,63.395,43.839,35.721,25.689,22.916,21.35,25.137,29.076,34.711,50.754,67.413,87.92,115.221,140.633,167.934,201.078,222.791,245.643,247.902,249.737,246.073,232.523,209.483,178.885,147.301,116.517,84.048,58.604,43.62,32.201,21.506,15.196,11.51,8.872,5.725,4.496,2.764,2.105,
474.000,200.707,172.209,105.756,64.119,44.244,36.805,26.207,21.393,18.943,24.436,28.381,36.03,48.191,67.554,83.891,110.761,141.058,171.673,195.945,218.712,237.661,245.652,252.772,239.885,230.391,205.638,181.176,146.812,112.596,83.886,61.338,43.177,30.362,20.271,15.849,11.861,9.035,6.194,4.369,3.182,1.757,
475.000,181.395,165.202,109.76,62.57,44.888,35.027,27.044,22.171,21.812,24.085,28.207,35.698,48.325,62.967,85.863,109.269,141.249,168.817,190.485,217.478,231.342,239.705,243.82,238.947,226.407,200.399,173.075,144.665,113.185,83.566,58.195,42.926,32.179,21.811,15.986,11.8,8.601,6.669,4.673,3.586,1.961,
