,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,14.893,16.474,10.629,5.896,7.138,6.081,8.261,11.64,12.526,12.716,13.115,15.218,19.156,21.785,27.708,30.848,36.096,40.031,41.491,45.504,50.313,42.006,35.264,33.404,24.278,19.184,14.327,8.705888,4.349919,5.072101,2.561813,0.7168106,0.555,0.391,0.229,0.194,0.279,0.166,0.199,0.186,0.245,
396.000,16.964,17.326,9.976,7.305,7.421,7.543,9.795,9.28,10.89,12.385,13.56,16.005,19.77,23.782,25.856,33.32,39.226,44.091,47.259,51.097,55.694,45.205,40.392,33.289,27.489,22.515,16.353,10.07085,4.396149,5.198502,2.677921,0.9357445,0.396,0.363,0.329,0.251,0.174,0.287,0.179,0.101,0.374,
397.000,19.197,19.108,12.645,7.493,7.735,8.172,7.72,9.687,13.135,12.752,15.899,16.952,21.99,25.189,29.996,35.656,41.551,47.566,50.111,50.86,62.863,51.974,42.893,37.94,31.143,24.147,17.158,11.91982,5.703854,6.316343,2.36258,1.139674,0.6308446,0.405,0.126,0.225,0.258,0.249,0.178,0.166,0.217,
398.000,20.657,17.005,12.685,8.816,7.388,6.903,10.388,9.73,11.11,12.813,15.208,17.436,20.217,27.188,31.095,36.659,46.579,50.321,55.398,57.39,62.772,58.208,48.244,41.252,34.419,28.372,22.475,13.28977,6.799416,6.765732,3.202672,1.65695,0.525785,0.465,0.319,0.342,0.144,0.21,0.243,0.329,0.141,
399.000,34.502,23.389,17.321,10.682,9.996,8.13,9.198,13.085,12.4,13.296,15.426,18.243,23.395,27.616,34.444,41.554,48.689,57.144,59.108,63.335,67.477,63.223,53.282,48.432,40.774,31.852,23.549,15.578,9.18432,7.625419,3.677519,2.07886,0.7827627,0.587,0.249,0.238,0.177,0.399,0.208,0.298,0.158,
400.000,32.307,26.933,16.849,9.647,10.439,9.341,10.145,10.872,12.58,14.883,17.528,18.524,25.43,30.306,36.859,42.941,52.712,58.872,63.444,69.449,69.524,72.396,60.079,53.528,46.18,34.329,26.617,17.224,10.27177,9.114633,4.438034,1.839123,0.5427165,0.539,0.233,0.314,0.267,0.157,0.244,0.216,0.157,
401.000,36.569,29.207,19.531,13.663,10.329,9.266,10.227,10.377,12.135,15.751,17.278,19.828,24.584,31.304,39.892,50.739,58.148,61.926,72.684,78.278,82.5,79.555,65.855,58.378,49.953,41.04,29.348,20.464,12.24709,9.189032,4.937316,2.671922,1.395232,0.551,0.378,0.249,0.229,0.218,0.159,0.227,0.159,
402.000,42.564,33.052,19.766,11.644,9.782,9.276,10.574,10.72,12.538,15.609,20.496,22.23,29.401,31.675,45.936,51.899,63.127,72.043,77.182,84.132,83.972,90.072,72.573,66.143,54.613,43.889,32.988,23.696,13.70307,10.16061,5.736865,2.67705,1.296235,0.7625943,0.362,0.304,0.417,0.34,0.329,0.158,0.365,
403.000,41.257,44.305,23.127,14.148,13.191,9.772,11.594,12.455,13.428,17.233,19.777,23.013,31.336,39.293,44.536,55.518,69.47,75.379,86.227,91.638,91.082,97.203,83.843,71.042,59.088,49.723,39.095,27.652,16.42509,11.66055,6.338536,2.609948,1.43876,0.8988948,0.321,0.365,0.213,0.054,0.147,0.156,0.252,
404.000,53.807,41.712,26.463,14.098,11.48,9.995,11.06,14.356,14.483,17.324,18.046,24.164,30.686,37.765,51.701,62.801,75.91,85.459,93.105,99.632,97.693,107.703,89.436,77.728,64.415,56.273,42.562,28.936,18.114,12.64481,6.952633,3.221019,1.081173,0.9905513,0.495,0.293,0.174,0.183,0.19,0.182,0.394,
405.000,58.351,44.541,25.995,15.18,11.331,10.335,11.946,12.745,15.259,15.78,20.722,24.295,33.245,41.814,53.118,65.579,82.174,90.278,101.285,109.968,111.941,111.892,100.329,87.587,74.561,62.083,46.633,31.871,21.603,13.97832,7.551833,4.20016,1.479944,0.8539924,0.429,0.269,0.405,0.156,0.136,0.266,0.207,
406.000,62.795,56.449,29.998,19.506,12.017,11.567,12.717,14.139,14.548,18.614,19.939,24.94,35.491,43.13,57.164,73.596,87.218,99.137,109.871,111.732,116.155,120.509,111.027,92.474,82.816,67.238,50.152,37.631,23.513,15.86704,8.645937,4.318355,1.825497,0.8716535,0.6,0.283,0.135,0.224,0.247,0.214,0.238,
407.000,69.985,61.74,30.855,18.923,14.688,12.821,11.778,14.405,15.123,18.155,21.613,26.77,35.79,47.827,62.583,76.568,91.353,102.792,118.827,125.554,128.207,126.14,122.248,104.071,88.695,74.273,54.895,38.319,27.131,17.72163,10.01494,4.695298,2.107122,1.027149,0.4928064,0.391,0.299,0.343,0.272,0.237,0.276,
408.000,73.39,55.894,31.554,24.653,15.318,11.525,12.723,12.662,16.098,18.419,26.098,32.467,40.171,49.863,66.634,82.179,100.922,116.583,125.933,135.255,136.032,137.402,132.198,115.003,97.623,82.373,64.837,43.423,30.099,19.43653,10.94048,5.360316,2.311309,1.636095,0.7670292,0.378,0.263,0.202,0.318,0.265,0.167,
409.000,79.171,70.069,38.689,24.607,14.142,13.541,13.875,15.024,18.114,19.286,23.676,33.746,42.252,55.918,68.884,87.156,108.353,122.441,134.02,147.125,145.306,145.236,141.113,122.774,106.08,86.698,68.135,48.685,32.227,21.257,10.75385,6.272263,2.603071,1.411731,0.8393803,0.528,0.363,0.338,0.185,0.258,0.194,
410.000,90.782,71.039,43.032,25.805,14.047,15.543,12.288,16.504,18.275,20.414,27.746,34.799,44.469,59.938,73.252,97.554,112.675,132.685,145.018,156.752,157.871,157.011,152.368,131.74,114.343,96.506,74.716,53.656,37.384,22.859,12.57702,6.404737,3.324176,1.740999,0.9585632,0.49,0.377,0.085,0.248,0.097,0.216,
411.000,103.837,76.907,45.379,26.541,15.829,14.753,14.127,18.484,18.21,22.798,28.398,36.954,50.942,59.397,81.103,102.334,120.724,139.603,154.877,166.046,171.16,168.809,163.143,146.67,124.985,101.933,81.604,57.262,39.263,25.349,13.83962,7.313143,3.309941,2.068056,0.9665641,0.577,0.363,0.26,0.183,0.156,0.152,
412.000,98.828,83.529,48.8,24.251,16.037,15.449,14.316,16.753,17.387,22.035,26.953,37.102,44.796,64.246,78.586,102.392,126.628,150.598,165.862,176.505,179.595,175.933,176.227,157.09,127.332,107.412,85.755,62.225,42.911,25.41,14.7851,8.269976,3.283604,2.117934,1.067273,0.7152621,0.28,0.23,0.187,0.239,0.248,
413.000,107.038,87.628,44.998,30.524,20.946,15.832,16.34,14.358,16.741,22.526,28.16,38.265,51.032,68.248,84.905,112.328,134.93,154.775,170.468,184.631,190.566,188.627,173.313,165.892,143.766,115.636,92.621,65.211,45.814,27.942,16.14478,9.078724,3.74719,2.243482,1.26348,0.7832001,0.29,0.206,0.15,0.331,0.181,
414.000,117.061,90.427,49.537,28.47,22.358,18.232,14.557,15.998,18.667,22.13,30.777,37.629,53.994,75.061,88.575,114.49,139.448,162.231,184.57,189.482,200.265,195.821,189.429,174.259,150.944,127.651,95.903,71.645,49.902,31.972,17.539,9.409639,4.497302,2.822571,1.248239,0.9235507,0.333,0.252,0.267,0.139,0.085,
415.000,125.439,91.208,58.103,34.396,22.215,17.685,14.705,16.568,17.327,24.081,29.616,43.262,56.592,75.226,92.43,117.357,143.778,171.666,187.732,201.392,208.169,207.448,196.405,188.951,157.482,129.222,101.972,75.627,53.843,30.816,17.963,10.71292,4.837198,3.040512,1.300579,0.8942473,0.4,0.371,0.288,0.244,0.244,
416.000,148.355,104.999,65.021,35.104,21.956,18.318,16.922,15.289,19.912,25.704,32.099,43.895,56.94,72.299,96.748,125.626,156.58,175.357,202.602,213.731,221.504,218.58,208.26,199.626,171.924,135.948,111.458,82.97,56.424,36.001,21.006,11.59435,5.498946,3.029215,1.484548,1.145429,0.346,0.264,0.337,0.194,0.128,
417.000,135.365,114.967,66.34,36.064,26.11,22.447,18.917,16.306,22.245,24.248,32.579,42.851,58.31,77.465,103.015,133.296,160.214,187.072,211.866,226.902,227.222,228.296,217.674,202.619,177.444,146.158,116.144,83.471,58.682,37.042,21.45,12.49408,6.018621,3.132234,1.659904,1.282983,0.5186451,0.317,0.33,0.227,0.192,
418.000,143.041,116.285,67.979,41.114,24.363,19.172,18.385,18.076,19.866,25.21,36.794,42.298,65.099,84.837,103.438,135.997,167.022,191.428,219.298,234.427,240.182,237.419,223.821,212.16,187.686,158.356,121.816,87.23,61.371,39.552,23.151,12.96902,6.288652,3.710047,1.755118,1.176492,0.5654561,0.338,0.255,0.16,0.088,
419.000,140.186,131.379,79.026,41.175,23.963,19.309,18.898,18.451,21.787,29.323,34.051,43.97,64.9,83.943,108.907,141.048,171.341,200.585,224.848,243.226,252.042,244.003,236.44,224.792,193.498,159.112,129.626,96.422,66.165,42.327,23.836,13.949,6.602551,4.184825,1.896222,1.316225,0.350208,0.303,0.251,0.194,0.275,
420.000,151.772,133.253,71.783,47.672,27.897,21.537,19.092,21.266,22.361,27.407,35.86,44.566,63.114,87.128,112.759,146.678,175.869,206.281,232.833,250.609,259.26,254.211,244.606,228.397,203.52,169.724,132.028,99.51,69.577,45.321,27.237,15.448,7.698524,3.98709,2.081026,1.482854,0.3270244,0.444,0.285,0.101,0.214,
421.000,162.268,140.045,84.632,45.32,29.593,21.295,21.112,19.796,22.181,28.336,36.375,47.342,67.945,86.693,118.324,150.201,178.865,209.628,238.414,257.175,265.079,263.12,253.962,231.81,210.805,171.932,136.463,104.174,72.756,46.581,26.799,15.077,7.974938,4.641527,2.194425,1.56036,0.2803604,0.421,0.301,0.236,0.176,
422.000,167.109,135.739,83.092,49.365,26.858,22.935,19.123,22.414,22.321,30.65,38.834,50.01,67.253,91.587,120.895,152.896,191.289,218.934,247.126,263.938,273.322,270.623,256.54,239.998,219.216,182.991,144.047,106.76,76.536,49.563,29.674,17.305,8.853869,4.726135,2.373618,1.742759,0.4663406,0.2105343,0.283,0.178,0.194,
423.000,174.093,145.858,84.223,44.569,28.841,25.314,21.949,20.494,22.458,26.108,38.767,50.075,68.939,90.634,120.862,159.492,189.493,220.201,253.48,269.074,282.013,279.387,269.569,254.941,227.587,189.145,148.175,111.842,80.259,49.848,30.99,17.557,9.532366,5.246415,2.607121,1.752125,0.7239825,0.3527232,0.139,0.229,0.283,
424.000,182.577,154.901,86.853,46.942,32.517,20.273,20.015,20.298,22.824,28.011,38.445,50.693,72.685,92.403,123.288,163.722,193.876,228.525,258.242,280.291,292.058,287.878,276.089,260.329,233.977,194.62,156.877,119.331,82.022,53.771,31.861,18.146,9.995,5.173776,2.718293,1.911913,0.5224385,0.7820021,0.272,0.198,0.212,
425.000,193.755,148.8,89.803,53.085,34.064,24.255,21.585,19.908,24.041,28.177,37.138,52.815,75.017,98.258,127.189,165.424,200.855,237.896,269.943,290.005,295.967,296.8,280.084,269.485,240.368,204.197,159.185,123.265,88.983,56.298,35.142,19.841,10.737,5.809139,3.001119,1.994495,0.451432,0.7676367,0.306,0.252,0.167,
426.000,177.884,161.704,95.086,53.967,34.389,27.505,21.784,22.469,24.575,28.998,36.826,51.578,73.05,95.987,131.891,166.99,207.311,241.997,276.188,293.448,308.291,303.928,293.766,275.853,247.282,210.377,169.502,125.53,92.166,58.085,37.602,20.825,12.154,6.056075,3.301956,2.221113,0.8263501,0.7619836,0.386,0.132,0.321,
427.000,205.662,163.7,95.898,52.892,37.115,27.815,22.673,22.638,23.33,31.894,40.424,54.598,76.439,100.25,134.285,174.809,215.602,243.559,280.641,303.898,315.466,312.707,299.274,278.452,251.15,218.813,173.825,129.86,88.99,61.283,37.537,20.678,11.935,6.573327,3.403562,2.160113,0.4971301,0.6455722,0.3995561,0.193,0.13,
428.000,197.414,178.441,102.834,59.237,36.941,26.571,21.444,22.643,23.812,30.868,37.87,54.881,78.009,100.758,130.028,173.918,214.045,254.957,287.971,316.149,322.689,318.594,304.253,286.47,253.382,222.084,178.988,135.239,93.976,62.929,38.613,22.96,13.123,6.830746,3.643594,2.276739,0.9220076,0.7420729,0.1750777,0.252,0.272,
429.000,208.79,174.482,106.887,57.809,42.761,27.918,21.156,23.442,22.28,30.073,43.647,55.702,77.75,106.506,135.51,176.712,223.456,251.507,294.51,309.453,320.151,329.125,315.421,290.628,265.955,229.641,184.007,140.032,99.151,64.664,39.62,23.614,13.437,7.446,3.937068,2.528517,0.570227,0.8789784,0.3982372,0.223,0.179,
430.000,216.405,174.333,111.052,61.237,37.85,31.011,26.218,23.793,25.646,28.591,43.284,55.613,77.952,106.951,136.7,182.475,216.988,261.785,296.628,320.163,329.481,328.624,317.991,303.349,269.274,232.08,190.253,142.887,102.285,65.896,40.785,24.324,14.263,7.625,4.240532,2.772559,1.080737,1.175329,0.4363338,0.368,0.244,
431.000,230.077,184.705,108.17,70.545,43.153,32.273,23.097,22.957,23.782,32.295,43.252,57.327,80.646,109.098,142.055,181.359,221.785,265.278,298.592,330.848,338.484,338.518,327.475,306.86,276.91,241.044,191.406,144.979,106.009,69.169,43.02,25.455,14.451,8.461,4.479047,2.869931,1.01794,0.9675803,0.4933876,0.28,0.235,
432.000,228.593,199.343,113.745,64.288,41.5,30.31,25.11,24.713,24.05,32.87,42.613,58.046,81.271,108.09,140.683,182.166,228.925,266.697,309.203,332.513,344.951,337.736,334.097,318.755,287.42,245.22,197.25,151.993,108.194,70.691,44.722,26.808,15.275,8.187,4.683754,2.979389,0.9310815,1.11821,0.6309631,0.3999217,0.32,
433.000,215.872,207.33,118.737,63.564,42.335,27.813,23.168,23.266,25.264,34.293,41.088,61.321,80.014,103.997,140.515,191.069,225.194,273.737,312.646,335.757,348.421,349.488,334.051,318.732,284.936,252.252,202.377,154.209,110.653,75.423,45.937,27.835,15.602,8.173,4.844276,3.142109,1.336338,1.298571,0.6829933,0.3477593,0.163,
434.000,238.55,185.737,112.277,65.035,44.721,32.194,27.012,25.445,25.665,31.389,42.977,58.283,83.729,106.188,144.241,187.731,232.986,277.244,314.02,343.101,352.569,355.485,343.261,323.234,290.721,252.968,209.697,159.54,114.253,75.97,46.459,27.413,16.566,9.355,5.389,3.403136,1.133763,1.19264,0.7287173,0.2153993,0.273,
435.000,241.51,202.891,122.182,69.058,46.861,32.011,25.579,24.58,27.277,33.706,43.589,58.986,83.159,109.104,146.013,187.098,239.816,281.412,320.428,347.591,359.289,360.353,345.382,330.668,292.937,257.075,212.654,163.837,117.351,77.663,49.212,29.394,17.287,9.758,5.604,3.381109,1.393229,1.555929,0.8229497,0.162511,0.319,
436.000,241.505,213.536,129.765,67.522,45.928,31.227,24.451,21.966,26.635,32.93,41.386,60.087,85.909,106.391,149.115,191.275,241.024,280.11,324.551,349.464,368.535,364.565,350.56,329.538,295.686,257.63,218.034,165.056,118.78,81.372,50.126,31.113,17.352,10.163,5.853,3.627274,1.527949,1.49692,0.8267703,0.4860714,0.314,
437.000,239.868,217.298,118.733,64.729,44.113,34.799,24.38,24.031,25.759,32.63,42.391,58.649,83.526,113.304,148.741,194.161,243.368,280.937,325.622,355.692,366.894,369.345,357.694,340.1,302.778,263.375,217.758,169.355,119.958,83.133,51.509,31.546,19.82,10.88,6.378,3.95545,1.684328,1.444195,0.9217464,0.3914632,0.4560764,
438.000,247.717,212.377,125.854,75.498,46.537,29.364,26.165,27.481,26.213,33.975,46.722,60.55,84.346,112.694,152.371,194.101,241.168,289.737,329.908,352.492,363.499,370.33,357.905,341.05,308.02,268.986,220.105,170.632,124.215,82.276,52.662,31.472,19.404,11.093,6.321,3.872176,2.194864,1.620785,1.108616,0.451704,0.3386883,
439.000,256.398,202.469,133.322,75.027,45.611,32.025,29.393,23.915,26.987,33.797,42.646,57.489,85.03,111.199,152.102,197.962,240.842,290.787,331.099,360.602,374.484,376.473,366.273,349.773,308.994,269.53,221.984,176.667,126.055,83.67,54.239,33.401,20.305,11.77,6.905,4.293,2.129115,1.806719,1.13491,0.6133484,0.4154792,
440.000,258.093,219.24,122.538,79.067,48.396,33.279,28.327,27.607,28.204,33.398,40.792,63.695,86.649,114.59,147.939,198.137,243.164,291.729,328.919,360.497,376.019,379.909,367.452,346.181,317.244,275.253,227.272,177.453,125.865,86.824,55.754,34.12,19.993,12.247,7.613,4.163,2.227304,1.980884,1.20944,0.4356399,0.2037651,
441.000,248.457,218.282,129.598,78.545,49.159,31.99,28.188,25.442,26.999,34.645,41.673,62.233,83.879,120.032,150.908,203.693,244.714,294.532,334.755,369.06,382.236,385.334,369.77,354.684,322.379,281.331,229.685,183.717,130.293,86.202,56.296,36.44,20.656,12.305,7.316,4.19,2.66675,1.854261,1.142433,0.3531903,0.5241922,
442.000,253.87,227.225,126.577,75.32,45.441,33.323,25.267,25.058,24.803,35.014,45.471,59.091,87.396,116.871,154.983,199.399,247.91,292.032,332.945,369.6,389.34,380.613,376.158,358.254,320.012,273.798,226.95,183.614,131.428,89.21,57.28,37.269,22.378,13.44,8.204,4.562,2.660302,2.149647,1.344657,0.5316408,0.4024399,
443.000,261.416,227.375,144.715,80.063,51.56,34.955,28.1,26.928,28.042,32.307,44.948,60.685,84.488,114.824,159.229,200.359,252.333,297.283,340.817,374.069,384.411,387.609,379.855,355.92,324.985,280.192,235.307,187.837,132.957,93.962,58.531,37.122,22.474,13.75,8.49,5.309,2.92532,2.383089,1.312144,0.7374019,0.3864148,
444.000,258.038,218.156,145.037,75.709,49.732,37.008,29.228,24.139,27.931,35.861,41.722,59.505,85.773,117.307,154.133,206.027,245.491,293.344,338.605,371.273,390.588,390.14,370.972,357.136,326.957,287.215,234.209,186.446,135.99,92.111,60.183,38.201,23.807,14.838,8.777,5.506,3.231,2.439516,1.620483,0.8608055,0.7137006,
445.000,265.901,247.442,139.034,77.246,45.216,34.447,29.907,28.627,31.103,35.182,46.339,59.514,86.858,115.713,149.795,198.255,254.412,292.585,344.394,368.657,388.653,386.942,379.891,364.999,326.976,281.864,233.494,187.247,138.396,95.323,58.751,40.401,24.581,15.306,9.94,5.389,3.849,2.526082,1.640413,0.725133,0.5814471,
446.000,259.834,229.501,141.741,76.31,54.217,35.754,27.292,24.349,28.475,33.312,45.348,62.309,87.469,116.018,154.131,204.973,247.093,295.594,343.741,371.844,387.958,387.418,384.264,363.427,327.926,286.13,237.38,187.777,142.728,97.417,60.968,40.633,24.449,15.225,8.962,6.619,3.437,2.554306,1.712409,0.7725319,0.7185762,
447.000,266.426,234.292,144.003,82.035,48.226,39.867,30.882,26.451,27.708,34.825,45.24,61.216,85.073,114.009,153.414,199.111,248.111,294.556,346.033,372.22,385.946,398.7,381.733,368.055,330.286,291.291,236.253,190.291,146.612,97.259,65.377,41.21,25.893,16.629,9.968,7.108,4.329,2.880352,2.07306,0.8631994,0.7163025,
448.000,262.929,237.163,141.238,80.939,50.744,36.136,29.411,25.416,30.377,35.736,45.006,63.665,84.98,115.923,152.761,202.757,250.116,291.985,342.647,370.025,386.529,394.031,385.205,370.575,330.939,285.692,238.803,191.236,141.745,96.012,63.363,40.638,25.762,16.493,9.976,6.725,4.338,2.958011,1.967524,0.9795434,0.7730315,
449.000,276.017,235.627,143.099,81.742,52.669,39.174,24.655,23.953,27.291,33.85,41.407,61.207,86.512,115.648,152.877,202.166,242.811,298.809,340.025,375.439,389,391.304,378.68,365.197,332.117,285.188,245.225,193.515,147.409,98.387,64.045,41.402,27.235,17.761,11.002,7.222,4.688,3.195,1.954929,1.106894,0.9195197,
450.000,267.952,233.942,140.284,80.581,53.817,39.403,29.851,25.808,26.198,33.836,44.698,60.481,82.972,115.24,153.907,196.765,250.997,292.208,343.186,373.533,387.926,397.342,379.753,367.276,337.373,289.675,242.556,187.869,147.29,100.737,66.36,41.95,26.622,17.837,11.08,7.404,4.579,3.037,2.245361,1.084885,0.8153067,
451.000,267.889,246.067,142.119,73.938,53.657,34.625,28.81,27.376,25.682,31.861,41.232,59.81,85.09,115.068,152.215,201.705,242.799,294.757,338.174,372.064,388.893,395.786,380.941,368.077,333.358,291.088,240.672,190.991,146.365,101.448,64.248,42.88,27.68,17.716,11.243,7.765,4.851,3.003,2.140964,1.372907,0.9103857,
452.000,263.927,238.754,148.274,79.628,48.359,34.478,33.321,25.74,25.879,36.302,42.736,59.296,83.615,113.025,153.439,197.971,245.952,290.978,334.317,367.862,386.976,392.348,385.655,361.642,335.147,288.735,239.121,190.902,150.715,102.439,69.806,42.729,28.436,18.623,11.947,8.225,5.16,3.693,2.293859,1.401039,0.9650538,
453.000,272.933,245.815,147.861,79.766,49.079,36,28.505,25.711,23.718,33.733,44.729,57.5,85.169,113.054,149.486,194.954,251.702,287.532,338.321,364.144,385.659,386.537,385.417,365.218,329.962,290.691,240.025,191.101,147.163,100.661,66.935,42.639,27.995,19.379,12.797,7.964,5.328,4.133,2.42508,1.382816,0.9578223,
454.000,265.661,235.888,136.424,80.612,53.275,36.837,29.521,27.372,27.045,33.339,45.006,60.081,82.494,111.578,151.693,196.178,243.592,293.233,334.636,362.364,380.162,387.922,381.133,356.454,335.685,290.852,245.832,192.368,145.714,105.115,68.065,44.889,28.351,19.5,13.527,8.252,6.168,3.981,2.737,1.381379,1.143744,
455.000,263.119,240.737,139.648,80.037,50.343,38.075,27.427,24.271,26.245,32.39,43.663,59.127,80.088,108.763,146.261,190.335,242.113,289.136,327.465,369.115,383.33,386.366,378.061,360.393,331.144,291.588,243.755,193.14,144.046,105.607,70.102,44.844,29.301,19.77,12.864,9.597,5.957,4.358,2.729,1.650185,1.126855,
456.000,263.348,233.062,150.976,82.706,52.004,37.65,30.323,25.921,28.954,35.454,38.285,55.507,78.328,105.524,147.202,194.327,241.387,284.546,334.408,360.086,376.493,386.133,375.279,361.47,329.506,289.267,240.804,195.436,145.041,102.297,70.24,45.939,29.821,20.222,14.034,8.943,6.63,4.39,2.667,1.660725,1.307618,
457.000,258.214,234.783,144.668,83.491,54.364,38.283,30.187,27.03,24.413,31.551,42.974,56.126,82.753,106.567,145.882,189.601,238.875,285.743,331.497,357.483,374.862,383.138,369.371,360.264,328.444,286.342,241.708,191.394,148.42,104.221,70.844,45.763,31.522,20.092,13.629,9.68,6.053,4.712,2.805,1.823306,1.34609,
458.000,275.267,231.948,131.739,79.54,56.554,37.07,27.456,25.867,26.432,34.933,41.097,53.194,76.549,108.833,148.314,187.034,237.796,278.714,326.244,354.33,372.629,378.296,374.002,350.287,324.782,291.058,244.689,188.588,148.22,106.881,72.347,46.049,30.734,20.421,14.045,10.273,6.934,5.072,3.017,1.890308,1.277982,
459.000,269.625,224.864,137.631,80.93,52.558,40.551,29.126,24.482,26.274,31.944,39.725,59.161,79.153,106.042,142.094,184.555,234.87,278.192,314.365,352.014,370.606,375.217,368.842,350.633,320.98,288.611,237.935,193.295,148.092,105.096,70.652,46.356,31.524,20.9,14.907,9.43,7.102,4.564,3.191,1.781,1.323526,
460.000,267.025,233.562,150.261,74.527,53.883,38.077,25.939,22.319,25.324,32.712,41.807,57.351,79.801,104.716,140.102,185.106,231.409,276.093,314.914,344.4,367.824,373.029,362.934,348.05,322.815,286.255,239.736,188.392,148.435,100.952,71.627,48.037,31.685,20.741,15.15,10.574,6.769,4.894,3.237,2.422,1.424943,
461.000,271.764,221.798,133.251,71.63,52.672,39.15,30.792,24.182,26.126,33.564,39.419,51.162,76.48,102.857,141.703,185.568,227.463,271.948,317.181,343.272,366.452,369.959,363.868,347.262,319.795,283.681,238.71,192.908,146.523,102.418,71.821,47.241,31.973,22.562,15.523,10.877,6.843,4.556,3.27,2.472,1.444622,
462.000,249.689,225.627,134.428,77.811,51.878,39.667,28.06,22.747,27.246,30.465,40.615,53.631,76.334,99.759,137.272,184.03,226.339,265.946,310.481,343.15,356.854,368.71,359.48,345.704,318.244,277.897,236.163,187.548,142.049,101.73,72.746,49.261,32.177,21.296,15.978,11.378,7.47,5.104,3.526,2.108,1.37028,
463.000,260.554,227.662,140.192,76.409,57.133,39.964,28.43,25.397,24.686,30.338,40.846,51.858,78.082,104.938,136.854,177.913,219.839,269.78,317.581,337.91,362.335,355.822,354.527,338.03,316.86,272.918,231.93,186.382,143.53,102.066,71.633,48.954,32.227,22.508,16.256,11.566,7.705,5.679,3.568,1.987,1.521689,
464.000,252.909,235.549,125.969,77.623,47.322,35.882,27.2,24.081,22.637,30.786,39.877,57.593,76.24,103.302,131.553,178.01,225.945,268.947,303.656,338.859,355.369,357.822,354.644,336.453,312.619,278.587,234.471,187.764,142.055,100.542,73.917,49.301,34.264,22.469,16.155,10.967,7.134,5.676,3.882,2.74,1.345,
465.000,254.49,216.913,136.397,76.255,55.824,34.002,28.131,23.292,24.126,29.534,39.158,52.765,71.023,98.194,131.172,176.787,217.789,264.412,302.383,328.218,346.199,357.196,343.717,334.347,305.875,273.701,228.794,182.838,143.993,102.316,71.266,49.294,33.445,24.16,15.216,10.592,8.531,5.222,3.843,2.045,1.473,
466.000,253.089,210.963,136.097,78.226,51.902,37.129,26.688,23.408,24.996,30.14,38.475,53.847,71.555,103.4,131.348,171.95,215.588,252.959,300.933,324.325,344.03,352.509,349.34,331.841,305.393,266.425,224.867,181.106,141.46,102.369,70.831,50.14,33.108,22.814,15.595,11.198,7.904,5.434,4.099,2.151,1.725,
467.000,247.805,222.001,134.919,74.408,49.417,34.216,29.134,20.714,24.832,31.101,38.01,48.732,72.675,98.829,131.423,173.369,210.819,250.8,297.59,319.913,341.526,345.067,341.071,323.899,300.363,266.191,224.369,185.862,139.813,102.015,70.553,48.777,33.082,23.38,16.163,12.035,8.643,6.131,3.93,2.73,1.566,
468.000,229.758,209.989,125.67,74.425,52.566,37.701,30.322,21.731,23.344,27.293,37.25,53.185,73.037,93.187,127,167.38,211.304,247.189,286.668,318.011,333.889,339.857,336.193,324.126,300.647,265.285,223.374,177.71,137.212,101.098,66.918,49.747,33.419,23.128,17.183,12.306,8.359,6.163,3.942,2.37,1.641,
469.000,243.427,226.041,124.763,72.528,44.981,38.563,28.113,24.6,24.302,27.784,39.019,51.641,70.211,96.275,129.148,168.208,205.394,250.951,285.436,314.258,329.537,343.524,327.578,318.892,293.793,262.213,220.779,180.336,137.084,99.808,70.646,49.198,33.874,22.937,16.641,12.282,8.525,6.102,4.701,2.929,1.671,
470.000,226.355,203.638,128.174,74.896,47.695,36.18,25.831,22.721,22.355,30.369,36.344,51.085,68.032,94.166,123.687,163.349,206.059,242.322,277.893,310.527,329.235,331.872,322.561,309.815,288.944,256.501,219.254,176.34,132.871,99.42,68.83,51.345,33.215,23.625,17.519,12.42,8.628,5.91,4.032,2.252,1.715,
471.000,234.73,212.986,125.317,71.371,46.905,36.014,28.087,19.964,24.014,26.26,34.686,47.137,65.665,90.45,122.084,159.844,195.478,234.924,276.274,304.185,317.854,324.242,324.787,305.835,288.147,256.313,218.638,173.317,137.428,97.982,68.962,49.558,32.233,23.759,17.757,12.209,8.766,7.119,4.364,2.825,1.941,
