,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.24,27.256,18.645,12.751,10.759,10.866,11.126,11.519,13.186,15.232,18.903,19.56,27.966,31.626,38.823,50.823,57.04,63.429,70.488,74.399,76.958,74.522,59.706,51.443,44.945,35.943,26.485,17.909,11.1193,6.223749,5.390742,2.743572,0.8955394,0.637,0.662,0.433,0.586,0.435,0.342,0.187,0.313,
400.000,39.432,27.626,22.394,13.982,11.445,11.402,10.207,11.81,12.834,17.69,17.882,21.024,27.047,35.142,41.676,50.897,61.162,69.779,75.318,78.886,84.233,82.477,65.736,58.361,50.517,38.404,27.802,20.434,12.83976,7.200515,5.88521,3.120602,1.535311,1.076,0.647,0.453,0.436,0.315,0.334,0.356,0.315,
401.000,38.461,39.411,21.26,15.069,10.77,11.513,11.366,12.706,15.679,16.25,17.515,24.508,27.513,37.26,43.921,58.005,69.063,77.543,86.758,88.254,92.054,90,78.323,64.956,56.673,46.175,33.698,22.769,14.16497,8.326573,6.195756,3.536455,1.466328,0.874,0.632,0.382,0.547,0.587,0.507,0.467,0.39,
402.000,48.625,32.536,22.704,16.508,12.933,12.908,10.487,11.998,14.966,18.885,18.915,23.381,32.686,38.396,48.028,60.399,74.1,84.149,92.811,95.306,97.03,100.057,83.404,76.895,64.648,49.686,37.15,26.851,16.41381,9.671969,7.087289,3.864395,1.776141,1.17442,0.585,0.393,0.443,0.363,0.254,0.437,0.292,
403.000,57.208,39.213,29.453,14.784,11.823,11.178,15.713,13.19,14.974,18.309,18.969,27.968,35.021,41.984,53.62,65.221,81.538,94.224,99.537,106.158,104.973,109.291,94.752,82.452,66.47,55.726,43.32,29.699,18.82859,11.15884,8.404258,4.405372,2.066815,1.265738,0.547,0.568,0.54,0.415,0.443,0.515,0.34,
404.000,65.587,50.99,29.962,20.303,13.116,12.073,11.553,14.879,15.093,18.72,22.643,24.718,35.095,45.338,58.824,70.868,85.534,101.778,111.894,117.565,117.461,119.339,102.67,92.721,76.778,63.488,47.505,32.763,20.688,12.76906,9.172485,4.743985,2.518378,1.167929,0.55,0.559,0.288,0.549,0.336,0.304,0.289,
405.000,79.03,53.434,32.903,23.215,17.069,14.192,12.982,12.454,18.6,18.315,23.272,28.792,38.278,49.947,65.417,77.569,97.191,110.647,122.047,124.903,128.883,129.135,115.649,102.286,85.461,68.661,52.601,37.563,24.965,14.42632,9.504334,5.681765,2.74484,1.589795,0.743,0.596,0.397,0.56,0.39,0.505,0.334,
406.000,74.722,58.127,31.166,22.65,16.552,13.746,14.169,15.488,17.038,20.453,23.771,29.287,38.989,53.087,65.131,83.326,103.275,117.736,128.072,140.185,138.152,137.552,126.298,108.39,94.831,74.059,57.157,38.927,27.112,16.32078,10.99019,6.146081,2.729282,2.019105,0.999,0.609,0.31,0.437,0.279,0.414,0.22,
407.000,85.617,59.902,36.598,22.91,15.392,15.165,12.983,14.123,17.662,19.545,24.419,32.084,42.43,62.326,73.288,94.872,110.939,126.574,142.771,148.827,153.273,148.28,138.153,118.799,101.054,83.712,62.57,45.134,30.403,18.39154,11.62133,6.725928,3.504796,2.218927,1.087962,0.565,0.527,0.445,0.412,0.564,0.251,
408.000,91.12,71.454,44.922,25.566,18.795,15.506,14.233,16.008,18.285,20.369,27.298,36.931,49.163,60.834,78.6,95.184,121.075,135.553,153.344,158.519,165.677,160.564,151.885,129.317,110.042,92.847,73.085,50.62,33.396,20.50234,13.14652,7.440928,3.951301,2.201124,1.170664,0.491,0.304,0.331,0.407,0.386,0.34,
409.000,91.674,81.248,45.254,25.903,21.629,15.516,16.223,17.54,18.921,21.376,31.032,35.091,48.819,59.61,81.381,102.844,129.341,144.772,162.512,178.764,174.301,169.755,162.109,142.444,120.405,98.281,74.884,54.919,35.849,23.192,14.36332,8.149033,3.906753,2.403515,1.27995,0.711,0.394,0.246,0.399,0.326,0.324,
410.000,109.522,80.424,44.948,26.34,17.108,14.982,16.556,15.611,19.999,23.518,30.743,39.185,52.481,65.98,85.826,117.567,135.58,159.721,174.106,184.514,185.824,179.913,174.166,155.343,132.346,109.86,82.036,58.223,42.362,25.857,15.04495,9.036821,4.693672,2.519748,1.574728,0.623,0.624,0.419,0.378,0.3,0.343,
411.000,112.299,80.908,53.532,31.619,21.141,17.137,17.849,17.023,21.948,21.808,30.763,42.392,54.58,71.416,96.446,119.075,146.511,167.649,183.858,194.156,205.305,194.462,183.006,166.654,138.505,114.752,89.988,63.578,45.635,28.585,16.40245,9.550569,5.1457,3.172296,1.619612,0.88,0.49,0.514,0.411,0.226,0.498,
412.000,120.512,101.02,59.355,31.037,24.943,18.248,15.824,18.315,20.55,26.322,30.116,42.182,55.216,74.572,97.191,123.766,153.266,178.699,193.211,211.748,213.048,204.189,194.424,173.041,145.719,118.695,96.219,66.244,46.02,31.05,18.14803,10.55063,5.379631,3.541839,1.307434,0.9242591,0.711,0.424,0.307,0.406,0.338,
413.000,140.585,97.518,56.919,33.533,27.21,21.909,17.099,16.298,22.835,25.259,32.493,44.334,58.108,77.72,100.794,133.535,162.791,188.485,205.268,221.567,229.073,220.089,203.927,191.38,158.754,129.354,101.957,74.945,52.842,32.174,18.90035,11.3123,6.166463,3.494878,2.033757,0.8158397,0.63,0.374,0.516,0.375,0.474,
414.000,133.636,109.23,60.516,37.598,24.895,21.068,18.978,20.603,21.371,26.888,36.183,45.441,61.766,82.904,108.156,138.789,168.124,195.763,222.062,234.329,238.796,229.777,214.448,199.687,169.357,140.582,111.002,82.712,56.437,35.106,20.311,12.1402,6.404404,4.082645,1.844492,0.7883571,0.675,0.325,0.29,0.548,0.283,
415.000,143.122,112.553,59.416,41.232,25.266,22.519,21.099,20.287,22.291,28.925,35.982,46.351,65.642,82.97,107.172,140.402,180.969,207.841,229.395,245.063,244.368,244.535,223.943,209.618,180.156,144.365,116.613,82.708,58.165,38.638,21.705,13.09003,6.880954,4.739495,2.705955,1.064138,0.674,0.438,0.447,0.418,0.421,
416.000,151.799,119.826,69.473,38.75,25.147,21.889,21.187,21.676,21.34,30.495,36.933,47.969,68.328,90.928,114.773,148.341,185.456,214.551,244.189,253.168,260.883,257.435,239.556,219.959,189.532,157.874,123.356,92.663,64.174,42.889,24.289,14.18478,7.608751,5.074228,2.370949,1.181602,0.662,0.535,0.347,0.405,0.302,
417.000,168.953,124.693,82.068,43.51,29.37,21.239,20.22,23.377,22.062,31.217,38.951,50.753,69.574,93.636,118.911,153.718,187.561,225.115,251.616,267.396,270.947,262.253,249.797,236.718,200.782,160.896,128.357,95.816,66.879,44.974,25.786,15.29431,7.968436,5.007447,2.746907,1.265332,0.6899093,0.703,0.495,0.422,0.355,
418.000,164.89,131.858,74.155,43.29,30.908,21.518,23.702,22.687,22.601,30.391,38.778,51.291,72.383,93.221,125.693,161.949,195.912,232.916,258.918,271.338,281.823,279.178,263.193,239.461,208.694,174.286,138.636,105.277,72.803,45.055,27.449,16.22608,9.115722,5.381774,3.226363,1.424421,0.6963283,0.436,0.415,0.404,0.381,
419.000,171.507,137.684,78.441,53.281,36.892,24.196,22.541,24.199,26.168,30.958,37.614,54.377,71.773,97.167,128.633,174.762,208.669,237.793,269.448,285.375,293.12,287.478,270.803,250.603,218.593,178.136,141.587,107.993,78.014,49.272,29.964,17.347,9.690739,6.454306,3.178098,1.74022,0.7528847,0.656,0.398,0.277,0.322,
420.000,185.88,144.432,87.583,50.578,31.756,24.645,20.077,22.78,24.069,29.594,38.889,53.485,76.181,99.093,131.835,172.788,212.139,245.555,279.888,298.63,303.821,300.006,282.513,266.514,228.354,189.31,150.242,112.71,81.447,52.386,32.17,18.597,10.51465,6.720354,3.407795,1.636849,0.8922407,0.488,0.443,0.412,0.432,
421.000,182.704,152.832,89.017,51.83,34.684,26.216,24.599,24.809,25.922,31.006,42.186,53.143,75.604,103.689,136.041,178.697,219.744,249.734,291.333,309.088,311.137,305.537,288.494,270.142,238.284,197.212,152.724,117.418,83.798,55.366,31.471,19.477,10.65929,6.623009,3.298577,1.300302,0.8926306,0.753,0.626,0.414,0.336,
422.000,192.896,163.023,95.396,53.344,38.212,27.665,24.324,24.481,24.976,34.805,38.845,58.737,80.72,108.932,140.492,181.433,223.701,263.049,293.531,319.63,322.191,317.356,301.201,277.235,247.207,201.535,164.285,120.696,89.436,59.064,33.766,20.819,11.47104,7.567755,4.03376,1.713746,0.9931824,0.7240055,0.32,0.319,0.323,
423.000,198.036,161.364,95.761,58.926,38.817,31.927,23.935,26.409,30.36,32.876,39.747,58.42,79.292,106.131,145.89,190.487,226.501,267.904,307.071,326.46,336.884,325.221,306.701,291.423,258.15,214.542,173.604,128.275,93.147,59.411,37.032,21.672,12.1438,7.678625,4.056646,2.074697,1.016247,0.7826529,0.463,0.426,0.274,
424.000,204.304,161.133,95.267,61.305,39.08,29.791,23.946,23.473,28.764,34.105,44.274,60.906,85.614,107.071,145.714,192.067,238.232,275.819,311.21,338.517,344.865,339.216,322.089,294.502,263.168,221.355,175.688,133.388,95.78,62.824,39.03,23.301,13.581,7.920817,3.912667,2.060654,1.170671,0.5922683,0.525,0.303,0.366,
425.000,232.861,175.073,96.083,60.087,42.007,27.142,27.465,26.74,26.901,34.117,45.409,61.988,84.85,115.271,150.094,194.289,236.785,284.386,325.109,342.118,356.426,342.511,331.28,305.286,273.979,225.309,180.379,139.651,102.87,66.404,42.61,24.455,14.151,8.354211,4.269995,2.161233,1.140074,0.6354521,0.448,0.42,0.31,
426.000,216.074,183.475,110.272,62.966,40.784,31.669,28.071,23.803,28.466,35.722,45.066,63.398,86.51,115.312,152.88,205.86,246.241,291.588,333.429,353.389,360.573,360.107,344.34,311.914,276.172,236.938,189.859,145.711,105.542,68.534,44.596,25.776,14.775,8.617304,4.547364,2.344884,1.342374,1.004842,0.505,0.518,0.344,
427.000,238.287,181.569,106.056,64.694,39.125,33.937,25.988,27.846,32.223,35.025,45.309,58.181,83.815,116.041,154.074,203.733,251.723,293.76,336.381,355.918,373.988,364.286,346.511,320.183,283.618,242.961,193.789,149.468,108.023,70.76,44.357,26.787,15.664,9.286164,4.579551,2.402102,1.413897,0.829885,0.4979813,0.46,0.274,
428.000,235.364,197.581,107.768,63.448,43.107,34.406,26.486,24.686,27.927,37.636,47.203,63.187,87.06,120.593,159.371,206.627,253.63,301.274,342.091,365.442,373.658,370.317,350.129,331.477,288.029,248.766,202.709,152.847,109.119,74.713,45.667,28.892,16.192,9.377674,4.850022,2.668705,1.567956,0.7841067,0.5871899,0.319,0.254,
429.000,250.796,189.634,117.566,69.138,41.122,34.034,31.646,27.307,29.9,37.659,47.458,65.676,87.671,119.673,161.673,209.771,259.215,308.187,354.041,370.124,384.822,379.319,361.396,335.887,293.787,257.749,207.005,155.889,114.946,77.336,47.716,29.11,17.572,9.229,5.018028,2.808909,1.624021,0.9731112,0.5910787,0.585,0.27,
430.000,240.189,202.562,124.942,69.962,47.46,31.261,30.192,27.713,31.367,35.813,46.935,68.971,90.082,126.195,163.724,212.43,265.464,305.696,352.299,375.819,387.093,382.741,368.888,342.653,299.937,262.343,210.508,162.743,117.183,77.478,48.386,29.079,17.49,9.75,5.247027,2.906986,1.821943,1.123211,0.714857,0.291,0.442,
431.000,245.659,205.996,116.721,70.283,44.571,34.409,28.306,27.18,32.242,37.976,49.468,65.557,90.755,125.149,166.491,220.432,272.892,316.353,360.36,388.382,398.791,398.044,368.368,345.499,307.228,265.374,217.721,165.731,120.207,82.602,49.775,31.712,17.651,10.388,5.567369,2.996705,1.97594,1.22431,0.739523,0.573,0.309,
432.000,255.811,214.495,120.97,70.579,52.524,34.343,30.931,28.401,33.089,36.771,49.13,66.827,94.159,124.811,167.748,215.869,273.227,322.148,363.801,396.216,404.469,399.117,387.564,357.141,316.854,271.327,219.866,168.535,119.343,83.285,53.212,32.234,19.148,10.044,6.044389,3.207908,2.051594,1.391403,0.6467276,0.4498909,0.374,
433.000,261.666,221.525,130.72,71.658,47.625,37.308,30.255,28.586,33.262,37.428,50.554,64.026,97.506,125.807,170.012,224.843,276.296,325.553,366.55,394.369,409.298,398.907,379.847,362.732,319.896,273.157,225.999,170.303,124.904,86.827,54.157,34.577,19.598,10.925,6.149783,3.016327,2.17841,1.457936,0.6297979,0.8061211,0.496,
434.000,275.976,217.685,129.404,78.318,49.957,41.491,31.179,29.609,32.925,38.746,49.441,65.819,93.863,126.792,174.843,223.797,289.094,326.394,380.162,400.003,414.254,412.344,390.389,361.367,325.58,277.883,228.775,175.604,126.787,86.931,55.679,34.307,20.463,10.793,5.882,3.52073,2.270794,1.385555,0.6191723,0.5904989,0.479,
435.000,267.867,212.361,130.76,76.423,53.731,35.906,30.608,30.738,30.678,38.259,48.503,66.863,94.727,132.672,169.885,228.958,285.083,330.163,378.886,402.008,415.999,411.473,392.218,375.013,325.738,281.799,238.602,180.867,128.061,90.298,57.172,33.938,20.121,11.404,6.529,3.696088,2.501217,1.625255,0.8184698,0.7187342,0.47,
436.000,271.508,224.615,135.584,83.399,48.815,37.994,32.992,31.062,34.664,36.404,48.798,65.798,98.49,131.347,176.617,225.253,284.796,332.169,381.433,408.775,425.554,423.253,401.83,373.463,333.816,282.593,237.592,184.84,131.862,88.028,59.299,36.618,21.502,12.219,6.492,3.753374,2.604054,1.737972,0.7856791,0.602101,0.436,
437.000,276.01,237.231,136.401,77.93,53.621,39.295,32.778,26.999,28.133,38.29,51.188,64.488,99.269,134.543,174.703,231.677,287.151,337.931,390.976,418.328,423.932,424.597,410.893,378.01,340.438,285.505,240.392,184.665,135.445,93.89,59.566,37.991,21.843,12.699,7.16,4.215805,2.74186,1.722653,1.037758,0.7744116,0.5292413,
438.000,285.784,236.891,138.535,84.517,54.707,39.003,29.471,27.72,33.007,39.995,51.212,68.099,97.578,129.004,178.565,232.415,286.275,334.026,386.627,417.128,429.537,427.798,402.246,381.763,338.679,291.786,243.613,188.392,139.533,94.113,58.883,36.049,22.125,13.655,7.581,4.527081,2.950446,1.830662,0.8780163,0.9386365,0.4842976,
439.000,289.927,240.862,133.627,75.027,55.203,38.331,31.805,28.403,32.486,40.847,50.893,71.129,93.674,134.053,180.113,236.849,288.655,341.514,392.844,420.946,430.005,430.492,411.764,383.736,340.151,297.16,247.199,191.162,138.046,96.153,63.095,38.866,23.31,13.17,7.338,4.486,3.051537,2.047674,0.7982661,0.742636,0.5650415,
440.000,276.444,230.979,142.162,89.57,50.637,42.715,33.453,27.693,31.666,38.467,50.429,71.236,99.577,134.146,178.476,240.309,286.622,348.002,391.766,424.574,433.654,435.187,418.149,388.752,345.865,300.377,248.094,194.324,141.69,98.526,61.182,40.663,24.228,13.556,7.776,4.349,3.22908,1.896852,0.8744918,0.9455652,0.4979537,
441.000,300.139,253.977,140.721,86.525,54.175,38.179,29.924,31.621,31.559,36.849,49.516,72.093,98.588,132.687,180.063,230.324,289.583,350.018,400.708,424.243,438.032,438.095,420.603,389.29,349.277,300.624,247.438,199.417,147.974,98.306,64.487,40.05,25.516,13.09,7.782,5.126,3.338569,2.164391,1.016105,0.9582483,0.8792907,
442.000,298.322,247.584,146.933,90.577,57.485,38.972,32.173,31.641,34.339,40.676,51.638,67.8,101.11,135.319,180.81,238.914,295.736,347.692,392.665,426.785,440.49,440.238,426.714,392.913,353.251,305.087,253.834,198.729,144.73,100.466,65.614,40.309,25.642,14.547,8.596,5.079,3.521553,2.215992,1.104043,1.089874,0.8664365,
443.000,287.061,245.711,143.324,85.179,58.096,39.608,33.008,30.082,32.841,39.124,48.319,69.299,100.526,140.64,179.869,235.868,295.278,352.095,392.09,430.128,440.004,440.287,415.662,394.264,357.265,299.73,253.931,200.743,149.7,102.309,66.678,39.775,24.025,15.067,9.059,5.715,3.670932,2.330736,1.008994,0.8473534,0.6740945,
444.000,295.689,244.078,146.353,84.519,52.982,41.975,36.297,33.048,30.572,40.708,49.912,68.079,98.071,133.678,177.388,233.089,289.699,347.821,397.676,433.1,439.386,441.436,424.582,395.765,354.841,305.663,251.246,201.436,152.98,101.591,64.179,43.061,26.465,15.797,9.775,5.743,3.702,2.587977,1.300311,1.111926,0.8334527,
445.000,304.509,239.278,141.895,83.295,60.185,41.142,33.338,31.82,33.547,42.736,50.969,70.523,96.828,135.805,177.364,239.554,298.598,345.281,399.633,426.947,449.665,443.909,426.995,393.38,357.183,305.914,256.187,203.291,153.448,102.387,67.353,42.679,26.329,16.571,9.514,5.943,3.979,2.861923,1.317768,1.077435,0.9507101,
446.000,292.461,246.775,144.174,83.017,56.512,43.513,34.824,30.287,32.542,39.482,48.783,71.271,98.381,132.742,176.037,233.288,289.341,349.294,392.98,431.991,449.422,446.441,420.799,396.015,360.356,306.282,253.319,202.704,153.743,104.665,68.955,45.132,28.348,16.419,10.825,6.145,4.058,2.939759,1.445086,1.324706,1.006264,
447.000,301.174,259.952,147.346,85.121,59.178,42.791,36.602,31.272,31.18,41.317,51.321,68.029,92.519,133.145,177.574,238.549,288.811,342.15,391.621,429.451,444.458,441.678,428.003,402.421,358.754,308.48,255.631,205.251,154.52,104.714,68.599,42.923,26.356,17.543,11.113,6.952,4.205,2.893671,1.546041,1.294406,1.03798,
448.000,289.181,243.617,147.578,88.293,60.124,41.044,33.247,30.604,33.852,38.493,50.412,72.22,94.645,136.949,179.025,237.304,295.546,345.718,392.966,425.156,445.769,439.774,422.184,401.279,357.802,308.954,255.573,207.151,155.206,105.731,68.161,45.717,28.958,16.961,11.105,6.803,4.356,3.089227,1.664706,1.295674,1.176063,
449.000,316.643,238.118,151.505,87.09,56.375,42.021,34.739,31.455,34.687,39.444,49.109,67.45,98.562,129.645,176.49,232.748,291.044,339.917,392.309,428.58,443.253,445.946,428.528,404.52,360.422,308.192,263.878,204.719,158.224,107.877,68.623,47.141,30.028,17.69,11.589,7.672,4.877,3.333,1.681081,1.417536,1.121007,
450.000,305.505,239.07,145.681,89.775,62.31,45.349,34.871,31.612,31.758,38.997,50.513,68.647,96.395,131.772,175.584,232.536,295.113,341.32,394.366,423.926,440.198,440.145,425.246,402.075,363.35,308.614,258.887,204.222,155.439,108.416,72.037,47.197,28.093,18.585,11.375,7.679,4.844,3.408,1.932223,1.609331,1.27724,
451.000,300.804,253.711,142.001,87.84,58.45,45.498,35.447,32.815,31.619,36.245,48.412,68.699,98.133,130.877,173.431,232.374,288.239,346.691,388.551,424.701,435.24,437.468,422.036,394.997,355.724,307.192,256.973,203.36,153.112,110.129,71.765,45.877,29.71,19.005,11.764,7.876,5.313,3.487,1.966291,1.779421,1.142949,
452.000,296.104,259.47,155.936,91.154,54.326,44.413,36.143,30.293,31.689,37.124,50.775,70.651,95.186,130.979,180.178,229.738,287.662,338.448,388.515,420.817,440.794,434.472,417.715,400.92,361.593,305.641,259.559,205.558,154.768,108.904,69.868,46.76,28.749,19.258,12.532,8.347,5.631,3.452,2.259563,1.761999,1.217615,
453.000,309.314,252.846,141.939,91.851,60.281,45.552,37.487,32.961,31.168,39.343,46.915,67.846,95.714,132.845,170.254,234.349,283.023,338.617,387.718,423.155,433.987,436.202,427.254,397.575,356.399,314.557,255.716,204.945,152.961,111.477,72.352,47.75,30.23,19.948,13.216,8.012,5.278,4.076,2.41829,1.977929,1.475044,
454.000,293.621,245.005,153.284,88.828,58.537,45.856,36.995,30.971,31.766,36.659,48.349,70.13,98.282,128.711,173.318,226.635,286.227,328.038,385.906,411.783,426.414,430.102,418.287,391.567,355.257,312.145,258.113,203.816,153.332,110.074,73.643,47.386,30.444,20.693,13.465,8.905,6.302,4.284,2.702,1.942182,1.520736,
455.000,306.569,244.116,140.944,93.322,62.116,43.111,35.107,29.924,31.229,39.059,46.672,66.929,98.353,126.98,173.999,231.542,281.323,333.644,377.08,414.15,427.754,428.537,412.506,389.614,351.278,312.621,256.692,203.963,155.909,109.219,69.954,48.006,31.377,20.75,13.787,8.835,6.625,4.542,2.944,1.959408,1.53099,
456.000,307.834,252.946,147.795,88.859,54.354,45.795,33.636,30.36,31.897,36.911,49.243,68.2,94.03,123.117,171.499,225.533,274.723,329.153,378.707,411.451,427.011,422.83,412.979,388.797,349.362,303.593,249.551,202.133,152.849,108.575,71.521,47.916,32.548,20.894,13.533,8.71,6.384,4.422,2.866,1.918618,1.581224,
457.000,293.91,242.91,152.356,89.718,59.014,42.895,37.063,29.038,33.528,37.14,46.791,63.241,88.198,123.872,162.773,223.421,275.561,323.2,373.077,399.169,419.776,423.19,407.216,379.438,343.17,303.027,254.694,203.049,149.611,111.241,76.335,48.001,31.27,21.317,14.086,9.713,6.939,4.516,3.355,2.067851,1.647381,
458.000,300.871,236.645,146.466,99.294,60.314,42.71,34.139,28.892,28.783,35.586,48.33,65.093,93.682,127.307,166.137,224.214,272.748,319.701,365.961,402.656,414.338,421.354,410.014,381.47,349.645,302.508,246.402,197.253,153.27,110.875,74.239,50.59,32.287,20.891,13.741,10.613,7.803,4.794,3.069,2.291925,1.50539,
459.000,291.018,250.079,148.692,87.957,54.733,43.659,33.871,28.967,31.78,35.379,48.158,62.569,94.109,121.544,167.754,209.625,276.07,320.194,370.347,393.757,413.884,411.297,398.263,382.396,340.116,298.411,246.152,197.148,151.471,109.272,74.69,49.505,31.443,21.085,15.405,10.435,6.823,4.793,3.378,2.3,1.684105,
460.000,301.204,239.103,151.181,86.386,62.02,42.421,37.211,31.402,29.381,37.313,46.702,62.104,92.087,123.432,163.576,211.454,276.807,321.227,363.932,384.732,402.464,407.086,395.733,371.856,338.721,297.305,246.903,201.103,151.93,109.45,75.225,46.485,32.551,21.312,14.637,10.718,7.477,5.128,3.531,2.403,1.529927,
461.000,293.198,235.285,148.65,87.978,55.06,43.682,34.719,31.527,29.346,34.546,46.195,61.405,87.197,121.548,160.282,211.753,258.609,311.601,361.771,387.66,402.876,405.758,395.495,371.75,338.952,289.644,242.701,194.967,149.231,107.369,73.394,49.466,32.055,22.365,16.218,10.394,7.602,5.665,3.717,2.455,1.743995,
462.000,279.67,233.715,142.043,83.399,55.325,43.476,32.94,26.443,28.34,37.616,45.372,62.245,87.744,115.895,158.498,207.512,260.118,305.571,354.852,383.734,401.195,400.056,387.531,367.052,330.959,293.205,243.262,192.688,147.66,106.152,74.11,51.216,33.519,23.546,15.456,10.766,8.07,5.638,3.739,2.491,1.734624,
463.000,269.793,233.663,140.865,82.959,57.959,41.597,34.918,28.983,28.166,34.885,46.686,63.671,85.226,119.269,153.113,211.202,259.134,304.661,349.616,378.559,395.737,400.08,384.656,365.295,329.483,286.702,243.063,192.794,147.752,106.609,74.422,50.746,32.883,21.802,14.866,11.466,7.969,5.136,3.916,2.612,1.79228,
464.000,277.15,228.951,138.66,84.489,50.805,39.213,36.399,28.28,30.274,35.094,45.913,59.362,86.105,111.446,153.423,202.593,255.973,297.568,342.149,375.567,386.626,386.781,378.396,363.3,321.957,285.228,237.874,191.583,145.075,106.96,74.429,49.152,33.564,21.862,16.312,11.028,7.644,5.983,4.016,2.55,1.775,
465.000,273.511,226.536,134.627,88.148,54.537,42.763,32.216,28.888,30.308,33.981,44.565,59.488,79.552,115.911,152.812,194.738,247.127,300.02,338.694,368.233,385.835,383.453,370.955,347.639,318.829,281.532,235.776,189.313,142.175,103.487,73.316,49.756,34.21,23.548,15.951,12.13,9.163,5.751,3.801,2.796,1.905,
466.000,257.19,222.984,128.824,84.459,57.236,44.863,31.028,27.956,31.151,36.499,43.686,60.458,85.189,107.232,150.924,196.199,243.568,291.035,331.283,365.048,377.193,387.5,366.913,344.865,314.571,279.552,232.217,188.45,142.437,104.971,74.297,52.793,34.374,22.319,16.927,12.22,8.567,6.014,3.927,3.061,1.591,
467.000,287.017,226.245,134.715,79.197,58.946,41.778,33.411,27.805,28.971,33.345,40.876,58.889,80.021,114.058,153.126,189.756,243.417,289.171,324.907,362.749,380.8,378.452,361.844,346.22,313.661,274.055,230.078,181.788,142.709,100.818,69.271,50.186,34.145,23.766,17.453,11.661,9.332,6.658,4.513,2.501,1.792,
468.000,257.251,221.652,138.697,76.287,54.009,43.863,34.068,27.848,27.06,32.595,42.699,55.48,80.834,107.159,142.812,190.652,242.675,284.003,328.193,353.448,368.312,373.85,354.545,338.307,308.752,272.425,229.711,182.494,137.969,99.653,72.022,50.673,34.62,22.767,17.756,12.529,8.932,6.776,4.93,2.912,1.968,
469.000,265.286,212.428,134.047,82.603,56.423,44.7,33.446,26.06,25.797,32.213,39.618,58.27,77.118,104.205,142.244,191.083,228.286,276.667,321.402,343.497,363.015,361.86,348.787,336.988,305.011,267.033,221.535,182.232,137.089,99.721,69.87,50.291,35.123,23.671,16.405,12.645,9.062,6.732,4.601,3.076,2.366,
470.000,255.896,221.595,138.653,78.368,57.301,39.113,32.84,27.422,26.992,33.187,40.387,56.078,78.589,104.271,139.906,185.903,226.632,274.335,316.853,340.304,360.586,354.467,344.822,331.129,297.047,261.86,223.058,178.247,134.425,98.518,68.547,50.329,34.77,23.04,17.442,12.789,9.738,6.765,4.558,3.04,2.016,
471.000,253.714,204.221,127.991,80.726,54.23,40.462,32.506,27.567,27.682,31.808,38.26,55.761,76.614,100.931,139.645,186.939,225.427,273.252,310.376,330.072,344.805,353.951,343.867,326.482,301.582,261.352,216.253,174.631,136.625,95.484,69.293,49.46,32.455,24.567,16.989,12.839,9.279,6.885,5.047,3.174,2.118,
472.000,228.185,199.283,135.466,78.665,59.191,38.75,30.459,28.467,26.681,32.711,40.01,53.599,74.496,102.407,138.075,181.334,218.518,269.404,302.082,336.305,347.659,345.308,333.337,325.128,298.366,251.924,215.916,173.636,137.106,97.032,66.322,49.594,34.367,24.553,16.997,12.744,9.839,6.529,4.655,3.283,2.131,
473.000,248.012,206.047,125.148,80.558,51.512,43.673,32.489,26.764,25.741,29.713,39.101,51.324,73.122,98.852,134.298,173.052,220.799,263.997,300.236,325.428,336.085,336.87,334.321,308.432,283.278,251.9,211.542,169.467,131.705,94.316,65.331,49.661,34.024,24.086,16.89,12.785,9.007,6.996,5.079,3.034,2.101,
474.000,241.499,196.625,121.124,75.756,57.593,38.907,30.013,27.015,25.795,30.897,40.197,49.369,70.431,98.02,130.407,178.024,217.938,260.608,293.301,321.388,331.133,327.646,326.318,310.605,282.811,245.32,204.126,167.774,128.354,93.65,65.812,47.6,35.406,24.533,17.696,12.964,9.555,7.409,5.331,3.46,2.017,
475.000,240.311,205.727,124.5,77.034,54.487,40.918,30.466,27.571,25.388,30.514,38.087,52.145,72.393,95.793,125.413,165.054,217.449,251.706,288.642,309.073,323.28,325.117,322.436,301.013,275.659,242.754,208.785,168.529,127.01,92.675,66.486,46.687,32.877,23.966,17.482,12.323,9.402,7.367,4.692,3.417,2.207,
