,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.848,5.065,5.139,4.567,6.001,6.657,5.775,8.552,29.394,13.942,4.598,4.272,3.00969,1.846108,1.278495,0.4155496,0.5116678,0.8549169,0.892,0.586,0.474,0.62,0.507,0.661,0.666,0.958,0.43,0.503,0.543,0.606,0.558,0.557,0.687,0.693,0.311,0.382,0.31,0.416,0.495,0.49,0.403,
324.000,4.926,7.848,4.357,7.324,6.276,7.285,7.071,7.473,21.668,22.756,4.922,2.69,2.906,1.961138,1.398548,0.1336104,0.4069692,0.8798008,0.801,0.791,0.799,0.485,0.802,0.773,0.44,0.675,0.524,0.312,0.347,0.384,0.622,0.379,0.472,0.701,0.602,0.438,0.624,0.522,0.387,0.477,0.377,
325.000,6.512,4.326,6.189,7.166,7.057,5.342,6.69,7.855,14.418,31.635,4.912,3.436,3.212,1.957056,1.615783,0.1478756,0.5147236,0.8044766,0.662,0.983,0.6,0.596,0.759,0.685,0.569,0.521,0.473,0.462,0.567,0.519,0.493,0.431,0.424,0.492,0.396,0.352,0.704,0.586,0.551,0.79,0.372,
326.000,4.538,6.446,3.724,6.686,5.833,6.434,7.51,7.021,10.556,36.138,7.377,4.531,3.411,1.852278,1.467003,0.665573,0.2038748,0.961022,0.432,0.657,0.658,0.285,0.485,0.674,0.909,0.623,0.47,0.882,0.603,0.621,0.546,0.564,0.526,0.435,0.583,0.402,0.442,0.44,0.305,0.474,0.663,
327.000,3.698,4.18,5.922,7.379,7.691,9.338,6.647,4.784,9.815,37.62,6.435,3.936,3.752,2.089959,1.691694,0.7030844,0.1235351,1.112247,0.3836049,0.563,0.438,0.671,0.473,0.747,0.497,0.343,0.356,0.754,0.548,0.263,0.592,0.578,0.372,0.429,0.6,0.325,0.569,0.457,0.409,0.422,0.389,
328.000,7.255,10.212,6.381,7.171,6.962,6.92,5.408,8.571,10.091,36.503,11.328,4.468,3.235,2.568121,1.356893,0.488889,0.1589074,0.8955952,0.7893664,0.697,0.54,0.851,0.591,0.583,0.621,0.889,0.468,0.582,0.493,0.556,0.506,0.291,0.562,0.41,0.35,0.465,0.399,0.274,0.411,0.567,0.565,
329.000,4.774,7.483,4.52,6.789,7.009,8.252,5.575,6.131,8.37,30.334,13.043,4.386,4.055,2.473,1.844222,0.616876,0.0854644,1.175706,0.4644398,0.748,0.247,0.244,0.731,0.713,0.672,0.764,0.487,0.467,0.598,0.444,0.395,0.511,0.505,0.459,0.389,0.338,0.409,0.559,0.352,0.506,0.469,
330.000,4.688,8.753,5.669,4.54,7.266,6.557,7.182,8.131,8.48,22.425,19.29,5.315,3.862,2.425,1.882048,0.4999385,0.1884011,0.995324,0.4354289,0.741,0.352,0.638,0.453,0.736,0.666,0.768,0.594,0.703,0.714,0.646,0.399,0.366,0.402,0.41,0.411,0.481,0.356,0.412,0.652,0.518,0.47,
331.000,6.494,8.175,6.631,9.284,9.513,7.629,7.401,8.367,7.006,16.539,26.104,5.971,4.329,2.749,1.745344,0.3536906,0.2051253,1.135907,0.6781477,0.343,0.791,0.835,0.512,0.673,0.369,0.377,0.496,0.476,0.833,0.565,0.302,0.452,0.615,0.421,0.381,0.319,0.396,0.41,0.444,0.372,0.527,
332.000,7.421,6.216,8.747,9.378,7.475,6.925,8.009,7.907,8.024,11.875,31.792,5.158,3.091,2.694,1.956129,0.7860491,-0.07577335,1.20776,0.765729,0.4540685,0.589,0.793,0.676,0.373,0.561,0.826,0.554,0.814,0.572,0.547,0.605,0.663,0.406,0.425,0.539,0.387,0.63,0.359,0.515,0.55,0.37,
333.000,7.575,6.028,8.408,5.922,8.061,5.133,6.725,9.02,9.376,11.134,34.906,6.418,3.166,2.122,1.923892,0.8578048,0.1872598,1.173617,0.4131215,0.6329756,0.761,0.694,0.708,0.54,0.619,0.523,0.4,0.299,0.465,0.685,0.466,0.396,0.675,0.391,0.438,0.468,0.358,0.47,0.533,0.426,0.455,
334.000,4.395,7.796,7.425,6.02,6.536,6.808,9.166,8.011,8.39,8.865,30.988,8.835,4.745,3.224,1.952,0.9458799,0.2996391,1.202578,0.7503582,0.6999238,0.355,0.451,0.502,0.559,0.654,0.538,0.639,0.559,0.529,0.513,0.371,0.583,0.574,0.31,0.428,0.633,0.3,0.429,0.443,0.53,0.411,
335.000,6.855,6.187,8.834,7.175,8.9,8.061,9.062,7.955,8.874,7.905,27.617,13.686,4.504,3.408,1.902,0.8662129,0.05107232,1.294386,0.3342839,0.8567061,0.627,0.804,0.74,0.609,0.482,0.321,0.641,0.39,0.538,0.398,0.377,0.712,0.507,0.317,0.642,0.421,0.431,0.611,0.493,0.216,0.553,
336.000,7.233,8.891,9.465,9.184,8.578,6.788,7.138,8.41,9.162,8.364,21.609,19.479,3.873,2.545,2.003,0.8203387,0.02798664,1.155026,0.6353957,0.805141,0.477,0.738,0.562,0.501,0.41,0.495,0.483,0.64,0.522,0.607,0.583,0.363,0.45,0.467,0.433,0.448,0.405,0.454,0.272,0.424,0.339,
337.000,8.379,8.631,7.219,7.43,9.519,7.88,8.389,7.952,7.879,8.962,17.992,21.017,3.785,2.573,2.331,1.216806,0.1020368,1.349451,0.9358606,0.7653086,0.007610159,0.743,0.717,0.55,0.756,0.643,0.486,0.642,0.535,0.179,0.354,0.494,0.585,0.46,0.326,0.486,0.363,0.603,0.371,0.422,0.366,
338.000,7.142,9.826,11.676,8.06,8.102,9.344,7.895,10.06,8.808,7.263,12.621,25.605,5.915,2.46,1.705,1.148246,0.3218769,1.577102,0.9550257,0.8199412,0.3352727,0.271,0.65,0.542,0.563,1.06,0.638,0.617,0.686,0.403,0.392,0.385,0.41,0.531,0.377,0.483,0.271,0.369,0.427,0.372,0.399,
339.000,4.987,7.647,11.874,9.812,5.874,7.933,8.495,10.853,8.705,9.173,10.274,28.988,4.824,3.049,2.153,1.449,0.4006495,1.351358,0.6760704,0.9353647,0.4910835,0.37,0.586,0.786,0.838,0.636,0.49,0.497,0.257,0.426,0.291,0.379,0.322,0.439,0.323,0.408,0.505,0.443,0.542,0.336,0.382,
340.000,6.286,8.834,8.082,9.152,9.821,9.553,8.896,10.521,9.628,8.315,8.757,30.971,7.505,2.942,1.746,1.202,0.6856416,1.250319,1.115322,1.154184,-0.04323758,0.659,0.723,0.625,0.774,0.503,0.438,0.555,0.463,0.528,0.572,0.32,0.487,0.565,0.523,0.561,0.591,0.482,0.454,0.521,0.585,
341.000,6.502,10.032,9.004,8.533,8.148,9.898,8.092,7.98,10.763,6.926,8.929,27.09,10.016,3.018,1.979,1.698,0.7590197,1.435482,0.7497389,1.097293,0.8023443,0.663,0.818,0.813,0.521,0.612,0.742,0.681,0.507,0.505,0.581,0.578,0.384,0.409,0.685,0.483,0.493,0.377,0.369,0.551,0.527,
342.000,9.879,11.363,10.914,7.192,11.471,8.887,11.83,10.342,8.201,8.838,8.78,17.633,12.545,3.168,2.311,1.558,0.828445,1.52576,0.7777173,1.210301,0.3034409,0.2743216,0.484,0.392,0.667,0.663,0.459,0.506,0.706,0.72,0.26,0.465,0.579,0.36,0.278,0.372,0.544,0.457,0.5,0.389,0.4,
343.000,4.209,4.445,6.726,8.003,8.204,9.83,7.645,8.786,9.404,8.897,8.442,13.74,17.571,3.355,2.235,2.066,0.897901,1.632298,1.580683,1.322757,1.083595,0.910148,0.55,0.706,0.637,0.438,0.621,0.409,0.364,0.339,0.529,0.263,0.509,0.455,0.411,0.453,0.338,0.354,0.561,0.507,0.345,
344.000,7.247,10.034,10.12,7.831,10.231,6.712,7.461,9.658,8.896,8.052,8.732,9.618,22.473,3.888,2.12,1.604,1.337,1.693684,1.171562,1.358748,0.451598,0.6821952,0.492,0.7,0.446,0.355,0.494,0.553,0.597,0.411,0.192,0.42,0.435,0.392,0.348,0.345,0.512,0.355,0.358,0.58,0.491,
345.000,5.517,8.535,8.685,8.318,7.679,8.922,10.94,7.838,10.183,7.334,7.833,8.441,25.227,4.194,2.033,1.66,1.359,1.663827,1.415423,1.863343,0.7922847,0.5050875,0.738,0.423,0.317,0.705,0.536,0.79,0.389,0.287,0.516,0.355,0.296,0.462,0.439,0.203,0.535,0.512,0.415,0.321,0.285,
346.000,4.543,7.231,7.072,8.383,8.254,7.048,7.872,10.165,10.326,7.722,6.48,8.429,26.092,4.95,2.203,1.776,1.618,1.716873,1.356899,1.581478,0.8290409,1.104128,0.676,0.608,0.453,0.567,0.466,0.387,0.538,0.353,0.372,0.361,0.284,0.503,0.196,0.511,0.504,0.535,0.45,0.42,0.302,
347.000,5.715,6.62,7.452,9.612,7.684,8.2,8.348,9.419,8.707,6.721,7.083,6.396,23.637,6.616,2.082,1.856,2.228,1.797485,1.744004,1.966416,1.019007,0.9615536,0.6234037,0.541,0.38,0.806,0.265,0.549,0.554,0.625,0.25,0.366,0.502,0.417,0.298,0.46,0.261,0.625,0.261,0.463,0.454,
348.000,5.87,4.309,9.323,8.354,6.661,8.178,9.354,8.784,9.043,8.451,7.269,6.701,19.327,10.648,3.084,1.986,2.18,1.988152,1.745663,1.770318,0.6129937,1.083208,0.6404956,0.841,0.655,0.531,0.561,0.585,0.413,0.693,0.403,0.454,0.547,0.448,0.35,0.256,0.292,0.346,0.381,0.451,0.253,
349.000,7.646,8.652,6.325,6.963,7.582,7.336,7.919,8.711,9.585,7.902,7.643,6.026,14.929,15.517,3.154,1.623,2.191,1.744,1.730015,2.033586,0.9712477,1.008885,0.7256517,0.412,0.397,0.644,0.46,0.364,0.507,0.344,0.408,0.398,0.245,0.336,0.566,0.423,0.465,0.44,0.473,0.365,0.525,
350.000,11.13,7.873,6.969,5.808,7.554,8.806,9.531,8.222,8.384,7.745,6.788,6.793,12.287,19.685,3.686,1.908,2.26,1.943,2.22169,2.638197,0.4459355,1.081994,0.7879794,0.683,0.475,0.54,0.614,0.461,0.338,0.514,0.543,0.428,0.356,0.426,0.222,0.489,0.427,0.478,0.359,0.312,0.418,
351.000,5.701,6.383,6.071,7.642,7.702,8.339,7.809,7.571,10.202,8.249,6.199,5.226,8.845,21.638,3.659,2.246,2.015,2.367,2.25934,2.642992,1.000173,1.393983,0.9365227,0.51,0.672,0.576,0.486,0.504,0.621,0.454,0.303,0.355,0.38,0.214,0.552,0.218,0.441,0.464,0.378,0.281,0.313,
352.000,5.253,8.624,9.492,7.945,8.054,7.583,8.069,8.437,8.642,7.294,7.39,6.025,7.333,22.053,4.674,2.808,2.84,2.116,2.417504,2.56077,1.399516,1.564188,1.10116,0.6561551,0.438,0.547,0.634,0.593,0.625,0.532,0.283,0.442,0.256,0.378,0.455,0.351,0.194,0.396,0.527,0.342,0.261,
353.000,7.296,7.298,7.004,6.848,8.302,7.632,7.767,7.511,9.685,8.55,6.84,5.454,6,23.526,7.155,3.412,2.916,2.919,2.598071,2.967597,1.425467,1.656808,1.258577,0.562106,0.614,0.333,0.401,0.463,0.422,0.432,0.246,0.537,0.202,0.24,0.524,0.431,0.545,0.41,0.407,0.421,0.371,
354.000,5.403,7.101,6.152,5.547,7.951,8.126,8.939,10.065,7.566,8.941,7.388,6.467,5.852,19.994,10.612,3.229,3.019,3.353,2.435,3.011371,1.844464,2.008234,1.39174,0.632678,0.683,0.753,0.582,0.535,0.446,0.494,0.468,0.494,0.49,0.38,0.527,0.268,0.443,0.343,0.521,0.509,0.293,
355.000,6.946,7.505,10.084,8.56,7.046,5.65,7.84,8.757,8.717,8.192,7.544,6.628,6.05,16.261,15.164,3.984,3.439,3.95,3.224,3.375883,1.48333,1.783694,1.251761,0.43328,0.688,0.627,0.556,0.331,0.431,0.369,0.261,0.353,0.428,0.349,0.516,0.537,0.391,0.402,0.483,0.453,0.35,
356.000,5.622,10.023,9.838,7.199,7.846,8.559,8.417,10.626,8.519,9.081,7.71,5.439,5.052,12.135,17.998,4.853,4.159,3.92,3.272,3.253864,1.788054,1.975125,1.437229,0.673831,0.492,0.382,0.429,0.389,0.599,0.486,0.449,0.373,0.274,0.32,0.338,0.332,0.282,0.404,0.318,0.255,0.36,
357.000,6.116,7.038,7.017,8.179,6.965,6.397,8.756,7.479,9.142,8.557,7.824,5.479,6.097,8.388,21.098,4.557,4.438,4.392,3.804,3.632666,1.550474,2.200985,1.64067,0.6059675,0.4758807,0.512,0.34,0.621,0.439,0.425,0.245,0.387,0.256,0.429,0.338,0.528,0.492,0.357,0.29,0.428,0.367,
358.000,6.207,6.38,6.5,6.993,8.061,5.597,7.755,9.119,7.394,6.581,7.163,5.566,6.217,7.264,21.546,5.581,4.324,4.152,3.756,4.021141,2.200569,2.303915,1.585508,0.4390619,0.6016085,0.601,0.333,0.39,0.627,0.505,0.343,0.365,0.328,0.458,0.242,0.469,0.316,0.367,0.262,0.483,0.331,
359.000,5.369,6.36,8.498,4.948,5.773,7.271,6.911,9.031,8.284,7.227,8.004,8.012,6.261,5.038,22.89,8.874,5.568,4.859,4.265,3.843,2.055736,2.219451,1.948426,0.8045843,0.5577806,0.583,0.289,0.317,0.496,0.365,0.359,0.323,0.377,0.433,0.394,0.214,0.375,0.41,0.41,0.379,0.336,
360.000,5.781,6.029,5.367,6.604,7.939,7.585,8.189,7.725,8.435,8.516,8.423,7.745,6.436,4.481,19.873,10.366,4.559,5.034,4.916,4.434,2.683736,2.676683,1.659877,0.6664773,0.491685,0.681,0.642,0.367,0.483,0.396,0.294,0.316,0.32,0.456,0.384,0.3,0.175,0.369,0.5,0.326,0.411,
361.000,6.3,8.14,7.123,5.845,8.945,7.096,8.153,8.192,8.41,7.758,7.282,6.522,6.344,6.094,16.563,13.423,4.856,5.305,4.532,4.178,3.201856,2.928018,1.86185,0.6311844,0.574389,0.718,0.52,0.492,0.421,0.425,0.429,0.388,0.286,0.603,0.476,0.325,0.301,0.381,0.337,0.377,0.409,
362.000,3.455,8.071,7.212,6.032,6.988,8.572,9.343,9.875,9.295,9.685,6.488,6.27,7.045,6.057,13.012,16.85,6.757,6.511,5.243,4.415,3.491241,2.723457,1.703531,1.141396,0.9326692,0.6081038,0.42,0.266,0.396,0.388,0.508,0.281,0.468,0.314,0.457,0.338,0.349,0.441,0.271,0.405,0.449,
363.000,7.619,7.208,3.893,6.079,7.465,6.348,7.793,8.525,9.602,9.758,6.745,6.08,7.067,6.433,9.597,19.825,6.965,6.542,5.588,6.15,3.579606,2.914069,2.163963,0.6962814,0.8133157,0.6005254,0.485,0.625,0.59,0.504,0.359,0.336,0.395,0.332,0.5,0.447,0.372,0.448,0.34,0.281,0.314,
364.000,3.015,9.573,6.234,6.446,8.231,6.931,7.717,9.3,7.566,6.375,8.164,7.538,7.068,7.353,9.31,22.58,8.22,6.625,6.573,4.416,4.513,3.41389,2.058836,0.8283484,0.5417421,0.8618876,0.3,0.465,0.188,0.35,0.393,0.41,0.495,0.379,0.282,0.394,0.278,0.456,0.339,0.424,0.258,
365.000,5.137,6.144,5.648,6.637,5.583,6.32,7.09,7.622,8.567,9.474,7.889,6.23,6.787,6.392,6.913,22.203,9.564,6.983,6.081,6.216,3.853,3.438344,2.313048,1.142943,0.7022721,0.924,0.366,0.456,0.51,0.389,0.312,0.398,0.439,0.478,0.307,0.502,0.404,0.396,0.4,0.41,0.365,
366.000,2.961,6.767,3.805,5.674,6.7,5.835,8.028,10.309,8.891,6.931,7.81,7.969,6.684,7.593,6.815,19.924,11.65,7.569,7.496,6.54,5.457,3.687495,2.542857,0.9318269,0.837037,0.9189465,0.664,0.517,0.503,0.459,0.399,0.442,0.41,0.389,0.274,0.304,0.265,0.463,0.212,0.366,0.395,
367.000,5.887,4.887,6.278,5.862,5.401,7.338,9.054,8.213,9.002,7.737,7.468,8.696,7.002,6.996,7.871,20.01,14.176,7.707,7.548,6.598,5.332,3.912266,2.413943,1.467102,0.7414622,0.8833858,0.8343814,0.289,0.417,0.452,0.47,0.326,0.408,0.392,0.497,0.316,0.461,0.299,0.313,0.459,0.307,
368.000,3.157,3.764,5.903,4.859,6.006,4.773,8.294,6.269,9.507,8.835,7.925,6.909,6.828,6.356,6.856,15.872,17.212,8.836,7.908,7.054,5.999,4.271604,3.162853,1.392277,1.087241,0.842951,0.6595571,0.479,0.309,0.494,0.309,0.324,0.424,0.449,0.397,0.448,0.389,0.368,0.215,0.498,0.201,
369.000,5.18,5.131,6.594,5.825,5.963,7.879,7.146,7.113,6.711,8.365,7.236,8.304,8.086,8.062,9.425,13.639,20.636,10.177,8.179,7.072,5.549,4.368,3.423813,1.577253,0.9339856,0.8995973,0.2108794,0.649,0.368,0.711,0.325,0.438,0.399,0.342,0.518,0.327,0.265,0.273,0.279,0.275,0.257,
370.000,6.358,5.889,8.01,6.262,7.14,6.466,7.988,6.979,7.348,8.038,8.555,8.878,7.691,7.714,9.175,12.569,21.858,10.333,8.207,7.551,6.573,4.886,3.316241,1.947174,1.286863,1.006886,0.4448633,0.589,0.367,0.509,0.268,0.346,0.316,0.327,0.398,0.412,0.395,0.404,0.487,0.298,0.32,
371.000,5.647,3.969,6.52,8.197,6.525,7.278,7.383,6.802,10.317,8.978,8.163,8.654,8.463,8.066,9.261,10.35,24.111,11.759,9.359,7.049,6.21,5.7,3.419705,2.125263,1.176459,1.101584,1.10357,0.671,0.44,0.398,0.344,0.304,0.399,0.397,0.159,0.321,0.351,0.484,0.328,0.547,0.313,
372.000,3.963,6.568,5.124,6.329,6.826,6.988,9.157,7.394,7.344,8.038,8.542,9.093,7.784,8.674,9.941,12.061,24.605,14.147,8.681,8.443,7.798,5.234,3.747784,2.202199,1.739422,1.225264,1.108708,1.033683,0.521,0.32,0.361,0.398,0.356,0.463,0.514,0.256,0.4,0.39,0.308,0.508,0.339,
373.000,5.976,7.701,8.615,4.74,5.502,8.616,7.677,7.435,8.338,8.806,8.31,7.059,9.095,8.67,9.898,11.241,21.107,14.905,10.266,9.272,7.479,5.663,3.737328,2.403723,1.737294,1.325575,0.7409317,0.7227963,0.425,0.243,0.359,0.424,0.489,0.411,0.42,0.187,0.3,0.259,0.396,0.237,0.34,
374.000,5.127,5.525,8.057,6.634,5.209,6.045,6.888,9.146,8.032,8.745,7.89,8.809,8.846,9.126,9.468,10.788,19.685,17.435,10.685,9.492,7.715,6.227,4.12,2.622808,1.964117,1.341052,1.274153,0.7563221,0.581,0.332,0.448,0.408,0.601,0.351,0.469,0.402,0.298,0.364,0.339,0.398,0.236,
375.000,5.77,3.719,8.299,5.979,6.506,6.467,7.336,8.802,7.714,7.997,7.39,8.01,9.68,9.374,9.606,11.059,18.263,21.303,11.17,9.684,8.205,7.254,4.722,3.120171,2.071442,1.499775,1.050993,0.6322992,0.553,0.481,0.375,0.246,0.303,0.464,0.311,0.302,0.456,0.401,0.379,0.443,0.244,
376.000,6.875,7.406,6.197,5.16,5.139,7.081,5.998,7.957,7.672,8.772,8.397,8.632,10.026,9.052,10.716,11.647,14.858,23.446,12.264,9.658,8.318,6.724,4.281,3.213812,2.225348,1.509835,1.515589,1.033236,0.424,0.442,0.526,0.339,0.171,0.377,0.482,0.356,0.218,0.33,0.35,0.257,0.358,
377.000,3.639,7.469,4.056,6.215,6.716,7.13,8.381,8.461,8.707,7.37,8.676,9.043,9.508,10.085,10.247,11.815,14.224,24.179,13.328,9.62,9.62,7.777,4.657,3.653714,2.591436,1.863029,1.819976,0.9729717,0.3681528,0.467,0.301,0.418,0.387,0.347,0.363,0.435,0.382,0.422,0.409,0.513,0.392,
378.000,6.803,7.706,6.304,6.532,8.116,6.973,7.9,7.466,9.488,9.329,8.48,9.81,8.779,10.964,11.311,12.433,13.224,25.592,15.013,10.955,9.924,7.748,5.053,3.754473,2.924031,1.947434,1.669019,1.290665,0.6401146,0.426,0.295,0.235,0.522,0.249,0.276,0.418,0.29,0.291,0.457,0.396,0.26,
379.000,9.253,5.032,6.158,5.826,7.113,7.788,7.774,7.817,7.914,8.504,9.567,8.599,9.079,9.784,10.59,13.494,11.379,23.339,16.353,11.448,9.745,8.225,5.958,4.456,3.027788,2.064525,2.297341,1.256204,0.9756123,0.426,0.373,0.343,0.389,0.324,0.223,0.394,0.317,0.411,0.263,0.295,0.396,
380.000,7.703,6.333,3.795,5.46,6.039,6.645,7.485,7.979,8.543,8.23,9.397,9.365,9.547,9.72,12.461,13.194,14.352,21.515,19.558,12.675,11.519,8.97,7.085,4.565,4.015172,2.280793,2.50177,1.239997,0.4317451,0.405,0.524,0.314,0.423,0.291,0.257,0.306,0.265,0.338,0.279,0.263,0.32,
381.000,5.087,6.531,5.81,6.486,7.669,5.186,9.019,7.448,8.133,10.48,8.346,9.624,9.493,10.36,11.55,12.609,13.329,18.619,22.12,12.716,11.006,9.795,6.736,5.268,4.483394,2.533778,2.247438,1.275845,0.3275535,0.408,0.377,0.251,0.581,0.479,0.287,0.438,0.274,0.247,0.479,0.288,0.434,
382.000,3.232,5.844,6.386,5.666,6.448,5.748,8.602,8.778,7.27,9.484,9.572,10.051,9.288,11.182,11.898,12.366,14.989,18.298,24.26,13.65,12.032,10.196,6.855,5.622,4.380578,2.731621,2.939705,1.439493,0.883597,0.1695657,0.403,0.295,0.506,0.382,0.295,0.419,0.375,0.381,0.439,0.356,0.32,
383.000,4.919,6.506,7.298,5.182,7.097,6.192,7.882,8.219,7.537,9.6,8.974,10.751,10.452,11.869,12.962,13.737,15.195,17.073,26.176,15.906,11.798,10.347,8.55,6.547,4.932292,3.189822,2.998631,0.9499385,0.907315,0.2191425,0.599,0.588,0.249,0.35,0.292,0.367,0.252,0.422,0.489,0.347,0.336,
384.000,7.168,8.805,5.941,6.825,5.784,6.549,7.454,7.83,8.306,8.326,8.986,10.585,9.746,12.584,12.96,14.158,15.282,15.96,26.488,17.063,14.934,11.731,9.3,6.734,5.185,3.178863,3.610851,1.442026,0.6407356,0.1114931,0.575,0.565,0.378,0.274,0.313,0.308,0.312,0.302,0.359,0.533,0.292,
385.000,7.095,6.846,6.916,6.703,6.233,5.88,7.111,9.271,8.892,8.281,9.735,10.619,11.117,12.002,12.167,14.919,15.198,16.346,25.689,19.567,14.396,12.775,9.389,7.237,6.082,3.874323,3.621462,1.850952,0.9044071,0.3311893,0.341,0.302,0.339,0.339,0.319,0.425,0.326,0.219,0.296,0.332,0.286,
386.000,3.686,6.963,6.216,6.396,6.051,6.763,8.701,8.303,7.555,8.405,8.228,9.432,10.868,11.614,13.822,14.371,15.452,17.83,26.063,20.639,15.427,12.663,9.297,7.949,7.031,4.277236,3.736137,1.478345,1.020932,-0.04983789,0.429,0.449,0.338,0.543,0.265,0.53,0.579,0.31,0.502,0.284,0.337,
387.000,9.354,8.191,7.104,7.301,6.277,7.763,6.879,7.895,8.491,10.543,9.904,10.985,12.228,11.995,14.257,16.252,16.262,17.145,23.22,23.833,16.406,13.036,10.456,8.837,6.735,4.57236,4.240679,2.517644,1.328187,0.1303969,0.6783013,0.608,0.417,0.324,0.391,0.504,0.475,0.288,0.231,0.41,0.263,
388.000,8.78,9.177,7.531,5.336,5.193,6.041,7.572,9.166,9.546,10.554,7.746,10.234,12.153,12.125,13.745,17.412,18.534,20.415,22.934,26.386,16.341,15.493,11.441,8.775,7.225,5.169512,4.50283,2.96179,1.517161,0.3519781,0.6310113,0.361,0.405,0.415,0.549,0.441,0.447,0.392,0.232,0.46,0.357,
389.000,9.751,9.722,6.304,4.977,6.712,6.621,8.11,7.591,9.247,8.478,9.715,11.148,12.052,12.841,14.551,14.425,19.011,19.477,22.838,29.005,17.726,14.943,12.591,10.035,7.762,5.482,5.183572,3.109617,1.662959,0.1486953,0.5031232,0.579,0.489,0.436,0.347,0.361,0.483,0.122,0.241,0.315,0.268,
390.000,9.963,10.068,7.738,5.236,5.836,7.078,8.954,7.777,8.89,9.728,9.554,9.277,11.691,12.936,15.132,16.487,19.778,18.638,19.812,27.746,21.069,15.762,13.632,11.27,9.894,5.99,5.448273,3.086112,1.925641,0.500693,0.9834152,0.732,0.526,0.435,0.43,0.406,0.452,0.375,0.4,0.343,0.299,
391.000,10.586,6.767,6.643,7.089,7.579,6.902,8.413,9.46,10.905,8.988,9.503,11.172,12.937,12.073,15.398,17.332,19.259,21.37,19.947,31.633,20.633,17.721,15.143,11.567,9.254,6.996,6.212682,3.523616,2.337737,0.4012149,0.5729203,0.707,0.414,0.425,0.34,0.268,0.466,0.419,0.348,0.48,0.369,
392.000,9.548,8.877,8.428,5.777,5.356,8.851,9.372,7.437,10.894,8.46,9.716,11.464,12.409,14.541,15.573,18.725,19.377,21.464,22.838,31.212,24.034,18.251,15.506,12.754,11.753,7.3,6.795365,4.354323,2.70066,0.2927531,0.9988741,0.6503415,0.6,0.399,0.518,0.57,0.379,0.364,0.251,0.282,0.3,
393.000,9.646,8.047,7.369,4.984,7.867,5.126,7.907,9.506,9.81,11.221,9.164,12.667,11.973,13.475,17.81,18.52,20.026,22.367,23.814,29.054,28.891,21.052,16.722,13.978,11.671,9.483,7.066667,4.460084,3.164377,0.4134772,1.009945,1.154583,0.569,0.54,0.557,0.26,0.305,0.325,0.396,0.567,0.366,
394.000,12.598,10.538,6.828,8.722,6.68,8.047,8.423,10.007,11.048,9.21,9.995,11.484,13.903,12.992,18.202,20.528,21.641,23.844,26.162,27.974,30.952,21.458,19.271,15.636,11.306,10.161,6.855,5.311501,3.420446,0.7187681,1.075319,1.106291,0.619,0.463,0.471,0.541,0.361,0.471,0.339,0.322,0.426,
395.000,13.746,10.012,5.063,6.429,9.691,8.179,7.041,7.151,9.334,10.369,10.099,10.983,13.398,14.563,17.657,20.183,22.944,24.7,27.289,28.674,33.646,24.149,20.496,16.577,13.629,10.816,8.727,5.266251,3.697756,0.6877018,1.16816,0.6247613,0.447,0.422,0.373,0.469,0.286,0.486,0.499,0.346,0.352,
396.000,17.373,15.219,9.143,7.539,6.65,7.104,8.397,9.25,10.308,11.004,8.948,14.078,11.556,15.425,17.184,20.431,23.855,23.926,27.123,29.497,36.636,25.347,21.636,18.627,14.869,12.066,9.09,6.490456,4.082558,1.144627,1.363728,1.330981,0.667,0.426,0.328,0.44,0.264,0.299,0.323,0.275,0.267,
397.000,16.26,12.916,11.41,8.016,8.698,5.855,8.157,10.419,9.44,10.953,10.007,12.127,15.401,15.898,18.033,22.068,24.053,26.374,26.868,28.508,35.801,28.887,23.764,21.166,16.586,13.735,9.178,6.954934,4.804959,1.927637,1.902413,0.94739,0.7399542,0.507,0.344,0.469,0.518,0.572,0.246,0.49,0.389,
398.000,16.021,16.214,12.031,10.148,8.597,7.119,7.8,9.298,10.129,9.447,11.606,12.62,14.851,15.641,18.99,23.193,26.415,28.542,30.09,30.868,41.717,30.531,25.529,23.718,17.799,13.904,11.232,7.756422,5.515776,2.055574,1.771385,1.642113,0.7724602,0.504,0.56,0.523,0.357,0.462,0.317,0.324,0.414,
