,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.54,6.849,8.018,5.847,5.045,7.949,7.51,6.453,30.302,16.819,5.187,4.525,3.546911,3.142541,0.9276407,0.7499833,0.7648273,1.008727,0.843,0.69,0.807,0.731,0.87,0.567,0.719,1.042,0.86,0.608,0.888,0.627,0.234,0.493,0.652,0.505,0.648,0.434,0.601,0.445,0.335,0.562,0.538,
324.000,5.678,4.256,7.132,6.24,6.27,4.871,6.882,7.997,24.205,20.759,5.426,4.086,4.268,3.315465,1.830105,0.9910385,0.6341614,0.8987468,0.911,0.766,0.363,0.446,0.642,0.883,0.741,0.88,0.678,0.736,0.657,0.764,0.861,0.804,0.798,0.737,0.577,0.413,0.413,0.802,0.624,0.644,0.274,
325.000,6.996,6.986,7.588,8.242,6.077,6.712,7.217,8.696,16.54,33.011,4.52,4.753,3,2.803626,1.32445,0.5946457,0.6024852,1.094258,0.77,0.839,1.135,0.567,0.774,0.89,0.725,0.766,0.591,0.791,0.902,0.518,0.581,0.566,0.63,0.482,0.377,0.611,0.564,0.463,0.487,0.577,0.529,
326.000,7.801,10.25,7.181,7.046,5.787,7.503,7.62,7.161,10.983,35.267,5.55,4.753,3.367,3.583379,1.071734,0.7074468,0.5592923,1.197967,0.642,1.089,0.541,0.916,0.636,0.659,0.837,0.836,0.555,0.701,0.964,0.757,0.681,0.621,0.411,0.438,0.819,0.358,0.654,0.492,0.489,0.708,0.666,
327.000,6.655,12.078,6.13,7.39,7.35,4.224,8.047,7.734,9.282,40.203,8.219,4.361,4.899,3.314969,1.25087,1.020152,0.6158677,1.227132,0.6454067,0.817,1.168,0.93,0.774,0.657,0.55,1.094,0.68,0.796,0.459,0.327,0.495,0.666,0.802,0.481,0.569,0.594,0.462,0.527,0.543,0.425,0.518,
328.000,4.597,5.564,6.546,8.176,8.954,8.229,6.648,7.232,7.671,39.635,8.68,4.998,3.962,3.206643,1.313143,1.142767,0.43178,0.9406794,0.4124849,0.633,0.902,0.861,0.357,0.715,0.82,0.811,0.673,0.598,0.931,0.637,0.806,0.589,0.701,0.604,0.754,0.515,0.536,0.442,0.339,0.61,0.387,
329.000,9.59,9.593,5.526,6.847,9.062,7.501,8.977,8.444,9.098,33.75,16.865,5.279,4.211,3.315,1.944061,0.7553855,0.3713401,1.307986,0.6394294,0.829,0.852,0.626,0.626,0.766,0.861,0.452,0.495,0.796,0.661,0.547,0.578,0.652,0.422,0.515,0.604,0.632,0.48,0.46,0.533,0.401,0.388,
330.000,5.766,7.098,6.478,7.277,6.734,7.012,8.814,6.867,8.917,25.962,20.098,5.463,3.704,2.808,1.864692,0.9014544,0.5101814,0.9890087,0.5432026,0.75,0.44,1.105,0.55,0.637,0.646,0.643,0.692,0.532,0.415,0.647,0.65,0.574,0.579,0.368,0.397,0.385,0.487,0.487,0.552,0.507,0.469,
331.000,7.234,8.119,7.248,7.601,6.695,7.658,8.487,9.191,7.676,18.239,28.617,5.484,3.29,2.684,1.569836,1.365841,0.451625,1.261488,0.4345756,0.761,0.603,0.398,0.935,0.956,0.552,0.559,0.849,0.913,0.83,0.619,0.558,0.452,0.401,0.55,0.59,0.535,0.53,0.529,0.481,0.592,0.488,
332.000,5.617,5.736,7.981,6.993,6.891,7.862,8.293,8.159,8.026,13.044,34.1,6.379,3.059,2.192,2.10744,1.356783,0.4661383,1.390052,0.5173735,0.8154807,0.729,0.741,0.843,0.899,0.885,0.773,0.531,0.586,0.813,0.812,0.698,0.536,0.331,0.486,0.548,0.33,0.492,0.554,0.526,0.692,0.501,
333.000,5.825,11.705,9.79,7.848,9.582,8.171,9.173,6.845,9.889,11.138,34.588,7.194,3.084,2.809,1.736138,1.349798,0.2098687,1.252798,0.5297645,0.7548776,0.883,0.817,0.796,0.702,0.37,0.677,0.603,0.601,0.836,0.64,0.58,0.603,0.466,0.549,0.424,0.491,0.501,0.362,0.622,0.582,0.394,
334.000,3.087,7.606,7.73,8.424,10.262,7.514,8.383,10.293,8.779,10.179,35.39,9.881,4.664,2.981,2.386,1.199157,0.3109031,1.009033,0.4770424,0.8112464,0.926,0.965,0.428,0.646,0.769,0.943,0.546,0.752,0.476,0.642,0.676,0.466,0.5,0.562,0.579,0.744,0.353,0.59,0.42,0.435,0.351,
335.000,5.929,7.63,8.307,7.301,9.46,8.769,8.24,8.282,9.677,7.801,30.576,14.634,4.324,3.568,2.223,1.533382,0.3251444,1.648614,0.5988432,0.4822308,1.128,0.823,0.699,0.901,0.845,0.641,0.666,0.805,0.717,0.642,0.583,0.427,0.461,0.684,0.632,0.555,0.578,0.459,0.245,0.46,0.583,
336.000,3.973,7.736,9.707,7.867,8.814,7.397,8.798,8.705,8.893,9.811,24.678,17.993,4.174,2.655,1.867,1.564405,0.3127422,0.9157252,0.5549086,0.4534922,0.561,0.678,0.942,0.806,0.829,0.874,0.962,0.732,0.605,0.528,0.735,0.677,0.614,0.364,0.514,0.483,0.519,0.535,0.597,0.568,0.56,
337.000,5.458,7.627,8.487,5.566,9.024,9.984,9.073,9.068,9.945,10.426,18.669,25.309,5.499,3.478,2.645,1.579053,0.3832892,1.33997,0.4276676,0.5034891,0.5859989,0.408,0.684,0.697,0.684,0.746,0.836,0.702,0.762,0.591,0.494,0.583,0.548,0.454,0.537,0.739,0.582,0.669,0.416,0.553,0.406,
338.000,8.722,5.094,10.126,7.298,9.184,9.242,9.475,8.273,8.635,8.087,12.067,27.208,4.728,2.9,2.244,1.786172,0.3665097,1.245096,0.5490239,0.5115091,0.8748138,0.678,1.036,0.425,0.862,0.539,0.419,0.567,0.76,0.644,0.708,0.565,0.576,0.456,0.4,0.516,0.537,0.458,0.294,0.686,0.432,
339.000,6.688,8.938,8.247,7.77,9.985,10.267,8.327,8.992,9.181,8.621,11.391,33.333,5.512,3.051,1.331,1.627,0.4278379,1.03787,0.6126816,0.389349,1.078255,0.643,0.755,0.75,0.793,0.617,0.938,0.73,0.658,0.665,0.565,0.613,0.556,0.479,0.591,0.372,0.594,0.73,0.362,0.741,0.639,
340.000,6.319,10.668,8.384,8.697,8.464,7.844,7.951,8.599,9.526,8.251,8.335,31.936,9.428,2.842,2.115,1.368,0.7195626,0.8381391,0.6805327,0.4772748,1.494401,0.57,0.653,0.908,0.895,0.389,0.66,0.509,0.79,0.514,0.549,0.587,0.297,0.38,0.437,0.425,0.408,0.551,0.597,0.277,0.515,
341.000,8.668,3.694,6.89,7.246,8.601,9.952,8.368,8.953,9.242,10.023,8.724,26.786,11.875,3.036,2.727,1.681,0.7375104,1.216465,0.8703805,0.6372195,0.8960856,0.857,0.674,0.985,0.682,0.6,0.561,0.615,0.51,0.627,0.316,0.408,0.572,0.5,0.492,0.42,0.638,0.608,0.418,0.593,0.408,
342.000,8.765,7.937,6.517,6.908,7.774,7.874,8.259,10.466,8.115,9.096,8.367,22.879,13.564,3.311,2.654,1.679,0.9806463,1.002742,0.7740391,0.5427889,0.9707991,0.8952003,0.667,0.902,0.815,0.45,0.82,0.418,0.711,0.592,0.709,0.45,0.566,0.34,0.368,0.414,0.591,0.461,0.417,0.679,0.524,
343.000,7.973,7.459,7.824,6.788,10.436,8.037,8.567,11.135,10.38,8.33,7.796,16.977,19.184,3.91,1.875,1.464,1.139834,1.243043,0.788074,0.648436,1.070325,0.9717963,0.508,0.733,0.887,0.541,0.523,0.61,0.611,0.944,0.674,0.577,0.653,0.671,0.477,0.448,0.461,0.547,0.646,0.682,0.534,
344.000,8.116,9.178,7.531,9.375,7.062,10.599,8.846,9.835,8.303,8.827,8.531,10.768,23.393,3.271,2.103,2.155,1.345,1.280902,0.8523977,0.3920616,1.000955,1.041941,0.944,0.555,0.838,0.642,0.73,0.625,0.721,0.49,0.247,0.229,0.454,0.349,0.544,0.423,0.53,0.471,0.577,0.421,0.348,
345.000,11.401,9.122,8.113,8.564,7.056,8.709,8.237,10.065,9.514,8.704,8.064,9.004,25.23,3.866,2.085,2.131,1.496,1.436248,1.046465,0.5292955,1.649767,1.198536,0.627,0.77,0.57,0.69,0.597,0.532,0.608,0.825,0.374,0.46,0.286,0.401,0.413,0.714,0.539,0.429,0.478,0.336,0.587,
346.000,9.78,10.88,7.09,10.797,8.32,6.984,8.792,10.102,9.338,8.284,7.874,7.641,28.336,5.095,2.271,1.675,2.154,1.505452,1.018414,0.7813142,1.564441,1.276007,0.922,0.884,0.801,0.799,0.805,0.642,0.615,0.473,0.237,0.531,0.57,0.416,0.558,0.529,0.325,0.415,0.539,0.451,0.672,
347.000,7.489,6.741,6.778,8.907,6.932,9.137,8.468,8.754,8.606,9.519,7.735,6.97,24.148,9.07,2.147,1.619,2.222,1.525747,1.087086,0.8516469,1.329518,1.893978,0.9217919,0.75,0.402,0.772,0.426,0.594,0.54,0.652,0.58,0.557,0.335,0.487,0.615,0.614,0.529,0.299,0.323,0.332,0.421,
348.000,4.831,7.019,12.822,5.449,7.349,8.863,8.842,10.939,9.178,9.577,7.371,7.553,20.066,11.898,2.679,2.028,2.094,1.815391,1.333943,0.865936,1.510244,2.000564,1.095475,0.702,0.494,0.4,0.611,0.622,0.783,0.582,0.351,0.653,0.542,0.483,0.464,0.559,0.511,0.333,0.437,0.509,0.443,
349.000,9.422,7.939,6.794,6.668,6.942,4.833,7.647,8.943,9.377,9.952,8.099,7.293,15.058,14.836,2.776,2.242,2.8,1.736,1.54793,1.016614,1.970156,2.120619,0.6727249,0.766,0.969,0.649,0.591,0.411,0.74,0.544,0.648,0.477,0.449,0.469,0.685,0.589,0.351,0.456,0.602,0.639,0.544,
350.000,7.016,6.751,7.216,9.941,8.502,8.313,8.847,8.319,10.097,8.199,7.584,6.006,11.165,20.296,2.761,3.032,3.081,1.982,1.628127,0.9839077,2.326121,2.243634,0.6712658,0.753,0.552,0.603,0.646,0.749,0.753,0.532,0.578,0.7,0.538,0.368,0.595,0.511,0.53,0.462,0.359,0.558,0.376,
351.000,7.812,7.55,6.587,6.188,6.494,7.615,7.854,9.759,8.311,9.781,8.829,7.33,9.173,23.452,4.038,2.555,2.155,2.021,2.07326,1.444426,1.754246,2.311778,1.20592,0.982,0.792,0.407,0.438,0.707,0.723,0.754,0.591,0.633,0.504,0.547,0.46,0.499,0.587,0.376,0.327,0.564,0.385,
352.000,7.623,8.651,8.305,7.908,8.068,8.628,9.101,7.62,7.855,8.326,7.476,6.158,7.636,24.373,5.033,2.864,2.582,2.419,2.292,1.402,2.086933,2.50875,1.087462,0.8536201,0.49,0.725,0.621,0.799,0.753,0.66,0.325,0.51,0.431,0.303,0.546,0.416,0.353,0.503,0.514,0.315,0.301,
353.000,4.317,6.773,6.493,6.259,7.427,7.653,8.181,7.716,8.787,8.768,8.205,7.257,7.173,21.528,8.112,2.365,2.716,2.276,2.673366,1.737917,2.134658,2.60602,0.7477429,1.155263,0.498,0.702,0.46,0.858,0.824,0.496,0.619,0.59,0.34,0.505,0.434,0.502,0.678,0.413,0.367,0.445,0.453,
354.000,5.773,8.285,7.73,6.874,8.507,8.646,8.968,8.941,8.379,7.989,8.013,5.771,5.007,21.03,10.658,2.669,3.131,3.204,2.943,2.177933,2.150245,3.11137,1.185525,1.114241,0.746,0.488,0.676,0.527,0.767,0.776,0.39,0.48,0.436,0.499,0.692,0.283,0.483,0.379,0.591,0.332,0.481,
355.000,5.473,7.416,7.924,8.671,6.967,7.792,8.294,9.481,7.067,8.332,6.714,7.817,5.54,15.695,15.322,3.964,3.975,3.251,2.728,2.281366,2.351844,3.261752,0.9954133,0.9731773,0.988,0.594,0.617,0.744,0.761,0.636,0.488,0.267,0.527,0.442,0.449,0.502,0.406,0.506,0.355,0.405,0.46,
356.000,4.617,7.111,6.742,6.935,6.718,7.105,8.363,8.016,9.226,8.476,8.241,7.753,5.246,12.364,19.287,3.115,3.133,3.393,3.596,2.380232,2.852373,3.261471,1.279487,0.6814665,0.588,0.565,0.478,0.681,0.718,0.419,0.434,0.533,0.373,0.591,0.76,0.418,0.61,0.282,0.499,0.429,0.438,
357.000,4.606,9.352,5.948,5.13,6.885,8.088,6.443,8.101,8.561,7.317,8.289,7.9,5.609,9.934,21.436,5.309,3.536,4.048,3.576,2.435189,2.891934,3.654462,1.010792,1.205939,0.2106651,0.589,0.603,0.564,0.651,0.397,0.62,0.619,0.44,0.546,0.316,0.513,0.514,0.341,0.54,0.437,0.353,
358.000,6.312,6.136,9.014,7.985,5.071,6.645,7.252,9.165,10.182,9.039,7.664,7.321,5.92,6.988,23.704,6.167,3.113,4.966,4.31,2.985307,3.187219,3.575951,1.169504,1.052143,0.6557553,0.763,0.551,0.381,0.526,0.514,0.323,0.392,0.674,0.464,0.433,0.53,0.395,0.519,0.41,0.42,0.526,
359.000,6.713,8.477,7.122,8.595,8.094,7.059,7.132,8.023,9.369,8.245,8.546,7.661,6.01,6.886,22.352,8.295,4.718,5.112,4.287,3.828,3.526986,3.781002,1.532944,1.11075,0.6214164,0.679,0.364,0.405,0.851,0.35,0.443,0.732,0.384,0.494,0.368,0.497,0.438,0.548,0.465,0.402,0.345,
360.000,8.003,7.938,6.187,5.613,8.303,8.052,9.334,9.403,8.476,8.482,7.364,7.65,5.695,5.204,20.298,11.785,5.412,5.475,5.834,3.884,3.321812,4.008463,1.490901,1.403681,0.35185,0.694,0.763,0.501,0.607,0.767,0.471,0.536,0.291,0.368,0.406,0.46,0.471,0.446,0.331,0.35,0.363,
361.000,5.689,5.621,6.893,5.34,7.509,6.7,8.47,8.199,9.655,7.198,7.546,7.778,6.129,6.337,15.895,13.021,5.491,5.326,4.788,4.718,3.572044,4.250367,1.317512,1.148401,1.005383,0.577,0.532,0.581,0.592,0.553,0.514,0.571,0.422,0.461,0.622,0.367,0.482,0.57,0.643,0.443,0.465,
362.000,6.388,6.249,7.029,7.919,8.514,8.082,8.051,10.044,9.163,8.746,7.021,7.144,6.621,6.119,12.04,16.63,5.861,6.105,6.434,4.843,4.404933,4.59757,2.299419,1.365001,0.9535398,0.618215,0.574,0.538,0.558,0.419,0.464,0.554,0.423,0.495,0.541,0.448,0.426,0.455,0.446,0.605,0.382,
363.000,5.224,6.413,8.935,7.673,8.887,7.682,8.171,8.243,8.031,8.281,7.003,7.572,6.968,7.332,9.9,21.198,7.236,5.589,6.533,5.713,4.068008,4.499332,1.462416,1.501314,0.04783058,0.4885123,0.621,0.598,0.752,0.534,0.458,0.439,0.176,0.663,0.484,0.405,0.38,0.399,0.573,0.39,0.417,
364.000,5.103,5.021,7.538,6.749,5.692,7.333,6.511,9.275,8.227,8.514,7.859,7.294,7.235,6.228,7.21,23.067,7.836,7.182,5.773,6.437,4.527,4.811755,1.965572,1.536369,0.7191217,0.08432464,0.464,0.664,0.654,0.448,0.468,0.369,0.33,0.583,0.56,0.587,0.604,0.341,0.472,0.457,0.361,
365.000,6.638,4.189,9.099,7.749,7.597,7.992,7.025,8.352,8.454,8.058,7.328,7.83,7.189,6.553,7.649,23.258,8.421,7.626,7.593,5.669,5.245,4.958779,1.827128,1.779628,0.2471097,0.2286763,0.688,0.352,0.644,0.531,0.426,0.527,0.372,0.348,0.465,0.268,0.427,0.539,0.354,0.353,0.412,
366.000,3.748,8.352,4.984,7.196,6.248,5.812,7.021,9.591,7.36,8.649,7.893,7.538,7.062,8.003,7.933,21.319,11.17,8.142,8.066,7.246,5.858,5.174012,2.24386,1.944129,0.3513629,-0.1093998,0.853,0.399,0.384,0.56,0.55,0.359,0.416,0.492,0.662,0.47,0.403,0.4,0.485,0.386,0.482,
367.000,6.42,6.562,6.722,7.681,6.683,5.957,8.846,7.647,8.424,8.152,7.76,6.806,7.981,8.134,8.926,19.596,13.662,7.768,7.805,6.376,5.156,5.157577,2.193121,1.920844,0.8045967,-0.1921564,0.3607219,0.489,0.687,0.401,0.33,0.577,0.618,0.335,0.614,0.538,0.318,0.461,0.237,0.502,0.429,
368.000,4.737,6.506,6.821,6.02,9.075,7.247,7.203,8.567,7.813,7.924,8.083,9.127,8.101,7.557,7.534,16.968,18.004,9.583,7.65,6.533,6.347,5.224974,3.38093,2.154651,0.9429213,-0.06830057,0.9948984,0.497,0.559,0.622,0.606,0.598,0.494,0.532,0.515,0.427,0.452,0.431,0.482,0.562,0.406,
369.000,7.11,8.152,5.788,6.725,9.764,6.199,7.793,9.23,8.833,8.592,8.277,8.563,8.412,7.479,9.16,14.418,20.951,9.527,7.691,7.42,6.507,5.193,2.915578,2.688751,0.9503833,-0.5263211,0.623704,0.841,0.463,0.499,0.273,0.444,0.519,0.515,0.503,0.221,0.372,0.354,0.438,0.354,0.334,
370.000,6.12,6.312,5.221,4.463,7.055,6.295,7.435,6.968,7.704,8.653,7.632,7.807,8.126,8.51,7.516,11.953,22.981,10.769,8.306,7.651,6.941,5.621,3.351856,2.388492,0.5531633,-0.3705214,0.1282131,0.754,0.583,0.442,0.506,0.375,0.564,0.472,0.484,0.367,0.446,0.465,0.488,0.299,0.325,
371.000,7.299,5.484,7.281,5.945,6.606,6.583,8.263,7.882,8.452,8.826,9.43,9.477,7.509,8.29,9.463,9.705,25.321,12.338,9.941,7.945,7.6,5.332,3.204316,2.456112,0.7748023,-0.7541258,0.05061043,0.371,0.888,0.606,0.574,0.461,0.441,0.384,0.231,0.792,0.472,0.361,0.43,0.372,0.383,
372.000,5.486,7.202,6.48,6.315,5.059,7.151,8.565,9.22,8.101,8.49,8.791,8.39,8.048,7.456,8.666,10.022,26.255,13.72,10.884,9.463,7.895,5.797,4.043742,3.002501,0.5963232,-0.7259265,0.1525252,0.2987509,0.451,0.578,0.27,0.286,0.504,0.489,0.326,0.307,0.442,0.436,0.337,0.416,0.388,
373.000,7.043,6.283,4.96,5.622,5.161,6.319,7.154,9.162,8.502,8.419,8.209,9.326,7.82,8.355,9.237,10.634,23.128,14.604,10.157,8.722,8.094,6.456,4.499079,3.597734,1.093224,-0.6986162,0.07521136,0.4454277,0.679,0.432,0.477,0.631,0.415,0.479,0.339,0.531,0.498,0.415,0.452,0.524,0.404,
374.000,6.621,8.802,6.632,4.877,4.249,7.117,7.96,8.482,8.04,8.566,7.55,8.282,8.449,9.423,9.953,11.273,22.182,20.377,12.031,10.215,8.4,7.044,5.235,3.509306,0.7833608,-0.5263835,-0.2085745,0.6500039,0.638,0.518,0.65,0.41,0.469,0.254,0.492,0.459,0.395,0.53,0.353,0.502,0.44,
375.000,3.409,7.088,4.717,5.519,5.525,6.844,6.583,9.243,8.678,8.561,9.414,7.318,10.395,10.081,10.912,10.867,17.785,21.517,11.634,10.071,9.174,7.417,5.332,4.014346,1.377277,-0.7100365,-0.2490232,0.6308937,0.78,0.644,0.598,0.509,0.517,0.482,0.305,0.426,0.271,0.429,0.494,0.531,0.438,
376.000,6.717,4.997,6.513,5.016,7.431,9.289,6.712,7.597,8.386,9.596,8.209,9.054,9.244,10.071,10.721,11.046,15.541,25.448,12.186,10.7,10.178,7.614,5.156,4.379304,2.25849,-0.4242662,-0.5553246,0.4660221,0.867,0.464,0.653,0.368,0.405,0.432,0.331,0.541,0.384,0.299,0.441,0.311,0.411,
377.000,6.266,7.196,5.612,5.325,6.932,5.343,7.045,6.958,8.609,7.788,8.316,7.229,9.797,9.89,10.124,11.446,13.773,27.561,15.138,11.866,10.675,8.285,6.318,4.705838,2.138572,-0.04282503,-0.7543176,-0.0142942,0.7616926,0.563,0.762,0.691,0.442,0.414,0.434,0.381,0.58,0.578,0.517,0.329,0.368,
378.000,8.606,6.717,6.216,6,5.625,7.383,6.119,7.693,8.202,8.592,8.5,8.942,9.889,9.542,11.295,11.986,14.362,25.513,15.942,12.862,11.092,9.294,5.58,5.118389,2.742083,0.1839254,-0.3573613,-0.1463177,0.5809131,0.77,0.454,0.441,0.519,0.426,0.504,0.528,0.334,0.362,0.392,0.323,0.469,
379.000,6.963,7.422,8.241,8.05,7.926,7.488,6.811,6.033,8.835,9.861,8.922,9.209,10.274,8.974,10.326,12.919,14.073,24.777,18.486,12.97,12.17,9.862,7.115,5.389,3.328775,0.2934229,-0.4480876,0.006552574,0.4836989,0.596,0.654,0.436,0.51,0.579,0.473,0.315,0.355,0.273,0.442,0.356,0.376,
380.000,9.274,7.337,7.567,4.865,5.917,6.605,8.429,9.819,9.411,8.171,8.953,9.923,10.741,11.547,12.771,13.845,14.934,23.196,19.684,13.013,11.086,10.28,7.582,6.438,3.522146,0.7743521,-0.230172,-0.3554003,1.193609,0.873,0.752,0.521,0.463,0.537,0.436,0.349,0.512,0.332,0.423,0.432,0.419,
381.000,6.283,6.539,6.587,5.497,6.939,7.631,6.792,9.871,8.091,8.986,9.427,10.844,9.387,12.431,12.022,11.953,14.65,20.755,24.509,13.781,13.64,11.511,8.608,6.246,4.251641,1.382088,0.06584966,-0.1139186,0.2452702,0.61,0.548,0.617,0.499,0.381,0.337,0.389,0.414,0.59,0.358,0.438,0.317,
382.000,7.139,6.762,8.063,6.559,6.907,5.62,9.351,8.881,9.99,8.207,9.988,9.942,11.936,11.82,12.811,14.595,15.74,19.536,26.953,16.256,14.306,12.711,9.296,7.261,4.878223,1.642851,0.8495757,0.2773635,0.03390445,1.206733,0.661,0.517,0.53,0.484,0.556,0.571,0.456,0.311,0.414,0.546,0.506,
383.000,6.8,7.587,5.402,5.504,7.33,6.447,7.741,9.334,9.386,9.178,8.738,11.567,12.549,11.472,12.697,14.562,15.999,18.951,28.253,16.96,16.07,13.831,10.671,8.075,5.500637,2.48961,0.9087086,-0.01978527,1.062353,1.319576,0.546,0.42,0.621,0.62,0.424,0.531,0.347,0.549,0.511,0.435,0.184,
384.000,7.341,6.192,6.123,4.887,7.52,5.769,7.141,7.403,7.807,9.385,9.234,10.373,10.82,13.557,13.141,15.352,16.515,19.212,29.198,18.558,16.329,13.98,11.007,9.618,5.821,3.330431,1.396544,-0.5101265,0.3938661,0.958778,0.635,0.454,0.393,0.335,0.475,0.434,0.588,0.356,0.388,0.391,0.483,
385.000,7.683,7.207,4.314,5.116,7.105,7.206,7.864,8.646,10.103,9.525,10.278,9.404,11.496,12.049,14.471,15.052,17.962,18.924,30.582,22.155,17.968,15.938,12.187,9.976,7.748,4.290761,1.925363,1.490908,0.5284437,0.7935056,0.784,0.506,0.52,0.558,0.353,0.542,0.408,0.515,0.426,0.335,0.337,
386.000,12.122,8.036,6.945,6.94,7.522,6.197,7.872,9.255,9.222,10.049,9.965,11.419,12.083,12.402,14.463,16.708,18.831,21.176,28.49,23.976,18.886,18.139,13.741,11.573,8.137,5.304012,2.692323,0.9761948,0.545083,1.398446,0.889,0.624,0.517,0.481,0.381,0.455,0.503,0.504,0.423,0.416,0.408,
387.000,10.649,10.014,10.311,5.326,6.348,6.256,6.498,8.969,11.2,9.94,10.009,10.757,12.62,15.349,16.129,18.997,19.68,21.943,29.164,28.617,20.992,18.431,15.096,13.661,9.824,5.991578,3.3936,1.589796,0.8589243,1.093904,1.120494,1.059,0.639,0.476,0.498,0.443,0.416,0.437,0.425,0.4,0.352,
388.000,7.498,11.027,6.152,5.444,6.908,7.168,8.142,8.039,9.821,8.997,11.709,11.418,13.079,13.441,16.857,17.978,21.387,22.589,28.439,32.579,23.234,20.688,17.14,13.905,11.479,7.203211,4.201949,2.098381,0.8445273,2.133078,1.099545,0.697,0.602,0.529,0.476,0.352,0.343,0.424,0.552,0.43,0.332,
389.000,11.123,10.212,9.733,7.053,6.623,7.426,6.861,9.509,8.676,10.445,11.268,11.569,12.177,15.575,18.18,20.771,24.363,23.249,27.755,31.465,25.288,23.413,19.398,15.056,11.685,8.897,5.796349,2.235497,1.24838,2.268667,1.924528,0.658,0.598,0.636,0.391,0.409,0.521,0.391,0.507,0.585,0.301,
390.000,9.249,10.881,8.655,7.408,8.358,6.621,6.368,9.178,10.845,10.972,10.007,12.153,14.166,15.645,18.945,22.473,26.293,25.818,29.354,38.19,29.414,24.971,21.546,17.788,14.243,10.523,7.047395,3.709492,2.358083,2.527174,1.651966,0.994,0.593,0.567,0.407,0.406,0.423,0.427,0.281,0.573,0.485,
391.000,13.151,12.093,5.461,6.185,5.691,7.308,9.417,8.343,10.111,10.095,11.039,13.554,13.113,17.64,20.458,22.021,26.303,26.638,30.198,41.51,33.937,26.045,25.64,19.936,16.799,11.772,8.498208,4.294284,2.59795,3.40607,1.849889,0.949,0.879,0.566,0.444,0.393,0.412,0.503,0.622,0.31,0.383,
392.000,15.174,11.074,8.871,6.07,7.274,7.668,7.432,7.932,9.15,9.999,10.287,11.845,16.126,16.367,21.169,24.991,27.662,31.586,31.591,42.961,35.748,28.505,24.652,21.178,17.371,14.032,9.903436,5.14975,3.2436,4.028486,1.894525,1.251037,0.639,0.435,0.524,0.366,0.446,0.454,0.604,0.423,0.428,
393.000,17.375,11.225,8.828,8.651,5.767,7.838,8.653,9.014,10.089,11.349,13.047,12.377,14.516,20.786,21.55,27.63,30.422,31.791,37.123,43.232,38.636,33.588,29.672,23.676,19.936,16.788,11.61711,6.798844,3.535642,3.853428,2.277126,0.9558956,0.684,0.478,0.37,0.481,0.592,0.525,0.326,0.431,0.379,
394.000,18.728,13.103,8.586,9.063,8.997,7.611,7.26,10.28,10.035,11.647,12.49,12.802,16.255,18.494,23.014,30.217,31.763,36.476,38.492,43.927,45.211,36.458,33.601,28.916,23.489,17.662,13.168,8.148239,4.226836,4.898909,2.477507,1.308808,0.865,0.58,0.507,0.58,0.473,0.525,0.369,0.359,0.371,
395.000,16.065,17.299,13.071,8.726,7.671,8.914,10.164,10.751,9.525,12.441,12.844,13.43,17.793,19.579,26.794,30.438,38.057,40.259,41.633,46.33,52.276,40.411,37.191,30.478,25.995,19.945,16.314,10.69524,5.498652,5.403543,2.848719,1.150565,0.883,0.726,0.667,0.577,0.456,0.409,0.491,0.595,0.51,
396.000,20.976,18.307,12.127,9.421,9.697,9.114,8.508,12.099,10.718,10.953,13.022,15.544,18.104,22.303,27.191,33.78,39.694,43.881,47.521,51.975,56.842,46.414,39.833,35.016,30.263,22.83,18.628,10.59101,6.502779,6.303102,3.814027,1.734223,0.903,0.561,0.573,0.329,0.552,0.608,0.583,0.403,0.305,
397.000,19.42,16.511,12.038,8.738,6.863,10.649,8.395,10.28,11.329,11.076,14.548,16.587,18.991,22.548,28.862,34.719,40.678,45.55,51.301,55.329,62.136,49.456,45.08,41.856,33.163,25.623,20.004,13.49286,7.320769,7.302025,3.815983,1.748067,0.9528595,0.591,0.655,0.663,0.545,0.578,0.459,0.594,0.38,
398.000,26.885,20.717,13.395,10.04,7.183,10.841,8.234,9.761,12.108,13.029,14.806,16.496,19.238,24.59,33.001,39.016,43.631,52.006,56.341,58.508,66.589,59.065,49.798,45.547,36.208,30.143,20.855,14.49795,8.646843,7.699152,4.620596,2.138659,1.246623,0.719,0.595,0.613,0.396,0.526,0.53,0.484,0.429,
