,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.747,38.003,19.539,14.204,11.301,10.464,10.447,13.829,18.609,20.282,23.87,28.995,44.764,52.195,64.387,81.39,96.679,108.251,118.847,119.87,124.553,117.621,104.778,94.599,76.76,60.915,46.054,31.022,21.73791,14.55822,8.413058,4.005051,1.800997,0.695,0.633,0.284,0.464,0.363,0.382,0.294,0.256,
400.000,51.721,37.998,23.819,15.735,14.204,13.923,11.403,13.832,17.349,20.991,25.387,35.235,46.316,58.149,69.81,90.598,104.548,119.932,125.533,132.85,139.967,133.625,119.554,104.069,84.435,68.667,50.861,35.872,24.56801,15.87611,8.633471,4.372409,1.842963,0.89,0.618,0.364,0.367,0.235,0.438,0.293,0.269,
401.000,57.163,49.122,30.974,15.394,13.047,12.256,12.852,15.771,16.719,24.843,27.493,36.092,47.18,62.19,81.699,102.122,118.251,132.894,145.794,150.932,152.487,147.189,135.281,114.612,95.799,79.059,57.683,39.356,27.06788,17.6198,9.977199,4.905266,2.424542,1.002,0.645,0.49,0.382,0.355,0.259,0.383,0.305,
402.000,66.803,52.389,33.152,16.882,12.692,11.247,12.242,15.99,17.716,25.608,29.861,40.618,54.85,69.034,89.292,110.227,132.704,147.389,157.686,171.131,166.5,168.909,147.079,131.884,108.986,89.91,67.453,46.549,30.38024,19.33162,10.57369,5.764805,2.648171,1.003695,0.822,0.415,0.415,0.413,0.431,0.26,0.229,
403.000,80.282,59.15,36.493,21.188,14.044,11.111,12.892,15.1,17.898,26.461,34.514,45.781,59.719,76.278,96.343,122.817,140.837,163.041,174.15,183.78,180.876,183.013,166.236,146.584,125.484,98.846,72.217,49.544,34.11534,21.90267,12.2572,6.338257,3.219248,1.360541,0.749,0.537,0.444,0.318,0.423,0.327,0.28,
404.000,76.381,65.677,39.657,20.846,16.939,18.93,13.519,17.789,19.229,26.637,34.89,46.743,64.92,85.743,106.567,137.837,158.409,180.01,192.784,206.588,204.068,205.096,188.757,159.329,140.086,115.474,82.579,58.306,38.13,24.46348,12.93714,7.100205,3.203511,1.582919,0.929,0.495,0.407,0.279,0.224,0.383,0.271,
405.000,83.854,68.911,36.652,22.695,15.216,12.246,14.692,17.887,23.444,28.848,36.646,52.757,70.13,92.779,116.387,149.281,172.206,200.141,215.701,222.38,223.36,220.943,204.293,177.653,151.735,126.223,91.366,64.25,41.498,25.94061,14.32019,7.724976,3.899429,1.936146,0.671,0.466,0.282,0.389,0.385,0.346,0.325,
406.000,96.079,81.415,47.572,27.116,16.807,17.346,16.098,21.052,21.999,30.352,41.391,53.426,75.181,99.833,126.181,154.206,191.877,210.389,230.612,240.855,244.842,240.682,222.343,194.397,166.371,134.802,101.065,70.844,45.387,28.31384,15.46084,8.281773,4.420073,1.652597,0.934,0.616,0.362,0.28,0.353,0.467,0.318,
407.000,107.237,84.725,47.918,28.582,19.369,15.433,18.481,17.885,24.536,30.718,46.401,59.288,83.434,103.744,138.305,172.599,201.26,232.137,256.878,263.308,270.891,259.737,245.205,216.939,186.955,149.161,112.787,77.475,48.995,30.32292,17.03392,9.050118,4.69209,2.042657,0.6132051,0.603,0.51,0.42,0.34,0.345,0.274,
408.000,117.322,101.465,50.939,33.061,22.08,14.689,17.185,19.86,24.369,32.768,45.183,68.711,88.396,115.484,148.165,188.324,221.743,248.687,279.725,287.205,294.222,281.042,271.397,239.712,200.307,163.89,123.843,85.943,55.673,33.45392,17.54785,9.650061,5.349733,2.302419,0.9724792,0.649,0.512,0.337,0.447,0.42,0.413,
409.000,130.812,93.536,58.092,27.737,22.012,21.638,16.81,20.975,27.582,37.935,48.4,68.236,94.617,121.653,165.496,207.016,239.145,278.059,300.653,318.265,309.448,303.329,286.843,258.295,219.146,176.734,135.509,95.061,61.444,34.758,19.41689,10.67367,5.68244,2.410331,1.315577,0.557,0.564,0.489,0.565,0.263,0.243,
410.000,145.679,122.064,61.366,37.623,22.814,19.43,20.301,22.134,29.536,39.118,49.889,72.178,96.938,130.898,175.278,218.847,262.176,294.775,321.441,338.612,341.985,332.196,314.861,275.677,233.513,194.138,147.415,103.288,64.139,39.659,20.72704,11.44835,5.93639,2.65463,0.8352505,0.712,0.684,0.383,0.229,0.266,0.36,
411.000,153.93,122.869,67.522,38.755,25.055,19.334,19.093,23.371,32.31,41.036,52.944,79.762,105.585,142.55,176.174,234.606,278.058,315.977,343.778,365.728,365.404,351.426,335.584,295.963,249.794,203.831,155.282,110.611,69.089,41.709,22.33712,12.25695,6.796154,2.743526,1.581758,0.549,0.46,0.532,0.317,0.292,0.268,
412.000,164.52,122.771,73.298,39.621,26.313,21.299,19.58,22.73,29.925,43.082,55.353,79.079,113.673,148.848,191.282,244.461,293.344,334.835,365.837,384.465,380.714,374.191,345.959,318.97,270.392,217.575,168.865,121.032,78.305,44.031,23.98524,13.22127,7.270551,2.957613,1.040489,0.6239578,0.549,0.343,0.306,0.324,0.34,
413.000,180.543,139.463,69.081,38.186,25.773,20.451,23.448,24.981,31.104,45.974,58.477,86.846,116.59,158.91,210.231,260.783,308.659,357.305,389.314,400.418,405.58,390.152,373.194,339.304,282.494,229.568,176.534,125.432,83.812,48.628,25.61009,13.84607,7.804062,3.480865,1.423191,0.3853121,0.393,0.35,0.41,0.294,0.306,
414.000,182.554,157.188,76.899,44.362,28.691,23.869,21.343,24.333,30.767,44.219,61.326,87.854,122.997,161.004,209.439,275.543,320.651,359.959,402.957,426.448,429.102,419.037,389.434,359.135,299.46,244.623,189.692,134.644,88.189,51.586,27.088,14.9057,8.238092,3.489099,1.560134,0.7379868,0.534,0.461,0.37,0.488,0.527,
415.000,201.754,153.902,83.683,50.049,33.168,23.502,22.722,25.738,36.186,49.224,61.944,91.071,130.509,174.087,223.811,283.031,334.859,389.451,431.064,448.129,445.38,431.92,408.597,379.399,319.743,256.482,196.95,140.753,95.1,55.412,28.127,15.74004,8.531799,3.733632,1.773275,0.908936,0.594,0.633,0.334,0.318,0.255,
416.000,212.426,148.091,92.377,48.507,31.426,25.894,22.109,28.573,37.034,48.806,69.24,98.143,134.321,181.213,233.365,295.101,352.995,405.64,447.367,463.684,474.764,462.933,424.688,394.375,333.563,270.78,208.905,146.228,95.904,57.532,30.673,16.46478,9.104041,4.355862,1.529731,1.013069,0.546,0.541,0.318,0.41,0.452,
417.000,207.784,168.005,93.407,55.581,34.652,28.312,23.554,29.215,36.779,47.212,68.538,99.496,137.284,182.303,244.447,311.399,373.963,424.629,465.851,486.25,494.985,478.698,447.945,408.874,351.85,289.814,223.825,158.671,103.885,60.185,32.236,17.64763,9.921765,4.107965,1.957079,1.041931,0.6464397,0.366,0.389,0.318,0.226,
418.000,203.983,163.326,108.171,50.748,38.173,27.355,26.118,28.359,37.422,51.051,74.523,106.07,144.284,193.039,255.735,322.901,388.015,439.405,486.494,504.264,512.285,501.396,461.913,432.424,365.505,299.54,230.505,164.68,108.669,66.231,35.281,18.50562,10.26296,4.724716,2.026226,0.9415954,0.5944636,0.218,0.354,0.384,0.418,
419.000,223.408,184.543,100.647,54.565,39.005,30.072,27.532,31.919,36.544,52.662,72.698,105.582,152.093,199.45,259.845,337.542,395.238,451.806,499.735,524.419,528.144,515.362,481.966,440.665,383.861,311.688,240.266,170.571,115.857,69.841,36.208,19.444,10.62502,4.779853,2.464276,0.8555992,0.7363969,0.536,0.416,0.365,0.464,
420.000,231.001,193.827,109.392,62.298,36.912,29.379,26.426,30.249,39.424,51.274,71.707,108.346,154.083,206.743,266.772,341.732,408.737,466.915,510.453,549.833,551.333,534.353,498.624,457.393,398.624,320.031,249.28,177.98,119.993,71.81,39.39,20.171,10.53513,5.129391,2.397215,1.065249,0.7552438,0.517,0.441,0.408,0.372,
421.000,243.94,207.122,103.148,66.131,36.458,30.595,25.779,30.557,37.217,53.919,77.593,107.286,157.47,212.866,272.931,361.074,419.157,484.791,535.669,561.762,567.24,549.984,516.154,472.027,408.287,337.44,257.117,185.748,119.981,74.758,41.33,21.687,11.56892,5.354077,2.58417,1.204546,0.6286136,0.5,0.444,0.433,0.329,
422.000,248.878,197.398,110.315,67.246,40.393,30.589,27.206,30.791,41.607,58.043,82.547,113.699,158.459,219.315,284.202,362.586,432.715,497.16,543.79,576.647,579.295,566.92,537.737,488.458,423.584,343.461,266.475,191.188,128.664,77.948,42.547,22.256,12.26814,5.649896,2.786838,1.600368,0.7231177,0.6212889,0.418,0.435,0.328,
423.000,272.298,210.931,121.684,69.461,44.219,30.234,29.759,33.111,40.509,56.128,83.732,112.785,162.327,224.105,288.133,374.581,446.452,517.53,561.807,589.261,595.522,586.352,545.188,504.973,446.242,354.36,273.565,197.842,134.728,78.439,44.162,23.368,12.52714,5.677884,2.667394,1.675349,0.6232948,0.3830619,0.297,0.385,0.226,
424.000,261.822,228.399,125.218,71.689,43.293,34.683,31.431,35.555,43.659,56.405,79.885,117.269,171.33,233.348,301.964,375.676,455.908,518.304,576.427,601.522,604.505,598.084,564.056,512.045,454.226,367.597,279.957,206.427,135.391,82.934,45.399,24.392,12.483,5.834506,3.107192,1.605476,0.6252749,0.788484,0.467,0.419,0.306,
425.000,269.481,233.226,119.48,68.189,46.669,35.48,31.558,34.42,46.235,61.571,84.611,124.883,171.58,237.61,296.154,386.901,473.361,541.421,595.082,624.844,627.46,616.958,571.965,523.943,459.247,380.683,290.655,211.567,145.109,86.437,47.269,23.799,13.607,6.18746,3.067167,1.441012,0.6844052,0.9324882,0.453,0.226,0.371,
426.000,281.171,225.027,126.72,68.264,47.468,34.983,34.024,34.4,40.605,61.214,91.256,124.465,171.353,242.248,314.807,398.897,476.879,545.696,603.934,631.034,652.813,633.673,591.322,537.926,469.458,386.977,303.782,222.618,144.382,88.029,49.901,26.776,13.762,6.63279,3.649812,1.993025,0.7876888,1.151807,0.407,0.361,0.298,
427.000,285.607,240.34,131.216,75.503,53.512,35.289,32.673,34.202,41.962,59.299,88.094,129.424,179.886,244.626,318.44,402.877,481.175,558.44,613.109,649.423,654.518,642.821,596.877,551.806,481.942,396.094,306.06,222.46,152.813,89.682,50.176,27.534,13.587,6.901129,3.485375,2.144434,1.044039,0.8893949,0.5132674,0.315,0.258,
428.000,296.907,243.162,137.257,76.134,48.864,37.627,33.02,36.751,44.384,60.72,87.152,124.678,182.538,252.182,319.741,411.629,499.898,565.504,622.225,663.637,673.96,650.596,610.443,572.177,495.453,411.144,314.849,227.484,151.739,93.14,53.172,27.391,14.009,6.881547,3.668014,2.216886,0.9138191,0.9314069,0.4563506,0.414,0.243,
429.000,303.376,247.142,143.508,81.851,45.724,38.708,34.872,35.131,42.567,65.412,90.337,125.953,179.928,249.903,327.254,414.351,500.174,572.493,629.928,669.337,676.142,654.236,625.287,574.473,498.238,413.552,320.432,229.194,152.843,96.492,52.122,29.845,14.441,6.923,3.867372,2.079394,0.9631407,0.9755443,0.3627342,0.232,0.289,
430.000,310.518,253.776,147.271,76.397,48.914,40.086,34.886,34.532,45.014,64.312,91.942,129.801,187.737,251.878,330.471,425.756,503.801,583.44,651.117,679.277,687.437,671.668,634.303,580.085,506.818,418.576,332.532,235.731,160.07,99.118,54.884,30.386,15.842,7.188,3.986295,2.308373,1.182023,1.308386,0.4675313,0.373,0.288,
431.000,325.791,252.501,137.157,82.71,49.96,40.085,32.981,38.919,45.37,67.151,95.736,131.874,193.355,254.147,336.329,424.763,523.666,584.831,646.903,688.254,700.178,684.067,643.625,590.692,513.158,428.827,334.037,243.801,163.968,100.31,56.674,31.1,16.987,7.877,4.050688,2.745704,0.9467952,1.153162,0.59638,0.351,0.364,
432.000,323.571,259.643,138.121,83.797,48.441,37.292,36.054,38.749,43.428,64.781,92.905,131.96,184.898,252.824,332.193,430.216,520.641,588.849,655.897,698.147,700.893,696.554,655.945,599.847,516.468,434.722,348.476,242.496,167.442,102.05,57.395,32.139,17.067,7.779,4.450055,2.435356,1.266517,1.450897,0.6332769,0.5117924,0.322,
433.000,333.638,276.241,158.505,83.788,53.502,38.511,35.444,35.306,47.985,65.549,91.106,136.443,195.829,259.517,341.386,437.792,520.704,596.427,668.068,701.699,710.85,697.062,656.281,602.828,524.862,444.009,346.191,248.236,168.847,104.355,58.563,32.813,17.714,8.657,4.675162,2.925661,1.183633,1.643577,0.4733092,0.3178713,0.32,
434.000,343.957,279.678,154.096,83.421,57.047,40.304,38.066,38.54,49.257,72.593,94.085,132.494,195.415,264.603,340.722,441.009,523.055,605.654,677.51,714.209,724.371,703.235,668.795,610.217,531.306,442.925,352.055,254.642,172.495,107.491,60.63,32.627,17.37,9.025,4.59,2.722734,1.260901,1.649382,0.6035904,0.4270081,0.326,
435.000,337.578,263.138,157.763,83.44,55.092,43.465,36.665,35.776,52.697,65.666,94.372,132.579,196.7,264.689,347.407,446.266,533.437,614.898,683.866,720.209,726.904,712.227,676.419,617.783,539.03,449.674,357.364,256.311,174.419,107.574,62.719,34.358,18.357,9,4.998,3.037947,1.380401,1.660548,0.7704113,0.3862149,0.234,
436.000,345.356,267.7,153.895,85.444,54.947,43.723,35.656,39.633,49.233,66.033,96.529,133.977,196.096,261.605,345.044,445.245,537.578,617.835,688.976,724.513,730.712,716.443,673.175,626.007,541.305,453.681,355.859,261.183,177.008,108.284,62.48,34.662,18.789,9.077,4.538,3.179288,1.45449,1.776143,0.7673338,0.5014912,0.332,
437.000,331.518,289.728,161.452,89.863,55.736,42.172,35.49,37.581,50.035,66.974,90.51,137.989,199.891,273.165,351.971,442.794,541.485,622.692,684.352,724.539,732.935,719.873,684.341,632.841,548.814,459.909,366.054,270.259,179.456,111.873,62.176,36.323,19.608,9.732,5.526,3.167651,1.636335,1.887977,0.7917283,0.5159918,0.2924319,
438.000,352.457,281.247,164.116,86.57,55.628,42.102,36.323,41.609,49.599,66.437,95.895,138.988,196.318,270.833,346.644,447.699,540.803,618.535,686.49,725.827,745.715,722.903,684.463,633.695,556.647,464.304,367.056,266.254,181.894,113.996,63.584,36.948,19.107,10.069,4.878,3.275238,1.710072,1.801945,0.8548239,0.5133401,0.2998407,
439.000,342.379,279.253,156.716,92.614,62.269,41.879,36.265,38.736,48.277,70.069,96.036,136.245,200.305,266.894,351.863,449.631,541.056,622.484,688.212,731.445,745.718,730.345,692.129,632.773,551.271,467.474,363.613,269.364,181.875,114.576,64.926,36.475,20.792,10.061,5.591,3.546,1.885915,2.00562,0.8900988,0.5680996,0.3625484,
440.000,346.637,280.392,161.046,91.124,58.203,48.051,36.926,38.171,47.994,66.195,94.791,139.359,201.922,266.86,354.324,445.985,541.761,621.368,696.959,732.512,745.468,741.507,697.212,645.487,563.228,470.688,359.514,274.338,184.686,116.866,65.589,37.81,20.644,10.999,5.679,3.06,1.928793,1.921025,0.8013151,0.5517395,0.4053775,
441.000,350.753,283.698,162.419,90.468,63.046,45.211,33.568,40.632,47.379,65.787,96.217,136.812,192.337,272.675,354.094,450.46,549.584,633.171,694.928,737.836,753.915,733.617,698.543,646.45,557.247,467.219,371.573,271.701,186.449,114.47,66.27,39.026,21.018,11.773,6.559,3.752,2.102038,2.020753,0.8407375,0.496951,0.3221365,
442.000,354.305,290.429,169.593,95.57,56.48,43.65,37.917,38.687,49.864,70.792,94.375,136.715,194.31,265.622,351.386,447.652,550.436,619.368,710.236,752.232,748.887,736.39,704.409,638.064,562.445,466.257,367.229,275.224,190.389,119.439,67.232,39.179,21.14,11.501,6.991,3.694,2.187635,1.955016,0.9334105,0.7293674,0.343921,
443.000,359.791,288.068,166.925,95.78,55.634,43.234,40.472,40.429,47.533,67.44,95.497,138.745,198.914,268.368,357.109,449.639,541.286,628.484,695.341,739.975,757.408,737.86,698.324,645.474,560.822,469.701,369.265,279.37,187.136,118.877,68.885,40.371,23.001,11.378,6.764,3.744,2.402646,2.066892,1.070627,0.6882944,0.413867,
444.000,355.005,300.563,170.745,95.574,58.612,42.053,38.072,41.057,47.546,65.398,96.012,135.393,191.701,266.536,346.118,449.168,539.043,619.419,705.205,742.998,755.226,742.714,696.394,639.055,559.367,472.567,375.976,277.826,188.618,118.521,69.905,38.743,22.855,12.077,7.475,4.25,2.796,2.167866,1.140677,0.8438179,0.4160592,
445.000,361.742,289.971,160.352,91.696,61.547,47.608,35.547,39.058,47.833,72.213,99.149,137.7,200.512,272.58,347.187,453.584,534.269,621.92,692.286,730.577,756.012,728.564,697.82,642.921,569.475,476.166,376.195,278.87,189.907,120.009,70.376,40.121,21.919,12.065,7.48,4.621,2.721,2.246556,1.239692,0.877544,0.47844,
446.000,368.176,287.191,167.223,92.244,59.107,41.124,40.198,39.822,48.47,64.995,94.383,130.331,198.166,271.3,345.843,446.362,541.313,622.2,689.249,733.31,748.763,739.832,700.747,638.257,564.314,471.536,373.234,277.461,189.992,117.951,68.281,40.943,23.438,13.297,7.211,4.669,2.958,2.298719,1.34237,0.8612089,0.3889211,
447.000,353.452,294.77,169.22,97.842,60.822,45.25,38.148,39.052,46.406,69.614,93.905,133.531,192.287,268.646,353.043,452.097,534.349,622.97,677.618,729.382,744.396,724.916,699.328,642.656,564.565,465.041,369.673,278.216,192.528,119.476,72.48,41.373,23.469,13.579,7.566,4.734,3.163,2.4117,1.407196,1.003374,0.4596943,
448.000,331.424,286.414,165.232,92.952,59.287,44.769,38.219,40.477,47.753,69.265,96.42,136.928,193.681,260.509,341.8,452.361,540.65,617.121,697.256,725.543,742.615,728.053,685.392,637.666,558.515,466.309,374.646,279.287,189.667,120.522,71.83,40.951,24.058,12.911,7.827,4.766,2.941,2.162496,1.396619,0.8182491,0.5009519,
449.000,362.23,278.334,181.23,93.511,61.708,42.538,36.28,39.521,46.945,64.589,93.247,134.781,196.053,259.915,346.334,433.092,528.515,611.21,680.167,731.107,741.223,727.689,685.835,639.36,557.53,470.885,367.781,276.152,195.771,121.072,69.66,43.298,24.427,14.073,8.019,5.1,3.31,2.258,1.54004,1.103877,0.494989,
450.000,358.198,290.374,162.884,89.895,67.468,45.13,37.122,38.387,48.411,68.387,93.799,131.178,188.106,261.02,343.416,437.054,525.016,606.659,678.779,720.234,728.391,718.522,684.126,625.32,555.317,461.703,367.664,272.614,193.045,124.133,72.367,41.917,23.471,14.186,8.174,4.981,3.694,2.374,1.698061,0.9727294,0.5672073,
451.000,354.339,280.974,169.356,93.838,58.603,46.205,39.484,37.788,46.223,66.393,91.066,128.176,188.103,256.909,338.225,437.892,529.573,596.117,678.316,719.058,723.692,710.623,681.627,633.704,551.917,466.965,370.868,277.447,189.553,124.159,71.433,43.117,22.905,14.654,8.717,5.536,3.564,2.624,1.590786,1.071709,0.6598679,
452.000,349.586,285.243,163.403,88.579,65.965,40.834,37.277,41.52,48.02,64.699,95.752,127.584,181.486,258.561,337.138,428.366,520.815,597.88,666.963,713.098,724.166,717.382,676.343,623.918,553.375,459.217,363.568,271.488,189.989,124.188,71.267,42.559,24.37,13.853,7.989,5.362,3.668,2.255,1.784544,1.109793,0.6651785,
453.000,368.747,290.75,164.348,93.899,62.133,44.139,36.484,40.434,44.9,63.465,93.721,127.603,187.447,255.726,327.243,427.015,521.271,597.367,658.543,697.457,713.511,698.01,671.185,617.347,539.822,453.975,361.444,267.716,189.773,123.739,71.095,41.212,24.601,14.827,8.475,5.824,4.083,2.566,1.93573,1.26081,0.6995785,
454.000,344.168,282.778,166.46,87.301,55.99,44.426,36.282,38.942,45.911,64.341,91.318,132.092,180.057,251.52,324.828,418.647,508.928,594.394,649.566,687.192,701.008,694.745,662.924,610.291,537.407,456.856,364.567,264.309,189.266,123.213,71.665,41.913,25.026,15.18,8.652,5.918,3.85,2.682,1.884,1.281511,0.6629895,
455.000,346.78,294.969,165.784,92.953,57.451,44.377,37.302,37.597,45.363,64.952,90.53,125.599,178.742,248.641,320.987,419.395,509.92,585.719,653.631,684.538,700.568,691.695,659.004,609.983,534.093,447.441,360.506,265.66,184.2,121.831,71.158,43.549,25.195,14.822,8.99,5.858,4.543,2.799,2.204,1.266935,0.8096789,
456.000,345.411,271.599,164.399,88.74,60.99,47.205,37.787,38.222,46.155,64.739,86.779,123.702,182.219,243.755,323.049,404.962,501.117,573.332,640.656,679.099,694.743,686.29,653.061,603.277,529.222,441.496,352.018,260.721,185.589,121.246,69.876,43.317,26.174,15.415,8.879,6.655,4.284,3.104,1.999,1.379771,0.8440503,
457.000,335.514,275.686,155.691,90.085,62.139,42.281,37.687,35.59,43.276,63.696,87.673,124.522,177.835,240.221,313.525,413.978,495.415,567.308,629.936,672.291,686.752,670.908,641.463,589.739,524.974,438.325,352.074,260.961,183.655,121.821,72.814,41.04,25.224,15.374,9.456,6.407,4.156,3.148,2.267,1.394831,0.8325128,
458.000,321.559,277.115,156.457,91.261,56.021,44.846,37.345,37.084,45.005,61.616,85.075,123.639,172.131,241.463,311.346,398.133,480.774,557.017,622.253,669.856,670.467,668.013,629.551,587.712,520.209,434.957,342.45,256.019,184.115,121.871,72.647,43.477,25.287,15.192,10.435,7.031,4.621,3.301,2.21,1.495775,0.8600841,
459.000,325.156,258.201,159.829,91.813,57.632,44.624,35.47,35.495,44.632,60.284,84.406,124.046,171.978,233.532,304.577,394.642,478.605,550.937,609.381,648.628,667.448,654.707,618.294,577.772,518.199,433.185,347.637,258.246,178.171,118.882,72.398,44.096,25.192,14.845,9.761,6.738,4.475,3.173,2.502,1.451,0.9629933,
460.000,321.372,272.231,152.577,92.761,58.436,42.421,35.954,35.58,42.695,60.433,83.781,117.785,173.12,231.53,303.506,391.283,472.638,545.637,605.173,644.048,656.581,648.127,614.506,566.903,501.456,423.805,340.996,256.365,179.057,120.482,71.271,42.763,25.634,16.189,10.357,6.43,4.746,3.421,2.462,1.681,0.9828658,
461.000,306.053,267.775,149.467,83.641,58.27,42.032,35.358,36.765,45.655,61.976,85.56,118.315,172.909,226.348,295.98,386.18,461.423,534.694,598.831,642.053,644.388,643.003,603.24,563.695,492.179,416.538,334.501,249.959,177.123,114.315,73.882,43.852,25.651,15.25,10.507,6.417,5.069,3.56,2.217,1.636,1.113929,
462.000,310.76,268.996,150.978,87.594,58.32,45.867,35.021,36.063,42.99,58.78,78.646,117.774,162.944,224.899,294.857,378.262,456.038,526.089,582.425,628.01,638.477,632.732,592.116,560.574,492.958,414.016,328.539,246.509,171.443,112.407,71.238,42.808,26.031,15.209,10.275,7.845,4.583,3.913,2.6,1.623,1.171548,
463.000,312.333,243.482,155.56,92.177,55.312,44.689,37.041,35.247,40.292,58.156,82.743,114.782,160.428,223.639,287.084,372.051,449.211,523.346,583.305,617.934,628.548,620.078,592.38,549.855,484.54,409.516,328.476,243.804,171.694,114.178,73.339,43.253,24.543,15.534,10.942,7.6,5.827,3.629,2.396,1.598,1.134485,
464.000,309.048,250.897,150.666,89.88,56.639,41.365,35.317,35.303,42.296,54.851,78.771,115.016,164.587,219.034,291.2,359.322,438.607,503.024,574.22,604.04,619.964,607.676,571.684,534.423,477.318,403.109,319.156,235.443,170.649,109.86,68.991,42.635,25.066,15.871,10.659,7.455,5.485,3.513,2.648,1.754,1.221,
465.000,287.062,236.758,141.204,87.51,54.09,44.612,35.558,35.149,41.698,56.212,78.863,111.936,160.418,215.978,276.089,358.329,433.182,497.255,559.551,602.452,606.226,593.377,571.097,534.905,467.895,393.76,315.938,239.544,167.324,110.65,70.713,44.244,26.187,15.889,11.118,7.369,5.546,3.976,2.512,1.663,1.212,
466.000,295.749,249.388,142.391,78.454,59.954,38.834,34.302,33.889,37.93,53.157,73.527,109.685,152.639,206.192,274.864,359.679,423.402,502.116,549.027,584.669,601.872,590.239,561.759,520.42,464.212,386.818,317.733,234.485,167.509,110.495,68.101,43.193,24.433,16.311,10.938,7.212,5.209,4.098,2.434,1.995,1.327,
467.000,306.55,243.446,135.393,76.258,49.387,40.316,35.739,31.561,38.819,56.876,76.775,108.314,148.267,209.6,272.083,351.754,419.05,478.996,536.381,570.583,586.26,577.083,556.233,515.467,452.977,380.383,307.404,232.18,158.878,106.304,67.723,42.486,26.21,16.497,10.856,7.523,5.339,4.297,2.697,1.826,1.258,
468.000,292.618,234.715,143.468,84.468,52.318,40.558,31.041,29.086,42.594,56.052,75.692,104.204,149.368,199.595,259.433,343.695,408.311,480.519,527.797,567.158,573.729,566.409,543.11,502.308,450.151,374.745,304.443,224.158,157.83,106.59,67.107,43.116,25.799,16.843,10.833,7.888,5.476,4.124,2.826,1.665,1.045,
469.000,274.589,238.399,135.825,79.803,54.967,41,36.493,29.793,37.5,49.763,72.612,105.012,145.997,199.122,261.635,335.579,401.822,455.601,517.661,553.139,560.23,558.822,528.436,487.731,435.561,369.216,300.187,225.354,156.536,104.606,66.474,43.888,25.169,16.261,10.523,7.923,5.121,3.896,2.971,1.622,1.196,
470.000,280.395,222.41,131.553,79.537,56.329,37.323,30.781,33.403,37.331,50.917,70.853,102.463,139.07,195.509,253.612,330.673,392.325,451.016,510,539.613,552.045,550.126,525.284,486.113,429.962,370.194,290.207,222.149,155.487,104.07,65.229,41.141,26.148,16.339,11.22,7.711,6.085,4.389,3.305,1.702,1.473,
471.000,253.866,233.116,139.531,76.124,51.426,38.874,32.275,32.279,36.052,50.878,69.206,101.322,141.631,192.569,252.493,323.027,391.538,447.792,502.737,529.322,531.976,543.171,506.983,480.35,425.999,355.188,284.596,217.24,154.677,99.995,64.055,42.264,26.382,15.682,10.823,8.28,5.784,4.118,2.794,1.898,1.337,
472.000,266.136,229.692,121.012,81.285,53.443,38.663,31.375,29.396,36.302,47.922,67.77,96.685,140.282,186.187,241.751,311.496,381.735,439.936,483.498,517.963,539.126,524.883,501.841,469.793,413.598,350.23,278.955,212.589,150.862,97.882,63.349,41.85,27.183,16.504,11.508,8.114,5.797,4.148,2.95,2.104,1.287,
473.000,254.184,215.489,127.311,75.305,51.251,38.52,32.619,32.238,38.622,50.371,65.09,94.65,136.175,179.332,241.199,303.252,379.01,429.487,476.335,510.353,515.719,512.741,493.385,456.889,405.635,339.446,274.555,208.233,147.314,96.606,63.608,40.396,27.298,15.851,11.349,8.507,5.363,4.369,2.939,1.788,1.498,
474.000,261.563,211.044,124.061,71.828,54.577,38.444,33.549,29.488,35.654,48.244,64.638,94.234,135.209,178.253,232.916,302.172,359.701,415.628,464.815,497.245,511.697,505.322,482.212,445.183,392.504,337.302,272.641,204.185,146.406,95.986,58.826,38.627,26.169,16.031,11.479,7.832,6.015,4.699,2.935,2.043,1.525,
475.000,260.819,204.878,127.247,79.55,45.388,34.119,31.108,30.993,35.407,43.318,63.132,90.503,134.529,174.316,225.904,294.873,349.27,410.439,457.925,491.246,496.855,491.002,474.658,438.928,384.631,329.137,265.077,204.261,142.702,94.898,60.828,37.037,26.542,16.055,11.192,7.942,6.28,4.21,3.107,2.254,1.32,
