,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,1.717,2.759,4.26,3.501,4.142,5.967,6.09,6.781,45.106,6.83,4.103,2.665,2.412041,0.5590394,0.590902,0.7332952,-0.6369737,0.501,0.322,0.328,0.646,0.376,0.395,0.225,0.181,0.331,0.424,0.279,0.407,0.168,0.087,0.237,0.517,0.391,0.275,0.362,0.331,0.318,0.307,0.317,0.159,
322.000,2.215,1.527,4.474,3.563,3.722,4.274,4.32,6.922,38.784,10.618,3.589,3.319,3.058102,0.5272287,0.4924766,0.6970981,-0.2670229,0.2069456,0.405,0.284,0.386,0.558,0.475,0.23,0.396,0.481,0.36,0.2,0.425,0.281,0.259,0.31,0.117,0.289,0.196,0.583,0.205,0.359,0.295,0.318,0.325,
323.000,3.535,3.168,3.865,4.755,3.572,3.806,3.76,6.569,31.386,16.137,4.089,3.26,2.69135,0.9390177,0.5720647,0.6478737,-0.1363394,0.1108683,0.76,0.121,0.619,0.246,0.313,0.119,0.416,0.37,0.483,0.173,0.247,0.604,0.285,0.308,0.352,0.274,0.477,0.293,0.315,0.216,0.362,0.348,0.122,
324.000,1.709,2.355,4.397,3.996,4.005,3.901,6.504,7.956,25.799,26.52,3.91,2.855,3.507,0.802207,0.8839015,0.7536984,-0.4517891,0.3753841,0.32,0.361,0.386,0.44,0.442,0.36,0.43,0.32,0.495,0.199,0.226,0.273,0.276,0.178,0.198,0.2,0.273,0.22,0.468,0.235,0.234,0.285,0.374,
325.000,5.066,3.469,4.608,3.352,6.292,4.689,5.557,5.478,14.522,34.802,4.974,4.173,2.819,0.7817243,0.5501027,0.6733877,0.07354812,0.3201547,0.309,0.47,0.309,0.034,0.227,0.338,-0.013,0.385,0.294,0.49,0.221,0.303,0.306,0.081,0.018,0.219,0.459,0.178,0.194,0.211,0.246,0.294,0.346,
326.000,3.806,4.541,5.989,5.009,6.294,4.742,6.361,5.592,10.993,40.665,5.194,4.307,3.427,1.134413,0.9036578,0.8394064,0.309986,0.04512475,0.278,0.38,0.345,0.366,0.456,0.453,0.162,0.392,0.355,0.306,0.25,0.347,0.192,0.238,0.255,0.421,0.312,0.256,0.368,0.168,0.257,0.173,0.19,
327.000,2.221,3.858,2.563,4.68,5.032,7.416,6.551,6.448,9.943,37.89,5.765,5.773,3.508,1.767501,1.005591,0.7712194,0.1349002,0.03079386,0.6686592,0.221,0.209,0.378,0.234,0.396,0.178,0.436,0.167,0.258,0.312,0.264,0.227,0.209,0.164,0.269,0.172,0.423,0.267,0.355,0.257,0.287,0.237,
328.000,1.938,5.198,3.568,5.316,7.162,5.21,6.67,7.176,7.685,39.454,9.798,4.721,3.703,1.900173,1.070699,0.9048806,-0.2463263,0.05012437,0.3796753,0.506,0.406,0.371,0.228,0.44,0.485,0.187,0.324,0.161,0.304,0.381,0.142,0.305,0.35,0.315,0.289,0.227,0.357,0.304,0.223,0.364,0.333,
329.000,3.868,3.266,4.383,5.456,7.094,5.371,5.85,8.869,7.069,31.46,13.04,3.661,3.575,2.071,1.297917,0.7921245,-0.05597252,0.07781006,0.5430213,0.393,0.435,0.164,0.179,0.492,0.396,0.294,0.29,0.229,0.122,0.291,0.094,0.456,0.118,0.119,0.224,0.314,0.173,0.353,0.224,0.198,0.204,
330.000,2.689,3.983,3.646,4.215,7.22,5.875,5.951,6.557,8.283,25.074,18.836,4.358,4.21,2.276,1.305671,0.8245764,-0.3416452,-0.1676823,-0.0897139,0.401,0.317,0.27,0.646,0.125,0.305,0.313,0.513,0.376,0.227,0.275,0.179,0.249,0.253,0.418,0.283,0.249,0.305,0.185,0.267,0.222,0.206,
331.000,4.108,4.708,4.561,5.599,6.756,7.555,9.507,6.65,7.32,16.053,27.205,5.507,3.248,2.148,1.651081,0.8593317,0.04092831,-0.05694806,0.04281872,0.368,0.665,0.4,0.39,0.272,0.434,0.284,0.141,0.117,0.258,0.298,0.331,0.303,0.386,0.221,0.342,0.199,0.248,0.299,0.112,0.44,0.26,
332.000,3.588,6.569,7.202,6.532,5.717,9.105,8.206,9.206,7.614,12.993,37.073,6.141,4.726,3.332,1.333795,0.6883183,0.1285516,0.2683318,-0.1967878,0.1778954,0.394,0.479,0.139,0.184,0.254,0.593,0.2,0.266,0.281,0.397,0.135,0.304,0.299,0.248,0.259,0.206,0.362,0.279,0.279,0.396,0.235,
333.000,2.188,3.965,5.627,6.367,6.251,7.782,7.775,7.408,8.509,11.815,34.268,6.716,4.454,2.259,1.414028,1.068576,0.1076218,-0.1313436,0.06666687,0.5573018,0.137,0.393,0.175,0.382,0.243,0.426,0.422,0.366,0.258,0.177,0.295,0.416,0.242,0.304,0.445,0.224,0.252,0.345,0.355,0.256,0.29,
334.000,3.669,7.974,4.183,7.831,5.842,6.621,9.134,8.133,7.331,9.671,36.742,11.175,3.975,2.398,1.411,1.024625,0.5783463,0.1218535,-0.2092335,0.3180051,0.418,0.37,0.236,0.32,0.415,0.409,0.204,0.429,0.333,0.2,0.366,0.095,0.093,0.381,0.242,0.306,0.124,0.451,0.271,0.253,0.256,
335.000,6.03,4.208,5.25,7.655,6.226,6.885,10.008,8.897,9.34,8.733,29.64,13.566,4.536,2.484,1.911,0.987942,0.3783283,-0.5887125,0.1489525,0.5608828,0.387,0.418,0.647,0.064,0.131,0.256,0.286,0.141,0.554,0.391,0.125,0.259,0.107,0.255,0.176,0.204,0.241,0.292,0.148,0.183,0.196,
336.000,3.736,4.022,5.957,9.239,7.489,7.268,7.304,9.174,8.521,9.328,26.013,18.143,3.436,2.972,1.842,1.01661,0.515474,-0.3447321,0.1635477,0.3078842,0.347,0.243,0.366,0.356,0.267,0.269,0.29,0.197,0.197,0.194,0.149,0.373,0.105,0.279,0.294,0.251,0.122,0.3,0.235,0.232,0.225,
337.000,7.204,2.86,7.743,6.071,6.47,6.574,8.4,7.207,7.255,7.921,17.805,25.344,4.496,2.428,1.447,1.065638,0.5219341,-0.07924145,0.430447,0.4499115,0.5622468,0.069,0.278,0.149,0.44,0.355,0.368,0.336,0.139,0.393,0.226,0.503,0.184,0.23,0.368,0.181,0.383,0.262,0.221,0.271,0.251,
338.000,3.402,4.877,7.525,6.55,7.451,6.502,7.82,7.799,8.694,8.362,12.915,29.365,5.097,2.574,1.702,1.006797,0.5689299,0.1335838,-0.06841051,0.5505319,0.5885485,0.31,0.469,0.304,0.208,0.21,0.413,0.162,0.254,0.17,0.199,0.09,0.152,0.107,0.164,0.448,0.288,0.366,0.204,0.298,0.181,
339.000,3.359,5.38,5.089,5.918,5.843,7.921,7.454,8.694,8.72,9.907,8.131,29.983,5.413,3.156,2.253,1.023,0.2371757,-0.09476009,-0.2790802,0.5965493,0.4730584,0.144,0.183,0.4,0.144,0.416,0.264,0.097,0.194,0.265,0.272,0.417,0.14,0.257,0.272,0.297,0.215,0.296,0.314,0.171,0.196,
340.000,3.944,6.399,4.445,6.405,7.93,7.245,11.005,9.911,7.48,7.957,9.46,30.791,7.547,2.542,1.476,1.122,0.5458882,-0.07253238,0.04258112,0.5516676,0.5925582,0.403,0.532,0.286,0.213,0.221,0.368,0.129,0.316,0.063,0.075,0.324,0.293,0.259,0.219,0.379,0.207,0.274,0.186,0.199,0.391,
341.000,4.799,8.347,5.318,9.006,7.77,6.391,8.308,8.66,7.828,7.933,8.246,28.321,11.728,2.907,1.511,1.047,0.3756167,-0.02425118,-0.0339411,0.6110681,1.020649,0.478,0.264,0.442,0.168,0.403,0.365,0.291,0.147,0.313,0.305,0.233,0.225,0.334,0.243,0.218,0.299,0.224,0.195,0.437,0.266,
342.000,1.798,8.209,6.147,6.581,7.925,8.234,8.539,9.101,9.16,7.316,9.161,24.897,15.049,3.029,1.814,1.227,0.5517627,0.2306795,0.2222403,0.8033976,1.003726,0.6446547,0.468,0.222,0.36,0.369,0.254,0.288,0.581,0.257,0.098,0.202,0.147,0.27,0.234,0.286,0.264,0.22,0.28,0.22,0.265,
343.000,4.489,7.133,5.357,4.146,7.494,7.416,8.064,7.356,6.833,9.167,7.018,15.173,18.046,3.1,2.347,1.932,0.9940315,0.06391312,0.3200438,0.6151294,1.035422,0.7614023,0.346,0.198,0.334,0.377,0.192,0.113,0.185,0.36,0.171,0.31,0.336,0.26,0.283,0.189,0.227,0.246,0.232,0.187,0.178,
344.000,6.349,4.424,6.248,8.153,6.902,7.565,7.446,8.807,9.637,7.504,8.287,11.959,22.715,3.264,2.002,1.575,1.155,0.3565813,0.6077646,0.7209005,1.150465,1.061904,0.13,0.17,0.381,0.296,0.423,0.318,0.254,0.457,0.169,0.26,0.389,0.219,0.204,0.084,0.355,0.2,0.241,0.251,0.208,
345.000,2.718,6.313,7.955,7.909,6.978,7.488,8.73,10.176,8.725,8.905,7.812,9.966,27,3.467,2.054,1.737,1.277,0.4663783,0.2762579,0.8065354,1.157513,0.8307906,0.322,0.344,0.406,0.324,0.221,0.611,0.223,0.258,0.226,0.093,0.275,0.228,0.143,0.288,0.302,0.282,0.312,0.226,0.174,
346.000,4.59,5.658,6.716,7.36,7.863,8.631,8.447,7.818,8.494,8.605,8.265,7.36,27.62,5.204,1.778,1.632,0.765,0.9093952,0.4029698,1.349222,1.45897,0.8054801,0.329,0.354,0.293,0.295,0.343,0.315,0.191,0.586,0.115,0.122,0.158,0.281,0.173,0.358,0.26,0.307,0.111,0.281,0.324,
347.000,2.226,6.993,6.118,5.015,5.696,6.278,9.235,8.94,9.593,8.386,6.702,5.888,25.075,8.296,2.157,2.069,1.738,0.9598794,1.007623,1.05609,1.607812,0.9410408,0.2093477,0.274,0.559,0.401,0.26,0.399,0.315,0.269,0.426,0.193,0.142,0.194,0.308,0.297,0.38,0.219,0.273,0.15,0.187,
348.000,3.992,3.83,6.092,7.4,9.462,8.825,7.08,8.548,8.808,8.642,7.333,6.141,22.313,11.483,2.357,1.312,1.945,1.70839,0.7676279,1.024533,1.96425,1.355472,0.2900328,0.335,0.217,0.31,0.221,0.199,0.308,0.229,0.271,0.167,0.144,0.304,0.096,0.196,0.158,0.184,0.264,0.288,0.13,
349.000,4.934,5.581,6.798,7.843,6,6.228,6.32,9.248,9.064,9.995,8.492,7.303,16.653,14.944,2.229,1.497,1.264,1.87,1.114466,1.488722,1.850706,1.221926,0.2224203,0.388,0.338,0.32,0.342,0.22,0.094,0.272,0.33,0.248,0.167,0.136,0.209,0.144,0.224,0.262,0.137,0.23,0.261,
350.000,3.588,6.306,7.459,6.857,6.751,8.046,7.194,7.509,7.957,7.488,8.065,7.868,12.074,19.458,2.294,2.066,1.635,1.593,1.054095,1.511166,2.391079,1.725712,0.288243,0.38,0.521,0.404,0.232,0.479,0.353,0.39,0.355,0.251,0.243,0.36,0.345,0.161,0.267,0.386,0.208,0.252,0.271,
351.000,6.007,3.316,6.66,6.522,5.85,6.518,7.148,8.866,7.671,9.161,6.488,6.399,9.631,21.886,4.092,2.765,2.016,1.922,1.923021,1.731379,2.000688,1.526571,0.2560283,0.364,0.289,0.478,0.303,0.244,0.243,0.127,0.06,0.174,0.269,0.191,0.207,0.174,0.255,0.168,0.293,0.152,0.261,
352.000,3.02,2.804,4.415,8.13,8.224,6.992,8.203,8.946,8.186,8.674,6.72,5.86,7.174,26.735,5.983,2.213,2.339,2.899,1.875342,1.952352,2.630457,1.741754,0.3251527,0.281332,0.183,0.384,0.299,0.153,0.271,0.269,0.131,0.062,0.173,0.253,0.136,0.209,0.247,0.163,0.233,0.27,0.356,
353.000,1.231,6.354,4.575,5.796,7.565,6.272,7.667,9.921,9.216,8.214,7.139,5.696,6.982,22.871,8.173,3.064,2.936,2.189,1.898694,1.725555,2.905092,2.048944,0.4381215,0.1904584,0.23,0.39,0.244,0.256,0.13,0.236,0.159,0.283,0.271,0.342,0.194,0.214,0.339,0.259,0.433,0.232,0.209,
354.000,4.197,3.537,5.392,6.215,4.629,7.605,8.658,8.957,9.049,8.778,8.113,5.96,5.983,18.677,10.425,3.456,2.653,3.139,2.812,2.502316,3.039487,2.321304,0.2985665,0.6527979,0.257,0.387,0.294,0.329,0.216,0.305,0.118,0.262,0.133,0.123,0.242,0.252,0.389,0.206,0.199,0.285,0.199,
355.000,4.886,4.629,5.92,5.373,5.945,6.085,7.847,7.866,8.551,8.59,8.407,7.321,5.767,15.431,13.73,2.854,3.175,4.071,2.653,2.444779,3.069143,2.260643,0.5396157,0.5695814,0.339,0.374,0.102,0.132,0.189,0.247,0.075,0.173,0.411,0.031,0.274,0.321,0.357,0.283,0.281,0.19,0.226,
356.000,4.488,3.789,7.168,5.067,6.968,8.063,8.766,7.307,8.63,9.088,7.342,6.745,7.486,10.002,18.402,4.549,3.879,3.905,2.516,2.665239,3.405396,2.321929,0.5520069,0.6548737,0.41,0.423,0.24,0.307,0.211,0.484,0.184,0.261,0.214,0.24,0.21,0.202,0.193,0.277,0.257,0.548,0.266,
357.000,5.696,4.646,4.184,5.181,6.343,7.072,8.238,7.726,6.903,7.15,8.139,6.976,6.222,9.224,22.185,4.876,4.407,4.028,3.947,3.358545,3.330132,2.839348,0.6437967,0.5847352,0.3116858,0.293,0.32,0.299,0.24,0.386,0.087,0.269,0.225,0.322,0.161,0.188,0.114,0.312,0.247,0.333,0.197,
358.000,3.431,3.261,5.813,6.336,6.949,7.141,8.133,8.965,8.366,8.596,6.537,7.244,6.892,5.818,21.868,6.465,5.698,3.864,3.704,3.567722,3.846665,2.935236,0.7361609,0.6172831,0.4269155,0.457,0.357,0.349,0.295,0.156,0.236,0.049,0.266,0.223,0.113,0.334,0.205,0.215,0.24,0.256,0.295,
359.000,2.899,3.314,8.21,5.287,5.778,6.545,6.145,9.994,8.748,8.13,8.502,7.58,7.297,6.8,23.187,8.263,5.682,4.703,4.806,4.256,3.706328,3.032634,0.8487705,0.7845269,0.5870237,0.384,0.369,0.233,0.288,0.164,0.225,0.218,0.207,0.155,0.184,0.181,0.178,0.232,0.266,0.264,0.224,
360.000,0.946,3.44,5.523,5.037,8.068,7.899,7.116,9.105,8.14,7.73,9.003,7.091,5.973,6.715,18.382,11.256,5.432,5.456,5.509,3.872,4.32855,3.314549,1.013057,0.8258672,0.529366,0.285,0.174,0.318,0.196,0.101,0.324,0.187,0.245,0.01,0.137,0.225,0.221,0.242,0.198,0.285,0.111,
361.000,6.578,3.732,4.459,5.343,6.799,7.203,7.772,9.002,8.8,7.838,7.891,7.703,6.163,6.167,17.489,15.002,6.284,5.562,5.206,4.736,4.254886,3.341273,1.209559,0.7261012,0.5614966,0.299,0.189,0.195,0.382,0.209,0.243,0.206,0.195,0.226,0.127,0.237,0.208,0.236,0.194,0.213,0.216,
362.000,4.405,2.878,6.772,6.758,5.624,4.879,7.195,9.023,7.589,7.832,5.96,6.792,7.397,6.689,14.111,17.714,7.205,6.472,5.722,5.36,4.899769,3.40342,1.267323,1.270073,0.4904587,0.242374,0.303,0.247,0.122,0.183,0.184,0.142,0.201,0.178,0.164,0.223,0.238,0.301,0.224,0.279,0.198,
363.000,2.765,3.33,5.963,5.634,6.767,6.102,6.695,9.239,8.455,9.118,8.085,8.521,6.911,6.916,9.928,20.751,7.102,7.355,5.92,5.146,4.883059,3.606906,1.576935,0.6186523,0.4677504,0.1882623,0.413,0.232,0.255,0.353,0.282,0.111,0.188,0.088,0.191,0.21,0.153,0.181,0.273,0.167,0.241,
364.000,5.441,4.585,2.967,3.476,6.072,6.261,7.012,7.797,8.452,6.924,8.475,7.399,8.515,7.334,8.064,23.386,7.311,8.054,7.081,6.346,5.513,4.196604,1.737236,1.421382,0.4042686,0.03792922,0.417,0.239,0.175,0.067,0.432,0.403,0.091,0.159,0.231,0.17,0.226,0.197,0.263,0.269,0.239,
365.000,6.36,3.072,4.719,5.907,6.273,6.883,7.802,7.9,8.796,8.49,7.602,7.864,7.498,7.685,7.679,26.138,10.871,7.512,6.864,6.408,5.656,3.996061,1.874601,1.804468,0.4558585,0.1708632,0.393,0.254,0.371,0.303,0.308,0.105,0.223,0.12,0.295,0.345,0.173,0.268,0.183,0.413,0.276,
366.000,3.399,3.096,4.108,5.614,4.429,5.911,6.432,8.399,8.274,7.596,9.502,7.948,8.452,7.405,7.744,23.821,12.287,8.412,6.997,7.509,5.502,4.383477,2.197408,1.443706,0.5337924,0.02504177,0.076,0.252,0.297,0.195,0.115,0.191,0.132,0.179,0.234,0.116,0.313,0.265,0.322,0.222,0.139,
367.000,3.321,4.899,5.322,5.675,5.474,7.491,7.704,8.156,8.286,10.29,7.901,7.949,7.567,8.108,8.175,19.136,16.59,8.022,8.498,7.405,5.877,4.392335,2.372328,1.635059,0.7965821,0.1387229,0.5277779,0.345,0.338,0.368,0.236,0.258,0.344,0.362,0.322,0.303,0.382,0.23,0.173,0.147,0.18,
368.000,4.469,3.811,3.413,4.79,5.183,6.327,6.674,8.691,7.88,8.185,8.904,7.56,8.887,8.353,9.125,16.62,20.192,9.014,8.578,7.27,6.324,4.629015,2.784974,2.160389,0.8013342,0.01576102,0.08126687,0.361,0.189,0.355,0.278,0.294,0.159,0.178,0.287,0.225,0.286,0.366,0.294,0.198,0.212,
369.000,1.843,6.668,3.88,5.352,4.981,6.475,7.055,8.374,7.794,7.147,7.782,8.075,8.536,7.708,8.735,14.14,21.271,9.531,9.718,7.297,6.882,5.209,2.953369,2.074488,0.7798295,-0.01050862,0.6505959,0.271,0.237,0.242,0.176,0.276,0.264,0.173,0.067,0.227,0.263,0.187,0.136,0.294,0.27,
370.000,2.219,1.733,5.594,4.564,8.684,6.646,7.571,8.457,7.297,10.717,8.734,7.613,7.971,8.148,8.624,11.068,23.706,10.36,9.452,8.243,7.614,5.339,3.270649,2.860424,0.7358231,0.0266002,0.8657794,0.414,0.182,0.411,0.219,0.051,0.135,0.123,0.093,0.274,0.241,0.237,0.214,0.389,0.159,
371.000,2.912,4.958,4.226,5.116,5.88,6.279,7.016,8.074,9.59,9.143,7.999,9.952,9.375,9.17,9.449,10.74,25.749,11.811,11.076,8.752,7.097,5.397,3.551305,2.226556,1.031457,0.06393448,-0.9693437,0.323,0.434,0.256,0.197,0.251,0.172,0.25,0.257,0.373,0.245,0.31,0.338,0.204,0.133,
372.000,4.567,4.703,4.252,5.676,6.483,5.925,6.988,7.927,8.11,7.339,8.3,9.232,9.111,9.506,9.396,10.555,23.958,14.364,10.425,9.287,7.888,5.382,3.907711,3.084088,1.165506,0.03128606,-0.2481998,0.2116303,0.234,0.155,0.401,0.165,0.293,0.272,0.194,0.246,0.226,0.178,0.238,0.254,0.146,
373.000,2.576,4.824,4.642,5.791,5.395,6.745,6.023,6.801,6.848,8.246,7.929,8.331,9.441,9.147,11.314,11.503,22.635,17.222,11.56,9.258,7.89,6.349,4.350082,2.685538,1.519247,0.3782434,-0.003342476,0.2425128,0.364,0.353,0.152,0.245,0.101,0.254,0.273,0.212,0.201,0.214,0.196,0.239,0.192,
374.000,4.613,3.926,3.961,4.209,5.593,5.686,6.085,8.076,7.539,9.332,8.519,7.917,9.47,9.2,11.91,11.218,19.148,21.312,11.183,9.57,8.729,6.847,4.658,2.735539,1.472877,0.2934054,-0.0559164,0.220857,0.247,0.255,0.214,0.091,0.132,0.226,0.186,0.281,0.147,0.195,0.253,0.123,0.217,
375.000,2.435,5.051,4.261,5.237,7.093,5.907,7.082,6.673,8.276,10.096,9.922,8.442,10.494,9.974,10.635,12.447,17.223,22.745,12.322,11.118,9.613,7.062,5.127,3.114452,1.770661,0.2256001,-0.07520632,0.09035708,0.214,0.133,0.322,0.314,0.133,0.247,0.082,0.116,0.254,0.149,0.279,0.201,0.346,
376.000,3.437,2.528,3.897,3.447,5.024,6.47,7.45,8.578,8.912,8.213,9.46,8.983,9.918,9.61,11.295,12.243,15.375,24.454,12.471,10.609,10.147,7.682,5.424,4.064973,2.357143,0.5669498,0.7368398,-0.3139892,0.319,0.265,0.21,0.234,0.198,0.136,0.219,0.215,0.24,0.167,0.269,0.224,0.181,
377.000,4.464,3.298,3.802,5.814,6.054,6.847,8.002,9.202,10.141,8.765,8.623,9.851,10.08,10.399,12.25,13.993,15.482,25.162,15.218,11.544,9.751,7.313,5.971,4.341931,2.409952,0.5893969,1.232743,0.08687138,-0.2497721,0.238,0.272,0.166,0.163,0.167,0.261,0.274,0.1,0.281,0.266,0.225,0.112,
378.000,2.473,3.86,3.335,3.36,5.22,6.767,6.966,8.433,8.853,9.331,10.097,9.87,10.955,9.658,10.84,12.795,14.306,27.011,16.059,12.554,11.724,8.545,6.387,4.437389,2.787604,0.8593733,0.3513164,-0.4300409,0.04682097,0.356,0.282,0.212,0.35,0.124,0.134,0.213,0.267,0.157,0.201,0.26,0.214,
379.000,5.3,5.992,3.934,3.435,5.9,6.651,6.131,6.59,9.649,10.266,11.752,9.357,11.028,11.298,13.684,14.034,15.924,25.904,18.38,12.879,12.198,9.445,6.578,4.381,3.27058,1.448547,1.04719,-0.1956655,0.3909092,0.328,0.303,0.246,0.226,0.265,0.262,0.188,0.161,0.24,0.228,0.339,0.245,
380.000,0.992,3.561,3.751,4.466,4.508,6.559,6.165,8.427,7.944,9.234,9.433,8.297,10.269,10.19,13.016,15.536,15.262,23.261,22.137,13.617,14.395,9.732,7.736,6.003,3.784137,1.676668,1.65684,-0.1105011,-0.01033891,0.367,0.45,0.36,0.233,0.367,0.196,0.096,0.233,0.108,0.229,0.249,0.202,
381.000,2.341,5.264,3.414,4.2,5.135,6.206,7.471,8.729,8.537,10.271,10.342,9.794,10.857,10.896,13.849,15.545,15.338,20.838,24.807,14.276,14.116,11.655,7.356,5.315,4.193463,2.001261,2.068055,-0.3933861,1.075744,0.426,0.13,0.273,0.199,0.249,0.382,0.185,0.25,0.21,0.132,0.251,0.218,
382.000,4.256,4.088,3.055,5.406,6.264,6.969,7.578,6.496,7.831,9.025,8.488,11.577,12.898,11.201,13.652,15.278,15.968,19.067,26.14,15.091,14.36,11.99,9.343,6.474,4.781711,2.568998,1.970887,-0.2169266,-0.1614299,0.4695498,0.283,0.328,0.237,0.179,0.307,0.22,0.287,0.18,0.364,0.234,0.253,
383.000,8.821,4.775,4.582,5.02,5.69,7.042,7.538,6.341,8.685,10.367,11.429,8.97,10.859,12.224,14.84,15.345,16.089,18.706,28.719,17.764,15.349,12.085,9.841,8.05,5.395409,3.103076,2.158321,-0.03451079,-0.3444008,0.1917044,0.363,0.275,0.212,0.269,0.183,0.275,0.145,0.381,0.208,0.196,0.416,
384.000,4.761,2.976,4.973,4.149,4.077,7.942,8.294,8.081,9.277,9.03,10.806,12.937,11.246,12.802,14.115,16.717,17.249,17.755,28.673,20.391,15.788,14.027,10.626,8.17,5.979,3.413869,2.901852,-0.01848838,0.3773756,0.3832394,0.453,0.252,0.198,0.202,0.318,0.243,0.191,0.262,0.096,0.22,0.312,
385.000,6.815,2.12,3.461,3.284,6.589,6.538,6.843,9.63,8.047,8.96,9.536,10.448,11.933,12.636,14.07,17.191,18.485,17.624,29.145,20.935,18.838,14.463,11.9,8.942,7.001,4.217852,3.69892,-0.06567928,0.03195119,0.7588572,0.341,0.351,0.289,0.166,0.203,0.231,0.179,0.135,0.26,0.148,0.265,
386.000,3.915,4.714,4.075,6.233,4.307,6.265,6.906,7.688,8.571,10.232,9.873,11.843,12.382,13.617,15.086,16.23,18.941,20.049,29.982,24.056,18.999,16.92,12.638,9.976,7.313,4.881264,3.233751,0.3227269,0.5288651,0.5527225,0.293,0.25,0.145,0.241,0.19,0.211,0.274,0.315,0.116,0.228,0.212,
387.000,5.338,4.661,3.856,5.452,4.161,4.685,7.379,7.824,9.525,11.186,10.423,11.503,12.723,13.817,15.846,18.018,18.896,21.314,28.525,26.567,20.869,16.541,12.8,11.707,8.436,5.536276,4.58983,0.996181,-0.5928768,0.443847,0.5727074,0.353,0.283,0.289,0.244,0.358,0.09,0.245,0.231,0.143,0.187,
388.000,8.959,6.323,5.877,4.24,5.327,8.037,7.314,7.792,10.311,7.295,9.838,10.095,13.261,14.737,16.546,21.272,20.397,20.485,27.238,31.814,20.474,18.263,15.791,11.821,8.946,6.457223,5.150946,1.167252,0.6036641,1.150898,0.4663447,0.414,0.548,0.288,0.233,0.116,0.212,0.262,0.228,0.252,0.242,
389.000,7.32,5.45,6.14,5.958,5.947,6.252,6.325,8.278,10.642,10.742,11.848,11.246,13.708,14.958,16.629,18.428,21.891,23.688,26.566,33.501,24.203,20.545,14.893,12.361,10.149,7.598,5.782697,1.498242,1.220326,1.296604,0.7690315,0.472,0.282,0.232,0.356,0.224,0.213,0.261,0.149,0.206,0.127,
390.000,7.666,9.483,6.59,4.727,6.009,7.742,7.831,9.052,10.438,9.799,9.699,13.311,12.821,15.454,17.34,21.342,21.28,25.472,27.372,33.532,26.06,19.063,17.353,13.742,11.807,8.358,6.160323,2.480034,1.821401,1.807305,0.6045512,0.44,0.32,0.316,0.22,0.152,0.345,0.223,0.183,0.285,0.256,
391.000,8.26,6.919,8.351,5.963,5.22,4.677,9.396,8.324,9.195,10.268,10.626,12.457,14.014,15.317,18.688,22.753,24.814,25.544,27.063,35.868,26.916,22.505,19.242,16.85,11.56,9.296,6.756339,2.818639,2.248272,1.907672,0.7830352,0.438,0.202,0.33,0.233,0.328,0.262,0.238,0.166,0.324,0.17,
392.000,12.845,8.402,8.639,8.107,5.322,5.263,7.137,7.748,8.972,10.555,11.274,12.222,15.837,17.795,18.802,21.727,25.744,27.663,29.242,37.767,32.034,26.236,21.482,18.35,15.099,10.575,8.000396,3.571687,1.473905,2.070455,0.7621981,0.290623,0.444,0.308,0.294,0.29,0.077,0.293,0.157,0.159,0.156,
393.000,10.401,10.489,6.25,5.621,5.675,5.894,8.8,11.806,10.197,11.982,10.995,12.062,15.43,16.606,18.322,23.261,28.432,29.989,30.223,38.797,36.846,26.722,21.919,20.061,15.943,12.28,8.509098,4.488832,3.347265,1.962446,1.641051,0.5227942,0.446,0.144,0.289,0.36,0.154,0.192,0.136,0.31,0.194,
394.000,12.069,8.981,7.163,5.008,5.436,6.119,8.574,9.777,9.14,10.396,11.854,14.571,16.796,17.355,20.739,23.806,26.437,30.823,30.646,37.834,39.728,27.744,24.658,21.047,18.392,13.017,10.763,5.576497,3.84072,3.17177,1.814385,0.8224699,0.377,0.376,0.216,0.256,0.062,0.176,0.268,0.131,0.206,
395.000,14.58,12.498,7.897,5.125,5.135,7.788,7.019,10.782,10.074,11.765,11.127,13.695,16.533,18.176,21.386,27.557,29.375,33.583,34.751,37.576,41.474,31.981,27.642,24.01,20.497,14.4,10.3,6.520266,4.124415,3.177765,2.034296,0.2548566,0.46,0.133,0.205,0.199,0.231,0.249,0.19,0.333,0.256,
