,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,0.942,2.207,6.149,6.756,4.598,3.823,5.359,7.06,40.392,12.197,3.923,3.76,2.45312,1.410133,0.04450146,0.2995549,-0.03684609,0.193331,0.521,0.097,0.003,0.348,0.405,0.209,0.354,0.502,0.376,0.378,0.276,0.149,0.312,0.113,0.163,0.422,0.491,0.415,0.265,0.134,0.454,0.204,0.158,
323.000,7.446,3.759,5.227,5.399,4.054,3.313,5.913,6.341,34.743,16.673,4.395,2.227,2.862058,1.686205,-0.2323575,0.3629934,0.117918,-0.1045512,0.238,0.293,0.31,0.323,0.372,0.328,0.394,0.581,0.321,0.389,0.388,0.163,0.232,0.249,0.245,0.242,0.257,0.104,0.203,0.192,0.324,0.366,0.196,
324.000,0.902,6.591,5.963,5.813,5.739,4.291,5.046,7.865,25.63,25.213,4.476,4.497,3.464,2.54474,-0.1242028,0.3842426,0.01777044,0.4072462,0.465,0.291,0.13,0.237,0.324,0.42,0.228,0.396,0.254,0.311,0.156,0.281,0.216,0.175,0.133,0.251,0.268,0.304,0.339,0.201,0.353,0.081,0.18,
325.000,2.257,3.245,8.033,6.742,4.331,7.632,5.729,5.284,17.458,35.34,4.131,3.715,3.954,2.337051,-0.03485253,0.3774195,0.1036734,0.1102899,0.076,0.256,0.206,0.164,0.343,0.474,0.521,0.38,0.188,0.493,0.399,0.183,0.438,0.197,0.251,0.306,0.282,0.247,0.171,0.233,0.472,0.367,0.153,
326.000,3.658,4.65,6.55,6.191,7.286,7.816,6.778,7.355,12.688,45.169,6.55,4.228,3.812,2.470414,0.0546911,0.3619396,-0.06845494,-0.1711663,0.196,0.536,0.45,0.381,0.505,0.233,0.188,0.144,0.305,0.409,0.431,0.293,0.425,0.063,0.174,0.179,0.344,0.321,0.24,0.444,0.297,0.288,0.202,
327.000,1.969,5.248,6.701,4.854,8.696,6.474,7.2,7.168,8.343,44.124,6.151,5.198,3.998,2.668286,0.2362046,0.7365307,-0.009956881,-0.02319753,0.0688173,0.488,0.199,0.319,0.506,0.394,0.235,0.244,0.309,0.405,0.458,0.359,0.258,0.261,0.295,0.373,0.45,0.209,0.227,0.221,0.321,0.289,0.136,
328.000,5.287,5.057,5.636,6.223,7.031,8.659,6.223,6.151,9.879,39.317,9.457,5.855,3.631,2.745255,0.3842664,0.3419451,-0.02694408,-0.2315912,-0.1011457,0.535,0.274,0.32,0.404,0.482,0.183,0.116,0.231,0.351,0.21,0.276,0.286,0.122,0.352,0.221,0.286,0.195,0.438,0.629,0.276,0.192,0.265,
329.000,3.38,5.097,5.491,5.242,7.49,6.998,6.605,7.822,8.773,36.272,15.478,4.104,3.625,3.261,0.3410138,0.4699606,-0.1474862,-0.1860424,-0.273518,0.398,0.166,0.507,0.38,0.521,0.409,0.256,0.273,0.467,0.465,0.292,0.216,0.631,0.254,0.173,0.267,0.198,0.371,0.25,0.152,0.297,0.134,
330.000,1.848,5.28,6.392,4.954,7.593,8.362,7.75,7.32,7.172,27.072,24.266,5.693,3.509,2.974,0.4978494,0.5068399,-0.1375754,-0.1158967,-0.3497078,0.665,0.369,0.12,0.17,0.254,0.205,0.373,0.171,0.227,0.14,0.334,0.223,0.143,0.079,0.24,0.238,0.15,0.212,0.346,0.166,0.136,0.202,
331.000,4.703,5.067,7.267,7.766,6.195,7.985,10.258,5.555,7.911,18.563,28.898,4.887,4.716,2.284,0.6635389,0.6680378,-0.02296197,-0.1626197,-0.3175555,0.426,0.372,0.124,0.396,0.357,0.358,0.565,0.392,0.186,0.227,0.268,0.332,0.205,0.236,0.159,0.242,0.188,0.14,0.259,0.373,0.238,0.208,
332.000,6.794,5.506,6.528,6.582,5.594,7.488,7.637,8.561,8.402,14.284,36.368,6.623,4.919,2.828,0.73395,0.6277847,-0.09594145,-0.1719158,-0.1921744,0.4287039,0.226,0.531,0.364,0.477,0.517,0.204,0.251,0.164,0.181,0.316,0.361,0.405,0.177,0.315,0.288,0.172,0.386,0.243,0.316,0.199,0.204,
333.000,5.273,9.448,7.957,6.47,9.202,8.084,8.079,10.638,9.992,10.895,37.42,8.678,4.784,2.14,1.192988,0.8387987,-0.04738198,-0.4459638,-0.3702454,0.5283726,0.147,0.065,0.335,0.273,0.296,0.249,0.321,0.385,0.292,0.073,0.182,0.31,0.388,0.202,0.182,0.325,0.309,0.171,0.213,0.377,0.394,
334.000,5.692,7.189,6.575,10.206,9.09,7.19,8.45,10.278,8.531,11.142,42.402,10.857,4.171,2.286,1.479,0.7952589,-0.09902523,-0.2480137,-0.439547,0.4168097,0.328,0.508,0.292,0.345,0.333,0.146,0.432,0.296,0.02,0.18,0.261,0.296,0.235,0.361,0.185,0.09,0.147,0.351,0.272,0.227,0.254,
335.000,4.971,11.609,5.999,8.042,7.628,8.52,9.559,10.282,9.751,7.678,30.983,11.602,4.541,2.939,1.174,0.8115154,0.1034769,-0.1980135,-0.2834124,0.4973335,0.456,0.362,0.194,0.339,0.569,0.312,0.178,0.338,0.272,0.53,0.133,0.253,0.18,0.317,0.237,0.445,0.295,0.268,0.122,0.249,0.167,
336.000,3.199,6.949,8.638,7.098,8.068,10.27,11.234,8.784,9.209,9.936,22.773,20.099,4.278,2.995,2.194,0.9561019,-0.1272004,-0.2811474,-0.04046368,0.5781853,0.184,0.343,0.465,0.255,0.38,0.372,0.358,0.209,0.216,0.153,0.246,0.34,0.279,0.206,0.249,0.252,0.248,0.074,0.395,0.27,0.205,
337.000,3.089,8.435,5.72,7.171,6.5,8.403,10.673,9.942,9.115,10.38,16.37,26.773,4.029,2.504,2.028,0.7235375,-0.009315222,-0.2865675,-0.3833997,0.4182126,0.2581672,0.226,0.152,0.261,0.32,0.289,0.383,0.241,0.221,0.219,0.139,0.25,0.115,0.268,0.265,0.312,0.183,0.275,0.379,0.23,0.27,
338.000,4.278,6.974,7.776,5.822,7.776,8.314,7.869,9.051,11.539,10.41,14.594,30.558,6.478,2.574,1.578,1.181498,0.3324668,0.0001993689,-0.478905,0.7448382,0.2274232,0.18,0.377,0.43,0.419,0.042,0.418,0.169,0.619,0.243,0.145,0.266,0.389,0.084,0.104,0.232,0.253,0.291,0.167,0.079,0.218,
339.000,3.5,7.747,5.954,7.903,8.132,8.304,9.388,9.204,10.781,10.286,11.172,33.46,6.407,3.034,1.791,1.115,0.08070014,-0.3129963,-0.6196037,0.584445,-0.2119095,0.367,0.151,0.4,0.568,0.253,0.385,0.228,0.237,0.067,0.154,0.294,0.351,0.168,0.437,0.173,0.042,0.236,0.203,0.282,0.255,
340.000,5.667,4.842,8.815,6.789,9.163,12.571,9.101,8.361,11.593,9.846,10.174,33.847,9.654,3.025,2.234,1.433,0.4730566,-0.2720225,-0.4580232,0.9117026,0.6909217,0.42,0.424,0.428,0.349,0.172,0.366,0.29,0.228,0.337,0.204,-0.012,0.112,0.318,0.103,0.221,0.175,0.205,0.319,0.429,0.217,
341.000,5.24,8.147,6.836,8.135,8.293,11.249,11.456,9.857,10.028,9.473,8.444,27.042,12.274,3.099,1.624,1.601,0.4053226,0.03749185,-0.3034877,0.918741,0.5764463,0.466,0.533,0.534,0.435,0.21,0.521,0.32,0.162,0.3,0.292,0.371,0.181,0.128,0.104,0.335,0.116,0.175,0.301,0.356,0.401,
342.000,4.804,6.721,6.385,7.235,8.661,9.364,10.3,12.539,7.856,9.914,8.922,26.196,15.798,2.778,2.192,1.411,0.5644268,-0.09721221,-0.1461714,0.8191346,1.149472,0.5099534,0.257,0.936,0.303,0.189,0.215,0.321,0.236,0.225,0.089,0.138,0.315,0.325,0.216,0.219,0.238,0.16,0.183,0.081,0.246,
343.000,5.005,3.417,5.672,7.936,8.815,12.855,9.049,10.842,9.306,8.112,10.524,17.797,20.447,3.075,2.111,1.318,0.7706377,0.2081278,-0.2038955,1.195683,0.08460403,0.5993192,0.34,0.27,0.142,0.257,0.403,0.255,0.286,0.281,0.23,0.271,0.196,0.276,0.245,0.309,0.277,0.293,0.393,0.316,0.129,
344.000,3.261,9.592,7.493,8.364,7.298,8.003,8.487,9.228,10.366,9.238,7.965,13.563,27.16,3.245,2.201,0.939,1.056,0.5537225,-0.07479347,1.047983,0.7920639,0.5733789,0.337,0.267,0.18,0.179,0.243,0.202,0.022,0.316,0.185,0.076,0.128,0.24,0.169,0.448,0.284,0.196,0.189,0.289,0.286,
345.000,6.087,6.081,6.235,7.037,9.879,11.502,9.707,9.208,10.658,9.754,9.205,9.097,27.976,4.227,1.679,1.373,1.221,0.5273222,0.04676251,1.203035,0.6737976,0.8677848,0.163,0.509,0.673,0.244,0.41,0.163,0.295,0.207,0.229,0.228,0.263,0.162,0.42,0.332,0.235,0.306,0.133,0.334,0.191,
346.000,7.308,9.262,6.974,7.855,9.292,8.574,11.432,8.635,8.163,10.882,8.627,9.432,31.101,7.612,1.707,2.123,1.227,0.7670001,0.4304717,1.532466,1.211021,0.8266807,0.381,0.366,0.368,0.661,0.403,0.163,0.339,0.217,0.457,0.369,0.205,0.091,0.4,0.182,0.233,0.162,0.278,0.132,0.203,
347.000,8.17,3.63,5.304,6.412,7.799,9.202,8.103,9.034,11.194,10.877,9.06,7.901,29.167,8.658,2.494,2.158,1.706,1.180825,0.5361746,1.589155,-0.3391303,1.245844,0.229306,0.304,0.252,0.153,0.253,0.263,0.469,0.104,0.231,0.225,0.253,0.115,0.219,0.324,0.11,0.259,0.242,0.156,0.27,
348.000,4.927,6.851,4.764,6.603,9.024,7.448,8.414,10.067,11.132,10.579,8.802,8.071,21.22,11.996,2.394,1.412,2.028,1.365499,0.6695476,1.591163,1.249653,1.279412,0.09947908,0.145,0.266,0.237,0.282,0.258,0.154,0.081,0.272,0.149,0.322,0.25,0.243,0.351,0.176,0.341,0.208,0.189,0.264,
349.000,4.034,5.897,5.626,6.07,8.242,9.003,8.01,9.222,8.853,10.354,7.787,6.51,19.893,18.155,3.069,2.086,2.274,1.696,0.8243034,1.821226,1.135195,1.52291,0.6284718,0.225,0.162,0.146,0.182,0.285,0.135,0.205,0.274,0.217,0.373,0.219,0.373,0.193,0.138,0.136,0.193,0.13,0.282,
350.000,2.124,4.549,5.498,5.596,7.007,7.468,9.693,8.507,9.974,9.342,8.441,7.12,13.826,21.409,3.501,2.24,2.337,1.705,1.358486,1.861109,1.001108,1.501834,0.5203482,0.22,0.521,0.262,0.148,0.081,0.337,0.182,0.301,0.296,0.193,0.168,0.287,0.391,0.222,0.199,0.212,0.207,0.271,
351.000,7.391,4.47,7.255,5.996,8.208,6.434,7.795,10.102,10.194,9.598,9.177,8.327,10.355,23.591,4.205,2.446,2.319,2.472,1.307679,2.282143,1.720012,1.74764,0.4966812,0.426,0.278,0.399,0.234,0.291,0.086,0.18,0.142,0.264,0.162,0.216,0.186,0.356,0.214,0.274,0.367,0.228,0.178,
352.000,3.102,5.053,8.251,6.601,8.289,8.152,7.513,9.219,10.443,8.307,8.952,6.883,7.681,25.082,6.198,3.615,2.864,3.126,2.127453,2.332526,1.858158,1.422425,0.5296402,0.451036,0.175,0.204,0.326,0.325,0.209,0.218,0.209,0.242,0.118,0.155,0.204,0.381,0.203,0.471,0.32,0.149,0.261,
353.000,6.666,6.725,6.059,6.173,7.739,8.174,7.436,9.051,9.883,9.869,7.463,6.764,7.876,22.631,8.598,3.567,3.334,3.911,2.185577,2.700576,1.919063,1.989973,0.588161,-0.04092516,0.346,0.273,0.277,0.406,0.343,0.181,0.217,0.359,0.133,0.273,0.222,0.333,0.185,0.106,0.072,0.237,0.34,
354.000,6.479,4.688,5.881,7.173,7.874,7.507,8.995,8.247,9.97,9.595,9.497,7.809,7.091,20.86,11.683,3.731,3.533,3.155,2.834,3.065469,1.653972,2.254495,0.4912728,0.2008732,0.196,0.229,0.243,0.117,0.212,0.15,0.255,0.303,0.084,0.216,0.2,0.157,0.287,0.509,0.278,0.198,0.209,
355.000,6.783,4.681,8.963,5.287,6.4,6.92,9.071,10.431,10.974,9.814,8.779,6.976,6.968,15.665,17.035,3.692,3.708,3.758,2.95,3.321271,3.279008,2.241872,0.7728469,0.2155133,0.349,0.282,0.42,0.103,0.209,0.308,0.425,0.205,0.221,0.26,0.077,0.112,0.164,0.19,0.181,0.184,0.297,
356.000,3.121,4.544,5.879,4.775,7.017,9.672,6.529,11.141,8.462,9.685,7.996,7.704,7.899,12.233,20.061,5.464,4.112,4.448,4.115,3.643933,2.729791,2.455227,1.035937,0.300953,0.26,0.355,0.087,0.27,0.381,0.276,0.291,0.164,0.1,0.184,0.219,0.254,0.213,0.023,0.249,0.151,0.225,
357.000,3.79,6.722,4.876,6.827,9.749,8.944,7.859,7.83,9.681,10.66,9.781,7.048,7.33,9.433,23.73,5.633,5.306,4.936,4.11,4.010306,3.584352,2.864267,0.7021103,0.3069507,0.2570608,0.254,0.089,0.136,0.221,0.347,0.107,0.067,0.181,0.149,0.242,0.087,0.25,0.186,0.362,0.229,0.134,
358.000,3.669,6.279,3.988,7.116,6.639,7.359,7.469,9.42,9.959,10.891,9.265,7.924,7.959,8.685,25.61,6.568,5.483,6.044,4.77,4.424843,3.272228,3.234484,1.009502,0.4565306,0.4928841,0.293,0.162,0.308,0.185,0.24,0.214,0.216,0.224,0.184,0.212,0.257,0.324,0.092,0.229,0.33,0.253,
359.000,5.739,6.668,8.498,5.557,6.498,5.777,9.079,9.068,11.391,9.971,8.262,8.395,7.428,6.934,24.48,9.42,6.076,6.1,6.553,5.034,3.769846,3.162717,0.6573528,0.1826454,0.2180599,0.355,0.22,0.268,0.249,0.205,0.216,0.169,0.311,0.167,0.21,0.227,0.204,0.163,0.189,0.209,0.217,
360.000,6.278,4.788,6.219,6.227,7.708,8.725,10.288,11.14,9.926,9.284,8.513,7.776,7.187,6.266,22.476,12.463,6.897,5.842,5.68,5.531,3.96716,3.176023,0.8496922,0.8610135,0.09327292,0.22,0.449,0.383,0.181,0.224,0.265,0.364,0.168,0.217,0.184,0.431,0.146,0.098,0.175,0.268,0.154,
361.000,5.223,6.357,5.518,6.211,5.138,7.559,9.56,9.669,9.33,9.77,8.973,7.47,7.762,5.998,19.762,16.783,7.383,7.142,6.66,6.11,5.122059,3.269685,1.291351,0.8335691,0.03695399,0.535,0.156,0.293,0.214,0.267,0.215,0.115,0.248,0.343,0.221,0.216,0.2,0.156,0.29,0.04,0.187,
362.000,3.498,4.205,6.151,5.406,5.594,8.954,9.644,9.268,8.912,9.14,9.964,8.126,8.301,8.837,15.289,20.624,7.64,7.753,7.96,6.359,5.126761,4.07089,1.01674,1.128492,-0.224177,0.6470513,0.452,0.331,0.248,0.245,0.201,0.277,0.236,0.195,0.223,0.176,0.131,0.154,0.247,0.176,0.118,
363.000,4.583,7.14,6.835,6.207,6.596,7,7.585,8.475,10.593,8.676,8.977,8.063,9.245,7.773,10.485,24.512,8.524,8.379,7.422,6.829,6.27664,4.045955,2.144364,1.067735,-0.1323157,0.3955395,0.382,0.301,0.139,0.25,0.311,0.247,0.301,0.206,0.139,0.34,0.263,0.292,0.253,0.109,0.171,
364.000,4.489,5.454,5.593,7.419,6.604,7.246,7.478,10.387,9.41,8.251,8.466,6.912,9.271,7.693,9.367,24.086,10.389,9.687,8.916,7.509,5.405,4.502462,1.7342,1.293872,-0.2026669,0.4781824,0.269,0.152,0.394,0.192,0.219,0.232,0.231,0.19,0.248,0.305,0.133,0.124,0.138,0.418,0.221,
365.000,4.291,5.865,6.798,6.234,5.887,7.643,8.966,9.408,9.009,8.379,10.277,8.667,8.112,8.402,10.683,25.579,11.951,9.7,9.187,8.384,5.922,4.664795,1.805931,1.404767,-0.3599314,0.4054526,0.537,0.361,0.119,0.077,0.274,0.181,0.136,0.284,0.168,0.293,0.245,0.15,0.309,0.189,0.216,
366.000,3.095,5.294,6.294,6.524,6.208,8.127,7.969,9.493,10.677,10.793,9.444,9.06,8.36,9.296,9.872,26.003,14.038,9.573,10.548,8.869,8.462,4.924531,2.193383,1.07629,0.03653717,0.5297595,0.398,0.269,0.456,0.136,0.139,0.247,0.221,0.107,0.086,0.235,0.297,0.114,0.248,0.102,0.271,
367.000,5.169,3.705,4.483,5.632,9.067,8.864,8.426,8.17,10.532,10.068,10.54,9.449,9.276,9.171,10.712,21.546,17.084,10.634,10.41,8.537,7.548,5.414796,2.724133,1.276592,0.07625702,0.6258013,0.3540469,0.305,0.205,0.306,0.196,0.014,0.128,0.165,0.211,0.226,0.123,0.208,0.2,0.246,0.271,
368.000,3.426,5.947,5.154,5.969,6.958,5.605,10.403,9.405,10.349,11.691,8.566,9.865,9.303,10.25,11.191,18.535,21.11,11.274,11.089,9.571,7.39,5.621668,2.59014,1.769223,-0.02755648,0.2747147,0.2515116,0.148,0.158,0.415,0.214,0.255,0.192,0.149,0.15,0.221,0.151,0.226,0.19,0.287,0.233,
369.000,4.829,4.765,6.248,6.634,6.558,5.97,7.833,9.768,9.167,10.045,9.879,10.023,9.314,9.828,10.836,16.261,23.979,13.95,12.14,9.917,8.746,6.241,3.818812,1.95863,0.1858768,0.6397482,0.2163613,0.261,0.222,0.309,0.171,0.193,0.193,0.176,0.21,0.194,0.05,0.224,0.212,0.165,0.289,
370.000,5.289,5.575,7.344,5.032,5.847,8.017,6.954,8.387,10.123,9.224,9.085,11.001,10.096,11.107,10.549,13.816,24.93,13.068,11.757,10.855,8.266,6.352,3.673523,2.233964,0.1196092,0.580446,0.6012256,0.318,0.12,0.192,0.206,0.307,0.328,0.176,0.218,0.136,0.273,0.23,0.156,0.196,0.297,
371.000,3.288,4.642,6.284,4.188,6.849,6.958,8.11,9.155,11.493,8.903,10.228,10.702,10.966,11.525,12.293,13.438,26.725,15.094,12.007,11.254,10.34,5.988,4.07205,2.324148,0.1728552,0.8243341,0.6417636,0.382,0.338,0.113,0.331,0.228,0.17,0.185,0.237,0.201,0.196,0.174,0.108,0.12,0.149,
372.000,6.949,4.572,5.96,4.717,7.5,6.187,7.927,10.462,9.8,9.845,10.268,11.734,10.475,11.619,10.728,14.079,28.016,17.08,13.668,12.341,9.307,7.283,4.38213,2.630133,0.616389,1.087974,0.4123512,0.633684,0.373,0.173,0.301,0.186,0.195,0.297,0.076,0.319,0.227,0.266,0.26,0.227,0.167,
373.000,4.065,5.889,6.222,4.787,7.128,7.608,9.289,10.186,9.164,10.028,10.289,9.857,10.481,10.79,12.556,13.569,25.186,20.363,13.945,12.295,11.152,7.253,5.092434,3.148977,0.7690506,0.7896086,0.5797336,0.2116125,0.328,0.285,0.17,0.236,0.21,0.117,0.264,0.188,0.228,0.17,0.278,0.334,0.211,
374.000,5.32,5.035,7.043,4.97,7.729,7.173,7.437,9.957,8.91,11.922,10.683,8.823,10.457,11.633,12.185,12.713,23.65,23.171,14.752,12.671,10.832,8.272,4.784,3.318248,1.052184,1.01092,0.631369,0.2625153,0.295,0.355,0.279,0.27,0.202,0.182,0.191,0.152,0.277,0.174,0.14,0.229,0.321,
375.000,6.814,7.139,4.895,5.304,6.936,6.501,7.591,9.141,9.77,9.866,9.61,10.838,10.356,12.094,13.76,15.596,20.257,27.864,15.325,13.529,13.209,9.321,5.556,3.669302,1.189677,1.338194,0.3310627,-0.2899099,0.383,0.413,0.368,0.194,0.206,0.252,0.17,0.298,0.188,0.19,0.193,0.283,0.132,
376.000,5.642,4.739,4.111,3.894,6.15,8.361,9.135,10.53,9.303,10.44,11.14,12.371,11.589,13.093,13.461,13.96,19.111,28.093,15.169,14.36,12.104,9.263,6.52,4.435461,1.801141,1.700778,0.6635977,0.2532632,0.351,0.45,0.224,0.292,0.136,0.174,0.36,0.243,0.142,0.238,0.197,0.258,0.096,
377.000,6.009,5.917,5.393,5.276,5.603,9.211,8.837,9.041,9.784,9.48,11.426,11.526,12.14,13.076,12.796,15.156,17.818,28.425,19.555,13.85,13.364,10.638,6.998,4.850996,2.071482,1.932668,0.8768441,-0.5300057,-0.5118705,0.28,0.254,0.176,0.261,0.325,0.059,0.27,0.189,0.292,0.086,0.09,0.156,
378.000,3.013,6.05,4.107,6.343,8.578,5.439,9.687,8.898,9.785,10.47,10.881,10.715,12.749,12.676,13.162,15.197,19.23,30.186,20.068,16.006,13.7,11.066,7.294,5.324167,2.555372,2.119559,1.218387,-0.07428377,0.613039,0.398,0.164,0.048,0.221,0.074,0.243,0.193,0.136,0.205,0.178,0.257,0.16,
379.000,4.463,6.109,5.737,4.814,7.387,6.628,7.976,8.828,9.163,11.253,11.045,12.419,12.477,13.302,15.199,17.819,18.423,29.933,22.71,17.189,14.306,11.835,7.772,5.968,3.008701,2.469438,1.185595,0.2145588,-0.4017369,0.294,0.354,0.129,0.31,0.195,0.241,0.076,0.184,0.128,0.097,0.125,0.244,
380.000,3.857,6.612,4.965,6.623,5.01,6.533,9.398,10.118,10.033,13.132,12.029,13.148,15.124,12.673,14.363,18.353,19.807,26.796,26.651,17.357,13.317,12.527,10.289,6.808,3.476604,3.12602,1.230186,-0.9770315,-0.3114409,0.568,0.267,0.181,0.042,0.235,0.2,0.131,0.338,0.358,0.202,0.164,0.22,
381.000,4.669,4.651,4.903,5.788,7.637,6.611,8.49,10.759,9.186,11.267,10.764,11.713,13.699,14.818,15.792,17.048,18.548,26.702,28.015,19.537,15.728,14.142,11.142,7.62,4.420759,3.708458,1.814201,-0.5783449,-0.1121554,0.351,0.312,0.108,0.163,0.284,0.093,0.112,0.14,0.165,0.21,0.158,0.184,
382.000,7.802,6.472,5.504,5.621,8.488,6.009,9.241,9.226,11.449,11.849,13.281,12.126,14.169,14.859,15.892,17.875,18.928,24.151,31.602,19.405,16.504,13.538,11.401,7.042,5.349713,4.190612,2.28253,0.3688477,-0.6648235,0.5730676,0.231,0.293,0.422,0.183,0.159,0.21,0.232,0.258,0.09,0.21,0.362,
383.000,10.644,4.864,4.47,8.893,7.625,7.222,8.029,9.827,9.836,11.663,11.544,12.956,14.927,16.676,17.271,18.818,20.364,24.128,35.208,21.682,17.351,14.978,12.391,7.999,6.039779,4.532323,2.933492,0.2839644,-1.004157,0.4017006,0.256,0.319,0.359,0.101,0.3,0.101,0.083,0.223,0.15,0.206,0.197,
384.000,7.642,7.223,7.347,8.7,6.507,6.805,9.826,10.489,10.975,10.495,11.806,13.161,15.918,14.504,18.706,20.539,22.848,24.108,34.946,23.366,19.571,18.062,13.152,9.646,7.396,5.411915,3.496254,0.9098471,-0.7570245,0.4898346,0.797,0.209,0.245,0.24,0.214,0.348,0.3,0.307,0.226,0.241,0.31,
385.000,8.966,6.35,5.032,6.596,6.399,7.267,9.236,9.675,10.858,10.718,12.467,13.562,14.053,15.571,18.6,20.688,21.642,23.986,35.159,25.783,20.911,19.274,15.034,11.242,8.065,6.277049,4.15065,0.8351036,-0.1125711,-0.2047059,0.498,0.304,0.244,0.082,0.167,0.191,0.147,0.1,0.119,0.189,0.187,
386.000,7.367,7.131,6.709,5.295,7.133,7.25,9.602,11.816,10.437,12.483,13.439,14.849,15.047,16.538,19.663,21.927,23.724,26.314,35.66,29.956,23.843,20.325,16.324,12.705,9.408,6.980507,4.941591,1.603329,-0.6468421,0.9234533,0.401,0.347,0.312,0.307,0.239,0.143,0.269,0.205,0.154,0.161,0.135,
387.000,11.967,9.184,6.551,6.999,5.523,6.238,9.36,10.495,9.966,11.637,12.932,14.825,14.739,16.292,20.148,21.807,24.475,27.024,32.497,32.838,25.925,23.064,17.696,13.715,10.277,8.084639,5.259232,1.696685,-0.5603627,0.9872824,0.8066288,0.419,0.231,0.326,0.167,0.201,0.172,0.266,0.254,0.128,0.196,
388.000,11.838,7.781,6.367,6.693,7.56,9.071,8.62,9.408,11.468,12.178,11.58,15.729,15.741,18.645,21.102,23.592,23.548,27.325,32.065,36.206,27.533,23.368,18.07,15.041,11.54,9.206204,6.17203,2.554116,-0.1594582,2.02013,1.004121,0.388,0.259,0.235,0.214,0.263,0.23,0.549,0.108,0.109,0.22,
389.000,9.984,10.124,6.252,6.404,7.583,6.764,6.721,10.296,12.441,13.333,13.939,15.085,17.287,17.926,21.056,23.397,27.15,28.683,32.553,40.344,30.216,25.467,21.67,17.841,13.636,10.57,7.02907,3.660399,0.05631929,1.640665,1.181025,0.491,0.301,0.391,0.117,0.23,0.078,0.154,0.216,0.219,0.169,
390.000,13.002,10.236,6.35,6.293,5.879,5.28,7.988,8.668,11.965,14.372,14.416,14.386,18.79,19.494,24.42,26.455,27.802,30.42,31.906,42.952,32.825,27.805,24.019,17.899,14.807,11.163,7.943692,3.507463,0.6206153,1.518294,1.567767,0.434,0.278,0.262,0.178,0.241,0.22,0.15,0.226,0.217,0.243,
391.000,14.86,10.566,8.597,7.676,7.249,7.185,11.045,10.39,11.229,13.008,13.666,16.195,17.936,21.459,25.608,27.131,30.706,32.057,36.225,47.541,36.495,29.637,25.117,20.589,16.661,12.392,9.450369,5.351982,0.2728528,2.397157,1.077649,0.718,0.29,0.292,0.162,0.264,0.169,0.161,0.19,0.144,0.163,
392.000,17.656,15.363,9.153,5.658,8.602,8.01,10.835,11.203,13.406,13.936,14.152,15.253,17.431,22.969,24.222,30.156,32.636,35.473,38.151,47.434,40.266,33.171,28.945,23.271,20.457,13.872,10.16377,5.601898,1.791077,2.97472,1.284544,0.7135537,0.311,0.338,0.109,0.304,0.054,0.173,0.249,0.193,0.328,
393.000,19.523,15.941,12.455,7.014,5.207,10.619,9.317,10.575,11.079,14.936,15.668,15.908,18.28,23.425,27.988,29.925,35.817,39.031,41.657,49.424,43.9,36.926,32.091,26.018,21.748,16.508,11.73032,6.195486,1.305006,2.630223,1.897107,0.7898856,0.314,0.388,0.143,0.251,0.217,0.134,0.233,0.193,0.154,
394.000,24.011,16.927,12.082,7.983,8.376,9.783,11.008,10.354,12.813,13.879,16.013,17.879,20.999,23.534,27.733,31.752,37.924,42.456,45.372,50.654,51.949,41.695,33.431,30.201,23.857,17.074,13.258,7.589824,2.623941,3.154336,1.959772,0.8887313,0.644,0.461,0.19,0.166,0.296,0.256,0.168,0.242,0.235,
395.000,23.359,20.467,11.747,7.516,8.798,11.354,8.97,13.716,13.567,13.191,15.931,17.437,21.489,28.17,29.66,36.894,40.194,45.79,51.38,51.202,55.825,46.335,38.991,34.529,27.004,20.309,14.783,10.26059,3.362871,4.082746,1.959871,1.103973,0.6,0.274,0.353,0.409,0.19,0.395,0.118,0.317,0.372,
396.000,32.41,19.643,15.524,9.266,8.992,8.563,9.272,12.441,14.535,17.076,18.016,19.12,23.74,28.457,34.21,40.999,42.169,49.219,54.297,55.952,60.661,50.676,43.711,37.562,30.444,23.365,16.11,11.17829,3.824469,3.879105,2.698034,1.206553,0.657,0.371,0.434,0.296,0.285,0.167,0.276,0.184,0.119,
