,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.168,10.259,6.847,6.671,6.524,7.437,7.6,8.166,36.82,20.137,6.967,6.486,5.638596,5.61542,3.398676,3.412564,1.843461,3.201862,2.065,1.434,1.545,1.602,1.684,1.062,1.039,1.135,1.23,0.739,0.719,0.733,0.61,0.744,0.619,0.728,0.445,0.615,0.459,0.535,0.458,0.583,0.45,
324.000,8.566,9.202,9.636,8.683,8.572,8.204,7.467,7.317,25.426,29.676,5.629,5.565,6.165,5.260845,3.953236,3.259616,2.05892,2.656777,2.068,2.073,1.032,1.123,1.316,1.141,1.135,0.892,1.291,0.672,0.454,0.501,0.597,0.641,0.7,0.622,0.476,0.502,0.524,0.648,0.465,0.455,0.424,
325.000,5.056,5.704,10.03,8.144,9.024,6.596,9.585,9.56,17.844,36.677,7.703,5.848,5.278,4.78074,4.090831,3.326553,2.215601,2.714488,1.989,1.663,1.495,1.189,1.607,0.937,0.933,0.891,1.349,0.474,1.015,0.947,0.522,0.688,0.817,0.474,0.633,0.447,0.549,0.568,0.458,0.63,0.34,
326.000,5.002,11.205,5.641,8.661,8.327,10.659,6.277,8.784,12.719,45.78,8.15,8.205,5.964,5.05369,4.29079,3.21311,1.831878,2.876824,2.294,1.317,1.448,1.672,1.604,1.411,1.255,1.026,1.149,0.832,0.885,0.294,0.493,0.301,0.557,0.707,0.548,0.679,0.888,0.423,0.625,0.637,0.61,
327.000,10.921,8.489,9.774,7.212,7.756,7.787,10.592,8.966,11.771,48.105,11.445,5.487,6.561,5.008676,3.995915,3.174694,1.822168,3.201332,2.456146,1.836,1.562,1.942,2.094,1.492,1.078,0.814,1.309,1.048,0.926,0.717,0.644,0.626,0.379,0.523,0.54,0.343,0.958,0.415,0.478,0.504,0.349,
328.000,8.186,9.267,7.511,8.813,9.824,7.074,9.734,7.358,10.343,39.921,13.309,6.743,5.796,4.851882,4.236636,3.12149,2.016745,2.973849,2.481843,1.472,1.966,1.214,2.216,1.207,0.973,0.901,1.203,0.988,0.93,0.769,0.624,0.594,0.666,0.417,0.561,0.431,0.6,0.583,0.643,0.613,0.529,
329.000,8.252,7.21,7.941,9.578,9.251,7.388,8.346,10.814,10.225,34.942,17.817,6.427,5.55,5.208,3.934149,3.055318,1.786515,2.725107,2.035229,2.428,1.56,1.407,1.487,1.698,1.153,1.502,1.01,0.693,0.728,0.771,0.661,0.661,0.562,0.547,0.592,0.568,0.51,0.588,0.637,0.611,0.418,
330.000,5.609,8.861,7.807,7.915,9.112,9.526,10.543,10.625,10.11,27.701,21.503,6.835,5.185,3.822,3.764531,3.020582,2.03632,3.129233,2.172817,2.199,1.649,1.068,1.645,1.377,0.927,0.982,1.302,1.174,0.658,0.415,0.535,0.691,0.413,0.407,0.734,0.562,0.532,0.517,0.385,0.677,0.571,
331.000,7.697,11.073,8.616,8.029,8.792,7.619,9.82,9.069,10.763,19.494,30.209,8.693,5.811,4.936,4.11708,2.830417,2.498082,3.466945,2.081353,2.194,1.826,1.796,1.497,1.639,1.274,0.82,1.412,0.949,0.507,0.624,0.652,0.674,0.621,0.633,0.633,0.569,0.569,0.541,0.509,0.584,0.454,
332.000,7.794,8.543,9.498,8.649,9.456,8.264,9.395,10.34,9.825,13.369,40.058,8.26,6.241,4.06,3.870378,2.911473,2.150549,3.290234,2.24243,2.509511,1.109,1.478,1.924,1.291,0.915,1.233,1.315,0.85,0.757,0.89,0.542,0.523,0.555,0.501,0.613,0.503,0.382,0.615,0.663,0.555,0.558,
333.000,7.668,10.768,10.431,6.518,8.853,10.177,13.352,10.595,11.96,12.058,41.196,11.15,5.379,4.036,3.897291,2.832579,1.98003,3.516588,2.855545,2.447731,1.319,1.094,1.355,1.314,1.195,0.801,1.119,0.681,0.756,0.876,0.75,0.853,0.796,0.793,0.643,0.553,0.428,0.487,0.292,0.301,0.515,
334.000,8.256,8.815,7.493,10.906,9.409,8.295,10.853,9.419,9.888,10.631,39.529,11.236,5.782,4.856,4.133,2.887729,1.676684,3.631036,2.050464,2.504631,1.56,1.836,1.712,1.587,1.125,0.86,1.555,1.007,1.004,0.706,0.775,0.521,0.588,0.578,0.663,0.628,0.655,0.532,0.417,0.393,0.489,
335.000,6.345,12.307,8.38,7.929,9.265,10.566,9.487,9.968,10.564,10.676,36.582,15.552,6.508,4.77,3.719,2.955775,2.148393,3.900006,2.669164,2.695584,1.599,1.566,1.574,1.36,1.294,1.185,1.071,0.784,1.079,0.627,0.615,0.577,0.536,0.471,0.569,0.275,0.5,0.476,0.616,0.517,0.394,
336.000,7.661,8.296,8.765,10.127,9.543,11.159,11.288,12.33,12.026,10.401,29.103,20.421,6.716,4.307,3.346,2.958943,1.549426,4.101086,2.316463,2.448145,2.079,1.458,1.685,1.453,0.888,1.127,1.268,0.948,0.892,0.989,0.661,0.561,0.871,0.662,0.367,0.558,0.316,0.649,0.516,0.396,0.41,
337.000,11.184,8.429,10.271,10.367,9.894,11.399,11.972,11.974,12.502,9.047,18.842,28.487,6.515,4.887,2.952,2.913623,1.926879,3.98223,2.232825,2.154986,2.138634,1.153,1.79,1.329,1.309,1.006,1.517,0.798,0.873,0.766,0.733,0.624,0.597,0.503,0.535,0.313,0.639,0.472,0.519,0.416,0.401,
338.000,9.312,13.265,9.527,8.868,11.332,9.508,9.502,11.349,13.385,10.16,14.491,34.283,6.87,4.006,4.237,2.865897,2.594432,4.037124,2.128259,2.208276,2.549154,1.698,1.427,1.492,1.037,1.044,0.946,0.805,0.907,0.737,0.656,0.567,0.518,0.5,0.461,0.648,0.532,0.432,0.691,0.674,0.643,
339.000,9.613,7.881,11.694,11.361,8.21,10.371,10.989,11.005,12.752,9.78,12.81,37.54,8.391,3.507,3.585,2.976,2.532703,4.057419,2.117695,2.307156,2.246634,1.347,1.224,1.161,0.999,0.97,1.498,0.671,0.936,0.816,0.828,0.702,0.313,0.517,0.494,0.54,0.453,0.416,0.367,0.734,0.546,
340.000,10.251,9.755,8.69,8.509,9.439,9.729,10.255,10.608,10.789,11.361,10.892,36.532,10.235,4.174,3.342,3.25,2.662904,4.188429,2.157318,2.409463,2.903918,2.053,1.811,1.646,0.904,0.858,1.28,0.823,1.284,0.732,0.439,0.505,0.677,0.467,0.612,0.39,0.709,0.479,0.374,0.453,0.666,
341.000,7.249,10.825,9.23,10.263,9.967,8.885,11.088,13.458,12.319,10.411,11.515,32.598,12.563,4.243,3.05,3.28,2.536328,3.76362,2.261033,3.204526,3.075861,1.654,1.676,1.46,1.11,0.859,1.215,0.628,1.282,0.74,0.737,0.524,0.514,0.64,0.416,0.52,0.526,0.482,0.629,0.392,0.406,
342.000,6.675,6.309,7.83,12.325,7.771,8.673,10.246,11.737,12.767,11.715,8.715,25.059,16.111,4.433,3.309,3.294,2.478601,3.869606,2.408028,2.864583,3.189913,1.8525,1.995,1.413,1.014,1.07,1.327,0.84,0.949,0.712,0.691,0.81,0.683,0.63,0.611,0.535,0.443,0.532,0.436,0.624,0.497,
343.000,10.637,6.904,9.361,10.609,9.964,8.116,9.828,9.798,10.845,9.295,10.723,18.513,22.138,4.811,2.889,2.731,2.821107,3.892315,2.671929,3.122006,3.272677,1.938798,2.071,1.282,0.994,1.126,1.347,1.054,1.096,0.764,0.68,0.584,0.463,0.523,0.615,0.414,0.54,0.408,0.694,0.474,0.471,
344.000,11.735,10.976,9.37,9.296,12.941,8.648,10.562,10.753,12.206,10.022,10.277,14.427,27.73,5.067,3.801,3.353,2.696,4.291936,2.190621,2.046974,3.587425,2.074859,1.61,1.312,1.307,1.001,1.329,1.061,0.828,0.692,0.582,0.655,0.617,0.806,0.444,0.493,0.512,0.528,0.407,0.606,0.441,
345.000,6.589,6.206,11.361,9.595,9.528,9.687,10.565,10.2,11.612,10.423,10.433,11.174,29.258,5.226,3.646,3.139,2.806,3.563388,2.346495,2.629019,3.575088,3.025025,1.511,1.246,1.246,1.128,0.754,0.874,0.818,0.76,0.493,0.773,0.506,0.566,0.688,0.527,0.685,0.389,0.528,0.545,0.391,
346.000,7.415,12.398,8.327,8.479,10.487,9.752,11.281,12.034,11.708,8.609,9.767,11.486,29.338,6.394,4.045,3.17,3.27,3.773473,2.677065,2.639443,4.229236,1.998073,1.987,1.156,1.229,1.139,1.086,0.972,0.621,0.822,0.841,0.583,0.545,0.555,0.489,0.551,0.43,0.708,0.565,0.667,0.385,
347.000,7.427,7.655,6.909,6.687,9.353,10.674,10.951,11.59,12.258,10.681,8.697,9.26,29.278,9.504,4.26,2.813,3.068,3.37024,2.512558,2.357826,4.24809,2.779378,2.012473,1.207,1.154,1.199,1.45,1.012,0.828,0.6,0.567,0.453,0.578,0.518,0.763,0.529,0.755,0.311,0.645,0.442,0.52,
348.000,10.92,7.424,8.984,10.441,9.522,11.471,10.299,10.735,11.037,11.072,9.259,8.528,23.306,11.891,3.214,2.879,3.131,3.298521,3.269103,2.864257,4.530566,3.160073,1.623447,1.407,1.243,1.035,1.355,0.851,0.623,0.95,0.663,0.654,0.587,0.712,0.444,0.545,0.579,0.6,0.494,0.657,0.418,
349.000,6.108,5.208,11.413,9.804,7.943,8.483,12.191,13.399,12.09,10.775,9.501,7.68,17.768,18.054,3.651,3.619,3.431,3.728,3.077628,2.915756,4.515526,3.068594,1.733246,1.306,1.202,1.22,1.349,1.095,0.901,0.836,0.629,0.48,0.491,0.396,0.515,0.519,0.605,0.644,0.593,0.434,0.481,
350.000,9.303,9.911,10.654,9.3,9.773,9.306,9.974,10.325,12.583,10.053,9.076,7.452,12.962,24.924,4.321,3.722,3.185,3.487,3.179442,2.947,4.656938,2.763956,1.555152,1.975,1.215,1.392,1.315,1.19,0.445,0.804,0.609,0.721,0.499,0.568,0.672,0.414,0.477,0.535,0.373,0.577,0.5,
351.000,5.977,9.507,8.633,8.952,8.81,8.397,10.276,10.907,10.906,11.531,8.917,9.263,9.745,24.818,4.555,3.908,3.618,3.368,3.199721,3.064454,4.821277,3.070774,1.571299,1.652,0.753,1.023,1.245,0.544,0.905,0.748,0.504,0.633,0.806,0.491,0.531,0.621,0.455,0.482,0.606,0.538,0.523,
352.000,7.563,6.896,8.27,7.419,9.774,9.971,9.733,10.158,10.588,11.03,10.159,8.601,7.561,25.915,6.165,3.311,3.576,2.575,3.547189,2.920298,5.301097,2.977007,1.546544,1.971091,1.881,1.328,1.183,1.284,1.051,0.47,0.53,0.485,0.494,0.483,0.415,0.519,0.541,0.526,0.58,0.488,0.462,
353.000,8.394,7.049,7.75,8.503,7.972,9.664,9.662,9.177,11.835,9.357,8.538,8.966,7.941,24.901,7.589,3.483,3.864,3.272,4.547315,3.513905,5.317469,1.996326,1.770254,2.023567,1.18,1.563,1.106,0.944,1.299,0.682,0.584,0.669,0.561,0.602,0.43,0.408,0.656,0.458,0.472,0.491,0.463,
354.000,9.231,7.902,7.757,7.891,8.682,8.255,10.179,10.936,10.172,10.936,10.66,6.989,7.742,22.708,11.336,4.342,4.498,4.022,4.61,3.986589,5.294604,3.068057,1.759662,2.22156,1.637,1.408,1.283,0.984,0.994,0.583,0.582,0.719,0.671,0.6,0.542,0.684,0.455,0.617,0.48,0.451,0.468,
355.000,5.195,6.473,11.463,7.276,9.223,9.166,9.127,10.082,10.275,9.145,8.97,6.799,7.32,19.222,14.686,4.451,5.228,4.905,4.266,4.049111,5.486167,3.631727,1.996907,2.143297,1.487,1.115,1.088,0.746,1.135,0.787,0.836,0.615,0.54,0.51,0.637,0.741,0.645,0.392,0.584,0.501,0.453,
356.000,7.684,9.954,7.427,8.283,7.352,9.46,10.146,9.769,12.056,8.863,8.594,8.455,6.972,12.774,19.345,5.642,5.025,5.723,5.4,4.861067,6.095994,3.366734,1.628139,2.051279,1.515,1.52,1.386,1.193,0.921,0.731,0.374,0.489,0.483,0.604,0.543,0.539,0.497,0.603,0.416,0.405,0.415,
357.000,7.284,6.979,6.538,6.725,10.37,10.866,8.247,7.869,10.605,10.184,9.135,8.495,6.229,10.114,23.017,6.398,5.79,5.291,5.645,5.087051,6.053196,3.949411,2.098028,2.307894,1.747503,1.469,1.659,1.219,1.024,0.81,0.67,0.649,0.632,0.551,0.537,0.56,0.508,0.566,0.574,0.67,0.419,
358.000,3.578,10.65,10.474,6.608,8.831,6.761,7.085,9.665,11.88,9.64,9.15,8.155,7.551,8.344,24.579,7.059,6.012,5.295,5.549,5.280077,6.139039,3.861338,2.092226,2.221404,2.135122,1.394,1.39,1.552,0.9,0.76,0.674,0.746,0.634,0.585,0.386,0.313,0.573,0.372,0.492,0.477,0.512,
359.000,4.391,10.743,6.619,7.158,7.097,7.912,10.625,9.815,9.17,9.843,10.048,8.352,7.897,8.893,23.769,10.487,5.913,6.502,5.894,5.418,6.370137,3.827185,2.694211,2.003037,1.301603,1.944,1.643,1.193,0.749,1.11,0.947,0.46,0.684,0.522,0.535,0.502,0.365,0.463,0.448,0.456,0.402,
360.000,9.764,6.27,8.258,9.261,9.345,6.847,9.819,9.197,11.39,9.483,9.511,9.374,9.434,8.832,23.826,11.994,6.608,6.286,6.76,6.651,6.678159,4.436517,2.243702,2.144787,1.415929,1.676,1.486,1.473,1.109,0.798,0.601,0.791,0.52,0.566,0.631,0.604,0.561,0.628,0.45,0.485,0.453,
361.000,8.879,7.408,6.897,6.686,7.617,8.856,9.506,10.183,11.248,9.596,9.884,9.378,8.234,8.64,16.726,14.364,7.318,6.825,7.186,6.623,6.461545,5.333281,2.557642,1.993361,1.336343,1.86,1.437,1.448,1.028,0.577,0.656,0.405,0.495,0.51,0.553,0.572,0.467,0.593,0.401,0.466,0.434,
362.000,5.787,6.78,6.637,8.359,7.374,7.76,9.726,11.245,11.209,10.403,9.834,9.257,7.482,7.974,14.69,19.491,9.214,8.406,7.813,7.467,6.889083,4.687831,2.440739,1.941417,1.317449,2.336327,1.394,1.253,1.097,0.821,0.741,0.652,0.577,0.579,0.605,0.594,0.38,0.528,0.383,0.567,0.461,
363.000,9.366,8.041,7.319,7.418,7.439,7.939,10.093,10.175,11.26,9.57,9.657,8.939,7.873,7.144,12.324,23.259,8.984,8.221,9.286,7.517,7.273289,5.62556,2.911333,2.096665,1.227753,1.293208,1.414,1.077,0.852,0.841,0.596,0.457,0.537,0.408,0.441,0.468,0.444,0.487,0.488,0.598,0.373,
364.000,6.666,8.251,9.214,6.736,8.375,8.008,9.267,8.766,10.504,11.426,10.61,9.437,8.773,8.974,11.126,25.656,9.5,9.375,8.446,7.667,7.178,5.097625,3.00862,2.556644,1.091475,1.770505,1.672,0.949,0.894,0.948,0.632,0.768,0.562,0.581,0.504,0.396,0.478,0.63,0.503,0.48,0.397,
365.000,7.978,7.48,7.057,8.029,7.37,8.144,8.692,10.949,8.696,11.76,10.925,9.744,8.353,7.62,10.873,27.268,11.76,9.609,9.612,7.533,7.405,5.84675,3.323518,2.216414,1.596407,1.455168,1.422,1.026,0.828,0.808,0.662,0.698,0.396,0.416,0.527,0.424,0.422,0.56,0.425,0.441,0.29,
366.000,6.02,6.214,7.622,7.669,9.844,8.282,7.906,10.782,9.589,11.327,9.485,11.165,9.902,8.958,9.039,22.9,14.545,9.821,9.613,8.609,7.004,5.882425,3.681441,2.559904,1.607577,1.911324,1.619,0.935,1.144,0.969,0.831,0.647,0.332,0.422,0.387,0.674,0.489,0.439,0.629,0.524,0.505,
367.000,6.318,6.926,7.963,6.172,8.067,9.993,8.718,11.925,9.871,10.99,10.171,11.168,8.885,9.799,8.922,21.311,18.309,10.138,11.006,9.567,7.84,6.171269,3.795698,2.224558,1.841581,0.9784306,1.162656,1.174,1.185,0.655,0.955,0.933,0.594,0.451,0.555,0.579,0.496,0.559,0.422,0.559,0.519,
368.000,7.291,5.21,7.593,7.04,8.29,9.34,9.979,10.262,9.208,9.823,9.237,9.515,9.416,8.947,10.703,18.149,19.087,12.485,11.529,11.014,9.047,7.470168,4.470754,2.741368,1.427649,1.009438,1.30083,1.038,0.909,0.84,0.78,0.829,0.601,0.486,0.396,0.481,0.656,0.519,0.479,0.393,0.308,
369.000,5.678,6.066,5.442,5.706,7.33,7.836,8.627,10.396,10.449,10.266,9.743,9.407,9.745,11.327,10.095,16.976,23.454,11.762,11.774,10.48,9.284,7.353,4.988107,2.760389,1.308344,0.4011677,1.832444,1.209,1.142,0.958,0.866,0.763,0.67,0.431,0.502,0.3,0.42,0.617,0.466,0.375,0.43,
370.000,7.057,8.667,5.714,6.396,8.675,9.634,9.006,10.442,9.697,11.405,10.927,9.18,9.242,10.388,10.345,14.458,26.506,12.069,12.702,11.037,10.011,6.979,5.393094,2.785566,1.597768,0.1963327,1.292179,0.871,0.793,0.943,0.657,0.553,0.483,0.45,0.518,0.564,0.576,0.473,0.407,0.359,0.341,
371.000,8.03,7.407,6.024,6.341,6.575,9.561,10.128,9.74,10.525,9.435,10.393,10.023,10.396,12.265,11.731,13.973,29.055,14.546,13.201,11.346,9.932,8.563,5.363051,3.122692,1.833279,0.7065619,1.617171,1.526,1.12,1.226,0.827,0.572,0.533,0.389,0.453,0.624,0.411,0.44,0.462,0.497,0.417,
372.000,7.591,6.955,9.004,7.189,8.255,8.066,7.429,11.539,10.547,11.113,10.961,10.743,9.556,11.123,11.113,12.857,27.701,17.136,13.135,12.942,10.846,8.433,6.121545,3.713812,2.37883,1.262094,0.925766,1.135652,1.256,0.659,0.765,0.947,0.583,0.645,0.485,0.517,0.544,0.38,0.702,0.507,0.372,
373.000,6.679,6.849,5.627,5.756,8.424,8.892,9.355,9.953,9.635,10.587,11.794,10.467,11.257,10.397,13.036,13.324,26.445,20.374,12.857,13.532,11.451,8.772,6.278995,3.662652,3.022307,0.6273978,1.254872,1.294882,1.207,0.895,0.757,0.63,0.603,0.324,0.591,0.489,0.452,0.334,0.374,0.385,0.324,
374.000,7.919,9.112,8.385,5.73,6.082,7.694,9.339,10.979,11.7,10.257,10.893,11.604,11.629,11.888,12.203,14.768,21.596,22.702,14.076,13.996,12.978,9.721,7.105,4.129377,2.774804,0.7747384,1.238328,0.908423,1.286,0.999,0.867,0.705,0.432,0.615,0.434,0.573,0.442,0.471,0.49,0.672,0.447,
375.000,8.958,7.027,6.655,8.977,9.607,7.665,8.952,11.033,11.401,10.312,9.734,11.351,11.271,12.41,13.851,13.767,20.077,25.487,15.767,14.349,12.807,10.5,7.524,4.505939,3.772546,1.122645,1.646732,0.5963789,1.443,0.869,0.744,0.713,0.671,0.723,0.526,0.518,0.401,0.285,0.439,0.467,0.536,
376.000,5.1,6.572,5.925,6.16,9.956,7.092,10.163,8.044,8.931,10.934,11.571,12.223,10.654,12.142,12.911,14.888,18.965,28.622,16.131,14.844,13.597,10.522,7.656,5.785718,3.987621,0.9177991,0.9853431,0.8603741,1.246,1.009,0.814,0.699,0.637,0.677,0.544,0.514,0.649,0.495,0.378,0.464,0.389,
377.000,10.836,6.162,6.528,5.894,6.771,7.769,9.107,11.329,9.698,12.158,9.453,10.675,11.469,12.708,13.726,15.117,17.581,31.854,18.633,15.373,13.833,11.053,8.488,6.567686,4.7485,0.4457937,1.476725,0.5302201,1.299387,1.175,0.687,0.637,0.67,0.679,0.401,0.526,0.49,0.422,0.561,0.563,0.311,
378.000,6.847,8.13,6.713,7.958,8.719,11.307,8.543,10.918,10.054,10.985,12.014,12.17,13.039,11.528,15.29,15.902,17.501,31.012,19.082,15.599,15.754,13.256,8.821,6.70366,4.81785,1.830994,1.499981,0.9722821,0.8118555,1.525,0.89,0.771,0.661,0.72,0.459,0.629,0.473,0.633,0.368,0.323,0.374,
379.000,7.638,5.128,7.808,5.965,7.593,8.141,6.975,10.504,10.994,9.948,11.329,13.205,13.316,13.449,14.794,18.626,19.241,29.89,22.738,18.775,16.632,14.595,9.867,7.387,6.060515,2.001113,1.671625,0.4057893,1.381205,1.321,0.996,0.916,0.638,0.576,0.453,0.553,0.335,0.538,0.349,0.448,0.358,
380.000,7.061,7.469,7.647,6.777,7.31,7.221,10.564,11.591,9.435,11.464,9.42,14.132,13.797,12.663,15.768,16.756,17.634,30.371,26.43,19.071,16.753,13.789,10.809,7.49,6.619815,3.091889,1.872297,0.7111479,1.135609,1.215,0.875,0.67,0.531,0.5,0.512,0.616,0.469,0.433,0.492,0.304,0.404,
381.000,9.5,8.695,6.6,6.598,8.17,8.768,10.399,9.783,9.096,10.045,11.192,12.459,12.955,16.331,14.82,18.155,18.24,27.783,26.806,20.142,18.76,16.613,12.797,9.23,7.438685,3.491892,3.204825,0.4763771,1.253148,1.261,0.983,0.744,0.644,0.699,0.701,0.529,0.444,0.505,0.441,0.477,0.313,
382.000,10.458,7.39,9.092,6.995,6.276,7.298,8.801,9.254,10.231,10.679,10.741,13.156,13.799,16.021,17.545,18.39,22.724,24.619,31.321,20.708,20.825,16.934,13.873,9.823,7.589362,4.744294,3.222954,0.9546808,1.174859,-0.2013367,1.01,1.002,0.558,0.604,0.614,0.433,0.721,0.409,0.504,0.301,0.338,
383.000,10.594,9.286,8.034,5.926,7.897,9.162,9.19,10.566,10.062,10.975,13.074,14.012,14.458,15.13,17.735,19.607,21.933,24.903,32.381,22.064,20.807,17.695,14.806,11.358,9.045352,5.198638,4.127283,0.9007319,1.227876,2.18834,1.073,1.259,0.606,0.489,0.523,0.559,0.413,0.524,0.379,0.408,0.559,
384.000,9.25,9.687,7.528,7.083,8.113,8.053,9.698,11.822,10.924,11.263,11.809,11.653,15.065,16.132,18.16,21.133,22.363,25.271,38.081,28.027,23.549,20.977,16.293,12.73,9.86,6.964685,5.011179,1.965019,0.7930659,0.9825391,1.07,0.844,0.705,0.593,0.689,0.453,0.522,0.495,0.424,0.413,0.491,
385.000,12.728,11.49,6.7,6.518,6.274,7.85,9.277,9.747,11.33,11.959,10.461,15.117,16.633,17.637,20.609,20.732,26.051,27.617,37.65,30.715,26.272,22.843,18.133,14.416,12.036,7.637944,5.319225,2.533206,1.22436,1.936394,1.34,1.028,0.951,0.695,0.519,0.697,0.611,0.378,0.503,0.548,0.43,
386.000,13.675,11.082,9.732,8.967,7.768,7.775,8.586,8.9,11.548,11.888,12.41,13.664,16.046,18.054,20.315,23.623,27.31,28.687,38.468,34.205,28.683,25.935,20.63,15.698,12.998,9.055553,7.64659,3.061414,1.780447,1.082932,1.407,1.026,0.61,0.86,0.596,0.545,0.598,0.378,0.482,0.472,0.421,
387.000,10.489,10.11,9.473,7.325,10.102,8.366,9.369,11.737,12.129,13.517,14.085,13.224,16.168,18.355,20.676,25.176,27.986,30.544,40.358,36.834,29.039,27.215,22.08,18.496,14.028,10.68808,8.738199,3.829201,2.177261,1.083708,1.527679,1.197,0.682,0.705,0.546,0.549,0.426,0.369,0.745,0.514,0.255,
388.000,13.642,13.244,8.871,10.627,6.771,8.402,9.927,9.485,11.097,13.852,12.737,14.568,16.169,20.636,24.382,25.631,29.455,33.513,36.769,41.159,33.233,28.725,24.614,19.507,16.478,13.0339,10.51276,4.76384,2.719088,2.390951,1.91083,1.321,0.676,0.822,0.553,0.534,0.517,0.533,0.457,0.561,0.295,
389.000,13.673,10.276,14.005,8.999,8.551,9.667,10.143,10.084,11.355,12.219,14.288,15.674,17.701,21.837,24.727,30.051,31.515,35.172,39.034,45.299,35.556,33.536,28.307,23.025,18.485,14.722,11.51651,5.431906,3.187769,2.157993,2.243769,1.488,0.848,0.808,0.754,0.807,0.695,0.415,0.401,0.486,0.422,
390.000,18.525,11.377,11.649,5.74,8.723,8.034,9.589,11.419,13.527,12.879,13.421,17.994,18.872,23.437,24.342,30.595,34.947,39.377,44.332,53.865,40.824,37.256,31.024,26.081,20.737,17.177,12.68169,6.916147,4.262197,4.294492,2.616919,1.287,0.68,0.552,0.702,0.701,0.652,0.532,0.366,0.286,0.528,
391.000,20.829,14.646,12.677,7.233,7.725,7.093,9.538,11.818,11.522,14.852,16.405,17.405,22.278,22.656,27.198,32.676,38.021,40.545,46.704,55.051,46.638,40.471,34.742,28.945,23.629,18.594,15.35922,8.456694,5.324271,3.611147,3.1191,1.332,0.814,0.755,0.509,0.744,0.662,0.559,0.488,0.427,0.341,
392.000,21.832,17.344,10.115,10.665,8.025,8.885,11.438,10.784,12.749,13.098,17.362,18.66,23.937,23.759,28.231,36.054,42.248,44.028,49.17,58.266,54.214,45.981,40.52,34.51,27.648,22.833,17.304,10.17009,6.019765,3.639131,3.360409,1.625428,0.848,0.736,0.528,0.662,0.456,0.601,0.449,0.474,0.378,
393.000,25.27,18.043,15.244,9.549,7.617,9.035,10.177,12.48,13.896,14.765,19.008,19.626,22.214,27.386,34.326,40.393,44.869,52.877,53.884,63.551,59.433,52.35,44.379,38.009,31.167,25.115,20.33426,11.90171,7.228082,5.293745,3.929069,1.818787,1.191,0.697,0.64,0.621,0.815,0.589,0.606,0.337,0.311,
394.000,26.731,25.326,13.943,12.109,8.257,7.738,10.577,11.694,12.32,14.383,16.913,20.699,24.602,30.431,36.184,42.526,49.078,55.402,60.328,65.108,68.474,56.418,50.06,43.281,37.185,30.145,23.174,14.06621,7.757888,5.377559,4.727212,1.99999,1.211,0.645,0.73,0.615,0.609,0.583,0.569,0.47,0.427,
395.000,33.78,22.885,16.015,13.603,8.977,9.865,10.728,13.525,13.723,14.911,19.862,20.915,27.389,33.73,41.832,47.576,58.302,60.802,68.121,72.265,75.511,65.605,57.088,48.6,41.097,32.888,24.562,16.02868,9.756137,8.200398,5.366203,2.163799,1.111,0.683,0.655,0.677,0.515,0.299,0.489,0.506,0.396,
396.000,37.424,28.09,17.551,14.03,11.333,10.838,11.276,14.502,13.66,15.694,20.346,23.539,28.858,36.849,43.332,54.943,62.495,70.142,73.943,77.151,83.476,69.246,65.282,55.732,47.204,40.754,28.839,18.82589,11.27974,7.622053,5.915147,2.591657,2.003,1.208,0.755,0.837,0.502,0.594,0.439,0.546,0.543,
397.000,41.468,30.32,21.462,13.239,11.418,10.899,10.449,12.413,15.662,16.624,20.401,25.527,31.425,39.474,48.111,58.155,67.334,73.581,80.155,84.45,90.175,82.362,71.868,62.326,53.875,42.929,32.173,21.64214,13.83777,8.030497,6.716359,2.908909,1.846592,1.19,0.946,0.493,0.564,0.688,0.625,0.651,0.365,
398.000,38.862,34.567,20.444,12.09,12.605,10.63,10.203,14.427,16.644,16.741,22.185,26.523,33.982,43.746,52.805,66.349,72.661,86.082,88.86,94.158,99.122,93.426,82.242,69.618,59.033,48.211,36.345,24.80905,14.82458,8.762709,7.512503,3.24828,1.423598,1.078,0.781,0.705,0.51,0.713,0.554,0.33,0.458,
399.000,50.462,39.004,21.553,16.368,11.798,12.326,12.522,13.752,18.117,18.042,22.109,27.234,35.737,46.083,56.127,69.557,82.094,93.351,102.254,104.811,112.503,101.587,86.909,81.587,67.677,56.747,44.169,28.163,17.04283,11.85242,8.277546,3.727633,2.401392,1.345,0.911,0.615,0.682,0.655,0.533,0.594,0.475,
