,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.184,25.913,17.902,11.831,11.194,10.017,11.636,11.367,14.062,12.833,15.132,18.6,23.205,26.965,31.499,40.084,42.857,48.041,51.33,54.398,54.105,51.896,41.944,35.992,29.698,23.673,17.349,11.977,6.895504,5.486857,2.194454,1.582688,1.226637,0.485,0.633,0.4,0.326,0.495,0.403,0.356,0.368,
400.000,36.975,28.399,19.275,14.497,9.809,10.552,9.238,13.322,12.669,14.66,16.842,20.725,23.948,29.949,34.099,39.054,46.08,49.529,54.071,54.852,60.555,55.785,47.556,39.567,34,25.628,19.918,14.076,8.085921,6.283327,2.883191,1.473741,1.309667,0.852,0.458,0.481,0.457,0.38,0.541,0.402,0.299,
401.000,36.668,30.12,16.621,12.197,12.001,11.701,10.08,13.356,13.601,15.149,17.979,21.304,25.365,29.212,34.853,42.862,49.488,53.641,58.046,62.035,61.85,63.349,49.976,45.542,38.271,28.861,21.436,16.37,9.773177,6.675377,2.834549,1.74963,1.828659,0.71,0.672,0.44,0.485,0.388,0.275,0.393,0.227,
402.000,47.333,31.051,19.547,15.192,11.703,11.211,11.515,11.984,14.957,14.083,18.287,21.912,26.72,31.796,40.683,46.604,52.417,62.258,66.818,65.318,67.032,68.466,53.928,48.542,40.36,33.794,26.738,18.404,11.88776,8.370725,3.571143,2.776702,1.943882,0.611263,0.737,0.524,0.365,0.361,0.32,0.227,0.346,
403.000,49.001,37.626,22.347,16.77,11.087,11.517,12.478,13.459,12.784,18.276,20.965,23.531,28.757,31.838,41.854,50.35,54.173,62.465,68.778,70.098,70.661,74.51,60.787,51.873,44.365,35.122,26.254,21.539,13.3994,8.846793,5.094724,2.528954,2.04865,1.078642,0.704,0.562,0.404,0.457,0.582,0.335,0.317,
404.000,47.984,41.413,28.199,16.119,12.505,12.325,13.656,14.163,14.751,18.068,21.043,23.103,28.749,38.579,42.556,54.479,63.027,71.37,75.415,77.324,74.022,80.235,68.526,57.04,49.063,41.075,31.276,23.013,14.198,10.1191,4.396916,3.135652,2.305434,0.9495921,0.814,0.545,0.507,0.292,0.265,0.34,0.23,
405.000,58.93,50.791,29.678,17.437,12.703,12.905,13.831,14.805,15.759,17.954,21.529,25.988,32.77,38.859,46.171,56.933,66.569,73.944,79.01,82.976,81.035,83.827,76.655,63.841,53.486,43.73,35.34,26.029,17.064,11.92961,5.723581,3.434023,2.831337,1.244946,0.726,0.576,0.425,0.453,0.525,0.367,0.295,
406.000,67.477,48.204,28.843,19.507,16.102,12.012,14.351,15.039,17.106,18.761,22.913,25.349,33.931,39.687,51.384,59.511,67.474,81.792,85.317,88.09,90.232,87.239,82.029,67.926,58.005,47.822,37.4,27.115,19.884,12.30649,7.082659,4.199047,2.818837,0.8474894,0.779,0.669,0.358,0.346,0.351,0.448,0.343,
407.000,72.895,51.394,33.821,17.636,15.316,13.101,13.996,18.145,18.051,19.438,25.4,27.402,34.21,42.734,53.307,65.332,77.703,85.229,90.132,97.136,96.368,95.376,90.377,75.375,65.364,52.949,42.582,28.647,21.683,14.13784,7.922464,4.6508,3.390853,1.087847,0.7843222,0.66,0.265,0.441,0.462,0.394,0.335,
408.000,75.835,60.167,29.421,20.917,18.546,14.868,14.598,12.093,16.561,20.462,21.332,28.063,37.457,45.385,55.883,69,79.565,91.569,100.015,100.934,103.201,98.815,96.496,81.167,69.934,57.957,47.007,34.907,21.947,15.77829,7.832413,5.326298,3.76376,0.6267002,0.8721193,0.488,0.366,0.531,0.388,0.397,0.444,
409.000,85.032,62.416,37.324,21.197,16.884,16.82,13.01,15.062,17.987,20.789,23.203,31.902,36.99,47.129,59.514,72.985,89.123,97.74,107.468,110.804,111.736,106.066,102.595,91.243,75.474,64.32,49.876,37.955,26.246,18.768,9.392963,5.295855,4.022037,1.637809,0.9070656,0.859,0.54,0.355,0.391,0.398,0.388,
410.000,86.826,69.516,41.414,25.498,22.143,14.853,15.329,18.564,17.915,21.758,25.178,31.56,41.474,54.08,63.804,77.518,93.452,104.465,113.772,119.831,118.132,116.26,112.08,94.044,82.104,68.864,56.743,39.363,29.674,18.618,10.85267,6.537294,4.334407,1.017007,0.7923302,0.918,0.411,0.376,0.395,0.466,0.285,
411.000,103.614,80.167,42.399,25.515,19.028,14.754,17.348,17.045,18.562,21.64,26.691,33.548,43.318,53.039,68.467,82.341,94.973,106.492,120.044,123.913,125.947,118.975,116.076,104.761,87.109,73.366,60.088,43.962,31.798,21.412,11.05696,6.96087,4.960046,1.441448,1.129238,0.707,0.684,0.448,0.277,0.292,0.501,
412.000,112.612,82.823,50.538,25.787,20.038,19.244,16.398,16.659,18.959,21.101,25.435,35.375,45.775,56.911,68.782,81.435,100.346,113.064,125.366,131.335,133.439,129.139,123.366,109.268,92.889,80.885,65.608,47.824,34.033,23.242,13.03453,7.853918,5.33922,1.860124,1.111901,0.8384816,0.592,0.419,0.378,0.461,0.247,
413.000,111.468,82.314,54.476,29.67,20.921,18.439,17.375,17.514,18.338,21.949,28.584,34.439,45.211,56.087,71.018,87.208,106.963,121.393,131.419,136.619,135.574,130.777,129.78,116.343,102.063,86.372,69.814,52.434,38.549,24.804,14.18816,8.703438,5.812257,1.545149,1.205313,0.8474048,0.459,0.312,0.435,0.239,0.31,
414.000,125.879,91.638,59.354,35.335,24.551,19.207,15.564,21.817,22.628,24.555,25.522,34.904,49.034,58.852,75.042,95.408,112.663,127.526,138.497,148.753,145.049,140.541,132.513,126.816,104.305,91.118,74.28,56.802,38.563,27.365,17.19,9.512224,6.222618,1.977277,1.561749,0.9638595,0.568,0.485,0.431,0.327,0.364,
415.000,127.989,99.011,57.826,32.757,21.669,19.729,17.101,19.114,22.077,21.508,28.026,37.521,48.109,60.763,82.14,97.391,116.649,132.81,147.058,151.847,152.156,146.185,138.402,131.709,115.115,97.068,79.722,58.669,44.183,28.155,17.197,10.2825,6.762974,2.113524,1.57175,1.061465,0.627,0.491,0.393,0.48,0.253,
416.000,127.811,98.844,59.956,35.272,24.631,20.703,16.232,19.42,19.707,24.372,31.483,37.497,49.289,64.518,82.42,97.763,123.414,139.477,152.637,158.362,162.001,154.188,145.094,141.477,120.857,102.376,83.718,63.697,46.066,30.794,18.578,10.64935,7.056404,2.253382,1.671769,1.225817,0.647,0.404,0.432,0.384,0.502,
417.000,122.185,113.374,64.127,38.398,28.224,19.293,20.221,18.528,19.423,25.5,33.263,38.782,53.744,66.619,83.61,108.791,128.271,140.575,158.269,167.832,164.543,160.934,155.066,146.331,128.183,107.9,87.499,67.296,49.418,35.086,21.081,12.05879,7.681041,2.929062,1.933202,1.341776,0.6043606,0.445,0.329,0.194,0.328,
418.000,155.048,113.827,60.701,39.918,23.256,20.113,19.372,19.192,23.945,25.988,32.38,39.076,52.349,66.949,88.136,106.559,130.465,151.182,166.23,177.503,171.68,169.267,156.358,151.613,133.035,114.39,94.837,73.214,51.104,36.113,21.797,13.21888,8.187557,3.464635,2.106933,1.583466,0.6482781,0.355,0.39,0.29,0.278,
419.000,145.895,121.164,70.822,44.777,26.983,24.062,19.981,22.551,21.388,26.084,33.195,41.599,55.691,71.034,90.105,112.352,135.528,154.493,168.57,180.414,182.819,179.16,164.255,158.206,144.215,120.902,97.927,78.992,57.476,37.037,24.024,14.118,8.537487,3.055523,2.240233,1.664241,0.6883926,0.473,0.592,0.299,0.307,
420.000,159.56,120.7,78.198,44.264,30.656,24.402,19.307,19.699,20.194,29.155,32.45,44.345,57.348,74.963,93.611,115.322,136.727,158.975,179.048,189.696,185.455,182.742,174.369,163.855,149.497,124.969,105.22,81.768,58.782,40.48,25.627,14.949,9.203274,3.792731,2.450757,1.661632,0.7305612,0.572,0.576,0.437,0.276,
421.000,172.406,140.482,74.229,49.956,28.947,25.454,21.384,21.924,21.267,27.639,33.778,43.914,58.633,78.573,93.151,115.781,143.391,164.919,185.478,187.431,194.814,190.5,177.564,170.708,152.811,128.056,107.023,86.363,62.107,42.602,26.723,16.871,9.631099,3.949699,2.617634,1.872709,0.7771146,0.572,0.256,0.604,0.359,
422.000,169.846,139.993,82.578,51.65,32.492,22.447,21.536,20.503,22.087,28.948,32.513,44.668,59.487,75.826,95.36,120.654,146.708,169.883,186.161,198.048,202.765,197.385,187.99,175.37,160.175,137.894,113.493,89.55,65.208,45.172,28.554,17.419,10.3406,4.254714,2.972592,1.813711,0.7341693,0.756531,0.476,0.353,0.414,
423.000,186.351,138.5,83.754,49.046,30.482,26.515,24.57,23.469,23.475,25.712,32.298,46.792,60.067,76.944,100.202,127.339,149.682,174.494,194.444,206.071,208.57,206.821,191.005,182.942,171.036,144.139,119.849,93.588,69.02,47.697,30.133,18.26,10.78131,4.390391,3.266497,2.00678,0.8712078,0.9139728,0.549,0.428,0.367,
424.000,178.658,153.365,84.377,48.703,33.75,25.224,22.94,20.013,22.343,29.339,35.003,46.825,59.448,80.99,104.755,131.588,152.392,180.088,199.551,212.697,213.785,208.748,200.609,187.273,174.261,151.692,120.983,98.346,71.186,50.837,30.88,19.091,11.522,5.033712,3.222469,2.240505,0.8157203,0.7497089,0.327,0.41,0.274,
425.000,196.395,152.561,91.895,48.351,38.33,26.925,24.142,23.071,24.907,28.705,35.522,48.587,65.039,84.526,106.867,130.417,162.337,184.568,204.537,217.457,218.454,216.938,206.407,191.663,179.099,160.27,129.365,97.672,77.571,52.18,32.344,21.367,12.171,5.902948,3.441504,2.413792,0.8986672,1.003336,0.323,0.297,0.373,
426.000,201.381,158.417,96.638,59.101,37.103,29.662,24.382,21.283,25.405,27.763,39.275,46.801,63.596,83.97,106.945,133.965,160.868,187.659,211.577,220.071,225.147,221.905,209.391,199.963,183.675,161.866,132.722,105.73,77.073,54.75,35.577,21.558,12.305,6.112043,3.642608,2.6301,1.010678,0.8620924,0.436,0.229,0.358,
427.000,211.021,173.438,102.887,58.605,35.503,30.68,24.086,20.695,23.726,28.612,36.469,50.318,62.705,82.775,108.546,137.468,168.281,189.641,216.947,231.455,231.542,222.866,218.308,203.946,188.697,166.554,137.825,109.487,84.491,57.16,36.471,22.74,12.999,6.566347,3.991219,2.598321,1.037788,1.108276,0.4887585,0.426,0.419,
428.000,215.447,166.545,99.354,56.83,36.355,31.472,25.895,21.812,25.366,32.002,38.24,50.411,65.876,88.448,110.621,140.446,166.673,198.165,219.426,233.487,238.208,232.217,224.24,211.149,194.576,175.286,141.119,112.602,86.639,59.383,38.792,23.663,13.763,7.495092,4.130294,2.656338,1.141847,1.351045,0.3532233,0.395,0.456,
429.000,211.901,173.367,113.142,64.641,39.658,28.723,27.047,22.31,27.249,28.179,38.973,47.888,66.706,91.23,116.518,144.143,172.217,200.043,220.48,239.093,245.584,240.099,225.876,219.839,200.196,180.228,146.488,114.782,87.093,61.264,39.411,25.677,14.537,7.323,4.47392,2.857737,1.284474,1.284598,0.4215364,0.485,0.268,
430.000,225.383,172.091,110.369,63.162,42.094,34.142,24.671,23.486,26.411,32.438,38.536,48.433,69.073,90.633,113.6,150.197,175.912,200.538,225.576,243.468,245.815,244.112,236.261,225.203,201.804,185.677,153.959,119.333,89.798,63.976,41.777,26.894,15.684,8.431,4.653316,2.922768,1.231829,1.526347,0.4242138,0.511,0.362,
431.000,243.635,186.072,110.772,66.203,39.175,31.131,25.485,23.777,26.779,31.065,40.391,49.858,71.015,93.181,115.81,146.254,176.165,204.739,226.54,248.06,252.858,247.128,238.403,230.444,212.024,189.223,161.626,125.497,94.437,65.651,42.891,26.28,15.928,9.067,4.819879,3.579974,1.336992,1.399352,0.4028772,0.379,0.472,
432.000,229.137,181.935,119.81,68.806,49.748,31.312,25.6,26.32,26.115,31.978,38.083,50.929,71.805,92.348,116.718,151.501,182.985,208.917,234.553,254.383,258.189,258.565,248.398,237.273,208.682,192.506,164.271,131.032,99.344,68.677,45.814,27.532,16.348,9.89,5.284038,3.383244,1.479835,1.661063,0.5166413,0.4241946,0.435,
433.000,226.34,188.364,118.59,70.575,44.671,33.637,27.043,24.726,26.786,29.703,39.267,54.994,70.474,92.177,122.117,150.871,183.778,217.385,238.402,255.709,259.345,257.103,249.779,238.316,217.691,198.083,164.079,131.339,99.689,72.645,45.896,29.032,17.203,9.141,5.602261,3.78637,1.545835,1.537444,0.5484978,0.4390486,0.29,
434.000,254.743,196.328,108.643,67.61,48.763,34.942,29.382,24.649,25.77,31.68,42.358,51.972,72.09,96.854,119.684,152.104,188.35,217.137,246.087,255.52,264.689,263.385,259.793,242.414,220.743,198.315,171.103,134.908,104.179,71.98,46.825,30.799,18.035,10.46,6.035,3.759605,1.719976,1.720774,0.5528408,0.568228,0.361,
435.000,241.404,209.193,123.509,63.045,45.44,37.457,28.989,23.731,29.581,33.921,39.243,55.727,75.069,93.836,119.132,153.622,184.645,221.107,247.412,260.135,268.046,269.545,257.983,246.623,222.84,203.231,174.941,139.64,105.332,73.676,48.4,30.949,17.845,11.223,5.998,3.975295,1.791829,1.933262,0.6927978,0.6315347,0.414,
436.000,255.567,210.146,123.306,70.526,46.196,38.552,27.124,25.128,28.746,32.728,38.124,52.641,74.087,96.104,119.994,155.656,191.72,223.072,249.129,268.224,269.674,269.79,262.78,253.74,234.644,209.469,176.604,138.728,107.112,77.004,50.427,31.373,18.813,11.817,6.212,4.101323,2.027983,2.019552,0.7250026,0.5165213,0.399,
437.000,249.704,222.828,122.304,72.448,46.24,36.316,29.912,23.854,27.493,32.639,38.555,53.292,73.487,97.201,124.718,154.251,189.34,223.207,252.144,269.451,278.15,275.913,267.963,255.16,240.102,206.029,180.409,144.71,108.575,80.22,50.948,32.743,20.462,11.825,6.976,4.433009,2.04415,1.97726,0.749382,0.419308,0.4887591,
438.000,263.188,211.433,131.919,70.612,47.086,35.208,31.269,26.936,27.093,32.296,41.948,55.447,74.451,97.946,127.641,159.997,195.114,225.493,256.612,268.989,281.379,281.774,271.316,256.031,241.769,212.766,188.745,149.21,112.955,80.503,53.035,36.128,20.037,12.21,7.579,4.6613,2.28301,2.278144,0.948005,0.4957197,0.4372159,
439.000,262.313,228.537,126.576,78.327,47.705,34.481,27.062,29.709,26.555,34.566,39.672,54.656,75.034,98.008,125.888,161.35,192.836,224.414,256.96,280.786,285.831,285.405,274.718,265.409,240.997,215.361,188.306,151.159,113.745,81.96,53.55,37.42,21.375,13.231,7.593,4.711,2.465284,2.274173,0.9788779,0.4582818,0.412476,
440.000,269.268,215.396,131.276,71.952,52.438,39.677,29.867,24.577,27.628,31.444,41.205,57.378,78.254,98.269,124.164,165.486,196.91,227.589,258.345,284.553,285.606,289.07,278.755,264.478,244.833,218.31,194.045,153.681,119.67,83.837,56.119,35.745,22.267,14.562,8.259,5.109,2.754515,2.377052,1.023573,0.4232736,0.637741,
441.000,278.175,240.937,131.242,77.239,47.871,34.19,29.623,25.576,26.301,33.537,42.128,55.053,74.642,101.217,126.638,164.443,198.02,231.562,261.007,283.022,290.477,290.017,280.038,269.793,247.074,220.906,192.373,158.508,121.443,84.431,57.176,37.615,23.195,14.074,8.875,5.069,2.892873,2.597032,1.058054,0.4621402,0.4387217,
442.000,257.275,226.332,135.421,76.869,57.931,38.874,31.478,27.168,28.152,31.641,43.518,55.988,72.361,96.981,131.405,168.033,203.095,237.407,265.506,282.074,293.18,289.741,283.824,275.09,250.314,223.79,193.353,161.689,119.871,87.204,59.171,37.751,24.668,15.366,8.33,5.332,3.175266,2.517674,1.145935,0.7365045,0.4894429,
443.000,276.787,229.688,127.033,78.932,53.076,37.543,29.717,27.533,30.001,34.025,41.896,52.081,77.233,100.595,130.651,166.738,202.196,236.441,266.88,283.086,297.087,293.92,289.069,277.989,248.363,228.795,198.947,161.273,122.683,85.798,57.752,38.606,24.075,16.014,9.352,5.973,3.499899,2.881371,1.32043,0.6318032,0.6456655,
444.000,285.692,241.94,135.594,77.733,55.646,35.207,32.461,27.891,26.777,33.552,40.089,56.667,79.985,100.568,126.191,164.425,200.739,239.81,267.362,283.666,299.192,296.049,288.813,278.507,259.291,228.737,198.486,166.388,126.809,88.674,58.727,39.237,24.604,16.271,9.516,6.561,3.678,2.901772,1.43799,0.7741658,0.6824436,
445.000,283.671,233.73,139.156,82.377,55.323,36.287,31.028,26.991,27.7,32.433,39.343,56.488,75.581,100.469,129.927,167.888,204.765,239.175,266.871,285.041,298.742,296.24,287.241,280.121,261.48,233.09,200.814,165.869,129.453,90.029,60.262,42.038,25.828,16.473,10.074,6.229,3.981,2.887699,1.599113,0.8278595,0.6690174,
446.000,281.264,232.818,144.001,76.047,54.464,40.997,31.292,28.659,27.309,31.568,42.184,57.701,76.711,100.381,130.562,166.109,204.528,232.707,268.717,291.189,301.793,301.572,293.766,282.216,259.08,230.331,203.928,167.889,132.168,93.94,61.832,41.768,26.82,16.228,10.079,5.969,4.411,2.777645,1.749454,0.9730249,0.8511452,
447.000,278.111,234.348,134.5,81.078,53.007,40.644,28.501,26.933,28.577,33.355,42.494,57.126,73.609,99.906,130.807,167.388,199.591,240.85,272.082,292.146,297.518,303.282,296.423,287.915,257.968,240.858,204.388,167.773,130.096,92.879,64.64,40.76,27.793,16.846,11.445,6.711,4.6,3.520758,1.784388,0.949203,0.8616465,
448.000,293.893,236.459,140.114,80.093,49.429,43.149,33,27.101,28.019,32.537,40.415,59.005,78.28,98.944,128.574,164.946,202.532,240.797,274.65,286.897,298.836,302.173,295.899,285,260.388,232.228,203.181,169.667,134.035,92.783,64.866,43.215,28.659,17.396,11.802,6.967,4.497,3.293986,1.950006,1.088505,0.9524045,
449.000,291.563,249.93,140.213,82.618,51.762,41.665,30.297,28.574,31.711,34.072,41.31,56.594,78.096,101.614,129.632,165.277,208.85,237.26,269.925,297.338,301.849,305.971,291.462,289.538,263.002,235.459,206.623,168.384,136.027,97.299,65.528,44.679,28.392,18.575,11.686,7.877,4.665,3.085,2.09141,1.027309,0.9823231,
450.000,282.18,259.074,142.46,86.536,56.881,37.176,30.051,27.345,28.879,30.712,43.375,53.145,78.417,104.746,128.83,163.425,200.355,237.751,272.207,292.797,302.912,303.976,300.676,284.342,271.189,238.687,203.75,169.453,133.5,95.542,67.793,45.047,28.683,19.002,11.704,8.067,4.954,3.703,2.165817,1.232057,1.0001,
451.000,303.889,240.684,134.79,83.148,52.229,39.811,30.259,27.018,28.894,35.634,42.351,52.319,76.794,101.857,128.445,162.423,206.631,243.679,271.39,290.092,302.546,312.386,299.079,288.351,265.612,238.741,204.993,174.741,134.23,100.471,65.908,44.704,29.675,19.132,12.517,7.999,5.248,3.441,2.273288,1.304742,1.089125,
452.000,304.15,254.273,146.892,82.751,58.055,41.108,33.671,27.124,29.635,34.365,41.65,56.928,77.56,102.745,125.762,165.467,201.001,236.042,274.374,301.47,308.133,306.061,297.126,284.545,266.739,240.418,212.539,170.407,135.381,98.781,67.102,44.214,30.232,19.631,12.31,8.422,5.335,3.654,2.380052,1.252373,1.167992,
453.000,297.784,250.975,156.689,84.1,56.639,40.093,33.908,29.162,29.33,31.71,42.783,55.284,73.449,99.087,124.304,163.193,201.472,237.608,266.257,292.589,307.778,302.578,295.9,285.575,264.818,238.727,208.665,174.146,134.587,100.23,68.103,45.953,30.084,20.474,13.125,9.053,6.257,4.247,2.614365,1.29678,1.177304,
454.000,297.11,260.946,144.535,85.681,59.042,38.202,30.512,27.197,29.432,31.098,41.845,54.369,73.484,97.053,131.899,165.809,202,238.442,271.638,291.973,299.377,304.935,295.052,289.781,267.435,240.261,211.251,173.985,134.385,100.109,68.202,46.975,31.347,20.724,14.269,9.072,5.779,4.502,2.773,1.486233,1.23987,
455.000,292.873,254.196,139.283,91.776,54.317,42.148,32.215,27.82,26.794,32.553,40.321,54.641,75.815,94.318,129.526,163.507,202.524,233.926,271.05,292.679,306.656,295.032,296.184,287.648,269.068,241.293,210.491,171.336,135.952,103.345,69.42,46.286,30.855,20.836,14.93,9.157,6.229,4.314,2.93,1.371799,1.375887,
456.000,300.606,246.362,149.262,80.868,58.002,40.166,32.54,29.321,29.902,31.211,39.108,54.846,73.712,96.936,129.582,163.429,200.239,232.146,270.726,293.551,296.778,302.079,295.619,285.599,266.269,244.451,208.423,173.999,138.231,104.86,70.67,48.394,32.345,20.797,14.407,10.326,6.567,4.423,3.018,1.689859,1.443607,
457.000,297.895,244.85,139.183,87.615,54.272,40.606,31.607,26.046,29.972,32.961,40.334,53.644,73.684,97.189,127.377,163.705,197.606,234.071,263.87,290.799,301.292,302.982,292.09,285.783,267.759,242.957,209.52,173.504,135.215,101.336,73.598,48.188,34.283,21.609,14.793,10.146,6.657,4.399,3.088,1.84609,1.458903,
458.000,284.751,245.577,143.398,83.783,53.543,42.747,31.748,28.535,29.624,33.725,40.865,54.172,72.083,97.433,124.385,162.464,194.192,236.034,267.037,284.931,298.371,300.403,292.586,278.603,267.088,237.547,211.583,170.207,137.604,105.172,71.968,48.979,33.79,22.364,14.904,10.312,7.173,4.829,3.249,1.752424,1.419352,
459.000,293.882,239.481,142.18,80.757,59.474,42.321,28.521,26.338,26.879,30.729,41.727,53.371,74.167,99.945,122.128,164.488,194.955,228.698,264.989,280.491,297.487,297.154,292.647,282.112,264.387,235.045,209.856,172.058,135.896,103.413,72.619,49.53,33.788,21.69,14.729,9.94,7.347,4.877,3.46,1.696,1.611315,
460.000,299.667,238.284,135.577,83.211,56.866,40.586,30.691,25.609,28.181,32.885,41.609,52.03,77.222,93.628,124.837,159.304,198.68,231.119,260.214,281.018,295.348,295.047,290.674,282.704,261.111,238.724,207.504,171.97,137.852,104.321,71.344,49.629,33.762,22.728,15.462,10.594,7.063,5.636,3.487,1.983,1.580634,
461.000,294.983,239.369,151.432,81.844,50.523,40.12,30.819,29.149,28.642,34.032,42.226,54.832,71.051,96.929,123.924,158.442,197.675,231.052,258.955,281.274,291.345,292.521,287.35,278.169,260.127,237.834,205.881,170.835,134.849,101.918,70.921,50.986,34.33,22.542,15.326,10.691,7.483,5.583,2.922,2.573,1.668716,
462.000,279.564,230.043,142.153,82.69,51.825,41.388,29.217,30.373,26.405,32.445,38.634,55.43,72.674,92.553,119.709,156.891,188.525,221.027,259.348,276.546,289.52,290.931,290.404,278.817,257.378,235.336,206.313,170.368,137.442,98.513,74.668,49.073,35.013,23.82,15.876,11.075,8.257,5.584,3.417,2.334,1.747635,
463.000,277.088,251.41,132.066,87.934,56.133,38.951,34.636,28.226,27.27,32.384,38.593,50.902,73.101,92.324,121.983,155.131,188.272,218.845,253.064,279.794,290.244,291.45,283.022,274.752,259.227,231.037,204.185,168.148,133.398,98.865,73.736,49.913,32.696,22.325,16.715,11.432,8.689,5.634,3.928,2.288,1.632921,
464.000,267.418,238.156,135.939,76.346,54.672,35.793,30.069,26.742,26.573,30.616,39.872,50.282,69.727,94.489,120.773,149.906,182.184,220.546,253.61,275.066,281.948,289.742,280.627,269.948,256.706,232.097,203.006,167.314,136.899,99.149,71.776,52.175,33.567,23.318,16.279,12.508,8.302,5.333,4.099,2.522,1.696,
465.000,275.58,228.422,138.523,78.863,49.737,37.971,33.198,25.115,25.695,29.668,36.726,48.021,69.174,96.354,114.124,155.63,187.342,218.681,245.253,273.819,280.291,286.447,281.873,270.178,249.265,232.04,201.686,168.947,132.213,101.272,72.109,49.589,33.741,24.753,16.206,11.899,8.256,5.943,3.583,2.605,1.681,
466.000,278.543,227.756,136.254,81.789,52.417,40.865,30.342,27.036,27.369,28.871,38.795,49.327,71.654,89.474,116.504,147.583,185.621,218.244,246.962,269.632,274.259,282.269,279.849,273.683,249.554,224.085,200.659,166.65,131.476,99.606,73.476,50.652,35.75,24.61,16.992,12.515,8.479,6.548,3.37,2.493,1.618,
467.000,279.536,234.831,136.291,80.727,50.712,41.474,29.831,23.751,25.574,30.703,38.431,48.921,66.548,87.271,115.464,145.105,178.847,215.755,242.87,262.862,274.585,274.353,275.015,263.452,246.412,227.225,200.675,167.192,133.975,100.884,72.438,52.008,35.492,23.385,17.468,11.949,8.006,5.975,3.787,2.48,1.842,
468.000,277.496,227.682,133.934,80.552,53.142,40.106,29.308,23.876,24.99,29.793,37.665,49.352,68.178,89.853,114.415,146.234,175.765,216.229,242.798,264.439,271.725,279.538,270.094,260.925,244.716,226.714,196.684,166.72,129.457,97.179,70.444,52.428,35.424,23.307,18.066,12.402,7.734,6.179,4.054,2.775,1.69,
469.000,281.03,226.11,132.891,76.796,51.349,37.536,29.397,23.414,26.294,31.406,36.968,48.142,65.451,87.372,113.321,143.9,177.105,208.944,241,259.972,270.007,270.322,269.417,260.071,247.468,220.313,198.078,164.346,130.31,96.556,70.957,53.129,36.178,25.143,17.056,12.62,8.789,5.986,4.3,2.876,2.005,
470.000,264.734,217.033,135.515,79.516,50.733,37.838,29.644,23.764,23.391,29.066,35.295,48.621,63.668,83.966,112.462,138.898,177.925,207.001,239.703,257.656,265.892,270.407,267.107,257.349,247.135,219.276,192.615,163.026,132.333,95.564,69.01,51.434,36.766,24.251,17.331,12.584,9.545,6.638,4.507,2.967,2.067,
471.000,252.437,227.12,130.822,71.648,50.988,38.628,32.291,26.214,25.263,27.651,35.997,46.72,65.733,84.261,109.629,139.048,174.703,203.923,231.318,254.603,264.549,264.086,262.563,258.686,239.229,219.68,189.168,162.337,126.572,99.724,67.691,51.836,35.803,24.058,17.472,12.475,9.501,6.037,4.121,2.942,1.905,
472.000,257.059,225.859,132.534,75.65,56.383,40.221,32.443,24.947,22.298,27.91,32.85,47.342,62.085,85.2,109.56,136.973,172.709,201.431,231.275,248.814,258.309,265.879,260.472,249.061,238.107,215.254,187.293,158.914,126.382,97.003,68.735,49.906,36.37,25.551,17.798,12.228,8.281,6.251,4.307,3.21,2.07,
473.000,257.605,215.373,137.097,75.288,55.648,36.813,29.965,27.637,25.286,30.087,35.3,46.039,60.781,82.619,106.735,133.605,168.356,195.537,230.134,244.711,258.972,262.833,254.029,244.123,233.075,212.728,185.231,156.909,128.112,97.113,69.824,50.499,35.413,24.661,16.894,12.547,9.874,7.038,4.499,3.144,2.027,
474.000,251.225,228.977,122.982,78.844,50.08,36.93,26.989,26.855,22.805,27.732,33.468,44.082,62.553,81.69,106.163,133.495,162.877,192.535,218.332,243.706,254.82,255.222,256.009,245.165,230.488,207.557,187.148,153.738,124.293,92.005,66.3,48.999,37.057,26.003,18.002,13.135,9.245,6.64,4.869,2.833,1.995,
475.000,241.893,214.635,126.862,78.668,52.593,36.227,28.159,25.27,25.529,24.621,32.951,43.947,61.417,81.796,103.1,134.061,163.687,194.04,222.889,240.202,245.397,252.565,246.337,241.796,228.955,206.348,183.031,153.273,124.34,91.854,65.184,49.865,37.712,23.255,17.185,12.738,10.095,6.748,4.813,3.427,2.423,
