,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,7.162,5.141,6.907,5.622,4.285,7.106,5.98,6.722,37.214,10.5,3.089,4.656,2.694381,2.042718,0.7890122,0.7963375,0.702968,0.720846,0.637,0.541,0.61,0.624,0.59,1.041,0.562,0.582,0.64,0.357,0.611,0.3,0.589,0.353,0.487,0.752,0.308,0.488,0.411,0.328,0.467,0.449,0.459,
323.000,6.094,8.392,5.672,4.596,5.479,6.96,6.186,6.302,31.701,15.848,3.775,2.975,3.291761,2.191354,0.5725618,1.00963,0.3709759,0.5235489,0.688,0.677,0.588,0.446,0.701,0.725,0.449,0.488,0.537,0.785,0.684,0.421,0.601,0.516,0.539,0.57,0.54,0.527,0.434,0.572,0.475,0.386,0.646,
324.000,3.81,8.629,5.343,6.042,5.067,5.923,5.835,7.238,23.974,23.879,4.499,4.219,2.548,2.26655,0.809739,0.7238554,0.4124441,0.7206596,0.604,0.599,0.756,0.823,0.349,0.562,0.566,0.613,0.44,0.598,0.435,0.603,0.745,0.582,0.412,0.323,0.316,0.415,0.515,0.352,0.395,0.412,0.587,
325.000,8.388,6.914,6.35,5.914,5.716,6.566,7.323,6.123,14.906,31.71,5.262,4.2,2.641,2.075684,0.8999736,0.8449988,0.8358599,0.8178932,0.749,0.996,0.347,0.648,0.626,0.588,0.688,0.33,0.468,0.893,0.611,0.462,0.48,0.412,0.374,0.397,0.647,0.511,0.469,0.48,0.786,0.311,0.443,
326.000,7.562,7.562,6.467,5.54,6.029,7.735,6.076,7.94,11.848,38.413,5.129,4.362,3.372,2.255707,1.185938,0.7167242,0.6413751,0.6223732,0.615,0.818,0.69,0.609,0.47,0.814,1.099,0.491,0.445,0.684,0.488,0.661,0.392,0.458,0.404,0.413,0.3,0.521,0.396,0.624,0.543,0.474,0.341,
327.000,6.911,10.283,6.385,7.615,6.665,7.4,8.678,8.111,8.58,37.007,7.726,4.807,3.284,2.363297,1.124449,0.7721784,0.3923124,0.3700821,0.788696,0.661,0.651,0.294,0.499,0.746,0.733,0.811,0.408,0.424,0.266,0.454,0.371,0.446,0.507,0.341,0.522,0.283,0.418,0.514,0.208,0.159,0.456,
328.000,8.031,6.387,6.63,6.693,6.307,7.571,7.563,8.356,9.588,35.273,10.597,5.477,2.861,2.939999,1.395285,0.8695695,0.005511171,0.6399962,0.5922342,0.499,0.412,0.453,0.52,0.627,0.595,0.823,0.531,0.566,0.266,0.488,0.459,0.68,0.556,0.697,0.578,0.551,0.542,0.41,0.44,0.515,0.368,
329.000,4.95,7.777,7.06,9.117,6.143,6.411,8.949,8.899,9.03,29.659,12.479,4.34,3.91,1.872,1.376643,1.028526,0.12214,0.5657854,0.7572636,0.904,0.509,0.843,0.663,0.93,0.567,0.502,0.539,0.458,0.481,0.621,0.484,0.26,0.395,0.419,0.611,0.451,0.383,0.593,0.535,0.463,0.273,
330.000,6.507,6.413,5.71,7.835,8.935,8.973,6.994,6.696,8.518,23.063,20.098,4.883,3.66,2.445,1.548224,1.308546,0.11394,0.6912757,0.8274572,0.556,0.677,0.94,0.677,0.616,0.827,0.661,0.889,0.363,0.584,0.582,0.576,0.331,0.341,0.436,0.445,0.506,0.638,0.338,0.335,0.47,0.534,
331.000,5.493,8.657,9.566,7.616,7.438,7.876,8.248,8.98,8.004,17.961,24.735,4.758,3.714,2.706,1.508768,1.132196,0.4676287,0.6830295,0.7193392,0.432,0.262,0.369,0.668,0.464,0.598,0.801,0.923,0.476,0.731,0.472,0.562,0.426,0.44,0.511,0.515,0.413,0.378,0.496,0.545,0.371,0.647,
332.000,10.439,5.895,9.143,8.048,9.406,7.58,9.461,6.876,8.043,13.322,30.479,5.045,3.341,2.745,1.691616,1.24056,0.4104882,0.7539135,0.8217389,0.4486674,0.529,0.425,0.714,0.498,0.726,0.31,0.817,0.811,0.623,0.415,0.476,0.406,0.376,0.249,0.613,0.514,0.459,0.569,0.444,0.487,0.51,
333.000,7.458,6.593,10.399,7.836,6.243,8.942,7.676,7.567,8.23,8.961,38.197,5.992,3.709,2.286,1.887311,1.271351,0.3296199,0.7907542,0.6875856,0.4178478,0.515,0.707,0.527,0.725,0.447,0.674,0.388,0.549,0.674,0.447,0.571,0.522,0.542,0.521,0.447,0.419,0.34,0.392,0.471,0.367,0.342,
334.000,5.051,9.852,6.064,8.019,8.522,7.436,9.452,8.683,8.243,8.036,34.017,9.34,4.603,2.217,1.629,1.222137,0.359215,1.008884,0.8574886,0.9145321,0.434,0.378,0.484,0.644,0.866,0.496,0.659,0.462,0.713,0.498,0.542,0.482,0.409,0.587,0.688,0.595,0.521,0.342,0.319,0.44,0.355,
335.000,6.03,7.537,7.964,8.824,8.094,7.674,9.244,8.552,9.262,9.237,27.222,15.179,3.809,2.593,1.739,1.317956,0.4368471,0.8107819,0.8173962,0.562245,0.366,0.544,1.165,0.754,0.34,0.268,0.544,0.61,0.385,0.622,0.422,0.424,0.516,0.475,0.533,0.378,0.358,0.453,0.334,0.511,0.597,
336.000,4.367,9.932,11.45,9.06,9.323,6.413,8.548,9.349,7.722,6.974,24.215,19.436,4.098,2.932,2.348,1.433435,0.4738363,0.8548132,0.8169277,1.104691,0.553,0.931,0.594,0.857,0.802,0.576,0.419,0.563,0.716,0.266,0.497,0.467,0.352,0.517,0.46,0.529,0.494,0.433,0.505,0.453,0.413,
337.000,9.276,8.12,8.957,7.599,9.275,9.395,9.476,10.497,8.425,8.702,18.721,22.182,4.933,2.889,1.706,1.124214,0.1551513,0.9508885,0.9304417,0.7023603,0.6680605,0.737,0.533,0.528,0.437,0.479,0.339,0.596,0.456,0.445,0.469,0.475,0.515,0.294,0.449,0.643,0.401,0.532,0.647,0.431,0.401,
338.000,3.44,8.636,7.918,9.688,9.822,8.903,7.229,8.071,9.588,8.687,12.206,30.361,4.84,2.552,1.839,1.075448,0.3514194,0.7928575,1.036484,0.5988665,0.4611301,0.901,0.795,0.673,0.582,0.383,0.358,0.538,0.843,0.493,0.542,0.315,0.413,0.449,0.51,0.442,0.699,0.487,0.339,0.367,0.387,
339.000,5.816,7.184,7.996,7.206,7.273,11.29,9.154,8.909,7.739,9.963,8.235,28.861,5.512,2.051,1.662,1.321,0.5100969,0.8984146,1.032214,0.6705696,0.2874137,0.515,0.416,0.461,0.415,0.632,0.422,0.555,0.614,0.591,0.395,0.513,0.509,0.365,0.42,0.346,0.565,0.533,0.39,0.431,0.435,
340.000,4.646,8.442,8.386,9.032,9.052,9.527,8.239,9.427,7.847,8.578,8.783,29.309,8.032,2.276,2.181,1.447,0.5997744,0.8781619,0.913157,0.134155,1.142426,0.379,0.482,0.475,0.773,0.614,0.473,0.498,0.611,0.548,0.474,0.602,0.419,0.456,0.377,0.361,0.543,0.392,0.532,0.511,0.168,
341.000,6.774,7.031,12.796,6.918,9.109,7.36,10.712,9.348,7.658,7.249,8.443,26.85,9.971,2.587,1.785,1.911,0.8756106,1.131485,1.055466,0.3178901,0.4156975,0.559,0.626,0.69,0.73,0.544,0.5,0.557,0.452,0.552,0.456,0.498,0.595,0.502,0.519,0.388,0.582,0.249,0.383,0.422,0.379,
342.000,6.578,9.74,10.101,7.345,6.984,7.249,9.16,9.225,8.654,8.057,7.729,21.699,13.596,3.545,1.939,1.512,1.260843,1.550366,1.197623,0.8328629,0.3005941,0.2923889,0.542,0.852,0.493,0.621,0.448,0.426,0.741,0.404,0.298,0.696,0.366,0.439,0.677,0.49,0.393,0.327,0.421,0.596,0.377,
343.000,4.426,6.674,7.933,7.958,9.003,8.85,8.007,8.505,8.923,9.45,7.517,14.982,17.724,3.03,2.427,1.524,0.9944451,1.04676,1.33951,0.5712544,1.196053,0.1066695,0.498,0.358,0.692,0.26,0.526,0.29,0.338,0.43,0.477,0.506,0.55,0.429,0.444,0.223,0.424,0.41,0.56,0.574,0.372,
344.000,5.737,9.474,6.588,6.365,7.618,8.651,8.948,9.078,8.242,8.279,6.704,11.244,22.985,3.431,2.613,2.034,1.355,1.29836,1.36771,0.2452109,0.9942997,0.4189468,0.56,0.604,0.731,0.386,0.334,0.628,0.514,0.692,0.622,0.435,0.317,0.616,0.321,0.438,0.255,0.627,0.406,0.449,0.437,
345.000,6.435,6.07,7.724,6.843,6.143,9.253,7.348,8.885,8.2,6.801,6.254,7.286,26.143,3.857,2.245,1.277,1.002,1.533258,1.465661,1.266057,1.547564,0.6696097,0.764,0.692,0.508,0.685,0.432,0.607,0.536,0.579,0.333,0.52,0.503,0.373,0.479,0.478,0.409,0.325,0.423,0.201,0.437,
346.000,7.653,6.263,9.227,7.254,10.254,9.325,8.722,9.492,10.169,8.673,6.512,6.72,27.63,4.703,3.03,1.771,1.841,1.307124,1.673389,0.9550578,0.9464696,1.013641,0.663,0.368,0.456,0.412,0.471,0.634,0.466,0.334,0.469,0.489,0.357,0.513,0.473,0.402,0.542,0.659,0.295,0.439,0.311,
347.000,8.092,7.777,8.089,7.64,8.693,9.431,8.802,9.181,8.98,8.503,7.708,8.393,25.509,6.281,1.818,1.796,1.981,1.303525,1.654207,1.130342,1.228499,0.7657514,1.022811,0.561,0.526,0.336,0.621,0.393,0.329,0.561,0.699,0.529,0.496,0.342,0.462,0.355,0.316,0.401,0.361,0.537,0.595,
348.000,4.859,6.576,8.94,12.512,8.933,9.485,8.137,9.184,9.084,8.804,7.04,6.295,20.453,9.902,2.719,2.024,1.254,1.819296,1.792831,1.07868,0.9513934,1.102228,0.986069,0.556,0.619,0.544,0.556,0.637,0.616,0.429,0.477,0.629,0.465,0.366,0.245,0.303,0.419,0.297,0.423,0.492,0.395,
349.000,6.768,4.714,6.345,8.799,8.105,7.555,7.768,9.774,9.416,8.195,7.353,5.496,14.615,16.092,2.966,1.957,2.17,1.695,2.107489,1.630639,1.199108,1.18781,1.085295,0.821,0.623,0.635,0.567,0.478,0.559,0.429,0.444,0.411,0.632,0.481,0.245,0.452,0.368,0.5,0.367,0.404,0.364,
350.000,3.056,7.06,6.897,7.232,6.69,6.989,8.679,9.658,9.006,8.059,6.27,5.563,10.728,17.699,2.751,2.125,1.779,1.867,1.995048,1.811613,1.039946,1.054838,1.712569,0.474,0.484,0.387,0.507,0.653,0.593,0.442,0.451,0.416,0.453,0.55,0.353,0.313,0.353,0.413,0.275,0.322,0.373,
351.000,6.454,8.397,8.805,11.781,9.204,8.209,11.316,9.831,10.197,8.477,6.63,7.541,7.874,23.237,4.686,2.456,2.367,2.091,2.394747,1.37624,1.607531,1.25545,1.056761,0.663,0.465,0.48,0.828,0.608,0.605,0.554,0.407,0.611,0.377,0.399,0.56,0.374,0.338,0.451,0.24,0.287,0.347,
352.000,8.002,6.922,4.853,6.549,8.649,7.062,8.395,7.633,8.521,8.726,8.391,5.856,7.229,21.576,5.852,2.76,2.495,2.487,2.295201,2.127899,1.967051,1.873488,1.138769,0.3311129,0.419,0.236,0.523,0.326,0.42,0.444,0.23,0.482,0.257,0.394,0.293,0.465,0.485,0.498,0.385,0.573,0.329,
353.000,7.158,8.516,9.033,7.398,8.709,8.187,7.541,8.928,8.627,7.952,7.79,5.287,6.886,23.759,6.229,2.965,2.698,2.755,2.467324,2.658599,2.091259,1.788465,1.427433,0.3627993,0.54,0.65,0.538,0.425,0.56,0.648,0.34,0.558,0.268,0.213,0.391,0.503,0.533,0.413,0.357,0.271,0.445,
354.000,4.46,11.486,8.414,7.84,6.644,10.056,7.741,8.86,7.612,8.076,6.779,6.442,5.974,19.394,10.661,3.013,2.706,2.231,2.786,2.352843,2.306597,2.338638,1.18463,0.4111493,0.571,0.677,0.364,0.545,0.38,0.501,0.352,0.4,0.396,0.267,0.344,0.502,0.342,0.471,0.327,0.245,0.377,
355.000,5.396,7.311,7.62,9.223,6.675,5.623,9.28,9.55,8.736,8.148,7.609,6.559,5.953,15.318,14.408,3.453,3.361,3.073,2.967,3.049389,2.246648,2.621759,1.572745,0.7249479,0.367,0.66,0.378,0.35,0.572,0.287,0.457,0.401,0.45,0.428,0.381,0.368,0.284,0.391,0.418,0.399,0.314,
356.000,4.98,8.051,6.394,7.006,6.505,8.344,8.242,9.794,9.598,8.5,6.03,6.582,5.449,10.602,18.764,3.585,4.376,4.253,2.864,2.811597,2.607237,2.822292,1.675802,0.7082477,0.642,0.427,0.471,0.167,0.509,0.408,0.444,0.399,0.4,0.497,0.371,0.326,0.535,0.391,0.434,0.431,0.396,
357.000,5.602,6.136,6.67,6.174,7.304,6.389,6.256,10.02,8.252,6.942,5.958,6.407,6.352,7.786,20.964,4.043,3.689,3.864,3.221,3.410682,2.824308,2.68448,1.819301,0.6219202,0.5450188,0.571,0.55,0.364,0.28,0.35,0.351,0.341,0.533,0.444,0.324,0.722,0.492,0.531,0.486,0.37,0.383,
358.000,6.019,5.925,8.904,6.364,8.371,6.931,7.82,7.972,9.254,8.095,7.569,6.511,6.306,7.053,22.206,6.376,4.457,4.668,3.277,4.029189,2.930376,3.156597,1.792588,0.5032293,0.5328681,0.454,0.558,0.431,0.422,0.428,0.391,0.525,0.643,0.435,0.343,0.308,0.39,0.381,0.634,0.38,0.194,
359.000,4.934,7.156,4.737,6.888,6.426,7.843,7.13,7.45,8.548,7.217,7.796,5.711,6.992,5.774,21.723,8.436,4.558,5.222,5.113,4.112,3.165814,3.171344,2.089715,0.2848166,0.6498638,0.592,0.56,0.54,0.571,0.424,0.437,0.469,0.602,0.352,0.437,0.419,0.502,0.411,0.347,0.379,0.312,
360.000,7.247,5.63,5.997,8.679,6.327,7.519,7.711,7.62,8.341,7.493,8.074,6.827,6.159,6.086,20.142,10.59,4.569,5.077,5.088,4.06,3.280417,3.557207,1.880419,0.6437559,0.5240283,0.548,0.593,0.635,0.603,0.619,0.568,0.318,0.519,0.505,0.449,0.285,0.376,0.527,0.381,0.335,0.334,
361.000,4.586,6.512,5.768,6.689,7.82,7.356,7.355,8.194,7.379,8.491,8.676,6.567,6.302,5.756,17,14.073,6.205,5.925,5.37,5.47,3.999646,3.845013,2.373344,0.2891814,0.6269048,0.323,0.596,0.503,0.479,0.324,0.315,0.372,0.329,0.433,0.414,0.332,0.394,0.288,0.283,0.298,0.409,
362.000,7.088,5.282,7.62,6.854,8.568,8.893,6.517,8.282,9.758,9.093,8.11,7.082,6.694,7.343,11.892,17.83,7.152,6.834,5.177,5.002,4.136105,3.737235,2.510305,0.4539593,0.6781991,-0.1301054,0.573,0.514,0.492,0.537,0.475,0.231,0.253,0.241,0.462,0.363,0.412,0.536,0.453,0.539,0.483,
363.000,3.723,5.112,5.849,6.085,7.666,7.38,7.723,8.266,10.233,9.585,8.492,7.38,7.035,5.357,9.935,19.406,7.315,6.848,5.554,5.529,4.499159,4.215902,2.826027,0.6224001,0.5906184,-0.0964471,0.593,0.298,0.503,0.363,0.311,0.486,0.33,0.265,0.528,0.326,0.35,0.367,0.37,0.335,0.309,
364.000,5.66,7.085,6.247,6.848,7.007,8.345,6.458,8.867,9.311,8.382,5.811,6.659,7.163,6.029,7.892,22.83,7.743,5.695,5.729,5.569,4.957,4.086325,2.862678,0.5854443,0.5785811,0.2219641,0.507,0.525,0.687,0.266,0.487,0.399,0.381,0.358,0.373,0.442,0.44,0.334,0.443,0.243,0.288,
365.000,4.473,4.684,4.578,7.115,6.925,7.715,9.486,8.066,7.97,7.318,8.169,8.303,6.866,7.118,8.092,21.553,9.387,6.769,6.91,5.689,5.629,4.207252,3.355168,0.4940369,0.5569987,-0.009569425,0.455,0.61,0.333,0.384,0.431,0.292,0.356,0.494,0.254,0.501,0.409,0.289,0.353,0.374,0.391,
366.000,5.435,4.154,6.268,7.314,6.701,7.752,7.675,7.063,8.085,8.92,7.515,8.421,7.403,6.973,7.647,21.705,10.89,7.494,6.922,6.509,5.65,4.763594,3.209794,0.8135617,0.9059418,0.233669,0.648,0.476,0.481,0.34,0.463,0.377,0.332,0.203,0.244,0.263,0.415,0.418,0.234,0.399,0.419,
367.000,5.504,8.454,5.143,7.941,7.639,7.984,8.12,8.436,9.05,7.048,7.057,6.767,7.258,7.26,8.947,19.88,13.974,7.231,6.807,6.693,5.211,4.713412,3.235564,0.8097082,0.8072363,0.1787866,0.4418457,0.619,0.428,0.433,0.588,0.553,0.356,0.356,0.268,0.425,0.407,0.498,0.436,0.338,0.388,
368.000,3.933,6.279,6.256,5.026,5.919,7.762,8.066,9.082,9.219,8.443,7.912,7.423,6.654,6.458,7.805,17.244,18.117,7.902,7.31,6.37,5.018,4.86295,3.583158,0.7781497,0.787895,-0.09246261,0.4353925,0.643,0.382,0.339,0.392,0.401,0.145,0.486,0.352,0.344,0.446,0.428,0.271,0.261,0.593,
369.000,5.723,4.892,5.248,7.026,4.721,7.51,8.664,7.875,7.822,8.779,8.127,8.481,8.424,7.925,7.703,12.747,20.303,9.738,8.368,7.611,7.582,5.26,3.781916,1.225096,0.8692658,0.1982402,0.6143851,0.445,0.661,0.39,0.304,0.583,0.459,0.418,0.26,0.528,0.407,0.352,0.316,0.262,0.435,
370.000,4.552,5.405,6.166,7.8,5.882,5.662,6.208,6.64,9.22,9.399,8.234,7.248,7.61,8.351,8.663,12.942,21.161,10.349,8.6,7.226,6.926,5.076,3.671808,1.244098,0.9799159,0.3234882,0.4113416,0.448,0.391,0.441,0.439,0.295,0.488,0.485,0.49,0.472,0.392,0.327,0.258,0.468,0.333,
371.000,4.91,5.05,7.007,5.603,6.962,6.609,7.512,7.743,8.655,7.999,7.675,7.694,9.407,7.95,9.072,11.378,24.528,11.658,9.015,7.296,6.947,4.788,3.993063,1.102965,1.054516,0.2381753,0.5507952,0.771,0.358,0.25,0.479,0.422,0.411,0.35,0.4,0.47,0.3,0.349,0.465,0.208,0.235,
372.000,4.272,4.7,6.136,6.183,6.665,6.481,8.594,7.853,7.641,10.074,8.197,8.013,8.591,8.703,8.195,11.569,25.015,14.085,10.164,7.653,6.647,5.432,3.564775,1.798647,1.195806,0.2948679,0.5589269,0.9036871,0.585,0.465,0.367,0.432,0.495,0.337,0.408,0.293,0.201,0.344,0.415,0.265,0.351,
373.000,5.451,7.978,8.12,6.076,6.648,6.017,7.934,6.911,6.941,7.661,8.399,8.378,9.055,8.527,9.677,10.196,21.552,15.55,10.162,9.144,7.986,6.187,3.834223,1.834222,1.451419,0.5535238,0.571793,0.2849755,0.638,0.311,0.399,0.518,0.257,0.301,0.406,0.48,0.342,0.393,0.319,0.441,0.309,
374.000,6.017,5.306,5.041,5.133,7.534,5.075,8.177,8.175,8.274,8.269,8.258,6.652,7.589,10.246,9.266,10.686,19.162,16.674,11.019,9.967,8.14,6.153,4.622,2.043017,1.737695,0.2436725,0.6070424,0.4156291,0.511,0.449,0.539,0.293,0.273,0.467,0.243,0.393,0.366,0.366,0.378,0.139,0.358,
375.000,4.226,4.164,6.698,4.051,5.673,5.512,7.52,8.414,6.938,8.507,9.24,8.923,8.239,9.33,10.332,9.443,16.577,24.225,10.929,9.95,8.618,6.71,4.662,2.822054,1.865171,0.6032773,0.7254182,0.4398944,0.424,0.337,0.397,0.324,0.429,0.238,0.402,0.355,0.299,0.349,0.383,0.262,0.245,
376.000,6.668,7.964,6.425,6.545,6.87,6.252,5.399,9.009,8.316,7.796,8.519,8.196,9.988,9.363,10.214,11.381,15.939,24.597,12.529,10.865,8.822,7.648,4.389,3.007898,2.103124,0.8904217,0.7846416,0.6996816,0.432,0.411,0.537,0.329,0.498,0.406,0.225,0.362,0.383,0.326,0.357,0.378,0.326,
377.000,6.03,6.06,5.814,6.72,5.683,6.041,7.55,9.899,9.236,8.275,7.681,8.493,9.522,9.482,9.889,11.879,14.427,23.967,13.831,10.604,10.508,7.934,5.55,3.400546,2.232217,0.6281249,0.9060194,0.6218604,0.6568049,0.454,0.516,0.237,0.354,0.357,0.378,0.263,0.32,0.402,0.369,0.343,0.274,
378.000,7.247,6.849,5.911,7.174,6.295,7.215,7.273,10.503,8.528,8.133,9.027,9.063,8.26,10.476,10.942,12.062,13.134,24.983,15.287,11.299,10.208,8.101,5.533,3.640281,2.565802,1.284141,0.9943484,1.137033,-0.3515278,0.395,0.428,0.302,0.513,0.573,0.311,0.345,0.359,0.524,0.301,0.358,0.239,
379.000,5.203,6.769,3.833,7.04,6.374,6.225,8.409,9.621,7.775,7.734,8.685,10.054,8.73,9.678,10.413,12.824,13.643,24.636,16.77,12.024,11.326,7.791,5.794,4.203,2.923873,1.583024,1.007211,0.8368446,0.2224741,0.426,0.504,0.361,0.322,0.426,0.443,0.304,0.393,0.285,0.522,0.355,0.386,
380.000,7.164,4.539,6.964,6.522,8.226,7.874,7.258,7.046,9.156,9.412,8.882,10.597,10.398,10.372,11.435,13.112,14.015,21.946,17.711,11.752,11.651,9.115,6.587,4.852,3.047096,1.73572,1.220137,0.8594678,0.6199553,0.527,0.473,0.433,0.372,0.421,0.278,0.296,0.387,0.411,0.35,0.291,0.336,
381.000,10.519,6.473,8.181,5.488,6.509,6.428,7.383,8.99,7.425,9.388,8.834,9.034,10.648,9.768,11.425,13.52,14.671,19.028,23.252,13.054,12.349,8.812,7.466,6.102,3.677439,2.003043,1.511015,1.230569,-0.2736213,0.571,0.375,0.361,0.264,0.476,0.396,0.362,0.347,0.261,0.367,0.275,0.278,
382.000,6.547,8.763,5.106,6.738,4.818,6.3,7.327,9.152,8.279,8.245,10.589,9.314,10.384,11.89,12.006,13.554,15.707,19.197,24.832,13.968,12.202,10.776,7.893,5.873,3.880337,2.15361,1.654357,1.048637,0.06665516,0.2523158,0.382,0.445,0.293,0.392,0.382,0.507,0.318,0.44,0.442,0.336,0.395,
383.000,11.794,8.42,5.395,5.388,6.462,6.245,7.108,8.305,8.528,9.235,8.656,10.185,9.331,11.527,12.015,13.932,15.056,16.338,25.975,15.227,13.096,11.528,7.957,6.173,4.416257,2.815918,1.92733,1.304076,0.6935556,0.2727305,0.427,0.215,0.42,0.483,0.365,0.337,0.473,0.387,0.405,0.278,0.313,
384.000,6.489,6.864,4.525,7.475,6.217,6.547,7.867,8.228,9.186,9.308,9.295,9.877,11.183,11.281,13.263,14.253,15.184,16.437,26.053,16.078,13.735,11.953,9.514,7.254,4.858,3.081738,2.153088,1.573226,0.6065834,0.3845046,0.433,0.354,0.479,0.488,0.367,0.475,0.344,0.35,0.317,0.305,0.272,
385.000,10.202,6.277,5.373,4.208,5.127,6.035,7.794,9.794,7.816,9.415,8.171,10.242,11.446,11.74,13.218,15.88,15.813,17.605,27.382,19.068,14.126,12.587,9.854,8.362,5.548,3.259496,2.501993,1.76902,1.089515,0.3844383,0.542,0.465,0.506,0.477,0.426,0.362,0.398,0.529,0.385,0.43,0.354,
386.000,8.018,7.914,4.513,7.392,6.949,5.73,6.34,8.006,8.788,9.326,9.093,10.629,11.414,13.335,13.629,15.176,16.294,17.478,26.545,23.005,15.719,12.691,10.381,8.547,5.93,4.212592,2.862368,1.423233,0.5487463,0.7689289,0.693,0.416,0.444,0.286,0.425,0.369,0.353,0.375,0.322,0.424,0.478,
387.000,5.605,6.065,6.568,8.037,7.296,5.349,8.371,7.755,8.606,9.91,9.58,10.566,11.432,13.583,13.541,15.987,16.711,17.854,23.779,23.252,14.76,13.999,10.548,9.522,6.437,4.516871,3.174577,2.088004,1.062198,0.5138513,0.4456068,0.755,0.554,0.273,0.419,0.36,0.323,0.33,0.382,0.343,0.418,
388.000,9.272,9.254,7.607,5.419,5.993,5.986,7.329,9.245,8.821,11.074,10.654,10.45,10.286,12.918,13.875,15.651,17.783,18.147,23.206,26.629,18.638,15.997,11.509,10.028,7.722,5.073256,3.768236,2.334384,1.402176,0.6415853,0.4487007,0.389,0.541,0.243,0.308,0.412,0.321,0.418,0.271,0.314,0.236,
389.000,6.721,8.706,6.805,6.882,6.684,7.106,6.031,8.022,8.782,11.674,8.277,9.737,10.961,12.533,15.737,18.414,18.681,20.177,21.398,28.889,19.659,16.145,13.255,9.761,9.249,6.216,4.320589,2.371433,1.862407,1.226105,0.1522192,0.776,0.329,0.393,0.365,0.354,0.45,0.419,0.422,0.33,0.343,
390.000,8.482,8.003,5.809,6.56,7.141,8.579,8.45,9.747,9.382,9.061,9.847,12.334,12.158,12.499,15.874,16.373,19.538,20.294,21.616,29.96,21.743,17.839,13.985,11.086,9.401,6.023,4.799935,3.252548,1.879684,0.7476308,0.8171557,0.517,0.445,0.305,0.294,0.469,0.38,0.362,0.243,0.381,0.392,
391.000,11.415,8.113,6.422,7.591,7.14,5.827,6.827,9.278,9.296,9.851,9.666,11.712,13.258,13.609,16.738,18.053,19.071,20.662,22.015,29.714,21.751,18.012,13.857,12.476,10.378,7.262,5.409237,3.562561,1.762611,1.375827,0.8204491,0.654,0.366,0.472,0.327,0.413,0.368,0.326,0.304,0.284,0.402,
392.000,7.902,10.995,6.917,6.275,6.086,6.755,7.644,8.438,9.515,10.801,10.644,10.57,12.412,14.902,16.645,20.672,20.548,21.074,24.26,31.519,24.211,21.421,16.997,13.717,11.118,8.432,6.004714,3.771823,1.825697,1.261034,1.32086,0.705039,0.646,0.381,0.174,0.302,0.515,0.42,0.328,0.348,0.39,
393.000,9.725,12.439,7.954,9.213,6.432,7.981,9.294,7.804,11.422,9.956,10.976,12.008,12.907,15.015,16.541,20.612,20.787,22.96,24.715,32.85,30.865,20.041,18.75,15.044,12.662,9.039,6.741542,4.640497,2.560632,1.286897,1.416495,0.8747477,0.733,0.542,0.376,0.445,0.344,0.479,0.435,0.267,0.398,
394.000,14.938,10.408,8.187,8.494,8.007,7.758,5.983,10.277,9.798,10.257,10.221,12.071,12.851,13.873,18.387,20.388,24.159,23.257,25.952,30.572,30.298,20.988,19.076,17.498,13.208,9.891,7.473,5.259478,3.275376,1.945353,1.372507,0.5735214,0.612,0.546,0.462,0.389,0.405,0.385,0.503,0.358,0.341,
395.000,12.308,11.196,9.798,6.985,5.856,8.067,7.62,8.536,8.8,11.257,9.951,11.067,14.047,15.806,20.134,19.36,24.88,25.084,26.132,29.819,31.837,23.838,20.79,19.101,14.918,11.93,8.428,5.894402,3.297076,2.105979,1.737763,0.9513764,0.64,0.478,0.457,0.518,0.378,0.214,0.402,0.24,0.316,
396.000,17.114,12.62,10.093,8.072,8.274,7.88,8.906,8.955,10.234,10.419,11.762,10.974,14.314,16.998,18.98,21.196,25.749,27.714,28.541,30.324,36.345,27.105,22.937,18.672,14.98,11.932,9.052,6.842056,4.239752,2.625487,2.185355,0.9429324,0.654,0.49,0.506,0.333,0.352,0.315,0.511,0.437,0.287,
397.000,17.708,14.602,10.419,9.061,8.082,7.626,8.005,9.813,9.536,11.138,12.287,11.601,15.059,16.285,19.744,24.379,25.128,27.55,27.143,29.905,38.747,28.256,23.552,21.05,18.212,13.546,9.926,7.3484,5.091586,2.380185,2.506153,1.574702,0.6395966,0.643,0.624,0.335,0.54,0.484,0.443,0.333,0.368,
