,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
391.000,20.977,14.702,8.407,9.377,9.604,9.265,7.657,11.676,11.53,11.425,16.153,19.34,23.078,27.053,31.046,38.079,43.215,46.24,49.502,61.248,49.734,44.486,39.514,33.509,25.614,21.816,15.74272,9.831574,7.61205,4.083138,2.807653,1.122,0.734,0.587,0.456,0.253,0.541,0.329,0.382,0.535,0.309,
392.000,15.828,12.711,9.56,9.302,7.315,8.449,7.625,12.327,11.595,14.344,16.905,19.88,26.018,30.495,34.474,42.217,45.908,51.695,55.867,65.423,57.707,51.339,45.672,36.636,31.891,24.049,18.46926,11.52607,8.279618,5.250259,2.800638,1.532698,0.858,0.47,0.349,0.412,0.419,0.465,0.322,0.369,0.305,
393.000,25.033,21.855,14.716,10.627,8.855,7.29,10.443,12.049,14.444,16.473,18.035,19.44,25.565,31.892,35.76,47.646,54.581,58.371,63.062,71.463,69.643,57.551,51.698,43.558,35.932,27.9,21.40892,13.31594,10.02801,7.083775,3.598751,1.072515,0.849,0.418,0.404,0.376,0.376,0.348,0.391,0.557,0.378,
394.000,31.044,18.331,11.523,8.552,8.661,9.364,9.616,11.433,14.25,16.929,18.915,21.444,29.626,36.477,41.622,51.331,59.553,63.098,73.152,79.025,76.385,65.978,59.378,49.708,41.689,31.952,25.022,16.22136,11.58054,6.452951,4.340479,1.732072,0.643,0.617,0.412,0.573,0.383,0.407,0.444,0.554,0.3,
395.000,29.741,27.255,14.331,9.416,11.436,11.067,10.378,10.442,14.726,17.128,20.793,25.052,30.134,40.275,47.636,55.306,67.674,73.477,76.839,84.769,87.069,73.764,64.905,58.032,48.884,39.394,29.641,19.6188,12.86852,7.353077,4.736389,2.441708,0.857,0.678,0.554,0.499,0.267,0.678,0.449,0.356,0.376,
396.000,29.417,30.656,18.595,10.332,8.421,10.029,10.799,12.715,15.95,17.112,21.574,26.512,33.95,43.063,53.646,64.331,72.933,79.817,88.671,89.136,95.942,87.648,75.988,66.601,56.553,43.118,33.741,22.97698,15.3676,9.456263,5.567937,2.509473,0.817,0.644,0.529,0.654,0.27,0.283,0.297,0.232,0.344,
397.000,39.493,32.973,18.736,13.152,8.99,10.073,12.117,14.72,15.959,19.493,23.451,29.077,41.255,46.143,58.8,69.46,80.949,89.932,97.359,101.151,111.947,95.501,85.112,75.048,62.488,49.748,36.828,24.9764,17.25976,10.87415,6.286389,3.265617,0.8660518,0.87,0.583,0.469,0.413,0.376,0.451,0.38,0.427,
398.000,43.69,37.567,16.918,12.56,11.818,10.885,11.527,13.775,15.836,20.268,23.462,32.473,41.859,53.092,60.706,75.383,89.755,102.245,111.687,114.021,116.779,110.115,96.706,84.277,71.685,56.014,43.531,28.80178,19.95594,12.22827,6.962474,3.752834,1.017602,0.642,0.403,0.454,0.459,0.444,0.509,0.236,0.493,
399.000,49.331,33.528,25.661,15.378,12.387,12.243,13.299,16.812,16.016,21.021,24.798,33.205,44.791,56.283,70.873,85.389,99.065,113.854,123.08,127.391,135.388,125.497,109.428,93.71,80.036,64.422,49.314,32.179,22.46006,13.94246,7.821953,3.784221,1.243297,0.919,0.43,0.433,0.446,0.357,0.476,0.358,0.259,
400.000,52.327,46.66,23.891,14.099,10.581,10.318,10.484,15.316,20.123,22.843,27.796,35.826,46.303,60.324,77.523,96.361,112.975,126.024,139.946,142.332,147.062,139.094,120.705,110.89,91.955,72.689,55.328,37.621,24.98323,15.24993,8.877081,4.40078,1.689044,0.916,0.604,0.576,0.529,0.433,0.425,0.441,0.449,
401.000,60.46,52.239,29.734,15.601,14.575,11.502,14.032,14.235,17.515,26.856,32.167,41.297,53.85,67.705,83.928,107.438,126.005,143.799,155.092,157.927,158.45,163.09,139.242,122.737,99.313,82.614,61.581,42.839,28.21067,16.5949,9.816081,5.046058,1.403397,0.988,0.506,0.304,0.405,0.43,0.612,0.38,0.277,
402.000,76.475,57.495,35.296,21.198,16.444,11.278,13.569,16.596,19.03,23.579,34.786,41.919,57.166,76.349,98.067,120.693,140.534,159.443,169.911,177.053,178.424,174.479,154.395,135.216,116.515,95.004,67.927,48.225,31.79206,18.73379,11.32863,5.621825,1.863441,1.016044,0.883,0.441,0.257,0.436,0.404,0.416,0.287,
403.000,77.793,60.004,30.107,21.259,13.782,14.007,15.704,17.233,19.89,25.227,35.573,47.892,61.488,85.323,104.404,133.457,146.652,173.801,187.765,200.604,195.84,194.991,168.955,152.488,126.944,101.51,76.593,56.267,35.72225,20.91751,12.46209,6.302136,2.109679,1.147683,0.751,0.7,0.563,0.437,0.431,0.4,0.38,
404.000,90.211,68.747,42.111,21.946,16.772,15.242,13.455,19.108,19.552,28.562,40.037,51.297,71.902,92.157,116.969,143.215,169.846,192.565,205.152,217.03,215.59,215.48,194.167,173.09,146.679,117.78,87.676,62.057,38.529,23.0373,13.16852,7.02927,2.635571,1.282231,1.081,0.88,0.47,0.547,0.293,0.427,0.36,
405.000,96.519,72.216,43.444,22.852,17.651,14.126,13.131,17.913,21.689,32.169,40.153,55.039,75.88,98.869,123.568,153.486,182.683,207.782,226.207,237.607,236.444,238.687,214.988,190.342,161.937,126.78,95.448,66.68,43.641,26.26513,14.5607,7.51439,2.942243,1.479939,0.736,0.55,0.523,0.394,0.467,0.482,0.324,
406.000,105.609,78.421,44.153,26.792,20.037,17.405,16.587,18.862,24.727,31.414,43.59,56.287,80.992,102.53,137.745,172.696,195.727,228.939,249.827,259.071,259.432,253.124,229.865,204.179,174.398,139.909,104.81,74.971,47.795,28.36095,15.87141,8.072531,2.7812,1.580085,0.672,0.551,0.382,0.393,0.386,0.219,0.378,
407.000,119.787,90.467,53.2,29.882,21.727,15.952,19.085,21.061,26.687,34.432,46.826,60.187,92.324,115.952,150.37,192.04,215.797,248.661,273.155,278.549,284.339,273.609,256.88,226.525,189.42,157.531,116.583,84.55,52.098,31.19317,17.11325,8.635932,3.580872,1.998784,0.5776218,0.643,0.285,0.512,0.434,0.537,0.442,
408.000,129.661,99.369,59.57,27.879,21.915,16.117,20.435,22.32,30.243,39.139,47.721,66.625,94.815,121.783,161.44,204.371,240.603,274.754,295.928,302.277,309.206,299.865,279.919,252.33,213.806,172.117,126.152,88.333,58.765,33.24664,18.76115,9.764805,3.777151,2.289361,0.7347654,0.841,0.456,0.747,0.352,0.569,0.376,
409.000,153.14,106.402,64.015,32.438,23.818,19.554,19.974,23.434,31.339,39.53,56.138,71.888,102.406,130.714,169.601,210.756,260.495,287.077,311.02,329.469,330.6,326.08,299.899,265.783,229.639,183.902,140.623,101.242,64.549,36.064,19.91891,10.50184,4.486561,2.158273,0.6144323,0.625,0.546,0.288,0.491,0.596,0.364,
410.000,145.246,117.233,66.12,38.29,22.639,21.059,17.408,24.957,31.066,41.381,56.915,78.173,105.836,142.091,179.857,232.589,270.333,316.694,344.055,357.014,357.419,344.73,334.086,286.535,246.415,197.625,148.768,106.973,69.005,41.144,21.4513,11.06581,4.918646,2.761793,0.835204,0.608,0.576,0.334,0.432,0.426,0.235,
411.000,164.619,130.303,71.477,38.565,26.776,21.339,20.333,25.407,31.512,43.156,59.619,79.63,113.176,151.263,199.965,249.64,295.094,335.3,372.59,382.801,383.636,371.175,347.985,316.064,266.432,219.412,161.786,113.087,74.102,44.072,23.66089,12.46829,5.255981,2.80984,0.7289851,0.803,0.429,0.393,0.338,0.399,0.252,
412.000,171.264,125.433,71.548,43.798,30.429,24.719,21.276,26.209,32.15,42.279,58.934,81.744,120.416,161.18,211.137,261.384,309.738,350.045,386.712,400.341,405.49,392.913,375.751,331.653,278.402,230.894,173.196,122.111,78.486,46.965,25.36972,13.20128,5.70302,3.136387,1.0885,0.65247,0.481,0.488,0.436,0.453,0.475,
413.000,187.427,144.964,80.224,42.764,28.368,22.259,24.727,27.62,34.711,45.907,64.835,90.349,124.652,171.33,218.856,269.307,327.748,370.96,407.539,432.539,428.134,415.515,393.514,355.163,301.479,240.131,183.281,130.487,88.439,50.747,26.25591,13.83394,6.03599,3.244343,0.8610679,0.7292015,0.615,0.598,0.581,0.429,0.211,
414.000,194.673,148.702,83.24,45.838,31.282,24.739,25.425,27.692,36.721,49.973,65.028,91.888,131.483,179.034,222.091,289.002,344.35,389.8,422.848,445.552,445.95,435.474,409.413,374.255,311.335,259.717,196.782,139.939,91.627,54.702,28.571,15.04716,6.829392,3.654369,1.353603,0.7422523,0.457,0.403,0.206,0.465,0.369,
415.000,212.809,160.171,89.229,46.608,35.053,26.905,24.763,27.641,36.606,49.951,72.6,97.609,132.681,189.721,241.22,301.738,361.559,405.157,445.53,467.974,474.338,455.22,427.338,399.009,331.873,273.076,208.395,145.242,98.639,54.875,30.621,15.67806,7.229141,3.883316,1.03764,0.8230025,0.646,0.47,0.567,0.444,0.371,
416.000,224.317,171.621,94.562,48.914,29.616,27.05,24.593,31.812,38.112,51.005,70.731,102.375,138.56,189.799,251.762,313.473,378.017,428.153,468.683,494.289,492.707,483.244,445.084,415.552,350.238,282.466,220.869,153.016,104.375,61.723,31.75,17.01715,8.260704,4.46064,1.419216,1.053962,0.564,0.408,0.395,0.574,0.333,
417.000,228.492,181.841,100.131,51.893,32.635,26.583,26.884,29.138,36.54,53.166,75.346,107.247,149.396,202.864,257.867,333.773,387.568,450.275,488.82,513.39,509.098,491.266,464.836,431.07,367.087,299.464,227.919,161.403,108.543,65.107,33.735,18.07175,8.000046,4.560391,1.498049,1.217042,0.5713579,0.278,0.416,0.382,0.446,
418.000,237.033,183.751,92.26,56.507,36.977,31.364,28.321,31.209,39.926,52.573,75.439,108.47,153.407,204.783,268.677,335.118,407.91,468.821,512.092,529.109,532.723,521.74,485.138,443.085,387.288,312.719,236.288,169.498,112.091,65.399,35.643,19.5446,8.773504,5.046006,1.539227,0.9750945,0.7285911,0.547,0.339,0.298,0.372,
419.000,243.767,198.721,105.713,61.07,39.78,31.507,29.558,31.187,41.75,58.03,77.418,111.076,160.819,219.727,276.56,359.008,421.055,479.875,521.929,552.067,557.742,546.904,502.624,470.908,398.293,327.38,251.168,179.361,119.563,68.225,38.625,20.186,9.253421,5.150982,2.020831,1.223721,0.8360511,0.748,0.482,0.361,0.397,
420.000,261.775,198.166,109.923,65.306,39.617,33.28,29.371,32.799,39.38,59.459,82.51,114.407,164.277,223.345,287.785,368.272,430.542,499.372,538.951,556.707,586.175,546.941,526.452,484.46,414.717,335.848,261.941,184.407,119.502,74.51,40.191,20.915,10.01736,5.469732,1.893229,1.211419,0.7328747,0.508,0.333,0.338,0.334,
421.000,256.806,203.193,114.125,63.258,38.285,30.736,27.758,31.342,37.882,59.897,83.452,118.31,172.175,225.89,287.116,373.371,437.398,511.708,561.797,585.363,591.654,568.479,537.686,491.374,423.906,346.41,270.974,194.765,127.63,76.675,42.577,22.223,10.57091,5.731657,2.300354,1.043953,0.9368059,0.68,0.422,0.458,0.302,
422.000,274.81,218.061,123.984,70.418,46.561,33.579,30.859,35.348,39.371,62.545,83.345,125.228,171.909,233.148,304.364,386.409,456.311,518.87,576.93,604.236,609.418,591.446,557.675,506.331,444.758,356.975,279.469,200.483,130.414,80.287,41.126,24.403,11.32388,6.353489,2.319043,1.811024,1.054069,0.6264104,0.381,0.464,0.341,
423.000,282.476,223.529,134.047,67.222,45.101,33.769,29.41,32.49,39.925,63.844,84.074,126.634,174.528,243.389,306.43,399.815,471.907,535.926,594.953,618.801,626.053,613.849,565.877,524.503,455.481,373.88,285.257,207.66,138.797,82.789,47.041,24.967,11.82647,6.443126,2.451541,1.724454,0.9554738,0.8237922,0.456,0.376,0.434,
424.000,297.276,239.874,125.237,70.814,46.788,35.034,33.002,35.25,42.563,63.355,88.103,125.614,183.86,247.953,316.105,404.674,480.208,556.98,607.456,634.832,635.532,622.455,583.319,537.48,467.052,379.081,294.713,208.82,142.835,85.229,47.831,24.593,12.821,6.630631,2.689202,1.815688,1.156431,0.9819859,0.612,0.301,0.386,
425.000,287.392,230.792,132.293,71.05,48.329,36.722,31.613,36.151,47.219,66.627,92.079,132.966,187.235,250.771,320.628,413.211,496.132,562.499,623.562,654.766,661.248,641.697,599.583,552.582,475.855,398.825,303.111,217.404,146.803,90.111,48.526,26.338,12.617,6.830109,2.844807,1.857604,1.21533,1.068302,0.521,0.475,0.265,
426.000,302.86,230.967,136.689,75.331,45.006,33.238,33.969,39.172,44.003,66.046,89.45,130.322,189.723,257.536,334.959,417.46,503.123,571.641,637.633,674.358,666.814,653.18,618.921,561.287,491.636,403.375,311.5,226.986,154.14,90.849,50.789,27.852,13.717,7.155777,3.250048,1.833782,1.204299,1.065066,0.442,0.367,0.268,
427.000,302.316,253.299,139.06,73.161,49.003,39.262,33.321,40.437,46.05,65.916,96.243,133.556,186.724,259.022,342.234,423.899,513.369,586.931,652.034,680.832,686.674,666.345,628.02,573.622,500.971,412.907,319.381,226.975,154.184,92.89,52.538,28.297,14.439,7.525726,3.378698,2.119395,1.541702,1.223008,0.5717103,0.307,0.504,
428.000,327.965,249.948,142.464,83.844,56.931,39.055,34.865,40.564,43.743,69.699,98.448,131.463,190.567,257.026,335.431,427.608,518.662,588.873,658.31,695.576,693.765,674.931,638.588,585.364,504.252,421.804,325.65,239.443,159.644,98.618,54.059,28.8,15.705,7.855498,3.472372,2.458128,1.521601,1.32232,0.6661639,0.458,0.33,
429.000,322.17,269.39,144.54,84.741,48.782,37.446,34.104,36.808,48.16,66.366,94.737,133.448,196.85,267.774,345.706,438.778,528.705,601.849,668.042,705.036,702.151,696.282,651.349,596.634,520.424,429.388,334.733,241.97,159.601,99.67,56.129,30.804,16.61,7.717,3.853999,2.260938,1.810598,1.089131,0.6806115,0.578,0.433,
430.000,329.028,257.175,151.305,78.886,53.392,39.899,36.556,37.041,49.042,69.569,95.647,135.572,199.475,269.523,346.755,438.796,533.091,605.693,675.222,707.864,724.132,699.392,652.188,607.875,526.464,441.952,339.9,243.662,165.513,100.511,56.692,31.223,16.066,7.828,4.082075,2.825513,1.698321,1.142002,0.7637534,0.462,0.319,
431.000,344.197,286.592,148.659,87.431,56.459,41.313,34.407,38.718,46.39,70.098,95.742,135.881,201.511,275.691,350.735,453.295,540.523,623.002,682.454,713.635,723.693,713.347,670.776,614.9,535.396,443.381,349.132,248.767,168.921,105.596,58.581,31.927,16.41,8.012,4.361887,2.462433,1.896585,1.483978,0.7131098,0.548,0.351,
432.000,343.927,283.506,168.513,84.62,52.282,40.173,35.751,38.446,49.028,67.471,98.453,143.032,202.794,277.32,363.632,453.881,551.131,625.142,688.084,732.174,739.589,722.421,681.808,618.8,543.346,452.349,355.238,257.76,177.06,105.719,61.171,32.729,17.493,8.763,4.627015,2.586315,2.073271,1.166827,0.8267369,0.5435743,0.341,
433.000,347.378,269.559,150.981,87.557,57.136,42.972,37.451,39.725,48.14,67.343,98.604,147.624,199.427,273.185,357.768,464.819,552.785,624.06,703.395,727.316,744.605,723.529,694.665,629.217,546.535,460.336,358.132,264.216,178.898,108.857,60.382,35.052,18.238,9.046,4.594443,2.860154,2.242617,1.586608,0.8237659,0.6490266,0.295,
434.000,341.111,280.894,163.496,81.799,60.566,42.242,36.61,39.976,49.72,69.594,101.449,145.531,205.273,277.504,364.914,461.929,561.426,638.497,702.504,739.147,745.847,731.708,695.486,637.762,550.906,459.838,361.992,267.529,183.128,110.332,62.374,35.101,17.442,8.906,4.823,3.058514,2.209142,1.616654,0.8300888,0.7234912,0.376,
435.000,347.436,290.85,160.786,92.845,59.893,46.799,39.054,41.095,51.268,68.114,102.344,145.614,202.986,279.141,370.464,465.628,570.435,645.099,706.069,746.109,762.922,748.692,693.226,640.848,560.303,468.744,369.115,264.421,180.228,112.267,63.041,36.925,19.445,9.494,5.353,2.873563,2.353911,1.629583,1.032147,0.603116,0.317,
436.000,351.277,279.665,162.608,86.251,57.424,47.156,40.134,36.191,50.27,71.487,99.326,147.749,209.406,279.822,367.653,474.195,561.295,643.159,708.144,743.717,767.983,754.083,704.049,648.406,562.093,470.052,377.544,272.749,180.869,112.78,66.044,37.125,19.88,10.384,5.253,3.264542,2.606281,1.715548,1.047366,0.8385297,0.432,
437.000,358.659,291.998,162.809,92.226,60.604,47.068,37.634,40.959,50.772,74.86,100.236,147.163,212.565,285.418,371.862,471.728,560.874,655.597,721.593,763.575,770.437,751.53,710.14,650.6,563.735,472.883,378.824,275.418,187.642,116,67.581,35.427,19.918,9.962,5.841,3.266363,2.641133,1.790446,0.8420898,0.8397835,0.3823244,
438.000,380.296,275.37,169.774,95.876,58.987,43.35,36.611,41.08,49.796,70.55,101.371,147.212,212.565,285.698,374.383,476.83,571.712,652.306,715.614,765.164,769.901,755.074,706.951,660.107,577.305,477.3,375.545,278.762,189.128,118.717,66.56,38.026,20.471,10.977,5.964,3.356151,2.543113,1.642317,1.140011,0.8748226,0.3966955,
439.000,363.024,294.841,167.661,92.817,64.244,47.381,36.461,43.978,53.095,68.454,103.828,143.284,211.03,284.663,371.807,476.083,563.784,653.741,733.264,763.118,766.841,754.45,719.585,651.043,571.621,479.392,381.719,278.92,191.068,117.673,70.102,38.387,20.876,11.13,6.265,3.72,2.673232,1.600134,0.888275,0.9787096,0.5006725,
440.000,391.279,299.247,169.093,89.491,60.599,49.57,41.11,41.181,49.67,70.013,102.984,151.681,210.452,281.781,376.744,475.839,568.345,650.508,720.616,766.858,778.653,762.299,722.751,665.576,582.219,480.853,381.191,277.568,195.067,119.01,69.339,38.973,22.376,11.885,6.457,3.639,2.821293,1.606556,1.107292,0.7896166,0.4230614,
441.000,379.058,309.254,166.127,92.24,62.804,44.133,41.445,41.035,50.831,75.132,105.697,147.016,211.682,291.394,376.049,471.035,577.287,655.221,734.289,765.553,786.994,771.888,726.399,665.226,576.034,480.966,387.904,281.646,194.417,120.199,70.525,41.345,21.684,11.653,6.2,3.734,2.838988,1.892022,1.190223,0.767429,0.493078,
442.000,368.904,304.718,167.135,100.32,64.46,44.028,37.264,39.82,52.736,72.133,102.532,147.327,211.946,290.302,377.785,477.736,571.34,650.62,724.651,769.925,782.309,769.901,728.109,660.092,578.285,487.139,384.569,284.388,197.471,123.19,72.06,39.616,22.649,11.584,6.679,3.546,2.919607,2.031088,1.212395,0.7637242,0.5643791,
443.000,381.516,296.737,179.72,98.725,65.944,47.574,43.453,39.6,52.846,73.142,102.657,153.261,213.956,287.412,371.557,476.973,576.953,659.696,726.061,768.363,779.822,765.07,721.658,663.575,581.147,485.437,389.954,288.597,195.071,122.177,72.235,41.249,23.13,11.654,6.841,4.469,3.105326,2.051228,1.34978,0.8164227,0.5568865,
444.000,386.075,308.284,175.363,99.262,60.542,46.846,39.578,42.71,49.388,70.543,97.596,148.112,212.099,287.708,366.931,477.223,565.665,648.99,711.517,774.977,783.715,765.141,719.046,664.881,583.391,489.873,390.674,288.453,199.432,123.091,72.07,40.958,23.362,12.978,7.488,4.67,3.174,1.94376,1.452885,0.9168258,0.5763949,
445.000,378.681,296.975,172.297,102.142,65.822,47.94,42.661,41.918,53.318,73.131,101.938,143.186,212.651,280.972,368.801,477.785,577.421,655.784,724.198,770.706,775.417,759.317,717.948,672.318,582.255,493.193,390.563,287.272,200.782,124.272,73.295,42.175,24.22,13.161,7.038,4.369,3.166,2.307807,1.44761,1.09209,0.6304701,
446.000,378.536,303.608,170.469,99.667,64.222,45.678,42.494,42.37,52.07,73.919,100.091,150.727,211.505,282.477,361.809,471.769,563.199,650.982,725.88,768.236,785.476,764.803,719.164,661.651,586.034,486.828,385.378,284.805,197.46,125.121,71.363,41.772,24.877,13.879,7.979,4.726,3.081,2.235736,1.350515,0.975016,0.6089527,
447.000,359.838,303.27,174.606,95.751,59.626,47.855,41.956,38.986,50.878,76.523,103.067,139.797,208.234,279.919,370.398,468.731,570.871,642.329,719.503,764.637,773.61,761.219,719.134,662.005,584.054,485.984,384.488,285.197,201.227,122.647,74.029,41.833,24.103,12.774,7.781,5.27,3.078,2.290514,1.641242,0.9661398,0.6482786,
448.000,376.565,304.569,169.476,101.914,60.35,46.192,39.285,41.503,50.855,71.44,101.017,144.159,205.995,280.782,362.731,476.499,563.943,642.56,717.624,759.441,771.065,755.537,724.634,662.41,578.97,482.677,389.134,284.749,201.86,128.395,73.103,43.476,24.679,13.549,8.142,5.444,3.196,2.184379,1.744659,1.097588,0.6268259,
449.000,364.131,318.892,180.855,96.704,61.761,43.607,41.569,39.054,46.324,71.803,96.511,148.065,203.124,279.348,366.347,459.228,557.789,640.943,713.936,754.479,764.153,746.604,714.369,667.256,577.585,488.071,384.121,287.219,200.791,126.888,74.515,43.559,24.477,14.366,8.646,5.045,3.149,2.622,1.764908,0.8464729,0.7579499,
450.000,367.94,302.961,178.343,94.657,63.004,46.795,41.704,43.477,50.492,70.352,100.666,141.954,208.452,281.197,360.861,460.186,548.173,637.985,711.358,745.226,760.742,753.153,715.683,655.389,572.138,484.425,385.409,284.711,198.492,126.435,73.221,43.82,25.832,14.26,8.043,5.297,3.709,2.546,1.745798,1.136561,0.6883838,
451.000,376.589,298.695,176.961,94.912,63.573,46.473,41.567,42.637,50.239,72.045,92.766,142.379,205.43,272.147,352.46,457.816,553.657,632.29,705.229,748.997,755.147,746.827,703.443,650.721,571.575,474.514,384.673,280.472,202.225,126.675,74.278,45.815,26.127,14.505,9.327,4.999,3.514,2.444,1.775873,1.169064,0.8083887,
452.000,373.086,294.424,168.493,100.6,62.913,46.365,43.167,41.098,48.781,65.976,98.267,144.545,201.083,278.224,355.567,453.109,549.56,632.99,695.826,733.985,748.001,734.72,699.042,650.385,569.488,474.139,380.359,280.15,200.073,132.027,75.087,43.604,26.602,14.297,9.055,5.707,4.241,2.685,1.676257,1.230157,0.8043802,
453.000,348.335,300.281,169.873,97.087,61.438,43.256,38.264,39.894,47.719,65.349,95.308,140.188,198.773,266.726,353.626,453.823,539.386,614.155,696.775,719.936,742.407,731.421,695.373,646.885,560.787,471.031,377.038,275.91,198.178,128.217,75.066,45.134,26.242,14.542,9.037,6.635,3.855,2.725,1.852417,1.233801,0.702632,
454.000,373.547,290.207,165.78,102,64.852,46.467,40.991,40.105,49.039,66.523,96.078,135.759,188.741,266.858,348.182,447.745,538.043,612.094,684.872,725.389,740.535,725.35,681.435,632.091,558.3,465.243,371.511,279.587,194.374,126.212,75.024,46.077,25.998,15.401,8.983,6.496,4.355,3.081,1.774,1.253771,0.8980885,
455.000,346.954,278.119,163.199,99.285,64.171,47.08,38.399,38.674,50.659,64.762,96.918,135.228,197.649,260.681,346.105,442.241,524.554,608.953,676.314,714.989,721.251,719.324,679.947,634.716,548.941,462.774,368.146,276.215,196.268,127.86,74.778,45.5,25.896,15.463,10.264,6.351,4.337,3.275,1.788,1.177451,0.8949974,
456.000,350.106,286.329,171.766,97.306,61.172,49.55,37.09,40.331,46.971,63.574,93.903,131.672,199.547,257.228,336.559,437.244,518.403,602.455,672.84,707.886,720.956,708.429,671.964,619.281,551.803,456.163,364.716,272.787,189.814,125.118,78.458,45.012,26.58,15.981,9.838,6.183,4.249,3.306,2.083,1.414498,0.9244323,
457.000,360.866,294.744,161.21,88.109,60.821,48.591,38.582,39.574,44.625,66.285,94.995,136.909,186.172,256.213,336.301,434.005,517.008,585.46,660.808,689.963,714.211,692.677,667.41,625.059,541.194,457.052,367.055,267.608,190.772,124.913,76.925,46.161,26.36,15.993,10.261,6.906,4.684,2.871,2.094,1.49626,0.9549234,
458.000,337.958,280.997,158.637,92.422,62.241,44.999,37.422,37.431,45.999,62.94,88.173,132.282,189.829,255.673,331.502,420.032,504.777,584.708,650.222,688.135,703.562,690.491,658.086,609.267,535.928,449.864,360.019,268.798,185.543,122.835,73.764,44.012,26.041,16.002,9.707,6.328,4.937,3.197,1.982,1.499461,0.9749464,
459.000,345.1,268.292,168.66,94.818,59.805,48.385,38.613,38.752,46.743,65.327,93.22,133.71,184.514,245.412,326.569,414.001,495.532,583.302,639.726,681.362,696.245,682.232,648.104,602.053,531.861,444.733,358.102,267.832,187.523,124.599,74.224,44.777,26.717,16.346,9.896,7.166,4.837,3.43,2.617,1.424,1.107912,
460.000,351.072,268.736,166.006,88.655,61.067,46.982,41.449,38.299,46.624,60.959,91.854,128.035,182.177,246.472,318.962,413.414,497.22,562.695,629.381,670.675,684.515,672.299,636.775,591.615,521.437,437.594,350.073,261.994,184.376,122.786,76.439,45.655,25.646,15.403,11.028,7.263,5.576,3.401,2.408,1.703,1.078564,
461.000,338.182,264.791,166.743,89.03,60.287,48.649,37.687,41.265,41.904,62.382,87.215,123.427,180.92,241.672,310.878,402.189,494.252,556.399,631.165,658.685,672.301,662.142,626.931,585.673,519.909,435.599,346.201,261.218,187.062,121.443,76.399,43.322,27.03,16.498,10.238,7.337,5.431,3.602,2.039,1.74,1.196358,
462.000,327.89,274.184,156.342,88.19,64.632,45.862,40.206,37.005,45.931,60.602,85.137,127.581,175.662,235.313,306.618,406.395,478.273,551.369,614.533,655.719,659.77,653.22,616.371,576.193,504.311,432.199,340.95,256.85,178.918,117.306,74.412,44.519,26.169,15.618,10.865,7.526,5.394,3.31,2.491,1.652,1.283889,
463.000,323.121,272.842,159.795,91.589,60.609,47.945,36.16,40.093,45.416,63.258,85.439,121.146,170.329,230.679,299.485,395.705,477.343,538.173,606.863,636.935,647.514,647.187,611.202,567.896,496.291,423.133,337.652,253.543,179.576,118.932,74.484,45.166,26.443,16.999,11.752,7.738,4.934,4.141,2.221,1.52,1.259718,
464.000,324.839,264.738,147.085,88.741,57.425,41.922,38.27,36.651,43.616,60.751,82.582,116.459,166.594,227.342,302.446,378.9,463.496,530.699,593.703,615.532,639.105,628.134,595.58,552.727,492.64,417.4,331.355,249.772,174.854,115.678,74.65,44.866,27.336,16.747,10.848,7.44,5.171,3.609,2.89,1.674,1.316,
465.000,313.385,255.498,135.206,81.792,58.34,40.445,37.184,33.454,46.554,57.919,85.93,114.27,168.511,226.92,289.596,377.709,447.035,525.002,585.299,620.798,636.557,618.697,586.277,548.456,482.177,410.052,326.485,245.213,175.815,112.064,69.6,45.609,26.538,17.844,11.087,7.549,5.826,4.476,3.197,1.819,1.405,
466.000,312.395,260.731,157.223,87.478,61.86,44.406,37.761,31.755,41.753,56.638,80.542,118.117,164.572,224.066,291.74,371.064,444.926,508.583,569.833,609.723,621.197,603.355,582.322,540.783,474.945,405.623,321.497,242.691,166.322,112.127,70.678,45.084,25.631,17.013,11.041,7.921,5.54,3.847,2.918,1.829,1.468,
467.000,328.975,248.014,153.529,87.333,60.292,46.978,35.307,36.088,45.241,54.549,77.771,111.425,157.564,217.526,281.451,367.516,440.449,506.276,563.056,594.895,604.473,597.16,575.44,527.517,467.915,392.659,316.303,239.013,170.227,111.403,69.989,43.807,26.26,16.679,11.121,8.046,6.003,4.362,3.049,1.833,1.353,
