,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.665,5.102,5.532,5.202,7.115,8.378,8.061,7.582,32.551,20.571,4.585,3.842,3.033343,2.983683,1.98858,1.12768,0.6931198,0.6786728,0.807,0.477,1.021,0.825,0.866,0.714,0.648,0.667,0.667,0.824,0.849,0.45,0.538,0.4,0.514,0.514,0.732,0.56,0.52,0.46,0.555,0.506,0.758,
324.000,7.337,5.96,6.471,7.131,6.329,8.327,6.241,6.537,24.445,27.137,6.581,5.57,3.046,2.959298,1.577752,0.9024374,0.7419409,0.7786784,0.82,0.896,0.64,0.555,0.662,0.892,0.657,0.569,0.647,0.582,0.648,0.57,0.603,0.501,0.385,0.523,0.428,0.543,0.501,0.456,0.678,0.355,0.66,
325.000,10.573,5.967,6.163,8.456,6.588,5.25,7.744,9.996,18.417,34.818,6.526,5.15,3.948,3.069004,2.124042,0.9396929,0.6984139,0.7497161,0.624,0.867,0.744,0.538,0.961,0.802,0.725,0.836,0.734,0.267,0.634,0.611,0.749,0.462,0.452,0.568,0.36,0.36,0.52,0.454,0.671,0.475,0.419,
326.000,7.619,8.954,8.738,5.37,7.395,6.314,7.924,6.957,11.699,41.866,7.504,4.576,4.196,2.890051,2.30524,1.198234,0.7833866,0.5895521,0.806,0.416,0.75,0.625,0.81,0.473,0.957,0.51,0.814,0.329,0.334,0.66,0.515,0.526,0.55,0.668,0.356,0.462,0.32,0.516,0.499,0.386,0.427,
327.000,4.996,5.849,5.054,6.157,6.743,8.553,7.955,9.34,10.095,48.89,7.847,5.139,3.324,3.026274,2.338574,0.6673303,0.8766071,0.5606071,0.799366,0.821,0.637,0.788,0.966,0.54,0.897,0.505,0.351,0.664,0.606,0.559,0.283,0.492,0.512,0.633,0.707,0.433,0.405,0.287,0.319,0.386,0.389,
328.000,6.196,12.024,7.641,9.463,7.234,8.345,9.816,8.891,10.803,46.396,12.553,5.34,4.433,2.804239,2.330646,0.9552331,0.8234198,0.09315459,0.6366702,0.719,0.693,0.552,0.455,0.569,0.801,0.612,0.557,0.63,0.693,0.686,0.677,0.268,0.48,0.489,0.393,0.476,0.453,0.308,0.606,0.36,0.486,
329.000,6.029,8.674,10.881,8.465,6.434,8.004,8.291,9.926,9.726,31.792,16.088,4.9,3.782,3.877,2.49542,1.067436,0.9402807,0.7053381,0.8356354,0.854,0.752,0.97,0.713,0.533,0.602,0.362,0.339,0.534,0.572,0.602,0.833,0.402,0.405,0.655,0.38,0.571,0.441,0.35,0.438,0.406,0.396,
330.000,6.058,7.814,7.774,8.816,9.506,7.41,9.331,7.637,10.14,27.447,22.322,6.509,4.48,2.848,2.448596,1.072154,0.9334124,-0.1602258,0.4309301,0.555,0.912,0.624,0.911,0.597,0.811,0.504,0.596,0.694,0.64,0.665,0.635,0.6,0.668,0.417,0.629,0.351,0.509,0.569,0.556,0.587,0.348,
331.000,7.376,7.692,8.301,9.072,8.643,7.88,8.982,8.525,8.09,17.112,27.376,6.969,4.62,3.557,2.498523,0.9590527,0.883077,0.7732594,0.6007748,0.666,0.561,0.542,0.47,0.406,0.604,0.356,0.455,0.459,0.435,0.495,0.463,0.588,0.639,0.542,0.376,0.318,0.39,0.666,0.621,0.719,0.308,
332.000,6.336,10.382,8.238,6.906,8.464,8.819,9.569,8.927,7.016,16.344,34.639,6.086,4.536,3.041,2.234258,0.9164813,0.8766389,0.6325735,0.7748215,0.6212557,0.72,0.715,0.753,0.778,0.582,0.646,0.509,0.764,0.721,0.561,0.649,0.427,0.483,0.558,0.545,0.615,0.551,0.421,0.363,0.506,0.556,
333.000,6.633,7.107,8.805,7.519,9.124,7.408,11.498,9.257,9.605,11.936,37.448,8.229,4.35,3.364,2.448722,1.088394,1.092895,0.2586126,0.4966191,0.432915,0.573,0.803,0.59,0.807,0.451,0.684,0.348,0.673,0.442,0.654,0.649,0.633,0.398,0.527,0.417,0.336,0.52,0.546,0.473,0.582,0.451,
334.000,7.817,8.67,9.52,11.363,9.393,10.237,9.666,9.768,6.863,12.116,36.818,11.978,4.627,3.507,2.408,1.265271,0.93996,0.6958232,0.8725474,0.7059321,0.668,0.521,0.677,0.953,0.695,0.335,0.557,0.529,0.448,0.441,0.677,0.403,0.513,0.633,0.588,0.508,0.449,0.709,0.476,0.547,0.376,
335.000,11.499,5.362,6.192,10.323,9.243,10.053,9.601,10.155,9.281,8.568,30.557,15.99,4.636,2.773,2.293,1.429365,1.274558,0.4262483,0.6964673,0.7085558,0.664,0.828,0.624,0.663,0.781,0.756,0.439,0.657,0.68,0.437,0.312,0.49,0.546,0.558,0.528,0.6,0.641,0.532,0.332,0.422,0.329,
336.000,7.871,6.293,9.059,9.937,9.619,9.633,8.796,9.318,10.291,10.423,25.232,19.994,4.372,3.488,2.349,1.653613,1.164232,0.3679057,1.439492,0.8088842,0.575,0.754,0.76,0.607,0.577,0.517,0.658,0.739,0.591,0.324,0.679,0.455,0.42,0.534,0.532,0.483,0.295,0.492,0.409,0.478,0.313,
337.000,10.891,8.87,12.022,8.401,9.695,9.751,8.517,10.819,10.462,10.288,18.526,27.246,5.373,2.73,2.125,1.626696,1.280643,0.1442301,0.8420707,0.5542462,0.9072728,1.08,0.657,0.569,0.945,0.613,0.721,0.722,0.625,0.298,0.344,0.24,0.522,0.392,0.455,0.661,0.628,0.582,0.432,0.29,0.458,
338.000,10.509,9.303,8.392,10.285,9.565,8.653,9.988,11.273,9.841,10.33,14.812,30.173,6.777,3.434,2.311,1.730324,1.297359,0.7828321,0.8375425,0.2993167,1.067711,0.644,0.669,0.502,0.606,0.616,0.745,0.451,0.761,0.435,0.439,0.43,0.386,0.506,0.384,0.389,0.287,0.471,0.44,0.315,0.357,
339.000,9.729,7.561,11.271,9.389,8.564,11.156,10.03,7.861,10.267,10.566,11.616,33.91,5.94,3.191,2.43,1.605,1.477989,0.6753658,1.51935,0.6533068,1.271622,0.592,0.642,0.692,0.649,0.606,0.774,0.695,0.479,0.509,0.595,0.527,0.5,0.537,0.39,0.419,0.549,0.274,0.459,0.554,0.526,
340.000,7.978,6.53,10.4,9.539,10.318,8.903,12.612,10.27,11.103,10.796,11.847,30.296,9.202,3.602,2.355,1.798,1.488743,0.758064,0.4111373,0.5303727,0.1627416,0.47,0.617,0.602,0.376,0.592,0.538,0.621,0.597,0.707,0.531,0.615,0.37,0.486,0.607,0.513,0.617,0.347,0.364,0.427,0.586,
341.000,7.33,8.856,9.626,7.965,9.864,10.378,11.051,9.977,10.682,11.059,9.19,28.71,10.749,2.924,2.612,1.825,1.464774,0.9273173,1.187717,0.8199768,0.4093354,0.577,0.598,0.633,0.709,0.568,0.647,0.8,0.645,0.503,0.447,0.48,0.338,0.604,0.764,0.489,0.634,0.345,0.393,0.65,0.285,
342.000,5.482,9.05,11.068,8.167,8.237,10.205,10.386,9.946,9.282,11.181,8.707,23.532,16.326,3.803,1.835,1.882,1.558701,0.4608142,1.175457,0.7749659,-0.08868594,0.1537089,0.745,0.615,0.801,0.635,0.622,0.702,0.647,0.51,0.526,0.361,0.617,0.409,0.325,0.392,0.49,0.419,0.371,0.567,0.549,
343.000,10.602,12.485,9.805,7.412,8.766,8.743,10.108,10.28,8.239,9.987,8.498,16.684,20.636,3.731,2.072,1.594,1.484632,0.7896355,1.303222,0.8372027,0.9011101,0.1648077,0.743,0.711,0.574,0.602,0.613,0.516,0.522,0.674,0.67,0.522,0.387,0.591,0.534,0.558,0.283,0.493,0.438,0.263,0.497,
344.000,6.529,7.794,7.021,7.416,8.785,9.514,9.945,10.288,11.881,9.554,8.978,12.977,23.677,3.592,2.908,1.616,1.687,1.306712,1.588492,1.01492,0.9742639,0.2761363,0.569,0.552,0.372,0.625,0.452,0.514,0.488,0.38,0.347,0.382,0.596,0.516,0.59,0.61,0.552,0.49,0.512,0.522,0.423,
345.000,5.596,11.078,8.996,10.11,12.358,8.933,9.641,11.012,9.721,10.079,9.724,11.307,27.387,5.292,3.32,1.697,1.607,1.173877,1.29349,1.243182,1.133745,0.6258353,0.548,0.489,0.981,0.601,0.669,0.724,0.338,0.534,0.678,0.338,0.419,0.693,0.48,0.409,0.52,0.334,0.349,0.302,0.216,
346.000,7.358,10.703,7.637,8.836,9.513,7.876,9.023,11.381,9.44,10.66,8.228,8.018,28.414,5.895,2.793,2.058,1.871,1.662084,2.154289,1.323185,1.465965,0.1850913,0.636,0.556,0.658,0.823,0.605,0.55,0.798,0.464,0.545,0.53,0.523,0.535,0.488,0.423,0.617,0.608,0.289,0.307,0.532,
347.000,10.173,9.933,7.121,9.301,7.071,9.597,10.262,10.128,11.527,9.099,9.823,7.899,26.157,7.145,2.805,2.269,1.928,1.837218,1.889096,1.393344,1.558411,0.3508908,0.4784014,0.57,0.588,0.587,0.905,0.551,0.718,0.639,0.32,0.463,0.415,0.265,0.719,0.496,0.389,0.56,0.348,0.467,0.461,
348.000,9.341,11.431,10.001,6.946,9.729,7.866,7.805,9.084,9.456,9.112,8.267,7.221,22.681,11.871,2.91,2.281,1.926,1.837368,2.398977,1.563174,1.173624,-0.06667531,0.5035881,0.432,0.821,0.652,0.403,0.596,0.579,0.748,0.332,0.472,0.627,0.421,0.477,0.478,0.518,0.449,0.589,0.824,0.355,
349.000,9.033,8.725,10.511,7.221,9.634,9.654,10.222,10.511,10.173,9.585,8.665,8.209,16.423,16.34,2.89,2.568,2.469,2.282,2.560825,1.773166,1.642781,0.2825453,0.6059324,0.477,0.795,0.537,0.504,0.709,0.58,0.735,0.438,0.49,0.632,0.54,0.466,0.439,0.843,0.411,0.545,0.365,0.28,
350.000,9.555,9.285,8.996,7.191,8.754,8.69,8.002,11.11,10.007,10.622,9.355,8.028,12.517,21.813,3.264,1.877,2.201,2.377,2.460132,1.894522,1.908906,0.7778337,0.9095584,0.577,0.635,0.582,0.525,0.633,0.548,0.559,0.584,0.466,0.629,0.572,0.42,0.258,0.354,0.373,0.349,0.34,0.525,
351.000,7.633,6.759,9.998,8.984,8.938,8.441,7.285,9.269,10.643,8.806,8.153,7.868,9.501,23.709,3.899,2.429,2.099,2.789,2.677301,2.34543,2.428686,0.6489076,0.5133025,0.827,0.653,0.544,0.39,0.377,0.46,0.63,0.542,0.603,0.527,0.509,0.516,0.333,0.286,0.431,0.401,0.487,0.487,
352.000,7.386,7.749,9.99,7.391,9.312,9.441,9.171,9.52,11.454,9.047,10.045,6.518,9.273,26.068,4.33,3.074,3.092,2.857,3.268271,2.407281,2.529334,0.8054454,0.9984201,0.6020028,0.802,0.75,0.633,0.559,0.623,0.525,0.341,0.434,0.303,0.436,0.346,0.39,0.504,0.257,0.421,0.437,0.565,
353.000,8.158,10.221,9.065,6.015,8.224,8.521,11.402,8.993,9.286,8.912,8.271,7.421,6.169,22.887,8.991,4.079,3.397,2.945,3.259827,2.796326,2.777165,1.189851,0.8975313,0.8416945,0.619,0.622,0.424,0.401,0.459,0.642,0.579,0.419,0.329,0.514,0.448,0.465,0.348,0.282,0.445,0.335,0.317,
354.000,7.978,9.723,10.53,10.155,9.886,8.581,9.544,9.496,10.155,10.121,8.394,7.327,6.985,22.695,10.65,3.645,3.469,2.918,4.111,3.052172,3.038324,0.7312079,0.8780088,0.5546182,0.708,0.617,0.431,0.766,0.474,0.547,0.575,0.505,0.599,0.434,0.466,0.322,0.319,0.397,0.445,0.514,0.557,
355.000,7.977,9.576,9.634,8.783,6.948,7.487,10.797,9.2,10.217,9.976,9.611,7.923,6.887,16.173,16.478,4.652,4.392,3.864,3.345,3.161059,3.249952,1.784038,1.013549,0.7491739,0.471,0.673,0.57,0.445,0.414,0.551,0.621,0.321,0.334,0.488,0.569,0.507,0.489,0.535,0.271,0.323,0.419,
356.000,7.577,8.53,9.119,11.016,8.127,9.502,9.13,9.484,9.953,9.094,9.369,8.777,6.346,12.696,18.679,4.264,4.625,3.786,3.571,3.719267,3.428729,1.2905,0.9520873,0.7437021,0.349,0.571,0.811,0.504,0.587,0.529,0.452,0.439,0.44,0.462,0.361,0.478,0.49,0.389,0.232,0.493,0.57,
357.000,7.82,8.179,8.168,8.495,9.241,8.945,7.882,9.999,11.34,10.397,8.76,9.371,5.709,9.347,22.672,5.249,4.588,5.275,4.521,4.021745,4.033786,1.935752,1.260812,0.6378351,0.09515176,0.572,0.499,0.439,0.566,0.466,0.459,0.261,0.467,0.598,0.562,0.329,0.422,0.561,0.456,0.543,0.368,
358.000,8.114,5.666,6.892,9.431,7.774,9.24,8.694,9.698,11.383,9.693,9.463,7.606,7.571,8.046,24.799,6.984,4.785,5.065,4.377,4.396944,4.088411,1.817257,1.228513,0.9502686,0.07507492,0.584,0.851,0.696,0.403,0.612,0.482,0.467,0.528,0.574,0.541,0.39,0.448,0.382,0.436,0.427,0.342,
359.000,7.246,9.094,5.062,7.204,7.799,7.95,9.604,10,9.259,11.031,8.427,8.128,7.011,7.021,23.333,8.037,5.928,5.202,5.541,4.869,4.522007,2.172402,1.855218,0.7523408,-0.1913955,0.676,0.248,0.67,0.602,0.389,0.406,0.457,0.572,0.562,0.473,0.431,0.421,0.29,0.506,0.443,0.391,
360.000,9.628,8.455,5.355,8.028,9.658,6.826,8.87,10.511,11.434,10.737,9.805,9.443,6.99,7.88,20.44,12.433,5.244,6.261,5.721,5.173,4.874678,2.341734,1.583594,0.3937227,-0.2072905,0.661,0.384,0.543,0.443,0.662,0.437,0.369,0.32,0.549,0.469,0.4,0.376,0.353,0.472,0.526,0.459,
361.000,4.979,9.197,8.586,9.551,9.816,7.166,8.358,9.628,8.843,11.329,8.791,8.508,8.803,6.89,16.484,13.843,6.327,6.984,6.073,5.363,5.166017,2.613737,1.928177,0.674518,-0.149431,0.658,0.826,0.734,0.568,0.495,0.641,0.326,0.517,0.49,0.402,0.409,0.353,0.299,0.277,0.367,0.239,
362.000,8.269,6.628,6.583,7.663,7.114,6.755,9.024,9.78,9.301,10.2,10.051,9.261,7.461,8.405,12.945,20.284,7.272,6.277,6.334,5.929,4.982688,2.666691,2.318214,0.8098477,-0.170377,0.9277397,0.631,0.788,0.72,0.572,0.475,0.305,0.419,0.45,0.507,0.499,0.33,0.437,0.432,0.433,0.52,
363.000,9.784,9.213,10.431,9.582,9.813,8.65,8.874,9.149,10.009,10.245,8.562,9.116,8.173,7.731,11.687,22.458,8.234,8.238,7.053,6.444,5.999689,2.923642,2.155102,0.8224261,-0.02457916,0.7149766,0.519,0.511,0.337,0.506,0.595,0.558,0.453,0.448,0.33,0.396,0.429,0.418,0.553,0.484,0.429,
364.000,7.922,6.428,7.933,7.133,6.529,6.351,8.942,8.5,11.384,10.133,7.995,7.687,8.145,8.332,10.627,25.064,9.381,8.612,6.822,6.218,4.976,3.700213,2.526796,0.7323658,-0.4494031,0.7057489,0.514,0.443,0.446,0.358,0.694,0.476,0.496,0.691,0.366,0.526,0.479,0.409,0.42,0.251,0.315,
365.000,6.235,7.625,6.936,6.945,9.238,7.501,8.508,9.093,9.14,10.607,8.986,9.248,7.82,7.696,9.301,25.028,10.76,8.414,8.864,6.701,6.842,3.871337,2.954694,0.670571,-0.1947909,0.7918428,0.492,0.436,0.494,0.32,0.471,0.351,0.493,0.337,0.513,0.438,0.463,0.481,0.444,0.462,0.362,
366.000,5.961,7.623,6.503,6.301,6.929,7.19,8.339,8.831,9.753,9.22,9.82,7.51,9.825,9.453,8.689,24.154,14.354,8.593,8.325,7.107,6.299,4.369413,2.907593,0.7521594,-0.2279517,0.8369684,0.684,0.651,0.394,0.408,0.368,0.375,0.372,0.368,0.4,0.339,0.288,0.427,0.445,0.396,0.342,
367.000,4.237,6.439,6.813,6.139,7.247,9.767,7.612,9.881,7.641,9.91,8.871,9.021,8.049,8.595,9.337,20.645,17.076,10.386,8.593,8.686,6.477,4.503832,3.44562,0.8610875,-0.004184586,0.5218617,0.2260228,0.548,0.446,0.739,0.342,0.384,0.421,0.402,0.464,0.452,0.452,0.451,0.422,0.514,0.427,
368.000,7.982,10.122,7.198,7.917,9.192,7.972,7.775,8.885,10.162,10.099,9.946,9.752,9.319,9.78,9.981,17.584,18.081,10.627,9.653,9.355,7.496,5.697709,3.758983,1.380008,-0.2952044,0.7605115,0.7204945,0.377,0.746,0.567,0.376,0.299,0.728,0.383,0.625,0.426,0.426,0.332,0.47,0.33,0.356,
369.000,6.615,5.215,5.762,8.76,8.093,8.581,8.384,9.397,9.277,10.452,9.714,9.192,9.174,9.9,9.907,14.582,22.694,11.126,10.265,8.711,8.074,5.65,3.899124,1.224018,-0.3040466,0.7922924,0.7510958,0.576,0.592,0.431,0.477,0.379,0.425,0.504,0.194,0.525,0.456,0.31,0.296,0.303,0.304,
370.000,7.819,7.218,6.919,6.02,6.658,9.363,9.684,7.79,9.311,9.263,9.915,9.09,9.42,8.562,11.519,14.252,24.47,12.476,10.934,10.153,7.985,6.163,3.911444,1.57697,-0.1529417,0.8532428,0.8963209,0.849,0.415,0.464,0.44,0.391,0.279,0.423,0.449,0.3,0.439,0.539,0.463,0.472,0.343,
371.000,5.837,10.76,7.801,6.656,6.672,7.538,8.33,10.681,9.031,9.829,9.969,10.514,11.178,10.511,12.019,12.913,27.002,13.45,11.421,10.118,8.683,6.053,4.620384,1.646089,-0.1045545,0.5515294,0.4604131,0.664,0.534,0.223,0.271,0.436,0.58,0.41,0.497,0.486,0.296,0.466,0.263,0.473,0.349,
372.000,6.241,6.534,7.887,5.129,8.157,7.308,9.765,10.4,11.197,11.115,9.261,10.041,9.722,10.397,11.623,12.416,26.005,16.459,12.049,10.117,9.804,7.512,4.890469,2.068982,0.03347707,0.1765002,0.3988812,0.5111654,0.66,0.367,0.619,0.403,0.325,0.386,0.314,0.542,0.406,0.389,0.303,0.361,0.429,
373.000,4.906,7.992,6.338,7.013,6.361,8.811,7.644,9.071,9.502,10.067,8.879,9.595,10.348,10.939,10.406,14.426,25.284,18.056,13.067,10.831,9.606,6.902,5.013326,2.256778,0.4317639,0.9848133,0.532132,0.8770824,0.58,0.554,0.35,0.458,0.353,0.475,0.698,0.375,0.487,0.359,0.453,0.296,0.394,
374.000,5.593,8.659,6.158,6.531,6.595,7.324,9.198,8.689,10.164,9.363,9.797,9.556,9.91,9.52,12.192,13.062,22.163,21.119,13.525,11.901,9.994,7.605,5.645,2.585436,0.7574225,0.9559497,0.7803173,0.2324416,0.501,0.51,0.485,0.648,0.444,0.351,0.495,0.369,0.458,0.4,0.193,0.394,0.246,
375.000,5.308,5.178,7.042,6.359,6.654,7.388,8.81,10.242,10.734,10.307,11.258,10.893,11.248,11.295,13.433,14.804,19.947,23.752,13.011,11.685,11.067,8.437,5.848,2.974076,0.7111103,1.052265,0.9742126,0.6504955,0.818,0.574,0.335,0.506,0.37,0.265,0.3,0.484,0.501,0.221,0.507,0.33,0.285,
376.000,6.701,8.157,6.029,6.195,6.458,7.318,9.268,11.293,12.231,9.894,9.968,11.499,11.905,11.517,13.325,14.298,18.946,27.125,15.158,13.588,12.309,8.163,6.269,3.617493,1.543235,1.320493,0.723881,0.2629615,0.674,0.486,0.503,0.473,0.429,0.309,0.351,0.316,0.304,0.3,0.467,0.356,0.34,
377.000,8.72,7.991,6.026,6.402,6.103,8.543,9.657,9.707,11.486,11.295,10.431,9.624,10.188,11.219,11.128,14.605,17.154,27.653,15.778,13.387,11.656,9.49,6.085,4.006168,1.961355,1.649198,0.7742046,0.5828124,0.6865471,0.654,0.497,0.508,0.399,0.444,0.36,0.27,0.282,0.271,0.284,0.437,0.362,
378.000,4.691,7.077,5.778,5.362,5.999,6.457,7.824,10.374,9.476,11.97,10.359,10.907,11.54,12.064,12.283,13.741,17.817,29.173,18.64,14.19,13.258,8.808,7.046,4.429873,2.289855,2.414681,1.100097,0.4449843,0.7976567,0.549,0.483,0.205,0.364,0.543,0.346,0.3,0.287,0.36,0.304,0.482,0.294,
379.000,7.621,9.431,7.571,5.71,7.514,8.008,10.751,10.861,9.743,10.073,10.518,10.523,12.469,11.174,13.293,14.516,15.778,28.046,18.947,13.759,12.481,11.073,8.84,4.956,2.855208,1.633217,1.506028,0.5372459,0.9396714,0.314,0.469,0.504,0.64,0.433,0.296,0.339,0.424,0.273,0.337,0.438,0.288,
380.000,7.619,5.88,5.222,7.321,5.352,7.192,8.237,10.08,8.974,10.951,11.002,11.192,12.683,13.645,14.734,15.42,17.517,26.718,23.04,14.703,12.547,11.092,9.504,6.056,3.335867,2.751169,1.473651,0.4230277,0.4561323,0.41,0.423,0.464,0.322,0.385,0.349,0.355,0.307,0.398,0.254,0.492,0.511,
381.000,9.739,8.078,6.227,6.636,8.061,7.875,10.651,8.844,11.374,9.488,12.422,11.821,12.997,13.915,14.516,16.201,17.591,23.188,26.049,16.126,15.143,11.41,8.894,6.858,4.432796,3.070152,1.821926,-0.1318343,0.4933364,0.587,0.591,0.437,0.459,0.291,0.357,0.296,0.33,0.496,0.443,0.34,0.31,
382.000,8.969,11.199,7.711,7.031,7.119,8.585,7.656,10.655,9.85,10.013,10.131,11.55,14.259,13.226,15.974,16.47,17.978,20.622,28.212,17.733,16.024,12.545,10.352,7.433,4.653788,3.303869,2.11041,0.4897676,0.3089478,0.639459,0.428,0.433,0.47,0.516,0.428,0.291,0.522,0.415,0.378,0.308,0.418,
383.000,8.396,7.33,7.645,8.058,7.19,7.58,8.997,10.008,10.756,12.482,11.591,11.366,12.877,14.814,17.235,15.768,18.184,23.786,31.408,21.331,16.946,14.405,10.853,8.202,5.830833,3.953034,2.488845,0.2765609,0.6796575,0.6990132,0.449,0.37,0.465,0.368,0.531,0.415,0.443,0.516,0.342,0.3,0.347,
384.000,8.878,8.793,8.157,6.199,7.532,7.783,9.229,8.91,11.773,9.532,11.248,11.244,14.682,13.543,16.819,17.401,21.914,20.448,32.434,20.58,17.576,15.172,11.788,9.101,6.724,4.194591,2.968487,0.6897641,0.5649088,0.6603379,0.679,0.386,0.454,0.385,0.296,0.436,0.36,0.484,0.508,0.286,0.394,
385.000,12.285,7.598,7.134,8.998,7.322,8.644,9.907,9.492,11.061,11.507,10.247,10.834,13.03,14.728,18.704,19.197,18.998,22.69,32.449,23.637,19.674,16.929,13.319,9.755,7.024,5.36255,3.523858,0.8799713,0.7474426,0.5642983,0.547,0.408,0.458,0.354,0.358,0.316,0.659,0.444,0.429,0.396,0.367,
386.000,11.677,7.925,8.587,7.69,6.806,8.04,10.053,10.128,11.961,11.548,11.386,14.067,15.316,15.487,18.743,20.217,23.802,24.586,31.03,26.396,20.016,19.253,13.176,11.536,8.48,6.157452,3.958565,1.192408,1.201477,0.219623,0.529,0.47,0.591,0.401,0.38,0.516,0.459,0.503,0.45,0.274,0.421,
387.000,10.987,9.484,8.788,8.362,8.571,9.818,10.536,11.002,10.567,12.92,12.115,12.465,15.35,15.273,17.289,19.305,21.786,23.422,31.741,28.59,21.532,17.464,14.608,12.961,10.309,7.054691,4.749088,1.683806,1.158912,1.049388,0.7640984,0.519,0.424,0.38,0.46,0.41,0.504,0.405,0.496,0.411,0.274,
388.000,7.749,8.776,6.199,6.744,9.653,10.559,7.829,11.125,11.771,12.622,11.54,14.701,15.887,16.023,19.801,20.562,22.303,24.338,29.454,33.459,23.483,19.848,17.279,13.102,10.125,7.89131,5.487509,2.294489,1.30477,0.8808399,0.777016,0.804,0.486,0.418,0.457,0.377,0.488,0.348,0.223,0.354,0.332,
389.000,11.886,9.809,7.999,5.705,5.714,8.356,10.344,12.273,8.89,11.575,12.5,12.776,15.704,17.095,20.341,23.198,26.131,25.247,30.634,35.565,24.041,23.469,17.649,14.774,10.906,8.714,6.136502,2.393425,1.545659,1.302007,0.8280362,0.325,0.433,0.476,0.358,0.403,0.463,0.388,0.46,0.458,0.359,
390.000,11.574,11.226,8.567,9.832,7.763,9.147,9.228,9.398,11.11,10.976,12.329,12.819,15.923,17.671,20.426,22.569,26.421,28.391,31.343,37.328,29.357,25.569,19.948,16.515,12.725,9.053,6.754311,3.233099,2.504975,1.88302,1.110532,0.689,0.466,0.53,0.211,0.282,0.413,0.429,0.461,0.434,0.444,
391.000,14.99,11.522,11.974,9.33,8.975,7.68,10.139,10.89,11.19,11.567,12.683,15.155,16.025,19.687,22.763,25.346,27.865,29.695,31.777,38.131,32.947,25.606,21.148,17.465,14.981,11.702,8.168067,4.317502,2.878166,1.855171,1.251517,0.775,0.494,0.578,0.623,0.436,0.263,0.591,0.436,0.419,0.35,
392.000,15.363,12.813,9.185,8.844,6.947,7.733,9.708,11.824,11.08,12.104,14.233,15.161,16.392,18.298,23.049,27.289,31.024,29.814,31.999,40.221,35.563,27.956,24.499,20.585,16.48,12.209,8.706133,4.942753,3.093291,2.349697,1.367787,0.7474962,0.532,0.491,0.47,0.343,0.353,0.203,0.249,0.435,0.285,
393.000,12.664,15.569,12.379,10.12,7.882,8.287,9.156,10.507,9.986,11.371,13.606,15.811,17.417,19.483,25.102,26.527,30.675,33.233,31.808,40.374,39.153,31.824,26.131,21.973,17.893,13.979,9.934576,5.856178,3.671265,2.746427,1.454807,0.9447469,0.534,0.288,0.447,0.431,0.324,0.515,0.308,0.397,0.463,
394.000,18.379,15.926,11.593,8.341,7.972,7.756,9.099,10.975,11.72,12.843,15.355,16.007,17.692,20.522,23.85,29.015,31.638,34.337,38.925,42.495,45.387,32.657,27.722,23.662,19.589,15.024,10.653,6.735009,4.61005,3.564871,1.681576,0.9396559,0.917,0.484,0.465,0.553,0.383,0.367,0.359,0.415,0.41,
395.000,17.866,15.156,13.072,9.009,7.477,8.926,12.098,11.034,13.386,12.155,15.536,14.65,19.563,20.76,25.899,29.001,34.66,35.806,40.722,43.444,48.594,35.998,31.507,27.17,21.27,17.864,12.428,8.136084,5.182217,3.635045,2.08911,1.155018,0.894,0.668,0.401,0.21,0.366,0.243,0.42,0.397,0.553,
396.000,25.493,23.076,11.592,9.91,11.555,9.185,9.476,12.383,12.05,14.933,15.681,17.842,19.794,24.17,26.929,30.674,40.038,38.996,40.639,44.031,51.82,40.678,34.893,30.016,23.923,19.354,14.35,9.292619,6.01157,4.500224,2.301544,0.9954846,0.869,0.552,0.455,0.434,0.542,0.39,0.384,0.403,0.35,
397.000,28.351,18.16,13.879,8.907,10.655,10.381,10.27,10.355,14.041,14.766,14.819,18.697,20.241,23.937,30.031,35.607,40.069,44.618,48.17,47.762,54.019,45.617,37.312,33.051,26.178,21.657,14.518,10.85512,7.296518,5.348707,2.855143,1.161842,1.036389,0.646,0.545,0.427,0.499,0.43,0.41,0.364,0.482,
398.000,31.516,26.933,17.323,11.843,9.602,9.17,9.755,12.775,12.936,13.393,16.467,17.877,24.243,26.903,31.724,36.499,41.116,47.241,49.542,50.357,59.973,50.168,41.195,38.713,29.949,23.071,18.151,12.5951,8.390904,5.668012,3.448756,1.272322,1.082813,0.693,0.497,0.487,0.418,0.328,0.346,0.456,0.264,
