,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.859,6.809,7.578,5.727,7.249,7.087,5.977,6.617,33.812,20.182,4.148,4.359,3.821913,2.614484,1.280187,1.224618,0.7954939,0.5421858,0.556,0.331,0.466,0.879,0.758,0.756,0.674,0.592,0.433,0.659,0.557,0.381,0.434,0.744,0.653,0.629,0.477,0.409,0.367,0.526,0.477,0.36,0.398,
324.000,4.786,8.815,6.91,7.054,6.999,5.81,5.355,7.408,24.86,28.787,5.839,3.873,3.895,2.64698,1.744099,1.336658,0.9607393,0.9719379,0.848,0.573,0.766,0.678,0.876,0.687,0.812,0.477,0.607,1.063,0.607,0.71,0.438,0.675,0.531,0.567,0.538,0.463,0.497,0.532,0.428,0.357,0.368,
325.000,5.118,6.021,9.465,8.127,7.214,6.964,6.945,8.161,17.994,34.523,5.83,4.305,3.685,2.502357,1.609989,1.363981,0.5975972,0.1343465,1.188,1.012,0.697,0.815,0.503,0.508,0.632,0.693,0.805,0.502,0.524,0.649,0.417,0.429,0.478,0.442,0.367,0.417,0.625,0.427,0.496,0.723,0.433,
326.000,6.321,9.493,5.712,6.265,8.842,7.368,7.229,7.32,12.285,39.897,6.563,5.099,4.592,2.659787,2.190766,1.181179,0.6041383,0.8174884,0.346,0.799,0.998,0.575,0.684,0.793,0.84,0.655,0.57,0.741,0.73,0.489,0.317,0.506,0.559,0.585,0.557,0.392,0.689,0.507,0.618,0.249,0.319,
327.000,4.841,10.552,7.29,8.676,6.931,6.268,7.196,8.722,10.86,44.445,6.134,4.544,3.629,2.482375,2.370314,1.54585,0.5535298,0.8100653,0.7909535,0.73,0.931,0.534,0.521,0.792,0.912,0.644,0.39,0.87,0.536,0.683,0.633,0.156,0.774,0.359,0.496,0.539,0.569,0.28,0.48,0.63,0.443,
328.000,3.664,7.875,8.588,8.49,8.533,6.004,9.642,7.109,9.407,39.151,11.559,5.321,4.197,3.020114,2.063456,1.653163,0.7220537,0.5219762,0.7712783,0.875,0.556,0.819,0.708,0.731,0.519,0.742,0.428,0.492,0.578,0.778,0.417,0.609,0.408,0.477,0.46,0.539,0.503,0.609,0.549,0.523,0.425,
329.000,6.877,9.231,8.223,8.611,8.389,8.28,8.789,9.93,9.352,35.588,15.528,6.261,4.439,3.372,2.179814,1.326517,0.4078401,0.4797897,0.4191447,0.572,0.977,0.954,0.823,0.733,0.692,0.588,0.551,0.737,0.492,0.724,0.581,0.767,0.631,0.526,0.459,0.583,0.531,0.303,0.394,0.613,0.389,
330.000,7.254,5.238,5.41,8.227,7.715,7.661,10.12,7.372,8.308,26.971,20.999,5.695,4.126,3.232,2.554105,1.523368,0.8344321,0.2839289,0.350627,0.677,1.237,0.619,0.608,0.493,0.624,0.836,0.612,0.658,0.541,0.442,0.73,0.51,0.504,0.708,0.528,0.605,0.317,0.454,0.4,0.435,0.453,
331.000,7.706,7.37,8.307,7.89,8.221,8.564,8.508,9.241,9.787,19.551,29.209,6.22,3.767,3.046,2.277328,1.30223,0.9477721,-0.2778932,1.045198,0.497,0.816,0.498,0.772,0.977,0.493,0.683,0.462,0.73,0.562,0.551,0.294,0.621,0.402,0.451,0.602,0.502,0.442,0.367,0.385,0.757,0.481,
332.000,10.032,5.08,5.763,6.005,8.928,8.167,8.96,9.921,9.823,12.774,33.599,8.021,3.538,3.116,2.240281,1.558374,0.8644569,-0.1652025,0.3757872,0.079903,0.786,0.7,0.895,1.045,0.738,0.587,0.537,0.672,0.369,0.315,0.571,0.641,0.381,0.492,0.415,0.549,0.385,0.502,0.382,0.273,0.655,
333.000,8.168,7.071,7.82,8.949,9.157,8.694,8.945,9.483,10.234,10.959,37.135,8.211,3.944,3.426,2.337212,1.53588,0.509949,0.63883,0.0781234,0.4338687,0.684,0.907,0.456,0.49,0.921,0.899,0.693,0.749,0.546,0.214,0.403,0.49,0.675,0.462,0.531,0.353,0.571,0.404,0.482,0.325,0.49,
334.000,9.8,9.94,7.554,7.591,7.669,8.641,6.973,10.771,9.574,12.108,36.34,10.871,5.326,2.676,2.583,1.568526,0.6628493,-0.3205054,-0.001704402,0.3585415,0.566,0.996,0.553,0.62,0.505,0.385,0.514,0.492,0.645,0.923,0.439,0.613,0.582,0.429,0.502,0.43,0.605,0.238,0.344,0.453,0.4,
335.000,8.56,9.413,6.26,9.51,7.702,8.603,9.313,7.907,8.923,8.942,33.808,14.295,4.802,2.897,2.428,1.63033,0.9223433,-0.2346802,0.1911889,0.1955607,0.599,0.621,0.618,0.767,0.413,0.645,0.794,0.346,0.915,0.558,0.39,0.447,0.52,0.474,0.507,0.277,0.581,0.399,0.522,0.443,0.435,
336.000,8.118,8.279,8.25,7.815,11.233,11.285,8.803,9.318,10.167,9.415,25.615,19.728,4.973,2.878,2.678,1.434437,0.7085918,-0.1096573,0.352928,0.6450302,0.668,0.815,0.844,0.484,0.327,0.828,0.598,0.573,0.62,0.658,0.764,0.615,0.501,0.413,0.723,0.444,0.459,0.397,0.519,0.51,0.343,
337.000,9.856,7.63,8.295,6.858,8.369,9.423,9.943,11.097,9.528,9.941,20.059,23.443,4.229,3.272,2.026,1.595177,0.9680045,0.06028635,0.2631361,0.5399052,0.8301073,0.569,0.711,0.759,0.499,0.589,0.82,0.67,0.684,0.449,0.428,0.286,0.361,0.5,0.462,0.485,0.552,0.383,0.498,0.374,0.36,
338.000,7.357,5.919,10.79,8.664,8.623,9.435,9.814,11.556,9.894,9.466,14.839,28.406,6.178,3.363,1.78,1.587256,0.8164637,-0.1580618,0.554431,0.9083066,0.3721087,0.676,0.622,0.673,0.965,0.63,0.659,0.669,0.475,0.661,0.656,0.546,0.474,0.373,0.373,0.56,0.507,0.546,0.327,0.64,0.492,
339.000,9.319,5.884,10.084,8.46,9.937,9.939,9.704,12.177,7.696,9.783,10.672,33.381,5.485,3.27,1.73,1.533,1.018769,0.275558,0.04124828,0.2538225,0.7974035,0.636,0.741,0.767,0.655,0.508,0.41,0.609,0.66,0.842,0.608,0.505,0.699,0.546,0.418,0.498,0.353,0.462,0.471,0.47,0.365,
340.000,7.877,7.925,7.507,9.359,8.628,10.006,8.294,10.802,10.994,9.837,8.293,35.273,8.939,3.389,2.215,1.403,1.058569,-0.01650363,-0.1286435,0.8418298,0.454648,0.412,0.753,0.655,0.669,0.524,1.195,0.302,0.613,0.523,0.646,0.288,0.316,0.62,0.663,0.494,0.469,0.371,0.365,0.465,0.395,
341.000,5.832,9.774,6.456,6.97,8.77,8.911,9.263,10.022,10.24,10.242,8.884,27.515,11.504,2.845,2.339,1.302,1.275027,-0.008195667,0.401369,0.835811,0.5673915,0.596,0.84,0.276,0.692,0.456,0.485,0.646,0.662,0.458,0.493,0.356,0.718,0.666,0.319,0.366,0.595,0.498,0.342,0.566,0.495,
342.000,8.322,8.173,7.435,8.36,9.063,10.434,10.366,10.218,10.186,9.969,8.52,25.389,15.911,3.601,1.89,1.842,1.466726,0.7596906,0.3427595,0.9942714,0.8104114,0.4316095,0.452,0.523,0.563,0.863,0.784,0.534,0.382,0.696,0.432,0.691,0.671,0.463,0.573,0.438,0.412,0.477,0.302,0.494,0.547,
343.000,7.894,8.256,7.666,9.203,9.983,9.374,9.755,9.139,10.1,9.524,9.038,17.682,18.134,3.12,2.889,2.166,1.252452,0.44793,0.4374827,1.091913,0.7968853,0.3827927,0.778,0.791,0.797,0.635,0.737,0.376,0.299,0.537,0.818,0.538,0.358,0.464,0.668,0.52,0.466,0.455,0.478,0.473,0.445,
344.000,7.25,9.893,7.359,8.947,7.987,10.06,8.147,9.367,9.168,10.01,8.839,12.47,25.583,4.454,2.878,1.976,1.379,0.8826545,1.023173,1.199473,0.8522421,0.5045052,0.746,0.676,0.819,0.46,0.969,0.53,0.502,0.608,0.394,0.42,0.435,0.519,0.574,0.48,0.654,0.48,0.35,0.622,0.386,
345.000,6.338,9.609,8.117,10.802,10.378,10.626,8.988,9.906,8.728,9.001,9.193,9.5,27.443,4.234,2.074,1.871,1.631,0.6598222,0.5462711,0.6032589,0.9545956,0.1616867,0.817,0.971,0.689,0.456,0.642,0.724,0.494,0.514,0.544,0.422,0.33,0.358,0.465,0.429,0.708,0.562,0.391,0.309,0.446,
346.000,7.022,7.561,8.502,7.115,8.944,9.8,8.597,9.683,9.405,8.081,8.592,7.613,28.919,6.351,2.087,1.502,1.863,0.9875153,0.9720655,1.083074,1.21534,0.2256955,1.083,0.385,0.367,0.511,0.529,0.379,0.608,0.55,0.459,0.491,0.628,0.452,0.417,0.423,0.444,0.454,0.403,0.402,0.437,
347.000,8.078,7.903,8.998,10.453,10.064,8.618,8.095,9.347,10.814,9.159,9.502,7.841,25.781,8.595,2.553,2.172,2.016,1.264267,0.6542889,1.745945,1.40314,0.3796063,0.9585136,0.622,0.541,0.702,0.629,0.546,0.522,0.476,0.268,0.523,0.404,0.528,0.466,0.533,0.377,0.531,0.381,0.329,0.352,
348.000,7.24,9.175,6.565,8.719,7.188,8.652,8.082,9.851,10.663,9.46,7.825,8.488,22.511,13.034,3.301,2.4,2.199,1.520419,0.5955,1.446307,1.509483,0.3238067,1.241415,0.955,0.599,0.671,0.301,0.63,0.376,0.606,0.569,0.475,0.302,0.601,0.553,0.286,0.623,0.438,0.407,0.459,0.367,
349.000,7.916,7.102,10.382,10.153,10.137,6.97,10.196,9.764,9.132,8.71,8.232,8.147,18.465,15.448,2.715,2.963,1.916,1.807,1.215306,1.909108,1.500417,0.2494371,1.407606,0.719,0.387,0.643,0.753,0.772,0.546,0.431,0.6,0.513,0.302,0.317,0.344,0.418,0.501,0.36,0.356,0.259,0.365,
350.000,8.408,9.368,8.095,6.212,9.013,8.812,9.698,9.744,8.888,8.77,7.732,7.663,11.686,22.234,3.4,2.361,2.181,1.71,1.594922,2.028383,1.454106,0.4030395,1.276374,0.919,0.328,0.401,0.516,0.574,0.515,0.439,0.324,0.514,0.73,0.424,0.518,0.261,0.341,0.34,0.374,0.339,0.375,
351.000,7.537,7.273,8.878,6.644,6.486,9.018,7.877,10.056,8.927,8.641,7.461,6.55,9.746,23.563,3.688,3.019,2.546,2.181,1.350674,2.180331,2.00166,0.1495047,1.634195,0.511,0.636,0.734,0.786,0.526,0.533,0.334,0.464,0.565,0.437,0.405,0.646,0.292,0.524,0.355,0.449,0.34,0.313,
352.000,8.322,6.219,4.874,9.485,9.647,7.946,8.881,9.532,10.32,9.525,8.395,7.499,7.454,24.822,6.605,3.415,2.637,3.299,1.972329,1.896507,1.919568,0.1616049,1.52616,0.4540294,0.446,0.628,0.437,0.637,0.692,0.437,0.345,0.52,0.208,0.479,0.519,0.406,0.412,0.294,0.579,0.403,0.337,
353.000,4.52,9.703,9.706,5.528,8.633,8.221,8.725,10.471,9.808,8.914,7.881,6.925,6.477,22.201,8.799,2.77,2.88,2.928,2.57969,2.243591,2.366344,0.2612654,1.489077,0.4468027,0.757,0.601,0.455,0.597,0.405,0.501,0.415,0.565,0.605,0.302,0.493,0.474,0.387,0.647,0.579,0.431,0.359,
354.000,8.796,7.015,6.606,7.972,7.192,7.117,9.751,11.301,7.327,9.718,8.433,6.828,7.211,21.845,10.751,2.367,2.549,2.865,2.637,2.761667,2.326876,0.04491887,1.948445,0.4280727,0.633,0.606,0.603,0.463,0.486,0.517,0.353,0.151,0.32,0.483,0.284,0.32,0.393,0.4,0.232,0.345,0.44,
355.000,7.055,8.671,9.602,7.706,8.408,9.44,10.615,10.375,10.838,9.357,8.376,7.038,5.716,15.734,14.718,3.974,4.128,3.821,3.078,3.081701,2.765793,0.2089554,1.48156,0.3903509,0.995,0.694,0.724,0.652,0.549,0.527,0.565,0.405,0.559,0.403,0.357,0.538,0.583,0.447,0.49,0.245,0.241,
356.000,7.4,7.329,7.1,8.803,8.885,6.02,10.37,10.155,8.128,9.544,7.687,7.445,5.445,11.243,19.685,4.063,3.487,3.964,4.071,2.743654,3.032927,0.3834001,1.62983,0.9501819,0.57,0.503,0.446,0.607,0.482,0.583,0.325,0.418,0.314,0.419,0.572,0.445,0.44,0.337,0.443,0.434,0.324,
357.000,8.922,5.115,5.866,7.601,7.228,10.417,9.388,9.527,9.716,8.916,7.983,8.327,7.309,8.803,22.624,4.661,4.023,4.273,4.271,3.745163,2.998616,0.3144227,1.784091,0.6608615,0.4040115,0.5,0.355,0.583,0.726,0.613,0.364,0.41,0.33,0.382,0.491,0.494,0.449,0.53,0.307,0.386,0.356,
358.000,6.038,9.276,7.17,6.01,8.323,7.847,7.285,8.831,9.662,7.693,8.723,8.505,5.923,6.645,24.437,5.943,4.34,4.085,4.164,4.204466,3.221458,0.667587,2.087632,0.8989205,0.2560166,0.891,0.552,0.477,0.655,0.534,0.494,0.696,0.336,0.33,0.508,0.474,0.318,0.336,0.468,0.339,0.363,
359.000,6.669,5.981,9.402,5.311,7.961,8.9,8.883,8.32,7.445,9.125,8.301,8.762,6.847,7.413,22.412,7.804,4.579,5.564,4.781,4.041,3.37989,0.8662595,1.70714,0.3964704,0.7755569,0.558,0.518,0.644,0.367,0.717,0.244,0.486,0.437,0.385,0.323,0.307,0.491,0.457,0.37,0.366,0.419,
360.000,8.259,7.541,6.915,7.27,7.479,7.918,10.036,8.435,8.612,8.468,8.057,7.121,6.163,6.466,21.982,10.326,6.225,5.891,4.675,4.394,3.993378,1.120546,2.083846,0.5823576,0.7887521,0.781,0.386,0.512,0.434,0.62,0.576,0.549,0.337,0.451,0.279,0.465,0.379,0.473,0.43,0.29,0.574,
361.000,4.918,7.131,6.636,9.149,9.104,7.827,8.741,10.738,9.215,8.727,7.373,7.411,6.866,7.579,18.059,12.655,5.524,4.969,5.298,5.183,4.229767,1.084903,2.115714,0.3514591,0.04688532,0.604,0.368,0.433,0.494,0.523,0.343,0.455,0.407,0.486,0.435,0.343,0.412,0.423,0.399,0.446,0.244,
362.000,5.079,7.767,8.854,6.329,8.059,7.631,8.571,8.814,9.079,10.438,9.615,8.103,6.777,6.463,14.094,17.374,6.048,5.892,5.846,4.541,4.451655,1.596439,2.364346,0.5576938,0.3754322,0.2122379,0.661,0.559,0.614,0.437,0.57,0.599,0.502,0.529,0.444,0.541,0.219,0.409,0.4,0.51,0.33,
363.000,5.145,7.588,8.809,7.2,7.071,7.993,8.801,10.975,8.471,6.971,8.4,7.956,7.797,6.408,9.816,20.477,6.907,6.752,6.047,5.385,4.802801,1.722344,2.128858,0.4592321,0.7650957,0.4232515,0.777,0.586,0.492,0.541,0.259,0.388,0.574,0.499,0.595,0.434,0.496,0.339,0.363,0.324,0.396,
364.000,6.071,7.088,5.547,6.903,6.328,7.744,9.439,8.576,7.723,9.061,9.56,8.857,8.344,6.738,8.787,21.243,8.772,7.643,6.951,6.266,4.988,2.229115,1.9961,0.3885283,-0.1627414,0.2149138,0.823,0.701,0.534,0.384,0.499,0.421,0.463,0.351,0.575,0.446,0.272,0.332,0.485,0.324,0.415,
365.000,7.011,7.151,4.86,7.239,5.731,6.124,8.566,10.671,8.964,9.626,7.643,6.911,6.385,7.218,7.911,24.244,10.074,8.112,7.486,6.842,4.885,2.533962,2.575687,0.6930056,0.4352752,0.5039505,0.656,0.36,0.707,0.57,0.291,0.454,0.491,0.408,0.748,0.354,0.536,0.264,0.338,0.453,0.304,
366.000,3.47,7.589,5.566,7.302,7.055,8.802,7.21,8.031,7.962,10.001,9.139,8.58,7.191,7.935,8.538,22.067,10.721,8.235,7.815,6.531,5.941,2.916477,2.661613,0.5157498,0.3841935,-0.03248696,0.665,0.522,0.689,0.598,0.55,0.533,0.339,0.421,0.36,0.563,0.398,0.399,0.391,0.396,0.276,
367.000,5.878,7.137,5.245,5.595,5.874,7.292,6.266,9.48,9.177,8.816,7.458,7.5,7.625,8.579,7.694,19.772,13.901,7.927,8.633,7.325,5.67,3.625654,2.73978,1.014125,0.1997697,0.2527029,0.6254366,0.635,0.69,0.504,0.44,0.483,0.463,0.333,0.321,0.323,0.467,0.514,0.583,0.437,0.384,
368.000,8.259,5.668,6.712,5.872,6.784,6.978,8.917,7.675,9.325,10.431,7.723,8.272,7.484,8.405,7.938,16.719,19.456,9.119,8.415,7.725,6.591,3.918301,3.054472,1.304613,0.1215259,0.1674684,0.4285267,0.648,0.424,0.561,0.463,0.378,0.395,0.549,0.419,0.26,0.366,0.425,0.356,0.351,0.306,
369.000,6.478,5.379,6.023,6.268,6.862,8.449,7.46,8.685,8.538,9.573,8.666,8,8.807,7.117,8.69,13.711,22.275,10.107,8.818,8.584,6.815,4.363,3.347561,0.9354235,0.1117102,-0.05361048,0.2571175,0.779,0.451,0.468,0.597,0.401,0.259,0.313,0.217,0.404,0.332,0.364,0.311,0.403,0.345,
370.000,6.595,8.432,5.372,6.403,6.393,6.965,7.914,8.648,9.761,9.044,9.231,9.129,9.284,7.472,9.723,11.579,24.319,11.205,10.365,8.843,6.79,5.329,3.44084,1.92094,0.2042364,0.1247674,0.3890686,0.724,0.383,0.393,0.504,0.525,0.404,0.337,0.423,0.339,0.678,0.448,0.365,0.401,0.278,
371.000,7.368,6.651,8.029,2.779,6.956,7.915,8.295,9.056,7.63,8.549,8.82,7.767,8.446,8.333,9.377,10.832,25.27,11.805,9.739,8.553,8.412,6.009,4.02224,1.82217,0.4443768,-0.6342403,-0.05051839,0.636,0.628,0.566,0.529,0.569,0.194,0.447,0.329,0.424,0.253,0.379,0.394,0.516,0.484,
372.000,7.416,6.994,5.625,4.917,6.736,8.216,7.516,7.597,9.182,9.784,7.723,7.535,9.594,9.127,9.953,12.06,26.078,13.943,9.829,9.423,8.418,6.529,4.194312,2.052942,0.4618566,-0.2358266,0.3177325,1.846009,0.54,0.611,0.348,0.435,0.4,0.419,0.4,0.356,0.489,0.47,0.426,0.456,0.491,
373.000,5.379,4.224,6.707,7.063,5.254,8.002,7.18,9.669,9.8,8.806,9.174,8.335,8.37,9.428,11.193,10.484,25.476,17.507,12.122,9.695,7.774,6.873,4.407359,2.045698,0.8042165,-0.1783411,-0.0950786,0.5596514,0.51,0.529,0.399,0.343,0.621,0.388,0.436,0.472,0.302,0.447,0.247,0.442,0.285,
374.000,4.587,8.049,6.121,7.113,5.452,7.237,8.092,10.303,9.526,10.223,8.275,8.793,10.076,9.282,10.048,12.112,22.439,20.532,12.37,11.157,8.342,6.967,4.597,2.784799,1.152035,0.3332271,0.007349599,-0.7001018,0.673,0.504,0.571,0.36,0.601,0.413,0.414,0.423,0.441,0.44,0.341,0.453,0.321,
375.000,4.792,6.865,6.367,6.775,5.595,7.455,7.434,8.409,7.759,8.117,9.608,8.733,8.907,10.781,10.039,11.293,17.634,22.726,12.149,10.867,9.545,7.965,4.975,3.035585,1.248581,0.4803305,-0.2031918,-0.7586313,0.666,0.602,0.408,0.531,0.326,0.369,0.374,0.699,0.289,0.553,0.496,0.455,0.361,
376.000,7.224,6.333,5.322,7.328,8.633,6.611,8.894,7.929,7.838,9.57,8.885,9.474,8.744,10.198,12.307,12.44,15.536,24.966,13.617,12.453,9.219,7.984,5.968,3.628032,1.842459,0.3309242,-0.1165454,0.2767035,0.627,0.383,0.469,0.432,0.52,0.448,0.432,0.493,0.282,0.308,0.311,0.295,0.543,
377.000,7.02,7.468,7.578,6.921,5.214,6.331,7.301,9.986,7.991,8.701,9.627,10.613,11.438,9.419,12.151,13.299,13.878,27.43,14.703,12.415,10.749,9.063,6.195,3.950036,2.222547,0.01464258,-0.271737,-0.163861,0.34322,0.558,0.415,0.443,0.484,0.551,0.374,0.439,0.389,0.552,0.445,0.255,0.384,
378.000,6.625,4.474,5.249,6.388,7.484,7.176,6.469,9.067,10.331,9.259,8.952,9.137,9.938,9.784,12.546,12.524,14.715,26.269,16.877,13.219,11.728,9.519,6.497,4.694708,2.702988,0.6599132,0.2485717,-0.7702934,0.2524883,0.533,0.586,0.493,0.498,0.412,0.341,0.271,0.45,0.28,0.437,0.448,0.511,
379.000,7.426,7.791,5.145,5.016,6.905,6.141,7.811,9.126,8.775,9.175,9.735,9.184,9.754,11.368,11.405,13.745,14.755,26.983,18.22,12.535,12.878,9.232,7.121,4.778,2.734598,1.235845,0.2740293,-0.0203073,0.8637318,0.9,0.692,0.469,0.459,0.475,0.286,0.457,0.521,0.398,0.436,0.368,0.287,
380.000,3.994,6.326,9.144,6.221,4.804,7.904,9.22,9.1,11.277,9.318,7.846,10.275,10.312,11.354,12.785,14.923,14.833,24.457,22.128,15.695,11.824,10.945,8.771,5.828,3.364765,1.811078,0.5719462,-0.7332325,1.043504,0.512,0.385,0.609,0.341,0.421,0.431,0.402,0.373,0.286,0.319,0.376,0.374,
381.000,6.56,10.066,5.02,7.641,6.234,7.515,8.182,9.814,7.834,8.778,9.83,11.245,10.308,11.455,12.832,15.761,15.607,22.63,24.246,17.613,13.99,10.102,9.907,6.434,4.550239,2.191272,0.7002759,0.2447992,0.7891916,0.946,0.692,0.576,0.245,0.389,0.394,0.428,0.465,0.435,0.312,0.36,0.458,
382.000,7.627,5.473,8.202,5.56,6.169,6.761,7.327,10.116,8.603,9.793,10.43,9.349,11.322,11.678,15.243,14.58,16.692,20.378,26.964,16.325,15.166,12.849,9.474,7.312,5.067151,3.570105,0.9573613,0.8365979,0.8839833,1.001218,0.724,0.456,0.54,0.338,0.492,0.367,0.481,0.484,0.341,0.427,0.306,
383.000,7.926,7.413,5.781,7.162,6.528,7.504,8.804,9.204,9.332,11.418,9.387,11.115,12.039,12.424,14.556,17.069,17.825,20.486,28.073,17.842,16.145,14.431,11.592,8.61,5.993753,3.687951,1.584247,-0.1070884,1.247867,1.193966,0.602,0.549,0.492,0.419,0.354,0.515,0.467,0.435,0.48,0.326,0.319,
384.000,8.92,6.567,7.217,4.653,7.251,6.934,8.02,7.999,11.114,9.71,10.198,10.321,11.428,13.183,15.92,18.676,18.29,20.185,31.563,21.101,17.063,14.619,12.091,9.504,7.74,4.591902,2.531661,-0.8601476,0.8549019,1.299271,0.477,0.531,0.54,0.321,0.471,0.298,0.258,0.203,0.481,0.438,0.379,
385.000,7.396,8.874,4.672,8.024,8.642,7.817,8.328,9.304,9.24,10.458,10.61,11.532,11.948,14.598,14.88,17.083,18.943,20.523,32.207,24.712,19.137,15.954,13.906,11.383,8.088,5.50657,3.024638,-0.4845209,1.823685,1.16187,0.716,0.499,0.457,0.428,0.446,0.497,0.412,0.501,0.372,0.395,0.311,
386.000,10.46,10.25,7.626,6.28,7.63,7.511,9.344,10.359,10.642,11.185,11.185,11.749,13.376,14.322,16.355,19.617,21.134,22.704,29.694,24.522,21.515,18.926,14.498,12.397,9.616,6.855984,4.030495,0.8787607,1.138957,1.837084,0.724,0.49,0.439,0.307,0.268,0.262,0.402,0.457,0.311,0.546,0.49,
387.000,13.966,8.21,5.455,8.23,7.268,8.054,8.093,10.434,8.776,11.665,9.117,10.254,12.901,14.576,17.281,20.577,22.298,22.346,30.896,29.895,24.285,19.72,17.926,14.495,11.164,7.75434,4.537303,0.5905529,2.274919,2.269674,1.269883,0.542,0.387,0.5,0.26,0.402,0.288,0.356,0.44,0.318,0.339,
388.000,10.283,8.992,5.997,6.451,6.025,7.336,8.145,9.682,8.975,10.19,10.886,12.799,14.247,14.772,17.831,21.617,23.159,24.653,29.994,33.399,24.876,23.469,18.109,16.604,11.674,9.259527,5.768387,2.189993,2.280792,1.791958,1.596359,0.628,0.602,0.497,0.357,0.448,0.362,0.329,0.377,0.359,0.409,
389.000,10.734,7.583,8.71,8.598,7.535,7.093,9.55,7.619,10.349,10.124,11.715,13.817,14.456,16.722,19.708,22.642,24.501,27.552,32.98,37.877,29.764,25.534,21.83,16.969,14.078,10.027,6.75073,2.27589,3.61289,2.493286,0.491448,0.776,0.637,0.509,0.442,0.645,0.463,0.44,0.31,0.232,0.396,
390.000,11.959,12.672,9.835,7.955,7.781,7.347,10.026,8.293,11.748,11.798,10.119,12.861,15.801,16.54,20.665,22.975,26.981,30.491,32.005,39.47,31.777,27.227,23.029,19.15,15.89,11.419,8.029613,2.844684,3.526609,2.470546,1.191499,1.08,0.649,0.476,0.383,0.323,0.438,0.333,0.59,0.285,0.357,
391.000,15.034,11.695,8.788,8.705,8.295,7.071,7.775,8.982,10.143,11.194,10.222,13.596,15.555,17.849,22.321,25.168,27.34,32.256,34.253,44.351,35.301,29.495,25.95,20.165,18.061,14.18,9.450154,3.773435,4.320484,3.422933,2.250753,0.591,0.563,0.456,0.474,0.31,0.398,0.342,0.419,0.419,0.326,
392.000,16.273,13.796,9.467,8.046,10.975,6.201,8.516,11.287,10.802,10.551,12.189,13.923,17.052,20.566,23.953,26.012,32.408,33.945,36.862,47.182,40.682,35.436,29.474,23.668,19.87,15.525,10.93752,5.144164,5.227945,3.781319,2.382114,1.404365,0.693,0.474,0.476,0.388,0.518,0.258,0.314,0.268,0.435,
393.000,18.428,15.454,13.057,10.689,7.71,7.9,9.334,9.683,9.321,11.201,12.954,15.796,18.896,21.048,25.586,29.37,34.2,36.667,38.138,49.454,45.709,38.82,33.405,27.281,24.285,18.05,12.93297,8.818096,6.196402,3.946347,2.678257,1.389402,0.691,0.462,0.477,0.459,0.489,0.398,0.441,0.349,0.319,
394.000,18.062,20.851,10.407,8.47,7.715,6.348,8.37,10.001,10.745,11.547,12.165,16.73,18.7,21.764,27.509,31.945,36.93,41.123,43.119,49.452,51.335,42.858,36.565,30.557,25.542,19.999,15.777,8.826467,7.005876,4.223276,3.192499,1.528412,0.627,0.659,0.297,0.369,0.549,0.388,0.505,0.389,0.488,
395.000,27.167,14.99,13.863,11.054,5.773,8.11,9.137,9.763,11.915,12.689,15.093,15.6,20.749,24.422,29.65,35.872,40.547,45.484,48.785,54.343,57.264,46.284,42.973,38.234,29.63,23.511,17.87,11.05117,7.967423,5.378748,3.997618,1.960982,0.828,0.633,0.507,0.48,0.491,0.426,0.411,0.406,0.396,
396.000,26.43,22.836,13.327,10.469,8.498,9.082,9.439,9.989,12.639,13.434,16.003,18.045,21.883,24.896,30.893,39.17,43.824,47.355,52.759,59.004,63.107,52.754,46.554,41.071,33.735,26.588,19.537,11.93744,9.65426,5.862911,3.983787,2.606414,1.125,0.554,0.429,0.361,0.214,0.533,0.277,0.275,0.349,
397.000,25.641,22.354,12.747,11.398,8.697,9.767,9.703,13.47,11.028,13.267,15.008,17.823,24.46,25.634,33.862,39.205,47.796,53.964,58.117,60.52,68.594,57.32,51.953,46.965,39.008,29.27,21.929,14.46763,10.60742,6.702281,4.796115,2.676959,1.242155,0.803,0.554,0.654,0.317,0.31,0.406,0.54,0.436,
398.000,31.046,26.574,15.238,10.773,9.2,9.751,9.578,12.363,11.045,11.727,16.664,18.808,23.128,30.099,36.243,45.114,54.07,60.486,65.193,71.396,77.277,66.825,58.108,49.261,43.238,34.046,26.725,16.95481,12.22197,7.910622,5.879662,2.540897,1.474127,0.791,0.473,0.525,0.512,0.474,0.399,0.33,0.341,
