,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.919,9.844,8.687,6.242,6.616,7.433,7.452,7.258,29.301,15.185,4.861,3.704,3.233418,2.247349,2.815835,0.5150012,-0.1000548,0.6225006,0.755,0.738,1.351,0.698,0.884,0.672,0.638,0.667,0.498,0.781,0.658,0.454,0.411,0.728,0.616,0.477,0.666,0.604,0.796,0.537,0.662,0.59,0.598,
324.000,6.159,7.766,6.497,5.678,6.079,7.634,5.64,6.433,25.349,25.546,5.415,4.113,2.931,1.678751,2.937969,0.5603676,-0.2990104,0.7260246,0.534,1.149,1.187,0.509,0.511,0.661,0.476,0.49,0.982,0.459,0.688,0.617,0.543,0.435,0.499,0.525,0.338,0.694,0.717,0.598,0.734,0.43,0.471,
325.000,4.846,5.592,6.561,5.884,10.494,5.716,7.834,6.58,15.345,31.729,5.746,5.136,3.935,2.775528,2.748828,0.6567915,-0.24317,0.4460237,1.107,0.86,1.005,0.815,0.421,0.431,0.581,0.74,0.814,0.683,0.646,0.424,0.758,0.392,0.541,0.696,0.425,0.424,0.887,0.385,0.469,0.138,0.555,
326.000,6.033,5.527,10.099,4.559,7.075,7.558,8.753,6.429,13.427,40.066,5.048,5.638,4.461,3.025652,2.816069,0.4817759,-0.275883,0.8897105,0.776,1.064,0.948,0.599,0.627,1.282,0.579,0.759,0.667,0.356,0.694,0.63,0.579,0.518,0.51,0.717,0.471,0.477,0.446,0.596,0.314,0.555,0.587,
327.000,5.202,9.027,5.743,6.769,7.675,8.706,7.755,8.964,11.869,37.972,8.348,4.328,4.052,3.017597,2.937271,0.5727013,-0.2913803,0.6754781,0.8915945,0.632,0.433,0.462,0.841,0.768,0.903,0.617,0.767,0.536,0.557,0.727,0.731,0.482,0.484,0.808,0.668,0.638,0.434,0.627,0.606,0.319,0.399,
328.000,6.966,7.565,6.833,6.526,8.186,8.554,9.02,7.119,8.013,36.14,9.663,4.994,4.053,2.731554,2.828041,0.9271173,-0.289356,0.5073395,0.5445823,1.037,0.573,0.71,0.597,0.956,0.562,0.56,0.771,0.889,0.637,0.65,0.503,0.544,0.424,0.54,0.516,0.647,0.523,0.539,0.483,0.627,0.608,
329.000,5.139,10.161,9.225,7.973,8.138,7.406,9.146,7.978,9.351,31.402,14.701,5.107,4.479,2.769,2.800235,0.8022609,-0.3754869,0.8104462,1.017508,1.045,0.588,0.627,0.963,1.223,0.747,0.647,0.75,0.9,0.91,0.636,0.624,0.488,0.464,0.608,0.532,0.477,0.71,0.561,0.456,0.535,0.421,
330.000,6.946,7.861,8.542,5.228,9.196,7.144,8.454,8.353,7.951,24.753,20.896,5.871,4.625,3.061,3.076035,0.8056285,-0.1506836,0.7716921,0.7570335,0.783,0.724,0.959,0.737,0.509,0.872,0.769,0.932,0.477,0.69,0.59,0.383,0.514,0.798,0.635,0.596,0.542,0.73,0.624,0.484,0.481,0.522,
331.000,7.86,9.576,6.751,7.512,7.217,10.089,7.873,8.354,8.559,17.714,26.735,5.259,3.478,2.284,2.710487,1.063463,-0.2054133,0.9523562,0.8321316,0.63,0.474,0.863,0.664,0.835,0.589,0.561,0.714,0.638,0.77,0.633,0.556,0.644,0.48,0.602,0.444,0.575,0.558,0.513,0.701,0.524,0.619,
332.000,5.354,8.437,10.093,7.817,6.373,8.327,9.394,9.059,10.159,15.152,32.438,6.207,3.35,2.721,3.046875,1.246161,-0.2654223,0.8001116,0.8077256,1.13631,0.964,0.866,0.635,0.809,0.694,0.708,0.612,0.516,0.769,0.425,0.601,0.744,0.508,0.443,0.48,0.625,0.449,0.638,0.406,0.567,0.474,
333.000,9.425,9.554,4.785,6.877,6.411,10.614,11.321,8.983,9.492,12.196,33.551,7.065,4.154,3.41,2.717677,0.8941328,-0.1901851,0.9124521,0.6431975,0.6536969,1,0.645,0.646,0.674,0.771,0.669,0.39,0.398,0.403,0.498,0.684,0.61,0.286,0.682,0.314,0.475,0.464,0.427,0.622,0.392,0.557,
334.000,8.525,9.968,7.961,7.946,8.839,8.035,10.024,8.547,8.415,9.078,34.471,9.458,3.619,2.977,2.201,1.126629,-0.1423609,0.8803737,0.3220767,1.221226,0.818,0.621,0.658,0.729,1.048,0.753,0.676,0.375,0.748,0.563,0.42,0.597,0.588,0.546,0.504,0.479,0.625,0.481,0.621,0.47,0.597,
335.000,5.723,5.896,10.392,10.692,8.403,9.963,9.149,7.764,10.799,9.238,31.079,12.574,3.856,3.254,2.516,1.092371,-0.09567146,0.8546706,0.376642,1.302946,0.773,0.696,0.412,0.803,1.028,0.552,0.669,0.523,0.73,0.829,0.462,0.545,0.542,0.661,0.525,0.594,0.368,0.493,0.446,0.489,0.603,
336.000,4.505,11.714,7.061,7.628,7.801,9.233,9.084,11.938,7.631,8.428,22.217,18.726,5.12,2.733,2.17,1.338735,-0.2310823,0.8611725,0.5074327,0.9688914,0.837,0.554,0.828,1.005,0.613,0.548,0.522,0.621,0.635,0.596,0.631,0.695,0.794,0.428,0.46,0.474,0.493,0.49,0.405,0.534,0.394,
337.000,9.904,10.501,9.113,10.277,8.586,7.485,8.98,10.144,7.38,8.792,18.946,21.433,3.872,2.866,1.938,1.348999,0.1777813,0.9558201,0.3836305,1.029495,0.9545305,0.797,0.678,0.652,1.123,0.83,0.553,0.69,0.629,0.518,0.5,0.717,0.665,0.542,0.428,0.32,0.629,0.537,0.392,0.588,0.524,
338.000,12.607,10.335,11.112,6.81,9.748,9.989,10.79,10.292,10.138,8.617,12.66,31.931,4.985,2.865,2.491,1.531483,0.409349,1.086745,0.6894593,1.159354,0.8038819,0.715,0.825,0.764,0.529,0.772,0.477,0.586,0.594,0.508,0.494,0.594,0.151,0.371,0.528,0.849,0.484,0.579,0.484,0.389,0.478,
339.000,9.834,9.329,7.513,9.762,10.069,9.617,8.265,9.785,9.02,8.035,8.931,30.398,5.017,2.34,1.989,1.712,0.6388308,0.9301528,0.579136,1.274585,0.4925901,0.804,1.003,0.799,0.553,0.733,0.543,0.823,0.564,0.666,0.476,0.438,0.726,0.738,0.728,0.495,0.72,0.613,0.595,0.461,0.46,
340.000,7.492,4.054,8.428,7.949,8.952,9.925,10.104,11.15,10.119,9.976,8.685,29.605,7.214,3.909,2.032,1.429,0.4987998,1.023643,0.8497739,0.9058714,0.8253205,0.983,0.794,0.574,0.595,0.654,0.456,0.487,0.941,0.631,0.693,0.392,0.557,0.502,0.394,0.656,0.668,0.671,0.439,0.513,0.399,
341.000,4.585,8.532,8.125,11.084,8.945,7.479,8.112,9.648,10.672,9.402,8.88,28.925,9.864,2.967,2.205,1.49,0.8126363,1.083424,0.8989271,0.8802248,0.7959232,0.749,0.71,0.6,0.734,0.786,0.677,0.82,0.514,0.498,0.44,0.427,0.593,0.705,0.69,0.776,0.551,0.376,0.378,0.531,0.433,
342.000,10.161,6.18,6.912,9.885,9.507,8.711,11.916,10.101,9.734,8.288,9.193,22.017,14.518,3.509,2.163,1.706,1.124983,1.16497,0.5929682,0.6088029,0.7483181,0.8254617,0.547,0.572,0.56,0.396,0.903,0.693,0.795,0.658,0.521,0.262,0.406,0.355,0.544,0.431,0.685,0.516,0.303,0.583,0.451,
343.000,3.827,8.759,9.735,8.179,8.432,8.047,9.374,9.041,8.595,8.922,8.422,17.808,18.481,2.459,2.323,1.371,1.408787,1.516114,0.7232393,1.337542,0.8593179,0.883726,0.997,0.713,0.844,0.637,0.377,0.941,0.661,0.488,0.698,0.37,0.5,0.669,0.433,0.464,0.818,0.464,0.348,0.333,0.446,
344.000,6.448,5.908,8.453,10.89,9.941,7.312,8.339,10.967,8.878,10.05,9.118,12.318,22.667,3.896,2.47,1.984,1.143,1.031888,0.7318997,1.431341,0.9302141,1.025833,0.716,0.317,0.711,0.566,0.657,0.861,0.716,0.572,0.682,0.409,0.715,0.501,0.599,0.638,0.768,0.43,0.482,0.393,0.232,
345.000,8.568,8.9,7.309,6.912,10.664,9.54,8.381,10.087,8.713,10.361,7.469,8.375,28.906,4.432,1.942,1.721,1.385,1.279553,0.9378777,1.140126,0.9137491,1.110024,0.899,0.855,0.736,0.572,0.641,0.361,0.714,0.578,0.534,0.48,0.316,0.466,0.457,0.484,0.666,0.478,0.372,0.268,0.541,
346.000,9.043,7.433,8.577,9.209,8.551,8.096,10.852,10.004,10.654,9.449,8.334,7.654,27.692,6.357,3.11,1.549,2.052,1.435974,0.951585,1.16125,0.8183632,1.224065,0.626,0.727,0.844,0.601,0.588,0.63,0.693,0.552,0.727,0.469,0.501,0.639,0.52,0.339,0.312,0.508,0.463,0.436,0.454,
347.000,7.548,8.91,8.645,11.394,10.042,8.464,7.65,11.403,10.388,8.619,7.713,7.323,25.529,8.985,3.094,2.355,2.27,1.565009,1.141462,1.121302,1.249822,0.9581801,1.005929,0.592,0.872,0.968,0.672,0.554,0.585,0.609,0.452,0.394,0.616,0.669,0.3,0.468,0.529,0.502,0.478,0.371,0.559,
348.000,3.74,9.87,10.68,6.03,8.201,8.737,10.28,10.217,8.909,8.414,7.002,6.634,20.302,11.653,2.562,2.468,2.489,1.815485,1.358426,1.542566,1.179638,1.387166,0.7755026,0.692,0.545,0.695,0.869,0.664,0.423,0.585,0.437,0.58,0.629,0.282,0.478,0.594,0.419,0.369,0.481,0.362,0.497,
349.000,8.605,6.372,6.666,8.755,7.862,6.905,8.613,8.216,9.254,9.288,7.969,7.19,15.025,13.924,3.066,2.408,2.15,1.923,1.304399,1.531378,1.026951,1.274524,0.8027885,0.775,0.635,0.919,0.66,0.392,0.786,0.716,0.644,0.595,0.478,0.539,0.583,0.44,0.528,0.421,0.494,0.568,0.339,
350.000,10.358,6.074,5.775,6.63,8.284,10.273,8.042,9.417,9.82,8.536,7.905,6.202,12.828,20.661,4.533,2.002,2.222,1.895,1.849467,2.148406,1.415424,1.732073,1.120032,0.571,0.926,0.717,0.257,0.436,0.354,0.488,0.614,0.791,0.493,0.399,0.463,0.45,0.562,0.395,0.551,0.445,0.264,
351.000,5.311,9.777,7.984,9.149,7.968,8.544,10.46,9.283,8.769,7.94,7.824,8.557,8.377,20.44,3.357,3.282,2.908,2.155,2.188259,1.984646,1.409922,1.301159,0.4989044,0.394,0.639,0.725,0.528,0.805,0.531,0.507,0.491,0.4,0.502,0.373,0.492,0.47,0.404,0.387,0.518,0.664,0.494,
352.000,4.95,6.409,7.512,6.989,6.706,7.77,6.951,9.317,10.474,6.392,6.93,7.647,5.296,23.969,5.119,3.197,2.35,2.707,2.282307,2.108601,1.855393,1.95274,1.214163,0.3887918,0.664,0.738,0.678,0.704,0.455,0.566,0.58,0.771,0.486,0.46,0.602,0.505,0.446,0.342,0.375,0.4,0.421,
353.000,4.14,8.019,8.569,5.715,9.192,8.882,6.93,10.649,9.641,9.483,9.378,6.77,6.36,25.827,7.887,3.545,2.913,3.344,2.591301,2.406218,1.730573,1.918442,1.120061,0.5550171,0.81,0.519,0.734,0.604,0.58,0.457,0.674,0.469,0.631,0.68,0.516,0.39,0.612,0.397,0.47,0.445,0.422,
354.000,6.35,6.937,7.973,9.352,7.502,8.505,7.129,9.867,10.032,8.756,8.114,7.611,6.581,19.535,10.576,2.948,3.215,3.74,2.731,2.463092,1.836381,1.983099,1.184071,0.2366461,0.705,0.321,0.696,0.402,0.376,0.349,0.274,0.537,0.45,0.504,0.499,0.486,0.493,0.558,0.454,0.335,0.461,
355.000,9.585,8.395,7.806,6.854,6.794,6.878,8.217,8.015,8.62,8.568,7.57,5.877,6.547,15.861,14.028,4.051,3.237,3.963,3.02,2.807604,2.232226,2.128175,1.245822,0.2930781,0.586,0.619,0.535,0.633,0.735,0.63,0.478,0.398,0.624,0.519,0.432,0.495,0.493,0.464,0.545,0.561,0.336,
356.000,7.13,7.892,6.305,8.908,7.948,7.59,7.184,9.66,9.809,8.779,8.247,5.652,6.099,11.065,18.677,4.286,3.782,3.704,4.04,2.784211,2.523287,1.964291,1.261202,0.2471873,0.662,1.114,0.573,0.529,0.654,0.566,0.697,0.536,0.623,0.536,0.418,0.495,0.447,0.493,0.295,0.407,0.513,
357.000,6.853,10.347,8.363,6.931,8.246,6.553,7.38,7.223,8.235,9.376,8.647,5.901,6.582,9.132,22.109,4.543,4.215,3.48,3.534,3.390275,2.605627,2.434352,1.297709,0.09591037,0.6213968,0.485,0.558,0.636,0.706,0.528,0.452,0.433,0.516,0.536,0.388,0.285,0.375,0.535,0.427,0.526,0.309,
358.000,7.44,6.476,6.861,6.787,6.934,7.459,8.681,9.307,8.724,9.868,7.635,7.831,6.142,7.83,23.431,6.181,4.619,4.734,3.782,3.9056,2.436249,2.492178,1.456591,0.1752901,0.6445084,0.541,0.418,0.548,0.426,0.676,0.525,0.553,0.747,0.28,0.423,0.4,0.538,0.391,0.493,0.437,0.497,
359.000,5.723,8.995,6.529,5.97,9.736,6.668,7.161,8.226,9.648,8.615,7.039,7.274,6.46,6.56,21.162,7.569,5.398,5.214,4.222,3.291,3.035255,2.795501,1.300464,0.121366,0.7355928,0.65,0.603,0.754,0.655,0.444,0.53,0.549,0.508,0.57,0.512,0.391,0.365,0.375,0.422,0.441,0.505,
360.000,8.195,4.594,8.931,6.127,8.771,8.148,7.839,8.605,9.324,9.224,8.277,7.154,6.934,6.357,19.901,9.781,4.973,4.817,4.949,3.921,3.642293,3.134546,1.560341,0.1657608,0.6163513,0.639,0.536,0.686,0.669,0.428,0.425,0.496,0.422,0.57,0.556,0.33,0.501,0.524,0.472,0.341,0.437,
361.000,4.875,7.627,5.258,6.107,7.506,7.579,8.438,8.992,8.544,10.217,7.183,7.016,5.497,7.562,16.829,13.332,5.558,5.472,5.571,4.68,3.727638,2.911157,1.817817,0.4440742,0.4466942,0.864,0.455,0.57,0.437,0.753,0.509,0.631,0.522,0.731,0.683,0.48,0.531,0.248,0.455,0.533,0.317,
362.000,6.433,5.807,6.008,5.803,8.173,8.486,9.039,7.839,8.357,9.03,9.949,7.158,6.528,5.387,12.091,16.325,6.376,6.346,5.438,4.547,4.042412,3.200056,1.700294,0.6104518,0.7534299,0.9284628,0.712,0.519,0.902,0.484,0.276,0.482,0.405,0.292,0.451,0.423,0.467,0.451,0.416,0.507,0.51,
363.000,8.298,7.927,6.22,4.488,5.913,7.861,8.176,10.379,8.689,6.736,6.254,6.212,7.273,5.595,11.006,20.317,6.627,5.495,5.625,5.42,4.281737,3.221299,1.859232,0.2607498,0.772462,0.8614506,0.803,0.629,0.519,0.388,0.5,0.378,0.41,0.383,0.361,0.402,0.369,0.614,0.352,0.354,0.348,
364.000,8.549,6.451,9.062,5.634,6.948,7.43,7.394,9.303,7.676,7.414,7.375,8.414,6.968,7.854,8.572,22.098,9.094,6.799,6.5,5.654,4.303,3.842211,2.380775,0.3457399,0.4983683,0.7989228,0.792,0.481,0.54,0.562,0.347,0.33,0.483,0.249,0.307,0.607,0.37,0.461,0.546,0.471,0.452,
365.000,4.953,7.877,5.55,5.638,5.153,8.188,8.56,7.783,10.957,9.58,6.772,7.365,6.924,7.742,7.509,23.687,11,8.395,7.099,6.316,5.321,3.985169,2.454192,0.6276503,0.8209066,0.8827468,0.689,0.541,0.739,0.726,0.657,0.448,0.528,0.571,0.38,0.527,0.584,0.498,0.4,0.382,0.424,
366.000,5.051,7.745,7.856,6.99,6.743,7.533,8.56,8.098,7.667,8.488,8.265,7.271,8.202,7.255,7.805,22.296,11.881,7.59,7.049,6.587,5.285,4.318316,2.726061,0.5418197,0.8608648,0.6890066,0.626,0.836,0.648,0.498,0.392,0.566,0.549,0.688,0.439,0.502,0.395,0.435,0.504,0.476,0.508,
367.000,3.892,5.493,6.242,5.455,6.32,6.879,7.85,7.805,7.796,9.372,7.312,7.831,7.807,6.65,8.384,20.158,15.327,8.697,6.765,5.902,5.718,4.212816,2.360236,0.7260714,1.248512,0.7184303,0.1563122,0.605,0.515,0.432,0.441,0.556,0.54,0.467,0.365,0.358,0.368,0.444,0.401,0.431,0.435,
368.000,7.353,8.899,6.158,5.739,8.101,6.806,7.087,8.611,9.242,8.557,8.341,8.05,8.227,7.435,9.102,15.224,18.079,9.236,8.742,6.995,6.3,5.05388,2.636697,1.046808,1.103203,0.8500864,0.8692628,0.529,0.6,0.526,0.553,0.613,0.445,0.333,0.419,0.343,0.525,0.517,0.295,0.401,0.472,
369.000,7.218,8.788,7.631,7.646,5.796,6.43,7.384,6.754,10.084,8.906,8.126,8.708,8.047,8.02,9.382,13.294,20.375,9.251,8.213,7.119,6.156,4.728,3.012101,0.9975641,1.259092,0.534241,0.7307875,0.441,0.649,0.592,0.433,0.36,0.418,0.518,0.469,0.557,0.475,0.425,0.561,0.398,0.405,
370.000,6.753,5.641,6.09,8.431,5.991,8.149,5.917,9.478,7.329,8.94,8.953,8.602,8.499,8.159,7.807,12.983,24.276,9.425,7.626,7.823,6.265,5.484,3.06769,1.126656,1.058801,0.7601233,0.7252489,0.71,0.405,0.554,0.484,0.321,0.351,0.411,0.401,0.402,0.429,0.4,0.463,0.458,0.349,
371.000,7.195,5.576,7.636,5.285,5.907,6.033,7.452,8.868,8.503,7.994,8.213,9.074,7.666,8.413,8.85,10.042,25.678,11.981,9.289,7.841,6.582,5.69,3.608338,1.50513,1.605736,0.9856465,0.1432633,0.507,0.418,0.366,0.506,0.46,0.332,0.34,0.333,0.424,0.526,0.366,0.472,0.464,0.351,
372.000,4.628,7.125,7.742,6.709,8.094,6.875,8.013,9.314,8.244,9.208,7.678,9.921,7.749,8.54,10.671,9.995,23.58,13.219,10.23,9.622,7.99,5.295,4.145349,1.924269,1.817306,1.023714,0.2439865,0.4767732,0.513,0.488,0.544,0.475,0.6,0.369,0.445,0.336,0.413,0.425,0.337,0.515,0.284,
373.000,3.539,7.004,5.265,5.275,7.106,6.884,5.771,9.366,8.517,8.187,8.189,8.202,9.216,7.734,10.645,9.692,22.847,15.887,9.833,8.788,8.23,6.259,4.173874,2.187936,1.913641,1.19407,0.6395259,0.7101043,0.62,0.773,0.439,0.351,0.388,0.406,0.328,0.4,0.48,0.314,0.442,0.48,0.398,
374.000,5.978,7.531,5.666,5.397,6.409,6.112,8.675,9.685,9.785,8.903,8.662,8.223,8.311,8.593,10.888,11.5,18.174,19.513,10,9.378,8.068,6.582,4.042,2.322248,2.187844,1.424099,0.4550063,-0.01114298,0.743,0.505,0.554,0.463,0.567,0.329,0.514,0.45,0.564,0.383,0.535,0.464,0.486,
375.000,5.068,6.293,8.224,5.343,6.293,8.35,9.315,8.063,7.955,7.882,8.573,8.73,9.012,9.959,9.698,12.429,17.95,20.294,9.542,10.779,8.376,7.166,4.738,3.040034,2.434711,1.452618,0.8883368,0.1702481,0.664,0.576,0.392,0.575,0.402,0.24,0.531,0.283,0.351,0.621,0.416,0.349,0.249,
376.000,8.281,7.39,6.231,8.646,5.686,8.431,6.138,7.441,7.066,8.518,9.737,9.338,9.731,9.102,10.399,11.369,16.377,24.82,12.255,10.768,8.913,7.592,4.935,3.222534,2.707316,1.482225,1.020872,-0.1541987,0.791,0.731,0.598,0.614,0.352,0.523,0.482,0.384,0.42,0.315,0.543,0.344,0.384,
377.000,4.259,6.906,7.319,6.875,6.401,6.766,9.302,9.088,9.974,9.591,9.7,9.684,8.727,10.587,10.184,11.815,14.579,24.614,13.705,11.494,9.351,7.792,5.454,3.86189,3.231095,1.573678,1.355658,-0.1548879,1.184308,0.607,0.509,0.387,0.474,0.291,0.408,0.517,0.515,0.387,0.49,0.569,0.635,
378.000,7.082,7.854,7.484,4.283,5.629,8.18,9.359,8.684,8.232,9.438,10.06,8.936,10.584,10.557,12.292,11.368,13.094,26.238,14.845,11.399,10.147,9.348,5.478,4.161558,3.481062,2.175652,1.084812,-0.7395725,0.7024486,0.547,0.721,0.573,0.574,0.466,0.625,0.572,0.469,0.438,0.484,0.527,0.446,
379.000,8.005,6.565,7.103,5.449,6.269,7.048,6.178,7.75,8.099,9.541,9.921,10.488,9.296,10.375,12.09,13.085,13.688,24.812,17.003,12.496,10.826,9.626,6.548,4.644,3.818958,2.410393,1.260544,-0.4205771,0.79136,0.738,0.431,0.432,0.612,0.385,0.363,0.453,0.682,0.457,0.333,0.338,0.381,
380.000,6.209,6.461,7.913,4.536,7.113,6.518,7.659,7.891,9.351,9.094,9.811,10.933,10.662,10.988,11.918,12.269,13.789,21.665,20.799,13.269,12.032,9.637,7.286,5.61,4.126883,2.518541,1.743617,-0.3842329,1.226127,0.478,0.903,0.457,0.414,0.498,0.391,0.509,0.447,0.446,0.36,0.408,0.516,
381.000,6.173,9.201,9.017,6.883,7.183,6.979,8.281,7.346,8.934,8.928,9.628,9.571,10.728,11.493,12.48,13.844,14.072,20.368,21.918,14.674,11.633,11.377,8.44,5.963,4.803254,2.93476,2.198933,-1.273884,1.483813,0.489,0.606,0.386,0.468,0.497,0.405,0.367,0.429,0.717,0.352,0.381,0.401,
382.000,9.207,6.841,6.924,5.707,6.891,5.681,6.27,9.51,8.933,9.317,9.249,11.047,10.813,10.795,12.343,15.003,15.434,18.79,24.595,14.748,13.043,10.163,8.41,6.997,5.234696,3.627183,2.471472,-0.3503019,1.483269,0.3180098,0.62,0.287,0.476,0.392,0.491,0.512,0.714,0.645,0.47,0.464,0.328,
383.000,6.602,5.849,5.703,7.123,5.931,7.042,9.314,9.549,9.499,9.334,10.397,8.997,12.23,14.095,12.812,15.109,18.425,17.674,26.824,15.663,13.646,11.756,9.888,6.721,5.813576,4.12512,2.779389,-0.4350836,1.387809,0.3278591,0.624,0.644,0.701,0.424,0.433,0.34,0.361,0.394,0.257,0.392,0.541,
384.000,8.224,7.189,8.268,8.757,7.562,6.539,6.926,9.719,8.783,10.194,10.1,10.716,10.971,12.092,13.051,15.893,16.598,18.691,28.094,18.571,15.194,13.133,10.155,7.256,5.813,4.587743,3.357372,-1.244515,1.294608,0.3752088,0.445,0.435,0.39,0.298,0.437,0.284,0.44,0.374,0.628,0.463,0.389,
385.000,6.061,5.244,7.838,6.38,7.281,9.041,8.484,8.015,8.955,9.231,10.328,9.975,10.887,12.833,14.968,16.017,17.712,17.084,27.942,21.128,15.68,13.779,11.131,9.523,7.243,5.200469,3.913669,-0.3025608,1.106873,0.5537417,0.377,0.524,0.553,0.511,0.44,0.422,0.516,0.537,0.443,0.248,0.456,
386.000,6.816,7.332,5.968,8.359,6.13,5.917,7.924,8.212,9.427,9.741,9.945,11.072,11.799,13.067,15.072,16.853,18.024,19.033,28.334,24.601,17.046,15.705,12.823,10.236,7.788,5.688194,4.242398,0.1736412,1.708835,0.2673598,0.807,0.527,0.531,0.644,0.451,0.374,0.257,0.603,0.438,0.688,0.205,
387.000,10.839,7.577,9.016,5.339,7.12,8.129,9.288,9.514,8.652,11.303,9.827,9.66,11.853,13.52,14.835,16.802,16.817,19.251,27.287,28.244,17.827,17.163,13.403,11.151,8.32,6.698513,4.922228,-0.272048,2.253655,0.5976867,0.6194646,0.797,0.291,0.406,0.504,0.304,0.527,0.469,0.339,0.465,0.291,
388.000,6.95,10.431,5.489,5.614,5.299,6.405,7.56,8.726,9.322,11.476,10.391,11.996,11.435,14.532,15.678,18.03,18.507,22.657,24.413,29.465,18.611,17.933,14.455,12.115,8.998,7.083411,5.760495,0.5338432,2.065988,0.8543952,1.035608,0.673,0.587,0.579,0.457,0.314,0.441,0.422,0.54,0.329,0.359,
389.000,11.16,7.495,6.784,8.367,7.816,5.719,7.634,9.624,8.483,8.604,11.676,11.124,12.66,12.781,16.984,18.379,19.784,22.284,23.845,32.198,22.506,18.668,16.451,14.038,10.59,8.042,6.451223,0.7615889,2.539266,1.384662,1.163038,0.745,0.412,0.522,0.452,0.493,0.313,0.353,0.384,0.313,0.296,
390.000,10.977,12.02,10.35,8.089,7.392,7.19,8.838,8.772,9.579,10.862,11.341,11.766,13.983,14.191,15.812,18.502,21.988,24.345,25.017,32.623,23.779,21.182,18.449,15.457,11.338,9.397,7.194447,1.6254,3.138176,1.18358,0.6590712,0.723,0.685,0.473,0.642,0.255,0.539,0.608,0.477,0.389,0.406,
391.000,11.991,10.761,7.822,6.311,7.613,7.945,9.707,8.755,11.061,9.844,9.643,12.036,13.053,16.578,17.929,19.909,22.256,24.657,26.296,34.349,27.301,22.702,20.74,16.76,13.094,10.669,8.396975,2.00759,3.495333,1.307359,1.380628,0.791,0.58,0.36,0.624,0.462,0.483,0.426,0.269,0.56,0.448,
392.000,10.598,15.745,7.004,5.366,7.662,8.35,7.37,8.86,11.954,11.189,11.396,10.524,13.706,15.19,19.355,23.122,24.128,27.067,29.367,35.58,31.256,24.062,20.196,17.808,14.568,11.167,9.102969,3.104465,4.200044,1.912945,1.335544,1.555563,0.708,0.509,0.394,0.628,0.47,0.456,0.459,0.392,0.318,
393.000,14.139,13.459,10.011,7.328,8.066,7.747,8.095,7.626,11.011,12.241,11.404,12.479,16.028,17.02,20.247,25.324,24.67,29.528,30.242,35.686,35.937,27.051,24.241,20.147,16.657,12.171,10.64804,4.405626,4.8942,2.151251,1.558584,0.4678469,0.791,0.503,0.392,0.437,0.571,0.621,0.692,0.338,0.472,
394.000,14.627,15.18,11.492,10.888,10.28,8.066,9.682,9.815,10.859,11.812,10.627,15.117,16.525,16.608,19.852,24.875,24.788,30.471,34.064,36.398,39.683,29.071,25.094,23.07,19.228,15.913,11.779,4.928463,5.162086,2.204655,2.002091,1.329481,0.729,0.688,0.626,0.611,0.48,0.473,0.384,0.473,0.54,
395.000,21.012,17.434,11.754,11.386,6.56,8.962,6.99,10.53,10.484,10.899,12.999,12.667,17.49,17.698,20.964,25.393,31.437,33.379,34.794,39.331,44.133,34.319,29.944,25.339,20.635,15.643,13.087,6.693131,6.288978,3.480828,2.691759,1.314555,0.807,0.774,0.374,0.628,0.204,0.523,0.418,0.429,0.434,
396.000,21.262,17.188,11.565,9.329,7.433,8.488,6.757,10.13,10.088,13.005,12.878,13.896,16.809,20.155,21.63,26.499,31.632,33.954,37.194,39.009,48.154,38.603,32.207,27.694,23.048,19.698,14.199,7.953049,7.173704,3.626623,3.034393,2.276211,0.939,0.662,0.405,0.682,0.429,0.197,0.382,0.401,0.315,
397.000,19.012,18.002,12.26,11.71,10.333,6.876,9.587,10.2,11.021,11.916,14.281,14.952,16.933,21.787,23.955,29.344,32.425,35.165,40.508,44.188,50.654,40.644,33.976,32.62,26.433,21.799,14.819,9.802003,8.09165,3.579664,2.998255,2.065929,0.9189245,0.487,0.585,0.694,0.468,0.411,0.391,0.478,0.334,
398.000,24.96,19.59,15.203,8.965,11.25,9.45,10.746,11.751,9.771,12.962,15.847,16.217,17.397,23.448,26.463,32.444,34.757,40.975,42.134,45.561,51.82,44.12,39.378,33.427,30.009,24.683,18.746,11.66779,8.847895,5.086605,3.289685,1.569913,1.205856,0.68,0.523,0.378,0.353,0.369,0.496,0.548,0.362,
