,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.985,5.659,4.526,4.092,7.228,7.587,4.602,8.251,34.058,18.13,4.406,4.093,3.868365,3.32115,1.160572,1.189419,0.7651821,0.7378135,0.614,0.904,0.97,1.01,0.888,0.773,0.632,0.571,0.539,0.598,0.8,0.518,0.624,0.625,0.786,0.246,0.537,0.406,0.479,0.355,0.615,0.451,0.386,
324.000,5.543,7.319,6.334,5.085,6.128,6.175,6.584,7.793,23.745,26.575,5.046,4.301,3.995,2.487217,1.121683,0.8896572,0.8019645,0.6440947,0.887,0.752,1.01,0.649,1.072,0.539,0.772,0.558,0.503,0.752,0.819,0.515,0.742,0.485,0.625,0.565,0.452,0.512,0.655,0.343,0.429,0.736,0.356,
325.000,4.987,6.525,5.416,8.479,6.788,8.261,7.539,8.286,15.755,36.62,6.677,4.048,3.786,2.693662,1.14296,1.069419,0.9348474,0.4684219,0.692,0.738,1.139,0.711,0.985,0.54,0.548,0.598,0.568,0.663,0.311,0.735,0.74,0.615,0.57,0.55,0.398,0.513,0.521,0.573,0.469,0.454,0.263,
326.000,9.008,8.073,7.059,4.684,8.353,6.615,7.489,7.247,12.488,38.206,7.155,5.713,3.861,2.736781,0.9820868,0.8216576,0.8541192,0.4742646,0.601,1.017,0.671,0.733,0.993,0.606,0.728,0.56,0.406,0.701,0.696,0.356,0.398,0.514,0.624,0.536,0.49,0.449,0.481,0.692,0.481,0.494,0.494,
327.000,7.743,5.069,7.587,8.094,7.423,9.806,8.844,8.34,9.464,42.855,9.441,5.277,3.953,2.763485,1.100469,0.8797264,0.9728876,0.4901897,0.4735948,0.627,0.78,0.852,0.674,0.677,0.659,0.353,0.803,0.673,0.436,0.45,0.491,0.603,0.498,0.553,0.649,0.506,0.453,0.397,0.237,0.353,0.537,
328.000,5.707,11.039,6.439,7.942,9.686,8.508,7.24,9.937,9.409,38.713,12.338,5.897,3.457,3.222107,1.426141,1.231429,0.8702473,-0.284272,0.6527759,0.761,0.237,0.709,1.165,0.544,0.581,0.961,0.432,0.59,0.297,0.55,0.727,0.417,0.539,0.51,0.497,0.541,0.498,0.485,0.604,0.419,0.561,
329.000,8.133,6.412,11.149,7.348,7.104,7.499,9.634,8.141,9.246,35.622,18.72,5.765,3.672,2.706,1.027952,0.9826803,0.8330735,0.5276469,0.6973574,1.101,0.784,0.765,0.768,0.787,0.802,0.777,0.712,0.781,0.526,0.458,0.469,0.518,0.653,0.679,0.635,0.366,0.381,0.57,0.403,0.489,0.532,
330.000,7.75,8.477,10.047,10.019,7.165,8.781,8.297,8.481,8.555,28.04,23.124,6.472,4.886,3.31,1.364945,1.123937,1.023631,0.1116463,0.7583368,0.356,0.427,0.914,0.89,0.546,0.485,0.752,0.447,0.399,0.702,0.914,0.492,0.479,0.423,0.336,0.365,0.512,0.397,0.449,0.439,0.372,0.477,
331.000,5.013,7.674,8.57,7.97,8.079,7.836,9.465,8.994,8.672,19.602,30.805,5.916,4.031,2.856,1.557698,1.201601,0.9133524,0.5754916,0.6742801,0.572,0.919,0.539,1.005,0.773,0.544,0.756,0.568,0.658,0.704,0.456,0.577,0.363,0.539,0.447,0.581,0.67,0.593,0.498,0.495,0.358,0.348,
332.000,7.128,10.291,10.537,10.561,9.798,8.531,10.331,10.462,10.41,12.752,35.963,6.869,4.482,2.789,1.466873,1.017969,0.9891977,0.4795892,0.8184236,0.7031048,0.753,0.797,0.798,0.818,0.675,0.951,0.599,0.502,0.303,0.442,0.531,0.525,0.5,0.647,0.426,0.625,0.576,0.512,0.424,0.362,0.337,
333.000,8.446,7.47,11.062,9.558,7.791,9.354,10.379,10.182,11.475,12.029,38.645,8.833,3.917,2.721,1.740398,1.299812,1.051692,1.217769,0.9211165,0.5980332,0.714,0.545,1.124,0.547,0.819,0.621,0.894,0.565,0.674,0.586,0.504,0.856,0.345,0.343,0.391,0.377,0.547,0.544,0.49,0.431,0.548,
334.000,4.82,8.942,9.179,9.992,7.766,8.067,11.965,10.529,8.993,11.358,37.062,12.915,5.333,3.204,2.074,1.138559,0.9573077,0.3469702,0.212791,0.5792582,0.883,0.489,0.795,0.371,0.672,0.628,0.789,0.625,0.589,0.558,0.609,0.218,0.69,0.433,0.432,0.743,0.388,0.441,0.533,0.522,0.514,
335.000,10.096,9.479,10.498,8.213,8.502,8.102,8.807,10.168,9.721,9.466,33.658,15.688,5.872,3.405,1.541,1.266348,1.14256,1.315231,0.2960832,0.1822495,0.833,0.69,1.004,0.537,0.705,0.885,0.608,0.623,0.541,0.462,0.577,0.441,0.425,0.447,0.51,0.312,0.402,0.507,0.392,0.603,0.349,
336.000,11.301,9.973,7.659,9.833,9.689,8.438,10.553,9.754,9.27,11.324,25.015,21.734,5.558,2.777,2.078,1.166205,1.077462,0.7832893,0.9050576,0.8418686,0.55,0.452,0.945,0.69,0.614,0.747,0.444,0.426,1.166,0.452,0.4,0.364,0.569,0.337,0.384,0.597,0.628,0.423,0.516,0.483,0.606,
337.000,7.486,4.349,6.122,9.592,10.724,10.62,9.972,10.867,10.455,9.418,19.703,26.002,4.494,3.322,2.582,1.351736,1.071012,0.7099158,0.5015722,0.9857167,0.4657716,0.708,0.8,0.349,0.673,0.542,0.653,0.342,0.768,0.458,0.349,0.558,0.413,0.499,0.565,0.333,0.5,0.558,0.358,0.272,0.58,
338.000,6.925,11.793,8.05,6.548,9.317,8.863,10.714,9.081,9.102,9.305,13.041,30.054,6.065,2.508,1.752,1.539957,1.402001,1.222275,0.7064248,1.229806,0.5817506,0.602,0.775,0.824,0.79,0.628,0.647,0.641,0.584,0.697,0.645,0.65,0.461,0.6,0.396,0.639,0.525,0.573,0.609,0.38,0.277,
339.000,8.718,7.302,9.241,8.791,8.942,8.732,8.806,10.326,10.789,9.04,10.836,33.358,7.429,4.577,1.481,1.647,1.444663,1.863219,0.728697,1.163089,0.793449,0.761,0.87,0.965,0.901,1.127,0.712,0.516,0.475,0.735,0.198,0.512,0.375,0.451,0.504,0.453,0.348,0.456,0.365,0.599,0.408,
340.000,9.148,13.052,11.15,10.336,7.977,10.642,9.584,10.029,13.347,10.068,9.528,34.99,8.859,3.182,2.592,1.572,1.290725,1.782633,0.6899077,1.076514,1.105347,0.7,0.916,0.909,0.576,0.48,0.538,0.616,0.435,0.44,0.44,0.625,0.335,0.796,0.66,0.405,0.493,0.434,0.466,0.43,0.571,
341.000,9.741,6.607,5.664,9.507,8.719,9.572,10.242,12.561,10.906,10.018,8.313,29.558,11.86,2.812,2.093,1.891,1.426228,1.282066,1.116643,1.052109,0.8228965,0.68,0.844,0.88,0.389,0.741,0.531,0.521,0.684,0.35,0.361,0.647,0.44,0.399,0.28,0.394,0.478,0.322,0.306,0.482,0.518,
342.000,7.551,7.629,7.8,7.041,9.409,9.905,10.205,9.986,10.517,11.561,8.457,25.857,15.035,3.792,2.093,1.72,1.541928,1.605835,1.383779,1.641266,0.9077521,0.920742,1.047,0.51,0.565,0.652,0.469,0.651,0.528,0.578,0.695,0.449,0.468,0.522,0.494,0.367,0.489,0.565,0.425,0.451,0.532,
343.000,9.053,8.778,9.561,6.827,9.407,8.321,8.559,10.354,10.675,9.038,8.893,17.889,20.241,4.326,1.826,1.675,1.526816,1.642503,1.16939,1.04744,0.3087605,0.8451614,0.865,0.531,0.768,0.756,0.849,0.477,0.722,0.584,0.553,0.685,0.517,0.461,0.419,0.614,0.523,0.391,0.358,0.357,0.609,
344.000,9.903,9.199,9.711,9.265,8.593,8.925,10.929,11.923,10.235,8.537,9.146,12.184,23.964,3.82,2.4,1.863,1.588,1.922695,0.6841751,1.298887,0.2382862,0.6343176,1.118,0.597,0.515,0.802,0.613,0.501,0.658,0.369,0.154,0.331,0.383,0.388,0.57,0.325,0.435,0.314,0.468,0.526,0.265,
345.000,4.502,10.132,8.73,8.089,12.913,8.897,10.79,9.085,10.238,9.684,10.152,10.666,26.12,4.897,3.272,1.315,1.726,1.874463,1.598055,1.59,0.9127121,0.7207211,1.081,0.602,0.484,0.772,0.47,0.595,0.389,0.535,0.452,0.486,0.276,0.371,0.404,0.373,0.393,0.439,0.247,0.316,0.411,
346.000,7.388,7.872,12.437,8.456,10.286,9.468,10.019,11.572,10.114,11.311,10.034,9.692,28.643,6.46,2.166,1.941,1.97,1.713637,1.205724,2.241708,0.9095243,0.9389241,0.827,0.646,0.711,0.694,0.469,0.568,0.517,0.622,0.476,0.785,0.461,0.4,0.356,0.583,0.349,0.46,0.498,0.415,0.322,
347.000,9.154,10.636,10.629,9.712,8.395,8.255,10.111,9.739,9.834,9.254,8.445,6.987,26.952,8.011,2.932,2.215,1.905,1.314097,1.216052,1.890695,0.9673148,0.9593627,1.064566,0.926,0.721,0.37,0.583,0.479,0.558,0.533,0.535,0.258,0.444,0.468,0.325,0.431,0.411,0.592,0.416,0.436,0.387,
348.000,7.962,7.65,9.314,8.744,9.917,8.389,10.34,11.455,9.337,9.66,8.736,7.867,21.667,10.98,2.356,2.319,2.483,1.929897,1.742549,1.804438,0.4803814,0.7089352,0.8734644,0.835,0.785,0.652,0.264,0.658,0.631,0.359,0.624,0.44,0.49,0.334,0.345,0.384,0.643,0.363,0.46,0.481,0.669,
349.000,8.719,10.97,6.696,7.355,8.69,7.792,9.66,10.711,9.094,9.026,7.589,7.904,17.551,16.125,2.989,2.11,2.197,1.58,1.662455,2.237164,1.043336,0.6593596,0.8032863,0.519,0.59,0.489,0.306,0.383,0.556,0.362,0.497,0.556,0.419,0.498,0.472,0.685,0.414,0.456,0.494,0.456,0.368,
350.000,8.601,6.85,7.232,7.391,9.869,7.832,7.736,9.797,8.156,9.955,8.844,8.594,12.006,20.022,3.159,2.632,2.358,2.831,2.308249,2.485716,0.3930123,1.153652,1.31405,0.614,0.928,0.404,0.928,0.439,0.587,0.524,0.496,0.553,0.434,0.369,0.532,0.487,0.321,0.594,0.572,0.381,0.316,
351.000,10.225,9.143,10.961,8.28,7.902,7.721,10.18,9.083,10.064,10.156,8.017,7.329,9.308,25.023,4.027,2.822,2.335,2.56,2.383153,2.463285,1.622311,1.109373,1.132894,0.689,0.535,0.622,0.431,0.582,0.664,0.569,0.559,0.255,0.475,0.411,0.308,0.361,0.553,0.34,0.425,0.393,0.447,
352.000,5.909,10.841,7.48,9.244,9.209,8.771,9.46,10.348,9.962,10.949,8.107,7.588,7.811,25.902,4.946,3.759,2.695,2.363,2.562569,3.028428,1.622433,0.9862448,1.221141,1.106537,0.503,0.706,0.463,0.524,0.379,0.21,0.284,0.563,0.562,0.413,0.611,0.358,0.241,0.392,0.458,0.312,0.553,
353.000,8.025,8.861,6.884,6.006,8.713,9.061,8.929,8.873,9.249,10.47,9.645,7.26,6.53,23.826,9.308,3.313,3.769,3.416,2.913725,3.185648,1.687867,1.142011,1.264163,0.5522127,0.772,0.829,0.469,0.612,0.435,0.319,0.58,0.344,0.358,0.341,0.467,0.488,0.3,0.424,0.405,0.313,0.41,
354.000,8.032,11.383,8.147,6.972,8.285,8.097,10.295,10.099,9.497,9.273,7.859,7.702,7.414,24.24,11.08,3.375,3.232,3.65,2.971,2.865464,1.18783,1.249201,1.321842,0.4504566,0.467,0.475,0.437,0.438,0.401,0.499,0.268,0.403,0.378,0.656,0.344,0.401,0.426,0.386,0.386,0.395,0.304,
355.000,5.749,7.631,7.251,7.621,6.665,9.232,8.884,9.509,11.34,9.451,10.2,7.092,6.815,15.869,14.451,4.183,4.659,3.83,3.697,3.456002,2.248454,1.277858,1.207617,0.2378046,0.591,0.429,0.496,0.677,0.78,0.517,0.381,0.401,0.363,0.504,0.535,0.364,0.325,0.37,0.481,0.495,0.396,
356.000,8.866,9.785,8.933,7.653,8.397,9.112,10.087,10.316,10.781,9.994,8.361,7.409,6.52,12.214,18.8,3.87,4.039,4.202,3.087,3.969029,1.774881,1.724517,1.683713,0.3564496,0.906,0.393,0.685,0.497,0.424,0.61,0.485,0.428,0.503,0.386,0.366,0.409,0.248,0.591,0.289,0.413,0.366,
357.000,4.888,8.985,8.536,6.586,6.462,7.638,9.017,8.227,11.531,7.659,8.322,7.309,6.143,10.717,21.006,5.18,4.161,4.388,3.999,3.851337,2.728889,1.933811,1.437218,0.465953,0.9662153,0.695,0.38,0.412,0.65,0.568,0.609,0.47,0.512,0.602,0.481,0.494,0.558,0.637,0.612,0.434,0.368,
358.000,7.824,6.819,9.684,6.683,7.411,7.744,8.81,9.653,11.857,10.848,8.81,7.927,7.399,7.189,23.668,7.437,5.76,4.03,4.942,4.407961,3.46397,1.755912,1.629418,0.6124173,0.8146786,0.652,0.396,0.556,0.306,0.632,0.444,0.395,0.247,0.309,0.299,0.429,0.534,0.468,0.378,0.454,0.34,
359.000,6.925,5.024,7.404,8.567,8.073,8.341,9.495,9.197,9.268,10.749,9.162,7.825,7.177,6.687,23.936,8.409,6.037,5.363,5.927,4.587,3.082393,2.117005,1.936939,0.3990679,0.5842863,0.335,0.623,0.449,0.496,0.478,0.379,0.34,0.521,0.277,0.321,0.361,0.342,0.369,0.329,0.453,0.347,
360.000,6.632,7.964,7.092,8.829,6.364,9.334,9.11,11.216,7.857,9.612,8.673,8.574,7.627,5.443,21.539,10.383,5.858,6.116,4.983,4.604,3.417505,2.385126,1.892484,0.9602221,0.7599564,0.683,0.453,0.58,0.412,0.56,0.432,0.328,0.339,0.425,0.485,0.473,0.325,0.229,0.41,0.579,0.429,
361.000,7.696,8.898,7.365,8.387,5.682,7.936,10.306,10.622,10.518,8.452,9.236,8.471,7.985,5.966,17.821,14.381,6.595,6.3,5.57,4.718,3.790486,2.810433,1.951291,1.041978,0.4963895,0.742,0.819,0.553,0.411,0.604,0.481,0.488,0.462,0.541,0.55,0.355,0.392,0.394,0.501,0.599,0.412,
362.000,8.02,5.397,9.048,7.968,4.855,7.599,9.728,10.129,9.91,11.849,8.946,7.856,7.103,7.429,13.171,17.326,7.152,7.028,6.034,5.282,3.938909,2.742262,2.129965,1.019053,0.6984257,0.9461668,0.493,0.44,0.403,0.49,0.353,0.426,0.383,0.391,0.255,0.533,0.419,0.484,0.326,0.397,0.508,
363.000,8.471,6.381,6.879,8.302,8.523,5.93,7.209,9.203,9.151,9.542,9.236,8.175,8.525,7.855,10.638,20.838,7.523,7.215,6.922,6.278,4.729194,3.171313,2.068414,1.00803,0.9274868,0.6016968,0.507,0.642,0.462,0.462,0.416,0.445,0.505,0.346,0.396,0.253,0.54,0.397,0.339,0.28,0.358,
364.000,8.032,5.309,7.934,6.307,7.361,7.769,7.881,10.096,8.931,10.151,9.452,9,8.191,7.79,9.129,23.415,9.809,6.619,7.758,6.313,5.79,3.361282,2.556206,1.362227,0.6924639,0.3377374,0.373,0.484,0.587,0.38,0.44,0.482,0.423,0.397,0.402,0.321,0.318,0.455,0.376,0.426,0.28,
365.000,7.832,4.824,7.579,6.293,6.044,6.62,8.137,8.771,10.419,10.061,9.114,9.31,9.111,7.591,9.806,25.953,10.482,7.659,8.247,6.948,6.069,3.4469,2.608611,1.205686,0.7179093,-0.1350728,0.54,0.649,0.27,0.423,0.592,0.559,0.277,0.499,0.43,0.265,0.399,0.434,0.428,0.298,0.278,
366.000,6.875,7.054,6.275,7.466,8.922,8.176,8.999,9.2,8.541,9.471,9.874,9.012,7.907,9.146,8.98,23.045,12.749,9.116,6.943,7.448,6.768,4.038482,2.956337,1.645239,0.7275056,0.2204233,0.438,0.511,0.235,0.292,0.331,0.329,0.425,0.494,0.377,0.491,0.262,0.435,0.329,0.231,0.229,
367.000,5.235,8.297,6.695,7.889,7.957,7.023,10.745,9.701,9.81,9.935,9.295,9.874,9.7,8.049,9.739,21.708,15.33,8.8,9.596,7.526,6.432,3.94291,3.110211,1.670439,0.7032049,0.1478547,0.09532455,0.413,0.547,0.451,0.501,0.277,0.371,0.447,0.389,0.172,0.418,0.487,0.513,0.393,0.314,
368.000,9.104,5.513,7.845,6.233,8.014,7.516,6.661,10.895,8.155,10.752,9.156,9.39,9.543,8.22,10.389,17.679,19.056,10.033,9.024,7.9,6.573,4.771373,3.320768,2.093599,0.8749089,0.2631696,0.3155331,0.594,0.754,0.485,0.636,0.407,0.371,0.241,0.403,0.35,0.454,0.406,0.296,0.282,0.397,
369.000,5.706,9.117,6.751,9.491,7.677,8.106,8.751,7.96,10.81,9.341,8.238,9.559,9.096,9.864,10.281,13.742,22.535,11.095,10.599,8.261,7.219,4.703,3.658728,2.232607,0.7212521,0.3501017,0.3583426,0.492,0.418,0.608,0.408,0.444,0.355,0.372,0.473,0.287,0.53,0.464,0.444,0.385,0.391,
370.000,6.82,7.042,7.757,5.105,7.249,9.095,8.662,8.708,9.847,9.352,9.235,9.604,8.735,8.497,8.038,13.64,24.382,12.24,11.009,9.429,7.387,5.085,3.566581,2.389705,1.30272,0.03337395,0.7211403,0.584,0.423,0.38,0.461,0.452,0.427,0.366,0.423,0.336,0.397,0.508,0.252,0.306,0.569,
371.000,5.696,9.249,6.466,8.443,6.753,6.778,8.748,8.202,9.504,10.32,9.451,10.635,10.114,9.68,9.467,12.985,26.97,13.64,9.429,10.099,8.263,6.144,4.110408,2.818189,1.013883,0.008142817,0.5827326,0.4,0.723,0.343,0.486,0.243,0.542,0.523,0.587,0.434,0.45,0.445,0.439,0.364,0.421,
372.000,7.357,5.471,7.029,7.379,7.041,7.551,9.186,9.085,9.614,9.373,8.63,10.652,9.802,10.879,10.778,12.064,26.621,14.339,11.585,9.706,9.414,6.281,4.537393,3.264036,1.567832,-0.06213587,0.4135776,0.272207,0.58,0.365,0.322,0.441,0.422,0.387,0.303,0.305,0.429,0.399,0.321,0.441,0.383,
373.000,7.152,7.946,5.607,7.033,6.805,6.739,8.087,8.287,7.79,10.346,11.744,9.574,10.15,10.524,12.009,11.331,24.197,19.862,11.155,11.314,8.929,6.423,4.793074,3.415267,2.085087,-0.06188164,0.1042573,0.6858724,0.388,0.498,0.457,0.204,0.273,0.488,0.283,0.36,0.512,0.338,0.569,0.356,0.409,
374.000,7.654,6.054,5.477,6.386,4.461,7.441,6.814,10.469,11.514,11.86,9.147,9.639,10.681,11.215,11.698,13.043,21.168,21.042,11.999,11.554,9.573,7.273,5.243,3.84012,2.032299,-0.1979045,1.10688,0.3011278,0.52,0.408,0.601,0.359,0.395,0.311,0.382,0.355,0.273,0.554,0.44,0.298,0.429,
375.000,7.484,9.451,7.383,3.848,5.165,8.477,9.728,7.465,11.281,8.026,11.508,9.648,10.775,11.152,10.809,13.963,18.816,24.217,13.264,11.077,10.978,7.823,5.623,4.205787,2.307356,-0.02923454,1.036845,0.3382253,0.561,0.574,0.683,0.395,0.4,0.309,0.369,0.45,0.409,0.508,0.342,0.396,0.308,
376.000,9.151,5.422,6.825,5.352,6.951,7.301,7.602,9.337,10.221,10.313,10.72,10.155,11.999,12.31,12.74,12.238,15.658,26.372,13.363,12.455,10.476,8.129,6.173,4.410482,2.564285,0.2887135,0.7392533,0.002381428,0.647,0.275,0.487,0.592,0.444,0.398,0.382,0.435,0.36,0.481,0.361,0.436,0.378,
377.000,8.292,6.549,8.023,5.514,8.001,6.983,8.883,8.685,10.207,10.63,10.211,10.885,12.006,11.44,12.733,13.884,16.344,26.171,16.255,13.492,10.499,8.608,5.763,5.169603,2.893516,0.667761,1.34224,0.004359408,0.9229584,0.526,0.445,0.394,0.329,0.319,0.556,0.468,0.403,0.444,0.395,0.498,0.411,
378.000,6.355,7.211,7.568,5.732,7.706,7.448,7.301,9.691,10.457,9.609,9.314,9.973,11.584,13.038,12.87,15.587,17.23,28.939,17.949,13.021,11.698,9.659,7.209,5.001192,3.245027,0.7680838,1.278021,0.1152027,0.4258402,0.549,0.755,0.4,0.464,0.436,0.407,0.487,0.429,0.411,0.511,0.416,0.316,
379.000,5.583,5.305,5.898,6.744,8.657,7.888,8.785,9.545,10.646,9.294,10.576,10.386,9.946,12.395,12.599,14.725,14.844,26.007,19.911,14.439,12.92,10.435,7.133,5.856,3.74404,1.694294,2.161987,-0.08183541,0.7230376,0.667,0.464,0.358,0.308,0.385,0.329,0.245,0.363,0.443,0.357,0.434,0.215,
380.000,6.704,7.336,6.089,8.603,8.016,7.796,9.387,9.267,8.151,9.968,11.596,9.397,12.197,14.338,13.363,14.975,17.133,24.444,22.027,15.092,13.415,11.611,7.908,6.209,4.257411,1.851143,2.004115,-0.2692728,0.2388434,0.698,0.555,0.544,0.441,0.551,0.423,0.445,0.373,0.269,0.652,0.461,0.29,
381.000,10.466,9.087,7.722,6.211,5.483,7.272,7.838,8.969,9.646,10.417,11.906,11.643,11.382,12.929,14.362,14.857,16.721,22.95,26.83,16.951,14.404,11.443,9.538,7.083,4.812061,2.210833,2.051819,0.07041249,0.6627332,0.757,0.709,0.403,0.347,0.469,0.368,0.368,0.325,0.352,0.493,0.415,0.497,
382.000,6.366,6.927,7.245,8.077,5.465,6.923,8.646,11.653,9.25,11.679,11.485,11.635,12.185,14.418,16.234,17.071,18.116,20.727,28.654,15.956,15.905,13.056,10.578,7.1,5.131639,2.724477,2.913379,0.08293218,0.5932351,0.8116978,0.818,0.463,0.47,0.273,0.685,0.24,0.326,0.34,0.337,0.297,0.404,
383.000,9.122,9.56,6.695,5.711,6.976,7.23,7.462,9.541,9.485,10.696,11.515,12.163,13.312,13.807,14.99,16.997,19.682,21.062,28.541,18.444,17.053,14.198,11.983,8.158,5.888132,3.573764,3.144693,0.6101493,0.9727373,0.8938035,0.539,0.343,0.406,0.343,0.45,0.55,0.417,0.576,0.247,0.44,0.286,
384.000,9.88,8.497,6.876,7.84,6.401,7.71,8.675,9.292,11.112,10.791,9.992,13.25,12.851,14.657,14.839,17.27,17.838,20.143,30.459,19.476,18.42,15.313,11.755,8.897,6.585,4.043084,3.339141,0.2878316,1.117045,0.9658954,0.756,0.435,0.444,0.463,0.493,0.469,0.267,0.729,0.285,0.386,0.293,
385.000,10.912,7.267,7.367,6.45,6.787,8.276,9.166,10.424,10.998,12.249,10.567,11.05,13.376,14.79,15.619,18.022,20.06,22.621,32.409,22.651,18.322,15.643,13.331,10.101,7.926,4.327075,4.508122,0.8267462,1.145826,1.104525,0.752,0.506,0.455,0.393,0.431,0.492,0.387,0.397,0.413,0.548,0.335,
386.000,10.693,8.155,6.836,9.432,8.281,7.279,9.499,10.317,10.806,11.877,10.915,12.337,14.662,14.31,17.012,18.628,20.39,21.221,31.365,27.041,20.052,17.1,14.45,11.508,8.498,5.4449,4.797431,1.205956,1.047842,1.398541,0.747,0.551,0.502,0.5,0.441,0.413,0.393,0.269,0.442,0.295,0.362,
387.000,12.754,12.17,8.781,5.414,7.31,7.931,7.444,9.983,9.707,11.566,10.422,12.718,15.148,17.342,18.84,20.251,22.784,23.067,30.8,27.873,22.949,18.732,16.294,13.375,9.705,6.505537,5.644699,1.568439,1.512681,1.679727,0.8501948,0.578,0.348,0.548,0.582,0.447,0.375,0.405,0.402,0.508,0.472,
388.000,11.909,13.726,8.926,7.551,7.287,6.819,10.382,10.768,9.77,11.539,11.205,14.147,14.788,16.548,19.834,22.18,21.959,23.352,30.842,32.817,22.676,21.206,17.429,14.032,10.965,7.989568,5.952618,2.093209,2.142729,1.90309,1.035597,0.619,0.413,0.408,0.308,0.478,0.362,0.334,0.468,0.362,0.373,
389.000,10.931,9.277,9.376,10.039,7.491,7.401,9.729,10,9.168,11.82,13.503,12.986,16.157,16.826,20.8,21.794,24.893,26.83,28.982,37.602,24.365,21.559,19.447,14.829,12.267,8.818,7.19829,2.551171,2.573409,1.915957,1.071541,0.728,0.632,0.463,0.228,0.333,0.3,0.36,0.352,0.464,0.339,
390.000,14.969,11.656,7.441,7.455,6.372,7.949,9.553,10.254,11.414,13.974,12.513,12.826,14.592,18.278,21.916,23.064,26.927,27.337,29.556,39.142,29.055,23.896,18.549,17.277,13.558,10.129,8.428935,3.424288,2.442005,2.451171,1.153207,0.763,0.486,0.409,0.349,0.44,0.394,0.345,0.423,0.473,0.49,
391.000,18.767,10.076,8.734,6.618,8.573,7.266,10.609,9.429,11.987,14.325,13.346,15.436,18.1,19.028,22.231,25.545,26.407,29.434,31.742,39.086,31.912,26.903,22.492,19.104,15.095,11.342,9.277376,4.209701,3.487902,2.714847,1.408326,0.658,0.618,0.414,0.52,0.495,0.302,0.38,0.426,0.412,0.434,
392.000,17.868,14.861,8.101,7.301,7.724,8.021,10.041,9.999,12.638,13.056,14.753,15.67,16.87,20.781,20.821,27.086,27.179,30.264,33.13,40.256,36.432,29.374,24.242,21.342,17.333,13.798,10.07381,5.445334,4.187677,2.762546,1.729233,0.9699152,0.5,0.556,0.366,0.411,0.365,0.582,0.344,0.385,0.397,
393.000,17.708,15.712,7.865,8.243,7.118,8.816,10.02,10.531,10.733,12.334,14.029,15.12,18.178,20.886,24.509,27.54,29.297,33.122,34.632,38.74,40.851,31.052,28.312,23.366,19.529,15.134,11.10039,6.381289,4.737352,3.356465,1.871002,0.839317,0.733,0.548,0.497,0.476,0.463,0.438,0.35,0.431,0.322,
394.000,25.369,15.019,11.798,7.379,10.108,9.398,9.795,10.849,12.752,10.861,15.025,15.115,18.277,24.216,25.667,28.489,33.308,35.43,37.386,44.132,44.283,34.934,31.969,25.744,22.045,17.394,12.329,7.417187,5.772399,4.43398,2.452078,1.647144,0.635,0.654,0.42,0.397,0.339,0.418,0.414,0.459,0.312,
395.000,23.691,22.634,11.86,11.804,9.192,7.917,7.977,11.724,12.861,12.76,15.086,18.21,20.445,22.94,27.597,32.259,34.874,39.37,41.251,45.792,50.567,39.214,34.29,27.029,24.695,18.482,13.655,8.879735,6.179228,4.394842,2.693898,2.154227,0.871,0.835,0.523,0.514,0.394,0.354,0.381,0.326,0.3,
396.000,25.963,20.932,9.639,12.382,8.81,7.656,10.881,11.283,13.317,15.108,16.375,17.556,20.236,26.73,29.327,33.958,37.33,40.918,44.492,44.966,55.298,42.104,38.408,32.245,25.502,21.708,16.123,10.1286,7.261846,4.970187,3.166852,2.036834,0.766,0.615,0.419,0.42,0.252,0.458,0.364,0.328,0.35,
397.000,29.866,24.651,15.697,10.909,8.417,9.741,10.282,13.32,13.278,13.127,14.803,19.323,21.572,24.249,29.59,36.064,38.873,44.383,47.41,50.735,57.42,47.603,42.801,38.187,29.556,24.273,17.064,11.94167,8.459262,5.588802,3.550428,2.767687,0.8510919,0.536,0.411,0.342,0.288,0.451,0.555,0.453,0.533,
398.000,29.205,23.984,17.015,12.199,11.848,9.34,12.539,9.048,12.834,15.418,15.433,19.723,25.813,27.286,32.558,40.074,44.305,45.771,52.157,52.675,61.524,54.236,48.011,40.847,34.864,25.995,21.085,13.68101,9.980026,6.858647,4.105026,2.687793,1.774055,0.891,0.431,0.32,0.357,0.465,0.416,0.381,0.501,
