,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,93.786,59.772,32.737,18.916,18.037,15.182,12.341,16.232,19.995,23.949,28.872,37.623,46.222,57.172,71.034,84.572,99.488,113.258,117.242,121.935,128.062,119.301,101.62,90.399,75.882,61.432,46.161,31.571,21.69417,12.49768,8.721629,3.419934,1.733732,0.684,0.622,0.368,0.34,0.541,0.246,0.381,0.306,
400.000,93.21,58.992,35.665,22.168,15.318,15.305,16.446,16.061,21.754,24.481,31,39.67,44.992,60.494,79.717,93.513,111.102,116.651,132.656,134.787,138.854,132.796,115.687,102.483,84.312,69.919,50.574,34.62,24.29257,13.80423,9.756839,4.512791,2.134608,0.891,0.562,0.584,0.321,0.265,0.389,0.283,0.361,
401.000,110.6,76.152,40.01,25.86,20.696,15.811,16.034,19.527,20.911,28.635,33.563,43.821,53.302,68.76,89.327,101.9,121.712,134.67,145.568,153.079,158.713,151.671,131.69,119.402,100.304,79.19,58.738,38.843,27.705,15.572,11.06758,4.672658,2.487979,1.029,0.605,0.313,0.371,0.38,0.361,0.288,0.363,
402.000,130.618,80.78,41.927,25.781,19.032,17.729,17.333,21.045,21.882,27.829,35.353,44.523,56.174,79.612,95.353,113.834,136.793,149.413,163.33,166.363,167.223,169.737,150.58,130.557,110.883,88.752,67.112,45.074,30.41682,17.83355,11.61411,5.52474,2.628926,1.042387,0.592,0.397,0.318,0.295,0.344,0.444,0.274,
403.000,134.093,90.012,50.091,27.166,20.447,17.65,18.46,21.251,20.652,29.521,35.271,47.912,60.879,80.994,102.664,125.819,143.939,164.49,175.848,182.865,188.224,188.457,161.08,144.265,120.099,99.395,73.886,51.746,33.4273,19.77136,12.84273,6.21588,2.623443,0.9776252,0.659,0.406,0.423,0.334,0.394,0.334,0.242,
404.000,144.759,97.241,51.28,32.733,20.186,18.147,18.643,19.044,27.18,30.664,41.139,51.321,69.023,90.61,109.839,139.04,160.463,187.24,199.104,207.466,205.454,205.698,181.727,158.901,135.182,108.081,83.104,57.134,37.71,21.95266,14.13793,6.941623,3.324724,1.366172,0.626,0.653,0.302,0.308,0.298,0.318,0.424,
405.000,165.856,106.373,63.611,30.239,21.939,22.437,21.196,20.983,29.142,33.698,41.269,56.298,75.431,96.647,118.895,151.978,177.038,196.005,210.768,226.672,224.091,225.247,200.897,176.068,149.562,120.106,92.681,65.188,40.761,24.2256,15.0542,7.806283,3.523309,1.664155,0.929,0.683,0.465,0.368,0.358,0.377,0.304,
406.000,180.622,133.876,64.934,41.57,21.974,18.886,19.139,21.694,27.921,37.074,44.992,59.346,79.06,101.998,131.945,159.142,199.874,212.848,232.646,239.793,236.622,233.152,214.658,192.315,160.917,133.281,100.173,68.99,46.364,27.14039,16.23001,8.77541,3.71967,1.731788,0.824,0.542,0.341,0.416,0.418,0.302,0.227,
407.000,195.424,136.324,74.132,37.077,24.671,22.245,22.988,23.556,28.664,39.692,48.536,63.789,87.878,112.545,143.196,173.362,208.039,228.735,249.064,258.724,266.947,260.991,237.656,212.247,181.538,147.926,108.803,79.7,50.092,29.69392,18.06739,8.83063,4.298785,1.900295,1.048967,0.87,0.47,0.361,0.453,0.552,0.301,
408.000,223.715,150.207,80.306,37.42,27.542,23.61,20.174,26.541,33.307,38.778,52.885,70.935,96.066,119.091,154.586,195.796,222.001,252.821,278.935,289.408,289.093,283.227,259.934,231.947,198.371,158.766,123.738,86.34,54.269,32.46493,19.08174,9.880162,4.911721,2.286733,1.094936,0.627,0.592,0.366,0.421,0.31,0.494,
409.000,247.917,166.504,88.544,42.523,28.967,24.861,21.942,25.653,30.541,40.699,54.016,71.305,96.04,129.13,161.915,206.174,241.307,268.744,300.517,308.814,308.601,298.866,287.397,246.553,210.722,174.09,132.054,94.424,60.787,36.194,20.63873,10.69592,5.325374,2.44808,1.243737,0.735,0.471,0.378,0.339,0.401,0.267,
410.000,258.791,167.679,92.388,48.906,32.626,25.556,24.638,27.624,33.477,44.41,60.012,77.82,103.423,137.702,175.295,217.324,258.491,292.853,316.502,331.173,336.72,320.304,306.529,272.253,231.648,188.506,145.486,102.088,65.838,39.068,22.19442,11.83474,5.753797,2.486822,1.492543,0.939,0.453,0.476,0.386,0.42,0.382,
411.000,280.754,202.55,99.779,53.821,31.12,28.139,26.073,28.583,32.483,41.482,60.675,83.756,111.906,145.147,187.663,236.102,276.952,309.173,342.333,356.932,358.3,342.24,323.143,294.971,249.876,200.585,152.666,108.982,72.455,43.099,23.80032,12.84431,5.986681,3.029743,1.495064,0.867,0.489,0.381,0.447,0.335,0.346,
412.000,297.205,205.657,97.36,52.537,35.513,27.963,26.325,28.715,38.267,46.717,63.702,85.111,120.222,153.75,198.613,249.547,294.313,330.237,358.087,376.968,375.025,361.255,343.988,314.799,262.767,211.438,163.236,116.729,77.141,46.058,25.13895,13.84681,6.190893,3.359563,1.693275,1.024024,0.486,0.455,0.418,0.426,0.34,
413.000,315.659,214.616,104.131,61.011,39.473,28.595,28.845,31.255,35.674,48.446,66.237,87.084,122.758,161.751,206.488,263.378,301.588,343.023,372.368,398.049,394.987,386.876,363.966,327.275,274.052,225.596,176.783,124.696,83.322,49.957,26.89798,14.41844,6.942948,3.575392,2.116305,1.125558,0.519,0.404,0.42,0.413,0.353,
414.000,331.82,239.121,113.796,62.538,39.761,30.758,26.79,31.001,37.652,47.365,67.573,93.918,134.507,166.06,215.4,272.943,325.518,361.668,399.039,417.552,412.463,406.855,381.863,349.724,293.132,245.652,184.041,132.246,90.556,51.04,28.93,16.0643,7.649006,4.007822,2.185356,1.093623,0.645,0.695,0.355,0.398,0.461,
415.000,353.869,244.051,130.81,64.132,40.706,29.162,27.963,33.701,38.25,53.679,66.792,94.544,132.878,175.346,229.439,285.775,335.228,382.203,408.974,432.001,439.348,431.072,395.251,371.696,309.594,256.606,196.412,140.777,93.711,57.027,29.898,16.71373,8.326101,4.322952,2.255111,1.160508,0.654,0.461,0.367,0.308,0.363,
416.000,384.587,260.242,135.974,65.338,39.362,31.647,28.618,35.083,40.889,54.884,70.896,103.452,136.138,185.525,235.268,293.254,346.859,399.648,438.376,455.11,458.311,446.268,420.987,387.775,327.748,266.505,205.978,146.223,97.115,59.373,31.86,18.34033,8.526254,4.633127,2.360188,1.230503,0.767,0.559,0.299,0.383,0.403,
417.000,398.501,267.276,147.066,71.725,47.12,35.22,30.984,33.536,40.877,52.607,76.268,104.409,145.512,192.551,250.846,308.423,369.53,406.58,457.093,477.242,479.07,463.07,436.046,398.287,345.774,281.538,216.713,156.282,103.158,62.445,33.528,19.34352,9.566589,4.648145,2.531387,1.321742,0.9312632,0.627,0.24,0.453,0.415,
418.000,392.726,288.418,145.116,78.922,46.722,36.865,34.425,34.684,43.615,56.849,78.542,105.712,150.726,201.991,256.8,313.032,380.519,424.628,469.693,497.437,504.594,484.51,455.828,421.212,363.346,293.352,229.938,163.172,107.948,66.92,36.965,20.71643,9.673234,4.870219,2.68064,1.288073,1.037185,0.351,0.433,0.421,0.436,
419.000,425.763,301.896,152.804,75.986,49.988,37.986,34.912,36.59,43.248,53.878,78.469,108.31,156.441,201.797,264.356,324.251,394.734,445.308,483.994,513.265,519.426,504.836,473.383,438.375,376.017,302.651,237.845,170.087,117.729,71.226,39.332,21.429,10.86608,5.365041,3.00827,1.524852,0.8361082,0.604,0.483,0.405,0.366,
420.000,445.45,308.24,158.16,82.611,54.72,38.145,34.962,40.784,44.892,63.652,77.267,114.535,156.869,211.235,267.973,344.679,404.062,461.527,504.817,525.549,532.375,518.262,493.817,447.596,389.174,320.107,244.943,180.505,118.828,71.762,41.342,21.988,11.59632,5.778529,3.292097,1.538296,1.05099,0.626,0.348,0.35,0.37,
421.000,466.089,328.873,163.747,84.427,52.997,40.931,34.586,34.906,45.422,57.539,83.915,116.136,159.506,219.866,276.725,345.923,417.013,467.638,515.264,552.218,552.431,536.317,501.209,464.636,401.835,331.5,251.946,184.074,123.696,75.55,42.381,24.178,12.33688,5.932423,3.531428,1.829249,1.193056,0.635,0.433,0.302,0.279,
422.000,463.557,349.668,168.255,88.387,56.298,42.952,36.356,38.305,45.309,61.937,83.86,116.214,163.28,218.724,286.343,360.126,422.142,483.433,529.296,559.348,564.464,552.521,519.908,478.996,416.645,338.778,263.943,191.971,128.105,79.883,44.364,25.462,12.69038,6.417525,3.647268,1.787611,0.9292453,0.8027294,0.248,0.35,0.41,
423.000,474.314,331.028,175.351,94.525,56.831,42.541,38.447,38.474,47.345,62.45,89.209,121.569,172.096,223.632,289.038,366.798,436.021,493.886,549.664,571.308,592.566,565.497,527.174,491.031,432.37,353.752,272.869,198.45,136.067,82.52,46.592,24.078,13.00108,6.889987,4.062597,1.90162,1.314586,0.7261003,0.575,0.32,0.388,
424.000,504.416,345.782,179.319,90.647,58.786,43.241,38.455,39.062,48.039,62.965,85.865,123.984,177.033,229.538,298.097,376.302,445.85,509.395,564.525,593.479,597.986,583.073,547.739,498.226,444.407,363.093,279.949,205.687,138.49,86.436,47.596,26.235,14.076,7.158409,4.445267,1.866236,1.19383,0.5851852,0.361,0.265,0.417,
425.000,523.067,376.33,183.942,98.861,62.837,43.945,40.14,38.548,50.505,64.698,86.705,124.622,180.712,232.673,306.627,379.561,459.392,521.315,572.413,602.222,610.166,592.219,559.638,522.025,455.89,376.432,295.609,213.699,143.448,89.007,50.738,28.225,14.749,7.671113,4.598006,2.087182,1.373195,1.043676,0.342,0.463,0.34,
426.000,533.238,369.318,199.149,103.429,65.444,44.57,38.707,39.629,51.154,67.418,88.961,128.761,180.14,242.626,310.125,391.684,463.561,529.213,585.238,620.798,622.861,610.687,575.133,532.402,463.72,384.03,301.579,215.399,144.846,94.909,51.282,28.435,15.01,7.967615,4.512954,2.231231,1.257115,0.7500399,0.429,0.35,0.334,
427.000,546.433,387.768,198.345,102.651,64.768,44.665,38.997,42.567,52.01,68.866,95.037,133.438,180.953,244.848,315.597,397.308,478.368,537.605,596.043,634.115,637.766,621.171,587.586,538.758,470.85,399.266,302.492,223.432,155.797,97.55,55.983,31.191,16.78,8.43029,4.761019,2.406784,1.220057,1.100928,0.4941287,0.404,0.504,
428.000,572.54,394.197,205.521,107.657,67.428,47.648,39.96,41.044,51.17,72.319,93.317,129.916,180.002,246.493,320.37,405.054,479.071,552.352,603.271,640.973,653.712,634.482,597.69,548.437,478.792,401.511,320.343,232.725,155.006,97.666,56.884,31.648,16.323,8.447917,5.336094,2.603004,1.648869,1.205293,0.3984381,0.447,0.402,
429.000,577.894,395.357,208.166,111.789,69.158,46.469,38.894,43.321,48.873,65.638,91.594,131.35,187.203,254.366,323.626,412.005,483.937,560.017,618.546,648.383,658.689,647.082,607.309,563.412,491.686,412.648,322.149,230.031,161.813,100.44,59.415,32.563,17.377,9.138,5.26225,2.771662,1.310689,1.192859,0.3256821,0.5,0.373,
430.000,571.697,407.166,206.791,117.731,65.637,51.547,44.212,45.032,48.847,66.632,95.006,136.901,185.991,258.808,330.191,412.457,499.225,560.685,620.305,661.675,666.872,657.243,609.599,578.249,496.586,418.695,326.323,242.508,168.18,103.581,59.415,35.081,18.601,9.448,5.322819,2.851891,1.767507,1.175451,0.6400259,0.552,0.411,
431.000,574.295,414.955,213.993,119.15,68.89,47.945,42.471,42.17,54.463,68.499,100.784,135.184,192.77,256.331,338.774,418.563,501.041,571.896,630.343,660.798,676.94,660.51,630.419,575.187,511.206,428.183,333.943,241.718,170.566,107.193,63.292,34.058,19.864,10.048,5.995637,3.027356,1.546337,1.364931,0.5587196,0.634,0.369,
432.000,597.548,421.21,214.696,125.029,72.101,54.682,47.626,45.792,53.325,72.469,101.243,134.393,193.151,257.217,334.002,430.47,510.243,577.526,644.478,677.733,680.251,671.824,634.321,587.672,511.437,433.853,345.958,250.282,170.853,108.607,62.61,37.23,19.634,9.909,5.681089,3.053539,1.605429,1.475369,0.6632344,0.6510192,0.506,
433.000,600.972,412.99,225.404,124.669,74.871,52.259,46.509,42.297,52.802,70.082,102.163,135.45,193.51,256.422,341.953,433.787,512.042,582.362,654.068,680.318,697.291,689.343,639.362,594.715,516.49,438.448,345.742,257.188,173.555,110.401,64.557,37.441,19.726,10.33,5.919237,3.330874,1.790799,1.454091,0.6004698,0.6503332,0.455,
434.000,615.604,446.628,225.377,117.717,73.632,53.238,45.876,45.653,52.18,69.632,100.507,136.28,197.047,263.992,343.881,427.495,517.905,588.324,652.59,693.345,701.203,690.074,653.731,598.44,530.778,446.29,352.665,259.626,178.479,116.972,67.93,38.937,22.577,11.155,6.07,3.489019,1.98706,1.688522,0.8114298,0.6991789,0.495,
435.000,631.923,436.28,225.13,120.157,76.486,54.685,47.602,46.375,53.5,71.632,99.321,140.444,196.264,266.424,338.908,437.807,517.737,602.398,652.356,702.265,701.373,693.012,649.105,606.024,534.471,455.399,354.504,265.594,181.884,117.214,68.103,40.407,22.418,11.547,6.704,3.485957,2.024347,1.557132,0.7017615,0.677304,0.318,
436.000,629.146,444.586,236.371,120.681,80.751,54.138,43.753,49.359,55.377,67.411,102.567,138.689,199.106,275.03,345.954,435.267,527.773,592.967,661.51,696.539,707,703.884,660.581,616.238,529.655,452.105,363.655,270.682,184.539,115.92,69.953,42.63,22.194,11.462,6.538,3.882352,2.162248,2.134685,0.7392756,0.6953836,0.505,
437.000,641.193,467.617,228.866,131.932,77.675,54.658,46.617,43.668,55.295,72.675,101.173,140.446,198.976,269.823,344.374,439.366,533.565,606.81,675.013,704.259,723.293,706.058,669.22,613.488,546.458,454.511,365.848,270.188,191.488,121.078,73.308,42.747,22.273,12.397,6.525,4.010037,2.38653,1.956555,0.8924538,0.753395,0.2844763,
438.000,630.488,484.054,241.433,125.34,79.979,59.271,46.171,47.915,54.721,73.02,99.065,140.66,203.473,264.854,343.042,438.357,522.69,610.096,676.06,706.505,725.909,706.84,669.944,617.967,549.694,463.276,375.538,275.055,187.491,120.94,71.901,41.728,23.58,13.434,7.371,4.08936,2.458054,2.202784,1.075352,0.728879,0.2043392,
439.000,646.556,471.873,244.115,135.026,76.517,58.536,48.084,47.382,56.582,73.94,102.083,139.901,201.039,264.481,352.064,447.344,531.698,600.988,673.246,719.435,728.625,717.225,682.971,625.738,556.807,463.73,373.828,280.036,194.056,125.373,72.458,43.622,23.812,13.052,7.751,4.089,2.672819,2.417182,0.8005766,0.7182045,0.3648246,
440.000,646.203,460.021,246.477,132.275,82.16,55.164,47.108,47.122,57.239,74.637,98.736,140.03,207.153,274.725,352.656,445.712,537.289,605.561,675.428,710.249,731.505,718.665,676.212,631.565,554.682,467.021,371.18,284.476,194.338,123.894,77,44.171,25.033,13.743,8.16,4.384,2.687485,2.494613,0.91522,0.7503924,0.3262629,
441.000,653.4,469.659,241.536,131.573,82.456,59.139,48.919,50.147,54.997,70.34,102.014,144.588,200.102,275.768,352.221,445.503,537.118,613.284,678.783,719.631,740.896,717.546,689.01,641.199,556.469,473.407,374.406,283.229,198.918,130.534,76.578,45.774,26.031,13.582,7.793,4.646,2.678543,2.354569,1.290952,0.742641,0.4270688,
442.000,651.764,471.299,251.038,132.958,85.731,62.515,44.392,49.967,58.028,73.904,99.161,144.472,204.767,275.708,348.724,440.228,536.361,620.46,675.358,724.68,734.121,717.5,690.025,638.208,566.67,473.522,377.34,288.152,198.456,129.049,78.432,45.342,26.155,13.496,8.045,4.803,3.128891,2.457763,1.180354,0.7131244,0.3575983,
443.000,661.736,463.161,246.489,131.313,83.461,62.618,45.294,51.467,57.069,76.157,101.111,142.638,202.831,270.125,354.404,448.386,536.732,607.572,672.809,722.537,733.039,722.805,681.527,638.329,559.69,470.608,382.917,285.502,204.281,130.243,78.829,47.92,27.074,15.097,8.799,4.532,3.158184,2.60886,1.193994,0.7536617,0.6131413,
444.000,657.784,477.096,254.054,134.234,86.716,62.525,48.683,45.686,55.525,72.328,99.891,133.807,205.633,265.584,342.962,448.737,535.77,612.358,674.08,722.805,738.735,720.9,690.531,640.145,565.828,476.71,379.536,289.426,202.105,128.851,77.868,46.721,27.127,15.211,9.135,5.822,3.746,2.469749,1.558271,0.7344714,0.4248194,
445.000,667.071,498.976,249.546,140.493,86.343,57.424,48.748,48.34,55.379,74.421,98.597,147.699,199.812,272.239,344.149,441.298,533.964,607.599,669.669,722.83,734.953,728.725,688.461,633.876,564.44,478.683,386.088,287.959,205.892,133.694,79.259,47.468,27.761,15.619,9.586,5.756,3.438,2.864382,1.463053,0.7298079,0.5686741,
446.000,655.599,475,263.115,136.223,83.936,60.11,48.65,44.979,55.095,71.723,100.41,143.542,198.506,268.91,351.34,447.389,530.283,601.318,678.814,718.426,733.55,719.726,683.437,637.878,562.767,481.61,384.102,286.776,204.923,133.846,79.991,48.437,29.247,16.309,8.829,5.553,3.578,3.016734,1.383725,0.7338209,0.527817,
447.000,650.752,467.873,260.008,127.691,84.095,63.261,48.085,48.516,56.066,74.11,96.858,136.281,200.3,268.219,349.809,436.208,528.662,607.473,673.117,717.329,734.614,717.586,684.293,635.631,566.218,473.606,382.02,284.196,205.532,136.077,80.923,48.999,29.592,16.484,9.714,6.392,4.164,2.730233,1.559802,0.7579759,0.6946444,
448.000,679.479,479.841,267.096,140.612,81.741,64.169,48.879,48.986,54.154,75.224,101.922,138.757,196.338,266.46,347.982,431.881,537.661,611.664,679.599,717.793,728.669,716.955,682.464,639.792,560.366,476.342,374.348,292.721,205.766,134.908,82.459,50.048,28.735,17.129,9.791,5.691,4.221,2.645438,1.701462,0.7860315,0.4979504,
449.000,631.192,488.303,258.29,139.403,92.121,57.078,50.536,47.249,52.882,70.128,99.07,138.082,200.487,270.198,339.598,437.645,518.129,608.908,671.191,706.664,720.699,717.45,678.697,633.388,555.595,469.831,382.231,288.766,205.446,134.896,81.768,52.617,29.173,17.519,10.278,6.232,4.245,2.956,1.833971,0.8355144,0.4863869,
450.000,662.684,496.423,262.656,136.78,88.173,57.472,46.882,46.332,52.582,71.045,101.259,139.812,195.86,265.126,341.48,430.48,513.646,602.438,664.419,703.798,718.121,713.224,678.804,631.373,559.472,470.741,377.222,283.637,209.199,134.492,81.188,50.109,30.494,18.291,10.879,7.392,4.655,2.871,1.645768,0.8626234,0.6247473,
451.000,668.569,471.879,263.1,139.328,82.038,63.76,44.042,48.608,54.127,71.134,98.617,140.52,189.54,259.804,344.229,427.083,521.398,595.468,666.14,699.347,719.129,705.339,674.792,628.539,553.042,466.911,379.258,284.036,205.784,137.455,86.065,50.587,30.611,18.879,10.873,7.334,4.714,3.208,1.892437,0.9066168,0.6595592,
452.000,635.648,476.117,250.669,143.632,91.003,60.23,52.692,50.215,56.23,74.307,99.481,136.249,188.832,257.409,333.514,428.718,505.843,594.139,653.572,694.38,705.055,705.985,671.596,626.813,553.142,470.188,377.077,284.554,208.53,135.576,85.484,52.648,31.227,19.128,11.382,7.144,5.132,2.829,2.024165,0.9590044,0.6429559,
453.000,656.567,478.157,255.343,139.505,83.041,62.35,51.421,48.35,50.339,66.011,98.662,137.694,198.518,261.283,329.67,428.557,513.233,581.213,643.215,694.418,703.847,698.213,660.084,611.547,553.497,471.202,376.296,283.552,204.034,137.724,83.998,51.769,31.765,19.38,11.903,7.82,5.166,3.879,2.107275,1.021979,0.7329062,
454.000,639.443,478.204,251.794,140.809,88.391,60.079,47.763,46.598,52.969,67.14,96.07,131.79,189.584,250.504,326.084,420.915,502.055,569.521,639.714,690.027,696.281,684.261,661.544,615.144,547.019,461.749,372.781,285.731,207.016,139.569,85.165,51.492,30.307,19.274,11.87,7.969,4.852,3.29,2.294,1.081423,0.9270006,
455.000,635.112,450.63,253.821,128.143,85.864,67.511,52.775,46.674,51.077,67.213,94.158,132.837,186.506,255.118,325.911,416.648,493.21,573.902,630.435,675.597,687.16,688.621,652.319,613.069,540.134,458.943,372.551,282.799,200.427,138.53,84.713,53.12,31.065,19.748,11.906,8.208,5.035,3.703,2.144,1.175613,0.8977261,
456.000,644.375,462.465,260.26,131.66,86.53,66.15,52.027,51.627,52.763,69.202,92.023,129.231,184.133,250.342,325.564,407.185,492.985,565.079,638.653,665.334,675.72,674.549,646.041,604.179,535.115,457.817,369.946,278.902,197.393,136.823,83.91,52.631,31.722,19.288,12.899,8.257,6.119,3.95,2.706,1.305,0.924121,
457.000,634.967,460.675,245.064,140.102,89.782,62.199,49.1,47.562,52.082,68.499,93.363,132.525,183.28,248.462,315.226,402.802,483.142,560.954,621.716,653.797,677.11,666.062,630.209,586.343,526.459,452.392,367.182,275.878,200.567,137.468,84.466,52.991,32.59,20.201,12.836,8.552,6.352,4.132,2.786,1.38358,1.17769,
458.000,626.801,459.602,237.868,130.358,84.682,58.979,51.581,45.503,49.342,66.019,94.341,134.502,183.313,245.113,321.981,406.579,490.19,551.965,612.201,655.369,675.059,659.746,628.576,592.476,531.02,446.114,363.599,279.345,200.595,136.238,85.044,52.477,32.533,20.799,13.496,9.247,5.933,4.046,2.712,1.596683,1.110052,
459.000,604.916,442.121,256.361,133.41,83.565,60.554,47.739,46.555,50.295,70.158,91.359,126.095,177.158,236.235,309.606,394.834,474.524,547.082,601.214,638.229,658.472,653.094,615.88,582.143,523.969,437.178,358.32,274.544,195.491,133.52,86.059,52.213,32.545,20.752,13.677,8.802,6.256,4.709,3.207,1.745,1.229736,
460.000,609.166,451.353,242.272,138.882,84.897,61.6,48.298,42.187,49.674,67.411,89.604,121.738,176.874,235.542,307.317,388.565,469.116,535.974,599.73,637.176,650.095,640.085,611.499,578.591,514.048,436.694,357.101,275.519,193.043,133.273,85.166,53.824,33.554,20.167,13.555,8.964,6.129,4.482,3.162,1.879,1.442903,
461.000,589.556,455.844,232.699,129.669,84.362,57.821,46.241,46.935,51.731,63.904,85.883,124.436,174.961,230.408,300.159,384.764,453.297,534.804,588.831,625.936,649.596,643.597,604.568,568.54,503.176,434.005,350.215,268.756,191.284,130.906,85.506,54.022,32.821,20.855,14.019,8.845,6.769,4.65,3.089,2.022,1.23484,
462.000,592.775,423.455,238.688,124.642,79.321,57.068,50.633,41.204,50.728,65.448,83.866,122.983,171.071,227.826,293.225,374.56,453.928,519.888,577.713,628.028,634.763,612.406,605.557,553.977,501.821,425.412,346.039,265.489,190.18,127.556,83.201,54.954,32.203,22.309,14.591,9.56,6.962,5.274,3.426,2.278,1.606946,
463.000,606.148,418.129,235.761,132.784,84.898,56.46,48.584,39.845,47.313,63.145,87.493,122.2,167.649,227.977,294.399,371.218,445.202,512.282,562.954,603.566,630.092,619.458,591.743,551.364,492.996,422.393,344.143,263.665,190.054,125.51,84.718,51.411,32.775,20.782,13.341,9.742,7.323,4.863,3.594,1.999,1.470963,
464.000,582.441,423.92,222.205,128.086,78.054,55.335,45.134,43.456,45.909,64.964,82.528,119.364,167.007,218.997,288.912,368.829,436.063,501.529,562.426,598.232,611.265,605.835,581.459,546.701,481.141,417.907,338.323,256.049,187.37,127.2,82.542,52.441,32.708,21.296,14.152,10.887,7.178,4.697,3.576,2.233,1.421,
465.000,573.326,424.571,232.523,136.166,77.315,57.77,44.805,43.474,49.893,63.636,79.874,121.096,161.102,217.881,280.238,359.107,435.476,497.501,553.589,588.552,602.989,593.155,575.231,536.429,483.029,411.695,337.437,260.005,187.731,123.94,83.219,52.686,32.577,21.438,14.795,10.885,7.659,5.217,3.231,2.217,1.644,
466.000,574.653,407.123,222.488,115.513,80.417,54.873,48.028,41.784,47.555,59.8,79.935,111.187,164.897,222.076,276.142,355.751,432.995,489.051,549.901,579.94,600.757,591.013,564.614,527.267,471.698,407.685,328.053,254.79,184.424,127.321,81.891,54.655,33.726,21.768,14.505,9.867,7.242,5.27,3.426,2.248,1.945,
467.000,552.074,420.522,213.549,125.635,75.546,55.627,44.647,39.315,46.821,59.878,77.576,113.786,155.581,211.476,270.648,350.824,413.264,478.59,530.905,573.299,587.337,571.792,553.691,515.141,465.495,398.764,330.681,249.9,182.123,125.062,80.622,53.6,33.088,22.417,15.1,11.08,7.401,4.881,4.012,2.24,1.91,
468.000,531.287,400.242,228.442,124.347,74.06,61.042,45.696,40.534,43.151,59.633,82.785,109.734,154.062,204.727,263.636,340.221,409.045,474.307,523.305,557.569,567.601,568.807,544.061,508.829,460.686,389.699,321.637,248.391,177.963,121.534,78.891,53.96,34.736,21.155,15.05,10.558,7.519,5.489,4.087,2.695,1.609,
469.000,522.34,392.79,211.797,109.418,75.843,55.261,45.732,42.056,44.478,64.466,79.222,104.995,152.218,201.303,266.492,336.599,392.57,463.524,514.011,553.605,557.209,563.068,542.263,504.308,457.83,378.933,313.872,239.595,176.466,123.244,78.983,54.666,32.812,21.855,15.952,10.503,7.607,5.54,3.895,2.665,1.823,
470.000,548.579,395.233,221.176,116.472,74.967,53.401,47.767,40.52,43.004,55.469,72.446,109.558,149.755,198.785,257.411,325.327,395.073,447.887,502.539,534.683,553.603,542.653,529.671,498.048,443.687,380.882,313.672,242.55,174.751,117.833,76.447,53.509,34.039,21.689,15.662,10.665,7.589,5.97,3.867,2.673,1.62,
471.000,514.766,379.322,211.98,109.499,76.859,52.844,42.25,39.559,44.064,54.974,77.248,105.767,142.209,193.805,255.195,325.322,385.304,442.972,496.683,527.641,547.328,541,517.096,487.144,434.28,375.285,305.544,233.224,174.552,118.091,77.917,51.134,33.251,21.937,15.672,10.815,7.93,5.721,3.768,2.689,1.625,
472.000,521.914,368.341,201.341,115.897,75.657,49.716,44.4,38.141,46.826,55.998,74.186,104.695,143.33,189.567,249.912,317.594,379.751,434.823,485.98,519.746,533.992,529.593,506.605,474.769,430.206,367.772,300.341,231.932,169.317,114.228,76.416,51.883,33.784,22.76,15.156,11.244,8.266,6.079,3.919,2.942,1.568,
473.000,477.062,364.241,210.066,118.693,73.344,53.588,43.993,41.415,42.034,52.295,73.384,98.797,141.448,188.656,247.796,308.925,370.305,434.283,470.012,510.891,526.389,517.94,497.856,460.49,421.197,367.539,296.235,222.261,166.693,114.049,74.034,50.963,33.661,23.295,15.9,11.918,7.791,5.912,4.256,2.835,2.016,
474.000,496.243,358.219,198.202,117.732,69.372,57.496,44.281,36.242,42.314,52.111,71.335,100.706,137.543,181.775,235.834,299.176,364.811,417.527,466.767,495.156,520.699,507.979,489.793,463.335,408.013,352.196,290.32,230.743,162.611,111.796,73.629,49.061,34.147,21.826,15.806,11.095,7.986,5.853,4.629,2.928,1.7,
475.000,492.648,366.21,189.017,109.273,71.936,53.884,39.629,37.934,43.454,52.354,72.217,97.225,132.79,181.058,231.263,294.627,362.927,410.695,459.726,495.711,510.528,494.886,479.099,453.006,402.823,350.162,280.683,220.109,161.15,112.307,75.67,48.685,34.007,22.042,15.809,10.083,7.933,6.042,4.44,2.891,2.173,
