,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.478,7.127,4.928,7.164,4.722,5.781,6.975,7.13,40.346,17.839,4.815,5.355,3.654382,1.887503,1.233622,0.1047398,0.09433538,0.4395182,0.764,0.743,0.564,0.753,0.75,0.791,0.835,0.695,0.52,0.796,0.686,0.501,0.501,0.324,0.378,0.515,0.474,0.346,0.302,0.38,0.408,0.451,0.352,
324.000,3.269,4.233,6.506,5.719,7.908,7.216,8.092,7.869,24.886,29.224,4.933,4.899,3.367,2.18788,1.336589,0.3442307,0.1279188,0.3605689,0.474,0.671,0.696,0.612,0.542,1.027,0.683,0.334,0.984,0.623,0.473,0.501,0.604,0.294,0.43,0.32,0.52,0.415,0.632,0.638,0.29,0.377,0.415,
325.000,6.203,9.521,8.448,7.744,7.577,6.219,7.978,7.798,18.499,33.876,6.707,5.671,3.491,2.242033,1.718457,0.1396291,0.5670605,0.2308306,0.727,0.949,0.673,0.614,0.967,0.843,0.562,0.605,0.48,0.739,0.61,0.453,0.716,0.467,0.313,0.361,0.383,0.429,0.425,0.479,0.519,0.47,0.426,
326.000,11.514,8.817,8.727,6.514,6.819,5.828,6.976,9.497,13.86,44.865,6.901,4.517,4.313,2.3313,1.274167,0.3709976,0.3555632,0.3625645,0.575,1.035,0.535,0.525,0.794,0.65,0.554,0.541,0.552,0.628,0.599,0.372,0.463,0.386,0.563,0.483,0.226,0.394,0.647,0.433,0.617,0.243,0.256,
327.000,8.897,6.708,5.551,5.328,6.559,7.032,8.221,7.537,11.067,45.915,8.997,5.069,4.155,2.371398,1.713472,0.5880132,0.7047976,-0.0468223,0.3444316,0.628,0.413,0.698,0.546,0.793,0.393,1.058,0.471,0.529,0.267,0.688,0.339,0.56,0.568,0.422,0.62,0.325,0.334,0.592,0.536,0.443,0.297,
328.000,8.702,8.018,6.811,7.635,7.202,6.878,9.72,7.765,10.507,43.997,11.791,5.042,5.288,2.660742,2.430017,0.4727963,0.306651,0.1776136,0.4930374,0.655,0.696,0.781,1.105,0.712,0.899,0.676,0.51,0.589,0.701,0.395,0.739,0.454,0.401,0.288,0.469,0.466,0.465,0.402,0.423,0.303,0.348,
329.000,3.699,6.056,7.081,6.734,8.895,6.102,7.091,7.873,9.261,37.472,16.649,5.612,4.088,2.834,1.681987,0.6340388,0.5753205,-0.08327422,0.06171327,0.822,0.557,0.943,0.977,0.904,0.662,0.63,0.74,0.866,0.511,0.397,0.655,0.612,0.238,0.386,0.276,0.278,0.517,0.558,0.364,0.441,0.612,
330.000,4.405,6.251,6.897,7.773,7.635,7.993,8.469,9.417,8.856,30.247,23.718,6.247,4.215,2.811,2.035008,0.4722273,0.4399122,-0.1915306,0.2297192,0.788,0.71,0.682,0.433,0.839,0.65,0.685,0.453,0.515,0.668,0.283,0.419,0.46,0.361,0.562,0.474,0.342,0.59,0.411,0.513,0.399,0.381,
331.000,2.001,7.038,7.362,6.544,8.34,6.899,10.751,9.807,11.479,21.873,31.546,6.073,5.389,2.883,1.729739,0.8167538,0.4840399,-0.1253015,0.7332083,0.475,0.554,0.693,0.697,0.683,0.553,0.637,0.643,0.546,0.485,0.486,0.407,0.261,0.422,0.567,0.574,0.629,0.451,0.339,0.505,0.484,0.502,
332.000,7.493,6.541,6.489,7.649,7.652,6.662,9.547,10.781,9.53,16.51,38.486,7.252,4.757,3.428,1.78522,0.6590206,0.3916864,-0.2892836,0.5292344,0.8029242,0.615,0.455,0.986,0.505,0.513,0.585,0.596,0.407,0.899,0.348,0.568,0.321,0.568,0.368,0.358,0.46,0.49,0.562,0.518,0.53,0.43,
333.000,5.209,5.352,6.782,7.929,7.911,8.213,9.788,10.533,8.105,9.647,41.246,8.323,5.401,3.518,1.813255,0.632242,0.4649353,-0.3289906,0.3097815,0.7391974,0.824,0.792,0.489,0.557,0.506,0.953,0.479,0.435,1.015,0.691,0.534,0.214,0.603,0.549,0.567,0.408,0.549,0.377,0.459,0.581,0.445,
334.000,5.939,10.393,6.946,8.926,7.17,8.397,8.546,9.518,10.817,12.519,43.027,11.792,4.98,3.492,1.757,1.242711,0.4407758,-0.1946499,0.454524,0.7233484,0.843,0.864,0.643,0.932,0.679,0.648,0.7,0.846,0.669,0.568,0.456,0.399,0.695,0.423,0.53,0.413,0.506,0.529,0.394,0.433,0.333,
335.000,6.473,7.235,11.779,9.863,9.306,7.977,8.105,10.181,11.517,10.73,37.745,15.645,5.123,3.28,1.779,1.111909,0.6372136,0.08955372,0.3911362,0.7331868,0.588,0.468,1.052,0.764,0.533,0.579,0.537,0.481,0.807,0.543,0.412,0.592,0.294,0.378,0.431,0.338,0.774,0.394,0.345,0.43,0.402,
336.000,5.009,8.089,8.589,9.09,7.068,8.768,10.276,11.026,9.974,10.868,26.869,22.334,4.842,3.419,2.299,0.9575344,0.6420705,-0.1628294,0.4903882,0.6854037,0.904,0.581,0.694,0.59,0.182,0.456,0.553,0.601,0.574,0.21,0.474,0.589,0.238,0.354,0.453,0.419,0.571,0.754,0.418,0.445,0.329,
337.000,5.369,8.943,10.324,9.531,6.194,9.327,11.536,9.783,11.89,10.25,21.595,27.942,6.075,4.267,2.377,1.27093,0.9195248,-0.1473079,0.1149824,0.9404471,1.180295,0.709,0.537,0.495,1.017,0.55,0.751,0.542,0.87,0.605,0.508,0.516,0.464,0.543,0.433,0.482,0.447,0.65,0.362,0.303,0.55,
338.000,6.632,7.307,10.788,8.032,8.089,9.499,8.845,9.751,12.912,11.917,14.598,34.768,5.878,3.049,1.914,1.692781,0.8342253,-0.2472672,0.1898683,0.6992126,0.9320672,0.837,0.772,0.692,0.603,0.509,0.521,0.557,0.636,0.426,0.593,0.482,0.509,0.302,0.521,0.526,0.762,0.413,0.503,0.595,0.331,
339.000,10.121,7.134,6.028,5.712,9.009,9.45,8.091,10.946,11.914,9.027,12.582,38.003,7.576,3.11,2.4,1.624,1.465577,-0.1207783,0.3120245,0.9740414,1.226055,0.716,0.576,0.832,0.468,0.381,0.586,0.783,0.662,0.392,0.615,0.518,0.317,0.485,0.508,0.331,0.313,0.514,0.454,0.474,0.373,
340.000,7.281,5.133,7.118,6.335,8.795,6.914,9.622,11.151,12.412,10.503,9.418,33.728,9.28,3.282,1.958,1.753,1.13947,0.4061912,0.6153332,1.005115,1.665016,0.697,0.566,0.945,0.599,0.495,0.701,0.394,0.527,0.431,0.597,0.495,0.379,0.558,0.606,0.482,0.441,0.31,0.476,0.485,0.349,
341.000,7.101,7.847,7.15,6.412,7.754,11.521,12.265,9.867,11.28,10.726,12.11,29.409,13.333,3.065,1.508,1.242,0.9205248,0.03042121,0.3435713,0.8542229,1.539894,0.812,0.915,0.643,0.44,0.589,0.477,0.565,0.814,0.533,0.45,0.451,0.411,0.505,0.455,0.258,0.564,0.311,0.38,0.564,0.342,
342.000,6.118,10.232,6.963,8.008,7.891,9.586,10.706,10.093,9.255,11.433,10.95,24.618,15.608,3.563,2.242,1.916,1.187284,0.3417031,0.6837194,1.159915,1.393697,0.7144444,0.468,0.72,0.593,0.491,0.617,0.541,0.559,0.521,0.498,0.253,0.466,0.509,0.301,0.396,0.4,0.574,0.371,0.381,0.229,
343.000,3.404,7.604,6.284,9.264,8.1,9.077,9.409,8.628,9.011,9.281,8.057,19.64,21.934,3.541,1.932,1.652,1.416922,0.4868965,0.4806878,1.271687,1.608251,0.8941553,0.785,0.321,0.851,0.837,0.432,0.737,0.56,0.444,0.403,0.664,0.53,0.385,0.507,0.375,0.419,0.42,0.447,0.319,0.362,
344.000,6.072,7.376,7.4,8.252,8.115,9.604,9.872,10.593,10.074,10.225,7.898,13.659,27.129,3.805,2.164,1.917,1.264,0.4303798,0.4952394,1.23418,1.489745,1.092753,0.659,0.68,0.845,0.365,0.823,0.654,0.243,0.301,0.287,0.388,0.441,0.497,0.383,0.487,0.573,0.409,0.496,0.529,0.394,
345.000,7.025,8.595,6.081,8.229,10.109,9.881,9.818,9.893,11.734,10.563,9.498,9.928,28.364,4.792,2.805,1.442,1.288,0.7531139,0.6465675,1.286907,1.913517,0.8431508,0.723,0.422,0.59,0.329,0.468,0.481,0.621,0.28,0.304,0.538,0.5,0.554,0.43,0.295,0.458,0.328,0.327,0.394,0.294,
346.000,8.009,8.284,10.074,6.662,8.359,9.646,11.992,9.778,10.192,9.349,8.223,9.656,30.612,6.313,2.344,2.304,1.417,0.8357622,0.8768071,1.443162,2.294016,0.9561004,0.958,0.742,0.595,0.408,0.651,0.442,0.371,0.387,0.337,0.435,0.45,0.338,0.303,0.405,0.408,0.379,0.272,0.391,0.255,
347.000,6.538,6.823,8.039,11.999,9.318,9.294,8.7,10.993,11.77,10.062,9.395,8.864,26.442,9.112,2.371,2.561,1.938,1.281104,1.409556,1.73618,1.751226,1.153726,0.9864027,0.91,0.628,0.596,0.601,0.565,0.369,0.235,0.334,0.644,0.595,0.415,0.24,0.443,0.374,0.372,0.478,0.291,0.497,
348.000,3.91,8.663,11.062,7.506,9.21,8.869,10.621,11.357,11.48,10.495,8.493,7.504,25.588,12.254,2.471,2.449,2.008,1.454706,1.433128,1.766388,2.207122,1.152725,1.623082,0.708,0.76,0.382,0.629,0.639,0.461,0.504,0.332,0.649,0.276,0.49,0.438,0.359,0.338,0.372,0.355,0.626,0.505,
349.000,7.849,7.595,9.215,8.622,9.305,9.895,9.137,9.81,9.823,9.571,8.49,9.481,17.28,15.413,2.728,2.089,1.914,1.769,1.806019,1.974642,3.211093,1.369858,1.592414,0.643,0.506,0.648,0.553,0.639,0.447,0.244,0.539,0.257,0.359,0.401,0.298,0.219,0.47,0.534,0.41,0.262,0.314,
350.000,3.016,7.221,8.33,10.824,8.066,9.379,8.523,11.089,9.729,10.069,9.717,7.397,12.746,20.722,3.107,2.357,2.213,1.837,1.655778,2.23506,3.136764,1.625943,1.439902,0.705,0.675,0.504,0.527,0.251,0.624,0.591,0.524,0.435,0.441,0.281,0.285,0.306,0.232,0.433,0.403,0.413,0.443,
351.000,4.462,6.881,6.263,7.165,6.984,7.98,9.119,11.682,9.989,10.075,7.734,7.443,11.152,25.108,3.488,2.489,2.506,2.309,1.924021,2.281472,2.524604,1.692911,1.494308,0.715,0.514,0.676,0.439,0.718,0.624,0.532,0.484,0.338,0.42,0.399,0.41,0.307,0.323,0.41,0.3,0.335,0.391,
352.000,6.928,7.173,9.162,7.281,9.086,9.814,8.987,10.368,9.68,11.069,8.648,8.875,7.567,26.895,5.733,2.682,2.871,2.977,2.145489,2.648114,3.401161,1.859619,1.572254,0.6528197,0.561,0.408,0.537,0.441,0.503,0.416,0.562,0.281,0.397,0.409,0.332,0.562,0.388,0.477,0.365,0.338,0.472,
353.000,4.849,3.758,8.089,8.156,5.957,7.244,9.757,10.057,10.469,9.434,7.62,8.303,7.401,25.312,8.659,3.448,2.667,2.927,2.880053,2.862915,3.979384,2.097556,2.0927,1.000875,0.264,0.404,0.44,0.521,0.594,0.443,0.347,0.538,0.375,0.285,0.486,0.346,0.346,0.36,0.435,0.356,0.209,
354.000,6.204,6.958,7.852,7.492,7.472,5.954,9.401,9.404,9.3,10.732,8.468,8.028,7.488,22.402,11.232,4.1,3.317,3.29,2.641,2.820296,3.805103,1.862136,1.967923,0.4834901,0.645,0.763,0.584,0.597,0.656,0.301,0.416,0.452,0.51,0.264,0.261,0.652,0.411,0.256,0.411,0.457,0.453,
355.000,5.102,5.928,8.513,7.796,5.28,6.899,10.444,10.119,10.731,10.91,9.021,6.943,7.142,17.96,16.912,3.576,3.822,3.815,3.773,3.381775,3.95005,2.216028,2.525697,0.577637,0.577,0.538,0.737,0.514,0.355,0.462,0.456,0.23,0.504,0.308,0.43,0.317,0.436,0.3,0.33,0.464,0.313,
356.000,3.638,5.208,7.786,5.375,6.818,7.594,8.526,9.915,9.778,9.321,9.682,8.174,7.524,12.454,19.04,3.781,4.23,4.253,4.119,3.828908,4.206295,2.452636,2.539859,0.5079318,0.481,0.615,0.563,0.693,0.509,0.421,0.315,0.319,0.249,0.478,0.311,0.54,0.323,0.264,0.301,0.35,0.32,
357.000,4.155,4.298,8.275,4.892,6.34,8.845,8.457,12.081,10.296,12.009,10.223,8.303,7.735,9.664,23.59,4.717,4.031,4.546,4.223,3.774588,4.110782,2.737172,2.19319,0.4244431,0.2877486,0.788,0.466,0.307,0.464,0.453,0.297,0.438,0.456,0.276,0.357,0.328,0.381,0.471,0.368,0.335,0.454,
358.000,5.66,7.975,6.343,5.745,7.159,7.302,10.142,9.038,10.484,10.865,10.089,8.82,6.513,7.749,24.645,7.429,4.827,5.335,4.707,4.206395,4.813806,2.930497,3.187552,0.3565062,0.7384906,0.656,0.342,0.361,0.527,0.704,0.354,0.407,0.417,0.227,0.276,0.351,0.575,0.412,0.486,0.29,0.429,
359.000,4.815,3.845,5.694,5.345,7.766,8.503,9.493,9.101,10.821,9.921,8.299,8.012,8.259,8.133,26.105,8.989,4.759,5.421,5.208,4.552,4.745411,3.165063,2.749483,0.5309222,0.4260896,0.378,0.441,0.533,0.54,0.506,0.526,0.448,0.356,0.448,0.37,0.449,0.265,0.409,0.338,0.457,0.35,
360.000,3.684,7.403,8.059,6.445,6.238,7.374,8.467,10.584,9.766,11.805,9.231,8.429,8.191,7.062,22.017,11.644,6.114,5.664,5.76,4.788,4.939305,3.431669,2.722887,0.8206832,0.3672328,0.588,0.422,0.414,0.361,0.415,0.287,0.334,0.332,0.506,0.456,0.444,0.778,0.392,0.367,0.371,0.243,
361.000,5.224,4.472,5.46,9.822,8.52,8.444,10.213,8.715,8.895,9.893,8.232,9.368,8.779,6.942,18.602,15.036,7.067,7.444,5.753,5.148,5.271806,3.668128,2.832362,0.9382116,0.2620593,0.336,0.575,0.375,0.484,0.449,0.392,0.265,0.301,0.311,0.444,0.525,0.53,0.555,0.428,0.39,0.383,
362.000,4.752,4.723,7.062,8.611,7.46,7.924,8.134,9.182,10.644,9.731,9.003,8.551,8.697,7.47,15.023,19.756,7.195,8.045,6.995,5.874,5.732777,4.051321,3.165729,0.540471,0.1723296,-0.9450227,0.33,0.466,0.504,0.365,0.239,0.36,0.474,0.352,0.388,0.233,0.33,0.344,0.339,0.34,0.279,
363.000,5.459,5.432,6.743,5.646,6.621,7.398,7.351,8.974,9.221,9.782,8.859,9.338,8.52,8.944,11.762,22.442,8.006,7.582,7.935,6.351,5.850252,4.27464,3.592592,1.430167,0.294181,-0.5594017,0.535,0.346,0.353,0.418,0.461,0.312,0.375,0.305,0.356,0.491,0.271,0.301,0.345,0.333,0.339,
364.000,6.014,5.659,5.907,4.532,7.135,8.243,7.632,11.173,10.189,10.346,9.073,8.578,8.078,7.419,10.378,25.819,9.875,8.285,8.021,7.353,6.233,4.981277,3.716047,1.157698,-0.03743108,0.1324808,0.611,0.863,0.483,0.374,0.31,0.504,0.292,0.393,0.474,0.328,0.369,0.303,0.307,0.467,0.259,
365.000,3.757,4.905,5.274,6.067,6.592,7.045,8.522,8.379,11.767,11.23,10.42,7.707,8.616,8.984,9.773,26.246,11.323,8.803,8.531,7.88,7.289,4.672842,3.81972,1.406851,0.1986968,-1.102016,0.494,0.699,0.751,0.452,0.475,0.409,0.335,0.352,0.627,0.418,0.493,0.267,0.235,0.349,0.277,
366.000,3.744,5.518,4.682,6.67,6.277,4.736,8.964,10.182,9.347,10.569,8.981,8.993,9.137,8.539,9.141,26.802,12.405,9.281,9.343,7.7,6.856,5.450513,4.421075,1.670893,-0.04892313,-1.078922,0.609,0.394,0.524,0.638,0.286,0.353,0.465,0.353,0.543,0.366,0.244,0.395,0.4,0.355,0.366,
367.000,5.507,4.635,6.738,6.408,6.924,6.212,8.272,9.877,10.321,9.777,9.907,8.525,9.117,9.164,10.088,22.673,16.557,8.995,10.347,8.827,7.543,6.230216,3.994009,1.982653,-0.1510254,-1.564547,0.8035206,0.473,0.641,0.521,0.49,0.337,0.337,0.399,0.358,0.389,0.206,0.268,0.311,0.33,0.432,
368.000,5.649,8.058,5.268,4.373,6.689,7.623,8.217,8.673,10.943,11.056,8.751,9.72,9.667,8.338,10.552,19.511,18.74,12.37,10.847,10.318,7.824,6.278947,4.38323,1.922351,0.1985785,-1.098298,0.559875,0.865,0.429,0.608,0.694,0.337,0.461,0.409,0.358,0.322,0.258,0.353,0.35,0.324,0.315,
369.000,3.985,7.075,4.758,5.913,7.78,5.632,7.91,9.793,8.828,7.832,10.319,9.059,11.115,9.503,11.386,17.471,22.687,11.224,11.985,9.285,9.534,6.721,4.747793,2.122071,0.2553886,-2.020047,-0.2023284,0.374,0.448,0.346,0.343,0.27,0.328,0.255,0.421,0.259,0.28,0.413,0.423,0.321,0.321,
370.000,4.107,6.67,7.063,5.443,5.098,5.677,8.842,10.398,9.834,10.681,9.317,10.249,9.66,10.75,11.672,13.85,26.577,13.262,11.491,10.8,9.11,6.763,4.628538,2.721935,0.5332043,-0.989395,-0.5697573,0.67,0.764,0.403,0.346,0.494,0.208,0.254,0.266,0.526,0.268,0.29,0.348,0.368,0.27,
371.000,5.457,6.123,5.398,3.903,7.441,6.301,8.278,8.63,9.851,10.894,8.98,10.817,10.931,10.529,11.258,13.342,27.417,16.25,12.942,10.321,9.786,7.453,5.016149,2.583199,0.5167218,-1.884346,-0.0125528,0.634,0.427,0.309,0.391,0.572,0.405,0.23,0.346,0.478,0.307,0.285,0.253,0.288,0.372,
372.000,7.473,4.497,5.991,6.397,6.457,7.636,7.753,9.972,11.6,10.843,10.925,10.613,11.651,10.954,12.184,14.33,27.855,16.683,13.157,11.976,10.421,8.635,5.755711,3.639773,0.8312254,-1.259377,0.1173922,0.03725417,0.515,0.555,0.472,0.29,0.528,0.32,0.301,0.244,0.39,0.285,0.276,0.426,0.275,
373.000,5.494,7.954,4.026,5.448,7.07,8.534,7.408,10.134,9.056,9.11,11.767,9.636,10.797,10.225,11.97,13.632,27.188,21.542,12.77,12.5,10.067,8.173,5.981773,3.750694,1.458785,-1.768126,-0.1347907,-0.09739561,0.579,0.466,0.262,0.48,0.271,0.47,0.24,0.397,0.546,0.638,0.35,0.387,0.283,
374.000,5.169,3.567,5.72,5.63,6.018,6.593,8.046,10.368,10.118,9.63,11.197,11.079,11.852,11.815,11.876,15.147,23.227,22.827,14.459,13.51,11.363,9.823,6.182,4.162641,1.838995,-1.757617,-0.7234138,-0.09793978,0.549,0.427,0.524,0.543,0.372,0.268,0.494,0.347,0.336,0.296,0.313,0.416,0.352,
375.000,6.567,5.518,3.336,4.589,4.883,6.781,8.672,8.958,10.799,9.311,10.265,11.661,11.316,12.112,12.627,14.847,21.732,26.934,15.789,13.426,11.998,10.434,5.722,4.595938,1.954493,-1.836744,-0.9839535,-1.023713,0.508,0.483,0.522,0.351,0.32,0.353,0.272,0.3,0.499,0.265,0.4,0.432,0.3,
376.000,4.647,4.554,4.943,6.163,5.293,6.772,8.552,10.59,10.599,11.646,11.07,11.803,11.68,13.053,13.411,14.031,19.691,27.96,16.307,14.681,12.537,10.539,6.497,5.176468,2.439758,-2.05379,-0.501308,-0.9141718,0.623,0.478,0.352,0.454,0.318,0.358,0.357,0.321,0.368,0.315,0.368,0.374,0.349,
377.000,5.312,7.106,4.713,5.812,7.051,6.724,7.724,9.079,9.589,10.814,9.663,11.507,13.063,12.245,14.362,15.787,17.726,31.04,18.415,16.103,14.17,11.562,7.765,5.852687,3.397092,-1.801064,-1.09383,-0.4425124,0.9653939,0.454,0.506,0.316,0.53,0.407,0.25,0.492,0.279,0.485,0.196,0.345,0.298,
378.000,5.871,5.643,3.672,5.674,6.668,5.982,9.274,10.829,9.149,11.821,10.888,10.073,12.435,13.791,14.434,16.793,17.502,31.18,20.036,16.292,15.317,13.142,8.782,6.284106,4.139355,-1.009481,-0.8699102,-1.671391,0.3963846,0.477,0.401,0.443,0.508,0.329,0.378,0.324,0.344,0.416,0.353,0.282,0.376,
379.000,5.524,4.302,5.553,6.256,6.776,6.732,9.016,8.973,10.23,11.08,11.211,11.836,12.994,14.046,13.739,17.661,18.784,30.548,21.883,17.831,14.77,13.409,8.699,6.482,5.032498,-0.4845877,-1.496045,-1.976304,0.2460439,0.654,0.472,0.505,0.455,0.512,0.378,0.336,0.434,0.216,0.442,0.356,0.295,
380.000,5.988,4.616,5.174,4.405,5.661,5.915,8.352,8.822,10.531,12.729,12.75,11.637,12.89,13.2,15.255,17.046,18.915,29.641,27.223,19.87,17.166,14.013,11.004,7.814,5.450668,1.322625,-0.1055859,-1.597091,0.7814105,0.638,0.467,0.353,0.555,0.295,0.336,0.383,0.453,0.543,0.381,0.292,0.462,
381.000,9.087,6.895,5.26,4.68,6.498,8.037,7.416,10.763,9.968,13.204,12.048,11.309,14.672,15.764,18.954,19.278,20.666,27.773,28.716,19.614,17.109,15.438,12.118,8.248,6.424511,1.214006,-0.1066385,-1.884019,1.357217,0.597,0.691,0.417,0.534,0.407,0.295,0.282,0.203,0.378,0.256,0.439,0.396,
382.000,6.374,8.359,4.798,5.684,8.113,6.021,8.105,9.5,12.009,12.255,11.019,13.034,14.613,14.425,16.192,19.684,20.917,25.243,32.864,21.881,19.033,16.238,12.48,9.122,7.529624,2.291045,0.7265475,-1.513157,1.491988,-0.187582,0.476,0.453,0.45,0.395,0.416,0.406,0.215,0.232,0.368,0.471,0.29,
383.000,7.606,6.665,6.263,5.416,7.69,7.645,8.747,9.007,10.298,12.326,12.526,13.531,15.214,16.418,18.3,21.145,21.977,25.667,37.541,23.156,21.259,19.627,15.374,11.191,8.636182,3.740111,0.8034468,-2.148923,2.707896,1.73313,0.763,0.548,0.524,0.341,0.472,0.266,0.335,0.42,0.393,0.297,0.334,
384.000,7.703,7.447,4.115,6.378,6.146,7.646,8.507,11.578,11.039,12.298,12.051,12.697,15.275,18.729,18.817,22.687,23.933,24.833,37.387,26.177,24.156,20.627,17.269,13.768,9.989,4.055514,2.493024,-0.6016986,2.625203,1.145199,0.61,0.491,0.635,0.398,0.445,0.298,0.487,0.35,0.343,0.269,0.196,
385.000,5.894,6.81,7.272,6.806,7.362,7.319,9.792,9.711,12.951,13.848,12.218,12.789,16.547,17.303,20.049,21.827,25.931,26.434,39.181,31.604,25.348,22.024,17.994,13.312,11.811,6.360669,3.406319,-1.122905,3.121928,2.043766,0.482,0.433,0.492,0.482,0.262,0.294,0.368,0.423,0.281,0.32,0.317,
386.000,9.741,10.27,5.575,6.615,8.885,8.129,9.805,10.011,11.557,13.027,13.97,13.748,15.718,17.788,20.943,23.553,26.22,29.372,39.697,35.106,28.502,25.781,20.79,16.605,12.613,8.103055,4.302469,0.2848602,4.183716,0.8801624,0.753,0.611,0.402,0.318,0.335,0.582,0.243,0.361,0.533,0.396,0.324,
387.000,11.045,9.616,7.142,5.864,5.578,7.928,9.622,8.636,10.355,13.788,10.303,15.047,16.669,19.651,23.294,25.715,29.946,32.572,40.274,41.845,29.507,27.504,23.141,19.574,14.479,10.07762,6.28289,0.758915,5.342631,2.626111,0.404439,0.755,0.535,0.58,0.383,0.249,0.264,0.433,0.193,0.597,0.291,
388.000,11.794,11.712,7.381,7.708,8.013,8.264,8.97,10.452,12.815,12.912,13.57,15.269,18.343,20.822,24.308,28.852,31.369,33.4,40.143,42.612,34.944,29.814,23.884,21.571,17.046,12.5779,6.785323,2.19922,5.751627,2.655197,0.8375374,0.652,0.501,0.589,0.233,0.434,0.302,0.385,0.363,0.308,0.457,
389.000,13.324,11.374,8.504,6.904,6.096,7.085,10.027,11.807,11.423,13.896,14.186,15.486,19.451,22.68,25.696,30.873,33.11,38.355,41.743,46.868,37.476,33.386,28.816,24.896,18.97,14.917,8.86868,2.732098,6.77074,2.173284,1.333492,0.705,0.467,0.444,0.261,0.372,0.198,0.524,0.33,0.407,0.328,
390.000,12.255,9.059,8.854,6.551,8.051,7.006,10.969,9.61,12.104,15.139,14.396,16.567,20.256,22.036,27.598,35.063,37.079,42.1,42.598,54.345,43.681,37.324,31.811,27.659,22.027,15.314,11.16204,3.63016,7.056368,2.633896,2.52103,0.749,0.647,0.587,0.373,0.393,0.479,0.352,0.458,0.385,0.203,
391.000,14.434,12.876,9.908,8.324,7.073,7.237,11.411,12.598,12.022,13.223,14.892,18.469,22.676,25.981,29.481,35.58,37.158,44.834,47.16,58.164,46.888,41.745,36.129,31.687,23.665,18.809,14.56591,5.729793,8.578004,4.569428,1.975898,0.8,0.487,0.451,0.546,0.279,0.377,0.44,0.319,0.177,0.364,
392.000,15.534,14.827,12.203,8.79,7.788,8.93,8.733,11.289,10.944,13.285,16.737,20.056,23.356,27.48,32.97,39.97,43.765,47.709,52.406,60.316,56.139,46.759,41.717,37.299,29.251,23.299,15.89578,7.041783,10.43848,4.952984,3.017517,0.9465489,0.545,0.623,0.404,0.526,0.354,0.304,0.491,0.33,0.336,
393.000,18.531,15.543,9.487,9.92,7.595,8.602,9.555,11.03,15.327,15.548,17.979,22.293,23.841,27.488,34.541,43.819,50.261,52.254,60.243,67.47,65.865,52.757,47.618,41.017,34.245,24.674,18.73982,9.681525,11.00523,5.227826,3.679631,0.9209887,0.816,0.545,0.555,0.376,0.577,0.353,0.37,0.306,0.361,
394.000,24.817,18.713,9.854,9.871,9.454,7.804,11.857,9.85,10.977,16.822,17.888,20.855,27.468,33.039,38.609,45.374,53.419,58.226,64.148,67.685,70.88,60.905,55.057,47.647,40.941,30.364,22.21,11.63722,12.86988,6.79968,4.007034,1.304001,1.083,0.586,0.29,0.462,0.351,0.522,0.451,0.267,0.382,
395.000,27.322,20.932,12.38,8.765,7.645,7.921,11.381,12.627,13.777,15.162,19.19,22.527,28.502,34.503,44.157,52.801,61.916,68.266,75.585,77.061,80.491,68.775,60.359,52.161,43.566,34.76,25.463,13.42127,14.66818,7.209425,4.856122,1.182274,1.017,0.596,0.505,0.388,0.45,0.351,0.323,0.358,0.438,
396.000,32.967,23.246,15.353,10.212,8.318,10.653,13.464,12.923,13.538,17.747,19.462,24.709,30.78,37.816,45.6,60.034,68.563,74.18,78.314,83.506,92.898,78.402,69.879,61.676,52.087,42.39,27.791,18.39669,16.53448,7.578297,5.621493,1.636227,1.025,0.612,0.534,0.488,0.439,0.329,0.326,0.394,0.34,
397.000,30.92,30.326,19.258,8.5,11.005,10.479,12.306,12.323,14.47,20.576,21.02,25.873,34.946,41.948,52.631,63.234,71.765,82.714,89.212,91.856,101.585,89.361,79.791,70.359,57.92,45.212,33.685,21.5132,17.64529,9.938435,6.436122,1.875883,1.337727,0.609,0.467,0.489,0.39,0.421,0.335,0.253,0.362,
398.000,39.215,29.96,18.599,14.031,11.653,8.716,10.017,13.208,13.471,17.266,23.435,29.16,38.389,46.551,57.084,69.196,82.972,93.59,99.726,104.683,112.139,103.3,84.881,77.763,65.26,52.045,37.885,24.7616,20.5741,11.19149,7.171656,2.315045,1.642329,0.876,0.33,0.329,0.36,0.3,0.288,0.231,0.38,
