,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.063,26.687,15.553,10.61,8.491,10.185,10.36,11.592,12.497,14.73,16.138,17.604,22.022,30.118,32.982,40.998,48.055,51.76,55.994,57.65,65.837,57.019,47.966,43.592,35.207,28.273,21.607,15.81,9.700028,8.076206,4.71352,2.4556,1.299498,0.569,0.602,0.571,0.414,0.39,0.323,0.397,0.328,
400.000,37.234,26.045,21.624,12.515,11.95,10.038,11.531,12.946,12.018,15.861,15.992,18.17,25.589,29.5,35.74,44.517,49.425,56.649,58.897,64.688,67.407,65.86,53.451,47.532,40.786,31.256,22.754,17.254,11.43792,8.904495,4.439623,1.862504,1.316234,0.557,0.729,0.552,0.351,0.427,0.302,0.375,0.36,
401.000,44.49,33.2,21.982,12.679,11.583,11.757,10.954,12.27,12.999,16.86,15.642,21.739,25.249,32.426,38.414,50.194,54.099,62.867,67.494,70.754,74.731,73.216,59.184,52.894,44.925,34.307,27.461,19.813,12.48686,9.982818,5.379158,3.625529,1.449621,0.864,0.626,0.534,0.434,0.423,0.39,0.375,0.443,
402.000,53.362,37.778,24.387,14.571,13.568,10.015,10.274,13.885,15.025,17.005,18.197,22.714,27.703,33.281,40.034,49.721,60.687,67.293,74.392,77.405,77.293,80.814,63.391,59.459,50.024,40.491,30.727,21.16,14.46176,11.11543,6.480365,2.522372,2.190964,0.8854715,0.626,0.517,0.31,0.381,0.275,0.427,0.37,
403.000,55.715,37.734,22.751,16.337,13.545,11.82,10.371,12.641,14.029,17.127,17.941,24.285,28.688,36.023,45.359,55.284,62.785,73.823,76.258,82.674,83.413,87.543,71.611,66.29,54.583,45.855,34.369,25.454,16.30936,12.30525,6.219131,3.762695,2.201213,1.004757,0.714,0.629,0.605,0.375,0.375,0.426,0.307,
404.000,65.291,44.147,27.987,17.445,10.728,13.082,14.175,12.744,15.313,18.331,20.151,22.71,31.381,41.211,48.522,58.302,69.014,78.221,84.234,89.848,94,92.454,81.844,71.439,60.189,51.074,35.985,26.724,18.343,13.38424,7.120136,3.839751,2.336783,1.053025,0.784,0.531,0.45,0.471,0.453,0.189,0.443,
405.000,68.238,44.7,30.923,16.083,13.998,13.376,13.647,15.251,14.807,17.495,20.392,23.967,30.955,39.97,50.431,62.915,73.08,83.551,92.07,96.421,99.848,99.267,88.386,77.926,68.103,53.293,41.168,31.493,20.937,14.87707,8.899683,4.79635,2.379113,1.354045,0.788,0.721,0.278,0.362,0.428,0.549,0.439,
406.000,74.706,58.272,29.239,19.307,16.141,13.129,12.364,14.679,16.611,18.201,20.126,26.034,34.478,42.594,52.166,66.303,80.88,89.884,95.893,106.714,104.775,104.645,97.247,85.787,73.192,57.005,46.707,33.012,22.853,15.93722,9.693784,4.461288,2.942299,1.517597,0.663,0.581,0.429,0.348,0.373,0.302,0.454,
407.000,72.549,62.78,33.067,22.741,17.898,14.621,14.386,16.87,17.118,18.609,21.907,26.723,34.983,44.706,57.513,69.19,83.783,96.796,108.015,112.316,115.316,113.205,105.409,94.11,77.388,65.102,50.662,38.398,26.114,17.48852,10.61279,5.799014,3.026451,1.845722,1.21445,0.753,0.457,0.5,0.315,0.408,0.378,
408.000,87.668,62.074,32.934,24.869,17.638,13.645,15.326,17.063,16.659,21.564,24.345,28.794,35.523,46.946,62.308,77.556,94.331,105.046,113.272,120.901,123.866,122.262,118.013,101.2,89.835,72.626,54.304,41.057,29.102,19.46687,11.72464,6.657058,3.352989,2.009315,0.9814956,0.413,0.51,0.444,0.456,0.349,0.318,
409.000,105.076,69.404,38.573,25.616,14.703,14.68,16.025,14.577,16.965,19.391,23.879,29.164,42.467,50.123,64.491,80.642,97.623,114.006,123.324,129.191,133.038,131.205,131.044,108.028,95.242,79.126,62.71,45.078,31.979,21.503,12.15051,7.267465,3.972768,2.31628,1.078827,0.641,0.385,0.444,0.288,0.52,0.313,
410.000,100.704,80.924,45.921,27.694,19.508,18.467,17.093,16.386,16.261,20.129,26.379,30.399,43.849,53.039,66.987,88.035,106.38,119.76,130.345,136.62,142.086,137.812,136.235,117.597,100.784,84.49,67.539,52.393,35.054,23.034,14.4109,8.054762,4.291081,2.396428,0.9508397,0.704,0.415,0.316,0.438,0.563,0.39,
411.000,107.431,84.549,50.203,32.339,21.915,17.968,18.094,16.083,17.024,20.422,29.456,33.37,43.781,56.073,70.633,92.048,107.464,126.913,140.033,149.177,156.444,148.841,145.793,129.129,109.167,90.999,72.751,54.485,38.653,25.145,15.17586,8.613589,4.634173,2.496646,0.6846253,0.687,0.509,0.558,0.29,0.349,0.328,
412.000,112.755,87.434,49.113,30.679,20.751,17.553,17.058,17.88,17.288,21.758,27.511,34.172,44.532,56.204,75.954,95.322,117.77,137.545,146.034,152.438,161.051,152.907,153.624,137.11,118.24,99.706,76.689,57.918,42.794,26.777,17.09436,8.976351,4.75486,2.908587,1.118869,0.8353492,0.47,0.455,0.306,0.293,0.461,
413.000,130.519,102.868,51.98,33.98,24.741,20.675,14.697,17.114,19.385,23.694,27.838,35.302,46.246,61.763,80.59,96.862,119.689,139.268,153.292,164.385,168.195,165.578,157.361,147.008,123.793,105.673,84.197,63.47,44.109,28.721,18.27861,10.20543,5.227144,3.478713,1.578922,0.7982272,0.594,0.437,0.352,0.313,0.332,
414.000,126.877,104.861,56.248,35.12,23.322,21.343,19.557,18.349,20.487,22.16,31.175,37.638,48.434,64.923,86.758,106.036,128.495,148.851,160.121,175.495,178.633,173.751,167.091,154.938,134.049,115.022,91.002,69.598,48.744,31.793,19.13,11.41382,6.076245,3.444827,1.588832,1.060357,0.473,0.466,0.451,0.424,0.223,
415.000,135.557,105.46,59.951,33.364,26.673,21.929,17.78,18.862,22.615,22.722,29.87,37.756,49.358,65.864,86.029,109.476,130.43,153.775,168.033,181.598,183.153,182.118,175.442,165.291,138.639,120.703,96.027,76.949,54.51,35.531,21.695,12.46502,6.508773,4.108624,1.680467,0.7836848,0.543,0.374,0.59,0.234,0.22,
416.000,147.716,111.806,68.613,38.583,28.606,23.162,16.958,19.312,20.153,25.101,29.276,39.959,55.393,69.824,88.208,114.299,138.522,162.926,177.692,191.866,192.877,193.775,181.236,178.467,147.662,125.741,101.021,80.378,56.659,36.221,23.171,13.88504,7.251649,4.178556,1.724779,0.9696082,0.438,0.304,0.31,0.294,0.518,
417.000,155.408,122.565,64.744,42.409,28.755,23.868,18.93,20.877,21.225,24.32,29.054,40.377,52.212,70.788,92.435,120.237,145.022,171.072,187.308,197.76,205.119,202.916,194.111,182.179,159.253,134.742,109.34,84.563,59.158,41.444,25.672,14.76007,7.770662,4.724516,2.192241,1.183454,0.5918077,0.259,0.407,0.337,0.33,
418.000,167.663,119.676,72.285,44.897,29.952,23.278,23.324,19.744,20.571,27.862,30.412,42.295,56.871,71.394,98.406,124.207,148.722,170.679,193.866,208.516,211.822,208.917,202.073,192.141,167.613,139.311,117.459,87.101,62.976,43.511,28.317,15.42516,8.463337,4.746055,2.534586,1.099101,0.3020275,0.547,0.393,0.387,0.303,
419.000,165.274,126.841,74.699,44.42,29.065,24.545,20.762,21.31,21.554,24.744,31.339,42.476,57.734,80.841,94.52,126.073,152.045,180.704,200.231,217.52,224.665,221.165,208.625,197.534,174.045,151.196,122.142,95.457,69.105,45.297,29.748,17.205,9.184694,5.254949,2.315249,1.285066,0.6371578,0.596,0.419,0.339,0.354,
420.000,172.069,128.46,85.5,44.352,32.577,25.307,20.691,20.312,22.905,26.91,34.475,43.749,58.512,76.717,104.768,132.858,161.663,185.336,208.136,222.23,227.086,226.674,219.318,204.795,187.623,156.294,128.217,102.139,72.211,49.464,31.574,17.278,9.821593,5.4822,3.104463,1.406358,0.5725742,0.498,0.499,0.222,0.27,
421.000,184.327,153.201,85.75,48.326,35.266,27.459,21.541,22.467,21.491,27.852,30.86,43.555,60.053,80.547,106.231,134.185,161.812,186.32,214.58,233.638,234.261,235.828,221.191,214.087,192.704,163.127,136.912,102.527,77.083,52.494,33.096,20.303,10.55849,6.166225,2.971158,1.667918,0.8344803,0.44,0.379,0.188,0.295,
422.000,200.276,161.68,97.221,53.397,33.778,24.889,22.079,21.136,22.233,26.33,32.738,47.009,62.191,83.026,105.766,138.839,166.279,195.902,221.949,239.858,245.85,244.793,232.164,216.069,204.856,169.305,140.401,107.838,77.825,53.448,33.681,20.99,11.85884,6.62481,3.511072,1.653229,0.9005408,0.675022,0.466,0.426,0.365,
423.000,200.223,153.756,93.525,52.409,35.629,29.981,23.105,23.342,22.997,27.389,35.184,48.722,60.214,84.69,112.324,146.082,173.547,202.664,225.685,241.229,253.04,249.078,240.941,230.496,208.057,182.187,149.03,116.479,84.397,57.27,36.84,21.98,12.60123,6.916692,3.595611,1.754392,0.9766404,0.6426405,0.617,0.505,0.268,
424.000,224.949,157.526,85.494,49.782,34.733,29.429,22.836,22.798,22.85,29.383,35.366,44.076,62.616,87.642,113.262,149.18,177.319,212.049,233.224,252.72,261.021,260.003,252.669,236.005,213.401,183.886,154.058,119.778,89.558,59.809,37.873,23.73,13.546,7.070978,3.880336,1.894193,0.8957293,0.8298951,0.508,0.54,0.43,
425.000,220.669,172.749,95.85,61.06,39.906,30.363,26.172,21.144,24.618,28.904,36.95,47.117,66.052,87.99,113.961,149.884,179.966,209.462,239.715,257.525,265.582,271.116,258.637,245.999,223.903,190.804,159.84,122.614,94.242,64.244,41.735,24.896,14.21,7.836231,3.942539,2.233451,1.144246,0.7132709,0.347,0.403,0.299,
426.000,237.733,168.843,101.184,58.005,41.206,32.91,26.345,23.018,25.591,30.415,35.307,47.713,66.519,87.004,117.771,152.678,186.182,214.928,246.881,268.643,271.887,277.115,267.575,246.367,228.389,200.898,165.698,128.014,97.755,66.589,43.342,26.911,15.01,8.32621,4.142095,2.368693,1.434434,0.7915917,0.443,0.41,0.336,
427.000,235.751,175.878,113.944,61.992,43.953,34.345,28.697,23.927,25.189,29.542,35.884,51.013,65.871,88.486,118.509,153.834,187.045,221.181,249.338,276.106,280.085,281.728,274.932,255.114,238.478,204.534,170.653,131.416,99.796,67.293,44.961,27.083,16.715,8.800564,4.453124,2.486183,0.9518074,0.8050641,0.0745545,0.402,0.226,
428.000,236.396,188.751,115.596,63.849,43.065,28.816,25.294,23.269,27.641,31.443,36.419,47.226,65.423,93.381,124.216,158.978,198.434,225.485,257.459,284.413,287.509,290.383,281.6,268.203,240.506,214.041,174.446,139.249,104.001,71.559,45.327,29.139,16.362,8.94869,4.909712,2.314546,1.973547,0.9023559,0.4091558,0.325,0.471,
429.000,239.589,190.143,114.806,65.227,47.165,32.411,26.313,26.425,26.764,27.701,36.704,51.212,68.68,91.845,122.476,155.083,203.078,231.932,263.254,282.907,293.71,294.133,285.917,272.313,246.273,218.086,182.931,146.331,105.644,75.057,48.367,29.543,17.533,9.515,4.47828,2.581337,1.801852,1.145344,0.6000412,0.458,0.556,
430.000,258.742,201.566,110.645,66.454,42.299,32.501,26.531,24.176,27.346,31.336,38.089,48.115,71.297,93.597,125.495,168.612,199.963,231.544,265.754,289.353,295.626,305.011,293.41,278.255,258.532,226.66,187.032,148.375,111.246,77.494,48.612,30.505,18.506,9.634,5.945974,2.751178,1.942679,1.087049,0.3131321,0.691,0.355,
431.000,252.26,197.029,123.312,64.397,43.599,37.386,28.959,26.799,25.984,31.541,38.113,53.515,72.448,96.814,123.345,167.774,207.219,240.285,273.011,296.328,309.662,309.037,299.365,284.508,259.327,228.764,190.039,149.499,111.795,80.56,51.659,31.75,18.867,10.546,6.078001,3.065737,1.961045,1.115582,0.2773924,0.416,0.455,
432.000,272.653,206.886,120.557,71.556,48.082,35.283,28.977,27.216,26.278,33.274,40.211,48.9,69.754,100.012,128.843,170.674,206.536,246.508,278.781,293.374,313.534,315.574,309.129,290.178,264.569,231.173,198.474,157.868,119.062,82.182,53.986,33.742,19.925,10.711,5.72422,3.434475,2.351925,1.291024,0.5428333,0.7406083,0.34,
433.000,268.062,209.55,131.351,74.103,46.745,35.487,28.278,24.591,25.114,32.459,38.608,49.431,73.291,99.522,130.095,168.219,204.134,250.584,279.344,309.322,316.521,320.352,315.097,297.011,271.003,239.942,205.704,159.597,123.158,84.139,55.452,34.881,20.242,11.309,5.962141,3.24941,2.600227,1.386031,0.5710721,0.6620525,0.384,
434.000,283.755,224.232,124.434,75.572,53.812,34.808,31.673,26.21,25.787,31.441,37.718,53.522,74.047,96.35,129.991,168.992,218.215,252.362,289.723,310.349,326.559,321.069,317.255,303.511,275.172,249.007,206.548,163.555,122.878,87.318,58.905,35.355,22.058,12.415,6.013,3.391098,2.608633,1.337744,0.5327895,0.7866061,0.364,
435.000,288.191,230.454,125.665,74.773,45.7,37.446,28.957,25.009,25.432,30.912,34.924,53.61,73.451,99.444,132.821,170.228,214.854,257,287.456,312.239,331.77,330.855,320.775,308.719,281.063,248.51,210.979,167.963,127.252,88.979,58.483,37.695,21.516,12.701,7.542,3.958162,2.613765,1.465097,0.632645,0.79688,0.527,
436.000,269.167,225.646,129.709,79.73,52.902,33.942,28.455,26.914,28.229,32.362,42.002,55.072,74.589,101.543,135.638,177.79,218.156,252.309,291.852,322.452,335.157,335.913,326.953,313.506,285.361,251.559,217.7,167.254,131.961,93.38,60.377,40.242,23.286,13.279,7.139,3.982476,2.785837,1.635367,0.6005619,0.6708086,0.644,
437.000,290.993,227.771,133.46,76.906,53.886,39.801,31.44,27.25,27.056,31.29,40.03,54.384,73.256,98.858,135.501,179.788,218.188,260.113,295.193,321.149,340.706,336.734,330.321,315.97,292.581,257.916,220.379,177.307,130.941,92.983,60.921,40.06,23.407,12.942,7.483,4.377824,2.943769,1.790583,0.9930276,0.6483108,0.6956783,
438.000,288.057,235.169,138.21,78.021,52.84,39.846,27.103,28.199,24.671,31.427,41.136,53.846,75.008,104.683,134.273,179.01,225.01,260.508,300.622,324.019,343.07,344.761,335.183,321.951,294.026,258.095,225.095,176.36,134.597,94.775,63.436,41.318,24.769,14.149,8.186,4.375288,3.459431,2.06132,0.8013614,0.6105679,0.6615597,
439.000,298.063,235.607,134.054,77.57,50.023,36.642,30.448,29.051,28.046,28.955,38.698,55.303,76.781,102.879,139.103,178.302,224.326,266.398,302.545,326.503,345.941,347.598,338.76,329.407,299.221,263.605,231.129,182.943,138.31,98.107,64.189,42.159,25.921,14.453,8.244,4.899,3.287002,2.063774,0.8626116,0.7702714,0.7259936,
440.000,296.718,241.96,145.387,86.123,52.086,38.511,32.013,28.748,30.577,32.192,42.726,56.193,75.343,103.878,140.352,182.047,226.987,268.1,308.246,331.068,350.975,351.956,343.298,330.865,304.259,266.916,231.328,184.445,139.719,101.614,67.233,42.939,26.049,15.673,9.925,5.251,3.490943,1.91083,0.8071415,0.8173663,0.9017472,
441.000,320.57,241.712,140.028,81.183,52.832,39.834,34.796,28.62,25.836,35.132,45.961,59.03,75.916,105.218,143.563,186.511,225.072,268.974,306.015,334.225,351.662,357.11,349.496,330.879,307.326,268.909,229.641,190.346,144.328,99.813,67.003,45.722,26.891,16.159,9.784,5.085,3.718282,2.28066,0.8415219,0.8422806,0.8009102,
442.000,301.338,252.048,143.975,77.346,57.078,42.457,32.543,26.384,27.898,33.59,42.624,56.517,79.056,104.002,141.595,187.715,233.456,272.805,307.875,340.544,353.878,353.787,351.76,343.597,309.014,273.484,235.347,192.516,145.112,104.113,69.868,43.796,28.127,16.825,9.427,5.56,3.506288,2.426277,1.349796,1.084819,1.195046,
443.000,316.122,246.109,141.184,79.276,56.29,41.645,30.808,27.418,25.618,32.495,43.326,54.942,76.843,108.852,143.044,183.932,229.011,271.873,310.994,342.739,354.351,358.495,354.775,341.944,318.158,279.255,234.885,192.442,147.882,103.071,70.617,45.917,28.195,17.504,10.112,5.806,4.017116,2.569294,1.01425,0.9718098,1.124681,
444.000,307.925,257.527,147.954,82.079,53.227,43.382,35.838,29.356,26.582,32.613,42.592,54.484,76.848,107.278,144.101,188.01,231.521,274.887,309.485,342.936,362.92,360.03,359.48,340.567,311.468,273.589,241.814,197.878,147.263,105.609,70.428,46.589,29.375,17.109,11.318,6.155,3.902,2.546798,1.500446,0.9565659,0.9914874,
445.000,317.625,258.375,151.236,86.167,58.421,40.738,31.529,28.357,25.97,31.2,44.694,55.858,83.609,106.379,145.214,185.615,234.51,274.889,318.457,341.695,362.216,367.159,354.514,343.31,317.722,284.046,240.869,198.085,151.644,106.78,73.925,48.644,31.045,17.93,11.271,7.271,4.574,2.857263,1.423626,0.9633939,1.147763,
446.000,320.951,258.718,149.766,88.609,61.858,38.553,37.209,28.826,26.666,32.723,38.709,56.097,80.438,105.256,140.79,186.383,231.948,273.9,314.646,350.239,360.207,367.776,355.366,345.56,320.669,285.102,240.734,198.295,152.706,108.036,71.694,48.118,31.064,18.663,11.231,7.176,4.088,2.931676,1.635274,1.019119,1.229421,
447.000,327.004,255.706,144.925,94.981,56.325,43.264,31.767,30.337,29.014,31.048,41.513,54.849,82.269,110.867,141.556,188.628,232.992,275.409,317.952,342.6,366.422,370.789,362.489,352.34,320.168,286.539,244.357,197.914,154.577,109.303,72.703,50.564,32.197,18.761,11.509,7.303,4.473,3.03398,1.535721,1.29042,1.380282,
448.000,317.596,260.746,163.206,90.104,59.326,40.58,35.246,29.054,27.173,32.354,41.035,56.426,73.51,106.499,140.457,190.339,236.712,274.005,316.745,351.175,367.343,364.07,365.472,348.318,317.212,285.323,247.774,202.095,156.138,111.177,73.683,49.087,32.447,19.169,12.017,8.148,5.112,3.281697,2.052437,1.224466,1.551764,
449.000,330.517,266.327,154.874,86.98,58.672,43.073,34.773,28.057,25.893,33.83,40.691,56.125,79.522,108.534,146.889,187.985,239.448,276.121,310.235,342.54,365.082,369.205,369.861,348.777,318.86,287.07,245.169,200.777,156.546,114.202,75.567,50.618,31.994,20.17,12.427,7.907,4.914,3.246,1.892434,1.332226,1.574893,
450.000,324.178,269.784,149.115,87.859,63.223,43.994,34.535,28.76,25.61,31.391,40.434,53.068,79.951,106.487,143.985,187.274,226.84,273.348,316.284,348.565,367.537,372.815,362.973,355.96,326.276,290.252,248.288,204.538,160.005,113.02,75.284,52.862,32.832,20.913,13.369,8.933,4.743,3.661,2.022354,1.395218,1.450632,
451.000,324.442,261.93,159.768,88.761,61.978,45.935,34.515,29.276,26.518,33.413,42.317,53.944,79.951,106.332,143.326,188.012,231.706,275.243,323.227,350.603,360.689,373.278,361.008,350.936,323.169,288.263,246.718,203.713,159.587,117.299,76.688,50.267,33.461,20.765,13.741,8.542,5.438,3.581,2.413358,1.341999,1.5509,
452.000,327.284,265.939,158.267,89.244,56.999,41.312,33.833,31.103,26.242,34.235,41.884,57.426,80.413,108.774,143.51,186.768,234.578,277.565,313.326,350.008,361.739,373.402,364.633,352.474,329.017,290.308,252.049,205.423,159.935,114.499,78.326,53.01,34.746,22.465,15.188,9.317,5.785,3.53,2.520441,1.463331,1.417383,
453.000,327.023,258.555,150.519,92.079,63.179,44.324,33.023,27.809,29.542,33.635,37.482,53.867,76.194,105.643,140.114,188.125,231.458,281.194,318.01,346.897,363.935,372.191,360.161,352.205,329.02,295.181,249.086,205.463,161.317,117.581,78.457,54.28,34.947,22.567,14.133,9.265,5.972,4.179,2.604587,1.381479,1.492931,
454.000,339.818,253.268,156.181,88.52,60.576,45.7,34.772,31.15,27.515,33.318,39.15,55.435,76.097,106.318,136.948,185.561,230.486,271.56,312.396,345.067,364.85,372.82,367.653,352.588,324.671,292.786,250.166,204.39,161.961,115.79,80.176,54.146,35.925,22.771,14.81,9.678,6.49,4.508,2.784,1.61944,1.875312,
455.000,338.591,250.385,157.433,90.336,56.945,43.726,36.184,28.188,27.653,30.455,41.069,55.35,76.762,104.234,138.485,185.372,226.378,268.574,315.473,346.125,358.155,364.73,358.167,348.852,320.927,291.328,249.689,204.448,157.753,119.709,80.554,56.273,35.812,24.373,14.822,9.146,7.049,3.924,2.96,2.039109,1.648032,
456.000,318.445,255.565,156.235,84.363,60.405,45.821,32.079,26.496,28.468,31.51,44.648,53.224,78.256,103.029,137.725,183.2,229.672,269.842,313.107,337.902,359.989,362.534,362.217,350.139,320.596,286.745,246.637,201.885,162.854,122.855,80.388,55.2,36.564,22.799,15.867,10.379,6.65,4.706,2.755,1.760909,1.971332,
457.000,322.978,260.829,150.429,95.763,57.786,45.228,32.371,30.39,27.862,31.973,40.456,54.051,77.946,101.195,139.56,181.791,227.703,269.366,312.398,341.917,358.093,367.333,359.075,347.398,322.56,288.807,248.871,199.829,159.229,118.453,79.493,56.315,37.239,23.816,15.696,11.315,7.34,5.182,3.53,2.08301,1.640938,
458.000,329.697,249.733,152.199,92.53,56.706,39.7,34.156,29.268,27.166,33.178,42.004,52.764,75.754,102.891,139.649,180.513,230.21,272.92,312.652,335.205,356.533,364.558,358.354,345.542,323.76,291.124,245.17,200.609,161.616,119.13,81.446,55.881,37.791,24.174,16.832,10.467,6.822,4.771,3.697,2.086581,1.912353,
459.000,311.376,266.229,147.57,86.133,55.071,39.82,32.568,26.455,27.402,32.113,40.99,51.086,78.351,101.364,133.912,181.312,222.743,264.48,304.325,336.055,351.585,356.965,357.104,346.037,322.236,291.66,245.468,203.623,158.226,118.845,84.842,55.391,37.389,24.989,16.634,10.997,8.147,4.811,3.3,2.348,1.803282,
460.000,333.345,262.963,152.127,94.174,54.746,44.083,33.965,28.274,26.113,30.09,40.815,54.954,74.879,102.406,134.04,176.575,224.926,262.466,306.458,331.936,350.183,359.886,359.005,340.482,325.501,283.986,246.775,206.703,158.952,118.531,82.702,56.783,39.227,26.114,16.998,11.284,8.164,5.054,3.768,2.557,1.936223,
461.000,321.492,275.991,151.989,87.786,59.81,43.455,31.979,26.526,28.159,31.404,37.362,52.699,74.854,100.683,129.932,176.426,223.98,265.22,303.126,332.331,343.834,356.858,349.819,341.403,315.972,283.787,242.657,200.877,158.809,116.232,83.671,56.057,37.877,25.479,16.011,11.837,7.713,5.94,3.299,2.567,1.648505,
462.000,330.944,257.784,161.175,86.342,56.936,46.917,31.941,27.634,25.27,30.609,38.965,50.893,72.729,100.325,131.438,179.045,217.729,263.552,301.329,324.063,345.285,354.661,348.745,338.506,315.009,281.607,241.172,200.936,160.005,115.691,82.404,57.293,37.725,25.83,17.149,12.061,8.259,5.938,3.833,2.547,1.878062,
463.000,335.624,258.567,143.158,90.354,55.262,44.899,32.518,26.348,26.134,32.071,38.669,50.901,70.084,101.264,132.873,177.329,212.658,259.135,297.546,320.769,346.58,347.252,346.192,335.5,311.913,282.927,244.425,198.571,159.432,114.568,84.356,57.993,38.735,25.858,17.884,12.028,9.08,5.702,4.171,2.634,1.863858,
464.000,296.575,218.983,147.639,89.188,59.358,43.132,32.843,29.438,27.634,30.574,36.121,50.78,71.303,96.525,130.202,167.709,210.224,255.151,295.964,322.952,341.932,346.441,349.452,332.35,308.098,277.369,238.667,199.723,158.165,114.442,84.538,58.146,38.962,25.929,17.833,12.91,9.087,5.461,4.512,2.574,1.9,
465.000,309.595,258.982,146.54,86.465,59.598,43.101,33.021,26.011,27.278,25.622,36.307,52.63,71.842,93.997,128.983,169.14,209.219,250.922,287.587,316.067,330.456,345.085,338.164,333.306,307.549,278.149,240.189,195.057,155.958,114.01,83.552,58.91,39.157,25.266,17.562,13.516,9.403,6.565,4.015,2.856,1.57,
466.000,304.862,240.057,152.089,87.629,57.467,46.667,30.01,25.693,25.263,27.865,34.395,46.217,71.102,92.453,126.492,166.636,208.621,245.069,288.439,315.214,329.992,338.857,333.389,330.423,302.368,273.699,238.643,194.923,153.314,115.857,81.432,57.867,38.386,26.732,18.716,12.659,8.46,6.246,4.5,2.909,1.837,
467.000,305.611,243.733,151.071,87.679,59.972,39.557,32.909,25.81,25.347,30.09,36.925,49.335,72.241,98.059,126.845,169.3,206.647,247.044,286.145,310.411,330.838,337.436,335.615,318.901,298.946,274.861,237.208,193.585,153.913,114.061,80.558,59.465,38.536,26.326,18.749,12.546,9.23,6.146,4.399,2.865,1.627,
468.000,313.478,252.359,145.543,87.626,58.647,44.169,31.992,29.007,24.763,28.679,34.404,49.014,71.654,94.568,120.949,162.356,207.598,238.636,277.784,308.309,329.205,330.521,331.832,323.471,301.071,268.651,233.404,192.465,151.573,113.191,79.375,58.157,40.817,28.175,18.381,12.688,9.58,6.132,4.808,2.892,1.788,
469.000,308.769,251.566,141.998,86.035,56.905,36.319,36.396,25.309,25.079,28.94,34.801,47.694,68.649,90.929,125.254,166.735,203.742,244.894,273.758,307.767,324.067,330.862,320.366,317.063,296.319,270.828,232.444,193.219,149.913,111.463,80.666,60.217,40.607,26.734,19.371,13.282,9.892,6.546,4.598,3.336,2.007,
470.000,300.278,230.983,140.055,85.667,58.916,42.685,30.159,25.526,23.717,30.251,34.496,49.287,63.34,89.832,118.369,160.802,200.593,237.623,275.093,301.333,314.398,325.245,322.376,312.428,287.827,261.906,229.895,189.741,149.693,109.407,80.152,58.407,40.059,27.03,18.702,13.404,9.601,6.587,4.613,3.472,2.125,
471.000,292.098,234.754,134.023,87.896,55.002,40.461,30.224,23.514,23.643,28.102,36.942,45.596,64.658,86.649,116.477,160.286,196.579,230.174,268.517,300.185,314.827,321.731,318.848,306.279,291.98,255.243,223.058,188.631,145.307,110.656,77.935,57.238,39.581,27.205,19.477,12.738,10.41,6.685,4.889,2.911,2.016,
472.000,296.422,241.48,140.312,80.577,52.952,40.022,33.081,24.835,24.088,26.524,35.008,48.781,63.803,85.359,117.386,155.957,194.037,230.744,264.859,289.712,305.39,311.497,316.211,304.86,284.236,254.698,224.534,184.74,144.017,110.495,79.854,57.193,40.066,26.798,19.685,13.283,9.492,7.363,5.092,2.787,1.941,
473.000,280.713,223.25,139.247,81.368,56.625,43.119,32.777,22.821,25.317,28.038,34.544,46.041,65.342,84.181,117.652,152.712,189.884,230.255,267.321,286.596,298.311,317.37,309.148,301.19,284.168,253.2,218.332,183.738,144.297,108.468,78.035,55.652,40.467,27.191,19.188,13.213,9.61,7.157,5.007,3.165,2.138,
474.000,279.455,229.049,145.082,84.13,57.276,43.132,26.36,24.04,24.018,27.87,34.506,44.486,63.774,84.903,114.041,148.901,186.768,224.89,262.169,281.236,301.375,308.214,300.757,299.108,279.182,248.233,216.845,178.729,145.483,109.194,74.26,56.354,41.104,26.946,19.698,13.63,9.948,7.332,5.484,3.41,2.424,
475.000,274.62,217.091,133.88,79.726,53.312,40.688,29.798,25.842,25.538,26.881,32.724,45.705,62.857,84.317,110.62,150.719,187.377,219.366,256.078,280.707,297.284,304.548,297.425,297.546,271.668,247.459,218.825,175.446,139.836,107.587,76.588,56.882,40.776,27.065,19.188,14.315,10.321,6.89,4.84,3.367,2.004,
