,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,41.004,32.189,19.701,13.923,12.03,10.302,12.18,12.712,14.755,17.492,16.817,24.715,27.848,33.837,43.587,50.77,59.181,67.073,71.785,69.953,77.446,69.186,60.062,49.929,44.152,32.709,24.991,18.504,11.86511,7.530584,4.801591,2.806685,1.680074,0.779,0.56,0.359,0.511,0.538,0.583,0.43,0.317,
400.000,48.071,40.508,17.555,12.681,12.101,12.35,14.09,14.235,14.747,18.639,20.771,23.443,32.146,36.921,45.264,52.483,61.258,70.068,73.103,77.12,84.524,75.704,66.003,55.419,47.011,37.076,28.141,18.761,13.66853,8.043034,5.746684,3.046736,2.091465,0.67,0.469,0.364,0.374,0.235,0.461,0.32,0.171,
401.000,50.347,37.619,25.545,14.492,13.923,11.462,13.84,14.001,13.788,18.549,21.834,26.138,34.392,41.649,50.918,61.998,70.328,78.901,84.837,82.271,87.08,87.565,73.88,63.337,54.521,42.551,32.664,22.665,16.07409,9.386774,6.298892,3.571487,2.485329,0.826,0.529,0.459,0.385,0.341,0.337,0.272,0.328,
402.000,55.276,48.043,25.417,17.456,12.672,12.94,15.841,16.536,16.424,19.822,21.147,29.184,33.851,43.543,52.547,62.237,73.948,87.679,90.629,93.534,92.909,94.912,78.558,71.215,61.103,49.087,36.152,27.079,17.69609,10.81538,7.28702,3.655549,2.387225,0.6411425,0.608,0.371,0.327,0.38,0.48,0.424,0.225,
403.000,72.318,51.065,27.622,16.263,11.717,13.333,12.961,13.849,15.715,21.077,24.993,28.063,36.887,48.734,56.311,68.514,78.42,89.066,100.1,102.085,100.219,104.975,86.978,78.213,67.655,54.439,41.813,29.952,20.56018,12.44891,7.790069,4.228671,2.593919,0.5855873,0.603,0.534,0.389,0.35,0.226,0.604,0.372,
404.000,73.02,56.15,30.086,22.754,16.148,13.275,14.311,15.131,17.672,21.566,24.971,31.389,42.003,50.715,61.635,75.909,86.783,102.007,111.016,113.378,110.581,113.13,97.778,85.92,73.512,59.341,46.369,33.246,22.275,14.07654,8.749804,4.858613,3.675187,0.9095694,0.856,0.471,0.423,0.425,0.438,0.338,0.278,
405.000,80.41,65.567,34.779,18.482,17.034,13.277,13.995,16.719,18.821,22.27,26,34.34,40.986,51.821,67.856,81.065,94.57,107.876,115.538,118.747,121.55,119.777,106.743,90.562,79.883,66.656,50.241,35.514,25.051,15.25135,9.77431,5.362684,3.806909,1.340456,0.809,0.423,0.469,0.332,0.254,0.228,0.227,
406.000,80.269,71.544,38.427,22.767,18.752,15.556,16.085,14.53,17.985,23.116,27.78,31.801,44.924,56.563,67.763,85.83,101.983,119.038,124.82,130.895,129.384,132.216,116.644,103.83,88.736,71.039,55.934,41.812,26.537,17.12872,10.92707,6.067228,4.108572,1.449164,0.819,0.752,0.582,0.319,0.365,0.4,0.281,
407.000,91.155,72.26,38.49,25.019,20.381,14.499,14.797,17.476,19.836,25.716,28.881,37.953,49.831,59.437,75.536,96.302,109.972,125.425,137.963,143.38,140.684,142.036,133.062,113.01,94.351,81.121,61.524,45.206,30.578,18.90933,11.9589,6.830681,4.236346,1.64287,1.088401,0.661,0.357,0.315,0.448,0.298,0.43,
408.000,106.872,83.397,45.429,26.065,19.916,18.054,16.513,17.848,21.406,24.04,31.234,39.177,48.002,66.245,79.494,103.054,119.7,138.381,147.477,152.284,158.67,150.678,142.094,122.567,108.416,90.205,67.059,49.352,31.719,21.09398,13.37197,7.554153,4.764418,1.732814,1.210912,0.649,0.475,0.339,0.326,0.515,0.408,
409.000,108.969,83.005,48.508,25.865,22.173,17.737,17.245,18.131,19.139,23.328,32.561,40.937,53.691,66.968,85.4,105.268,124.177,144.878,158.55,167.599,166.025,158.379,154.078,132.109,114.22,94.862,74.673,53.378,38.368,23.233,14.64908,7.999505,5.11551,1.837483,1.133657,0.642,0.398,0.297,0.364,0.302,0.201,
410.000,127.347,92.257,58.455,31.85,22.196,21.711,19.896,18.386,21.258,28.705,28.475,41.658,56.303,73.131,92.148,113.153,134.395,154.887,168.332,176.82,177.722,169.299,163.164,146.133,124.717,102.86,79.03,60.244,41.603,26.758,16.22605,9.05418,5.643615,2.025858,1.027404,0.761,0.418,0.467,0.258,0.334,0.313,
411.000,135.313,104.527,65.757,38.573,24.837,18.884,19.638,20.463,23.388,27.137,33.911,44.736,58.776,74.61,95.3,123.061,144.554,166.672,176.625,186.912,186.333,178.849,171.969,160.367,134.427,113.812,87.474,65.86,46.453,28.369,17.62462,9.916037,6.332551,2.634163,1.261124,0.634,0.409,0.393,0.345,0.338,0.196,
412.000,136.365,120.346,66.499,37.106,24.022,20.359,22.222,21.392,25.043,28.109,32.975,46.684,58.916,80.246,106.456,125.543,155.196,175.536,188.931,194.648,204.393,192.408,186.044,164.841,142.039,119.754,92.977,70.345,48.374,30.968,19.24552,10.85111,6.717132,2.891707,2.09777,0.8365342,0.37,0.31,0.355,0.339,0.368,
413.000,154.654,114.277,66.252,36.748,30.168,21.502,21.035,22.714,25.573,27.565,35.123,46.96,64.076,79.932,107.065,131.537,160.858,183.69,202.652,209.255,211.864,200.801,194.319,177.708,149.315,125.674,99.987,73.807,52.35,33.836,20.68957,11.70084,7.213555,3.143184,2.27107,0.7812795,0.515,0.3,0.365,0.25,0.282,
414.000,166.61,125.113,74.328,43.157,29.102,20.088,20.525,20.903,23.725,29.74,40.422,50.833,68.164,87.045,110.685,139.153,167.6,188.787,207.578,218.728,220.735,217.507,198.515,189.531,159.073,135.709,109.954,82.102,55.286,38.848,21.898,12.73905,7.832936,3.867724,1.927959,0.7285444,0.586,0.392,0.354,0.379,0.307,
415.000,173.503,128.022,68.784,45.516,30.178,24.451,21.998,22.829,25.599,30.117,40.446,51.621,69.853,90.974,114.856,143.286,177.459,197.518,220.977,226.223,228.638,224.834,211.63,199.292,172.483,143.111,115.775,83.744,61.111,40.597,24.2,13.86199,8.31049,4.091625,2.210371,0.8326434,0.66,0.414,0.36,0.238,0.268,
416.000,187.558,149.296,80.504,43.349,29.612,24.042,23.301,21.487,26.096,31.332,40.555,55.679,75.367,93.958,119.015,151.334,185.099,204.101,231.748,242.167,239.997,236.571,223.008,209.642,181.736,153.184,124.206,90.59,65.402,43.948,25.716,14.98448,9.391006,4.590126,2.311724,1.092776,0.69,0.517,0.442,0.314,0.351,
417.000,204.321,140.372,87.81,48.502,35.481,24.539,24.431,21.156,24.167,33.091,41.469,56.191,75.604,99.078,122.528,159.357,190.653,219.692,241.187,247.586,252.78,244.269,234.375,219.416,196.116,159.678,129.428,95.814,71.588,47.076,27.963,16.53962,9.958293,5.062246,3.053027,1.001937,0.7314587,0.501,0.322,0.339,0.246,
418.000,216.779,162.581,86.175,46.959,33.61,27.66,24.157,21.253,26.42,32.332,43.127,58.04,77.023,100.081,128.746,162.976,200.924,221.249,248.874,264.03,267.258,258.09,242.032,229.597,201.92,169.685,136.829,105.469,74.025,48.389,29.824,17.46697,10.68772,5.516775,2.838411,0.968342,0.930293,0.589,0.452,0.439,0.256,
419.000,207.676,161.979,90.182,55.87,33.67,25.755,27.469,24.055,28.559,35.492,42.953,56.672,81.604,103.999,133.407,171.704,204.659,229.343,260.898,271.914,279.639,269.27,253.895,244.642,212.202,177.215,144.463,107.475,79.887,52.169,31.733,19.185,10.76333,5.585221,3.447187,1.169024,0.9188658,0.354,0.345,0.267,0.357,
420.000,218.681,173.52,100.147,54.335,37.93,27.68,25.212,24.442,26.185,34.199,43.505,61.07,80.675,106.533,137.166,176.705,205.845,246.537,277.674,283.576,281.609,278.113,259.535,248.632,221.874,185.813,152.557,117.501,81.914,55.115,33.484,20.935,11.65549,6.146841,3.488218,1.382377,1.055786,0.444,0.471,0.274,0.33,
421.000,222.792,173.141,104.943,58.732,34.101,30.93,25.474,25.55,27.923,34.862,45.114,61.291,84.252,108.693,143.179,178.387,214.598,255.329,277.844,290.486,295.809,287.387,270.369,256.074,230.632,193.127,154.639,120.661,86.521,57.687,35.935,21.931,12.50705,6.451491,3.761487,1.49522,1.297146,0.398,0.539,0.421,0.32,
422.000,241.888,190.661,101.493,56.02,38.687,27.565,25.137,23.551,27.618,36.818,44.353,61.49,84.284,112.519,143.596,185.792,218.816,252.591,284.494,295.486,306.804,295.226,284.114,264.23,242.93,204.906,162.236,125.091,92.489,63.146,38.109,23.057,13.47593,6.951467,4.285178,1.474074,1.3885,0.2921076,0.42,0.44,0.356,
423.000,242.797,195.859,109.841,61.154,42.47,29.855,26.974,27.511,29.762,35.081,48.35,64.491,86.283,113.731,147.073,193.881,231.312,259.558,293.114,305.539,312.828,311.12,293.224,274.425,252.335,211.684,171.534,131.418,95.338,65.294,39.594,24.868,13.92861,7.283413,4.084699,1.62428,1.508067,0.2906972,0.537,0.342,0.335,
424.000,257.338,204.15,112.29,63.533,39.019,32.682,27.594,30.639,30.929,37.187,48.305,65.826,85.426,115.303,152.477,194.741,231.811,269.29,293.561,316.982,320.47,320.387,306.163,283.956,256.758,219.518,177.676,140.363,100.903,68.199,41.171,26.094,15.088,7.951264,4.865314,1.685198,1.456546,0.2711881,0.367,0.376,0.232,
425.000,274.278,206.1,118.888,67.802,44.135,33.434,32.075,27.607,29.204,39.315,50.302,65.945,94.443,114.954,150.409,192.363,240.579,278.572,310.712,322.767,337.58,322.752,309.895,291.188,263.856,226.176,182.423,141.487,106.567,69.514,45.312,26.65,15.511,8.06317,5.026124,1.845071,1.820539,0.1853163,0.475,0.516,0.349,
426.000,286.408,205.434,128.942,69.766,49.417,36.557,28.595,28.763,33.059,35.503,48.745,66.927,91.829,126.545,158.726,203.066,244.816,282.354,311.698,332.74,345.884,331.64,318.657,302.386,273.362,231.98,192.163,147.531,107.863,75.757,47.125,29.12,16.719,8.465596,5.419722,2.046204,1.866482,0.4685963,0.52,0.282,0.419,
427.000,292.992,225.238,125.203,75.923,43.698,34.012,30.126,29.71,31.738,41.678,50.14,69.947,93.916,122.377,160,209.548,247.217,293.2,320.917,347.116,345.546,343.226,330.04,307.285,280.856,243.753,197.719,151.189,113.748,77.364,48.934,31.177,16.607,9.257621,5.658755,2.101536,2.076341,0.4598828,0.5329088,0.329,0.292,
428.000,290.001,221.891,131.79,73.551,47.384,35.152,29.625,29.636,33.168,40.099,51.139,68.319,95.243,126.007,166.485,213.244,257.566,292.721,327.287,346.842,356.422,351.341,333.826,314.752,287.362,249.188,200.218,156.905,116.168,78.833,49.099,33.338,17.361,9.662417,5.65646,2.317625,2.070827,0.4463401,0.5902456,0.533,0.43,
429.000,301.816,227.775,139.241,77.791,50.92,36.478,31.646,28.65,36.026,39.309,55.469,66.591,94.795,127.375,163.544,212.215,259.612,294.021,332.157,352.381,361.524,359.388,347.176,327.622,296.153,258.783,210.858,162.333,121.778,83.39,52.168,32.88,18.538,10.594,5.801532,2.700204,2.337565,0.6445066,0.684192,0.41,0.326,
430.000,297.787,247.176,136.991,75.535,48.412,36.536,26.635,29.641,37.206,38.352,50.858,72.052,97.916,129.719,171.457,214.968,258.445,304.966,338.61,363.534,369.198,366.997,354.501,333.1,296.988,260.122,216.16,165.457,123.765,83.519,55.508,34.471,18.494,10.474,6.11782,2.740305,2.305508,0.4242436,0.5708207,0.507,0.295,
431.000,311.382,246.067,136.918,78.002,49.912,40.155,34.492,31.349,33.784,40.266,52.878,72.429,95.767,129.284,171.846,221.235,270.988,306.709,349.821,371.601,375.539,381.372,352.534,336.203,301.969,267.735,226.022,173.53,129.108,89.161,55.675,33.985,20.637,10.981,6.015876,3.19461,2.534787,0.3873074,0.7794787,0.504,0.207,
432.000,311.802,256.253,144.871,75.922,52.96,41.286,33.368,32.606,32.852,38.843,53.671,74.268,100.402,132.647,171.304,228.777,269.866,315.811,348.686,377.687,382.332,381.47,366.025,342.247,311.22,271.893,226.507,175.608,132.649,91.855,57.836,36.111,21.663,11.548,6.761426,3.286091,2.627909,0.5394484,0.7839426,0.6677853,0.424,
433.000,333.553,260.442,144.202,82.297,53.676,41.449,34.516,34.716,33.069,42.217,52.757,73.248,104.459,135.272,175.209,228.736,270.343,315.099,357.637,380.009,391.247,377.312,373.104,353.615,316.349,281.492,234.571,177.679,132.94,93.407,60.213,37.593,21.36,11.796,6.78835,3.585782,2.67837,0.3647039,0.8959593,0.6037489,0.412,
434.000,334.049,261.917,146.824,80.727,60.241,42.922,34.058,30.482,34.31,40.315,54.496,74.312,106.11,137.079,176.717,227.134,277.402,327.722,361.547,388.105,396.552,388.08,372.275,353.486,319.929,284.502,237.68,186.308,138.653,95.382,62.214,38.859,22.786,13.339,7.619,3.958359,2.998324,0.8949922,0.7798876,0.6994693,0.353,
435.000,352.366,280.015,158.766,81.347,57.881,42.301,37.706,32.028,32.364,42.121,54.282,74.989,104.385,138.091,180.753,231.646,281.025,325.175,362.278,391.127,398.411,400.941,391.505,363.609,328.537,290.147,249.467,188.707,139.346,96.708,63.506,40.541,23.214,13.687,7.028,3.994858,3.143326,0.7204911,1.017561,0.6151311,0.426,
436.000,343.768,278.397,150.333,83.71,59.537,43.094,35.532,34.585,35.237,42.344,56.908,76.607,102.631,137.272,182.081,233.187,283.279,331.003,371.562,400.097,407.419,403.795,390.049,368.31,329.2,294.243,248.81,194.088,144.445,100.068,62.687,40.932,24.275,12.427,8.253,4.344742,3.20191,0.8433905,0.8254682,0.8444493,0.368,
437.000,340.562,269.73,152.41,91.877,58.529,44.317,36.32,33.483,32.222,44.362,56.488,73.652,110.752,140.85,181.543,238.478,285.129,331.361,377.01,394.683,407.84,405.502,382.593,376.033,342.179,296.99,248.938,196.796,148.364,102.79,66.82,41.888,26.108,14.647,7.769,4.379146,3.25579,1.151122,1.181631,1.224105,0.3533058,
438.000,345.701,293.655,159.567,99.589,60.569,43.425,37.855,33.5,39.035,44.72,57.808,74.641,106.735,142.292,181.342,233.247,288.607,336.858,379.112,406.932,421.924,412.45,397.014,379.824,350.369,299.295,252.792,202.938,151.45,104.134,68,43.288,26.775,15.074,8.754,5.00236,3.551693,1.353072,1.1053,0.8883625,0.4878537,
439.000,366.064,287.466,165.22,95.998,58.648,46.851,37.423,34.08,35.399,42.968,55.818,75.923,104.694,140.705,182.484,241.395,289.914,331.114,377.84,405.472,415.271,415.438,400.714,379.692,349.214,304.271,258.945,205.768,152.829,107.725,71.199,44.206,26.97,15.703,8.888,5.029,3.443706,1.010365,1.205258,0.8393165,0.4687695,
440.000,357.653,288.417,159.421,93.608,63.085,42.931,35.674,30.87,36.51,44.963,55.347,73.826,106.582,140.288,188.619,237.406,293.655,347.677,375.266,414.84,416.125,416.95,404.809,391.283,352.071,307.81,262.514,205.514,154.443,108.605,69.744,46.177,27.402,15.384,9.502,5.427,3.504537,1.419389,1.382006,1.025148,0.6624344,
441.000,374.341,293.256,172.819,95.86,64.652,45.29,36.684,35.433,34.504,42.015,56.462,79.347,105.465,141.72,187.755,237.118,303.249,342.601,384.957,410.742,420.269,422.923,411.771,387.793,352.925,308.902,261.096,215.186,155.934,112.045,72.697,47.224,29.298,16.502,10.379,5.595,3.891459,1.548816,1.523111,0.9571518,0.6033301,
442.000,361.086,287.513,170.463,95.61,61.894,46.155,37.539,35.892,37.164,44.518,57.398,78.403,106.039,142.757,188.595,240.177,295.071,341.742,389.448,415.967,427.266,424.547,415.109,392.304,363.852,312.044,262.122,215.764,161.224,113.647,73.682,46.822,29.241,16.93,9.756,6.276,3.973136,1.770104,1.478953,1.188161,0.7103021,
443.000,373.058,299.265,162.64,92.85,63.085,48.531,37.546,33.53,32.603,44.09,57.234,76.794,110.37,145.741,186.88,243.596,293.602,347.254,385.365,424.891,426.626,423.358,416.301,391.961,358.375,316.348,263.305,221.313,159.342,112.05,75.388,49.065,30.461,17.873,11.071,6.782,4.206283,1.976143,1.492936,1.383825,0.8641979,
444.000,379.262,292.404,174.357,101.405,65.966,47.352,37.03,37.039,36.624,42.45,55.606,78.461,105.067,140.453,190.49,246.618,300.148,349.556,392.001,416.463,433.853,426.704,420.75,401.371,358.491,320.039,273.941,219.236,166.53,113.501,75.527,50.311,29.923,18.483,10.778,6.467,4.457,2.306274,1.572791,1.429512,0.7034062,
445.000,385.315,303.725,169.803,101.018,65.642,43.865,38.927,36.659,37.94,44.863,55.295,76.679,106.619,144.909,194.964,243.7,297.96,348.792,392.272,426.022,432.251,432.211,417.631,399.291,362.802,323.224,269.819,220.132,167.062,119.071,76.059,50.474,31.919,19.489,11.63,6.811,4.847,2.478669,1.91031,1.185544,0.8694845,
446.000,367.005,313,173.901,98.633,68.935,44.044,41.1,32.087,37.216,39.149,55.621,79.32,107.927,142.417,184.784,245.976,296.829,343.956,392.293,416.515,430.999,436.755,423.538,399.819,371.753,324.956,275.579,219.025,166.525,117.407,78.669,52.211,32.436,18.864,12.293,7.576,4.708,2.649107,2.105683,1.402335,0.9457325,
447.000,393.204,308.74,179.094,97.302,67.433,50.376,40.686,34.767,36.121,44.868,57.021,75.22,105.48,145.896,191.505,237.633,296.651,348.903,388.831,422.788,441.356,435.078,423.787,405.977,367.318,328.362,276.338,221.558,165.776,119.283,79.474,51.789,32.589,20.29,12.927,7.578,4.551,2.801546,1.946226,1.460141,1.092672,
448.000,385.907,303.767,177.72,102.607,63.857,48.967,36.46,33.6,36.287,44.045,61.768,76.018,107.113,148.168,184.556,244.256,298.359,346.328,393.497,418.816,430.318,431.86,422.354,401.725,372.385,328.664,278.255,220.781,172.745,123.711,79.339,52.704,33.923,20.109,13.008,7.788,4.808,3.003394,2.031771,1.901462,1.086612,
449.000,387.099,297.813,170.585,99.032,67.377,50.164,39.543,33.33,38.121,44.242,59.856,78.16,111.796,143.463,188.94,252.801,299.027,343.709,395.307,416.71,439.389,438.372,422.676,403.592,376.6,326.917,274.627,224.727,172.343,119.298,80.257,54.112,36.08,22.125,13.379,8.589,5.316,3.239,2.272356,1.709186,1.274311,
450.000,376.585,322.872,178.983,109.99,63.9,49.853,38.675,36.607,36.049,45.17,54.604,74.607,106.7,141.515,183.803,247.737,299.604,349.225,392.746,418.129,437.541,436.115,423.787,403.068,372.348,327.469,277.548,225.283,174.137,122.738,83.678,55.058,33.999,21.327,13.585,8.786,6.01,3.67,2.45432,1.63821,1.356081,
451.000,367.824,316.932,181.914,104.272,61.62,50.517,40.673,34.974,34.62,42.051,54.186,75.364,106.812,140.717,182.832,239.967,300.692,347.992,396.528,420.288,434.936,436.091,428.294,402.323,375.224,323.541,280.198,225.549,172.749,122.148,83.363,55.805,35.002,21.928,14.598,8.981,6.023,3.653,2.359506,1.755968,1.443077,
452.000,372.425,301.173,175.961,105.661,62.107,50.113,40.722,34.496,35.867,41.109,58.827,76.503,106.996,142.592,186.639,240.426,291.856,344.041,388.72,420.837,432.54,435.458,427.911,403.549,374.064,332.238,275.709,225.747,174.571,128.349,84.417,56.631,36.115,23.51,14.597,9.921,5.902,4.418,2.581488,2.007866,1.554862,
453.000,373.808,317.393,176.594,99.476,65.463,52.937,37.686,35.336,35.899,40.141,56.811,80.236,105.819,139.92,188.605,236.645,293.396,341.791,386.75,415.967,427.628,431.262,423.896,404.408,364.96,329.331,278.785,225.798,173.953,126.271,82.955,56.15,37.09,23.901,14.781,10.771,5.842,4.477,2.727117,1.982399,1.617866,
454.000,387.81,314.823,179.704,98.479,69.987,52.096,39.263,37.495,36.752,44.383,55.712,74.557,104.905,138.756,185.727,244.369,289.664,339.167,389.365,408.535,423.736,434.848,418.759,408.399,368.713,331.684,278.153,225.964,172.978,130.591,84.151,57.739,36.573,22.996,15.835,10.514,6.509,4.448,2.878,1.964904,1.492973,
455.000,389.283,321.676,174.466,101.474,67.775,57.352,40.57,35.94,32.534,42.229,58.922,74.021,100.966,139.974,182.736,237.032,293.756,343.035,384.668,412.592,429.583,429.148,416.734,402.363,368.157,330.061,276.519,227.202,172.479,127.091,86.855,57.233,37.614,24.206,15.878,10.131,6.75,4.36,2.981,2.236051,1.751469,
456.000,389.572,311.342,171.401,98.071,66.738,50.641,37.193,33.225,32.017,41.295,53.979,76.617,103.609,138.991,183.664,237.01,284.297,338.951,384.828,415.027,432.471,425.563,418.106,394.696,368.084,325.37,279.314,223.476,173.017,128.378,85.211,57.447,39.436,25.112,16.513,10.868,7.073,4.83,2.861,2.338478,1.90028,
457.000,396.657,297.286,172.678,97.838,67.519,49.181,40.471,32.551,37.636,43.426,56.245,75.34,103.024,138.841,182.848,240.343,284.563,336.227,377.426,401.967,422.49,420.311,420.034,398.843,365.418,325.863,270.488,225.057,174.545,128.357,87.902,58.682,38.041,25.499,16.31,11.126,7.006,5.04,3.301,2.237155,1.792654,
458.000,387.846,303.347,162.399,99.605,71.59,45.037,36.83,33.722,35.18,41.165,54.063,75.422,101.808,133.23,180.836,233.36,288.151,333.239,382.39,402.344,413.048,421.668,412.994,394.587,366.303,321.054,272.373,224.278,169.969,127.694,88.267,59.573,39.815,24.841,17.587,10.831,8.27,5.784,3.491,2.379502,1.892628,
459.000,382.454,293.851,173.187,102.241,71.498,49.878,40.542,34.706,33.54,41.932,51.425,69.001,101.717,133.411,186.553,232.068,280.1,327.543,376.769,403.07,416.895,416.715,413.122,395.454,364.553,322.929,274.956,220.168,174.612,126.884,87.721,59.144,38.578,25.156,18.007,11.967,8.046,5.48,3.622,2.679,1.992924,
460.000,387.935,297.224,166.947,108.676,67.342,50.175,40.091,32.031,36.19,40.265,51.449,72.154,103.353,133.429,176.891,225.51,281.823,330.204,367.61,407.177,420.896,417.585,405.498,387.482,365.01,322.089,270.704,220.242,174.409,125.062,90.403,59.157,38.68,25.982,18.477,11.547,7.92,5.626,3.833,2.527,1.901137,
461.000,381.346,295.374,174.997,97.839,65.49,46.989,41.404,33.368,36.449,39.138,55.463,74.255,96.343,131.924,172.175,225.708,271.701,320.62,361.525,393.772,409.047,409.854,402.188,393.841,356.073,314.627,273.752,221.81,171.72,126.527,88.296,59.864,40.142,26.551,18.284,12.544,9.022,5.769,3.451,2.596,2.019468,
462.000,380.369,288.154,173.867,103.851,69.974,48.494,37.911,34.677,32.345,39.281,50.286,69.177,99.406,127.431,171.593,226.379,269.217,316.662,368.065,395.165,401.219,404.559,397.414,387.628,353.574,317.655,271.765,221.568,172.924,125.615,89.074,60.193,39.166,26.2,17.624,12.987,9.341,5.905,4.041,2.503,1.907167,
463.000,365.221,288.367,167.346,99.938,66.871,50.616,38.046,33.206,31.94,40.559,49.32,68.101,92.005,128.636,171.069,222.552,267.577,313.279,361.664,381.031,405.222,404.573,396.203,380.93,354.985,310.934,266.119,219.748,169.235,124.973,87.701,60.346,41.164,27.148,18.727,13.239,8.912,6.261,4.241,2.779,1.98024,
464.000,359.278,286.32,170.399,98.859,72.774,48.595,37.593,33.728,33.286,38.184,46.778,67.21,92.125,129.01,169.291,220.21,268.451,307.903,354.455,379.145,397.652,402.248,388.528,376.548,346.681,313.398,265.457,214.984,167.084,123.707,90.273,59.301,39.63,27.527,17.379,12.809,8.969,6.215,3.592,2.544,1.762,
465.000,359.494,296.007,170.524,96.354,67.752,48.756,39.474,33.805,32.248,38.892,50.015,68.317,97.428,125.78,166.021,217.208,261.841,314.185,352.765,378.726,397.533,396.59,394.945,374.591,347.489,305.8,266.496,214.586,168.268,124.457,86.655,59.322,40.268,27.164,18.57,13.487,8.766,6.483,4.39,2.915,1.924,
466.000,364.071,284.861,169.325,94.21,66.609,50.041,38.592,31.277,32.003,37.591,50.382,68.485,98.048,125.223,163.808,214.466,264.381,306.583,347.755,374.395,385.256,394.395,380.874,365.962,340.8,303.238,261.604,217.07,169.07,120.072,87.474,62.634,40.362,27.629,18.67,14.488,9.659,6.623,4.343,2.956,1.783,
467.000,332.422,286.071,165.699,89.453,64.51,50.07,35.459,31.087,31.024,38.601,48.888,66.416,94.608,121.605,161.718,211.838,260.627,297.734,339.596,368.199,383.006,385.474,381.835,366.285,338.851,303.066,258.005,211.807,170.094,120.74,84.964,61.831,41.23,27.264,19.351,13.683,9.845,6.778,4.967,3.315,1.844,
468.000,345.151,297.593,158.5,96.544,64.896,53.422,35.99,32.225,31.821,35.493,48.859,66.203,90.455,122.019,162.755,209.067,252.156,295.512,341.886,373.18,375.678,379.553,373.519,364.239,335.968,300.085,253.449,209.068,162.648,120.042,84.21,61.98,40.604,29.859,20.381,13.991,10.199,6.859,4.805,3.03,1.94,
469.000,344.425,287.448,161.518,86.688,66.287,48.573,36.611,33.396,31.766,35.426,50.222,62.296,90.002,121.042,156.12,204.819,255.385,293.799,336.27,361.697,378.005,381.884,366.341,361.463,331.127,295.425,249.546,208.222,164.735,117.68,84.301,61.829,40.778,28.6,19.704,13.902,10.189,7.215,4.688,3.152,1.883,
470.000,356.584,281.718,162.007,96.132,61.057,49.084,35.361,30.23,35.956,37.482,48.412,64.499,90.454,117.23,163.019,200.388,248.475,289.302,329.179,353.397,369.9,371.217,365.598,351.527,322.773,291.063,251.137,205.406,160.424,119.322,83.217,61.341,41.359,27.85,20.322,14.274,11.414,7.519,5.018,3.563,2.208,
471.000,338.099,269.254,158.515,83.324,61,50.623,37.996,30.288,31.135,37.297,47.097,63.643,88.831,116.34,148.442,201.169,240.213,284.582,324.382,348.489,364.152,369.644,360.586,344.544,320.722,289.242,247.515,200.025,157.111,115.596,81.534,61.334,42.11,28.364,19.717,14.458,10.54,6.712,4.898,3.431,2.08,
472.000,329.985,254.024,162.15,91.862,57.444,46.466,34.511,31.711,30.154,36.982,48.646,62.432,83.272,112.602,153.721,192.135,243.465,282.887,314.442,345.504,354.667,362.66,357.792,344.956,320.818,285.557,243.77,198.949,157.233,117.249,82.973,57.972,41.736,28.921,20.047,14.913,10.837,7.527,5.471,3.429,2.139,
473.000,352.799,270.004,154.447,92.654,57.482,46.724,37.604,28.205,30.105,37.847,41.912,58.455,85.226,119.99,149.048,195.157,236.365,276.513,315.517,339.772,352.439,360.118,354.339,337.657,315.785,281.193,244.109,197.279,155.205,114.448,80.791,60.594,41.658,28.973,20.259,14.887,11.081,8.086,5.375,4.054,2.448,
474.000,323.368,258.847,150.141,88.326,58.938,43.684,38.08,31.973,32.318,35.424,47.425,60.996,84.957,109.926,144.827,187.156,236.037,264.879,310.882,336.571,344.047,352.662,344.244,335.756,304.868,276.474,233.193,197.106,150.553,114.27,79.835,56.198,41.876,28.462,19.517,14.3,10.444,7.732,5.306,3.453,2.131,
475.000,325.939,257.018,153.652,86.964,57.33,45.802,37.424,28.105,30.268,35.201,47.037,60.169,82.901,105.107,143.306,185.283,227.113,263.102,305.56,325.674,345.259,347.492,340.832,321.172,301.887,274.765,230.146,193.524,150.615,111.999,80.773,56.586,43.026,28.327,20.867,14.68,10.839,7.167,5.616,3.439,2.475,
