,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.293,19.628,15.307,9.735,8.774,7.492,8.63,9.111,10.759,11.352,14.465,13.685,17.101,20.912,21.115,26.185,29.679,32.363,35.542,36.723,41.838,38.177,32.733,25.843,23.582,19.511,14.523,10.578,6.857175,5.970314,2.640672,1.723014,1.00358,0.74,0.459,0.356,0.489,0.301,0.301,0.433,0.259,
400.000,26.976,23.312,15.405,11.073,10.783,6.649,9.533,10.311,10.891,12.159,13.431,15.446,17.29,18.78,25.199,28.457,31.71,36.675,39.889,38.821,45.56,43.973,34.244,30.151,26.896,22.693,16.1,10.817,7.903324,6.606981,3.159303,2.154764,1.178521,0.65,0.645,0.469,0.457,0.637,0.313,0.388,0.323,
401.000,29.626,26.494,18.578,11.885,8.843,8.786,9,9.661,10.776,12.068,14.076,14.613,18.854,21.1,25.354,30.241,33.082,37.731,42.363,41.298,47.739,46.563,37.879,32.867,28.657,24.842,18.587,12.879,8.905859,7.493097,3.185415,2.397494,1.353404,0.983,0.624,0.331,0.306,0.562,0.419,0.291,0.421,
402.000,30.993,20.339,16.421,12.042,8.852,9.117,9.703,12.412,14.669,11.517,13.712,16.075,18.363,21.638,25.722,29.313,36.004,39.576,44.19,46.699,48.891,53.611,42.312,37.314,32.686,25.8,20.674,13.686,10.31279,8.299514,4.233573,2.535993,1.237832,1.06573,0.296,0.643,0.393,0.528,0.298,0.414,0.298,
403.000,27.429,26.657,19.211,12.252,10.726,10.618,10.634,10.658,12.262,12.413,14.423,18.1,17.853,20.994,26.598,31.149,37.333,43.08,46.572,52.375,51.197,57.083,46.94,41.414,34.699,31.495,23.681,16.358,11.33439,8.97664,4.864007,2.753228,1.505659,1.032989,0.741,0.603,0.297,0.416,0.402,0.501,0.385,
404.000,40.046,33.303,19.436,15.08,9.254,11.319,9.937,10.169,10.597,12.313,14.29,16.795,20.637,25.359,27.095,32.161,39.743,45.855,49.046,52.293,56.409,60.623,53.796,45.888,39.203,31.457,25.754,19.036,12.567,9.778195,5.278861,3.152888,1.734472,1.534505,0.657,0.507,0.419,0.392,0.204,0.256,0.442,
405.000,41.701,33.021,21.269,15.973,11.636,11.297,10.819,12.758,10.357,12.853,14.487,17.325,21.034,25.436,30.166,35.161,42.672,47.585,53.269,59.13,59.864,62.798,57.084,48.723,42.43,37.935,28.702,21.984,14.434,10.65517,5.472615,3.673785,1.708255,1.434703,0.691,0.504,0.328,0.539,0.478,0.554,0.388,
406.000,44.046,35.459,22.011,15.097,12.005,11.076,11.656,13.047,13.481,13.057,15.285,17.107,20.999,25.404,32.92,38.076,46.776,51.222,60.405,61.068,62.527,65.799,63.144,53.919,45.32,37.811,31.682,21.521,16.401,11.67547,6.170317,4.556797,2.235974,1.702578,0.744,0.394,0.591,0.327,0.414,0.489,0.386,
407.000,43.416,40.623,25.334,16.684,11.964,14.628,11.843,13.789,13.52,13.981,17.623,17.631,21.724,27.095,33.175,40.948,47.284,56.196,62.361,66.229,68.1,71.196,68.118,59.562,51.072,43.19,35.295,27.159,17.199,12.62446,6.642532,4.075016,2.324762,1.014796,1.038121,0.578,0.459,0.415,0.273,0.289,0.327,
408.000,52.046,48.212,25.267,16.858,13.953,13.007,12.02,11.705,13.292,14.707,17.146,18.841,24.592,28.287,34.75,42.843,52.969,57.346,67.017,71.399,74.557,76.845,75.106,65.835,56.498,47.46,38.092,29.421,19.04,13.83881,7.72832,5.0745,2.601946,1.743189,1.063163,0.605,0.273,0.489,0.537,0.299,0.329,
409.000,59.827,52.345,28.516,19.974,14.519,14.032,10.405,11.539,12.971,13.811,16.977,19.326,24.971,29.015,37.297,45.391,55.281,62.888,70.167,77.487,76.249,81.217,78.977,68.96,59.831,51.472,41.152,31.797,21.847,15.233,8.304673,4.710627,2.455938,2.397037,0.8307224,0.413,0.567,0.479,0.27,0.359,0.241,
410.000,65.92,50.048,35.384,19.793,14.067,14.06,12.813,11.988,13.126,15.205,18.456,19.797,26.261,30.725,38.576,47.747,55.038,65.465,71.941,79.698,85.932,84.67,86.43,74.88,64.216,55.838,44.049,33.904,24.679,15.972,9.727011,5.951651,2.606141,2.338363,1.226456,0.702,0.353,0.434,0.526,0.363,0.37,
411.000,63.263,54.894,39.671,19.039,18.218,13.485,15.053,12.309,12.311,16.39,18.476,21.375,27.205,33.138,41.036,50.574,59.765,67.808,78.722,85.793,88.907,90.124,92.799,80.121,69.025,59.943,49.411,37.571,26.352,17.295,10.27466,6.200924,2.818212,2.520533,1.283833,0.654,0.387,0.419,0.225,0.227,0.379,
412.000,74.323,68.27,39.054,21.459,18.804,16.06,12.957,14.18,13.097,16.219,18.703,20.554,27.046,32.442,42.462,52.782,60.774,70.316,82.335,90.499,92.71,93.872,95.928,90.624,74.299,63.812,53.874,41.518,28.165,18.529,11.42062,6.977276,3.323841,2.849447,1.357635,0.6537998,0.596,0.416,0.312,0.241,0.419,
413.000,68.892,65.626,40.329,22.952,17.379,12.805,13.862,14.085,13.505,17.195,18.192,21.881,30.013,35.735,44.552,54.001,62.512,77.492,87.782,92.194,98.216,99.605,100.238,94.997,84.027,70.364,56.731,44.569,30.328,20.552,12.32712,7.370738,3.650562,3.233214,2.069193,0.7932122,0.615,0.43,0.332,0.541,0.313,
414.000,75.888,67.88,42.056,26.289,19.523,16.703,14.717,14.125,15.584,17.307,19.878,25.033,26.469,36.137,44.923,56.954,69.202,79.777,92.774,102.071,103.58,104.472,105.663,101.435,84.151,71.215,58.455,47.318,34.47,22.361,13.292,8.745931,3.961967,3.175337,1.832666,0.9819466,0.585,0.511,0.418,0.233,0.451,
415.000,88.989,74.028,42.933,29.513,18.518,16.77,14.046,14.714,17.698,17.126,20.034,23.951,28.786,38.613,46.249,56.277,71.956,85.032,95.34,103.338,109.664,112.32,106.256,106.789,92.632,77.855,65.564,51.995,36.633,24.678,14.771,8.994664,4.907132,3.710508,1.865399,0.7049092,0.637,0.491,0.236,0.404,0.33,
416.000,89.31,72.132,37.586,30.986,23.724,18.478,16.119,15.363,16.124,17.301,19.959,24.696,30.17,35.507,49.158,61,74.411,84.03,105.756,108.176,116.592,117.607,118.843,110.908,98.434,83.8,70.466,54.944,40.588,26.525,16.803,9.607774,4.99862,3.872631,2.112803,0.8758107,0.701,0.39,0.374,0.31,0.256,
417.000,97.59,83.756,47.571,30.805,18.638,17.149,16.476,15.192,15.02,19.152,19.518,24.704,32.985,40.331,47.313,62.973,78.914,89.937,107.66,115.382,120.249,121.32,118.464,116.76,102.109,89.794,72.847,58.641,43.206,29.661,17.303,10.41422,5.41711,3.97627,2.048173,1.001367,0.7717071,0.368,0.601,0.3,0.473,
418.000,98.025,86.149,54.839,34.243,24.397,18.193,16.325,15.681,17.764,19.711,20.768,24.64,30.393,41.158,50.628,65.398,81.217,93.6,108.377,116.317,127.162,125.476,125.177,123.273,110.163,93.701,78.367,61.908,47.248,30.67,19.414,11.38754,5.846233,4.022504,2.271579,1.166477,0.8524035,0.347,0.326,0.38,0.419,
419.000,105.481,91.573,58.382,32.887,24.296,16.98,17.312,15.524,18.251,17.302,21.223,26.629,34.305,40.753,52.761,67.131,80.005,99.001,112.325,128.184,128.434,134.545,128.517,129.258,114.423,99.884,83.266,65.732,49.46,34.157,20.004,12.61,6.040141,4.636539,1.743263,1.329778,0.7466718,0.548,0.449,0.516,0.26,
420.000,104.292,87.968,53.231,35.139,24.221,20.523,15.844,16.698,19.5,18.67,22.441,27.392,34.401,43.294,52.505,68.461,82.384,97.006,112.667,126.091,136.927,141.943,133.39,132.825,124.391,106.906,87.175,68.031,52.025,34.545,22.961,13.669,7.200113,4.936081,2.236496,1.33742,0.747565,0.506,0.51,0.406,0.412,
421.000,107.226,96.638,61.468,36.276,27.668,20.755,17.584,18.956,15.369,18.232,21.762,25.605,33.409,43.507,54.115,70.18,86.367,100.465,119.905,131.675,140.175,140.496,139.509,137.327,127.597,108.502,91.725,71.963,54.764,38.631,22.869,14.544,7.09021,4.846783,2.333056,1.372249,0.9525406,0.438,0.565,0.361,0.368,
422.000,115.819,106.826,63.773,39.803,27.377,20.935,18.716,17.672,16.638,19.663,23.226,28.65,35.012,46.033,56.185,72.24,90.122,103.455,123.503,134.842,144.617,150.398,149.542,141.481,135.507,114.349,95.257,74.949,57.352,38.401,24.775,14.393,7.92802,5.373474,2.588433,1.441114,0.83722,0.382572,0.482,0.376,0.304,
423.000,124.248,109.043,64.381,42.116,29.224,21.467,19.873,18.442,15.751,19.83,23.356,27.189,35.069,47.12,57.305,74.469,92.411,111.296,127.013,139.995,147.222,150.037,154.788,147.605,141.139,116.853,100.761,83.149,60.175,42.623,24.979,16.393,8.870439,5.796664,2.845337,1.659684,0.7683062,0.2940942,0.431,0.36,0.409,
424.000,113.427,117.343,71.641,42.299,30.827,25.53,19.831,19.533,17.07,20.927,24.879,28,36.26,45.472,60.413,74.263,90.91,111.779,130.823,145.163,152.679,156.872,154.628,148.798,145.664,125.072,109.476,84.27,61.255,43.44,26.582,15.859,9.804,6.090326,3.148806,1.887867,0.9689028,0.1885213,0.37,0.382,0.347,
425.000,131.543,121.346,66.437,42.143,30.813,23.43,19.246,17.364,17.628,19.685,23.402,27.929,38.638,46.099,62.444,75.884,97.927,116.746,130.908,148.835,159.969,165.537,159.09,155.426,149.057,133.392,108.747,87.983,66.04,45.345,28.047,17.428,9.697,6.102891,3.543011,1.997759,0.9808386,0.7934278,0.538,0.525,0.308,
426.000,132.098,120.412,74.012,45.56,32.121,24.384,19.763,16.552,18.109,23.393,25.734,28.923,39.074,47.268,60.482,81.428,95.023,117.609,137.647,153.181,162.828,171.053,165.305,162.864,154.811,133.391,112.896,89.604,69.51,47.995,29.765,18.534,10.889,6.19552,3.117895,2.194246,0.9892572,0.6958227,0.43,0.309,0.296,
427.000,131.905,136.492,84.787,47.541,33.277,25.324,18.714,19.859,18.233,21.205,24.433,28.52,37.778,47.836,63.894,79.882,99.647,121.415,141.316,156.59,167.521,175.845,171.853,167.416,155.549,144.145,117.322,96.661,70.134,49.057,31.962,19.538,11.652,6.920535,4.116623,2.393689,1.059047,0.5944587,0.509671,0.348,0.35,
428.000,135.418,128.314,86.679,50.477,32.852,24.417,22.632,19.351,19.096,21.022,26.534,31.51,38.465,50.005,65.367,83.598,103.042,125.29,144.462,162.088,172.812,178.576,175.61,173.112,159.419,145.574,124.631,96.116,75.441,51.52,33.148,20.222,12.592,7.424289,4.14915,2.263652,1.35364,0.7750292,0.5427851,0.46,0.273,
429.000,155.797,126.786,79.878,51.021,31.48,22.2,23.615,18.77,18.125,23.005,24.123,30.276,40.496,50.965,62.786,84.906,102.433,126.537,147.515,167.699,180.851,184.45,178.429,178.645,165.046,151.677,125.506,102.173,77.254,55.064,36.423,21.518,12.761,7.358,3.907037,2.523812,1.272506,0.9254272,0.4939079,0.544,0.395,
430.000,153.651,129.947,85.995,49.088,33.325,24.536,21.556,19.485,20.658,22.232,23.865,30.586,40.082,51.366,67.316,85.565,106.686,127.364,149.398,167.998,180.208,185.992,183.193,183.166,167.725,157.874,133.447,102.978,77.779,57.287,36.284,22.405,13.094,7.216,4.056116,2.483886,1.336549,1.112571,0.6184526,0.321,0.388,
431.000,154.974,141.067,91.234,51.633,32.253,25.292,23.323,19.65,18.286,22.057,23.86,31.335,39.228,52.303,67.369,88.787,105.59,129.971,155.023,168.226,184.099,191.756,189.833,187.513,176.354,161.337,137.251,109.715,82.161,56.142,35.95,23.115,13.356,8.671,4.391201,2.857147,1.342029,0.7622701,0.6285202,0.322,0.312,
432.000,153.944,135.04,96.445,56.942,36.276,23.859,21.191,20.347,19.284,21.813,26.41,31.694,40.158,51.433,67.344,85.427,108.378,128.928,154.297,176.336,190.237,197.907,193.947,186.751,177.002,162.722,137.245,110.886,84.167,60.073,38.088,24.031,14.584,7.744,4.430513,2.887206,1.575319,1.470585,0.7650548,0.4170293,0.388,
433.000,154.894,147.552,92.556,53.656,33.534,26.109,21.817,20.209,22.209,22.34,26.413,30.933,40.252,56.541,67.594,91.193,110.481,135.768,157.849,179.941,192.593,196.554,197.054,193.29,182.645,164.372,146.724,115.107,87.706,61.238,39.754,25.07,14.592,8.207,4.905125,3.071046,1.473973,1.599988,0.8160086,0.562875,0.394,
434.000,169.375,147.099,85.783,51.611,37.032,29.495,22.7,20.306,18.569,21.96,24.018,32.069,41.279,54.247,71.709,92.58,115.23,135.859,159.195,177.529,193.894,202.476,202.207,199.018,185.928,166.632,145.904,116.488,88.924,62.002,41.31,26.525,15.872,9.105,5.146,3.283051,1.772696,1.247237,0.800419,0.3353791,0.228,
435.000,168.751,163.378,97.3,54.917,37.856,29.66,21.632,21.382,18.172,23.798,26.631,32.282,41.683,56.026,69.687,95.479,117.206,140.684,161.139,188.301,200.667,207.348,206.037,198.731,192.065,172.539,149.647,120.194,91.738,64.989,43.682,26.683,16.966,8.871,5.072,3.565215,1.849984,1.543777,1.02421,0.4040048,0.43,
436.000,175.536,164.226,97.517,57.302,40.597,30.998,23.981,19.748,19.873,21.835,24.631,32.29,44.865,55.086,71.868,95.592,117.538,139.239,167.795,185.078,200.07,212.314,207.989,205.121,194.818,175.154,154.169,126.012,93.968,66.475,44.315,28.647,17.301,9.471,6.207,3.533246,1.978213,1.314915,0.9693327,0.3362317,0.37,
437.000,181.317,159.514,100.904,60.651,42.535,29.536,23.879,20.85,18.13,24.237,25.674,34.081,45.933,55.176,72.054,91.275,118.591,140.94,169.642,186.912,207.035,215.025,215.008,209.711,196.902,172.955,158.458,126.303,96.836,68.937,43.606,29.701,17.251,9.972,5.81,3.88188,2.050398,1.137434,1.072324,0.4889944,0.4001078,
438.000,172.176,160.809,98.081,56.647,42.915,30.997,25.822,20.647,20.749,23.077,25.942,32.047,41.105,55.887,75.143,94.639,119.667,144.265,171.719,189.399,207.509,216.867,214.769,213.166,199.529,180.161,161.334,130.761,97.413,71.447,47.309,29.485,18.63,10.851,6.124,3.977008,2.117657,1.352279,1.303673,0.3680796,0.4100257,
439.000,176.606,159.964,103.439,58.767,39.923,33.246,27.02,20.503,21.113,22.879,28.823,32.1,42.864,54.575,74.172,97.583,121.625,144.033,171.211,195.819,211.499,219.378,218.969,215.874,200.963,185.269,159.372,130.784,101.632,71.249,47.642,31.401,18.916,11.172,7.154,4.173,2.437314,1.683163,1.348405,0.4879236,0.4170413,
440.000,183.992,162.035,108.621,64.395,43.811,28.531,25.572,20.757,22.457,23.877,27.109,33.041,44.789,59.115,77.292,95.305,123.868,150.473,176.404,198.832,215.062,220.527,221.997,219.51,205.049,187.783,162.118,133.718,104.636,73.164,48.87,31.693,19.751,11.388,7.41,4.158,2.671852,1.611242,1.338399,0.3990986,0.3800559,
441.000,202.7,180.799,108.202,61.077,43.864,29.156,21.801,21.966,23.207,22.268,28.459,35.694,44.37,57.46,75.536,96.973,125.654,147.44,178.918,197.02,215.795,220.021,226.276,221.733,206.429,188.079,163.351,136.376,106.129,75.636,50.475,33.15,20.602,12.426,7.512,4.669,2.890598,1.794683,1.486378,0.6021772,0.3141001,
442.000,192.067,177.074,108.317,61.583,43.67,31.198,24.068,21.16,21.211,24.03,25.267,33.423,45.859,56.58,75.32,97.695,123.055,149.045,180.702,200.216,219.428,225.005,229.441,223.131,209.753,190.121,168.5,136.753,106.363,75.126,52.847,32.667,20.469,12.062,7.195,4.679,3.061596,1.973743,1.676021,0.4039653,0.5001672,
443.000,187.897,183.364,102.38,65.48,42.994,31.939,24.863,21.048,21.044,22.396,27.404,33.281,43.916,56.925,74.345,97.842,121.838,148.804,178.592,201.369,218.099,227.817,228.875,225.048,210.106,192.593,166.823,136.933,110.093,76.057,50.816,34.938,21.287,13.382,7.86,5.015,3.373835,2.00558,1.742445,0.6470715,0.4971929,
444.000,202.511,177.057,108.146,63.611,44.689,34.155,28.394,22.734,20.923,22.902,27.856,34.461,45.524,56.849,77.323,96.051,125.672,151.619,182.388,204.17,216.525,230.445,233.245,223.446,213.318,194.503,168.797,140.487,107.87,80.454,51.706,34.131,22.643,13.467,8.602,5.618,3.418,1.604569,1.884525,0.4938306,0.4938563,
445.000,207.061,179.768,103.231,67.574,41.895,34.652,24.983,20.548,20.076,25.617,29.53,32.244,43.097,59.483,75.361,102.385,125.182,153.013,180.137,203.724,223.078,235.119,237.904,230.978,216.047,199.091,169.204,146.436,110.329,77.904,53.439,35.008,21.745,13.981,8.94,5.683,3.544,2.128422,1.913614,0.9211683,0.6664996,
446.000,185.033,176.696,107.654,66.422,44.408,29.629,24.579,21.334,21.705,23.927,27.75,33.196,45.736,57.946,74.474,100.4,129.424,151.48,184.149,206.998,224.553,227.18,234.705,227.573,219.372,198.564,175.776,141.626,114.126,80.42,53.364,36.262,23.424,14.462,9.017,5.945,4.144,2.209639,1.882896,0.7673147,0.4627047,
447.000,195.45,177.412,109.246,64.259,44.551,30.277,24.16,21.186,20.654,23.307,28.203,31.257,44.546,61.125,75.87,98.43,125.907,154.984,184.701,204.144,222.798,230.576,235.641,230.714,220.8,199.922,173.994,145.6,114.584,82.599,54.967,36.645,24.543,14.769,9.231,5.817,4.392,2.206885,1.925982,0.7336368,0.681187,
448.000,213.045,186.746,110.755,66.412,43.276,30.269,24.069,21.362,21.665,22.988,26.785,34.557,43.635,57.153,76.339,102.643,131.312,153.07,182.282,206.695,223.693,235.873,234.723,232.907,220.383,201.18,175.84,147.306,119.673,85.024,56.783,37.434,23.782,14.736,10.066,6.188,3.861,2.62383,1.875581,1.010174,0.6332704,
449.000,196.434,191.119,111.669,64.004,46.376,30.429,26.316,22.898,21.599,25.176,28.21,35.143,44.139,57.13,77.71,100.65,126.665,153.108,182.849,208.024,225.926,234.464,239.361,237.898,223.816,200.553,176.466,145.739,119.759,85.041,56.283,39.047,24.313,14.836,10.004,5.924,4.29,3.133,2.197352,0.9287139,0.6290494,
450.000,197.514,190.75,112.047,66.648,41.832,30.55,23.403,20.19,18.338,23.394,27.264,33.896,42.997,57.924,73.297,100.026,126.677,154.734,179.565,209.208,227.066,238.663,232.494,238.134,221.702,200.882,175.056,147.928,116.874,84.957,55.597,39.695,25.146,16.759,10.044,6.755,4.934,2.442,2.274924,0.9740349,0.8144707,
451.000,196.404,193.767,115.346,67.412,44.103,33.767,26.526,21.153,19.958,23.45,26.491,34.923,45.384,58.216,73.969,100.306,130.737,154.231,186.085,207.24,232.907,231.673,236.071,234.999,222.321,202.265,181.088,148.081,116.158,85.671,57.804,38.598,25.972,16.358,10.651,7.491,4.607,3.204,2.467145,1.097395,0.6887841,
452.000,201.554,189.858,111.989,63.879,42.983,32.184,24.8,22.617,19.852,22.993,26.492,33.424,44.859,58.899,76.718,100.007,124.638,150.39,182.853,205.801,223.183,235.647,234.852,234.05,226.446,201.821,179.474,147.082,117.442,86.453,57.929,39.125,25.355,16.511,11.5,7.737,4.68,3.312,2.592512,1.335975,0.7616885,
453.000,201.855,196.083,120.958,65.449,44.541,33.08,27.478,21.839,20.623,23.3,26.841,33.908,42.476,60.977,75.737,101.059,121.994,153.546,182.342,207.958,223.227,235.96,235.625,232.921,220.124,200.166,184.081,145.567,119.159,89.006,56.89,39.954,26.815,16.691,11.32,8.384,5.046,3.875,2.522761,1.291492,1.007772,
454.000,200,195.674,112.977,69.65,48.046,35.598,28.08,21.273,20.603,21.962,26.639,34.613,45.506,54.99,77.282,100.42,127.534,156.475,185.009,204.696,225.776,233.54,241.845,234.307,222.716,201.706,177.482,149.542,116.349,89.151,58.835,42.06,27.258,17.463,12.99,8.175,5.071,3.504,2.539,1.413476,1.037499,
455.000,214.922,179.991,117.029,67.049,46.751,35.673,26.03,20.806,21.327,24.425,25.584,32.644,44.689,60.835,73.905,97.162,125.833,151.434,180.568,205.273,223.663,237.371,240.654,234.334,220.828,202.489,178.54,148.98,121.353,89.554,60.523,40.513,27.991,17.81,12.441,8.059,5.795,3.731,2.66,1.556116,1.039463,
456.000,202.894,186.512,117.156,69.108,40.308,33.265,23.299,21.961,21.427,21.478,27.325,32.718,43.555,57.209,74.758,101.591,128.163,152.162,178.616,210.3,222.186,232.772,234.068,235.927,222.521,200.392,178.668,146.814,118.233,91.404,61.51,41.674,28.096,19.032,12.541,8.8,6.081,4.599,2.954,1.554741,1.005371,
457.000,209.509,187.054,112.332,71.188,44.726,35.678,26.494,22.932,20.025,21.645,27.922,35.038,43.836,56.48,77.802,100.961,122.463,150.231,178.809,203.019,219.38,230.902,238.319,233.444,223.518,203.908,178.159,152.453,120.085,90.422,61.299,42.877,28.631,19.041,12.947,8.452,6.436,4.232,2.622,1.651797,1.256512,
458.000,208.233,187.572,117.686,67.455,47.849,36.231,26.429,22.147,18.926,21.274,26.388,32.001,40.868,56.991,73.652,98.066,125.817,151.08,178.854,207.395,222.154,234.611,235.759,232.817,222.533,206.559,180.702,152.668,117.68,89.239,62.218,41.308,27.801,19.447,13.658,9.503,6.722,4.493,2.861,1.939885,1.137199,
459.000,208.555,186.863,117.175,71.787,47.231,32.088,27.736,21.916,19.241,23.023,27.702,32.076,42.476,55.979,73.266,99.292,119.385,149.567,181.043,202.311,220.144,231.425,236.237,228.09,221.186,203.649,177.628,150.393,118.537,91.771,61.497,42.635,28.812,19.895,13.437,9.87,6.734,4.482,2.675,1.971,1.181153,
460.000,198.827,188.227,108.621,68.543,43.749,34.869,26.203,21.381,20.998,22.62,25.061,32.361,41.681,57.393,75.182,97.383,119.772,148.762,174.668,200.241,217.807,230.832,232.314,229.225,218.379,200.183,175.246,147.111,118.642,89.313,64.678,43.331,29.402,19.967,13.582,9.11,7.062,4.778,2.889,2.115,1.124093,
461.000,212.057,196.117,110.794,66.55,46.689,31.715,26.742,21.515,22.122,21.43,29.712,35.981,43.07,52.524,70.461,95.522,120.238,145.265,175.191,199.055,216.863,234.106,232.208,227.176,219.122,197.844,173.576,144.448,117.961,87.562,64.61,42.038,29.049,19.96,13.278,9.818,7.072,5.028,2.881,2.445,1.47967,
462.000,191.33,180.361,106.238,70.017,42.375,31.751,26.709,22.047,19.737,20.512,26.197,34.537,40.567,55.529,71.688,93.838,122.271,146.504,177.998,196.222,218.539,224.157,230.066,226.406,214.17,201.755,175.075,148.839,118.551,87.908,64.691,43.921,29.69,20.648,14.082,9.874,7.288,4.992,3.305,2.092,1.528542,
463.000,211.925,188.321,109.587,73.766,44.298,31.779,23.655,19.199,19.946,20.571,23.723,30.802,40.033,52.282,69.754,96.015,116.809,147.263,176.793,195.674,213.605,225.608,226.405,229.757,216.632,195.87,172.811,147.62,117.486,88.94,64.604,44.791,29.784,20.553,14.901,10.153,7.076,4.736,3.73,2.002,1.306076,
464.000,201.287,186.904,114.378,69.037,43.682,35.338,25.518,23.073,20.298,22.704,25.081,34.174,42.159,53.681,69.993,94.239,119.667,144.073,173.327,198.037,209.662,222.341,228.364,223.792,213.653,197.794,170.412,144.816,116.796,87.77,63.937,44.204,29.794,19.966,15.299,10.328,7.416,5.348,3.43,2.246,1.779,
465.000,218.4,176.205,107.303,62.03,45.594,34.004,22.071,21.747,20.185,19.424,23.94,32.049,40.534,53.722,73.108,91.945,118.31,141.04,170.402,197.341,207.708,221.073,221.361,222.166,208.719,193.72,174.874,144.64,114.982,86.742,60.881,44.406,30.861,20.725,14.497,10.71,7.148,5.917,3.987,2.684,1.589,
466.000,191.74,186.4,106.612,65.868,44.55,33.562,26.498,21.296,20.299,20.173,27.123,31.349,44.244,52.903,69.502,92.665,120.406,142.499,165.153,188.346,211.595,217.605,221.954,220.619,211.321,192.665,168.74,141.848,114.513,85.785,62.104,45.937,29.437,21.058,14.388,10.487,7.51,5.186,3.71,2.211,1.5,
467.000,191.453,169.582,107.303,65.846,40.932,29.75,25.941,19.955,19.786,23.258,23.457,29.981,37.964,50.877,68.354,91.568,112.71,135.123,165.732,192.199,206.192,218.055,220.393,219.182,202.653,190.568,166.632,141.517,112.69,86.248,61.282,47.793,28.792,21.288,14.597,10.908,7.977,5.896,4.08,2.527,2.027,
468.000,187.541,171.166,100.322,59.504,44.422,28.478,21.744,20.395,18.818,20.742,21.825,31.682,41.307,51.006,66.719,93.098,113.486,134.308,163.497,189.019,200.962,216.339,213.971,214.795,204.16,188.949,166.234,141.807,114.456,82.287,61.025,45.268,30.724,20.519,14.93,11.364,8.051,5.703,4.205,2.477,2.142,
469.000,181.59,165.349,98.87,69.095,46.246,33.373,24.698,22.459,19.164,20.813,23.983,28.206,40.087,50.376,65.958,88.776,109.872,135.136,165.395,184.04,199.39,208.651,212.682,208.724,202.926,189.419,166.587,140.4,111.882,84.283,58.902,45.059,29.694,21.758,15.088,11.054,8.176,5.398,4.297,2.952,1.882,
470.000,189.723,177.457,106.609,63.301,43.642,32.526,24.697,19.24,18.2,22.162,24.244,29.734,41.323,50.2,65.978,88.002,111.09,136.701,161.445,183.744,199.614,211.312,210.874,208.734,200.391,183.218,169.504,142.451,112.764,85.323,59.796,44.596,30.906,20.744,15.063,11.27,8.514,5.339,4.371,2.757,1.669,
471.000,178.908,179.15,105.12,59.506,43.772,28.907,25.653,18.289,19.465,18.799,22.425,30.928,39.941,48.341,66.345,84.648,111.491,132.672,158.417,180.041,197.296,205.718,212.746,210.644,197.66,183.677,163.043,135.368,113.05,84.929,59.113,44.749,30.819,21.218,15.129,12.428,8.699,6.057,4.053,2.911,1.79,
472.000,187.89,171.751,95.72,66.351,40.684,28.084,24.945,18.693,17.735,18.104,22.075,29.728,36.753,49.791,63.068,82.792,105.706,131.632,155.601,179.125,194.051,205.105,204.522,206.373,195.828,185.13,160.152,135.324,108.436,82.17,60.266,43.105,30.121,21.802,15.608,11.422,8.672,5.642,4.111,2.668,1.567,
473.000,178.735,173.863,93.659,55.294,41.106,31.882,24.596,22.319,18.415,20.014,23.379,28.155,38.432,46.094,63.367,84.639,106.763,125.427,153.353,177.117,189.288,203.534,205.726,205.482,191.323,178.937,159.683,134.862,107.363,79.211,57.158,42.583,30.32,20.285,15.779,11.021,8.337,5.969,4.085,3.128,1.804,
474.000,179.807,171.476,98.628,61.389,41.657,29.554,23.186,19.656,15.772,18.818,20.726,28.256,34.162,47.167,61.589,84.233,103.106,127.024,152.312,175.894,187.921,199.777,201.802,197.251,187.905,180.629,155.019,131.438,105.967,81.686,57.967,41.084,31.252,21.539,15.927,11.853,8.462,6.435,4.741,2.787,2.142,
475.000,168.484,162.507,101.397,64.238,40.399,29.861,24.775,20.138,18.618,19.336,23.738,27.077,34.472,47.461,59.316,80.803,100.955,127.96,146.447,172.609,185.635,196.575,196.388,200.456,187.907,175.481,155.726,133.229,107.498,80.822,56.713,40.421,30.896,20.733,16.386,11.45,8.204,6.164,4.625,2.862,1.923,
