,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.956,5.238,7.69,5.539,7.249,8.711,5.885,8.768,32.853,17.776,4.69,3.898,2.815557,3.23446,0.9626251,0.8114187,0.4766099,0.9710633,0.618,0.631,0.453,0.766,0.851,0.666,0.678,0.596,0.723,0.535,0.729,0.707,0.604,0.731,0.442,0.708,0.376,0.615,0.511,0.373,0.361,0.661,0.439,
324.000,4.338,4.074,5.047,6.71,5.763,7.099,7.091,8.644,24.175,26.059,6.251,5.01,2.896,2.790988,1.009637,0.3786646,0.3538141,1.359537,0.641,1.176,0.596,0.595,0.308,0.827,0.53,0.493,0.899,0.325,0.386,0.817,0.23,0.749,0.602,0.676,0.517,0.519,0.409,0.662,0.383,0.536,0.505,
325.000,5.598,9.608,8.433,10.363,8.235,7.15,8.558,8.666,15.402,38.2,7.154,3.347,3.551,3.027257,0.9930647,0.4312073,0.123161,1.347924,0.657,0.499,0.248,0.855,0.545,0.689,0.473,0.633,0.707,0.559,0.597,0.436,0.567,0.393,0.32,0.413,0.267,0.554,0.468,0.439,0.69,0.395,0.462,
326.000,7.543,6.321,8.425,8.256,8.316,7.178,6.897,6.88,12.621,38.241,5.738,4.712,3.355,2.822187,1.278981,0.731945,0.4805977,1.541625,0.76,0.484,0.748,0.464,0.561,0.655,0.686,0.479,0.616,0.709,0.704,0.551,0.468,0.511,0.657,0.351,0.67,0.346,0.508,0.43,0.388,0.526,0.612,
327.000,11.069,8.433,5.47,7.745,8.026,5.184,8.12,7.202,10.826,42.102,6.981,4.91,3.472,2.766812,1.34256,0.6152324,0.3828933,1.22994,0.8002656,0.735,0.756,0.576,0.605,0.653,0.531,0.332,0.546,0.534,0.659,0.521,0.552,0.75,0.556,0.632,0.473,0.47,0.792,0.639,0.477,0.42,0.3,
328.000,7.682,11.746,7.76,7.064,9.643,10.013,7.977,8.432,10.718,39.411,10.769,6.123,3.401,3.175414,1.15275,0.5237327,0.4383278,1.541192,0.8366055,0.707,0.52,0.714,0.45,0.593,0.561,0.283,0.753,0.343,0.696,0.342,0.627,0.461,0.553,0.411,0.505,0.705,0.307,0.496,0.499,0.452,0.501,
329.000,8.917,7.204,7.405,8.703,6.68,10.065,8.381,9.302,9.298,33.333,15.239,5.436,3.892,2.907,1.738881,0.9537272,0.207551,1.868083,0.8802257,0.806,0.779,0.566,0.658,0.594,0.634,0.682,0.921,1.033,0.704,0.384,0.418,0.877,0.63,0.646,0.289,0.476,0.436,0.514,0.436,0.294,0.248,
330.000,7.488,9.307,6.953,10.324,6.479,8.754,7.836,8.282,9.365,26.956,20.277,4.702,4.296,3.326,1.391432,0.6798388,0.2250188,1.585159,1.091848,0.57,0.593,0.793,0.676,0.733,0.391,0.583,0.27,0.758,0.685,0.479,0.606,0.659,0.303,0.546,0.544,0.37,0.664,0.434,0.473,0.517,0.544,
331.000,8.357,8.121,6.653,6.522,6.326,8.518,8.591,9.379,10.36,18.311,33.369,7.003,5.079,2.308,1.156808,0.8041801,0.215233,1.962912,1.127239,0.8,0.732,0.747,0.854,0.589,0.558,0.601,0.37,0.528,0.524,0.576,0.564,0.702,0.472,0.362,0.552,0.782,0.627,0.458,0.466,0.415,0.507,
332.000,8.296,8.044,4.694,7.293,10.2,7.552,8.931,9.711,9.066,14.438,33.066,5.849,5.931,2.594,1.925259,0.9700119,0.1561789,1.767999,0.8092502,0.8717254,0.811,0.354,0.896,0.586,0.741,0.642,0.837,0.334,0.455,0.596,0.529,0.383,0.525,0.279,0.561,0.616,0.569,0.296,0.369,0.486,0.52,
333.000,12.267,8.427,8.166,8.705,6.79,8.917,9.5,9.787,9.362,10.761,37.744,7.011,4.826,3.403,1.637808,1.228319,0.01393085,1.474938,1.034207,0.7427902,0.891,0.456,0.847,0.617,0.532,0.498,0.688,0.465,0.592,0.343,0.686,0.604,0.423,0.45,0.454,0.576,0.344,0.447,0.437,0.505,0.487,
334.000,8.334,10.128,7.628,7.75,10.011,9.405,9.916,8.974,10.915,8.327,36.471,9.758,4.777,2.923,1.838,0.8537909,0.1590096,1.700479,0.8570744,1.105445,0.666,0.589,0.577,0.563,0.339,0.477,0.388,0.532,0.473,0.455,0.381,0.654,0.394,0.231,0.289,0.31,0.404,0.464,0.342,0.367,0.388,
335.000,8.358,9.913,6.668,9.153,10.49,7.232,10.308,8.771,8.285,8.35,35.305,13.377,5.007,2.837,2.094,1.333115,0.1783242,1.899941,0.9374284,0.4875632,0.861,0.638,0.586,0.638,0.695,0.511,0.595,0.627,0.462,0.567,0.355,0.677,0.372,0.544,0.49,0.686,0.603,0.403,0.493,0.541,0.309,
336.000,5.179,7.889,11.551,9.883,8.864,10.531,9.612,8.747,9.131,9.565,24.886,19.525,4.466,3.184,2.035,1.516385,0.4271683,2.054786,1.04251,0.4420645,0.895,0.708,0.829,0.726,0.638,0.342,0.553,0.6,0.561,0.514,0.303,0.176,0.339,0.553,0.591,0.555,0.564,0.479,0.322,0.321,0.605,
337.000,6.623,10.432,8.15,7.868,13.204,11.289,8.929,9.757,9.329,10.62,18.941,26.935,6.231,2.187,1.888,1.714969,0.2703675,1.760168,1.285513,0.9680791,0.8556252,1.142,0.374,0.796,0.657,0.661,0.274,0.409,0.676,0.546,0.621,0.572,0.332,0.6,0.4,0.361,0.541,0.485,0.398,0.393,0.476,
338.000,8.392,8.405,7.537,11.348,8.895,11.419,9.152,9.12,10.396,7.492,13.744,30.368,4.266,2.955,1.687,1.636431,0.5797455,1.858926,1.352067,0.7963253,1.049703,0.508,0.564,0.386,0.429,0.566,0.578,0.627,0.472,0.676,0.627,0.382,0.566,0.432,0.561,0.556,0.684,0.53,0.435,0.331,0.658,
339.000,9.684,10.376,10.011,9.898,7.755,9.883,9.966,8.935,11.048,8.573,10.312,34.527,6.08,2.66,2.26,1.964,0.7139526,1.505605,1.494253,0.8520508,0.5881082,0.552,0.734,0.465,0.511,0.644,0.599,0.378,0.462,0.495,0.464,0.54,0.483,0.581,0.526,0.517,0.481,0.508,0.539,0.385,0.371,
340.000,12.213,10.537,8.926,8.653,9.528,8.164,9.428,9.669,9.095,9.646,8.947,32.086,8.96,3.374,2.701,1.214,0.6065515,1.739109,1.26157,1.101512,0.9244909,0.9,0.859,0.767,0.45,0.524,0.836,0.711,0.882,0.473,0.4,0.56,0.546,0.458,0.537,0.489,0.508,0.479,0.549,0.35,0.453,
341.000,7.566,11.091,6.869,8.492,10.589,8.417,9.795,9.026,9.517,8.637,9.36,31.164,10.543,3.293,2.364,1.693,0.866365,1.980711,1.537068,1.190791,1.432411,0.848,0.41,0.689,0.72,0.495,0.612,0.556,0.324,0.247,0.623,0.371,0.493,0.383,0.326,0.52,0.637,0.326,0.578,0.349,0.489,
342.000,7.611,7.978,9.278,8.212,6.898,8.755,10.926,9.083,11.387,8.798,9.836,21.338,16.689,3.279,2.404,2.096,0.9495745,1.668129,1.370427,1.28058,1.203057,0.7880849,0.314,0.358,0.788,0.504,0.427,0.709,0.608,0.495,0.352,0.309,0.562,0.439,0.41,0.36,0.579,0.42,0.365,0.403,0.356,
343.000,8.855,10.911,9.812,9.144,9.486,10.157,8.295,11.148,9.063,9.258,7.219,17.156,20.14,3.1,2.178,1.946,0.8656242,2.029313,1.639466,1.310305,1.096722,0.921822,0.618,0.641,0.639,0.581,0.486,0.357,0.812,0.483,0.499,0.229,0.603,0.397,0.38,0.352,0.489,0.469,0.346,0.419,0.432,
344.000,5.074,8.543,8.052,8.702,8.541,8.01,9.139,10.112,11.377,10.311,7.729,13.762,24.368,4.034,2.396,2.104,1.074,1.625578,1.969769,1.394771,1.131705,0.4616869,0.934,0.565,0.726,0.697,0.416,0.448,0.617,0.613,0.535,0.301,0.518,0.36,0.447,0.405,0.453,0.622,0.438,0.516,0.477,
345.000,6.378,10.009,7.695,9.908,8.511,9.505,9.919,9.448,7.86,9.772,9.153,9.082,28.072,5.354,3.046,1.787,1.746,1.958124,1.885969,1.390485,1.1069,0.7149617,0.415,0.567,0.72,0.569,0.809,0.522,0.35,0.353,0.392,0.674,0.478,0.472,0.419,0.412,0.379,0.525,0.551,0.433,0.61,
346.000,8.094,7.144,10.143,8.822,9.396,7.867,9.683,9.083,11.241,9.254,7.954,8.137,28.382,6.358,2.563,1.991,1.784,1.869979,1.964888,1.997803,0.8904973,1.598841,0.615,0.614,0.626,0.487,0.529,0.399,0.732,0.389,0.646,0.503,0.473,0.507,0.485,0.516,0.316,0.221,0.277,0.369,0.584,
347.000,6.527,6.607,10.103,7.205,8.097,8.74,9.95,11.034,9.748,6.87,7.019,7.569,26.461,7.616,3.038,1.31,1.833,1.93311,1.999034,1.496544,1.645263,0.8016036,0.8331611,0.694,1.018,0.928,0.54,0.432,0.636,0.496,0.472,0.354,0.473,0.394,0.402,0.399,0.354,0.57,0.405,0.535,0.321,
348.000,9.109,12.089,10.909,7.68,9.678,8.576,10.206,10.698,9.787,9.278,8.347,8.051,23.493,11.82,2.836,2.012,2.112,1.909726,2.116548,1.864798,1.503951,1.222553,0.4979798,0.705,0.593,0.654,0.63,0.699,0.378,0.31,0.742,0.357,0.219,0.403,0.44,0.553,0.283,0.51,0.396,0.394,0.422,
349.000,9.11,9.163,7.294,6.364,8.905,6.836,10.138,9.619,11.252,11.204,8.135,7.358,15.784,15.959,2.798,2.411,2.223,2.137,2.35818,1.985233,1.338121,1.308983,0.9485197,0.616,0.372,0.54,0.499,0.639,0.594,0.414,0.377,0.416,0.465,0.544,0.393,0.329,0.378,0.468,0.41,0.319,0.435,
350.000,9.922,8.634,10.118,8.224,9.803,9.733,8.265,8.864,9.524,8.479,8.798,7.688,12.269,19.306,3.001,2.785,2.227,1.921,2.554068,2.086046,1.839423,1.258269,0.8189095,0.772,0.452,0.542,0.688,0.392,0.55,0.599,0.491,0.556,0.479,0.255,0.371,0.497,0.597,0.269,0.371,0.436,0.288,
351.000,7.835,8.061,10.52,8.97,6.806,9.685,9.51,7.409,8.622,8.187,7.468,7.012,9.623,22.776,3.632,2.54,3.24,2.308,2.634967,2.241047,1.690182,2.250134,0.9343163,0.671,0.639,0.464,0.466,0.773,0.616,0.522,0.476,0.2,0.412,0.405,0.458,0.384,0.258,0.434,0.283,0.308,0.406,
352.000,9.321,11.469,8.028,7.382,6.617,9.276,8.59,8.46,10.225,8.707,8.832,7.224,8.24,24.894,5.411,2.745,2.801,2.309,2.724401,2.591563,1.79885,1.978134,1.130407,0.5684728,0.735,0.329,0.564,0.612,0.477,0.512,0.259,0.412,0.493,0.513,0.588,0.311,0.389,0.461,0.46,0.41,0.41,
353.000,5.466,8.973,6.736,7.188,7.996,7.691,10.645,10.179,9.837,10.27,9.942,7.084,6.958,23.396,7.601,3.247,3.241,3.302,3.02391,2.49119,1.988685,2.345034,1.040976,0.7803242,0.783,0.758,0.556,0.553,0.391,0.41,0.696,0.359,0.478,0.449,0.469,0.44,0.323,0.341,0.381,0.401,0.515,
354.000,8.052,8.388,7.98,6.476,8.156,9.063,9.108,7.371,9.766,8.2,7.987,6.252,6.938,20.558,10.911,3.658,3.092,3.661,3.309,3.303458,2.198671,2.463418,0.8130458,0.6646738,0.619,0.649,0.556,0.512,0.287,0.563,0.403,0.546,0.327,0.434,0.291,0.472,0.351,0.392,0.445,0.35,0.213,
355.000,6.196,9.858,7.718,6.36,9.585,9.674,7.224,9.77,9.303,9.296,7.924,7.974,8.797,16.239,15.537,3.198,3.812,3.726,3.08,2.718096,2.66214,1.661006,1.105747,0.5195684,0.462,0.551,0.748,0.557,0.51,0.377,0.405,0.519,0.462,0.423,0.486,0.528,0.269,0.253,0.362,0.436,0.475,
356.000,5.083,5.382,6.629,3.829,9.462,8.506,6.5,8.722,8.903,10.842,8.105,7.691,7.526,13.39,19.014,4.332,4.182,4.183,3.89,3.156678,2.885806,2.652248,1.3512,0.5350932,0.676,0.289,0.569,0.265,0.708,0.533,0.594,0.449,0.438,0.333,0.473,0.555,0.328,0.319,0.546,0.586,0.434,
357.000,5.696,6.751,6.223,6.106,8.713,9.205,10.29,11.786,9.756,8.405,8.959,7.05,6.492,8.437,20.111,5.534,4.837,3.77,3.757,3.240683,3.184248,2.104327,1.23011,0.6562756,0.4875473,0.644,0.489,0.657,0.62,0.685,0.533,0.469,0.502,0.231,0.45,0.364,0.527,0.314,0.394,0.56,0.35,
358.000,8.302,10.917,6.207,6.291,7.725,8.416,7.701,7.449,8.944,8.074,7.858,6.415,7.725,7.552,22.9,6.281,5.536,4.702,4.266,4.378549,3.149285,3.233852,1.313522,0.4169925,0.4807389,0.809,0.521,0.317,0.508,0.346,0.431,0.559,0.391,0.369,0.337,0.463,0.407,0.428,0.578,0.29,0.507,
359.000,7.696,11.679,6.5,8.06,8.219,7.237,7.928,10.617,8.48,8.502,8.686,7.172,7.861,7.172,22.757,9.559,4.866,5.132,5.443,4.102,3.84611,3.291181,1.575755,0.6584657,0.4860116,0.679,0.948,0.502,0.391,0.416,0.385,0.648,0.475,0.318,0.293,0.315,0.381,0.362,0.527,0.274,0.302,
360.000,9.008,8.575,7.658,6.721,7.265,6.875,9.374,8.872,8.357,9.556,8.744,7.885,6.893,6.767,19.679,10.534,5.954,5.441,5.497,4.507,3.56258,3.037582,1.882499,0.6420788,0.3112189,0.504,0.456,0.58,0.596,0.459,0.51,0.453,0.317,0.171,0.397,0.374,0.518,0.371,0.461,0.516,0.476,
361.000,4.947,6.556,6.523,6.838,8.996,8.83,9.474,10.652,8.461,9.811,7.958,8.675,6.816,6.158,16.822,14.16,7.148,5.753,5.235,4.196,3.615307,2.971379,1.931711,0.5981765,0.4243323,0.594,0.454,0.61,0.403,0.368,0.446,0.394,0.38,0.414,0.232,0.414,0.214,0.177,0.255,0.261,0.395,
362.000,6.218,7.276,6.682,6.365,5.491,8.027,7.821,8.954,9.919,9.045,6.882,8.988,8.03,7.124,12.592,17.297,7.187,6.733,6.298,5.479,3.835859,4.057045,1.743158,0.8708887,0.3940623,0.4804926,0.577,0.491,0.467,0.415,0.505,0.269,0.411,0.442,0.344,0.324,0.455,0.448,0.286,0.47,0.395,
363.000,4.867,6.258,5.668,6.585,8.721,7.103,7.177,9.688,8.899,8.656,7.254,7.544,6.742,7.394,10.715,22.735,8.386,6.765,6.29,5.628,4.741573,3.833885,1.986931,0.7062367,0.5667487,0.3013765,0.614,0.495,0.378,0.484,0.465,0.299,0.434,0.352,0.286,0.587,0.426,0.466,0.383,0.469,0.328,
364.000,8.356,6.226,7.222,4.237,7.851,7.923,8.378,10.69,8.875,7.744,8.956,8.495,8.304,6.647,9.616,23.45,9.527,6.173,6.922,6.143,5.2,4.360314,2.459895,0.7695127,0.3507401,0.3453668,0.466,0.737,0.301,0.463,0.518,0.358,0.318,0.489,0.474,0.49,0.381,0.489,0.48,0.364,0.301,
365.000,7.616,7.817,7.396,5.268,6.903,7.562,8.335,9.704,9.074,9.468,8.559,9.055,7.225,8.913,8.634,24.735,10.581,7.577,6.421,6.538,5.091,4.201327,2.009807,0.9739865,0.5459552,0.755098,0.503,0.26,0.546,0.575,0.393,0.437,0.453,0.401,0.444,0.301,0.578,0.441,0.37,0.362,0.334,
366.000,3.831,5.981,8.165,8.181,8.386,8.049,7.381,9.915,10.501,10.201,8.862,8.776,9.055,8.327,8.857,22.548,13.437,8.299,8.529,7.233,6.046,4.036961,2.595969,1.046701,0.538521,-0.7339836,0.533,0.88,0.561,0.411,0.316,0.53,0.304,0.562,0.527,0.28,0.495,0.428,0.42,0.253,0.461,
367.000,4.712,5.975,6.73,5.929,8.737,7.884,8.17,9.241,9.853,9.686,8.356,7.74,8.815,9.521,8.507,20.219,14.842,9.161,7.95,6.379,5.519,4.677763,2.596401,1.194496,0.6626794,0.1626046,0.3859452,0.313,0.539,0.442,0.363,0.38,0.449,0.683,0.485,0.375,0.291,0.367,0.435,0.335,0.26,
368.000,3.028,6.884,8.608,5.063,7.048,8.846,6.241,7.607,8.357,9.19,8.336,9.166,10.032,7.894,9.575,15.907,17.658,9.918,9.489,7.352,6.19,5.213795,2.533441,1.034857,0.6274282,-0.1247024,0.163238,0.457,0.477,0.577,0.681,0.365,0.404,0.506,0.434,0.258,0.344,0.349,0.352,0.47,0.285,
369.000,4.916,5.606,7.281,5.452,7.272,6.473,8.033,10.267,10.306,9.448,8.757,9.515,8.675,8.889,8.299,14.332,20.965,10.026,9.386,7.662,7.796,4.557,3.30344,1.60646,0.6792751,-0.5819249,0.2343387,0.492,0.531,0.382,0.423,0.343,0.456,0.188,0.358,0.354,0.414,0.445,0.259,0.376,0.4,
370.000,4.093,7.979,7.31,6.593,6.449,7.101,8.157,9.142,9.167,9.832,9.722,9.502,8.947,9.833,8.428,12.22,24.172,11.334,10.071,8.792,7.673,5.311,3.47283,1.717779,0.936495,0.07051068,0.05783192,0.538,0.243,0.519,0.324,0.461,0.299,0.482,0.517,0.389,0.266,0.32,0.221,0.5,0.172,
371.000,5.665,6.832,6.309,6.706,7.27,7.124,8.609,9.282,8.883,10.397,9.991,9.312,9.721,9.062,9.7,11.44,25.999,13.993,10.418,7.729,6.768,5.975,3.708871,1.92487,0.9779114,-0.4988722,-0.01395056,0.466,0.542,0.587,0.345,0.395,0.269,0.372,0.54,0.357,0.503,0.266,0.333,0.335,0.33,
372.000,4.698,5.352,5.789,5.678,5.704,6.912,9.21,8.94,8.58,9.316,9.068,9.526,10.819,9.49,10.878,11.699,25.327,13.78,10.711,8.895,8.887,5.43,3.588857,2.216296,1.312775,-0.8414624,-0.07169254,0.2573768,0.614,0.575,0.241,0.417,0.301,0.487,0.364,0.389,0.38,0.318,0.329,0.33,0.375,
373.000,7.162,4.072,6.58,5.637,7.272,8.008,8.869,8.838,8.274,9.66,9.353,10.186,9.466,10.287,10.262,12.036,24.768,17.161,11.254,9.641,7.801,6.203,4.128746,2.454935,1.466647,-0.9330137,-0.3639001,0.5816218,0.527,0.175,0.383,0.376,0.292,0.277,0.314,0.212,0.461,0.452,0.376,0.455,0.254,
374.000,5.282,5.963,6.427,6.614,6.342,7.941,7.25,10.618,9.255,7.902,8.739,10.779,8.775,11.449,10.289,11.101,21.642,19.217,10.687,10.2,9.283,6.322,4.318,2.527645,1.718852,-0.3646465,-0.1522022,0.2878679,0.586,0.552,0.566,0.377,0.477,0.346,0.368,0.467,0.299,0.314,0.457,0.276,0.326,
375.000,8.846,8.159,5.653,4.28,5.139,6.266,9.816,9.486,8.718,10.933,9.026,9.034,9.965,9.249,11.067,12.636,18.543,21.81,12.336,11.363,9.485,6.131,4.158,3.179286,2.007378,-0.2918581,-0.4425587,0.4650943,0.664,0.622,0.511,0.388,0.37,0.45,0.261,0.322,0.352,0.179,0.367,0.402,0.374,
376.000,8.829,5.838,7.488,7.003,6.359,9.162,8.791,8.247,8.993,10.747,10.472,8.84,9.607,10.623,11.163,12.189,16.179,25.452,12.911,11.428,8.944,7.011,4.866,3.523414,2.506311,-0.2096771,-0.3947604,0.04524452,0.586,0.405,0.373,0.356,0.254,0.223,0.424,0.396,0.451,0.197,0.444,0.418,0.299,
377.000,7.818,4.822,8.347,6.985,8.943,7.931,8.072,9.14,9.504,9.361,9.47,8.78,10.108,10.46,12.205,12.672,16.653,28.401,14.525,12.508,9.476,8.378,5.586,4.113185,2.724393,-0.0004370659,-0.3421451,0.3365222,0.7114349,0.349,0.565,0.389,0.404,0.461,0.318,0.337,0.369,0.337,0.506,0.369,0.312,
378.000,5.305,6.967,6.955,6.395,8.101,6.391,7.027,7.316,9.247,9.842,9.737,10.666,12.169,11.242,11.468,14.868,14.257,24.655,16.13,13.962,10.872,8.98,6.456,4.225242,3.102198,-0.5221805,-0.1733928,0.5019996,0.7917372,0.519,0.364,0.441,0.406,0.476,0.352,0.256,0.422,0.396,0.327,0.314,0.296,
379.000,8.203,9.383,5.965,5.775,9.418,7.392,8.167,7.684,8.923,10.907,9.279,8.952,9.66,11.929,12.079,14.835,14.161,23.998,16.512,13.182,11.933,10.177,6.188,5.172,3.544109,0.3086774,-0.2216946,0.6395828,0.6823835,0.462,0.435,0.379,0.329,0.397,0.308,0.459,0.335,0.393,0.345,0.326,0.218,
380.000,8.473,5.706,7.318,7.823,7.843,6.952,8.587,9.01,9.412,11.091,10.599,10.584,11.245,12.077,12.898,13.266,14.526,23.359,22.057,13.815,12.642,10.072,8.046,5.852,4.020069,0.494916,-0.1033756,-0.1204621,0.3721912,0.407,0.476,0.414,0.541,0.542,0.206,0.377,0.28,0.34,0.325,0.312,0.26,
381.000,7.723,10.58,3.88,6.22,7.254,8.097,9.354,10.085,9.042,9.27,9.884,9.995,13.242,12.944,13.381,15.774,17.127,20.564,23.265,15.097,13.193,10.445,8.312,5.964,4.598622,0.4935499,0.05631065,-0.1948615,0.7448028,0.426,0.42,0.532,0.495,0.447,0.414,0.481,0.402,0.307,0.182,0.358,0.388,
382.000,6.191,6.5,6.523,6.892,6.62,6.636,8.449,8.397,9.648,10.058,9.609,11.33,12.28,12.855,12.219,16.125,16.697,20.993,24.601,15.345,13.47,11.565,8.867,6.324,5.244594,1.198179,0.3270172,-0.1945099,0.7694373,0.691213,0.574,0.438,0.404,0.362,0.404,0.486,0.418,0.419,0.289,0.309,0.265,
383.000,5.581,6.844,7.49,7.883,6.397,7.413,7.176,9.359,9.837,9.871,9.609,11.691,13.651,11.477,12.705,16.096,18.061,19.043,27.056,16.882,16.041,12.17,9.875,6.928,5.718953,2.353837,0.7609938,0.6821351,0.6557968,-0.08671771,0.447,0.492,0.255,0.444,0.461,0.395,0.381,0.385,0.259,0.395,0.258,
384.000,8.684,9.032,7.561,7.345,7.214,7.796,8.903,9.331,11.026,10.18,9.943,10.993,11.229,14.307,14.389,16.35,18.32,18.806,28.319,19.718,16.19,13.575,9.983,7.18,6.26,3.240228,1.042288,0.2369825,0.7087699,0.1674203,0.421,0.403,0.368,0.381,0.414,0.428,0.493,0.284,0.384,0.411,0.385,
385.000,11.391,9.773,7.323,6.264,8.304,8.563,8.402,10.632,9.182,11.306,11.621,10.687,10.803,13.826,16.15,16.341,17.78,18.114,30.004,20.924,16.303,14.396,11.018,8.519,7.1,4.121363,1.520643,0.5223914,0.583378,0.4096419,0.577,0.526,0.358,0.373,0.335,0.535,0.37,0.275,0.391,0.451,0.242,
386.000,8.603,8.021,6.109,7.333,6.439,9.444,8.347,9.301,8.987,10.418,10.115,11.586,12.646,11.734,15.893,17.818,19.263,19.244,27.905,23.956,16.42,15.665,12.302,10.963,7.807,5.100136,1.928687,1.330356,1.234116,0.3962297,0.854,0.573,0.393,0.416,0.335,0.386,0.263,0.315,0.441,0.59,0.413,
387.000,10.282,9.25,7.739,6.174,7.715,7.821,9.181,9.069,8.766,10.47,11.611,9.698,13.195,16.334,16.131,18.756,19.197,21.835,28.417,27.862,20.504,16.802,13.962,10.976,8.211,5.616953,2.749181,0.7879528,0.9980167,0.6390721,0.7313491,0.435,0.237,0.309,0.464,0.393,0.348,0.468,0.418,0.241,0.381,
388.000,9.496,10.357,8.681,9.733,5.848,9.432,9.596,9.58,9.952,11.298,11.992,12.891,13.617,14.748,16.935,17.918,20.688,22.2,25.914,30.149,20.17,18.809,14.057,11.757,9.173,6.763225,3.188419,2.02043,1.621968,0.3860862,0.6206265,0.59,0.298,0.455,0.433,0.434,0.4,0.287,0.381,0.382,0.249,
389.000,12.577,10.381,9.223,8.047,5.655,8.181,9.785,11.95,8.75,10.588,10.064,11.787,14.444,15.991,18.579,19.388,21.696,22.169,26.699,32.821,24.167,19.249,16.528,12.905,11.096,7.633,4.132439,2.323855,1.82045,1.176889,1.286871,0.508,0.578,0.453,0.382,0.479,0.533,0.249,0.283,0.492,0.301,
390.000,10.271,6.927,8.923,8.148,8.51,7.159,7.874,10.527,10.658,13.308,10.042,11.859,14.02,16.542,17.674,21.796,25.192,25.242,27.128,36.799,24.801,21.501,17.679,14.178,11.762,8.975,5.132372,3.185347,2.532628,1.257649,1.133845,0.504,0.507,0.274,0.355,0.449,0.212,0.37,0.41,0.343,0.357,
391.000,11.536,9.282,7.448,6.08,7.222,8.714,8.886,10.633,11.253,11.615,11.681,12.497,15.747,16.801,20.149,22.325,25.05,24.989,28.5,37.607,28.385,23.304,19.006,16.032,12.557,8.863,6.104983,3.48378,2.302777,1.500329,1.342345,0.921,0.43,0.33,0.546,0.47,0.539,0.413,0.453,0.532,0.49,
392.000,16.193,12.755,12.223,7.442,7.011,6.906,8.888,8.857,10.929,11.721,11.46,12.901,14.653,18.745,19.246,23.882,25.224,27.887,29.64,36.804,32.861,26.454,22.096,18.543,14.62,12.084,7.178345,4.140982,3.185095,1.261021,1.666797,1.184808,0.693,0.512,0.408,0.272,0.288,0.396,0.431,0.381,0.329,
393.000,13.837,12.491,8.924,8.731,6.821,9.089,7.938,8.627,10.423,13.063,12.179,14.473,16.688,19.038,21.516,25.144,28.725,30.955,31.691,37.829,35.83,27.455,24.623,20.866,16.4,13.336,8.490026,5.442015,3.83329,1.934963,1.69911,1.163543,0.506,0.342,0.456,0.45,0.321,0.328,0.4,0.273,0.418,
394.000,17.958,13.94,7.144,6.913,8.105,7.104,8.185,9.109,11.312,13.749,13,13.868,16.837,17.361,22.23,25.869,28.955,32.985,34.528,37.891,40.212,31.827,26.966,21.632,18.39,14.343,9.837,6.040664,4.329624,2.966957,1.999899,1.139143,0.677,0.513,0.359,0.368,0.279,0.406,0.543,0.516,0.3,
395.000,14.896,13.183,9.426,10.81,8.871,10.518,8.629,10.717,9.947,12.864,15.558,14.282,17.503,21.726,22.884,27.891,29.412,35.444,36.006,39.299,45.221,33.795,27.423,25.164,20.935,16.739,11.535,7.134647,4.863228,2.019797,2.637117,1.202293,0.455,0.582,0.396,0.532,0.531,0.54,0.343,0.315,0.42,
396.000,14.497,18.834,11.797,9.106,7.541,8.654,9.116,9.83,11.469,13.587,12.752,17.371,18.034,22.899,25.322,29.184,35.745,37.172,38.617,41.711,47.622,38.33,32.41,27.773,21.076,19.469,12.797,8.648015,5.968533,3.111978,2.826585,1.543653,0.857,0.832,0.543,0.387,0.366,0.303,0.271,0.367,0.408,
397.000,22.177,17.754,15.143,9.385,7.837,10.284,10.592,12.446,11.033,14.941,13.857,17.694,19.524,21.832,27.454,32.933,36.001,39.347,40.989,43.973,51.926,41.094,36.279,29.361,27.495,18.695,14.729,10.65797,6.924506,3.970388,3.124934,1.561083,0.8142406,0.621,0.457,0.421,0.453,0.382,0.497,0.242,0.36,
398.000,22.232,20.526,14.113,12.146,8.194,10.238,10.572,11.098,9.709,13.415,14.663,16.8,19.69,22.527,26.678,34.571,37.814,43.083,46.345,48.062,54.039,47.731,40.511,35.25,27.598,24.269,17.064,11.8543,7.835775,4.360463,3.937067,2.357984,0.9355832,0.695,0.407,0.447,0.385,0.397,0.471,0.396,0.411,
