,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,32.731,29.206,17.883,8.794,12.965,10.877,10.836,13.128,14.437,13.927,17.338,19.604,25.182,28.922,37.034,46.664,50.057,59.801,64.121,64.787,72.633,62.702,54.946,48.24,41.285,30.273,23.53,15.19098,9.896568,8.210342,4.82405,2.646458,1.363815,0.793,0.522,0.505,0.421,0.329,0.324,0.358,0.231,
399.000,39.563,31.5,15.504,13.061,9.294,10.451,10.993,11.849,14.118,16.036,18.432,20.336,27.495,32.681,40.535,47.861,56.102,65.62,71.087,72.737,80,69.817,60.7,52.909,43.856,35.818,27.163,17.725,10.80256,8.538585,6.126832,3.162381,1.070275,0.812,0.619,0.324,0.59,0.59,0.309,0.183,0.23,
400.000,50.049,35.619,16.589,12.82,9.294,10.01,12.559,12.041,14.174,15.068,18.501,22.52,28.929,34.393,42.61,51.806,61.292,70.274,76.343,78.088,81.712,79.783,67.845,57.135,45.893,40.355,30.427,21.184,12.52306,9.193902,6.866455,3.122133,1.855565,0.524,0.497,0.503,0.488,0.22,0.35,0.441,0.418,
401.000,55.279,37.647,23.026,16.733,11.182,11.21,12.524,11.667,14.811,17.467,18.965,21.883,32.509,37.409,47.069,55.706,67.656,78.431,86.802,88.266,88.007,90.967,79.068,66.695,55.548,46.609,34.967,23.577,14.74579,10.63136,7.722447,3.741571,1.953833,0.986,0.47,0.503,0.371,0.315,0.39,0.394,0.277,
402.000,64.621,41.456,27.97,16.074,13.891,12.909,12.014,13.674,13.725,18.364,19.3,27.482,30.514,40.283,48.689,61.479,74.388,83.445,94.272,95.551,99.621,98.405,83.267,72.592,63.757,48.764,37.547,28.283,17.18861,12.51446,8.600791,3.766934,2.365807,1.17137,0.441,0.417,0.456,0.377,0.299,0.342,0.339,
403.000,59.068,45.793,26.691,17.568,13.287,13.053,11.593,12.594,15.524,17.566,18.521,26.234,35.038,42.753,55.087,63.436,82.991,88.445,102.496,107.088,107.323,108.951,92.463,82.342,68.662,55.643,44.173,31.751,19.55981,13.60782,9.385888,5.020877,3.061136,1.25562,0.699,0.485,0.346,0.356,0.22,0.24,0.422,
404.000,74.248,48.918,30.215,17.707,12.503,15.231,11.572,14.478,16.46,18.386,19.948,26.44,35.822,49.738,61.357,71.969,91.419,99.847,111.128,115.098,118.163,118.392,104.419,92.023,75.611,61.297,48.091,33.792,23.233,14.90596,10.50943,5.438245,2.680336,1.40941,0.815,0.611,0.513,0.185,0.341,0.402,0.466,
405.000,64.538,49.555,27.199,20.589,15.23,13.903,14.113,15.902,18.269,20.462,23.169,28.152,37.481,49.298,63.169,79.277,96.322,106.492,120.639,126.829,126.353,124.849,117.221,98.109,87.432,67.261,53.075,38.503,25.055,16.77912,11.64115,6.076684,3.544893,1.615973,0.934,0.435,0.469,0.41,0.24,0.405,0.26,
406.000,75.051,58.427,33.002,27.627,12.954,13.904,13.236,14.517,17.306,20.376,24.847,30.552,41.79,51.925,65.729,84.625,100.378,117.222,128.351,135.437,136.794,136.679,127.539,107.64,93.242,73.706,58.548,42.668,27.986,19.02422,12.92692,6.409657,4.082991,2.007098,0.791,0.752,0.535,0.466,0.423,0.309,0.388,
407.000,93.461,68.084,33.961,22.038,16.255,15.709,15.337,14.72,17.07,21.434,26.593,32.039,43.405,55.317,70.113,92.364,110.596,128.439,139.15,147.884,151.946,146.825,136.703,119.517,100.941,83,66.09,47.381,32.854,20.55208,14.22545,6.859232,3.981131,2.17767,1.127606,0.657,0.543,0.357,0.403,0.431,0.258,
408.000,97.195,69.597,40.516,21.306,18.907,15.204,13.397,16.013,19.857,22.02,26.131,35.573,47.077,59.202,79.345,98.854,118.822,134.08,153.406,160.829,158.294,155.976,151.862,129.64,109.658,90.113,72.29,52.873,34.079,22.50542,15.26598,7.704936,4.90657,2.513692,1.362051,0.697,0.389,0.313,0.253,0.411,0.359,
409.000,103.14,80.032,43.33,30.351,17.71,17.119,15.354,17.966,18.066,24.312,27.265,36.377,51.195,63.797,82.298,106.066,124.644,147.838,161.674,170.839,173.665,166.984,161.478,144.206,121.571,98.055,79.727,57.168,38.942,24.457,16.22511,8.838831,5.507598,2.604329,1.370938,0.563,0.383,0.566,0.202,0.382,0.293,
410.000,115.745,90.536,50.217,32.108,20.884,17.806,15.813,17.781,21.35,26.186,30.936,39.741,55.369,68.769,89.893,113.376,131.697,156.886,171.373,187.204,186.225,180.259,173.338,155.091,130.55,105.266,83.647,61.513,42.426,25.727,17.65334,9.72884,5.738608,3.08797,1.342155,0.717,0.356,0.561,0.279,0.45,0.325,
411.000,119.157,88.716,50.087,29.551,24.625,18.989,16.543,17.231,20.143,24.378,30.506,43.746,52.528,72.866,94.475,120.643,145.559,168.279,186.564,199.756,201.374,193.666,188.35,166.835,139.444,116.071,92.828,69.206,47.972,29.381,18.85674,10.66461,6.571185,3.54842,1.512301,0.714,0.445,0.361,0.312,0.277,0.345,
412.000,127.652,105.525,57.853,32.018,25.707,19.883,19.007,19.733,20.897,26.458,33.818,42.544,58.605,73.557,96.606,124.622,150.101,178.608,194.466,209.692,210.796,205.18,198.189,177.069,149.22,125.463,99.511,72.615,52.74,32.993,19.90043,11.69353,6.638862,3.697691,1.713396,0.8283844,0.65,0.531,0.452,0.19,0.456,
413.000,144.841,111.459,54.217,35.236,24.839,21.233,17.37,18.774,22.953,29.569,33.996,44.161,62.067,76.724,104.088,131.165,161.356,178.869,204.176,215.879,225.273,211.682,209.704,187.981,157.037,131.9,107.351,80.754,55.456,35.762,21.57795,12.34304,7.478199,4.447647,1.824487,0.8421862,0.394,0.341,0.479,0.3,0.37,
414.000,155.109,105.049,64.334,40.332,28.197,20.294,18.138,22.75,24.199,30.042,34.695,45.034,61.766,84.245,107.051,138.543,168.994,192.563,218.993,235.781,236.771,231.185,219.471,198.891,172.826,142.496,112.475,83.009,58.05,38.125,23.035,12.77825,8.045364,4.47458,1.97215,0.8675786,0.512,0.411,0.45,0.307,0.33,
415.000,159.077,126.663,64.284,44.364,29.713,19.19,21.383,18.169,22.208,28.74,37.872,48.347,62.506,86.848,110.118,142.25,175.727,202.339,229.852,247.029,245.076,240.386,228.087,209.726,176.601,148.735,116.448,90.244,64.025,42.146,25.089,14.69178,8.986447,4.585093,2.233473,1.107735,0.651,0.326,0.397,0.422,0.213,
416.000,170.024,127.125,70.193,41.598,29.478,23.549,22.496,19.337,23.837,29.728,37.931,47.044,69.506,90.887,117.221,154.157,184.951,209.497,240.647,254.689,261.276,257.881,238.912,225.294,193.324,154.769,128.307,96.928,67.175,43.664,26.932,15.53941,9.503942,5.332849,2.235927,1.330612,0.697,0.256,0.432,0.267,0.272,
417.000,183.337,138.711,73.885,47.884,28.863,25.211,21.468,19.724,24.564,31.394,39.629,51.043,70.812,90.686,124.897,154.67,192.946,219.41,251.117,264.268,274.756,261.96,245.239,235.153,200.777,170.373,135.394,106.669,73.072,48.815,26.943,16.99108,10.47469,5.892416,2.400904,1.354413,0.2863855,0.455,0.359,0.339,0.283,
418.000,176.731,153.5,77.722,51.624,33.055,26.177,22.862,22.073,22.994,33.755,38.89,53.421,72.499,93.182,124.239,163.408,194.757,233.096,262.17,278.929,280.602,277.899,258.239,242.634,211.018,175.517,142.359,108.118,77.745,50.85,30.747,18.0557,10.84995,6.117582,2.625477,1.557597,1.029747,0.422,0.361,0.334,0.256,
419.000,201.883,139.457,91.443,50.362,33.421,27.853,22.981,22.413,25.176,29.883,40.306,56.233,71.567,97.852,133.138,168.538,209.568,242.543,275.499,282.769,294.196,286.011,271.582,254.469,223.336,185.106,151.37,112.8,83.493,53.681,31.309,18.812,11.27545,6.499944,2.810129,1.667013,0.9081727,0.643,0.464,0.264,0.274,
420.000,194.982,149.048,82.971,51.844,35.638,26.055,24.599,24.706,26.379,35.639,40.253,56.686,76.413,102.486,133.893,176.326,209.106,249.134,273.386,293.515,300.563,297.308,279.412,259.506,232.423,195.777,157.518,119.946,86.647,57.057,35.467,21.191,12.26257,7.040754,3.112631,1.470178,0.913069,0.606,0.449,0.438,0.379,
421.000,195.199,154.232,91.333,51.496,31.568,27.019,26.171,23.282,26.914,33.931,43.974,55.271,78.903,105.659,137.459,179.845,217.361,257.927,291.695,306.037,314.626,303.734,293.329,272.325,242.518,202.104,163.739,126.274,90.814,60.883,36.213,21.379,12.74004,7.516587,3.371031,1.942019,1.338824,0.51,0.473,0.311,0.273,
422.000,214.069,168.41,98.523,58.353,37.147,30.683,26.016,25.535,24.956,34.894,44.02,59.907,83.448,107.736,135.345,180.238,225.871,258.956,298.454,315.459,324.604,318.645,299.945,278.859,250.754,210.694,175.088,129.112,95.109,62.43,39.445,23.405,13.522,7.431089,3.509686,2.093106,1.088506,0.701333,0.334,0.213,0.392,
423.000,228.05,172.259,97.516,57.187,41.585,29.327,25.539,25.289,27.74,36.048,42.953,61.955,81.736,108.591,142.775,190.755,230.557,269.444,304.862,325.262,335.208,322.599,306.825,288.674,261.062,221.991,180.685,137,95.722,65.34,41.118,25.187,14.38007,8.066096,3.662132,2.10768,1.149043,0.690091,0.459,0.252,0.37,
424.000,229.75,183.505,99.811,61.8,39.36,29.616,26.474,24.614,28.654,34.664,44.657,59.056,87.963,113.108,146.113,189.234,236.891,269.028,308.715,331.636,348.157,334.841,320.211,296.226,268.34,224.514,187.506,144.26,101.696,70.363,43.591,26.851,14.666,8.450507,3.805189,2.483826,1.242309,0.6880763,0.567,0.381,0.234,
425.000,236.452,172.285,103.618,60.697,42.208,30.598,26.837,26.371,31.08,36.801,45.197,63.864,84.507,113.883,147.891,195.756,244.234,283.703,320.82,339.45,353.784,344.529,327.588,305.136,272.606,238.403,189.953,147.303,105.262,72.837,45.443,27.446,16.514,8.661725,4.026417,2.87826,1.556929,0.7580137,0.583,0.208,0.247,
426.000,244.246,199.044,110.269,63.711,43.133,31.134,28.402,28.246,28.83,36.748,45.838,65.106,85.82,117.383,152.561,200.041,246.693,285.197,332.679,353.174,359.697,354.102,343.607,319.263,282.007,243.122,200.535,151.871,110.762,76.735,46.039,27.985,16.245,9.06911,4.559803,2.675903,1.604601,0.8877052,0.497,0.361,0.339,
427.000,254.232,205.176,111.047,66.912,46.956,35.109,29.324,27.259,29.252,38.778,46.821,65.495,85.646,116.655,158.642,202.153,251.529,297.159,334.65,360.745,365.303,363.347,344.356,319.335,292.496,246.616,201.837,158.205,117.364,80.254,49.791,30.252,17.041,9.602407,4.368324,3.206707,1.655461,1.031881,0.6845005,0.383,0.302,
428.000,270.846,199.301,109.932,66.21,44.953,34.364,32.571,26.643,30.021,36.347,49.527,64.127,89.564,121.494,153.471,209.569,256.612,296.74,338.244,365.126,372.987,371.894,357.484,328.976,294.435,258.085,209.068,163.466,121.279,82.52,50.388,31.254,17.974,9.934628,4.878959,3.002129,1.776255,1.050331,0.7996239,0.342,0.351,
429.000,253.666,206.992,116.44,73.227,49.282,33.641,27.57,31.136,28.982,39.945,52.103,66.508,91.025,120.172,161.271,212.117,255.462,302.646,343.057,375.015,380.79,376.404,359.381,335.468,301.933,265.101,215.052,169.195,123.969,85.83,54.67,33.475,18.543,10.051,5.279018,3.345453,1.839633,1.150215,0.6210225,0.343,0.385,
430.000,274.337,214.209,123.63,80.097,48.692,38.11,31.034,29.834,30.905,39.721,51.245,64.058,92.948,121.496,164.017,214.361,262.184,311.019,351.276,379.248,389.829,386.927,362.751,350.103,310.471,272.25,226.022,169.552,125.219,87.384,54.659,33.315,19.598,10.383,5.496886,3.692512,1.767387,0.9956005,0.9091355,0.447,0.424,
431.000,282.347,215.909,122.418,75.716,51.42,35.06,33.616,30.045,30.249,39.296,48.266,65.221,94.453,125.748,166.564,215.359,266.656,313.123,361.076,389.433,398.519,396.111,372.897,348.968,315.05,276.146,231.125,172.66,133.565,91.836,56.602,35.121,20.402,10.855,5.813252,3.730776,2.168608,1.16254,0.6334952,0.443,0.304,
432.000,290.911,218.182,131.202,80.134,51.049,40.21,32.424,30.456,30.644,38.23,48.931,67.456,91.841,129.91,169.982,217.946,271.313,317.835,360.82,389.405,407.355,405.994,381.439,357.868,320.521,283.043,231.469,182.058,134.383,92.273,59.487,35.531,21.166,10.693,6.103089,3.955037,1.897984,1.311223,0.9351646,0.5816033,0.424,
433.000,288.689,215.411,139.624,81.267,49.229,39.734,32.782,30.023,28.682,39.803,48.56,71.834,96.633,126.89,169.425,217.85,273.807,323.298,373.114,401.025,402.442,405.591,390.844,364.485,334.811,285.936,242.189,185.928,139.685,96.446,60.877,36.7,21.215,11.779,6.464843,4.184613,2.088666,1.365209,0.8801796,0.231565,0.469,
434.000,290.732,237.59,130.416,83.037,54.93,37.492,33.36,31.851,32.897,39.858,48.897,67.512,95.451,130.324,172.325,227.087,277.511,330.31,377.692,405.531,414.568,412.086,393.175,368.578,334.883,288.756,242.44,189.927,140.983,98.033,60.909,37.076,21.38,13.028,6.903,4.20654,3.048671,1.720387,0.8682651,0.6646798,0.376,
435.000,294.032,241.806,133.694,84.07,55.863,40.206,32.059,31.914,30.339,40.567,49.171,69.856,96.334,129.021,172.261,231.196,282.165,333.524,377.963,409.175,418.11,418.664,395.917,374.589,338.243,290.52,246.947,195.733,143.176,97.242,62.879,38.956,23.912,12.537,7.015,4.557559,2.81703,1.537487,0.9936984,0.5624528,0.466,
436.000,305.249,239.764,137.323,80.461,57.758,39.111,33.553,31.283,33.54,40.114,52.512,72.565,96.998,132.681,179.31,232.314,283.504,333.332,382.218,412.036,426.429,419.682,410.183,377.564,337.055,298.851,249.747,195.28,147.207,100.561,63.839,38.921,23.906,13.714,7.05,4.767658,2.57983,1.615762,1.02503,0.7442556,0.461,
437.000,311.531,239.636,133.291,80.179,56.686,41.692,33.225,31.25,33.516,39.704,54.413,71.674,97.381,137.149,180.558,228.343,286.261,338.691,387.063,414.918,434.5,428.544,406.957,386.962,342.95,301.771,257.726,202.389,150.609,99.581,62.689,41.878,25.457,14.128,7.668,4.893206,3.185183,1.849052,0.9462933,0.5237307,0.5575233,
438.000,300.245,244.108,142.965,86.314,52.986,44.075,33.428,31.605,32.628,40.796,51.697,70.459,97.081,135.755,179.605,233.999,290.243,341.458,384.069,418.151,437.484,432.672,412.442,393.838,353.692,307.464,258.837,202.398,150.353,101.466,68.468,42.399,26.304,15.049,7.998,5.109627,2.91348,1.9179,1.108591,0.7746349,0.4144874,
439.000,316.004,240.772,148.413,90.389,57.964,43.199,36.136,34.419,32.794,42.768,53.411,68.892,102.374,133.039,175.079,237.455,287.499,335.809,391.319,419.088,436.092,433.508,411.799,394.469,356.547,309.331,258.602,206.052,154.681,106.293,69.692,42.689,25.232,14.139,8.961,5.052,3.023449,2.157011,1.258775,1.122102,0.4975344,
440.000,331.908,259.497,148.115,85.255,54.625,42.094,37.157,35.035,33.077,43.014,51.275,70.031,102.162,136.42,179.017,236.848,294.518,343.825,396.8,428.734,438.556,431.812,419.229,399.111,358.958,311.17,261.623,208.425,155.604,109.052,68.018,43.54,26.903,15.715,8.468,5.083,3.353189,2.269357,1.237222,1.151239,0.504625,
441.000,317.999,254.223,148.373,87.938,58.29,40.489,37.289,32.133,34.168,44.653,54.828,68.958,97.397,135.1,184.848,230.525,294.38,341.371,400.897,431.239,436.331,442.682,422.409,400.916,363.01,318.536,264.293,214.72,156.812,110.113,69.647,45.536,27.794,15.641,9.271,5.6,3.412938,2.182142,1.375588,1.130652,0.5054119,
442.000,330.218,262.5,155.377,90.199,56.827,42.536,33.531,32.784,34.273,40.278,52.334,73.047,100.683,133.646,181.802,239.674,294.98,347.261,393.52,428.461,447.877,444.074,423.936,397.036,366.656,314.292,265.63,210.895,155.976,114.333,72.017,45.862,27.428,16.511,10.187,5.16,3.65766,2.41215,1.26278,1.110139,0.5236492,
443.000,336.734,246.126,154.361,89.466,55.819,43.701,36.069,32.283,35.258,41.152,52.225,75.196,101.599,135.008,183.663,239.515,293.612,349.818,397.111,430.185,445.382,446.837,425.679,398.019,365.739,316.881,265.868,217.693,163.179,110.696,73.997,47.239,28.154,17.081,10.473,5.904,3.573016,2.491528,1.467209,1.076177,0.5033278,
444.000,329.246,262.395,152.36,90.183,59.298,45.127,38.112,31.136,35.54,39.501,56.392,71.727,100.931,137.119,181.899,238.972,298.075,351.26,396.189,430.614,451.947,445.619,427.103,405.258,361.473,322.174,268.154,221.134,163.863,112.021,75.207,46.842,28.403,18.106,10.889,6.188,3.627,2.623808,1.416731,1.520185,0.5851067,
445.000,344.839,267.417,152.324,88.647,64.588,40.369,36.296,30.642,34.081,40.432,50.292,70.768,103.46,136.099,184.122,237.715,295.774,352.252,404.541,426.915,447.308,447.512,434.357,408.212,362.446,328.295,271.012,221.086,163.421,113.318,76.284,48.553,29.843,18.16,11.111,6.983,4.588,2.759288,1.610493,1.687689,0.5307322,
446.000,333.508,265.995,148.683,88.555,58.503,46.993,33.748,30.641,35.911,42.246,53.298,69.441,98.588,134.52,183.01,239.986,294.218,350.026,402.221,430.839,446.655,453.227,437.922,408.204,364.633,326.606,273.06,222.681,164.011,115.084,75.73,49.47,29.809,18.15,11.428,6.806,4.752,3.01349,1.83958,1.329476,0.556446,
447.000,329.913,276.295,149.052,91.931,57.826,45.753,39.285,35.158,33.57,41.7,55.178,71.074,102.442,139.271,176.418,234.229,294.058,341.499,396.845,429.774,450.332,449.993,436.249,405.875,370.955,324.92,275.359,219.426,167.823,116.465,75.571,49.524,31.925,17.526,10.559,7.081,4.281,3.111365,1.841838,1.565953,0.6077368,
448.000,345.671,270.114,160.993,89.986,59.809,44.086,36.403,28.979,35.367,42.947,53.356,70.745,106.154,134.021,183.021,237.87,297.536,345.49,400.814,433.054,458.745,445.271,433.81,413.859,370.971,323.34,272.701,224.811,170.955,119.515,77.566,51.219,32.154,20.251,12.209,7.959,4.963,3.237705,2.001945,1.441508,0.661759,
449.000,345.481,271.59,160.662,90.878,57.743,46.988,38.661,30.987,35.592,41.504,54.264,71.37,96.035,133.688,172.126,236.809,299.324,350.111,396.561,435.244,445.739,449.165,432.067,409.055,367.197,325.759,277.223,220.934,168.583,119.319,77.581,50.863,31.587,20.36,12.921,8.179,5.099,3.511,2.050777,1.793343,0.7958678,
450.000,321.802,285.114,158.368,91.411,61.596,42.843,35.991,32.269,32.209,40.658,52.36,72.216,101.501,137.118,180.015,235.988,294.802,347.807,391.287,429.57,445.372,441.375,433.242,405.778,372.03,328.152,273.52,221.772,168.225,118.755,78.009,50.448,34.453,20.411,13.172,8.361,5.228,3.564,2.144006,1.58024,0.7138198,
451.000,345.522,272.575,161.641,95.171,63.432,48.837,36.241,31.417,29.314,38.941,52.335,69.251,94.73,135.043,179.391,232.938,294.168,341.041,393.77,434.206,445.199,445.669,435.68,406.135,372.258,326.039,278.121,223.749,170.661,119.198,80.728,52.054,32.974,20.469,12.661,8.516,5.775,3.873,2.444643,2.127227,0.8034699,
452.000,329.624,266.269,166.449,94.591,59.119,45.326,37.692,33.956,34.586,41.605,49.878,70.878,97.825,130.432,184.465,233.692,289.188,347.354,388.652,427.856,446.596,445.437,432.57,401.857,368.624,329.027,272.223,217.823,168.232,120.83,81.567,53.199,33.771,20.828,14.172,8.578,5.894,3.882,2.449331,2.453006,0.8699881,
453.000,349.351,247.491,154.709,91.942,59.885,46.254,34.352,34.556,34.281,39.535,54.385,66.61,97.693,129.708,175.91,229.689,291.702,339.969,392.704,425.787,440.667,444.528,427.666,404.965,372.282,321.919,277.477,220.961,171.996,121.887,81.16,53.632,34.456,22.767,14.567,9.25,6.215,3.494,2.745915,1.903245,0.8093567,
454.000,325.99,274.837,157.568,97.379,59.414,46.786,36.578,31.904,31.616,37.179,49.826,70.236,94.386,133.942,172.587,231.039,285.877,341.14,388.683,425.422,443.68,438.86,428.249,403.232,368.921,323.381,277.275,219.31,168.084,119.704,79.835,54.286,34.216,21.372,14.457,9.709,6.053,4.344,2.886,2.234041,0.87982,
455.000,352.814,267.008,152.781,91.068,71.161,45.405,38.311,30.705,33.878,37.67,50.182,70.362,96.381,133.465,171.484,228.208,283.364,337.958,385.612,417.481,439.653,440.578,423.88,400.55,366.365,320.174,274.624,224.573,167.407,121.316,81.002,52.35,34.093,23.245,15.001,9.675,6.525,4.884,2.819,2.14472,0.9170896,
456.000,316.749,266.692,159.102,89.099,59.474,46.418,38.243,33.465,36.801,40.328,50.58,69.307,97.699,128.769,178.131,228.35,279.416,332.949,385.043,420.458,437.395,434.559,421.779,399.901,367.572,323.038,273.201,217.146,168.732,121.101,81.25,52.583,34.856,22.244,15.147,10.236,6.917,4.387,3.157,2.125524,1.044548,
457.000,328.251,271.507,166.509,92.84,62.599,49.146,33.145,31.843,33.943,40.736,48.521,69.762,95.504,128.189,171.312,229.336,282.186,333.637,385.005,409.649,437.707,432.397,416.844,400.856,360.927,323.708,270.801,218.778,170.851,122.581,83.368,55.843,36.884,22.677,15.395,10.128,7.139,4.817,3.26,2.340724,1.07067,
458.000,330.082,256.271,161.16,97.979,63.025,46.708,34.763,31.525,30.436,38.563,49.076,66.854,94.173,122.855,167.407,227.873,279.86,329.345,373.286,402.825,423.838,425.868,409.651,392.625,360.115,322.6,270.431,224.437,169.54,124.658,81.551,55.43,35.92,23.167,16.071,10.645,7.336,5.38,3.144,2.237043,1.116812,
459.000,321.747,270.025,154.568,95.167,64.655,45.476,41.106,31.277,33.857,39.739,46.909,65.013,94.399,129.973,170.306,219.96,274.325,323.084,375.067,405.32,421.519,421.903,407.21,385.074,356.727,309.517,268.18,216.465,168.487,123.639,83.218,55.577,36.825,23.981,16.424,11.109,8.076,5.337,3.345,2.845,1.220416,
460.000,317.59,264.078,163.602,94.416,59.599,46.948,35.611,33.26,30.865,40.378,51.371,60.715,89.443,121.775,164.25,218.363,265.934,322.896,375.626,399.88,418.536,420.284,402.842,388.016,351.698,314.134,263.874,212.214,165.775,118.406,84.62,55.519,35.924,25.637,16.855,11.831,8.249,5.052,3.85,2.817,1.354339,
461.000,315.244,277.049,154.878,88.887,62.848,44.648,36.516,31.4,29.979,41.016,47.708,65.587,89.013,120.212,162.013,214.999,270.82,318.145,365.377,399.74,412.174,420.912,408.823,379.675,352.731,307.523,265.753,210.333,162.275,120.219,82.458,55.204,35.758,25.208,16.502,11.976,8.618,5.361,4.242,2.14,1.49561,
462.000,306.602,258.288,154.525,86.183,64.369,45.6,35.491,32.375,31.718,35.439,45.535,64.613,90.438,122.402,161.618,211.637,268.097,316.72,358.135,388.952,413.485,412.049,403.416,379.993,349.502,311.494,262.432,215.074,163.827,118.377,81.635,54.959,37.66,23.577,17.317,12.237,8.549,6.214,4.383,2.878,1.576278,
463.000,306.231,249.46,144.309,93.566,58.455,44.549,36.893,30.275,28.937,36.794,48.859,63.513,90.885,121.237,160.032,210.25,258.268,309.895,354.758,385.331,401.272,406.744,395.978,374.312,338.612,309.103,256.845,210.6,165.202,117.122,84.005,56.41,37.651,24.728,17.742,12.412,8.655,6.111,4.113,2.757,1.638613,
464.000,316.603,250.831,147.722,86.796,62.172,45.648,33.009,27.834,30.275,33.928,45.447,64.129,86.071,119.602,158.545,208.385,255.777,305.06,351.46,382.061,394.94,397.355,384.169,374.07,338.826,299.092,255.942,207.976,160.137,116.169,80.047,56.717,37.376,25.432,17.703,12.373,7.656,6.539,4.029,2.877,1.817,
465.000,306.858,244.436,144.272,91.935,57.891,46.671,36.443,30.742,29.164,34.131,46.881,62.659,83.085,114.434,153.609,205.107,257.716,299.997,344.728,383.693,387.486,395.139,380.105,371.122,335.958,298.016,254.923,202.315,154.259,116.449,81.34,57.065,37.178,24.828,17.986,12.305,8.872,6.832,3.837,3.241,1.824,
466.000,312.683,252.043,141.573,89.543,59.77,48.03,38.659,31.459,29.739,36.645,45.048,57.98,88.396,113.431,154.323,198.829,254.335,298.636,341.457,376.774,386.808,389.444,387.182,357.889,339.45,296.029,250.311,205.985,159.037,114.898,79.717,56.364,37.656,26.482,18.293,13.685,9.016,6.952,4.442,2.761,2.067,
467.000,302.63,250.794,151.044,89.398,61.32,43.907,36.79,28.474,26.684,36.751,45.612,60.702,87.62,115.864,152.337,197.978,247.415,293.526,337.711,366.627,388.342,386.388,375.24,352.796,320.984,290.289,247.458,201.182,158.986,114.821,77.869,55.922,37.021,26.772,17.811,13.313,9.106,7.239,4.729,3.079,2.158,
468.000,284.663,243.144,148.258,89.353,62.416,46.328,36.462,27.998,31.825,35.838,45.199,60.18,80.305,111.766,148.607,192.38,242.088,290.695,333.188,364.221,376.704,381.971,368.116,352.556,318.362,289.7,244.373,201.573,155.709,109.356,78.885,55.11,39.188,25.475,18.69,14.483,9.778,6.882,4.547,3.11,2.019,
469.000,288.811,239.873,146.596,85.336,62.274,43.263,36.735,29.42,31.519,32.647,42.539,56.675,80.465,111.854,146.353,198.137,239.566,284.013,327.031,361.687,372.241,374.926,363.274,345.89,316.612,281.74,237.349,196.961,156.938,108.995,77.505,56.652,37.683,27.12,19.661,13.31,10.228,7.304,4.892,3.374,2.105,
470.000,289.261,245.9,140.467,89.281,56.039,47.073,32.135,29.424,27.84,33.202,43.068,60.132,79.912,109.825,143.913,189.598,237.959,284.929,324.508,353.071,366.657,365.045,363.756,339.121,314.158,280.334,237.646,193.518,150.566,111.545,77.02,56.396,38.227,25.408,18.377,13.843,10.748,7.02,5.082,3.36,2.066,
471.000,276.483,246.821,136.697,86.721,58.216,42.838,37.138,31.502,28.727,32.794,42.701,57.059,83.067,108.137,139.333,187.595,235.278,277.193,319.3,347.411,363.52,358.545,351.198,342.428,308.345,278.44,232.44,188.809,150.205,107.944,77.564,56.379,37.673,25.412,18.886,14.479,10.274,7.323,4.707,3.352,2.176,
472.000,287.133,232.087,138.427,82.847,61.275,43.336,32.904,30.358,29.067,33.185,45.546,54.604,77.812,109.358,139.719,183.204,235.486,274.947,305.305,343.689,353.131,359.929,348.449,331.92,302.205,270.826,233.372,188.471,148.735,107.318,75.669,54.636,40.062,26.195,18.518,14.245,10.999,7.169,5.182,3.549,2.237,
473.000,280.805,224.532,138.424,83.425,54.072,43.053,32.985,28.785,26.673,31.672,39.614,56.358,80.624,100.711,139.722,177.245,222.085,270.334,311.376,335.288,344.424,351.033,342.006,324.259,302.318,269.992,229.366,186.789,147.254,105.444,74.266,54.942,37.383,26.615,19.565,14.583,11.223,7.959,5.619,3.758,2.494,
474.000,278.703,224.744,129.646,76.831,55.594,43.689,30.264,26.232,26.491,33.272,40.131,54.698,74.756,101.839,135.254,180.4,225.898,260.148,301.639,328.506,339.013,346.631,338.467,328.37,290.804,262.159,227.781,184.047,144.178,102.86,73.633,52.548,37.892,26.288,17.963,14.015,10.69,7.874,5.58,3.551,2.389,
