,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.547,22.028,15.09,10.114,10.209,8.329,10.563,9.732,11.284,12.514,13.616,15.728,18,19.641,26.312,30.121,33.491,36.097,38.79,40.875,50.277,44.917,36.961,32.677,25.526,20.473,16.649,11.942,7.576747,4.160913,5.610131,2.735276,0.8801264,0.501,0.501,0.396,0.3,0.237,0.532,0.456,0.333,
400.000,36.535,28.179,16.58,12.386,10.185,10.829,10.104,10.093,12.426,11.787,15.483,16.491,18.018,23.007,26.267,31.354,33.384,39.629,42.144,44.543,47.975,48.42,37.358,35.176,29.761,25.235,18.02,11.982,8.38867,5.720071,6.469157,3.042772,1.009224,0.63,0.636,0.346,0.654,0.303,0.45,0.456,0.35,
401.000,29.853,28.15,20.373,12.509,10.562,10.12,11.631,11.331,12.668,13.3,14.274,17.176,21,23.936,25.825,33.342,36.521,41.799,43.26,49.378,51.644,51.48,43.162,38.994,32.703,26.489,19.589,14.298,9.660967,6.35342,6.874757,2.947352,1.155661,0.74,0.59,0.635,0.462,0.442,0.352,0.498,0.382,
402.000,39.77,31.556,18.472,16.686,9.353,10.617,9.313,10.733,12.551,14.679,15.825,19.771,21.102,26.924,29.94,37.07,42.022,45.537,49.141,51.991,51.217,55.45,44.427,42.511,35.134,28.825,22.149,16.899,10.80338,7.374051,7.285921,3.515888,1.358249,0.7008869,0.667,0.332,0.311,0.324,0.252,0.492,0.312,
403.000,44.856,32.514,23.629,16.409,12.189,10.244,9.08,12.352,13.118,14.232,15.634,17.726,22.408,24.5,31.947,38.912,41.485,49.729,51.093,55.997,56.83,61.814,49.963,45.132,38.994,33.51,23.862,19.468,12.67964,8.108632,8.048232,3.555472,1.378262,0.9399472,0.403,0.562,0.379,0.491,0.393,0.481,0.321,
404.000,45.364,36.456,26.852,14.438,12.757,12.658,11.732,13.409,13.16,13.551,16.086,18.875,23.074,27.428,33.064,40.128,47.68,52.297,55.506,57.686,59.5,66.176,54.305,48.726,44.13,35.74,30.038,20.363,14.046,9.005567,8.769013,4.795963,1.736776,1.20024,0.694,0.587,0.472,0.269,0.321,0.362,0.381,
405.000,48.81,40.828,26.725,17.675,11.489,11.083,12.765,13.954,13.629,17.66,17.285,20.279,26.526,29.102,36.362,41.588,52.848,54.44,61.54,66.415,64.011,69.852,62.372,55.031,46.735,39.614,30.891,23.538,17.055,10.18977,9.48252,4.637988,1.80938,0.993522,0.656,0.556,0.444,0.482,0.422,0.418,0.57,
406.000,49.356,49.996,27.559,18.599,15.135,12.999,13.419,13.449,14.834,15.313,17.13,19.355,26.526,30.987,38.246,43.744,49.9,58.828,64.155,66.066,68.507,71.66,69.479,60.359,52.561,44.547,35.828,26.373,17.766,10.96111,10.14631,5.309482,2.174599,1.285561,0.859,0.62,0.431,0.451,0.378,0.264,0.343,
407.000,57.17,53.047,29.563,19.701,16.594,12.985,12.674,14.521,15.071,15.913,18.556,23.501,28.475,32.667,40.827,48.335,57.468,61.924,70.886,72.49,71.389,78.757,75.209,65.271,56.969,50.337,37.224,29.165,19.513,13.62451,10.90924,5.466234,2.433813,1.196985,0.8917372,0.668,0.217,0.553,0.36,0.486,0.451,
408.000,55.942,56.253,32.963,20.13,13.139,13.43,13.184,14.005,14.886,17.177,18.874,23.273,27.969,34.011,40.61,50.442,55.95,67.187,76.122,76.455,81.38,80.753,81.339,72.178,62.267,51.536,42.007,32.792,22.56,15.39059,11.53013,6.643598,2.698338,1.43949,1.038413,0.707,0.417,0.294,0.354,0.377,0.387,
409.000,76.06,55.628,36.287,21.413,17.81,15.692,15.061,14.795,16.671,16.745,19.127,23.144,30.487,34.883,44.476,54.394,60.631,70.951,80.274,82.752,83.727,86.987,86.345,76.797,68.292,58.847,47.633,34.031,23.677,16.023,12.34106,6.646246,2.955534,1.784756,0.9227118,0.615,0.503,0.547,0.405,0.549,0.313,
410.000,82.362,69.694,45.046,23.485,19.401,15.671,15.413,15.29,17.443,19.245,22.564,25.785,30.246,36.323,46.091,54.91,66.186,75.598,87.733,91.343,89.807,90.229,92.864,84.262,72.069,64.27,49.061,38.178,27.503,17.954,12.90266,7.332617,3.468569,1.89826,1.074358,0.598,0.554,0.535,0.373,0.336,0.456,
411.000,87.94,64.931,43.797,24.539,19.706,14.192,12.033,14.756,18.838,17.329,22.072,27.227,31.316,40.951,50.58,61.374,66.731,82.064,86.839,97.915,96.686,95.721,97.526,92.351,76.007,68.344,55.574,40.287,30.172,18.749,13.86753,8.040444,3.38059,1.930893,1.403792,0.731,0.594,0.338,0.397,0.296,0.383,
412.000,101.286,87.652,42.407,24.959,17.89,18.012,17.109,15.142,17.647,16.694,23.46,25.553,34.24,40.962,50.686,61.256,75.737,84.983,91.861,101.902,105.611,99.392,103.656,94.311,83.088,71.822,58.414,44.851,31.906,22.667,14.63853,8.104458,4.162065,2.261482,1.22966,0.8424228,0.384,0.679,0.492,0.211,0.372,
413.000,95.125,88.301,51.706,29.081,19.667,16.87,16.503,14.738,15.95,21.642,24.685,27.626,36.518,41.485,52.657,62.87,71.875,88.95,97.932,103.986,108.301,110.29,106.118,103.997,89.502,78.47,64.647,47.522,37.504,23.24,15.28443,9.075801,4.581656,2.717604,1.29749,0.6658586,0.451,0.438,0.383,0.257,0.383,
414.000,96.262,84.189,49.372,33.54,18.735,18.511,14.227,16.091,16.833,22.258,22.057,30.131,36.093,46.491,52.517,67.726,78.877,93.191,102.831,110.214,113.958,117.87,112.879,108.787,94.848,81.855,67.812,51.271,36.632,24.094,16.009,10.20022,5.003899,2.719336,1.21286,0.6590943,0.506,0.433,0.434,0.437,0.384,
415.000,107.938,97.238,60.57,31.145,21.605,17.431,18.257,17.731,18.424,20.703,25.567,31.598,36.849,45.22,58.603,70.362,80.361,95.731,107.385,114.14,119.014,120.735,117.143,116.124,100.486,87.679,71.002,57.951,40.647,26.605,17.071,10.31456,5.200451,3.320837,1.890071,0.7674523,0.477,0.515,0.487,0.36,0.408,
416.000,116.903,91.77,59.398,32.798,25.861,19.882,15.153,17.486,20.614,21.299,26.683,31.328,38.221,46.491,57.629,72.978,84.531,100.928,109.407,121.38,124.143,121.858,124.455,121.931,111.176,90.725,77.466,58.693,43.144,28.841,18.135,11.32836,5.746327,3.647389,1.692479,0.9577299,0.698,0.622,0.443,0.356,0.304,
417.000,124.835,101.076,63.04,35.827,24.157,20.404,17.814,18.542,19.12,23.563,26.803,32.831,39.97,49.704,59.525,73.88,90.371,101.214,117.589,125.942,128.321,133.388,128.204,127.2,113.576,97.438,82.491,64.646,46.697,31.219,18.849,11.77498,6.10196,3.637146,1.951324,1.064851,0.7762166,0.425,0.448,0.39,0.363,
418.000,119.609,108.607,63.724,43.163,29.991,22.564,18.337,16.87,17.117,23.439,27.783,33.776,41.01,48.281,64.072,77.473,93.018,107.08,118.458,131.269,139.132,132.446,135.806,135.613,121.732,105.428,85.884,68.48,50.554,33.64,21.228,12.23364,6.764837,4.237286,2.172959,0.9728123,0.9296389,0.498,0.427,0.368,0.291,
419.000,133.606,112.082,61.929,38.227,29.803,21.692,18.61,17.554,20.793,22.377,27.325,32.504,42.777,50.306,66.508,78.237,97.766,109.904,128.353,135.304,139.704,142.802,140.032,137.589,127.641,106.873,91.333,72.469,52.168,36.534,23.209,13.579,7.428927,4.419622,2.15329,1.040068,0.6898657,0.6,0.224,0.402,0.333,
420.000,143.162,117.75,72.209,39.662,27.153,23.377,20.725,18.179,20.071,22.122,27.102,34.124,44.507,51.805,66.852,82.373,98.852,114.824,126.328,137.97,148.421,149.184,145.326,143.107,131.821,113.574,97.394,75.34,54.621,37.139,23.887,13.796,7.635014,4.7846,2.504566,1.222189,0.7583109,0.473,0.386,0.455,0.423,
421.000,144.191,120.495,74.809,42.701,28.312,20.489,20.658,19.984,21.378,22.809,25.321,36.95,41.666,53.654,71.261,84.201,104.034,116.725,133.505,143.596,150.429,153.712,153.968,149.454,140.003,119.093,101.728,78.449,60.271,40.46,25.936,16.426,8.432721,4.962756,2.401228,1.05289,0.8296752,0.526,0.4,0.5,0.455,
422.000,153.586,138.005,80.437,44.463,28.543,24.042,21.101,19.224,21.379,25.723,28.029,35.888,45.523,56.685,69.865,87.697,106.615,117.9,138.524,151.873,158.128,161.198,158.413,151.695,145.492,126.158,105.037,83.404,59.807,41.92,26.768,16.225,9.050223,5.403204,2.594492,1.445263,0.8882203,0.6636918,0.34,0.447,0.447,
423.000,153.542,148.056,82.547,46.536,37.571,22.077,23.069,22.032,19.836,23.813,26.674,36.394,46.823,55.074,69.843,88.259,109.025,121.552,143.186,149.09,159.57,164.316,162.294,160.17,153.189,131.183,107.097,88.748,66.583,44.604,28.481,17.948,9.545144,5.858092,2.763623,1.28334,0.9523225,0.584057,0.494,0.482,0.302,
424.000,161.008,136.054,74.576,49.994,31.417,25.569,21.737,19.945,20.914,24.316,31.827,36.33,44.509,60.437,72.235,91.553,112.544,128.292,144.668,158.718,165.544,168.949,165.819,165.033,160.074,134.539,111.526,88.348,67.643,47.999,28.823,18.692,10.461,5.840175,2.943354,1.778438,0.9180663,0.516269,0.466,0.313,0.375,
425.000,174.912,152.6,91.912,50.09,33.79,24.762,22.507,20.945,22.607,26.429,28.909,36.93,48.368,60.349,73.565,93.539,113.818,130.402,151.798,158.216,172.149,175.766,175.521,169.917,161.203,142.973,119.938,92.681,70.028,49.438,31.573,19.291,11.35,6.267084,3.185716,1.769537,1.063199,0.665385,0.408,0.514,0.293,
426.000,189.319,149.138,88.811,52.433,32.434,28.192,20.027,19.386,22.821,25.693,31.019,35.034,49.062,59.342,76.838,95.382,117.153,135.651,151.69,169.752,176.633,183.866,178.332,174.091,164.464,148.723,123.424,100.284,74.742,50.881,32.428,19.948,11.769,6.676805,3.295248,1.694486,1.191522,0.6710836,0.361,0.373,0.453,
427.000,180.544,148.471,90.718,52.396,36.561,26.535,22.878,19.768,19.567,23.698,31.655,37.329,47.173,61.849,75.904,96.719,118.175,138.854,158.297,171.63,183.94,185.458,185.313,181.391,168.978,152.235,126.568,99.947,75.322,52.6,33.928,22.313,12.564,6.913122,3.496976,1.779058,0.9239851,0.6754866,0.4488997,0.395,0.33,
428.000,186.879,152.554,91.61,51.147,37.449,25.092,23.188,20.82,23.558,28.848,30.043,37.026,51.022,61.768,79.18,101.035,122.647,139.981,159.147,175.463,186.152,189.029,188.444,186.837,174.801,156.514,132.596,105.475,79.826,55.29,36.347,21.339,13.895,7.4989,3.755451,2.121576,1.242049,0.8484794,0.5637088,0.563,0.322,
429.000,187.935,159.968,97.655,55.744,40.164,30.881,24.95,25.8,24.197,26.498,29.247,37.611,51.068,61.955,78.483,99.466,122.759,142.122,166.871,180.98,192.025,194.221,191.741,191.496,174.908,161.21,136.311,107.968,79.829,57.659,37.062,24.186,13.306,7.587,3.810943,2.347124,1.226602,0.7513594,0.5522474,0.333,0.361,
430.000,206.804,171.252,105.822,57.525,37.852,29.814,24.822,23.345,25.521,28.739,30.813,40.323,51.276,65.125,81.359,101.904,123.633,147.103,168.259,186.346,190.788,202.78,199.896,196.74,180.528,167.035,141.029,111.205,85.586,59.281,38.018,23.403,13.901,8.199,3.956784,2.338558,1.31286,0.8065596,0.6264103,0.436,0.277,
431.000,186.592,161.466,98.643,59.548,39.251,29.698,24.314,23.535,23.159,27.264,31.238,38.561,51.962,66.311,84.453,103.657,126.713,149.654,168.511,189.451,199.338,201.302,203.457,195.313,187.796,171.252,148.536,114.796,90.617,60.758,41.039,25.493,14.986,8.26,4.538319,2.420241,1.362951,0.9695336,0.572191,0.345,0.405,
432.000,192.193,163.006,101.722,61.287,44.127,27.812,28.159,24.756,24.399,28.765,30.165,40.123,51.566,64.283,86.22,107.805,129.961,149.534,176.486,191.724,204.092,202.008,201.184,199.709,187.743,176.256,150.731,115.662,91.671,65.207,42.159,26.116,15.954,8.104,4.541152,2.645552,1.355605,0.9962007,0.6438555,0.47068,0.328,
433.000,211.147,169.307,97.949,65.907,41.303,29.852,24.66,23.457,24.405,26.256,33.344,40.514,53.173,68.774,86.021,108.79,129.164,151.782,173.383,193.403,204.965,212.665,216.011,206.571,194.375,174.701,152.331,120.131,90.829,65.063,42.299,26.443,15.757,9.395,4.894451,2.771262,1.681472,0.9658243,0.7413226,0.4390194,0.324,
434.000,201.993,179.687,111.739,67.398,40.035,30.351,26.232,25.422,21.123,29.638,34.497,43.105,55.791,66.089,87.717,109.676,135.478,160.355,178.062,197.71,207.352,216.079,215.701,204.982,194.607,175.834,155.661,126.477,96.218,66.299,43.047,28.605,16.004,9.729,5.296,2.86175,1.606931,1.042502,0.7653946,0.3002743,0.52,
435.000,216.457,192.918,111.165,63.528,40.534,33.963,27.199,24.45,23.49,28.214,33.171,42.736,53.206,66.778,88.854,107.813,135.239,159.795,178.496,192.184,208.033,221.698,219.812,215.263,200.078,183.756,160.619,128.755,95.153,67.903,44.567,28.601,17.548,10.168,5.317,3.196218,1.779705,1.129523,0.9023668,0.295644,0.427,
436.000,210.885,173.433,123.708,69.159,43.482,34.253,26.574,21.568,24.024,29.444,34.39,42.454,55.72,68.454,89.564,111.67,138.638,158.574,183.24,207.186,213.297,221.833,221.43,214.133,202.254,181.571,161.991,127.962,98.924,69.765,45.784,28.071,18.204,10.127,5.952,3.475283,2.012613,1.394658,1.034106,0.3236082,0.397,
437.000,215.458,187.517,121.227,70.12,40.453,35.472,25.295,21.675,23.422,24.782,32.493,43.657,55.191,70.525,89.018,112.7,137.374,160.683,181.258,205.87,220.925,223.151,222.678,219.937,211.017,188.024,166.164,129.774,98.234,67.748,48.57,29.809,18.827,10.473,6.003,3.484244,1.902932,1.37243,1.038509,0.5073387,0.4931958,
438.000,222.764,201.886,119.735,73.249,44.27,36.374,27.224,23.967,25.553,31.028,31.724,41.843,53.97,69.851,91.849,107.765,142.035,164.772,183.939,205.653,218.99,231.302,226.822,223.877,212.76,188.141,167.471,135.328,104.527,72.526,48.086,30.609,19.716,11.629,6.619,3.995785,2.065483,1.379728,1.187385,0.5784842,0.3466675,
439.000,219.123,200.635,125.886,72.737,46.344,36.005,28.064,23.122,22.995,26.669,34.645,42.712,54.387,69.214,90.683,118.295,139.048,160.236,189.992,209.749,220.921,228.106,225.549,227.05,209.672,192.315,170.131,139.9,105.129,73.621,48.199,31.233,19.25,11.136,6.472,3.731,2.265756,1.48221,1.251222,0.4369028,0.3712158,
440.000,213.886,194.331,116.376,75.38,45.376,35.063,27.761,24.249,24.593,28.199,33.265,43.882,55.798,70.769,86.182,111.676,141.279,159.892,188.824,211.929,226.08,233.882,228.654,228.981,218.191,192.949,170.775,138.611,105.934,75.779,51.029,33.268,20.167,11.315,7.058,3.859,2.563166,1.747522,1.350141,0.2478149,0.6377102,
441.000,230.694,202.884,130.907,70.883,43.136,35.529,28.885,23.974,26.248,27.754,33.724,43.268,56.112,72.145,89.12,117.06,139.419,164.193,188.697,214.277,221.487,236.081,233.744,230.054,217.251,201.002,169.195,140.989,107.308,77.662,50.966,32.144,21.08,11.41,7.312,4.435,2.535522,1.701991,1.319773,0.3320593,0.5428767,
442.000,231.315,210.229,123.276,76.479,47.416,32.888,27.407,23.692,25.231,29.661,33.954,41.982,56.071,69.061,88.195,115.047,142.28,167.654,193.83,210.9,229.172,236.255,235.439,233.884,222.028,199.481,172.75,143.527,110.954,79.512,52.526,34.463,21.5,12.461,8.112,4.635,2.685141,1.884834,1.368423,0.3406962,0.7128372,
443.000,224.491,209.191,121.063,72.828,49.11,37.608,26.526,26.291,25.608,29.43,33.151,40.847,55.506,73.521,92.217,116.155,141.929,171.315,192.451,214.463,230.502,239.607,239.778,232.552,222.12,199.247,173.933,146.746,112.438,79.973,54.865,35.65,22.19,13.064,8.245,4.545,3.100751,2.028645,1.578684,0.5080566,0.6852,
444.000,232.588,210.633,118.009,72.212,45.669,32.374,28.829,22.125,24.97,29.661,32.545,45.39,54.573,71.285,93.451,116.504,144.182,172.161,195.782,216.486,228.085,237.341,238.407,235.44,221.053,203.748,176.55,147.085,111.087,78.591,54.986,35.44,22.127,14.48,7.936,5.106,3.113,2.092247,1.574289,0.3249807,0.7310105,
445.000,239.818,210.492,116.476,68.208,49.271,36.704,28.745,24.183,24,30.645,35.164,44.565,59.556,73.545,89.478,120.031,145.645,165.994,193.311,216.952,235.038,241.102,238.023,238.84,228.076,205.773,175.186,148.6,114.652,82.058,53.907,36.976,22.443,13.218,9.005,5.834,3.712,2.371112,1.690839,0.5776092,0.7950147,
446.000,235.533,208.325,128.132,74.388,49.485,34.941,26.866,27.125,25.939,30.868,36.392,45.124,56.171,71.353,93.63,114.901,143.634,168.863,201.061,219.624,230.846,240.252,244.745,238.142,226.998,207.421,176.917,149.197,117.371,79.331,54.865,36.352,21.922,14.32,8.901,5.401,4.011,2.602683,1.787985,0.6896343,0.933644,
447.000,236.126,205.733,124.78,72.803,51.228,38.829,28.552,25.489,26.236,27.782,34.12,42.694,58.56,70.778,89.736,117.172,144.404,168.592,203.004,217.232,232.153,238.396,244.594,239.165,227.733,206.763,181.76,147.105,120.516,84.341,55.812,36.643,24.473,15.481,9.614,6.009,4.073,2.635175,1.95648,0.5751938,0.8023019,
448.000,238.603,217.439,121.351,71.59,49.981,36.851,27.571,24.012,24.075,28.902,34.908,45.449,56.754,70.421,91.675,116.778,141.8,168.971,199.508,216.943,235.206,237.943,244.053,243.494,227.44,205.026,183.328,150.624,118.283,81.985,55.51,38.228,23.964,14.371,10.564,6.254,4.286,2.819505,2.069218,0.8538762,0.9163434,
449.000,240.322,219.637,132.972,77.077,51.587,34.988,31.149,23.294,23.29,26.026,33.266,42.681,53.754,69.92,92.525,119.399,146.299,169.312,192.427,216.052,233.724,239.16,244.798,238.413,225.028,210.099,180.65,149.138,119.713,85.295,56.93,38.941,24.368,14.941,10.31,6.572,4.343,2.891,2.173059,0.4913199,0.9768677,
450.000,247.286,224.954,129.706,74.527,46.269,38.482,27.442,25.519,23.582,28.075,34.175,43.669,57.284,70.781,93.618,116.525,142.555,167.24,193.585,219.824,232.567,241.783,245.212,237.209,231.077,205.794,180.299,151.739,121.763,87.638,59.643,38.617,25.515,16.104,10.064,7.009,4.647,3.337,2.140275,0.7820914,0.9658151,
451.000,249.359,211.125,133.806,77.746,50.805,38.672,28.501,29.605,25.797,29.045,34.391,40.542,52.18,73.823,89.713,117.739,141.754,166.105,197.728,222.316,231.735,239.956,243.899,241.108,229.658,211.1,182.523,152.992,120.451,85.595,58.571,38.051,25.833,15.962,10.636,7.003,5.083,3.516,2.199591,0.7986132,1.111866,
452.000,244.837,218.663,133.455,77.05,49.892,34.229,27.649,28.76,26.336,29.107,32.309,43.463,56.443,70.409,93.869,114.841,140.76,168.679,196.567,219.584,235.843,243.813,240.302,241.313,228.128,209.465,180.253,149.866,121.42,87.228,57.705,38.754,25.291,16.651,10.525,7.397,4.666,3.665,2.364968,1.139705,1.081753,
453.000,251.02,222.467,122.841,78.42,52.14,40.153,29.242,23.635,25.411,27.776,32.806,41.555,56.671,71.637,88.92,112.765,141.248,167.756,193.719,218.117,230.889,241.117,241.58,241.499,224.987,206.528,182.079,151.536,118.819,90.238,58.828,38.823,26.69,16.307,10.977,7.624,4.704,3.469,2.443755,1.344209,0.975973,
454.000,240.37,217.964,128.877,73.883,51.434,37.685,31.192,25.637,22.732,27.794,32.688,42.601,53.622,69.697,91.364,119.461,140.455,164.984,196.909,214.409,233.83,240.151,239.683,242.913,229.997,210.885,182.41,149.77,119.388,87.934,59.845,41.601,27.096,17.701,11.359,7.825,5.076,3.455,2.72,1.225475,1.284941,
455.000,225.45,211.028,123.312,72.923,46.904,36.867,29.043,26.062,25.462,28.91,33.188,41.852,56.394,64.934,90.103,111.91,142.809,167.169,191.659,217.374,227.939,238.68,241.403,237.745,227.511,209.11,178.398,148.698,118.963,90.494,60.016,39.656,27.062,18.287,12.116,7.973,5.768,3.868,2.57,1.470375,1.348466,
456.000,233.34,215.186,129.158,79.119,49.948,42.229,29.61,25.997,22.485,28.202,32.801,40.312,54.093,70.026,91.907,109.817,138.445,162.766,194.928,211.9,219.978,241.826,242.556,237.87,228.071,205.78,184.78,148.595,117.638,89.688,60.493,40.211,28.298,17.38,11.612,8.955,5.032,3.372,2.639,1.516952,1.238285,
457.000,233.573,199.223,118.227,75.125,53.291,38.999,28.356,23.346,23.625,26.431,31.415,42.409,54.063,68.569,87.297,109.142,137.771,166.091,185.929,216.572,230.323,237.826,233.611,235.687,226.594,208.267,177.911,151.513,121.14,91.125,60.751,42.778,27.457,18.887,12.839,8.551,6.515,4.339,2.679,1.759814,1.2848,
458.000,237.47,214.585,124.583,78.669,57.378,36.42,27.354,25.7,24.338,28.416,31.813,39.859,52.706,68.315,87.627,112.499,138.66,160.393,188.461,214.456,228.709,236.048,239.323,236.429,221.595,207.303,177.744,148.523,116.427,87.856,61.336,41.482,27.15,17.992,12.795,8.748,6.52,4.796,2.972,1.816133,1.384563,
459.000,229.405,199.441,126.241,76.939,52.974,33.598,29.443,23.921,23.322,27.867,34.511,39.357,50.409,67.815,87.232,112.672,130.734,160.423,191.639,210.009,225.458,229.8,233.775,235.056,218.453,205.81,180.93,149.726,114.38,87.491,61.336,43.345,26.865,18.281,13.347,9.056,6.661,4.99,3.179,2.235,1.402768,
460.000,230.324,209.367,122.959,73.88,49.464,36.724,28.445,25.38,23.666,27.561,31.112,40.093,51.624,65.565,86.013,114.759,134.022,159.564,185.932,207.387,224.031,230.45,234.088,231.192,223.912,200.267,178.245,145.738,118.006,89.484,62.694,41.975,28.924,19.447,13.269,9.352,6.778,4.943,3.059,2.013,1.432803,
461.000,233.755,220.233,124.904,74.779,50.115,36.702,28.191,24.045,24.141,25.251,33.306,38.894,50.229,62.958,82.684,111.094,131.779,159.963,187.724,204.812,216.7,228.158,231.751,229.842,222.057,199.814,175.413,145.383,115.215,87.652,61.42,42.69,28.137,20.202,13.163,9.441,6.279,4.742,3.24,2.157,1.499705,
462.000,229.066,205.378,121.199,73.221,54.29,39.294,34.344,25.276,22.944,27.359,31.13,37.97,52.615,66.754,81.373,104.997,131.653,156.91,183.912,206.234,220.501,233.992,230.485,231.559,219.386,197.593,173.554,147.848,117.579,85.255,61.822,43.73,28.172,20.073,14.435,9.837,7.531,4.87,3.567,2.533,1.653464,
463.000,229.535,191.356,120.989,72.856,53.218,36.641,26.955,22.871,22.248,26.523,33.755,39.295,51.056,63.983,83.606,105.49,129.102,154.263,177.217,202.679,217.2,225.138,224.694,227.227,215.241,197.393,173.749,141.408,115.107,85.348,61.568,42.136,28.963,19.918,13.393,10.497,6.924,5.131,4.075,2.077,1.743129,
464.000,223.103,204.199,112.075,78.16,49.262,37.589,27.309,26.789,23.674,25.494,32.517,41.258,49.286,65.409,79.42,106.588,128.068,153.644,182.431,200.241,215.217,220.774,219.874,226.524,213.557,196.069,171.142,142.478,116,86.019,61.822,42.976,28.816,20.595,14.478,9.746,7.173,4.881,3.535,2.412,1.396,
465.000,219.429,210.167,125.177,69.371,46.964,37.361,27.162,23.117,22.941,26.114,29.611,37.254,48.955,63.453,80.617,102.31,126.767,154.453,180.513,199.934,210.842,221.423,218.367,221.48,211.632,198.949,169.848,139.494,114.855,85.372,60.435,43.144,28.066,20.278,14.313,10.349,8.005,5.636,4.114,2.703,1.744,
466.000,226.626,210.757,121.897,78.81,50.542,36.132,26.864,24.402,23.088,26.387,30.623,38.418,47.519,61.763,80.81,105.517,126.529,150.756,176.917,195.453,211.391,216.424,219.085,218.156,206.019,191.69,168.637,143.542,114.023,81.852,61.056,43.349,28.499,20.459,15.341,10.937,6.682,5.482,3.696,2.247,1.757,
467.000,215.746,199.337,117.944,74.917,45.313,40.036,30.502,24.525,24.25,25.915,28.365,38.096,47.833,63.995,81.577,101.261,125.464,148.5,169.496,190.094,201.354,216.425,214.965,211.727,203.791,187.224,168.407,140.003,106.547,83.039,59.449,41.723,29.452,19.953,15.091,10.756,8.266,5.458,3.865,2.41,1.678,
468.000,209.829,197.033,121.245,70.472,47.197,37.454,27.98,24.347,24.943,24.644,27.726,33.959,47.498,62.576,75.807,98.472,119.147,144.642,173.111,190.004,204.766,212.437,210.167,218.625,201.659,188.144,164.436,138.856,111.277,81.115,59.572,43.352,29.705,19.873,15.216,11.266,7.756,6.369,4.243,2.472,2.188,
469.000,214.306,182.448,114.529,69.793,50.87,36.452,26.94,23.826,22.268,25.722,28.929,33.132,49.533,58.872,76.643,98.381,121.246,144.487,169.579,184.308,197.287,211.126,211.232,211.013,203.62,185.466,161.84,138.794,106.834,83.263,57.324,41.556,30.901,21.151,15.027,10.684,8.07,6.145,3.97,3.019,2.127,
470.000,210.802,193.507,115.49,74.987,46.185,36.225,27.013,23.287,20.889,27.883,30.096,36.575,45.557,58.521,77.34,98.261,120.339,144.895,168.553,185.426,197.293,203.831,204.747,204.669,193.658,183.837,158.789,135.195,108.183,81.803,58.521,43.58,29.576,20.181,15.506,11.248,8.013,6.268,4.629,2.928,1.66,
471.000,207.401,181.745,118.13,67.475,49.675,36.094,28.102,22.078,22.314,24.843,28.157,34.612,46.293,58.872,77.901,95.266,117.683,137.036,160.581,182.952,191.914,203.034,209.114,201.492,192.723,180.912,160.153,135.992,101.911,78.206,58.036,41.566,30.161,22.268,15.511,10.931,7.6,5.718,4.256,3.228,2.076,
472.000,205.251,178.006,112.791,66.858,46.307,35.546,27.203,23.037,21.02,25.609,28.568,34.928,44.344,56.22,70.1,92.886,113.928,135.915,160.44,179.56,194.173,200.876,204.366,203.286,193.517,183.727,156.814,134.35,103.959,80.455,58.395,43.56,30.166,20.559,15.556,12.073,8.578,6.554,4.437,2.82,1.832,
473.000,204.135,177.798,111.527,68.581,48.181,34.942,25.624,24.187,22.583,24.541,28.362,33.128,43.11,57.257,73.978,90.531,113.769,138.098,159.902,178.036,187.939,202.639,203.157,198.437,192.337,172.12,156.172,128.444,102.734,77.093,58.104,42.186,30.321,20.033,15.483,10.731,8.652,6.654,4.286,2.904,1.948,
474.000,206.374,182.629,108.867,66.939,45.237,33.985,27.371,22.652,22.351,20.591,27.52,32.928,44.137,55.206,69.433,92.03,109.774,133.042,154.635,173.015,189.372,196,194.858,195.255,186.648,173.142,153.32,129.473,103.072,74.866,55.822,42.154,31.038,20.314,15.359,10.975,8.417,6.817,4.28,3.229,1.927,
475.000,192.366,180.265,106.822,69.255,41.304,33.572,27.459,22.172,19.474,22.139,27.774,31.431,43.448,51.618,71.347,91.239,109.94,134.95,156.725,170.169,185.499,194.732,194.007,192.168,183.192,172.694,151.81,127.824,99.615,77.463,54.545,42.082,30.018,20.982,16.025,11.426,8.539,6.311,4.991,2.788,2.072,
