,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,30.817,23.117,12.793,10.108,9.068,11.504,8.875,10.911,12.693,14.059,16.446,18.025,21.053,23.388,30.721,35.193,42.407,44.58,49.34,49.517,57.542,52.488,43.644,37.631,32.394,24.368,19.338,12.771,9.467253,3.531632,2.637214,1.821648,1.614118,0.582,0.455,0.537,0.527,0.337,0.241,0.392,0.266,
400.000,35.318,30.587,17.891,13.388,9.365,10.974,9.197,11.797,12.114,15.224,14.988,18.173,21.551,25.047,30.353,36.746,43.747,46.944,53.86,54.579,58.074,56.748,47.376,42.708,36.267,27.177,21.55,14.467,10.84045,4.443611,3.358844,2.153648,1.49115,0.586,0.622,0.49,0.417,0.229,0.282,0.336,0.282,
401.000,33.975,32.17,19.88,12.66,8.506,10.977,10.381,15.085,12.506,14.484,15.539,18.538,23.224,26.303,31.622,39.924,45.587,50.618,57.499,62.172,62.931,64.112,52.207,48.546,39.873,35.048,24.925,17.501,11.90945,5.223035,3.709223,2.343205,1.52033,0.68,0.418,0.435,0.404,0.364,0.4,0.464,0.319,
402.000,39.179,34.188,20.094,15.232,11.714,8.199,10.657,10.564,14.121,14.934,16.313,19.121,26.482,28.571,34.693,39.312,49.441,55.396,61.971,65.257,66.833,68.431,59.407,53.287,43.333,36.898,27.737,19.313,13.84083,6.379037,3.951371,2.764142,1.31564,0.8602201,0.425,0.487,0.18,0.353,0.23,0.198,0.362,
403.000,54.949,40.532,22.598,13.456,11.11,12.331,10.709,10.423,15.165,14.326,17.862,22.169,25.83,29.357,36.17,46.139,53.344,58.29,65.41,70.49,72.296,75.242,64.657,56.362,48.693,40.253,29.227,20.919,14.79253,7.197219,4.991939,3.110624,1.669417,0.5938988,0.468,0.46,0.509,0.407,0.44,0.238,0.419,
404.000,50.421,41.156,21.962,17.639,10.506,10.88,11.471,14.708,13.763,12.29,19.148,22.992,25.903,31.938,39.275,51.024,57.057,63.882,73.827,81.232,78.794,82.283,71.632,62.183,55.363,43.246,33.095,24.642,16.103,8.546559,5.441939,3.510068,2.219126,0.7474087,0.695,0.67,0.361,0.331,0.267,0.422,0.443,
405.000,68.883,45.811,26.158,15.716,12.228,13.564,13.272,11.707,14.302,15.815,18.682,22.572,27.11,32.601,42.69,51.72,59.192,67.865,76.63,83.616,85.476,89.759,80.469,69.257,60.758,48.839,38.642,26.369,19.326,9.842686,6.128523,3.973692,2.314249,0.6244601,0.762,0.507,0.326,0.371,0.439,0.317,0.316,
406.000,68.501,44.872,24.545,19.417,14.188,13.866,13.784,13.427,13.539,16.752,19.76,24.451,28.731,36.661,42.845,52.872,65.282,75.284,80.776,83.588,90.307,92.392,86.463,75.72,65.228,53.064,40.264,27.773,19.827,11.08359,6.836823,4.41446,2.217083,0.9413013,0.57,0.388,0.342,0.201,0.304,0.29,0.211,
407.000,73.087,57.021,32.866,19.302,14.162,12.413,14.355,13.46,14.752,16.9,21.588,24.99,27.901,38.439,46.488,59.853,70.532,81.812,89.801,94.292,97.753,95.744,96.356,82.103,70.635,59.158,45.207,32.742,21.323,12.72985,7.831461,4.910191,2.5889,1.087432,0.8227865,0.55,0.391,0.331,0.426,0.278,0.47,
408.000,83.897,59.355,34.25,19.219,16.527,14.384,14.04,14.125,16.797,19.716,20.698,25.711,32.405,38.645,46.916,60.806,74.31,86.701,94.88,100.817,103.476,105.81,102.002,90.19,75.269,64.092,50.852,35.469,24.48,14.34326,8.716331,5.556989,3.654837,1.09272,0.9236726,0.574,0.378,0.376,0.322,0.47,0.258,
409.000,85.203,63.447,37.63,24.449,16.737,12.863,13.18,13.594,16.697,17.406,23.318,24.596,36.076,39.535,54.778,64.889,79.6,95.702,99.416,108.564,112.446,110.937,110.457,98.886,83.652,69.192,55.666,38.835,26.913,16.059,9.39767,5.899757,2.853362,0.8973335,1.001157,0.459,0.324,0.353,0.362,0.334,0.225,
410.000,99.893,69.658,38.739,26.009,18.634,13.661,14.037,14.139,16.009,17.556,20.477,27.992,35.548,43.499,57.301,67.936,85.501,97.44,110.03,115.205,122.548,121.078,120.434,105.254,90.425,76.25,59.539,43.788,29.031,18.652,10.49684,6.441009,4.153066,1.300767,1.368937,0.731,0.504,0.466,0.325,0.229,0.427,
411.000,95.537,81.628,42.864,28.493,19.296,19.043,14.287,17.678,17.761,21.781,23.578,28.176,36.204,43.802,57.576,73.335,87.598,103.905,115.054,124.233,130.796,129.087,126.882,114.173,99.518,81.304,64.377,47.11,33.89,20.203,11.8623,7.348219,5.156473,1.143711,1.172931,0.607,0.323,0.469,0.285,0.381,0.43,
412.000,111.646,82.712,44.223,28.63,18.059,17.596,15.183,15.17,18.45,21.952,23.619,28.368,36.41,45.492,59.492,75.052,91.365,112.205,122.947,130.434,139.454,136.946,135.3,124.976,108.437,89.926,68.748,51.483,35.86,22.564,13.04777,7.791269,5.372912,1.117563,1.72399,0.899455,0.454,0.463,0.286,0.344,0.301,
413.000,113.319,88.311,47.62,29.052,19.798,17.271,15.875,16.947,19.5,22.52,23.751,31.815,38.999,51.415,61.419,77.467,95.341,114.792,128.694,138.162,140.731,144.424,139.376,132.736,111.026,92.079,74.814,53.569,38.693,23.921,14.17881,8.469709,5.187998,1.471615,1.616969,0.6464429,0.561,0.418,0.37,0.31,0.38,
414.000,116.692,85.289,48.829,32.745,25.009,18.906,17.336,17.958,18.295,20.577,24.996,29.978,43.211,56.882,63.554,85.101,103.283,116.642,136.314,147.73,152.216,153.426,144.531,138.198,122.825,100.63,79.854,56.86,40.979,25.886,15.416,9.486018,5.847902,1.67752,1.876605,0.9324654,0.381,0.296,0.432,0.232,0.301,
415.000,135.835,94.639,49.341,34.051,21.473,19.45,15.098,16.34,19.279,21.225,28.23,32.894,40.863,52.82,66.497,87.491,107.984,122.373,138.827,154.416,156.278,158.425,155.32,151.258,123.338,108.483,86.081,63.832,43.727,28.688,17.496,10.1124,5.105775,1.520332,1.739631,0.8287379,0.53,0.295,0.288,0.287,0.24,
416.000,142.114,93.345,59.052,31.355,25.09,19.607,16.582,15.647,18.996,23.254,26.143,35.27,39.955,54.538,73.46,91.541,110.929,127.23,149.074,164.713,167.699,166.401,159.952,157.309,133.513,113.918,90.022,65.75,46.955,32.342,18.651,10.92579,6.924759,1.854207,2.272472,0.7136853,0.628,0.327,0.415,0.261,0.306,
417.000,139.432,108.694,61.938,35.679,27.255,19.995,16.368,16.157,19.476,22.62,28.944,34.364,44.462,60.475,73.214,96.27,116.66,134.482,157.13,168.666,174.446,175.021,168.643,163.579,141.734,118.214,94.585,74.18,52.582,34.34,19.647,11.6671,6.65595,2.113205,2.02717,0.9114219,0.5444567,0.391,0.307,0.443,0.301,
418.000,139.255,102.259,60.139,37.596,25.349,19.381,16.941,15.729,21.896,23.312,27.416,34.077,46.577,60.493,78.394,99.081,116.448,139.06,159.874,172.955,178.484,181.457,177.632,169.612,151.444,126.951,101.416,76.241,55.596,33.929,21.025,12.34072,7.015029,2.174846,2.586964,0.8403057,0.6843473,0.495,0.403,0.406,0.323,
419.000,155.241,127.234,65.579,41.354,27.724,21.968,18.588,18.993,18.54,22.168,28.502,36.483,49.488,58.537,77.978,98.352,122.117,144.868,163.735,180.921,191.111,188.285,184.049,175.627,158.539,133.842,109.237,83.24,55.426,36.922,23.244,13.426,7.731021,2.591659,2.68769,0.9492169,0.4929254,0.41,0.428,0.303,0.263,
420.000,174.554,131.507,73.762,41.426,27.993,22.272,20.024,18.926,21.454,24.443,28.981,39.126,50.452,60.905,81.889,102.174,131.057,151.914,173.883,192.489,198.561,198.335,191.999,185.055,166.448,141.434,114.797,83.893,61.321,40.372,24.266,14.563,8.48681,2.942167,3.17048,0.9768057,0.7543977,0.419,0.278,0.29,0.199,
421.000,166.914,137.837,78.967,44.296,31.935,25.777,18.812,21.461,20.655,25.027,30.491,35.652,48.944,65.777,83.155,108.793,135.986,156.197,179.964,196.159,201.603,205.493,198.743,188.345,172.54,146.732,117.744,89.539,64.816,40.859,25.962,15.261,8.489449,3.183071,3.190164,1.074507,0.670416,0.322,0.335,0.367,0.236,
422.000,185.963,138.862,78.638,45.909,31.242,24.702,18.602,20.994,21.2,27.287,31.042,39.228,48.973,69.151,85.955,110.428,130.115,158.785,183.595,201.908,210.826,209.468,205.951,195.359,181.071,155.572,123.887,93.038,68.376,44.157,26.84,16.555,9.413092,3.767704,3.382112,1.138524,0.7819207,0.4302344,0.315,0.37,0.309,
423.000,180.426,140.961,81.714,48.025,32.027,24.507,19.65,21.419,21.962,26.046,30.422,41.875,51.731,68.031,89.51,112.363,138.282,167.469,186.106,204.869,219.105,220.377,212.525,201.835,189.604,157.921,130.732,98.189,70.088,47.44,28.842,17.171,10.49129,3.90547,3.443791,1.1513,1.050396,0.3261216,0.442,0.382,0.351,
424.000,188.676,141.809,86.335,46.085,32.875,23.571,21.905,21.332,21.395,24.456,30.231,40.307,52.754,72.18,91.13,115.358,141.417,164.342,191.367,216.946,222.672,231.267,218.668,209.731,192.539,166.791,133.272,103.821,72.228,49.213,30.318,19.145,10.421,4.232335,3.78525,1.468226,1.169297,0.5710958,0.248,0.333,0.332,
425.000,201.133,153.241,90.698,55.038,35.986,28.198,24.305,22.22,22.598,26.239,32.73,39.984,55.132,73.564,91.174,119.566,147.682,166.963,200.839,218.174,228.389,235.046,228.377,220.022,200.29,176.452,143.355,106.263,79.059,51.269,32.911,19.756,10.543,4.969493,4.006297,1.638045,1.233863,0.5412658,0.461,0.357,0.237,
426.000,211.919,163.856,92.08,51.552,34.38,28.325,22.096,20.995,23.226,27.841,31.301,42.691,54.623,73.449,93.978,123.342,151.522,176.335,207.773,227.771,240.534,239.899,232.415,223.681,205.55,176.363,142.402,113.616,80.088,53.172,34.481,20.758,12.742,5.374496,4.220213,1.661179,1.16647,0.7353246,0.285,0.41,0.271,
427.000,205.979,166.126,98.572,53.105,37.828,28.041,23.139,22.789,23.649,29.333,34.008,43.462,54.63,72.947,93.183,120.734,149.326,182.057,208.715,229.549,246.827,246.917,240.907,230.012,213.951,184.242,150.389,116.551,83.653,57.254,35.002,21.247,11.64,5.866498,4.527282,1.83342,1.144635,0.4294555,0.3845106,0.406,0.326,
428.000,217.826,176.176,99.428,54.7,40.566,29.854,27.134,20.082,20.196,26.896,33.969,43.217,57.01,74.899,100.855,126.5,156.044,182.839,210.905,235.236,253.721,250.449,244.385,234.716,217.987,188.036,155.3,120.478,85.2,58.604,36.558,24.171,13.273,6.470084,4.573955,1.823771,1.434065,0.5573688,0.3603665,0.504,0.324,
429.000,213.151,186.669,100.871,63.82,37.402,28.345,22.27,23.347,23.911,27.663,33.986,45.002,59.317,77.91,98.259,133.484,159.764,188.179,218.412,241.441,255.073,261.351,253.503,241.242,221.375,196.888,159.287,124.814,90.043,61.538,39.284,24.284,14.047,7.078,4.86356,2.021278,1.380444,0.7230708,0.3039799,0.552,0.275,
430.000,227.287,194.349,103.096,61.224,43.063,32.55,23.408,23.629,22.404,26.459,35.344,44.559,59.569,77.201,99.131,132.253,160.011,194.919,221.248,246.628,261.495,262.176,263.136,245.144,225.581,205.076,163.56,127.204,91.449,64.146,39.378,25.274,14.452,8.345,5.091648,2.273686,1.656254,0.8884588,0.484009,0.506,0.375,
431.000,233.974,182.765,111.46,63.049,41.14,34.285,25.497,23.182,26.021,28.021,34.589,43.5,56.882,79.214,102.329,132.687,164.468,197.242,227.038,253.15,264.843,269.192,267.621,256.812,235.309,205.781,170.963,129.066,95.354,65.21,43.305,26.365,15.628,8.762,5.284075,2.240404,1.913677,0.8952006,0.3886848,0.564,0.215,
432.000,243.625,197.605,107.015,63.214,40.415,34.147,27.782,23.489,24.48,28.431,38.169,45.131,60.411,78.926,102.769,138.145,167.924,196.793,233.506,254.563,275.839,277.724,265.372,259.563,241.092,210.521,176.801,134.35,98.899,68.171,42.271,27.566,15.897,9.134,5.486844,2.561663,1.792704,0.7773179,0.5175748,0.6972661,0.436,
433.000,258.382,197.674,109.017,67.632,44.493,34.562,29.1,22.363,22.119,26.934,35.643,46.973,63.863,78.679,108.451,140.872,169.813,207.116,240.52,256.307,275.428,283.15,273.071,270.711,244.736,219.794,182.641,139.855,101.348,70.017,44.845,27.395,16.647,9.325,5.746227,2.758618,1.881261,1.17624,0.5136246,0.6124989,0.426,
434.000,241.946,194.865,117.733,71.919,40.968,29.589,25.227,23.457,25.014,26.435,34.808,48.783,60.718,83.023,107.751,137.692,169.009,207.263,238.179,268.416,278.827,284.322,282.332,265.871,253.091,221.077,183.809,142.775,106.297,71.472,46.852,30.709,16.273,10.148,6.134,2.832472,2.040658,0.9256323,0.7041355,0.8267199,0.566,
435.000,274.972,201.031,118.553,68.93,46.982,33.417,28.083,26.07,28.01,27.555,39.132,47.003,62.641,82.891,109.262,140.315,173.088,211.129,239.648,266.763,284.432,292.401,285.374,275.838,256.576,219.675,192.138,147.592,106.377,73.417,49.463,29.839,17.834,10.596,5.804,3.075514,2.295013,1.178148,0.5487105,0.502987,0.368,
436.000,257.265,208.403,121.619,68.426,42.786,37.637,29.305,24.352,25.433,28.491,34.734,47.605,62.492,86.867,107.306,140.818,175.069,207.698,245.377,276.782,290.164,298.173,294.058,281.771,254.254,227.027,193.285,147.432,110.454,74.259,50.53,30.756,18.926,11.001,5.803,3.477208,2.402654,1.044805,0.764961,0.8597155,0.339,
437.000,257.239,214.83,119.607,72.135,46.594,34.908,27.204,24.035,26.219,29.771,37.502,49.223,63.028,81.757,110.282,144.896,180.193,213.13,248.625,276.783,293.517,299.893,293.401,283.642,264.123,231.374,197.088,153.6,113.38,79.109,50.065,34.229,19.137,11.341,6.496,3.548124,2.2593,1.270819,0.7661621,0.7604985,0.2738919,
438.000,277.018,225.493,133.201,69.932,48.955,36.303,28.439,26.462,24.854,30.699,33.483,48.229,63.715,85.843,111.359,145.169,183.001,214.156,249.515,279.977,298.654,303.035,297.893,291.47,266.691,227.666,200.36,156.176,115.308,77.503,50.921,34.33,19.121,12.378,6.776,4.081148,2.598911,1.536643,0.8580681,0.7263116,0.2877439,
439.000,269.054,234.509,124.902,75.839,45.884,32.927,27.212,22.126,25.18,30.297,36.514,48.48,62.554,84.207,111.233,147.843,185.766,218.69,251.727,280.293,300.025,301.327,301.068,291.278,271.346,237.875,204.728,155.414,115.908,81.655,51.21,33.678,20.621,13.037,7.372,4.233,2.868918,1.628673,0.9555402,1.002972,0.3373327,
440.000,274.134,233.133,136.047,77.337,48.816,33.862,30.697,27.073,25.531,29.889,36.478,47.39,67.719,88.347,114.439,149.161,185.208,220.862,259.447,286.495,308.505,312.637,308.169,299.909,278.394,245.639,203.778,162.299,122.627,81.634,54.072,35.668,21.463,12.607,8.348,4.429,2.927317,1.971513,1.142603,1.011816,0.3903542,
441.000,273.303,237.85,134.698,75.322,44.077,33.112,28.008,26.349,30.211,30.919,35.877,50.158,63.992,84.067,113.199,152.378,185.979,222.44,257.843,286.24,305.938,311.318,306.743,300.39,275.098,248.495,208.584,166.873,122.85,85.192,55.425,36.558,23.537,13.877,8.356,4.963,3.18477,1.814298,1.066217,0.7131885,0.3382083,
442.000,279.165,230.763,142.71,78.08,52.766,37.83,28.409,25.697,27.544,31.292,36.975,48.393,69.154,83.152,114.414,151.139,186.738,223.676,262.113,294.415,309.041,318.357,317.904,310.048,282.028,255.143,209.918,170.431,125.21,86.559,56.74,37.028,22.511,14.046,7.966,5.239,3.545507,2.607388,1.044373,1.011183,0.2373087,
443.000,282.269,252.415,137.532,81.792,53.304,35.47,29.939,25.963,26.891,31.538,36.494,48.209,66.335,88.179,114.274,150.955,187.479,225.64,265.059,291.235,310.859,317.449,314.443,307.003,283.849,251.914,210.851,172.807,125.592,88.438,57.27,37.464,23.589,14.449,8.732,5.61,3.476078,2.040195,1.160991,1.230127,0.4182779,
444.000,290.752,233.293,133.915,75.904,50.575,36.7,28.873,25.29,25.682,30.521,39.485,49.75,66.418,90.9,115.029,149.29,186.306,227.333,259.523,291.842,315.679,322.066,319.64,312.319,288.453,254.878,214.566,172.881,127.546,88.698,59.713,37.676,24.045,15.325,9.254,5.631,3.744,2.147798,1.131925,0.8505981,0.6404837,
445.000,293.474,243.1,134.566,77.767,45.125,33.501,28.776,27.546,24.684,28.504,36.829,50.555,64.46,88.521,114.357,149.376,189.572,226.482,263.617,295.107,313.155,322.39,321.98,313.684,290.158,254.993,213.589,175.935,131.324,88.969,60.655,40.967,25.625,15.558,9.466,5.938,3.609,2.420064,1.386551,1.155745,0.6064074,
446.000,307.604,237.848,133.993,82.246,51.456,42.43,30.307,25.324,26.992,32.8,38.44,50.752,67.418,87.299,119.174,149.449,186.065,225.666,263.084,295.492,321.614,330.817,325.428,314.148,289.984,264.469,220.033,178.661,130.939,90.771,61.422,40.024,26.088,15.993,10.828,6.117,4.177,2.848832,1.429643,1.232449,0.4656889,
447.000,290.914,246.001,137.849,77.389,53.512,37.26,34.346,26.126,24.861,32.191,36.751,49.803,67.308,87.605,118.998,150.297,188.657,226.342,268.451,299.741,314.776,328.88,326.381,314.983,298.765,258.192,219.847,177.343,132.303,95.436,63.24,40.91,25.289,15.696,10.529,6.401,3.974,2.492612,1.659168,1.236343,0.4932486,
448.000,303.799,247.233,139.563,77.242,50.129,37.397,29.097,25.65,23.681,30.152,38.212,49.337,66.703,88.33,116.565,152.209,193.69,228.406,271.461,303.092,321.728,328.655,322.453,314.642,291.404,259.994,219.678,178.29,135.254,95.289,63.8,41.905,26.651,16.885,10.603,6.798,4.022,2.922204,1.674076,1.335915,0.3786073,
449.000,300.319,240.733,143.477,83.733,51.255,40.874,29.083,26.032,23.261,29.34,37.316,51.224,70.153,89.827,112.873,154.729,188.265,226.259,268.317,304.97,322.792,328.604,324.657,320.373,292.281,264.94,222.688,179.916,135.057,94.09,64.463,42.237,26.347,16.617,10.704,6.499,4.535,3.417,1.981894,1.323198,0.7184277,
450.000,296.304,240.09,140.38,83.716,50.12,36.577,32.227,27.579,26.151,31.14,36.689,54.092,68.927,89.298,118.052,153.767,189.87,226.78,267.036,300.802,323.771,330.481,322.701,316.883,298.771,269.807,223.723,179.725,142.115,96.733,64.505,42.233,26.842,17.942,11.307,7.64,4.776,2.921,1.862214,1.455817,0.5409178,
451.000,310.649,259.451,144.272,81.583,55.635,38.374,33.185,27.02,28.892,31.372,36.582,50.333,66.698,86.112,113.205,151.427,192.849,227.097,269.676,301.452,319.107,330.81,330.309,320.838,298.467,260.927,222.642,180.778,140.651,96.666,64.74,44.788,29.184,18.639,11.283,7.152,5.461,3.402,1.968468,1.503541,0.6278308,
452.000,308.959,239.565,139.97,81.471,55.178,36.041,32.171,27.724,25.814,28.816,37.795,46.656,66.392,85.834,119.483,153.464,191.381,226.454,267.862,300.629,316.477,332.211,329.536,320.03,299.11,264.357,223.7,181.734,139.366,98.268,66.161,44.357,29.286,17.67,12.769,8.486,5.251,3.428,2.309125,1.392616,0.7804275,
453.000,295.173,249.49,147.342,87.29,54.982,40.024,31.985,26.742,25.972,27.445,35.242,48.515,66.655,89.631,112.236,152.28,191.813,229.842,272.071,298.217,322.524,328.864,322.779,317.719,294.694,263.397,225.813,181.542,138.933,102.722,66.409,45.29,29.035,19.367,12.261,8.733,5.84,3.564,2.210488,1.545845,0.8311597,
454.000,301.753,260.736,146.154,86.413,53.161,39.363,28.252,27.333,29.202,28.973,37.186,46.768,67.511,86.591,112.585,149.246,185.034,222.362,267.922,296.98,315.909,331.174,327.726,316.25,298.331,268.412,224.823,181.839,139.71,100.774,67.243,45.84,29.197,19.602,12.921,8.951,5.574,3.79,2.465,1.704973,0.7894311,
455.000,315.161,260.677,139.153,82.301,49.192,40.959,30.901,26.343,25.491,29.886,36.734,47.971,63.195,88.443,117.428,150.169,191.365,224.15,266.858,297.121,317.732,328.003,330.314,318.949,298.457,268.087,228.827,183.133,139.198,101.813,67.691,45.2,30.648,19.632,13.79,8.748,6.311,4.014,2.621,1.565126,0.8517235,
456.000,306.72,245.435,137.098,83.925,53.066,39.425,32.049,26.532,26.778,32.215,36.469,46.905,65.11,87.499,111.938,147.974,189.481,225.151,263.592,297.932,315.824,324.392,322.973,322.309,296.135,268.439,230.13,180.245,139.279,105.306,68.044,44.589,30.686,20.301,13.714,9.622,5.967,4.112,2.647,1.688473,1.104771,
457.000,310.033,253.048,144.859,78.786,58.183,42.814,31.357,26.917,26.745,29.051,38.569,47.14,64.889,85.616,112.589,144.857,186.555,225.411,264.699,292.667,319.551,328.585,328.518,314.476,295.08,269.936,227.447,182.812,142.706,100.832,69.891,47.454,30.46,20.487,14.278,9.001,6.601,4.273,3.017,1.911488,1.040297,
458.000,304.592,239.961,144.198,83.936,50.095,38.436,30.113,25.042,26.273,29.599,36.418,46.698,65.083,85.074,115.5,147.58,185.414,222.104,262.124,296.849,318.747,322.234,323.721,315.931,297.741,262.812,229.181,184.343,139.048,103.19,68.683,47.09,31.189,20.868,13.858,9.697,6.33,4.952,3.032,1.986003,1.029949,
459.000,295.79,240.989,149.827,82.511,59.687,43.155,31.431,25.017,26.079,26.948,34.051,45.705,65.589,85.648,114.658,148.271,180.922,224.105,264.59,286.836,308.825,320.474,325.211,317.712,295.253,259.616,226.795,183.237,138.501,100.015,71.886,46.938,31.698,21.726,15.042,9.982,6.703,4.585,3.088,2.196,1.05453,
460.000,297.233,236.766,152.699,81.793,56.765,43.296,29.957,26.698,25.764,29.716,34.151,45.991,64.143,84.388,108.766,145.164,180.678,217.576,258.338,287.191,309.537,320.025,322.862,314.897,293.39,264.788,226.361,181.774,139.105,101.007,70.717,47.758,32.052,21.788,14.269,10.075,6.747,5.053,2.987,1.947,1.195209,
461.000,284.7,231.968,138.391,87.832,54.417,41.659,30.329,23.402,26.74,26.945,35.794,46.556,63.554,83.567,111.087,144.794,185.527,221.78,257.429,288.342,306.02,318.523,319.552,314.019,289.647,263.326,222.715,181.552,138.805,99.559,71.272,47.959,31.753,20.216,14.969,10.862,6.926,4.86,3.437,2.399,1.369841,
462.000,310.671,245.94,134.282,80.363,52.381,39.069,34.318,28.347,25.654,29.26,36.14,45.439,63.255,78.718,108.043,142.965,174.579,217.883,253.155,281.987,305.374,315.375,319.521,309.313,288.684,260.378,223.614,179.09,139.628,100.967,71.651,50.537,32.052,21.562,14.793,10.691,7.735,4.752,3.845,2.056,1.265726,
463.000,293.439,233.165,137.53,83.257,50.573,42.012,30.356,24.625,26.087,26.598,36.2,44.144,61.31,80.104,106.846,141.164,176.462,214.007,248.607,284.156,306.686,313.634,308.256,308.206,291.972,258.84,220.089,179.547,138.574,97.795,73.006,48.389,32.594,21.543,15.707,11.104,7.011,5.539,3.618,2.356,1.553021,
464.000,280.447,233.284,132.004,84.421,53.351,39.587,30.289,24.843,24.326,29.304,33.608,45.373,58.732,82.924,107.92,140.685,173.686,211.083,253.162,282.587,302.179,304.967,311.052,309.873,287.501,255.198,222.406,178.609,135.067,99.836,71.195,48.585,33.133,22.539,15.768,10.752,8.133,5.006,3.237,2.416,1.753,
465.000,288.981,239.538,138.844,85.432,54.34,37.797,28.743,24.771,23.814,26.558,34.728,45.977,56.844,79.66,105.815,136.37,172.998,207.481,246.313,282.429,297.579,306.174,307.23,303.348,282.365,250.333,223.373,178.697,140.127,98.398,72.087,48.784,33.1,22.949,15.61,11.997,7.94,5.16,3.876,2.26,1.705,
466.000,293.163,239.876,140.879,78.399,52.46,43.401,28.808,24.861,23.091,27.67,35.973,41.94,59.415,77.515,107.288,136.547,175.691,208.981,245.948,280.819,295.399,306.801,303.086,299.985,282.235,254.579,218.257,174.043,135.786,98.607,69.42,48.885,32.909,22.965,17.072,10.774,7.818,6.138,3.932,2.409,1.753,
467.000,279.581,241.018,133.654,80.561,51.072,36.658,29.278,23.887,23.781,28.201,32.392,45.977,62.516,78.804,98.744,136.275,170.555,204.616,238.609,274.153,294.548,299.47,306.014,300.088,274.974,252.009,217.21,176.562,135.381,98.186,68.367,50.358,33.106,22.686,16.495,10.958,8.811,5.658,3.861,2.511,1.8,
468.000,270.271,226.971,137.338,77.204,48.945,36.369,30.599,25.759,24.266,26.713,32.879,42.836,57.689,76.064,102.565,134.436,169.692,201.917,239.305,272.289,285.255,301.413,301.617,294.682,275.109,247.934,211.943,176.45,134.014,97.6,67.699,49.542,32.557,22.515,16.479,11.128,8.428,6.013,4.096,2.415,1.584,
469.000,268.848,232.334,128.149,77.571,51.11,37.117,30.441,25.652,22.659,25.359,34.021,41.96,56.137,73.345,99.792,133.287,166.245,204.652,237.591,263.851,285.738,298.844,294.14,289.729,274.476,243.856,211.304,172.579,132.852,96.786,69.199,48.792,34.2,22.978,16.044,11.255,8.35,5.965,4.315,2.607,1.733,
470.000,268.888,234.814,129.705,72.229,54.498,42.079,28.119,23.59,23.702,23.532,34.228,41.253,56.74,76.863,97.771,130.552,165.5,199.549,234.224,263.453,283.186,294.892,287.199,286.504,276.264,241.502,211.735,171.886,131.272,96.649,67.042,51.033,33.887,22.67,16.75,11.906,9.093,5.793,4.222,2.823,1.923,
471.000,261.333,216.263,125.78,75.405,49.766,37.634,26.016,24.919,23.643,25.341,31.18,41.132,54.645,75.984,98.162,130.629,158.991,197.694,233.549,257.722,275.234,287.642,291.853,287.01,271.157,238.808,205.771,170.585,128.755,95.328,66.929,49.161,33.931,22.759,16.427,12.325,8.786,6.72,4.525,3.093,2.233,
472.000,280.71,221.488,121.274,71.455,49.137,40.679,28.571,23.059,23.688,25.658,33.032,40.21,55.2,73.196,97.967,127.458,160.734,192.139,230.416,254.851,273.65,285.878,283.918,276.411,263.854,241.208,203.112,166.251,130.575,91.524,65.232,48.933,34.831,22.071,16.761,11.361,8.926,6.122,4.79,3.39,1.884,
473.000,252.114,207.524,122.704,73.049,51.798,34.37,24.134,23.511,23.918,26.098,29.571,41.617,57.171,77.39,94.174,124.192,158.298,189.198,228.869,252.823,270.076,283.777,280.736,275.418,256.819,235.203,202.997,167.462,131.747,92.232,65.859,48.667,35.308,23.945,17.206,12.804,9.167,6.459,4.217,3.107,2.276,
474.000,276.4,224.233,125.301,70.871,49.49,39.703,28.434,23.384,22.131,24.672,31.131,37.912,56.938,71.89,92.146,124.688,158.68,190.711,222.762,249.203,268.01,278.591,279.828,271.156,254.758,231.914,202.365,165.792,129.171,93.61,64.418,48.026,35.591,23.711,16.173,12.261,8.93,6.035,4.701,2.853,2.114,
475.000,248.455,214.36,125.115,74.682,48.881,39.156,26.241,25.012,19.806,24.605,29.586,40.361,54.122,70.055,92.352,120.91,150.839,181.787,218.543,241.027,267.588,275.393,276.379,269.748,251.362,232.544,202.017,163.603,123.052,92.002,63.15,46.059,35.633,24.07,16.969,12.427,9.454,7.041,4.743,3.34,2.154,
