,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.075,7.554,7.998,5.696,7.044,7.729,5.983,5.362,39.036,19.663,4.982,4.288,3.230309,2.576915,2.023347,1.287441,0.4436494,0.5775978,0.356,0.861,0.713,0.503,0.912,0.939,1.014,0.382,0.611,0.53,0.613,0.655,0.453,0.63,0.527,0.36,0.567,0.49,0.366,0.423,0.305,0.662,0.567,
324.000,6.874,7.799,6.797,6.439,4.986,4.735,5.683,7.54,24.16,24.609,4.745,4.287,2.954,2.649747,2.116475,1.085852,0.353563,0.711583,0.508,0.872,0.958,0.56,0.591,0.62,0.659,0.429,0.635,0.607,0.419,0.395,0.444,0.48,0.341,0.493,0.54,0.279,0.6,0.565,0.495,0.415,0.594,
325.000,4.833,8.686,5.816,4.276,4.743,7.273,6.227,7.626,15.671,35.963,6.397,4.142,4.054,2.588908,2.552025,1.149275,0.3777427,-0.256632,0.711,0.646,0.469,0.628,1.008,0.598,0.849,0.521,0.535,0.607,0.45,0.523,0.64,0.502,0.544,0.607,0.737,0.44,0.415,0.338,0.739,0.309,0.539,
326.000,4.684,5.408,6.424,6.524,7.54,7.738,7.251,6.833,12.328,43.444,6.146,4.209,3.693,2.937279,2.533271,1.11143,0.4121022,0.2429246,0.624,0.715,0.824,0.928,0.71,0.518,0.848,0.71,0.642,0.904,0.576,0.985,0.35,0.417,0.605,0.473,0.622,0.588,0.456,0.568,0.497,0.43,0.396,
327.000,6.075,7.075,5.984,8.238,7.596,6.947,9.133,8.107,8.752,44.404,7.998,4.179,4.217,2.480418,2.070091,1.030071,0.04880115,0.2124666,0.7146099,0.758,0.848,0.654,0.914,0.925,0.723,0.625,0.778,0.879,0.38,0.546,0.621,0.377,0.843,0.508,0.351,0.495,0.419,0.464,0.511,0.44,0.362,
328.000,9.635,8.313,6.159,7.135,9.327,8.254,9.251,8.37,7.263,44.748,10.731,5.043,4.276,2.700398,2.349847,1.127588,0.2840275,0.6117736,0.407065,0.721,0.516,0.421,0.966,0.395,0.752,0.633,0.58,0.628,0.496,0.618,0.502,0.519,0.556,0.465,0.387,0.383,0.345,0.556,0.543,0.466,0.35,
329.000,10.336,6.548,9.388,7.693,8.921,6.598,7.491,9.852,7.009,35.293,17.765,4.958,3.135,2.925,2.246297,1.096099,-0.03201177,-0.2755302,0.6467441,0.632,0.606,0.609,0.546,0.764,0.686,0.481,0.525,0.587,0.553,0.472,0.304,0.466,0.496,0.481,0.454,0.536,0.537,0.444,0.494,0.422,0.446,
330.000,10.671,11.173,6.853,5.944,9.272,8.737,7.044,8.682,8.84,26.309,19.964,5.671,4.264,3.008,2.386059,1.060512,0.1424279,-0.1486807,0.5458393,0.786,0.685,0.416,0.509,0.757,0.567,0.858,0.726,0.514,0.617,0.7,0.346,0.528,0.479,0.723,0.573,0.726,0.467,0.452,0.367,0.395,0.299,
331.000,8.213,7.962,7.58,6.67,9.025,9.126,8.997,9.281,8.476,16.352,31.097,6.728,4.348,2.659,2.292209,1.02335,-0.03593623,0.09759228,0.4121327,0.924,0.496,0.923,0.811,0.607,0.713,0.932,0.564,0.538,0.521,0.411,0.36,0.491,0.473,0.59,0.492,0.456,0.501,0.478,0.553,0.525,0.409,
332.000,7.863,9.497,7.776,7.435,7.938,5.702,7.884,7.676,9.347,13.9,35.209,7.021,3.331,2.264,2.505077,1.157218,0.145237,0.4025984,0.1348194,0.7495818,0.702,0.672,0.528,0.664,0.374,0.716,0.626,0.547,0.594,0.395,0.626,0.391,0.537,0.409,0.192,0.573,0.525,0.434,0.464,0.342,0.468,
333.000,9.989,6.824,8.834,7.087,8.329,8.066,7.211,9.875,8.665,10.954,40.908,7.906,4.908,3.013,2.199365,0.7877273,0.1888177,0.272268,0.8403146,0.816607,0.851,0.541,0.685,0.533,0.604,0.727,0.695,0.544,0.77,0.432,0.588,0.502,0.395,0.596,0.616,0.639,0.397,0.405,0.516,0.559,0.454,
334.000,5.007,8.468,11.957,6.739,8.755,10.385,9.724,8.895,7.735,10.506,35.706,9.989,4.652,3.106,2.097,1.038752,0.2666105,0.4989743,0.04997299,1.150372,0.709,0.668,0.47,0.518,0.777,0.805,0.773,0.781,0.723,0.913,0.466,0.392,0.612,0.546,0.554,0.233,0.52,0.405,0.422,0.514,0.374,
335.000,6.37,11.707,10.063,9.433,8.735,7.442,11.252,9.929,10.552,8.395,33.5,14.259,4.362,3.141,2.328,1.008972,0.4570739,0.7487614,0.4607183,1.137884,1.002,0.561,0.566,0.801,0.475,0.802,0.413,0.688,0.449,0.572,0.351,0.547,0.315,0.327,0.441,0.359,0.465,0.572,0.457,0.425,0.422,
336.000,8.569,7.935,6.883,9.904,10.948,9.058,10.227,10.539,9.54,8.618,24.763,19.959,4.075,3.212,1.971,1.357508,0.507373,0.7167648,0.304756,1.039276,0.456,0.591,0.638,0.911,0.703,0.69,0.509,0.634,0.654,0.375,0.496,0.404,0.548,0.392,0.241,0.335,0.486,0.449,0.359,0.427,0.512,
337.000,7.01,8.175,7.187,7.93,9.666,9.804,10.591,9.919,8.808,10.363,17.615,24.943,4.119,3.07,1.409,1.141542,0.4072703,0.9290153,0.1003578,1.169287,0.8543271,0.606,0.624,0.754,0.568,0.704,0.591,0.695,0.466,0.49,0.307,0.585,0.459,0.593,0.409,0.51,0.404,0.219,0.451,0.433,0.303,
338.000,5.476,9.02,7.736,6.869,7.296,6.571,9.686,9.771,9.296,9.3,14.43,30.153,4.548,2.935,2.841,1.384265,0.4654903,0.3405951,0.3040467,1.129305,0.7880472,0.344,0.563,0.766,0.577,0.798,0.736,0.687,0.489,0.364,0.581,0.458,0.366,0.454,0.377,0.54,0.455,0.391,0.533,0.476,0.303,
339.000,11.096,13.31,10.502,8.097,8.406,8.974,9.518,11.453,9.427,9.79,11.368,35.365,6.586,2.835,2.106,1.602,0.6540845,0.4157604,-0.2610111,1.139811,0.7716291,0.468,0.523,0.614,0.511,0.431,0.542,0.465,0.554,0.591,0.341,0.451,0.42,0.6,0.48,0.692,0.714,0.395,0.52,0.542,0.381,
340.000,10.73,6.954,7.429,6.872,10.005,10.904,7.65,11.363,11.244,8.563,8.816,30.229,7.121,2.427,1.91,1.19,0.7055458,0.9619701,0.1790955,1.235356,0.9240426,0.603,0.557,0.818,0.773,0.691,0.563,0.493,0.723,0.463,0.546,0.488,0.448,0.351,0.279,0.496,0.625,0.593,0.373,0.583,0.488,
341.000,9.207,6.516,10.433,7.341,8.795,9.434,9.299,10.999,9.501,8.472,8.868,30.807,12.049,3.165,2.4,1.685,0.8524447,0.5447978,0.3907613,1.156039,1.006909,0.636,0.596,0.602,0.663,0.565,0.534,0.589,0.274,0.384,0.385,0.33,0.372,0.433,0.45,0.38,0.371,0.368,0.53,0.326,0.346,
342.000,8.077,9.064,11.024,7.396,10.251,7.927,8.767,10.773,10.238,10.246,9.823,24.121,14.762,3.034,1.728,1.516,1.167203,0.9102865,0.2456791,1.569545,1.142408,0.7754255,0.741,0.691,0.571,0.607,0.677,0.556,0.626,0.54,0.493,0.48,0.397,0.329,0.57,0.38,0.358,0.48,0.361,0.505,0.4,
343.000,8.414,9.178,10.99,9.629,8.467,9.96,7.463,9.475,10.228,9.058,7.464,17.277,19.846,3.777,2.142,1.746,1.572938,1.041233,0.253985,1.568729,1.217377,0.9091091,0.673,0.478,0.531,0.698,0.554,0.623,0.501,0.447,0.497,0.584,0.37,0.5,0.636,0.48,0.551,0.574,0.421,0.428,0.405,
344.000,9.253,7.565,8.294,8.764,8.531,9.415,9.508,11.099,11.107,10.596,8.461,12.78,24.649,3.41,2.908,2.386,1.345,1.207524,0.6356558,1.578218,1.025966,0.9311727,0.412,0.74,0.744,0.742,0.513,0.586,0.311,0.485,0.524,0.431,0.618,0.451,0.179,0.37,0.246,0.433,0.327,0.45,0.371,
345.000,3.632,7.096,7.134,8.561,8.589,8.618,8.341,9.588,10.765,9.689,8.048,9.574,28.855,4.911,2.41,1.689,1.613,0.7054658,0.5445973,1.903568,1.4593,1.057845,0.72,0.78,0.961,0.729,0.322,0.563,0.619,0.341,0.339,0.474,0.367,0.493,0.443,0.467,0.224,0.353,0.26,0.317,0.47,
346.000,5.344,6.561,9.091,8.691,8.844,6.562,10.914,9.136,8.893,9.27,7.566,6.556,29.826,5.813,1.979,1.651,1.972,1.330844,0.5926744,1.832179,1.700789,1.31691,0.579,0.549,0.839,0.435,0.688,0.444,0.494,0.576,0.406,0.577,0.359,0.452,0.392,0.441,0.345,0.593,0.367,0.503,0.451,
347.000,9.649,8.45,7.192,5.856,8.287,9.685,9.711,8.543,10.754,8.616,7.123,7.737,24.737,8.383,2.984,1.785,2.417,1.406431,0.9418998,1.597681,1.914959,1.255338,0.4669161,0.613,0.605,0.256,0.785,0.485,0.929,0.556,0.37,0.325,0.407,0.423,0.532,0.298,0.522,0.374,0.479,0.329,0.504,
348.000,6.621,5.772,8.994,7.774,7.426,10.884,10.59,10.702,10.592,9.651,7.561,7.962,23.934,11.729,2.253,1.659,1.935,1.41324,0.9267477,1.986872,1.949881,1.327425,0.4902358,0.558,0.554,0.626,0.464,0.469,0.673,0.51,0.45,0.505,0.431,0.692,0.391,0.299,0.545,0.405,0.562,0.45,0.434,
349.000,9.324,11.226,5.174,7.157,9.096,9.023,10.346,7.227,10.708,8.465,8.954,5.878,17.104,16.587,2.27,2.114,2.377,2.328,1.469878,2.315796,2.165386,1.510554,0.5676409,0.801,0.733,0.384,0.466,0.505,0.704,0.433,0.398,0.64,0.318,0.658,0.395,0.369,0.408,0.274,0.29,0.419,0.22,
350.000,4.684,8.124,9.733,6.579,6.549,8.51,7.913,8.65,7.508,10.414,8.735,6.671,11.151,18.469,4.088,2.29,2.236,1.691,1.881066,2.709141,2.434263,1.616131,0.233526,0.645,0.428,0.471,0.331,0.382,0.662,0.442,0.366,0.469,0.323,0.392,0.361,0.443,0.313,0.496,0.369,0.349,0.455,
351.000,8.009,8.71,7.895,5.498,8.794,8.16,9.143,8.576,10.457,9.122,8.002,6.564,10.287,23.655,4.18,2.416,2.474,2.308,1.807656,2.496183,2.531997,1.632127,0.6231429,0.655,0.605,0.656,0.801,0.258,0.245,0.632,0.39,0.347,0.302,0.51,0.345,0.355,0.27,0.534,0.607,0.539,0.395,
352.000,7.276,9.474,6.114,4.355,10.875,8.141,8.783,9.569,9.941,10.047,7.844,7.588,6.832,24.954,4.795,3.474,2.909,3.019,1.763781,2.610267,2.438337,2.071481,0.7998193,0.7379465,0.635,0.431,0.579,0.509,0.491,0.212,0.553,0.507,0.377,0.202,0.384,0.369,0.361,0.366,0.301,0.445,0.303,
353.000,7.944,7.137,6.581,7.6,6.801,7.218,8.331,10.086,9.742,9.191,9.245,6.562,7.045,23.384,7.472,3.029,3.355,2.969,2.819054,2.632464,2.932762,2.361248,0.5723941,0.600316,0.504,0.691,0.502,0.552,0.53,0.592,0.498,0.432,0.571,0.603,0.254,0.469,0.452,0.435,0.559,0.441,0.368,
354.000,8.62,8.406,7.911,8.832,8.611,7.713,8.1,9.567,9.215,10.584,8.315,7.327,5.405,22.113,10.792,3.123,3.37,3.248,2.927,3.012676,3.25566,2.163441,0.6848516,1.033482,0.603,0.415,0.475,0.571,0.602,0.322,0.389,0.648,0.456,0.379,0.292,0.305,0.646,0.37,0.333,0.363,0.346,
355.000,7.387,9.369,7.695,7.84,7.748,8.362,9.219,8.424,9.326,8.742,8.844,6.685,6.986,15.584,14.481,3.987,3.817,3.552,3.623,3.226087,3.075142,2.812795,0.5731539,0.5713888,0.794,0.511,0.547,0.411,0.784,0.336,0.503,0.275,0.447,0.502,0.53,0.339,0.335,0.362,0.331,0.481,0.309,
356.000,4.57,6.818,8.239,7.605,7.96,8.483,9.441,8.045,8.316,9.206,9.391,5.889,6.498,12.495,18.015,4.066,4.316,4.421,3.835,3.858719,3.64668,2.815833,0.7815123,0.768866,0.627,0.569,0.596,0.703,0.68,0.483,0.37,0.542,0.415,0.421,0.409,0.608,0.398,0.428,0.299,0.467,0.44,
357.000,5.143,8.563,8.33,5.094,7.957,11.078,8.284,9.177,8.727,10.256,8.575,6.242,6.75,8.031,22.125,5.528,4.953,4.571,4.941,3.94192,3.577559,2.928736,0.5807926,0.2924015,0.2795817,0.458,0.494,0.495,0.713,0.68,0.423,0.313,0.371,0.448,0.514,0.417,0.382,0.334,0.253,0.298,0.311,
358.000,9.075,6.877,10.353,5.569,6.93,9.282,7.949,10.084,9.69,9.955,7.45,7.423,6.173,8.777,23.861,7.377,4.208,4.436,4.408,4.272127,4.024868,3.375697,0.6789079,0.4247339,0.7633148,0.468,0.721,0.58,0.824,0.467,0.509,0.35,0.402,0.285,0.427,0.384,0.434,0.145,0.303,0.349,0.36,
359.000,7.676,7.204,7.323,5.869,9.469,7.153,7.779,8.791,9.526,8.527,8.258,7.05,7.882,6.511,23.742,9.333,5.306,4.496,5.212,4.67,4.244095,3.243045,0.9453261,0.1150475,0.1977667,0.578,0.472,0.405,0.338,0.489,0.507,0.3,0.541,0.286,0.32,0.262,0.389,0.416,0.362,0.414,0.401,
360.000,6.408,6.805,8.001,8.103,7.545,8.615,8.296,7.819,9.219,9.747,8.621,6.979,7.398,6.536,20.287,10.496,6.244,5.195,5.481,4.896,4.286439,3.590744,0.9213291,0.2258326,0.5367988,0.55,0.404,0.508,0.541,0.593,0.496,0.525,0.472,0.311,0.349,0.331,0.292,0.501,0.358,0.203,0.424,
361.000,6.81,4.794,8.397,6.487,9.736,7.281,6.804,10.09,10.361,9.26,8.256,6.997,6.624,7.107,18.597,13.211,7.125,6.632,5.443,5.675,4.66377,3.991718,1.216488,0.3443162,0.3978103,0.602,0.645,0.514,0.587,0.471,0.454,0.407,0.333,0.465,0.288,0.314,0.36,0.347,0.425,0.402,0.433,
362.000,5.341,5.204,5.966,4.847,7.36,6.162,7.772,9.446,10.035,10.065,8.671,7.401,7.106,5.131,14.267,18.459,8.107,6.282,6.36,5.195,4.882965,3.987198,1.428269,0.4079516,0.2896626,0.6987638,0.524,0.638,0.572,0.288,0.261,0.347,0.555,0.438,0.334,0.386,0.446,0.438,0.262,0.257,0.391,
363.000,8.437,6.186,8.488,8.158,7.61,6.447,7.692,8.966,9.704,7.532,7.395,8.24,6.937,7.24,10.534,21.406,7.255,6.266,7.442,5.664,5.107193,4.214137,1.468229,0.05567167,0.07344436,0.3241415,0.78,0.751,0.396,0.241,0.296,0.413,0.481,0.298,0.329,0.272,0.363,0.281,0.379,0.386,0.281,
364.000,6.394,7.204,7.521,6.046,8.617,6.271,9.683,8.62,9.655,8.843,8.241,8.945,7.727,7.687,9.482,21.89,8.714,7.729,7.3,6.598,5.37,4.755008,1.631993,0.2498647,0.2351669,0.2725229,0.627,0.517,0.358,0.503,0.352,0.397,0.192,0.356,0.273,0.527,0.303,0.372,0.394,0.426,0.315,
365.000,4.507,5.57,6.328,6.003,5.621,7.481,7.643,8.724,9.351,9.219,9.883,8.598,8.325,8.124,8.847,24.53,11.296,8.422,7.528,7.313,5.596,4.813708,1.842212,0.2672349,0.1631187,0.3302648,0.626,0.556,0.454,0.469,0.44,0.344,0.292,0.381,0.337,0.313,0.457,0.413,0.107,0.377,0.418,
366.000,4.956,5.823,7.224,5.882,8.549,6.846,8.958,9.693,8.47,10.54,9.232,9.015,7.612,7.364,8.745,22.895,12.201,8.386,8.161,7.072,6.298,5.264175,1.989298,0.5563575,-0.2011505,0.0531984,0.593,0.241,0.295,0.575,0.434,0.424,0.537,0.263,0.567,0.396,0.259,0.58,0.414,0.31,0.339,
367.000,7.174,7.882,6.908,6.418,5.29,6.618,8.436,7.906,8.546,7.953,9.335,9.227,9.77,7.86,8.477,22.812,15.21,9.472,9.452,8.121,6.437,5.549628,2.456906,0.6508565,0.1308664,0.4050649,1.101906,0.466,0.558,0.416,0.43,0.152,0.365,0.349,0.399,0.57,0.35,0.364,0.452,0.389,0.314,
368.000,6.623,7.581,6.067,4.7,4.435,7.627,8.569,9.35,9.01,9.347,8.308,7.262,8.461,9.161,8.132,18.068,20.559,9.4,9.654,8.174,7.017,6.035061,2.754582,0.4101455,0.1495061,0.3101154,0.3285521,0.498,0.413,0.429,0.468,0.55,0.535,0.493,0.551,0.349,0.19,0.473,0.466,0.351,0.401,
369.000,8.304,6.614,7.701,6.446,7.334,6.113,7.567,9.554,8.008,9.293,9.209,8.436,8.388,9.206,9.969,16.144,23.673,11.857,9.517,8.201,7.983,6.241,3.461194,1.122613,0.1646654,-0.1338349,0.4736132,0.505,0.409,0.46,0.334,0.534,0.412,0.548,0.432,0.473,0.337,0.387,0.55,0.46,0.28,
370.000,8.228,5.028,6.903,6.448,7.083,7.614,7.66,8.109,8.098,8.941,8.665,9.341,9.644,9.302,8.651,12.636,22.999,11.656,11.113,10.695,8.147,6.163,3.48073,1.345797,0.5430891,0.04795692,-0.07442818,0.484,0.551,0.359,0.41,0.435,0.336,0.25,0.399,0.353,0.374,0.471,0.393,0.411,0.222,
371.000,7.81,5.923,4.953,6.353,6.416,7.53,8.931,9.596,9.531,10.29,9.107,8.201,9.429,9.994,9.119,12.078,27.072,13.296,11.059,9.424,8.174,6.305,3.724946,1.600731,0.3030205,-0.4835831,0.08946775,0.555,0.556,0.513,0.3,0.522,0.353,0.372,0.463,0.423,0.476,0.327,0.313,0.288,0.348,
372.000,5.497,7.831,7.153,7.039,6.002,5.943,9.011,9.433,9.182,10.167,8.42,9.555,8.514,9.453,10.569,11.386,26.743,15.406,11.542,10.686,8.673,7.312,4.124349,1.937776,0.3730252,0.1318763,-0.04755876,0.2052467,0.694,0.415,0.344,0.435,0.38,0.422,0.39,0.53,0.58,0.245,0.332,0.265,0.403,
373.000,7.325,10.113,6.151,6.759,6.557,7.646,7.871,8.996,9.426,10.26,8.428,9.584,9.322,8.938,10.209,11.342,22.729,17.23,11.742,10.856,8.926,7.277,4.92447,2.467948,0.7736754,0.1989945,-0.5282994,1.552848,0.271,0.369,0.332,0.53,0.254,0.313,0.332,0.385,0.287,0.347,0.466,0.366,0.326,
374.000,6.48,6.166,6.1,6.434,7.117,8.33,7.183,7.684,11.656,9.568,9.273,9.654,10.007,10.16,10.44,12.801,21.967,20.666,12.674,11.585,10.29,8.292,5.263,2.576606,0.815398,0.3812146,-0.1928648,0.3321146,0.609,0.526,0.602,0.367,0.17,0.424,0.325,0.443,0.399,0.394,0.22,0.286,0.183,
375.000,9.803,7.203,5.012,5.48,7.174,6.225,6.322,8.441,10.303,7.776,9.163,10.519,9.954,10.866,12.092,12.75,18.564,23.868,13.06,10.904,10.751,9.079,5.576,3.14431,1.308706,0.5198096,-0.5469403,0.1015449,0.517,0.894,0.309,0.321,0.394,0.19,0.315,0.51,0.328,0.382,0.309,0.32,0.283,
376.000,8.232,6.392,4.216,5.293,6.434,7.663,6.631,10.348,11.144,9.378,9.462,9.221,11.654,11.542,11.757,13.042,16.74,26.711,14.72,12.974,11.593,9.476,6.041,3.948759,1.687524,0.7509465,-1.071509,0.2839546,0.603,0.574,0.606,0.598,0.246,0.428,0.293,0.48,0.345,0.654,0.347,0.491,0.442,
377.000,4.302,2.895,6.804,7.428,7.66,7.095,7.794,7.786,10.017,9.818,10.163,9.529,11.032,10.444,12.042,14.259,15.734,28.582,16.454,14.27,11.59,10.114,7.065,4.281491,2.21387,0.9480492,0.03110073,-0.02957078,0.2512798,0.24,0.444,0.551,0.524,0.438,0.539,0.382,0.294,0.2,0.453,0.443,0.313,
378.000,5.528,6.301,5.895,5.399,5.719,8.608,8.621,9.252,8.003,8.89,8.571,10.651,10.809,12.437,13.619,13.215,16.812,30.54,17.521,13.442,13.467,10.458,7.37,4.842998,2.578254,1.655613,0.05173227,-0.1845699,0.4449525,0.474,0.497,0.329,0.347,0.384,0.71,0.47,0.333,0.437,0.464,0.382,0.396,
379.000,4.245,7.154,6.11,5.624,6.101,6.421,9.489,7.818,8.585,11.227,10.463,10.362,11.738,12.246,14.262,14.377,15.178,25.765,20.632,14.493,13.995,10.702,8.271,5.584,3.293957,1.707195,0.05432519,0.7856941,0.836409,0.423,0.458,0.433,0.446,0.28,0.435,0.371,0.291,0.343,0.351,0.468,0.409,
380.000,10.179,4.484,7.444,6.338,7.515,7.235,8.392,9.301,9.277,10.092,10.417,9.976,11.89,13.155,14.548,15.786,16.722,26.131,23.346,15.525,16.028,12.572,9.307,6.697,3.988711,2.402324,0.5555777,-0.3857211,0.005929474,0.481,0.524,0.357,0.414,0.419,0.289,0.305,0.374,0.354,0.364,0.552,0.435,
381.000,6.565,7.679,6.527,6.205,7.768,8.657,8.795,10.834,7.848,9.332,10.658,10.396,10.81,12.509,13.715,15.681,16.92,25.415,25.144,17.39,17.131,14.163,10.154,7.953,4.729679,2.972675,0.6365263,0.657302,0.9660183,0.557,0.613,0.398,0.406,0.379,0.217,0.422,0.435,0.254,0.34,0.459,0.43,
382.000,8.645,8.313,8.107,5.997,6.498,7.326,7.497,8.456,9.236,9.685,10.699,10.437,12.691,13.119,14.591,16.911,17.766,22.486,28.267,17.736,16.721,13.502,11.11,8.638,5.690828,3.43836,1.562632,1.348164,0.06791254,0.4560874,0.532,0.38,0.383,0.389,0.268,0.315,0.345,0.352,0.317,0.275,0.161,
383.000,6.666,8.123,5.413,5.929,6.072,7.446,6.301,10.207,11.471,9.513,10.727,11.282,13.41,13.004,15.999,17.859,20.374,21.916,30.348,21.078,18.358,15.735,12.816,9.539,6.245742,4.282729,2.0172,0.8033023,0.02110542,1.260898,0.629,0.343,0.375,0.287,0.515,0.409,0.41,0.376,0.518,0.384,0.25,
384.000,10.733,7.486,6.185,5.779,8.268,8.349,9.863,10.714,10.111,10.308,11.378,11.581,13.234,14.781,16.66,19.757,19.624,20.732,32.776,22.394,18.464,16.338,13.923,9.747,7.606,5.091661,2.392325,0.8670003,0.07252172,1.903026,0.506,0.677,0.31,0.477,0.384,0.331,0.413,0.382,0.318,0.442,0.322,
385.000,9.524,8.493,5.993,4.939,6.643,6.319,8.842,10.308,10.067,10.48,11.323,10.974,14.471,14.44,15.791,20.22,21.04,22.476,34.671,25.004,19.833,16.959,14.002,12.247,8.847,6.063325,2.822208,1.691117,-0.2171274,1.696727,0.486,0.532,0.352,0.371,0.501,0.44,0.406,0.376,0.415,0.522,0.329,
386.000,10.058,6.819,8.276,6.776,6.777,7.241,10.56,9.148,12.041,12.12,11.313,12.156,12.071,14.591,16.593,20.873,22.427,24.825,34.659,28.112,23.328,20.351,16.779,13.417,9.464,7.224932,4.137413,3.176867,-0.2227803,1.793695,0.912,0.476,0.432,0.27,0.264,0.35,0.242,0.385,0.279,0.411,0.282,
387.000,12.838,8.975,5.887,8.843,7.199,7.78,8.687,10.419,10.859,9.905,10.066,10.466,15.056,15.202,17.7,20.843,24.324,26.586,31.7,33.245,23.662,20.856,18.851,15.153,11.324,8.411376,5.017401,2.409221,-0.06052284,2.601303,0.5774284,0.658,0.448,0.361,0.558,0.485,0.37,0.381,0.43,0.291,0.439,
388.000,15.546,11.908,7.841,8.057,8.385,8.17,8.074,9.703,9.105,12.372,11.943,12.547,16.029,17.942,18.803,23.129,24.067,27.387,34.469,37.403,26.698,22.932,20.437,15.871,12.084,9.628763,5.898825,4.514985,0.5055393,2.722382,0.8448309,0.461,0.554,0.4,0.369,0.402,0.439,0.528,0.467,0.364,0.376,
389.000,15.821,15.107,8.031,7.354,8.981,6.891,8.268,11.735,13.233,10.532,11.176,13.947,15.348,17.408,20.989,25.291,27.763,30.476,33.511,38.827,29.269,26.928,23.386,17.45,13.731,10.565,6.835183,4.462452,1.0001,3.106713,0.5432933,0.44,0.507,0.453,0.332,0.443,0.372,0.438,0.285,0.501,0.268,
390.000,15.805,12.655,8.091,6.259,6.693,7.586,8.441,9.8,10.007,10.978,10.719,13.873,15.034,15.757,21.489,24.548,28.065,32.095,34.787,44.813,33.66,28.224,23.601,20.193,15.871,13.038,7.928803,5.403623,1.181732,3.605268,1.725027,0.892,0.439,0.303,0.561,0.504,0.33,0.488,0.296,0.395,0.313,
391.000,14.932,14.549,10.877,7.07,7.832,9.647,7.446,9.542,11.139,11.165,12.756,13.477,14.81,18.941,22.03,26.964,30.869,35.277,35.084,46.21,36.919,33.899,27.215,21.63,17.822,14.837,10.76214,6.884167,1.652678,4.193753,1.841276,0.7,0.55,0.629,0.374,0.465,0.384,0.466,0.334,0.519,0.373,
392.000,19.681,15.386,10.789,7.093,7.779,5.798,8.795,9.637,12.044,13.162,11.352,14.211,18.953,20.37,22.901,28.843,34.179,36.809,38.686,47.041,41.829,33.802,30.162,25.288,21.083,16.056,11.55835,7.525708,2.865571,4.585765,1.966869,0.829047,0.665,0.521,0.255,0.501,0.589,0.401,0.432,0.268,0.371,
393.000,22.346,17.056,13.779,9.226,7.813,8.863,9.595,10.379,12.982,13.859,14.917,15.149,18.771,21.853,25.825,30.691,35.436,40.494,40.473,48.541,47.462,40.853,35.03,29.539,22.994,17.782,13.39089,9.60026,2.924971,5.584939,2.681395,0.6920077,0.576,0.51,0.409,0.509,0.509,0.539,0.252,0.41,0.376,
394.000,17.705,19.333,12.514,7.776,9.791,8.487,10.15,9.874,10.194,13.625,14.161,17.26,18.314,23.748,27.159,33.618,38.873,42.063,45.71,50.907,53.573,43.714,38.001,30.083,26.471,21.257,16.513,11.0864,3.72019,6.059409,2.536227,1.38909,0.674,0.649,0.281,0.272,0.297,0.402,0.252,0.436,0.42,
395.000,29.196,19.794,11.389,10.628,7.818,11.487,9.251,10.005,12.775,13.214,15.12,17.684,20.799,26.353,29.841,37.927,43.615,46.889,50.034,51.66,59.484,47.844,43.344,38.575,30.799,23.274,17.326,13.38939,5.738591,7.363878,3.519112,1.281931,0.579,0.624,0.475,0.463,0.389,0.37,0.465,0.322,0.315,
396.000,29.992,24.354,12.839,8.854,8.597,10.345,9.214,10.41,11.184,13.102,13.093,18.684,21.56,25.995,32.931,37.905,46.53,51.846,56.623,58.982,64.878,54.504,46.589,42.158,33.347,26.67,21.116,13.33099,7.528545,8.235412,3.977049,1.88842,0.926,0.649,0.598,0.505,0.681,0.429,0.589,0.317,0.285,
397.000,30.384,29.323,14.664,9.893,8.545,9.241,10.374,11.383,14.109,13.397,15.02,18.142,23.123,27.104,34.361,43.332,48.675,54.061,59.758,62.65,71.617,61.345,53.088,45.133,39.196,29.611,22.054,16.34165,8.460018,8.571475,5.83654,1.668572,0.677838,0.682,0.506,0.521,0.46,0.499,0.449,0.445,0.229,
398.000,36.224,25.292,15.202,12.694,9.504,10.853,10.314,11.845,13.973,13.901,16.587,21.315,24.162,31.501,37.211,43.821,54.255,61.421,66.034,70.408,77.338,68.606,60.213,51.89,42.769,34.86,24.394,17.66344,8.607837,9.661204,5.027407,2.183492,1.206235,0.643,0.684,0.428,0.349,0.403,0.409,0.334,0.393,
