,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.511,23.306,17.471,9.981,11.283,8.654,11.443,11.484,10.944,14.424,14.561,18.385,24.564,29.121,36.262,44.612,50.912,58.632,62.855,65.027,72.73,67.843,58.218,50.212,42.189,33.416,24.983,17.555,11.53542,9.010803,5.73816,2.616721,2.013041,0.903,0.594,0.354,0.335,0.394,0.728,0.383,0.317,
400.000,41.53,33.146,22.768,13.742,10.764,9.623,10.694,12.877,13.343,16.972,17.102,17.156,24.89,33.853,39.149,47.074,55.871,62.527,69.335,71.35,78.209,74.637,64.126,58.578,47.267,39.671,28.697,19.929,12.75425,10.26927,6.713876,3.146905,2.487708,0.907,0.567,0.453,0.5,0.346,0.282,0.365,0.284,
401.000,44.634,32.302,22.391,14.284,13.294,10.227,12.32,11.31,12.947,14.624,16.864,21.569,26.172,31.343,43.092,53.911,63.3,73.242,77.409,82.239,83.793,88.058,74.024,63.617,54.063,43.014,32.22,24.305,15.01234,10.95938,7.296191,3.541782,2.85804,0.942,0.69,0.425,0.523,0.728,0.507,0.458,0.371,
402.000,39.215,34.935,22.646,15.437,13.097,11.728,10.745,11.806,14.635,14.589,18.876,22.82,28.376,37.014,47.869,57.577,68.702,75.629,83.198,89.631,90.393,94.325,82.666,70.866,60.276,48.597,36.185,27.101,17.01772,12.623,7.778923,3.976353,2.278946,0.9435908,0.632,0.343,0.623,0.525,0.415,0.371,0.456,
403.000,51.265,43.781,21.835,17.788,11.129,11.524,13.231,10.502,14.501,17.271,21.073,25.243,31.213,36.234,47.732,57.032,72.686,82.056,96.888,97.814,102.72,99.15,87.995,78.687,69.875,56.162,43.012,28.72,19.37784,13.51086,8.4735,4.432325,3.179363,1.145246,0.745,0.657,0.463,0.433,0.312,0.413,0.38,
404.000,52.968,45.512,30.025,16.427,12.822,10.833,9.828,11.683,15.431,16.255,19.116,23.112,31.503,41.467,52.677,65.59,82.294,91.855,102.614,105.76,109.317,112.842,101.67,88.59,74.725,59.94,46.336,32.562,22.123,15.14341,10.25504,4.990357,3.637122,0.9150421,0.986,0.569,0.36,0.33,0.496,0.503,0.352,
405.000,62.955,56.236,32.006,20.78,15.489,12.354,15.145,15.579,13.848,18.722,22.162,28.067,34.951,46.754,55.455,75.196,86.571,98.067,112.168,118.879,120.022,121.282,106.97,93.558,81.384,65.903,51.531,37.599,23.432,16.40477,10.70409,5.561559,4.372216,1.579996,0.721,0.634,0.409,0.47,0.453,0.316,0.427,
406.000,66.098,59.386,30.573,21.599,13.336,13.433,13.766,14.842,14.698,19.327,23.113,26.099,37.314,47.399,59.621,74.911,94.775,107.455,120.681,128.202,126.976,126.534,118.112,102.554,88.184,73.809,55.101,39.822,26.712,18.26216,11.69526,5.964922,4.408295,1.816874,1.048,0.598,0.513,0.292,0.428,0.365,0.256,
407.000,73.101,63.003,34.025,23.016,16.513,14.062,13.178,15.834,17.994,19.447,23.004,31.015,39.063,52.918,64.794,83.612,101.909,119.676,128.357,135.583,139.762,140.931,131.904,114.703,97.922,80.65,63.621,44.889,31.043,19.76961,12.50769,6.753641,5.50451,2.042654,1.102166,0.691,0.466,0.374,0.336,0.54,0.367,
408.000,86.33,80.819,43.141,23.563,14.62,12.279,14.626,14.466,16.858,19.816,24.445,32.321,40.041,56.267,70.068,88.402,107.872,127.604,138.195,156.175,154.754,146.847,143.363,126.856,107.068,89.133,66.678,49.57,33.771,21.39776,13.47025,7.36695,5.39208,2.560591,1.096503,0.782,0.518,0.394,0.514,0.447,0.233,
409.000,85.55,67.942,39.189,25.842,15.696,15.027,15.63,15.278,16.041,22.347,24.931,34.931,41.892,56.252,76.374,98.233,114.996,133.709,153.538,158.623,161.609,160.804,156.103,131.955,116.475,96.817,72.911,53.977,36.766,23.357,14.66496,7.883589,5.29265,2.393213,1.226214,0.759,0.599,0.611,0.398,0.472,0.348,
410.000,100.673,76.053,44.298,25.043,18.774,15.066,15.999,15.694,16.808,20.871,26.192,35.671,46.355,63.037,80.177,100.158,122.107,145.349,161.649,168.715,172.914,170.332,167.487,143.651,129.328,103.461,80.069,57.988,40.954,25.074,15.81829,8.688546,6.595452,2.793916,1.216608,0.933,0.627,0.312,0.456,0.447,0.46,
411.000,99.689,81.188,44.474,26.856,21.834,16.361,16.24,15.285,17.056,22.741,28.105,37.251,45.198,66.472,86.573,110.399,134.755,155.298,167.424,184.155,183.45,181.555,175.754,157.585,134.088,110.827,87.215,65.016,45.817,26.983,17.5445,9.478553,6.820081,2.994178,1.662694,0.746,0.629,0.382,0.381,0.325,0.354,
412.000,100.421,82.007,52.522,28.69,23.537,18.164,18.423,14.752,18.764,21.601,29.586,38.578,52.664,69.065,88.454,114.196,134.964,160.692,183.119,193.77,193.751,195.229,185.019,167.259,146.948,117.761,92.963,71.841,46.619,30.172,18.26269,10.36118,7.417315,3.459003,1.432085,0.7824917,0.581,0.562,0.309,0.459,0.374,
413.000,122.082,95.637,51.45,30.246,24.113,19.435,17.005,16.016,19.831,23.885,29.404,39.383,52.65,72.576,92.01,121.113,149.26,172.289,193.781,201.145,202.383,203.043,195.035,176.23,152.462,126.464,102.59,74.352,51.817,32.594,19.94819,11.29868,7.841699,3.717826,1.778044,0.9076119,0.646,0.433,0.463,0.457,0.414,
414.000,119.127,93.882,59.228,30.732,22.437,18.555,18.051,17.021,20.978,24.938,29.264,41.493,55.732,76.526,96.884,127.643,155.861,177.487,199.73,217.541,218.694,215.76,201.302,190.471,165.885,135.856,107.919,79.183,55.1,35.134,20.773,12.29135,8.408858,3.969283,1.772414,0.7985202,0.6,0.518,0.401,0.347,0.295,
415.000,128.614,113.162,60.153,36.575,24.664,21.69,19.611,17.336,21.859,27.318,32.634,42.488,59.341,78.39,102.065,132.425,155.857,191.502,210.697,222.575,235.317,222.986,213.353,200.593,174.462,145.313,114.322,86.255,59.129,36.069,22.733,13.08042,9.344058,4.556494,2.265001,1.100326,0.616,0.409,0.474,0.371,0.333,
416.000,131.438,112.45,63.192,39.945,25.116,20.684,18.187,19.093,21.519,26.591,32.356,43.568,60.605,81.519,107.323,137.67,167.542,200.107,220.332,233.972,240.501,233.873,227.006,212.906,184.366,150.073,123.046,91.224,63.562,39.304,24.873,13.91474,9.251171,4.89895,2.269418,0.9962424,0.558,0.444,0.466,0.381,0.419,
417.000,145.72,110.322,71.926,43.709,25.177,19.976,18.787,22.216,21.41,27.211,34.94,47.056,60.959,81.924,107.912,145.557,180.348,203.333,226.924,248.747,252.892,246.719,231.382,224.813,193.766,158.967,128.12,93.203,66.849,43.672,25.268,15.28105,10.29875,5.199608,2.43821,1.19249,0.3619,0.4,0.325,0.285,0.336,
418.000,160.867,127.173,73.311,42.076,29.656,23.191,19.365,20.879,22.475,28.861,35.752,44.339,65.988,82.914,112.714,146.141,177.856,207.449,237.477,259.088,263.109,261.408,245.212,230.876,199.204,164.696,134.592,98.465,72.375,47.19,27.488,16.1095,10.67896,5.281591,2.480403,1.004404,0.660705,0.431,0.456,0.275,0.357,
419.000,150.064,126.275,72.069,43.716,27.503,23.708,19.851,21.534,22.697,27.736,36.605,44.627,66.926,87.721,117.94,149.48,189.429,215.613,241.771,269.569,271.69,268.421,257.448,238.354,217.054,175.504,141.393,106.672,74.092,49.552,29.216,16.977,10.95291,5.782003,2.725427,1.164429,0.7872201,0.428,0.441,0.407,0.491,
420.000,162.872,150.887,79.646,48.75,32.289,24.355,19.961,22.667,23.778,27.949,36.58,51.301,67.521,91.907,119.084,160.953,192.596,229.005,253.25,274.709,282.54,280.172,265.303,250.526,223.844,184.608,149.757,112.316,77.287,51.473,29.986,18.493,11.62608,6.137582,2.906622,1.276926,0.8685979,0.566,0.445,0.387,0.366,
421.000,174.447,143.462,79.531,56.502,37.061,23.36,22.235,22.436,23.232,28.525,38.329,48.986,69.11,92.006,123.506,163.233,200.591,235.091,265.223,285.061,290.977,281.941,271.534,255.264,230.608,191.175,153.218,118.488,81.642,52.952,32.409,19.568,11.81979,6.565832,2.743439,1.366251,0.9486401,0.594,0.497,0.39,0.346,
422.000,173.138,150.965,84.691,47.678,31.053,24.553,23.496,23.721,24.799,28.597,38.827,50.097,69.04,96.159,121.338,165.018,202.278,239.027,270.73,290.312,304.839,293.617,282.679,259.765,240.166,196.542,161.159,121.251,88.786,57.942,34.571,20.342,12.66461,6.473096,3.144471,1.533505,0.9893385,0.7644038,0.377,0.535,0.342,
423.000,169.824,148.849,82.196,50.73,36.282,27.582,24.713,22.255,26.652,32.188,38.223,54.068,73.549,95.742,130.192,167.898,209.746,245.02,282.879,298.864,313.222,307.997,291.185,274.104,245.476,205.735,167.466,125.807,90.631,58.525,38.272,21.481,13.06336,7.170767,3.281377,1.537046,1.080984,0.8073545,0.348,0.507,0.274,
424.000,181.92,159.09,89.671,54.219,41.02,29.287,21.834,22.724,25.375,30.485,36.983,54.714,71.57,99.04,132.738,176.111,217.751,250.702,287.689,305.159,313.86,317.84,300.102,280.201,258.21,214.148,174.491,132.723,94.199,62.219,38.801,23.715,14.448,7.457408,3.389293,1.60855,1.336399,0.6513733,0.473,0.481,0.359,
425.000,196.939,165.687,102.456,56.271,35.161,28.335,25.522,24.969,24.389,33.95,40.67,54.631,72.997,101.978,135.272,178.585,222.055,259.259,294.146,318.806,326.359,320.293,310.901,288.25,264.414,222.053,177.592,135.654,97.374,65.696,38.911,23.248,13.562,7.584619,3.823893,1.662245,1.353134,0.9555569,0.573,0.416,0.291,
426.000,198.459,168.522,102.963,55.841,36.822,29.212,24.449,24.629,25.408,32.735,42.061,56.748,79.783,107.451,141.347,183.401,223.102,267.454,303.365,328.272,336.931,329.663,315.405,296.66,270.618,231.925,184.531,144.388,104.036,68.562,41.542,24.858,14.226,8.269225,3.764367,1.797721,1.407294,0.882564,0.588,0.365,0.337,
427.000,205.253,169.437,104.666,58.151,39.435,32.415,25.845,24.346,27.967,33.077,40.434,58.086,82.153,105.634,135.71,186.528,231.088,273.548,310.044,328.48,338.377,335.148,324.489,306.367,276.742,237.285,192.087,145.633,106.82,71.411,43.346,26.264,15.079,8.738003,4.114954,1.91463,1.913528,1.009992,0.72022,0.388,0.4,
428.000,212.811,175.369,110.35,54.758,41.149,30.719,25.54,23.71,27.034,32.388,43.835,58.16,80.766,110.344,139.085,186.98,233.959,276.675,312.964,327.673,350.1,341.594,330.858,307.778,276.587,244.76,193.867,147.221,111.496,73.866,45.394,27.513,16.594,8.698817,4.37088,2.199464,1.897503,1.187816,0.7616316,0.477,0.285,
429.000,219.946,185.713,110.462,61.332,40.446,31.251,27.364,22.181,31.044,33.356,43.532,59.794,82.185,108.068,146.269,193.537,238.262,282.238,319.938,342.05,361.599,348.598,342.449,322.573,283.323,250.775,200.938,154.5,114.311,76.484,47.487,28.482,16.566,9.348,4.544479,2.437833,1.9285,1.469788,0.7727941,0.518,0.342,
430.000,221.175,175.02,106.089,65.137,39.779,33.952,24.451,26.925,26.808,32.809,40.592,58.569,79.924,110.81,148.611,194.421,244.161,280.963,326.359,350.545,360.49,362.462,344.243,331.709,290.603,255.141,204.93,159.154,115.012,76.868,47.789,30.191,16.754,9.634,5.002142,2.452806,1.844519,1.56336,0.7862127,0.38,0.449,
431.000,223.479,182.598,113.28,65.229,42.848,32.071,29.743,25.952,26.432,35.591,42.767,57.892,82.668,110.129,150.119,199.647,245.747,290.707,325.739,356.935,362.919,364.455,352.767,332.408,297.128,259.505,212.753,161.26,117.507,79.423,50.679,29.717,18.104,9.165,5.169968,2.701193,2.139712,1.413139,0.8237484,0.528,0.449,
432.000,220.213,198.881,108,68.668,45.703,35.289,26.124,24.006,27.67,35.988,39.389,60.902,81.589,112.955,152.544,195.742,250.881,295.682,332.322,358.533,368.774,368.582,363.142,339.685,304.072,266.066,221.074,164.025,123.756,81.858,52.189,32.383,17.872,10.052,5.483158,2.799821,2.586122,1.42986,1.100235,0.4376688,0.54,
433.000,235.199,213.003,126.264,66.442,43.533,35.984,28.916,24.767,27.876,32.052,41.47,62.382,85.333,120.921,156.002,200.941,257.484,290.399,337.959,364.649,381.793,375.819,368.414,341.253,310.614,269.533,224.4,169.346,124.397,85.135,52.378,32.57,20.174,11.201,5.739578,3.05343,2.074604,1.393569,1.138075,0.4903177,0.486,
434.000,231.405,198.877,122.987,65.192,46.761,34.914,26.303,26.718,27.589,35.211,42.05,59.884,83.987,113.608,155.17,205.787,252.902,301.532,337.283,372.612,385.27,379.766,369.234,348.773,322.53,275.815,228.615,175.81,130.167,85.536,55.044,33.532,19.711,10.476,6.249,3.23114,2.597787,1.528797,1.214446,0.7893558,0.359,
435.000,235.186,210.483,128.463,69.117,47.484,32.299,27.476,26.195,27.324,33.235,42.725,61.92,86.954,117.431,157.055,202.681,256.503,302.02,345.553,370.511,381.6,389.586,370.834,355.908,318.671,276.242,230.959,179.473,128.273,90.318,56.095,33.807,21.379,11.572,6.382,3.540852,2.596373,1.945571,1.14692,0.6684275,0.399,
436.000,242.773,219.944,116.28,75.343,46.886,38.197,28.138,27.256,26.33,32.35,44.057,59.085,82.307,114.152,156.671,213.564,258.811,301.663,347.761,383.999,397.443,387.309,379.045,354.488,317.973,278.53,239.019,174.211,132.059,92.182,57.468,36.904,21.536,12.167,6.667,3.758762,2.990958,2.027921,1.238251,0.7720891,0.491,
437.000,247.247,225.152,125.768,79.735,47.32,35.484,28.394,25.662,26.935,34.59,46.18,63.441,87.356,115.07,159.606,212.937,263.096,303.868,356.671,379.549,397.283,394.951,382.837,363.549,329.394,281.341,237.76,183.283,131.897,92.159,58.552,37.008,22.48,12.303,7.038,3.747239,2.760574,1.944983,1.482759,0.7959039,0.4528642,
438.000,253.165,219.284,125.99,73.341,50.358,35.417,30.861,27.973,30.823,34.138,45.861,63.461,89.737,116.943,163.318,208.899,259.269,306.542,354.41,388.659,398.424,397.81,381.441,363.864,328.137,283.579,239.151,184.88,134.947,93.26,60.811,36.95,22.858,13.23,7.574,4.211972,3.457544,2.033439,1.584388,0.4404361,0.4454154,
439.000,247.035,226.702,133.93,77.834,48.631,36.07,31.426,25.842,28.964,36.579,44.001,60.903,89.375,121.341,159.823,210.8,265.815,317.06,356.327,385.176,396.94,403.148,392.786,371.565,333.981,288.94,241.521,190.359,138.051,94.269,60.682,38.575,23.464,13.945,7.9,4.237,3.493873,2.289254,1.528245,0.7473949,0.3865022,
440.000,262.835,221.169,128.353,75.524,51.391,36.84,28.666,30.91,28.541,38.019,44.892,64.741,89.252,122.599,161.799,209.343,269.261,314.77,366.28,395.61,403.841,405.703,388.935,369.258,340.955,301.17,242.877,190.638,139.887,96.36,60.997,39.315,23.979,13.906,8.176,4.824,3.303562,2.341765,1.598307,0.7570441,0.4395074,
441.000,268.979,214.422,131.725,78.71,52.614,39.15,29.227,28.532,31.51,35.349,43.138,61.836,90.437,121.026,159.956,219.008,258.404,315.281,363.193,393.904,407.151,403.775,391.092,379.305,339.347,297.767,242.197,194.634,143.73,96.517,62.043,40.038,25.062,14.03,8.975,4.989,3.438343,2.452599,1.693335,0.8475465,0.5263228,
442.000,254.404,223.23,134.784,79.207,56.31,40.075,31.386,27.959,28.227,34.446,45.655,61.698,87.595,119.632,165.255,207.259,269.193,316.796,359.257,395.307,407.495,411.841,397.918,380.205,341.008,300.249,248.551,194.905,143.998,98.646,64.397,40.753,26.342,15.327,8.977,5.14,3.408228,2.512181,1.913475,0.9259527,0.518067,
443.000,269.164,215.022,135.427,77.976,48.962,40.579,29.177,29.367,30.892,38.058,47.417,62.488,89.367,122.498,162.421,215.317,265.04,315.65,359.872,398.754,406.366,414.604,397.772,376.914,337.947,303.927,248.264,194.559,146.76,100.662,65.083,42.779,26.193,14.493,9.287,5.273,3.69786,2.631472,2.070684,1.061601,0.646317,
444.000,255.658,236.905,130.178,80.63,49.632,38.033,29.646,28.159,32.992,35.234,46.142,64.083,87.689,121.399,160.622,216.342,266.423,314.641,360.454,398.522,407.61,414.656,400.924,380.132,343.387,301.253,245.09,199.287,149.585,99.226,67.651,42.505,24.591,15.41,10.169,6.243,4.064,2.691377,2.023993,0.9785551,0.6798567,
445.000,273.28,241.859,145.526,76.718,52.72,40.588,31.295,27.661,29.372,35.689,44.889,63.606,89.513,117.799,163.902,215.626,268.866,318.272,366.049,392.485,407.726,411.963,402.292,377.849,348.926,307.743,251.253,206.245,151.304,102.486,66.44,43.337,26.19,15.822,9.676,6.218,3.643,2.711142,2.105483,1.124236,0.7779933,
446.000,266.213,239.997,141.687,82.318,54.589,41.338,31.84,28.851,29.356,36.572,49.055,64.716,84.437,124.898,162.768,213.8,266.981,319.406,370.458,398.037,415.996,409.127,399.748,385.562,345.991,306.038,251.853,201.926,151.931,103.004,67.965,45.587,28.02,16.539,10.568,5.783,4.345,2.810877,2.092517,1.003134,0.8829986,
447.000,257.774,224.905,137.528,80.683,49.958,39.524,32.064,30.628,30.144,36.625,47.962,65.53,90.285,121.771,161.243,218.858,263.443,317.945,365.439,392.595,414.266,415.627,403.047,385.499,346.137,306.372,253.43,202.307,152.959,105.285,69.93,43.91,27.76,16.648,10.377,6.818,4.015,2.868689,2.314996,1.144389,0.9486371,
448.000,270.795,250.532,137.677,82.312,58.299,38.186,34.103,27.539,29.043,35.573,46.253,63.441,87.079,125.635,160.878,214.094,270.979,319.102,363.584,393.646,406.232,416.141,404.73,387.234,349.028,303.625,254.214,204.429,155.313,104.479,67.274,44.303,28.463,17.361,11.027,6.53,4.774,3.228726,2.352929,1.424978,1.068672,
449.000,262.565,232.378,141.76,77.33,54.737,43.917,31.901,28.395,30.203,36.225,46.603,60.974,86.853,120.871,161.535,210.301,270.944,315.037,365.529,398.824,416.072,416.833,403.042,378.595,350.427,305.162,252.396,201.455,155.825,101.775,70.551,46.16,29.399,17.556,11.315,7.222,4.897,3.017,2.497847,1.370489,0.9761241,
450.000,271.194,242.28,140.534,82.408,55.122,41.589,30.023,27.763,28.909,35.778,46.521,65.572,87.52,120.93,154.099,210.306,264.168,323.848,360.857,392.943,414.043,411.709,406.809,388.401,350.159,302.095,254.344,204.049,153.541,105.013,69.472,45.367,28.24,19.814,11.914,7.064,4.849,3.17,2.426147,1.86522,1.146429,
451.000,273.049,232.91,135.983,81.621,56.21,43.35,33.481,28.017,31.092,34.889,45.527,58.976,86.557,118.865,156.629,213.531,263.292,317.434,361.954,393.464,411.428,410.964,401.268,382.71,348.828,303.31,254.252,201.67,156.165,109.093,70.283,45.002,31.246,18.308,12.569,8.202,5.668,3.601,2.697338,1.735981,1.218791,
452.000,263.051,229.494,134.452,80.694,58,45.815,35.111,27.484,29.478,34.224,47.413,58.403,88.032,116.297,158.632,211.602,265.527,314.146,360.135,392.47,409.146,409.581,394.179,377.804,345.778,305.966,250.205,200.052,151.663,110.845,72.085,45.704,30.221,18.882,11.942,8.188,5.399,3.261,2.462473,1.536592,1.257322,
453.000,249.37,233.294,138.135,76.638,52.796,37.085,33.454,30.137,29.778,34.869,45.148,59.606,83.39,115.574,164.25,211.082,265.727,308.108,357.222,384.105,399.12,407.86,398.071,379.233,348.916,303.472,256.182,203.36,152.228,109.739,70.209,47.923,30.751,20.053,13.486,8.512,5.895,3.861,2.722775,1.581209,1.28242,
454.000,267.493,229.837,134.923,82.952,52.084,41.122,32.459,27.995,26.62,35.448,46.183,62.183,87.556,114.037,156.756,206.056,258.234,308.233,359.701,386.876,402.521,402.218,395.096,377.665,341.069,301.467,253.417,199.682,152.772,109.975,71.944,47.809,31.467,19.487,13.189,8.334,6.038,4.158,2.684,1.874086,1.317372,
455.000,260.345,236.619,142.147,88.602,58.237,39.803,33.741,30.217,30.999,33.286,42.363,59.825,80.35,117,151.295,208.951,258.045,303.268,350.99,382.188,404.407,402.441,397.969,375.713,342.829,304.246,246.173,196.862,155.653,108.51,74.307,48.415,31.604,21.3,14,9.675,6.533,4.086,3.039,2.110577,1.470395,
456.000,271.867,229.338,135.608,80.784,53.46,41.387,31.079,29.687,30.319,34.376,42.942,58.769,83.597,116.234,154.008,206.184,249.831,300.438,351.501,378.716,397.919,396.602,387.991,367.952,336.769,299.719,248.011,199.758,152.177,109.588,72.656,48.142,32.764,20.155,13.792,9.723,7.044,4.969,2.9,1.938375,1.421566,
457.000,259.323,218.326,134.244,81.15,53.065,44.637,33.163,27.817,28.902,33.087,43.962,60.928,87.41,114.071,153.257,201.909,252.505,300.903,347.346,372.977,394.361,401.47,391.226,374.579,339.037,297.367,250.571,198.284,151.649,111.864,74.882,48.673,29.949,21.07,14.644,9.563,6.699,4.476,2.899,2.132493,1.591062,
458.000,270.182,217.853,134.914,75.919,54.603,44.374,32.758,29.57,30.022,33.106,42.356,59.085,82.784,114.665,149.539,201.509,250.358,295.461,344.958,378.553,384.704,395.939,386.787,363.416,334.204,297.023,250.283,198.751,151.16,107.417,73.614,49.353,31.601,21.194,14.797,10.319,7.432,4.573,3.228,2.238981,1.630586,
459.000,257.969,217.085,138.956,85.245,52.421,39.896,30.92,29.223,31.063,32.954,43.531,58.392,76.592,110.129,147.021,203.193,247.574,292.99,335.536,367.936,389.065,386.907,380.842,362.632,322.46,296.801,248.231,200.062,148.26,110.946,73.473,48.546,31.715,22.575,14.787,9.931,7.639,4.723,3.309,2.516,1.678818,
460.000,256.429,219.794,134.204,76.944,60.344,39.464,32.021,26.334,28.184,32.108,42.458,59.42,81.113,108.391,148.403,194.679,243.103,300.343,331.838,365.923,382.097,384.842,377.492,361.425,333.285,288.778,245.623,194.826,151.584,104.106,76.403,49.273,33.329,22.004,15.706,11.382,7.602,5.134,4.012,2.07,1.657404,
461.000,254.492,214.743,138.386,79.463,52.688,39.682,29.921,26.586,27.915,34.978,43.594,56.764,79.864,107.71,141.823,190.53,243.375,288.691,327.626,362.071,377.842,375.832,375.882,357.897,319.977,285.511,242.888,193.465,149.876,106.523,73.156,49.232,33.8,22.393,15.672,10.775,7.71,5.513,3.528,2.536,1.736576,
462.000,253.925,231.528,137.493,78.553,51.169,42.016,33.367,26.512,26.115,32.127,43.234,55.761,82.856,108.373,142.846,191.383,239.06,286.373,327.406,356.783,374.871,375.94,368.823,361.733,320.66,281.035,240.32,196.168,145.589,106.113,73.106,48.279,32.723,22.929,15.42,12.051,7.95,5.302,3.92,2.576,1.779385,
463.000,244.768,228.412,125.77,75.357,51.095,40.855,31.097,29.431,27.588,30.822,41.32,57.758,82.33,102.703,144.76,190.706,235.031,280.661,320.155,353.374,365.827,372.749,360.608,351.09,321.164,280.754,239.045,192.734,144.481,105.519,74.188,51.241,33.765,22.562,16.456,12.157,8.183,5.853,3.76,2.531,1.723738,
464.000,250.026,226.194,136.715,86.567,50.043,43.286,31.943,27.228,27.09,33.78,42.041,56.979,76.643,101.534,138.501,185.264,234.364,272.837,317.93,347.647,367.807,368.275,357.188,345.856,316.697,277.892,240.297,188.27,145.76,103.257,75.325,49.27,33.727,22.9,16.127,11.901,8.01,5.539,4.135,2.724,1.789,
465.000,250.469,209.722,117.513,73.596,53.556,42.572,28.56,24.86,25.99,30.077,40.095,58.096,78.204,103.791,141.034,183.142,229.709,273.225,318.369,338.734,354.043,357.412,354.512,340.548,311.713,275.384,230.873,189.774,141.833,105.948,73.632,50.637,34.156,22.768,16.102,11.593,8.622,5.818,4.512,2.904,1.84,
466.000,246.91,211.808,127.31,78.123,52.694,37.964,31.346,26.015,26.687,31.695,39.966,53.528,75.196,102.218,139.279,183.561,224.717,274.535,313.557,342.798,357.107,361.227,351.014,339.704,310.215,276.92,233.375,189.021,143.343,103.21,71.865,49.373,34.55,23.883,17.035,12.242,8.948,6.551,4.195,2.842,1.71,
467.000,226.655,211.696,126.491,79.214,49.082,36.728,30.626,25.882,24.448,32.937,39.374,50.872,72.758,100.904,133.345,178.987,224.011,261.932,303.686,334.17,349.178,356.282,345.477,331.741,305.659,268.837,228.259,184.851,139.233,103.652,70.841,51.706,35.02,24.454,16.336,12.516,8.79,6.308,4.189,2.573,1.626,
468.000,250.069,217.53,127.014,75.571,53.048,41.06,28.293,24.326,23.926,31.341,37.218,52.322,71.753,98.973,132.598,175.07,220.648,261.966,301.818,326.958,343.571,343.438,343.88,322.74,297.696,269.272,228.909,176.651,136.796,101.723,71.062,50.989,34.15,24.929,16.9,12.621,8.883,6.622,4.72,3.34,1.837,
469.000,247.136,192.323,135.898,74.804,50.652,38.52,28.814,25.73,25.983,28.944,38.757,50.972,69.377,99.414,135.968,170.309,218.607,262.132,298.94,322.772,338.921,341.133,335.715,318.307,295.174,262.485,226.137,178.755,138.803,99.537,68.289,50.591,34.097,23.741,17.029,13.27,9.068,6.86,4.706,2.632,1.857,
470.000,231.068,202.094,117.177,77.179,51.054,39.371,28.368,27.196,24.911,28.604,38.43,49.171,67.566,94.843,131.215,168.364,212.35,253.085,290.234,317.003,333.542,341.423,333.537,313.823,291.269,260.285,214.664,175.81,138.808,101.619,70.423,50.15,34.617,22.733,17.782,12.864,9.491,6.363,4.167,3.048,2.098,
471.000,229.704,188.054,117.683,72.202,53.195,41.113,32.41,27.941,24.792,31.566,40.358,50.687,71.819,91.091,128.061,165.973,206.063,249.724,279.672,312.675,333.612,330.74,323.677,312.107,287.925,256.798,214.843,176.256,135.783,98.42,68.647,52.047,34.859,23.379,18.094,12.721,8.959,7.427,5.085,2.912,1.976,
472.000,215.525,185.008,114.058,73.818,46.206,36.98,29.076,22.461,24.265,28.631,34.287,46.259,68.037,93.21,123.82,162.888,209.348,244.614,283.08,312.429,317.832,325.822,318.685,303.222,286.212,249.92,216.692,175.847,134.358,97.474,67.426,49.563,35.211,23.505,17.289,12.903,9.23,7.186,5.495,3.521,2.082,
473.000,204.252,201.141,117.184,66.22,49.274,38.872,27.361,26.844,22.813,33.347,35.069,46.783,63.61,90.127,120.099,163.418,204.059,238.88,274.934,304.989,317.05,320.882,314.911,297.845,277.771,247.422,210.69,170.85,131.453,93.123,66.942,47.195,35.067,24.587,18.509,13.116,10.019,7.31,4.767,3.704,2.261,
474.000,228.786,186.515,110.727,71.5,50.023,39.456,30.567,25.853,23.795,26.045,34.768,47.356,67.32,95.211,119.389,159.016,196.623,236.918,270.881,293.829,312.963,316.349,312.33,298.362,273.651,245.055,210.392,168.284,127.14,93.65,67.449,47.136,34.438,23.782,17.503,13.948,9.882,7.432,4.742,3.511,2.278,
475.000,207.618,179.376,113.947,66.357,51.175,35.571,29.813,23.104,22.225,29.61,31.455,45.533,64.557,86.709,117.626,155.667,197.822,230.035,268.034,291.088,303.983,313.408,303.942,291.201,271.714,237.311,201.193,169.398,128.983,91.987,66.371,48.107,35.551,23.865,17.677,14.199,10.253,7.498,4.637,3.885,2.546,
