,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,3.026,5.5,5.471,3.189,7.331,6.089,6.434,9.746,55.752,9.541,5.847,4.268,3.303361,2.920755,1.380481,-0.09995497,0.1791424,0.519,0.536,0.148,0.404,0.335,0.319,0.37,0.375,0.253,0.097,0.175,0.261,0.226,0.376,0.096,0.231,0.367,0.124,0.13,0.054,0.067,0.309,0.164,0.249,
322.000,2.376,4.752,3.11,3.42,7.135,6.896,6.885,8.868,47.526,15.568,5.349,3.59,3.028778,3.022088,1.134081,-0.03304048,0.09564634,0.6550607,0.591,0.409,0.094,0.229,0.449,0.389,0.307,0.393,0.048,0.334,0.245,0.197,0.182,0.096,0.186,0.022,0.223,0.244,0.291,0.14,0.254,0.295,0.035,
323.000,3.326,3.97,6.142,4.609,5.031,7.431,7.12,7.862,39.862,26.025,5.395,4.618,3.935182,3.17986,1.44954,0.1836392,0.2698476,0.6751356,0.255,0.243,0.287,0.482,0.121,0.42,0.227,0.274,0.282,0.256,0.274,0.285,0.121,0.292,0.141,0.237,0.103,0.473,0.288,0.206,0.224,0.248,0.291,
324.000,5.288,4.37,8.211,6.953,5.168,6.689,7.348,8.879,31.615,34.271,6.842,4.105,3.713,3.028536,1.53626,0.06839156,0.224286,0.7854389,0.394,0.651,0.299,0.329,0.338,0.431,0.776,0.419,0.458,0.373,0.154,0.218,0.473,0.314,0.139,0.245,0.095,0.237,0.237,0.084,0.31,0.282,0.167,
325.000,5.706,3.181,8.213,6.863,9.32,7.764,8.723,11.281,22.653,45.434,6.628,5.322,4.423,3.153104,1.479573,-0.03533218,0.05394745,0.9728167,0.24,0.554,0.292,0.388,0.293,0.234,0.235,0.394,0.321,0.109,0.189,0.322,0.214,0.386,0.083,0.224,0.316,0.243,0.366,0.276,0.208,0.205,0.388,
326.000,3.522,7.673,7.98,9.138,8.369,6.984,9.434,9.518,15.048,48.865,7.689,6.268,3.841,2.973851,1.669975,0.0148293,0.3070568,0.8456666,0.386,0.304,0.305,0.569,0.273,0.341,0.558,0.533,0.262,0.284,0.168,0.136,0.141,0.091,0.358,0.132,0.178,0.373,0.134,0.314,0.187,0.058,0.2,
327.000,5.811,6.899,7.761,6.515,5.924,9.117,8.366,9.334,11.162,52.625,9.19,5.368,2.754,3.333239,1.867347,-0.05491247,0.3336768,0.9431164,0.2297665,0.19,0.319,0.384,0.296,0.188,0.232,0.311,0.424,0.23,0.171,0.153,0.083,0.268,0.111,0.168,0.081,0.143,0.344,0.331,0.23,0.225,0.127,
328.000,4.966,4.527,7.276,6.37,8.493,10.886,10.528,9.384,8.767,47.188,13.96,6.151,5.052,3.267578,1.86671,0.2920094,-0.1593549,0.9934687,0.07998162,0.423,0.458,0.4,0.338,0.271,0.398,0.308,0.167,0.225,0.331,0.112,0.138,0.274,0.27,0.24,0.329,0.254,0.227,0.315,0.117,0.233,0.319,
329.000,2.889,5.234,7.289,10.093,10.96,9.189,7.584,10.998,10.065,37.643,21.017,7.242,5.312,3.431,1.920262,0.4152192,0.1952485,0.9950538,0.1753108,0.253,0.416,0.344,0.309,0.239,0.221,0.358,0.301,0.28,0.203,0.222,0.075,0.343,0.158,0.384,0.197,0.296,0.122,0.176,0.07,0.19,0.283,
330.000,2.757,4.121,6.413,6.447,9.928,8.685,12.688,10.008,12.976,27.73,26.836,6.163,4.552,3.487,1.717963,0.2439431,0.1795318,1.092238,0.06067574,0.657,0.119,0.16,0.572,0.218,0.33,0.365,0.268,0.301,0.13,0.28,0.206,0.005,0.125,0.103,0.342,0.202,0.209,0.205,0.162,0.295,0.253,
331.000,3.9,6.952,8.844,9.236,7.104,10.192,9.949,9.602,12.338,20.686,33.935,6.719,5.657,3.119,1.803333,0.2457231,0.2832519,1.030519,0.0851123,0.491,0.329,0.484,0.251,0.332,0.237,0.181,0.471,0.246,0.055,0.026,0.116,0.027,0.067,0.113,0.117,0.244,0.189,0.24,0.205,0.3,0.219,
332.000,6.389,9.218,6.918,7.685,8.338,10.355,11.758,11.863,12.927,14.869,46.858,8.734,4.502,3.031,1.887348,-0.1116162,0.2812057,1.276409,-0.1345616,0.6903255,0.499,0.421,0.594,0.239,0.302,0.372,0.282,0.292,0.222,0.087,0.264,0.282,0.522,0.194,0.25,0.178,0.144,0.141,0.241,0.151,0.268,
333.000,1.581,7.335,7.203,8.498,7.556,11.57,12.65,11.483,10.963,12.014,43.737,8.689,4.612,2.987,1.632903,0.3564671,0.4390037,1.166888,-0.1509875,0.6330825,0.434,0.243,0.443,0.707,0.119,0.425,0.347,0.214,0.301,0.108,0.094,0.321,0.077,0.122,0.264,0.193,0.111,0.181,0.241,0.144,0.1,
334.000,9.72,6.576,9.571,8.73,11.84,10.247,10.585,12.507,13.651,11.721,44.436,14.517,5.628,2.6,1.837,0.3974406,0.3244585,1.145998,0.07101201,0.8834622,0.169,0.282,0.479,0.009,0.357,0.253,0.326,0.058,0.179,0.22,0.184,0.168,0.255,0.313,0.188,0.111,0.311,0.132,0.083,0.209,0.242,
335.000,6.16,8.018,10.334,9.996,8.141,11.368,12.304,10.963,10.064,11.528,39.96,17.815,5.39,2.933,2.046,0.5829237,0.5729755,1.349578,0.004879004,0.9662165,0.57,0.399,0.46,0.335,0.239,0.205,0.293,0.274,0.645,0.399,0.23,0.213,0.221,0.214,0.367,0.175,0.147,0.326,0.135,0.151,0.191,
336.000,5.428,7.394,7.898,7.47,8.793,10.548,10.703,13.032,11.469,11.758,30.817,24.181,5.764,3.62,1.733,0.9525703,0.4777753,1.303405,0.1656523,0.4564106,0.236,0.12,0.36,0.362,0.291,0.362,0.296,0.22,0.228,0.1,0.285,0.097,0.273,0.132,0.143,0.115,0.227,0.226,0.348,0.232,0.209,
337.000,3.468,6.73,10.628,8.648,9.825,10.384,14.707,12.256,13.418,11.088,24.418,35.309,5.082,3.92,1.366,0.9321205,0.1271714,1.294139,0.1528089,0.9811475,0.6635737,0.466,0.426,0.282,0.348,0.236,0.316,0.37,0.244,0.209,0.204,0.309,0.119,0.148,0.224,0.243,0.18,0.12,0.186,0.212,0.197,
338.000,8.334,8.558,8.154,6.438,10.57,12.707,10.762,13.011,12.538,11.011,17.258,38.776,5.853,3.135,1.366,1.146056,0.4526126,1.592279,0.0445077,0.9571749,0.241497,0.239,0.418,0.292,0.377,0.451,0.241,0.181,0.086,0.265,0.039,0.194,0.217,0.02,0.242,0.312,0.136,0.279,0.178,0.196,0.238,
339.000,7.604,9.772,9.027,9.726,8.152,11.408,13.383,13.639,12.124,12.211,10.939,38.617,8.242,3.459,1.462,1.382,0.5448679,1.411494,0.02974967,0.7760925,0.3044393,0.433,0.429,0.29,0.36,0.347,0.234,0.177,0.219,0.132,0.329,0.22,0.076,0.12,0.152,0.127,0.187,0.191,0.196,0.155,0.117,
340.000,10.146,8.297,7.286,10.492,9.933,10.662,12.773,11.821,12.343,11.227,11.202,37.228,10.4,3.064,1.687,1.267,0.3107719,1.509991,0.2098985,0.8166338,0.2047252,0.664,0.075,0.297,0.56,0.281,0.468,0.239,0.25,0.292,0.186,0.123,0.166,0.565,0.263,0.244,0.165,0.193,0.187,0.248,0.291,
341.000,4.729,9.741,8.82,9.207,9.252,11.574,11.853,13.721,12.683,10.959,10.581,32.584,14.795,3.645,1.978,1.303,0.8136365,1.4869,0.2351816,0.9537209,0.6707655,0.255,0.311,0.257,0.464,0.188,0.301,0.234,0.134,0.075,0.215,0.156,0.237,0.169,0.067,0.089,0.226,0.073,0.211,0.303,0.233,
342.000,7.109,7.627,8.623,8.881,11.212,9.643,12.951,12.02,13.127,11.083,13.019,25.863,17.843,2.925,2.305,1.822,0.7925564,1.511189,0.5969978,0.9859781,0.4842239,0.3192071,0.35,0.528,0.454,0.558,0.089,0.364,0.126,0.202,0.038,0.047,0.152,0.21,0.132,0.166,0.21,0.158,0.068,0.392,0.129,
343.000,5.364,7.186,9.387,7.85,9.948,9.404,12.852,13.973,12.254,11.749,11.66,20.133,26.462,4.278,2.521,1.671,1.120879,1.629369,0.5442395,0.9839594,0.878039,0.6545335,0.155,0.271,0.276,0.194,0.356,0.313,0.234,0.065,0.258,0.22,0.128,0.196,0.17,0.037,0.08,0.239,0.357,0.166,0.291,
344.000,4.846,6.919,9.418,11.265,9.081,11.067,12.536,12.762,12.071,10.977,8.983,15.917,31.997,4.907,2.606,1.046,0.998,1.602793,0.7390481,1.010591,1.193338,0.6600687,0.093,0.392,0.28,0.383,0.222,0.418,0.096,0.268,0.145,0.159,0.175,0.15,0.171,0.202,0.056,0.302,0.103,0.247,0.221,
345.000,3.158,9.375,6.352,8.008,8.087,11.044,11.092,11.72,12.485,11.881,9.984,11.603,34.692,5.249,1.74,1.571,1.514,1.757876,0.6215159,0.9883325,0.787426,0.7078951,0.434,0.407,0.362,0.306,0.421,0.141,0.565,0.129,0.233,0.201,0.116,0.208,0.137,0.228,0.151,0.22,0.111,0.069,0.25,
346.000,8.55,7.09,7.733,8.658,12.112,10.069,12.516,12.568,12.886,11.732,10.251,9.412,34.754,7.944,2.04,1.38,1.231,1.774143,1.000974,1.186105,0.9401948,0.850864,0.356,0.273,0.575,0.58,0.166,0.176,0.268,0.005,0.32,0.194,0.103,0.254,0.211,0.146,0.083,0.194,0.152,0.208,0.145,
347.000,6.358,6.935,8.229,9.422,14.211,10.366,10.986,12.34,9.869,13.04,9.256,9.147,30.177,10.496,2.735,1.689,1.324,1.960676,1.140873,1.54175,1.176357,0.826115,0.1669223,0.189,0.216,0.198,0.277,0.36,0.298,0.329,0.135,0.211,0.127,0.079,0.164,0.152,0.248,0.33,0.218,0.15,0.295,
348.000,4.104,7.219,6.875,8.512,9.591,11.577,12.164,12.514,12.449,10.634,9.436,9.045,24.46,14.979,2.734,1.664,1.573,1.958076,1.510151,1.398783,1.274024,1.031289,0.5264174,0.204,0.248,0.427,0.325,0.216,0.233,0.026,0.274,0.325,0.293,0.268,0.215,0.231,0.086,0.282,0.183,0.257,0.179,
349.000,4.714,9.416,9.027,8.234,12.826,9.152,11.028,9.902,12.206,11.794,10.655,8.409,16.382,20.285,3.195,2.244,2.539,1.801,1.782803,1.65906,1.60057,1.090553,0.1693189,0.213,0.56,0.266,0.261,0.347,0.321,0.188,0.168,0.167,0.21,0.143,0.277,0.311,0.262,0.243,0.146,0.384,0.123,
350.000,4.313,7.851,6.58,7.641,12.118,9.824,11.016,12.212,10.828,11.272,10.504,7.934,13.14,25.94,3.626,2.408,2.294,2.276,1.967155,1.925135,1.904298,1.421289,0.3249696,0.291,0.291,0.587,0.172,0.219,0.186,0.373,0.194,0.139,0.094,0.047,0.111,0.373,0.191,0.231,0.156,0.16,0.433,
351.000,4.89,6.682,8.526,8.258,9.705,7.701,11.054,13.842,13.411,11.08,10.439,9.164,10.404,27.859,4.809,2.766,2.465,2.195,2.121715,1.959757,1.906601,1.141198,0.2114854,0.185,0.216,0.2,0.305,0.256,0.354,0.114,0.166,0.251,0.271,0.235,0.286,0.285,0.126,0.202,0.187,0.079,0.255,
352.000,4.393,9.127,7.538,8.464,10.882,10.247,12.634,12.981,12.464,11.128,10.496,8.668,8.691,28.99,5.499,2.405,3.061,2.201,2.588024,2.289661,2.646017,1.599039,0.04955937,0.2752756,0.487,0.284,0.24,0.113,0.038,0.226,0.171,0.186,0.145,0.101,0.149,0.188,0.143,0.158,0.205,0.144,0.161,
353.000,3.628,7.525,8.514,5.818,8.889,9.853,9.671,12.082,10.739,11.689,11.174,7.734,8.155,28.628,10.414,2.713,3.574,2.968,3.009572,2.924616,2.447756,2.082608,0.5048639,0.08286767,0.423,0.275,0.084,0.438,0.249,0.196,0.209,0.305,0.156,0.207,0.179,0.229,0.146,-0.018,0.051,0.243,0.131,
354.000,5.258,5.489,10.023,7.72,8.963,10.505,9.387,12.235,12.667,10.024,10.105,9.546,8.896,24.04,14.067,4.109,3.82,2.98,3.586,2.759688,2.856999,2.23596,0.7326885,0.04355925,0.365,0.228,0.36,0.364,0.174,0.136,0.103,0.134,0.142,0.077,0.223,0.088,0.06,0.27,0.162,0.306,0.093,
355.000,5.697,7.049,8.48,7.055,11.659,9.497,10.985,12.236,11.462,11.398,9.043,8.316,8.023,17.36,18.939,4.187,3.768,4.156,3.892,3.469477,3.388236,2.540607,0.5535509,-0.09254146,0.391,0.236,0.311,0.404,0.211,0.342,0.076,0.193,0.155,0.236,0.345,0.135,0.155,0.078,0.167,0.134,0.227,
356.000,4.779,6.804,9.552,8.57,10.217,7.916,9.799,13.106,10.416,10.846,8.803,9.027,7.298,12.017,24.514,5.258,4.48,4.602,4.353,3.416578,3.302295,2.682037,0.8110901,-0.1246137,0.194,0.232,0.264,0.045,0.402,0.111,0.177,0.247,0.133,0.202,0.036,0.159,0.174,0.152,0.169,0.23,0.167,
357.000,6.1,8.296,8.393,7.196,9.826,8.118,11.08,11.785,12.334,9.983,10.323,10.791,7.204,10.435,25.726,6.567,4.833,3.957,4.706,3.937135,4.120832,2.776211,0.5655642,-0.2278812,0.0930419,0.2,0.276,0.341,0.395,0.04,0.088,0.212,0.137,0.292,0.266,0.166,0.303,0.161,0.258,0.262,0.245,
358.000,5.209,3.538,5.719,5.717,8.147,10.543,9.81,12.982,11.752,11.49,9.964,10.275,8.096,8.197,29.646,8.005,6.71,5.805,5.185,4.801829,4.33784,3.176459,1.356018,-0.1312412,0.01180277,0.232,0.306,0.478,0.179,0.195,0.167,0.237,0.099,0.166,0.169,0.166,0.18,0.411,0.131,0.069,0.175,
359.000,4.685,5.861,6.769,7.315,8.378,9.039,10.171,11.065,12.381,10.566,11.826,8.073,8.655,8.093,25.129,10.867,6.313,6.092,5.747,5.327,4.468318,3.621714,0.8715975,-0.1934706,-0.1525442,0.29,0.265,0.147,0.223,0.272,0.134,0.372,0.117,0.309,0.15,0.186,0.235,0.29,0.22,0.299,0.255,
360.000,6.157,5.883,6.134,8.416,9.191,8.114,8.437,11.806,12.066,12.165,10.698,9.675,6.784,8.42,25.666,14.029,6.853,7.469,7.427,5.561,5.137908,3.715528,1.30576,-0.5126474,-0.258439,0.471,0.135,0.295,0.208,0.088,0.128,0.27,0.268,0.275,0.199,0.146,0.393,0.181,0.252,0.184,0.223,
361.000,3.363,6.397,5.944,5.817,6.084,9.514,9.688,11.845,10.96,10.858,9.737,8.356,8.242,8.169,18.129,17.92,7.2,7.093,8.088,6.151,5.349201,4.116377,1.127353,-0.4384165,-0.4044056,0.307,0.15,0.359,0.265,0.067,0.22,0.065,0.072,0.15,0.196,0.176,0.098,0.136,0.258,0.216,0.099,
362.000,4.677,3.846,6.75,6.967,8.774,9.948,10.617,11.272,12.051,12.479,9.088,10.172,8.696,8.137,14.893,23.552,8.806,7.905,7.424,7.461,5.869744,4.466552,1.604421,-0.4462145,-0.5328461,0.1762152,0.412,0.269,0.06,0.199,0.193,0.195,0.043,0.104,0.14,0.106,0.204,0.133,0.13,0.223,0.259,
363.000,3.182,4.724,5.773,8.321,5.395,7.397,10.198,11.706,9.196,10.659,9.408,9.846,8.816,8.821,12.317,27.122,9.394,8.443,8.291,7.793,6.49223,4.783697,1.760548,-0.1199986,-0.645885,-0.1296697,0.744,0.529,0.385,0.269,0.157,0.111,0.231,0.133,0.174,0.196,0.142,0.161,0.165,0.125,0.116,
364.000,5.754,5.692,4.662,8.29,7.254,8.072,10.249,9.236,11.686,9.583,12.23,8.951,9.152,9.879,12.152,29.794,10.936,10.045,9.124,7.615,7.14,4.930226,2.293293,-0.4690403,-0.6451457,-0.5645814,0.226,0.291,0.305,0.331,0.365,0.201,0.22,0.177,0.186,0.267,0.074,0.124,0.187,0.247,0.135,
365.000,4.896,4.009,4.693,5.808,7.287,10.18,9.471,10.746,10.53,11.726,9.514,10.51,8.748,9.64,11.023,27.436,13.592,10.291,10.137,9.374,6.981,5.613031,2.447656,-0.2136286,-0.6586259,-0.3902745,0.359,0.226,0.264,0.457,0.223,0.067,0.171,0.158,0.196,0.232,0.108,0.078,0.27,0.135,0.076,
366.000,4.78,4.542,5.249,5.848,8.724,8.322,8.102,12.247,11.246,10.535,8.347,8.569,9.92,10.69,10.846,26.359,16.602,13.057,9.552,9.056,7.587,6.089754,2.714529,0.06334311,-0.7054431,-1.056801,0.425,0.396,0.298,0.357,0.156,0.093,0.161,0.234,0.095,0.032,0.075,0.173,0.207,0.235,0.309,
367.000,5.347,7.011,7.63,6.569,7.914,10.223,10.106,10.407,11.596,10.545,11.225,9.316,10.96,10.436,10.147,22.699,20.708,11.652,11.718,10.047,8.67,6.396256,2.436106,-0.04140451,-0.6426499,-0.5421722,0.6151434,0.133,0.249,0.207,0.207,0.113,0.11,0.253,0.221,0.071,0.193,0.276,0.149,0.122,0.189,
368.000,5.668,4.731,4.373,5.835,7.312,7.883,9.454,11.504,11.613,10.563,11.122,11.251,10.262,10.615,10.235,19.657,23.12,13.629,12.284,10.033,8.839,6.7159,3.481948,0.335897,-0.7003202,-1.707737,-0.3500263,0.291,0.227,0.33,0.224,0.128,0.187,0.216,0.168,0.139,0.238,0.24,0.195,0.143,0.309,
369.000,5.605,4.563,6.172,6.55,7.883,8.323,10.426,9.48,10.63,11.34,10.804,9.704,12.092,11.28,12.362,16.501,28.002,13.382,11.85,11.161,9.922,7.508,3.687594,0.4128441,-0.5018671,-1.156006,-0.6052066,0.288,0.312,0.163,0.121,0.035,0.058,0.123,0.172,0.263,0.2,0.15,0.236,0.267,0.195,
370.000,4.335,4.015,5.019,7.263,8.266,8.135,8.085,9.865,12.189,13.798,10.629,10.756,10.95,10.315,12.276,17.029,29.058,16.404,12.836,12.274,10.345,7.776,4.193502,0.859629,-0.3280305,-1.385093,-0.5458896,0.289,0.244,0.25,0.293,0.157,0.199,0.127,0.066,0.148,0.168,0.132,0.286,0.17,0.141,
371.000,5.241,4.532,4.364,3.501,7.752,7.379,11.454,8.954,11.119,13.427,10.686,11.562,10.967,12.429,13.005,14.961,29.939,16.317,12.559,12.622,11.027,8.16,5.383604,1.41091,-0.009071107,-1.621866,-2.524263,0.539,0.178,0.217,0.075,0.072,0.158,0.175,0.096,0.244,0.173,0.27,0.147,0.114,0.232,
372.000,5.72,6.89,5.931,7.298,4.863,7.666,8.677,12.75,11.138,10.901,11.626,11.934,10.994,12.25,13.155,15.859,29.326,20.203,13.728,13.25,11.322,8.811,5.096152,1.70109,0.2074924,-1.81449,-1.933819,0.507383,0.316,0.22,0.255,0.151,0.152,0.216,0.189,0.171,0.298,0.293,0.094,0.198,0.152,
373.000,5.281,7.548,5.505,5.703,8.248,6.131,11.197,11.24,10.976,9.733,12.994,11.1,11.094,13.884,13.419,15.756,27.724,23.897,14.351,12.754,11.681,9.438,6.079411,2.230262,0.5821811,-1.872573,-0.7639709,0.2007973,0.464,0.273,0.05,0.15,0.308,0.237,0.146,0.138,0.104,0.114,0.254,0.191,0.145,
374.000,5.38,6.756,7.055,6.792,8.209,6.329,8.024,9.334,10.554,11.465,11.746,11.811,12.794,12.68,14.201,15.427,24.339,27.831,16.006,14.518,12.139,10.54,6.564,2.952698,0.9424422,-1.885736,-2.269223,-0.1595625,0.238,0.415,0.289,0.036,0.248,0.31,0.168,0.141,0.216,0.196,0.101,0.29,0.036,
375.000,6.271,3.259,7.581,4.88,7.07,8.014,10.431,11.282,12.547,12.206,12.249,12.237,12.079,11.336,14.834,16.425,23.257,29.797,16.435,15.287,13.583,10.459,7.958,3.734671,1.558254,-1.8859,-1.710268,-1.173038,0.511,0.174,0.298,0.205,0.169,0.096,0.158,0.209,0.312,0.189,-0.021,0.186,0.19,
376.000,6.055,5.579,6.008,4.532,7.599,7.703,7.509,10.562,9.983,11.465,12.45,11.874,14.559,14.452,16.099,17.008,19.81,32.161,18.026,15.487,14.962,10.699,7.717,4.213659,2.200498,-1.486012,-1.926409,-1.322422,0.567,0.397,0.208,0.244,0.121,0.144,0.272,0.192,0.153,0.097,0.11,0.131,0.245,
377.000,6.038,5.189,6.014,6.051,7.954,7.814,9.259,11.801,12.245,12.072,11.288,13.681,14.814,16.586,15.869,18.219,19.672,32.806,21.118,17.875,16.582,11.896,8.475,5.07065,2.856766,-0.7949928,-3.669112,-1.697642,-0.1888254,0.481,0.23,0.27,0.199,0.21,0.279,0.152,0.179,0.125,0.266,0.199,0.127,
378.000,8.435,6.837,8.182,5.275,6.468,7.798,8.799,11.203,11.656,11.978,13.346,12.1,12.655,15.172,16.367,17.65,20.106,33.727,24.04,16.762,16.215,12.892,8.088,5.859954,3.704132,0.1435384,-3.32808,-1.833332,0.9790052,0.531,0.197,0.121,0.073,0.218,0.088,0.129,0.118,0.363,0.214,0.28,0.098,
379.000,7.763,6.701,5.78,5.206,8.172,7.42,9.262,10.412,12.345,12.499,12.101,11.888,14.746,15.211,17.224,19.708,20.904,32.75,27.329,19.843,18.008,14.071,10.255,7.367,4.561645,0.6526121,-3.267298,-2.181186,0.4259352,0.426,0.323,0.095,0.177,0.224,0.134,0.174,0.125,0.08,0.176,0.151,0.107,
380.000,9.512,6.502,7.594,7.853,8.924,6.779,8.134,11.439,13.495,12.328,13.988,13.046,15.074,15.966,17.444,20.921,20.388,29.406,31.022,22.732,18.52,15.154,11.754,8.326,5.6207,0.9866631,-1.745692,-3.416916,-0.07308517,0.635,0.284,0.192,0.372,0.117,0.343,0.18,0.331,0.238,0.274,0.216,0.16,
381.000,6.971,7.447,6.365,5.802,5.715,7.829,8.93,12.046,11.538,11.933,12.848,13.916,15.85,17.118,18.122,19.771,23.538,28.733,32.809,21.927,21.669,17.019,13.036,9.262,6.750931,1.636703,0.4681416,-3.111957,0.1745383,0.376,0.284,0.204,0.245,0.129,0.067,0.187,0.211,0.234,0.095,0.067,0.2,
382.000,5.983,6.183,5.995,6.915,6.854,8.48,11.303,10.998,10.792,11.773,13.596,14.962,16.5,16.549,18.821,23.049,23.388,28.321,36.48,24.834,21.9,19.793,14.536,10.246,8.01829,3.156701,0.2829332,-3.684778,0.1910577,0.7870392,0.367,0.248,0.184,0.115,0.128,0.153,0.235,0.215,0.209,0.261,0.147,
383.000,8.298,10.369,8.113,6.681,7.686,7.132,10.244,11.643,12.927,12.982,14.007,15.468,17.547,17.243,21.768,20.84,24.441,30.358,39.456,27.274,24.958,20.503,16.996,12.678,9.301781,3.933954,0.195937,-2.826847,1.211815,0.236046,0.843,0.224,0.278,0.097,0.187,0.121,0.191,0.147,0.187,0.209,0.145,
384.000,7.636,11.417,6.521,6.195,8.576,9.468,9.878,11.879,11.182,12.709,14.269,14.797,15.753,19.363,20.623,24.348,27.323,29.993,40.292,29.107,25.663,23.136,17.762,13.527,10.762,6.093987,0.1034763,-2.625207,1.13357,0.7457422,0.384,0.291,0.221,0.085,0.095,0.103,0.2,0.143,0.175,0.187,0.195,
385.000,11.808,10.622,8.249,7.248,6.111,8.953,10.074,10.018,13.736,14.664,13.191,15.701,18.32,18.855,21.785,25.424,30.474,30.708,44.113,35.53,28.407,26.147,21.511,14.987,12.465,7.480349,3.330637,-1.868536,1.091444,1.386251,0.574,0.474,0.106,0.203,0.271,0.232,0.14,0.21,0.163,0.21,0.164,
386.000,10.049,15.278,9.743,7.34,7.503,8.4,10.65,12.212,11.034,14.077,14.064,16.547,20.045,21.832,25.381,28.883,31.629,32.221,42.005,38.984,30.401,26.668,22.174,19.555,13.966,9.801873,5.162934,-1.805117,1.632338,1.335203,0.617,0.438,0.278,0.266,0.241,0.204,0.115,0.173,0.163,0.178,0.102,
387.000,12.87,9.882,6.63,7.421,6.819,7.486,10.529,12.246,13.773,14.06,14.455,18.691,20.753,20.482,26.618,29.922,33.321,34.599,41.805,43.935,33.393,31.423,25.98,20.691,15.996,11.66751,5.528971,-0.2760994,1.589743,2.260937,0.5924023,0.545,0.186,0.261,0.278,0.264,0.262,0.273,0.22,0.303,0.219,
388.000,16.584,11.156,10.961,7.389,8.432,8.367,8.276,12.706,11.593,12.925,16.046,19.302,21.721,22.326,27.265,30.698,34.913,36.112,45.392,51.414,37.756,32.645,30.422,24.163,19.627,14.21485,8.099164,0.6479145,3.361546,3.021385,1.333995,0.743,0.465,0.245,0.318,0.249,0.184,0.068,0.256,0.087,0.22,
389.000,22.647,14.131,10.48,7.51,7.812,9.811,9.073,12.624,14.677,12.953,15.131,20.235,22.623,24.566,29.926,33.701,40.027,42.763,45.122,54.884,42.485,40.344,34.944,27.29,22.263,16.153,11.28967,2.918813,4.321887,2.243287,0.7173093,0.592,0.363,0.294,0.334,0.088,0.186,0.258,0.14,0.212,0.191,
390.000,23.525,20.709,15.906,9.111,6.048,10.153,10.761,10.525,12.853,16.34,16.71,18.36,25.129,27.224,30.868,40.347,41.7,47.409,49.284,60.025,49.22,42.286,38.546,32.987,25.201,20.347,12.76831,3.332432,4.452789,3.186474,1.892164,0.78,0.741,0.348,0.275,0.154,0.18,0.145,0.118,0.276,0.223,
391.000,23.668,20.69,13.419,8.099,9.92,10.514,10.16,11.632,13.879,16.491,19.113,20.576,24.32,30.361,36.829,40.488,48.574,47.747,54.483,70.488,55.082,47.347,43.117,36.161,28.615,23.547,15.17659,5.04736,6.28607,4.39273,2.57496,0.852,0.681,0.171,0.131,0.194,0.257,0.237,0.184,0.141,0.133,
392.000,32.596,22.128,14.317,11.515,7.536,8.035,10.782,14.069,15.678,16.228,18.503,21.23,25.751,33.667,38.624,47.46,49.996,57.943,61.668,70.747,62.672,56.25,48.131,42.745,33.309,25.347,18.6831,8.139765,8.881381,4.916362,2.5309,0.865569,0.475,0.372,0.286,0.1,0.17,0.191,0.189,0.287,0.27,
393.000,38.773,28.745,13.886,10.56,8.036,10.262,10.242,12.489,14.163,17.513,19.077,22.856,28.941,35.295,41.545,50.787,59.691,62.026,67.327,75.79,73.814,63.351,55.11,48.931,38.786,30.811,21.77479,10.66393,10.25375,5.138667,3.095622,1.584617,0.61,0.353,0.164,0.104,0.275,0.183,0.199,0.145,0.324,
394.000,49.348,27.966,19.218,9.347,9.811,10.942,11.464,13.742,14.086,17.353,20.629,25.474,30.074,38.745,45.981,56.95,61.305,69.455,76.381,81.466,85.66,70.831,64.237,54.066,45.964,36.975,25.279,14.49963,10.33839,6.785553,4.355028,1.802713,0.865,0.503,0.481,0.257,0.329,0.239,0.159,0.269,0.28,
395.000,48.255,39.448,19.594,12.585,11.824,11.054,13.622,13.488,14.825,18.284,21.658,27.587,34.268,40.414,50.564,62.62,72.689,79.339,84.649,91.979,98.782,81.298,74.432,65.166,52.046,42.87,31.507,17.55002,12.76094,7.538105,4.359735,1.995561,0.991,0.518,0.263,0.279,0.156,0.165,0.234,0.259,0.198,
