,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.921,5.261,4.175,4.765,4.913,7.199,6.665,8.039,35.696,15.578,5.344,4.399,3.637338,3.651068,0.9870657,0.8957414,0.6130006,0.8051791,0.786,0.305,0.804,0.642,0.668,0.757,0.526,0.591,0.36,0.557,0.584,0.392,0.356,0.48,0.525,0.58,0.366,0.594,0.394,0.415,0.422,0.609,0.54,
324.000,4.34,1.096,5.314,6.992,4.511,5.447,8.087,8.137,27.227,23.995,4.502,3.263,3.825,3.326761,0.9441285,1.190825,0.8751721,0.7605612,0.863,0.692,0.88,0.615,0.577,0.79,0.716,0.428,0.614,0.466,0.663,0.435,0.464,0.571,0.505,0.462,0.589,0.416,0.459,0.339,0.637,0.357,0.474,
325.000,4.934,4.274,5.757,4.787,5.359,5.928,6.276,7.657,15.389,33.154,6.018,5.452,4.405,2.935096,0.877886,1.026622,0.9049595,0.5876551,0.871,0.849,0.767,0.486,0.588,0.38,0.551,0.669,1.044,0.58,0.502,0.541,0.626,0.297,0.478,0.541,0.47,0.407,0.566,0.576,0.551,0.548,0.487,
326.000,7.414,5.329,6.46,6.624,6.092,5.965,7.639,6.715,11.89,42.4,6.266,5.825,3.924,2.633172,0.9627773,1.359971,1.510826,0.5898833,0.848,0.96,1.031,0.83,0.695,0.773,0.851,0.543,0.685,0.55,0.495,0.576,0.371,0.433,0.399,0.415,0.491,0.53,0.356,0.413,0.445,0.518,0.331,
327.000,5.127,4.964,6.415,8.286,5.811,6.964,6.71,8.701,9.462,44.335,7.761,5.584,4.203,3.157873,1.430096,1.168881,0.6741236,0.8023447,0.409689,1.129,0.84,0.805,0.894,0.507,0.625,0.727,0.63,0.507,0.211,0.483,0.314,0.46,0.366,0.402,0.522,0.53,0.657,0.475,0.198,0.422,0.381,
328.000,6.299,7.415,6.771,5.982,7.627,7.304,6.659,7.292,8.151,43.093,11.601,4.787,4.17,2.760598,1.345165,1.45315,0.8690041,1.022633,0.3853706,0.539,0.846,0.622,0.564,0.799,0.646,0.708,0.917,0.33,0.689,0.234,0.771,0.394,0.55,0.307,0.389,0.518,0.547,0.543,0.391,0.484,0.556,
329.000,3.599,12.302,4.269,6.601,8.709,7.524,7.131,8.158,8.537,34.099,14.164,5.575,3.991,3.418,1.409192,1.364186,0.2700778,0.7910263,0.7402649,0.849,0.679,0.834,1.118,0.536,0.568,0.457,0.655,0.405,0.538,0.454,0.337,0.459,0.488,0.424,0.485,0.394,0.382,0.404,0.635,0.576,0.435,
330.000,4.68,6.173,5.106,6.427,6.644,5.504,6.821,7.543,7.253,29.722,22.851,5.657,4.068,2.838,1.601499,1.242999,0.6628193,1.033789,0.3832119,0.243,0.639,0.703,0.864,1.01,0.532,0.62,0.638,0.455,0.685,0.506,0.347,0.414,0.648,0.559,0.377,0.265,0.328,0.507,0.246,0.555,0.33,
331.000,3.789,7.722,7.386,6.064,9.046,8.527,6.793,7.665,8.687,18.314,28.557,6.23,4.524,2.391,1.23205,1.470352,0.5847416,1.032135,0.05530645,0.402,0.545,0.847,0.732,0.59,0.741,0.825,0.607,0.612,0.447,0.358,0.398,0.475,0.305,0.501,0.176,0.404,0.455,0.539,0.593,0.397,0.347,
332.000,3.801,7.616,9.382,6.248,8.338,9.511,7.417,10.608,9.399,13.235,34.053,5.436,4.558,4.059,1.325953,1.614822,0.945979,1.01794,0.2534597,0.3375101,0.607,0.477,0.639,0.482,0.704,0.307,0.732,0.469,0.399,0.411,0.553,0.499,0.452,0.483,0.499,0.293,0.368,0.307,0.48,0.482,0.517,
333.000,5.998,7.329,6.074,6.972,8.542,9.08,8.103,8.643,8.922,12.313,40.468,7.654,3.74,2.632,1.899857,1.954725,0.2834017,1.109054,-0.001855923,0.005895848,0.774,0.925,0.489,0.457,0.69,0.821,0.593,0.571,0.547,0.447,0.414,0.469,0.416,0.544,0.512,0.466,0.489,0.341,0.419,0.325,0.285,
334.000,7.902,6.404,8.047,6.601,8.168,7.451,10.565,7.623,10.549,8.92,33.772,10.749,4.868,3.403,1.721,1.796407,0.5104915,1.219544,-0.3227173,-0.2772822,0.78,0.585,0.643,0.728,0.514,0.683,0.696,0.573,0.501,0.472,0.426,0.454,0.342,0.466,0.39,0.485,0.376,0.491,0.422,0.45,0.565,
335.000,6.518,4.803,5.466,5.533,8.164,9.554,9.42,10.564,9.787,9.464,29.633,14.345,4.943,2.467,2.007,2.016858,0.8574883,1.265329,-0.3065152,0.08589794,0.823,0.527,0.856,0.689,0.45,0.756,0.493,0.428,0.341,0.285,0.587,0.596,0.458,0.518,0.414,0.495,0.449,0.517,0.317,0.403,0.387,
336.000,8.174,8.602,5.95,7.363,9.6,8.264,6.849,9.218,8.923,11.578,28.274,20.358,4.846,3.019,1.918,1.268734,0.7298901,1.04893,-0.3307505,-0.5022666,0.579,0.665,0.656,0.791,0.394,0.656,0.691,0.372,0.62,0.308,0.486,0.332,0.398,0.371,0.364,0.321,0.426,0.569,0.374,0.316,0.39,
337.000,3.697,8.732,9.633,7.108,8.811,8.143,8.149,10.199,9.586,9.508,20.092,24.746,5.652,3.136,2.387,1.605157,0.5247294,1.167917,-0.5009237,-0.2298373,1.073438,0.556,0.554,0.716,0.509,0.488,0.567,0.591,0.52,0.373,0.527,0.216,0.452,0.302,0.341,0.359,0.422,0.331,0.329,0.434,0.3,
338.000,5.581,6.901,6.181,8.391,7.052,10.292,8.491,10.533,10.155,10.12,15.251,30.139,5.577,2.932,2.372,1.413571,0.8271409,1.433643,-0.5891452,-0.2758583,0.9066111,0.723,0.824,0.644,0.75,0.658,0.85,0.321,0.422,0.452,0.507,0.283,0.398,0.195,0.448,0.45,0.353,0.377,0.452,0.368,0.312,
339.000,6.092,7.095,8.278,5.362,8.02,10.545,11.006,9.958,9.005,8.508,11.756,36.172,7.097,3.524,1.664,1.722,0.6702287,1.433473,-0.2046602,-0.1919846,0.3876325,0.668,0.407,0.662,0.493,0.449,0.821,0.465,0.695,0.592,0.623,0.606,0.46,0.452,0.255,0.266,0.422,0.622,0.483,0.331,0.405,
340.000,5.909,7.29,6.249,8.424,7.113,9.042,9.569,9.777,11.013,9.474,10.622,31.427,8.114,3.398,2.836,1.477,0.7905164,1.467308,-0.4058452,-0.3325698,0.6468324,0.909,0.569,0.509,0.482,0.772,0.61,0.727,0.329,0.22,0.524,0.287,0.487,0.734,0.48,0.351,0.303,0.418,0.335,0.469,0.426,
341.000,8.721,5.49,4.951,5.383,6.907,8.689,8.569,9.739,8.678,10.115,7.566,29.836,12.606,2.85,2.593,1.449,0.8444032,1.524925,-0.5423901,-0.378108,0.791284,0.632,0.692,0.505,0.502,0.667,0.624,0.517,0.585,0.345,0.268,0.479,0.345,0.277,0.555,0.375,0.351,0.469,0.477,0.353,0.545,
342.000,5.922,6.317,8.301,7.825,7.926,7.951,7.763,11.203,11.198,9.705,9.763,25.759,14.696,3.148,2.232,1.025,1.179186,1.321724,-0.09693638,0.08596439,1.40116,0.7094716,0.679,0.545,0.931,0.562,0.778,0.452,0.443,0.598,0.413,0.547,0.486,0.385,0.517,0.417,0.503,0.431,0.394,0.426,0.456,
343.000,2.792,4.716,5.605,6.797,10.109,8.826,9.98,9.439,10.547,10.173,9.32,18.768,20.812,3.641,1.547,1.92,0.9730414,1.602289,-0.2254058,0.3971141,1.230715,1.12703,0.721,0.544,0.606,0.468,0.332,0.39,0.721,0.451,0.441,0.372,0.411,0.362,0.545,0.45,0.364,0.267,0.423,0.576,0.446,
344.000,8.401,7.175,8.746,7.725,9.495,7.77,9.86,10.111,12.335,10.023,7.408,12.6,25.633,4.143,2.265,1.99,1.099,1.667906,-0.2253699,0.05021076,1.404401,0.5390664,0.654,0.828,0.521,0.306,0.488,0.658,0.509,0.493,0.301,0.45,0.54,0.208,0.492,0.391,0.303,0.456,0.338,0.43,0.379,
345.000,5.647,8.237,4.962,6.651,8.609,6.369,9.523,9.912,11.198,8.982,8.653,9.696,30.073,4.656,1.737,2.005,0.944,1.562662,-0.1769144,0.2952645,1.348115,1.386808,0.709,0.804,0.605,0.572,0.401,0.476,0.548,0.533,0.319,0.287,0.386,0.312,0.673,0.443,0.517,0.391,0.313,0.297,0.373,
346.000,4.646,6.591,6.224,9.933,6.777,9.134,8.209,8.824,11.249,9.991,9.467,8.536,27.882,5.649,2.63,1.857,1.583,1.887298,-0.01905501,0.07885362,1.876817,1.002883,0.555,0.621,0.604,0.44,0.638,0.378,0.25,0.489,0.482,0.574,0.343,0.387,0.445,0.543,0.333,0.369,0.338,0.288,0.204,
347.000,5.356,5.874,11.691,6.709,7.62,6.726,10.276,11.332,9.808,6.725,8.208,9.326,27.054,8.74,2.923,2.32,1.619,1.899078,0.0324912,0.5241456,1.920387,0.939636,0.5384148,0.662,0.765,0.556,0.602,0.595,0.547,0.517,0.408,0.347,0.468,0.443,0.265,0.341,0.405,0.479,0.463,0.313,0.425,
348.000,3.532,9.18,8.658,6.325,7.649,8.242,8.602,10.111,9.119,9.075,7.953,8.577,21.929,11.218,1.83,1.828,1.87,1.834671,0.7692394,0.7725042,1.617739,1.313215,0.6022557,0.669,0.42,0.491,0.653,0.588,0.417,0.563,0.359,0.383,0.361,0.443,0.332,0.311,0.49,0.407,0.255,0.347,0.442,
349.000,4.998,7.128,6.888,7.517,7.472,10.405,7.527,9.012,9.236,10.235,8.935,7.496,16.038,16.497,3.063,2.032,1.797,1.899,0.8655967,0.8128241,2.154038,1.278844,0.6290971,0.602,0.698,0.788,0.523,0.852,0.66,0.193,0.446,0.561,0.519,0.206,0.463,0.263,0.457,0.469,0.436,0.57,0.503,
350.000,4.287,5.807,7.177,8.284,6.751,7.244,8.91,10.427,9.337,9.497,8.949,7.446,13.197,18.259,3.232,2.438,2.352,2.179,0.9656566,1.108423,1.839059,1.350107,0.6349064,0.729,0.392,0.665,0.605,0.446,0.552,0.467,0.365,0.491,0.462,0.363,0.331,0.441,0.446,0.33,0.455,0.309,0.2,
351.000,4.92,8.318,7.594,8.21,6.904,9.85,7.686,10.405,9.655,8.529,8.444,7.899,9.799,23.558,3.46,2.951,2.262,2.085,1.245443,1.458671,2.024044,1.770282,0.6817457,1.019,0.682,0.701,0.679,0.496,0.412,0.379,0.326,0.407,0.412,0.369,0.259,0.37,0.416,0.333,0.411,0.412,0.353,
352.000,5.392,7.496,7.403,4.97,7.2,8.662,7.396,9.344,8.576,10.36,7.581,6.947,8.456,25.041,5.549,2.865,2.277,2.212,1.473545,1.81661,1.952088,1.806095,0.7786758,0.7407629,0.651,0.528,0.469,0.68,0.876,0.376,0.424,0.451,0.398,0.358,0.222,0.472,0.399,0.416,0.423,0.291,0.261,
353.000,6.989,7.496,5.315,5.401,7.697,6.929,7.674,9.222,9.048,8.838,7.99,6.913,6.163,24.682,7.744,3.255,2.908,2.822,2.009788,2.074809,2.967886,2.111111,0.6953192,0.8356233,0.677,0.532,0.638,0.24,0.586,0.358,0.343,0.463,0.334,0.281,0.33,0.48,0.459,0.481,0.324,0.463,0.456,
354.000,4.594,7.03,6.299,7.25,4.602,8.098,6.917,10.452,8.211,9.075,8.386,6.496,7.486,20.758,11.945,3.251,2.888,3.134,2.032,2.289737,2.246749,1.753133,0.9623088,0.9853843,0.378,0.561,0.574,0.7,0.548,0.501,0.38,0.597,0.56,0.402,0.4,0.347,0.442,0.397,0.371,0.383,0.359,
355.000,5.163,4.711,7.654,5.367,7.717,6.879,10.927,9.874,8.384,9.696,9.667,6.047,6.774,16.766,14.52,4.414,3.41,3.536,2.855,2.843522,2.5817,2.300182,0.9796938,1.070409,0.682,0.367,0.466,0.382,0.439,0.382,0.164,0.393,0.284,0.377,0.346,0.36,0.452,0.413,0.382,0.354,0.43,
356.000,6.522,7.487,7.307,7.277,6.823,6.535,8.273,8.941,8.671,9.289,8.437,7.016,7.35,12.527,18.084,4.601,3.187,3.824,3.543,3.373121,3.248991,2.57631,0.9948705,0.825946,0.71,0.466,0.561,0.755,0.295,0.418,0.891,0.65,0.389,0.285,0.45,0.461,0.382,0.332,0.423,0.472,0.238,
357.000,4.914,5.158,4.649,6.121,6.863,8.619,6.987,8.547,8.976,9.652,8.245,7.314,5.922,8.696,21.412,4.484,3.645,3.657,3.714,3.701692,3.637576,2.496131,1.230634,0.7933945,0.2798983,0.637,0.431,0.678,0.473,0.362,0.482,0.333,0.346,0.403,0.352,0.421,0.381,0.454,0.26,0.56,0.366,
358.000,4.858,4.548,3.991,4.707,6.967,7.345,8.344,9.484,9.618,10.763,8.489,6.804,6.57,7.022,23.05,7.506,5.475,4.723,3.896,4.044115,3.956627,2.860671,1.271058,0.9480445,0.6106451,0.666,0.637,0.444,0.611,0.382,0.421,0.432,0.444,0.42,0.356,0.449,0.264,0.411,0.327,0.387,0.35,
359.000,4.537,7.579,5.191,4.538,7.65,6.927,9.674,6.54,8.967,9.153,9.634,7.954,5.84,6.431,23.638,7.199,5.043,4.685,5.358,4.598,4.325084,3.154172,1.314986,0.9659267,0.3114968,0.489,0.418,0.49,0.349,0.561,0.233,0.407,0.304,0.375,0.367,0.405,0.294,0.482,0.37,0.396,0.31,
360.000,3.41,5.458,8.321,6.664,7.74,8.025,7.616,9.411,9.887,8.688,8.547,7.32,7.348,7.38,20.681,11.259,5.492,5.776,5.199,4.85,4.126323,3.437219,1.533298,0.8078931,0.251127,0.38,0.538,0.582,0.483,0.452,0.591,0.396,0.418,0.435,0.61,0.456,0.383,0.466,0.467,0.366,0.419,
361.000,4.196,6.243,3.709,6.204,7.255,8.562,9.303,10.046,9.581,8.453,8.089,6.94,7.784,7.358,18.097,13.169,5.594,6.699,5.511,5.555,4.867396,3.124318,1.982277,0.8774213,0.07501912,0.609,0.558,0.433,0.446,0.482,0.368,0.368,0.467,0.428,0.481,0.433,0.407,0.374,0.419,0.462,0.226,
362.000,4.399,6.232,4.803,4.299,5.873,6.643,7.385,10.045,8.069,7.79,8.367,8.18,6.897,6.932,15.155,17.936,8.143,6.171,6.637,6.018,5.325985,3.843285,1.825319,0.8961896,-0.2339195,0.4057688,0.576,0.327,0.611,0.617,0.493,0.37,0.426,0.328,0.365,0.524,0.503,0.345,0.265,0.283,0.303,
363.000,5.099,4.803,4.983,5.988,5.971,6.419,8.529,8.411,8.165,8.786,7.452,8.347,8.131,7.952,11.67,20.506,7.41,6.777,6.341,6.291,5.578786,3.913911,2.240312,1.033205,-0.2942274,0.5759837,0.607,0.379,0.524,0.381,0.335,0.434,0.41,0.253,0.477,0.33,0.357,0.461,0.337,0.292,0.331,
364.000,4.017,6.169,1.865,5.452,5.595,8.005,5.865,8.179,9.666,9.31,9.356,7.071,6.544,7.675,9.962,24.441,8.776,8.063,7.752,6.129,6.253,4.368458,2.500342,1.148241,0.1945221,0.09961316,0.4,0.734,0.38,0.427,0.483,0.362,0.463,0.452,0.353,0.32,0.318,0.418,0.368,0.366,0.377,
365.000,3.195,3.912,5.211,5.095,6.939,7.036,7.656,8.721,10.19,9.27,6.891,8.634,8.015,7.939,8.22,24.317,10.886,9.139,7.937,7.041,5.314,4.79152,2.561692,1.167889,-0.2099914,-0.0418843,0.451,0.609,0.443,0.351,0.379,0.317,0.438,0.482,0.388,0.238,0.312,0.519,0.371,0.38,0.355,
366.000,4.397,4.715,3.667,5.968,5.872,5.264,6.315,6.658,8.979,10.05,7.608,8.808,7.548,8.447,8.814,21.411,12.272,9.081,8.089,6.851,6.62,4.868575,2.925525,1.418043,-0.7339266,-0.4970531,0.632,0.412,0.527,0.468,0.341,0.359,0.463,0.484,0.39,0.237,0.338,0.279,0.309,0.336,0.437,
367.000,5.828,4.906,4.271,5.571,6.915,6.608,10.21,7.86,8.388,9.678,9.673,8.026,9.339,7.869,8.754,21.254,15.926,8.481,9.102,8.67,7.411,5.878529,3.091852,1.399882,-0.3780774,-0.8299039,0.8952205,0.628,0.699,0.377,0.474,0.339,0.392,0.231,0.407,0.334,0.386,0.561,0.379,0.326,0.359,
368.000,2.979,9.281,3.781,6.114,5.988,5.444,8.635,7.801,8.023,8.654,8.815,9.161,8.289,7.783,9.012,18.877,18.751,10.852,9.941,7.812,7.045,5.975308,3.428678,1.71493,-0.641096,-0.917247,-0.08197029,0.83,0.508,0.494,0.468,0.396,0.456,0.356,0.25,0.229,0.356,0.444,0.435,0.334,0.404,
369.000,5.483,4.503,3.076,4.182,6.634,5.822,9.098,9.218,8.392,9.817,7.489,8.631,8.932,8.588,10.171,16.074,20.906,10.63,10.174,8.942,8.083,5.814,3.849787,1.810903,-0.5487336,-0.836074,-0.3312551,0.537,0.353,0.322,0.427,0.421,0.376,0.158,0.308,0.391,0.464,0.419,0.463,0.358,0.284,
370.000,5.138,3.761,5.312,5.561,8.226,6.045,6.386,8.273,8.853,9.643,8.441,10.054,8.529,8.255,10.516,12.77,26.167,11.866,10.719,9.171,8.997,6.913,4.291525,1.867854,-0.8492211,-0.7738083,-0.2202299,0.7,0.552,0.464,0.439,0.64,0.316,0.341,0.247,0.34,0.214,0.286,0.311,0.367,0.45,
371.000,5.009,7.022,5.555,4.096,4.862,6.002,6.719,9.792,8.476,8.444,8.615,7.729,9.084,9.103,9.93,12.099,24.428,13.621,11.221,11.414,9.291,7.527,4.570053,2.119706,-0.08679153,-1.498306,-0.4242118,0.547,0.558,0.477,0.29,0.362,0.367,0.476,0.351,0.515,0.302,0.334,0.405,0.286,0.438,
372.000,4.343,5.573,5.206,5.762,5.653,6.283,6.442,7.632,7.928,8.667,9.979,9.227,8.912,8.709,10.531,12.724,27.06,16.737,12.305,10.006,8.716,7.772,5.016728,2.496587,0.2292967,-0.9521102,-0.0632242,0.5026412,0.504,0.381,0.397,0.253,0.436,0.517,0.342,0.48,0.405,0.414,0.269,0.303,0.342,
373.000,3.5,4.754,3.796,5.305,7.36,6.42,8.944,8.228,9.994,8.427,8.699,10.379,9.208,10.339,9.836,11.284,24.229,17.7,12.958,11.337,9.605,8.207,5.423894,2.973219,0.5584176,-0.652566,-0.5315608,-0.0801638,0.511,0.465,0.478,0.272,0.336,0.505,0.355,0.254,0.37,0.361,0.362,0.346,0.349,
374.000,4.472,3.018,5.199,4.344,4.701,8.301,7.703,8.702,10.039,10.977,10.305,9.464,9.692,10.214,11.913,13.796,22.857,23.129,13.228,12.269,11.485,8.433,6.142,3.379615,0.5459587,-1.040509,-0.4217639,-0.633892,0.708,0.264,0.431,0.349,0.335,0.436,0.361,0.342,0.25,0.365,0.421,0.329,0.316,
375.000,4.905,3.597,7.294,5.282,4.021,7.117,6.409,10.07,8.907,9.46,10.98,10.401,10.755,10.628,11.573,13.629,20.597,26.452,13.034,12.257,11.047,9.674,6.572,3.790803,1.24834,-0.9658891,-1.040768,-0.4459443,0.414,0.459,0.47,0.404,0.302,0.298,0.356,0.317,0.261,0.313,0.309,0.324,0.288,
376.000,3.386,6.263,5.165,4.909,6.724,5.649,6.655,8.418,10.797,9.676,11.043,9.881,11.016,10.363,11.892,13.98,17.816,26.113,14.494,13.03,11.68,9.416,6.831,4.441776,1.80333,-0.7148837,-1.616138,-1.207408,0.696,0.684,0.544,0.516,0.356,0.399,0.395,0.376,0.46,0.372,0.361,0.285,0.326,
377.000,8.25,7.474,4.746,5.477,7.673,5.792,7.387,8.608,9.519,9.249,8.603,10.248,10.607,10.227,11.878,14.346,16.079,27.686,15.143,15.123,13.926,10.285,7.267,5.031366,2.324631,-0.3051273,-1.47083,-1.526149,0.5482361,0.357,0.4,0.453,0.344,0.325,0.541,0.281,0.349,0.303,0.383,0.216,0.408,
378.000,3.692,6.249,6.149,5.831,6.299,7.517,8.217,7.679,8.79,9.058,9.301,10.015,11.834,13.028,12.569,14.963,15.503,27.603,17.141,15.908,14.606,10.855,7.807,5.58114,2.804886,0.08668181,-1.867096,-1.11549,0.4696206,0.594,0.429,0.338,0.29,0.232,0.397,0.431,0.413,0.365,0.347,0.397,0.269,
379.000,5.575,7.91,5.027,6.148,5.495,6.557,8.412,9.143,9.044,11.211,10.126,11.899,10.724,12.902,12.255,14.84,15.821,30.052,20.6,14.591,13.815,11.662,8.951,6.474,3.310147,0.5357493,-0.1428804,-1.291202,1.342864,0.648,0.373,0.385,0.234,0.305,0.397,0.309,0.477,0.236,0.289,0.317,0.317,
380.000,5.023,5.251,3.904,4.445,5.653,6.604,8.358,9.127,9.874,10.973,9.258,10.353,12.69,13.074,14.751,15.31,19.351,25.899,23.268,17.914,15.425,12.54,10.53,7.124,4.665411,1.331346,-1.464443,-1.439031,0.7708426,0.58,0.426,0.432,0.406,0.273,0.488,0.293,0.446,0.365,0.353,0.422,0.26,
381.000,7.643,5.96,4.798,4.455,6.279,6.273,8.571,10.661,9.982,9.337,9.861,11.503,12.114,12.901,14.422,16.245,18.551,24.598,28.62,17.186,15.958,14.782,10.52,8.036,5.367762,2.379795,0.6303497,-1.48498,0.2738892,0.664,0.54,0.49,0.313,0.238,0.249,0.247,0.39,0.247,0.223,0.329,0.29,
382.000,4.573,3.324,5.651,6.12,6.059,6.736,9.189,10.023,9.21,10.521,10.154,11.669,13.316,13.107,16.516,16.997,18.245,23.119,32.154,19.671,18.164,15.135,11.269,9.061,6.381129,2.942764,0.7839568,-1.293345,1.462,0.6762292,0.469,0.508,0.383,0.429,0.376,0.454,0.275,0.371,0.474,0.255,0.315,
383.000,7.078,6.005,4.294,5.884,5.698,5.972,7.629,9.06,8.84,11.028,9.808,11.659,13.352,15.482,15.853,18.835,19.978,24.02,33.155,22.378,19.356,16.376,14.166,10.489,7.435145,3.719405,0.2413649,-1.504373,1.922397,0.6135657,0.528,0.451,0.295,0.453,0.438,0.453,0.199,0.521,0.239,0.248,0.324,
384.000,5.078,5.795,4.723,6.57,6.556,8.794,7.095,9.725,10.078,11.449,11.886,12.368,11.75,13.694,19.203,20.031,22.295,22.882,34.875,25.299,22.337,17.841,13.889,11.723,9.203,4.818422,0.8731382,-1.334588,1.923783,0.9076518,0.692,0.683,0.285,0.49,0.191,0.285,0.407,0.452,0.324,0.25,0.335,
385.000,5.791,5.21,6.638,5.284,5.188,5.638,7.991,7.936,9.421,11.922,11.35,12.972,14.386,15.313,18.787,19.985,22.229,26.699,36.985,28.038,22.038,21.416,17.225,13.45,9.582,5.848838,2.024705,-0.6790923,1.2584,1.116987,0.74,0.565,0.507,0.369,0.461,0.403,0.505,0.275,0.359,0.291,0.273,
386.000,4.727,10.657,6.747,6.546,6.291,7.501,6.651,8.823,11.07,11.41,11.814,12.076,16.184,15.512,17.393,22.573,23.619,28.332,36.041,32.746,25.253,23.49,18.61,15.419,11.949,7.322149,3.461597,-0.7805552,3.205371,1.396479,0.912,0.629,0.404,0.343,0.267,0.511,0.212,0.345,0.234,0.389,0.41,
387.000,11.089,8.202,7.281,5.384,6.794,6.877,7.932,10.189,9.787,10.689,11.594,13.194,14.4,17.328,20.146,23.483,24.987,28.137,36.419,34.795,30.04,25.321,20.927,17.345,13.683,9.027773,4.721342,0.1077021,2.694671,1.493858,1.348332,0.588,0.403,0.416,0.314,0.417,0.259,0.283,0.537,0.445,0.414,
388.000,11.156,9.158,7.191,5.63,7.837,7.487,7.894,8.594,11.464,12.014,10.858,13.411,16.527,19.002,23.221,25.185,27.586,29.877,37.359,40.041,31.204,27.117,22.941,20.676,15.898,11.12576,5.884375,1.270047,3.597513,1.730539,1.152581,0.734,0.392,0.615,0.41,0.352,0.366,0.338,0.262,0.319,0.328,
389.000,14.453,7.771,6.994,5.135,6.579,7.711,8.827,7.851,11.06,10.972,11.504,13.971,17.028,18.291,23.019,27.425,29.96,33.045,38.939,44.05,34.966,30.301,26.25,22.218,18.301,12.369,7.234311,2.244137,4.017987,1.935011,1.621753,0.779,0.435,0.395,0.31,0.332,0.345,0.336,0.363,0.292,0.286,
390.000,13.493,8.588,7.221,6.204,7.885,6.932,8.043,10.189,11.495,10.538,13.175,14.873,17.154,17.889,22.805,26.926,32.376,35.87,38.815,46.847,39.619,33.316,29.318,24.661,19.998,15.532,9.868563,3.187994,4.58643,2.490869,1.859476,0.624,0.775,0.351,0.434,0.276,0.399,0.232,0.532,0.297,0.276,
391.000,9.446,12.229,8.621,6.837,6.87,7.632,7.392,9.529,9.537,12.493,12.412,15.223,17.745,22.565,28.114,30.849,37.337,38.16,42.07,51.187,44.113,37.378,32.828,28.524,23.45,17.286,11.43777,4.759524,4.527058,2.934412,2.165639,0.755,0.574,0.452,0.459,0.344,0.269,0.287,0.395,0.456,0.408,
392.000,17.199,10.982,8.661,6.564,6.55,6.409,9.381,10.375,10.297,12.584,13.136,17.105,19.996,22.266,28.556,34.152,39.046,44.565,49.364,54.395,51.768,43.95,38.218,33.447,27.23,19.1,13.93659,6.481007,6.332777,3.633947,2.460453,0.6258778,0.524,0.496,0.398,0.458,0.276,0.462,0.447,0.416,0.33,
393.000,18.155,12.51,10.138,8.92,6.724,7.519,9.863,8.929,12.817,13.773,14.99,17.785,22.411,26.217,30.828,38.178,43.697,46.288,52.576,62.269,56.533,48.274,44.007,36.728,32.071,24.364,16.0721,8.411126,6.955036,4.234644,2.885166,0.8037222,0.788,0.517,0.613,0.228,0.363,0.359,0.24,0.422,0.343,
394.000,16.56,12.166,10.565,10.528,9.457,7.135,8.629,12.701,12.315,14.69,15.532,17.967,23.411,27.139,31.871,42.864,51.437,53.28,58.56,61.229,64.89,56.446,49.231,41.848,34.477,26.778,18.817,11.01705,8.079995,4.99284,3.279656,1.272983,0.82,0.525,0.627,0.405,0.317,0.415,0.415,0.429,0.327,
395.000,23.248,17.994,13.621,9.008,10.742,8.581,8.407,10.453,12.527,14.791,16.009,21.259,26.373,30.96,36.713,45.073,55.069,59.125,64.844,69.202,75.075,62.511,55.907,47.054,38.92,31.449,22.806,13.3433,10.2969,5.867229,4.097005,1.114408,1.007,0.398,0.452,0.413,0.344,0.541,0.458,0.231,0.545,
396.000,25.382,20.535,14.896,9.512,8.595,7.894,10.552,11.244,10.852,16.377,16.593,22.144,29.588,35.451,44.163,50.703,58.82,66.991,69.142,74.427,84.662,69.753,61.866,53.312,44.806,36.164,24.507,16.04398,11.61349,6.735609,4.599498,1.189057,0.749,0.624,0.403,0.581,0.445,0.29,0.382,0.404,0.356,
397.000,32.66,24.184,13.599,9.558,7.58,8.57,9.641,12.947,10.956,14.958,18.446,21.444,29.645,36.731,44.032,53.693,67.801,73.084,80.864,81.599,91.324,80.561,67.66,60.443,48.742,40.004,29.578,19.1287,13.08955,7.665836,5.128978,2.265462,1.318456,0.774,0.345,0.595,0.409,0.316,0.309,0.49,0.287,
