,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,55.16,40.212,22.654,13.92,13.697,12.29,10.525,14.289,17.901,17.513,21.922,30.013,38.524,42.762,55.242,68.868,78.619,85.487,96.628,96.543,100.436,96.469,83.4,76.589,65.047,49.171,38.407,24.635,17.5813,12.56485,4.823579,3.548139,1.276521,0.953,0.499,0.373,0.409,0.403,0.292,0.393,0.385,
400.000,75.64,52.545,26.684,18.224,14.964,12.972,12.773,13.257,17.247,19.762,25.118,29.012,39.763,44.168,59.944,73.57,83.017,98.343,99.334,108.88,113.464,106.143,91.735,81.887,71.475,57.226,40.191,27.497,20.21244,14.1756,5.213252,4.024789,1.108667,0.996,0.638,0.426,0.637,0.49,0.397,0.211,0.281,
401.000,66.926,53.757,30.583,19.057,13.92,13.072,12.461,15.739,17.945,21.533,27.052,31.58,41.693,52.241,65.711,83.482,94.382,105.474,116.176,120.746,123.537,124.811,104.722,95.251,76.708,62.656,48.199,33.531,22.95615,15.61801,5.895576,4.942117,1.852483,1.068,0.901,0.388,0.299,0.472,0.388,0.36,0.326,
402.000,91.346,61.989,33.751,18.756,16.875,14.057,15.377,15.806,19.138,21.351,28.23,35.807,44.807,56.165,72.604,92.191,107.05,121.56,128.844,134.98,136.326,133.141,118.135,107.099,88.941,73.357,54.287,36.493,24.46168,16.96885,6.830727,5.043934,1.924826,1.731011,0.553,0.257,0.426,0.407,0.378,0.406,0.377,
403.000,90.904,73.864,42.173,19.488,16.494,14.087,13.523,16.793,19.344,24.37,28.88,39.173,47.367,61.753,82.465,98.732,110.913,127.649,139.357,149.907,149.883,147.891,131.175,115.863,99.411,82.255,59.341,41.451,27.61142,18.74146,7.612,5.752312,2.393178,1.433979,0.728,0.58,0.34,0.386,0.421,0.36,0.145,
404.000,117.285,72.896,37.638,23.714,16.72,14.64,15.687,16.134,21.64,23.464,32.401,38.656,52.81,68.385,84.668,106.332,127.238,136.686,150.602,162.003,160.966,164.502,145.591,133.194,110.937,91.036,66.752,47.892,31.16,20.29193,8.986166,6.493386,2.731204,1.879898,0.795,0.391,0.467,0.476,0.323,0.178,0.4,
405.000,121.051,88.25,38.111,25.158,18.118,16.588,14.658,17.129,22.639,26.526,33.464,45.961,57.032,75.744,94.426,112.842,138.459,158.496,170.563,176.335,182.05,178.831,163.179,143.884,120.477,99.156,73.42,52.35,32.964,22.19876,9.89479,7.013542,3.236475,2.040583,0.795,0.401,0.463,0.375,0.296,0.381,0.299,
406.000,127.462,99.238,51.274,32.197,18.332,16.848,14.491,18.323,20.879,27.1,33.577,46.521,61.126,81.827,99.766,128.124,148.721,170.512,183.914,193.939,191.069,190.358,178.652,155.077,132.618,105.526,81.657,56.519,34.516,24.2477,10.83736,7.965274,3.889676,2.088799,0.737,0.617,0.422,0.516,0.321,0.276,0.292,
407.000,144.616,104.505,65.131,29.28,22.262,15.944,19.147,19.684,23.303,30.893,37.503,49.947,65.772,88.662,114.251,134.278,162.504,178.902,200.997,209.931,211.986,205.337,199.946,170.54,147.068,118.983,92.641,63.939,39.296,26.68377,12.4462,8.585036,3.915527,2.480137,0.9181878,0.565,0.389,0.479,0.376,0.226,0.248,
408.000,157.502,121.853,58.564,27.341,21.453,20.32,19.28,17.248,24.28,31.48,39.316,53.083,72.368,90.895,114.003,147.943,175.564,200.446,219.99,229.937,227.051,221.495,216.626,191.466,159.047,130.031,101.285,69.297,47.351,28.56001,13.59754,9.296167,4.376666,2.488298,0.9084056,0.414,0.341,0.403,0.246,0.367,0.193,
409.000,177.644,126.581,66.492,33.32,25.998,20.706,20.543,21.145,25.183,29.309,39.412,55.31,78.679,94,126.263,159.069,186.01,213.011,233.847,254.278,248.908,238.285,227.359,201.244,174.08,142.378,108.368,75.464,50.999,30.929,15.4081,10.08586,4.918992,2.950897,1.107933,0.614,0.34,0.373,0.379,0.26,0.364,
410.000,175.593,145.471,70.84,41.217,26.055,20.738,19.021,22.365,27.096,34.771,44.308,55.859,82.613,107.74,133.458,175.758,204.798,234.056,248.051,261.886,268.971,256.957,250.919,219.181,191.256,154.341,121.525,82.754,56.264,33.591,16.77244,11.0406,5.588012,3.315231,1.217027,0.583,0.597,0.471,0.492,0.295,0.306,
411.000,198.697,147.949,73.533,39.399,28.62,21.122,21.777,22.308,27.809,37.275,45.455,63.143,87.044,111.277,142.086,179.254,214.134,249.028,267.612,277.746,285.974,271.663,268.085,237.087,202.991,168.664,126.69,92.506,60.184,35.768,18.53694,11.93677,6.528264,3.686805,1.340751,0.674,0.481,0.29,0.431,0.3,0.241,
412.000,208.121,143.892,76.21,45.956,28.573,21.467,20.643,23.949,30.988,37.288,46.956,67.494,91.44,115.014,150.436,189.153,228.918,251.848,288.062,301.565,297.58,291.579,276.584,251.183,216.37,177.341,135.99,100.459,63.218,38.67,20.49351,12.86382,6.762896,4.009316,1.435782,0.9855641,0.491,0.407,0.416,0.298,0.27,
413.000,219.729,174.506,82.486,53.198,29.169,23.456,20.102,24.52,29.175,40.425,52.996,67.585,93.779,126.412,159.072,205.55,239.021,272.823,300.454,313.237,316.962,307.899,294.127,269.801,229.306,191.852,145.072,105.532,70.507,42.434,22.60295,13.72928,7.146031,4.23633,1.502121,0.9899544,0.498,0.204,0.356,0.298,0.364,
414.000,243.712,176.739,87.7,49.68,31.993,25.795,24.843,24.873,29.809,37.799,52.765,72.967,101.22,133.489,164.41,214.049,251.812,290.544,314.011,332.278,333.914,324.923,309.377,286.378,240.024,198.99,156.83,110.42,74.907,45.506,24.967,14.6614,8.427938,4.901966,1.767588,0.8559595,0.514,0.417,0.351,0.373,0.235,
415.000,246.942,188.346,97.195,55.536,35.82,26.048,25.086,27.103,32.568,40.979,51.095,73.367,106.831,135.877,175.164,220.225,268.159,298.068,337.219,348.502,354.785,345.009,321.043,303.848,256.276,209.632,162.072,115.755,79.41,49.439,26.872,15.79762,8.184095,4.875305,1.842469,1.088868,0.458,0.351,0.364,0.369,0.298,
416.000,262.111,191.131,104.795,57.478,39.9,25.517,27.753,27.179,30.338,41.068,53.47,78.837,106.486,143.387,183.723,226.05,279.167,311.851,345.268,369.696,374.395,359.543,338.824,312.123,268.091,222.43,172.964,125.791,85.187,50.804,29.676,16.48692,9.269892,5.159769,2.017538,1.049249,0.456,0.553,0.343,0.343,0.277,
417.000,282.095,205.258,103.082,61.693,36.595,29.639,26.823,29.5,32.76,44.112,56.851,81.476,115.928,145.248,193.154,241.522,295.297,329.082,355.076,375.51,385.546,379.079,359.062,334.234,287.094,234.642,186.827,133.026,89.709,52.608,32.244,17.32346,9.411423,5.20832,2.192488,1.046381,0.4890081,0.409,0.415,0.316,0.241,
418.000,292.672,208.629,117.991,58.336,37.948,30.617,26.886,26.55,35.59,44.971,59.882,81.824,114.587,150.111,201.667,247.382,300.526,340.347,375.061,387.511,399.46,390.653,365.45,344.525,298.889,245.05,190.235,137.245,92.472,58.137,32.688,18.70256,9.796642,5.670829,2.372376,1.164452,0.5370333,0.512,0.25,0.237,0.23,
419.000,301.606,227.767,124.369,57.919,41.591,31.829,27.013,28.107,36.847,47.485,65.954,85.896,121.3,158.21,205.465,258.175,305.293,347.443,387.027,408.271,419.427,406.376,392.526,359.984,310.509,253.103,199.911,146.031,98.327,60.649,34.193,19.473,10.72083,6.161507,2.564947,1.365581,0.5516026,0.413,0.31,0.342,0.304,
420.000,309.495,222.638,122.658,67.059,40.575,33.61,26.503,30.565,34.638,48.782,63.635,87.969,127.764,162.446,209.254,266.18,314.591,359.656,397.976,424.697,424.998,418.602,398.661,370.235,323.44,266.899,204.659,151.904,102.091,64.579,36.368,21.088,12.1349,6.537039,2.759138,1.339978,0.4028136,0.543,0.422,0.383,0.371,
421.000,320.702,230.328,129.883,72.213,41.652,36.097,26.899,32.141,34.507,49.543,66.704,89.036,130.586,168.301,215.203,271.51,327.392,372.716,413.806,439.107,440.79,434.02,406.576,382.814,336.686,273.917,214.336,159.292,109.182,67.408,37.528,21.805,11.70205,6.754694,2.953274,1.51699,0.7161223,0.42,0.459,0.418,0.413,
422.000,322.997,260.745,121.158,65.904,47.05,33.68,28.544,32.282,38.516,46.751,62.449,92.456,126.851,169.424,218.462,276.141,333.61,388.807,428.281,441.759,454.913,451.797,421.016,392.001,342.617,290.176,221.108,164.097,111.21,72.015,40.428,22.654,12.30902,7.024199,3.202281,1.775936,0.7828666,0.4833501,0.378,0.267,0.141,
423.000,356.789,255.362,138.226,76.971,45.399,35.368,32.515,32.6,38.457,52.025,70.226,95.386,126.416,177.359,227.412,287.134,345.012,394.699,434.533,464.896,473.998,468.686,437.992,401.879,355.313,297.98,229.48,171.779,118.946,73.725,41.895,24.637,12.94933,7.385302,3.400413,1.467761,0.9133268,0.57565,0.411,0.252,0.277,
424.000,363.883,263.946,143.446,79.434,49.666,37.535,31.936,31.083,37.503,50.664,69.774,93.78,135.777,180.363,237.347,294.549,355.038,411.312,449.024,473.73,482.292,468.883,453.904,418.572,365.36,305.928,237.774,177.458,122.218,76.631,45.608,24.913,12.649,7.622856,3.511316,2.181243,0.8596529,0.6881084,0.353,0.266,0.329,
425.000,364.957,278.541,154.87,80.246,48.915,36.721,29.518,33.24,41.475,53.797,67.199,97.237,135.504,186.145,240.316,300.449,365.583,417.199,458.787,487.9,494.729,488.559,464.009,428.761,374.353,315.914,248.304,184.212,126.812,81.002,46.612,25.824,14.534,7.861159,3.775386,1.782154,1.108729,0.8734524,0.346,0.306,0.361,
426.000,383.09,281.403,159.82,75.871,49.124,37.596,33.022,36.415,41.376,50.35,72.628,97.162,138.948,188.734,244.951,306.359,377.461,420.27,472.123,493.522,504.773,498.469,472.902,436.858,385.667,328.861,252.972,187.967,127.753,81.779,47.377,27.16,14.031,8.061701,3.961173,2.367995,1.095992,0.8387163,0.337,0.276,0.321,
427.000,384.595,298.722,157.226,81.268,54.779,40.532,33.375,35.099,41.451,53.473,70.277,102.018,142.981,185.477,241.705,313.04,371.014,428.418,472.372,503.433,514.853,514.413,482.921,443.491,393.148,331.385,266.106,195.014,135.549,84.188,50.456,27.67,14.598,8.498033,4.195787,2.926218,1.281128,0.8426975,0.3762108,0.293,0.322,
428.000,395.234,301.304,155.288,90.737,47.844,39.571,35.128,32.855,41.545,55.938,73.048,99.316,144.557,191.726,249.005,320.608,382.787,432.689,484.659,518.833,519.72,518.74,493.887,455.783,401.231,344.696,271.118,198.712,139.221,87.354,50.342,29.152,16.485,8.73635,4.402562,2.817446,1.458666,0.7791723,0.3696769,0.409,0.369,
429.000,407.966,311.929,148.058,88.297,57.74,42.385,33.193,34.402,40.292,55.028,74.213,101.345,146.348,196.965,246.452,317.123,394.696,445.907,499.018,526.052,536.318,527.397,500.477,464.113,411.817,350.085,271.59,202.47,141.81,91.522,52.064,30.505,16.005,9.128,4.633827,2.456217,1.660284,0.8421486,0.343678,0.494,0.291,
430.000,414.98,311.195,171.176,88.44,56.205,41.409,34.806,36.647,42.921,54.88,72.611,102.851,146.535,201.749,258.629,325.135,391.488,452.277,501.309,531.297,543.774,538.743,506.077,478.115,417.027,352.514,278.054,206.341,144.948,92.525,56.379,30.822,16.189,9.245,4.794134,3.198078,1.575496,0.90808,0.3625828,0.42,0.431,
431.000,424.004,318.788,171.048,91.238,57.184,44.544,40.058,33.896,45.541,58.796,76.677,108.482,151.12,202.865,261.205,334.454,402.419,462.725,510.326,537.826,547.82,539.761,517.7,481.953,425.006,359.453,289.705,212.621,146.866,95.652,57.052,32.516,17.819,8.722,5.163083,3.221063,1.743485,1.184525,0.2846169,0.371,0.403,
432.000,427.453,329.886,166.012,89.466,62.817,45.556,36.602,34.951,42.582,59.087,75.753,112.095,152.112,202.543,263.82,335.84,408.986,463.401,512.108,547.796,562.408,552.946,527.95,487.925,428.123,374.045,296.712,214.459,151.579,97.227,59.011,34.318,19.196,9.521,5.412483,3.443033,1.89672,1.237499,0.3499349,0.393068,0.47,
433.000,429.461,341.94,183.651,100.771,64.363,50.022,37.124,37.124,41.098,55.287,76.201,108.38,153.1,208.646,275.328,339.741,406.997,468.856,530.436,548.411,563.774,556.33,535.371,494.241,441.703,374.556,296.358,219.056,153.615,101.502,59.312,34.978,19.481,11.053,5.71915,3.264712,1.922,1.302155,0.3421281,0.489701,0.499,
434.000,453.025,344.123,184.847,99.84,61.621,44.183,37.784,39.559,43.865,58.048,79.141,112.25,153.723,205.557,269.132,340.287,412.749,471.404,520.782,554.686,576.011,564.497,541.162,504.854,447.071,380.163,304.266,222.962,158.503,102.492,59.875,36.122,19.777,11.077,5.876,3.099815,2.105607,1.388248,0.2924659,0.5509002,0.46,
435.000,443.563,332.267,189.547,101.771,62.986,45.464,39.741,37.539,43.549,58.649,80.465,108.378,156.189,213.344,268.713,348.097,420.716,471.308,531.61,563.054,574.699,569.823,552.539,509.666,449.558,386.31,309.443,226.85,158.969,106.44,62.19,36.39,21.307,10.636,6.134,3.924746,2.150119,1.552178,0.3758934,0.5053437,0.374,
436.000,442.411,350.499,182.775,101.493,65.091,45.528,40.454,40.23,42.936,57.381,77.064,115.242,158.428,209.963,270.104,344.383,413.432,480.792,537.247,570.492,576.568,577.875,555.5,516.89,452.967,390.347,313.382,234.913,161.893,107.513,64.978,37.678,21.671,11.044,6.448,3.937531,2.396123,1.546071,0.4329934,0.4569001,0.544,
437.000,468.124,363.502,182.76,106.82,62.977,49.432,37.263,41.447,40.503,58.97,77.667,110.812,159.777,210.698,270.488,348.984,418.197,489.093,533.094,575.469,587.878,584.881,553.849,519.732,457.942,390.458,315.866,234.909,167.739,107.627,64.585,38.471,22.677,12.267,6.546,3.937015,2.547643,1.556462,0.229411,0.5761731,0.6709194,
438.000,473.237,336.153,201.398,105.699,67.67,47.341,41.956,37.903,47.248,58.91,78.003,113.326,159.095,214.837,274.551,353.816,428.013,485.823,543.668,576.812,587.707,591.141,561.788,522.495,463.315,391.947,319.446,241.481,167.719,110.392,65.232,39.882,22.812,12.3,7.238,3.861245,2.716668,1.695992,0.3533406,0.6221957,0.4953859,
439.000,453.912,366.283,185.574,114.848,63.557,49.163,38.898,40.433,44.373,57.076,76.734,111.595,160.154,214.149,271.481,353.252,424.722,479.481,549.417,581.189,597.475,589.428,569.397,523.669,466.188,396.317,320.672,243.081,169.912,112.512,67.58,40.531,22.613,12.888,7.151,4.696,2.757021,1.908961,0.4236968,0.6926509,0.5005202,
440.000,475.645,363.954,204.6,99.25,67.008,46.447,38.711,37.992,41.64,58.432,85.637,107.64,161.396,215.495,281.526,355.164,435.667,491.208,550.18,583.652,604.275,591.143,562.977,535.306,475.228,399.346,324.41,250.033,171.538,112.551,70.749,41.346,24.116,13.67,7.793,4.124,2.911178,1.742691,0.3147161,0.8077559,0.5384567,
441.000,480.351,363.706,183.735,104.561,68.848,48.742,41.158,36.131,43.884,58.581,82.223,115.324,156.867,218.839,277.331,355.74,429.189,500.296,554.254,583.837,598.632,593.313,568.984,532.855,471.417,402.521,326.814,251.326,173.202,115.594,71.426,41.618,24.699,13.794,7.728,4.642,2.864525,1.934373,0.3860962,0.6947208,0.5391404,
442.000,474.391,361.596,205.968,101.928,74.311,46.022,39.451,39.594,44.453,60.742,81.365,118.83,163.01,209.386,281.281,361.732,426.277,501.293,555.418,587.665,599.574,598.744,571.275,536.058,479.072,402.638,327.161,251.262,174.345,114.084,73.001,42.913,25.826,14.012,8.538,4.756,3.233512,2.232194,0.6699675,0.7038215,0.7680162,
443.000,471.691,369.867,198.496,109.6,71.962,47.751,40.101,41.824,44.277,61.641,78.858,116.309,162.094,209.27,278.911,353.051,430.592,492.277,545.583,582.012,606.876,599.17,573.373,537.789,482.151,405.373,331.038,247.21,172.622,116.06,74.227,43.491,26.183,14.02,8.457,4.994,3.235426,2.25653,0.5906189,0.6868377,0.636602,
444.000,468.504,362.214,209.986,108.839,64.459,50.11,40.279,42.132,45.938,56.926,82.165,108.946,156.222,216.688,276.451,356.885,425.318,499.884,547.303,591.496,600.436,595.959,574.069,538.743,480.853,404.511,334.796,253.939,179.781,118.206,73.168,44.829,25.627,14.937,8.639,5.195,3.321,2.392712,0.9109835,0.8623946,0.8818642,
445.000,477.879,380.908,199.072,108.581,73.724,52.509,42.105,40.054,42.904,58.183,82.08,117.072,155.902,217.612,280.672,361.695,429.467,489.37,555.798,587.397,603.376,595.953,575.722,536.922,480.85,408.482,329.913,253.615,183.042,118.157,73.356,44.527,26.739,14.834,9.089,5.451,3.757,2.460764,0.9296982,0.9081608,0.8023602,
446.000,475.378,362.47,196.828,110.296,67.066,52.883,40.896,40.975,47.44,58.699,81.618,111.612,159.599,212.887,277.972,348.469,427.39,492.296,547.882,585.077,605.429,602.253,572.655,542.197,480.83,414.226,328.08,253.092,184.913,121.475,71.859,45.758,26.077,15.607,8.848,6.311,3.537,2.690905,1.061276,0.8547287,0.7464411,
447.000,463.155,384.681,209.343,108.858,74.766,50.627,43.983,42.772,47.75,56.013,81.908,111.74,155.403,210.194,276.859,354.388,423.569,494.206,545.355,580.793,604.985,597.383,570.937,537.38,474.838,402.765,329.485,251.371,185.301,121.844,74.866,46.354,28.259,16.619,10.014,5.854,3.347,2.708145,1.049485,0.9486021,0.7457973,
448.000,503.259,382.648,201.959,113.4,72.657,49.883,43.951,38.008,46.466,58.052,82.183,110.637,159.568,213.7,277.809,355.98,429.965,488.081,544.584,586.632,601.011,596.958,573.175,534.327,476.518,407.623,330.879,252.37,182.368,119.948,74.653,46.615,27.699,15.842,9.816,6.392,4.092,2.630592,1.137384,1.031011,0.9437301,
449.000,495.15,356.254,212.989,117.529,68.6,50.241,38.099,42.024,45.776,58.871,78.607,107.103,155.885,209.789,269.514,347.569,420.206,480.619,543.827,575.717,592.748,594.271,572.203,535.449,480.986,412.602,330.23,251.741,184.843,121.895,76.736,47.179,28.88,16.937,9.929,6.216,4.343,3.078,1.343314,1.098241,0.9491482,
450.000,454.97,381.688,203.767,109.745,71.719,54.49,41.865,36.23,46.001,59.892,77.154,111.724,156.287,211.088,265.782,350.402,414.685,488.108,538.11,579.574,592.587,591.029,566.777,532.486,478.518,401.951,330.002,249.381,183.152,121.201,76.538,48.703,28.595,16.855,10.91,7.093,4.73,2.809,1.506035,1.076339,0.8812193,
451.000,475.174,381.081,210.551,113.757,66.628,53.544,41.907,38.01,44.98,55.155,80.573,110.247,154.849,210.101,266.8,351.506,412.425,482.753,532.473,574.97,590.245,580.084,568.106,525.002,474.409,407.746,327.415,249.906,183.249,123.375,77.972,49.1,29.544,17.289,11.072,6.812,5.13,3.24,1.672535,1.199047,1.080494,
452.000,478.1,357.343,204.422,112.895,65.969,48.838,41.298,39.577,47.823,60.003,81.148,111.314,153.039,204.202,265.522,345.141,415.929,469.862,530.593,574.639,585.649,587.623,563.094,525.188,470.178,410.775,328.787,249.82,186.691,123.937,74.379,46.074,30.654,17.675,10.831,7.767,4.872,3.307,2.018156,1.207915,1.136479,
453.000,480.969,356.495,199.691,113.139,76.84,54.534,42.293,36.578,44.241,58.88,79.34,106.795,150.761,203.612,263.4,335.961,417.133,477.418,525.327,570.658,576.529,576.276,558.695,526.403,469.1,399.335,328.426,251.633,181.448,124.918,78.134,49.245,30.014,17.968,11.383,7.639,5.08,3.576,2.092918,1.301352,1.03674,
454.000,460.544,359.675,204.129,113.745,68.213,49.327,40.901,38.753,43.836,57.042,75.563,106.893,151.558,203.13,262.573,333.655,409.823,464.079,528.334,558.936,577.082,582.12,552.604,518.509,468.054,397.03,322.652,251.77,182.356,127.588,75.97,48.571,30.519,18.517,12.208,8.276,5.514,3.771,2.199,1.325446,1.269884,
455.000,460.902,345.282,205.325,110.123,76.914,49.14,41.624,35.942,42.832,54.334,74.8,103.242,150.802,199.715,250.872,334.268,404.412,457.487,522.05,556.823,567.938,577.022,556.238,513.855,468.453,398.883,324.416,250.806,182.43,124.121,74.875,49.957,30.568,19.347,11.931,8.539,5.747,3.802,2.541,1.510248,1.179308,
456.000,478.134,368.565,197.093,106.916,78.182,49.796,41.903,39.795,41.205,54.169,76.244,100.867,145.916,199.505,257.722,335.697,399.725,463.89,511.088,556.021,569.727,563.682,544.756,511.954,459.989,395.659,317.297,244.638,178.727,123.274,79.537,50.808,31.335,19.012,12.469,8.473,5.395,3.823,2.657,1.59103,1.217477,
457.000,454.208,344.367,190.718,113.666,68.492,52.903,41.923,38.252,44.108,54.067,72.848,99.01,147.388,198.824,252.704,325.516,394.738,455.779,506.581,549.727,558.505,557.693,536.224,507.782,450.726,393.787,320.739,246.841,179.08,124.225,79.306,48.252,30.757,20.668,12.325,8.421,5.777,4.193,3.279,1.743441,1.164551,
458.000,474.148,363.032,205.576,110.326,66.135,48.032,40.997,39.602,39.072,54.558,72.632,102.741,142.08,194.759,248.188,324.263,388.607,453.996,505.467,538.393,553.668,555.377,537.667,507.265,455.935,385.424,318.919,240.864,177.189,123.052,79.557,49.295,31.215,19.611,13.518,8.856,6.274,4.499,2.614,1.883126,1.324269,
459.000,446.97,348.969,197.961,110.901,74.088,46.61,41.527,40.231,41.893,56.625,72.833,100.929,143.988,185.845,249.958,319.382,386.631,447.523,494.416,529.74,554.03,545.463,527.755,502.146,445.669,387.204,314.416,246.043,177.856,120.606,78.77,50.823,31.236,20.003,13.032,9.266,6.178,4.478,3.099,2.073,1.337891,
460.000,439.789,341.482,194.098,106.236,73.352,54.152,40.882,37.501,41.864,52.885,74.522,102.747,141.9,188.157,243.87,312.106,381.514,431.245,491.83,525.8,541.922,545.694,528.766,488.788,449.285,373.772,309.714,239.627,173.208,121.225,78.073,50.326,32.773,19.343,13.9,9.343,6.22,4.56,2.945,2.024,1.400878,
461.000,433.41,340.053,189.555,99.68,60.597,50.465,44.34,35.825,40.117,53.291,69.807,99.615,141.101,184,241.091,308.217,379.269,437.068,485.333,518.004,537.695,538.515,516.013,487.373,437.204,372.055,303.569,234.618,171.608,114.909,78.705,48.93,31.603,20.475,14.813,9.338,6.693,4.875,3.531,2.156,1.608746,
462.000,451.156,347.28,198.184,106.187,68.401,47.717,41.136,37.064,39.707,52.712,71.646,97.466,135.256,183.665,237.395,308.241,378.642,428.619,478.972,508.79,531.044,526.627,503.445,480.285,430.049,369.194,301.725,232.916,173.946,118.92,77.364,49.081,31.068,20.8,13.714,10.049,7.13,5.053,3.114,2.459,1.301866,
463.000,449.162,311.538,184.441,99.622,68.536,50.377,39.066,36.038,41.164,50.981,68.668,94.24,137.285,179.609,232.064,299.065,362.869,414.351,472.825,500.181,520.252,522.228,501.5,477.981,428.078,364.182,296.563,231.747,171.646,113.763,79.649,50.997,31.58,20.025,14.36,10.604,7.127,4.545,3.556,2.293,1.603705,
464.000,419.872,345.62,201.421,107.649,66.991,50.036,38.831,33.951,38.026,49.97,67.541,95.892,134.665,178.163,230.052,299.685,353.126,416.678,467.214,492.306,513.76,512.175,500.747,467.176,416.326,365.954,294.778,229.772,168.563,112.375,76.843,51.393,30.701,21.034,14.681,9.926,6.881,4.874,3.487,2.514,1.848,
465.000,406.542,326.968,196.162,101.21,66.426,49.606,41.456,35.995,39.676,51.07,66.427,91.351,131.39,175.6,225.148,288.768,357.071,407.757,461.729,489.177,504.36,506.821,489.293,463.864,411.995,356.697,294.663,225.574,165.033,116.739,76.81,50.443,31.067,21.256,15.639,10.236,7.075,4.754,3.761,2.415,1.571,
466.000,416.184,342.16,180.393,99.992,69.123,49.657,40.095,32.377,41.013,49.129,62.948,93.12,125.45,173.002,219.801,285.563,350.129,402.627,447.968,477.175,494.468,496.122,475.851,450.179,406.388,352.275,284.218,218.925,166.836,113.475,77.876,49.461,31.557,20.633,14.536,10.257,7.29,5.207,3.691,2.653,1.492,
467.000,398.257,315.826,180.212,103.595,59.237,48.433,39.688,34.464,37.804,49.264,65.425,89.517,126.613,173.749,220.4,283.857,340.67,393.174,440.569,472.073,488.174,485.411,470.402,446.323,399.716,347.156,288.191,222.169,160.694,112.263,75.67,51.954,32.831,21.381,14.358,10.474,7.622,5.497,3.73,2.611,1.571,
468.000,391.917,316.503,176.768,96.54,69.907,47.047,37.086,32.513,34.612,48.177,64.399,86.809,127.013,169.399,217.668,276.904,341.522,386.668,436.47,464.18,479.823,485.32,465.337,444.439,395.09,339.855,276.271,213.556,159.691,113.007,72.755,51.839,32.33,22.394,14.206,10.933,7.292,5.652,3.768,2.704,1.592,
469.000,386.467,314.703,183.229,99.928,64.168,47.811,35.4,36.613,37.556,46.563,59.788,82.572,125.527,161.785,210.722,269.078,331.003,385.12,424.743,457.534,470.811,478.856,451.939,427.035,392.692,339.804,276.232,218.632,161.255,111.926,73.948,49.466,32.511,21.267,16.362,11.22,8.128,5.322,3.948,2.748,1.698,
470.000,376.026,313.786,174.288,93.533,63.738,48.586,38.355,35.142,36.347,45.777,60.225,85.007,118.852,155.7,207.92,269.911,323.855,370.618,418.811,450.195,466.884,463.37,451.527,419.664,384.526,329.445,269.166,210.862,156.208,106.791,71.82,49.713,34.331,20.955,15.381,11.484,8.298,5.673,4.215,2.856,1.719,
471.000,378.544,299.356,180.382,101.131,63.049,49.384,38.722,33.791,37.081,45.813,63.598,80.831,121.318,156.535,203.818,262.05,314.093,375.809,409.227,433.513,452.982,460.149,438.934,413.547,371.837,327.193,269.247,205.995,156.371,106.271,71.257,49.78,33.023,22.096,15.456,11.589,8.217,5.8,3.952,3.131,1.613,
472.000,373.959,289.666,166.85,92.607,60.292,42.727,31.575,31.977,34.878,42.226,60.778,82.773,114.823,152.805,201.534,255.156,310.847,361.78,406.584,436.36,447.341,446.525,425.496,410.878,369.765,318.693,264.167,204.437,152.893,108.368,69.192,50.305,34.16,23.071,15.934,10.865,7.912,6.625,4.354,2.703,1.857,
473.000,377.745,285.117,162.601,91.389,61.764,48.875,39.176,31.529,35.384,43.84,60.179,78.596,115.523,154.772,195.814,252.646,307.003,355.609,396.885,421.27,442.509,439.726,432.879,404.403,365.122,315.615,257.339,201.679,147.6,104.188,71.691,47.864,34.581,22.074,15.706,11.6,8.616,6.505,4.005,2.665,1.61,
474.000,363.099,297.829,166.034,87.884,54.801,44.388,33.144,33.042,34.948,41.871,56.942,77.866,110.01,148.922,196.28,245.32,298.948,340.966,393.011,417.174,431.262,431.323,413.164,394.35,359.927,307.267,256.768,191.583,149.765,105.031,68.978,47.718,33.19,22.035,15.269,11.197,8.151,6.137,4.477,3.054,1.875,
475.000,358.806,289.085,157.361,94.476,56.793,42.896,33.586,32.647,32.163,42.939,54.044,75.588,108.49,141.901,189.718,242.628,297.359,340.655,380.003,401.572,424.73,422.731,406.413,388.434,350.144,303.343,248.027,196,147.183,101.005,66.216,45.198,34.179,21.003,15.589,11.426,8.11,5.852,4.162,3.248,1.831,
