,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.029,6.896,10.529,7.39,8.611,6.8,6.807,7.15,38.541,21.977,5.262,5.183,2.839713,1.339688,1.759313,0.1467747,0.4265818,0.8717962,0.752,0.557,0.807,0.732,1.009,0.778,0.745,0.783,0.482,0.618,0.533,0.598,0.673,0.48,0.201,0.334,0.403,0.405,0.286,0.602,0.488,0.537,0.374,
324.000,5.913,9.965,6.971,7.275,7.334,7.453,8.811,7.612,31.163,31.131,7.413,4.378,3.85,2.004719,1.72463,0.6033598,0.6586985,0.9730213,0.698,0.666,1.045,0.694,0.718,0.695,0.292,1.012,0.882,0.697,0.71,0.465,0.53,0.607,0.607,0.541,0.411,0.515,0.42,0.426,0.488,0.446,0.359,
325.000,8.616,6.241,6.867,6.088,9.93,7.489,6.334,7.889,17.971,39.701,5.617,4.46,4.875,1.788876,1.944531,0.0205661,0.4369574,0.9536299,0.782,1.342,0.879,0.853,0.976,0.87,0.414,0.606,0.646,0.542,0.856,0.664,0.538,0.578,0.746,0.444,0.49,0.542,0.55,0.49,0.448,0.5,0.422,
326.000,9.529,10.963,10.614,7.868,7.852,9.054,9.296,9.134,13.955,47.323,6.77,6.213,3.941,2.111261,1.780557,0.4141563,0.1987521,0.8591635,0.817,0.783,0.7,0.556,0.501,0.46,0.871,0.334,0.524,0.411,0.635,0.609,0.615,0.441,0.366,0.521,0.408,0.51,0.717,0.442,0.423,0.491,0.391,
327.000,11.409,7.258,6.21,7.315,9.553,8.732,9.646,7.736,10.837,50.813,9.421,5.888,3.994,3.47136,1.933578,0.1965447,0.120922,0.8249177,0.8588359,0.884,0.757,0.83,0.794,0.877,0.615,0.733,0.459,0.549,0.718,0.582,0.338,0.558,0.445,0.341,0.355,0.542,0.389,0.468,0.422,0.378,0.352,
328.000,10.024,6.489,9.886,7.247,8.412,8.487,7.626,10.58,12.466,40.679,16.297,6.716,4.728,2.586948,2.235128,0.3713435,0.4008034,0.8830988,0.9423598,0.553,1.005,0.956,0.569,0.796,0.808,0.681,0.897,0.517,0.394,0.545,0.44,0.539,0.872,0.461,0.364,0.604,0.59,0.629,0.566,0.535,0.524,
329.000,9.655,10.669,13.366,7.345,11.054,9.966,8.262,8.415,12.064,36.414,16.664,5.644,5.039,2.957,1.879091,0.6311002,0.1798726,1.108813,0.487554,0.747,0.429,0.506,0.817,0.779,0.593,0.64,0.753,0.769,0.618,0.721,0.627,0.365,0.526,0.424,0.488,0.338,0.441,0.554,0.326,0.45,0.484,
330.000,7.938,11.144,7.872,7.538,7.526,10.11,9.2,9.396,9.973,31.557,23.798,7.401,4.935,3.337,1.770123,0.7450558,-0.04369777,0.7398867,0.5045931,0.737,0.586,0.801,0.662,0.762,0.66,0.608,0.616,0.685,0.714,0.797,0.733,0.474,0.399,0.63,0.49,0.375,0.399,0.549,0.448,0.423,0.391,
331.000,9.971,8.998,8.757,8.486,7.152,7.562,8.44,10.408,10.555,23.171,34.778,6.34,4.667,3.748,2.46922,0.6241591,0.3466734,0.501439,0.5661926,0.972,0.514,0.813,0.786,0.634,0.637,0.5,0.741,0.478,0.573,0.33,0.458,0.353,0.566,0.399,0.414,0.319,0.469,0.442,0.401,0.2,0.357,
332.000,10.396,9.377,11.863,8.451,7.831,9.726,9.709,11.447,9.296,15.501,41.181,7.465,5.415,3.166,2.060814,0.9015766,-0.07225067,0.4162329,0.3322458,0.8500828,0.769,0.508,1.134,0.659,0.435,0.575,0.446,0.442,0.749,0.493,0.442,0.44,0.569,0.423,0.509,0.335,0.321,0.585,0.673,0.446,0.443,
333.000,6.895,13.981,7.605,10.836,11.925,11.325,11.129,9.912,12.741,12.867,44.045,8.407,5.092,3.287,1.999926,0.8063877,0.1635495,0.5462409,0.5803886,0.9825005,0.558,0.876,1.056,1.003,0.723,0.665,0.598,0.742,0.628,0.557,0.601,0.432,0.439,0.678,0.494,0.421,0.491,0.592,0.677,0.574,0.591,
334.000,8.725,7.963,8.78,8.534,11.372,9.98,7.873,11.576,10.064,11.088,43.396,11.35,4.981,3.139,2.23,0.7572826,0.1205492,0.8638608,0.2347372,0.8307055,0.483,0.79,0.721,0.791,0.968,0.68,0.419,0.843,0.542,0.537,0.548,0.519,0.402,0.375,0.484,0.556,0.388,0.505,0.356,0.48,0.414,
335.000,8.056,9.943,9.923,12.03,9.372,9.058,12.693,11.024,12.726,11.209,36.285,17.608,5.775,3.702,1.983,1.42844,0.02059993,0.3148646,0.3920541,1.138058,0.827,0.981,0.885,0.791,0.733,0.664,0.421,0.675,0.438,0.44,0.321,0.425,0.668,0.349,0.414,0.468,0.514,0.3,0.417,0.518,0.528,
336.000,8.351,11.773,10.149,9.007,9.682,10.885,10.478,11.58,9.74,12.26,27.411,20.616,4.95,3.983,2.551,1.354107,0.2392672,0.5868712,0.200278,0.5893157,0.931,0.705,0.848,0.764,0.742,0.603,0.514,0.549,0.546,0.604,0.745,0.486,0.552,0.64,0.364,0.395,0.414,0.671,0.269,0.419,0.396,
337.000,11.317,10.968,10.056,10.051,10.815,11.338,10.727,12.214,12.201,10.334,21.382,28.512,4.798,3.607,1.932,1.329934,0.09982165,0.06770527,0.3989778,0.6094528,0.5766896,0.559,0.47,0.758,0.552,0.694,0.623,0.608,0.521,0.395,0.632,0.421,0.381,0.459,0.502,0.516,0.41,0.524,0.427,0.403,0.515,
338.000,9.701,12.037,11.654,9.226,14.509,11.588,11.817,11.571,12.179,11.086,16.76,35.888,5.869,3.55,2.117,1.389036,0.2983259,0.5269279,0.1032916,0.7335281,1.547539,0.78,0.589,0.51,0.574,0.715,0.454,0.734,0.612,0.524,0.894,0.496,0.644,0.354,0.587,0.513,0.46,0.508,0.339,0.254,0.462,
339.000,10.007,8.798,9.343,9.866,9.237,9.494,10.628,10.835,12.9,11.253,13.168,35.571,7.148,3.51,2.541,1.733,0.6174183,0.5153963,-0.02418756,0.618484,1.303872,0.815,0.487,0.648,0.521,0.517,0.517,0.581,0.598,0.592,0.481,0.823,0.315,0.448,0.589,0.528,0.592,0.321,0.556,0.57,0.509,
340.000,7.465,9.428,12.903,10.122,8.595,10.484,11.929,10.94,11.591,11.132,12.026,36.143,8.54,3.93,2.392,1.711,0.7707751,0.60568,0.1850805,1.282895,0.8764848,0.8,0.74,0.842,0.761,0.728,0.66,0.602,0.744,0.484,0.606,0.323,0.403,0.382,0.459,0.466,0.306,0.385,0.371,0.477,0.472,
341.000,10.444,10.551,7.66,8.631,12.595,9.117,9.636,11.575,11.631,10.279,10.054,33.844,13.375,4.111,1.792,1.658,0.835973,0.8686367,0.1265005,0.9866304,1.954341,0.696,0.541,0.574,0.647,0.915,0.621,0.541,0.55,0.636,0.508,0.426,0.53,0.48,0.334,0.366,0.366,0.455,0.365,0.626,0.477,
342.000,10.073,12.011,12.127,10.288,10.086,11.405,10.468,12.276,11.753,10.065,10.096,28.31,17.02,3.659,2.74,2.423,0.9625968,0.3485792,0.3414875,0.9175355,1.527219,1.296896,0.934,0.573,0.676,0.641,0.545,0.54,0.533,0.627,0.437,0.653,0.337,0.369,0.498,0.309,0.34,0.555,0.469,0.331,0.357,
343.000,10.503,10.058,9.062,11.965,11.243,9.407,10.029,11.868,11.695,11.396,9.271,19.822,21.612,4.705,2.666,2.689,1.404944,1.159287,0.02937603,1.342598,1.890628,0.3352437,0.952,0.73,0.652,0.865,0.418,0.514,0.488,0.565,0.385,0.41,0.433,0.408,0.434,0.447,0.363,0.266,0.588,0.452,0.247,
344.000,11.727,12.577,10.607,11.202,11.474,10.608,10.904,11.306,13.079,12.127,8.7,14.793,28.19,4.086,2.303,2.86,1.496,0.8978322,0.3877285,0.7923251,1.885982,0.7735597,0.61,1,0.668,0.604,0.748,0.454,0.534,0.53,0.739,0.569,0.469,0.377,0.393,0.42,0.43,0.508,0.521,0.475,0.367,
345.000,9.886,8.34,9.136,13.131,9.128,8.034,10.931,10.586,11.52,11.339,10.672,10.984,30.681,4.525,3.341,2.458,1.943,1.295695,0.6437577,0.9972925,2.583762,0.6724556,0.509,0.696,0.362,0.8,0.578,0.625,0.366,0.606,0.474,0.437,0.359,0.512,0.376,0.286,0.456,0.476,0.388,0.511,0.433,
346.000,5.73,12.74,12.454,9.965,10.575,8.44,11.188,11.882,12.217,12.271,10.763,10.656,32.232,7.099,2.721,2.276,1.914,1.709174,0.8209025,0.6198696,2.180977,0.8257064,0.518,0.748,0.671,0.583,0.622,0.404,0.283,0.546,0.474,0.283,0.297,0.258,0.412,0.385,0.547,0.479,0.553,0.225,0.384,
347.000,6.505,12.4,8.631,9.828,8.928,10.727,9.977,13.819,11.324,11,10.34,7.868,30.127,9.106,3.127,1.989,2.578,1.680018,0.9119613,1.201028,2.501785,1.432301,0.6291958,0.819,0.601,0.235,0.813,0.494,0.592,0.461,0.534,0.512,0.628,0.527,0.366,0.232,0.453,0.359,0.238,0.415,0.354,
348.000,7.891,10.997,9.508,9.208,10.431,9.21,11.957,10.743,11.541,11.187,10.293,9.081,27.572,13.055,3.059,2.414,2.165,2.047811,1.285763,1.533964,2.792844,2.232028,0.5424706,0.508,0.634,1.003,0.521,0.693,0.676,0.716,0.394,0.595,0.454,0.619,0.359,0.279,0.276,0.579,0.402,0.399,0.317,
349.000,12.034,10.085,8.107,11.251,9.242,10.666,11.703,12.173,11.811,10.222,8.939,7.712,18.593,18.542,3.216,2.445,2.075,2.093,1.521082,2.010502,3.226874,2.261433,0.351503,0.763,0.633,0.676,0.631,0.418,0.319,0.523,0.55,0.458,0.464,0.465,0.454,0.428,0.56,0.293,0.348,0.45,0.526,
350.000,8.62,8.321,13.313,8.688,11.724,9.045,10.485,12.04,11.523,10.429,9.628,8.157,15.059,23.438,4.048,2.843,2.957,2.752,1.964481,2.357675,2.973769,1.637814,0.6825329,0.606,0.815,0.683,0.767,0.619,0.421,0.55,0.343,0.489,0.264,0.358,0.653,0.472,0.299,0.495,0.531,0.511,0.362,
351.000,6.646,9.48,7.309,8.842,9.64,10.511,9.301,11.626,10.257,12.212,10.112,8.47,10.594,24.625,4.752,2.964,3.068,2.798,2.361083,1.843437,3.645249,1.879622,0.5805804,0.67,0.629,0.649,0.575,0.571,0.513,0.455,0.571,0.552,0.558,0.465,0.397,0.503,0.253,0.394,0.438,0.379,0.473,
352.000,9.945,10.44,8.679,8.405,8.14,9.46,10.629,9.028,13.153,11.291,9.609,9.178,8.907,27.614,6.286,3.498,4.101,3.783,2.690163,2.593647,3.590099,1.993635,0.684736,0.5758701,0.616,0.626,0.582,0.531,0.527,0.536,0.271,0.765,0.589,0.657,0.268,0.34,0.383,0.618,0.588,0.38,0.362,
353.000,11.013,9.849,10.244,10.634,9.894,9.84,11.972,10.677,12.38,11.198,9.999,9.827,7.607,26.08,8.826,3.752,3.918,3.711,3.304711,2.979294,3.819422,3.054317,0.7977001,0.2847146,0.553,0.634,0.575,0.626,0.516,0.319,0.476,0.652,0.411,0.525,0.396,0.423,0.502,0.45,0.328,0.488,0.429,
354.000,9.702,9.949,8.356,10.023,10.046,8.99,10.148,12.3,10.041,10.399,10.056,9.551,8.415,24.056,12.4,4.96,4.147,4.298,4.102,3.554844,3.43683,2.672062,0.7443874,0.5618878,0.71,0.585,0.433,0.748,0.538,0.439,0.451,0.501,0.448,0.361,0.354,0.31,0.359,0.599,0.331,0.356,0.42,
355.000,9.278,7.562,11.311,10.976,8.751,10.847,10.824,10.831,10.692,11.932,11.353,10.05,7.488,21.519,17.096,5.011,4.173,4.551,3.961,3.933973,4.965175,3.878287,0.8695765,0.1256983,0.767,0.642,0.494,0.548,0.577,0.465,0.587,0.411,0.339,0.361,0.286,0.417,0.417,0.256,0.36,0.344,0.316,
356.000,9.821,11.379,8.675,6.472,8.328,8.814,9.742,11.173,10.835,12.719,9.805,8.329,8.088,13.981,21.295,5.516,5.12,4.903,5.023,3.932743,4.748791,3.206834,1.135319,0.8492804,0.788,0.411,0.421,0.707,0.582,0.561,0.6,0.492,0.503,0.575,0.607,0.394,0.36,0.525,0.389,0.418,0.356,
357.000,10.248,9.878,10.92,9.936,8.754,9.896,10.832,11.187,12.371,11.677,11.645,8.945,7.727,12.134,24.922,6.151,6.299,5.713,6.102,5.059333,4.828044,3.323066,1.342446,0.5028323,1.145168,0.643,0.467,0.55,0.388,0.328,0.49,0.485,0.416,0.515,0.498,0.247,0.52,0.376,0.364,0.398,0.559,
358.000,10.613,11.454,6.841,10.389,8.889,11.107,11.529,11.358,13.163,10.452,11.724,9.683,8.557,9.641,24.648,7.376,6.009,6.208,5.992,5.003061,5.749589,3.742758,1.945743,0.7465052,0.8997229,0.304,0.44,0.853,0.609,0.687,0.356,0.574,0.332,0.581,0.413,0.505,0.525,0.281,0.282,0.451,0.249,
359.000,6.868,9.239,11.035,8.498,8.431,9.414,12.869,11.167,12.441,10.055,8.243,10.263,8.945,7.652,23.165,11.423,7.109,7.125,7.269,6.347,6.088699,4.478282,1.452446,0.6186636,0.661813,0.537,0.643,0.647,0.269,0.664,0.456,0.449,0.416,0.553,0.385,0.25,0.367,0.344,0.442,0.45,0.418,
360.000,6.48,9.417,9.175,10.212,8.773,11.48,10.51,8.993,12.226,11.964,10.847,9.599,8.391,7.903,22.617,13.129,7.438,7.319,6.777,6.044,6.316096,4.365497,2.254419,1.049409,0.5716009,0.333,0.871,0.67,0.333,0.415,0.487,0.504,0.407,0.362,0.431,0.375,0.434,0.372,0.398,0.342,0.536,
361.000,10.396,8.483,7.806,7.383,9.614,9.687,9.502,12.174,12.344,10.91,10.042,10.177,9.083,8.968,19.016,15.066,8.823,8.261,7.747,6.668,6.899068,4.846254,2.232049,0.8933766,0.7136444,0.43,0.549,0.569,0.313,0.488,0.477,0.461,0.599,0.313,0.34,0.524,0.474,0.432,0.444,0.434,0.362,
362.000,12.46,8.725,9.915,7.836,8.134,7.402,12.985,12.656,13.189,12.21,12.39,10.467,9.589,8.64,15.006,21.024,9.58,10.036,8.45,8.323,6.82324,5.743046,3.027965,1.018149,0.5189837,0.1585865,0.403,0.375,0.525,0.614,0.485,0.457,0.315,0.324,0.328,0.451,0.263,0.424,0.407,0.398,0.472,
363.000,10.715,8.046,8.698,7.87,8.315,9.18,9.798,11.549,12.693,9.669,11.29,10.473,9.424,8.592,13.28,24.109,10.346,8.247,8.846,7.756,7.669347,5.208231,3.132892,0.8253252,0.3461452,0.2096635,0.614,0.627,0.619,0.546,0.327,0.571,0.516,0.461,0.274,0.394,0.442,0.518,0.42,0.429,0.387,
364.000,9.13,11.19,6.431,8.833,9.704,9.226,10.102,10.955,11.06,11.155,10.288,9.403,8.745,10.117,11.539,28.545,11.489,10.279,10.484,9.363,7.68,5.624783,3.642696,1.081816,0.2674883,0.1852354,0.422,0.416,0.651,0.729,0.569,0.38,0.546,0.233,0.314,0.448,0.305,0.485,0.236,0.285,0.285,
365.000,6.965,7.116,8.832,7.885,8.939,7.992,7.882,10.814,10.898,11.68,9.934,11.12,10.771,10.1,10.168,28.141,13.199,10.819,11.408,11.026,7.707,5.806381,3.663752,1.294649,0.2818052,-0.1619901,0.574,0.588,0.697,0.487,0.52,0.43,0.484,0.475,0.505,0.335,0.307,0.519,0.258,0.426,0.377,
366.000,11.437,6.947,6.616,8.012,8.434,8.225,7.888,12.03,12.461,10.496,11.51,10.029,11.251,9.909,12.182,27.113,14.921,11.534,12.084,10.957,9.436,6.387735,3.621925,1.551535,0.2365674,-0.1572331,0.386,0.677,0.461,0.215,0.481,0.558,0.339,0.558,0.29,0.383,0.239,0.34,0.418,0.349,0.274,
367.000,5.879,8.386,8.169,12.333,7.948,8.085,9.919,10.504,13.962,11.01,11.49,10.762,11.101,9.665,11.993,25.876,18.516,12.748,12.155,10.151,8.142,6.46332,4.047558,1.46504,0.06962945,-0.4061586,-0.1133998,0.584,0.734,0.575,0.265,0.277,0.278,0.484,0.413,0.499,0.406,0.345,0.293,0.476,0.328,
368.000,10.072,10.481,7.169,8.247,8.097,8.903,10.827,11.25,11.564,10.696,11.328,11.181,8.502,10.321,12.446,20.239,22.014,12.663,13.099,11.364,9.422,7.746606,4.69821,1.843079,0.6561647,-0.4298492,0.2056601,0.75,0.332,0.461,0.44,0.264,0.488,0.381,0.518,0.36,0.442,0.599,0.327,0.337,0.365,
369.000,7.808,9.599,8.248,9.51,8.727,8.51,10.441,11.23,11.976,12.521,10.884,11.409,11.293,11.381,11.941,20.47,24.601,14.77,12.495,11.89,9.789,7.568,5.044899,2.523663,0.2753531,-0.7693361,-0.06643847,0.525,0.388,0.584,0.387,0.331,0.555,0.441,0.222,0.263,0.249,0.308,0.375,0.371,0.339,
370.000,7.901,12.594,11.422,6.929,8.563,9.641,10.422,11.612,11.89,13.294,11.423,10.281,12.304,12.246,12.643,17.058,27.657,15.997,13.691,13.61,10.639,7.788,5.34743,2.730569,0.4421883,-0.8895219,0.1530366,0.611,0.436,0.61,0.512,0.52,0.455,0.254,0.204,0.423,0.291,0.231,0.374,0.585,0.412,
371.000,7.571,6.458,5.496,8.411,8.694,10.239,10.755,10.758,13.598,12.446,11.438,10.77,11.17,12.413,12.361,16.875,31.803,17.774,14.369,12.454,11.188,9.34,5.50359,2.615179,0.6575677,-0.530834,-0.6937137,0.783,0.59,0.428,0.288,0.488,0.253,0.267,0.288,0.229,0.49,0.41,0.368,0.472,0.365,
372.000,13.193,8.315,9.368,10.177,8.054,9.521,10.667,9.694,10.498,12.102,10.712,13.047,12.577,12.681,13.737,14.762,28.641,19.523,15.175,13.929,12.657,8.017,5.803222,3.212318,0.6741405,-0.7359583,-0.8014099,0.3376657,0.679,0.51,0.474,0.362,0.357,0.328,0.568,0.347,0.429,0.324,0.302,0.344,0.299,
373.000,12.028,7.399,7.665,8.342,9.324,9.526,8.712,9.648,12.187,11.13,12.697,12.571,13.771,12.532,14.609,15.914,28.296,21.792,16.164,14.803,12.401,9.889,6.468064,3.567869,1.257381,-0.9081328,-1.197659,-0.358735,0.732,0.276,0.423,0.272,0.369,0.331,0.469,0.344,0.348,0.287,0.443,0.462,0.431,
374.000,8.78,9.68,5.501,6.57,6.621,7.936,10.797,12.318,8.942,12.894,12.71,11.211,12.654,12.408,14.065,16.277,26.514,26.597,15.891,15.832,13.982,9.95,7.068,4.011777,1.419306,-0.849324,-1.144883,-0.2418362,0.374,0.672,0.405,0.344,0.511,0.335,0.371,0.457,0.337,0.304,0.513,0.254,0.323,
375.000,10.66,7.758,6.979,7.615,9.381,7.946,10.595,11.611,11.796,11.649,12.707,12.826,14.904,14.975,14.642,17.021,24.012,27.457,17.742,15.534,13.881,11.074,6.951,4.766657,1.967024,-0.4463803,-1.233834,0.06550592,0.59,0.728,0.517,0.478,0.531,0.366,0.41,0.307,0.48,0.398,0.317,0.281,0.453,
376.000,10.992,9.036,7.191,6.176,6.279,8.519,10.211,10.951,10.771,12.511,12.52,11.966,13.629,14.543,16.418,16.64,22.237,29.431,18.984,16.532,14.985,11.404,7.054,5.260174,2.311074,-0.1319406,-1.742755,-0.5411378,0.883,0.553,0.503,0.557,0.302,0.474,0.349,0.497,0.584,0.502,0.55,0.421,0.347,
377.000,13.784,8.5,8.513,8.017,8.68,8.726,9.53,11.275,11.629,13.191,10.773,13.308,14.755,14.483,15.727,17.184,19.784,31.459,19.714,17.049,15.457,11.971,8.372,5.221881,2.960043,0.3170931,-1.508209,-0.2688862,1.45686,0.521,0.376,0.324,0.387,0.371,0.288,0.376,0.537,0.447,0.517,0.324,0.257,
378.000,12.311,9.289,7.526,5.574,7.364,7.982,11.258,13.595,10.442,12.431,12.142,13.546,14.572,15.169,17.629,20.006,21.368,34.244,21.047,18.765,15.796,14.011,9.325,6.24726,3.845354,0.5750772,-1.213899,-1.875716,0.348243,0.771,0.438,0.398,0.398,0.257,0.394,0.435,0.176,0.242,0.371,0.301,0.251,
379.000,9.094,10.358,10.971,8.129,7.404,11.432,8.866,11.742,10.895,11.951,12.626,12.034,14.969,16.292,15.6,20.392,20.279,31.156,24.417,18.905,17.065,14.602,10.352,6.511,4.10463,1.261496,-1.28934,-1.164884,-0.220861,0.628,0.444,0.486,0.452,0.382,0.327,0.298,0.456,0.389,0.42,0.288,0.354,
380.000,8.913,10.741,7.56,7.417,8.116,8.063,10.15,11.74,11.851,13.424,14.285,15.639,16.699,15.881,18.779,19.774,21.405,29.704,27.428,21.17,19.214,14.262,10.819,7.76,5.13943,1.659737,-1.175302,-0.2829321,1.370694,0.874,0.468,0.319,0.268,0.259,0.293,0.508,0.329,0.499,0.306,0.379,0.305,
381.000,10.136,9.514,6.302,8.189,10.143,8.899,10.519,11.108,14.045,11.749,13.863,15.601,14.545,15.596,19.939,20.844,24.895,29.806,32.749,23.029,21.248,16.874,11.931,8.518,5.819159,2.327115,-0.437786,-0.8891075,0.8665551,0.503,0.741,0.509,0.346,0.319,0.519,0.349,0.314,0.417,0.321,0.34,0.394,
382.000,12.755,10.924,6.944,7.51,7.666,9.427,9.736,12.93,12.385,13.943,13.368,16.986,15.604,17.032,19.191,21.702,24.204,29.867,34.938,22.934,20.825,16.638,13.714,8.742,6.729781,3.229123,-0.4716912,-1.65283,0.038088,1.07877,0.654,0.264,0.285,0.365,0.468,0.196,0.516,0.443,0.304,0.406,0.527,
383.000,13.245,8.068,9.05,7.206,8.483,9.212,10.16,12.42,13.15,14.223,14.751,15.579,14.339,18.082,21.255,22.647,24.86,27.195,35.928,25.527,22.037,19.936,14.489,10.362,7.701095,4.312107,0.4612656,-1.406989,0.1133274,0.8315375,0.798,0.51,0.395,0.37,0.385,0.377,0.24,0.342,0.318,0.379,0.199,
384.000,15.789,13.957,9.796,7.931,9.972,12.317,11.089,12.096,13.514,14.301,14.755,15.984,16.833,17.962,21.191,23.012,25.161,28.078,40.075,28.572,25.218,21.838,15.674,11.815,9.209,5.10353,1.383634,-0.7566703,-0.4682489,1.058525,0.798,0.391,0.497,0.529,0.305,0.366,0.332,0.553,0.436,0.471,0.331,
385.000,13.829,9.975,11.327,8.479,8.884,10.608,9.59,14.178,12.384,13.828,15.155,15.806,18.255,19.433,23.266,25.399,26.418,29.14,39.531,31.239,26.911,22.56,17.151,14.021,9.65,6.502292,2.011706,-1.467101,0.4955445,1.543274,0.959,0.82,0.438,0.37,0.379,0.35,0.325,0.402,0.417,0.356,0.255,
386.000,13.84,11.202,7.906,9.417,9.644,10.258,10.656,13.603,12.703,13.71,15.234,16.705,17.458,21.173,24.144,25.48,28.574,31.129,40.138,33.808,29.48,23.63,20.227,15.188,11.891,7.647022,2.344413,-1.026688,0.4316724,1.479666,0.892,0.648,0.544,0.416,0.273,0.339,0.271,0.349,0.366,0.443,0.383,
387.000,15.582,12.994,8.914,10.083,9.924,9.448,12.909,12.138,12.939,13.748,15.744,16.258,19.258,20.197,22.961,28.264,31.003,33.773,39.797,39.751,30.998,29.194,21.295,16.938,12.809,9.080304,3.905022,0.1678371,-0.1617899,1.991814,1.242212,0.56,0.607,0.534,0.337,0.441,0.428,0.378,0.456,0.372,0.399,
388.000,16.456,12.749,8.504,8.309,7.802,8.154,10.895,12.676,13.804,14.839,14.294,15.226,17.943,21.39,25.22,30.853,32.683,36.511,39.449,43.335,33.68,29.417,25.042,19.246,14.381,10.71481,5.013817,-0.419169,1.102849,2.355182,1.929867,0.747,0.439,0.452,0.452,0.41,0.341,0.437,0.402,0.438,0.371,
389.000,17.148,12.474,12.039,7.335,9.561,11.515,10.376,12.1,13.224,16.534,16.939,18.038,20.89,23.49,28.142,31.418,34.428,38.096,39.99,47.462,38.733,34.264,26.333,20.882,17.516,12.522,6.601062,2.429699,0.4755401,2.546957,1.874458,0.805,0.653,0.479,0.301,0.569,0.453,0.392,0.387,0.26,0.3,
390.000,20.507,17.518,12.034,10.479,10.319,10.328,12.279,12.77,15.153,13.423,17.453,19.141,22.205,25.344,31.483,33.478,36.746,39.576,44.391,51.156,40.942,34.461,29.131,25.195,19.556,14.303,8.676739,1.716215,0.7885961,3.214414,2.165969,0.757,0.605,0.443,0.425,0.373,0.435,0.345,0.326,0.387,0.503,
391.000,23.516,19.145,15.302,10.417,10.744,11.895,11.563,14.29,14.166,16.123,17.167,18.276,22.672,25.815,30.88,36.768,42.572,41.931,45.58,56.292,43.919,39.434,32.414,26.844,22.434,16.119,10.73024,3.737721,2.45827,3.789231,2.60594,0.637,0.663,0.369,0.33,0.453,0.495,0.443,0.315,0.326,0.452,
392.000,23.533,21.093,15.815,11.372,10.812,12.232,11.773,13.286,13.878,16.134,17.901,19.688,23.739,25.326,33.87,37.463,45.188,48.798,48.679,59.84,50.497,45.35,37.148,31.356,24.248,18.632,12.38607,4.60077,2.033388,4.087545,3.124489,0.9955555,0.61,0.604,0.524,0.461,0.454,0.504,0.382,0.318,0.388,
393.000,27.532,26.182,16.235,12.942,12.581,10.425,10.796,12.748,15.874,17.13,17.917,21.156,28.689,30.974,34.269,42.998,45.889,51.079,58.715,60.642,60.906,48.744,41.913,33.825,28.256,22.694,14.99394,6.273734,3.398683,4.765724,3.123862,1.189212,0.771,0.486,0.454,0.304,0.482,0.426,0.343,0.405,0.346,
394.000,38.49,28.756,14.782,15.148,11.625,12.633,11.288,12.963,17.889,18.986,19.67,22.134,26.052,32.779,38.57,44.874,49.185,53.765,60.077,66.057,69.052,54.086,45.537,40.199,32.376,24.779,17.354,8.388189,4.314873,5.894156,4.185853,1.740417,0.818,0.501,0.38,0.359,0.324,0.47,0.413,0.366,0.3,
395.000,41.704,29.708,19.946,14.466,11.933,13.255,12.519,14.982,13.892,16.397,21.374,23.688,28.323,34.54,40.044,50.999,58.169,61.02,63.515,68.344,74.518,59.758,52.759,44.073,36.081,27.594,20.976,12.18396,5.333403,6.421206,4.626706,2.337431,0.827,0.795,0.443,0.381,0.391,0.334,0.277,0.413,0.374,
396.000,46.293,32.838,18.426,11.926,11.023,12.761,12.578,13.412,16.319,20.607,22.687,25.894,29.999,37.983,46.498,54.982,60.044,68.869,71.944,77.515,79.017,68.514,60.209,50.439,42.38,29.702,24.082,13.92098,7.104347,7.47886,4.932301,2.274962,0.775,0.537,0.551,0.515,0.277,0.492,0.507,0.347,0.22,
397.000,52.039,36.402,24.999,16.365,10.911,12.272,13.413,15.205,15.683,16.767,24.204,26.796,34.945,41.943,48.336,57.79,68.192,72.784,80.704,81.671,90.074,74.483,66.664,54.156,45.86,33.383,26.808,15.98048,8.465286,8.333006,5.840597,2.405315,1.012335,0.699,0.366,0.539,0.511,0.395,0.28,0.377,0.38,
398.000,54.68,45.311,22.574,15.113,14.095,11.185,13.743,14.65,18.715,20.715,22.421,27.283,36.406,41.728,50.809,63.376,73.24,82.391,86.977,87.816,92.977,83.135,73.691,64.37,50.993,43.314,29.78,19.87593,10.36594,9.270768,6.951642,2.962417,1.155176,0.612,0.489,0.408,0.345,0.525,0.456,0.417,0.371,
