,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.875,37.114,20.015,18.421,11.855,13.681,10.847,14.222,16.293,17.031,19.946,22.551,31.004,35.497,41.006,49.403,56.86,60.531,65.433,67.359,72.084,63.518,54.398,50.018,41.596,34.963,25.077,17.453,13.00021,7.607619,3.660021,2.164536,1.266575,0.597,0.39,0.495,0.4,0.369,0.35,0.398,0.362,
400.000,56.832,40.764,22.5,15.69,11.829,12.423,15.335,12.999,17.226,19.281,20.54,22.179,30.676,34.586,45.433,52.468,59.57,67.096,70.957,73.388,76.974,74.344,61.597,55.496,46.219,38.884,27.746,19.418,14.8364,8.378884,3.497229,2.34371,1.351099,0.873,0.484,0.443,0.295,0.508,0.418,0.345,0.323,
401.000,65.741,40.094,24.884,16.79,14.151,12.638,15.052,16.168,18.098,18.896,22.487,27.9,31.483,38.332,48.97,56.783,68.833,72.589,77.994,81.662,81.073,80.78,68.053,63.907,52.939,42.728,31.205,21.901,16.05263,9.660959,4.141488,2.671989,1.634518,0.796,0.586,0.618,0.56,0.428,0.243,0.481,0.443,
402.000,77.798,54.139,31.126,17.225,14.921,14.46,15.485,17.342,16.761,18.631,21.761,27.17,33.015,43.15,50.404,58.325,71.989,76.59,86.438,85.895,89.386,91.557,75.011,66.52,57.758,48.862,36.38,25.841,18.34215,11.15303,4.960185,2.975707,1.667242,0.9541861,0.704,0.414,0.494,0.304,0.325,0.348,0.39,
403.000,87.012,52.903,31.937,21.273,17.465,13.893,16.027,16.45,16.855,21.167,23.484,30.138,36.194,47.527,53.905,65.157,76.857,85.112,90.752,94.865,93.659,97.938,82.731,73.753,65.399,52.244,39.957,27.967,20.02382,12.26413,5.592936,3.519238,2.055325,0.6448591,0.705,0.45,0.514,0.501,0.274,0.452,0.367,
404.000,86.468,66.481,30.615,21.217,16.14,14.709,14.493,16.346,18.681,22.098,26.673,29.931,38.695,48.113,58.927,73.928,79.865,92.003,98.958,99.015,104.56,109.32,92.172,82.358,71.78,56.821,44.704,33.532,21.823,13.80317,6.983747,3.73536,2.443545,1.141489,0.76,0.807,0.421,0.418,0.367,0.396,0.262,
405.000,102.297,64.202,37.782,20.267,21.561,16.434,15.685,19.773,20.536,22.89,28.221,32.88,42.4,53.447,64.413,73.999,86.56,97.772,107.196,109.769,109.243,111.384,104.586,90.847,75.866,62.388,50.686,36.052,24.658,15.31288,6.877865,4.159213,2.996761,1.010253,0.792,0.722,0.516,0.212,0.341,0.39,0.386,
406.000,108.074,80.908,40.512,25.732,19.139,18.029,15.891,18.307,22.551,21.884,28.465,34.676,43.329,53.663,67.786,82.481,94.431,105.253,109.99,119.113,118.613,123.712,111.877,97.382,84.561,69.902,55.014,38.573,26.432,17.16096,8.933838,4.809108,2.992737,1.637503,0.799,0.47,0.519,0.356,0.38,0.331,0.342,
407.000,122.795,83.547,41.59,23.668,18.53,15.616,17.819,17.994,21.006,25.226,27.909,36.064,47.021,56.421,71.067,90.577,102.009,112.64,121.426,128.744,132.473,131.672,123.173,107.094,90.13,79.003,61.126,44.63,28.888,18.55912,9.6076,5.277898,3.383402,1.496937,0.763127,0.435,0.368,0.305,0.346,0.23,0.14,
408.000,126.733,91.896,53.411,28.13,19.759,18.85,15.586,16.763,20.608,25.278,32.521,37.052,49.696,62.568,72.48,93.416,111.65,122.466,133.404,139.721,142.287,139.152,134.371,117.866,101.599,84.784,63.254,48.128,32.204,20.69641,10.58138,5.76339,3.87071,1.768988,0.9383872,0.567,0.59,0.444,0.386,0.347,0.36,
409.000,142.471,89.388,54.051,30.874,20.998,17.649,16.275,18.009,22.668,27.517,35.337,41.304,51.718,68.578,79.639,98.88,115.735,131.268,145.787,149.558,152.717,147.996,143.257,126.848,111.971,90.997,71.653,52.294,35.606,22.644,11.97547,6.468436,4.226079,1.662732,0.9808528,0.661,0.795,0.488,0.356,0.456,0.368,
410.000,152.672,111.007,59.236,34.882,21.272,19.789,17.769,19.273,23.029,27.439,33.392,41.262,54.416,70.359,86.225,103.764,127.892,141.57,154.307,159.362,161.359,159.184,156.989,135.973,120.594,98.126,81.164,56.464,38.607,24.548,13.03742,7.288864,4.433015,2.033354,1.026311,0.543,0.475,0.37,0.231,0.301,0.206,
411.000,163.161,112.5,62.206,34.312,22.298,20.328,18.053,22.055,23.837,27.995,36.292,45.727,58.736,74.033,88.335,109.105,130.599,147.322,159.964,169.661,169.704,168.832,164.7,150.626,128.714,108.089,84.404,61.206,43.303,27.404,14.74262,7.831174,4.937785,2.054066,1.044351,0.827,0.585,0.307,0.309,0.271,0.388,
412.000,170.448,118.756,65.409,37.555,28.211,20.077,17.947,21.168,25.311,30.724,36.839,42.956,59.436,72.082,96.907,117.684,135.942,156.779,170.391,177.14,182.932,176.866,172.213,159.298,134.466,112.043,89.072,68.907,47.507,29.155,16.17357,8.70448,5.418835,2.505521,1.183746,0.8542067,0.498,0.376,0.482,0.29,0.321,
413.000,181.247,121.629,71.167,41.521,25.676,24.334,21.77,21.316,23.92,31.746,37.499,46.143,62.417,78.777,100.549,125.961,143.768,159.907,179.199,187.644,188.997,188.056,183.384,168.293,143.911,121.946,94.946,70.994,48.322,31.6,17.88525,9.512208,5.696853,2.516848,1.187297,1.039573,0.577,0.454,0.354,0.462,0.365,
414.000,177.908,137.524,70.541,44.802,27.45,24.282,22.9,23.878,22.277,31.119,40.825,50.354,65.126,83.482,101.862,124.463,150.853,173.955,183.281,200.974,202.263,196.654,189.839,177.298,152.092,133.446,104.995,74.322,55.142,34.324,20.225,10.45954,6.537274,2.612811,1.198049,1.058204,0.589,0.346,0.369,0.279,0.345,
415.000,218.317,148.402,87.483,42.427,31.803,24.036,21.366,23.613,24.362,32.372,38.597,53.826,69.547,87.434,107.297,139.582,157.523,179.295,199.195,208.834,209.649,209.729,194.918,186.827,159.611,139.655,106.339,81.353,56.255,36.949,20.84,11.43437,6.94241,3.203685,1.346565,1.180332,0.758,0.474,0.312,0.381,0.404,
416.000,226.62,168.161,81.041,46.979,33.356,23.093,24.573,25.219,25.193,35.038,41.103,51.441,67.913,88.993,111.194,139.958,165.096,188.672,203.783,216.36,223.398,214.691,206.2,195.045,170.75,143.917,117.849,86.549,59.992,38.286,23.406,12.56121,7.321345,3.239053,1.421383,1.062263,0.561,0.357,0.325,0.257,0.323,
417.000,237.721,164.152,95.908,52.116,35.355,26.717,22.566,23.178,27.531,32.505,44.579,54.296,71.462,91.867,117.728,143.447,169.5,195.366,215.298,225.279,233.1,228.475,217.329,208.172,181.809,151.337,120.17,91.849,63.446,40.849,25.507,13.57344,7.875094,3.740636,1.680552,1.116824,0.7813653,0.283,0.423,0.41,0.444,
418.000,235.348,170.142,95.036,51.297,32.934,24.626,23.072,25.666,27.623,32.845,43.791,56.416,70.738,95.618,122.712,150.956,175.246,200.887,217.797,237.098,238.787,236.127,227.804,218.891,187.736,153.748,129.907,95.659,67.144,44.391,25.421,14.74569,8.241152,3.763168,1.703385,1.121552,0.6123179,0.406,0.558,0.249,0.29,
419.000,254.577,170.553,113.734,53.753,37.532,28.009,25.453,24.071,28.268,34.367,42.688,58.363,78.348,97.223,125.381,154.819,185.138,205.704,228.684,241.115,248.868,243.962,240.912,222.966,198.635,164.032,140.55,100.497,73.71,47.468,27.811,16.169,8.908178,3.943241,1.964038,1.247651,0.904773,0.585,0.366,0.376,0.32,
420.000,265.938,188.813,108.08,55.615,40.078,28.191,23.666,26.225,31.164,33.976,45.693,59.401,75.554,104.681,125.563,157.927,188.676,214.7,242.787,252.971,257.723,254.787,241.111,236.601,205.159,175.314,139.584,105.331,76.576,48.778,28.913,17.171,9.651773,4.206741,2.077336,1.530207,0.790031,0.453,0.428,0.426,0.347,
421.000,279.679,199.264,109.066,59.969,40.015,30.817,27.2,26.402,28.912,36.649,46.955,60.706,82.334,102.791,129.74,162.556,191.758,223.304,246.366,265.038,267.316,264.513,256.594,238.635,215.298,181.723,148.993,112.204,78.591,52.854,32.044,18.747,10.19693,4.827539,2.250787,1.520795,0.9480541,0.522,0.549,0.296,0.28,
422.000,290.744,202.154,117.911,59.342,41.116,28.831,25.85,25.549,32.067,37.157,46.305,65.284,84.489,105.738,134.342,171.108,203.153,227.277,247.226,273.415,277.448,275.168,265.87,247.431,226.076,187.917,156.243,120.559,83.272,55.828,32.677,19.989,11.07775,4.843099,2.463765,1.537556,1.009436,0.566849,0.388,0.34,0.306,
423.000,287.738,227.719,121.336,64.221,43.174,32.201,26.368,29.373,28.887,37.917,49.682,63.56,84.526,110.646,138.017,173.439,208.301,236.07,261.064,277.114,281.395,282.847,265.796,255.377,235.684,197.228,159.659,120.846,87.694,58.003,33.506,20.691,11.29521,5.418505,2.588359,1.83239,1.148563,0.5672096,0.557,0.19,0.387,
424.000,313.327,230.885,134.748,73.368,45.642,30.498,26.914,26.652,30.688,38.627,49.602,64.962,85.653,110.962,142.868,177.911,213.568,241.182,272.6,286.998,282.806,287.282,273.201,263.376,240.935,204.607,169.149,126.449,91.441,59.461,36.098,20.706,12.507,5.883283,2.954004,1.452824,1.27645,0.8213831,0.591,0.335,0.298,
425.000,322.328,234.992,141.725,73.616,45.261,35.497,27.728,28.016,29.257,37.74,48.888,65.867,90.105,111.177,145.596,178.032,219.859,250.632,273.907,292.78,300.866,294.185,286.048,272.674,245.527,218.804,172.293,129.735,92.628,59.524,36.771,21.712,12.836,6.310938,3.175248,2.268509,1.312302,0.9278907,0.429,0.354,0.277,
426.000,333.496,243.387,135.043,72.278,48.614,37.016,28.716,29.529,31.714,39.276,51.543,67.875,91.54,111.103,151.009,188.855,222.148,253.386,276.963,296.411,310.125,300.338,293.417,282.807,250.409,223.645,181.069,136.504,99.703,66.375,40.997,25.175,13.131,6.978797,3.383792,1.970689,1.587886,0.8991336,0.47,0.427,0.352,
427.000,335.513,246.375,133.594,76.593,46.898,35.404,31.799,26.582,33.357,40.102,50.433,64.822,88.197,122.517,149.353,189.672,221.93,259.591,291.582,300.499,317.659,312.402,301.695,285.086,264.016,224.205,186.505,141.056,103.822,65.558,41.348,24.799,14.244,7.277945,3.716563,1.925295,1.671729,0.9675982,0.5194864,0.332,0.186,
428.000,351.704,265.031,143.987,79.763,50.072,39.205,30.078,28.275,34.341,40.653,50.949,68.779,90.663,119.2,150.702,187.693,229.407,262.727,295.364,315.702,316.906,320.374,313.018,296.889,268.246,235.731,187.972,147.06,105.98,72.073,44.5,25.542,15.212,7.911662,3.813324,2.159197,1.744305,1.092285,0.6365885,0.425,0.345,
429.000,355.662,277.638,140.995,77.148,50.594,34.159,32.903,27.683,32.498,41.646,51.475,69.052,93.852,120.449,160.269,196.373,236.03,269.412,298.099,318.665,327.627,328.786,319.69,301.028,273.273,238.891,196.224,149.46,110.332,75.263,45.179,27.336,15.587,8.132,4.353644,2.402267,1.898715,1.213742,0.7066476,0.475,0.248,
430.000,371.491,264.294,154.347,86.837,55.535,39.781,32.749,31.425,35.234,42.271,52.955,73.943,92.713,123.123,156.88,196.779,240.084,273.032,305.524,323.317,333.268,335.674,324.682,304.126,275.637,246.876,201.314,154.306,111.979,75.367,46.954,29.778,15.299,8.726,4.630415,2.334839,1.920564,1.512726,0.8101022,0.695,0.415,
431.000,370.829,282.068,160.728,86.488,48.792,41.324,30.68,32.213,31.546,41.062,54.055,71.268,94.836,129.339,161.157,201.039,242.133,278.45,313.565,335.155,343.79,338.135,325.718,311.519,285.404,251.758,207.982,161.812,113.615,78.094,48.186,29.953,17.946,9.573,4.807128,2.442982,2.028555,1.450221,0.8277405,0.5,0.454,
432.000,404.4,279.72,154.133,93.671,59.198,39.534,32.07,30.563,34.24,40.807,49.965,72.233,97.099,127.286,157.624,200.706,253.071,282.197,313.673,336.01,344.9,348.384,339.636,315.975,290.917,257.951,211.208,163.043,120.899,82.598,51.703,31.147,18.138,10.392,5.41239,2.907251,2.135868,1.737112,0.9150969,0.4667781,0.494,
433.000,377.445,282.976,156.404,86.914,54.558,48.569,33.932,33.546,31.203,40.096,52.201,71.203,99.994,126.533,166.353,205.229,246.401,281.728,318.542,341.278,351.129,350.179,346.882,325.89,298.436,258.626,214.952,166.9,125.025,86.548,51.316,32.451,19.067,10.53,5.782907,3.270982,2.286957,1.74309,0.9598163,0.6304807,0.352,
434.000,402.863,299.691,170.791,86.224,56.171,42.433,34.179,32.33,32.254,44.583,52.576,76.378,99.459,126.99,168.39,209.624,247.079,289.077,319.813,352.181,351.123,360.798,350.177,332.309,300.044,264.622,225.657,168.191,125.334,85.336,55.686,32.962,19.562,10.671,6.138,3.280334,2.422512,1.917253,1.130888,0.584291,0.269,
435.000,393.077,301.148,159.625,94.021,59.337,44.055,35.143,30.324,33.521,47.271,58.03,75.235,101.999,132.289,168.919,214.937,251.027,291.599,326.272,352.934,362.606,361.124,353.234,339.28,304,272.609,232.747,175.981,127.409,87.235,56.073,34.285,20.53,11.975,6.52,3.644917,2.698955,2.011045,1.122574,0.9327746,0.434,
436.000,401.151,303.729,163.344,93.41,61.683,46.999,34.768,33.116,38.353,43.465,56.091,73.957,101.02,126.61,169.611,214.085,251.525,290.738,327.173,355.481,365.046,364.166,357.9,340.42,311.769,274.142,232.634,180.172,129.123,90.698,57.354,35.261,21.219,12.578,7.291,3.552667,2.836804,2.364888,1.260984,0.9773009,0.465,
437.000,424.716,319.328,170.037,97.076,61.939,46.037,37.466,32.9,35.855,41.097,54.194,75.404,101.812,133.878,174.335,211.234,255.725,301.771,334.55,358.181,370.222,374.967,370.57,350.398,316.171,280.237,235.561,180.833,135.502,91.344,59.302,38.091,21.997,12.439,7.605,4.179777,3.000807,2.682487,1.295874,1.006982,0.3343966,
438.000,430.274,315.168,173.573,101.657,64.46,41.629,33.524,34.367,35.514,43.803,55.075,78.175,102.8,134.295,172.272,211.958,259.806,305.303,333.633,362.231,373.355,376.195,377.801,354.557,318.495,277.264,238.134,187.05,134.788,96.431,59.367,36.751,23.932,12.748,7.369,4.451584,3.097532,2.571592,1.504535,0.9589861,0.5135681,
439.000,419.689,319.43,177.615,100.722,60.069,44.928,39.089,33.353,36.208,44.123,58.532,74.695,106.073,129.553,172.526,218.62,263.934,305.848,337.515,365.668,383.222,381.504,366.306,359.409,322.802,289.318,244.278,191.826,139.427,94.892,62.365,38.898,24.235,13.318,8.737,5.257,3.460661,2.49947,1.444379,1.345744,0.4485213,
440.000,420.879,323.887,184.415,100.462,65.776,46.102,36.396,33.933,39.869,42.961,55.479,78.452,103.108,132.89,177.16,218.059,264.732,302.88,342.509,366.33,384.455,385.696,371.897,362.163,334.094,286.536,243.157,192.665,142.531,100.197,64.09,41.74,25.002,14.639,9.62,5.073,3.382252,2.839499,1.509736,1.179583,0.4461746,
441.000,428.778,331.208,173.359,102.613,65.034,43.45,35.923,36.704,35.106,42.16,54.412,78.227,105.403,137.919,168.483,218.133,267.09,301.545,342.508,372.803,384.384,385.392,379.366,361.624,333.855,295.006,249.995,198.156,145.868,100.139,65.468,41.131,26.065,15.895,9.235,5.675,3.664644,2.510915,1.675241,1.279175,0.539802,
442.000,445.388,330.436,187.048,100.518,64.397,48.604,36.44,33.924,35.476,46.283,58.157,75.943,105.588,135.357,175.279,227.68,262.627,306.325,347.977,375.353,389.914,396.277,383.887,363.848,338.756,296.066,251.637,197.999,153.125,101.828,66.795,41.171,26.025,15.395,9.521,5.866,3.793426,2.85026,1.857429,1.417941,0.6232601,
443.000,441.028,330.335,184.648,103.062,68.411,42.97,37.561,34.127,35.823,43.741,59.157,78.689,108.257,138.735,174.856,226.975,265.75,311.378,352.367,373.889,388.261,396.647,383.53,368.394,346.318,295.966,255.961,203.201,151.976,105.611,67.386,44.007,27.078,17.351,9.875,6.397,4.045846,3.050796,2.017502,1.463383,0.4688342,
444.000,447.106,343.873,192.829,104.849,63.864,49.068,39.045,37.108,39.395,46.361,56.441,74.021,108.204,133.818,177.223,226.706,267.675,312.571,345.409,376.374,386.779,397.137,384.384,369.809,345.371,305.048,254.25,209.433,151.756,107.642,69.602,45.37,27.425,16.861,10.226,6.478,4.117,3.365897,2.074001,1.687288,0.5829678,
445.000,460.059,334,187.648,105.049,72.461,48.033,36.515,37.578,37.066,46.683,58.81,76.536,106.996,137.851,172.246,225.633,268.328,312.47,354.226,380.492,396.165,404.311,388.105,371.858,347.885,303.497,253.448,207.184,155.402,109.421,72.184,46.898,29.278,17.79,10.447,7.228,4.576,3.383692,2.195914,1.752118,0.6076468,
446.000,465.253,338.877,195.425,108.256,65.273,47.748,36.286,37.327,36.279,44.751,58.717,75.797,103.493,137.99,174.4,224.477,270.511,308.48,348.743,377.577,397.963,400.779,392.344,376.441,344.487,304.838,258.434,209.829,157.035,109.382,73.171,47.088,30.48,18.251,11.141,7.269,4.584,3.27333,2.398229,1.719575,0.7139717,
447.000,464.007,326.617,198.155,120.042,70.945,52.49,39.994,34.823,38.161,44.002,59.298,74.171,104.456,137.702,171.816,221.435,274.828,312.907,349.085,387.815,403.988,392.608,398.176,379.281,352.184,309.474,259.797,208.214,160.319,111.41,72.157,45.928,30.57,19.153,12.164,7.317,4.832,3.52172,2.236164,1.960947,0.8826844,
448.000,453.848,336.845,196.951,106.874,72.506,49.237,39.015,35.035,38.31,43.432,60.028,75.485,105.054,133.303,174.382,215.708,271.027,317.755,347.78,380.3,392.122,401.793,389.973,377.207,352.483,304.64,262.909,213.084,160.935,114.033,77.003,49.132,31.564,18.366,12.47,7.912,5.413,3.624999,2.373433,1.999283,0.7822488,
449.000,450.609,338.77,198.94,107.669,64.988,50.874,39.179,35.026,36.939,45.461,59.825,76.727,104.489,135.396,177.004,224.657,272.643,317.305,352.816,382.598,397.323,397.218,395.734,376.031,352.162,308.294,263.963,215.311,161.267,116.109,75.847,49.821,32.327,20.467,12.832,8.35,5.616,4.055,2.696403,2.093265,0.8129635,
450.000,452.753,358.954,188.216,110.938,66.374,46.243,39.983,33.105,38.092,46.544,56.826,77.296,104.942,134.679,173.863,219.805,268.247,307.125,351.605,383.149,394.837,405.067,388.665,380.917,348.12,312.741,267.516,208.751,164.864,116.027,76.435,49.64,31.866,20.949,13.012,8.886,5.813,4.096,2.787134,2.142756,0.711112,
451.000,459.032,354.264,200.682,107.698,73.45,54.922,37.38,34.053,35.192,42.466,55.332,77.234,102.477,133.689,175.393,226.403,264.857,307.677,348.95,386.806,398.664,397.869,392.553,380.435,348.109,313.092,265.544,214.602,165.282,118.349,80.031,51.588,32.763,21.989,14.512,8.753,6.467,3.659,2.92066,2.065883,0.95036,
452.000,461.209,349.516,199.735,106.492,70.488,53.044,38.336,32.732,39.977,44.689,55.393,78.068,103.785,141.558,171.317,219.682,272.627,309.124,351.98,383.191,395.992,395.886,392.437,376.3,357.948,311.885,265.28,211.552,165.303,117.683,79.628,51.544,34.599,21.358,14.259,9.743,6.011,4.253,2.925021,2.242388,0.9674993,
453.000,443.697,350.247,198.857,117.824,70.476,49.592,38.394,31.099,38.136,42.024,53.774,78.225,98.639,134.758,172.555,222.401,267.251,315.297,351.748,375.409,394.667,396.061,389.423,377.731,347.074,313.825,267.39,212.109,163.545,117.537,76.807,52.375,34.649,22.914,15.656,10.199,6.76,4.697,3.017255,2.12396,0.9481726,
454.000,458.483,357.693,198.363,108,75.505,53.084,40.92,34.617,33.8,43.422,56.869,73.735,101.525,132.927,172.618,219.315,266.097,308.794,348.04,374.601,390.376,390.013,394.667,382.721,346.916,312.359,267.766,216.825,168.813,117.599,79.312,55.04,35.637,23.437,15.483,11.011,6.772,4.844,3.086,2.321921,1.133373,
455.000,438.898,355.049,192.482,109.156,68.413,53.211,41.112,34.673,37.147,42.498,55.248,73.526,97.993,133.584,167.769,218.076,265.965,307.571,344.517,373.58,392.779,401.464,392.497,377.835,345.002,308.814,268.065,213.625,165.478,120.377,82.052,54.996,35.051,24.576,15.404,10.398,7.453,4.351,3.453,2.507691,1.046874,
456.000,464.453,338.832,180.52,115.793,72.267,58.892,39.036,33.752,35.359,49.524,57.714,74.455,100.09,133.897,169.239,212.18,262.745,300.289,338.299,372.572,391.221,394.32,391.335,373.167,350.895,313.485,266.481,216.713,166.457,123.067,83.214,54.288,37.012,24.871,16.479,11.763,7.604,5.693,3.535,2.421479,1.16234,
457.000,422.59,338.288,196.996,118.166,72.733,54.164,39.837,33.78,34.89,43.352,56.872,72.106,99.171,133.856,166.8,216.669,264.464,299.278,339.527,372.684,386.688,394.618,380.605,371.05,352.458,315.063,264.698,214.468,167.265,122.654,80.804,55.895,36.853,25.315,16.828,10.646,7.942,5.108,3.518,2.471327,1.194883,
458.000,438.388,336.816,194.044,111.025,72.815,56.684,41.319,32.679,33.419,40.83,53.154,73.869,101.293,132.803,165.147,212.485,261.428,305.397,337.246,364.429,379.838,392.305,380.986,371.343,351.487,313.05,260.113,212.685,166.757,123.672,84.751,57.35,37.072,25.302,17.475,11.166,7.808,5.621,3.659,2.345277,1.334391,
459.000,460.449,348.548,185.969,106.581,74.606,51.207,40.089,35.908,35.171,42.912,53.269,72.187,96.132,127.639,163.98,212.855,253.666,299.022,337.926,363.539,376.88,387.584,381.833,373.095,345.973,303.769,267.039,210.993,167.281,119.655,84.936,56.865,37.752,25.21,17.999,11.428,7.975,5.575,3.541,2.602,1.392648,
460.000,431.991,344.745,190.783,109.263,65.245,54.857,37.506,33.793,36.427,41.901,54.198,71.926,98.029,126.437,160.696,210.496,253.847,288.821,335.677,361.313,377.621,380.932,380.785,367.576,345.795,305.982,261.044,215.409,164.414,118.646,83.172,57.431,38.169,25.526,18.539,11.975,8.283,5.96,3.787,2.534,1.540034,
461.000,431.802,342.274,192.932,109.189,72.515,52.728,38.945,34.101,35.31,39.199,53.043,69.579,95.832,128.725,164.177,202.236,248.219,291.506,329.818,355.683,375.634,379.7,378.997,367.36,341.986,307.762,255.325,213.373,162.725,120.655,82.109,58.272,38.507,26.118,17.887,13.489,8.686,6.465,3.945,2.614,1.529786,
462.000,427.029,336.672,183.284,104.144,67.121,51.464,37.991,34.576,33.356,41.579,54.272,67.329,98.208,122.119,158.971,200.046,247.738,287.63,330.217,355.549,365.274,371.758,371.003,358.033,340.527,304.026,260.568,212.434,164.758,121.897,86.528,57.861,39.434,26.187,18.865,13.283,9.988,5.963,3.978,2.412,1.593935,
463.000,425.001,324.167,191.143,105.294,69.877,51.45,39.471,32.857,36.401,39.921,53.212,66.784,95.374,120.588,160.847,203.395,242.323,284.007,319.34,352.23,368.08,375.933,371.434,357.908,334.168,299.152,261.821,208.89,166.69,120.071,83.909,58.338,40.458,27.071,19.516,12.96,9.489,6.466,4.353,2.935,1.680189,
464.000,429.974,336.723,183.544,99.871,69.839,52.41,39.97,34.438,32.743,41.947,51.342,67.881,93.637,120.095,156.785,197.257,239.116,282.061,321.202,345.859,365.784,369.52,367.009,355.396,333.866,296.341,257.643,208.087,164.547,119.575,84.076,60.031,38.342,26.516,19.148,13.689,9.834,6.656,4.529,2.996,1.777,
465.000,421.947,337.153,183.648,112.704,70.617,55.823,40.029,33.459,32.489,42.484,51.701,68.825,89.571,121.145,156.547,195.876,239.783,281.375,317.052,343.918,362.67,364.02,361.311,351.602,327.351,296.015,253.629,205.621,162.191,119.731,84.304,60.644,41.67,27.356,18.264,13.515,9.544,6.996,4.85,2.702,1.639,
466.000,401.734,337.227,198.905,108.767,71.197,48.731,38.795,33.56,34.116,40.741,48.276,69.352,89.909,118.97,144.79,196.004,233.562,276.925,310.573,342.339,350.8,357.496,360.155,344.893,326.392,295.216,254.724,201.262,158.36,119.789,84.007,59.864,40.882,27.369,19.434,14.139,9.738,7.741,5.01,3.004,1.803,
467.000,419.439,306.225,176.598,108.333,71.475,49.165,38.757,31.444,32.865,40.795,49.101,68.33,86.354,117.119,153.826,192.11,232.126,273.82,304.111,336.161,352.332,353.741,353.832,339.862,323.43,291.03,251.74,201.754,159.265,120.291,84.168,58.433,40.522,29.729,19.836,15.412,10.271,7.452,4.705,3.173,1.986,
468.000,426.757,320.182,174.244,98.972,66.945,49.043,39.343,31.837,34.342,38.518,48.657,61.818,89.214,108.495,149.67,188.241,233.556,265.076,302.975,331.594,350.49,352.198,347.857,340.175,321.459,287.877,255.754,206.578,159.863,122.683,85.172,61.183,40.554,28.336,20.413,14.487,10.596,7.794,5.196,3.248,2.202,
469.000,393.897,314.917,179.47,105.019,67.261,49.612,39.264,34.561,34.21,42.381,47.36,64.005,86.956,114.785,145.246,187.537,224.224,266.057,302.272,327.821,344.93,347.709,349.709,340.045,315.951,283.053,246.528,203.132,158.976,116.92,81.181,60.003,41.761,28.731,21.029,14.847,10.322,6.669,4.592,3.294,1.993,
470.000,395.548,310.233,187.469,103.751,70.507,53.943,36.022,31.951,30.893,36.645,47.597,62.921,84.685,112.662,147.393,183.701,226.552,262.192,295.369,315.807,337.031,343.831,344.549,338.354,315.556,278.479,247.199,200.157,156.255,116.004,80.551,60.514,42.678,29.241,20.855,14.466,10.788,7.447,5.629,3.441,2.383,
471.000,394.702,304.17,169.057,103.898,66.302,46.317,39.42,33.064,31.752,38.544,46.107,63.695,83.892,112.291,143.469,176.781,220.179,251.825,288.681,314.833,337.754,338.908,338.468,328.794,308.271,278.228,242.549,197.985,154.561,112.118,80.093,60.566,40.086,28.99,20.281,14.549,11.202,7.592,5.091,3.346,2.082,
472.000,395.098,305.202,173.762,99.266,69.212,50.228,37.107,30.589,30.535,33.197,44.171,63.929,83.117,109.106,140.229,177.263,213.348,250.692,286.276,312.772,328.143,334.758,328.387,326.511,303.461,273.876,238.3,197.178,154.788,111.845,79.931,59.224,42.289,27.527,21.411,14.731,10.771,7.468,5.599,3.31,2.229,
473.000,374.416,296.82,172.391,94.841,70.51,52.251,37.213,31.963,29.484,38.059,46.021,57.325,82.19,105.316,136.072,172.329,212.481,244.117,282.117,310.532,326.879,331.252,326.953,318.779,301.962,274.491,233.269,192.232,150.482,111.973,81.754,59.586,40.718,29.54,21.622,15.755,10.852,8.068,5.008,4.055,2.238,
474.000,365.982,303.687,170.046,93.563,69.274,52.636,36.099,29.973,30.381,36.729,47.563,58.507,79.902,100.351,138.995,171.45,209.403,244.449,276.268,305.588,319.878,330.187,323.378,309.639,295.622,270.113,233.952,189.033,148.554,112.206,79.064,57.796,41.589,28.663,21.033,15.282,10.949,8.703,5.577,3.556,2.27,
475.000,363.766,297.771,169.735,95.294,64.59,48.882,35.852,32.363,30.68,36.173,45.829,58.23,80.945,102.866,134.981,169.989,206.82,240.665,268.058,301.404,314.121,318.36,319.633,315.457,294.262,264.377,229.143,192.376,146.617,109.486,79.875,57.356,42.846,28.518,21.383,15.983,10.824,8.109,5.447,3.804,2.73,
