,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,13.538,11.066,6.148,5.39,6.783,5.574,8.356,8.542,10.988,11.313,11.578,12.84,14.309,18.149,23.627,25.476,26.322,31.857,32.327,34.965,44.114,33.032,29.024,24.364,19.662,15.404,11.675,7.464675,5.570454,2.233789,2.125569,0.8174152,0.5685359,0.487,0.273,0.101,0.149,0.228,0.208,0.373,0.241,
398.000,17.137,15.032,9.033,7.28,6.047,7.998,6.894,10.22,9.57,11.474,10.897,14.443,15.104,18.944,20.831,25.537,31.345,33.851,35.885,37.121,44.79,35.794,30.16,26.014,22.336,18.019,13.311,8.469273,6.189378,2.458688,2.560624,1.169327,0.8345463,0.422,0.376,0.281,0.237,0.117,0.283,0.297,0.336,
399.000,21.588,14.236,12.062,7.758,8.036,9.123,8.795,9.331,7.83,11.57,13.048,14.072,16.864,16.432,22.603,27.259,32.855,35.866,38.414,41.021,44.466,41.407,33.305,28.657,23.894,20.027,14.301,9.599,6.963693,3.220281,2.802026,0.9585636,0.8297237,0.39,0.271,0.209,0.353,0.42,0.244,0.209,0.219,
400.000,18.342,14.599,10.634,10.278,8.641,8.437,9.352,9.939,10.291,12.746,12.202,13.037,16.317,21.73,23.305,30.365,34.009,36.186,39.924,41.072,46.917,46.236,35.562,30.8,26.453,21.799,15.475,11.193,7.9689,4.171231,3.289756,1.867346,0.9744675,0.482,0.294,0.347,0.209,0.381,0.345,0.222,0.347,
401.000,25.154,19.217,13.421,7.69,6.429,6.725,7.356,9.748,10.915,10.453,12.076,14.491,19.228,22.656,25.957,31.597,35.974,41.19,45.184,45.716,50.093,49.966,40.737,34.668,30.338,23.966,18.373,13.546,9.022694,4.357297,3.679825,3.182565,1.339639,0.53,0.542,0.152,0.532,0.349,0.196,0.184,0.229,
402.000,28.458,22.017,13.344,8.464,8.117,8.311,8.68,10.307,11.719,13.159,14,17.165,18.14,22.148,27.662,32.572,37.767,41.283,48.299,48.911,48.512,54.465,46.097,39.47,34.878,26.649,20.58,14.204,10.06656,5.516822,4.082618,2.223531,1.065869,0.4981603,0.332,0.277,0.187,0.303,0.279,0.308,0.25,
403.000,28.5,25.931,14.34,11.577,7.885,8.26,8.363,9.724,9.799,13.342,13.099,15.917,18.92,25.952,31.458,34.96,40.325,45.498,48.021,51.09,53.36,59.385,49.188,41.718,36.14,29.971,23.681,16.511,11.24468,6.260537,4.646193,2.508836,1.464305,0.3162736,0.378,0.402,0.364,0.25,0.509,0.275,0.221,
404.000,30.223,24.642,18.555,11.015,8.639,8.851,9.921,11.012,10.866,12.285,14.701,18.205,19.783,24.896,29.5,37.381,40.277,48.372,53.61,57.842,57.291,63.559,54.962,45.744,40.351,33.283,25.093,18.431,12.275,7.547184,4.91016,3.030487,1.924958,0.6753966,0.472,0.269,0.115,0.254,0.399,0.169,0.242,
405.000,31.657,32.775,18.976,11.49,8.749,7.556,8.612,9.132,11.677,12.544,15.34,17.483,19.276,26.698,32.044,38.608,47.162,52.368,59.593,61.132,64.353,66.783,60.026,48.631,45.184,35.463,27.403,21.168,14.063,8.21399,5.723343,3.163676,1.749327,0.5468429,0.534,0.416,0.472,0.244,0.175,0.319,0.245,
406.000,31.362,34.256,20.004,13.479,9.865,9.366,8.358,11.762,10.692,13.53,14.583,19.509,20.809,28.685,31.137,42.409,49.388,56.076,61.281,64.726,64.7,68.251,64.619,56.212,47.229,40.623,31.159,21.867,15.246,10.08461,6.293191,3.974741,2.282376,0.6582719,0.525,0.379,0.353,0.329,0.384,0.373,0.163,
407.000,47.969,35.311,17.887,11.57,10.001,10.441,10.944,10.077,13.355,12.951,16.343,19.951,24.111,31.05,35.282,43.025,53.415,60.519,68.715,69.638,73.598,74.786,68.543,60.809,52.922,43.752,35.62,25.411,16.756,10.70815,6.91518,4.119292,2.341986,0.9499998,0.6414536,0.477,0.161,0.315,0.212,0.234,0.275,
408.000,46.628,37.555,26.279,15.928,8.889,9.093,10.679,12.028,12.969,12.859,17.756,20.372,25.245,29.46,36.836,46.568,55.473,64.446,69.82,76.335,79.493,79.592,77.254,64.908,56.709,48.029,36.846,27.616,19.293,12.50709,7.46977,4.549594,2.658133,0.8196784,0.8342246,0.321,0.288,0.15,0.298,0.165,0.188,
409.000,44.474,39.154,23.226,19.028,15.394,11.055,11.588,12.583,14.629,13.508,16.479,18.889,25.552,30.781,41.487,45.579,58.469,69.367,76.79,82.545,83.458,82.574,85.951,75.175,62.272,53.248,41.486,29.688,21.88,13.13,8.361283,4.518112,3.270711,0.963879,0.8326778,0.546,0.361,0.248,0.268,0.376,0.147,
410.000,55.154,55.54,29.62,19.001,14.838,9.583,12.124,13.422,15.418,14.886,16.921,22.267,28.45,33.075,41.134,50.728,62.41,72.206,83.199,84.158,91.427,90.427,90.977,80.889,65.951,57.008,44.34,32.326,23.213,14.531,8.941739,4.980909,3.246436,0.8655019,0.928907,0.426,0.315,0.244,0.191,0.167,0.318,
411.000,56.85,56.696,29.977,19.675,13.849,10.4,13.031,11.877,11.514,15.113,17.579,20.722,26.171,33.769,43.117,56.302,66.032,74.755,84.719,91.777,94.847,93.667,96.123,87.979,73.718,60.787,49.574,37.028,24.879,17.103,9.852625,5.747733,3.377576,1.129016,0.7988591,0.69,0.414,0.346,0.343,0.274,0.157,
412.000,63.978,47.393,30.213,18.834,14.567,12.883,12.064,9.948,12.749,17.537,18.392,23.309,29.986,37.279,48.077,55.251,69.701,81.742,90.623,99.867,101.045,99.984,97.973,91.559,78.541,65.807,52.801,39.256,27.583,18.673,10.60411,6.119912,4.101454,1.318446,1.050776,0.7782663,0.332,0.37,0.171,0.263,0.196,
413.000,54.8,59.578,35.057,20.348,15.209,13.882,13.042,12.417,14.833,16.159,18.55,22.915,31.244,35.808,48.098,60.433,69.808,83.069,95.392,102.993,105.263,104.653,101.837,96.584,87.006,72.032,55.293,40.421,30.577,19.13,11.55774,6.992305,4.170133,1.354683,1.219868,0.8052565,0.293,0.402,0.365,0.24,0.279,
414.000,65.316,61.349,36.344,22.967,16.875,16.641,12.426,15.239,13.332,17.641,19.91,23.224,32.394,40.032,48.566,61.969,75.912,88.645,99.209,109.225,111.832,114.798,111.506,103.356,89.586,76.812,60.675,45.872,32.988,21.959,12.547,7.373303,4.541979,1.529867,1.322729,0.8287977,0.278,0.277,0.263,0.185,0.24,
415.000,75.214,66.514,38.074,25.231,17.844,14.048,10.477,13.094,14.724,18.144,17.241,23.795,34.235,41.155,49.199,65.349,76.933,90.843,108.07,113.19,113.362,115.343,115.271,108.961,96.323,78.82,61.963,49.687,34.28,21.122,13.836,7.819884,4.826863,1.71134,1.445866,0.9693873,0.361,0.385,0.353,0.227,0.231,
416.000,72.581,74.004,42.63,23.967,17.566,15.368,13.913,13.437,15.268,17.075,19.301,25.209,34.731,43.376,54.05,65.413,82.987,95.861,105.792,118.974,117.946,120.282,117.726,117.401,98.974,83.164,67.886,51.001,37.52,23.972,14.756,8.390351,5.514924,2.008692,1.414646,0.9621008,0.565,0.315,0.387,0.179,0.314,
417.000,73.423,74.981,50.197,27.871,18.059,15.12,14.198,15.083,14.512,15.837,19.956,25.435,32.695,42.489,56.783,70.948,85.156,99.17,112.571,120.438,129.141,126.162,122.908,124.318,105.311,90.603,72.8,54.721,40.72,26.641,15.486,9.065909,5.748132,2.187904,1.582564,0.9661536,0.5400448,0.371,0.416,0.252,0.234,
418.000,85.793,75.945,47.476,29.22,22.614,17.655,14.758,16.758,16.185,17.121,23.292,25.625,33.071,46.076,54.184,75.528,88.158,102.834,117.974,127.185,129.111,131.534,129.991,128.522,111.418,94.873,78.995,59.384,42.203,28.246,17.565,9.998401,5.955785,2.270408,1.889344,1.015953,0.5315406,0.375,0.319,0.251,0.191,
419.000,90.802,77.774,50.657,30.762,20.254,21.028,13.944,14.096,15.495,19.044,20.407,24.809,37.617,41.861,56.995,75.113,93.137,104.139,121.408,136.471,138.177,140.599,135.596,131.403,120.938,99.431,83.07,62.497,46.35,31.546,19.279,10.706,6.654404,2.749057,1.876208,1.216942,0.6344706,0.402,0.194,0.357,0.229,
420.000,97.761,81.982,49.885,32.451,22.076,18.54,16.234,16.419,14.922,19.083,20.353,27.822,35.219,47.996,62.171,78.941,92.773,112.849,127.49,138.038,146.756,148.595,144.843,134.926,123.471,104.376,84.727,65.222,47.85,31.565,19.419,12.48,7.036389,2.966865,2.056713,1.347445,0.5696635,0.406,0.425,0.137,0.249,
421.000,99.607,87.392,61.107,31.743,21.48,17.895,16.454,12.476,15.793,17.951,21.023,27.088,35.742,47.391,62.895,78.151,96.571,110.764,130.559,141.482,150.801,149.224,145.271,141.497,134.503,108.817,90.627,69.888,53.145,32.078,20.628,11.677,7.107014,3.289327,2.241949,1.232948,0.7090329,0.409,0.202,0.232,0.304,
422.000,109.213,98.08,58.168,37.209,24.693,16.094,13.472,13.118,14.518,20.292,23.574,27.804,38.634,49.739,63.869,81.077,102.392,118.235,136.371,147.533,153.595,151.298,153.865,144.996,135.897,114.891,93.06,74.548,53.674,35.426,22.838,13.88,8.175295,3.632048,2.387554,1.312188,0.8373896,0.5026441,0.345,0.32,0.271,
423.000,108.615,102.377,63.957,43.175,24.24,17.84,13.897,14.729,15.211,18.677,23.674,29.685,35.706,49.449,64.177,82.409,100.451,120.068,142.181,156.326,158.803,159.049,158.852,148.835,142.725,120.063,99.064,76.812,56.689,37.631,24.648,15.093,8.55621,3.901669,2.616194,1.661663,0.9267639,0.6699543,0.422,0.482,0.152,
424.000,111.175,104.568,63.448,36.127,22.844,20.399,16.519,16.05,16.458,17.603,24.244,31.223,38.258,51.304,67.039,85.534,107.985,124.892,145.755,153.693,163.054,164.62,162.659,156.623,149.335,127.49,100.538,79.914,57.485,37.605,25.875,15.767,8.626,4.39527,2.747996,1.55832,0.8806097,0.3450632,0.229,0.385,0.228,
425.000,121.238,107.549,68.899,39.095,25.456,18.521,15.806,15.794,15.805,21.689,24.204,29.994,41.356,48.565,68.177,88.471,106.928,124.379,146.629,161.077,168.449,173.649,170.879,162.918,150.301,132.007,106.522,81.213,60.998,41.82,25.597,15.948,9.041,4.562753,2.928785,1.774481,1.06596,0.4475134,0.36,0.201,0.304,
426.000,121.235,105.961,71.924,45.429,28.687,18.791,19.08,15.687,16.519,20.535,24.418,30.923,40.49,53.034,69.88,90.991,110.714,130.149,147.52,165.978,179.055,176.038,173.501,168.476,159.071,136.311,110.474,88.412,65.224,43.161,27.49,17.207,10.111,4.783163,3.250932,2.06084,1.095407,0.787985,0.408,0.471,0.187,
427.000,112.34,112.572,73.421,42.561,30.853,21.103,18.417,18.847,16.87,19.369,24.619,31.668,43.465,52.067,71.074,89.425,112.568,135.52,154.197,166.801,179.478,186.06,178.913,172.738,158.779,140.966,115.889,90.543,67.881,45.871,29.377,17.904,10.53,5.195551,3.461747,1.953221,1.031794,0.6536422,0.4147082,0.321,0.195,
428.000,139.556,120.697,75.36,49.147,29.869,22.386,19.618,17.042,17.73,19.608,24.695,30.226,43.898,57.693,72.97,94.199,113.845,138.532,158.698,175.27,186.16,185.953,184.354,174.021,166.987,147.5,121.909,93.911,69.033,47.221,29.114,18.131,11.354,6.004498,3.670674,2.069408,1.154768,0.7823122,0.4022849,0.378,0.277,
429.000,138.81,122.399,80.222,44.678,28.305,23.565,18.874,18.423,17.994,21.344,25.675,32.222,41.029,54.111,73.829,94.935,116.862,140.795,163.964,178.156,184.575,194.425,188.572,180.463,164.845,153.433,126.194,96.174,71.178,51.15,32.902,19.417,12.845,6.231,3.944928,2.03174,1.539754,0.9188841,0.206415,0.481,0.218,
430.000,147.829,129.033,80.374,45.738,30.854,22.484,19.441,15.638,18.561,21.909,26.379,33.278,44.337,55.019,72.196,95.165,119.786,139.526,166.306,180.854,192.001,200.033,193.047,185.952,170.152,155.033,128.389,98.086,73.4,51.968,32.094,20.134,12.077,6.33,4.104059,2.541499,1.465865,0.9676891,0.3780276,0.351,0.219,
431.000,135.121,132.98,75.878,46.156,31.598,23.596,18.45,17.162,18.063,21.948,27.751,32.794,43.107,59.54,79.08,98.615,122.285,146.575,166.17,187.184,194.768,204.939,201.459,192.652,176.569,156.921,132.459,106.439,79.317,54.493,35.592,21.845,12.69,7.019,4.399652,2.521007,1.702824,1.238472,0.3981043,0.444,0.229,
432.000,146.239,135.838,86.903,50.723,31.623,23.306,19.547,16.143,17.009,19.081,25.644,33.385,42.858,57.564,77.275,99.358,121.183,152.7,173.892,187.839,202.273,204.71,199.9,198.17,181.822,165.02,136.865,108.466,80.616,56.962,35.999,22.573,13.843,8.191,4.503615,2.727464,1.76183,1.207641,0.2400817,0.5479214,0.284,
433.000,152.667,135.837,95.314,53.827,33.556,26.364,19.523,17.535,18.695,21.384,26.625,31.694,45.363,59.946,78.298,103.391,127.032,148.366,173.256,195.018,206.513,210.286,207.655,203.854,187.224,164.618,141.896,109.495,83.157,57.554,37.806,22.792,14.538,8.477,4.880743,2.754798,1.761021,1.388991,0.2258992,0.6223822,0.379,
434.000,147.789,142.684,86.169,51.197,35.754,23.63,21.809,18.241,16.396,22.394,25.081,33.493,42.887,61.258,80.434,102.018,128.851,152.355,178.637,195.997,210.793,217.903,210.88,202.212,192.416,169.379,143.146,109.996,84.351,61.29,40.388,24.297,15.086,8.527,4.995,2.857506,2.027154,1.53932,0.4601008,0.5043799,0.317,
435.000,135.604,161.546,92.281,51.41,32.002,26.205,21.637,18.043,20.904,23.835,24.052,33.397,44.026,59.697,78.97,103.71,133.164,155.598,179.395,205.025,215.696,218.751,217.1,209.158,191.393,173.514,148.092,117.315,85.222,60.947,40.575,26.411,16.06,8.974,5.431,3.303807,2.145873,1.602605,0.4388749,0.7050863,0.357,
436.000,165.788,157.361,90.085,59.859,37.614,27.666,19.659,18.271,19.145,21.407,27.17,34.856,46.647,60.644,79.463,107.18,135.704,158.34,184.081,201.252,214.437,224.373,222.673,210.078,197.864,176.047,156.974,120.32,90.419,62.972,41.546,26.004,16.375,9.75,5.684,3.434292,1.861266,1.406645,0.410921,0.4770255,0.417,
437.000,160.342,157.591,95.171,56.175,36.675,25.66,20.655,16.162,18.913,22.223,25.355,35.272,46.951,65.317,79.803,107.58,135.222,159.4,184.023,208.398,217.313,222.206,224.912,220.562,198.26,180.054,154.615,123.545,92.736,65.752,43.107,26.994,17.31,10.714,6.107,3.498103,2.261466,1.627416,0.3104893,0.5918965,0.3555895,
438.000,167.031,162.529,100.683,56.241,39.862,26.244,23.483,21.541,20.248,22.613,26.121,36.939,48.757,62.354,82.842,106.597,137.803,161.289,189.845,213.664,228.207,229.956,227.53,225.147,203.584,180.06,157.864,124.916,95,64.652,44.744,28.185,17.217,10.635,5.93,3.998585,2.401133,1.954496,0.5417532,0.8751354,0.4447999,
439.000,173.15,164.179,101.857,56.352,38.482,28.527,21.304,19.822,20.414,20.904,28.116,34.848,47.28,64.19,81.344,108.448,134.252,163.6,189.301,213.617,222.885,231.846,228.159,226.233,208.727,187.489,160.891,129.814,96.019,69.33,45.517,28.126,17.416,12.254,7.003,3.8,2.909027,2.00445,0.4159811,0.6477607,0.4371185,
440.000,169.939,152.169,103.308,60.669,34.024,29.507,21.25,18.198,17.603,21.305,27.292,38.334,48.121,65.635,84.391,114.754,140.835,165.629,194.293,214.261,230.399,239.361,233.98,225.194,210.001,189.831,158.471,132.66,97.585,70.979,47.261,30.288,18.305,11.369,6.985,4.252,2.464944,2.03594,0.3389404,0.9389596,0.4747189,
441.000,183.327,165.33,96.538,56.963,38.85,28.068,20.797,18.716,19.618,22.924,28.944,36.662,46.344,63.396,84.566,111.377,140.314,170.413,195.957,219.972,232.945,241.421,236.225,228.196,215.455,192.504,165.485,136.051,100.835,72.675,48.662,30.824,19.049,12.416,7.037,4.116,2.689226,2.327631,0.5930904,0.9045479,0.4548285,
442.000,171.555,167.184,106.496,55.019,39.29,32.751,22.855,20.378,18.19,22.817,26.648,34.025,47.471,63.116,84.017,113.593,139.293,166.581,194.387,219.341,231.474,240.483,242.566,234.316,220.95,195.799,168.394,135.906,103.331,71.359,49.41,32.941,20.888,12.043,7.576,4.554,2.999553,2.412933,0.5135512,0.9794127,0.5468337,
443.000,182.218,169.619,104.964,57.465,37.844,24.571,23.427,18.341,18.881,23.064,28.214,35.919,47.688,66.347,88.17,110.672,139.74,173.003,195.826,220.496,235.718,244.273,238.871,234.656,219.737,196.548,168.758,141.494,106.22,74.089,48.329,32.931,22.237,12.759,8.092,5.166,2.858034,2.405477,0.6176531,1.07804,0.6080816,
444.000,178.609,174.31,98.712,64.075,38.78,31.311,26.375,18.69,19.812,24.278,27.808,34.407,49.325,64.573,88.036,113.116,141.191,170.614,194.627,222.429,236.01,244.627,248.014,234.064,220.665,197.73,171.567,142.532,106.44,73.778,50.068,35.353,22.239,13.963,8.251,5.377,2.952,2.556397,0.4757202,1.164933,0.530458,
445.000,171.58,180.084,112.724,60.353,38.938,27.748,24.011,18.616,19.474,20.547,26.62,35.468,49.858,65.762,87.204,113.369,141.65,175.18,200.737,221.284,236.38,243.048,250.711,243.006,222.816,201.4,174.554,140.357,108.431,75.255,52.05,34.259,21.793,13.642,8.555,5.913,3.519,2.622844,0.8529644,1.09248,0.5124408,
446.000,180.389,168.677,111.653,62.097,42.297,28.994,22.07,19.092,21.912,23.437,29.224,35.068,48.565,64.907,84.448,114.972,147.418,170.176,205.801,228.763,237.557,248.96,248.398,241.486,227.538,200.43,177.474,147.068,109.654,81.596,55.115,37.071,23.411,14.253,9.355,5.812,3.385,2.72206,0.7962731,1.262242,0.5560738,
447.000,184.27,172.233,109.472,63.201,43.631,31.366,24.704,21.22,19.529,22.977,27.33,37.333,48.93,63.811,85.359,116.675,148.187,175.67,203.72,224.647,244.227,251.532,252.134,244.386,228.004,202.827,177.019,148.336,113.597,80.721,53.714,35.198,23.46,14.666,9.497,5.706,4.249,2.905447,0.8665583,1.486413,0.6032047,
448.000,183.77,180.426,109.597,60.894,43.749,30.903,22.326,17.739,19.081,22.458,26.764,34.296,49.53,67.665,88.085,117.113,148.19,173.151,205.114,227.734,243.54,250.184,250.125,248.197,228.902,205.333,178.342,146.187,115.297,81.006,55.474,37.555,24.985,15.585,10.152,6.427,4.069,2.864602,1.024424,1.495795,0.6409236,
449.000,171.568,174.927,116.862,63.059,45.146,29.679,24.146,19.872,18.537,23.329,27.138,39.408,51.018,65.396,87.884,115.874,145.17,175.024,205.482,225.264,249.282,256.992,253.962,244.081,231.805,209.965,181.067,148.951,117.118,85.114,56.103,37.722,25.072,15.951,10.958,6.493,4.109,3.079,1.136007,1.450988,0.6496932,
450.000,187.045,177.049,114.056,64.844,41.113,30.982,24.576,20.132,19.877,23.911,27.044,39.333,50.871,64.475,85.119,115.991,140.447,172.195,206.454,228.639,244.14,255.869,256.738,254.979,238.792,209.606,183.219,146.657,117.525,82.885,59.067,38.408,25.795,16.83,11.039,6.827,4.64,2.94,1.47557,1.549615,0.6342705,
451.000,196.713,172.118,109.866,61.533,40.03,31.541,25.249,20.58,21.548,23.579,27.595,35.274,49.36,63.454,89.178,116.245,143.705,175.065,204.361,230.1,245.11,255.981,254.53,251.002,235.662,211.943,179.92,153.999,120.05,85.263,56.701,38.924,25.814,16.89,11.571,7.504,4.438,3.43,1.583832,1.420448,0.6578893,
452.000,192.542,171.472,114.133,65.011,42.152,32.72,25.772,22.402,21.432,22.184,29.192,34.287,49.551,64.163,90.362,115.055,146.186,173.2,204.983,228.523,245.196,253.155,253.643,253.696,235.634,213.755,182.3,150.539,118.718,85.523,56.929,39.675,26.789,16.876,12.007,7.373,4.902,3.065,1.767256,1.713511,0.7230513,
453.000,197.45,181.862,111.616,67.409,42.217,31.054,24.655,19.684,21.211,22.925,27.513,35.68,48.281,65.071,87.422,114.565,146.518,174.536,207.123,233.608,249.333,255.557,254.555,252.15,234.6,208.91,183.32,151.544,122.895,88.482,60.164,41.293,26.666,17.92,11.518,8.199,5.097,3.576,1.943599,1.615379,0.7362229,
454.000,200.127,177.806,110.748,60.09,42.766,30.842,25.1,18.742,18.201,23.079,29.765,35.415,49.062,67.606,86.813,114.006,144.373,175.798,203.774,228.462,250.291,257.995,256.106,251.008,242.586,214.588,181.857,151.315,121.364,90.883,60.018,42.023,27.873,18.613,12.261,8.461,5.532,3.83,2.131,1.695001,0.828743,
455.000,193.221,180.718,109.029,68.978,42.703,31.546,26.575,20.442,20.104,22.231,28.933,35.416,50.642,65.125,84.438,112.794,145.045,171.53,202.954,226.672,244.676,251.496,259.965,254.304,235.101,215.54,188.315,151.924,118.429,90.49,60.269,41.739,28.998,18.844,12.437,8.745,6.041,3.702,2.369,1.700256,0.8031991,
456.000,184.279,189.007,116.912,61.015,45.055,32.2,25.602,20.497,19.368,22.716,28.683,36.291,47.823,63.578,88.839,115.023,139.502,176.553,202.6,226.751,246.449,257.449,254.431,250.289,236.466,212.042,189.425,153.956,121.159,92.661,62.687,42.791,29.283,18.973,12.607,9.099,5.921,4.09,2.647,1.725296,0.9062268,
457.000,198.564,174.538,109.394,67.448,44.858,31.778,25.144,20.668,19.214,21.713,26.198,36.123,48.062,63.581,82.958,110.771,141.43,177.383,203.922,228.222,241.386,256.128,255.51,251.566,240.561,215.993,186.011,155.182,119.761,91.725,61.692,43.621,28.807,19.351,13.542,8.935,5.848,4.136,3.088,2.017008,0.9698274,
458.000,195.478,187.294,108.723,61.809,40.136,30.08,22.672,21.851,18.959,22.912,28.788,33.721,48.777,66.342,85.271,119.027,141.968,174.35,200.151,228.392,244.609,256.193,256.685,250.697,239.022,213.983,187.605,155.258,122.086,91.428,64.329,45.036,29.846,20.029,13.521,9.018,6.291,4.011,2.618,1.796622,1.005794,
459.000,182.461,181.068,110.233,68.079,43.554,30.734,24.362,19.769,18.307,20.907,28.516,35.555,46.016,62.92,83.358,109.467,148.195,170.473,202.418,227.765,240.604,250.848,256.639,255.256,236.321,212.797,191.948,157.247,122.386,89.566,64.755,44.332,31.06,19.15,13.754,9.485,6.959,4.538,2.47,1.949,1.04031,
460.000,188.153,183.687,109.723,62.906,43.168,34.7,25.285,21.265,18.581,20.911,28.387,32.796,47.831,62.307,82.656,113.345,145.008,170.869,201.674,230.596,240.633,254.019,254.557,249.225,239.664,213.67,186.737,153.798,121.744,90.955,63.236,44.539,30.154,21.152,14.485,9.783,6.967,4.627,2.975,1.563,1.109066,
461.000,189.562,174.007,107.538,63.515,44.798,31.123,27.359,20.784,17.93,20.008,24.834,35.456,45.147,61.615,82.682,107.143,136.772,168.123,198.213,220.068,240.854,253.816,252.948,254.558,236.301,213.791,188.705,158.362,122.661,90.756,64.653,46.61,30.238,20.909,14.465,10.31,6.664,4.723,2.986,1.927,1.087426,
462.000,197.292,184.611,105.247,65.826,40.679,27.672,24.045,18.362,18.205,22.821,25.387,32.927,46.246,63.371,82.46,109.884,139.235,168.858,198.592,225.112,240.889,250.432,249.926,245.396,236.482,210.894,189.305,153.372,118.887,89.971,65.375,46.524,30.937,20.785,14.732,10.037,6.92,4.774,3.749,2.12,1.110956,
463.000,177.086,176.988,107.257,67.024,43.006,32.461,23.493,19.649,18.288,21.463,23.635,33.397,47.135,61.826,83.913,110.727,135.118,169.985,193.852,216.058,241.455,248.976,251.246,243.481,230.147,208.057,186.41,154.795,121.723,91.794,66.264,47.591,31.534,22.365,14.677,10.865,6.734,4.842,3.405,1.843,1.2623,
464.000,188.419,179.501,103.43,62.319,43.107,28.369,23.324,20.055,17.812,19.04,25.219,33.396,47.247,63.03,81.064,107.63,134.55,165.76,195.562,219.847,241.873,246.329,248.105,244.402,232.699,206.875,185.764,154.28,122.917,88.95,66.36,45.141,33.136,22.601,15.668,10.759,7.097,5.245,3.291,2.377,1.249,
465.000,195.709,171.121,107.609,60.974,43.382,30.049,22.229,19.352,17.631,22.548,26.099,31.393,42.525,59.406,82.093,107.294,133.854,161.301,193.713,214.152,232.857,241.421,249.341,244.407,229.871,210.404,180.497,151.052,118.778,91.602,64.262,45.455,32.445,22.842,16.263,11.232,7.282,5.363,3.324,2.203,1.35,
466.000,185.161,171.135,108.554,66.833,41.892,31.299,24.951,19.975,18.056,19.353,24.892,30.596,44.663,60.63,84.19,104.819,135.465,165.096,193.16,214.377,231.7,240.391,246.336,242.297,230.103,204.184,184.796,151.7,119.78,89.993,65.048,47.012,32.97,21.778,14.869,11.537,7.791,5.185,3.493,2.443,1.47,
467.000,180.146,184.698,105.785,62.499,37.893,28.108,23.158,19.06,18.437,22.378,25.376,33.212,44.462,60.563,78.847,105.01,135.29,157.385,189.388,212.455,230.854,237.867,244.035,237.611,225.888,206.489,177.074,150.869,119.972,87.544,66.387,47.428,32.648,22.204,16.281,11.276,7.195,5.726,3.451,2.313,1.571,
468.000,181.256,175.397,101.76,63.376,41.099,28.738,22.26,18.104,17.137,20.715,25.448,32.398,43.649,59.419,79.124,99.31,131.792,161.324,185.437,212.708,226.694,241.35,243.993,236.588,227.105,205.294,178.586,149.241,120.95,92.39,64.095,46.689,32.224,22.595,17.008,11.626,8.451,5.518,3.763,2.425,1.794,
469.000,181.88,165.787,98.424,59.726,41.903,27.289,21.687,19.996,16.263,18.21,23.773,30.54,44.709,55.092,75.875,103.027,130.023,153.874,185.215,213.935,225.496,236.923,239.98,236.922,224.435,202.735,176.427,145.164,117.988,88.654,64.002,46.295,32.655,22.346,17.348,11.613,7.375,6.055,3.488,2.359,1.341,
470.000,176.771,166.788,102.857,63.596,39.859,29.888,26.299,18.258,18.633,21.852,24.724,31.909,41.75,56.968,76.295,99.999,130.104,151.778,180.488,202.363,219.43,232.514,232.929,232.644,219.654,203.135,180.498,148.866,114.223,88.522,63.196,48.123,32.779,22.375,16.914,11.393,7.327,5.743,3.889,2.59,1.64,
471.000,185.269,168.552,102.58,60.119,41.657,31.195,19.393,17.578,16.917,19.507,22.984,31.637,43.506,56.743,79.16,98.284,125.244,155.012,185.096,207.778,217.211,232,233.182,232.317,218.972,196.78,174.967,145.396,117.432,90.157,60.674,46.627,33.265,24.198,16.203,11.999,8.385,5.881,3.568,2.393,1.631,
472.000,171.89,150.589,107.586,55.283,41.515,27.053,22.958,15.694,17.931,17.527,21.385,30.678,42.092,55.471,75.706,101.04,124.151,154.264,179.208,196.982,216.745,227.559,229.437,226.697,218.186,196.792,171.822,144.956,117.64,89.592,61.359,46.896,31.95,23.245,16.238,11.911,8.477,5.749,3.658,2.689,1.663,
473.000,169.86,162.389,108.149,61.733,41.295,28.701,22.425,19.774,17.139,18.348,22.301,29.985,41.229,56.26,74.6,98.421,125.236,152.387,176.566,193.956,220.639,228.034,227.727,223.888,213.088,197.685,173.877,145.99,117.032,87.107,62.724,47.281,34.443,22.53,16.489,11.334,7.681,5.811,4.304,2.716,1.353,
