,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,45.163,32.088,16.167,15.894,12.743,8.077,11.676,14.086,14.76,17.036,19.776,24.036,32.774,38.322,47.043,61.689,70.283,79.734,86.881,90.51,95.066,87.812,76.184,65.498,55.921,44.889,32.796,23.348,15.49639,10.00186,4.668198,3.914653,1.799803,0.88,0.543,0.232,0.367,0.373,0.302,0.254,0.335,
400.000,50.111,41.194,28.626,14.984,13.77,10.79,11.305,13.066,13.929,16.322,20.14,23.626,31.984,39.404,53.423,63.309,78.438,87.075,94.762,100.833,99.471,100.15,85.71,75.763,62.72,49.149,38.708,25.859,16.81758,11.35073,5.126045,4.260681,2.142246,0.847,0.553,0.391,0.376,0.365,0.384,0.392,0.338,
401.000,61.634,43.394,22.286,17.522,13.518,11.625,11.117,13.864,14.718,19.088,23.438,29.577,35.335,44.364,55.885,73.026,86.219,95.69,106.513,108.452,112.06,110.599,96.214,84.818,70.651,55.818,43.641,27.834,19.13698,12.54681,6.000027,5.308953,2.646623,0.731,0.422,0.606,0.371,0.341,0.537,0.33,0.354,
402.000,63.647,51.547,31.769,17.348,12.39,14.106,11.872,15.067,15.418,19.311,24.321,30.848,39.869,50.483,61.703,76.817,92.482,103.776,114.779,123.437,120.995,124.26,106.863,93.544,80.216,62.281,49.847,32.583,22.10459,14.73676,6.773655,5.330785,2.362063,0.8895122,0.676,0.389,0.396,0.299,0.341,0.322,0.286,
403.000,68.291,54.289,29.385,19.853,16.601,11.886,10.988,13.943,16.254,20.757,25.105,31.607,41.614,51.131,67.424,89.833,101.754,113.909,126.865,135.349,132.536,137.783,117.315,103.937,87.916,70.363,53.221,37.485,24.55062,16.19813,7.655861,6.541276,2.480015,0.9017508,0.721,0.248,0.543,0.373,0.267,0.261,0.304,
404.000,72.191,59.801,35.453,18.375,16.037,15.387,13.308,16.61,16.415,20.801,25.9,33.454,47.258,58.163,74.723,95.353,114.344,126.085,139.497,148.894,144.589,148.303,135.626,115.008,98.993,78.997,59.482,41.631,27.617,17.58638,8.770775,7.168827,3.285832,1.049977,0.701,0.473,0.553,0.373,0.459,0.449,0.239,
405.000,86.246,69.429,32.839,25.008,16.618,15.771,13.787,13.286,19.765,22.916,29.683,35.267,48.068,62.74,82.256,102.51,121.404,137.573,151.049,160.648,162.815,163.864,145.837,129.826,108.121,87.989,66.685,46.873,29.653,19.31838,9.713323,8.007366,3.320567,1.265903,0.927,0.474,0.435,0.37,0.428,0.31,0.444,
406.000,99.068,80.124,38.5,23.069,18.689,12.846,11.794,15.979,20.55,22.902,32.193,39.666,49.451,68.342,86.415,105.189,130.051,146.078,167.497,173.275,172.701,174.698,156.767,138.454,119.145,95.837,72.441,50.135,33.896,21.37932,10.96556,9.164991,3.688403,1.35591,0.872,0.552,0.469,0.26,0.323,0.535,0.329,
407.000,106.298,83.822,45.341,28.432,21.245,15.456,15.333,17.818,20.231,25.481,29.87,40.221,56.739,71.888,92.373,118.034,147.742,163.768,180.108,186.124,186.04,187.016,177.103,151.972,127.453,103.299,80.598,56.779,36.08,23.41158,12.28628,9.650935,3.945371,1.73299,0.8657073,0.382,0.479,0.357,0.315,0.389,0.399,
408.000,117.524,86.042,45.523,28.006,19.462,13.912,18.197,17.372,21.384,27.8,33.596,43.319,62.008,79.151,100.186,127.035,150.839,176.201,194.942,204.086,203.909,202.716,188.466,167.39,143.04,113.293,91.585,63.212,43.284,25.77286,13.54813,10.00548,4.486799,1.904343,0.8614036,0.635,0.448,0.518,0.46,0.417,0.417,
409.000,127.715,92.498,54.899,32.891,21.361,16.263,18.989,18.533,22.456,29.737,34.429,45.493,60.356,84.965,104.836,137.54,161.226,189.679,204.433,222.921,217.991,216.82,204.682,177.793,151.616,125.237,94.637,67.783,45.211,27.694,15.39554,11.35141,5.225338,2.069692,1.226815,0.759,0.374,0.336,0.391,0.506,0.403,
410.000,127.918,103.722,58.963,33.907,25.198,16.949,17.776,19.63,23.299,29.044,37.457,52.396,69.525,87.819,114.247,146.467,176.334,200.887,228.142,242.672,240.512,230.841,222.912,197.522,166.37,134.265,106.046,73.204,50.117,30.611,16.80147,12.12934,4.97971,2.156012,1.30966,0.545,0.525,0.364,0.418,0.473,0.333,
411.000,151.781,110.987,62.092,34.987,28.127,18.958,18.348,19.65,24.798,29.223,42.162,54.878,70.197,94.064,119.566,152.416,184.304,217.085,242.102,255.975,255.415,247.414,237.497,214.897,179.281,150.34,113.404,81.507,54.592,33.126,18.38019,13.01999,5.770198,2.64549,1.394631,0.692,0.624,0.375,0.451,0.437,0.281,
412.000,152.684,106.848,64.46,41.484,27.559,20.913,18.633,21.412,25.35,33.002,39.913,50.596,75.389,100.955,127.043,166.623,201.95,224.146,249.413,264.134,272.648,257.607,250.77,221.892,187.301,155.139,117.844,86.451,59.814,36.821,20.19758,13.80479,6.297859,2.778932,1.369213,0.565535,0.369,0.303,0.398,0.325,0.204,
413.000,163.262,119.762,75.723,38.309,25.314,22.092,22.121,19.859,23.405,33.785,43.241,55.698,76.663,101.852,136.152,173.587,213.296,236.91,267.537,283.294,281.612,276.074,265.649,235.489,202.287,166.15,130.523,92.209,61.489,37.375,22.11128,14.48957,6.917801,3.022963,1.50217,0.9708794,0.563,0.381,0.391,0.477,0.313,
414.000,182.645,132.546,75.307,44.323,24.876,22.433,22.667,21.248,31.763,34.051,46.133,58.904,82.218,103.358,142.73,173.622,216.047,250.235,279.186,303.561,299.658,294.556,274.174,252.435,216.544,179.656,136.191,101.361,69.586,41.77,24.096,14.88081,7.597042,3.471924,1.804139,0.8710271,0.738,0.418,0.402,0.248,0.29,
415.000,192.562,140.085,78.502,46.518,28.394,23.478,22.076,24.152,27.771,32.39,44.698,58.83,85.292,112.788,142.193,190.158,228.943,261.759,293.998,314.998,315.086,303.087,294.512,266.148,231.486,188.263,146.367,106.381,71.671,44.41,26.51,15.60794,7.589775,3.903569,1.903576,1.200079,0.643,0.485,0.154,0.37,0.347,
416.000,193.185,150.732,83.555,44.916,30.199,25.621,21.799,25.593,26.997,38.152,47.405,66.015,87.272,115.388,150.652,196.844,233.966,279.151,308.08,326.635,326.863,322.15,297.432,279.998,241.755,195.882,153.63,113.172,78.05,48.996,28.489,17.21416,8.521445,4.28156,1.946793,0.9077853,0.452,0.564,0.373,0.325,0.219,
417.000,196.426,160.567,85.208,51.789,32.851,25.493,24.38,25.235,28.006,39.121,46.984,62.242,91.728,124.441,163.512,211.671,245.046,292.993,321.558,341.26,352.345,337.333,319.47,292.921,251.745,210.477,162.195,120.662,80.878,51.591,31.037,17.95633,9.280625,4.542547,2.080391,1.006326,0.7779713,0.618,0.329,0.268,0.31,
418.000,221.052,172.415,97.706,55.563,36.127,27.549,23.18,24.57,26.795,38.349,51.13,66.008,95.003,123.874,165.846,214.418,256.344,299.13,330.855,355.224,359.297,347.676,329.881,305.263,266.38,211.225,171.528,122.784,87.958,53.673,32.125,19.53215,9.631905,4.994765,2.260627,1.446296,0.5453832,0.556,0.455,0.377,0.365,
419.000,223.828,177.612,94.805,54.563,40.395,26.535,26.722,25.052,29.496,41.311,53.03,68.005,96.196,129.878,174.74,218.985,266.235,310.078,347.54,369.386,370.529,365.46,340.77,321.895,272.844,226.665,177.696,133.384,92.157,56.622,34.39,20.07,9.703331,5.271179,2.40833,1.270973,0.902155,0.365,0.395,0.248,0.288,
420.000,241.412,181.861,100.112,58.206,39.24,28.307,24.537,27.939,30.047,39.242,52.955,74.514,103.483,137.578,177.005,229.558,279.919,326.209,351.546,380.352,390.952,382.072,357.779,328.191,287.532,237.442,186.238,137.959,96.4,61.219,36.794,21.369,10.94581,5.762823,2.535731,1.536096,0.6591063,0.485,0.43,0.601,0.269,
421.000,239.781,193.357,101.159,61.275,39.224,32.616,26.36,24.63,35.387,42.82,49.313,70.801,104.266,134.504,176.982,233.863,283.053,332.175,366.7,391.249,394.032,386.596,368.797,334.041,294.289,245.515,194.245,145.743,102.299,64.462,38.367,21.131,11.87003,6.142429,2.95584,1.571257,0.7135765,0.564,0.302,0.516,0.214,
422.000,247.262,194.58,107.828,61.03,40.311,29.579,29.213,28.987,30.654,38.907,54.278,74.838,106.762,137.137,184.428,236.953,294.212,338.337,370.639,402.614,411.14,399.203,375.157,348.173,312.395,257.874,204.929,147.416,103.769,69.15,41.591,23.731,12.86236,6.400466,3.057135,1.73287,0.7461536,0.4385494,0.501,0.442,0.286,
423.000,257.31,202.668,118.24,62.349,41.423,30.882,26.54,28.467,30.675,42.784,55.628,77.187,106.134,143.448,188.304,245.171,296.463,346.631,387.164,415.284,417.744,416.896,390.56,360.149,323.715,263.446,209.556,157.251,111.168,73.821,42.613,25.094,13.40642,7.07343,3.198922,1.819889,1.01923,0.4786733,0.523,0.469,0.39,
424.000,262.644,204.235,122.373,58.574,43.368,34.177,26.75,26.846,34.063,40.746,56.633,77.581,110.268,149.192,192.803,252.065,308.921,355.212,401.604,425.731,431.424,430.267,403.309,366.628,327.687,270.463,218.235,165.206,112.53,73.21,44.235,26.106,13.446,7.233006,3.322783,1.870877,0.9430544,0.3525102,0.571,0.407,0.273,
425.000,285.296,216.287,124.743,71.835,46.219,32.655,30.445,28.771,34.677,43.339,56.602,79.562,112.631,153.475,197.197,251.922,313.278,369.238,402.555,431.137,442.843,439.414,414.049,381.616,344.989,284.967,223.671,168.113,117.285,77.145,46.495,28.065,14.763,7.664814,3.577217,2.131525,0.9515504,0.4554372,0.501,0.31,0.41,
426.000,273.835,228.176,128.734,71.441,44.509,34.412,32.978,29.239,33.919,42.116,56.127,84.314,112.092,150.611,204.892,262.515,319.981,372.073,416.709,447.666,456.462,447.973,421.234,396.862,353.335,291.081,232.865,173.648,121.149,79.711,49.615,28.89,16.471,8.217857,4.251111,2.229833,1.116514,0.3410003,0.567,0.501,0.326,
427.000,285.111,224.741,125.833,76.142,49.699,34.321,31.921,28.852,36.296,45.46,59.872,81.967,112.653,158.43,205.741,267.819,322.333,378.358,422.776,454.519,465.934,452.848,431.385,397.727,351.309,301.424,238.527,177.431,125.216,82.615,51.401,28.94,16.591,8.519604,4.071819,2.411281,1.09561,0.6031193,0.5355848,0.439,0.343,
428.000,315.619,229.126,136.425,74.241,47.442,37.565,27.27,29.244,32.741,43.09,60.037,80.768,119.749,158.785,208.541,274.54,329.846,390.181,429.246,460.516,475.379,465.807,442.798,412.339,362.741,301.521,245.004,183.249,131.143,84.347,52.845,31.005,17.859,8.961089,4.306949,2.723817,1.046334,0.4611951,0.6903191,0.514,0.254,
429.000,306.414,251.041,147.942,77.824,51.033,40.873,30.795,31.768,36.926,46.401,58.272,84.596,121.202,162.014,209.348,277.295,341.305,390.45,440.441,466.087,478.622,482.567,450.115,418.23,365.018,313.655,248.18,188.473,137.322,86.733,53.106,34.519,18.746,9.458,4.670083,2.468272,1.045766,0.6234633,0.6332032,0.442,0.313,
430.000,309.239,247.253,139.95,75.645,49.615,36.008,35.263,32.864,36.553,45.312,62.074,86.301,121.063,162.645,218.167,277.641,339.2,398.333,445.848,477.825,483.01,474.489,458.835,423.828,372.787,321.722,258.267,192.544,140.395,89.696,56.037,33.628,19.411,10.01,4.696683,2.933657,1.421274,0.7024569,0.8769463,0.336,0.485,
431.000,323.098,252.145,140.436,82.472,55.226,41.772,35.71,33.078,37.049,46.586,65.424,82.404,119.729,166.033,222.426,285.778,349.392,405.98,453.698,481.636,492.342,488.976,463.093,434.53,379.553,327.789,261.845,197.589,141.052,93.569,57.301,34.035,19.853,10.445,5.169362,2.90074,1.649398,0.7071977,0.6944668,0.425,0.494,
432.000,311.4,248.513,153.776,82.25,51.458,39.993,33.243,33.091,41.082,49.275,60.159,88.281,121.305,166.106,221.082,281.265,352.101,410.224,466.596,491.937,506.552,498.611,476.327,437.379,389.799,331.771,270.768,202.576,145.902,95.743,60.485,36.262,20.086,10.509,5.337252,3.286728,1.349912,0.7649898,0.9164736,0.4113827,0.356,
433.000,338.682,250.965,156.875,84.527,55.288,39.56,34.226,32.526,36.104,48.52,60.562,87.587,124.968,168.904,222.914,293.308,357.372,415.608,463.333,504.238,513.006,500.679,483.104,443.686,389.893,330.418,275.858,205.002,144.191,96.825,60.633,35.442,20.915,10.975,6.062269,3.363785,1.843998,0.7029791,0.759494,0.4833065,0.277,
434.000,326.827,264.504,147.323,84.508,54.462,36.765,34.969,37.054,37.609,47.467,63.374,84.835,122.541,172.194,225.541,295.491,356.753,417.451,476.888,498.239,518.699,505.088,481.953,455.239,400.244,344.281,277.599,211.81,150.941,101.443,62.918,37.532,22.069,11.571,6.32,3.627574,1.619413,0.6432846,0.9321583,0.4306114,0.541,
435.000,346.433,259.241,150.115,87.19,59.395,40.255,38.552,35.307,38.305,51.248,66.955,90.642,129.834,175.345,225.873,297.029,361.262,417.678,476.327,516.396,520.735,512.891,490.614,455.501,404.83,346.338,285.926,215.814,150.893,101.305,62.925,39.51,22.837,11.884,6.27,3.787331,1.952094,0.8472787,0.9584781,0.4874103,0.578,
436.000,344.694,265.273,156.072,92.359,59.49,46.503,36.644,36.227,37.51,48.379,65.292,88.613,131.883,175.356,229.123,292.566,365.008,424.656,474.594,509.017,526.911,523.851,496.635,459.813,414.626,345.554,286.324,218.598,153.717,104.084,65.05,37.847,22.611,12.738,6.959,3.992809,2.074338,0.8218111,1.068791,0.4566032,0.42,
437.000,364.212,266.275,166.104,85.518,60.443,45.256,36.957,37.44,37.346,49.355,64.053,89.396,129.652,171.152,228.03,300.587,360.625,424.024,481.141,518.688,531.332,527.242,498.319,468.102,415.779,350.036,290.096,223.38,155.483,104.413,64.654,39.855,23.802,13.373,7.738,4.310617,2.189319,1.117609,1.173634,0.6187861,0.6426657,
438.000,371.433,295.321,151.464,90.666,57.839,43.987,35.405,37.898,40.839,44.862,64.25,91.011,132.277,172.464,236.232,302.618,370.572,430.092,486.58,516.256,532.202,526.94,508.405,471.673,414.662,356.061,296.934,224.705,160.984,104.791,66.052,41.946,22.654,13.217,7.4,4.322169,2.209294,1.143145,1.214315,0.6179591,0.7875923,
439.000,355.15,282.489,166.632,96.099,58.333,43.459,38.407,36.772,38.201,46.448,66.608,91.704,130.326,176.508,235.787,303.405,375.253,425.341,496.402,518.498,543.418,535.549,509.887,474.626,424.833,358.543,292.544,225.245,164.261,108.511,69.185,41.819,25.869,14.527,8.035,4.519,2.581199,1.430593,1.256206,0.4753194,0.7472751,
440.000,362.118,267.256,175.925,96.745,59.839,43.249,36.944,33.094,40.677,52.975,64.532,91.093,126.644,175.495,233.744,302.317,369.484,439.18,495.441,525.454,543.775,528.912,508.696,480.125,421.272,359.656,299.759,231.335,165.168,111.457,69.423,42.414,25.212,13.646,8.568,5.12,2.725708,1.504888,1.36524,0.6261206,0.5442573,
441.000,364.765,284.445,165.909,89.931,63.209,46.728,36.935,38.06,40.732,47.648,66.501,87.884,129.851,174.562,235.984,304.452,372.936,436.652,490.977,521.299,542.754,533.647,515.498,481.736,428.945,367.309,299.513,230.146,168.018,111.017,70.279,42.909,26.161,15.112,9.226,5.054,2.897465,1.537155,1.386747,0.7526121,0.7453867,
442.000,376.325,291.975,165.081,97.613,66.78,45.869,40.432,34.288,40.071,50.179,62.108,92.277,132.586,175.673,237.589,300.147,378.164,439.42,490.961,523.398,541.647,543.091,516.645,483.024,427.33,364.822,303.504,232.566,172.494,111.833,71.551,45.264,27.549,14.886,8.619,5.297,3.249688,1.832988,1.443319,0.7378107,0.8811992,
443.000,346.522,297.683,161.153,95.799,58.681,45.266,37.248,32.677,38.954,50.563,62.521,92.995,131.061,174.783,237.043,304.736,380.205,430.41,493.21,529.86,542.036,537.178,520.467,482.688,427.801,372.113,304.317,235.351,169.981,113.865,73.313,45.68,26.1,16.583,9.798,5.166,3.565292,1.879671,1.600167,1.052509,0.7304101,
444.000,362.528,300.079,174.891,97.064,66.099,46.09,40.558,33.81,40.521,47.167,63.38,93.683,124.749,170.504,230.784,305.79,374.05,429.305,492.559,530.816,552.275,539.033,512.594,479.691,435.604,370.924,302.352,233.726,173.279,114.653,72.928,45.009,28.468,15.37,10.28,5.762,3.84,2.106252,1.649235,0.9961016,0.8534691,
445.000,379.031,298.848,168.812,96.303,66.634,46.562,36.13,36.181,40.879,49.964,64.781,87.744,130.325,174.48,234.2,301.15,370.866,434.244,492.754,529.69,546.07,542.525,520.977,486.508,432.887,369.629,305.809,239.952,172.315,118.08,71.883,46.426,29.067,15.848,10.436,6.233,3.856,2.250184,1.747285,0.9836054,0.9921259,
446.000,361.302,295.964,172.312,101.423,65.16,47.726,39.358,32.092,39.608,48.31,64.918,91.585,127.691,178.284,229.471,302.509,380.459,433.096,497.164,532.517,541.058,537.002,519.983,487.737,432.819,376.419,301.527,238.287,178.061,118.675,74.361,47.166,29.608,16.316,9.783,6.292,4.236,2.499586,1.74877,1.188134,0.8498844,
447.000,361.889,295.165,178.381,97.688,65.092,46.779,38.01,36.27,36.171,47.005,65.34,92.762,131.19,174.767,230.704,307.63,367.105,438.678,491.689,529.503,540.096,541.484,517.174,488.721,435.069,376.383,304.728,237.26,179.044,118.713,75.006,47.636,29.499,17.401,10.4,6.385,4.261,2.637683,1.969101,1.259663,0.8835668,
448.000,376.471,292.802,171.862,101.017,63.467,49.261,36.597,35.732,39.724,46.432,66.674,89.853,130.502,176.793,228.736,298.43,368.668,432.336,488.443,523.51,540.457,537.67,520.485,488.811,432.447,375.06,304.308,240.389,177.217,118.137,78.055,48.204,29.688,17.631,10.825,6.557,4.488,2.929392,2.201043,1.144507,1.076762,
449.000,363.097,300.442,184.271,99.01,72.215,47.481,39.433,36.51,42.9,46.858,61.986,92.901,128.711,176.627,232.504,304.029,372.729,428.896,495.897,529.605,545.642,536.127,520.1,488.039,435.595,368.292,306.832,234.137,174.013,119.853,76.783,49.498,30.473,18.279,11.157,7.003,4.745,3.237,2.309065,1.109394,0.9932081,
450.000,365.887,300.335,169.369,96.582,62.946,47.846,35.801,34.955,36.922,47.653,66.171,87.454,129.518,171.465,228.13,295.264,362.716,428.383,483.779,522.077,543.01,540.921,517.071,484.557,433.174,371.953,304.486,237.257,178.539,119.606,77.956,48.021,30.535,19.832,11.578,7.969,4.812,3.653,2.277991,1.537847,1.159108,
451.000,355.112,287.167,173.094,101.686,59.656,45.248,36.905,35.619,35.497,46.827,64.398,86.31,124.563,174.183,229.353,298.495,363.01,427.383,479.488,525.952,542.896,534.463,509.965,478.974,426.46,370.716,307.829,236.217,176.906,122.889,77.897,50.67,32.203,18.529,12.866,7.543,4.759,3.689,2.414318,1.5167,1.124742,
452.000,354.157,304.431,174.468,104.701,66.304,50.546,38.625,34.236,39.29,47.039,59.182,86.739,125.332,173.27,227.811,296.014,363.009,424.258,482.858,515.211,531.466,525.81,513.024,478.521,429.914,371.583,304.821,234.91,175.734,123.051,79.336,49.597,32.026,18.745,12.399,7.965,5.245,4.063,2.36735,1.640339,1.104911,
453.000,374.228,303.985,166.411,96.528,64.87,52.575,38.959,37.716,36.187,48.226,61.878,90.098,123.212,171.052,219.529,290.515,365.302,421.57,483.189,506.294,528.627,530.256,503.77,481.158,424.939,366.576,300.19,240.03,175.048,118.401,78.581,50.693,32.966,20.008,12.962,8.441,5.931,3.837,2.584832,1.676852,1.125409,
454.000,371.136,316.484,167.364,96.956,66.14,50.425,37.972,36.521,35.98,50.887,62.346,84.69,124.247,168.334,219.521,286.818,361.47,423.412,475.04,515.841,530.812,528.094,503.589,464.846,428.298,360.7,305.264,235.559,176.011,121.469,78.947,48.95,32.453,20.167,12.827,8.665,5.891,3.83,2.544,1.874165,1.203871,
455.000,375.275,307.085,169.811,94.063,63.453,47.981,38.051,33.85,36.995,48.286,61.923,84.952,123.39,165.887,220.125,294.468,354.147,414.815,466.711,507.903,521.206,519.21,498.668,468.728,428.208,359.146,299.636,231.953,173.165,124.348,80.999,50.256,34.407,20.723,12.798,8.975,6.368,3.728,2.606,1.848158,1.14204,
456.000,356.305,293.28,171.204,106.789,62.617,50.416,35.268,31.634,37.574,46.52,60.489,84.827,120.676,165.573,219.533,281.511,340.196,408.866,460.575,497.92,520.164,517.28,494.743,462.833,422.54,355.777,297.464,230.307,175.369,125.151,79.053,51.823,32.325,21.406,13.36,9.758,6.506,4.023,3.012,1.985378,1.327581,
457.000,350.212,268.666,167.852,97.84,70.44,45.338,38.141,35.468,37.009,45.74,60.925,81.976,124.128,162.688,215.282,285.629,355.083,409.36,454.33,490.612,515.243,509.658,490.216,461.739,415.841,361.322,298.937,229.579,172.91,120.86,79.149,51.116,32.743,21.738,14.912,9.438,6.058,4.546,2.86,2.229089,1.368303,
458.000,346.818,295.411,182.325,97.153,63.036,54.959,38.373,30.177,37.143,46.052,62.712,86.332,117.29,161.272,213.712,279.103,343.106,396.46,456.525,493.244,503.748,505.635,478.965,457.77,410.004,350.962,292.795,230.617,169.63,119.907,78.823,51.423,33.188,20.938,13.697,9.679,6.627,4.421,3.378,2.349964,1.297731,
459.000,341.676,289.839,172.433,94.489,64.179,45.684,38.201,31.128,34.891,44.085,62,81.832,119.177,160.366,213.477,273.191,334.545,393.952,449.44,485.967,499.956,499.589,477.469,451.011,404.496,354.992,290.309,224.828,168.119,117.162,78.142,49.943,34.281,22.086,14.686,10.462,6.925,4.792,3.037,2.624,1.195063,
460.000,337.336,291.092,160.726,95.98,64.088,48.245,35.443,33.123,38.149,45.942,57.769,77.196,115.711,155.135,208.26,275.171,338.148,389.553,440.395,481.574,497.147,489.596,478.459,454.172,400.897,349.58,292.863,226.925,166.488,120.11,80.246,49.954,33.451,22.809,14.991,9.527,6.91,5.506,3.309,2.51,1.367652,
461.000,328.488,281.383,162.384,91.826,61.497,47.2,37.196,33.518,36.859,46.593,59.02,78.56,118.391,152.828,205.513,268.442,331.519,384.431,437.744,466.615,488.293,490.941,471.931,446.429,395.436,342.421,285.991,222.189,167.457,117.293,79.594,52.053,32.96,22.119,14.245,10.287,7.66,5.206,3.225,2.347,1.645904,
462.000,332.714,280.106,154.161,92.923,62.203,47.264,36.913,32.168,32.817,43.231,60.988,81.14,112.318,154.553,205.284,263.101,320.49,377.444,425.651,465.206,488.092,480.34,466.785,438.337,394.775,339.091,281.584,224.598,167.168,114.968,79.203,51.919,33.887,21.836,16.116,11.156,7.524,5.815,3.133,2.819,1.436022,
463.000,333.164,271.332,156.225,95.696,66.579,49.875,36.325,33.505,32.575,41.912,56.182,76.849,111.989,154.394,200.279,254.477,319.136,378.982,424.612,461.279,476.887,470.727,458.031,432.905,393.029,335.869,278.961,219.907,161.809,113.685,78.829,52.089,33.566,23.175,15.657,10.792,7.674,5.178,3.341,2.184,1.490448,
464.000,328.086,265.764,168.848,90.921,65.425,48.544,35.539,32.936,34.468,43.345,56.451,76.344,109.615,149.431,195.113,258.515,317.437,372.344,421.48,455.162,469.325,471.412,447.799,429.189,385.208,329.517,277.723,216.746,162.512,113.585,77.374,52.293,34.001,22.945,15.174,11.475,8.44,5.426,3.856,2.655,1.63,
465.000,328.9,262.099,162.903,93.639,64.988,49.76,36.675,31.885,33.757,43.954,56.336,78.01,110.346,146.409,192.122,252.96,311.512,359.168,411.896,448.404,461.579,456.9,443.882,420.613,375.581,327.506,272.126,215.119,159.152,113.053,77.303,51.138,32.627,22.167,15.524,11.495,8.277,5.63,4.096,2.655,1.416,
466.000,311.996,267.243,158.937,88.311,65.679,47.668,38.691,30.312,37.029,43.781,52.924,77.281,108.599,141.153,190.117,249.958,308.986,362.295,401.333,433.859,456.112,454.207,442.7,414.166,371.271,319.599,267.227,209.599,155.663,110.117,78.902,51.871,34.304,22.597,16.158,11.343,8.222,5.88,4.219,2.524,1.686,
467.000,318.592,255.484,146.302,93.135,63.008,47.753,35.709,30.908,36.386,39.145,54.967,73.146,103.819,143.958,191.076,243.323,298.097,353.551,403.355,428.48,444.873,442.709,433.658,409.054,370.415,316.343,267.675,211.748,156.521,109.132,74.943,53.787,34.186,23.144,16.33,12.209,8.26,5.874,4.111,3.113,1.667,
468.000,326.062,245.525,150.373,94.289,57.774,45.234,40.057,34.017,32.77,39.268,52.819,71.17,103.201,135.52,186.153,237.107,291.413,343.723,392.496,425.39,436.596,434.895,421.551,398.692,364.874,316.917,258.862,204.706,155.687,107.083,74.002,51.488,35.114,23.627,16.874,12.27,8.175,6.52,4.711,3.063,1.763,
469.000,319.177,245.869,151.451,92.063,65.389,46.937,32.937,31.683,31.316,40.575,52.563,71.605,99.088,134.461,177.174,236.252,285.032,340.551,388.979,421.659,433.652,436.361,424.254,392.956,355.912,311.744,264.966,204.373,155.234,108.874,75.627,50.624,35.176,22.614,16.571,12.515,8.859,5.869,4.458,2.573,1.795,
470.000,287.985,248.963,151.363,89.529,53.736,40.25,30.914,32.165,31.076,39.552,47.514,70.381,99.962,134.106,176.561,234.886,282.455,332.757,379.683,405.981,428.34,425.959,406.473,388.162,348.245,302.52,252.974,201.365,151.002,106.882,72.92,50.204,35.55,23.088,16.898,13.218,9.23,6.624,5.106,2.712,1.993,
471.000,293.717,249.582,140.39,84.572,58.297,45.313,33.246,31.083,31.158,40.24,53.311,71.262,98.902,132.074,171.595,227.596,272.627,328.247,373.81,404.206,419.659,416.965,401.686,384.238,346.381,299.299,253.68,195.189,148.334,109.662,73.662,51.835,33.629,24.027,15.438,12.23,9.185,6.635,4.684,2.968,1.781,
472.000,298.777,247.209,147.827,87.001,55.777,44.554,32.434,29.115,28.387,38.237,48.612,66.988,96.801,129.933,173.359,220.611,275.326,320.062,362.792,396.882,408.218,405.303,399.029,373.598,337.051,294.038,246.235,193.851,147.618,104.425,71.77,51.521,35.082,24.127,16.785,11.833,9.004,6.498,4.855,3.31,2.054,
473.000,286.362,244.882,144.008,88.441,54.02,42.514,32.159,31.546,30.162,35.476,46.681,66.752,95.922,126.071,173.963,218.034,270.084,314.712,364.032,395.391,403.012,401.484,387.003,369.299,329.399,293.513,241.015,192.476,145.808,102.944,71.238,50.19,35.613,23.903,16.87,13.413,9.601,6.763,5.242,3.214,1.82,
474.000,294.157,229.1,135.793,80.788,58.71,43.526,35.669,30.659,30.329,35.935,48.371,65.667,92.74,125.452,166.057,215.33,263.853,308.662,351.235,381.093,393.207,397.377,381.997,362.145,328.83,288.684,242.764,186.834,142.283,102.517,68.794,50.578,33.999,23.675,17.17,11.697,8.28,6.879,5.448,3.376,2.019,
475.000,289.803,228.732,147.922,83.956,54.337,42.529,32.474,28.974,30.694,39.221,45.802,63.256,90.538,125.452,161.931,211.374,262.676,300.697,350.263,372.143,387.181,391.69,368.361,354.321,321.482,278.721,232.213,184.925,140.231,99.86,68.23,48.232,35.127,23.856,16.909,12.647,9.78,6.789,4.88,3.398,2.207,
