,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.331,5.3,3.931,6.012,5.14,7.447,6.248,7.638,45.537,14.514,4.763,4.081,3.579649,2.818377,0.3558872,0.5568036,0.6396924,1.027356,0.496,0.489,0.386,0.973,0.541,0.519,0.595,0.365,0.744,0.415,0.502,0.308,0.265,0.522,0.478,0.456,0.449,0.218,0.436,0.398,0.497,0.482,0.281,
323.000,7.385,7.318,5.353,8.312,7.027,5.737,7.406,7.857,36.831,18.427,5.005,4.564,3.666323,2.685441,0.6613965,0.6798348,0.7819347,0.7321064,0.6,0.531,0.541,0.701,0.504,0.613,0.673,0.575,0.53,0.514,0.379,0.476,0.375,0.427,0.297,0.512,0.408,0.43,0.175,0.351,0.342,0.25,0.456,
324.000,8.395,3.598,9.086,4.771,5.934,7.608,6.214,8.081,27.044,27.255,5.975,4.016,3.328,2.823139,0.4755862,0.8725605,0.6624209,0.525564,0.803,0.601,1.01,0.732,0.46,0.444,0.74,0.62,0.421,0.34,0.618,0.275,0.332,0.418,0.244,0.527,0.341,0.384,0.36,0.415,0.41,0.336,0.367,
325.000,6.268,7.039,6.275,5.726,6.692,5.97,8.375,6.909,16.427,38.604,5.726,3.938,3.982,3.024468,0.203164,0.9094573,0.6845084,0.4420933,0.467,0.552,0.502,0.381,0.672,0.595,0.617,0.595,0.7,0.281,0.646,0.639,0.278,0.33,0.552,0.33,0.298,0.488,0.445,0.42,0.352,0.4,0.24,
326.000,4.774,6.075,5.824,7.492,6.265,5.763,7.405,8.604,14.171,41.861,6.001,5.632,4.036,2.92324,0.2382829,1.090765,0.5899404,0.6972042,0.609,0.577,0.639,0.588,0.769,0.773,0.707,0.687,0.339,0.538,0.515,0.297,0.3,0.396,0.483,0.287,0.32,0.287,0.372,0.433,0.444,0.322,0.284,
327.000,4.599,9.144,5.26,6.222,9,9.248,8.371,7.907,10.882,43.37,8.285,6.036,3.758,2.913752,0.4747283,1.231961,0.441242,0.2865785,0.7622955,0.586,0.595,0.519,0.317,0.483,0.668,0.754,0.676,0.491,0.513,0.424,0.413,0.27,0.383,0.419,0.497,0.226,0.371,0.165,0.408,0.309,0.56,
328.000,6.995,7.664,7.547,8.169,8.21,7.143,6.885,9.766,10.026,47.355,13.08,5.774,4.118,3.276991,0.7323678,1.263707,0.4300585,0.6134336,0.4237274,0.747,0.412,0.342,0.678,0.444,0.526,0.665,0.614,0.79,0.746,0.724,0.509,0.459,0.328,0.338,0.351,0.5,0.378,0.297,0.342,0.33,0.345,
329.000,8.572,7.085,6.877,6.608,8.816,5.891,7.483,11.583,9.339,36.912,17.333,5.482,3.352,2.525,0.9568273,1.239978,0.3543308,0.4704585,0.6688256,0.533,0.521,0.379,0.529,0.574,0.295,0.55,0.506,0.375,0.507,0.329,0.37,0.421,0.6,0.259,0.386,0.443,0.514,0.375,0.166,0.455,0.346,
330.000,6.909,6.436,5.035,10.551,7.391,7.693,9.328,10.286,10.305,28.906,22.284,5.726,3.418,2.868,1.164527,1.340122,0.5150521,0.8765139,0.7104216,0.586,0.372,0.452,0.649,0.441,0.621,0.365,0.526,0.519,0.721,0.484,0.398,0.272,0.564,0.436,0.402,0.274,0.262,0.384,0.426,0.282,0.388,
331.000,9.206,7.604,10.163,8.211,7.109,9.387,10.222,9.575,9.108,20.08,28.773,6.18,4.812,3.896,1.155955,1.266417,0.6331927,0.4655727,0.4936087,0.742,0.632,0.355,0.518,0.765,0.347,0.436,0.452,0.372,0.565,0.376,0.356,0.559,0.323,0.991,0.534,0.398,0.369,0.54,0.464,0.469,0.431,
332.000,8.682,8.366,9.4,5.342,10.625,10.561,9.628,9.902,7.882,14.522,41.544,7.429,5.317,2.595,1.072575,1.403631,0.5974574,0.1740526,0.3916669,1.006142,0.651,0.513,0.482,0.633,0.423,0.418,0.427,0.281,0.538,0.431,0.436,0.759,0.375,0.261,0.442,0.357,0.38,0.391,0.382,0.25,0.333,
333.000,3.871,8.501,5.944,7.493,11.052,10.142,10.809,8.805,10.583,13.029,42.407,8.461,5.227,2.746,1.737783,1.354972,0.3747384,0.3877106,0.5065609,1.055138,0.518,0.696,0.616,0.76,0.614,0.573,0.432,0.58,0.456,0.669,0.478,0.597,0.447,0.533,0.224,0.323,0.384,0.234,0.319,0.324,0.4,
334.000,6.69,6.781,7.678,9.238,9.758,8.71,9.252,10.864,12.384,11.126,37.503,11.037,4.221,3.61,1.925,1.504584,0.5433171,0.372408,0.5476581,0.7504624,0.319,0.568,0.751,0.824,0.392,0.47,0.67,0.432,0.343,0.391,0.335,0.44,0.579,0.329,0.341,0.308,0.532,0.453,0.307,0.405,0.389,
335.000,5.458,7.246,7.623,7.702,9.762,9.656,10.063,10.38,9.703,9.2,33.605,15.39,4.189,3.017,1.823,1.311438,0.4702757,0.4952961,0.3437904,0.9516947,0.633,0.633,0.697,0.418,0.643,0.313,0.388,0.466,0.536,0.481,0.303,0.348,0.452,0.332,0.186,0.398,0.348,0.163,0.309,0.213,0.415,
336.000,6.786,8.066,9.708,6.601,8.473,7.216,10.773,11.514,9.45,10.654,26.773,20.822,5.254,2.992,2.056,1.438649,0.4711444,0.434004,0.2522108,1.049731,0.659,0.511,0.593,0.666,0.73,0.561,0.627,0.398,0.435,0.352,0.409,0.373,0.302,0.322,0.245,0.478,0.188,0.214,0.382,0.456,0.26,
337.000,8.31,8.269,6.345,8.69,10.123,8.877,11.126,10.766,9.993,8.011,23.129,25.795,4.589,2.623,2.864,1.590333,0.6043771,0.6526762,0.5416106,0.5759957,0.8504406,0.427,0.653,0.255,0.381,0.609,0.569,0.59,0.519,0.391,0.472,0.317,0.348,0.242,0.268,0.494,0.233,0.332,0.4,0.422,0.513,
338.000,8.031,8.942,6.46,6.866,8.694,8.292,7.672,10.817,10.408,10.04,14.62,32.371,5.813,3.302,2.057,1.714179,0.606849,0.4079494,0.4442674,1.581495,0.6850464,0.723,0.496,0.574,0.68,0.65,0.648,0.624,0.277,0.423,0.452,0.352,0.264,0.498,0.255,0.448,0.499,0.446,0.547,0.371,0.266,
339.000,6.459,11.493,6.989,8.26,9.607,8.767,10.199,9.708,10.765,9.831,12.914,33.008,6.945,3.161,2.701,1.604,0.6935694,0.1330043,0.7758681,1.268184,0.9718967,0.485,0.539,0.65,0.441,0.554,0.49,0.365,0.538,0.327,0.32,0.37,0.264,0.571,0.34,0.383,0.431,0.396,0.333,0.232,0.257,
340.000,7.249,9.14,8.853,10.623,9.263,9.676,11.676,10.586,10.943,10.742,10.665,35.467,8.073,3.319,2.255,1.745,0.7719774,0.1071432,0.6338318,1.257227,0.5227008,0.588,0.606,0.247,0.535,0.509,0.519,0.796,0.353,0.395,0.522,0.424,0.479,0.402,0.426,0.479,0.459,0.336,0.335,0.516,0.247,
341.000,7.452,9.12,10.159,11.172,9.344,10.46,10.851,9.56,10.918,10.729,9.632,27.759,12.908,3.004,2.244,1.399,0.9791029,0.6515859,0.4102757,1.275143,0.4271125,0.505,0.465,0.687,0.523,0.581,0.57,0.463,0.327,0.659,0.474,0.249,0.264,0.434,0.26,0.259,0.441,0.388,0.406,0.256,0.316,
342.000,4.543,6.496,8.804,9.832,9.501,11.542,11.384,8.835,11.561,8.803,8.746,26.835,17.007,3.504,1.731,1.492,0.963732,0.9369094,0.6077679,2.14523,0.2647099,0.3118664,0.54,0.527,0.439,0.423,0.323,0.443,0.252,0.686,0.244,0.457,0.476,0.636,0.285,0.33,0.412,0.391,0.436,0.336,0.212,
343.000,6.994,9.384,7.444,7.821,8.362,9.219,10.335,11.819,10.915,11.235,8.955,19.138,21.037,3.051,1.803,1.544,1.197768,0.6947941,0.3786278,1.623451,0.7999065,0.2841292,0.593,0.442,0.598,0.54,0.644,0.458,0.516,0.627,0.485,0.523,0.395,0.276,0.395,0.181,0.367,0.282,0.41,0.293,0.553,
344.000,5.175,9.41,6.063,8.975,7.992,7.411,10.182,9.965,12.956,11.185,8.788,13.449,24.2,3.906,2.599,1.571,1.276,1.117138,0.6258595,2.006838,0.4227584,0.8333886,0.399,0.521,0.595,0.678,0.289,0.399,0.527,0.367,0.368,0.355,0.333,0.297,0.393,0.325,0.493,0.363,0.235,0.599,0.349,
345.000,5.138,7.681,7.536,8.147,8.039,9.46,11.507,12.37,9.596,8.907,9.226,10.288,30.576,3.954,2.628,1.51,1.292,1.337249,0.9942396,1.941143,-0.3535405,0.558839,0.593,0.422,0.462,0.372,0.272,0.329,0.667,0.581,0.188,0.557,0.521,0.289,0.412,0.287,0.35,0.302,0.239,0.414,0.161,
346.000,8.283,7.197,10.055,7.581,10.012,9.308,8.454,9.991,11.88,8.986,9.897,8.106,29.367,6.265,2.406,1.51,1.667,1.122952,0.7890022,2.343687,0.6523016,0.8428198,0.524,0.77,0.431,0.837,0.444,0.363,0.295,0.358,0.424,0.287,0.254,0.473,0.318,0.316,0.498,0.447,0.466,0.353,0.331,
347.000,2.573,6.509,9.761,7.783,8.477,8.957,10.05,10.852,10.791,8.973,9.763,7.232,27.642,7.773,1.871,1.762,2.064,1.451391,1.056977,2.508375,0.3375624,0.9905408,0.7198039,0.587,0.456,0.654,0.507,0.38,0.403,0.295,0.091,0.449,0.276,0.457,0.347,0.324,0.161,0.506,0.556,0.464,0.28,
348.000,7.568,7.13,9.024,6.971,8.966,8.016,10.328,10.077,9.481,10.615,9.167,6.463,23.848,11.075,2.344,1.859,1.377,1.737148,1.245047,2.612859,-0.1310362,0.8167863,0.3205641,0.496,0.333,0.403,0.317,0.405,0.505,0.676,0.291,0.378,0.283,0.172,0.169,0.305,0.429,0.46,0.444,0.413,0.366,
349.000,6.299,13.655,9.279,7.042,8.604,8.452,8.358,10.204,9.999,10.323,9.17,6.985,18.781,17.055,2.755,2.982,2.267,1.505,1.478751,2.865346,0.5644475,0.9354981,0.5444816,0.716,0.443,0.317,0.353,0.298,0.606,0.278,0.36,0.428,0.357,0.19,0.405,0.38,0.321,0.253,0.338,0.273,0.284,
350.000,4.077,5.949,8.076,9.761,6.694,9.505,8.907,10.448,10.704,10.661,7.13,7.276,12.151,20.784,3.284,2.163,2.523,2.474,1.374925,3.007131,0.6784875,1.171387,1.028887,0.439,0.647,0.578,0.374,0.483,0.62,0.379,0.359,0.419,0.449,0.242,0.514,0.443,0.184,0.196,0.314,0.365,0.335,
351.000,6.25,5.336,8.255,9.417,7.557,7.326,9.948,11.627,8.839,10.11,8.218,8.276,10.704,24.694,4.221,2.642,1.929,2.467,2.063532,3.046889,0.6280141,0.9938376,0.9761148,0.704,0.642,0.214,0.523,0.396,0.489,0.355,0.637,0.354,0.555,0.303,0.385,0.226,0.211,0.64,0.346,0.289,0.402,
352.000,6.47,6.66,8.118,10.109,8.5,8.647,9.122,12.448,9.082,8.873,8.955,8.135,7.414,23.639,5.459,2.629,2.77,2.434,2.099747,3.640435,1.086394,0.982871,1.239155,0.3939009,0.645,0.393,0.318,0.557,0.365,0.263,0.307,0.297,0.169,0.451,0.291,0.166,0.329,0.234,0.258,0.336,0.243,
353.000,5.271,6.119,9.706,9.992,8.815,8.035,6.158,9.835,11.447,10.544,8.975,7.449,7.307,23.758,8.369,3.733,3.237,3.4,2.408052,3.830318,0.9092813,0.9648126,1.076317,0.7229162,0.46,0.272,0.483,0.265,0.377,0.588,0.345,0.348,0.343,0.22,0.334,0.396,0.321,0.28,0.385,0.386,0.317,
354.000,7.678,6.353,6.732,7.57,7.985,9.749,8.811,10.82,10.325,9.668,10.862,7.316,6.897,22.309,10.61,3.502,3.441,3.422,2.817,3.645295,0.9994045,1.570568,1.576463,0.5823805,0.695,0.6,0.278,0.512,0.312,0.374,0.414,0.369,0.237,0.276,0.466,0.295,0.253,0.197,0.377,0.309,0.432,
355.000,6.103,5.814,7.765,6.63,8.415,7.936,8.11,10.722,8.717,9.622,8.677,6.934,6.789,15.67,13.859,3.118,4.233,3.289,2.956,3.858423,1.098045,2.008063,0.7881013,0.5732533,0.413,0.536,0.29,0.541,0.528,0.334,0.3,0.28,0.498,0.45,0.466,0.32,0.316,0.294,0.311,0.479,0.36,
356.000,3.865,7.061,5.908,6.341,9.517,8.187,8.029,8.53,10.759,9.176,8.948,6.741,7.099,12.3,20.675,4.441,4.309,4.267,3.978,4.255383,1.656418,2.026348,1.425109,0.4051897,0.881,0.744,0.398,0.786,0.378,0.322,0.53,0.162,0.371,0.258,0.201,0.279,0.398,0.37,0.357,0.36,0.371,
357.000,10.91,7.568,5.093,5.719,9.325,9.968,8.649,9.124,10.623,8.912,10.309,7.806,6.993,11.627,22.883,5.442,4.391,4.354,3.974,4.337247,2.02717,2.159952,1.314606,0.5184346,0.5076837,0.384,0.489,0.641,0.281,0.262,0.448,0.378,0.213,0.358,0.334,0.419,0.521,0.228,0.404,0.41,0.331,
358.000,6.343,5.076,6.2,7.575,6.38,8.141,9.081,9.453,10.246,9.366,8.489,8.851,7.656,7.346,23.36,7.173,4.916,5.37,5.957,4.872775,3.006964,2.583794,1.421763,0.5615742,0.4926946,0.419,0.605,0.416,0.4,0.283,0.32,0.247,0.298,0.36,0.23,0.287,0.401,0.415,0.268,0.448,0.348,
359.000,8.639,8.501,5.343,7.625,8.354,6.544,9.171,9.355,9.945,9.55,8.474,7.907,6.665,7.497,22.434,9.876,6.05,4.789,5.346,5.567,2.776889,2.39739,1.733827,0.8308036,0.5262574,0.605,0.36,0.447,0.993,0.436,0.334,0.41,0.654,0.233,0.4,0.333,0.406,0.449,0.263,0.236,0.351,
360.000,6.436,6.493,7.919,5.001,6.851,6.512,9.313,9.692,8.987,10.196,7.979,8.664,6.803,7.352,22.296,12.474,6.31,6.386,6.114,5.248,3.379636,2.714686,2.002405,0.5738728,0.5962663,0.549,0.595,0.46,0.58,0.353,0.306,0.484,0.362,0.397,0.286,0.301,0.317,0.293,0.334,0.232,0.212,
361.000,5.468,5.067,8.27,7.468,6.84,7.592,9.727,8.913,9.29,10.232,8.658,8.835,7.572,7.374,16.269,15.572,6.864,7.071,5.511,5.088,4.384493,3.303284,2.383353,0.5138588,0.2113089,0.525,0.426,0.601,0.257,0.388,0.343,0.274,0.346,0.474,0.326,0.222,0.271,0.441,0.295,0.267,0.309,
362.000,6.077,8.348,6.531,7.589,7.683,6.743,8.943,10.11,9.629,10.869,9.006,7.62,7.735,7.316,13.757,18.996,7.611,6.908,6.264,5.761,4.485386,3.607254,2.223479,0.7664071,0.366141,0.930306,0.416,0.602,0.315,0.17,0.402,0.338,0.467,0.366,0.394,0.333,0.389,0.135,0.311,0.284,0.386,
363.000,5.185,6.109,4.892,8.523,7.736,8.159,8.538,9.296,9.262,8.835,9.747,8.285,8.574,7.054,10.069,22.04,8.318,7.271,6.783,6.583,4.852734,4.226781,2.512613,0.9538834,0.1557401,0.3020171,0.404,0.393,0.351,0.36,0.398,0.218,0.306,0.225,0.324,0.27,0.203,0.439,0.375,0.576,0.258,
364.000,4.456,5.744,3.683,5.778,9.627,8.579,8.524,10.311,9.058,9.212,9.693,9.227,9.809,7.706,8.823,24.597,9.25,7.9,7.804,6.292,6.483,4.174293,3.452395,0.6620006,0.2432967,0.434392,0.371,0.48,0.577,0.309,0.364,0.503,0.279,0.348,0.369,0.271,0.332,0.217,0.396,0.3,0.409,
365.000,3.245,4.046,8.944,7.677,6.941,6.926,9.084,9.611,9.973,9.595,9.027,8.826,8.778,9.017,8.913,25.591,12.025,9.715,8.695,7.581,6.147,4.926359,2.833156,0.9112516,0.3553023,0.702984,0.581,0.554,0.577,0.171,0.432,0.212,0.281,0.315,0.325,0.2,0.47,0.312,0.353,0.276,0.301,
366.000,8.019,3.488,6.974,6.995,8.146,7.698,8.606,9.055,10.417,9.259,9.421,10.422,8.119,8.053,8.249,25.601,13.779,10.156,9.5,8.134,7.667,5.139503,3.901965,1.311667,0.5860822,-0.2778037,0.452,0.47,0.322,0.428,0.29,0.254,0.358,0.322,0.445,0.4,0.279,0.312,0.191,0.361,0.391,
367.000,6.555,5.739,6.549,7.191,6.201,6.615,8.972,8.057,10.189,9.839,10.449,8.46,8.777,9.471,9.49,20.664,17.329,10.546,9.733,8.406,8.283,5.447451,3.887662,1.330708,-0.3639111,0.4600228,1.003039,0.361,0.601,0.454,0.57,0.442,0.345,0.366,0.371,0.418,0.276,0.163,0.163,0.387,0.194,
368.000,5.684,5.41,7.775,6.304,5.58,9.031,7.479,8.88,10.447,8.897,9.58,9.388,9.196,10.202,10.184,18.928,20.213,10.642,11.189,8.946,7.902,6.015194,4.144826,1.430279,0.3961489,-0.4414122,0.8537584,0.504,0.193,0.17,0.343,0.376,0.381,0.197,0.281,0.274,0.212,0.349,0.297,0.226,0.308,
369.000,7.898,5.017,5.757,6.825,7.591,7.657,5.967,9.51,9.899,10.28,10.364,9.114,9.992,9.595,9.204,15.704,22.583,10.177,9.852,9.434,8.088,6.936,4.956035,1.897089,0.5642284,0.6800656,-0.4142345,0.516,0.653,0.352,0.388,0.518,0.398,0.416,0.234,0.337,0.333,0.175,0.459,0.319,0.385,
370.000,4.941,7.478,5.347,6.459,7.378,6.463,9.143,8.711,9.921,8.839,10.52,9.276,9.544,9.054,10.57,14.906,24.612,12.866,10.342,10.672,8.486,7.022,4.973539,2.188106,0.5927949,-0.002672067,-0.4834873,0.591,0.591,0.399,0.426,0.29,0.254,0.387,0.316,0.262,0.241,0.41,0.397,0.28,0.379,
371.000,4.464,4.317,5.697,7.229,4.979,7.099,8.137,8.918,8.795,9.636,9.502,9.032,9.18,9.966,10.819,12.372,27.43,15.805,12.558,10.675,9.189,8.014,5.222556,2.61002,1.152985,0.5131679,-0.7814164,0.676,0.295,0.546,0.267,0.408,0.339,0.235,0.357,0.228,0.278,0.439,0.331,0.336,0.172,
372.000,9.306,7.03,5.644,6.194,6.78,6.643,7.788,8.664,9.582,11.296,8.823,10.913,9.975,11.002,10.431,13.563,27.458,17.692,13.188,11.283,9.367,8.212,5.304643,2.909987,0.7608368,0.556366,-0.6035811,0.5216203,0.508,0.419,0.349,0.545,0.383,0.302,0.381,0.503,0.273,0.281,0.427,0.168,0.274,
373.000,6.401,5.715,6.907,6.457,7.116,7.368,7.207,9.436,11.448,9.804,10.097,9.753,9.879,10.225,11.109,12.745,26.117,19.87,13.346,11.739,10.404,7.673,5.133561,3.058818,1.390345,0.8875685,-0.8542548,0.4650425,0.543,0.497,0.262,0.185,0.374,0.31,0.352,0.464,0.205,0.239,0.249,0.201,0.207,
374.000,5.108,5.535,5.61,6.856,7.886,6.567,8.676,9.282,10.892,10.091,10.299,10.746,10.915,12.589,11.811,13.639,22.209,23.227,14.307,13.09,11.212,9.765,5.96,3.345759,1.795165,0.1311358,-1.40394,-0.05921171,0.532,0.46,0.288,0.277,0.232,0.364,0.337,0.296,0.307,0.226,0.212,0.184,0.28,
375.000,5.62,7.005,6.695,6.032,6.321,8.664,9.442,8.506,9.672,10.406,9.931,11.755,10.246,11.45,13.543,14.308,19.312,27.468,14.926,14.646,11.891,9.461,7.199,4.109063,1.938545,1.053787,-0.2420681,0.2075716,0.385,0.564,0.225,0.327,0.236,0.582,0.373,0.192,0.41,0.413,0.399,0.409,0.224,
376.000,6.604,5.008,4.594,7.769,6.391,6.891,7.587,8.598,11.06,11.01,11.435,9.701,11.417,10.756,13.13,15.38,18.058,29.088,15.398,14.042,13.72,9.937,6.131,4.520398,2.21961,1.060634,-1.540156,-0.4971462,0.722,0.283,0.221,0.391,0.335,0.331,0.342,0.251,0.444,0.32,0.297,0.349,0.291,
377.000,8.212,6.132,5.342,7.261,5.731,8.662,8.744,8.904,10.98,8.664,10.101,11.413,11.278,12.65,14.35,13.393,17.064,31.252,16.921,14.174,13.714,9.957,7.38,5.221497,3.185888,1.715353,-1.049774,-0.662352,0.5640346,0.297,0.476,0.38,0.448,0.362,0.213,0.251,0.302,0.357,0.334,0.519,0.339,
378.000,4.056,6.466,5.017,5.515,8.704,8.272,9.539,9.378,9.467,10.634,11.245,10.201,12.4,11.626,13.78,16.331,16.204,29.269,19.194,15.559,14.456,12.839,8.552,5.736919,3.409914,2.066578,-0.7031918,-0.6095727,0.5322089,0.385,0.28,0.33,0.364,0.263,0.244,0.318,0.202,0.2,0.377,0.311,0.224,
379.000,8.229,6.937,7.704,5.994,7.816,7.425,8.261,8.886,10.74,10.039,9.604,11.504,12.713,12.572,13.908,15.421,18.643,29.872,23.668,16.62,16.052,12.005,9.604,6.636,4.220123,2.570574,-0.1426973,-0.8408932,0.563823,0.484,0.297,0.316,0.248,0.361,0.223,0.434,0.4,0.34,0.422,0.329,0.439,
380.000,5.42,7.696,5.751,6,6.22,7.51,10.885,10.786,8.728,11.495,11.092,11.117,12.179,13.218,16.614,17.711,18.406,26.766,24.82,17.408,17.241,13.421,11.262,7.375,5.371119,2.617197,-0.3731601,-1.279174,0.6663121,0.53,0.561,0.238,0.315,0.461,0.376,0.198,0.217,0.34,0.271,0.244,0.359,
381.000,8.458,6.056,6.767,6.729,6.433,7.883,9.693,10.916,9.271,9.175,9.573,9.983,11.273,14.462,14.569,17.951,19.533,26.484,28.731,19.612,16.204,14.467,11.168,7.961,5.915118,3.926901,-0.626012,-1.287378,0.4124403,0.674,0.266,0.589,0.269,0.34,0.272,0.337,0.38,0.401,0.271,0.163,0.251,
382.000,8.001,6.404,4.545,4.234,7.659,7.085,8.57,9.318,10.679,10.488,10.187,11.582,14.603,13.142,16.705,18.642,21.117,24.41,32.287,21.389,18.713,17.143,13.414,8.733,7.042918,4.783545,0.7824957,-0.8927404,0.3546578,1.209544,0.439,0.438,0.356,0.261,0.094,0.363,0.301,0.335,0.315,0.446,0.316,
383.000,9.37,7.668,8.692,6.048,6.456,8.508,7.261,8.6,11.251,11.866,11.897,11.844,14.16,13.577,15.895,18.999,19.924,23.748,33.73,23.153,20.425,17.103,14.984,11.01,7.454316,5.374001,2.128281,-0.7486713,0.519701,0.9240271,0.305,0.398,0.213,0.349,0.264,0.341,0.223,0.299,0.237,0.36,0.313,
384.000,9.818,8.513,7.801,4.777,9.051,5.857,8.674,10.46,10.355,10.756,11.966,12.162,13.136,16.053,18.019,21.122,24.068,24.178,36.212,26.336,21.008,18.79,14.469,12.452,8.673,7.119295,1.974923,-0.3246572,0.702965,1.204635,0.873,0.301,0.333,0.544,0.203,0.28,0.212,0.383,0.411,0.381,0.187,
385.000,10.764,8.311,6.015,7.995,6.486,7.756,6.07,9.127,12.045,11.176,11.909,11.545,14.695,16.262,17.645,21.788,24.453,26.029,37.441,28.465,24.822,20.929,17.148,14.317,9.876,7.783243,2.559751,-0.2012425,0.9719772,0.8062419,0.696,0.414,0.379,0.383,0.479,0.262,0.271,0.292,0.354,0.388,0.32,
386.000,11.952,9.588,8.201,6.199,7.889,8.906,10.652,9.882,9.173,11.085,12.679,11.737,15.951,16.998,20.15,22.164,25.062,26.301,36.825,33.6,27.261,23.457,19.983,14.267,11.863,9.083021,3.667195,0.3024939,1.354834,0.3336077,1.146,0.385,0.422,0.394,0.532,0.345,0.197,0.333,0.279,0.252,0.333,
387.000,9.71,10.263,9.697,7.47,6.941,6.609,11.304,10.013,10.211,11.561,11.863,14.135,16.51,18.327,22.02,24.876,28.103,29.816,36.21,36.842,27.152,25.673,22.012,18.041,12.813,10.87822,5.98052,1.226844,1.60658,0.9909714,1.384322,0.687,0.49,0.322,0.34,0.333,0.359,0.241,0.389,0.281,0.23,
388.000,15.218,13.336,6.364,5.436,10.388,7.993,7.988,9.887,11.556,12.043,12.607,13.995,14.706,18.082,21.261,25.014,27.085,31.369,34.668,40.806,31.043,27.573,24.854,20.367,15.212,12.10681,5.931432,1.730513,2.042608,1.437776,1.014836,0.697,0.364,0.402,0.448,0.347,0.325,0.378,0.376,0.279,0.305,
389.000,15.812,12.058,10.092,7.714,8.383,6.831,8.368,9.225,12.455,14.019,11.239,15.483,15.429,20.687,24.273,28.311,30.96,35.099,38.027,46.059,34.95,32.377,27.589,22.719,19.242,13.589,8.210192,3.313094,2.728491,1.93887,1.731033,0.611,0.63,0.392,0.164,0.361,0.346,0.249,0.24,0.306,0.421,
390.000,17.251,12.645,12.871,10.406,8.468,9.279,8.125,8.881,12.855,12.71,15.293,15.28,19.083,20.475,26.028,29.671,34.326,36.536,40.726,50.08,40.502,36.36,31.307,25.859,20.616,15.348,10.43667,4.280226,3.296758,2.784652,1.917923,0.722,0.427,0.409,0.469,0.483,0.424,0.361,0.389,0.325,0.239,
391.000,22.26,15.323,9.795,5.823,9.139,8.431,10.306,9.872,11.829,13.456,13.987,15.013,19.51,24.184,26.815,32.495,34.344,40,42.478,51.372,44.05,38.527,32.282,28.616,23.968,17.114,12.34037,5.625986,4.256603,2.446369,1.058663,0.664,0.499,0.442,0.41,0.442,0.508,0.443,0.217,0.331,0.31,
392.000,22.3,13.191,14.179,7.841,8.902,8.266,8.54,10.849,11.408,12.573,14.837,16.151,20.871,24.705,29.689,36.331,41.124,42.594,47.906,55.573,51.224,43.398,38.385,33.359,25.67,20.511,14.87356,7.14894,5.162421,3.301299,2.404892,1.767225,0.727,0.357,0.393,0.484,0.356,0.266,0.329,0.292,0.265,
393.000,30.01,17.641,11.83,8.583,9.516,10.292,9.871,10.929,13.789,13,15.632,19.258,21.557,25.248,30.561,37.954,45.25,49.746,53.191,60.05,57.159,48.529,42.288,36.381,28.571,22.568,17.38542,9.11401,6.379415,3.681003,2.780821,0.9408799,0.754,0.465,0.367,0.334,0.207,0.366,0.312,0.39,0.446,
394.000,29.415,20.719,15.983,9.266,5.929,10.697,10.683,9.818,12.554,15.129,15.849,20.094,22.132,29.993,35.077,41.084,46.299,53.608,57.743,66.197,64.398,54.495,46.065,41.618,32.839,27.31,19.298,11.01099,7.645805,4.18513,2.381265,2.013118,0.683,0.467,0.448,0.298,0.318,0.355,0.256,0.31,0.241,
395.000,31.783,24.524,12.484,11.357,8.959,10.409,11.447,11.766,11.957,15.613,16.214,21.666,23.277,30.928,38.768,44.231,54.804,63.067,66.954,68.876,75.658,63.4,54.844,48.595,39.447,30.963,24.455,13.83583,8.980158,5.099611,3.536232,1.895359,0.761,0.496,0.411,0.357,0.417,0.262,0.357,0.266,0.343,
396.000,34.526,26.724,23.013,13.806,9.954,9.712,10.642,11.669,14.331,14.28,20.666,21.497,26.755,32.024,41.245,52.561,58.102,67.404,72.145,75.971,81.722,70.38,61.48,54.329,45.518,36.108,25.93,15.80601,10.69511,6.352826,4.269253,2.466161,1.079,0.603,0.399,0.291,0.389,0.454,0.426,0.299,0.28,
397.000,40.619,27.379,18.925,11.707,10.688,12.248,11.992,12.414,15.12,15.909,18.18,25.437,29.006,34.383,44.676,54.81,65.028,73.589,79.946,81.183,88.192,77.453,70.451,60.345,49.349,41.012,29.706,18.89254,12.28163,6.596968,3.369935,2.173609,1.212047,0.713,0.339,0.365,0.262,0.232,0.292,0.406,0.436,
