,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.782,16.358,13.199,8.64,9.551,9.528,10.407,10.074,11.101,12.323,14.031,15.132,19.818,20.706,21.136,29.558,31.909,34.629,37.891,39.885,46.499,42.481,34.071,30.107,26.399,19.613,15.877,10.56,6.501978,4.78568,0.9255969,1.632385,0.7721624,0.661,0.495,0.562,0.537,0.495,0.319,0.423,0.278,
400.000,22.065,25.574,15.292,10.008,9.345,7.464,11.516,12.573,11.259,12.995,14.476,16.29,18.449,20.221,24.249,28.876,31.189,37.138,40.261,42.375,49.982,45.821,36.09,33.127,28.802,22.328,17.597,11.545,7.518328,5.767288,1.658636,1.827369,1.28732,0.831,0.518,0.291,0.318,0.189,0.387,0.377,0.28,
401.000,27.065,22.849,13.101,11.019,9.097,9.523,9.498,13.128,11.997,15.178,14.103,16.928,19.419,23.209,25.39,32.808,36.471,38.635,43.418,47.175,49.253,54.132,42.737,38.278,30.883,25.114,19.031,12.858,8.850503,6.056177,2.013395,2.114035,1.358636,0.694,0.601,0.436,0.439,0.36,0.483,0.4,0.359,
402.000,30.99,24.263,16.491,15.817,8.684,12.919,12.12,12.465,13.019,12.517,14.05,17.752,21.067,21.901,28.561,32.672,38.712,42.966,46.827,49.768,52.524,57.985,47.269,41.668,34.997,29.072,22.877,15.485,10.38367,7.088582,2.16633,2.247738,1.502266,0.981337,0.522,0.385,0.408,0.449,0.222,0.362,0.452,
403.000,41.519,31.733,16.868,14.977,12.786,11.109,9.939,12.113,13.974,14.746,15.979,16.476,18.813,23.817,30.989,34.988,41.22,45.138,49.316,52.826,54.802,58.972,48.315,45.201,35.72,32.624,24.436,16.8,11.2873,7.836118,2.841637,2.455192,1.636197,0.962679,0.78,0.567,0.331,0.433,0.481,0.453,0.431,
404.000,40.544,29.357,22.024,15.449,13.632,10.389,10.939,11.26,15.022,13.467,15.017,18.393,22.516,24.631,31.342,36.442,43.108,46.452,54.836,55.535,59.374,65.412,57.755,47.869,41.163,34.499,27.422,19.923,12.935,9.207248,3.353298,2.873381,1.891842,0.9897128,0.524,0.46,0.368,0.474,0.238,0.361,0.332,
405.000,44.327,39.494,22.414,12.721,10.231,9.814,11.236,11.287,11.879,14.507,16.547,19.931,22.485,25.915,30.984,41.009,46.403,51.122,56.56,58.96,62.604,67.126,60.619,53.635,46.361,37.678,29.466,21.787,15.153,9.303354,3.918554,3.633131,2.391165,1.237561,0.598,0.603,0.471,0.417,0.476,0.491,0.482,
406.000,48.304,34.291,26.962,13.72,13.944,13.423,11.914,13.445,14.678,16.48,15.721,19.28,22.596,29.924,36.034,40.842,45.272,53.182,59.333,65.252,67.003,71.041,66.628,58.741,50.423,41.504,33.335,23.43,15.523,11.18091,4.528421,3.72008,2.041951,1.245832,1.012,0.552,0.688,0.285,0.503,0.326,0.458,
407.000,46.512,42.63,28.239,16.285,12.884,16.058,10.024,11.821,13.903,15.999,16.308,21.071,24.869,27.327,35.756,42.482,49.73,57.273,64.639,69.173,74.524,76.886,73.962,61.751,52.747,43.857,34.914,25.772,18.536,11.95318,5.311365,4.294399,2.876594,1.378714,0.9811305,0.639,0.296,0.622,0.262,0.339,0.443,
408.000,55.325,46.357,25.932,17.51,13.967,11.735,13.063,14.146,13.318,14.654,17.133,21.863,26.489,32.641,37.389,43.985,53.126,61.181,71.105,75.273,80.414,78.836,78.836,68.625,59.599,48.931,39,29.781,20.054,13.23596,6.218377,4.507682,2.650507,1.586327,1.177226,0.417,0.573,0.47,0.409,0.386,0.359,
409.000,70,50.079,33.984,20.267,14.681,14.396,12.492,14.058,14.695,16.419,18.376,22.954,28.305,28.939,37.505,49.669,53.39,63.831,72.476,78.64,83.065,84.763,85.153,75.754,64.958,54.845,43.864,31.988,23.015,15.18,6.934717,4.989118,3.049948,1.699747,1.581039,0.65,0.456,0.471,0.377,0.258,0.238,
410.000,68.302,52.038,29.649,17.061,15.483,13.289,13.974,11.749,14.682,19.686,21.103,21.777,27.381,33.613,44.457,48.147,58.748,68.111,77.43,86.119,88.645,90.554,90.695,81.007,69.433,60.84,47.497,35.653,24.881,15.825,8.444782,5.858821,3.36029,1.874389,1.155802,0.426,0.572,0.313,0.474,0.343,0.396,
411.000,71.569,58.914,35.147,24.41,17.624,14.062,13.247,12.989,15.469,16.83,20.843,23.014,30.36,35.138,44.038,52.773,61.259,73.311,80.899,90.2,94.228,94.452,96.654,88.716,75.835,64.995,50.647,36.389,26.68,18.577,9.260296,5.880415,3.818277,1.97213,1.542079,0.69,0.291,0.554,0.338,0.335,0.332,
412.000,75.172,62.678,42.795,27.964,15.754,16.512,14.135,12.845,14.065,18.029,19.4,23.767,28.051,34.804,46.124,53.303,65.369,72.829,84.225,92.76,98.59,98.3,98.959,92.779,81.624,67.373,57.248,41.23,29.267,19.374,10.38105,7.105188,4.218996,2.055355,1.114814,0.7255727,0.486,0.276,0.328,0.352,0.31,
413.000,86.831,72.329,36.839,29.948,20.303,16.083,13.9,14.4,13.933,17.709,19.595,26.62,31.212,35.219,47.297,57.857,69.392,75.612,91.534,98.961,104.115,105.074,103.176,98.386,84.163,69.562,59.978,45.469,32.036,20.383,12.09242,7.164962,4.626348,2.266762,1.779349,0.5507393,0.537,0.406,0.37,0.361,0.416,
414.000,85.648,74.049,41.099,27.842,23.553,14.982,14.584,16.033,14.314,20.748,21.263,23.466,30.26,40.261,47.596,61.428,71.529,83.637,92.867,103.179,107.911,109.959,111.358,106.488,89.986,76.482,60.296,47.837,34.971,23.842,13.886,8.176385,4.755488,2.520288,1.868156,0.7642579,0.611,0.493,0.287,0.283,0.292,
415.000,93.978,80.551,42.779,32.931,20.908,16.896,15.195,15.76,16.658,18.206,21.229,26.691,32.936,40.435,49.187,61.001,72.196,84.799,97.037,108.257,113.395,115.731,116.025,111.646,95.895,81.005,67.049,49.702,36.088,24.484,14.843,9.140837,5.628552,2.849515,1.782542,0.9217403,0.691,0.492,0.354,0.339,0.313,
416.000,99.747,79.888,52.099,31.328,20.627,16.573,19.319,17.07,16.19,21.196,21.519,26.359,34.515,38.903,52.56,61.481,74.931,86.808,100.988,112.783,125.999,121.405,123.981,117.338,101.182,88.487,71.8,54.388,40.21,26.747,17.145,9.976593,5.975315,2.959022,2.002295,0.9106671,0.576,0.533,0.431,0.391,0.255,
417.000,98.354,95.102,54.118,34.636,25.043,15.611,15.112,16.46,15.189,18.521,21.722,26.616,36.116,41.09,55.32,64.216,79.675,91.375,109.713,116.728,128.816,128.142,125.652,121.934,107.067,89.87,74.28,58.001,41.736,30.613,18.59,10.81456,6.17809,3.226091,2.293885,0.9399243,0.6551422,0.453,0.239,0.344,0.377,
418.000,117.084,90.111,54.36,32.842,24.319,19.92,17.712,15.715,17.631,21.261,22.592,27.646,34.298,42.153,56.111,67.421,83.65,97.164,110.816,122.291,132.476,134.511,128.392,127.169,113.526,97.408,80.792,62.226,44.391,29.973,19.184,11.70464,7.414018,3.459499,2.222669,1.292301,0.7928677,0.376,0.378,0.311,0.415,
419.000,115.873,85.836,58.233,35.789,22.059,20.273,15.819,17.576,18.744,20.586,22.951,28.499,36.726,43.623,59.614,70.322,84.244,101.501,113.424,128.444,135.574,136.992,134.048,136.265,120.07,102.511,82.908,66.015,49.604,33.854,20.817,12.761,7.20533,3.764743,2.362819,1.022866,0.7395011,0.519,0.305,0.403,0.366,
420.000,116.973,99.656,59.115,39.654,24.97,21.585,16.697,17.301,19.645,20.102,24.168,29.109,38.917,47.591,56.289,71.904,88.26,102.013,119.519,134.393,145.562,147.421,143.103,138.553,130.14,107.664,91.581,69.976,52.428,35.032,21.015,13.727,7.44928,4.074976,2.553051,1.232348,0.6909356,0.575,0.572,0.196,0.245,
421.000,128.19,107.685,65.424,38.743,27.99,20.25,17.869,16.033,19.168,20.122,24.346,27.722,37.596,49.793,60.986,72.287,87.258,105.285,119.974,136.178,148.995,149.59,145.305,144.136,133.36,113.311,93.157,73.605,54.644,36.952,24.156,15.064,8.409916,4.33904,2.4348,1.52126,0.8465349,0.423,0.507,0.422,0.358,
422.000,134.906,110.932,66.098,44.289,26.616,20.84,17.256,18.494,20.513,17.46,22.826,31.314,35.956,49.702,60.856,79.105,91.897,109.274,125.396,144.799,150.47,156.013,150.076,148.674,140.945,116.529,98.334,77.771,58.554,38,24.728,15.362,8.983695,4.606396,2.779512,1.659586,1.024082,0.6774534,0.506,0.347,0.245,
423.000,129.8,119.933,66.016,42.271,31.246,24.36,17.82,17.199,19.409,21.312,22.417,30.678,37.545,49.035,63.103,77.353,96.263,110.217,130.73,143.892,157.048,165.751,159.241,158.399,145.536,126.269,104.414,81.606,59.245,42.063,26.691,16.583,9.55859,5.029741,2.436697,1.836096,0.9055344,0.6269701,0.45,0.385,0.264,
424.000,142.914,126.12,76.682,43.255,34.051,23.374,19.779,16.814,18.568,22.455,25.631,30.465,40.39,52.68,63.729,82.398,98.113,114.721,134.76,148.827,161.648,165.993,161.419,156.146,151.322,133.608,105.639,85.185,64.208,44.555,28.405,17.086,9.564,5.412477,3.310405,1.847175,0.9272332,0.5647793,0.517,0.438,0.37,
425.000,153.432,118.893,80.356,43.26,29.554,23.064,17.832,19.505,18.999,20.037,24.756,30.006,41.469,51.809,62.85,86.122,97.325,114.972,138.768,154.454,170.161,169.705,166.755,162.825,154.095,133.421,111.96,89.466,65.411,47.022,29.052,19.782,11.058,5.700332,3.16626,2.036558,1.142644,0.6315368,0.408,0.388,0.377,
426.000,144.004,129.193,81.982,51.171,30.685,26.456,20.059,18.379,19.067,22.761,25.892,32.379,40.324,53.237,65.899,83.716,102.851,121.783,142.134,160.247,173.771,177.037,174.913,171.713,159.516,142.809,117.725,92.912,69.81,48.189,30.558,19.715,11.365,6.081085,3.70528,2.276305,1.329362,0.6902312,0.537,0.378,0.318,
427.000,152.635,139.973,80.395,45.389,31.874,23.579,20.883,17.989,20.702,21.88,25.851,32.206,41.914,54.208,67.927,87.149,102.807,124.186,148.031,164.224,180.103,184.421,181.397,173.593,165.734,145.958,118.228,95.418,69.589,51.239,33.436,20.284,11.782,6.507345,3.514602,2.423942,1.245807,0.8199625,0.3867132,0.368,0.359,
428.000,164.329,136.962,80.629,50.814,34.36,24.505,23.254,20.214,20.726,22.38,26.668,32.638,45.838,55.484,71.812,88.319,106.189,125.525,147.971,169.639,180.785,188.84,185.586,182.918,168.151,150.392,127.441,98.658,76.126,53.036,33.533,22.009,12.808,6.855464,4.00746,2.598746,1.350167,1.065385,0.7804189,0.355,0.312,
429.000,158.867,143.056,88.437,51.373,34.573,29.383,21.33,21.252,20.142,24.302,26.978,34.044,42.801,55.456,71.777,89.45,110.291,130.149,147.814,169.953,186.604,192.741,194.457,182.727,173.369,158.432,131.302,103.837,76.18,53.424,35.876,22.321,13.539,7.366,4.397678,2.728949,1.432348,0.8700818,0.4886332,0.474,0.404,
430.000,175.101,151.635,83.549,54.785,36.033,27.204,21.713,21.392,19.532,23.067,28.051,32.662,41.212,56.791,68.196,87.817,110.174,129.732,157.175,177.14,189.493,198.189,199.245,192.719,175.577,160.615,135.787,105.541,79.566,57.849,37.46,23.217,14,7.712,4.80524,2.975586,1.515267,0.9044144,0.3948265,0.386,0.345,
431.000,174.545,154.329,86.918,54.663,36.406,26.161,21.379,20.019,19.421,22.004,29.735,34.482,44.697,59.387,73.724,95.755,114.854,135.044,158.959,182.852,195.42,205.571,200.599,197.475,178.695,162.868,139.996,110.768,82.635,57.46,38.45,24.675,14.73,8.284,4.669034,3.1864,1.542308,1.228298,0.6444655,0.264,0.357,
432.000,173.467,154.942,97.029,55.58,38.064,27.187,22.413,18.722,20.979,22.251,28.005,33.826,45.932,56.609,72.068,93.975,116.862,138.304,162.075,187.987,195.449,206.548,208.864,202.543,186.355,170.376,142.296,112.291,86.823,61.882,39.227,26.236,16.003,8.824,4.805938,3.080819,1.832042,1.222056,0.5791455,0.405209,0.483,
433.000,177.773,156.795,96.58,56.584,39.915,28.102,21.611,21.278,20.42,23.853,26.099,35.826,43.882,57.523,74.033,98.681,116.17,138.567,163.922,185.665,206.521,212.228,208.549,205.444,190.484,172.579,148.841,118.309,88.176,64.664,40.068,27.333,15.728,9.2,5.629848,3.604134,1.88899,0.9549606,0.6983485,0.2985746,0.275,
434.000,186.44,173.752,98.338,55.72,39.94,26.779,23.99,20.935,21.421,23.256,27.974,36.651,44.445,59.304,73.931,98.46,119.924,142.05,167.429,192.794,207.038,215.152,213.665,208.857,198.276,176.412,153.124,121.433,90.76,66.261,43.384,27.711,17.764,9.76,5.203,3.773915,2.120781,1.318512,0.7293069,0.3940418,0.393,
435.000,193.355,162.195,100.929,63.919,34.445,29.049,23.491,21.648,21.288,23.069,28.221,35.439,46.165,60.239,79.397,97.488,120.225,143.872,171.152,194.901,208.569,221.989,218.696,216.01,203.464,177.652,156.135,122.029,93.475,66.043,44.542,28.734,16.894,10.254,5.829,3.993893,2.11141,1.378893,0.7765826,0.3331089,0.472,
436.000,198.553,173.501,104.977,60.603,40.374,34.171,25.425,23.632,21.383,24.605,28.943,35.07,47.201,62.318,78.497,97.587,122.269,148.925,171.373,195.435,212.706,221.072,219.907,221.374,201.17,187.332,158.922,131.986,95.09,67.022,45.222,29.798,18.433,11.138,6.419,4.135746,2.1728,1.441828,0.8664869,0.5298636,0.596,
437.000,196.322,168.542,106.576,57.653,41.279,28.667,23.49,22.983,21.731,25.59,28.864,36.163,49.134,61.995,79.929,103.322,123.601,145.401,176.296,203.026,216.463,226.274,223.743,219.538,206.043,184.883,160.281,129.404,97.813,72.146,46.903,31.407,19.597,11.359,6.494,4.317758,2.403461,1.718138,0.8865044,0.5391496,0.6768597,
438.000,220.641,186.835,106.009,57.31,45.455,32.962,27.248,22.446,23.247,23.331,27.657,39.607,49.247,63.806,79.952,102.311,122.542,152.148,177.263,202.521,219.232,228.564,229.639,225.595,212.242,195.016,165.882,133.12,102.49,71.855,48.674,31.832,20.019,11.026,6.879,4.445923,2.56757,1.826269,0.9307105,0.5166208,0.6618412,
439.000,217.686,186.289,105.915,64.714,41.973,34.517,25.993,21.634,20.178,24.293,28.507,35.237,48.857,63.753,84.65,102.354,124.719,148.611,180.595,200.887,218.136,229.901,232.025,229.565,215.323,192.753,167.562,135.131,102.507,73.525,51.293,33.273,20.478,12.669,7.265,4.66,2.674009,1.873856,1.030579,0.7085667,0.6247433,
440.000,209.999,173.649,110.748,67.405,42.881,31.946,23.87,23.865,20.071,25.917,29.625,38.752,46.643,64.792,81.126,107.014,127.961,152.709,180.463,208.285,225.181,241.519,236.33,229.495,221.181,196.546,168.793,144.582,105.462,75.619,52.065,33.647,21.767,12.791,7.797,4.881,2.78722,2.042322,1.041315,0.6885834,0.7682681,
441.000,212.784,187.951,112.314,64.356,46.052,31.214,26.5,20.352,22.571,24.054,29.873,36.136,47.926,63.916,84.147,102.094,128.374,153.336,184.715,211.196,232.903,244.183,239.207,236.669,225.086,197.72,171.546,139.17,106.353,77.275,52.849,35.681,22.024,13.678,7.795,5.214,2.894459,1.918496,1.078901,0.6919233,0.7532819,
442.000,221.803,196.384,110.614,66.653,42.855,34.895,24.672,27.095,20.923,24.87,30.443,37.227,48.785,65.129,82.104,103.583,131.479,155.856,185.142,211.809,229.12,240.578,244.846,236.987,226.361,200.822,179.698,147.728,109.977,81.59,52.887,35.743,23.034,14.258,9.291,5.322,3.18497,2.113433,1.175706,0.9360903,0.7416603,
443.000,216.907,195.472,117.817,73.175,44.106,35.384,24.575,23.755,22.297,24.38,28.079,37.981,52.645,63.808,83.999,105.737,132.847,157.65,184.744,213.797,229.894,246.619,244.62,241.183,229.239,203.651,173.975,151.134,114.773,80.682,54.864,36.091,24.231,13.84,9.527,5.904,3.261623,2.337969,1.489199,0.924966,0.7375027,
444.000,228.572,188.542,119.515,67.934,44.658,32.392,25.065,22.866,22.476,24.939,29.837,36.508,49.007,68.233,83.651,107.555,131.138,157.796,187.523,212.349,235.855,244.079,247.761,246.88,228.374,209.999,181.971,150.125,117.543,83.003,55.997,36.316,24.593,15.236,9.401,6.402,3.583,2.645268,1.397092,1.007402,0.6973293,
445.000,240.508,192.98,122.153,73.22,49.722,35.112,26.736,21.81,22.746,24.026,30.299,38.869,50.061,65.42,82.318,107.497,133.258,160.288,196.17,218.544,237.355,247.671,249.811,249.713,230.683,209.08,181.248,151.724,119.552,83.84,57.092,39.031,24.965,16.282,9.502,6.349,3.669,2.645362,1.574777,0.9240826,0.7463798,
446.000,228.68,198.453,123.317,65.66,49.622,34.343,28.148,23.795,24.969,26.636,30.579,38.625,50.596,64.07,79.009,111.528,129.741,160.262,191.916,219.736,239.44,252.323,259.168,249.815,234.274,210.538,183.556,151.733,119.746,86.763,56.604,38.249,24.914,15.854,10.021,5.839,4.075,3.003347,1.644056,1.009094,0.9049799,
447.000,236.774,197.967,125.796,73.23,46.952,36.116,26.818,21.021,22.746,25.6,29.7,38.307,52.281,64.019,86.75,109.945,131.915,162.319,192.433,219.061,242.077,253.271,259.292,250.781,233.025,213.242,182.948,153.24,124.497,85.537,60.236,40.842,25.884,17.207,11.372,6.811,4.149,2.812002,1.798319,1.180844,0.8772765,
448.000,224.178,201.338,114.737,74.834,44.416,38.695,27.741,24.391,21.608,26.302,30.314,37.872,51.661,65.295,80.602,110.168,135.106,161.934,191.12,225.488,243.271,255.157,255.158,251.401,239.836,217.056,191.249,155.71,119.975,86.436,60.661,40.592,27.733,17.22,10.975,7.219,4.363,3.106382,1.759353,1.177884,1.17167,
449.000,239.362,208.408,119.386,70.372,44.603,32.812,30.281,22.284,21.616,25.04,29.882,38.412,54.255,66.841,86.826,108.478,135.672,165.256,191.298,222.007,241.887,254.949,259.191,252.309,239.06,220.163,188.713,157.164,126.206,89.634,60.872,42.476,26.93,17.567,11.806,7.306,4.708,3.109,2.087981,1.52037,1.070065,
450.000,233.537,205.504,120.207,65.409,45.029,30.711,26.385,22.492,22.038,25.998,30.062,36.522,49.278,63.974,86.358,109.725,130.882,164.177,193.183,221.455,245.307,254.673,260.14,257.499,240.452,220.384,195.367,157.596,125.084,92.314,63.695,44.484,27.644,17.512,12.146,7.72,5.243,3.511,2.194603,1.545172,1.061483,
451.000,230.884,200.605,129.104,71.67,49.141,35.269,26.406,24.395,21.189,24.134,30.44,39.487,52.077,68.595,86.239,111.01,133.433,161.766,187.752,226.451,241.689,257.08,258.643,254.261,240.92,220.842,192.428,157.271,124.679,92.185,60.504,42.663,28.6,19.047,12.002,8.798,5.308,3.498,2.415212,1.497643,1.068392,
452.000,235.732,192.508,120.875,73.83,39.26,38.098,28.391,24.42,20.79,24.895,29.962,37.775,51.077,66.652,83.375,109.042,138.777,162.936,197.408,225.852,242.151,260.756,261.511,258.12,242.258,228.844,192.778,158.346,127.309,95.365,63.798,44.921,29.239,19.361,12.391,8.41,5.489,3.388,2.469737,1.657522,1.197844,
453.000,245.103,213.764,124.794,73.446,46.787,36.139,30.172,22.266,23.019,26.449,29.142,38.017,50.362,66.641,83.775,106.029,132.817,166.107,196.039,226.189,243.62,262.073,258.427,255.182,244.054,221.143,194.487,160.468,127.809,95.782,64.937,43.119,30.156,19.348,13.36,9.499,5.759,3.361,2.439342,1.734072,1.276243,
454.000,248.344,210.785,126.75,77.778,56.2,34.801,28.348,24.267,23.015,24.359,28.417,40.172,50.827,64.864,86.154,111.229,137.085,162.595,195.538,224.792,247.72,260.471,262.968,259.546,246.099,221.458,195.883,160.441,130.537,96.441,67.217,44.925,30.685,18.988,14.04,8.595,5.748,4.37,2.868,1.69095,1.179545,
455.000,240.12,204.386,121.201,77.023,51.91,30.896,27.383,23.606,24.86,25.005,28.761,36.391,51.896,61.285,86.809,107.695,131.632,159.789,195.337,227.636,244.863,257.329,264.037,258.771,245.475,215.391,193.49,162.241,129.672,96.596,68.024,45.14,32.072,20.896,13.803,9.657,5.652,4.214,2.625,1.614479,1.268078,
456.000,249.564,213.149,125.781,74.228,47.191,36.16,25.769,20.036,22.64,25.692,28.515,36.173,50.081,66.146,86.643,107.383,134.46,164.114,192.015,225.594,248.282,259.803,263.063,256.658,245.657,222.649,194.597,160.711,128.438,95.369,67.478,45.172,31.747,21.265,13.586,9.727,6.197,4.414,2.892,1.968008,1.353395,
457.000,239.753,219.589,122.873,77.835,49.89,36.413,24.86,25.756,20.105,25.235,28.957,39.657,49.619,64.907,85.368,108.231,132.048,160.114,193.17,219.668,245.097,256.198,261.657,257.202,246.258,221.11,195.209,166.079,127.254,99.517,69.124,46.485,32.167,21.945,14.726,10.564,6.79,3.906,3.379,1.996746,1.303116,
458.000,237.435,205.732,125.706,76.293,53.028,34.534,29.548,22.152,21.717,26.222,30.551,37.668,51.357,64.112,82.716,109.249,132.981,162.452,197.346,221.893,245.987,255.839,260.558,257.268,244.201,225.402,196.397,158.594,127.954,96.398,69.149,47.195,31.871,20.724,15.777,10.274,7.77,4.275,3.143,1.906644,1.467759,
459.000,242.613,201.806,127.164,74.314,48.768,34.858,26.102,21.271,21.946,23.113,29.875,37.809,48.536,63.583,80.205,103.379,131.21,157.337,192.661,224.038,236.399,255.21,259.138,256.693,240.97,221.601,194.233,162.288,128.85,99.855,71.216,49.761,32.594,23.022,14.987,11.445,7.555,4.82,3.372,1.929,1.440166,
460.000,225.042,209.923,125.959,72.083,51.666,34.116,26.236,21.178,18.476,23.298,28.636,36.244,48.315,63.32,82.314,105.937,131.297,161.339,189.796,221.47,241.243,255.529,254.888,253.267,247.888,220.12,191.178,160.142,127.744,97.756,69.758,48.285,33.373,22.496,14.984,10.596,7.37,5.304,3.405,2.269,1.497033,
461.000,233.219,216.244,125.178,75.475,49.92,36.548,27.153,21.514,23.993,24.307,29.649,34.922,48.097,62.468,79.222,104.496,132.27,159.52,188.534,218.21,242.002,250.32,258.225,254.515,242.84,223.806,196.965,163.453,129.835,97.044,68.317,48.981,33.881,22.726,15.579,11.396,7.916,4.73,3.736,2.299,1.48095,
462.000,222.268,201.877,123.29,73.996,46.421,33.822,26.963,22.872,19.758,24.412,26.909,35.22,47.979,61.362,82.188,103.382,131.029,153.865,189.079,217.185,247.156,251.91,255.46,253.102,241.978,219.894,194.174,158.296,127.465,97.477,69.765,50.804,33.56,23.539,16.252,10.067,7.507,5.259,3.869,2.14,1.381704,
463.000,243.706,197.67,116.785,70.739,49.421,35.267,24.962,21.066,23.393,24.185,28.924,34.728,45.656,63.062,83.216,101.595,127.409,153.498,185.332,219.924,235.172,249.69,253.766,251.4,236.923,218.941,192.01,160.82,130.206,97.129,70.929,50.116,33.962,23.119,16.713,11.644,7.836,5.274,3.695,2.652,1.598992,
464.000,228.6,197.205,120.607,74.353,50.298,36.672,27.499,19.886,20.841,24.894,27.966,35.935,45.807,59.288,81.723,104.232,127.98,154.261,189.04,212.623,235.055,244.854,253.264,248.158,241.924,219.329,192.139,160.738,126.451,95.612,70.061,52.094,34.407,23.641,16.663,11.708,7.825,5.866,3.606,2.424,1.575,
465.000,220.783,209.695,126.955,75.11,47.411,34.617,28.802,23.655,20.623,23.457,27.278,33.008,47.567,64.062,78.002,105.563,127.441,151.909,184.621,212.86,229.866,247.105,248.803,248.126,236.343,214.601,192.351,162.773,127.828,95.21,70.37,49.475,34.556,24.391,17.036,11.254,8.304,5.168,3.82,2.595,1.755,
466.000,223.013,205.672,126.224,67.325,45.792,36.178,26.751,23.159,21.482,24.315,27.076,33.833,45.834,61.021,80.319,101.402,126.842,150.954,183.076,208.141,237.573,247.262,253.498,248.82,234.677,218.159,189.726,159.612,125.643,96.43,72.457,49.423,34.158,24.169,16.508,10.636,8.127,6.341,4.112,2.698,1.638,
467.000,233.367,214.857,117.289,71.284,50.361,36.708,28.948,22.341,19.033,22.046,28.467,35.447,43.866,59.162,76.702,101.36,126.5,150.174,182.558,204.281,230.917,242.212,245.792,250.477,234.638,213.838,186.741,159.528,128.419,95.66,69.677,51.088,35.29,25.222,17.334,11.837,9.012,5.58,4.212,2.558,1.762,
468.000,216.096,196.547,122.142,71.392,45.193,34.045,25.544,19.281,20.616,20.422,26.895,35.888,44.979,58.89,78.595,95.393,125.215,147.663,179.998,199.655,230.064,244.46,247.128,240.157,231.025,208.532,185.302,154.967,122.481,94.287,68.971,51.252,33.4,24.172,16.604,12.333,8.417,5.872,3.821,2.501,1.667,
469.000,219.205,204.269,115.702,75.204,49.267,35.515,25.193,24.004,18.674,20.957,28.068,35.752,44.429,59.89,74.24,98.139,119.836,147.768,175.365,204.692,226.848,237.636,244.475,242.777,231.042,212.799,189.743,155.713,123.564,94.988,68.996,51.921,36.68,25.354,17.234,12.524,8.462,5.656,4.02,2.782,1.785,
470.000,217.894,198.876,118.992,68.322,49.592,37.67,26.88,22.98,20.65,22.792,28.469,31.733,44.111,58.646,74.837,95.07,123.967,144.48,173.683,203.98,224.257,235.72,237.955,236.511,229.73,210.892,185.391,156.547,124.97,94.388,68.72,50.524,35.33,23.94,17.467,13.103,8.378,5.838,3.952,2.644,2.103,
471.000,219.514,190.363,114.102,68.084,46.559,34.073,30.153,21.696,19.068,19.903,28.453,30.952,44.089,57.687,71.173,95.427,118.585,142.848,169.451,202.325,219.209,233.769,238.188,239.37,227.842,206.14,181.703,154.962,124.694,91.719,68.078,51.18,35.905,23.58,17.149,12.703,9.143,6.693,4.471,2.868,1.641,
472.000,208.807,184.486,103.46,68.601,46.141,36.357,27.746,19.01,20.766,22.906,26.205,32.537,43.855,57.01,71.591,95.903,118.503,141.241,171.314,196.825,223.355,228.715,238.846,236.755,227.139,203.676,181.059,152.381,121.824,92.282,68.823,50.661,35.587,24.315,18.205,12.658,9.17,6.652,4.348,3.147,2.014,
473.000,211.904,190.19,115.142,68.183,42.72,37.442,25.599,21.883,18.304,22.874,25.645,31.166,40.762,54.854,75.732,94.502,116.558,140.757,168.858,198.144,217.377,230.423,235.61,233.077,226.707,202.907,180.085,151.234,121.463,90.128,65.681,49.686,36.808,24.549,17.761,13.241,9.16,6.692,4.412,3.013,1.879,
474.000,221.561,186.505,110.661,65.029,46.452,35.777,23.969,19.209,18.286,21.296,24.835,33.518,43.142,54.292,71.942,91.605,114.776,138.701,171.042,196.544,213.904,226.421,228.916,228.313,219.461,204.173,177.954,149.1,121.447,92.515,67.442,48.042,35.446,25.69,17.748,13.535,9.035,6.251,4.622,2.912,1.774,
475.000,215.904,176.06,109.818,62.473,41.655,33.021,25.619,20.804,21.422,22.897,23.757,29.302,40.688,54.261,70.983,90.491,112.617,132.371,164.113,190.955,205.921,222.919,223.229,222.388,218.066,199.682,175.565,148.545,118.805,91.78,65.311,48.257,35.656,23.778,16.648,12.68,9.358,6.919,4.727,3.19,2.109,
