,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,60.339,43.622,23.958,16.854,12.655,10.196,12.275,14.635,15.457,21.662,22.061,26.593,36.515,48.355,55.998,69.495,79.238,89.661,98.5,100.175,105.057,98.123,83.77,75.342,60.234,51.204,36.717,25.634,17.82454,11.38501,7.041902,3.461329,1.159672,0.646,0.585,0.442,0.272,0.435,0.208,0.351,0.358,
400.000,69.29,45.029,29.248,16.96,15.255,10.596,12.479,15.389,18.349,20.406,23.845,32.923,39.008,46.266,59.345,77.592,88.216,98.248,104.685,110.124,115.615,108.548,96.047,83.95,72.754,56.353,42.838,27.873,19.58825,12.96814,7.500015,4.139147,1.716007,0.863,0.61,0.424,0.386,0.599,0.292,0.346,0.44,
401.000,77.735,50.597,29.336,17.31,13.453,13.32,15.043,15.645,18.663,22.193,24.554,35.432,42.041,52.269,66.285,86.335,96.126,109.76,120.809,124.955,126.631,125.841,107.532,95.898,80.05,64.271,49.265,33.396,22.45942,13.99402,8.727395,4.529514,2.025153,0.97,0.618,0.514,0.501,0.351,0.481,0.326,0.512,
402.000,87.281,58.844,38.262,17.778,15.329,13.617,14.245,16.867,17.518,23.109,28.702,36.86,45.775,55.61,74.513,92.06,107.173,117.907,131.811,140.379,142.156,139.206,121.272,106.172,88.244,73.488,54.327,38.188,25.40856,15.77461,9.488776,4.934617,2.641449,0.7183483,0.546,0.563,0.454,0.381,0.46,0.426,0.311,
403.000,85.152,63.089,37.626,19.437,12.63,15.921,16.304,17.723,19.634,22.862,28.347,38.598,48.838,62.472,81.21,98.923,116.687,129.368,146.217,151.98,148.891,150.736,133.301,118.664,98.657,81.228,60.797,41.808,28.55472,18.22113,10.61464,5.679412,2.737073,0.8746198,0.57,0.659,0.458,0.245,0.528,0.31,0.322,
404.000,109.079,69.79,37.378,24.986,18.481,14.773,16.221,18.182,20.498,25.347,32.843,40.833,52.354,66.063,86.363,111.502,127.945,148.081,160.37,166.599,165.155,163.779,148.932,130.962,111.541,90.032,66.811,47.604,31.563,19.66596,11.30149,6.581107,3.097868,1.287552,0.958,0.548,0.339,0.402,0.378,0.212,0.282,
405.000,116.342,77.494,42.606,28.421,15.614,15.624,16.454,20.636,22.07,24.7,34.166,41.52,58.612,74.751,97.792,116.455,138.64,162.316,172.199,184.202,181.188,181.876,163.835,142.521,122.959,100.683,77.304,52.384,36.187,20.83222,12.84349,7.232152,3.511692,2.150172,0.714,0.66,0.484,0.352,0.335,0.489,0.339,
406.000,121.272,92.618,44.274,26.174,22.026,16.788,15.421,19.555,24.885,28.608,33.628,46.203,59.858,80.789,103.552,127.174,152.695,170.136,185.857,199.049,195.225,193.081,179.688,158.613,132.853,109.144,84.195,59.557,37.698,22.8252,14.01578,7.866536,4.074363,1.386963,0.846,0.408,0.537,0.507,0.286,0.196,0.284,
407.000,140.854,96.416,57.395,37.424,20.19,15.546,16.355,21.462,22.619,30.837,36.088,51.738,67.633,87.275,112.932,137.388,163.071,189.304,208.738,212.022,216.524,209.718,199.143,173.099,147.909,117.439,93.169,65.567,42.219,25.98105,15.10632,8.734917,4.837838,2.071436,0.8584809,0.617,0.375,0.355,0.355,0.448,0.295,
408.000,152.474,101.468,59.539,32.627,22.418,16.921,17.214,19.684,24.126,29.914,41.14,51.585,71.136,95.098,119.158,150.715,175.29,201.681,222.855,233.603,232.988,228.658,218.045,185.896,161.742,133.269,99.343,72.471,46.778,28.76146,17.6448,9.453709,5.353954,2.107906,1.122143,0.62,0.316,0.41,0.477,0.394,0.31,
409.000,169.551,118.79,58.926,39.297,25.026,21.013,19.959,22.133,25.162,33.265,40.743,56.549,74.733,98.074,126.552,155.704,186.467,217.103,240.383,242.435,254.383,243.769,232.249,205.792,174.063,140.571,108.848,78.314,52.543,30.648,18.56192,10.34611,5.756753,2.683339,1.252237,0.716,0.415,0.377,0.417,0.25,0.345,
410.000,181.189,131.445,70.231,34.186,25.016,23.136,19.77,21.897,27.232,35.172,42.042,56.792,80.501,106.065,137.311,168.04,202.365,235.733,253.363,265.756,266.981,263.68,249.364,221.581,186.079,156.285,119.408,84.939,55.391,36.252,20.35625,11.3021,6.299524,3.071636,1.185897,0.662,0.541,0.421,0.409,0.42,0.206,
411.000,188.104,130.662,70.74,37.992,29.57,24.15,20.057,22.755,28.524,37.615,43.635,60.162,83.333,114.278,141.452,179.018,214.716,254.267,271.646,283.979,286.182,279.278,271.71,235.396,198.18,167.226,129.506,91.129,61.942,37.386,22.19252,12.06847,6.823633,2.950094,1.389186,0.835,0.507,0.401,0.442,0.339,0.375,
412.000,200.889,150.115,73.347,45.735,27.473,20.693,21.966,24.82,29.816,36.549,47.039,62.928,87.882,117.272,149.896,190.789,227.754,264.067,289.484,297.44,307.373,294.546,279.506,250.075,215.97,178.649,141.313,99.827,66.198,39.433,23.62633,13.24505,7.646988,3.404252,1.444213,0.826792,0.504,0.497,0.428,0.346,0.357,
413.000,218.667,160.067,76.748,49.031,28.139,22.234,23.447,23.599,28.623,37.498,51.494,70.327,96.644,123.487,159.397,203.916,244.642,284.582,301.758,317.482,319.077,313.477,294.383,269.207,227.32,188.745,142.488,107.167,71.796,44.386,25.14871,14.24565,7.809757,4.066067,1.727703,0.8301952,0.589,0.51,0.351,0.239,0.223,
414.000,232.56,165.294,89.032,46.686,32.929,24.435,21.972,23.574,27.095,37.902,53.822,71.299,96.862,132.946,165.343,214.726,255.195,291.291,318.772,338.222,338.209,329.46,311.905,284.096,241.874,199.657,156.461,113.618,76.387,45.34,26.881,15.03342,8.62412,3.852254,1.759838,0.9280546,0.557,0.454,0.371,0.259,0.416,
415.000,237.352,173.134,93.754,52.111,31.361,24.803,22.769,26.686,31.948,42.584,51.023,71.631,97.734,134.827,172.9,223.727,263.224,306.079,331.882,350.539,350.111,344.245,323.638,297.378,255.423,209.03,164.091,119.814,79.764,49.8,28.158,16.44704,8.917547,4.812416,1.997713,1.105854,0.517,0.379,0.343,0.265,0.368,
416.000,251.302,176.244,91.533,55.968,36.687,28.344,25.298,27.779,32.555,44.124,54.209,73.315,104.683,137.878,177.038,234.932,272.444,318.355,351.028,369.679,370.194,364.29,337.286,317.941,268.766,224.787,172.658,126.421,85.824,54.006,32.175,17.43286,10.05794,5.060182,2.11258,1.013987,0.771,0.437,0.441,0.334,0.225,
417.000,278.881,193.702,105.471,59.24,39,29.334,25.105,24.735,31.629,45.258,56.022,79.834,110.082,149.31,191.619,241.58,287.785,328.55,366.174,380.47,383.804,380.003,356.039,330.637,285.659,234.915,184.029,133.567,89.396,57.57,32.165,18.64138,10.54251,5.332369,2.421448,1.295474,0.6122681,0.428,0.416,0.248,0.267,
418.000,285.817,216.945,110.913,65.773,38.669,31.161,28.741,31.298,34.578,44.419,58.786,79.438,113.481,149.969,192.724,246.891,298.089,340.679,378.321,401.049,401.815,393.111,368.219,349.596,292.745,244.654,195.951,141.371,97.563,61.26,34.465,19.78653,11.3151,6.171494,2.31015,1.205399,0.8182643,0.526,0.481,0.294,0.335,
419.000,286.757,218.855,110.887,65.876,40.71,32.796,26.395,28.809,33.722,41.903,59.486,83.337,117.119,159.839,200.061,258.146,309.184,356.351,390.993,419.617,421.255,409.19,383.3,358.111,310.678,256.866,201.008,145.325,102.686,64.23,37.225,20.96,11.92348,6.062967,2.703838,1.36459,0.8857516,0.411,0.347,0.271,0.341,
420.000,307.579,233.031,122.97,61.679,44.13,30.534,28.312,28.677,34.486,45.463,64.23,82.387,117.143,161.191,206.287,266.192,317.188,365.006,410.434,427.392,437.208,425.449,394.518,373.066,326.994,264.484,210.331,156.264,106.787,69.281,41.632,22.152,12.50757,6.385551,2.679994,1.44225,0.8628282,0.576,0.327,0.595,0.36,
421.000,316.652,241.834,122.711,69.1,42.311,31.96,28.449,28.292,33.166,47.154,63.617,88.424,122.67,162.336,211.278,272.476,327.404,369.692,418.828,438.91,446.641,434.789,408.742,379.084,331.344,273.518,218.266,161.246,112.924,71.16,40.859,23.827,13.48592,6.323653,3.059029,1.463698,1.056287,0.511,0.399,0.307,0.338,
422.000,320.904,229.734,121.487,65.809,45.538,32.133,30.404,28.374,35.669,48.785,62.738,94.092,128.383,164.631,218.327,283.659,337.299,391.248,423.733,452.846,468.475,450.205,420.699,386.268,342.794,286.888,226.298,167.933,116.089,74.072,43.337,24.959,14.17213,7.103611,3.25586,1.641068,1.293273,0.4612733,0.486,0.268,0.396,
423.000,350.778,242.83,129.797,69.795,50.192,34.556,28.996,30.758,36.85,48.208,64.55,92.687,127.16,167.662,229.195,288.856,347.528,399.203,447.112,461.126,476.065,464.001,442.453,403.204,357.739,296.873,233.773,178.966,120.404,77.435,46.521,26.052,14.78446,7.71788,3.529001,1.728234,1.174264,0.5143547,0.474,0.392,0.284,
424.000,349.779,249.092,137.734,82.794,47.567,33.643,28.161,32.198,35.755,50.644,67.057,95.22,128.442,172.472,228.223,291.563,352.892,407.804,453.486,480.842,484.71,482.363,450.18,411.152,372.523,307.076,243.451,182.121,125.474,80.409,49.601,27.664,15.593,8.062242,3.76517,1.884218,1.247449,0.6193483,0.441,0.43,0.389,
425.000,361.013,267.382,143.894,78.26,48.923,37.019,32.11,31.395,37.59,49.22,71.16,96.684,131.1,179.31,233.816,302.504,366.716,422.98,462.582,493.598,499.202,487.043,455.533,425.079,382.257,318.12,248.256,187.412,128.246,83.963,51.315,28.533,15.742,8.727389,3.987808,2.066992,1.348435,0.6893674,0.614,0.441,0.281,
426.000,367.661,266.974,151.727,80.049,48.878,42.336,32.449,33.722,39.765,49.593,69.426,96.439,136.539,183.566,239.612,305.595,376.758,430.598,473.997,495.349,506.82,502.793,471.311,437.305,394.24,326.229,257.352,195.565,136.351,86.789,54.987,31.163,17.064,9.609327,4.241277,2.282999,1.475142,0.5940843,0.392,0.376,0.346,
427.000,373.413,302.89,162.506,83.924,56.155,35.724,34.397,35.942,37.582,49.505,67.218,101.897,139.238,183.534,247.602,311.74,381.435,431.08,485.847,514.652,522.446,507.843,488.337,449.454,396.99,336.538,261.336,201.83,142.121,90.731,55.334,31.76,17.821,9.112966,4.416525,2.30875,1.51195,0.6708863,0.2820168,0.544,0.126,
428.000,380.799,294.641,154.318,81.182,55.698,39.005,32.454,33.675,41.981,52.934,70.727,99.437,139.8,195.822,246.768,319.126,379.598,443.482,492.775,525.969,531.995,522.026,493.566,458.552,404.013,342.761,274.911,204.917,139.8,92.938,56.742,33.438,18.923,9.89265,4.605928,2.456115,1.850506,0.5682569,0.5504979,0.449,0.336,
429.000,404.294,298.271,163.514,84.794,53.29,41.633,35.039,35.655,42.733,53.652,71.218,103.996,137.781,195.346,253.611,320.87,389.816,449.711,501.207,530.148,543.023,532.15,502.906,469.686,407.497,352.068,278.633,208.115,150.375,95.894,59.598,34.214,18.266,9.511,5.096283,2.52284,1.821955,0.6426081,0.6199221,0.353,0.33,
430.000,403.647,311.035,165.361,87.385,60.886,43.165,34.745,34.884,43.499,53.719,72.629,103.053,145.208,190.844,259.736,328.947,394.143,455.657,505.122,532.902,542.507,544.42,513.449,472.569,421.023,355.852,283.27,208.505,149.885,98.959,58.801,35.679,18.984,10.773,5.459537,2.773596,1.989289,0.6502564,0.563773,0.446,0.312,
431.000,406.152,318.658,178.217,96.541,61.025,42.437,35.499,36.035,41.853,52.584,76.183,105.347,150.445,197.639,256.052,333.955,398.431,455.016,508.388,549.816,556.364,546.731,520.944,480.443,426.321,365.326,296.589,220.401,154.884,101.438,63.305,36.913,20.559,10.682,5.712883,2.946532,1.93866,0.5851207,0.6884788,0.413,0.346,
432.000,423.114,316.684,170.899,94.87,60.519,42.577,37.326,37.157,42.101,53.375,72.143,101.8,146.745,201.016,257.836,332.929,408.092,460.838,521.9,556.144,564.768,551.965,527.427,493.839,439.343,369.247,298.785,224.736,158.245,101.255,62.221,37.497,21.275,11.204,6.167615,3.21054,2.260763,0.5748095,0.7761248,0.3905485,0.296,
433.000,433.442,326.269,175.992,93.718,58.531,43.737,37.154,38.123,44.077,58.852,73.32,106.052,148.883,200.691,265.788,342.183,408.239,475.429,523.412,564.633,566.84,569.694,535.747,496.938,446.407,378.599,308.841,225.7,162.964,108.842,68.444,38.884,22.99,11.809,6.512547,3.523044,2.41987,0.7350675,0.918627,0.4220494,0.478,
434.000,446.944,330.815,170.713,96.436,62.461,43.221,39.779,38.082,43.182,55.255,76.578,104.693,150.152,201.402,260.648,339.969,417.548,476.541,533.69,564.787,579.747,574.943,545.02,505.805,443.11,383.679,310.638,234.602,166.838,111.376,66.746,39.841,23.493,12.276,6.824,3.532733,2.543793,1.020387,0.4452911,0.4495944,0.408,
435.000,446.318,325.25,167.985,109.259,59.628,43.783,38.039,38.268,40.861,55.231,72.278,109.389,152.593,203.219,265.068,342.323,418.853,479.168,533.529,574.312,584.684,580.779,550.514,508.653,451.706,382.442,314.37,237.624,170.68,110.926,68.366,40.105,24.15,12.875,6.992,3.84908,2.622715,0.8860144,0.9845901,0.2598902,0.418,
436.000,440.208,326.231,190.947,100.849,64.746,50.689,40.356,36.05,43.813,54.867,75.413,107.295,152.882,206.999,267.059,349.333,412.928,481.395,544.437,576.062,590.905,588.139,555.705,520.046,461.211,390.939,320.387,241.524,170.746,113.701,71.478,43.007,25.197,13.322,7.582,4.007947,2.789018,0.7137835,1.031184,0.3778457,0.476,
437.000,474.873,335.35,189.227,97.792,68.417,48.658,38.339,40.299,43.424,55.214,74.436,105.922,153.328,208.935,277.491,351.234,420.046,489.353,548.223,572.265,590.914,586.646,563.516,523.584,464.114,395.942,322.936,244.381,175.242,114.26,74.844,44.139,24.979,14.493,8.063,4.483663,2.901624,0.937168,1.179933,0.3890785,0.5689404,
438.000,471.386,336.441,196.957,102.858,63.217,47.754,40.804,38.275,44.1,55.365,74.729,110.86,154.64,207.281,270.099,346.692,430.06,498.259,551.338,587.159,595.429,593.697,568.609,529.54,466.487,401.2,329.48,248.01,182.274,119.537,72.614,45.013,26.279,14.914,8.318,4.618674,3.000685,0.9094077,1.177782,0.4422707,0.4723123,
439.000,470.553,358.754,189.787,103.492,72.426,45.59,40.829,39.76,42.061,55.226,76.022,107.951,154.045,204.214,275.914,350.968,424.023,493.564,556.976,585.559,597.205,607.1,571.818,531.82,471.572,404.273,328.865,251.897,178.076,121.706,74.9,46.632,26.591,15.272,8.348,4.73,3.081039,1.026701,1.176871,0.3963633,0.5783864,
440.000,455.546,347.958,179.79,104.068,65.189,48.661,43.085,38.785,45.108,55.883,75.677,109.803,153.083,210.986,275.961,353.233,434.255,499.793,557.397,590.098,602.323,596.275,572.634,536.775,475.266,407.993,330.438,260.275,184.188,123.88,75.617,45.896,27.878,14.905,8.805,5.183,3.296128,1.364011,1.475325,0.3015816,0.5859761,
441.000,463.694,343.341,193.242,105.743,65.741,51.283,39.347,38.604,41.223,57.589,76.532,111.914,155.075,210.489,274.587,351.802,430.409,501.27,555.036,596.746,604.833,603.893,566.2,530.383,473.974,411.13,334.638,256.309,183.903,124.576,77.361,47.567,27.322,16.093,8.809,5.572,3.560632,1.374123,1.494892,0.5839274,0.6388481,
442.000,497.565,352.352,196.417,112.663,64.566,49.725,42.879,39.404,43.837,59.099,77.464,113.741,157.16,210.846,278.168,352.969,433.843,499.848,567.405,597.496,619.245,603.01,576.769,539.325,483.736,413.033,338.195,261.632,187.556,125.645,77.94,48.82,29.303,17.582,9.009,5.483,3.524269,1.514078,1.367638,0.6260497,0.6324358,
443.000,484.138,361.867,195.603,112.256,71.248,48.675,40.64,39.45,42.677,57.435,80.592,111.85,149.781,213.297,274.545,360.504,433.996,497.505,562.2,595.491,613.929,608.463,574.655,543.789,479.988,414.508,342.128,258.761,190.311,123.182,77.735,49.295,29.81,16.902,9.786,5.857,3.835185,1.737928,1.723522,0.5854676,0.6359931,
444.000,486.966,361.738,199.88,107.731,74.371,50.112,43.23,39.153,44.522,53.697,79.906,109.194,156.744,211.424,279.062,354.749,431.565,500.589,551.308,604.124,614.861,606.865,585.525,542.638,485.733,414.948,335.799,263.856,191.549,129.197,80.197,50.332,29.873,17.333,10.376,6.411,3.948,1.960131,1.782132,0.698209,0.7440872,
445.000,485.203,375.624,196.872,111.952,74.767,51.011,41.126,40.274,45,57.588,77.969,108.948,157.244,211.212,271.689,360.211,423.255,493.094,566.358,593.486,606.92,607.08,583.911,550.232,486.826,415.988,337.899,265.589,193.429,128.521,79.986,50.989,31.166,16.787,10.569,6.743,4.308,1.979534,1.886086,0.6634277,0.8162828,
446.000,476.997,368.584,207.176,115.753,74.234,56.434,41.629,36.752,44.381,58.85,78.838,109.273,160.726,208.967,271.791,354.001,430.685,490.836,556.97,601.897,613.24,610.046,583.314,548.284,490.713,417.952,344.811,264.097,194.238,130.711,83.088,52.399,30.623,16.965,11.208,6.898,4.335,2.109452,1.892345,0.7465866,0.8007326,
447.000,471.936,378.402,198.709,110.027,72.655,50.865,44.717,38.062,45.57,54.52,74.016,111.194,151.331,206.697,272.786,358.574,424.369,495.375,567.338,594.783,616.444,603.347,586.025,546.404,485.399,421.738,344.395,266.84,194.633,132.049,84.347,54.162,33.358,18.862,12.183,7.55,4.303,2.199754,1.992621,0.7989848,0.8658967,
448.000,483.019,357.977,202.097,108.355,76.977,51.292,42.379,37.394,43.86,59.359,77.414,110.408,154.214,206.532,271.629,344.714,435.014,500.109,560.364,596.78,616.691,608.059,585.302,543.129,483.531,420.95,351.514,270.435,197.299,134.233,83.023,54.541,31.959,19.829,11.681,6.924,4.469,2.584237,2.327034,0.9409384,0.8249225,
449.000,488.83,379.844,204.33,112.199,72.263,51.886,41.427,37.648,41.75,59.717,78.887,105.906,151.659,207.01,272.29,349.624,424.464,494.704,550.226,592.012,616.814,606.019,576.73,544.119,490.416,417.812,342.988,265.618,197.535,132.914,84.003,53.547,32.825,19.473,11.747,7.544,4.883,3.058,2.274969,0.9948301,0.9605011,
450.000,476.368,365.981,203.629,122.893,72.693,55.897,41.153,38.885,43.711,55.832,80.013,109.108,156.626,210.986,276.415,352.577,419.001,491.106,560.179,590.675,605.14,597.556,581.412,540.452,489.033,415.788,342.207,265.363,201.71,133.758,87.255,55.083,33.308,21.236,13.187,8.233,5.721,3.006,2.178545,1.073139,0.9824746,
451.000,498.507,350.604,199.128,115.612,71.933,51.102,42.062,40.435,43.05,56.86,78.31,109.248,152.195,205.686,267.217,345.983,420.022,495.485,549.974,586.739,600.378,604.609,572.004,542.709,478.943,413.642,341.93,264.968,199.421,135.695,85.896,54.5,35.365,21.162,13.49,8.16,5.083,3.366,2.600441,1.224931,0.9650759,
452.000,474.087,388.151,205.22,109.615,72.426,54.415,43.028,38.032,44.492,54.197,74.642,108.538,151.854,204.733,273.99,345.393,421.388,492.26,549.174,582.132,602.945,592.316,575.131,546.04,483.881,417.732,343.722,262.639,201.625,134.943,84.935,54.707,34.547,20.18,13.35,8.407,5.252,4.026,2.62692,1.27611,1.046828,
453.000,479.277,375.707,194.477,116.845,74.157,52.139,41,39.173,40.065,59.403,76.098,102.588,143.361,201.515,268.327,341.534,418.628,485.325,538.435,575.939,597.075,591.367,571.767,533.042,480.918,417.335,338.408,267.563,195.878,138.122,86.503,55.411,35.275,21.424,14.01,9.063,5.855,4.061,2.691019,1.372852,1.078566,
454.000,477.033,374.973,196.23,114.044,71.086,53.155,42.407,38.092,43.673,56.4,75.665,104.581,145.766,196.433,266.553,344.959,419.872,477.803,542.528,579.681,591.914,588.619,567.108,529.879,480.92,411.914,343.49,264.017,197.385,140.324,88.11,57.245,36.777,21.403,14.182,9.804,5.984,4.253,2.602,1.418262,1.07053,
455.000,464.616,360.973,193.646,107.602,70,53.428,43.545,39.366,43.782,54.385,76.648,104.821,146.351,202.446,259.389,345.271,403.182,471.798,528.762,574.305,581.424,585.217,560.425,528.385,472.79,408.311,343.115,263.162,197.219,134.264,89.062,57.243,35.344,23.16,15.204,9.486,6.404,4.797,3.008,1.721631,1.236596,
456.000,473.623,358.82,197.879,115.08,73.242,50.599,40.32,38.841,42.36,53.922,73.226,105.381,139.713,201.976,255.577,333.447,410.118,468.269,529.271,562.128,584.041,573.179,560.336,526.915,471.233,408.715,337.852,264.537,194.814,139.229,87.725,57.298,35.906,22.926,15.441,10.322,7.238,4.548,2.709,1.752082,1.26893,
457.000,461.563,366.847,208.538,114.39,73.806,51.101,42.4,38.811,41.833,53.467,71.942,104.612,144.462,189.961,254.09,332.673,408.02,466.007,523.72,563.315,577.654,574.603,552.661,522.236,470.227,408.074,335.197,258.981,194.592,137.73,88.717,58.558,37.767,23.436,15.641,10.821,7.159,4.887,3.085,1.97257,1.28216,
458.000,452.37,353.576,197.564,114.909,73.525,55.999,40.367,38.836,42.421,53.638,70.469,101.882,142.308,191.23,251.05,323.881,391.383,455.758,515.184,555.25,576.801,566.267,545.398,511.543,465.315,406.226,335.22,260.033,190.691,135.565,86.373,57.598,37.386,23.937,16.497,10.629,7.325,4.66,3.533,2.097241,1.479119,
459.000,465.497,338.641,205.458,116.63,73.614,49.723,39.172,38.442,40.089,52.086,69.321,99.077,140.568,193.916,247.684,320.972,392.482,458,511.544,544.925,562.029,564.297,541.125,513.321,459.228,400.073,331.596,253.609,192.758,132.833,89.438,58.82,35.555,24.039,16.077,10.56,7.736,5.177,3.364,2.071,1.477025,
460.000,465.243,351.25,195.979,104.015,73.236,52.054,41.889,36.943,41.997,54.185,70.786,102.686,137.84,195.297,245.783,317.477,388.957,443.846,509.295,546.486,558.208,560.346,535.379,504.195,453.758,395.714,322.874,253.913,191.002,134.358,89.117,58.984,39.003,25.361,15.97,11.365,8.541,5.09,3.357,2.253,1.51111,
461.000,456.919,345.517,199.849,101.735,70.584,50.796,38.634,39.312,39.677,50.796,70.35,99.634,134.548,185.763,247.102,318.142,378.746,443.871,497.061,538.817,551.163,549.481,524.965,505.51,448.416,388.135,323.74,253.911,187.019,134.034,88.411,56.86,37.029,25.051,16.303,11.566,8.364,5.667,3.322,2.471,1.530139,
462.000,448.873,324.112,193.149,117.014,72.352,49.057,43.328,39.145,37.131,48.191,67.5,97.563,136.11,184.192,238.57,303.744,375.148,432.319,496.388,533.392,547.864,538.652,522.694,498.346,442.702,386.868,322.238,253.723,182.672,129.761,87.939,58.298,37.17,24.28,16.47,11.563,8.016,5.767,3.966,2.769,1.68077,
463.000,443.867,316.291,190.02,111.443,72.849,52.179,39.639,36.807,41.402,51.325,70.681,94.022,129.762,180.77,237.477,307.13,372.926,433.849,489.987,513.496,533.51,542.082,522.893,491.459,444.066,378.546,322.454,246.256,191.642,133.35,88.332,58.491,37.776,25.168,16.728,12.181,8.737,5.549,4.008,2.489,1.645868,
464.000,443.192,344.481,191.439,108.626,66.024,48.633,40.831,38.795,40.073,48.661,64.737,92.213,135.275,173.165,232.279,300.023,367.338,427.045,487.541,521.493,525.372,524.484,513.906,484.339,432.639,379.15,314.88,245.398,185.881,129.321,89.327,58.964,38.49,25.943,17.261,12.698,8.075,5.704,4.389,2.808,1.724,
465.000,414.962,327.892,181.581,107.265,70.935,50.856,41.131,35.724,38.695,50.662,65.378,93.666,130.419,171.05,231.78,292.113,360.28,416.145,473.795,506.767,514.042,524.584,503.545,475.73,430.711,376.885,311.252,245.509,181.108,125.993,88.517,58.361,38.297,24.881,17.61,12.129,8.871,6.064,4.247,3.068,1.941,
466.000,419.445,321.132,186.079,105.718,67.51,50.358,41.258,37.763,37.896,49.84,65.251,92.889,124.404,173.091,221.39,288.806,354.262,420.918,466.96,502.637,513.711,510.935,498.496,468.447,426.124,370.213,312.059,240.052,178.432,123.688,86.857,58.109,38.715,25.445,18.616,12.931,8.606,6.509,4.717,3.156,2.033,
467.000,426.188,322.577,189.036,100.668,64.834,50.944,39.952,33.143,36.633,46.582,64.1,86.351,123.706,169.915,219.236,289.12,354.848,411.623,452.259,492.865,514.859,506.175,479.108,463.802,418.312,365.359,300.749,238.976,177.101,124.3,87.302,60.841,39.744,25.661,17.88,12.499,9.186,6.599,4.029,3.015,1.909,
468.000,425.634,298.52,176.153,101.782,68.183,51.717,41.289,34.485,38.706,47.843,62.939,88.081,124.679,163.446,217.357,289.749,341.667,404.59,449.544,490.434,508.182,493.267,481.713,456.465,411.522,358.322,297.548,236.697,176.793,124.948,83.321,62.248,38.146,25.967,18.66,13.039,9.268,6.775,4.248,3.194,1.975,
469.000,404.129,312.705,168.256,102.945,67.769,47.956,36.785,35.265,35.072,46.026,58.911,86.981,122.809,164.481,215.679,275.367,336.123,395.4,443.987,478.505,491.066,494.028,475.243,446.941,404.346,352.236,292.02,235.912,178.597,124.734,82.425,58.954,39.001,26.457,18.293,12.774,9.183,6.506,4.09,2.91,1.888,
470.000,399.422,315.356,192.326,101.815,65.383,48.82,37.673,34.32,35.773,46.371,61.023,85.905,119.423,164.211,213.661,265.736,334.603,386.353,437.212,469.731,479.595,476.421,469.283,446.57,403.059,348.213,292.057,229.997,172.956,119.873,83.426,57.989,40.041,26.405,19.005,12.976,10.045,7.196,4.759,2.861,1.904,
471.000,408.174,318.794,171.922,97.417,66.035,45.726,40.588,36.482,32.691,47.77,60.988,83.942,117.46,164.004,210.99,266.517,326.632,376.644,427.629,466.478,474.148,471.734,456.443,434.121,397.449,340.186,284.602,228.405,171.592,121.901,83.124,58.755,38.822,26.648,18.758,14.101,10.19,6.726,4.315,3.183,2.077,
472.000,371.217,288.95,174.933,98.993,60.673,49.02,34.398,33.812,34.51,44.284,58.985,80.881,108.523,153.619,203.583,265.816,321.445,374.135,421.753,455.912,469.23,472.198,448.856,431.826,392.052,343.677,286.336,221.895,170.932,121.557,82.387,58.748,39.366,26.393,18.617,13.462,9.736,7.067,5.413,3.242,2.064,
473.000,368.159,285.676,174.579,96.611,62.827,47.132,35.923,31.905,38.454,45.04,54.473,80.572,112.329,150.258,197.675,261.445,316.246,361.993,421.543,440.622,467.389,460.504,445.91,423.772,381.037,330.385,278.151,217.514,166.16,118.577,80.429,57.153,39.182,26.429,18.149,13.285,10.361,7.124,5.276,3.172,1.946,
474.000,379.992,296.465,172.481,94.691,63.9,49.671,38.822,32.87,34.944,45.339,58.472,79.531,111.419,147.948,196.67,258.536,308.617,365.698,397.493,432.419,457.753,449.192,436.611,412.662,376.631,325.822,268.688,215.416,164.008,115.211,79.696,57.086,39.566,25.869,19.307,13.413,9.917,6.301,4.69,3.158,2.033,
475.000,354.314,294.196,160.726,92.524,66.202,48.478,37.915,33.696,33.881,38.646,55.871,78.496,106.916,142.691,191.41,248.257,301.987,358.265,398.436,432.503,437.235,439.761,431.947,408.44,369.923,322.966,273.17,212.951,157.598,114.971,77.975,56.48,38.823,26.211,18.567,13.623,9.903,7.184,4.551,3.626,2.254,
