,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.765,21.7,16.849,11.079,7.959,7.948,9.209,9.682,12.8,13.646,14.447,19,27.354,30.803,40.585,46.124,55.943,66.611,71.143,72.369,78.202,72.784,63.383,56.22,46.664,36.142,29.354,19.779,12.82065,8.134793,3.891746,2.443293,1.547703,0.664,0.483,0.435,0.507,0.42,0.509,0.428,0.392,
400.000,26.337,25.018,17.88,9.365,8.318,8.495,12.232,10.292,12.775,14.234,16.471,22.192,29.142,36.015,41.193,55.174,64.993,72.883,81.065,79.108,85.234,81.462,69.572,62.155,52.265,42.941,30.628,21.163,14.44188,9.462373,4.247326,2.887439,1.798578,0.814,0.445,0.321,0.371,0.457,0.43,0.518,0.238,
401.000,39.423,25.131,14.83,10.776,8.592,7.62,8.121,10.654,13.877,15.057,21.072,22.643,28.444,34.642,46.414,57.948,67.266,78.274,87.206,88.595,92.405,93.3,80.153,71.888,58.463,46.286,34.727,24.097,16.99469,10.62898,5.499998,3.565265,1.671061,0.875,0.58,0.506,0.451,0.447,0.251,0.451,0.341,
402.000,33.244,37.545,18.983,13.388,10.876,8.939,11.561,10.728,13.03,16.147,21.64,23.233,31.849,40.747,52.754,66.448,73.401,84.661,98.341,100.13,100.851,102.62,91.074,79.717,67.145,51.545,41.317,28.102,19.50282,11.44438,5.607014,3.689254,2.091453,0.7740596,0.623,0.446,0.538,0.325,0.464,0.621,0.369,
403.000,38.094,35.327,26.083,15.236,10.116,10.718,11.844,11.102,13.655,17.263,21.514,25.317,32.109,45.132,56.066,69.42,86.176,96.363,104.303,109.637,110.985,112.96,100.033,90.298,75.325,58.605,45.056,32.913,21.08593,12.96454,6.951324,3.989977,1.980415,0.7379678,0.68,0.533,0.314,0.361,0.546,0.452,0.42,
404.000,38.271,33.948,21.353,15.071,10.375,11.199,12.289,11.865,16.554,19.706,22.381,30.297,37.573,46.594,62.704,75.849,88.769,101.883,111.138,118.03,123.788,126.676,109.515,99.566,80.49,64.256,50.202,34.69,23.314,14.03235,7.59385,4.240902,2.414261,0.8677434,0.701,0.54,0.505,0.384,0.289,0.457,0.371,
405.000,42.742,43.849,22.275,14.946,10.951,12.945,12.237,12.432,16.764,20.086,21.856,28.013,38.527,49.397,66.867,81.714,100.292,114.354,126.106,129.099,134.843,134.345,118.312,106.023,91.977,71.803,53.608,39.636,23.73,15.44201,8.056785,5.245486,2.804818,1.030206,0.739,0.391,0.49,0.276,0.443,0.417,0.5,
406.000,44.632,44.837,25.292,19.196,12.167,10.038,12.725,14.034,17.125,19.121,23.673,31.297,44.704,54.038,70.788,87.187,106.623,120.027,134.123,141.007,141.867,142.665,134.275,112.006,99.322,81.668,60.911,42.824,28.379,17.04644,9.824993,5.834175,3.051908,1.229148,0.85,0.623,0.314,0.345,0.341,0.572,0.28,
407.000,63.567,54.696,28.951,16.371,14.673,11.061,11.726,13.221,16.212,20.093,24.814,33.172,45.142,59.439,74.009,95.918,115.059,132.478,144.992,154.384,155.337,154.124,146.694,127.039,107.43,90.096,67.757,47.072,30.335,18.36633,10.07681,5.986959,3.493927,1.422724,0.8728641,0.603,0.471,0.288,0.436,0.403,0.267,
408.000,65.787,51.223,33.93,17.801,14.472,15.368,13.007,17.373,16.401,22.534,26.921,37.816,51.11,61.173,78.631,105.926,125.705,145.559,156.538,166.448,171.456,169.854,160.153,139.501,116.172,97.351,73.167,51.804,34.496,20.3994,10.83218,6.582015,3.203864,1.282851,0.9329202,0.638,0.433,0.612,0.315,0.341,0.371,
409.000,67.155,62.605,36.955,20.256,15.151,13.936,13.391,13.716,19.474,24.795,28.315,38.402,50.126,70.49,86.424,108.555,131.92,153.193,170.128,180.112,184.228,175.818,169.491,150.469,126.012,104.675,79.943,56.565,37.14,22.151,11.64046,6.920343,4.043944,1.768679,1.001453,0.528,0.584,0.541,0.434,0.435,0.307,
410.000,74.717,63.527,44.623,22.836,16.803,13.825,13.043,16.467,19.316,24.055,30.105,41.135,56.077,71.774,94.536,119.071,145.701,163.618,178.622,191.583,193.315,191.037,188.228,161.272,138.147,116.651,85.83,61.511,40.519,23.736,12.72437,7.581863,4.066445,1.988229,1.045185,0.801,0.434,0.405,0.355,0.334,0.216,
411.000,74.908,63.323,38.723,22.086,14.885,15.631,16.518,16.464,18.709,23.89,32.466,43.38,58.24,75.065,95.108,127.843,149.422,174.384,194.834,206.906,204.624,205.288,196.312,179.899,146.868,121.097,95.883,67.519,42.344,26.103,14.20011,7.993185,3.959923,2.376964,1.182362,0.638,0.648,0.399,0.471,0.276,0.351,
412.000,88.927,74.829,47.273,27.646,20.419,15.95,13.593,16.898,19.933,27.243,33.819,45.307,57.307,77.757,103.497,134.012,162.651,187.213,205.63,220.386,220.986,208.886,207.101,184.062,155.577,130.274,101.523,71.09,49.594,28.401,15.38844,8.912319,5.079278,2.017738,1.206237,0.6288703,0.536,0.247,0.444,0.337,0.299,
413.000,85.434,78.197,49.782,27.354,20.61,15.876,15.764,15.802,20.647,24.534,35.142,47.933,64.9,84.877,110.033,138.074,167.457,197.39,214.46,232.85,232.868,227.152,217.402,194.087,168.511,138.355,108.366,75.961,51.756,29.972,16.42626,9.564149,5.375777,2.633855,1.254737,0.7747496,0.699,0.363,0.312,0.431,0.484,
414.000,98.559,80.274,47.916,31.659,19.533,17.67,19.136,16.328,21.311,25.31,36.288,46.837,64.975,89.867,115.019,143.29,179.908,202.513,229.767,241.251,245.365,238.976,230.469,210.134,178.005,150.156,112.852,81.849,54.737,32.588,17.33,9.996854,5.656247,2.804311,1.307051,0.8412148,0.636,0.469,0.495,0.373,0.416,
415.000,97.752,89.203,49.836,31.641,21.225,16.801,17.658,20.116,22.584,27.148,33.793,48.836,68.498,88.109,120.4,148.079,187.165,216.321,237.968,254.912,254.417,254.248,237.195,224.55,184.786,151.089,121.538,85.679,57.209,34.261,19.071,11.1461,5.852174,3.007419,1.46371,0.8367633,0.528,0.509,0.302,0.329,0.214,
416.000,103.282,84.872,52.196,32.095,21.109,18.531,18.309,17.61,22.909,27.719,36.815,51.979,70.911,93.892,119.489,157.05,187.241,224.168,252.919,264.435,274.143,263.734,247.328,231.868,198.635,161.914,127.311,89.872,62.667,37.146,20.714,11.84655,6.649338,2.965259,1.560966,0.7275898,0.628,0.421,0.38,0.431,0.488,
417.000,104.855,92.511,56.415,35.886,22.191,21.782,18.74,19.307,21.827,27.158,38.057,50.976,70.755,98.142,131.142,170.933,198.976,234.129,260.476,280.438,291.053,277.431,263.077,244.556,211.429,170.478,134.823,97.278,63.238,40.445,23.167,12.44656,6.455239,3.476843,1.648922,0.6042062,0.7309045,0.496,0.479,0.305,0.453,
418.000,115.591,101.299,58.802,34.949,31.059,19.994,18.384,20.619,22.548,28.685,41.841,53.873,74.897,101.078,134.675,171.693,206.591,239.721,267.292,285.543,293.091,287.231,271.319,250.903,217.686,178.64,137.796,100.132,67.63,42.424,24.105,12.78019,7.221358,3.598016,1.75581,0.6366625,0.7559688,0.539,0.431,0.357,0.293,
419.000,106.466,117.753,67.448,34.24,26.925,21.498,16.705,19.465,22.871,30.196,40.949,56.427,76.722,107.132,139.592,174.084,212.35,245.776,281.884,302.55,309.464,297.836,286.492,263.027,229.745,187.151,147.752,105.519,71.565,43.362,25.565,13.961,7.325953,3.845583,1.874653,0.7625084,0.6161117,0.607,0.406,0.312,0.345,
420.000,122.08,106.399,60.889,38.871,29.659,19.021,20.298,21.308,25.099,33.029,42.883,53.243,78.231,107.216,137.12,181.437,227.582,260.14,287.148,307.491,317.195,307.413,292.985,271.028,236.939,191.86,149.33,112.063,77.391,46.782,25.668,14.261,7.929788,3.854654,1.984053,0.7373875,0.6369521,0.761,0.352,0.247,0.389,
421.000,132.795,112.596,66.937,38.879,31.173,21.559,20.273,21.707,24.479,32.205,43.168,60.882,80.319,114.106,145.18,186.184,231.33,271.342,300.101,319.878,325.501,318.235,297.899,281.099,246.356,201.06,161.535,116.331,78.081,47.932,28.417,15.419,8.762693,4.37957,2.028753,0.83417,0.5998488,0.661,0.462,0.52,0.508,
422.000,139.421,114.437,70.464,40.656,26.392,21.784,20.933,20.923,24.592,30.803,44.294,60.026,86.394,114.68,146.059,194.295,237.752,269.738,310.269,325.486,336.353,323.783,307.832,293.145,256.089,211.694,164.876,122.756,80.396,50.967,29.269,15.859,9.172858,4.324358,2.200315,0.9204478,0.8479152,0.7889724,0.634,0.404,0.372,
423.000,135.474,122.592,69.988,41.498,31.824,23.066,20.615,22.721,27.011,32.533,44.093,60.088,86.474,119.247,148.157,200.618,241.045,282.917,316.717,337.502,345.643,337.347,321.183,295.433,264.259,218.917,169.671,123.793,87.427,54.343,29.378,16.865,9.036076,4.642519,2.339173,0.7173951,0.9541248,0.7741508,0.538,0.398,0.354,
424.000,143.752,121.3,77.67,43.248,32.432,24.008,21.71,21.507,27.128,34.313,44.941,61.293,86.541,117.819,155.81,200.834,256.735,286.127,318.369,346.988,354.966,352.469,333.611,308.914,265.745,225.621,181.094,129.955,88.641,57.088,31.292,18.595,9.377,5.029152,2.462417,0.8581656,0.8055295,0.9831573,0.322,0.383,0.483,
425.000,140.947,117.163,79.727,42.484,31.531,25.619,21.103,22.333,26.619,35.809,45.112,62.698,90.089,120.535,162.343,202.751,251.975,293.375,332.25,352.924,370.105,353.038,343.015,312.558,277.751,228.967,183.908,135.492,91.004,58.497,33.533,18.418,10.682,5.079997,2.63829,1.008282,1.009446,0.9280211,0.481,0.454,0.235,
426.000,152.171,125.595,77.467,44.414,30.863,26.196,22.827,21.429,27.6,37.439,45.637,65.706,94.308,120.979,161.431,213.848,256.547,295.418,343.094,362.91,372.139,370.511,348.64,324.889,287.813,238.863,189.193,136.894,94.596,60.249,34.755,19.598,10.436,5.494198,2.79192,0.9018876,1.102453,0.9156667,0.639,0.482,0.402,
427.000,160.399,129.365,81.31,47.868,33.37,25.99,20.922,23.037,25.711,32.937,48.741,64.993,92.019,125.035,163.765,216.407,264.754,298.727,342.539,367.852,381.589,368.093,355.069,329.411,287.117,244.563,191.176,141.286,97.736,61.119,34.667,20.469,10.962,6.009543,2.916308,0.8423417,1.333892,1.213723,0.4673919,0.434,0.429,
428.000,152.442,138.333,82.386,46.877,35.74,27.011,21.999,24.795,28.09,39.174,46.937,65.185,91.456,129.332,165.198,217.453,273.176,314.448,349.016,373.479,380.313,383.991,358.186,332.048,295.779,253.544,199.902,145.345,99.291,65.395,36.834,21.045,11.616,5.818542,3.078554,1.068834,1.241498,1.098761,0.4614965,0.37,0.277,
429.000,154.239,137.47,77.788,52.838,34.596,25.187,25.268,23.606,27.94,35.159,50.911,69.05,95.347,131.715,168.008,226.445,273.175,315.949,356.214,381.595,395.858,386.076,369.601,338.664,301.104,258.94,203.989,144.967,105.024,64.042,39.483,21.857,11.763,6.219,3.239953,1.19216,1.474256,1.147285,0.3935343,0.243,0.431,
430.000,164.489,146.46,87.938,49.901,32.148,28.786,24.082,22.65,29.996,38.357,50.385,71.493,94.914,125.375,171.67,224.581,273.22,322.355,358.544,390.399,396.868,396.411,373.699,347.166,305.083,260.535,206.449,152.943,104.837,68.22,40.386,22.536,12.843,6.56,3.424086,1.265403,1.259447,1.278545,0.5641311,0.395,0.427,
431.000,165.724,149.907,86.456,51.997,35.117,28.654,19.714,23.349,25.305,34.144,50.023,67.288,98.942,130.716,176.667,231.344,278.786,325.499,372.376,397.229,410.359,398.525,387.14,354.293,313.56,263.427,211.801,153.673,109.015,69.643,41.065,23.174,11.552,7.225,3.671638,1.461528,1.660175,1.359056,0.5708536,0.418,0.409,
432.000,171.651,158.656,100.789,57.257,35.053,26.242,22.002,23.221,28.3,38.393,52.336,72.655,94.939,133.314,178.121,229.45,286.864,334.601,375.826,408.185,414.695,409.288,387.383,357.007,318.776,274.678,217.029,156.401,111.98,72.929,41.549,24.429,13.589,7.04,3.810182,1.505529,1.616838,1.387322,0.608099,0.3609574,0.438,
433.000,170.786,149.301,90.683,57.207,39.133,30.186,22.653,25.266,31.283,37.85,48.474,70.957,96.794,138.706,179.964,232.12,281.276,332.646,378.779,398.68,419.101,411.171,392.941,368.608,326.677,273.103,220.871,159.681,110.26,71.533,44.193,24.918,12.822,7.533,3.999941,1.480646,1.62094,1.334614,0.6043109,0.4461028,0.35,
434.000,154.549,141.65,97.496,59.057,35.485,30.497,21.723,23.955,27.575,39.524,52.64,70.064,96.682,136.03,179.88,235.83,285.171,338.248,384.695,410.554,421.266,413.13,391.006,367.156,330.984,277.175,224.088,162.473,112.976,71.918,44.884,26.276,14.647,7.415,4.255,1.833441,2.109468,1.473412,0.6157438,0.4861007,0.411,
435.000,180.271,151.073,92.344,60.698,37.408,30.938,25.573,25.037,28.894,34.645,52.565,73.449,102.054,139.272,177.646,232.732,297.255,344.062,388.178,414.414,427.033,423.172,404.688,376.229,330.57,281.81,224.02,167.131,116.248,75.244,44.89,26.612,15.024,8.298,4.454,2.138106,1.872431,1.618233,0.722077,0.4124539,0.378,
436.000,171.034,159.741,98.357,61.857,39.234,29.917,23.082,25.774,30.518,38.684,52.395,73.966,99.593,138.442,190.012,238.041,290.335,341.506,384.441,414.776,426.247,421.782,407.866,377.877,333.499,284.952,230.064,172.601,119.488,78.052,46.414,27.368,15.439,7.918,4.684,2.173931,2.033014,1.60675,0.7731145,0.3408031,0.264,
437.000,173.697,165.499,102.864,59.175,41.012,30.38,23.606,23.34,28.594,37.447,50.96,71.589,101.576,134.844,181.085,242.262,294.054,346.068,390.752,420.206,426.288,426.519,407.029,380.011,334.859,285.284,235.782,173.537,121.097,77.782,45.46,27.478,15.028,8.611,4.995,2.453596,2.000418,1.518598,0.8442358,0.3313979,0.361011,
438.000,179.973,162.974,98.95,60.294,38.894,31.063,25.846,27.032,29.264,39.589,53.792,72.38,102.005,139.446,186.757,237.665,296.187,341.915,393.068,428.712,435.628,438.198,413.736,388.585,338.986,289.389,233.636,177.399,123.706,79.797,48.643,28.509,16.293,9.306,4.584,2.668679,1.925933,1.646628,0.9244864,0.5277514,0.3761982,
439.000,178.965,164.895,108.493,61.383,40.993,32.798,27.183,24.593,26.811,38.829,55.223,71.12,104.149,139.196,185.272,241.069,302.075,350.332,388.828,423.727,439.542,438.498,415.147,390.863,344.877,285.986,234.851,176.753,124.966,83.577,48.049,28.208,16.384,9.219,5.011,3.001,2.680986,1.725652,0.8160168,0.3466911,0.3278249,
440.000,177.307,169.128,105.586,61.877,40.085,32.984,27.141,26.262,29.393,37.366,50.504,69.324,104.175,138.998,190,242.92,298.539,346.495,394.388,424.214,440.101,436.397,415.381,391.124,348.217,290.002,238.352,183.845,123.762,81.489,48.497,28.774,17.612,10.18,5.184,3.401,2.290099,1.852218,0.908798,0.46558,0.240198,
441.000,174.649,180.354,99.592,64.039,41.433,29.922,25.835,29,31.602,37.139,51.103,69.949,104.68,143.216,187.239,240.19,303.439,352.557,403.594,428.262,442.852,439.037,417.312,389.369,347.642,295.241,236.558,178.907,124.809,81.869,51.456,30.12,16.93,10.476,5.712,3.541,2.462913,1.869219,1.185484,0.4215473,0.3524154,
442.000,192.837,171.147,104.934,61.463,40.621,33.685,25.486,29.702,28.1,38.749,54.73,70.109,106.843,136.995,185.464,248.331,303.006,350.158,400.256,427.2,444.885,435.882,420.595,397.814,353.926,295.807,235.614,183.633,130.679,85.461,51.845,31.92,17.23,10.084,6.186,4.089,2.686147,1.948733,1.250527,0.5573393,0.3838982,
443.000,192.397,150.216,105.459,58.272,42.322,32.375,26.808,26.396,28.228,40.398,53.038,72.849,101.129,141.789,184.44,244.669,299.457,350.601,396.429,428.292,443.736,446.144,419.812,393.996,347.9,299.727,240.747,187.725,131.746,86.421,52.417,29.932,17.787,10.515,6.235,3.961,2.401668,1.99732,1.254047,0.8282891,0.4040327,
444.000,191.856,184.295,106.999,63.726,45.832,30.602,24.814,22.452,30.472,37.401,52.229,73.175,103.754,143.023,187.544,238.654,300.233,353.061,398.33,432.64,440.379,440.838,419.577,394.51,352.537,294.893,241.23,182.576,130.422,83.917,52.117,31.799,18.679,10.456,6.08,4.103,2.708,2.065182,1.234449,0.631072,0.5011919,
445.000,191.247,180.461,107.63,59.366,41.836,29.419,27.403,26.184,30.517,40.708,56.473,76.321,105.982,143.459,186.774,244.506,303.793,355.275,397.737,435.718,444.883,445.468,426.726,389.643,354.714,301.334,239.653,188.428,132.467,86.572,53.267,32.632,18.531,11.226,6.836,4.103,3.235,2.134719,1.396522,0.6584967,0.5319124,
446.000,187.327,173.888,103.045,62.214,40.365,35.971,26.095,26.109,29.489,37.452,54.804,73.264,105.079,141.578,183.951,241.647,298.09,352.514,393.104,430.163,439.703,442.283,419.876,395.59,352.018,295.131,242.607,187.581,134.003,84.383,52.752,33.209,19.621,11.224,6.479,4.832,2.741,2.175675,1.381338,0.7462442,0.5984877,
447.000,188.742,172.711,103.335,61.437,45.251,35.692,30.439,23.561,30.127,38.252,51.175,74.29,104.273,140.819,184.323,242.261,297.514,348.293,394.352,426.712,437.587,437.338,420.195,397.277,351.034,299.392,243.992,181.541,134.92,87.379,52.964,32.901,19.475,11.807,7.438,4.515,2.941,2.115421,1.515621,0.6464551,0.6258084,
448.000,180.504,164.774,109.434,66.252,45.197,33.137,26.68,26.36,32.752,38.176,51.924,70.713,105.546,138.186,188.127,242.475,302.458,343.443,393.55,426.447,441.761,438.599,419.329,395.327,351.053,300.487,238.555,186.837,134.674,86.872,54.496,34.095,19.551,11.847,7.795,5.075,3.127,2.211924,1.524893,0.9732428,0.6721274,
449.000,175.572,172.017,104.993,65.751,43.854,30.475,25.774,26.446,29.638,37.529,53.333,71.176,103.177,134.99,187.013,246.05,292.398,347.462,391.997,422.83,441.504,432.054,422.013,392.212,354.541,298.188,246.706,184.643,131.119,86.707,53.676,32.985,20.376,12.765,7.997,5.355,3.322,2.297,1.68402,1.00843,0.6451257,
450.000,183.6,178.114,105.228,59.104,43.768,35.384,26.969,23.765,30.077,37.945,52.507,71.858,98.931,138.388,179.968,237.569,298.733,344.799,396.186,420.237,435.21,433.535,418.058,396.392,352.283,297.801,239.882,185.223,135.59,89.293,54.727,33.417,20.776,12.601,8.214,5.485,4.128,2.198,1.687198,0.9579347,0.7879433,
451.000,190.739,171.652,102.914,65.374,39.523,31.718,28.894,25.905,28.455,36.183,51.111,71.728,100.106,132.27,179.709,238.872,293.383,346.658,393.017,417.534,432.635,430.86,421.041,390.937,345.762,297.303,243.897,181.465,139.004,88.555,55.19,34.695,20.645,12.915,8.474,5.003,3.808,2.284,1.701911,1.124816,0.8338458,
452.000,188.897,171.321,111.009,62.242,40.702,34.276,25.409,25.773,30.119,39.293,49.941,70.953,99.874,137.109,184.965,236.505,290.487,340.236,389.445,418.064,434.652,433.233,410.157,384.609,344.714,295.583,242.187,186.269,137.314,91.19,55.975,34.636,20.586,13.095,8.574,5.917,3.708,2.588,1.908312,1.07342,0.7965256,
453.000,190.146,164.602,109.157,65.039,45.429,34.804,26.419,23.158,28.424,37.27,50.49,67.918,98.278,131.178,175.918,236.981,288.41,334.46,386.025,412.86,429.604,419.385,412.323,384.429,341.332,294.291,237.042,184.622,133.075,90.744,54.664,34.381,21.037,12.603,8.469,6.051,3.951,2.975,1.957742,1.352506,0.8155592,
454.000,188.703,168.047,101.653,68.291,43.156,34.325,25.212,25.843,29.257,36.382,48.613,70.026,96.828,131.711,182.226,232.174,283.598,334.558,376.173,412.594,425.355,416.397,406.064,381.302,337.074,290.908,237.043,183.515,135.82,91.725,56.877,35.619,22.077,13.938,9.276,6.206,3.819,2.994,1.936,1.318611,1.047244,
455.000,179.637,169.232,105.823,64.364,45.478,29.215,28.724,23.696,30.021,38.772,48.46,67.346,97.493,133.165,174.845,227.141,279.533,334.814,374.631,407.496,421.601,421.877,404.251,373.805,337.299,288.244,238.922,179.299,133.633,89.342,56.29,35.991,22.562,14.635,9.222,6.159,4.156,3.074,1.971,1.422102,1.056454,
456.000,183.534,169.868,109.689,64.032,41.927,32.945,26.736,25.124,26.495,35.998,49.691,67.028,93.57,127.204,173.797,225.006,279.69,326.291,374.665,403.863,417.284,416.176,399.211,374.578,337.605,283.368,235.422,180.764,131.451,89.661,55.18,35.585,22.947,14.135,9.782,6.34,4.431,3.307,2.221,1.411195,1.141904,
457.000,178.637,163.382,99.465,60.869,43.395,31.415,27.2,23.187,29.036,35.57,48.803,65.383,98.633,129.231,171.683,225.419,277.378,320.906,363.261,398.296,413.332,410.328,394.213,374.345,334.829,291.251,231.99,181.533,129.603,89.727,57.039,36.006,21.538,14.517,9.032,6.846,4.573,3.037,2.102,1.610014,1.118086,
458.000,172.523,167.016,106.717,62.126,41.832,34.686,24.659,24.424,29.571,33.786,49.903,65.423,95.281,127.965,164.742,224.069,265.442,319.549,356.336,391.828,403.521,401.431,392.053,371.789,330.884,282.009,230.956,180.255,130.706,89.44,56.905,34.764,22.104,13.717,10.2,6.714,4.843,3.455,2.551,1.567618,1.230269,
459.000,172.526,158.887,109.446,65.698,43.446,32.91,26.122,27.403,28.085,33.377,45.828,64.422,91.06,123.454,168.653,216.685,268.228,315.436,363.089,394.485,411.317,397.909,386.339,368.772,332.664,280.826,231.864,177.06,126.577,89.642,56.307,36.405,22.763,15.527,10.194,7.079,4.345,3.083,2.827,1.824,1.238695,
460.000,174.919,160.448,100.054,62.865,41.985,32.6,26.029,24.934,27.54,35.465,46.212,66.366,87.592,126.818,171.053,214.621,261.571,313.403,359.044,377.183,396.852,398.348,378.806,363.298,324.466,273.33,227.972,173.063,128.599,85.524,57.747,36.988,22.416,15.841,10.238,7.845,5.275,3.757,2.243,1.787,1.209334,
461.000,166.742,154.937,96.195,65.083,40.36,35.429,24.874,23.061,28.279,35.214,46.371,64.817,88.441,122.598,165.736,213.367,263.69,312.614,355.923,378.343,394.543,396.577,378.132,353.19,322.959,272.582,223.387,174.631,127.563,86.124,57.872,34.165,22.469,13.692,10.342,7.928,5.306,3.503,2.498,2.22,1.288438,
462.000,165.898,155.798,103.265,59.838,39.479,29.661,23.752,22.701,25.244,34.899,44.56,62.62,87.759,121.524,157.729,213.693,258.87,300.59,340.468,371.97,389.131,383.703,371.275,350.466,316.471,267.51,220.722,170.401,124.047,86.916,56.92,37.593,23.436,15.247,10.735,7.772,5.618,4.113,2.475,2.244,1.268599,
463.000,172.18,158.154,97.316,59.486,38.158,32.706,25.328,21.421,27.691,32.521,45.803,58.345,87.172,118.465,158.709,207.689,255.556,301.108,340.827,369.23,381.682,382.886,361.776,348.657,308.535,266.171,220.62,171.806,123.304,85.543,55.841,35.786,23.093,14.729,10.879,7.911,5.734,4.245,2.864,1.723,1.332302,
464.000,174.842,148.54,97.873,62.544,39.44,30.01,25.582,22.946,26.659,34.537,43.494,60.246,85.788,111.781,151.253,203.207,254.021,291.402,336.557,361.495,371.242,380.435,357.668,344.834,305.787,263.94,219.919,165.899,122.619,82.263,55.411,36.425,22.681,15.391,10.787,8.622,5.721,4.12,2.922,1.947,1.299,
465.000,158.454,139.4,91.589,60.084,42.884,30.629,25.636,25.367,25.695,29.81,42.984,58.65,85.186,108.468,156.926,199.567,245.806,289.403,327.388,358.515,368.008,371.369,354.676,334.637,301.6,258.121,213.135,164.64,123.776,82.029,57.952,36.451,22.84,15.134,11.545,8.086,5.821,4.178,3.114,1.801,1.141,
466.000,165.618,146.296,104.58,56.369,39.355,31.22,24.32,23.071,26.792,32.142,43.141,56.229,83.272,115.617,151.082,198.108,244.328,286.891,323.157,347.161,364.165,369.158,350.321,327.913,298.241,258.94,207.265,163.893,113.76,82.006,55.883,37.648,24.808,15.646,11.442,8.258,6.06,4.25,2.91,1.829,1.241,
467.000,155.591,149.374,94.112,61.512,40.396,30.936,25.219,22.215,24.895,31.806,41.799,57.481,83.368,109.912,149.302,190.506,236.552,279.076,319.068,345.597,357.515,358.429,345.368,328.67,291.882,253.704,207.342,157.656,117.406,82.087,55.154,36.979,23.086,15.712,10.654,8.446,6.169,4.893,3.723,2.202,1.395,
468.000,150.719,143.849,98.231,60.355,38.089,29.265,23.476,22.238,24.866,31.429,43.107,59.986,82.026,110.978,142.787,191.136,236.461,271.55,313.213,336.621,352.481,353.274,343.635,319.484,291.068,250.884,206.329,155.089,115.851,80.289,53.926,35.852,22.763,16.641,11.062,8.246,6.275,4.862,3.072,1.919,1.408,
469.000,156.643,150.716,95.172,60.321,40.732,34.575,25.028,23.205,24.928,29.855,43.022,53.408,77.461,104.225,144.05,186.102,236.415,271.497,303.295,332.788,349.096,344.884,333.426,315.678,284.476,239.646,201.141,158.344,116.013,80.958,52.863,36.979,24.091,15.938,11.662,9.034,6.487,4.426,3.79,2.153,1.703,
470.000,154.894,139.306,92.734,59.539,36.697,29.514,22.481,23.245,23.03,29.875,39.247,53.359,77.525,106.33,140.02,184.873,224.599,269.626,304.172,327.912,344.051,338.757,332.651,309.152,280.074,236.71,198.033,155.445,111.833,79.07,54.086,36.443,25.651,16.047,12.293,8.602,6.596,5.141,3.333,2.226,1.371,
471.000,144.277,135.927,89.471,53.357,37.091,32.287,24.551,21.957,24.219,28.614,40.435,53.651,78.108,101.204,135.524,181.31,217.213,254.872,296.464,321.866,336.272,332.932,321.683,303.283,276.268,234.411,194.325,150.57,110.367,77.065,50.458,36.003,24.611,16.653,11.49,8.59,5.873,5.26,3.474,2.622,1.454,
472.000,153.713,136.81,79.046,61.913,40.206,29.273,21.196,21.05,24.137,28.722,39.348,55.032,68.9,97.92,127.95,177.659,213.843,255.04,291.63,313.563,324.997,328.57,320.725,300.927,268.694,237.51,194.185,149.535,111.516,75.217,50.402,35.782,24.297,16.504,12.348,8.953,6.775,4.609,3.032,2.133,1.388,
473.000,140.261,134.386,84.818,57.615,37.856,32.977,23.147,20.802,23.413,29.05,37.186,51.876,71.441,99.259,135.856,170.442,215.345,252.625,289.146,308.253,318.881,322.192,309.163,293.494,262.033,226.176,189.984,145.593,108.821,76.51,50.591,36.524,24.847,16.173,11.004,8.801,6.302,4.248,3.605,2.306,2.013,
474.000,136.67,129.246,87.339,53.485,41.174,26.79,24.617,21.958,21.911,26.883,37.692,49.668,71.818,97.34,127.222,167.778,207.454,244.481,278.79,302.416,314.57,317.125,303.498,286.519,262.738,226.45,183.33,145.847,108.096,74.545,49.859,35.412,24.825,16.645,12.087,8.7,6.669,5.274,3.82,2.654,1.344,
475.000,146.501,130.93,84.416,47.452,38.616,31.12,24.764,19.885,23.991,28.351,35.446,50.461,69.296,96.749,128.649,164.969,202.562,238.25,272.409,298.217,304.91,310.655,296.198,286.577,251.514,218.338,184.335,138.718,107.194,74.315,48.819,35.514,24.912,17.016,12.222,9.539,7.074,5.059,3.444,2.568,1.822,
