,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,29.961,22.834,14.735,11.074,10.217,8.583,11.772,9.462,10.884,15.282,15.91,18.762,24.31,30.743,39.474,44.504,51.81,58.476,63.766,65.675,72.744,65.454,53.26,48.654,40.631,32.675,23.128,17.74147,10.69598,6.556686,3.856354,2.220421,1.145071,0.437,0.679,0.297,0.247,0.256,0.187,0.193,0.239,
399.000,29.341,27.424,18.308,11.572,9.32,10.862,9.773,11.316,13.179,16.584,16.151,22.865,27.175,32.125,38.927,48.837,56.454,63.175,69.677,72.731,79.649,70.839,62.725,55.03,45.187,35.915,28.615,20.422,11.53731,7.065393,4.684762,1.965968,1.320023,0.567,0.404,0.479,0.294,0.347,0.241,0.247,0.302,
400.000,34.906,32.357,15.326,12.331,7.712,9.199,9.183,11.016,13.145,17.534,18.452,22.407,27.603,36.182,42.646,53.106,62.406,69.378,76.266,76.987,83.593,80.085,69.215,61.717,51.294,40.617,31.211,22.3,13.04944,8.138206,5.25565,2.429342,1.301614,0.613,0.341,0.315,0.272,0.329,0.308,0.32,0.259,
401.000,42.123,38.091,20.335,13.962,8.761,10.237,13.461,11.173,15.743,16.225,20.051,23.521,33.25,36.612,47.587,56.146,68.464,79.867,85.208,87.135,90.89,92.53,77.502,69.479,60.834,47.887,37.004,24.789,14.78858,9.907969,5.43959,3.097424,2.069077,0.534,0.538,0.374,0.247,0.251,0.348,0.314,0.195,
402.000,52.217,39.861,23.73,14.881,10.775,10.7,11.15,12.471,15.119,17.459,21.636,23.2,33.818,40.785,51.418,64.358,72.924,84.138,89.659,99.083,98.342,101.86,85.989,76.729,67.144,52.672,40.141,27.816,17.51938,10.32818,6.394175,3.549378,2.321183,0.5945701,0.58,0.355,0.444,0.138,0.305,0.3,0.23,
403.000,51.234,47.002,23.873,14.983,10.62,10.743,11.177,14.485,16.147,20.172,21.393,24.906,34.808,43.203,56.083,68.054,83.222,93.654,98.611,103.605,106.335,110.348,93.685,82.588,72.275,59.058,45.74,30.014,20.22136,12.14999,7.633701,3.256304,1.940149,0.5893559,0.683,0.32,0.283,0.339,0.325,0.254,0.256,
404.000,60.515,52.678,27.816,20.246,13.838,10.637,13.021,12.244,17.193,18.495,22.352,27.951,38.85,45.347,58.334,74.813,87.014,99.383,113.338,116.336,116.053,119.446,105.361,94.809,80.088,65.209,49.717,37.275,23.33,13.96107,7.674047,4.201942,2.202447,0.7801309,0.339,0.431,0.38,0.261,0.42,0.228,0.34,
405.000,57.44,51.51,30.871,19.122,13.883,14.925,11.183,15.199,17.688,22.25,22.437,32.328,40.931,50.399,64.157,80.922,95.217,110.899,123.433,126.299,126.273,127.593,117.552,100.662,89.183,72.757,54.309,37.957,24.19,15.5569,8.649422,4.2484,2.608149,0.8540884,0.451,0.654,0.374,0.124,0.35,0.194,0.361,
406.000,73.123,56.615,31.15,19.195,16.389,11.468,11.923,13.386,14.92,22.543,24.754,32.779,44.068,57.202,68.731,85.268,103.666,117.886,130.162,139.76,138.238,138.649,129.164,116.22,95.234,78.086,59.739,43.028,28.446,16.98058,9.773931,5.257733,2.64159,0.9392765,0.525,0.361,0.377,0.377,0.206,0.318,0.289,
407.000,81.822,66.754,39.288,23.037,15.631,11.671,13.913,15.056,20.315,19.27,26.602,35.854,45.89,58.378,74.948,92.523,109.781,125.024,141.992,143.928,147.624,148.777,141.185,124.058,104.323,85.317,67.641,47.253,32.587,19.09784,10.18587,5.86672,3.253652,1.04478,0.6212516,0.522,0.55,0.429,0.125,0.269,0.362,
408.000,91.797,79.149,39.042,20.409,16.804,12.995,11.811,17.296,19.92,21.806,26.625,38.15,47.33,63.112,83.663,102.018,120.094,139.864,152.429,155.742,162.501,159.964,155.979,132.037,117.632,96.314,75.218,52.201,34.301,21.47439,12.00358,6.185189,3.226026,1.398902,0.6848563,0.392,0.319,0.256,0.502,0.395,0.274,
409.000,96.523,73.016,40.548,26.073,16.581,16.541,13.069,14.812,18.656,24.158,29.149,38.434,52.535,69.708,88.064,106.108,130.716,145.656,163.135,170.106,174.396,167.374,166.846,147.557,122.065,100.394,80.44,55.491,38.749,23.277,13.02742,6.233372,4.064288,1.771445,0.9059649,0.302,0.269,0.249,0.275,0.184,0.317,
410.000,109.439,84.398,46.096,26.879,19.413,14.767,17.662,15.863,19.202,25.754,32.136,39.809,56.994,71.523,90.618,115.699,144.074,159.606,173.568,186.583,191.654,183.839,173.918,158.458,136.755,109.223,86.14,61.709,43.025,24.986,14.27064,7.441603,3.89998,1.667755,0.6507039,0.484,0.433,0.336,0.258,0.307,0.253,
411.000,103.378,90.573,47.702,29.552,20.906,16.463,16.665,15.874,19.824,25.909,32.505,45.139,61.687,77.15,99.777,124.51,149.386,163.358,183.765,197,202.751,195.098,190.336,170.217,145.478,120.412,93.883,70.685,46.277,27.018,15.0483,8.072832,4.397872,2.122517,0.8326464,0.471,0.478,0.542,0.372,0.25,0.271,
412.000,116.511,94.856,53.218,26.554,23.478,19.932,15.379,17.591,19.952,25.469,34.371,43.91,62.598,80.593,104.719,128.58,152.792,178.648,199.433,211.389,212.669,208.774,201.081,182.872,155.381,125.447,100.122,73.023,48.799,31.616,16.81937,8.388522,4.595949,2.269153,0.6499006,0.4798413,0.422,0.262,0.325,0.205,0.319,
413.000,112.302,102.383,61.606,35.624,21.496,16.586,18.57,17.937,21.247,27.681,36.392,45.322,64.587,84.196,103.746,136.27,167.295,189.768,206.278,219.593,225.805,220.609,208.43,195.246,163.456,136.936,107.234,77.635,54.48,31.59,18.28331,10.06425,4.896017,2.485665,0.7307607,0.3161818,0.449,0.202,0.317,0.314,0.14,
414.000,134.798,113.472,60.426,36.741,22.082,17.823,18.87,18.006,22.227,29.117,36.203,48.718,65.45,87.271,110.125,140.302,169.161,198.757,219.012,228.451,236.16,224.495,217.985,204.667,174.54,147.533,111.266,83.541,54.799,34.747,19.802,10.31194,5.244491,2.662361,0.9833331,0.5486604,0.504,0.263,0.272,0.328,0.197,
415.000,152.011,117.273,62.361,40.541,23.528,19.849,16.656,18.578,23.946,27.321,36.897,51.152,67.792,89.552,116.055,151.298,177.625,202.912,224.968,244.136,244.125,240.467,225.671,215.458,185.603,153.867,120.294,86.239,59.099,35.698,21.275,11.05705,6.187696,2.883443,1.033449,0.4925268,0.478,0.196,0.446,0.257,0.267,
416.000,148.973,113.551,67.969,39.738,26.172,20.054,19.797,19.033,19.417,28.221,40.279,51.705,70.419,96.048,120.462,158.809,181.986,217.05,238.155,250.746,256.809,248.782,239.684,227.784,195.618,165.514,126.068,94.806,64.426,39.382,22.361,11.90242,6.577232,3.019839,1.284306,0.6203262,0.533,0.368,0.372,0.35,0.247,
417.000,153.236,121.447,79.326,38.79,28.849,18.993,19.437,20.195,23.072,32.031,40.111,55.811,75.892,98.71,127.383,159.608,197.362,224.867,251.008,260.732,272.617,266.863,251.266,235.174,205.429,170.171,136.028,96.139,68.227,42.497,25.185,12.91115,6.982159,3.408231,1.652366,0.6644381,0.4978109,0.342,0.375,0.185,0.342,
418.000,159.525,131.042,73.777,38.56,26.634,22.386,19.405,19.985,25.468,32.088,39.606,56.096,76.386,99.92,131.657,164.414,200.278,231.649,260.286,272.587,281.045,275.542,260.234,248.476,214.135,180.007,138.896,103.421,70.204,43.511,24.493,13.73589,7.534367,3.773845,1.603289,0.6337946,0.4603742,0.448,0.18,0.248,0.399,
419.000,167.143,128.166,74.774,44.111,32.168,20.418,22.401,21.737,26.586,31.986,42.633,55.375,80.438,105.179,134.54,172.323,207.943,239.04,270.712,283.365,293.997,288.222,270.014,258.671,224.453,188.988,147.568,108.143,76.651,47.484,27.081,15.733,8.107151,3.824052,1.961745,0.8216073,0.8727222,0.311,0.223,0.42,0.371,
420.000,171.562,150.482,81.475,46.822,29.782,26.219,19.605,21.8,24.967,31.584,43.513,60.451,80.898,109.214,140.657,173.199,214.23,248.138,275.654,291.439,305.08,295.042,284.42,266.163,237.127,193.669,154.254,112.072,79.092,51.276,28.185,15.828,8.64333,4.09563,1.831128,0.9990541,0.5470521,0.513,0.3,0.331,0.323,
421.000,184.016,151.17,87.034,49.122,33.046,22.695,22.748,20.459,26.114,35.821,44.081,58.44,80.49,110.476,142.97,186.137,221.767,247.287,283.74,307.927,308.886,305.347,287.817,265.792,242.169,202.612,158.809,118.462,82.233,51.735,29.149,17.606,9.000418,4.626438,2.546464,1.080816,0.6146002,0.41,0.384,0.229,0.452,
422.000,199.573,159.221,94.02,48.577,35.334,27.988,22.694,23.154,26.042,35.004,44.2,59.211,85.933,113.533,146.627,188.358,228.665,263.916,293.507,314.549,322.632,320.482,303.008,283.561,256.614,210.077,166.741,124.697,89.203,52.405,31.484,17.986,9.379368,4.766767,2.525241,1.06164,0.6368166,0.6298919,0.402,0.246,0.35,
423.000,198.878,163.662,87.532,54.653,35.531,25.405,22.532,23.915,26.422,34.693,46.507,64.304,88.09,116.339,151.692,195.679,231.859,266.83,303.427,319.132,335.039,324.092,309.498,287.16,258.388,216.846,173.954,128.4,91.378,58.084,33.858,19.621,10.03028,5.106116,2.979844,1.201024,0.7645014,0.5837188,0.282,0.354,0.247,
424.000,197.319,168.823,96.646,54.002,35.903,27.996,23.567,23.085,25.805,36.453,47.021,63.52,88.612,117.019,154.073,193.863,242.492,280.974,304.434,330.445,336.411,332.989,316.495,298.625,265.078,222.964,175.973,133.166,92.721,59.887,34.664,19.348,10.008,5.423414,2.558046,1.284991,0.8106763,0.4702443,0.218,0.52,0.378,
425.000,206.913,188.432,93.097,60.484,36.826,29.306,21.868,23.833,25.756,34.944,49.437,64.55,89.904,118.983,154.929,203.901,246.97,283.111,317.15,338.924,348.553,336.944,326.472,303.512,276.731,232.918,183.153,136.359,98.441,61.802,35.633,20.756,11.347,5.793528,3.071502,1.276065,0.6629465,0.6188258,0.324,0.345,0.236,
426.000,212.611,174.372,108.252,58.428,38.196,27.818,23.722,25.589,28.867,36.712,48.559,68.223,92.326,124.604,159.172,205.821,247.555,287.874,324.213,341.709,357.571,349.272,339.312,314.624,284.359,241.938,186.79,140.383,99.608,63.69,38.38,22.24,11.473,6.091582,2.927013,1.497765,0.8614366,0.8041971,0.342,0.336,0.165,
427.000,230.802,184.83,104.636,60.509,40.641,32.21,24.668,28.528,27.765,34.08,47.66,66.562,93.632,123.543,165.82,211.384,257.364,293.527,337.041,352.62,370.037,354.682,346.707,323.854,287.204,246.03,194.924,145.519,105.308,67.535,38.625,21.953,12.666,6.388332,3.262917,1.690667,0.9917898,0.8236066,0.4444198,0.289,0.294,
428.000,228.737,194.519,108.717,60.786,41.262,31.853,26.777,25.797,26.99,36.864,50.425,69.756,94.955,127.508,162.277,212.057,263.498,303.278,333.765,363.061,373.437,367.261,347.883,325.797,293.485,250.741,195.485,149.372,107.151,67.688,39.804,23.516,12.952,6.756569,3.34746,1.785898,1.157487,0.6391552,0.3770024,0.283,0.322,
429.000,230.515,191.487,114.769,69.837,44.657,28.878,27.444,25.035,29.34,38.184,51.037,67.179,97.808,128.613,168.874,217.571,263.22,307.258,346.045,366.227,373.138,374.278,356.182,334.169,297.613,255.639,207.004,156.609,108.111,72.375,42.35,25.12,13.39,6.869,4.075817,2.008533,0.7572703,0.8840526,0.1087672,0.429,0.4,
430.000,247.191,208.63,112.039,64.671,39.092,31.438,25.654,25.472,27.962,39.612,51.169,70.101,100.116,126.325,168.189,222.783,262.142,309.058,347.951,373.209,379.687,383.239,369.211,342.987,300.449,265.482,212.305,157.97,110.229,74.509,43.115,25.207,14.778,7.848,4.070166,2.100266,1.066381,0.8403281,0.2574132,0.451,0.365,
431.000,256.713,205.541,113.025,64.632,40.534,32.436,28.802,24.168,29.883,39.239,51.269,68.574,100.315,127.935,171.548,222.068,274.226,312.509,353.774,377.056,394.167,389.526,371.394,342.994,309.25,269.544,214.079,162.889,112.236,74.578,44.87,26.629,14.188,7.95,4.38548,2.344388,1.119922,1.005011,0.2895666,0.388,0.274,
432.000,241.786,208.681,130.015,69.871,44.605,30.382,26.255,26.58,30.133,35.84,51.205,70.2,97.934,132.003,176.65,222.65,272.268,321.247,357.372,386.222,393.19,394.831,381.231,357.649,314.319,273.484,221.88,163.477,118.661,75.47,48.341,27.392,17.092,8.129,4.544367,2.261594,0.8581133,1.285825,0.1047268,0.5867478,0.282,
433.000,251.968,215.989,126.104,66.743,42.744,32.177,25.787,27.379,30.465,39.564,51.842,72.981,99.175,136.956,180.228,226.325,273.644,318.728,365.388,391.82,396.886,400.584,386.398,356.865,323.957,276.007,229.033,169.347,120.103,79.823,48.581,27.713,14.681,8.663,4.842405,2.40242,1.31316,1.125778,0.1150041,0.4526127,0.37,
434.000,271.16,205.308,128.777,72.052,47.217,33.821,28.336,27.065,31.428,38.717,52.769,71.601,102.868,136.878,177.927,234.002,282.995,323.279,363.774,388.31,407.763,406.17,382.269,363.203,322.427,280.687,231.594,171.647,122.277,80.922,50.267,28.04,15.976,8.66,4.554,2.802825,1.219291,1.315294,0.2185272,0.4342525,0.291,
435.000,257.427,226.499,125.368,73.306,44.187,34.91,27.158,26.371,32.011,38.847,56.243,74.039,95.464,135.675,179.899,231.035,282.616,327.967,368.915,405.211,408.398,408.541,392.075,368.679,329.845,283.651,235.952,173.334,125.185,79.866,48.416,30.66,16.717,9.263,4.988,2.881587,1.522873,1.485543,0.1299326,0.5025016,0.314,
436.000,252.551,220.979,124.556,72.731,44.652,33.755,30.45,28.687,31.612,39.121,52.912,72.684,101.523,141.874,183.958,234.432,281.403,336.121,371.939,402.491,415.034,411.841,397.716,369.499,335.757,285.189,239.618,179.56,125.761,83.406,50.668,29.971,17.529,9.294,5.736,3.153086,1.458138,1.464608,0.207399,0.7100272,0.408,
437.000,260.859,225.09,130.686,74.959,47.661,35.773,31.078,28.309,31.535,41.801,51.352,70.661,102.766,138.031,187.263,235.779,286.091,332.248,376.051,407.737,412.617,415.583,400.866,375.34,337.986,290.271,240.268,184.192,129.767,87.205,52.423,30.962,17.945,10.107,5.866,3.352038,1.957228,1.552417,0.2307194,0.6281064,0.4062223,
438.000,275.411,227.846,132.578,73.864,47.077,32.714,30.349,28.27,32.734,40.568,52.695,73.239,104.99,137.109,183.429,236.329,285.755,336.763,376.039,408.16,417.989,423.369,401.827,381.03,338.514,289.253,242.529,184.468,133.258,86.096,53.436,32.791,19.407,10.499,6.351,3.264938,1.672517,1.720254,0.1805994,0.8711724,0.4174944,
439.000,263.504,226.185,128.349,78.662,47.503,33.969,26.946,28.026,32.546,40.09,51.408,72.345,106.366,140.95,181.767,233.941,292.382,340.831,379.134,408.345,426.244,422.169,407.291,384.94,348.098,290.508,247.07,187.522,136.956,87.657,55.4,34.361,19.412,10.156,6.497,3.586,1.759521,1.713648,0.2427256,1.025474,0.4163477,
440.000,267.293,224.708,126.59,76.208,50.283,33.603,30.072,29.418,30.561,37.995,55.004,76.183,109.348,138.741,183.549,237.445,286.799,342.28,381.588,416.644,426.817,425.609,408.735,388.82,346.701,300.646,246.674,191.259,134.093,88.193,57.093,32.72,19.668,11.654,6.897,4.009,2.214572,1.692505,0.2045185,0.7128345,0.4451141,
441.000,271.057,237.314,137.022,78.074,52.929,36.604,30.371,27.161,29.974,41.073,53.007,75.881,106.682,138.66,183.347,239,297.204,340.578,383.984,411.442,427.86,427.048,412.169,390.775,352.19,305.168,246.401,193.957,135.462,92.452,56.593,33.872,19.636,12.201,6.657,3.947,2.232427,1.864409,0.363873,0.872627,0.5271088,
442.000,283.995,240.239,138.676,79.409,52.737,36.299,29.223,25.258,29.615,38.908,53.529,76.565,102.514,139.524,187.82,238.818,290.339,341.396,382.208,413.712,426.588,425.62,408.621,392.574,351.797,300.214,252.015,194.962,138.68,93.083,57.857,35.367,21.219,12.465,7.153,4.196,2.471409,2.109841,0.3277814,0.9086547,0.5490972,
443.000,279.729,250.835,145.118,81.21,48.852,35.506,32.148,27.548,31.489,39.693,52.276,77.127,105.685,141.099,184.495,238.541,298.544,341.543,386.318,416.268,431.871,432.701,413.865,396.642,356.666,306.99,252.937,198.796,139.609,93.991,61.07,36.182,21.433,12.701,7.584,4.98,2.652178,2.150451,0.6407144,1.079013,0.555078,
444.000,272.422,235.19,140.645,78.484,51.199,38.35,30.312,29.191,33.351,41.023,51.465,74.954,104.948,141.342,187.98,236.711,286.173,339.263,389.27,412.361,431.824,427.133,411.196,400.842,353.399,310.102,255.396,196.676,142.683,95.288,58.39,35.396,21.756,12.708,7.47,5.142,2.975,2.107941,0.6202026,1.047925,0.5364498,
445.000,269.123,229.648,140.14,82.587,51.41,37.626,30.732,29.033,34.546,41.047,53.419,72.703,104.317,138.767,184.176,242.872,300.297,345.946,381.215,416.832,425.957,428.322,425.197,392.952,352.665,307.363,258.9,196.887,145.84,97.45,58.843,36.87,21.367,13.086,8.316,5.547,2.89,2.474375,0.6166732,1.257366,0.7095253,
446.000,286.847,232.232,155.256,76.447,53.785,36.108,30.263,33.392,34.631,38.492,53.109,74.507,104.025,141.628,183.417,239.29,289.27,340.596,382.075,410.445,429.186,428.342,416.432,396.134,355.307,310.731,255.496,199.769,142.351,99,60.154,38.26,23.12,14.049,8.223,5.406,3.861,2.396577,0.6363495,1.495379,0.6647382,
447.000,293.382,238.546,135.169,82.043,53.005,36.656,31.656,31.172,32.138,42.732,54.242,72.52,103.527,142.339,182.053,240.047,293.554,342.568,382.611,409.989,425.306,431.457,419.883,390.937,353.367,309.65,253.718,198.29,147.154,98.405,63.211,38.829,23.345,13.577,9.31,5.484,3.958,2.667304,0.9365465,1.411427,0.7113684,
448.000,288.248,244.968,138.507,77.803,57.347,34.988,29.191,28.145,30.636,39.046,52.923,75.135,103.528,138.962,183.283,233.68,288.246,342.509,380.878,415.753,426.474,432.005,412.596,395.191,356.896,307.153,261.892,198.808,150.275,97.451,63.539,39.389,24.501,14.153,8.884,6.372,4.511,2.78313,0.966695,1.326664,0.6923829,
449.000,285.399,238.049,135.718,82.367,54.004,37.921,31.503,27.518,31.015,38.209,53.554,72.937,102.746,142.665,179.53,234.213,289.956,338.019,388.629,411.25,432.083,428.113,418.392,392.683,360.403,307.59,253.575,198.361,146.087,100.265,63.292,39.735,24.98,15.002,9.502,6.403,4.231,2.705,1.005914,1.492746,0.8705419,
450.000,282.347,237.227,145.149,77.549,50.66,37.598,32.064,30.098,31.267,37.06,53.651,74.543,107.41,139.22,179.714,235.597,286.634,337.415,386.77,413.946,426.815,424.663,412.311,397.82,351.143,314.249,257.733,199.087,147.982,98.252,61.707,40.056,25.96,15.82,10.007,7.053,4.245,3.189,1.427104,1.431045,0.8485386,
451.000,286.753,253.692,149.895,78.009,48.24,38.551,30.482,24.722,28.915,38.968,54.791,71.237,103.499,141.635,178.197,234.171,283.981,334.427,377.76,406.155,419.59,431.089,414.321,394.599,356.794,307.654,250.189,197.003,153.431,101.137,62.862,40.601,25.932,14.984,10.541,7.074,4.601,3.146,1.460108,1.478028,0.826572,
452.000,287.105,239.897,137.959,79.428,55.759,38.031,28.808,27.102,31.213,40.162,50.629,72.118,101.877,136.183,178.099,233.848,281.871,338.224,376.697,406.428,422.818,415.161,408.99,393.541,352.985,310.697,255.23,198.18,149.594,102.809,65.534,41.285,25.201,15.618,9.85,6.936,4.793,3.058,1.787131,1.655829,0.8698763,
453.000,274.934,230.34,143.772,80.172,58.417,41.237,36.184,30.531,32.787,40.103,51.644,74.884,97.94,130.023,177.579,233.527,285.113,326.691,373.898,404.425,414.811,425.249,407.23,391.034,349.768,302.535,250.245,194.447,145.12,103.683,63.565,41.893,26.319,18.035,10.917,7.033,4.654,3.163,1.970202,1.600238,0.916708,
454.000,266.017,239.761,138.976,80.269,51.259,42.282,31.826,27.308,31.791,41.61,50.232,70.327,98.228,131.328,177.643,224.441,280.535,324.72,369.485,401.25,416.747,419.178,402.311,385.21,353.794,306.376,252.566,198.804,144.469,105.454,64.646,41.969,27.181,17.388,11.885,7.514,4.729,3.128,2.237,1.792552,0.8458922,
455.000,269.471,242.067,139.985,83.873,57.697,38.032,32.199,29.38,29.353,38.37,52.744,69.133,94.981,133.825,172.843,220.801,277.507,326.932,371.376,397.843,417.393,411.298,393.82,381.437,350.852,299.06,248.782,196.571,146.754,100.785,66.72,42.405,27.35,17.385,11.619,7.856,5.632,3.444,2.259,1.819765,0.9027906,
456.000,267.722,244.556,141.849,84.656,52.218,40.912,32.659,28.7,31.009,36.562,50.52,71.552,98.3,130.5,173.792,223.847,270.335,317.045,362.936,395.564,411.249,409.328,403.309,380.835,347.203,299.801,248.585,195.986,146.647,103.337,65.773,42.469,27.359,17.619,11.599,7.7,5.586,4.125,2.739,1.874963,0.886956,
457.000,278.848,242.77,133.83,79.553,52.232,40.962,30.957,28.47,31.053,36.482,53.423,69,95.58,132.742,173.326,226.309,269.084,321.456,360.697,392.619,408.433,414.7,396.619,378.158,338.048,299.619,245.943,194.354,145.033,102.56,67.084,43.512,27.194,17.619,11.326,8.224,5.504,4.394,3.04,1.919811,1.047742,
458.000,257.875,239.379,141.733,82.675,51.344,38.251,30.003,25.855,30.832,36.713,50,69.698,95.458,129.563,171.184,215.081,269.53,313.167,355.519,386.556,401.359,407.471,394.012,376.907,333.017,299.25,245.504,194.535,143.834,103.347,67.983,43.048,28.462,17.665,12.286,8.721,5.888,4.384,3.163,1.928886,1.001006,
459.000,273.893,241.543,141.158,75.612,56.771,36.924,30.268,24.025,27.963,35.946,48.524,70.333,93.417,127.141,166.827,214.381,266.006,316.181,353.148,378.718,391.099,401.302,383.655,367.972,335.609,293.372,244.498,194.226,141.555,100.546,68.727,43.508,26.938,19.003,12.794,9.819,6.05,4.473,2.996,1.913,1.298319,
460.000,268.124,228.12,142.085,81.084,51.776,41.264,28.511,28.125,29.292,35.913,49.096,68.205,94.38,132.128,166.076,214.241,262.32,306.894,347.908,376.991,392.264,390.442,383.784,362.67,335.543,290.006,242.815,188.471,138.394,100.451,67.488,43.526,28.498,18.999,13.648,8.586,6.618,4.653,3.104,2.252,1.222954,
461.000,279.581,234.152,139.901,76.568,49.506,38.2,30.459,26.175,29.235,37.093,47.037,68.12,91.554,124.112,160.515,212.595,255.988,300.44,344.487,373.908,387.553,391.32,380.613,363.385,328.385,284.538,238.361,191.645,140.533,98.608,68.663,43.895,29.276,18.504,12.858,9.068,6.33,4.207,2.769,1.861,1.187318,
462.000,265.702,225.863,141.081,71.343,47.114,37.515,29.66,26,29.361,36.648,44.782,67.804,88.842,123.156,156.995,209.51,255.454,293.105,343.998,366.17,384.317,386.115,378.5,358.615,323.681,285.252,235.714,187.934,140.307,98.601,68.033,43.869,27.626,18.777,12.918,9.381,6.792,4.519,3.36,2.119,1.43345,
463.000,253.099,220.333,134.322,71.961,50.054,40.756,28.168,26.575,30.568,34.089,47.316,64.936,89.039,120.523,159.551,199.915,249.167,296.822,341.892,357.664,371.555,381.539,371.447,353.007,317.162,283.048,237.434,187.045,138.63,97.543,67.226,43.967,28.14,19.575,13.72,9.719,6.571,5.423,3.33,2.201,1.311793,
464.000,244.773,223.599,136.529,75.309,51.601,37.016,30.398,27.482,28.421,36.971,43.298,62.344,87.664,120.665,151.625,203.272,243.235,290.994,331.111,357.596,373.144,374.996,366.526,350.794,318.041,281.066,236.61,182.316,136.799,96.345,66.894,45.458,28.763,20.038,13.547,9.919,7.599,5.071,3.618,2.27,1.551,
465.000,237.898,229.137,124.616,81.436,50.771,38.858,31.792,26.771,28.88,35.154,45.647,61.927,86.499,114.001,154.13,201.878,240.435,286.438,330.278,349.027,362.148,368.849,355.474,346.374,314.478,276.182,227.507,185.83,136.064,97.244,66.405,44.623,29.441,19.76,14.468,10.818,7.409,5.485,3.119,2.365,1.322,
466.000,253.051,219.508,130.875,81.408,51.107,34.006,27.875,26.181,27.504,35.305,45.237,59.564,85.584,116.545,150.743,195.764,241.31,284.945,319.943,350.208,365.319,362.911,360.603,343.926,310.047,271.517,226.471,177.692,133.68,94.019,66.102,45.146,29.403,20.027,15.161,10.412,7.213,5.71,3.259,2.687,1.533,
467.000,262.178,225.485,131.391,72.535,48.921,37.145,29.482,26.345,28.242,35.742,43.351,59.251,86.299,112.882,150.339,197.316,240.879,278.323,314.412,344.99,356.547,358.939,353.164,335.55,305.924,268.152,219.749,177.551,132.904,95.981,65.151,45.229,28.905,20.283,13.732,10.357,7.792,5.774,3.928,2.572,1.659,
468.000,244.648,195.78,122.973,73.782,47.485,38.09,29.535,24.255,26.076,32.425,43.212,59.108,83.548,111.995,143.428,188.364,235.436,275.803,307.635,333.929,348.54,355.44,348.143,333.105,297.938,264.422,215.025,175.34,133.404,93.976,63.85,44.873,29.969,20.022,14.203,11.436,8.543,5.846,3.833,2.422,1.745,
469.000,238.535,207.2,124.656,72.174,46.883,33.48,28.358,26.542,26.646,34.46,42.241,59.553,81.202,107.909,145.398,185.498,229.805,268.874,308.502,330.177,350.769,350.188,346.674,325.545,295.788,261.893,215.698,177.172,127.781,93.244,64.438,43.969,29.715,19.862,14.643,10.482,8.061,5.692,3.887,2.528,1.627,
470.000,223.054,201.048,122.815,71.445,45.666,36.16,29.774,24.404,26.979,30.623,43.093,56.409,82.303,107.616,138.022,181.915,227.148,265.226,294.452,321.866,340.048,344.519,331.979,314.16,293.365,254.965,214.069,173.896,128.978,90.93,62.327,46.001,30.517,20.016,14.613,10.452,7.798,5.79,4.277,2.558,1.76,
471.000,232.958,208.05,121.346,69.057,48.123,39.632,28.182,21.925,24.478,33.92,43.654,58.469,78.326,101.142,136.54,177.051,218.866,252.249,298.236,320.37,332.158,338.779,332.237,314.328,286.911,249.221,212.423,172.452,125.491,90.724,63.166,44.274,30.17,20.557,14.427,10.922,8.417,5.695,4.251,2.597,1.667,
472.000,210.732,201.643,119.072,68.787,45.681,32.942,29.238,24.956,28,30.593,42.689,56.2,76.824,101.967,138.16,174.039,211.583,255.566,287.304,308.229,325.359,326.34,326.351,311.722,285.256,252.662,212.291,168.758,126.814,91.025,60.892,43.508,30.829,19.822,14.846,10.785,9.01,6.183,4.277,2.964,1.851,
473.000,219.635,192.94,113.749,74.752,46.955,35.5,26.325,24.058,23.994,32.096,39.466,55.83,78.204,101.253,133.381,174.462,213.689,252.589,279.752,308.809,320.174,328.514,316.44,304.751,278.305,245.81,209.232,165.804,122.214,87.441,59.347,42.877,29.747,20.792,14.065,11.452,8.532,5.733,4.491,2.499,1.837,
474.000,222.583,184.461,116.989,66.403,45.95,34.048,29.164,23.031,24.173,33.272,38.406,50.521,74.817,101.097,131.573,169.724,206.655,245.975,277.9,302.524,317.802,317.802,312.197,302.567,273.03,241.824,204.066,161.412,124.408,85.676,59.937,44.021,30.191,20.562,15.172,10.958,8.211,6.69,3.936,3.108,1.946,
