,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.298,10.37,7.353,7.152,7.052,7.071,4.99,7.119,29.356,16.845,4.486,4.615,3.672142,3.018699,1.47852,0.9515303,0.6259348,1.083984,0.912,0.816,0.869,0.811,1.103,0.951,0.768,0.433,0.466,0.853,0.903,0.597,0.56,0.424,0.426,0.4,0.518,0.44,0.634,0.624,0.625,0.491,0.615,
324.000,4.775,5.379,7.246,6.345,6.763,5.453,6.268,6.829,21.396,22.146,4.842,3.279,3.232,2.816858,2.005611,1.289259,1.150275,0.9258327,0.9,1.015,0.784,0.796,1.336,0.761,0.572,0.622,0.693,0.557,0.718,0.803,0.509,0.697,0.306,0.507,0.466,0.344,0.366,0.609,0.663,0.333,0.5,
325.000,8.566,4.588,9.177,6.057,8.52,7.276,7.778,6.815,15.725,34.259,5.209,5.197,3.957,2.73017,1.625505,0.9465265,0.748809,0.8232099,0.944,0.799,0.948,0.725,0.401,0.727,0.95,0.96,0.688,0.607,0.615,0.723,0.536,0.5,0.52,0.669,0.652,0.419,0.431,0.471,0.692,0.612,0.424,
326.000,10.62,8.745,7.378,6.531,6.778,6.556,6.705,7.234,12.863,39.447,5.795,3.993,2.827,2.372493,1.873577,0.9801818,1.346728,1.02621,0.633,0.596,0.774,0.687,1.016,0.571,1.038,0.769,0.836,0.674,0.64,0.7,0.44,0.532,0.618,0.576,0.399,0.443,0.529,0.477,0.53,0.627,0.333,
327.000,4.055,4.756,4.848,8.087,8.351,8.62,8.783,7.387,9.907,41.476,7.377,4.371,4.306,2.411173,1.679665,1.125911,1.052147,0.7211731,0.7028254,1.105,0.73,0.732,0.881,0.893,0.789,0.76,0.687,0.536,0.629,0.901,0.576,0.533,0.555,0.486,0.703,0.479,0.519,0.644,0.46,0.592,0.423,
328.000,8.91,5.803,8.039,8.275,7.182,7.563,7.989,5.945,8.989,38.183,9.892,5.819,4.336,2.755698,2.406882,0.9010961,1.377844,0.5592552,0.9648265,1.142,0.862,0.664,0.95,1,0.887,1.106,0.865,0.856,0.557,0.711,0.633,0.683,0.554,0.585,0.448,0.496,0.693,0.514,0.594,0.424,0.55,
329.000,6.948,7.73,7.584,6.653,6.776,6.403,9.463,8.46,7.735,30.598,12.915,6.551,3.777,2.514,1.854847,1.01681,1.081065,0.7055285,0.8370762,0.698,0.998,0.671,0.743,0.5,0.787,0.535,0.581,0.454,0.64,0.476,0.553,0.618,0.634,0.618,0.572,0.413,0.509,0.706,0.492,0.538,0.499,
330.000,7.35,8.391,8.728,6.859,7.416,7.158,6.132,8.543,9.04,24.213,20.856,5.688,3.909,2.469,1.662409,1.112822,1.487634,0.4342019,0.5001002,0.814,0.687,0.657,0.779,0.757,0.639,0.82,0.644,0.553,0.673,0.674,0.595,0.4,0.639,0.517,0.606,0.438,0.491,0.661,0.474,0.55,0.449,
331.000,8.58,6.284,8.269,8.224,9.552,6.375,7.875,9.448,9.87,17.166,26.854,5.978,3.941,3.229,2.674692,1.423602,0.9504761,0.433178,0.8601803,0.582,0.898,0.365,1.031,0.68,0.762,0.921,0.992,0.729,0.842,0.785,0.84,0.651,0.408,0.546,0.429,0.446,0.707,0.659,0.277,0.382,0.383,
332.000,7.649,12.153,10.775,6.834,8.823,8.776,8.208,10.197,8.233,12.656,34.595,5.273,4.317,2.954,2.001422,1.368084,1.207451,1.008992,0.7482282,0.5672046,0.641,0.995,0.819,0.633,0.68,0.481,0.599,0.633,0.7,0.7,0.414,0.681,0.502,0.669,0.543,0.736,0.444,0.587,0.323,0.592,0.388,
333.000,9.177,7.792,7.372,8.174,7.707,8.653,9.527,7.956,7.329,11.535,37.302,8.409,4.796,3.186,2.611693,1.184757,1.612071,0.5170849,0.273001,0.4973334,0.409,0.662,0.801,0.709,0.583,0.662,1.021,0.819,0.711,0.644,0.541,0.608,0.29,0.623,0.505,0.414,0.516,0.535,0.623,0.579,0.425,
334.000,8.998,8.246,10.141,9.605,8.212,7.07,8.923,10.317,8.846,9.977,35.437,10.026,3.556,3.677,1.928,1.332449,1.135019,0.4462209,0.7961275,0.5618618,0.62,1.027,0.809,0.606,0.793,0.856,0.845,0.713,0.659,0.864,0.459,0.274,0.479,0.477,0.546,0.39,0.449,0.512,0.383,0.587,0.512,
335.000,5.486,11.994,9.784,10.146,10.945,8.487,9.713,8.876,9.089,8.715,29.584,12.952,4.061,3.653,2.971,1.295545,1.782401,0.6117469,0.8029748,0.5795378,0.759,0.594,0.65,0.705,0.425,0.816,0.747,0.716,0.523,0.761,0.491,0.61,0.524,0.467,0.428,0.393,0.646,0.77,0.582,0.661,0.624,
336.000,7.842,7.384,10.806,9.984,8.925,9.698,8.026,10.658,7.448,9.574,24.021,19.49,4.28,2.785,2.201,1.371431,1.437082,0.6123453,0.8219725,0.1710667,0.701,0.668,0.816,0.76,0.768,0.412,0.715,0.719,0.824,0.492,0.432,0.581,0.575,0.422,0.401,0.474,0.492,0.576,0.546,0.485,0.316,
337.000,8.416,9.805,13.898,9.581,6.809,7.16,9.671,9.498,9.834,9.199,18.178,22.46,4.533,3.047,2.473,1.449963,1.467936,0.6655479,1.303344,0.579661,1.096572,0.799,0.587,0.714,0.886,0.358,0.928,0.674,0.441,0.898,0.764,0.753,0.617,0.687,0.425,0.525,0.296,0.621,0.454,0.468,0.454,
338.000,4.541,6.223,11.884,7.476,8.508,9.43,8.166,8.886,9.543,9.136,14.571,27.784,5.162,2.77,2.009,1.303187,1.802928,0.5204557,0.7575452,0.4764645,0.4896689,0.63,0.842,0.796,0.669,0.675,0.868,0.45,0.473,0.703,0.577,0.412,0.495,0.619,0.479,0.692,0.448,0.597,0.386,0.454,0.375,
339.000,6.228,7.278,11.126,8.672,9.608,9.605,8.532,10.264,8.953,8.07,10.519,32.181,6.203,2.632,2.014,1.648,1.793696,0.247278,0.5938999,0.7193149,0.4427203,0.586,0.724,0.638,0.701,0.759,0.734,0.652,0.733,0.385,0.378,0.565,0.402,0.546,0.574,0.601,0.527,0.486,0.389,0.595,0.464,
340.000,7.365,8.984,7.977,10.103,9.449,9.571,8.85,9.403,10.273,10.121,9.01,31.558,7.666,3.153,2.191,1.567,1.95419,0.8380895,1.131489,0.754424,1.171381,0.599,0.591,0.784,0.462,0.556,0.632,0.65,0.494,0.555,0.368,0.638,0.374,0.395,0.434,0.396,0.405,0.518,0.541,0.427,0.501,
341.000,7.426,7.58,14.022,8.845,10.842,9.54,9.55,6.794,9.634,8.48,9.744,27.209,11.65,3.552,2.59,1.464,1.770124,0.681905,0.7579299,0.5285289,1.028526,0.831,0.629,0.759,0.717,0.659,0.778,0.826,0.53,0.484,0.672,0.473,0.455,0.558,0.514,0.534,0.468,0.588,0.49,0.458,0.554,
342.000,10.863,8.069,7.943,7.756,9.756,8.761,9.547,9.632,9.123,7.984,7.309,22.732,13.608,3.714,2.404,1.763,2.265333,1.145038,1.159009,0.9721258,1.256958,0.8308745,0.743,0.577,0.603,0.605,1.02,0.682,0.789,0.598,0.446,0.353,0.47,0.55,0.302,0.439,0.525,0.56,0.573,0.413,0.451,
343.000,10.305,6.21,10.063,9.266,12.714,7.283,8.559,9.234,10.798,8.768,7.999,15.754,18.277,3.912,2.092,2.05,1.567615,1.287638,1.023963,0.8484524,1.604801,0.8335024,0.87,0.665,0.613,0.804,0.584,0.634,0.781,0.283,0.642,0.612,0.464,0.509,0.406,0.44,0.433,0.547,0.497,0.44,0.461,
344.000,8.295,7.515,10.382,8.67,8.321,6.701,8.691,10.322,9.506,8.948,6.886,11.78,21.3,3.843,2.689,1.97,1.703,1.169418,1.544559,0.8872186,1.850587,0.8488504,0.53,0.787,0.722,0.704,0.894,0.699,0.665,0.706,0.42,0.4,0.648,0.473,0.571,0.567,0.484,0.488,0.517,0.539,0.371,
345.000,10.235,7.734,12.056,8.904,8.729,9.519,8.455,10.152,9.115,8.285,7.285,9.296,24.862,4.349,1.943,1.902,1.808,1.341204,0.8522638,1.080243,1.532002,0.7160739,0.813,1.158,0.52,0.56,0.598,0.414,0.532,0.422,0.56,0.371,0.476,0.35,0.588,0.35,0.544,0.523,0.677,0.245,0.488,
346.000,7.34,6.125,14.856,9.878,8.975,7.634,10.229,10.528,9.98,8.152,7.785,7.642,28.216,6.265,2.213,2.333,1.317,1.512724,0.8871304,1.075674,2.291159,0.5928448,0.891,0.748,0.648,0.607,0.448,0.774,0.763,0.457,0.679,0.422,0.415,0.366,0.511,0.458,0.689,0.463,0.429,0.461,0.484,
347.000,9.454,8.669,9.27,6.801,9.019,8.49,7.874,9.255,9.455,8.694,8.244,7.967,26.217,8.517,2.278,1.907,1.838,1.672516,1.464038,1.575648,2.080128,0.7719765,0.810954,0.552,0.659,0.368,0.813,0.822,0.752,0.71,0.354,0.587,0.426,0.406,0.726,0.469,0.527,0.52,0.484,0.343,0.463,
348.000,10.187,6.628,9.173,7.72,8.814,11.027,8.801,11.222,9.969,7.225,7.957,7.066,22.973,10.213,2.411,2.268,2.03,1.706965,1.768757,1.379638,2.154122,0.8651661,1.319085,0.718,0.967,0.594,0.606,0.679,0.582,0.646,0.499,0.662,0.384,0.49,0.438,0.373,0.486,0.542,0.377,0.588,0.505,
349.000,5.454,6.753,10.752,7.348,6.796,9.428,6.37,8.168,9.505,7.473,7.441,7.138,16.148,16.248,3.545,2.431,2.178,2.098,2.218995,1.845351,2.687663,1.15514,0.6317727,0.766,0.602,0.753,0.592,0.631,0.812,0.525,0.522,0.448,0.481,0.582,0.507,0.472,0.516,0.537,0.626,0.507,0.435,
350.000,7.185,8.43,10.144,8.729,9.149,6.627,9.127,7.7,8.497,8.481,8.436,7.099,11.294,20.818,2.465,2.358,2.302,2.375,2.28229,2.226051,2.565497,1.177192,0.8652898,0.816,0.732,0.513,0.525,0.888,0.56,0.577,0.582,0.626,0.48,0.622,0.871,0.463,0.398,0.697,0.612,0.494,0.405,
351.000,3.795,5.564,9.654,6.091,6.79,8.263,8.673,9.063,7.145,8.962,7.697,6.508,8.145,21.991,3.643,3.096,2.665,2.332,2.193401,2.285252,2.82039,1.530405,1.028628,0.639,0.449,0.604,0.651,0.576,0.538,0.381,0.585,0.594,0.577,0.44,0.445,0.633,0.423,0.495,0.342,0.517,0.402,
352.000,8.828,8.599,8.935,8.294,7.482,7.174,8.807,8.647,9.114,8.374,6.923,6.352,8.048,23.433,5.158,2.664,2.419,3.07,2.787867,2.527745,2.725848,1.651303,1.03727,0.6805547,0.697,0.904,0.663,0.486,0.52,0.543,0.668,0.403,0.525,0.479,0.482,0.689,0.524,0.448,0.371,0.46,0.5,
353.000,7.771,5.81,7.48,6.733,7.822,9.983,8.674,8.029,9.256,7.483,7.036,6.78,7.011,22.231,8.434,3.086,3.351,3.141,2.209944,2.759609,2.867768,1.331011,0.8886517,0.8126601,0.522,0.444,0.44,0.54,0.363,0.65,0.689,0.341,0.486,0.474,0.551,0.42,0.89,0.742,0.511,0.407,0.468,
354.000,6.936,7.974,9.059,9.59,8.468,7.387,6.388,7.206,8.778,8.366,6.54,6.328,5.546,21.671,10.418,3.229,3.69,3.223,2.706,2.695183,3.378623,1.897497,1.24437,0.7822464,0.701,0.655,0.442,0.727,0.771,0.592,0.535,0.643,0.527,0.454,0.459,0.425,0.906,0.363,0.505,0.36,0.468,
355.000,9.435,5.7,8.168,7.898,7.644,6.052,8.201,9.782,9.91,8.488,7.842,6.02,5.36,14.807,15.754,3.796,3.758,3.473,3.106,2.850795,3.500519,1.525102,1.029195,0.8332104,0.703,0.688,0.562,0.632,0.373,0.391,0.411,0.589,0.455,0.431,0.625,0.321,0.571,0.457,0.284,0.563,0.493,
356.000,8.403,5.281,8.463,7.111,7.375,8.633,7.996,6.555,9.459,7.79,6.909,5.989,5.782,11.796,20.954,4.701,4.75,4.265,4.451,3.499124,3.926669,1.96249,1.169981,0.9302305,0.462,0.861,0.694,0.537,0.518,0.599,0.438,0.616,0.619,0.409,0.414,0.551,0.542,0.397,0.659,0.633,0.43,
357.000,7.714,7.047,8.301,5.739,8.883,7.019,7.368,10.774,8.596,8.517,6.466,6.393,5.362,8.82,22.204,5.156,5.289,3.482,3.599,3.684107,3.756608,2.252491,1.137108,0.7727061,0.6109687,0.447,0.573,0.699,0.687,0.575,0.283,0.512,0.506,0.371,0.389,0.405,0.682,0.529,0.395,0.41,0.363,
358.000,5.534,6.785,8.187,7.745,7.653,8.21,7.63,6.844,8.995,9.517,7.883,6.322,6.431,7.291,22.812,6.762,5.189,4.938,4.231,4.098795,4.105151,2.372171,1.243817,0.8190613,0.5557686,0.932,0.579,0.682,0.579,0.372,0.371,0.707,0.447,0.495,0.416,0.341,0.37,0.645,0.454,0.429,0.326,
359.000,7.77,4.074,5.947,7.434,8.949,7.433,7.285,9.838,8.502,8.271,6.562,6.844,6.986,5.744,22.263,7.278,5.006,4.696,4.244,4.276,4.425703,2.368712,1.346181,0.7278555,0.8292149,0.633,0.556,0.476,0.625,0.538,0.502,0.476,0.411,0.683,0.316,0.377,0.539,0.514,0.622,0.45,0.488,
360.000,7.738,9.084,7.318,6.819,7.417,7.963,8.827,8.017,8.67,9.861,8.175,7.727,6.155,6.696,18.792,9.436,5.021,5.719,5.258,4.118,4.373713,2.725835,1.535692,0.8951009,0.704152,0.692,0.719,0.498,0.752,0.536,0.434,0.414,0.342,0.446,0.438,0.439,0.437,0.33,0.337,0.661,0.414,
361.000,7.739,6.294,7.824,4.999,6.371,8.263,7.396,8.447,8.135,9.538,7.151,8.014,8.396,7.051,15.834,11.919,5.376,5.533,5.343,4.517,5.235951,2.741632,1.881535,0.983921,0.434465,0.821,0.419,0.526,0.518,0.584,0.723,0.386,0.394,0.431,0.454,0.43,0.412,0.438,0.601,0.56,0.347,
362.000,8.357,11.672,8.504,8.949,7.671,7.493,5.122,7.973,8.088,8.759,8.121,7.785,6.525,6.613,12.719,16.64,6.917,6.369,5.678,4.928,4.503678,3.104833,1.604594,0.9551001,0.2399686,1.014467,0.507,0.488,0.698,0.612,0.664,0.551,0.472,0.492,0.447,0.389,0.687,0.373,0.428,0.467,0.477,
363.000,6.974,9.405,8.005,6.243,8.975,6.418,7.4,8.466,8.365,9.07,8.281,7.828,6.556,6.554,10.324,21.108,7.143,6.408,6.485,4.601,4.772814,3.022352,2.124672,0.9687861,0.4997304,0.6703819,0.536,0.322,0.866,0.685,0.402,0.302,0.505,0.415,0.478,0.375,0.641,0.526,0.391,0.528,0.376,
364.000,6.235,8.313,9.345,5.595,8.338,6.507,8.785,8.393,9.383,7.925,8.524,7.361,7.341,6.675,8.488,22.434,6.75,6.987,6.594,6.119,4.78,3.166647,2.114289,1.035677,0.698318,0.9107125,0.583,0.58,0.505,0.595,0.531,0.553,0.566,0.388,0.432,0.458,0.37,0.349,0.458,0.472,0.472,
365.000,5.976,9.652,7.071,5.571,7.747,8.507,7.545,9.311,8.339,8.211,7.524,7.909,7.707,6.827,8.813,22.919,9.482,7.769,6.825,6.202,5.008,3.591884,2.693512,1.1211,0.1459693,0.9860217,0.488,0.544,0.609,0.507,0.603,0.593,0.433,0.464,0.416,0.541,0.241,0.336,0.43,0.334,0.396,
366.000,3.416,7.68,7.856,6.041,5.82,6.732,7.315,9.105,7.767,9.209,9.116,6.852,8.198,7.196,8.168,22.441,12.17,9.84,7.834,5.649,6.147,4.309127,2.635698,1.188733,0.5722374,0.6966648,0.409,0.518,0.738,0.844,0.432,0.498,0.415,0.383,0.56,0.519,0.464,0.277,0.654,0.395,0.392,
367.000,5.718,6.825,7.109,6.835,6.796,8.349,7.518,8.445,8.518,7.521,8.258,7.924,6.842,6.164,7.926,18.358,14.679,8.228,7.439,7.033,5.916,4.477132,2.562318,1.420977,0.7169497,0.9403503,0.5169974,0.656,0.848,0.707,0.684,0.495,0.4,0.508,0.411,0.484,0.656,0.438,0.497,0.482,0.439,
368.000,5.975,8.269,5.528,7.927,6.46,7.839,8.257,8.805,9.098,9.193,8.124,7.82,7.762,8.057,8.051,17.308,17.556,9.493,7.591,8.296,6.602,4.725798,2.917537,1.513237,0.7032847,1.062141,0.3188739,0.846,0.386,0.545,0.451,0.396,0.466,0.449,0.319,0.553,0.404,0.321,0.532,0.466,0.365,
369.000,4.921,9.426,6.35,5.527,8.111,8.773,7.09,7.612,7.85,9.62,8.135,7.423,7.316,8.061,8.758,13.301,21.124,9.422,8.204,7.804,6.247,5.148,3.337788,1.625177,1.247269,1.127619,0.3139257,0.778,0.845,0.406,0.342,0.445,0.596,0.367,0.385,0.453,0.378,0.506,0.429,0.343,0.531,
370.000,5.076,8.379,7.283,5.711,7.134,7.14,7.03,8.46,8.616,8.498,9.43,7.89,8.017,8.137,9.564,10.349,22.59,10.097,9.162,7.483,7.064,5.987,3.522459,1.847252,0.6488737,0.887539,-0.1524658,0.602,0.567,0.63,0.63,0.445,0.376,0.442,0.346,0.499,0.51,0.597,0.331,0.403,0.403,
371.000,6.438,5.848,7.381,7.438,6.384,6.585,8.328,8.611,9.031,8.984,8.556,8.927,8.552,6.549,8.973,10.937,24.261,13.4,8.466,9.408,6.963,5.822,3.99811,2.300535,0.4268883,1.205771,0.5915151,0.434,0.468,0.559,0.512,0.612,0.438,0.418,0.455,0.363,0.382,0.302,0.398,0.289,0.415,
372.000,8.09,12.082,8.625,8.3,9.038,6.034,8.927,8.689,8.747,9.401,8.642,7.023,9.464,7.981,10.299,11.299,24.097,14.443,8.511,8.578,8.82,5.756,4.31334,2.288867,1.366681,1.443429,0.5154241,0.4888734,0.502,0.806,0.84,0.481,0.57,0.375,0.568,0.427,0.563,0.45,0.352,0.397,0.607,
373.000,5.146,4.017,6.835,5.722,8.301,8.215,6.882,8.543,7.904,8.124,8.85,8.79,8.732,8.778,8.61,10.5,22.703,16.274,10.224,8.794,7.783,7.018,4.353036,2.641106,1.242619,1.27662,0.07949353,0.1506886,0.694,0.677,0.52,0.46,0.597,0.3,0.451,0.351,0.383,0.485,0.499,0.424,0.34,
374.000,4.753,6.488,6.821,6.628,7.462,6.962,8.62,9.618,7.449,8.166,7.655,8.607,9.34,8.959,10.824,12.822,19.993,19.676,10.676,9.647,8.256,6.212,4.722,2.907469,1.981279,1.773522,0.06302636,0.6491421,0.515,0.443,0.446,0.488,0.452,0.476,0.424,0.354,0.503,0.387,0.396,0.513,0.293,
375.000,8.186,8.041,6.232,6.28,5.568,7.499,5.621,8.233,8.672,8.628,7.573,8.675,8.58,9.629,10.927,12.292,17.118,21.165,10.774,10.768,9.631,6.852,5.284,3.346005,1.673094,1.110317,0.4561298,0.04296261,0.722,0.543,0.51,0.423,0.379,0.424,0.472,0.38,0.457,0.39,0.509,0.452,0.379,
376.000,7.416,7.961,8.099,5.932,6.726,7.657,8.571,6.812,9.397,8.147,7.804,8.617,10.061,11.029,10.841,11.644,15.437,24.387,13.107,10.541,10.113,7.838,6.281,3.616259,2.645406,1.746006,0.846662,-0.1242859,0.908,0.497,0.453,0.611,0.47,0.551,0.567,0.46,0.43,0.455,0.411,0.409,0.488,
377.000,4.979,8.244,7.649,7.389,6.483,7.649,7.863,8.604,8.807,8.892,9.84,9.41,10.609,9.806,10.68,13.925,14.904,25.714,14.175,11.393,10.035,8.819,5.976,3.973061,2.417664,2.007972,0.5113288,-0.2297723,1.086638,0.484,0.565,0.509,0.497,0.519,0.352,0.44,0.293,0.42,0.34,0.319,0.511,
378.000,7.102,8.068,9.133,5.789,6.499,7.719,6.361,8.619,8.859,10.464,9.508,8.87,9.775,9.171,11.137,12.502,14.213,24.853,15.462,11.479,10.575,7.35,6.177,4.44069,3.145905,2.324211,0.6755007,-0.2113696,1.185459,0.668,0.438,0.561,0.524,0.316,0.357,0.646,0.441,0.365,0.374,0.386,0.383,
379.000,4.882,8.256,5.09,7.072,6.88,8.104,8.125,7.72,9.322,7.875,9.381,9.861,10.495,9.908,11.138,12.154,14.911,23.746,17.253,13.65,11.297,8.706,6.182,5.015,3.1895,2.487378,1.210726,-0.08223512,0.3901676,0.559,0.607,0.464,0.569,0.481,0.358,0.504,0.573,0.422,0.465,0.444,0.436,
380.000,9.358,10.524,6.631,5.041,6.347,5.266,7.811,8.613,8.82,9.171,8.506,9.989,10.864,11.913,12.057,13.685,14.946,22.93,20.275,13.646,12.753,9.932,6.677,5.381,4.211867,3.007193,1.178719,-0.05462875,0.4263034,0.737,0.563,0.527,0.381,0.524,0.365,0.289,0.365,0.36,0.476,0.318,0.405,
381.000,8.78,8.157,7.556,5.112,7.208,7.927,9.021,8.655,8.81,8.815,8.17,8.251,10.313,12.028,11.671,14.427,15.903,20.689,23.271,13.414,12.17,9.931,7.773,6.078,4.871798,3.523765,1.089826,0.260331,0.5041319,0.461,0.536,0.572,0.279,0.473,0.63,0.392,0.445,0.255,0.426,0.51,0.375,
382.000,4.707,7.716,8.727,6.08,7.196,5.554,6.659,8.405,9.405,9.39,9.78,9.709,10.294,10.672,12.013,15.014,14.46,18.828,26.517,16.555,13.347,11.114,9.47,6.616,5.059708,3.789849,1.884854,0.4804946,0.5242873,0.9442677,0.503,0.537,0.405,0.497,0.559,0.413,0.397,0.703,0.452,0.426,0.36,
383.000,9.195,6.297,6.848,5.815,7.116,9.447,8.553,9.247,8.548,9.817,10.16,9.762,11.471,13.72,12.177,14.229,16.356,17.349,27.432,16.976,15.114,11.604,9.327,6.873,5.177176,3.797196,2.032834,0.269607,1.483424,0.7514467,0.784,0.456,0.316,0.414,0.498,0.514,0.286,0.652,0.532,0.497,0.478,
384.000,5.573,9.686,8.958,5.383,6.541,7.3,7.218,7.616,7.805,10.462,9.978,10.329,12.214,13.579,12.156,15.828,18.119,17.303,31.171,18.673,17.011,12.158,9.8,8.344,6.831,4.739001,2.679391,0.8201271,0.3562449,1.568039,0.71,0.485,0.615,0.546,0.423,0.467,0.473,0.422,0.531,0.36,0.391,
385.000,5.1,5.787,8.093,5.008,6.087,8.272,9.16,8.84,7.757,8.935,9.108,10.98,12.359,13.382,14.077,18.03,17.439,18.914,28.515,20.919,16.386,14.1,11.312,9.014,6.636,5.571426,3.448252,0.9605578,0.6045675,1.259245,0.82,0.612,0.448,0.475,0.467,0.348,0.301,0.365,0.458,0.41,0.385,
386.000,7.793,7.039,8.448,7.53,6.217,6.563,10,7.276,8.02,9.52,9.779,10.265,12.4,13.153,15.966,16.798,18.862,19.718,28.315,24.752,17.87,16.499,12.144,10.369,7.434,5.90607,3.767037,1.129266,0.9326507,0.4223787,0.811,0.584,0.626,0.514,0.554,0.638,0.269,0.538,0.31,0.416,0.303,
387.000,7.533,7.36,8.804,5.658,5.504,8.198,8.03,8.214,10.588,9.829,9.272,10.552,12.227,12.15,15.573,17.744,17.891,19.641,26.415,25.941,19.572,17.001,13.534,11.429,9.401,6.778914,4.7784,1.719356,1.03925,1.06274,1.207958,0.754,0.401,0.522,0.535,0.498,0.571,0.382,0.538,0.504,0.548,
388.000,11,8.71,7.769,8.132,7.537,6.837,8.603,8.317,9.919,10.498,10.648,11.521,13.477,13.863,15.779,17.921,18.764,22.721,25.735,31.676,18.617,18.673,14.783,12.449,9.686,7.573075,5.072241,2.234046,1.303861,1.060044,0.9794025,0.506,0.62,0.44,0.472,0.49,0.528,0.491,0.427,0.406,0.521,
389.000,9.496,9.016,7.803,7.939,6.857,7.928,9.148,7.845,9.8,10.884,13.014,12.209,12.817,14.556,17.584,17.662,20.56,22.826,24.142,33.566,22.583,18.442,17.036,14.48,11.244,8.276,5.802335,2.677841,1.880666,1.560968,1.488234,0.616,0.426,0.473,0.452,0.389,0.684,0.377,0.391,0.465,0.501,
390.000,8.724,9.531,9.029,8.156,5.833,7.777,8.669,8.238,10.118,11.859,11.952,10.925,13.522,14.75,16.869,21.356,23.364,25.158,27.575,34.704,26.534,21.838,18.333,15.751,12.573,9.151,6.823591,3.217243,1.889873,0.8546494,0.7211528,0.795,0.478,0.691,0.431,0.508,0.438,0.302,0.391,0.499,0.414,
391.000,8.63,11.662,7.788,8.255,6.907,7.305,8.599,8.727,9.754,10.435,10.012,13.125,14.133,16.142,19.896,22.101,23.643,24.84,29.019,35.271,29.125,22.754,21.311,16.628,14.155,10.219,8.073103,4.485093,1.633487,1.524567,1.612726,1.089,0.525,0.573,0.39,0.324,0.416,0.349,0.436,0.619,0.451,
392.000,12.312,10.967,7.925,5.344,7.728,8.535,9.557,9.507,8.249,12.299,12.157,12.639,15.216,16.646,20.473,22.917,25.048,27.773,29.95,36.814,32.6,27.528,22.522,18.896,14.543,11.708,9.064166,5.063065,2.568888,2.176467,1.6143,0.8878823,0.422,0.685,0.57,0.571,0.302,0.443,0.396,0.518,0.376,
393.000,19.033,12.782,10.329,9.379,7.359,7.213,8.6,10.223,10.115,10.365,9.1,12.139,15.644,15.596,18.705,23.439,27.361,30.798,31.221,36.442,33.067,27.017,25.183,22.675,17.168,13.953,10.05321,6.235548,3.179935,2.436,1.982629,0.9619653,0.562,0.475,0.536,0.452,0.399,0.589,0.406,0.536,0.496,
394.000,18.093,17.218,10.811,9.136,9.382,7.577,9.131,10.457,9.903,10.545,12.791,13.404,13.942,19.783,22.459,23.848,28.456,31.824,33.568,37.486,42.88,31.991,26.976,23.165,18.963,15.364,12.079,7.161037,3.790845,2.672961,1.499428,1.652676,0.78,0.526,0.436,0.643,0.548,0.645,0.475,0.423,0.524,
395.000,18.014,18.669,11.787,8.612,7.737,7.558,8.192,10.731,10.047,10.852,12.833,13.289,15.757,21.171,21.674,27.459,32.469,33.807,37.204,39.863,45.764,36.257,28.825,25.366,21.395,17.303,12.659,8.696656,4.802454,2.458009,2.10148,1.333767,1.01,0.754,0.473,0.39,0.49,0.53,0.495,0.47,0.434,
396.000,16.764,18.157,12.324,10.224,9.568,8.11,8.853,11.241,10.604,10.178,9.907,12.875,17.516,18.947,24.177,29.89,33.223,36.16,41.64,44.959,49.745,38.302,33.818,29.206,23.358,19.729,13.87,9.935745,5.664937,3.407109,2.522829,1.652661,0.77,0.647,0.633,0.241,0.613,0.515,0.492,0.41,0.486,
397.000,20.547,22.075,13.025,8.9,6.962,10.181,10.936,9.432,10.593,12.101,11.452,15.308,17.891,20.831,23.969,32.799,35.383,40.398,45.001,44.029,53.296,44.439,34.628,33.031,27.573,21.141,16.232,11.26983,5.913049,3.672771,2.215351,2.101087,1.243813,0.511,0.329,0.394,0.312,0.365,0.325,0.467,0.459,
398.000,24.419,20.231,19.742,9.503,8.134,9.218,8.33,9.625,9.81,12.336,14.34,15.093,19.717,20.761,27.526,31.025,38.641,44.009,48.322,51.816,56.435,48.221,39.262,36.846,31.688,24.571,16.651,12.67592,7.593282,5.629866,2.988367,2.186971,1.178515,0.811,0.46,0.375,0.474,0.503,0.467,0.553,0.363,
