,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.261,7.863,6.399,5.333,7.362,6.312,6.965,7.924,36.428,21.555,5.87,3.466,3.29042,1.912087,1.275646,1.616574,1.280608,0.8428432,0.487,0.781,0.754,0.761,0.848,0.517,0.501,0.625,0.527,0.521,0.417,0.284,0.536,0.664,0.434,0.306,0.525,0.479,0.595,0.449,0.286,0.321,0.324,
324.000,8.486,7.724,5.033,5.874,4.824,7.36,7.896,9.26,27.866,26.466,5.713,3.71,3.089,0.8784538,1.421375,1.792792,1.622366,1.132844,0.249,0.543,0.624,1.252,0.543,0.808,1.065,0.7,0.671,0.516,0.451,0.755,0.585,0.313,0.296,0.51,0.522,0.389,0.511,0.353,0.385,0.249,0.361,
325.000,6.469,6.101,7.917,5.565,6.126,8.883,7.246,7.023,19.544,37.346,5.68,5.089,3.569,1.557621,1.417354,1.782943,1.224591,0.8801538,0.767,0.647,0.701,0.631,0.721,0.275,0.741,0.524,0.583,0.732,0.924,0.372,0.746,0.669,0.494,0.155,0.419,0.474,0.574,0.311,0.262,0.492,0.375,
326.000,3.443,6.014,5.33,8.267,6.703,6.372,8.569,9.562,11.184,47.229,7.365,5.459,4.799,2.282997,1.555493,2.192699,1.197111,0.8827427,0.964,0.752,0.962,0.435,0.612,0.854,0.475,0.426,0.554,0.723,0.541,0.583,0.546,0.537,0.64,0.493,0.657,0.813,0.841,0.444,0.629,0.405,0.374,
327.000,6.124,5.454,4.746,7.007,6.176,8.859,8.589,7.827,11.685,48.332,8.054,5.594,3.964,1.107301,1.558629,1.454119,1.150807,0.9258851,0.6295399,0.709,0.659,0.763,0.734,0.87,0.815,0.723,0.648,0.519,0.667,0.596,0.742,0.369,0.518,0.418,0.372,0.522,0.422,0.729,0.523,0.574,0.343,
328.000,5.223,5.512,6.907,8.3,7.777,7.888,10.026,9.032,9.625,47.094,12.201,6.333,5.417,2.328706,1.738826,1.731243,1.239758,0.8623166,0.5543435,0.83,0.769,0.768,0.907,0.685,0.487,0.652,0.52,0.551,0.674,0.422,0.486,0.484,0.417,0.377,0.621,0.488,0.421,0.508,0.48,0.55,0.436,
329.000,5.631,6.599,5.664,7.103,9.426,8.866,9.108,8.83,10.131,38.712,19.319,5.62,5.031,1.46,1.760181,1.858925,0.9974991,0.7898538,0.8098987,0.559,0.684,0.75,0.852,0.737,0.557,0.85,0.752,0.682,0.58,0.561,0.559,0.839,0.629,0.46,0.45,0.49,0.589,0.679,0.476,0.405,0.256,
330.000,6.2,9.477,8.651,7.537,6.65,8.509,8.091,8.865,10.548,26.973,23.246,5.962,4.799,2.518,1.460882,1.853658,1.111786,0.9761629,0.4944826,0.443,0.351,0.64,0.804,0.48,0.515,0.462,0.593,0.838,0.408,0.725,0.518,0.32,0.35,0.402,0.245,0.728,0.472,0.469,0.611,0.414,0.353,
331.000,7.51,5.778,7.432,7.786,8.37,6.819,10.887,8.943,9.801,18.675,30.194,7.452,5.284,2.831,2.231609,1.924607,0.8723562,0.9647248,0.5478352,0.734,0.604,0.711,0.545,0.772,0.681,0.77,0.69,0.582,0.413,0.563,0.278,0.519,0.292,0.409,0.282,0.61,0.512,0.501,0.36,0.279,0.293,
332.000,5.556,4.888,10.88,8.456,8.562,8.86,7.94,9.752,8.649,15.902,41.509,6.739,5.029,3.273,2.055614,1.687459,1.089286,1.047846,0.8778382,0.7209795,0.846,0.701,0.506,0.73,0.472,0.393,0.57,0.482,0.554,0.476,0.441,0.534,0.417,0.408,0.335,0.359,0.52,0.391,0.441,0.647,0.648,
333.000,7.303,6.689,6.547,6.279,7.733,10.374,9.588,9.947,10.09,13.255,38.745,9.577,5.091,3.697,2.293279,1.856956,0.8060467,0.9915989,0.9101657,-0.0649748,0.867,0.68,0.952,0.501,0.402,0.623,0.8,0.482,0.496,0.588,0.64,0.626,0.451,0.526,0.475,0.587,0.518,0.639,0.286,0.306,0.349,
334.000,6.565,8.294,6.571,8.701,5.533,7.7,9.312,10.036,10.664,12.291,39.935,11.173,4.707,2.998,2.185,1.800529,0.8354377,1.005988,0.6683708,0.4060697,0.702,0.837,0.726,0.847,0.441,0.451,0.518,0.562,0.599,0.422,0.725,0.352,0.501,0.401,0.223,0.388,0.323,0.524,0.314,0.455,0.416,
335.000,6.442,8.848,8.303,8.37,8.386,9.897,11.917,12.302,9.973,9.391,33.557,16.118,5.078,2.866,1.804,1.840004,1.012376,1.057007,0.8895065,0.3307122,0.64,0.769,0.641,0.57,0.59,0.907,0.525,0.374,0.392,0.537,0.355,0.26,0.272,0.701,0.201,0.397,0.447,0.474,0.538,0.442,0.311,
336.000,5.184,8.053,8.835,9.326,10.729,10.519,7.527,10.756,11.263,9.861,29.439,21.969,4.896,2.814,2.22,1.657078,0.8939391,1.288348,1.193488,-0.07307223,0.602,0.459,0.918,0.734,0.52,0.564,0.783,0.741,0.637,0.507,0.23,0.446,0.5,0.294,0.361,0.309,0.609,0.35,0.589,0.439,0.412,
337.000,4.312,8.544,8.592,7.978,7.848,8.544,10.108,11.076,8.858,11.637,20.064,27.729,5.124,3.616,2.687,1.617292,1.377876,1.089635,0.9109428,0.130098,0.5963461,0.484,0.558,0.612,0.704,0.704,0.602,0.827,0.322,0.442,0.516,0.45,0.465,0.51,0.373,0.362,0.368,0.414,0.414,0.501,0.414,
338.000,6.277,6.601,8.315,7.247,9.458,8.369,10.052,10.627,10.356,11.626,14.276,33.463,5.322,3.885,1.85,1.74089,0.8142429,1.020153,0.6746112,0.1005537,0.5303354,0.473,0.599,0.499,0.67,0.649,0.455,0.59,0.78,0.562,0.405,0.396,0.53,0.49,0.298,0.46,0.386,0.309,0.417,0.403,0.3,
339.000,6.592,9.216,7.359,8.133,11.382,11.759,11.847,8.825,12.064,9.691,11.949,37.888,6.842,3.455,2.315,1.561,1.058753,1.300867,0.9073108,0.1535373,0.463076,0.899,0.656,0.524,0.538,0.452,0.521,0.518,0.326,0.549,0.553,0.48,0.15,0.445,0.404,0.272,0.462,0.38,0.462,0.423,0.543,
340.000,6.411,8.091,8.351,6.717,7.934,8.12,10.878,9.918,11.786,10.564,9.299,32.221,9.782,2.732,2.005,1.864,1.028711,1.342,0.9918885,-0.4599478,0.21715,0.757,0.466,0.566,0.546,0.49,0.546,0.351,0.458,0.612,0.484,0.497,0.546,0.443,0.329,0.535,0.367,0.491,0.347,0.524,0.474,
341.000,5.759,9.464,7.218,11.604,9.95,8.845,9.896,10.03,12.285,11.18,10.33,28.831,11.997,2.581,2.707,1.732,0.9780892,1.188835,0.9547403,0.06048748,0.418779,0.692,0.485,0.425,0.302,0.645,0.761,0.39,0.492,0.335,0.395,0.449,0.249,0.544,0.572,0.48,0.554,0.352,0.362,0.425,0.518,
342.000,7.931,6.832,7.366,8.913,8.838,9.441,9.859,11.111,8.173,11.438,8.964,24.91,16.643,3.53,2.166,1.29,1.003203,1.452363,1.140246,0.3542602,0.6079179,1.061504,0.786,1.151,0.564,0.592,0.522,0.657,0.393,0.304,0.391,0.375,0.581,0.442,0.362,0.361,0.427,0.549,0.456,0.475,0.369,
343.000,5.869,5.682,5.665,8.44,8.308,9.507,10.57,9.698,12.355,10.212,8.96,18.772,22.395,3.626,2.304,1.933,1.211773,1.465846,0.902645,0.04572618,0.6415197,1.236077,0.677,0.532,0.65,0.766,0.765,0.621,0.723,0.635,0.61,0.373,0.528,0.425,0.419,0.338,0.312,0.324,0.192,0.235,0.391,
344.000,5.767,7.622,5.162,6.868,6.707,8.349,10.58,11.281,11.751,10.791,8.364,14.112,25.848,4.113,2.333,1.76,1.421,1.401341,0.8042278,-0.312889,0.6277012,1.04054,0.416,0.829,0.475,0.526,0.694,0.487,0.624,0.331,0.754,0.507,0.384,0.337,0.458,0.356,0.402,0.493,0.581,0.388,0.44,
345.000,4.273,5.946,5.703,8.456,8.552,9.114,12.322,10.763,12.001,11.137,8.685,9.947,29.373,4.757,2.183,1.687,1.389,1.477939,1.083289,0.072474,0.9379521,0.9662814,0.28,0.748,0.761,0.467,0.604,0.419,0.374,0.709,0.296,0.338,0.286,0.304,0.339,0.478,0.469,0.536,0.339,0.429,0.281,
346.000,3.939,5.244,6.593,7.846,9.82,10.29,11.683,11.45,7.403,8.247,9.991,9.271,27.478,6.315,2.422,1.393,1.127,1.601557,1.04638,-0.03375875,0.7867676,0.9533101,0.752,0.254,0.512,0.466,0.445,0.55,0.685,0.612,0.303,0.386,0.371,0.406,0.338,0.736,0.394,0.392,0.476,0.402,0.406,
347.000,3.841,5.904,9.373,7.804,5.437,8.041,8.978,10.423,11.551,11.531,8.657,8.764,28.285,8.088,2.435,1.707,2.168,1.503383,1.389422,-0.2548887,0.8999671,0.9288377,0.3962587,0.485,0.787,0.504,0.321,0.315,0.359,0.42,0.347,0.377,0.406,0.289,0.448,0.553,0.398,0.329,0.422,0.356,0.233,
348.000,7.242,8.594,5.681,6.586,8.677,9.452,8.713,8.605,12.643,10.751,8.275,8.064,21.458,12.845,2.645,2.063,1.525,1.689216,1.402867,0.4150412,1.147379,1.565702,0.4563926,0.525,0.55,0.663,0.544,0.696,0.665,0.436,0.514,0.54,0.617,0.501,0.469,0.372,0.469,0.557,0.514,0.317,0.453,
349.000,6.478,6.783,6.15,9.156,8.223,9.317,10.904,9.993,10.35,10.401,9.078,7.495,17.67,17.901,2.616,2.298,1.841,2.12,1.772841,0.3943212,1.195268,0.8854773,0.06968972,0.687,0.486,0.51,0.696,0.576,0.436,0.355,0.631,0.498,0.413,0.508,0.487,0.328,0.392,0.388,0.461,0.314,0.401,
350.000,6.648,6.067,7.883,7.498,7.693,8.343,9.488,9.458,11.887,12.149,9.038,9.426,13.027,21.929,3.453,2.158,2.363,1.838,1.563065,0.5395835,1.478067,1.38292,0.1686009,0.369,0.613,0.438,0.593,0.566,0.525,0.629,0.582,0.504,0.401,0.477,0.36,0.543,0.39,0.344,0.342,0.306,0.395,
351.000,4.121,6.133,5.218,7.741,9.069,7.259,9.02,10.373,9.77,9.47,9.166,9.069,9.758,26.103,4.682,2.204,2.104,1.849,2.015179,0.684648,1.7451,1.43546,0.08764808,0.427,0.525,0.406,0.502,0.41,0.454,0.391,0.352,0.455,0.314,0.298,0.248,0.415,0.395,0.228,0.509,0.358,0.3,
352.000,3.142,5.714,8.251,5.662,7.419,8.123,8.331,9.441,10.752,10.787,10.154,8.433,8.257,26.613,5.358,3.145,1.993,2.315,2.252534,1.085189,1.999313,1.534928,0.8556369,0.2823141,0.587,0.555,0.556,0.418,0.417,0.386,0.296,0.583,0.343,0.394,0.346,0.481,0.307,0.232,0.381,0.412,0.306,
353.000,7.719,7.477,7.089,6.351,6.624,8.207,8.451,10.269,11.589,9.358,8.241,6.879,6.587,24.019,8.4,3.071,3.036,2.549,2.524189,1.447375,2.131687,1.4748,0.4259328,0.2738933,0.475,0.56,0.404,0.625,0.458,0.383,0.388,0.324,0.202,0.43,0.478,0.379,0.36,0.483,0.531,0.51,0.499,
354.000,5.195,5.593,6.102,8.887,7.636,8.409,7.743,9.021,10.252,10.693,9.551,8.971,7.017,21.356,10.375,2.824,3.261,3.792,2.518,1.814183,2.391163,2.085929,-0.04197557,0.6461667,0.424,0.622,0.633,0.499,0.59,0.214,0.552,0.374,0.462,0.387,0.332,0.436,0.404,0.464,0.362,0.458,0.33,
355.000,4.26,6.05,4.954,7.22,8.234,6.83,8.75,10.183,11.71,8.802,8.603,8.436,6.557,17.69,16.515,4.115,3.605,4.141,3.373,2.04679,2.770493,1.926173,0.1604751,0.6026982,0.642,0.724,0.536,0.592,0.617,0.514,0.524,0.406,0.211,0.497,0.63,0.427,0.281,0.244,0.527,0.279,0.264,
356.000,4.564,7.777,9.863,6.424,7.672,6.47,7.775,8.417,9.709,9.055,7.3,6.432,7.279,10.497,20.097,4.057,3.418,4.392,3.58,2.686867,2.89356,2.168854,0.08780805,0.3135438,0.511,0.772,0.616,0.608,0.49,0.218,0.611,0.181,0.428,0.368,0.351,0.292,0.378,0.403,0.377,0.395,0.364,
357.000,5.284,6.529,8.232,5.391,7.862,8.546,8.675,10.294,12.123,10.068,9.738,8.554,6.41,10.637,23.43,5.95,4.769,4.217,4.129,3.052211,3.399411,2.283369,0.5826895,0.6188757,0.8082395,0.374,0.494,0.48,0.516,0.41,0.354,0.48,0.422,0.381,0.282,0.462,0.339,0.456,0.324,0.197,0.351,
358.000,6.324,5.631,7.49,6.583,6.109,7.725,8.984,9.964,10.14,10.944,8.384,7.954,7.942,8.518,25.859,7.104,5.235,4.591,5.144,4.06556,3.333132,1.98641,0.935029,0.6986055,0.3669169,0.602,0.572,0.571,0.399,0.443,0.227,0.459,0.546,0.357,0.37,0.316,0.497,0.542,0.287,0.355,0.298,
359.000,7.15,4.968,4.773,7.492,7.61,7.481,7.535,7.941,10.359,9.722,9.095,8.062,7.649,7.787,23.647,8.226,5.314,5.265,4.703,4.479,3.855694,2.247158,0.540965,0.7599988,-0.08519236,0.531,0.472,0.447,0.527,0.602,0.365,0.503,0.302,0.44,0.482,0.312,0.294,0.333,0.289,0.407,0.413,
360.000,6.46,7.941,6.023,7.553,7.692,8.004,7.916,9.553,10.586,9.582,8.345,9.262,7.995,7.566,22.185,11.514,5.591,5.402,5.647,5.941,4.126531,2.824264,0.8739671,0.8736832,-0.4423597,0.837,0.381,0.615,0.446,0.17,0.383,0.554,0.307,0.369,0.448,0.229,0.325,0.518,0.57,0.159,0.514,
361.000,6.214,4.953,5.653,4.855,7.879,5.566,8.858,9.045,8.456,9.863,11.275,8.744,7.524,7.826,18.154,14.987,7.175,6.827,6.121,5.646,4.419945,3.185625,1.119187,1.028918,0.0505355,0.682,0.515,0.498,0.405,0.442,0.362,0.384,0.354,0.25,0.468,0.322,0.419,0.377,0.579,0.52,0.343,
362.000,5.389,3.339,5.412,7.674,6.777,7.122,9.211,10.445,9.936,9.528,9.031,7.996,7.704,6.674,13.361,18.204,7.466,7.249,6.297,6.739,4.977003,3.217966,0.7794333,1.399351,-0.06957863,0.6697718,0.288,0.497,0.618,0.42,0.341,0.264,0.447,0.413,0.289,0.301,0.386,0.356,0.306,0.463,0.253,
363.000,2.791,7.325,8.397,6.342,6.148,6.616,7.106,9.621,9.539,9.547,9.314,8.346,10.028,7.796,13.631,21.359,8.294,6.917,7.695,6.176,5.633417,3.95106,1.689706,1.374931,0.01142195,0.5129684,0.596,0.431,0.621,0.253,0.632,0.433,0.582,0.359,0.296,0.487,0.276,0.265,0.288,0.263,0.334,
364.000,6.85,6.561,3.939,5.383,7.52,8.485,7.605,9.861,9.186,9.6,8.878,8.749,8.083,8.078,9.078,23.606,8.997,7.64,8.945,7.338,5.481,4.168345,1.259965,1.617523,-0.3073525,0.2510472,0.486,0.466,0.62,0.429,0.406,0.32,0.411,0.361,0.416,0.462,0.362,0.464,0.602,0.346,0.391,
365.000,5.978,5.08,6.645,6.459,7.071,8.904,7.144,8.171,9.877,8.933,9.833,9.43,8.47,7.908,8.661,26.837,10.169,9.393,8.088,6.849,6.656,4.790844,1.762333,1.669944,-0.03861253,0.4987011,0.491,0.716,0.469,0.464,0.236,0.357,0.425,0.251,0.326,0.482,0.401,0.307,0.34,0.222,0.324,
366.000,6.548,4.478,5.829,6.312,8.115,8.846,7.974,8.976,9.405,9.87,9.91,9.777,8.23,7.663,8.269,23.1,12.94,9.777,9.563,8.284,7.219,4.960419,1.957631,1.82576,-0.4927156,0.2831258,0.526,0.427,0.454,0.394,0.645,0.295,0.329,0.499,0.254,0.336,0.306,0.358,0.316,0.364,0.395,
367.000,3.772,6.063,6.08,7.687,6.981,7.169,7.873,9.944,10.638,10.836,10.619,9.437,8.795,8.328,10.332,20.824,16.157,10.541,10.167,9.715,7.238,5.536945,2.97132,2.153776,0.09968516,-0.2473686,0.009513841,0.525,0.528,0.27,0.404,0.432,0.322,0.31,0.431,0.383,0.314,0.417,0.491,0.367,0.36,
368.000,4.588,4.293,5.845,5.497,6.881,6.84,9.67,8.637,10.284,11.445,10.83,10.292,9.042,8.759,8.825,18.03,20.581,8.985,10.706,8.699,8.539,6.214022,3.122762,2.494464,0.1666279,-0.1882625,-0.3007516,0.34,0.528,0.496,0.577,0.393,0.396,0.331,0.511,0.358,0.449,0.391,0.196,0.431,0.335,
369.000,4.647,6.064,5.465,5.341,6.324,6.931,7.308,9.549,9.157,9.889,9.549,9.78,8.205,9.068,10.35,16.77,23.256,12.553,10.819,9.167,10.058,6.057,3.498775,2.607661,0.1720934,-0.1633937,0.03260472,0.353,0.382,0.591,0.383,0.566,0.404,0.255,0.416,0.363,0.369,0.375,0.263,0.357,0.295,
370.000,8.792,7.186,5.043,6.063,6.944,7.315,7.778,8.767,9.493,10.21,9.268,9.434,8.637,9.57,11.038,15.084,26.581,12.991,11.712,9.459,8.9,6.822,3.406064,3.017337,0.08481664,-0.3252184,-1.392023,0.455,0.497,0.424,0.38,0.351,0.244,0.366,0.445,0.291,0.364,0.451,0.346,0.311,0.265,
371.000,5.346,3.634,5.372,6.466,5.207,6.812,10.117,7.406,9.418,10.806,10.445,9.019,11.883,10.562,10.997,12.987,27.576,15.757,12.436,11.393,9.326,7.946,4.497738,3.537939,0.2813739,-0.743818,-1.084344,0.417,0.266,0.376,0.553,0.447,0.419,0.386,0.449,0.321,0.594,0.326,0.363,0.433,0.352,
372.000,3.371,5.342,2.844,5.483,6.656,5.737,7.275,9.375,9.941,9.516,10.48,9.804,11.018,10.429,10.829,13.015,26.531,16.742,11.788,11.252,9.865,8.385,4.80482,3.469237,0.7418061,-0.705255,-1.399148,0.05771663,0.552,0.566,0.518,0.445,0.404,0.423,0.241,0.395,0.156,0.218,0.419,0.248,0.275,
373.000,5.789,5.782,5.444,5.95,7.169,6.393,8.76,8.478,10.902,11,10.146,8.543,10.13,11.865,10.356,13.03,25.984,18.014,12.419,12.181,10.978,8.129,5.334349,3.810357,0.723154,-0.7753795,-2.070364,-0.1197431,0.694,0.489,0.593,0.313,0.378,0.409,0.432,0.381,0.257,0.25,0.368,0.349,0.322,
374.000,4.478,6.828,5.952,6.413,5.973,6.637,7.517,8.658,8.929,11.502,10.846,10.361,12.174,12.099,12.905,13.009,22.24,21.01,13.257,13.487,10.623,8.859,5.773,4.758676,1.513681,-0.9324066,-2.086329,-0.3605122,0.419,0.359,0.317,0.348,0.215,0.212,0.418,0.221,0.426,0.49,0.316,0.251,0.222,
375.000,6.385,5.098,4.811,5.198,6.37,6.8,10.164,10.205,10.058,11.755,11.177,10.792,11.405,11.842,13.046,15.267,20.153,25.58,15.15,12.822,11.42,8.796,6.77,4.975296,1.680183,-0.750367,-2.575755,-0.6626977,0.695,0.451,0.272,0.335,0.454,0.326,0.435,0.242,0.343,0.588,0.364,0.334,0.427,
376.000,5.85,6.502,6.531,6.851,7.134,6.885,6.435,9.706,9.111,11.372,9.96,9.624,11.767,11.491,12.857,13.854,18.025,28.609,15.542,13.134,12.004,10.319,6.732,5.707564,2.110668,-0.09111658,-2.193152,-0.90048,0.807,0.6,0.417,0.441,0.378,0.398,0.42,0.341,0.389,0.338,0.255,0.337,0.462,
377.000,5.781,5.648,3.957,5.767,6.044,8.17,9.506,8.08,9.499,11.03,11.463,11.867,12.243,11.707,13.854,14.769,19.679,29.333,18.622,13.713,14.566,10.164,8.073,5.920553,2.371458,0.04911491,-2.897139,-0.4282425,1.193063,0.764,0.46,0.598,0.367,0.337,0.443,0.503,0.396,0.395,0.363,0.345,0.333,
378.000,3.56,4.983,4.682,6.298,4.229,6.889,7.432,11.217,9.566,9.663,10.897,12.497,12.61,13.824,14.055,15.689,16.597,30.466,19.149,15.256,14.893,11.218,8.386,6.536198,3.46926,0.2775754,-2.466294,-0.320505,0.8870952,0.271,0.448,0.515,0.589,0.313,0.362,0.337,0.627,0.457,0.478,0.445,0.329,
379.000,6.884,6.089,5.864,4.592,5.486,7.885,8.087,8.304,10.578,12.109,11.668,12.435,13.382,14.102,14.758,16.354,17.429,30.725,21.886,15.286,15.516,13.192,9.383,6.906,4.519716,0.9324577,-2.702474,-1.115643,0.8039644,0.587,0.571,0.416,0.267,0.474,0.34,0.243,0.404,0.351,0.381,0.457,0.422,
380.000,9.517,5.011,6.487,3.798,6.779,7.352,8.59,9.93,10.626,10.016,9.692,10.578,13.164,13.432,16.505,16.682,18.882,29.097,27.929,17.557,16.178,13.852,10.21,7.652,4.886817,1.861621,-2.888686,-0.5229427,1.605444,0.793,0.626,0.371,0.376,0.336,0.257,0.214,0.463,0.377,0.377,0.391,0.259,
381.000,4.377,4.123,5.921,5.453,5.264,6.604,8.021,9.767,10.934,10.661,12.26,11.989,13.236,14.112,17.272,16.231,19.37,27.203,29.369,18.487,17.14,13.674,12.265,7.936,6.070882,2.319191,-2.159847,-0.5761289,0.9924574,0.644,0.441,0.558,0.329,0.444,0.396,0.537,0.311,0.357,0.292,0.146,0.233,
382.000,6.743,7.226,5.185,4.867,7.177,8.683,9.426,10.777,10.473,10.954,11.647,12.518,14.296,15.053,16.563,19.865,20.648,24.689,32.556,21.325,19.494,17.351,13.68,9.184,7.200581,3.610747,-2.072986,-0.1912689,1.448886,0.7219049,0.49,0.535,0.569,0.455,0.526,0.423,0.441,0.336,0.247,0.438,0.356,
383.000,5.724,5.147,5.54,6.21,5.876,8.384,7.647,8.628,11.537,12.103,13.545,12.365,13.395,16.676,17.85,19.932,22.415,25.5,33.168,24.402,20.997,17.763,14.37,11.075,8.653613,4.363462,-1.661805,0.02926604,2.244317,0.981714,0.97,0.438,0.372,0.141,0.244,0.319,0.291,0.247,0.183,0.379,0.306,
384.000,6.803,8.963,6.215,7.266,6.881,6.942,8.901,9.404,10.66,10.624,10.444,13.781,15.92,16.523,18.54,21.393,23.882,23.782,37.352,26.987,22.673,19.945,15.6,11.84,10.168,5.161758,-0.5883998,0.4713994,1.186365,0.636035,0.584,0.504,0.482,0.468,0.341,0.408,0.274,0.539,0.367,0.371,0.4,
385.000,8.681,9.187,6.916,7.08,5.611,6.782,7.343,10.301,12.041,13.56,12.14,14.819,16.367,17.572,17.824,21.095,24.337,25.528,40.185,28.473,25.24,21.463,17.399,14.536,10.826,6.58431,0.1668959,1.358826,2.781562,1.339783,0.704,0.54,0.412,0.368,0.436,0.337,0.408,0.477,0.376,0.43,0.246,
386.000,8.899,7.551,6.578,6.489,7.025,5.763,8.799,9.687,9.25,11.092,13.123,14.923,17.393,17.75,22.242,23.106,27.509,29.163,36.267,33.417,27.499,24.241,19.107,16.033,13.394,8.14624,1.608712,2.388311,2.79145,1.366652,0.784,0.764,0.256,0.478,0.39,0.345,0.364,0.354,0.532,0.514,0.448,
387.000,9.718,9.912,7.311,7.074,7.42,5.73,8.364,10.745,10.387,12.714,13.415,13.507,15.81,19.966,22.198,25.983,26.983,31.18,38.187,37.28,30.442,26.974,22.821,17.719,14.757,10.23603,2.883282,2.647603,3.906641,1.849679,1.184114,0.799,0.622,0.399,0.243,0.444,0.35,0.337,0.424,0.403,0.291,
388.000,11.415,6.818,6.128,6.437,6.608,7.176,9.567,9.416,10.29,14.165,14.638,13.57,16.941,19.363,23.377,27.475,30.649,33.306,38.107,42.48,32.738,29.225,23.744,20.766,16.201,13.01559,4.768458,3.929635,4.054533,1.990275,0.9401497,0.543,0.534,0.332,0.256,0.247,0.409,0.408,0.372,0.395,0.336,
389.000,13.159,9.376,9.154,7.427,7.665,7.663,7.018,10.159,12.6,13.472,14.367,15.246,19.095,22.087,25.789,29.071,31.971,37.316,38.516,46.618,36.787,33.731,29.076,23.838,19.301,14.548,6.164121,4.746689,4.903221,2.291895,1.354097,0.816,0.421,0.385,0.389,0.429,0.265,0.37,0.405,0.479,0.285,
390.000,10.975,13.134,10.504,6.237,8.389,7.701,8.381,9.754,12.401,13.092,15.649,16.061,19.111,21.365,27.025,30.631,35.146,36.948,42.913,51.415,42.727,37.083,33.426,26.556,20.811,15.81,8.944321,6.553538,5.646982,2.936061,1.974806,0.702,0.519,0.507,0.348,0.287,0.336,0.314,0.315,0.39,0.26,
391.000,12.322,15.01,7.962,7.623,7.307,8.132,10.162,11.468,12.438,13.507,15.848,17.28,20.648,23.784,28.891,32.075,38.04,42.296,48.175,53.758,46.566,40.728,35.274,30.006,24.038,19.052,11.38744,7.72161,7.141551,3.747731,1.982733,1.164,0.624,0.395,0.451,0.245,0.363,0.374,0.298,0.6,0.419,
392.000,15.558,14.946,11.31,8.826,7.221,9.896,10.158,9.829,12.815,13.283,17.433,17.366,22.23,25.768,32.586,34.925,42.538,45.15,51.383,61.248,51.082,46.251,39.346,34.333,28.106,22.013,14.58196,9.856206,8.290425,4.436527,2.535543,0.6349637,0.637,0.563,0.643,0.353,0.395,0.323,0.585,0.39,0.309,
393.000,19.751,16.347,11.78,10.199,7.492,7.512,9.043,10.666,12.342,14.943,14.82,19.747,22.521,28.779,35.194,41.481,47.329,54.409,57.255,64.791,62.735,53.33,45.945,39.746,33.177,24.917,17.09985,11.66903,9.128241,4.926721,3.173547,1.343067,1.032,0.344,0.588,0.59,0.439,0.297,0.588,0.315,0.322,
394.000,17.584,16.355,12.66,6.961,8.924,8.846,10.287,13.472,11.935,17.017,19.122,22.276,25.74,30.583,38.919,44.774,51.253,60.24,63.23,65.307,67.648,61.054,51.287,45.317,37.05,29.381,21.254,14.12901,11.41343,5.795892,3.64055,1.454759,0.797,0.654,0.476,0.449,0.508,0.38,0.512,0.38,0.299,
395.000,25.472,24.491,13.588,7.603,9.026,9.164,9.117,11.986,12.812,14.658,20.282,20.777,27.138,32.972,42.135,46.931,58.289,62.217,70.406,74.709,77.515,67.338,60.543,51.689,44.234,33.579,24.226,16.69726,11.49433,6.778027,4.024486,1.772422,1.036,0.498,0.61,0.387,0.491,0.282,0.428,0.328,0.38,
396.000,32.839,25.116,15.621,9.973,10.03,10.001,10.321,13.102,13.788,16.685,18.397,24.1,32.322,36.437,45.201,55.009,66.935,68.686,75.981,79.486,87.913,76.77,67.331,57.305,50.151,38.937,29.451,19.4947,14.62794,7.903832,4.449402,1.696598,1.034,0.557,0.436,0.553,0.47,0.415,0.371,0.356,0.315,
397.000,34.252,29.597,15.045,11.089,8.372,8.834,11.129,13.518,14.498,18.249,21.488,24.796,32.052,38.43,49.758,64.031,69.362,80.284,87.728,89.968,95.784,85.419,78.738,68.014,56.391,43.833,33.65,22.87928,16.01394,8.846382,5.136973,2.475458,0.960881,0.735,0.464,0.554,0.298,0.254,0.362,0.315,0.322,
398.000,36.239,30.836,19.037,13.138,10.878,8.996,10.852,13.131,15.383,17.297,21.754,27.563,34.928,45.782,53.458,64.543,81.231,89.57,97.627,99.123,109.11,96.062,84.576,76.078,64.037,50.171,36.303,25.94185,18.95946,10.38116,5.70253,2.674951,1.453786,0.65,0.617,0.509,0.482,0.39,0.335,0.407,0.262,
