,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.891,8.776,4.608,9.392,6.454,6.161,6.706,8.341,34.848,16.721,5.876,4.338,3.423126,3.508126,1.325708,1.045169,0.989573,0.8709375,0.876,1.06,0.583,0.859,0.806,0.644,0.797,0.743,0.833,0.6,0.697,0.739,0.516,0.614,0.472,0.592,0.416,0.453,0.535,0.768,0.423,0.535,0.565,
324.000,8.525,6.279,7.062,7.557,7.708,5.663,6.869,7.552,25.816,26.871,5.141,4.136,3.001,3.307755,1.54642,0.9356399,0.846443,0.687902,0.963,0.749,0.74,0.731,0.6,0.589,0.832,0.618,0.694,0.484,0.691,0.702,0.593,0.478,0.295,0.454,0.573,0.585,0.654,0.671,0.422,0.824,0.529,
325.000,9.009,6.557,6.187,8.718,6.174,8.652,8.43,6.889,19.24,37.512,5.165,4.591,3.396,3.590229,1.485621,0.7406699,0.7197128,0.7474486,0.614,0.861,0.297,0.78,0.973,0.561,0.703,0.816,0.522,0.745,0.644,0.635,0.469,0.326,0.473,0.657,0.571,0.59,0.504,0.464,0.439,0.424,0.421,
326.000,7.283,12.358,7.516,7.785,6.382,9.326,7.106,6.853,14.03,42.385,7.53,5.865,4.418,3.453488,1.48495,1.225049,0.6120497,0.6997945,0.823,0.683,0.756,0.817,0.424,0.898,0.502,0.724,0.569,0.757,0.603,0.465,0.702,0.505,0.628,0.526,0.564,0.665,0.7,0.431,0.606,0.449,0.299,
327.000,9.3,9.002,8.73,8.512,7.197,7.847,6.93,9.926,9.069,43.426,8.315,5.666,4.378,3.182482,1.419498,1.060394,0.6377403,0.9289642,0.8022586,1.005,0.652,0.535,0.89,0.861,0.556,0.857,0.866,0.709,0.606,0.519,0.515,0.669,0.722,0.283,0.436,0.599,0.615,0.299,0.532,0.361,0.361,
328.000,7.792,8.867,10.001,9.502,9.474,7.494,8.206,8.217,9.565,40.707,12,4.603,3.496,3.160892,1.660123,0.9577824,0.8730365,0.9676842,0.5901524,0.269,0.676,0.522,0.904,1.098,0.57,0.43,0.69,0.762,1.061,0.604,0.555,0.414,0.474,0.532,0.338,0.561,0.459,0.58,0.476,0.337,0.352,
329.000,7.748,4.972,6.931,9.872,9.628,6.515,7.939,9.275,9.169,31.873,16.704,5.921,4.465,3.345,1.583227,0.9513554,0.646304,1.010972,0.7166169,0.635,1.004,0.691,0.622,0.641,0.595,0.703,0.676,0.569,0.782,0.763,0.432,0.381,0.569,0.407,0.396,0.678,0.477,0.552,0.463,0.366,0.422,
330.000,9.036,10.183,6.464,7.158,9.194,9.237,10.394,8.467,8.511,28.087,22.294,6.517,4.474,3.531,1.790872,1.389764,0.1038997,0.8140136,0.6714821,0.59,0.521,0.847,0.711,0.728,0.598,0.722,0.922,0.557,0.824,0.515,0.781,0.474,0.354,0.524,0.628,0.493,0.427,0.433,0.545,0.418,0.488,
331.000,9.723,9.714,7.82,8.953,8.654,8.138,8.195,9.216,9.046,21.474,33.093,5.259,4.217,3.446,2.057211,1.00083,0.6425983,0.985976,0.1807503,0.931,0.662,0.499,0.737,0.527,0.597,0.465,0.658,0.726,0.677,0.907,0.5,0.711,0.478,0.441,0.377,0.465,0.51,0.456,0.423,0.34,0.411,
332.000,8.002,9.316,7.134,6.894,9.954,10.319,7.716,9.16,9.333,14.167,35.709,6.701,6.127,2.818,1.848809,1.579315,0.5071438,1.109737,0.5594387,0.3603678,0.787,0.827,0.552,0.561,0.691,0.751,0.577,0.769,0.514,0.692,0.637,0.641,0.426,0.431,0.301,0.501,0.489,0.477,0.514,0.688,0.448,
333.000,7.595,8.334,12.03,7.176,10.395,9.914,8.74,10.865,8.679,12.656,39.244,8.081,4.096,3.722,2.040733,1.394513,0.4566793,1.157851,0.7465448,0.7443451,0.577,0.339,0.699,0.362,0.767,0.61,0.633,0.72,0.593,0.602,0.446,0.444,0.345,0.383,0.482,0.581,0.743,0.329,0.463,0.414,0.371,
334.000,7.705,12.165,10.165,8.358,10.004,9.221,7.263,8.202,11.734,9.207,35.78,12.859,5.597,3.351,2.3,1.62752,0.5435833,0.8618414,0.5928612,0.7400212,0.561,0.699,0.717,0.695,0.748,0.638,0.651,0.614,0.43,0.519,0.344,0.479,0.524,0.407,0.626,0.466,0.496,0.421,0.515,0.405,0.376,
335.000,9.779,6.97,8.813,6.011,10.529,10.196,9.726,8.836,11.518,9.408,35.297,14.652,5.686,2.988,1.747,1.781261,0.7276492,1.063002,0.7554211,0.3918306,0.6,0.48,0.568,0.556,0.482,0.799,0.699,0.555,0.547,0.486,0.576,0.391,0.526,0.567,0.391,0.526,0.498,0.39,0.569,0.343,0.404,
336.000,8.327,10.784,7.811,13.228,7.798,10.186,10.08,10.204,9.379,8.517,25.687,21.418,4.258,3.504,2.165,1.773977,0.5315157,1.156856,0.4215098,0.8517339,0.842,1.004,0.627,0.644,0.596,0.644,0.639,0.504,0.549,0.504,0.562,0.606,0.525,0.498,0.585,0.481,0.469,0.586,0.522,0.538,0.483,
337.000,6.749,8.574,7.944,7.612,8.857,10.164,9.237,11.521,11.131,9.293,19.901,29.524,5.036,3.69,2.458,1.51884,0.346413,1.186245,0.7779434,0.4765883,0.7608618,0.459,0.738,0.859,0.56,0.63,0.48,0.613,0.41,0.302,0.432,0.21,0.311,0.387,0.612,0.609,0.505,0.336,0.309,0.699,0.356,
338.000,7.116,9.331,11.364,10.224,9.635,10.879,9.689,9.934,10.914,10.683,13.982,31.255,6.235,3.456,2.478,1.506989,0.9765158,1.318949,0.7623597,0.6008931,0.7989349,0.606,1.043,0.771,0.371,0.6,0.506,0.397,0.326,0.751,0.591,0.544,0.569,0.244,0.411,0.429,0.656,0.431,0.545,0.453,0.353,
339.000,12.686,9.184,9.905,12.65,8.436,10.56,10.106,10.262,10.418,9.244,10.684,34.754,7.266,3.651,2.213,1.928,0.9295766,1.472709,0.8111805,0.2401105,0.837428,0.787,0.599,0.905,0.872,0.588,0.463,0.774,0.594,0.399,0.667,0.704,0.444,0.561,0.475,0.466,0.392,0.479,0.439,0.621,0.604,
340.000,11.199,8.859,11.992,8.054,8.751,7.699,11.271,9.536,8.945,9.518,9.274,32.213,7.148,4.189,1.966,1.426,1.116767,1.035268,1.019372,0.2079122,0.9076658,0.49,0.446,0.876,0.592,0.431,0.558,0.723,0.703,0.41,0.514,0.773,0.591,0.441,0.479,0.672,0.438,0.398,0.427,0.496,0.443,
341.000,10.798,8.336,9.347,8.062,9.066,8.943,7.625,12.505,10.567,8.457,10.3,30.491,11.909,3.011,2.299,1.506,1.375997,1.356486,0.8664183,0.06318608,0.8618553,0.618,0.585,0.699,0.624,0.458,0.585,0.596,0.585,0.615,0.42,0.516,0.632,0.443,0.534,0.537,0.458,0.344,0.585,0.428,0.447,
342.000,10.987,11.782,10.131,7.974,11.15,9.455,10.367,10.762,9.151,10.123,8.177,23.999,17.2,3.236,2.679,1.929,0.8582208,1.651216,1.066497,-0.227017,0.951119,1.091975,0.852,0.712,0.726,0.535,0.538,0.703,0.729,0.694,0.459,0.522,0.642,0.449,0.437,0.371,0.557,0.519,0.598,0.426,0.399,
343.000,8.559,7.65,11.373,8.833,9.753,8.01,11.176,10.008,11.067,9.508,9.32,17.755,20.912,3.123,2.855,1.865,1.685484,1.783558,1.450683,0.04218964,1.190264,0.7962693,0.667,0.34,0.471,0.236,0.46,0.793,0.416,0.72,0.46,0.516,0.301,0.544,0.471,0.396,0.904,0.517,0.64,0.486,0.494,
344.000,7.985,8.831,8.956,9.905,8.607,9.857,10.286,11.025,11.661,10.993,9.019,11.973,27.051,4.972,2.724,1.845,1.544,1.646923,1.417655,0.2366296,1.292037,0.6477229,0.819,0.998,0.557,0.658,0.465,0.679,0.591,0.672,0.423,0.389,0.507,0.514,0.61,0.382,0.549,0.437,0.425,0.646,0.512,
345.000,6.067,9.71,6.844,8.481,11.716,7.79,10.405,10.197,8.689,9.484,9.212,10.999,28.578,6.31,2.705,1.62,1.133,1.649128,1.532774,0.1611425,1.312391,0.08953304,0.835,0.894,0.825,0.675,0.622,0.601,0.545,0.634,0.527,0.509,0.296,0.376,0.408,0.528,0.539,0.418,0.615,0.33,0.424,
346.000,8.26,7.927,9.562,9.459,9.892,9.867,12.339,11.47,8.924,10.358,8.929,8.531,27.543,5.603,2.461,1.671,1.856,1.888456,1.660247,0.2926554,1.328611,0.9563492,0.359,0.641,0.525,0.691,0.507,0.518,0.518,0.43,0.333,0.432,0.552,0.251,0.479,0.35,0.638,0.508,0.496,0.365,0.49,
347.000,9.449,10.255,9.279,7.551,8.421,10.068,9.215,11.13,12.591,9.475,9.364,7.116,25.626,8.11,2.799,2.637,1.948,2.001517,1.811859,-0.004668597,1.55917,0.1667266,-0.3197811,0.553,0.607,0.666,0.63,0.48,0.518,0.473,0.268,0.626,0.6,0.562,0.553,0.461,0.467,0.471,0.301,0.366,0.422,
348.000,8.154,8.48,8.715,9.808,8.829,8.726,7.568,11.412,12.068,11.088,9.159,8.53,23.993,11.277,2.666,2.437,2.259,2.287353,1.906507,0.554979,1.45072,1.03361,0.1363566,0.479,0.807,0.419,0.537,0.386,0.872,0.493,0.492,0.322,0.32,0.537,0.404,0.518,0.406,0.46,0.38,0.596,0.499,
349.000,6.531,8.718,7.892,8.526,8.636,10.205,9.343,9.047,10.829,10.888,8.014,7.631,19.281,15.872,2.881,2.427,1.719,2.136,2.011867,0.4741389,1.773432,1.336654,0.363688,0.854,0.933,0.546,0.434,0.723,0.433,0.452,0.489,0.498,0.411,0.336,0.308,0.604,0.46,0.34,0.404,0.343,0.325,
350.000,6.477,8.063,9.427,10.04,9.059,9.076,11.347,10.83,10.846,9.338,7.621,7.993,12.681,19.306,2.831,2.331,2.326,2.659,2.439951,0.7134262,1.905846,1.522236,0.3772212,1.045,0.55,0.546,0.382,0.658,0.48,0.382,0.52,0.37,0.431,0.218,0.533,0.448,0.401,0.574,0.413,0.403,0.471,
351.000,7.515,9.193,6.908,8.079,9.333,10.182,10.664,9.565,11.556,7.978,7.967,8.651,9.465,24.823,4.424,2.299,2.882,2.488,2.613904,0.4702202,2.246167,1.638833,-0.07852484,0.521,0.621,0.728,0.708,0.52,0.469,0.607,0.239,0.715,0.353,0.429,0.288,0.449,0.31,0.415,0.439,0.425,0.428,
352.000,7.464,11.365,9.497,7.811,8.881,9.017,9.668,10.846,9.566,8.986,8.997,7.924,6.799,24.194,5.39,3.22,2.439,2.65,2.71739,1.353168,2.238705,1.602413,0.5339498,0.950551,0.773,0.652,0.777,0.558,0.585,0.809,0.447,0.398,0.431,0.445,0.297,0.43,0.523,0.175,0.476,0.37,0.454,
353.000,8.189,7.91,9.34,7.89,9.409,7.13,8.01,11.038,10.404,9.205,8.503,7.715,5.879,23.993,9.014,2.701,3.334,2.641,2.89169,1.629594,2.551244,1.926802,1.051959,0.7841746,0.635,0.696,0.392,0.544,0.298,0.512,0.374,0.373,0.511,0.511,0.574,0.523,0.476,0.424,0.482,0.507,0.418,
354.000,9.651,8.908,7.741,7.329,7.227,10.117,9.173,9.973,10.406,10.872,7.059,8.077,7.05,20.61,10.895,4.433,3.665,3.569,3.141,1.626255,2.828911,1.98995,0.313594,0.8639574,0.839,0.452,0.929,0.619,0.536,0.645,0.495,0.627,0.375,0.574,0.426,0.626,0.352,0.491,0.482,0.475,0.337,
355.000,6.173,9.296,7.238,9.19,11.163,7.878,9.171,11.888,10.976,9.57,8.046,7.38,8.347,17.304,15.794,4.68,3.877,3.055,3.786,2.313686,2.937899,2.095127,0.9516091,1.271575,0.493,0.556,0.727,0.503,0.498,0.652,0.512,0.548,0.335,0.551,0.373,0.347,0.432,0.456,0.377,0.552,0.414,
356.000,6.688,7.06,7.599,11.336,8.003,8.83,9.103,10.056,10.657,12.06,7.574,7.773,7.476,13.382,18.301,4.486,3.827,3.771,4.1,2.958089,3.07787,2.539259,1.042978,0.4960683,0.909,0.642,0.414,0.607,0.565,0.57,0.462,0.506,0.337,0.508,0.408,0.412,0.457,0.545,0.294,0.455,0.465,
357.000,5.932,6.986,9.675,6.648,7.722,9.494,8.895,8.763,10.366,9.256,8.372,8.65,7.378,11.067,23.521,5.126,4.587,4.75,3.889,3.250122,3.589421,2.308144,0.8680814,0.7188563,0.9406395,0.504,0.536,0.411,0.391,0.501,0.3,0.41,0.584,0.26,0.51,0.425,0.424,0.403,0.661,0.342,0.58,
358.000,6.333,7.642,6.956,8.781,6.68,7.787,8.604,9.634,8.572,10.658,7.94,8.041,7.492,6.929,23.687,6.517,5.213,4.795,4.436,3.897323,3.878106,2.873082,0.9606236,1.350116,0.7637776,0.544,0.382,0.269,0.417,0.357,0.478,0.361,0.472,0.485,0.418,0.311,0.468,0.55,0.389,0.505,0.32,
359.000,6.758,8.747,7.747,8.852,5.525,7.757,9.615,9.945,9.668,9.483,9.22,8.399,7.055,6.448,24.063,8.739,4.893,5.597,6.023,4.613,4.169996,3.671259,0.9168664,0.8407259,0.6142435,0.642,0.456,0.439,0.509,0.441,0.444,0.392,0.455,0.38,0.417,0.477,0.495,0.397,0.399,0.414,0.367,
360.000,6.274,8.358,7.812,8.665,9.283,7.013,8.706,11.093,8.373,9.616,9.588,8.203,8.288,7.526,20.257,11.775,6.141,5.764,5.554,5.182,4.613238,3.326121,1.657323,0.6605156,0.4672066,0.737,0.605,0.652,0.594,0.616,0.627,0.477,0.43,0.408,0.423,0.345,0.532,0.379,0.429,0.37,0.52,
361.000,6.472,5.241,9.421,9.333,8.131,7.468,7.556,10.445,8.521,10.582,8.908,8.239,7.869,7.062,19.118,15.073,6.294,7.064,5.845,5.711,4.746986,3.239676,1.501859,0.761619,1.139088,0.695,0.565,0.427,0.383,0.573,0.531,0.495,0.488,0.239,0.43,0.61,0.33,0.493,0.272,0.665,0.343,
362.000,7.476,8.595,6.085,7.624,10.135,8.36,6.586,10.178,10.444,9.688,9.275,6.88,7.084,7.281,14.995,20.208,7.096,7.48,6.595,6.384,4.685835,3.634689,2.546239,0.7311883,1.138619,0.5009039,0.753,0.684,0.357,0.729,0.506,0.441,0.428,0.433,0.413,0.469,0.426,0.477,0.326,0.353,0.387,
363.000,6.253,8.76,8.038,5.029,8.803,8.956,8.326,9.604,10.243,10.948,9.851,9.296,7.505,7.275,11.288,21.502,8.614,6.936,7.116,6.259,5.33648,3.765167,1.917175,0.4867429,1.341525,0.3749875,0.642,0.586,0.775,0.467,0.594,0.336,0.526,0.566,0.492,0.354,0.407,0.428,0.307,0.434,0.322,
364.000,9.493,8.637,7.241,7.948,8.864,7.865,8.626,10.436,8.36,10.777,8.845,8.639,8.832,8.081,9.789,23.926,9.161,7.655,7.625,6.686,5.615,4.706221,3.162967,1.408322,1.270931,0.7273822,0.654,0.433,0.339,0.357,0.479,0.417,0.28,0.432,0.428,0.461,0.363,0.33,0.469,0.402,0.329,
365.000,9.675,7.36,6.585,7.21,6.219,8.772,8.319,9.655,9.211,10.147,9.197,8.476,8.974,8.11,9.129,24.806,11.218,9.178,9.411,7.178,6.363,4.772633,2.382592,1.174928,1.439523,0.7245543,0.55,0.629,0.577,0.495,0.532,0.532,0.541,0.253,0.354,0.446,0.378,0.498,0.504,0.387,0.378,
366.000,7.557,9.854,6.399,8.147,8.66,6.258,10.043,9.864,11.703,9.196,10.96,10.474,8.612,9.369,7.828,23.809,12.744,8.979,9.698,7.92,6.424,4.956308,2.792953,1.4311,1.343431,0.6296598,0.641,0.391,0.449,0.314,0.376,0.516,0.55,0.429,0.403,0.223,0.304,0.41,0.389,0.359,0.361,
367.000,12.466,6.646,8.103,7.678,8.527,9.192,8.617,9.846,9.272,9.971,10.719,8.832,8.709,8.288,9.497,22.832,16.547,9.42,8.88,8.734,6.764,5.264082,4.064618,1.424005,1.431987,0.2000268,0.4947191,0.617,0.537,0.622,0.623,0.33,0.483,0.405,0.432,0.411,0.162,0.393,0.455,0.439,0.451,
368.000,6.703,7.316,7.042,5.832,7.313,9.34,8.532,9.026,11.662,9.627,10.958,9.166,10.234,11.057,9.309,16.91,20.177,10.782,9.745,8.386,7.466,5.252165,3.397507,1.563039,1.678178,0.3468819,0.5501348,0.629,0.543,0.597,0.405,0.374,0.41,0.504,0.549,0.401,0.328,0.465,0.438,0.51,0.192,
369.000,6.685,8.506,7.095,6.414,7.966,9.618,8.703,10.074,9.591,9.779,10.315,9.363,8.898,11.013,11.075,14.669,22.819,10.847,10.354,9.946,6.996,5.672,3.868445,1.562902,1.996493,0.7795643,0.258987,0.433,0.502,0.556,0.329,0.491,0.25,0.285,0.33,0.401,0.42,0.355,0.417,0.312,0.295,
370.000,5.092,8.146,5.52,7.373,8.696,7.015,9.055,10.779,8.682,9.955,10.187,10.264,10.064,8.761,9.102,14.468,26.017,12.919,10.946,9.05,7.507,6.896,3.952296,2.410784,2.351573,0.3649299,0.2314095,0.593,0.547,0.432,0.469,0.322,0.469,0.339,0.397,0.327,0.376,0.354,0.381,0.348,0.586,
371.000,9.634,7.34,5.702,7,7.734,8.239,7.274,8.41,9.822,11.556,9.114,10.112,9.998,10.871,10.74,12.814,26.683,13.912,10.595,9.444,9.775,5.743,4.551304,2.268364,2.140693,0.2816729,0.2021697,0.551,0.604,0.564,0.455,0.537,0.471,0.423,0.358,0.416,0.54,0.475,0.299,0.419,0.476,
372.000,7.718,3.449,7.195,8.038,8.119,9.358,7.321,8.613,11.873,10.907,10.534,10.904,10.354,10.099,10.01,12.457,27.764,16.403,12.294,10.723,10.104,7.009,4.61925,2.44795,2.536423,0.6696743,0.4822881,1.064211,0.706,0.636,0.479,0.501,0.283,0.431,0.307,0.396,0.484,0.321,0.544,0.404,0.384,
373.000,5.96,6.143,6.357,7.196,6.266,6.845,7.744,9.062,9.483,10.337,10.943,9.785,8.83,10.172,11.175,14.545,26.252,18.727,13.938,11.079,9.311,8.026,5.720411,3.272992,2.802101,0.3197975,0.150718,0.2316222,0.482,0.566,0.451,0.305,0.366,0.461,0.356,0.468,0.417,0.385,0.343,0.386,0.292,
374.000,9.23,7.646,7.73,7.503,7.29,9.093,8.984,10.245,9.568,12.308,10.686,10.389,11.526,10.316,12.251,12.956,22.789,21.699,12.427,11.068,10.064,8.977,6.402,3.495459,3.198622,0.7093291,0.5911596,0.8552606,0.41,0.355,0.417,0.342,0.477,0.438,0.479,0.477,0.522,0.488,0.431,0.379,0.353,
375.000,6.349,7.98,7.739,9.035,6.881,7.595,8.036,7.918,10.747,10.349,10.19,10.384,10.771,11.569,11.903,13.516,18.856,23.917,13.911,12.645,11.062,9.27,5.594,3.68462,2.827983,0.7880086,0.5550067,-0.07474062,0.587,0.54,0.381,0.361,0.482,0.466,0.521,0.375,0.451,0.303,0.288,0.38,0.502,
376.000,5.728,8.241,5.811,8.303,7.343,7.212,9.232,9.688,9.738,11.127,9.113,10.123,10.734,11.638,13.11,13.844,18.547,28.548,16.12,13.43,10.964,8.488,6.839,4.687837,3.995793,0.869065,0.4348774,0.2814487,0.679,0.302,0.354,0.582,0.351,0.442,0.318,0.338,0.349,0.445,0.443,0.335,0.39,
377.000,6.463,8.267,7.72,7.635,6.783,7.383,10.524,9.515,8.92,9.8,9.592,10.092,10.973,12.771,13.577,14.047,17.044,30.567,18.508,13.651,12.711,10.067,6.159,5.028601,3.903957,0.9722394,0.5611352,-0.2044007,0.489388,0.502,0.369,0.425,0.316,0.558,0.305,0.299,0.482,0.271,0.344,0.526,0.374,
378.000,6.456,6.973,6.59,6.497,6.259,8.76,7.713,9.031,8.117,11.651,11.932,12.28,11.43,12.776,13.281,16.024,17.056,27.28,18.192,15.169,13.165,9.859,7.236,5.594571,4.379156,1.394395,1.207431,-0.7525888,0.319519,0.532,0.464,0.57,0.309,0.514,0.468,0.352,0.345,0.533,0.42,0.523,0.363,
379.000,10.252,6.201,7.837,6.417,7.55,8.538,9.346,9.853,8.402,11.034,10.996,10.535,10.142,13.401,13.464,15.385,16.475,28.168,19.929,16.847,14.47,10.694,8.727,5.448,4.842183,1.801461,1.139313,-0.1268785,0.2414558,0.53,0.623,0.419,0.494,0.451,0.352,0.404,0.41,0.249,0.459,0.348,0.351,
380.000,10.974,7.445,6.122,6.707,7.168,8.865,9.294,10.053,9.283,10.849,11.088,11.781,13.022,12.329,14.676,15.303,18.537,25.95,23.754,16.202,15.213,12.297,8.978,6.396,5.360143,2.274255,1.31237,-0.5316396,-0.002241788,0.663,0.478,0.442,0.502,0.333,0.372,0.415,0.316,0.28,0.383,0.297,0.331,
381.000,7.309,10.092,7.352,6.063,7.604,8.25,8.381,9.469,9.369,9.315,10.43,10.808,12.495,14.214,16.114,16.045,17.685,25.23,26.209,16.803,14.889,13.592,10.255,7.183,5.990159,2.741109,2.066349,-0.1640192,0.1882797,0.632,0.299,0.319,0.347,0.345,0.224,0.487,0.62,0.507,0.412,0.427,0.362,
382.000,9.233,6.556,8.039,7.314,6.922,8.775,9.774,8.086,10.229,10.671,10.909,12.132,13.757,14.84,15.794,16.069,17.869,24.337,27.829,18.823,17.496,13.773,10.173,8.514,6.438581,3.387483,2.421689,-0.4559753,0.093973,0.4902691,0.534,0.532,0.475,0.365,0.476,0.48,0.422,0.585,0.398,0.339,0.254,
383.000,8.514,7.994,8.413,7.605,8.367,7.09,10.124,10.779,11.804,11.059,10.574,12.369,12.466,14.965,16.128,17.463,19.425,20.11,31.589,19.826,19.673,14.872,12.857,8.892,7.121338,3.876248,3.069438,0.007389929,0.08003911,0.5437441,0.303,0.506,0.421,0.423,0.248,0.5,0.309,0.363,0.287,0.464,0.452,
384.000,8.852,9.419,7.354,5.243,6.661,7.347,7.789,10.542,9.713,11.213,12.094,11.462,14.609,14.917,15.986,19.419,19.889,21.943,31.676,23.53,18.029,15.589,13.462,10.348,7.157,4.709204,3.625187,0.2385794,-0.01380412,0.9556766,0.513,0.576,0.657,0.498,0.411,0.294,0.436,0.295,0.512,0.418,0.423,
385.000,7.868,8.969,5.301,7.044,5.994,9.384,7.71,9.953,11.757,12.435,11.33,12.362,14.178,15.893,18.934,19.248,21.997,22.29,32.721,25.647,19.95,17.695,14.03,11.035,8.312,5.7141,4.348272,0.3948089,-0.2210962,1.241412,0.644,0.716,0.46,0.589,0.525,0.383,0.207,0.304,0.369,0.361,0.394,
386.000,10.043,8.919,7.389,7.238,6.629,7.588,8.773,10.938,11.5,12.774,13.142,13.159,13.306,15.46,17.485,18.965,22.449,23.439,33.709,27.9,21.241,18.632,15.662,11.459,9.509,6.469727,4.667822,0.5998381,0.2514784,1.664115,0.74,0.466,0.576,0.686,0.316,0.438,0.456,0.343,0.321,0.324,0.543,
387.000,8.612,13.282,7.172,8.423,7.674,8.085,8.917,11.866,10.433,10.974,12.814,12.535,14.278,16.084,19.565,20.325,22.542,25.126,32.131,32.107,24.073,18.888,16.405,13.315,9.071,7.263066,5.234241,0.9032015,0.2368702,1.940858,-0.0842992,0.569,0.5,0.398,0.469,0.255,0.331,0.37,0.547,0.608,0.323,
388.000,11.434,11.081,7.392,6.693,7.066,6.072,9.409,10.962,10.626,15.07,11.872,14.503,13.925,15.25,20.687,23.441,23.553,26.966,31.191,36.681,24.82,21.761,19.177,15.188,11.767,8.150579,6.148299,1.172709,0.6115769,2.358059,1.16878,0.495,0.398,0.568,0.57,0.556,0.454,0.385,0.332,0.27,0.303,
389.000,17.257,11.881,7.118,7.049,10.942,9.316,9.651,9.809,10.222,12.262,13.692,14.026,18.176,17.568,19.741,23.233,27.026,27.817,31.118,38.905,29.414,24.64,19.788,16.834,12.363,9.686,7.121635,2.513923,1.029809,2.173749,1.421973,0.745,0.511,0.555,0.347,0.519,0.589,0.427,0.238,0.471,0.448,
390.000,17.396,15.31,11.308,7.98,6.842,7.63,11.026,10.458,12.19,10.025,13.713,13.716,16.716,18.388,22.118,25.484,26.958,30.012,31.721,41.938,31.167,27.889,22.381,19.226,14.699,11.136,8.27907,2.931131,1.374954,3.101164,2.138753,0.718,0.407,0.337,0.395,0.323,0.527,0.328,0.294,0.426,0.417,
391.000,13.406,13.66,10.288,6.325,8.272,9.874,9.912,11.685,9.93,13.238,13.842,16.197,17.968,18.737,22.163,24.722,28.018,31.78,33.953,44.101,33.232,28.513,23.372,20.071,15.512,11.693,9.607925,4.142638,1.788295,3.038123,2.786267,0.788,0.526,0.392,0.422,0.533,0.421,0.427,0.355,0.414,0.435,
392.000,15.37,15.387,8.195,8.736,8.232,9.464,8.115,11.928,11.801,13.585,14.345,14.6,19.405,18.632,23.791,26.434,31.873,34.646,35.572,43.006,36.486,30.611,28.386,22.305,17.578,13.976,10.20558,4.959139,2.41772,3.591025,2.267421,0.8357256,0.629,0.439,0.496,0.503,0.341,0.386,0.357,0.585,0.443,
393.000,25.555,16.6,11.266,10.255,9.035,8.807,9.194,12.877,14.01,13.807,15.338,16.68,19.051,23.145,25.81,29.189,31.791,36.136,39.54,45.802,41.288,34.714,30.352,24.721,20.902,14.55,11.32769,5.97822,3.101484,4.149238,2.30667,1.189379,0.6,0.485,0.616,0.4,0.462,0.343,0.306,0.479,0.427,
394.000,22.896,16.862,12.511,10.299,8.818,7.972,8.166,10.767,12.453,15.641,14.427,16.485,17.999,21.887,29.115,31.027,35.796,39.904,40.428,46.715,47.448,38.867,33.637,28.367,22.814,17.733,12.722,6.504658,3.407903,4.337887,2.790291,1.442644,0.593,0.511,0.478,0.329,0.478,0.359,0.27,0.424,0.315,
395.000,23.711,19.44,9.963,9.863,10.419,11.103,9.041,12.058,12.801,13.328,15.134,16.614,20.788,23.905,28.005,32.472,40.102,41.812,44.472,49.44,53.785,41.015,36.266,32.199,25.486,19.114,15.363,8.339924,4.49122,4.89048,3.753075,1.741532,0.599,0.394,0.597,0.428,0.31,0.369,0.615,0.205,0.412,
396.000,20.912,26.329,12.093,13.053,7.514,11.011,10.61,11.132,14.396,14.693,15.198,17.417,20.675,26.232,27.427,37.403,40.901,47,49.077,51.721,60.011,47.178,39.531,33.937,29.107,20.709,16.589,10.19801,5.906162,6.601335,3.720829,2.028241,1.107,0.74,0.775,0.511,0.552,0.344,0.328,0.426,0.468,
397.000,29.519,22.889,16.463,9.45,11.618,10.439,12.204,12.623,13.06,15.699,17.136,19.205,22.026,27.199,33.435,38.376,44.161,48.566,53.13,56.578,61.177,52.95,45.28,38.927,30.826,25.345,18.302,11.83728,6.809288,6.847723,4.241788,2.198982,0.8712703,0.705,0.635,0.402,0.448,0.384,0.248,0.317,0.342,
398.000,27.838,23.079,16.209,11.835,9.039,11.426,11.035,11.686,11.607,12.385,16.264,20.103,24.222,28.707,33.417,42.014,48.158,53.066,59.174,59.526,66.263,58.042,49.136,42.028,34.238,26.93,19.884,13.76208,7.960137,7.635777,5.404967,2.500727,1.171472,0.693,0.499,0.496,0.527,0.419,0.492,0.464,0.429,
