,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.254,4.317,7.1,7.773,5.231,5.511,7.451,6.711,33.251,18.32,4.98,3.436,3.18595,2.09079,1.531678,1.307444,0.5629891,0.7531253,0.414,0.956,0.411,0.617,0.454,0.481,0.909,0.489,0.821,0.343,0.292,0.531,0.597,0.507,0.631,0.472,0.348,0.416,0.387,0.475,0.609,0.412,0.389,
324.000,7.783,3.761,4.262,7.082,5.161,7.298,6.042,5.46,23.403,24.709,4.569,4.023,2.947,2.375923,2.225242,1.011741,0.6096239,0.679141,0.596,1.061,0.435,0.38,1.043,0.366,0.753,0.283,0.348,0.673,0.572,0.565,0.425,0.301,0.506,0.318,0.497,0.418,0.451,0.362,0.482,0.463,0.34,
325.000,2.692,7.712,7.445,5.838,6.374,7.653,6.19,6.796,13.635,30.368,5.303,3.32,3.698,2.367983,2.045974,1.453132,0.5124893,0.4833698,0.431,0.75,0.864,0.298,0.614,0.611,0.667,0.514,0.414,0.295,0.356,0.582,0.379,0.325,0.681,0.477,0.455,0.628,0.398,0.64,0.505,0.499,0.318,
326.000,5.731,8.358,7.077,7.686,5.883,6.652,7.448,5.505,9.435,40.575,6.327,4.284,3.859,1.839878,2.271161,1.348003,0.9012687,0.6706794,0.895,0.652,0.766,0.439,0.739,0.429,0.445,0.496,0.767,0.471,0.444,0.491,0.358,0.428,0.505,0.398,0.368,0.682,0.418,0.402,0.414,0.291,0.383,
327.000,6.878,7.641,9.095,7.204,5.984,7.47,7.343,7.804,10.185,40.268,8.015,3.701,3.958,1.391073,2.188662,1.185441,0.7695755,0.6301975,0.640477,0.717,0.599,0.534,0.612,0.824,0.561,0.497,0.539,0.265,0.427,0.651,0.555,0.468,0.312,0.475,0.363,0.314,0.49,0.499,0.467,0.332,0.251,
328.000,6.727,8.271,5.671,6.505,7.489,7.408,7.218,6.474,9.875,39.775,8.477,4.675,3.309,1.836074,2.266877,1.274848,0.7610196,0.785904,0.5641419,0.549,0.484,0.803,0.594,0.655,0.493,0.246,0.694,0.437,0.608,0.654,0.345,0.228,0.141,0.441,0.489,0.491,0.421,0.255,0.43,0.502,0.384,
329.000,9.276,8.199,6.532,5.85,8.19,5.905,8.207,7.52,8.377,31.832,15.055,3.3,3.671,2.467,2.441077,1.428743,0.8069851,0.7713856,0.4223658,0.795,0.764,0.538,0.453,0.469,0.384,0.559,0.445,0.706,0.503,0.313,0.555,0.349,0.382,0.438,0.547,0.427,0.487,0.438,0.406,0.463,0.373,
330.000,5.305,7.709,4.157,8.434,5.517,5.421,9.647,8.002,7.179,25.058,21.841,4.478,4.186,2.226,2.006256,1.347453,0.9919255,0.3949796,0.477537,0.634,0.745,0.754,0.468,0.73,0.564,0.456,0.59,0.393,0.711,0.451,0.354,0.446,0.472,0.436,0.486,0.502,0.501,0.478,0.462,0.259,0.514,
331.000,6.545,7.441,4.191,8.257,9.881,6.754,7.312,6.522,7.8,15.751,26.431,6.352,4.044,1.744,1.822937,1.596309,0.8383852,0.5254087,0.9367725,0.354,0.445,0.468,0.576,0.6,0.725,0.546,0.328,0.776,0.379,0.646,0.47,0.635,0.415,0.556,0.535,0.376,0.453,0.495,0.454,0.503,0.307,
332.000,8.503,5.477,6.828,5.934,8.466,7.867,7.234,8.285,8.254,12.15,31.041,5.716,4.222,3.175,2.484957,1.518784,0.7689145,0.7238783,0.7548744,0.5000589,0.612,0.317,0.792,0.429,0.887,0.821,0.267,0.528,0.398,0.316,0.361,0.644,0.532,0.531,0.3,0.456,0.609,0.439,0.486,0.406,0.356,
333.000,9.323,7.43,5.872,8.016,9.074,7.787,8.504,8.998,8.501,9.167,36.133,6.409,5.06,2.653,2.08216,1.080895,0.8795873,0.6394855,0.8067466,0.2592268,0.664,0.647,0.399,0.564,0.519,0.748,0.577,0.823,0.711,0.717,0.294,0.391,0.41,0.383,0.444,0.375,0.487,0.386,0.27,0.242,0.317,
334.000,8.05,7.579,7.656,8.996,9.797,9.926,7.616,9.285,8.939,8.277,33.249,8.787,4.185,2.459,2.24,1.40228,0.6152936,0.6844471,0.6965235,0.4243735,0.816,0.45,0.465,0.532,0.693,0.595,0.682,0.255,0.845,0.651,0.471,0.397,0.332,0.511,0.315,0.33,0.409,0.396,0.238,0.306,0.422,
335.000,8.601,6.917,8.136,6.768,8.217,7.879,10.323,9.705,8.96,9.425,29.951,13.354,4.578,2.786,2.346,1.170802,0.9979909,0.595964,0.5079204,0.2285768,0.507,0.49,0.642,0.354,0.592,0.492,0.609,0.58,0.653,0.441,0.622,0.377,0.341,0.541,0.335,0.519,0.4,0.472,0.539,0.545,0.22,
336.000,4.47,8.236,6.927,7.445,7.505,6.45,8.522,8.852,8.179,8.366,22.395,18.479,3.64,2.106,1.883,1.273448,1.010247,0.7901796,0.7386132,0.2876598,0.71,0.399,0.654,0.581,0.725,0.456,0.55,0.346,0.583,0.184,0.251,0.265,0.389,0.492,0.192,0.532,0.381,0.482,0.203,0.466,0.4,
337.000,4.473,7.603,9.065,7.732,8.851,8.432,8.957,8.18,7.93,9.854,16.885,22.851,4.139,3.203,1.466,1.40801,1.201405,0.6753794,0.54738,0.1123977,0.735184,0.772,0.238,0.582,0.403,0.439,0.337,0.699,0.395,0.477,0.225,0.254,0.653,0.405,0.403,0.525,0.367,0.373,0.253,0.407,0.569,
338.000,3.795,7.822,7.2,7.88,7.786,7.748,9.335,10.456,9.324,8.158,11.702,28.947,4.612,3.137,2.578,1.335336,1.106974,0.7503774,0.6647173,0.08387136,0.6742923,0.798,0.581,0.544,0.894,0.245,0.479,0.347,0.371,0.256,0.474,0.232,0.482,0.47,0.414,0.49,0.335,0.347,0.327,0.398,0.311,
339.000,6.046,8.626,8.839,7.678,6.639,7.478,10.396,9.576,9.718,10.755,10.387,31.114,5.767,2.561,1.562,1.621,1.177798,1.017301,0.6081297,-0.1786163,0.9343513,0.511,0.61,0.464,0.41,0.841,0.399,0.602,0.38,0.328,0.408,0.417,0.464,0.64,0.388,0.495,0.552,0.366,0.403,0.342,0.412,
340.000,7.232,6.758,8.648,8.925,7.187,9.396,10.472,8.959,8.554,6.851,7.962,29.794,8.462,2.75,2.216,1.235,1.277213,0.9338592,0.5920814,-0.2670579,0.8498741,0.784,0.504,0.597,0.953,0.373,0.544,0.368,0.488,0.518,0.565,0.437,0.487,0.355,0.294,0.31,0.461,0.294,0.572,0.336,0.417,
341.000,5.483,6.247,9.449,8.644,8.471,10.277,9.798,8.799,8.97,8.771,8.452,27.836,9.057,2.557,1.904,1.288,1.392596,0.8388767,1.098383,-0.1050135,1.144187,1.004,0.473,0.91,0.475,0.501,0.769,0.452,0.26,0.412,0.531,0.329,0.232,0.361,0.457,0.461,0.322,0.284,0.477,0.245,0.415,
342.000,3.846,7.514,7.798,7.555,8.174,7.7,9.892,9.459,8.516,8.502,8.912,22.829,15.125,2.467,1.621,1.335,1.533911,0.8618748,0.793529,0.04231597,0.705563,0.9810163,0.761,1.047,0.506,0.34,0.504,0.464,0.336,0.617,0.254,0.318,0.321,0.422,0.398,0.318,0.388,0.32,0.606,0.285,0.364,
343.000,5.955,7.289,7.419,6.775,8.797,7.714,7.488,9.465,8.708,7.752,7.908,18.122,18.098,2.794,1.771,1.187,1.361055,0.8727671,0.667145,-0.01607636,0.8887107,1.322053,0.546,0.555,0.619,0.398,0.408,0.349,0.453,0.525,0.448,0.284,0.422,0.211,0.349,0.342,0.526,0.281,0.234,0.248,0.543,
344.000,4.632,6.313,8.804,7.605,6.946,10.149,9.71,10.881,7.998,8.373,7.84,12.135,24.15,3.938,2.503,0.863,1.04,1.051629,0.8529537,0.1122288,1.027578,1.123969,0.78,0.302,0.558,0.503,0.608,0.489,0.621,0.502,0.458,0.351,0.186,0.41,0.434,0.209,0.549,0.508,0.233,0.421,0.356,
345.000,6.592,5.598,11.558,8.309,7.238,8.605,9.77,10.015,10.889,8.522,6.877,8.603,25.942,4.112,2.256,1.243,1.553,0.9856669,1.088612,-0.01635034,0.9315211,1.421457,0.428,0.409,0.49,0.474,0.323,0.341,0.457,0.345,0.418,0.534,0.413,0.37,0.412,0.256,0.503,0.355,0.291,0.371,0.34,
346.000,4.814,7.937,7.641,5.679,8.475,8.468,9.754,9.737,9.822,8.784,7.768,7.939,26.23,5.613,1.631,2.081,1.318,1.314838,1.075888,-0.1866788,1.57064,1.34964,0.606,0.701,0.395,0.335,0.412,0.546,0.58,0.419,0.496,0.459,0.314,0.548,0.365,0.269,0.228,0.349,0.386,0.399,0.521,
347.000,6.826,4.916,4.985,7.664,7.745,5.78,7.87,8.503,7.643,8.703,6.877,7.014,24.227,7.926,2.858,1.511,1.616,1.359615,1.104456,0.1541183,0.9641265,1.316082,1.510829,0.703,0.403,0.603,0.479,0.487,0.657,0.49,0.538,0.419,0.33,0.212,0.367,0.435,0.41,0.596,0.316,0.359,0.431,
348.000,5.417,5.667,5.549,6.923,6.796,7.464,11.263,9.665,9.278,7.736,7.802,6.002,21.805,9.652,2.898,2.071,2.267,1.655818,1.341298,0.4428408,1.319572,1.641682,0.9385095,0.583,0.424,0.637,0.55,0.56,0.497,0.531,0.364,0.681,0.319,0.324,0.376,0.341,0.471,0.515,0.269,0.244,0.447,
349.000,4.178,7.273,8.345,6.554,4.692,7.761,8.242,7.523,8.907,8.788,8.31,8.612,15.893,15.191,2.516,2.069,2.035,1.699,1.368901,0.4072445,1.468639,1.821846,0.7321932,0.572,0.366,0.708,0.431,0.544,0.373,0.47,0.601,0.536,0.421,0.291,0.478,0.317,0.331,0.412,0.517,0.414,0.267,
350.000,4.62,7.002,6.938,8.015,7.173,7.519,8.839,10.434,8.49,8.638,7.237,6.756,10.185,20.538,2.849,3.007,2.147,1.944,1.713518,0.7481604,1.629886,1.847898,0.5963647,0.528,0.418,0.468,0.57,0.336,0.504,0.451,0.384,0.254,0.334,0.295,0.468,0.489,0.417,0.223,0.262,0.288,0.325,
351.000,6.044,8.259,4.646,5.975,9.708,7.256,9.365,7.779,9.345,9.4,7.325,8.038,9.842,21.394,4.098,2.629,2.415,2.057,1.539116,0.6751012,1.704251,1.910161,0.1291016,0.796,0.413,0.463,0.346,0.385,0.623,0.455,0.387,0.352,0.285,0.245,0.239,0.348,0.299,0.711,0.373,0.322,0.361,
352.000,6.253,5.676,6.948,8.783,6.33,6.787,7.232,9.463,9.759,7.925,7.492,6.408,7.193,20.78,5.299,2.461,2.134,2.045,2.094606,0.6941923,1.804118,2.266022,0.669371,0.6806644,0.667,0.566,0.38,0.399,0.295,0.341,0.526,0.311,0.328,0.302,0.334,0.56,0.494,0.512,0.282,0.357,0.302,
353.000,6.311,4.303,6.043,4.857,6.844,6.538,8.996,8.776,8.384,8.312,6.66,7.303,5.791,21.764,7.143,2.595,2.792,2.432,2.387885,1.207849,1.961135,2.47985,0.5460745,0.8053592,0.589,0.49,0.515,0.163,0.474,0.39,0.433,0.37,0.289,0.377,0.246,0.472,0.38,0.315,0.396,0.415,0.366,
354.000,3.765,4.449,9.92,7.31,7.299,7.327,6.089,9.89,8.311,8.539,6.219,6.551,5.577,19.899,9.995,2.952,3.033,3.332,2.307,1.390945,2.176155,2.397065,0.2749596,0.9721939,0.592,0.376,0.407,0.463,0.749,0.818,0.485,0.525,0.378,0.55,0.346,0.297,0.527,0.26,0.409,0.411,0.317,
355.000,4.483,7.599,5.702,7.162,6.317,7.083,7.954,9.608,8.258,9.41,7.819,7.312,5.977,14.982,15.131,3.314,3.484,3.438,2.681,1.798941,2.34016,2.953945,0.7146107,1.310037,0.537,0.505,0.692,0.529,0.379,0.511,0.261,0.331,0.558,0.408,0.377,0.363,0.56,0.52,0.325,0.41,0.309,
356.000,6.438,10.18,8.778,4.91,6.78,7.698,7.377,8.982,10.416,8.686,7.63,6.746,5.939,11.265,18.3,4.005,3.75,3.634,3.216,1.966698,2.430648,2.950196,1.143167,1.242958,0.398,0.481,0.617,0.493,0.409,0.4,0.369,0.346,0.432,0.441,0.39,0.326,0.472,0.31,0.299,0.369,0.245,
357.000,6.648,6.471,6.025,7.477,7.246,6.519,9.115,9.558,8.835,8.982,6.379,7.023,6.626,9.411,20.534,4.841,4.297,4.483,3.699,2.496456,2.666173,3.053618,0.7452992,1.152447,0.4293993,0.5,0.288,0.383,0.333,0.399,0.295,0.373,0.387,0.323,0.368,0.288,0.304,0.321,0.344,0.376,0.214,
358.000,3.727,5.537,6.051,6.12,8.167,6.149,7.476,7.961,8.977,9.337,8.197,6.699,6.677,6.844,22.062,6.477,3.925,4.963,3.993,2.857538,3.295219,3.331537,1.148406,1.391456,0.3892384,0.379,0.508,0.684,0.33,0.28,0.531,0.377,0.682,0.36,0.461,0.434,0.277,0.54,0.51,0.289,0.366,
359.000,3.167,7.116,8.55,4.486,6.158,6.105,9.435,8.241,7.376,8.992,7.311,7.078,6.984,5.884,20.839,7.333,4.977,4.243,4.998,3.444,2.773072,3.300873,0.7988227,1.48659,0.2211688,0.455,0.504,0.632,0.664,0.515,0.246,0.444,0.385,0.28,0.347,0.17,0.499,0.412,0.411,0.25,0.344,
360.000,5.408,6.521,5.69,9.327,5.223,6.923,8.152,8.231,9.201,8.32,8.475,7.665,6.234,6.863,18.312,10.553,4.329,5.051,4.678,3.644,3.30585,3.634932,1.708143,1.554043,0.2268979,0.56,0.644,0.549,0.437,0.363,0.254,0.413,0.445,0.262,0.314,0.363,0.514,0.354,0.458,0.318,0.304,
361.000,6.624,6.367,7.23,6.086,7.63,7.419,8.898,8.513,8.56,8.659,6.707,7.119,6.659,5.409,14.9,12.69,5.788,4.899,5.793,4.4,3.740272,3.769193,0.8583187,1.743097,-0.1589971,0.567,0.455,0.382,0.545,0.499,0.408,0.207,0.566,0.434,0.3,0.502,0.311,0.303,0.478,0.26,0.303,
362.000,6.904,2.793,5.682,6.307,8.889,7.087,6.729,7.942,8.991,9.143,7.866,5.553,7.804,6.887,13.274,17.335,6.322,5.207,5.449,5.322,3.672222,3.834447,1.296584,1.529935,0.02247771,0.3992777,0.541,0.368,0.346,0.287,0.495,0.417,0.168,0.367,0.316,0.425,0.298,0.296,0.404,0.39,0.456,
363.000,2.846,6.011,7.302,6.276,5.763,6.821,6.661,9.583,8.077,8.655,7.571,8.256,7.444,5.927,9.942,18.252,7.594,5.518,5.308,4.561,4.393733,3.934094,1.608269,1.813861,0.1203518,0.637721,0.374,0.353,0.712,0.34,0.276,0.414,0.387,0.318,0.476,0.289,0.332,0.282,0.279,0.393,0.339,
364.000,1.781,5.197,4.408,6.941,5.884,6.974,6.987,9.096,8.586,7.156,7.802,8.105,6.284,6.788,8.546,22.067,8.549,6.727,6.596,5.602,4.931,4.184405,1.412559,2.412662,0.06660736,0.300111,0.472,0.402,0.667,0.394,0.462,0.358,0.363,0.35,0.295,0.382,0.388,0.342,0.28,0.396,0.401,
365.000,3.521,5.926,6.023,7.149,7.23,7.219,6.774,7.907,10.634,7.332,7.192,7.119,6.914,7.687,8.122,22.102,10.015,7.427,7.254,6.405,4.519,4.33785,2.105377,2.748649,0.1495304,0.8334137,0.49,0.344,0.457,0.257,0.337,0.385,0.395,0.291,0.292,0.228,0.303,0.468,0.414,0.275,0.222,
366.000,4.475,7.204,4.218,7.779,6.447,6.04,7.297,8.456,8.577,9.468,8.145,8.444,7.495,7.153,8.284,21.599,12.085,7.569,7.125,6.671,5.07,4.351794,2.275796,2.788047,-0.1404839,0.6629978,0.693,0.559,0.303,0.289,0.463,0.475,0.229,0.235,0.477,0.642,0.218,0.486,0.548,0.303,0.448,
367.000,3.847,6.656,8.691,5.863,5.453,8.631,9.388,7.217,7.819,8.389,7.817,7.48,7.554,7.965,8.623,18.983,13.976,7.847,7.173,6.762,5.648,4.330284,2.059949,3.239248,0.008370153,0.572274,0.6409262,0.576,0.495,0.403,0.344,0.442,0.409,0.359,0.284,0.472,0.172,0.384,0.399,0.348,0.271,
368.000,5.629,4.386,6.762,6.946,6.042,7.715,7.755,7.99,8.285,7.878,9.035,8.668,7.835,7.2,7.556,16.26,17.979,8.7,8.393,7.1,5.57,4.774524,2.908649,3.090279,-0.07586881,0.7806589,0.1648279,0.479,0.356,0.375,0.357,0.365,0.372,0.386,0.225,0.418,0.269,0.176,0.45,0.323,0.371,
369.000,4.085,3.553,6.726,5.244,7.317,7.144,8.706,6.932,7.678,10.152,9.826,8.692,8.18,7.91,7.559,13.777,19.664,8.657,7.576,7.142,5.932,4.611,2.769685,3.577356,-0.2065773,0.7145132,0.3144686,0.476,0.475,0.351,0.509,0.378,0.3,0.332,0.375,0.317,0.409,0.221,0.227,0.369,0.354,
370.000,6.882,5.647,4.668,6.275,6.619,5.534,8.362,8.19,7.314,7.99,8.687,7.908,8.896,8.902,9.121,13.058,23.28,10.315,7.662,7.918,7.033,4.658,2.870201,3.64055,0.6336977,0.8346947,0.2488728,0.553,0.48,0.412,0.482,0.454,0.437,0.29,0.223,0.277,0.384,0.353,0.319,0.262,0.303,
371.000,3.593,6.623,7.37,3.666,6.215,6.761,7.273,8.016,7.71,8.062,7.704,10.216,8.636,9.32,10.129,10.447,23.745,13.25,9.693,8.535,7.343,4.986,3.587197,3.872161,0.4126328,0.7514416,0.05964342,0.496,0.472,0.344,0.266,0.329,0.259,0.522,0.404,0.376,0.3,0.342,0.375,0.38,0.313,
372.000,4.965,3.344,4.874,5.346,5.394,5.995,5.22,9.565,8.118,8.624,7.836,7.906,9.296,8.75,10.692,11.298,24.958,13.389,9.507,8.828,7.612,5.108,3.081331,4.021713,0.5049611,1.29199,0.5468125,0.6302337,0.492,0.42,0.412,0.383,0.326,0.529,0.33,0.454,0.229,0.329,0.208,0.343,0.305,
373.000,4.006,4.475,6.084,4.696,5.835,6.987,6.965,8.901,8.88,9.155,8.354,8.627,9.19,9.067,10.887,11.52,20.113,16.552,9.875,9.071,7.126,6.042,4.065021,3.977423,0.9902747,1.359041,0.3223434,0.7634441,0.548,0.379,0.269,0.368,0.309,0.257,0.487,0.281,0.312,0.347,0.258,0.346,0.394,
374.000,2.959,5.2,7.659,5.78,4.369,6.519,7.436,10.217,8.761,8.91,9.569,8.83,8.465,9.366,10.574,11.524,20.975,17.565,10.296,9.31,8.317,6.033,4.632,4.203839,0.7609108,1.273595,-0.3232197,0.6178042,0.781,0.286,0.332,0.3,0.283,0.336,0.343,0.282,0.246,0.249,0.198,0.275,0.379,
375.000,5.079,5.934,4.424,6.002,5.756,5.744,7.506,7.149,8.716,7.897,7.858,8.398,8.507,8.905,9.75,9.271,17.708,21.506,10.453,9.492,7.229,7.054,4.586,4.59048,1.635204,1.13771,-0.4904834,-0.1626612,0.518,0.373,0.289,0.274,0.427,0.4,0.377,0.258,0.336,0.305,0.269,0.253,0.395,
376.000,5.035,5.253,6.472,3.176,7.056,6.475,9.381,8.803,9.337,9.843,9.571,7.616,9.779,9.694,9.959,12.752,15.32,25.135,11.833,10.052,9.577,6.922,4.167,4.635975,1.412409,1.162907,-0.07449743,0.0922941,0.399,0.357,0.235,0.253,0.317,0.433,0.34,0.594,0.346,0.361,0.313,0.291,0.343,
377.000,6.842,8.668,4.751,6.718,5.157,6.572,7.871,8.993,9.652,10.511,10.321,8.382,9.595,9.879,10.123,12.007,13.709,25.068,13.722,10.298,8.543,7.092,5.491,4.914696,1.943609,1.781627,-0.4251373,0.1975269,0.4086141,0.616,0.376,0.436,0.353,0.296,0.416,0.361,0.363,0.227,0.263,0.307,0.288,
378.000,4.157,5.763,4.798,7.012,5.482,7.299,7.254,7.752,10.18,9.115,7.822,9.868,11.477,12.961,11.296,12.68,13.62,25.706,14.769,11.949,10.72,8.897,5.138,5.154416,2.313404,1.874572,-0.2796085,0.08363041,0.7832241,0.456,0.457,0.447,0.373,0.471,0.304,0.241,0.49,0.356,0.48,0.287,0.387,
379.000,3.898,7.646,5.015,6.06,7.205,6.765,6.298,8.168,8.524,8.489,8.97,9.596,9.666,10.087,10.981,12.496,13.11,25.984,18.077,12.223,12.305,8.051,6.945,5.542,2.677918,2.073658,0.001832453,-0.3021951,0.5043065,0.506,0.428,0.306,0.295,0.321,0.297,0.26,0.189,0.321,0.352,0.24,0.335,
380.000,7.8,4.425,5.308,6.545,5.281,8.116,6.45,8.733,8.873,9.206,10.01,9.041,9.809,11.443,12.906,11.893,14.734,21.508,19.771,12.592,11.522,9.384,7.022,5.6,3.092915,3.023748,-0.1474803,0.2030433,0.1456893,0.553,0.267,0.379,0.401,0.341,0.248,0.326,0.182,0.271,0.218,0.272,0.365,
381.000,5.555,4.777,6.715,6.978,6.986,5.453,6.942,6.747,9.409,10.472,9.907,9.123,10.45,12.067,11.138,13.769,14.025,19.277,22.642,13.259,12.744,10.266,7.349,5.311,3.618603,2.921261,0.03498698,0.2954116,-0.0540135,0.577,0.389,0.319,0.352,0.443,0.252,0.327,0.443,0.306,0.157,0.355,0.221,
382.000,5.533,7.214,4.212,6.835,6.059,6.11,6.392,8.407,8.624,9.34,9.023,9.982,11.389,11.547,13.007,12.616,14.678,17.673,25.716,16.165,13.725,10.753,7.944,5.399,4.379243,3.28058,0.01712687,0.8947378,0.5732565,0.5340395,0.506,0.388,0.508,0.335,0.396,0.332,0.253,0.275,0.423,0.376,0.289,
383.000,6.053,7.978,5.17,6.01,5.581,6.244,7.254,8.296,9.685,9.503,10.682,10.298,10.496,12.65,13.689,15.589,16.517,17.354,28.836,15.553,14.149,10.674,8.665,7.112,4.686409,3.616616,0.8506703,0.6260509,0.7640328,0.7196235,0.361,0.414,0.282,0.389,0.379,0.224,0.283,0.273,0.151,0.227,0.298,
384.000,6.261,5.542,7.508,5.428,6.275,7.257,5.934,9.004,9.71,9.53,10.488,9.93,10.309,12.171,14.842,14.548,16.397,18.531,28.286,18.111,14.307,13.329,9.183,7.622,5.683,4.497152,1.292437,0.5751547,0.1087126,0.2990709,0.222,0.348,0.376,0.324,0.273,0.435,0.27,0.464,0.737,0.307,0.42,
385.000,5.184,7.32,6.665,6.182,6.241,6.296,7.083,7.847,7.092,10.331,10.099,10.556,11.959,13.061,13.835,15.677,17.63,18.78,28.893,20.084,15.258,13.857,11.068,8.987,6.151,4.920663,1.719795,1.185331,0.4035656,0.5459077,0.152,0.561,0.367,0.314,0.312,0.428,0.357,0.449,0.328,0.485,0.252,
386.000,5.157,7.758,5.658,4.438,6.269,7.073,8.443,10.1,8.854,8.991,10.306,10.998,11.759,12.54,14.729,15.308,18.88,19.196,25.599,21.82,17.318,14.432,11.18,8.985,7.824,5.306806,1.752048,1.222319,0.6379156,0.7663948,0.34,0.349,0.25,0.471,0.23,0.425,0.257,0.293,0.191,0.299,0.187,
387.000,7.407,8.15,5.188,6.888,6.063,6.959,9.695,7.423,9.137,9.214,10.631,10.934,11.643,13.79,13.93,16.581,18.706,18.121,26.639,24.071,17.218,15.275,13.495,10.632,7.533,6.139543,1.765103,1.267821,0.7292138,0.4500734,0.1931725,0.53,0.413,0.229,0.389,0.453,0.464,0.27,0.314,0.263,0.288,
388.000,7.268,9.022,7.058,5.576,6.949,6.891,7.883,8.717,9.488,9.381,11.045,10.952,12.623,13.658,16.416,18.233,19.884,20.422,25.757,27.99,18.984,16.814,15.153,10.521,8.781,7.173041,3.267709,2.482682,1.052003,0.6305416,0.480427,0.334,0.395,0.479,0.291,0.291,0.309,0.222,0.238,0.524,0.367,
389.000,6.939,8.544,7.133,5.877,6.396,7.739,6.897,7.43,8.666,10.835,11.871,12.527,12.807,14.502,15.981,16.665,20.529,20.792,25.822,31.759,20.566,18.278,14.929,12.071,10.662,7.159,3.701936,2.071968,1.603688,0.9989182,0.008246941,0.372,0.46,0.403,0.443,0.315,0.46,0.178,0.337,0.412,0.309,
390.000,5.965,10.296,5.093,6.095,7.557,6.885,9.474,7.934,10.56,10.337,11.104,11.632,12.589,14.033,17.066,17.468,19.075,22.186,23.78,31.794,22.586,19.063,16.673,13.293,10.633,7.85,4.469645,3.354516,1.677151,1.078975,-0.08591764,0.567,0.633,0.379,0.306,0.225,0.479,0.397,0.32,0.509,0.321,
391.000,9.362,10.009,6.18,6.642,5.61,5.784,9.823,10.872,9.374,11.599,10.834,11.093,14.368,15.657,16.549,20.488,22.133,24.854,24.227,33.084,23.986,22.089,17.113,13.892,11.74,9.574,5.552638,2.932885,1.804217,1.322018,0.5551409,0.662,0.466,0.403,0.479,0.32,0.438,0.347,0.275,0.385,0.294,
392.000,9.065,9.504,7.443,7.113,7.078,7.706,6.502,9.767,10.372,10.083,11.534,13.777,14.954,16.328,19.004,21.518,22.899,24.361,25.608,33.94,27.882,21.673,19.618,17.911,13.909,9.766,6.94497,4.392426,1.932356,1.430042,-0.05221774,0.6648469,0.611,0.517,0.483,0.399,0.425,0.455,0.151,0.303,0.302,
393.000,14.756,11.917,8.108,6.614,6.198,8.488,6.96,9.009,9.404,10.083,11.623,13.606,15.577,15.95,19.729,22,24.509,26.405,28.095,35.255,32.487,25.069,20.698,17.471,14.363,11.823,8.000273,4.55363,3.083049,1.700178,0.1168232,0.7464394,0.733,0.428,0.406,0.309,0.416,0.466,0.176,0.363,0.247,
394.000,12.009,15.632,10.108,9.491,8.853,7.577,6.551,9.603,9.844,10.848,12.491,11.403,15.684,17.425,19.396,23.597,25.437,26.842,28.97,34.447,37.508,25.687,22.865,19.257,16.648,11.468,9.297,6.139522,3.244831,2.128206,0.3893182,1.119126,0.645,0.634,0.437,0.308,0.412,0.383,0.294,0.384,0.387,
395.000,16.769,12.598,11.966,9.399,9.034,6.802,8.686,9.392,11.066,12.24,10.765,13.815,14.469,17.604,20.158,23.76,26.297,29.839,33.311,35.688,38.796,28.854,25.708,23.33,18.029,13.346,10.737,7.547933,3.901185,2.5235,0.7537531,0.8408441,0.912,0.4,0.406,0.37,0.37,0.308,0.36,0.352,0.43,
396.000,19.296,15.019,9.756,7.117,9.713,7.29,8.964,11.677,9.943,9.378,11.665,13.903,17.726,19.062,22.534,25.445,28.616,31.365,34.83,37.782,41.379,31.965,27.403,24.005,21.981,16.725,11.133,7.935895,4.656495,2.795309,1.404245,1.138422,0.865,0.385,0.568,0.504,0.327,0.445,0.441,0.435,0.245,
397.000,19.338,15.903,12.487,8.954,8.625,9.469,9.306,9.311,10.789,10.974,12.581,11.489,15.823,18.649,21.747,28.058,30.227,34.092,36.106,36.824,45.685,36.151,31.9,26.551,22.49,18.431,13.923,9.681387,5.592465,3.361329,0.6421455,1.337286,1.462689,0.614,0.364,0.206,0.396,0.395,0.363,0.287,0.173,
398.000,20.479,19.628,11.755,10.638,7.408,7.231,9.952,9.977,10.036,12.762,13.07,15.497,17.468,18.341,22.59,28.675,35.824,38.244,42.183,40.42,47.064,43.194,34.639,29.597,25.949,20.53,15.568,10.71946,6.418039,3.919491,0.1261587,1.653463,1.080439,0.654,0.314,0.375,0.505,0.485,0.432,0.306,0.333,
