,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.934,16.597,14.275,9.73,9.84,9.978,10.374,10.139,10.9,13.173,15.593,14.95,19.74,24.3,27.575,34.27,38.708,43.526,48.02,50.984,55.167,50.989,41.574,36.246,30.671,22.485,17.146,11.786,8.515781,6.181033,2.769734,2.103364,0.7809667,0.857,0.47,0.362,0.313,0.459,0.602,0.282,0.275,
400.000,27.426,21.234,15.11,12.306,10.68,9.525,8.702,11.873,13.637,13.806,15.717,17.094,20.743,22.733,30.806,33.72,40.651,46.832,50.257,53.67,60.137,57.371,43.398,39.186,32.903,25.459,19.378,13.424,9.45002,6.817035,2.769088,2.365101,1.323218,0.808,0.447,0.528,0.323,0.429,0.3,0.28,0.391,
401.000,33.186,24.907,18.118,10.976,11.643,10.061,9.699,11.684,11.167,14.415,14.529,18.217,19.706,24.438,32.71,38.461,46.144,56.184,56.477,60.993,57.502,63.037,50.389,44.878,36.161,30.025,20.055,15.727,10.81728,7.967502,3.948008,2.641248,1.344519,1.026,0.447,0.385,0.464,0.406,0.347,0.325,0.24,
402.000,38.021,28.045,18.117,15.619,11.102,8.79,10.723,13.807,11.93,13.471,16.252,19.185,22.625,25.619,34.413,42.417,45.907,53.551,62.919,63.824,64.211,66.609,56.136,47.55,39.685,31.961,25.338,16.345,12.33356,8.235548,4.08092,3.317581,1.505036,0.9992284,0.748,0.433,0.492,0.596,0.309,0.385,0.349,
403.000,43.103,30.071,20.157,15.438,10.785,10.522,10.659,13.946,13.493,14.66,17.008,19.589,23.89,28.869,36.897,43.37,53.191,60.432,67.576,69.899,68.732,73.399,60.826,52.243,43.914,35.524,28.254,19.722,13.00779,9.925179,4.79969,3.253651,1.637448,1.023555,0.582,0.54,0.405,0.425,0.406,0.473,0.417,
404.000,52.207,34.415,20.448,15.417,11.02,9.799,10.27,13.187,12.493,14.544,15.83,20.45,25.562,32.787,38.753,49.715,53.386,63.337,71.588,77.065,75.661,81.906,71.271,59.205,49.831,39.969,28.874,22.657,15.138,10.28251,5.569066,3.998339,1.744244,1.330429,0.628,0.426,0.512,0.397,0.524,0.238,0.247,
405.000,42.305,42.461,24.809,17.238,14.077,11.841,10.958,10.864,14.318,18.24,17.995,22.124,24.54,32.52,41.864,50.623,61.763,72.423,76.351,84.206,80.149,84.131,75.668,62.683,52.815,43.394,33.564,26.266,18.418,11.78846,6.215577,4.388074,2.137476,1.510974,0.57,0.568,0.544,0.479,0.423,0.273,0.32,
406.000,49.058,37.915,27.165,16.244,15.956,12.882,16.122,12.93,14.165,15.845,18.092,20.641,27.559,34.011,44.222,53.108,67.78,75.284,85.156,85.904,86.983,89.238,82.286,67.344,59.097,47.159,36.436,27.268,17.39,12.95983,6.767167,4.926705,1.911819,1.629906,0.846,0.541,0.566,0.389,0.342,0.296,0.261,
407.000,63.069,42.252,27.824,16.765,14.446,12.899,11.817,12.387,14.082,16.911,19.03,22.753,29.157,36.07,46.294,56.164,69.084,80.696,89.184,93.266,95.14,92.27,89.571,76.822,63.322,51.779,39.396,29.388,20.755,14.22404,8.048896,5.455985,2.43251,1.805439,0.7210649,0.264,0.449,0.373,0.552,0.536,0.307,
408.000,62.164,46.876,33.214,18.966,15.309,12.95,12.154,13.847,17.509,14.962,20.365,24.376,29.82,35.754,46.778,60.385,71.549,87.108,97.273,105.678,103.487,102.217,98.093,82.289,71.777,58.162,45.373,34.023,23.705,15.87829,8.634945,6.454382,2.439263,2.16073,0.6173356,0.51,0.357,0.526,0.35,0.339,0.383,
409.000,64.068,59.811,32.584,22.841,17.399,14.002,11.261,15.688,16.681,17.207,20.313,24.088,32.211,40.627,49.896,65.404,79.007,91.879,98.744,109.859,107.182,107.335,105.613,86.527,74.078,63.158,49.202,35.332,26.189,16.664,9.906318,6.938022,3.032642,1.8906,1.015089,0.481,0.518,0.361,0.461,0.297,0.338,
410.000,69.277,60.515,32.057,22.709,18.288,12.871,14.485,15.773,17.35,20.55,21.756,25.598,33.519,45.18,54.006,71.659,82.591,95.724,108.028,117.817,116.958,116.336,112.504,98.374,83.109,68.266,53.892,40.345,29.729,18.732,10.90345,7.386724,3.504839,2.424614,1.117125,0.878,0.619,0.34,0.272,0.437,0.281,
411.000,86.987,63.132,34.206,28.685,22.256,16.126,13.519,14.144,17.328,18.248,21.243,28.225,33.618,43.182,56.176,75.972,89.03,103.893,119.763,125.377,126.392,121.745,123.2,104.995,89.591,74.618,59.473,43.471,30.84,20.504,12.47469,8.331321,3.488941,2.563437,1.2086,0.887,0.47,0.448,0.389,0.252,0.176,
412.000,82.484,73.364,38.729,24.237,18.031,15.386,13.181,15.559,17.077,18.348,24.433,26.198,37.783,45.505,59.488,75.444,92.986,106.852,122.44,128.271,133.045,130.864,122.884,112.988,96.837,81.169,63.484,47.763,33.467,22.511,13.49055,8.962352,4.020842,2.896332,1.391388,0.9408061,0.416,0.524,0.332,0.561,0.291,
413.000,89.998,73.445,44.291,27.246,20.027,16.271,14.498,16.685,18.847,20.025,26.017,28.092,39.046,49.305,62.862,80.493,98.06,114.744,126.937,140.89,137.838,138.457,132.485,123.207,103.981,85.361,66.644,51.133,37.185,25.622,14.90115,9.625806,4.388302,3.07054,1.292341,1.190384,0.61,0.457,0.386,0.336,0.36,
414.000,94.673,75.564,43.252,33.556,22.823,19.703,15.614,15.896,18.81,21.589,26.065,30.982,38.48,52.136,64.199,86.664,101.248,119.387,131.117,144.913,148.777,143.28,139.035,130.767,108.658,92.947,72.479,54.461,40.151,26.82,17.328,10.36243,4.657349,3.049834,1.492225,1.223194,0.433,0.601,0.36,0.446,0.323,
415.000,106.468,82.179,47.762,30.707,20.94,16.899,18.342,15.637,17.523,19.974,27.113,31.058,40.713,50.578,66.217,86.853,104.962,123.489,140.622,153.478,156.138,152.327,146.986,137.862,113.834,97.359,77.58,59.857,42.355,28.087,18.022,11.21931,5.207111,3.445465,1.83993,1.32105,0.443,0.517,0.456,0.236,0.328,
416.000,113.199,88.754,49.341,33.222,24.534,18.339,16.817,16.73,20.581,24.346,25.077,33.722,39.979,55.379,67.937,91.445,112.021,132.839,148.157,160.426,161.906,162.822,151.457,149.175,125.114,100.211,84.254,66.014,46.195,31.492,19.096,12.10283,5.886222,3.551779,2.177434,1.342248,0.726,0.423,0.43,0.297,0.306,
417.000,117.004,97.493,52.58,37.619,25.115,17.873,18.141,19.076,19.05,23.266,24.286,32.771,42.98,55.823,74.946,90.525,115.231,135.534,158.043,167.014,170.144,165.951,161.317,154.286,127.781,107.937,90.573,65.846,51.474,33.719,21.726,13.04977,6.719077,3.980334,2.239174,1.524211,0.5745518,0.486,0.361,0.522,0.282,
418.000,127.531,91.665,62.329,32.255,25.419,20.987,20.189,17.174,18.028,23.524,26.014,32.869,43.794,57.111,73.931,94.467,123.105,138.222,161.276,174.368,180.024,175.417,165.793,158.308,136.565,115.584,93.738,71.863,54.632,34.47,22.304,14.18454,7.283615,3.959729,2.287665,1.528052,0.8128063,0.479,0.323,0.388,0.29,
419.000,124.505,98.736,61.14,39.014,25.614,22.596,21.137,20.781,21.267,21.341,27.503,33.034,46.054,57.713,76.078,99.841,122.316,143.629,170.493,179.047,182.321,181.305,175.512,165.714,142.211,120.55,99.276,75.429,54.782,38.502,22.353,15.342,7.599878,4.114686,2.457471,1.455306,0.583165,0.583,0.379,0.272,0.256,
420.000,141.411,107.484,67.87,40.42,28.652,22.485,19.842,19.589,18.759,25.759,27.374,36.624,47.401,58.991,80.543,104.874,128.363,153.828,170.767,183.714,190.828,191.245,182.145,167.069,153.221,126.059,103.134,80.567,60,40.669,25.666,15.971,8.124349,4.566006,2.624271,1.559157,0.7359339,0.521,0.431,0.335,0.4,
421.000,143.06,114.306,71.285,37.492,27.696,23.06,20.37,18.558,21.185,22.548,29.141,35.857,47.898,63.467,82.994,102.829,132.255,154.781,176.347,194.868,199.108,197.281,186.834,176.555,155.55,134.275,108.119,86.005,62.403,43.673,27.172,17.177,8.819832,5.212066,2.753277,1.540494,0.875347,0.528,0.33,0.165,0.26,
422.000,155.756,116.616,66.617,46.595,32.072,24.484,19.106,20.7,19.344,23.335,27.957,37.227,51.231,65.608,84.418,109.981,135.019,160.259,185.235,199.603,203.703,202.255,190.401,185.833,168.319,139.072,113.272,86.653,68.508,44.978,29.544,17.881,9.94478,5.602951,3.216601,1.734142,1.198592,0.6605009,0.361,0.332,0.293,
423.000,164.551,131.144,66.614,45.36,31.848,22.781,21.613,19.675,21.027,27.436,29.114,36.833,46.839,67.108,84.557,108.864,140.462,165.261,193.191,204.323,207.949,210.751,202.402,187.96,174.252,146.601,119.229,96.323,72.566,46.852,30.729,19.885,10.98145,5.696552,3.161666,1.537655,1.049574,0.6852503,0.461,0.399,0.245,
424.000,158.636,123.919,79.236,45.132,34.59,26.544,21.027,20.277,21.706,23.459,29.215,37.191,51.831,67.633,87.986,113.974,143.644,169.873,198.351,208.151,223.066,215.919,208.834,197.457,177.272,152.692,124.473,97.712,70.857,50.782,32.956,19.639,11.903,6.110132,3.483032,1.625675,1.095702,0.4854799,0.286,0.32,0.37,
425.000,173.14,129.997,82.05,51.232,36.644,28.086,22.834,20.53,19.749,26.267,28.953,37.93,52.25,68.817,91.827,116.943,150.236,175.646,196.098,213.605,226.432,227.14,216.411,201.858,184.022,157.703,127.717,100.985,77.398,51.708,34.678,22.131,12.45,6.484554,3.858271,1.844426,0.8892403,0.6816301,0.561,0.357,0.261,
426.000,176.568,131.382,81.25,53.76,32.898,29.471,23.049,23.629,21.216,25.491,32.422,40.512,53.511,72.346,91.526,114.811,148.062,177.354,206.741,222.932,230.817,228.913,223.502,208.867,191.788,164.097,133.49,107.629,80.464,54.892,36.052,21.825,14.062,6.963246,3.957165,1.888712,1.236231,0.8040318,0.4,0.365,0.303,
427.000,180.103,142.864,81.552,52.983,38.146,28.826,21.714,24.213,23.913,26.265,33.004,38.318,51.854,72.52,93.503,122.279,156.718,182.742,207.397,228.97,239.527,240.052,225.285,213.405,195.835,170.301,138.647,107.29,82.827,56.014,38.155,24.476,14.699,7.554178,4.048932,1.98325,1.405436,0.497495,0.5850125,0.389,0.441,
428.000,192.213,147.357,84.865,52.585,39.612,28.553,24.157,20.634,24.356,24.076,30.216,41.687,55.329,71.486,95.034,124.492,158.854,187.799,216.053,230.965,242.075,243.282,235.035,219.873,203.619,181.971,142.7,116.582,84.074,60.638,39.097,24.874,14.97,7.649708,4.443721,1.961507,1.557192,0.8246758,0.390289,0.281,0.455,
429.000,175.998,147.509,92.838,56.379,37.132,29.182,23.589,24.344,22.609,28.461,32.498,41.158,56.943,73.721,101.299,128.271,161.843,188.115,220.483,240.837,244.937,246.652,240.196,226.962,203.342,184.332,147.015,116.405,88.077,62.203,40.517,24.614,14.624,8.305,4.514222,2.335899,1.426773,0.8670088,0.580964,0.341,0.399,
430.000,186.67,154.363,97.982,55.56,36.745,27.348,25.359,23.56,24.003,24.208,32.431,42.91,56.069,73.799,96.254,128.835,158.925,192.432,220.221,238.412,252.492,256.39,245.228,231.42,211.836,187.789,153.34,120.724,89.052,63.892,42.858,26.717,15.194,8.436,4.826179,2.349147,1.662759,0.9254181,0.5380077,0.43,0.46,
431.000,198.606,163.692,94.734,61.079,40.32,29.647,23.117,23.283,22.649,27.737,35.227,42.226,59.459,74.877,99.744,134.299,165.057,194.865,230.602,244.667,255.554,256.031,249.941,235.618,210.747,192.364,158.562,124.372,92.466,69.917,42.327,26.14,16.058,9.279,5.437148,2.474671,1.902231,1.145385,0.5909621,0.533,0.252,
432.000,202.224,166.696,100.778,59.256,45.65,32.558,27.006,24.879,25.779,26.738,32.906,40.434,57.651,74.483,101.154,133.203,167.068,200.18,230.711,252.49,265.243,259.434,255.876,240.462,219.639,193.187,165.454,129.163,98.881,71.324,45.591,29.268,17.695,10.111,5.536834,2.612771,1.83784,1.05751,0.6109435,0.5707447,0.363,
433.000,222.618,167.257,99.061,59.045,41.223,30.542,24.057,24.011,24.068,27.492,33.535,41.638,58.565,77.311,103.127,133.663,169.377,202.82,233.876,257.408,269.485,268.335,257.578,241.777,225.553,197.691,166.502,129.728,100.996,69.017,47.838,28.962,17.673,9.765,5.829031,2.635858,2.381514,0.9584473,0.6046234,0.6599572,0.443,
434.000,216.361,175.286,106.758,65.324,42.936,31.116,29.713,24.916,23.7,26.496,34.214,41.688,59.67,77.593,104.489,138.63,174.91,207.846,237.595,261.144,269.409,277.045,260.923,245.776,228.066,198.17,172.877,136.896,103.04,74.265,47.58,31.158,19.223,10.583,6.212,2.872629,2.421106,1.048763,0.9038276,0.8235175,0.456,
435.000,219.773,178.785,99.937,55.866,49.083,33.821,27.917,26.277,25.326,29.194,34.533,42.838,57.724,80.426,105.661,138.383,173.589,207.806,245.007,262.386,273.642,279.448,264.803,254.663,228.659,203.684,176.602,134.646,106.744,72.48,48.99,30.908,18.925,11.143,6.168,3.162617,2.306693,1.336095,0.8587995,0.6084931,0.387,
436.000,226.643,192.608,108.847,68.199,47.474,37.989,27.593,23.542,23.924,29.262,34.558,43.416,64.058,83.849,104.228,138.791,177.675,206.814,244.513,268.267,278.024,280.501,275.902,257.007,236.49,207.804,178.474,140.364,107.685,76.947,49.084,32.103,20.534,11.228,6.226,3.448172,2.653107,1.357123,0.6053991,0.8955342,0.453,
437.000,232.385,170.463,111.628,66.612,45.483,35.993,26.233,25.068,25.41,28.742,33.001,41.025,60.486,81.437,111.251,142.712,181.346,214.801,248.024,270.842,281.333,281.629,276.901,260.645,240.655,212.414,180.593,143.416,110.15,78.253,50.838,33.509,20.79,11.384,6.805,3.726356,2.558705,1.043786,0.9002449,0.8546809,0.4320736,
438.000,221.375,178.109,104.092,70.432,44.605,36.647,28.929,24.887,23.693,28.337,36.66,44.884,60.263,84.968,106.129,143.581,179.801,214.696,254.578,273.789,285.497,291.146,277.339,266.629,249.494,215.282,187.28,149.583,111.008,79.043,54.498,34.207,22.08,12.351,7.121,3.941435,2.894025,1.271293,0.7494674,0.8892131,0.4563427,
439.000,218.693,182.973,102.765,64.463,46.082,34.206,28.035,25.846,23.157,26.937,36.725,44.876,63.081,78.283,108.069,141.169,181.715,213.249,256.301,276.836,291.7,289.857,280.384,270.467,246.913,216.256,188.107,152.618,115.741,80.734,53.532,34.225,23.162,12.223,6.897,4.293,2.858605,1.440703,1.053328,1.040435,0.4756516,
440.000,226.824,196.61,115.153,67.418,47.591,31.915,27.238,26.507,25.56,29.246,34.122,47.464,64.025,81.489,112.619,146.58,183.225,219.252,249.635,273.921,289.65,296.169,290.243,276.526,252.726,221.123,187.735,151.711,116.81,83.383,53.954,35.524,22.486,13.686,7.993,4.864,2.817815,1.472645,1.260265,0.9460226,0.5195288,
441.000,234.235,193.465,119.56,66.651,47.646,35.588,27.241,25.051,26.931,29.583,36.583,44.488,60.437,83.567,108.522,145.616,185.614,217.267,256.055,284.706,297.876,299.409,290.468,280.158,250.936,221.668,189.108,156.493,118.279,84.713,54.979,36.498,23.423,14.276,8.286,5.043,3.312285,1.838606,1.085773,1.306311,0.5415919,
442.000,229.827,198.628,117.551,70.875,49.803,35.258,29.426,26.497,24.918,28.617,35.317,45.221,62.706,81.967,112.115,148.819,184.815,223.23,258.066,283.263,296.892,295.474,292.423,282.522,253.379,222.738,191.696,158.191,118.564,86.855,57.317,37.672,23.962,14.672,8.525,5.566,3.221931,1.857958,1.436937,1.455654,0.5851004,
443.000,243.635,184.183,116.037,76.58,46.215,34.397,28.77,25.077,23.785,29.441,35.585,47.496,59.939,83.345,108.253,146.785,186.8,223.443,261.446,285.231,301.864,302.151,294.524,281.807,255.141,222.933,194.949,162.643,119.574,86.546,59.452,38.413,24.514,14.949,8.656,5.725,3.749049,2.078456,1.149052,1.601998,0.5088458,
444.000,256.436,204.57,120.912,77.636,52.316,37.349,29.179,26.673,24.42,28.313,33.638,45.18,63.613,84.01,110.167,151.035,185.765,225.905,257.989,290.966,306.873,305.385,294.517,285.2,260.24,227.967,195.367,161.664,125.391,90.597,59.247,37.855,25.482,15.123,9.632,5.63,3.914,2.030842,1.632974,1.459699,0.587681,
445.000,238.186,198.884,121.669,69.724,47.412,37.664,33.07,25.103,27.547,31.084,35.845,46.933,62.975,81.951,115.568,150.703,187.389,228.502,261.538,289.061,300.976,302.931,297.648,283.522,260.286,231.792,196.853,161.56,124.453,87.946,59.374,40.099,25,16.602,9.714,5.906,4.277,2.441432,1.525342,1.588984,0.6848598,
446.000,246.626,198.706,115.388,74.513,52.589,36.685,29.087,25.808,23.645,30.775,35.583,45.936,63.582,83.926,111.705,152.168,188.118,224.859,259.651,288.784,312.6,306.088,301.675,286.402,263.242,233.516,198.449,163.444,128.714,91.437,61.443,40.06,26.415,16.052,9.981,6.279,3.662,2.400628,1.803659,1.568126,0.7128349,
447.000,247.009,203.479,125.16,72.172,51.439,36.036,28.74,24.987,26.115,27.466,35.983,48.324,62.662,83.903,110.654,141.75,185.467,226.314,262.555,285.626,299.664,310.159,303.403,290.126,267.265,229.787,199.058,163.623,127.531,91.852,60.965,41.867,27.07,16.069,10.263,6.308,4.517,2.559982,1.842367,1.649188,0.7288771,
448.000,234.604,195.864,127.42,76.579,50.055,34.525,29.127,25.563,22.851,27.832,33.166,47.075,60.843,85.683,113.412,152.488,192.262,226.644,263.13,293.54,308.119,304.436,302.348,286.331,266.801,236.35,201.897,165.307,130.953,92.657,65.006,43.037,27.944,16.846,10.629,7.292,4.201,2.939259,1.94957,1.569764,0.7017678,
449.000,257.258,211.187,126.074,73.451,49.956,37.741,28.569,25.065,26.319,27.784,34.213,44.991,61.717,80.882,114.51,148.097,186.765,227.208,269.92,290.524,305.961,310.018,304.642,291.843,265.846,232.808,201.416,161.597,131.97,93.796,63.141,43.013,28.618,17.678,11.978,6.403,4.612,3.389,1.99427,1.685226,0.7716022,
450.000,246.226,212.178,122.928,70.975,47.715,38.267,30.933,27.137,25.535,30.758,33.955,45.846,63.339,86.427,107.513,145.329,189.599,227.841,266.887,295.211,301.682,305.42,304.112,289.957,267.179,234.709,203.899,162.898,131.826,95.527,64.76,41.999,28.449,17.575,11.939,7.653,4.897,3.305,2.094452,2.017409,0.8588438,
451.000,245.859,211.132,118.958,81.764,52.308,40.968,31.215,27.15,25.159,30.823,35.842,48.298,64.374,84.28,110.638,148.512,180.554,223.945,263.691,291.231,306.928,311.836,302.97,289.54,266.598,241.233,206.596,168.236,134.715,94.081,63.393,44.321,29.509,18.632,13.256,7.924,5.484,3.434,2.233148,1.791141,0.8463456,
452.000,238.759,209.589,125.547,75.71,51.793,36.778,27.929,23.645,26.06,28.633,35.676,44.558,61.531,84.985,107.897,151.989,186.781,224.845,266.115,287.805,303.551,310.484,301.872,288.861,267.231,236.699,207.952,165.872,132.574,97.723,65.194,43.526,28.904,18.277,13.466,8.09,5.377,3.731,2.368863,1.886462,0.9079779,
453.000,252.49,206.359,124.668,74.851,56.65,37.499,30.766,26.612,23.543,30.009,33.896,45.414,60.785,83.546,109.87,148.126,186.219,225.894,262.438,290.049,302.982,306.995,301.986,292.055,268.704,232.914,204.608,162.393,132.338,96.522,67.025,45.817,29.668,20.22,12.481,8.88,5.894,3.877,2.572907,2.113125,0.9696313,
454.000,247.315,205.594,126.202,76.914,50.851,39.485,28.219,27.944,25.885,29.479,35.394,44.305,60.379,82.755,112.631,146.179,187.285,224.93,261.177,288.46,306.307,307.856,298.95,291.967,268.496,232.804,202.438,164.987,128.298,100.699,66.421,44.624,28.899,19.448,13.178,8.749,5.432,3.525,2.869,2.042181,1.036127,
455.000,245.52,212.204,128.186,76.249,47.931,39.054,29.219,26.468,26.751,27.74,34.599,43.267,63.981,83.989,105.999,148.363,186.358,222.141,261.367,288.367,303.548,310.048,305.881,288.779,267.441,235.724,201.589,165.775,130.938,98.915,65.606,45.479,29.773,19.938,13.442,8.334,6.381,4.525,2.614,2.221447,0.9989701,
456.000,240.331,200.828,131.123,75.902,48.105,38.329,28.998,25.596,24.513,30.972,34.874,48.469,60.739,82.636,106.891,144.365,183.209,222.602,263.281,286.176,301.931,305.733,298.463,282.014,263.329,231.712,200.769,168.997,130.479,97.778,69.676,45.478,31.286,20.388,13.306,9.46,6.468,4.469,2.919,2.245223,1.130446,
457.000,238.193,204.223,127.07,75.774,52.003,42.884,26.011,26.356,25.407,28.669,34.341,45.834,58.894,82.458,108.382,144.07,181.377,215.582,259.817,284.489,303.386,306.121,297.16,287.016,259.952,232.635,202.377,165.643,131.568,97.277,67.556,48.265,31.439,20.818,14.448,9.138,6.778,4.642,3.058,2.225397,1.1889,
458.000,258.426,209.058,122.119,76.258,54.88,40.157,27.72,23.679,26.704,26.318,33.605,46.194,58.265,81.482,103.791,141.382,180.534,226.17,256.771,281.997,295.791,303.647,302.776,287.873,260.231,234.712,200.946,164.888,128.946,97.65,67.727,46.882,31.359,21.223,14.711,10.066,6.954,4.804,3.131,2.164299,1.196596,
459.000,251.209,204.285,127.016,74.546,56.61,41.159,30.571,24.555,26.939,27.981,32.185,43.734,57.218,79.144,107.558,142.674,179.309,213.071,251.711,278.398,297.512,302.808,295.276,280.187,264.802,227.717,201.697,163.75,128.273,100.375,68.79,47.914,31.16,21.416,15.091,10.465,7.492,4.548,3.42,1.966,1.284429,
460.000,248.885,205.431,121.709,72.51,54.21,37.632,29.29,25.104,23.604,29.042,32.993,43.199,58.439,79.847,103.774,142.216,177.707,214.7,254.029,279.762,294.546,300.476,291.582,281.342,260.319,230.338,194.299,167.33,127.349,98.762,68.804,46.023,32.706,20.608,14.69,10.815,7.396,5.093,3.568,2.367,1.339878,
461.000,255.545,197.206,118.374,72.77,49.137,39.546,30.957,25.511,22.682,28.336,32.896,46.052,59.001,78.211,102.453,138.228,179.047,212.606,252.097,278.536,287.705,297.747,290.121,279.498,257.919,230.351,196.074,165.076,128.095,93.309,70.414,49.419,33.196,22.927,15.636,11.319,7.348,5.263,3.421,2.13,1.514334,
462.000,247.443,199.804,121.289,77.109,48.632,35.25,28.873,23.428,23.913,27.359,32.687,42.577,59.559,77.489,105.646,134.779,174.532,211.873,245.577,273.048,292.795,297.036,290.87,271.249,258.82,228.647,193.09,162.591,128.088,95.043,71.646,47.377,32.502,21.832,15.887,10.095,8.326,5.368,3.745,2.302,1.544976,
463.000,239.722,212.688,119.123,74.889,50.497,35.942,29.459,24.192,25.37,23.441,35.057,42.055,59.325,78.781,100.622,138.753,171.919,210.107,244.518,269.175,281.954,293.621,285.776,279.904,254.879,226.794,196.144,163.638,122.996,95.627,70.214,48.44,33.036,22.371,15.24,11.115,7.196,5.215,3.663,2.533,1.642126,
464.000,238.412,191.07,121.573,73.007,51.519,40.915,30.381,23.306,24.587,26.109,31.581,41.277,59.583,75.9,100.332,136.446,170.246,206.753,243.686,265.689,284.177,289.907,282.628,275.603,249.363,226.518,192.88,161.262,127.517,96.131,70.535,48.119,33.428,23.34,16.149,11.394,7.516,5.572,3.748,2.342,1.728,
465.000,232.95,192.83,115.995,71.172,49.899,39.343,30.313,23.332,25.815,28.992,31.915,42.445,56.155,71.319,101.094,135.37,168.551,205.387,235.291,267.666,277.917,282.158,281.655,273.535,246.784,223.18,188.484,158.363,126.996,92.186,69.941,48.35,33.178,22.306,16.357,11.939,7.931,6.213,3.591,2.591,1.855,
466.000,224.58,182.899,113.332,72.963,51.668,37.854,29.619,23.809,23.025,25.944,32.997,42.897,58.209,74.925,98.8,127.688,168.033,204.955,238.439,264.925,273.706,288.749,276.335,268.412,246.245,217.893,190.431,158.137,124.038,90.243,69.577,48.499,32.784,24.019,16.004,10.89,8.517,6.042,3.467,2.895,1.915,
467.000,234.079,190.388,112.073,67.352,48.488,37.825,30.483,22.1,21.665,26.444,31.234,38.239,56.436,75.11,99.261,128.775,165.706,204.733,233,260.23,274.366,278.497,279.726,262.606,246.404,219.857,188.665,157.692,122.934,94.504,68.331,48.432,33.66,22.734,16.433,12.172,8.554,6.434,4.124,2.691,1.912,
468.000,222.307,186.619,119.676,68.281,53.335,38.545,29.513,22.687,22.986,25.323,31.027,39.544,53.637,72.809,93.765,125.892,167.034,198.959,233.056,255.528,271.251,272.144,268.648,264.815,244.452,216.034,185.938,154.232,121.094,94.503,65.76,49.09,32.245,23.1,15.848,12.303,7.779,6.131,4.417,2.464,1.805,
469.000,224.562,186.777,126.51,73.679,48.411,37.354,28.969,23.858,21.637,25.295,30.739,41.9,50.714,68.224,93.932,131.484,161.885,194.967,225.516,258.836,269.194,271.64,266.789,261.151,238.862,212.352,183.241,154.297,121.277,91.384,66.393,47.675,33.666,24.255,16.343,11.272,8.876,6.379,4.753,3,1.924,
470.000,222.368,185.733,113.737,68.765,49.94,36.963,29.333,25.92,20.198,25.574,29.979,37.503,53.034,68.763,93.693,125.564,157.668,194.847,221.705,247.297,267.79,269.396,257.138,257.234,233.361,208.65,181.612,151.535,119.637,90.056,66.994,49.135,34.695,23.042,16.31,11.78,8.732,5.988,3.885,2.838,1.907,
471.000,223.488,191,104.627,69.569,50.215,35.868,28.291,21.775,23.413,23.191,28.984,37.954,52.397,71.47,93.994,123.663,152.372,188.672,220.773,249.033,259.142,265.289,261.691,247.714,229.078,209.746,175.794,149.669,120.33,86.852,63.937,46.831,34.103,23.649,16.872,12.91,9.594,6.427,4.449,3.171,1.86,
472.000,225.941,186.173,115.628,69.583,47.93,33.64,29.005,23.175,20.834,25.379,27.439,38.415,52.288,68.348,91.471,127.14,158.702,183.171,220.333,239.694,251.679,260.773,252.25,249.664,230.3,205.056,177.922,148.138,118.398,89.311,63.698,46.295,35.002,24.107,16.838,12.244,9.546,6.577,4.748,3.067,1.984,
473.000,209.053,173.025,111.618,70.003,44.49,30.722,28.471,22.832,22.954,22.181,27.856,37.794,52.537,67.733,89.33,121.239,154.623,181.023,216.856,242.486,250.176,258.892,252.721,244.341,225.934,200.02,175.95,143.689,116.482,87.263,64.504,47.616,34.598,23.442,17.409,12.639,9.823,6.785,4.891,3.197,2.096,
474.000,203.343,170.905,105.807,65.699,46.096,35.761,26.695,24.059,18.656,24.228,30.224,36.874,49.408,69.126,89.083,120.499,147.794,183.6,213.165,234.849,250.613,251.81,248.821,240.348,223.557,201.708,171.418,143.072,112.705,89.335,63.08,47.215,33.755,23.059,16.509,12.256,9.125,6.504,5.08,3.197,2.121,
475.000,208.409,175.142,111.755,66.512,44.76,36.488,25.631,22.743,21.442,25.103,28.002,32.217,46.871,65.245,87.091,117.373,147.511,178.496,208.177,231.357,244.089,249.378,242.976,239.251,219.413,194.887,169.783,140.793,112.558,86.183,62.333,45.681,34.079,23.075,17.362,12.13,9.486,6.546,4.73,3.431,1.894,
