,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.518,27.884,14.371,12.555,9.242,11.193,11.062,9.973,11.282,15.367,15.987,17.794,21.129,28.956,33.365,41.722,47.421,52.339,58.953,58.533,68.281,60.187,52.8,45.972,37.874,29.844,21.756,15.106,9.75725,6.787636,2.951041,3.744124,1.404892,1.047,0.638,0.466,0.374,0.403,0.319,0.253,0.384,
400.000,31.058,27.204,19.675,13.269,12.487,10.318,12.827,12.169,12.57,14.108,15.334,21.173,23.529,28.427,35.228,44.539,51.225,58.314,64.714,67.807,72.231,66.673,56.651,49.487,44.082,34.626,25.047,17.105,11.13175,7.94287,4.479929,3.799284,2.019587,0.795,0.521,0.414,0.427,0.408,0.356,0.315,0.338,
401.000,42.082,30.817,20.785,17.61,12.056,13.261,11.958,11.374,14.845,14.956,17.859,21.969,27.511,30.352,37.193,49.731,53.9,63.058,66.631,74.123,76.17,78.655,65.529,57.599,48.621,39.02,28.191,20.065,12.59593,8.525288,4.475995,2.870171,2.372133,0.693,0.458,0.474,0.603,0.222,0.443,0.339,0.365,
402.000,42.957,36.666,21.672,14.755,14.11,12.115,11.366,14.031,15.728,14.707,16.87,23.14,27.961,32.686,41.869,51.257,65.69,69.825,75.052,79.66,79.386,86.975,71.445,61.77,53.221,41.167,31.269,20.955,14.51477,9.699653,5.056443,4.64874,2.050919,0.8067993,0.596,0.816,0.398,0.263,0.258,0.267,0.241,
403.000,50.498,36.889,20.6,16.009,12.975,12.038,13.727,12.986,14.829,15.835,17.808,21.926,28.81,36.185,43.95,54.688,64.599,73.727,82.008,87.002,87.783,91.829,76.59,67.657,58.916,47.958,36.029,25.995,17.00062,11.2307,5.762125,4.441883,2.577072,0.9363996,0.63,0.472,0.422,0.278,0.425,0.521,0.524,
404.000,53.83,42.127,24.226,17.048,11.87,11.469,13.307,12.695,13.519,17.603,17.088,24.488,29.487,36.884,47.51,57.725,68.471,80.253,89.955,92.388,96.303,102.009,88.026,73.25,62.111,53.551,41.539,28.48,19.059,12.36633,6.475585,5.395723,2.645083,0.8040377,0.891,0.644,0.491,0.464,0.411,0.462,0.338,
405.000,60.422,42.85,26.284,18.155,15.28,11.963,11.313,12.899,16.71,16.527,21.863,25.775,33.085,43.147,48.903,64.069,76.65,88.342,94.96,103.961,104.27,107.186,94.869,84.66,71.973,58.06,46.619,31.364,21.622,14.09107,7.583794,5.507232,3.857138,1.087142,0.913,0.694,0.455,0.449,0.487,0.329,0.393,
406.000,60.395,51.926,31.17,21.227,12.632,11.681,12.052,14.512,17.23,17.521,20.276,26.257,34.607,44.195,50.45,65.001,82.918,96.148,105.688,111.549,111.404,109.124,103.27,91.013,77.075,64.717,48.756,32.574,23.356,15.77163,8.091739,6.383942,3.57143,0.9608984,0.76,0.55,0.341,0.392,0.478,0.461,0.326,
407.000,69.417,59.388,33.352,17.791,14.265,11.725,14.942,16.364,14.759,18.022,21.474,28.241,34.785,46.29,61.225,73.319,86.475,101.139,113.949,123.64,122.035,124.971,115.228,101.307,84.611,68.686,52.065,39.921,26.71,18.00466,9.242586,7.222279,4.697583,1.359144,1.010411,0.597,0.753,0.486,0.234,0.535,0.373,
408.000,82.793,57.171,34.235,20.111,17.453,13.916,14.39,16.582,18.203,20.03,22.373,28.52,35.378,50.218,59.525,81.624,92.488,109.915,119.93,129.063,130.502,132.044,126.603,108.619,92.484,80.363,60.142,42.557,29.992,19.09279,10.95209,7.482986,4.437331,1.709702,1.14682,0.562,0.608,0.418,0.4,0.39,0.475,
409.000,86.353,70.655,39.995,22.303,14.414,16.222,14.152,15.018,16.613,19.614,22.864,30.433,42.078,54.652,66.368,84.707,97.242,113.038,129.495,138.737,141.351,140.672,136.796,119.705,101.517,83.148,64.38,48.317,32.43,21.487,11.16181,8.719732,4.968406,1.672227,1.250352,0.602,0.473,0.458,0.45,0.318,0.322,
410.000,96.194,78.371,40.939,27.963,19.987,17.054,14.566,15.843,17.798,19.618,26.637,33.484,43.382,55.011,68.705,89.512,105.693,124.19,140.702,150.886,154.907,151.935,151.809,130.398,112.395,90.132,71.393,52.22,36.388,23.169,12.69395,9.466354,5.812754,1.933258,1.386239,0.744,0.484,0.527,0.341,0.351,0.211,
411.000,102.685,63.863,45.29,27.1,18.546,17.33,13.953,16.792,18.497,23.044,28.949,34.715,44.177,56.586,71.95,91.482,113.405,134.185,150.121,161.196,164.365,161.172,153.974,140.421,116.121,94.556,76.74,55.972,39.453,25.28,14.70449,9.949839,5.858613,2.18881,1.500074,0.656,0.48,0.326,0.522,0.379,0.258,
412.000,105.731,75.801,50.524,30.21,20.971,16.91,16.838,15.261,19.18,23.139,26.896,34.455,47.18,59.379,78.496,99.209,120.381,138.759,155.264,167.69,170.272,170.443,163.795,149.977,127.761,103.277,83.831,60.436,43.088,28.551,16.2739,11.09723,6.337747,2.093175,1.714451,0.8348767,0.617,0.448,0.255,0.349,0.355,
413.000,113.222,90.937,53.815,33.483,22.266,21.056,16.474,18.297,18.943,23.734,28.221,35.809,47.201,60.923,81.433,103.097,124.085,146.66,167.194,180.864,181.722,178.548,169.955,162.34,132.782,111.476,89.555,68.052,45.614,28.34,18.23765,11.27109,6.570682,2.391439,1.77101,0.7837305,0.722,0.475,0.293,0.389,0.294,
414.000,125.958,84.66,62.068,34.334,24.06,18.373,17.488,16.796,18.068,23.611,32.616,37.701,48.389,65.147,85.166,109.012,134.451,154.762,174.297,187.276,196.715,185.45,180.535,167.472,142.419,122.206,94.272,70.186,51.415,31.975,19.021,12.52816,6.823578,2.45304,2.117953,0.9474728,0.6,0.379,0.39,0.298,0.375,
415.000,137.213,90.822,60.937,36.61,28.554,19.882,17.65,19.669,20.716,25.311,32.431,36.7,52.981,66.34,87.543,112.988,137.02,160.543,182.861,193.469,200.676,197.671,186.902,177.927,151.252,128.807,98.374,78.935,52.513,34.19,21.872,12.59527,8.421023,2.63819,2.20347,0.9707863,0.485,0.524,0.418,0.405,0.256,
416.000,134.134,103.903,62.214,31.518,25.792,21.359,18.671,19.209,21.15,25.187,32.136,41.028,53.087,70.685,88.801,116.931,144.957,168.433,191.35,204.465,208.946,208.627,200.559,185.64,159.662,133.342,102.235,81.14,56.828,38.675,22.286,14.41906,8.540927,3.284127,2.34617,1.154684,0.581,0.364,0.289,0.379,0.322,
417.000,144.15,104.396,61.899,44.193,26.609,22.583,20.62,21.35,22.447,27.763,31.898,39.449,54.457,74.098,94.457,120.935,150.477,174.976,197.039,211.845,220.961,214.804,207.711,196.146,170.224,144.172,111.97,87.529,60.555,40.12,25.561,14.76266,9.01421,3.305225,2.611735,1.211515,0.5177078,0.572,0.316,0.394,0.289,
418.000,158.107,118.723,70.23,36.11,29.991,24.826,21.593,20.018,23.369,26.86,30.813,41.29,54.479,75.369,97.355,125.334,156.079,180.675,208.4,223.134,229.6,226.427,212.783,203.314,179.028,147.392,121.691,89.948,65.331,44.226,27.568,15.9794,9.948619,3.76056,2.869706,1.431855,0.7590247,0.502,0.474,0.283,0.396,
419.000,156.433,127.017,72.84,45.232,34.085,25.555,22.166,23.482,24.819,27.003,34.02,45.252,58.506,77.228,100.465,127.151,159.435,183.67,216.117,233.131,240.569,239.607,223.788,211.334,187.579,158.672,127.095,96.797,69.993,45.59,27.969,16.733,10.28062,3.959038,3.159577,1.507001,0.3262421,0.373,0.401,0.398,0.386,
420.000,164.216,124.122,74.429,48.942,30.809,25.177,19.757,21.588,23.472,25.159,33.052,45.337,60.547,82.665,107.559,133.411,164.902,192.95,220.751,239.691,245.014,245.657,238.375,224.768,198.738,167.696,133.089,101.705,75.996,48.876,29.597,17.579,10.49282,4.129416,3.264877,1.759816,0.441606,0.454,0.459,0.438,0.293,
421.000,170.031,130.689,81.04,44.797,33.417,27.207,22.428,19.918,22.134,27.373,35.255,44.088,62.113,81.551,103.695,136.416,171.224,198.493,227.621,247.453,249.677,252.583,242.721,227.085,204.032,172.513,139.875,107.021,75.223,52.274,33.215,17.968,11.36335,4.785,3.450753,1.762727,0.6252377,0.657,0.421,0.419,0.43,
422.000,185.497,135.106,81.782,48.349,37.313,25.257,23.009,21.141,22.784,28.257,36.369,45.237,62.919,80.779,108.041,135.518,178.179,202.631,234.651,256.055,267.142,257.851,244.553,237.981,211.637,176.553,143.761,109.338,78.778,55.102,34.523,20.956,11.7488,5.093592,3.673746,2.139905,0.6414807,0.6580118,0.412,0.243,0.3,
423.000,186.58,140.525,91.868,52.211,33.151,26.551,25.262,22.132,25.708,28.506,36.142,46.671,65.53,89.581,112.436,148.272,179.423,211.758,244.181,262.572,270.976,270.678,258.504,245.391,219.865,189.748,152.719,114.072,85.372,58.752,37.07,22.199,12.78477,5.455201,3.924589,2.112149,0.5914825,0.5933,0.593,0.369,0.387,
424.000,180.395,148.345,86.799,56.952,39.441,31.014,24.124,21.663,24.692,31.209,36.394,47.073,65.028,91.238,118.16,149.456,183.832,223.718,241.445,266.248,281.752,278.891,265.273,255.743,229.134,188.52,156.484,118.658,86.572,59.391,39.333,23.843,12.629,5.918831,4.102362,2.29575,0.7209574,0.7858468,0.465,0.343,0.312,
425.000,197.977,157.4,94.335,53.318,38.74,32.943,24.601,24.305,26.618,28.604,37.796,51.508,66.404,93.058,121.986,154.026,194.21,224.251,258.242,276.289,291.751,287.791,276.126,261.427,239.295,202.379,162.712,124.916,92.725,62.304,39.392,25.697,14.881,6.55526,4.386261,2.485635,0.6083494,0.8327001,0.483,0.352,0.352,
426.000,203.501,162.567,90.672,55.345,42.497,30.625,25.98,25.763,24.504,32.055,38.025,49.649,68.92,93.843,119.887,152.211,189.888,230.798,264.466,289.34,292.606,296.899,284.025,267.813,243.498,208.652,166.55,133.296,97.822,65.155,42.484,25.191,14.914,7.336992,4.630976,2.782135,0.8332823,0.7669705,0.327,0.355,0.247,
427.000,223.067,177.104,104.461,56.414,38.777,31.795,25.452,23.41,26.374,30.457,36.993,50.873,72.676,90.79,123.517,161.324,195.805,227.38,270.826,293.092,305.006,303.737,291.919,274.725,250.732,216.245,175.806,134.147,101.253,68.788,43.088,26.273,14.254,7.584258,4.839027,2.834513,0.8448151,0.7789142,0.4887537,0.486,0.395,
428.000,210.57,168.459,108.05,59.647,40.046,30.318,29.658,22.834,27.395,29.634,38.988,52.767,72.019,95.611,126.259,163.167,200.294,239.888,280.531,291.987,310.059,309.53,297.437,277.993,255.903,223.379,177.533,139.565,104.52,71.847,45.835,26.803,16.58,8.653394,5.060587,3.04847,0.7909805,0.901528,0.9055415,0.398,0.376,
429.000,217.217,167.65,108.306,71.263,48.764,31.717,27.673,25.172,25.271,30.736,40.109,54.484,70.119,99.319,126.756,159.451,204.413,245.96,277.23,308.157,315.209,321.155,302.735,289.28,262.752,229.384,184.364,145.947,109.293,73.355,47.471,29.507,17.808,8.82,5.332053,3.255262,1.010851,1.273031,0.5787575,0.535,0.509,
430.000,222.025,176.448,116.854,65.414,44.802,34.919,27.772,26.049,25.892,32.711,39.888,52.961,75.991,98.026,128.921,166.261,205.744,249.766,282.461,306.706,315.971,323.312,313.206,300.458,263.771,233.885,193.755,151.605,110.695,75.823,49.123,29.38,16.631,9.577,5.555544,3.402196,0.9089039,1.310432,0.5975491,0.64,0.551,
431.000,244.49,180.769,112.008,65.317,45.838,35.907,26.671,28.896,27.621,32.659,39.016,54.034,72.701,97.017,132.97,168.579,214.017,251.012,290.227,310.709,328.046,328.322,315.872,300.36,273.713,239.469,194.041,152.819,112.065,76.931,48.817,31.788,18.723,10.543,5.759788,3.64558,1.283174,1.384032,0.6420059,0.425,0.325,
432.000,239.733,185.053,112.52,71.437,44.358,36.175,26.117,28.069,26.476,31.983,42.681,55.963,74.079,97.312,131.219,169.278,214.104,259.443,296.533,319.012,334.781,334.656,322.506,308.026,278.413,247.636,199.296,158.39,114.907,79.011,53.179,32.378,20.088,10.951,6.105103,3.746584,1.398794,1.443923,0.4293783,0.7079327,0.438,
433.000,244.883,206.605,112.475,70.648,48.847,35.541,28.718,26.906,29.683,32.296,41.025,57.657,75.907,97.973,135.176,175.033,216.791,254.726,299.612,325.714,342.692,343.233,329.709,315.204,284.414,251.08,204.927,161.503,117.663,82.885,53.44,33.453,19.868,11.109,6.258902,4.026624,1.618939,1.702216,0.5604389,0.4324152,0.3,
434.000,253.078,205.839,114.823,76.499,46.656,35.899,27.059,24.179,26.868,35.286,39.64,55.162,71.636,107.512,130.967,176.425,217.362,260.842,294.56,327.476,340.051,349.54,330.915,318.928,283.166,252.426,212.423,166.717,124.135,85.228,54.868,34.915,21.293,11.373,6.596,4.182456,1.450059,1.924225,0.5010113,0.5572635,0.34,
435.000,249.604,210.018,120.505,72.43,46.031,38.279,29.66,28.79,27.827,33.879,43.751,55.111,77.366,101.553,136.227,181.705,228.406,262.314,307.909,332.608,350.976,349.177,340.193,325.582,296.555,257.082,214.817,170.237,125.556,86.45,56.879,36.052,21.339,11.997,6.779,4.229652,1.745444,2.184443,0.7365577,0.7862701,0.511,
436.000,254.805,194.819,124.857,73.503,46.009,35.295,33.061,27.093,29.922,34.056,43.293,57.801,76.768,103.166,134.253,182.515,226.215,269.059,309.909,339.316,351.133,360.405,349.392,333.833,295.861,260.704,223.179,167.098,126.683,86.398,58.949,37.128,22.566,11.902,7.054,4.557481,1.927873,2.435107,0.8555341,0.9115657,0.388,
437.000,239.629,209.248,121.41,80.057,51.991,38.867,32.242,25.665,29.634,34.885,43.807,55.345,78.062,105.907,140.13,180.497,228.417,268.588,308.255,336.707,358.369,356.646,348.974,334.867,300.188,263.382,216.314,173.427,132.408,92.251,59.402,36.895,23.215,14.257,7.205,4.609672,1.977485,2.114382,1.044779,0.5894674,0.3590725,
438.000,266.84,221.303,120.429,77.514,51.817,38.482,32.644,28.488,28.806,33.983,43.376,56.634,78.29,105.021,140.135,183.229,232.573,272.952,314.678,340.31,360.528,364.027,350.185,334.158,308.773,266.542,227.036,178.716,133.416,94.316,59.538,37.808,23.954,13.829,7.313,4.90557,2.460773,2.344765,0.9286752,0.6465273,0.4705923,
439.000,273.145,218.698,130.055,78.064,50.719,38.874,28.051,27.39,29.786,34.916,43.366,55.668,78.665,107.149,138.469,188.639,234.592,278.254,317.197,346.903,366.3,367.468,353.562,341.644,306.445,272.354,230.796,178.091,133.994,93.155,60.778,39.583,23.82,13.265,7.694,4.988,2.775852,2.424104,1.079226,0.7466023,0.5221834,
440.000,276.908,220.18,134.863,78.593,51.829,39.515,28.944,30.486,28.083,34.913,42.414,57.374,78.384,109.512,140.031,186.499,230.729,279.95,314.256,349.905,365.287,374.175,358.938,348.176,315.6,274.993,227.739,187.656,134.48,95.923,63.124,39.403,24.87,13.778,8.377,5.165,2.729475,2.628588,0.9948808,1.039079,0.5093977,
441.000,265.579,221.515,139.312,80.566,53.731,39.102,32.525,31.734,30.896,34.515,46.344,54.084,79.771,105.207,143.153,190.032,240.368,279.935,314.853,352.125,372.314,378.046,364.413,345.533,317.559,277.106,236.772,187.113,139.783,95.856,65.846,41.486,26.41,15.6,10,5.446,3.181005,2.732843,0.9928281,1.038229,0.6465358,
442.000,273.202,233.978,132.915,80.026,55.146,40.274,32.413,29.141,26.98,33.667,41.677,55.748,81.479,107.034,140.605,187.021,238.157,282.745,323.065,356.114,370.517,378.365,368.866,348.614,315.146,281.184,235.357,192.354,140.897,99.818,65.062,41.156,25.859,15.597,9.182,5.301,3.306769,2.460402,1.485463,1.22154,0.4461354,
443.000,273.559,220.932,134.255,79.673,52.931,40.628,31.516,32.168,30.17,33.676,47.614,56.922,82.838,110.604,142.889,190.315,235.307,280.737,323.829,359.887,375.251,377.376,366.877,349.95,318.773,281.374,238.892,191.974,142.386,101.71,67.982,44.999,27.037,15.715,9.842,5.846,3.833196,2.744458,1.219822,1.055908,0.4586065,
444.000,273.791,213.522,148.265,79.703,52.202,39.146,31.8,30.912,29.535,35.234,41.586,59.811,83.024,108.728,145.175,189.447,238.622,284.883,328.917,355.118,379.529,382.413,370.046,353.809,323.688,286.551,236.648,192.942,147.048,102.38,66.351,44.992,27.302,17.997,9.93,6.205,3.558,3.100568,1.714297,1.089878,0.3844114,
445.000,291.725,234.544,134.267,85.405,61.234,41.905,29.344,28.903,30.042,34.018,40.471,55.549,81.395,107.699,143.361,188.456,235.616,282.476,330.435,358.165,371.962,381.889,376.813,357.508,325.135,282.396,241.342,194.027,146.375,102.321,67.902,45.056,28.992,17.479,10.459,6.296,3.993,2.995297,1.595096,1.290195,0.5923906,
446.000,280.11,221.966,144.512,80.714,56.851,42.793,33.054,27.694,26.999,33.91,42.13,58.237,77.786,107.389,146.055,189.144,235.119,283.769,327.962,363.421,374.193,379.939,375.53,360.959,323.087,290.262,240.804,195.702,145.962,104.199,69.857,44.729,29.55,17.573,10.67,6.576,4.581,3.18789,1.624241,1.398024,0.7960794,
447.000,286.306,241.601,139.395,83.375,59.859,40.623,35.098,30.955,30.081,36.966,43.809,57.123,77.51,108.781,146.094,194.474,238.943,282.248,333.664,358.105,376.096,382.085,378.062,360.717,330.8,290.955,242.628,197.258,148.227,102.649,72.661,46.554,29.956,19.028,11.892,6.767,4.886,3.42261,1.779519,1.242121,0.694768,
448.000,287.631,229.646,145.495,85.386,58.565,38.85,33.843,28.41,28.976,33.165,42.201,57.338,80.069,107.258,145.35,195.417,234.565,286.664,325.122,363.618,382.025,386.694,376.659,361.698,326.552,290.421,243.303,196.752,149.382,105.54,71.305,47.431,29.963,18.291,11.609,7.271,4.818,3.510398,1.800849,1.58824,0.7455526,
449.000,293.643,245.611,145.794,84.18,59.906,40.914,30.452,31.154,26.791,33.694,43.025,56.501,78.92,110.388,142.945,195.953,240.648,277.388,328.7,364.732,378.227,388.006,376.144,357.736,328.878,285.365,244.922,195.09,153.62,108.15,72.634,46.373,30.645,18.284,12.054,8.363,4.571,3.549,1.925179,1.612289,0.7429344,
450.000,284.385,231.84,150.969,90.651,59.82,41.961,32.779,27.27,29.275,34.353,44.024,58.058,78.462,106.827,143.764,192.442,239.002,283.943,333.064,360.693,377.498,379.937,378.565,364.342,329.846,289.614,245.39,193.883,154.412,111.43,72.318,47.566,31.357,19.557,13.429,7.802,5.288,3.707,1.995195,1.483247,0.9942151,
451.000,284.47,240.121,138.714,84.894,56.942,42.364,33.402,29.062,28.529,35.855,42.497,58.31,79.459,105.136,139.485,187.687,235.787,281.033,323.413,359.287,380.126,380.399,374.449,364.797,334.524,288.115,242.76,197.698,152.627,108.25,74.552,48.192,31.264,18.737,13.147,8.518,5.466,3.061,2.2772,1.528048,0.7394568,
452.000,282.96,237.588,149.323,84.03,60.576,43.1,32.469,28.975,29.429,36.513,39.365,56.917,81.476,104.343,143.563,187.742,235.649,287.435,326.791,358.64,380.094,381.014,378.09,357.656,327.604,287.936,244.016,198.949,153.397,111.743,73.461,48.664,33.011,19.925,13.121,8.307,6.093,4.056,2.515477,1.806249,0.8256569,
453.000,291.47,217.277,142.798,86.336,54.976,44.232,28.985,29.189,29.844,35.452,41.206,57.329,76.81,106.569,144.528,185.262,235.092,281.537,322.864,359.722,378.386,380.927,373.382,363.757,325.955,294.887,244.627,198.951,153.446,111.058,73.251,49.133,32.192,19.946,12.905,9.389,5.634,4.182,2.672448,2.176361,1.004564,
454.000,279.887,242.735,146.266,89.668,54.285,41.671,33.146,28.591,29.276,33.067,38.743,55.983,83.631,105.578,143.201,184.941,232.611,277.276,327.053,360.002,373.884,385.552,373.484,355.502,332.337,287.181,241.378,197.904,154.897,112.123,74.908,48.693,32.196,21.397,13.15,8.955,6.332,4.794,2.944,1.827814,0.7676504,
455.000,274.248,226.433,140.247,87.238,59.614,43.044,34.402,28.323,31.834,35.584,42.105,56.012,78.952,100.411,140.81,186.637,229.679,280.351,320.971,351.415,369.109,378.202,372.974,358.636,331.079,288.296,244.752,197.667,153.963,111.184,75.123,49.441,34.209,21.953,14.722,9.625,6.677,4.157,2.479,1.740809,1.127429,
456.000,300.141,233.9,145.037,80.114,52.438,43.933,33.284,29.795,31.297,33.728,42.131,57.567,73.975,103.821,140.73,183.056,227.484,277.857,318.205,353.921,366.448,376.001,373.76,354.176,327.504,286.386,245.332,198.4,150.122,112.775,74.015,49.219,32.559,21.965,14.268,9.523,6.681,4.687,3.139,2.172479,1.05321,
457.000,288.003,241.238,140.362,84.004,57.02,42.605,32.826,30.069,28.589,34.463,42.173,55.879,76.552,103.089,133.686,184.942,227.661,275.343,317.896,344.688,374.42,373.642,369.399,352.634,324.434,285.688,245.595,196.656,151.605,110.614,74.604,52.114,35.299,22.793,14.18,10.423,7.104,5.048,3.351,2.20462,1.380122,
458.000,279.496,226.865,134.38,86.903,56.28,39.456,33.777,27.202,28.594,32.694,41.485,57.92,77.972,100.771,135.779,180.197,232.314,271.188,314.68,350.31,366.051,373.042,361.149,353.997,324.731,286.032,241.78,191.859,150.512,111.545,76.915,50.165,34.565,22.744,15.117,10.126,6.973,5.278,3.506,2.10731,1.078405,
459.000,279.92,234.91,138.661,89.252,55.184,43,33.006,28.693,27.022,32.97,39.06,54.009,75.979,101.379,137.223,179.661,227.466,268.84,314.934,343.617,361.422,367.847,362.192,349.463,321.419,287.379,243.321,195.694,149.684,112.132,76.926,50.817,33.344,22.739,15.606,11.092,7.796,5.302,2.965,2.044,1.196109,
460.000,283.841,229.978,139.121,84.897,56.16,44.34,35.098,27.752,28.814,29.541,41.016,55.156,71.192,99.9,133.251,178.182,222.377,267.793,309.22,341.012,362.81,367.357,358.882,350.163,319.973,285.008,241.08,193.453,149.324,110.222,75.277,51.707,34.791,23.374,16.032,11.188,7.96,5.083,3.627,2.155,1.306899,
461.000,278.744,226.477,141.742,86.15,62.725,41.09,33.478,26.319,30.461,32.496,38.441,51.073,72.162,101.193,132.647,177.407,218.166,264.523,311.607,337.706,360.094,359.822,355.461,343.606,317.847,282.813,239.471,192.959,150.366,109.794,76.682,53.192,34.466,24.069,16.383,11.024,7.887,5.925,3.866,2.17,1.556742,
462.000,284.251,233.707,135.517,83.399,50.416,43.687,30.439,26.818,25.603,32.534,38.159,53.584,75.188,97.068,126.714,171.614,218.386,261.738,303.364,339.022,352.257,364.559,352.71,337.69,312.424,277.211,232.162,191.775,148.331,110.543,77.285,50.891,35.838,24.703,16.559,11.579,8.15,5.351,3.703,2.674,1.674891,
463.000,274.167,227.669,137.672,84.101,60.14,43.57,33.087,28.781,27.751,30.758,37.776,51.063,69.847,97.217,131.389,168.69,217.358,259.141,297.961,333.91,350.558,357.258,354.79,336.467,306.759,275.078,237.972,185.579,147.424,107.716,80.062,54.263,35.483,23.451,16.736,11.778,8.946,6.539,4.166,2.62,1.457863,
464.000,266.011,213.584,134.771,76.572,56.69,40.335,33.19,28.202,24.926,29.494,37.288,51.755,71.227,98.088,130.309,166.473,206.491,259.701,295.693,329.627,344.787,355.184,345.285,337.301,310.48,273.895,228.99,189.819,147.829,108.098,78.143,51.939,36.88,24.77,16.616,12.079,8.937,5.61,4.073,2.777,1.796,
465.000,269.344,225.172,133.916,79.259,51.952,43.318,34.336,27.947,27.464,35.029,38.926,49.619,70.466,96.113,122.203,169.732,205.862,253.73,290.009,325.746,339.266,345.486,344.79,331.456,306.526,271.764,231.129,188.08,147.255,107.271,76.043,51.944,36.419,24.12,17.595,12.516,9.037,5.375,4.19,2.478,1.837,
466.000,266.748,208.573,143.092,84.277,54.165,44.779,31.616,27.957,24.544,31.596,38.291,50.774,68.925,94.183,121.945,164.415,210.089,247.208,290.25,313.966,333.354,349.181,340.786,326.572,304.238,267.57,228.397,185.812,140.744,104.884,74.11,52.785,35.773,25.082,18.312,13.043,8.813,6.375,4.935,3.216,1.745,
467.000,255.975,217.287,131.189,83.662,52.434,41.798,31.391,26.429,25.041,32.806,37.475,49.1,67.567,94.323,125.399,159.331,202.711,249.238,281.871,314.368,327.187,341.286,333.914,327.179,300.771,266.394,226.126,185.628,141.986,105.636,74.568,52.005,35.816,24.431,16.682,13.293,9.338,6.761,4.251,3.187,2.265,
468.000,266.196,204.23,136.809,79.103,52.725,41.717,32.381,28.548,26.424,29.012,40.616,49.961,66.55,92.255,120.426,160.801,205.655,242.398,281.678,312.217,327.63,338.747,330.544,315.094,295.606,259.671,224.304,183.112,143.268,103.177,72.823,53.886,35.47,26.126,17.785,13.136,9.714,6.079,4.746,2.699,1.931,
469.000,265.539,197.56,139.678,78.346,53.677,43.541,33.777,25.025,25.266,29.267,35.325,44.215,66.43,93.347,121.219,158.49,198.442,239.696,281.934,310.392,330.765,332.066,332.28,310.122,291.375,261.792,219.041,178.994,141.437,103.457,74.203,54.064,35.668,24.353,18.792,13.196,9.75,6.807,4.644,2.937,1.948,
470.000,244.876,203.88,125.343,81.002,52.098,41.032,28.492,28.476,24.536,29.505,35.745,46.964,63.622,88.693,114.825,155.98,189.892,237.399,272.328,303.039,318.85,322.761,324.981,311.613,285.35,255.218,218.025,181.962,139.154,102.222,69.667,53.442,37.369,25.297,17.918,12.711,9.04,7.268,5.105,3.44,1.92,
471.000,240.947,208.496,123.784,79.335,47.976,42.661,33.092,26.758,28.594,28.456,35.336,45.182,63.529,90.647,110.446,158.551,194.195,235.232,269.329,293.974,320.993,321.871,319.469,309.103,286.022,254.959,215.252,177.778,135.362,100.333,71.332,53.9,36.579,25.558,18.031,13.935,10.394,6.92,4.928,3.28,1.848,
472.000,246.631,195.377,125.325,78.989,51.73,41.226,29.878,23.652,22.556,28.449,32.834,46.151,62.863,85.053,115.631,155.715,193.118,227.599,269.583,294.833,311.909,323.603,309.671,296.138,281.074,248.362,211.123,171.344,136.084,100.332,68.719,50.647,35.299,24.391,17.787,12.832,9.737,6.573,4.941,2.838,1.877,
473.000,243.217,202.924,128.911,78.463,53.812,39.773,31.786,21.821,23.579,30.183,32.647,45.002,61.618,83.771,114.121,151.598,189.976,227.395,258.697,292.849,309.807,309.518,304.286,303.76,275.152,244.767,211.044,174.341,132.669,97.617,70.101,52.366,37.194,24.23,19.011,12.798,10.233,7.013,5.241,3.33,1.977,
474.000,252.981,202.247,124.782,78.348,55.717,37.951,32.31,26.69,23.571,26.372,32.266,44.468,62.586,87.821,108.647,147.316,184.326,223.165,255.23,284.024,299.449,306.794,306.393,298.697,270.182,239.899,205.191,170.556,134.755,97.564,68.934,51.353,36.403,26.705,18.373,13.486,9.668,7.364,5.573,3.174,2.352,
475.000,225.854,194.761,122.691,75.752,46.914,37.832,29.75,22.267,26.167,28.943,34.872,44.971,59.173,78.473,108.652,142.573,183.573,218.743,249.77,285.522,294.955,300.737,303.134,284.581,269.036,243.426,199.787,165.351,129.204,97.313,69.28,48.935,36.29,25.711,18.901,13.741,9.253,7.674,5.239,3.399,2.176,
