,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.808,4.868,7.313,8.064,4.499,6.198,7.163,7.548,39.727,17.449,4.878,3.879,3.256056,1.885201,1.414959,-0.4216198,0.04926093,0.6625023,0.498,1.313,0.399,0.742,0.452,0.428,0.78,0.356,0.407,0.598,0.352,0.523,0.51,0.673,0.464,0.425,0.385,0.418,0.324,0.407,0.414,0.374,0.215,
324.000,4.452,12.82,5.599,5.363,6.001,5.737,6.665,7.578,25.667,26.694,4.493,4.248,3.023,1.443045,1.484069,-0.1311212,0.2984475,0.5554163,0.443,0.596,0.85,0.716,0.685,0.772,0.766,0.512,0.644,0.65,0.56,0.528,0.53,0.538,0.167,0.567,0.472,0.517,0.458,0.392,0.379,0.474,0.366,
325.000,9.347,7.114,5.633,8.809,5.689,5.967,6.612,7.305,18.227,39.086,6.095,4.763,3.592,2.111435,1.563907,0.1804346,0.04224178,0.5355642,0.762,0.977,0.315,0.338,0.563,0.725,0.618,0.436,0.836,0.692,0.338,0.459,0.366,0.299,0.426,0.368,0.249,0.453,0.445,0.421,0.514,0.574,0.456,
326.000,9.442,7.372,5.844,5.967,6.209,7.234,8.036,7.161,12.911,42.747,6.654,3.839,3.779,2.299343,1.525486,-0.06681006,0.1213937,0.74962,0.534,0.931,0.64,0.826,0.316,0.446,0.789,0.469,0.623,0.626,0.585,0.61,0.536,0.508,0.401,0.398,0.361,0.407,0.425,0.519,0.413,0.221,0.415,
327.000,8.517,6.032,6.366,8.401,7.994,8.12,8.207,8.768,9.225,48.788,8.635,6.232,4.29,2.299119,1.67489,-0.4292989,0.171839,0.6520137,0.6375597,0.265,0.573,1.032,0.38,0.67,0.63,0.625,0.514,0.654,0.599,0.399,0.635,0.393,0.501,0.397,0.616,0.345,0.417,0.295,0.427,0.429,0.539,
328.000,10.839,7.851,9.655,6.06,7.183,8.031,7.992,8.028,8.484,41.475,12.154,5.923,4.736,2.60308,2.332809,-0.3566639,0.2155331,0.7601226,0.7287242,0.54,0.771,0.821,0.663,0.865,1.017,0.565,0.633,0.352,0.591,0.472,0.336,0.416,0.366,0.402,0.404,0.21,0.455,0.395,0.409,0.425,0.534,
329.000,5.231,9.398,8.478,7.683,10.889,7.875,10.273,9.234,8.95,35.965,16.267,5.061,3.77,2.458,1.562414,-0.1444598,0.3784926,0.5006099,0.7484196,0.744,0.545,0.511,0.648,0.906,0.634,0.488,0.613,0.615,0.646,0.299,0.237,0.448,0.376,0.466,0.336,0.415,0.519,0.438,0.287,0.219,0.353,
330.000,6.938,7.355,10.445,8.701,9.737,8.758,7.996,9.984,10.177,29.968,23.405,7.243,3.719,2.791,2.26712,-0.2376949,0.2455999,0.6929487,1.021993,0.575,0.249,0.674,0.576,0.566,0.622,0.667,0.601,0.63,0.645,0.451,0.25,0.497,0.411,0.375,0.436,0.337,0.437,0.643,0.416,0.326,0.399,
331.000,6.808,11.203,7.942,5.653,8.087,9.154,8.434,10.321,10.191,23.047,28.848,6.061,4.821,3.284,1.86859,-0.3346598,0.2103798,0.4571094,0.7480767,0.773,0.661,0.288,0.66,0.403,0.555,0.523,0.662,0.425,0.743,0.351,0.458,0.513,0.422,0.385,0.242,0.596,0.207,0.496,0.463,0.262,0.434,
332.000,7.764,6.895,7.45,8.171,10.001,7.196,10.04,9.637,9.664,14.947,39.399,8.323,3.939,3.544,1.820002,-0.2177955,-0.1293211,0.4109631,0.9531066,0.8817029,0.913,0.683,0.794,0.67,0.628,0.657,0.559,0.439,0.879,0.65,0.417,0.547,0.316,0.467,0.588,0.542,0.25,0.356,0.313,0.42,0.449,
333.000,8.894,7.341,8.57,9.245,9.273,5.551,10.02,8.921,10.828,13.199,41.252,9.622,5.201,3.867,1.916671,0.05384813,0.4313534,0.5218996,1.307166,0.785251,0.665,0.644,0.535,0.597,0.649,0.47,0.452,0.536,0.362,0.45,0.509,0.308,0.525,0.428,0.471,0.354,0.424,0.493,0.386,0.374,0.482,
334.000,12.101,7.994,9.217,6.385,8.659,10.255,8.086,10.533,11.155,11.31,39.667,12.336,5.03,2.657,1.549,0.2227029,0.2947898,0.4888902,1.049061,0.926463,0.452,0.853,0.675,0.771,0.597,0.414,0.707,0.521,0.584,0.611,0.383,0.521,0.457,0.358,0.437,0.399,0.428,0.242,0.635,0.371,0.297,
335.000,9.387,11.504,9.857,11.024,6.49,7.969,9.569,8.948,11.409,10.432,33.276,18.297,5.35,2.711,1.949,0.1341965,0.1919984,0.3938758,1.269832,0.7786447,0.556,0.479,0.731,0.544,1.015,0.417,0.48,0.267,0.451,0.44,0.566,0.463,0.536,0.5,0.399,0.463,0.448,0.328,0.293,0.521,0.347,
336.000,5.916,9.449,9.032,7.952,10.786,12.085,8.702,12.896,9.217,9.443,26.808,21.946,5.587,2.768,1.84,0.717455,0.6290207,0.5158408,1.354576,0.7641849,0.576,0.695,0.516,0.967,0.591,0.324,0.467,0.586,0.588,0.461,0.44,0.523,0.439,0.443,0.477,0.383,0.381,0.571,0.559,0.324,0.346,
337.000,8.532,9.597,6.575,7.791,8.612,9.272,8.084,9.347,10.268,11.402,20.415,27.172,5.879,4.056,1.81,0.3830928,0.4821898,0.4034595,1.134028,0.75072,0.3357334,0.477,0.732,0.429,0.556,0.729,0.564,0.505,0.455,0.499,0.512,0.383,0.291,0.282,0.656,0.409,0.361,0.318,0.363,0.499,0.487,
338.000,7.305,6.81,7.704,9.695,7.639,7.29,10.481,8.643,10.028,11.311,14.379,33.463,6.089,3.178,2.406,1.347145,0.8027149,0.4336932,1.226138,0.8945587,0.3185493,0.556,1.009,0.664,0.464,0.791,0.542,0.542,0.485,0.499,0.468,0.519,0.459,0.315,0.445,0.432,0.275,0.204,0.479,0.39,0.436,
339.000,8.685,8.938,9.126,6.094,10.874,8.989,9.5,10.512,11.34,10.099,12.044,34.309,6.198,3.215,1.651,0.995,1.442433,0.7245876,1.840761,0.5191496,0.4207407,0.552,0.547,0.743,0.736,0.623,0.43,0.369,0.508,0.48,0.597,0.522,0.452,0.515,0.274,0.328,0.384,0.454,0.315,0.466,0.417,
340.000,8.117,10.57,10.108,6.693,11.522,8.914,9.439,12.158,10.659,10.669,9.827,34.465,7.95,4.089,1.307,1.467,0.8880796,0.466282,1.55907,0.6071618,0.109212,0.776,0.603,0.421,0.492,0.522,0.411,0.376,0.514,0.501,0.307,0.36,0.424,0.239,0.508,0.3,0.367,0.444,0.335,0.316,0.313,
341.000,5.081,5.136,11.384,8.271,9.822,9.706,10.953,9.48,9.801,9.468,9.212,30.704,11.099,3.399,1.803,1.844,0.9305218,0.6269706,1.96843,0.5524594,0.1190648,0.463,0.697,0.435,0.619,0.601,0.642,0.497,0.504,0.501,0.557,0.546,0.386,0.472,0.254,0.287,0.339,0.237,0.534,0.312,0.358,
342.000,7.509,8.537,9.917,8.34,7.695,8.969,10.484,11.241,11.32,11.377,8.808,23.866,16.226,4.599,2.192,2.798,1.634724,0.4658971,2.191508,0.7182253,-0.1587634,0.529393,0.531,0.377,0.536,0.577,0.588,0.623,0.691,0.569,0.428,0.451,0.46,0.335,0.231,0.499,0.52,0.294,0.298,0.338,0.29,
343.000,6.217,8.591,10.264,10.273,8.305,11.87,9.245,10.228,10.067,10.718,8.917,16.148,21.796,3.568,2.686,2.143,1.397301,0.3956146,1.891469,0.5480082,0.2583009,0.708114,0.728,0.481,0.578,0.732,0.428,0.535,0.424,0.256,0.689,0.316,0.209,0.381,0.351,0.47,0.406,0.622,0.372,0.305,0.402,
344.000,6.391,11.407,9.865,8.533,10.259,9.586,8.78,11.881,11.17,12.453,8.898,10.994,26.591,3.624,1.951,1.859,1.685,0.917066,2.011849,0.7418739,0.1174249,0.6960735,0.631,0.35,0.481,0.571,0.602,0.386,0.219,0.345,0.251,0.412,0.277,0.344,0.444,0.319,0.429,0.33,0.347,0.589,0.347,
345.000,9.131,9.056,7.084,9.714,10.069,8.267,9.529,13.637,11.292,8.802,9.158,11.274,29.786,4.019,1.737,1.825,1.759,0.8731988,2.071003,0.6787461,0.06659535,0.9876442,0.584,0.635,0.62,0.309,0.543,0.566,0.436,0.345,0.297,0.685,0.472,0.532,0.34,0.288,0.478,0.361,0.341,0.57,0.368,
346.000,8.54,8.6,8.204,9.507,10.548,9.474,11.259,11.11,11.393,12.047,9.508,8.819,30.257,6.701,1.789,1.824,2.223,1.440027,2.353441,0.7183931,-0.03713642,0.9813698,0.696,0.25,0.622,0.759,0.422,0.52,0.351,0.404,0.38,0.317,0.356,0.3,0.426,0.507,0.238,0.202,0.227,0.295,0.433,
347.000,9.963,8.886,6.901,11.197,9.541,8.287,10.793,9.588,9.315,10.94,9.297,7.663,27.459,9.99,3.033,1.958,1.763,1.481193,2.383868,0.9582972,0.1470588,1.383363,1.121799,0.461,0.615,0.55,0.772,0.653,0.478,0.454,0.394,0.165,0.279,0.491,0.408,0.56,0.371,0.424,0.472,0.289,0.348,
348.000,9.475,7.979,9.924,7.331,10.853,10.809,10.065,11.037,10.659,10.047,9.736,7.916,24.909,10.792,2.576,2.162,1.939,1.309534,2.824909,1.09401,0.4646029,1.249473,1.259262,0.386,0.592,0.555,0.594,0.583,0.518,0.38,0.42,0.418,0.351,0.534,0.47,0.42,0.51,0.283,0.316,0.326,0.28,
349.000,6.194,8.509,9.372,7.82,10.247,9.816,8.953,10.783,10.068,10.624,9.319,7.123,18.541,17.713,2.531,2.431,2.417,1.518,2.623416,1.0879,0.1443174,1.579494,0.7958802,0.233,0.356,0.471,0.656,0.436,0.598,0.28,0.416,0.232,0.48,0.317,0.308,0.484,0.393,0.214,0.417,0.504,0.237,
350.000,8.475,9.462,8.492,7.383,9.566,9.253,9.897,10.979,9.313,9.538,8.612,8.096,12.458,21.618,3.485,2.943,2.684,2.49,2.915917,1.201634,0.3822866,1.271774,1.057619,0.412,0.605,0.358,0.479,0.488,0.38,0.527,0.293,0.505,0.471,0.605,0.391,0.31,0.57,0.362,0.456,0.434,0.431,
351.000,8.227,8.41,7.723,7.619,9.658,8.968,9.752,11.711,11.029,9.362,9.29,7.985,10.337,23.556,4.369,2.466,2.939,2.64,2.834213,1.747151,0.5256342,1.895195,1.117886,1.17,0.559,0.494,0.489,0.52,0.483,0.473,0.532,0.324,0.448,0.233,0.454,0.432,0.523,0.459,0.368,0.383,0.454,
352.000,7.605,7.097,9.355,8.279,8.49,7.898,8.822,10.367,10.124,9.599,8.054,8.332,8.318,26.525,6.904,3.186,2.76,2.51,2.910581,1.668342,0.8661367,1.93095,0.9128782,0.5388273,0.319,0.568,0.426,0.475,0.871,0.547,0.291,0.393,0.331,0.414,0.323,0.443,0.443,0.329,0.366,0.453,0.361,
353.000,6.357,7.129,6.763,7.562,6.905,8.861,10.296,8.697,9.328,10.11,10.352,8.634,6.336,23.062,9.004,3.464,3.608,3.442,3.733191,2.200291,1.244193,1.916676,0.7525391,0.881064,0.474,0.359,0.357,0.333,0.434,0.608,0.609,0.712,0.266,0.378,0.51,0.221,0.266,0.188,0.291,0.46,0.356,
354.000,9.588,6.592,7.011,7.472,7.915,9.436,7.897,10.609,8.849,10.253,8.424,7.471,7.999,22.934,11.648,3.502,3.611,3.936,3.3,2.265875,1.241307,2.126408,0.6598374,0.1899786,0.829,0.423,0.514,0.522,0.553,0.432,0.279,0.398,0.23,0.284,0.633,0.422,0.303,0.246,0.404,0.497,0.277,
355.000,7.536,4.905,8.655,6.648,10.299,7.242,8.346,8.489,11.413,8.868,8.551,8.204,6.921,17.862,15.789,3.846,3.879,4.255,3.805,2.780841,1.806247,2.542026,1.455823,0.5357107,0.586,0.639,0.381,0.415,0.433,0.332,0.383,0.546,0.495,0.318,0.458,0.316,0.434,0.522,0.388,0.342,0.256,
356.000,9.186,6.393,6.918,7.516,9.493,7.021,10.006,10.089,13.003,10.937,8.539,9.211,7.497,14.389,20.514,5.062,4.76,4.09,4.252,3.353336,1.904726,2.496523,0.6582946,1.261003,0.646,0.441,0.405,0.225,0.479,0.408,0.286,0.414,0.327,0.327,0.278,0.405,0.369,0.279,0.355,0.392,0.363,
357.000,7.384,9.198,6.775,6.821,9.428,9.005,8.308,10.268,10.437,10.362,9.121,7.964,7.542,9.52,23.486,5.765,5.241,5.08,3.885,3.902213,2.256075,2.886108,1.359843,1.458881,0.76964,0.625,0.433,0.489,0.454,0.374,0.371,0.393,0.313,0.407,0.42,0.282,0.315,0.271,0.374,0.378,0.373,
358.000,9.003,7.347,8.023,7.598,7.885,8.514,9.247,11.005,10.564,9.827,8.739,7.347,7.384,8.645,24.141,6.342,5.001,6.694,4.693,4.000311,2.954726,3.018073,1.463514,1.197731,0.7504583,0.498,0.529,0.436,0.338,0.322,0.44,0.425,0.504,0.349,0.364,0.478,0.342,0.481,0.362,0.391,0.395,
359.000,7.998,7.242,7.578,9.234,9.9,8.408,9.483,10.476,10.273,10.502,9.081,7.883,7.644,7.947,22.282,8.733,6.986,6.274,5.508,4.656,3.120918,3.27854,1.650406,0.9907605,0.768239,0.677,0.437,0.552,0.373,0.505,0.325,0.46,0.381,0.35,0.405,0.305,0.389,0.456,0.399,0.32,0.367,
360.000,8.084,5.938,8.678,6.836,7.88,10.071,9.158,10.853,9.908,9.501,8.361,9.08,7.8,7.68,21.948,11.617,7.065,7.035,6.351,5.639,3.433978,3.769533,1.904767,1.043817,0.8897061,0.661,0.703,0.287,0.419,0.662,0.367,0.361,0.433,0.361,0.346,0.43,0.43,0.352,0.386,0.366,0.296,
361.000,6.108,7.413,8.93,6.013,8.508,7.517,7.92,10.822,10.839,10.665,8.848,9.784,7.485,8.035,18.73,14.307,8.712,6.699,7.179,6.434,4.311749,4.157503,1.244807,1.286226,0.9905035,0.412,0.68,0.734,0.615,0.286,0.288,0.249,0.333,0.333,0.28,0.365,0.236,0.333,0.317,0.467,0.412,
362.000,6.016,6.586,6.42,8.766,9.817,7.88,8.852,8.852,8.665,7.934,9.755,9.537,8.402,7.131,14.461,19.783,8.784,7.655,7.652,7.135,4.877435,4.094773,2.160816,1.69519,0.6809943,0.6319299,0.44,0.353,0.483,0.723,0.463,0.276,0.46,0.438,0.312,0.385,0.248,0.474,0.289,0.405,0.187,
363.000,5.735,9.826,4.59,5.403,6.385,7.849,9.919,9.986,11.406,11.191,8.724,9.011,9.547,7.061,11.473,22.471,9.744,8.536,8.106,5.934,5.400664,4.523121,2.185374,1.59542,0.7451063,0.7113262,0.556,0.605,0.443,0.458,0.403,0.237,0.313,0.326,0.456,0.302,0.489,0.254,0.41,0.302,0.311,
364.000,5.788,6.241,6.673,6.21,7.697,8.38,10.492,11.243,11.134,10.94,10.507,8.85,8.918,8.153,10.273,24.189,10.891,9.358,8.644,7.192,5.754,5.259095,1.79514,1.655725,0.6372646,0.5357306,0.535,0.502,0.409,0.311,0.282,0.414,0.243,0.288,0.428,0.316,0.49,0.419,0.308,0.404,0.324,
365.000,7.202,8.973,6.843,5.384,8.051,7.868,8.451,10.333,9.667,10.253,8.774,8.524,9.776,9.381,9.929,25.741,11.862,8.755,9.834,7.739,6.631,5.076519,2.660047,1.826149,1.069095,0.3601528,0.548,0.678,0.503,0.269,0.32,0.252,0.24,0.341,0.343,0.45,0.349,0.4,0.268,0.359,0.393,
366.000,6.499,7.04,6.581,8.397,6.782,8.407,8.259,8.854,10.136,11.219,10.264,9.611,9.595,8.254,9.794,24.011,14.466,11.505,9.474,8.921,7.837,5.478856,3.251157,1.488441,0.6600202,0.2010176,0.465,0.354,0.395,0.285,0.571,0.4,0.497,0.212,0.554,0.192,0.404,0.408,0.317,0.527,0.256,
367.000,7.577,6.679,7.956,5.722,7.868,6.837,10.048,10.851,10.018,10.61,9.679,10.062,8.99,8.789,10.815,23.02,17.341,10.988,8.81,8.165,7.95,5.637726,2.55964,1.826048,0.7650434,-0.4350433,0.2732398,0.551,0.308,0.427,0.501,0.45,0.303,0.41,0.56,0.34,0.333,0.455,0.403,0.317,0.204,
368.000,6.926,5.54,5.853,7.979,5.914,7.024,8.627,10.672,10.227,9.227,10.404,9.796,10.184,9.034,10.29,18.649,21.62,11.092,9.852,9.573,8.405,6.571733,3.114929,1.883124,0.810222,-0.5935388,0.3098638,0.45,0.444,0.174,0.29,0.239,0.573,0.285,0.392,0.232,0.46,0.199,0.306,0.572,0.278,
369.000,7.411,7.697,7.15,8.002,5.163,8.81,10.166,8.813,9.869,9.853,11.468,10.689,9.961,11.461,10.335,16.692,21.866,12.404,11.818,9.614,8.966,7.009,3.278211,2.781744,1.243624,-0.2239776,0.4311733,0.378,0.353,0.465,0.332,0.381,0.313,0.243,0.297,0.327,0.334,0.438,0.297,0.359,0.333,
370.000,7.803,6.673,6.758,5.634,7.78,9.133,8.332,11.806,10.931,10.947,10.944,10.231,10.958,10.533,11.727,15.54,27.829,14.534,12.119,9.326,10.682,7.483,3.514036,3.099173,1.183605,-0.5439563,-0.1834062,0.391,0.491,0.433,0.29,0.378,0.315,0.375,0.282,0.462,0.313,0.38,0.189,0.327,0.248,
371.000,9.084,7.438,5.727,5.44,6.389,6.705,8.324,8.781,11.022,12.948,10.671,11.174,10.975,10.183,11.473,14.815,27.952,15.563,12.487,11.582,9.928,7.252,4.204072,2.982119,1.539272,-0.3135414,-0.598191,0.485,0.381,0.399,0.372,0.32,0.236,0.258,0.63,0.427,0.279,0.379,0.357,0.321,0.28,
372.000,4.572,7.958,7.476,7.455,7.241,8.358,7.938,9.509,9.888,10.156,10.007,9.753,10.73,11.483,12.851,13.111,27.659,18.135,12.825,12.862,10.464,8.431,4.640299,3.098692,1.475899,-0.6157002,-1.028496,0.7098575,0.415,0.348,0.243,0.429,0.395,0.351,0.287,0.409,0.291,0.333,0.428,0.43,0.507,
373.000,5.636,6.33,6.752,6.861,6.456,7.91,7.993,10.193,10.868,11.494,10.746,10.112,11.618,11.916,11.988,15.384,26.909,20.233,13.902,13.048,11.674,8.82,5.516217,3.316208,1.628047,-0.1286463,-1.124159,0.5743183,0.295,0.225,0.632,0.557,0.25,0.27,0.262,0.333,0.436,0.309,0.41,0.169,0.457,
374.000,11.449,8.621,8.212,4.916,9.025,8.288,8.318,9.274,10.496,11.196,9.758,11.513,12.147,13.098,13.081,15.613,23.847,23.417,15.321,13.69,11.275,8.753,5.598,4.059639,2.271668,-0.4607848,-1.516611,-0.5354822,0.57,0.467,0.35,0.36,0.425,0.455,0.5,0.276,0.309,0.222,0.399,0.308,0.361,
375.000,6.116,8.249,6.476,6.059,6.052,6.996,8.686,8.23,10.967,12.541,10.984,10.722,13.741,13.053,12.419,14.883,22.181,26.382,15.16,13.193,13.551,8.822,5.313,4.568552,2.315652,0.1110003,-1.261481,-0.6676028,0.386,0.342,0.348,0.356,0.458,0.458,0.358,0.367,0.39,0.323,0.313,0.48,0.218,
376.000,5.918,7.02,6.356,6.636,4.708,7.674,8.291,10.215,9.833,11.871,11.289,11.497,11.477,12.591,15.533,15.741,17.88,28.955,16.662,14.47,11.866,10.666,6.522,5.415337,2.808613,0.1724733,-2.203729,-0.3896721,0.505,0.587,0.322,0.49,0.455,0.234,0.434,0.254,0.297,0.238,0.48,0.388,0.344,
377.000,5.85,5.877,5.765,6.203,9.12,6.844,10.385,9.616,11.214,11.763,11.971,10.352,12.28,13.511,13.869,17.068,17.903,30.777,19.202,14.597,13.286,10.651,8.022,5.890889,3.356108,0.7160132,-1.884914,-0.4185817,0.669128,0.569,0.309,0.398,0.3,0.328,0.389,0.277,0.359,0.488,0.335,0.308,0.269,
378.000,6.188,7.345,8.008,7.095,8.683,7.369,9.871,10.585,11.936,10.844,12.316,12.127,13.137,12.454,14.205,16.328,18.93,30.844,20.107,15.312,14.201,12.558,8.493,6.157626,3.772109,0.967619,-1.120434,-0.5130273,0.4430526,0.781,0.435,0.358,0.396,0.386,0.314,0.332,0.338,0.416,0.238,0.322,0.288,
379.000,9.477,8.393,8.72,6.928,7.623,6.311,9.163,10.4,11.25,9.119,10.955,12.628,12.767,13.275,15.801,17.359,18.491,31.234,23.535,17.015,14.998,13.018,8.232,6.298,4.293939,1.288959,-1.938718,-0.657397,0.03314061,0.549,0.324,0.43,0.439,0.379,0.378,0.543,0.323,0.328,0.31,0.42,0.4,
380.000,5.757,7.894,7.396,6.019,7.2,6.918,10.277,10.979,10.072,11.218,10.922,12.402,12.61,14.381,14.908,18.878,19.093,25.942,25.058,17.26,17.397,14.645,9.539,7.881,4.999958,2.015617,-1.654574,-0.3815116,0.200206,0.529,0.586,0.367,0.268,0.288,0.33,0.344,0.323,0.331,0.441,0.338,0.227,
381.000,5.632,5.591,7.776,7.655,7.986,7.032,7.682,10.774,11.816,10.599,13.029,12.884,13.413,16.684,15.53,18.511,20.398,26.963,28.448,19.272,17.395,14.785,11.639,7.924,5.523897,2.323724,-0.9147265,-0.3927343,0.7775459,0.797,0.392,0.401,0.474,0.425,0.294,0.48,0.424,0.404,0.311,0.227,0.276,
382.000,5.899,11.606,5.852,8.041,7.103,7.685,10.47,13.212,10.094,11.727,12.578,13.325,13.555,16.406,17.394,18.684,21.209,24.853,30.382,19.094,19.848,14.719,11.814,8.916,6.632678,2.920955,-0.6935333,-0.2583905,0.3001278,0.5734642,0.664,0.545,0.346,0.363,0.543,0.323,0.351,0.531,0.383,0.224,0.383,
383.000,8.949,7.772,5.184,7.009,6.855,7.442,9.52,11.072,9.316,13.529,12.589,12.898,13.477,14.928,17.111,20.234,23.444,23.955,33.62,23.443,19.105,16.88,14.596,9.822,7.34019,4.106056,-0.2063528,-0.1195444,-0.2287262,0.4892666,0.481,0.584,0.471,0.263,0.324,0.244,0.396,0.339,0.352,0.447,0.372,
384.000,8.422,7.334,8.659,7.775,8.058,7.112,9.467,11.058,11.502,12.366,11.396,12.913,13.619,15.874,17.423,20.677,21.938,24.122,36.168,23.804,22.429,17.507,15.098,9.858,8.213,4.688811,0.1056417,0.115873,0.714294,0.9988696,0.573,0.587,0.48,0.499,0.289,0.291,0.309,0.158,0.335,0.267,0.279,
385.000,9.889,8.275,7.777,8.14,6.301,8.774,9.217,10.89,12.316,13.081,12.891,14.275,16.157,18.637,19.644,21.962,23.491,23.831,35.641,27.348,22.271,19.501,15.96,12.695,9.099,6.212961,0.9167503,0.4865135,0.3129334,0.1901012,0.912,0.552,0.331,0.472,0.276,0.466,0.574,0.346,0.298,0.422,0.252,
386.000,10.153,10.419,8.699,6.795,5.486,8.769,7.886,11.1,11.625,11.952,13.414,12.375,16.272,17.973,20.86,23.157,25.667,27.02,35.573,30.965,24.363,22.176,18.414,13.756,10.414,7.099183,1.480837,1.564974,1.36928,0.6376757,0.647,0.526,0.398,0.364,0.365,0.347,0.438,0.219,0.354,0.253,0.305,
387.000,10.966,10.333,4.98,7.792,8.215,8.677,11.112,11.302,11.432,11.296,13.832,15.242,15.61,19.056,19.251,24.623,25.647,26.288,36.57,34.297,26.355,24.163,18.347,14.416,11.339,8.436874,3.273228,2.513828,0.9551827,0.2091549,0.3549725,0.386,0.572,0.386,0.366,0.269,0.373,0.332,0.284,0.319,0.339,
388.000,13.193,14.1,10.148,6.062,9.042,8.952,9.865,12.425,12.371,13.339,13.13,15.215,18.151,21.095,21.001,25.562,28.874,30.789,34.038,40.255,30.454,24.859,21.877,17.586,13.131,9.784513,3.916015,2.638101,1.382728,0.4715618,0.628337,0.784,0.362,0.393,0.542,0.429,0.299,0.382,0.351,0.235,0.311,
389.000,14.273,13.929,9.704,8.103,6.891,9.746,10.735,10.268,11.695,13.443,14.469,16.854,18.532,18.798,23.86,27.018,30.725,33.295,36.053,43.065,32.343,27.771,24.239,19.042,14.74,11.56,5.725249,3.897197,2.240388,0.6676618,0.8433443,0.894,0.534,0.556,0.194,0.355,0.436,0.318,0.363,0.536,0.358,
390.000,17.465,11.755,8.685,7.173,8.741,6.929,11.129,11.991,16.121,11.311,13.414,16.789,19.392,21.192,25.033,28.544,32.638,34.061,37.717,45.355,36.574,30.692,26.567,21.345,17.405,12.646,7.083094,4.398134,2.225774,1.172351,1.050763,0.673,0.491,0.398,0.438,0.385,0.305,0.239,0.273,0.315,0.491,
391.000,17.4,13.227,8.931,10.693,9.637,8.99,9.246,10.27,11.336,12.509,14.515,15.246,20,22.435,26.676,31.174,34.572,36.928,37.251,49.327,40.43,34.114,29.109,24.108,19.611,14.3,8.634245,5.324515,3.596425,0.8822751,0.7139731,0.779,0.63,0.362,0.401,0.358,0.251,0.453,0.254,0.313,0.392,
392.000,21.476,16.397,12.779,10.312,8.77,10.124,9.938,11.984,12.326,12.819,14.298,16.268,20.496,24.978,26.35,33.524,37.647,38.412,42.008,51.362,44.318,37.848,33.505,26.723,21.342,17.53,10.55063,6.804718,4.101593,1.427754,1.60267,0.7704813,0.541,0.529,0.307,0.345,0.296,0.451,0.333,0.277,0.338,
393.000,23.193,18.984,11.228,11.204,8.195,7.181,12.406,12.523,14.251,14.656,15.989,18.033,23.09,24.327,29.929,35.537,39.158,42.675,46.619,52.252,52.366,41.807,36.73,30.213,24.415,19.044,13.34927,8.1766,4.609363,1.75944,1.262659,1.883368,0.629,0.429,0.303,0.307,0.478,0.293,0.323,0.521,0.339,
394.000,23.127,19.144,15.541,9.199,9.101,10.67,9.059,13.352,12.871,13.117,14.709,20.126,21.596,25.765,31.088,37.824,42.815,48.667,49.244,56.621,57.736,45.896,38.538,33.394,25.944,22.243,14.622,10.50889,6.444801,1.715053,1.887569,1.443053,0.79,0.566,0.408,0.297,0.375,0.272,0.424,0.197,0.276,
395.000,24.692,19.416,15.367,9.337,10.428,11.323,13.762,12.426,14.327,17.186,16.61,21.154,24.964,29.044,37.001,42.767,45.441,50.417,53.506,61.583,62.884,51.556,44.353,39.309,33.219,24.893,18.765,11.70035,6.454474,2.794747,2.30961,2.406304,0.563,0.492,0.425,0.332,0.378,0.397,0.331,0.246,0.366,
396.000,29.661,23.684,14.047,10.938,7.978,9.362,10.203,13.673,13.468,16.854,17.094,19.7,26.247,31.745,36.906,45.131,52.01,58.476,61.438,63.799,71.92,55.478,50.092,42.522,35.582,28.03,21.066,13.59133,7.781373,3.285075,2.225772,2.372121,0.848,0.458,0.467,0.303,0.434,0.404,0.302,0.36,0.125,
397.000,37.406,29.634,16.7,14.374,9.794,11.222,10.692,14.296,13.377,15.072,17.541,24.288,27.718,34.552,41.185,48.798,55.789,63.14,68.18,67.123,77.822,65.336,54.875,48.393,41.3,32.108,24.439,15.87011,8.728405,4.334399,2.597471,2.697895,1.317698,0.483,0.483,0.432,0.433,0.233,0.517,0.525,0.242,
398.000,43.199,33.077,22.938,15.823,11.254,10.585,10.054,13.321,15.818,17.692,18.309,23.478,28.91,36.156,42.961,50.404,62.425,66.352,73.291,71.342,82.382,73.31,61.138,54.121,45.585,36.979,26.634,18.11885,11.05938,5.228948,3.323022,3.826115,1.332413,0.662,0.527,0.452,0.304,0.343,0.294,0.324,0.28,
