,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,4.747,1.61,2.241,3.853,5.651,4.997,4.702,6.459,42.991,12.272,3.537,3.687,2.974602,1.789231,0.4685334,0.007638676,0.707628,0.477138,0.346,0.634,0.342,0.135,0.247,0.266,0.351,0.458,0.274,0.418,0.22,0.185,0.306,0.219,0.279,0.218,0.318,0.148,0.371,0.464,0.277,0.32,0.304,
323.000,2.001,2.926,4.035,3.916,6.799,5.337,4.503,6.272,29.163,17.035,3.117,2.871,3.01965,1.610042,0.2186741,0.3791331,0.883894,0.676835,0.502,0.45,0.35,0.233,0.33,0.291,0.31,0.492,0.42,0.288,0.349,0.29,0.322,0.318,0.346,0.248,0.27,0.278,0.222,0.265,0.303,0.394,0.289,
324.000,4.019,4.028,4.008,3.341,4.804,5.003,5.039,4.985,22.394,24.764,4.146,3.502,3.839,1.765018,0.4372811,0.4289503,0.5789082,0.3695156,0.33,0.121,0.284,0.733,0.259,0.275,0.31,0.253,0.332,0.124,0.38,0.317,0.267,0.198,0.308,0.323,0.352,0.242,0.2,0.29,0.577,0.258,0.261,
325.000,2.993,2.504,3.751,3.229,2.863,4.65,5.662,4.842,15.833,32.861,4.208,3.081,3.12,1.87312,0.5260257,0.5989799,0.6444284,0.4688789,0.449,0.236,0.198,0.449,0.171,0.377,0.488,0.356,0.561,0.631,0.179,0.369,0.211,0.18,0.185,0.475,0.319,0.266,0.346,0.266,0.381,0.217,0.3,
326.000,1.181,1.578,3.17,5.21,5.469,6.711,7.11,6.376,8.623,42.451,6.035,4.202,3.327,1.562261,0.6056643,0.3338436,0.6089811,0.4448452,0.493,0.429,0.197,0.472,0.34,0.256,0.285,0.301,0.335,0.369,0.366,0.304,0.087,0.429,0.277,0.178,0.314,0.214,0.23,0.271,0.239,0.352,0.285,
327.000,5.614,3.918,4.77,4.824,6.194,5.074,5.985,7.228,7.516,41.273,7.618,3.878,3.096,1.91353,0.7638135,0.3377382,0.6914211,0.6608589,0.657954,0.448,0.356,0.367,0.394,0.317,0.308,0.476,0.382,0.455,0.18,0.207,0.246,0.275,0.353,0.176,0.276,0.206,0.357,0.296,0.335,0.377,0.309,
328.000,2.385,4.635,3.88,5.241,4.758,8.29,6.985,8.576,7.97,36.568,9.372,4.2,3.314,1.995409,0.6054396,0.6451737,0.3666716,0.4634085,0.2878221,0.359,0.261,0.502,0.319,0.483,0.271,0.26,0.201,0.292,0.388,0.14,0.131,0.196,0.385,0.236,0.315,0.226,0.264,0.522,0.259,0.341,0.254,
329.000,4.294,5.723,6.684,4.947,6.755,4.912,6.148,6.063,8.922,31.327,14.695,4.614,3.715,2.311,0.8627072,0.09896082,0.7154415,0.7041948,0.3344304,0.31,0.533,0.27,0.345,0.383,0.442,0.362,0.256,0.324,0.321,0.259,0.307,0.367,0.279,0.336,0.445,0.247,0.236,0.282,0.174,0.385,0.378,
330.000,3.619,4.534,5.362,6.04,4.491,6.864,3.903,7.059,8.169,25.318,19.183,6.221,3.249,2.415,1.012257,0.3673364,0.6640054,0.608185,0.4119842,0.14,0.504,0.446,0.405,0.312,0.247,0.347,0.289,0.169,0.137,0.284,0.235,0.335,0.415,0.321,0.233,0.203,0.309,0.193,0.358,0.377,0.32,
331.000,4.02,5.019,5.588,4.176,6.192,4.943,5.482,8.421,7.698,16.386,24.916,5.156,2.964,2.629,1.233367,0.7975442,0.7382344,0.586103,0.3955866,0.268,0.314,0.213,0.218,0.215,0.384,0.341,0.299,0.228,0.125,0.318,0.436,0.309,0.243,0.247,0.281,0.415,0.231,0.305,0.102,0.393,0.3,
332.000,1.333,5.013,5.315,6.81,5.866,6.793,7.764,7.587,8.34,13.133,35.115,4.856,3.339,2.262,1.267864,0.5047016,0.8369228,0.4749602,0.1124336,0.1794359,0.472,0.239,0.273,0.414,0.283,0.312,0.312,0.401,0.1,0.237,0.35,0.262,0.259,0.246,0.149,0.177,0.337,0.41,0.241,0.337,0.158,
333.000,3.03,6.935,5.584,5.096,5.187,8.099,6.922,7.572,7.426,8.882,32.349,6.996,3.598,1.42,1.488449,0.8687088,0.3906931,0.4337558,0.2823649,0.2013246,0.364,0.192,0.328,0.163,0.511,0.434,0.591,0.415,0.311,0.163,0.052,0.233,0.254,0.369,0.39,0.135,0.289,0.122,0.307,0.214,0.232,
334.000,2.561,3.915,6.061,7.856,5.456,5.777,7.014,10.435,8.263,9.429,38.222,11.082,3.909,2.601,1.762,0.6722701,0.5708809,0.7625253,0.5765703,0.110578,0.433,0.718,0.24,0.262,0.405,0.478,0.379,0.416,0.468,0.184,0.37,0.318,0.349,0.19,0.25,0.467,0.269,0.148,0.227,0.269,0.252,
335.000,1.343,7.977,3.799,7.277,5.88,6.624,8.622,8.08,8.455,9.127,30.929,11.931,3.624,2.035,1.672,0.2755121,0.58163,0.7502436,0.555218,0.1708305,0.528,0.427,0.679,0.121,0.388,0.345,0.488,0.323,0.353,0.392,0.252,0.416,0.101,0.35,0.499,0.248,0.229,0.315,0.186,0.312,0.261,
336.000,4.283,7.672,6.878,4.188,5.688,8.248,7.146,8.423,7.663,9.258,21.331,18.127,4.858,2.447,2.022,0.6013425,0.6650601,0.7421861,0.5500194,-0.008491934,0.306,0.227,0.365,0.346,0.315,0.24,0.289,0.523,0.277,0.218,0.41,0.328,0.371,0.417,0.298,0.153,0.419,0.244,0.299,0.241,0.284,
337.000,3.813,6.006,7.748,5.069,6.721,8.568,8.637,8.842,8.938,8.605,18.526,24.491,4.673,1.924,2.129,0.6598409,0.9340279,0.8232522,0.08119686,0.1877819,0.06360074,0.235,0.521,0.35,0.734,0.406,0.514,0.334,0.335,0.335,0.309,0.148,0.203,0.144,0.294,0.206,0.449,0.352,0.274,0.192,0.236,
338.000,5.135,4.251,4.45,6.319,5.572,9.378,10.62,9.704,7.479,9.297,13.33,28.889,4.921,2.89,1.863,1.108182,0.8393337,0.5296613,0.1493446,0.01757409,0.7802441,0.341,0.314,0.546,0.517,0.459,0.367,0.338,0.347,0.232,0.375,0.171,0.318,0.263,0.179,0.401,0.389,0.186,0.359,0.409,0.218,
339.000,4.905,4.953,4.727,7.582,7.115,7.374,7.965,8.068,7.411,8.57,9.097,30.849,5.492,2.771,1.488,0.588,0.5008212,1.134176,0.490982,0.1229427,0.708668,0.501,0.232,0.464,0.468,0.465,0.532,0.242,0.224,0.201,0.141,0.284,0.229,0.063,0.313,0.37,0.36,0.332,0.205,0.423,0.29,
340.000,4.764,9.956,7.878,7.686,9.047,6.298,7.682,7.114,8.508,7.544,6.978,32.459,8.142,2.607,1.305,1.618,0.7042872,0.6625847,0.4370846,0.2322679,0.8223858,0.408,0.331,0.294,0.501,0.563,0.246,0.25,0.226,0.313,0.252,0.395,0.22,0.163,0.36,0.271,0.287,0.33,0.323,0.058,0.124,
341.000,5.747,3.85,6.249,6.852,6.06,7.048,9.233,8.959,8.6,7.988,9.399,27.878,10.656,3.018,1.98,0.938,0.9450059,0.9521814,0.3369377,0.2175051,0.8496779,0.563,0.315,0.449,0.426,0.36,0.261,0.353,0.244,0.261,0.215,0.273,0.201,0.278,0.305,0.264,0.285,0.139,0.367,0.422,0.146,
342.000,3.69,5.855,5.311,7.668,7.894,8.048,8.9,7.107,7.426,8.73,7.766,21.344,12.249,2.298,1.321,1.287,0.9284721,1.126917,0.8132897,0.3335316,0.5108621,0.7754084,0.612,0.219,0.207,0.582,0.239,0.173,0.336,0.27,0.161,0.105,0.158,0.344,0.208,0.233,0.258,0.173,0.131,0.316,0.356,
343.000,3.726,5.552,5.292,7.108,4.963,6.942,6.807,9.58,8.728,8.695,7.7,17.995,17.887,3.851,1.971,0.846,0.8339709,0.8531887,0.5999861,0.492603,1.310037,0.6485103,0.557,0.391,0.165,0.425,0.384,0.347,0.09,0.208,0.15,0.225,0.391,0.324,0.259,0.233,0.242,0.25,0.136,0.371,0.24,
344.000,5.291,4.718,10.599,6.535,5.944,8.284,8.922,10.285,10.289,8.327,8.23,10.288,23.18,2.913,2.214,1.132,0.91,1.165627,0.5072528,0.382161,1.429736,0.599105,0.191,0.37,0.243,0.33,0.285,0.329,0.512,0.259,0.298,0.221,0.29,0.308,0.166,0.162,0.249,0.314,0.128,0.367,0.247,
345.000,5.066,5.073,6.124,5.986,7.22,8.024,8.175,8.538,9.613,7.46,7.5,8.746,26.764,4.91,1.649,1.638,1.229,1.126503,0.7427218,0.5373601,1.31415,0.8093867,0.326,0.311,0.501,0.297,0.275,0.309,0.355,0.366,0.157,0.292,0.112,0.294,0.39,0.252,0.317,0.255,0.243,0.203,0.204,
346.000,2.141,5.084,3.707,7.58,6.354,7.601,10.074,8.637,8.747,8.257,6.682,6.547,27.878,6.048,2.082,1.743,1.749,1.384638,0.8557907,0.7799452,1.6162,0.7753472,0.584,0.062,0.379,0.216,0.233,0.4,0.409,0.362,0.266,0.183,0.4,0.22,0.312,0.146,0.207,0.331,0.325,0.199,0.315,
347.000,5.071,7.764,7.517,5.327,6.91,7.797,7.451,7.102,8.673,8.671,6.829,6.665,26.107,8.332,1.601,1.541,1.529,1.352281,0.7614697,0.8489294,2.07748,0.9255727,0.350779,0.402,0.246,0.51,0.549,0.466,0.259,0.339,0.215,0.27,0.291,0.308,0.318,0.242,0.364,0.182,0.363,0.196,0.239,
348.000,4.07,5.739,6.088,5.681,6.248,8.179,6.727,8.901,8.073,8.73,6.753,6.178,21.984,9.257,2.154,1.84,1.66,1.459762,1.32652,0.9941612,2.032627,0.9160432,0.2526851,0.44,0.308,0.327,0.269,0.274,0.433,0.395,0.209,0.262,0.196,0.114,0.313,0.238,0.192,0.217,0.247,0.167,0.333,
349.000,4.499,4.678,7.077,9.04,7.953,8.823,9.566,8.568,9.252,8.188,7.086,6.335,15.424,14.665,2.265,2.361,2.039,1.687,0.9236759,1.302977,2.22454,1.069215,0.2197806,0.233,0.539,0.286,0.321,0.472,0.358,0.218,0.356,0.138,0.378,0.259,0.257,0.014,0.214,0.175,0.312,0.327,0.328,
350.000,2.786,4.454,4.353,4.406,6.58,6.866,7.448,7.412,8.329,8.62,7.879,6.967,10.162,19.213,2.892,1.997,1.4,1.618,1.324901,1.483788,2.47944,1.138766,0.1563161,0.493,0.366,0.188,0.279,0.321,0.32,0.085,0.131,0.277,0.286,0.292,0.319,0.286,0.262,0.383,0.153,0.315,0.221,
351.000,3.444,5.382,4.462,7.666,7.885,6.431,8.294,8.491,8.78,8.666,6.567,6.598,8.307,22.098,4.198,1.544,2.234,1.925,1.583335,1.603682,2.413006,1.069508,0.4523484,0.647,0.43,0.37,0.366,0.296,0.124,0.271,0.344,0.237,0.084,0.261,0.266,0.179,0.32,0.277,0.289,0.302,0.249,
352.000,3.189,5.199,6.305,5.583,6.375,8.138,9.156,7.407,9.298,8.613,8.612,7.139,7.649,24.547,4.856,2.847,2.644,2.019,1.840563,1.866835,2.904541,1.035595,0.3712822,0.5921098,0.169,0.181,0.38,0.199,0.379,0.166,0.183,0.318,0.195,0.227,0.18,0.259,0.15,0.297,0.285,0.298,0.342,
353.000,5.205,6.763,7.599,6.211,7.273,7.977,6.92,7.019,10.264,9.565,7.351,6.185,6.603,24.256,7.888,3.189,2.601,2.288,2.25857,1.952043,3.678715,1.171226,0.3797514,0.4455202,0.443,0.425,0.335,0.263,0.302,0.223,0.143,0.305,0.33,0.305,0.31,0.14,0.214,0.076,0.206,0.24,0.423,
354.000,3.709,3.848,3.84,7.786,7.779,6.958,6.954,8.231,9.041,8.837,8.041,6.544,6.967,20.127,10.726,2.827,3.46,2.93,2.515,2.342014,3.57001,1.195343,0.5935973,0.6247133,0.458,0.151,0.277,0.457,0.342,0.336,0.278,0.162,0.203,0.367,0.296,0.293,0.405,0.176,0.236,0.348,0.209,
355.000,4.161,4.224,5.135,5.784,7.493,7.144,6.921,8.459,8.181,8.136,6.764,5.458,6.194,17.358,14.119,3.073,2.957,3.468,2.37,2.421246,4.069004,1.485528,0.4783705,0.7633819,0.277,0.334,0.269,0.31,0.333,0.208,0.346,0.255,0.16,0.221,0.368,0.456,0.32,0.331,0.329,0.348,0.246,
356.000,3.992,5.817,3.624,6.931,5.825,6.641,6.559,8.513,8.09,8.155,7.558,6.432,6.733,11.967,17.254,4.565,3.659,2.648,3.396,2.462011,3.956846,1.539413,0.775583,0.5715182,0.385,0.475,0.262,0.161,0.275,0.235,0.166,0.151,0.229,0.14,0.341,0.222,0.322,0.355,0.212,0.266,0.151,
357.000,2.785,5.079,6.911,6.944,6.335,6.286,6.741,8.698,8.391,9.015,7.666,6.197,5.898,9.248,21.221,5.061,3.401,3.55,3.308,3.040187,3.849789,1.589787,0.8886681,0.6372279,0.199802,0.068,0.188,0.454,0.201,0.191,0.433,0.216,0.178,0.399,0.253,0.282,0.325,0.292,0.264,0.134,0.266,
358.000,3.662,5.129,5.255,6.383,6.944,5.524,7.882,9.024,7.158,8.766,6.506,6.707,4.502,7.027,23.451,5.47,4.765,5.162,4.687,3.455289,3.964949,1.790531,0.8071336,0.6083875,0.3280376,0.254,0.213,0.215,0.386,0.361,0.153,0.35,0.058,0.183,0.142,0.266,0.387,0.233,0.312,0.189,0.267,
359.000,3.209,2.386,5.676,6.834,5.923,6.878,7.852,7.799,8.972,9.824,7.311,7.085,5.368,5.697,22.984,8.925,4.399,4.642,3.861,3.612,4.269378,1.969367,0.9430042,0.710608,0.2318415,0.422,0.409,0.353,0.423,0.398,0.371,0.258,0.222,0.271,0.287,0.355,0.253,0.144,0.197,0.244,0.138,
360.000,1.606,4.456,4.646,7.4,5.211,6.619,5.407,8.396,8.188,9.539,7.857,6.858,7.284,6.362,19.472,10.539,4.557,5.203,4.534,3.742,4.886823,2.206953,1.20954,0.8906822,0.6162278,0.454,0.185,0.302,0.399,0.16,0.192,0.13,0.197,0.199,0.197,0.307,0.412,0.178,0.314,0.359,0.272,
361.000,2.2,3.712,4.759,4.718,5.245,6.791,8.054,9.254,8.122,7.598,8.966,7.243,6.738,5.866,17.529,13.519,6.017,5.595,4.578,4.504,4.605439,2.353528,1.16556,1.079655,0.1812242,0.32,0.223,0.211,0.198,0.324,0.353,0.127,0.182,0.17,0.207,0.235,0.146,0.199,0.31,0.318,0.339,
362.000,3.044,5.31,5.913,4.247,6.204,5.692,6.491,7.911,10.924,8.564,8.547,6.541,6.669,6.567,12.368,18.446,6.77,6.738,6.075,4.837,5.112169,2.677405,1.137934,0.9303133,0.9656379,0.492116,0.486,0.207,0.37,0.234,0.244,0.376,0.153,0.138,0.272,0.294,0.143,0.253,0.128,0.158,0.295,
363.000,3.003,5.34,3.947,5.178,7.692,5.214,8.953,8.016,9.274,8.919,8.174,7.528,6.651,6.619,10.856,20.063,6.757,5.993,6.449,5.723,4.604047,2.81773,1.331838,1.109629,0.625332,0.6269186,0.44,0.466,0.343,0.213,0.027,0.284,0.238,0.215,0.22,0.191,0.149,0.344,0.156,0.245,0.293,
364.000,3.28,3.806,5.061,5.746,7.068,6.202,7.295,7.962,8.17,9.893,7.558,6.844,6.87,6.239,9.158,23.023,8.448,7.037,6.797,5.865,5.382,3.000645,1.54644,1.088889,0.3943431,0.4336617,0.405,0.405,0.233,0.293,0.227,0.286,0.053,0.185,0.164,0.206,0.265,0.253,0.348,0.213,0.32,
365.000,4.111,4.431,5.734,4.836,6.992,4.886,9.125,7.593,7.943,9.766,8.204,8.073,6.947,7.41,7.749,25.872,9.214,7.297,7.053,6.002,4.662,3.446114,1.959582,1.100133,0.5462168,0.4344624,0.347,0.26,0.237,0.165,0.142,0.408,0.184,0.137,0.286,0.265,0.287,0.063,0.243,0.333,0.287,
366.000,6.854,5.51,2.86,5.248,5.579,5.949,6.993,6.777,7.148,8.377,7.583,7.828,8.148,7.607,7.863,21.829,13.005,8.753,7.985,6.407,5.392,3.763834,2.261551,1.29152,0.7482472,0.4990951,0.535,0.349,0.288,0.248,0.256,0.201,0.207,0.372,0.188,0.274,0.227,0.287,0.276,0.276,0.2,
367.000,2.623,6.419,4.495,4.444,5.877,6.565,7.562,7.809,7.149,7.758,7.964,8.303,7.057,8.615,6.935,20.064,15.965,8.418,7.9,7.032,5.237,4.211431,2.315759,1.275486,1.584545,0.3995798,0.689459,0.358,0.242,0.261,0.183,0.315,0.315,0.188,0.048,0.275,0.181,0.158,0.173,0.098,0.103,
368.000,4.482,2.528,4.535,4.092,4.386,5.729,5.134,7.884,9.401,9.75,7.435,7.49,7.738,8.404,8.969,16.36,17.176,8.683,8.348,8.136,6.236,4.599906,2.333165,1.596301,0.8754611,0.7382069,0.6319042,0.251,0.369,0.181,0.301,0.167,0.352,0.251,0.296,0.219,0.301,0.244,0.24,0.18,0.197,
369.000,3.867,4.942,3.227,5.161,5.53,7.74,7.55,7.066,9.27,9.061,8.202,7.401,7.692,7.882,9.109,13.764,21.659,9.074,8.657,7.087,6.705,4.841,2.414619,1.6997,1.081924,0.3393331,0.5049692,0.38,0.224,0.271,0.356,0.181,0.274,0.143,0.123,0.209,0.125,0.237,0.306,0.2,0.21,
370.000,4.146,5.786,4.618,4.465,2.694,7.363,8.232,7.541,7.605,8.391,8.816,7.962,8.004,9.972,9.655,12.512,23.554,11.72,10.024,7.822,7.417,5.311,2.971603,1.65882,1.818244,0.1344669,0.2263472,0.19,0.446,0.23,0.187,0.163,0.23,0.184,0.124,0.14,0.178,0.123,0.304,0.238,0.166,
371.000,3.155,4.942,4.206,4.001,4.68,5.373,7.517,8.387,7.827,9.37,8.463,7.186,9.1,7.861,8.875,10.853,24.001,11.857,9.745,9.28,7.879,5.987,3.405275,2.112668,1.604438,0.5439268,0.291293,0.39,0.415,0.257,0.285,0.388,0.228,0.27,0.196,0.082,0.304,0.492,0.148,0.186,0.14,
372.000,3.693,4.001,3.943,4.714,7.091,6.273,8.916,6.664,9.17,7.947,9.4,9.274,9.095,9.407,10.485,10.331,24.148,14.017,11.261,9.288,7.906,6.373,3.420034,2.035385,1.175822,0.6756735,-0.09710593,0.1489523,0.368,0.275,0.27,0.246,0.275,0.271,0.2,0.079,0.273,0.148,0.291,0.239,0.197,
373.000,2.895,5.225,3.29,3.683,5.826,6.918,9.309,7.506,8.907,8.701,8.632,9.129,9.717,8.519,9.977,12.288,23.59,16.09,9.685,10.171,8.692,6.519,3.590542,2.356931,1.542454,0.6466363,0.1637491,0.2912291,0.214,0.298,0.232,0.309,0.201,0.318,0.185,0.125,0.267,0.2,0.115,0.221,0.222,
374.000,5.036,4.747,4.665,2.857,5.481,4.33,6.813,8.328,8.33,8.778,8.393,8.812,9.535,9.355,10.582,10.608,21.291,19.843,10.84,11.028,8.079,6.342,3.994,2.679183,2.499712,0.8147652,0.3365729,-0.02844239,0.388,0.228,0.332,0.129,0.26,0.22,0.068,0.172,0.236,0.292,0.19,0.157,0.27,
375.000,3.388,2.783,3.27,4.643,5.956,6.087,7.509,7.979,8.775,8.282,8.363,8.968,9.437,10.742,8.795,11.576,15.584,23.228,12.412,11.065,9.166,6.723,4.418,3.008005,2.333382,0.8388351,0.09031751,0.268977,0.357,0.33,0.206,0.237,0.27,0.198,0.173,0.404,0.238,0.143,0.191,0.119,0.262,
376.000,4.268,6.774,4.443,4.593,3.826,5.337,7.28,8.469,8.351,6.821,9.713,11.039,9.542,9.833,10.273,12.906,17.111,23.525,12.431,11.148,9.138,8.009,4.999,3.449224,2.291781,0.9216187,0.7042252,0.1196307,0.267,0.442,0.349,0.141,0.171,0.288,0.175,0.216,0.308,0.242,0.288,0.193,0.289,
377.000,2.567,4.401,3.574,3.904,4.549,5.872,5.998,8.667,9.549,8.162,10.286,9.72,8.502,9.76,10.643,11.403,13.325,26.337,15.384,12.156,10.314,8.162,5.535,3.780375,2.644602,1.234594,0.7175558,-0.4023716,0.3336707,0.335,0.194,0.167,0.346,0.44,0.266,0.259,0.321,0.069,0.234,0.258,0.206,
378.000,2.456,4.688,3.933,3.437,4.689,6.251,7.079,8.899,8.875,8.97,8.839,7.861,10.002,11.398,12.545,13.007,15.318,25.503,14.088,12.352,11.115,9.291,5.772,4.172806,3.198821,1.480621,0.7392651,-0.2935722,0.3141585,0.188,0.263,0.252,0.113,0.138,0.102,0.236,0.039,0.474,0.24,0.149,0.181,
379.000,3.796,3.64,4.097,3.768,3.796,6.41,5.796,6.956,9.604,9.385,9.395,9.562,11.032,11.377,13.043,14.217,15.169,26.159,18.442,12.938,11.365,9.335,6.189,4.46,3.396063,1.638245,0.8966825,-0.3990672,-0.4072082,0.348,0.101,0.243,0.263,0.24,0.238,0.167,0.191,0.356,0.218,0.3,0.238,
380.000,5.22,4.536,6.625,5.612,6.078,7.511,8.16,7.846,10.443,7.793,8.606,10.367,11.955,10.212,12.965,14.575,15.396,23.699,21.027,13.19,12.345,10.782,6.869,5.128,3.664488,1.639129,0.8562059,0.2919036,-0.005730588,0.304,0.203,0.207,0.355,0.185,0.256,0.254,0.148,0.214,0.366,0.204,0.189,
381.000,4.464,5.557,5.015,5.045,4.799,4.857,4.803,8.393,8.886,8.751,11.742,9.626,10.128,11.255,12.479,14.546,15.394,21.561,25.525,15.376,12.425,11.401,8.089,5.722,4.402152,2.031829,1.188121,-0.2412577,0.0636475,0.782,0.18,0.148,0.131,0.105,0.183,0.411,0.564,0.179,0.277,0.237,0.193,
382.000,2.472,2.69,2.883,4.808,6.329,4.991,5.488,7.589,9.036,10.28,8.864,9.828,10.294,11.584,13.606,14.504,17.133,18.691,28.614,15.328,11.953,11.612,8.987,5.874,3.897756,2.787275,1.233286,-0.5554943,-0.319284,0.8095947,0.2,0.29,0.285,0.187,0.256,0.236,0.451,0.141,0.308,0.218,0.312,
383.000,3.078,4.603,4.293,5.396,5.454,6.725,5.669,7.889,9.062,11.286,8.723,8.641,12.004,11.569,14.927,14.163,17.121,19.016,29.349,18.242,15.851,11.717,9.098,6.611,5.104946,3.073982,1.821863,-0.2957212,-0.4279926,0.4371771,0.327,0.284,0.202,0.376,0.286,0.114,0.321,0.28,0.193,0.201,0.163,
384.000,3.315,4.636,5.556,6.931,7.714,6.044,8.551,8.845,8.764,10.873,8.433,10.414,11.146,13.011,14.382,15.733,19.241,18.318,29.971,17.929,14.838,13.741,10.223,8.115,6.242,3.49046,2.368424,-0.3867433,-0.8897773,0.6521776,0.388,0.479,0.26,0.294,0.358,0.142,0.208,0.202,0.378,0.264,0.196,
385.000,4.502,4.923,4.32,5.871,4.254,6.386,8.669,8.078,8.141,10.89,10.092,10.448,12.704,12.641,16.091,15.671,18.123,19.918,30.427,20.899,16.195,13.371,11.06,8.161,5.387,3.961174,2.742051,-0.2568363,-0.5258317,1.24695,0.46,0.224,0.23,0.261,0.207,0.238,0.173,0.246,0.286,0.198,0.227,
386.000,5.82,5.866,7.255,3.605,5.91,5.998,8.077,7.796,8.67,9.554,9.499,11.29,11.621,13.032,14.863,16.16,17.987,20.784,29.037,24.34,18.359,16.003,11.586,10.259,7.233,4.719004,3.190358,0.4210853,-0.5300314,1.081115,0.69,0.384,0.225,0.227,0.212,0.299,0.17,0.212,0.222,0.386,0.17,
387.000,7.081,6.311,5.677,3.591,2.843,6.485,6.47,7.393,8.41,8.989,10.171,9.188,12.656,13.218,14.933,19.231,19.95,21.662,26.137,26.033,19.849,15.963,12.695,9.962,7.792,5.504094,3.807236,0.6933681,-0.104652,1.003535,1.000058,0.409,0.158,0.23,0.157,0.215,0.283,0.124,0.221,0.414,0.189,
388.000,8.203,6.512,4.341,4.778,5.418,5.924,7.205,8.082,8.569,10.808,10.846,12.535,11.946,13.738,14.95,17.479,19.976,21.925,25.88,30.018,19.661,16.766,13.991,11.295,8.957,6.319575,4.371904,1.2682,-0.1014685,1.614844,0.18065,0.356,0.252,0.259,0.268,0.298,0.251,0.23,0.214,0.339,0.313,
389.000,8.546,8.016,5.513,5.913,3.866,5.869,8.052,9.372,9.475,10.444,10.167,11.002,13.989,12.135,16.761,18.398,19.675,23.995,25.781,30.908,23.112,18.335,15.479,11.903,9.237,6.855,4.403609,1.322759,-0.2429364,2.004689,0.7901386,0.56,0.304,0.268,0.223,0.406,0.182,0.238,0.274,0.207,0.166,
390.000,7.782,8.857,5.749,3.88,5.972,8.882,9.081,10.371,9.765,10.759,13.066,11.251,13.623,14.372,19.232,19.54,21.165,22.581,25.31,32.587,24.528,20.701,17.215,13.609,10.875,8.177,5.78681,2.373867,0.1751843,1.902154,1.150615,0.28,0.251,0.276,0.243,0.22,0.254,0.233,0.191,0.212,0.382,
391.000,9.743,9.358,5.855,6.674,5.277,4.782,7.268,8.473,9.518,8.392,11.639,11.468,13.06,15.14,16.21,20.691,22.081,25.454,25.775,34.102,29.289,21.211,19.081,15.557,12.037,9.47,6.429851,2.217698,-0.03141039,1.438975,0.729836,0.504,0.364,0.33,0.288,0.217,0.118,0.174,0.193,0.169,0.105,
392.000,9.913,6.333,6.693,5.708,6.716,6.018,7.509,8.064,10.476,12.855,10.63,13.253,16.171,18.203,18.761,23.071,22.317,27.031,26.514,36.841,30.321,24.162,20.214,16.615,13.389,10.298,7.626043,3.130487,0.6292516,2.34369,1.687649,0.3516122,0.365,0.243,0.368,0.108,0.244,0.225,0.143,0.207,0.292,
393.000,10.69,10.582,6.485,7.369,6.103,5.917,8.702,9.028,9.29,9.758,11.969,13.487,14.149,15.864,18.482,20.393,24.995,28.433,29.145,34.735,31.977,26.592,22.276,18.382,15.414,11.75,8.466479,3.783807,1.091394,2.338048,1.485546,0.7240876,0.315,0.251,0.183,0.275,0.334,0.311,0.209,0.277,0.215,
394.000,11.529,9.322,7.2,6.393,5.863,7.141,8.218,8.605,9.845,10.892,10.456,11.864,15.189,15.715,20.616,22.132,27.018,31.168,30.491,38.106,37.089,27.837,23.769,20.312,15.83,13.111,8.796,5.300618,1.798732,2.876071,1.21643,0.840392,0.543,0.251,0.283,0.148,0.139,0.168,0.187,0.288,0.202,
395.000,13.631,11.497,8.534,5.883,8.238,7.686,7.951,10.44,9.383,10.556,11.413,11.962,16.754,17.951,19.885,23.766,28.868,31.967,33.989,37.306,43.13,31.844,26.408,24.209,18.997,14.759,9.757,6.093681,2.566703,2.86854,1.715693,0.5346496,0.503,0.334,0.297,0.137,0.352,0.145,0.265,0.167,0.34,
396.000,18.577,11.46,11.571,8.544,6.935,7.192,8.893,10.25,9.526,11.896,13.966,14.152,15.794,18.382,22.866,27.155,31.203,31.172,36.908,37.748,44.422,34.074,28.104,23.505,20.934,16.556,12.154,7.209058,2.946085,3.633765,1.711211,0.7027857,0.516,0.542,0.208,0.347,0.231,0.135,0.268,0.275,0.202,
