,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.869,7.638,5.878,6.216,6.111,6.302,7.915,8.045,35.734,16.046,3.819,4.023,2.737492,3.269704,1.410238,-0.1482518,1.301454,0.5062818,0.715,0.854,0.703,0.649,0.471,0.534,0.719,0.425,0.689,0.912,0.488,0.487,0.516,0.339,0.478,0.473,0.368,0.366,0.449,0.257,0.324,0.618,0.194,
324.000,5.754,3.948,7.811,5.241,7.831,7.648,8.373,8.036,24.621,24.365,5.671,4.514,3.472,3.405497,1.05378,0.3007602,1.028074,0.7462565,0.847,0.573,0.865,0.453,0.645,0.809,0.419,0.607,0.729,0.386,0.506,0.734,0.437,0.578,0.187,0.394,0.477,0.26,0.316,0.679,0.471,0.288,0.275,
325.000,6.681,8.231,8.35,7.857,8.736,8.727,8.801,8.439,17.876,36.14,6.369,4.1,3.972,3.463638,1.419983,0.2419148,1.069843,0.6388624,0.606,0.611,0.592,0.402,0.663,0.583,0.696,0.425,0.416,0.329,0.364,0.416,0.465,0.436,0.405,0.394,0.336,0.691,0.35,0.481,0.424,0.454,0.451,
326.000,7.004,8.302,9.626,5.57,7.705,7.802,5.729,8.986,12.612,42.885,6.31,3.429,3.024,3.441931,1.304323,0.2311719,0.8397068,0.5518553,0.674,0.63,0.795,0.779,0.495,0.352,0.538,0.627,0.582,0.592,0.437,0.71,0.571,0.457,0.384,0.364,0.415,0.523,0.684,0.42,0.558,0.343,0.425,
327.000,8.042,8.592,8.175,6.742,6.522,7.686,7.595,7.748,11.728,43.679,7.568,4.825,4.071,3.59231,1.274357,0.2284741,0.8932312,0.8087393,0.6444901,0.593,0.408,0.692,0.704,0.743,0.317,0.639,0.398,0.481,0.647,0.403,0.393,0.524,0.48,0.516,0.299,0.332,0.344,0.497,0.482,0.291,0.395,
328.000,5.856,10.104,7.012,9.148,9.228,8.81,6.807,8.412,10.439,40.727,11.79,5.921,4.307,3.092671,1.856234,0.04571661,0.4996251,0.5718132,0.4272725,0.236,0.635,0.717,0.744,0.295,0.747,0.488,0.508,0.499,0.309,0.408,0.258,0.542,0.282,0.359,0.328,0.395,0.566,0.571,0.254,0.32,0.44,
329.000,8.149,7.542,10.665,5.952,7.742,8.334,7.687,10.46,10.4,32.991,17.856,6.466,4.399,3.115,2.037376,0.2375756,0.9500373,0.8030841,0.5218474,0.57,0.714,1.005,0.485,0.629,0.638,0.897,0.622,0.51,0.436,0.605,0.491,0.221,0.316,0.496,0.498,0.385,0.365,0.532,0.452,0.427,0.344,
330.000,8.677,7.579,8.876,10.063,9.337,8.569,8.524,8.656,9.509,26.238,21.735,6.09,4.281,2.982,1.282082,0.4858315,0.7015628,0.8539358,0.451645,0.957,0.596,0.914,0.559,0.819,0.805,0.267,0.576,0.495,0.487,0.538,0.497,0.394,0.5,0.476,0.51,0.364,0.455,0.3,0.435,0.309,0.514,
331.000,8.497,9.815,6.995,9.024,10.07,7.89,7.519,8.46,10.988,19.842,29.139,6.458,4.861,2.756,2.188954,0.408312,1.086285,0.8272019,0.4914467,0.7,0.484,0.291,0.456,0.633,0.852,0.565,0.583,0.628,0.471,0.493,0.409,0.363,0.21,0.439,0.304,0.601,0.309,0.434,0.423,0.443,0.318,
332.000,5.662,10.152,8.465,8.712,10.524,9.332,10.93,8.651,9.64,13.038,34.896,7.281,4.336,2.544,1.825506,0.7625313,1.088836,0.7329932,0.2408215,0.8323004,0.484,0.342,0.518,0.437,0.525,0.702,0.586,0.432,0.544,0.54,0.5,0.353,0.292,0.49,0.51,0.399,0.423,0.5,0.266,0.549,0.307,
333.000,6.622,6.665,8.124,8.943,7.625,8.681,9.187,9.525,6.764,12.363,38.77,6.918,4.567,3.048,2.251474,0.5268584,0.9917246,0.7129157,0.5405244,0.9900885,0.782,0.445,0.286,0.69,0.582,0.658,0.618,0.266,0.51,0.431,0.342,0.541,0.328,0.464,0.412,0.431,0.177,0.365,0.492,0.627,0.309,
334.000,9.026,8.635,8.139,9.06,10.758,8.735,10.295,8.911,9.379,11.593,36.202,10.518,4.034,3.454,2.292,0.7902321,0.9533146,0.6219032,0.4137038,1.695567,0.539,1.128,0.709,0.297,0.576,0.54,0.351,0.625,0.39,0.489,0.539,0.352,0.506,0.312,0.382,0.512,0.498,0.465,0.401,0.296,0.501,
335.000,7.421,9.25,5.136,7.764,8.63,8.649,9.619,9.034,8.871,9.976,34.888,14.927,4.507,2.589,1.822,0.9346776,0.5774855,0.4434008,0.7542479,1.2086,0.478,0.626,0.664,0.682,0.549,0.526,0.723,0.486,0.951,0.465,0.431,0.421,0.359,0.324,0.253,0.365,0.437,0.56,0.523,0.308,0.407,
336.000,9.465,10.514,7.303,7.159,8.562,9.755,11.794,9.419,9.653,9.147,27.214,20.505,4.321,3.605,2.807,1.068957,1.040898,0.7449799,0.4109472,1.397574,0.403,0.463,0.452,0.718,0.376,0.352,0.468,0.538,0.494,0.349,0.547,0.542,0.252,0.337,0.45,0.59,0.371,0.331,0.282,0.299,0.59,
337.000,7.932,8.804,8.647,10.582,8.128,12.204,10.995,11.82,9.738,9.015,18.676,25.63,5.37,3.245,1.805,1.325235,1.312185,0.8437455,0.5400678,1.166538,0.3360865,0.626,0.719,0.839,0.501,0.63,0.433,0.613,0.487,0.418,0.42,0.363,0.417,0.362,0.395,0.634,0.454,0.59,0.418,0.555,0.428,
338.000,7.745,8.967,7.069,8.198,7.176,9.618,10.066,9.377,12.518,9.91,16.866,32.098,5.925,3.234,1.976,1.323134,0.7692581,0.5625315,0.2028849,1.864749,0.6191655,0.866,0.796,0.424,0.488,0.667,0.565,0.685,0.537,0.54,0.423,0.617,0.732,0.474,0.496,0.514,0.457,0.498,0.459,0.313,0.454,
339.000,11.163,10.06,9.297,13.336,10.589,7.445,9.272,8.626,9.248,8.775,11.274,33.079,6.918,3.403,1.824,1.175,1.362199,0.4831911,0.253144,1.977084,0.5763714,0.87,0.989,0.543,0.589,0.712,0.538,0.403,0.432,0.253,0.551,0.37,0.446,0.482,0.37,0.394,0.55,0.233,0.338,0.288,0.319,
340.000,8.179,10.121,12.07,9.432,9.237,10.156,12.541,8.614,11.026,12.029,8.979,35.673,7.535,2.295,1.928,1.603,1.722649,0.6947402,0.2544579,1.575261,0.4859049,0.712,0.508,0.415,0.598,0.433,0.559,0.469,0.54,0.451,0.376,0.518,0.374,0.282,0.626,0.346,0.474,0.59,0.303,0.521,0.382,
341.000,9.272,9.02,7.671,8.437,10.505,9.916,10.557,10.256,10.838,11.201,9.831,27.275,12.374,3.444,2.259,1.741,1.313343,0.714349,0.4040855,1.750215,0.5633809,0.573,0.532,0.801,0.626,0.501,0.572,0.564,0.799,0.323,0.467,0.533,0.236,0.541,0.459,0.421,0.573,0.369,0.307,0.535,0.356,
342.000,10.046,13.322,6.423,7.843,9.941,9.605,10.921,11.329,10.662,11.708,7.587,23.289,14.612,2.924,2.49,1.706,1.202334,0.7655527,0.7500297,1.613321,0.8439647,0.4787958,0.75,0.557,0.65,0.216,0.664,0.656,0.387,0.499,0.319,0.302,0.322,0.394,0.304,0.445,0.457,0.509,0.392,0.268,0.353,
343.000,6.803,4.621,10.146,10.759,8.583,9.071,11.453,10.372,9.617,10.271,9.349,17.255,20.897,3.288,1.837,1.802,1.926333,0.8516021,0.6305977,1.701049,1.319962,0.5507889,0.691,0.477,0.581,0.525,0.52,0.538,0.376,0.53,0.198,0.518,0.473,0.465,0.476,0.303,0.321,0.347,0.393,0.373,0.441,
344.000,7.381,9.477,5.622,8.616,8.7,7.77,11.165,9.63,10.221,9.986,7.133,13.471,25.532,4.059,2.773,1.786,1.235,0.8875478,0.5228137,2.406892,1.378578,0.6170797,0.658,0.591,0.675,0.338,0.522,0.527,0.327,0.42,0.361,0.454,0.328,0.45,0.234,0.229,0.503,0.502,0.291,0.282,0.406,
345.000,8.188,4.63,9.016,9.861,9.076,10.507,9.694,10.627,11.879,11.035,8.562,12.151,27.774,5.027,2.419,1.537,1.875,1.251352,0.7298916,2.367135,0.6758455,0.9695742,0.49,0.481,0.54,0.407,0.514,0.402,0.452,0.767,0.481,0.522,0.536,0.574,0.329,0.453,0.56,0.307,0.449,0.358,0.309,
346.000,7.168,11.503,9.684,10.032,9.601,8.027,10.401,10.424,10.225,10.278,8.32,8.638,29.811,6.647,2.615,1.593,1.643,1.487315,1.009822,2.899919,1.103009,0.8270442,0.547,0.735,0.581,0.337,0.47,0.343,0.375,0.681,0.335,0.471,0.318,0.465,0.415,0.668,0.244,0.343,0.342,0.287,0.437,
347.000,4.498,8.244,9.098,5.769,10.281,9.728,10.62,9.376,10,11.396,8.982,7.926,27.017,8.443,2.336,2.076,2.187,1.767362,1.087079,2.552483,1.732978,0.9179664,0.6251299,0.651,0.486,0.434,0.489,0.377,0.48,0.524,0.622,0.307,0.481,0.412,0.318,0.39,0.416,0.309,0.214,0.394,0.399,
348.000,8.319,6.227,6.531,7.292,8.772,8.496,10.536,12.058,9.545,8.499,9.608,8.103,24.374,13.323,2.811,2.112,1.878,1.868031,1.233779,2.915795,1.450685,1.086942,0.4439623,0.551,0.606,0.627,0.724,0.437,0.481,0.471,0.407,0.375,0.24,0.676,0.269,0.399,0.558,0.351,0.547,0.281,0.34,
349.000,6.606,10.439,11.167,9.108,10.595,9.674,8.788,10.42,8.617,10.187,9.513,7.422,16.973,15.921,2.909,3.407,2.183,2.06,1.540423,2.864789,2.314695,1.088806,0.3580883,0.523,0.551,0.274,0.328,0.458,0.249,0.365,0.214,0.534,0.369,0.379,0.403,0.522,0.397,0.461,0.416,0.265,0.369,
350.000,6.75,8.19,7.838,7.773,8.259,9.66,8.301,10.472,10.103,8.521,7.879,7.799,12.47,19.279,3.468,3.561,2.505,2.735,1.716861,3.29654,2.239838,1.163399,0.3725929,0.351,0.681,0.515,0.562,0.472,0.34,0.313,0.535,0.517,0.414,0.438,0.392,0.456,0.478,0.461,0.142,0.352,0.362,
351.000,6.111,7.325,7.312,8.189,9.863,9.413,10.69,10.518,9.361,10.109,8.86,7.443,10.72,23.044,4.969,2.741,2.832,2.229,2.272587,3.101821,2.424616,1.264821,0.3852358,1.112,0.627,0.493,0.417,0.537,0.273,0.53,0.482,0.398,0.432,0.512,0.401,0.373,0.309,0.549,0.421,0.417,0.318,
352.000,8.127,8.842,9.765,8.657,9.595,7.777,10.817,8.8,8.123,8.331,8.741,6.304,7.989,25.778,6.291,2.858,3.446,2.815,2.360466,3.288854,3.035114,1.325283,0.2992209,0.3785908,0.506,0.622,0.505,0.487,0.611,0.454,0.549,0.359,0.267,0.466,0.439,0.497,0.331,0.389,0.336,0.485,0.297,
353.000,6.49,9.455,10.216,7.29,9.906,9.048,9.304,8.179,10.329,9.106,9.094,6.888,7.378,24.577,7.878,3.67,3.148,2.941,2.758815,3.426949,2.800159,1.245455,0.2953193,1.397796,0.471,0.64,0.546,0.494,0.442,0.466,0.237,0.46,0.446,0.317,0.233,0.417,0.293,0.263,0.583,0.368,0.261,
354.000,10.305,8.677,10.75,7.671,6.611,7.003,10.128,11.078,12.392,9.886,7.933,7.436,6.328,19.739,10.792,3.887,3.415,3.874,2.952,3.984927,3.126885,1.516939,0.4500458,0.6533459,0.59,0.79,0.6,0.662,0.454,0.465,0.495,0.373,0.461,0.369,0.469,0.428,0.451,0.568,0.525,0.321,0.404,
355.000,7.302,9.063,6.639,7.546,9.51,7.935,6.419,10.295,9.249,7.52,8.276,8.303,7.202,17.379,15.465,4.249,3.733,3.986,3.919,4.310961,3.566475,1.865879,0.4213881,0.1523972,0.36,0.518,0.555,0.464,0.471,0.636,0.525,0.613,0.353,0.302,0.318,0.21,0.408,0.298,0.459,0.279,0.353,
356.000,6.957,7.344,8.677,5.847,8.919,8.554,8.389,9.504,9.406,10.976,9.142,7.798,6.841,12.713,18.579,5.257,3.232,4.597,4.164,4.199207,3.915104,2.165923,0.7378689,1.248472,0.728,0.63,0.368,0.184,0.406,0.284,0.427,0.474,0.453,0.332,0.457,0.405,0.486,0.242,0.363,0.225,0.446,
357.000,10.587,6.284,8.007,8.842,7.4,7.36,8.73,10.98,10.484,10.126,10.169,8.711,7.839,9.732,23.672,5.209,3.767,5.103,4.492,4.811272,4.063883,2.071851,0.7432852,1.240021,0.1228686,0.557,0.623,0.413,0.227,0.346,0.198,0.396,0.285,0.332,0.361,0.259,0.345,0.404,0.429,0.457,0.372,
358.000,6.98,7.843,7.42,6.153,7.147,8.169,8.362,7.927,9.358,9.293,8.756,8.949,6.865,8.175,24.714,6.177,5.916,6.149,4.671,4.751251,4.256273,2.552773,1.199992,0.6744353,0.0180005,0.5,0.442,0.6,0.243,0.38,0.379,0.349,0.43,0.314,0.457,0.297,0.4,0.453,0.361,0.385,0.283,
359.000,7.982,6.528,11.901,8.638,8.296,7.945,9.546,9.647,11.223,9.098,8.918,7.41,8.14,7.435,21.702,9.298,5.741,5.697,4.579,5.192,4.845419,2.473463,1.253416,1.185503,1.075557,0.507,0.578,0.349,0.682,0.604,0.181,0.284,0.37,0.236,0.313,0.442,0.427,0.341,0.366,0.445,0.325,
360.000,6.238,8.335,8.091,7.397,9.484,8.718,10.498,11.405,8.53,10.828,7.948,9.474,6.53,7.336,20.841,11.872,6.281,5.412,5.641,4.696,4.875765,2.973102,1.434714,0.6454588,0.757182,0.572,0.57,0.618,0.324,0.468,0.313,0.385,0.274,0.363,0.373,0.33,0.272,0.394,0.492,0.453,0.454,
361.000,6.29,7.927,7.31,8.406,9.99,8.948,7.882,9.351,9.768,9.751,9.231,8.817,7.222,7.031,18.556,14.044,6.265,6.933,5.996,5.439,5.189019,2.866172,1.369443,1.045945,0.4699955,0.399,0.421,0.395,0.605,0.472,0.403,0.403,0.32,0.209,0.211,0.373,0.299,0.449,0.335,0.3,0.339,
362.000,7.983,7.617,8.704,4.747,8.655,8.129,8.808,9.716,9.156,9.682,9.707,8.576,8.285,7.803,14.14,21.141,7.134,7.376,7.017,5.545,5.218987,3.251919,1.61262,0.6291696,0.7045418,0.5612775,0.588,0.652,0.675,0.449,0.507,0.487,0.45,0.505,0.422,0.448,0.403,0.319,0.287,0.446,0.292,
363.000,6.421,7.653,8.546,9.098,7.096,8.365,9.416,9.524,8.536,10.476,9.431,7.77,7.943,7.682,11.589,21.902,8.72,7.683,6.937,5.324,5.649566,3.582359,2.057113,1.422816,0.4667168,-0.04777804,0.586,0.537,0.401,0.265,0.37,0.379,0.435,0.375,0.232,0.28,0.404,0.305,0.306,0.219,0.349,
364.000,1.913,8.072,7.639,8.241,7.304,9.249,9.113,8.512,9.471,8.495,8.648,10.665,9.067,7.719,9.591,26.234,8.466,8.079,7.548,7.762,6.193,3.993241,2.104504,0.763225,0.6840031,0.09634313,0.546,0.565,0.493,0.448,0.355,0.54,0.43,0.298,0.505,0.37,0.416,0.279,0.497,0.36,0.374,
365.000,7.199,5.528,5.572,9.002,7.108,8.656,7.934,10.426,11.285,8.971,10.048,7.938,8.805,7.712,8.893,25.974,11.61,9.337,7.979,6.623,6.156,4.283591,2.152202,1.401005,0.8502907,0.07092695,0.492,0.518,0.37,0.369,0.389,0.378,0.586,0.531,0.32,0.454,0.368,0.513,0.212,0.296,0.27,
366.000,6.193,10.344,6.124,6.881,7.579,7.536,10.022,8.741,8.509,7.596,10.137,8.784,9.91,8.785,10.033,23.531,14.048,8.908,9.125,7.771,6.684,4.597324,2.699896,1.238002,0.5631459,-0.1220397,0.579,0.492,0.476,0.413,0.208,0.488,0.348,0.512,0.257,0.304,0.401,0.423,0.307,0.372,0.229,
367.000,3.803,7.458,6.575,6.801,7.058,7.348,8.386,8.328,9.075,7.73,10.243,9.288,8.572,8.394,9.304,21.809,15.896,9.553,9.282,7.268,6.222,4.60721,3.061331,1.546384,0.6870054,-0.1239512,0.4368893,0.51,0.589,0.399,0.46,0.429,0.321,0.404,0.427,0.512,0.247,0.312,0.437,0.321,0.32,
368.000,9.762,4.977,6.891,7.801,7.329,9.137,7.15,9.487,8.456,9.431,10.695,8.853,9.945,9.464,9.446,18.456,19.896,10.37,10.967,9.679,7.232,5.275113,3.026035,1.42082,0.8666666,-0.3081312,0.4347842,0.454,0.472,0.353,0.311,0.417,0.262,0.394,0.357,0.275,0.325,0.302,0.45,0.483,0.337,
369.000,7.38,6.728,7.039,7.427,7.821,7.087,9.141,9.179,9.759,11.651,9.716,9.813,8.964,8.51,8.94,15.129,20.554,10.351,9.72,9.402,8.25,5.349,3.218746,1.724282,1.008643,-0.2449803,0.2631106,0.359,0.633,0.437,0.399,0.425,0.274,0.241,0.232,0.33,0.389,0.361,0.341,0.579,0.206,
370.000,4.768,5.701,6.752,6.244,8.37,7.021,7.216,9.673,9.234,9.098,10.584,9.224,9.916,9.85,9.708,14.349,24.073,13.919,10.377,9.321,9.276,5.928,3.695897,2.094856,1.288108,-0.4262473,0.1173581,0.32,0.666,0.35,0.443,0.413,0.339,0.469,0.24,0.387,0.357,0.439,0.41,0.28,0.319,
371.000,7.519,10.127,5.295,7.191,6.275,7.254,10.052,9.152,8.76,9.703,9.579,9.207,9.732,9.821,11.308,13.157,27.207,14.265,12.201,10.878,8.414,6.614,3.860884,2.410623,1.478685,-0.4637619,0.3907003,0.644,0.365,0.271,0.381,0.291,0.434,0.31,0.176,0.307,0.291,0.474,0.299,0.366,0.429,
372.000,4.642,5.552,7.819,4.985,6.661,8.904,9.421,11.059,11.097,11.037,10.703,9.446,9.69,10.643,11.472,11.516,26.026,17.656,11.912,11.296,8.369,6.52,4.621285,2.681216,1.406435,-0.2968853,0.4559776,0.1289732,0.584,0.484,0.405,0.343,0.425,0.458,0.559,0.384,0.407,0.529,0.33,0.202,0.277,
373.000,6.779,6.726,7.304,6.521,6.64,7.39,10.48,8.708,9.931,10.004,9.62,8.982,11.423,10.849,10.741,12.414,23.787,18.351,12.875,10.945,9.994,7.458,4.698224,2.84796,2.001846,-0.5195201,0.4538249,0.4420663,0.354,0.422,0.42,0.285,0.476,0.235,0.341,0.223,0.365,0.268,0.377,0.354,0.414,
374.000,5.871,7.734,7.297,5.875,7.137,7.57,9.271,11.273,9.003,10.399,9.918,10.86,11.151,12.666,12.128,13.45,23.358,21.302,13.082,12.106,9.3,7.269,5.303,3.513922,2.233561,-0.6626187,0.8176124,-0.09408166,0.522,0.37,0.371,0.348,0.228,0.305,0.308,0.296,0.361,0.325,0.509,0.411,0.254,
375.000,6.334,6.688,4.927,6.364,8.252,6.959,7.425,9.785,11.043,10.765,9.636,10.932,9.967,11.553,12.628,13.335,20.614,24.259,13.706,12.672,10.299,8.567,6.088,3.401962,2.493664,-0.369422,0.6685732,-0.4970593,0.464,0.606,0.475,0.272,0.276,0.393,0.381,0.425,0.316,0.436,0.366,0.319,0.267,
376.000,7.329,8.899,6.781,7.33,7.359,8.004,8.577,9.469,11.191,9.523,10.583,11.21,10.937,11.809,14.411,13.015,16.49,28.187,14.531,12.759,10.091,8.64,5.862,4.16813,2.907654,-0.2835238,0.6648559,0.05808604,0.599,0.552,0.472,0.3,0.337,0.242,0.467,0.225,0.212,0.179,0.298,0.425,0.356,
377.000,5.926,8.437,5.326,7.176,5.614,8.711,9.408,10.067,9.763,9.48,10.776,11.542,11.651,12.527,13.443,15.045,17.639,28.972,16.571,13.404,11.911,9.388,6.187,4.923826,3.013442,-0.1995026,0.6328166,0.1893837,0.698626,0.506,0.303,0.348,0.247,0.307,0.345,0.301,0.342,0.206,0.245,0.424,0.341,
378.000,5.332,6.203,5,4.463,6.978,6.672,8.102,10.436,8.933,10.187,11.495,10.107,10.969,11.195,13.868,15.419,15.893,27.463,17.562,14.202,12.386,9.763,6.906,5.070112,3.843344,0.149558,0.8941925,-0.1183544,0.1510029,0.409,0.497,0.443,0.332,0.43,0.367,0.338,0.327,0.234,0.341,0.303,0.364,
379.000,8.093,5.261,6.741,7.089,6.941,7.666,8.42,10.689,8.375,11.047,11.422,10.577,13.267,12.222,13.881,15.122,16.98,26.642,20.187,14.887,12.695,11.196,7.645,5.715,3.60845,0.4562104,1.514383,-0.3672835,0.2777782,0.565,0.381,0.374,0.361,0.313,0.28,0.239,0.418,0.315,0.453,0.467,0.338,
380.000,6.068,6.314,6.185,5.575,7.126,8.081,9.691,10.289,9.441,10.367,10.828,11.74,12.869,13.86,14.247,16.426,16.22,26.254,23.41,16.783,14.55,12.267,8.276,6.325,4.446787,0.6427833,1.491008,0.3765284,0.08347675,0.508,0.338,0.248,0.463,0.198,0.362,0.381,0.189,0.264,0.264,0.289,0.566,
381.000,5.755,7.35,6.472,6.449,6.296,7.251,7.494,10.308,11.064,11.185,11.365,12.701,13.935,13.301,14.117,16.641,17.473,24.258,25.539,17.499,16.212,12.609,9.55,7.276,5.25358,1.305192,1.176218,-0.0812309,-0.4198822,0.588,0.515,0.504,0.33,0.436,0.347,0.26,0.35,0.255,0.326,0.324,0.371,
382.000,8.637,7.936,6.029,8.604,7.021,7.414,9.314,12.282,10.258,10.6,12.59,11.035,11.791,14.055,15.22,18.289,18.748,22.384,28.498,17.767,16.237,13.766,9.586,7.06,5.464742,1.886103,1.926421,-0.8451039,-0.3086993,0.3311742,0.342,0.436,0.342,0.191,0.432,0.285,0.36,0.421,0.518,0.313,0.355,
383.000,7.542,7.183,9.555,5.757,7.552,7.543,9.503,9.443,11.112,11.93,12.873,11.723,12.177,14.661,14.914,18.002,19.083,22.61,31.94,18.871,18.096,14.879,11.081,7.99,6.467849,2.763745,2.056107,-0.05271836,-0.4790302,0.5346098,0.541,0.516,0.45,0.232,0.177,0.417,0.395,0.332,0.358,0.38,0.338,
384.000,9.237,5.892,8.346,7.211,7.208,10.203,9.786,10.964,11.714,11.044,11.663,12.395,13.316,15.533,14.794,19.542,21.079,20.93,31.587,21.37,17.384,15.674,12.52,8.996,7.175,3.33738,3.139122,0.5587285,-0.4723893,0.6768225,0.625,0.335,0.397,0.312,0.322,0.304,0.508,0.203,0.415,0.34,0.301,
385.000,10.683,9.855,8.704,5.349,6.859,7.503,11.276,11.429,11.151,10.309,10.348,11.821,14.275,15.712,16.276,20.004,21.693,23.443,32.116,24.051,18.448,16.544,13.595,10.162,7.808,4.386473,3.530068,0.2286199,-0.4531593,0.3030529,0.596,0.536,0.452,0.422,0.436,0.472,0.35,0.452,0.308,0.327,0.344,
386.000,8.354,7.227,10.375,6.267,8.322,9.275,7.704,9.319,10.261,12.451,11.915,11.246,14.153,14.168,16.525,19.385,22.387,23.481,29.95,27.392,19.437,18.597,14.011,11.349,7.889,5.13646,4.082841,1.246551,-0.3944694,0.6068581,0.717,0.284,0.339,0.416,0.348,0.514,0.183,0.307,0.209,0.336,0.264,
387.000,12.347,8.048,9.622,5.743,5.606,7.795,8.478,9.666,13.179,11.986,12.882,11.513,14.013,15.017,19.265,20.126,23.815,24.941,29.935,30.047,21.862,19.909,15.223,12.038,9.85,6.297078,4.841108,1.666067,-0.3035124,0.4619122,0.4265621,0.406,0.429,0.36,0.216,0.309,0.384,0.433,0.384,0.425,0.264,
388.000,12.397,8.326,7.777,7.66,8.819,6.599,9.314,9.416,9.845,11.372,13.247,13.238,13.472,16.977,18.409,21.422,23.931,25.117,30.861,31.552,24.91,20.586,15.93,13.414,10.829,7.581692,4.863314,1.647778,-0.2240313,0.6197268,0.395528,0.422,0.422,0.406,0.353,0.299,0.485,0.49,0.272,0.264,0.309,
389.000,11.83,11.203,8.03,7.53,6.514,8.463,9.039,10.124,11.3,11.959,11.461,15.001,13.971,18.131,19.405,23,25.582,26.153,30.59,36.473,26.425,23.406,18.955,15.943,12.541,8.783,6.107614,2.286896,0.0546139,0.8776808,1.43175,0.665,0.527,0.435,0.306,0.343,0.381,0.351,0.443,0.523,0.323,
390.000,10.63,11.194,10.451,6.298,10.153,8.394,9.724,9.803,11.137,11.702,13.372,14.609,17.058,18.022,21.897,23.892,26.997,27.118,30.303,37.602,29.486,24.58,20.826,17.124,12.5,9.731,6.94907,2.989357,0.1937299,1.115604,0.945706,0.738,0.441,0.503,0.381,0.459,0.493,0.312,0.268,0.466,0.286,
391.000,14.846,12.041,9.85,9.077,7.776,10.52,8.203,10.633,10.911,13.631,11.769,13.871,15.233,18.107,20.235,24.869,27.11,28.242,32.757,40.211,30.966,25.438,22.531,18.505,13.662,11.401,7.630839,3.40969,0.6591741,1.427645,1.210616,0.771,0.473,0.473,0.354,0.368,0.278,0.317,0.26,0.339,0.33,
392.000,16.813,10.707,10.341,7.92,8.137,7.544,8.827,10.789,11.771,11.283,14.526,14.119,16.624,19.851,24.147,27.722,28.908,32.099,33.242,41.345,37.945,30.608,25.683,20.516,16.46,13.401,8.904978,4.860568,1.01514,1.655818,1.159619,1.33788,0.52,0.542,0.623,0.32,0.494,0.435,0.366,0.382,0.296,
393.000,13.576,12.623,8.663,9.19,9.096,6.955,9.756,10.206,11.416,11.542,14.248,15.238,19.59,20.71,22.726,27.417,31.778,35.782,37.369,42.607,42.043,30.944,27.367,22.145,18.506,13.947,10.3546,5.900539,1.743627,2.046975,0.8557645,1.351984,0.888,0.421,0.413,0.469,0.423,0.353,0.357,0.32,0.294,
394.000,25.915,18.135,12.711,10.612,8.457,7.792,7.75,13.008,12.782,13.622,14.744,18.344,18.608,21.38,24.194,30.46,34.771,36.197,37.49,43.361,46.644,33.659,30.702,26.399,22.44,15.799,10.942,6.822635,2.466177,2.272306,1.758579,1.18045,0.649,0.467,0.233,0.444,0.346,0.394,0.276,0.354,0.33,
395.000,24.409,18.638,12.596,8.82,9.313,9.413,10.838,10.562,11.566,14.732,14.991,15.81,18.484,21.929,27.737,32.956,36.341,39.592,43.384,46.28,52.174,38.817,33.994,28.409,22.642,18.295,12.72,7.874451,3.389064,3.306028,2.047411,0.9702354,0.58,0.496,0.389,0.554,0.404,0.368,0.355,0.335,0.287,
396.000,25.309,17.471,12.167,9.668,10.784,11.079,9.446,9.749,13.855,13.574,16.026,15.934,20.447,23.943,28.806,33.952,38.432,42.558,45.459,49.965,54.423,43.866,38.477,32.709,26.644,19.737,13.996,8.931203,3.982772,3.486771,2.263027,1.833175,0.775,0.483,0.291,0.338,0.264,0.387,0.319,0.378,0.443,
397.000,24.878,19.652,13.825,10.699,7.524,9.804,11.093,11.45,13.772,13.189,15.74,19.561,19.451,24.975,29.412,34.487,42.464,44.757,47.992,51.087,58.287,46.518,39.878,34.785,28.225,22.073,16.306,10.81368,5.378983,4.22394,2.751888,2.180821,1.040392,0.5,0.396,0.395,0.263,0.332,0.376,0.294,0.248,
398.000,32.835,19.049,16.318,10.244,9.817,10.709,9.652,12.574,12.935,14.028,15.476,19.144,20.504,26.943,31.357,40,43.575,48.871,53.006,54.387,62.863,53.299,44.862,38.688,31.636,23.73,17.088,12.86708,6.321857,4.52497,3.159987,2.448277,0.8114389,0.739,0.569,0.408,0.434,0.443,0.367,0.508,0.405,
