,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.086,5.189,8.361,5.43,5.555,4.783,5.68,7.792,31.474,18.905,3.45,4.448,2.789877,2.240428,1.391706,0.508658,0.4797344,0.5374335,0.814,0.598,0.796,0.505,0.617,0.64,0.924,0.465,0.66,0.696,0.69,0.412,0.516,0.418,0.456,0.461,0.446,0.724,0.43,0.41,0.46,0.556,0.437,
324.000,8.295,5.99,4.256,5.167,5.787,6.297,7.092,5.541,22.695,24.069,4.37,3.529,2.768,2.598124,1.158851,0.6399057,0.5976612,0.4445838,0.55,0.525,0.491,0.855,0.845,0.684,0.568,0.575,0.693,0.493,0.517,0.415,0.859,0.456,0.383,0.662,0.532,0.404,0.594,0.397,0.283,0.466,0.416,
325.000,8.317,5.899,6.681,6.785,5.224,7.332,7.185,5.867,13.227,32.824,4.717,4.079,3.577,2.607113,1.457923,0.7399229,1.140656,0.2650663,1.029,0.404,0.32,0.441,0.81,0.434,0.615,0.665,0.499,0.713,0.585,0.424,0.493,0.536,0.4,0.501,0.372,0.391,0.45,0.45,0.308,0.496,0.33,
326.000,3.965,8.326,6.496,8.286,7.194,7.182,7.58,7.241,11.021,38.491,5.35,4.557,3.261,2.658732,1.928499,0.857161,0.5095164,0.5879833,0.813,0.29,0.815,0.731,0.523,0.426,0.698,0.632,0.585,0.611,0.513,0.356,0.485,0.534,0.447,0.352,0.617,0.499,0.316,0.658,0.525,0.664,0.363,
327.000,4.176,8.917,6.956,8.978,6.015,8.18,7.248,8.083,8.912,39.215,7.773,5.37,3.195,2.679964,1.340524,0.7065858,0.9410001,0.4436143,1.035475,0.759,0.789,0.93,0.611,0.517,0.509,0.644,0.679,0.702,0.755,0.322,0.737,0.44,0.359,0.413,0.439,0.488,0.215,0.331,0.355,0.475,0.466,
328.000,8.132,3.826,8.132,5.807,7.321,7.26,7.442,6.45,6.754,37.02,10.496,4.787,3.352,2.676552,1.720401,0.8144093,0.7350069,0.2758631,1.004612,0.638,0.721,0.53,0.621,0.642,0.545,0.827,0.453,0.373,0.312,0.64,0.378,0.506,0.529,0.603,0.531,0.38,0.588,0.401,0.504,0.451,0.433,
329.000,7.986,9.963,7.713,6.48,8.52,7.376,8.672,6.573,7.871,32.775,14.969,4.486,3.658,2.53,1.653855,0.9444518,0.3847483,-0.007117048,0.8160476,0.659,0.369,0.662,0.532,0.573,0.72,0.328,0.915,0.728,0.575,0.891,0.599,0.651,0.335,0.433,0.261,0.546,0.292,0.295,0.451,0.51,0.356,
330.000,10.193,7.797,8.935,5.506,8.086,8.11,6.377,7.375,7.051,25.926,17.35,5.023,4.081,2.17,1.816118,0.8850852,1.015278,0.9630192,0.7475917,0.439,0.387,0.587,0.619,0.81,0.533,0.64,0.562,0.754,0.532,0.549,0.423,0.565,0.426,0.515,0.441,0.657,0.615,0.369,0.594,0.416,0.409,
331.000,6.46,10.018,7.828,8.628,8.356,8.019,7.872,7.672,9.195,15.206,25.967,5.302,3.526,2.705,1.776725,0.8231973,0.8353203,0.6472369,0.8524224,0.693,0.713,0.365,0.595,0.404,0.888,0.543,0.668,0.494,0.65,0.6,0.484,0.296,0.335,0.351,0.427,0.356,0.309,0.416,0.476,0.465,0.449,
332.000,9.705,11.329,6.743,6.193,8.276,8.076,9.925,8.157,7.403,11.799,32.681,7.081,4.988,2.556,1.991102,0.7802703,0.9080135,0.6153296,0.6842824,0.590322,0.55,0.635,0.352,0.585,0.204,0.563,0.502,0.434,0.667,0.169,0.825,0.546,0.435,0.345,0.359,0.262,0.221,0.719,0.386,0.502,0.41,
333.000,7.758,9.658,7.603,7.788,7.081,7.575,9.797,8.758,8.378,11.921,30.486,7.723,3.757,2.815,2.045795,1.140197,0.9897373,0.3171971,0.7288184,-0.1120793,0.677,0.681,0.412,0.745,0.467,0.418,0.602,0.407,0.708,0.48,0.444,0.427,0.367,0.429,0.497,0.537,0.409,0.434,0.578,0.351,0.602,
334.000,9.531,7.674,8.801,6.934,6.944,9.581,8.356,9.78,8.362,8.209,36.971,10.63,5.527,2.556,2.019,1.116535,0.9746014,0.4770593,0.8566712,0.3160063,0.59,0.773,0.384,0.442,0.704,0.735,0.555,0.509,0.598,0.497,0.412,0.373,0.493,0.416,0.47,0.579,0.616,0.363,0.312,0.299,0.548,
335.000,6.657,7.732,9.615,5.69,9.361,8.125,8.031,7.915,8.479,7.946,28.416,13.524,5.364,2.898,1.78,1.032741,0.9405626,0.8881962,0.9671821,0.5642594,0.984,0.534,0.571,0.38,0.744,0.489,0.452,0.353,0.347,0.36,0.681,0.412,0.403,0.709,0.259,0.343,0.295,0.501,0.299,0.491,0.421,
336.000,7.931,9.029,5.902,7.825,7.523,8.514,9.569,9.491,8.637,8.404,23.241,17.077,4.404,3.578,2.137,1.068688,1.291264,0.6368597,0.6809455,0.5415254,0.703,0.793,0.687,0.772,0.633,0.856,0.705,0.391,0.708,0.567,0.563,0.416,0.512,0.467,0.455,0.403,0.38,0.352,0.49,0.371,0.302,
337.000,3.523,9.283,6.82,9.122,10.039,9.613,9.025,8.85,9.069,8.63,18.42,21.843,4.715,2.57,1.782,1.278836,1.221861,0.972203,0.8864294,0.5205845,1.008141,0.445,0.513,0.554,0.564,0.613,0.521,0.641,0.236,0.476,0.246,0.429,0.477,0.583,0.394,0.313,0.223,0.318,0.361,0.54,0.344,
338.000,9.689,8.365,11.144,9.346,7.115,9.335,7.709,9.323,8.964,7.677,12.895,28.327,4.674,2.999,1.947,1.170001,1.350715,0.6585825,0.776913,0.4502334,1.08731,0.379,0.595,0.682,0.577,0.514,0.329,0.347,0.705,0.56,0.48,0.354,0.466,0.4,0.396,0.383,0.379,0.356,0.329,0.365,0.366,
339.000,6.969,8.357,7.562,8.79,9.966,7.529,9.664,9.276,9.526,8.064,11.027,28.296,5.77,2.548,1.954,1.442,1.189791,0.4541713,1.254839,1.077643,0.752836,0.695,0.783,0.869,0.777,0.429,0.354,0.477,0.723,0.451,0.543,0.525,0.314,0.404,0.469,0.554,0.451,0.341,0.578,0.355,0.244,
340.000,7.971,7.267,7.945,7.317,9.463,9.307,10.486,9.419,8.035,8.265,10.869,32.735,8.38,2.198,1.952,1.18,1.347792,0.9423827,0.7894744,0.2208231,0.724437,0.452,0.578,0.412,0.598,0.616,0.658,0.61,0.511,0.576,0.763,0.26,0.656,0.289,0.708,0.198,0.475,0.286,0.516,0.451,0.45,
341.000,9.095,7.6,9.925,7.767,10.552,8.819,9.533,7.75,9.605,10.377,7.625,24.289,11.076,3.02,1.684,1.446,1.341067,0.9967108,1.050832,0.9768204,0.8414542,0.808,0.664,0.556,0.554,0.507,0.471,0.417,0.441,0.661,0.665,0.48,0.393,0.447,0.362,0.334,0.43,0.478,0.466,0.348,0.327,
342.000,5.904,7.746,5.976,9.232,8.759,10.444,9.182,7.865,8.988,9.111,8.856,22.176,14.3,2.825,2.793,1.5,1.633514,0.9925251,1.188805,0.4840523,0.9533626,0.7234381,0.573,0.858,0.682,0.398,0.582,0.409,0.378,0.482,0.467,0.413,0.453,0.304,0.499,0.32,0.536,0.263,0.65,0.322,0.415,
343.000,8.5,6.448,10.329,10.899,5.346,7.863,8.052,11.438,8.846,7.252,7.469,17.083,19.483,3.793,1.698,1.474,1.825173,0.7935373,1.134542,0.4595094,1.298859,0.9211876,0.603,0.742,0.463,0.383,0.496,0.523,0.383,0.417,0.279,0.286,0.52,0.148,0.478,0.459,0.414,0.415,0.343,0.448,0.439,
344.000,5.939,10.826,8.644,9.282,8.991,8.762,8.559,8.438,7.697,7.902,7.863,12.132,24.292,3.95,2.101,2.177,2.025,0.8784025,1.19494,0.6425448,1.034547,0.7709828,0.661,0.38,0.713,0.364,0.338,0.593,0.373,0.285,0.322,0.506,0.563,0.285,0.366,0.276,0.304,0.316,0.414,0.624,0.379,
345.000,6.708,7.285,9.034,7.296,10.171,8.108,8.343,10.493,10.489,8.418,8.145,9.333,26.866,4.35,1.739,2.035,1.648,1.224104,1.189136,0.6654608,1.123933,1.005901,0.513,0.721,0.461,0.462,0.353,0.313,0.344,0.515,0.428,0.463,0.582,0.379,0.381,0.227,0.592,0.21,0.399,0.358,0.339,
346.000,5.069,8.962,7.259,10.477,8.339,7.901,9.282,9.592,9.005,7.156,6.665,7.224,25.133,5.132,2.392,1.898,2.013,0.7421289,1.420841,0.9032702,1.095007,1.120914,0.495,0.354,0.31,0.439,0.468,0.392,0.367,0.36,0.411,0.475,0.449,0.383,0.327,0.568,0.529,0.523,0.293,0.334,0.425,
347.000,7.13,6.988,8.203,7.389,7.609,7.276,8.518,9.427,7.827,8.485,7.653,7.687,22.554,7.555,2.26,1.915,1.612,1.226817,1.449981,0.6854175,0.9559232,1.248115,0.7015179,0.426,0.518,0.441,0.54,0.422,0.494,0.548,0.424,0.477,0.277,0.298,0.471,0.34,0.341,0.491,0.444,0.463,0.419,
348.000,6.134,9.226,8.236,6.802,8.563,9.525,9.313,11.426,9.996,8.81,7.331,6.512,22.154,11.743,2.766,2.02,1.97,1.893893,2.019592,0.8602994,0.8023184,1.116001,0.4765768,0.438,0.567,0.533,0.41,0.763,0.485,0.42,0.333,0.551,0.381,0.437,0.373,0.465,0.214,0.401,0.362,0.35,0.297,
349.000,5.662,6.909,7.179,7.413,7.584,8.293,9.304,9.443,8.839,8.49,7.806,7.094,14.584,14.486,2.143,2.956,2.472,2.014,2.118205,1.747189,1.078507,1.515442,0.5515545,0.693,0.605,0.467,0.614,0.497,0.419,0.523,0.313,0.27,0.495,0.176,0.377,0.463,0.386,0.388,0.516,0.295,0.435,
350.000,7.39,6.603,8.398,7.961,8.755,6.54,8.13,10.563,8.898,8.761,7.24,7.556,10.229,18.976,3.053,2.7,2.537,1.98,2.249702,1.175686,1.59961,1.323411,0.4593262,0.347,0.59,0.367,0.603,0.357,0.369,0.401,0.398,0.35,0.331,0.364,0.325,0.183,0.353,0.325,0.355,0.347,0.419,
351.000,6.908,7.747,5.661,7.704,7.828,8.546,8.71,7.788,9.43,7.504,6.669,7.739,8.939,21.881,3.927,2.569,2.248,3.012,2.296785,1.634351,1.394754,1.435396,0.6764144,0.773,0.377,0.499,0.572,0.467,0.632,0.416,0.467,0.373,0.337,0.545,0.202,0.541,0.377,0.426,0.537,0.405,0.317,
352.000,7.936,9.355,8.401,7.25,7.218,8.625,7.677,9.286,8.269,8.404,7.737,7.359,6.883,23.945,5.265,3.241,2.45,2.209,2.347756,1.970288,1.432097,1.413323,0.3393169,0.5678514,0.436,0.741,0.401,0.547,0.435,0.23,0.595,0.499,0.368,0.316,0.279,0.241,0.51,0.417,0.254,0.503,0.363,
353.000,7.43,7.552,8.021,6.892,7.155,7.353,9.366,10.784,9.35,8.003,7.461,7.551,6.195,22.026,9.424,3.243,2.877,3.461,2.709335,2.317008,1.406097,1.775635,0.3949298,0.8806249,0.441,0.373,0.474,0.374,0.268,0.498,0.498,0.475,0.375,0.588,0.332,0.605,0.317,0.413,0.335,0.373,0.323,
354.000,8.064,8.566,4.652,7.52,9.284,6.766,8.507,9.253,8.068,7.78,6.486,7.633,5.614,18.652,10.258,3.262,2.812,3.35,2.97,2.189438,1.713684,2.367859,0.1609277,0.8386634,0.683,0.77,0.424,0.59,0.501,0.459,0.406,0.417,0.312,0.633,0.445,0.281,0.344,0.401,0.281,0.281,0.289,
355.000,8.561,7.716,5.757,6.128,5.665,7.853,7.799,7.62,8.34,7.751,7.392,7.952,6.251,14.764,15.002,3.784,3.326,3.604,2.876,2.288165,2.041124,1.624585,0.5955572,0.8277221,0.639,0.441,0.619,0.633,0.328,0.334,0.285,0.454,0.333,0.372,0.441,0.374,0.404,0.493,0.402,0.328,0.287,
356.000,5.005,6.412,9.109,6.449,6.718,8.778,7.593,7.252,8.21,8.872,6.367,6.595,6.588,11.203,18.48,3.651,4.257,3.918,3.387,2.814734,2.014752,2.324792,0.673202,1.034212,0.513,0.538,0.406,0.422,0.588,0.407,0.443,0.327,0.322,0.302,0.426,0.311,0.348,0.227,0.361,0.228,0.247,
357.000,5.257,6.904,7.983,6.648,7.285,8.838,8.831,7.321,9.974,8.828,7.104,6.069,5.997,9.995,20.963,4.754,4.158,4.368,3.865,3.157093,2.043201,2.713581,0.4883984,0.9299089,0.0692274,0.678,0.641,0.618,0.483,0.305,0.36,0.407,0.151,0.55,0.272,0.447,0.364,0.398,0.428,0.446,0.359,
358.000,7.156,7.08,9.265,8.307,6.835,7.633,8.857,7.986,7.255,9.009,7.668,7.133,6.725,6.948,23.622,6.47,4.096,4.194,4.936,3.783479,2.324057,2.447806,0.6265721,1.315221,0.1967442,0.546,0.641,0.476,0.41,0.439,0.243,0.271,0.341,0.418,0.439,0.37,0.44,0.383,0.307,0.293,0.277,
359.000,5.63,6.446,6.208,7.294,9.347,7.548,8.121,8.33,7.824,8.814,6.72,7.846,5.809,7.202,22.027,8.338,5.665,4.814,4.421,3.687,2.818184,2.838033,0.3007836,1.194672,0.7915062,0.534,0.618,0.475,0.395,0.523,0.448,0.374,0.422,0.399,0.452,0.436,0.342,0.473,0.268,0.261,0.36,
360.000,7.152,7.543,4.671,7.486,7.506,4.769,7.84,7.666,8.298,9.19,8.757,5.716,6.729,6.143,19.924,10.926,4.961,5.256,4.696,3.913,2.881505,2.957719,0.8591302,1.438748,0.3921051,0.501,0.391,0.531,0.657,0.286,0.699,0.301,0.408,0.339,0.479,0.456,0.373,0.428,0.473,0.443,0.449,
361.000,6.012,4.798,7.27,7.272,7.893,7.035,8.766,10.643,9.762,8.4,7.685,6.796,6.277,6.155,17.695,14.084,6.046,5.374,6.115,5.269,3.155491,2.962761,0.6766499,1.419329,0.359201,0.534,0.502,0.512,0.641,0.59,0.473,0.673,0.332,0.287,0.436,0.426,0.415,0.327,0.381,0.376,0.384,
362.000,3.429,4.33,6.465,7.251,7.169,8.26,8.365,7.028,8.06,8.596,8.703,7.439,6.981,7.086,12.678,16.797,6.485,5.84,6.371,4.745,3.567411,3.236784,0.8806588,1.278162,0.7400549,0.3241996,0.404,0.46,0.436,0.33,0.322,0.456,0.43,0.273,0.477,0.325,0.281,0.436,0.397,0.404,0.534,
363.000,5.31,8.47,7.676,6.747,6.675,6.604,8.34,8.181,10.561,7.777,7.765,6.887,6.979,6.715,10.58,20.555,6.048,7.14,6.004,5.748,4.065872,3.581167,0.8619522,1.214692,0.2122821,0.2653449,0.552,0.489,0.671,0.259,0.332,0.392,0.397,0.361,0.395,0.364,0.325,0.375,0.301,0.333,0.271,
364.000,7.23,7.454,6.272,7.294,6.905,7.003,8.136,9.246,8.663,10.171,8.311,7.166,6.893,6.92,8.003,23.676,8.679,7.321,6.566,6.179,4.363,3.286604,1.069424,1.129149,0.5519369,0.3966835,0.47,0.434,0.594,0.566,0.382,0.319,0.406,0.496,0.345,0.35,0.311,0.528,0.322,0.374,0.433,
365.000,4.856,8.51,7.473,6.932,8.161,8.263,6.504,8.182,7.679,9.038,8.32,6.466,7.814,6.376,7.906,23.049,10.176,7.487,7.158,5.746,5.155,3.80575,1.469116,1.853117,0.4827372,0.1571461,0.32,0.517,0.481,0.152,0.323,0.29,0.475,0.306,0.258,0.273,0.382,0.379,0.414,0.283,0.358,
366.000,5.278,6.758,6.651,5.479,6.566,6.1,8.495,7.14,8.709,8.162,7.202,7.455,8.071,8.218,8.08,22.923,12.473,8.351,7.832,6.239,5.3,4.02947,1.393934,1.462488,0.08690069,0.1724737,0.578,0.614,0.541,0.388,0.228,0.483,0.342,0.469,0.448,0.449,0.5,0.299,0.352,0.41,0.406,
367.000,6.706,6.885,9.321,5.551,7.086,7.178,6.23,6.718,9.338,8.769,7.778,6.987,6.951,8.398,8.505,20.158,14.481,7.834,8.701,6.839,6.262,4.589908,1.974587,1.747911,0.5681322,0.1183672,0.4229374,0.48,0.474,0.407,0.368,0.438,0.321,0.357,0.292,0.472,0.366,0.338,0.409,0.276,0.266,
368.000,5.115,5.495,4.48,8.232,8.648,7.619,8.861,7.45,8.053,8.484,7.925,8.117,8.568,8.431,8.372,18.155,19.137,8.046,8.41,7.191,6.973,3.794393,1.784288,2.012289,0.139693,0.1374728,0.524284,0.587,0.3,0.446,0.402,0.213,0.435,0.444,0.337,0.428,0.255,0.212,0.372,0.371,0.295,
369.000,4.111,4.571,6.628,5.277,7.269,6.176,8.066,7.862,10.233,9.575,7.181,7.054,8.991,9.094,8.371,14.868,20.336,9.146,7.687,7.381,5.977,4.252,2.367295,2.03233,0.7570775,0.1263839,0.3958254,0.646,0.407,0.466,0.421,0.366,0.304,0.364,0.449,0.31,0.207,0.302,0.24,0.319,0.365,
370.000,6.98,6.364,4.716,5.728,8.097,9.954,8.263,7.863,8.165,7.511,7.543,8.526,7.995,8.665,9.686,13.596,22.331,10.592,10.499,8.367,6.644,5.304,2.697176,2.155762,0.6758892,0.119011,0.4219588,0.423,0.442,0.502,0.483,0.424,0.271,0.309,0.283,0.478,0.355,0.392,0.336,0.399,0.27,
371.000,2.797,5.375,6.045,6.548,7.316,7.135,7.751,9.001,9.252,9.054,8.953,7.711,7.927,7.809,8.741,12.176,23.546,12.705,10.013,10.355,7.008,5.42,3.050004,2.720259,0.4177066,0.108539,0.6761997,0.489,0.69,0.665,0.285,0.363,0.445,0.295,0.303,0.322,0.18,0.401,0.276,0.314,0.259,
372.000,4.898,3.992,5.883,5.572,5.899,7.496,7.407,8.161,8.205,7.564,8.74,8.999,10.143,8.374,9.144,12.065,23.51,14.011,10.991,8.535,7.922,5.132,3.362234,2.939874,0.9048942,0.1067662,0.5498569,0.4874465,0.551,0.405,0.465,0.354,0.359,0.251,0.303,0.324,0.303,0.509,0.369,0.404,0.406,
373.000,5.311,6.774,7.153,5.292,7.337,6.566,7.331,8.597,7.676,10.207,6.812,8.93,9.103,9.456,10.458,10.258,22.945,15.056,10.329,9.818,8.309,6.021,3.581446,2.945764,1.075506,0.2769986,0.5073691,0.2798424,0.586,0.458,0.411,0.357,0.368,0.217,0.415,0.308,0.282,0.255,0.364,0.365,0.353,
374.000,6.755,7.708,5.633,6.934,5.709,7.072,6.135,7.907,7.994,9.129,9.007,9.221,8.228,9.907,10.724,11.577,21.355,19.03,10.841,9.413,8.686,6.131,4.058,3.022163,1.113247,0.457768,0.7792135,0.3161247,0.556,0.44,0.463,0.339,0.277,0.28,0.512,0.303,0.329,0.484,0.269,0.267,0.374,
375.000,5.811,7.293,6.173,4.416,6.525,9.374,7.927,8.875,10.19,9.283,7.917,9.429,9,10.363,11.298,12.219,18.138,22.244,11.643,11.372,8.947,7.47,4.176,3.532904,1.964292,0.4375969,0.6303454,0.0304724,0.51,0.56,0.511,0.251,0.283,0.481,0.377,0.399,0.552,0.382,0.3,0.371,0.233,
376.000,3.196,8.392,8.471,6.427,6.447,7.003,6.634,6.853,9.109,8.662,8.45,8.859,8.559,10.786,11.295,11.566,15.822,21.794,12.627,11.037,10.004,7.699,4.813,3.746373,1.801395,0.5766871,0.8892037,0.3437982,0.522,0.496,0.612,0.543,0.399,0.422,0.493,0.368,0.399,0.346,0.403,0.406,0.314,
377.000,5.204,6.543,5.715,6.194,6.629,7.841,6.257,8.175,8.322,9.594,8.709,10.09,8.24,11.409,10.73,12.045,14.08,25.679,15.169,11.669,10.372,8.031,5.941,4.693303,2.143729,0.8136993,0.8414914,0.6754954,0.7311555,0.397,0.543,0.321,0.468,0.313,0.438,0.392,0.388,0.377,0.508,0.342,0.383,
378.000,7.495,7.912,8.881,5.453,5.714,6.555,8.054,10.134,8.905,9.219,8.485,8.495,9.841,10.321,10.968,12.642,15.453,25.717,15.485,12.608,10.409,8.145,6.257,4.587338,2.344863,0.8834986,1.101494,0.9743201,0.4370579,0.406,0.459,0.398,0.48,0.299,0.391,0.327,0.465,0.419,0.265,0.429,0.291,
379.000,6.736,4.573,6.8,7.914,6.288,6.008,8.496,9.232,9.429,9.933,8.282,9.283,10.514,10.466,11.37,12.685,14.277,24.681,17.61,12.813,11.321,9.294,6.811,5.075,2.629068,1.479607,1.150787,0.4097572,0.1134227,0.573,0.343,0.339,0.399,0.429,0.317,0.516,0.28,0.478,0.253,0.428,0.416,
380.000,6.985,6.536,5.862,6.342,6.424,7.169,7.051,8.437,8.691,8.54,9.562,10.295,9.239,10.475,12.276,13.822,14.326,22.916,20,14.135,12.542,9.423,6.604,5.021,3.038927,1.553661,1.349036,0.6931751,0.1617848,0.491,0.587,0.236,0.321,0.294,0.24,0.502,0.419,0.376,0.395,0.253,0.316,
381.000,5.559,8.561,6.111,6.063,7.829,8.035,6.844,7.179,9.959,9.716,7.873,9.637,12.245,11.099,12.647,13.402,14.625,19.715,23.546,14.758,12.465,10.846,7.95,6.409,3.673345,1.878507,1.388545,0.2806151,-0.4415746,0.879,0.386,0.279,0.393,0.385,0.331,0.464,0.398,0.276,0.339,0.241,0.408,
382.000,6.545,6.178,3.82,7.054,6.106,5.46,8.205,7.331,9.488,9.448,9.718,10.197,10.071,12.615,12.345,15.643,15.509,18.932,25.471,14.362,12.544,10.881,8.422,5.906,4.225609,2.273656,1.619359,0.8294377,0.3132013,0.7960423,0.421,0.368,0.349,0.478,0.447,0.386,0.265,0.273,0.23,0.38,0.409,
383.000,6.857,6.092,8.281,5.953,5.49,7.995,6.856,8.67,9.143,10.727,9.407,10.065,10.719,11.746,12.783,16.668,15.885,18.102,28.235,16.326,14.167,12.221,9.536,6.6,4.524681,2.77082,1.839615,0.5855875,0.4640933,0.3870001,0.546,0.399,0.418,0.378,0.295,0.238,0.412,0.306,0.484,0.322,0.299,
384.000,6.199,7.584,5.352,6.308,6.702,7.372,6.735,8.98,8.036,8.933,10.032,8.563,12.185,13.032,14.391,15.761,17.296,18.281,29.406,17.77,14.273,12.369,9.69,7.616,5.527,3.285048,2.295685,1.039732,-0.05734898,0.7912129,0.651,0.442,0.297,0.358,0.164,0.321,0.379,0.304,0.46,0.419,0.361,
385.000,10.39,7.117,5.883,5.56,6.533,8.138,7.527,9.501,10.238,9.505,8.445,9.542,9.599,12.212,12.793,18.16,16.827,19.072,27.89,20.28,16.049,13.204,11.231,8.221,5.854,3.767323,2.676136,0.7920893,-0.330873,1.108305,0.494,0.425,0.468,0.295,0.356,0.503,0.491,0.297,0.261,0.361,0.379,
386.000,8.939,5.631,6.276,4.865,7.5,7.052,6.724,10.163,10.321,9.951,11.573,10.915,11.519,12.404,15.135,15.994,19.351,18.282,27.98,23.32,17.289,13.523,12.472,8.595,7.525,4.402287,3.078605,1.909822,-0.1231704,0.5292204,0.654,0.435,0.364,0.235,0.38,0.431,0.264,0.292,0.344,0.254,0.349,
387.000,8.138,6.321,5.737,7.775,7.865,7.535,8.5,9.7,10.686,9.707,9.08,11.552,11.621,14.569,16.759,16.987,18.08,19.663,25.936,24.97,18.829,14.971,11.784,10.172,7.506,5.034455,3.487105,1.480485,-0.09262206,1.015304,0.7567291,0.588,0.488,0.482,0.318,0.386,0.34,0.436,0.273,0.338,0.209,
388.000,9.124,10.252,8.442,5.919,6.567,6.879,7.925,9.67,9.506,10.225,10.095,11.992,11.997,14.121,15.131,17.716,19.198,21.361,24.533,28.984,17.956,16.728,13.333,9.929,7.88,5.572429,4.006408,2.200306,-0.1057351,1.001349,0.9853972,0.383,0.348,0.27,0.324,0.432,0.357,0.398,0.296,0.353,0.126,
389.000,8.158,6.576,6.406,7.217,8.618,6.929,8.982,9.874,10.653,10.189,10.662,10.01,12.916,14.766,16.239,18.641,18.91,21.903,23.966,31.426,22.469,17.067,13.805,12.106,9.088,6.455,4.56143,2.363511,0.03483517,1.798559,0.8306392,0.49,0.505,0.48,0.231,0.251,0.347,0.296,0.336,0.448,0.204,
390.000,8.255,7.243,6.354,4.869,8.398,6.919,8.22,8.04,10.31,10.72,10.978,11.66,12.108,13.93,15.698,19.478,21.452,22.087,24.044,31.985,23.246,19.047,17.071,12.24,9.552,7.378,4.927913,3.01159,0.4104941,1.329449,1.340975,0.56,0.612,0.373,0.431,0.285,0.42,0.269,0.37,0.299,0.222,
391.000,7.791,8.991,6.795,5.833,6.375,7.241,7.384,8.852,8.348,8.938,10.873,11.38,13.034,13.039,15.831,18.33,22.54,22.666,23.682,33.423,25.835,20.941,17.004,12.91,11.575,8.24,5.652869,3.402439,0.1181835,1.570181,1.215404,0.487,0.489,0.488,0.322,0.401,0.304,0.463,0.454,0.255,0.427,
392.000,10.58,8.487,9.562,7.324,6.594,6.815,7.853,9.592,9.729,9.508,10.746,13.703,12.723,14.456,20.073,21.869,22.466,23.758,24.505,33.328,28.097,20.517,16.869,15.216,13.13,9.497,6.637838,3.619406,0.9165098,1.494516,1.103365,-0.02770538,0.42,0.327,0.283,0.489,0.299,0.234,0.412,0.297,0.306,
393.000,10.584,10.629,8.215,6.405,5.832,8.256,8.375,8.185,9.133,11.181,11.298,11.97,13.331,15.89,17.624,21.499,22.853,26.542,27.516,34.147,31.281,23.478,19.487,17.184,13.085,9.409,7.486345,4.965701,1.324315,2.412965,1.769279,0.6404225,0.598,0.3,0.462,0.39,0.43,0.203,0.331,0.259,0.353,
394.000,10.853,11.077,8.838,8.471,6.65,7.508,8.309,10.158,8.954,11.017,10.811,10.931,12.961,13.284,19.134,22.304,24.783,27.768,30.381,34.432,32.783,24.521,21.369,17.692,14.883,11.327,8.006,6.029084,1.447714,1.93818,1.295248,0.8648877,0.552,0.507,0.48,0.407,0.287,0.358,0.375,0.302,0.388,
395.000,13.848,8.4,9.044,6.791,7.24,8.47,7.382,9.571,10.558,12.091,11.375,12.301,15.798,15.05,19.225,23.427,26.12,29.048,30.423,32.805,39.864,26.941,23.52,19.604,16.771,13.211,8.488,5.675306,2.349495,2.221593,2.209156,1.311049,0.599,0.476,0.283,0.363,0.454,0.39,0.262,0.273,0.282,
396.000,18.144,12.291,12.105,7.313,9.184,8.717,7.964,11.113,10.831,11.291,10.539,13.173,16.383,16.453,19.632,24.645,27.916,31.149,32.28,33.979,40.836,30.653,25.724,22.474,17.334,14.429,9.875,7.142628,2.961291,3.073675,2.186709,1.852045,0.605,0.485,0.573,0.271,0.308,0.238,0.372,0.33,0.326,
397.000,17.511,16.318,12.079,8.034,8.222,6.517,8.307,8.817,11.754,10.952,11.019,12.836,16.926,19.051,20.415,24.153,29.845,31.879,34.522,36.667,44.542,32.471,26.817,24.188,19.61,15.569,10.984,7.381709,3.791169,3.419816,2.834736,1.426537,0.7703912,0.594,0.347,0.448,0.427,0.255,0.324,0.31,0.398,
398.000,20.914,17.507,10.746,9.809,8.514,8.315,8.587,8.797,9.115,11.992,12.404,14.33,16.327,18.36,22.823,26.792,32.228,32.447,36.535,38.683,46.937,36.696,30.162,24.395,21.555,17.514,11.669,8.692627,4.316274,4.240446,3.625884,1.877941,0.7901553,0.707,0.781,0.404,0.243,0.528,0.231,0.313,0.288,
