,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.422,23.783,14.837,10.559,10.331,8.04,11.821,9.416,11.522,12.932,14.737,15.279,19.761,22.823,28.601,35.461,42.595,50.798,52.895,57.25,61.654,56.178,47.065,42.309,34.644,26.463,21.782,14.182,9.459842,6.30358,5.734517,2.725825,1.436092,0.723,0.506,0.456,0.359,0.339,0.414,0.44,0.452,
400.000,28.238,23.624,13.846,9.404,8.294,9.607,10.152,8.938,11.615,12.615,16.781,17.613,19.812,25.468,33.521,37.632,47.054,52.628,56.307,61.389,64.418,64.333,53.48,46.922,38.823,30.207,23.001,17.06,11.02452,7.79492,6.020908,3.207246,1.591026,0.781,0.323,0.385,0.497,0.26,0.315,0.28,0.252,
401.000,29.991,29.664,13.344,13.264,11.218,8.872,10.046,12.21,12.626,14.433,14.981,19.689,21.506,27.478,37.146,43.904,50.621,59.652,65.369,69.105,72.462,73.554,59.09,50.8,43.441,35.165,26.325,18.998,12.45096,8.203991,6.401072,3.572916,1.603942,0.726,0.675,0.374,0.548,0.589,0.526,0.332,0.29,
402.000,30.893,27.668,16.885,14.836,10.254,8.728,10.55,10.576,12.051,13.132,16.378,17.964,23.032,28.574,34.257,47.532,57.156,61.917,68.12,72.698,76.472,78.382,66.809,59.211,48.8,38.73,30.179,20.28,14.1626,9.615851,7.182347,3.94589,2.102468,0.9365622,0.638,0.436,0.527,0.321,0.347,0.316,0.296,
403.000,38.057,31.246,19.178,14.591,11.354,9.867,10.643,11.86,13.29,13.377,15.148,20.304,25.483,31.899,40.985,51.533,57.131,68.588,74.507,81.197,81.811,83.731,73.564,63.241,55.512,46.819,32.712,22.404,15.8804,10.76924,7.833478,4.427272,2.75127,0.8748002,0.761,0.428,0.339,0.366,0.391,0.305,0.383,
404.000,36.886,32.653,24.54,15.883,11.13,10.041,10.149,11.645,15.406,15.778,15.844,22.011,25.711,36.257,41.735,55.923,67.498,76.199,84.843,90.916,88.444,98.288,78.681,72.661,60.346,48.43,38.032,28.235,18.455,11.6117,8.353244,4.833773,2.977018,1.137549,0.842,0.521,0.369,0.433,0.34,0.423,0.426,
405.000,47.95,41.975,23.702,18.384,13.698,11.462,12.209,11.113,13.253,16.334,19.176,20.452,28.511,34.408,46.799,58.996,70.11,82.877,90.563,94.594,99.675,99.595,89.146,80.243,67.818,54.147,44.154,32.189,20.019,13.78452,8.910089,5.494711,3.317632,1.575618,0.701,0.498,0.41,0.529,0.521,0.374,0.415,
406.000,52.874,47.51,24.188,16.253,12.522,13.432,14.067,12.901,12.407,15.244,18.432,21.61,30.942,38.51,49.812,63.83,76.419,88.535,99.988,101.687,105.384,104.929,94.205,85.077,71.479,60.7,46.12,33.219,22.063,14.84348,10.45745,6.246168,3.892748,1.55367,0.85,0.46,0.467,0.335,0.4,0.412,0.418,
407.000,55.692,50.086,26.028,17.313,13.645,14.082,13.271,11.124,15.74,16.608,18.674,22.955,31.468,42.845,53.414,67.417,80.238,94.447,103.912,111.483,113.643,113.891,109.395,91.966,80.766,65.128,50.885,36.971,25.228,16.25168,10.48718,6.846752,3.854238,1.690001,0.8814391,0.435,0.43,0.453,0.274,0.549,0.291,
408.000,61.581,53.833,28.989,16.579,16.872,12.841,15.442,10.437,15.355,16.746,21.074,25.093,33.042,43.523,56.412,69.823,89.46,100.541,112.129,125.886,120.075,117.842,118.456,104.315,87.06,71.958,54.774,41.344,26.804,18.45625,12.04734,7.417661,4.530006,2.088047,1.065446,0.557,0.436,0.51,0.348,0.462,0.258,
409.000,64.928,47.747,34.476,17.794,15.856,12.807,11.023,15.621,16.463,16.605,22.737,27.129,34.406,44.753,58.04,73.786,90.109,106.279,123.214,131.208,131.251,124.883,125.473,108.454,96.265,76.143,60.364,44.586,30.531,20.137,13.43755,8.075003,5.14761,2.162836,1.079593,0.689,0.614,0.439,0.267,0.354,0.239,
410.000,75.827,64.531,35.886,22.4,15.458,15.868,14.531,14.9,15.973,18.882,23.048,29.117,37.353,50.169,63.933,81.868,96.968,116.008,131.696,134.642,139.65,137.589,138.253,118.691,103.813,86.193,65.5,51.382,35.738,21.543,13.23239,8.559614,5.469346,2.509374,1.171338,0.757,0.464,0.311,0.302,0.34,0.343,
411.000,74.567,69.157,37.076,24.928,19.434,13.63,13.866,15.864,15.108,19.981,22.841,29.189,37.494,51.358,66.53,91.462,107.779,121.695,140.561,148.874,151.529,148.632,145.854,130.038,109.01,91.288,72.51,54.717,37.668,24.836,14.62544,9.528482,5.896239,2.921908,1.175761,0.782,0.506,0.472,0.398,0.25,0.231,
412.000,84.62,71.422,41.034,25.619,20.284,16.914,16.037,16.256,18.004,20.853,22.32,31.638,41.484,54.43,68.262,87.981,114.786,129.424,141.802,159.095,158.953,153.911,147.945,133.927,117.437,98.365,78.582,57.716,39.486,25.699,15.49682,10.26985,6.307998,3.24722,1.296931,0.986017,0.512,0.421,0.533,0.359,0.292,
413.000,96.829,69.679,44.405,24.814,18.309,15.085,17.925,16.248,16.34,21.304,23.057,32.191,43.571,54.826,73.553,96.612,116.099,137.441,155.872,163.276,171.375,166.594,158.836,145.437,127.416,103.502,83.72,59.862,45.364,27.72,17.6162,10.9846,6.816119,3.46257,1.379852,0.837482,0.47,0.477,0.433,0.39,0.416,
414.000,98.797,83.093,49.424,29.138,21.994,17.034,14.933,14.806,18.22,19.295,25.404,32.106,42.446,59.56,79.874,97.556,118.966,147.442,159.185,175.328,180.015,172.144,168.319,155.56,133.39,114.795,89.711,67.476,48.334,29.982,17.713,11.6585,7.269432,3.575502,1.604576,1.016425,0.842,0.442,0.353,0.456,0.299,
415.000,104.287,79.771,45.009,35.72,22.038,17.09,17.567,16.627,18.885,22.14,25.965,35.167,46.847,59.076,79.457,102.715,130.192,151.745,170.4,180.417,186.013,184.795,176.508,165.638,140.804,121.551,96.784,72.41,51.999,31.898,20.38,12.73433,7.710178,3.959482,1.689804,1.188711,0.548,0.405,0.374,0.398,0.306,
416.000,104.537,86.871,53.443,30.29,24.503,19.261,18.377,16.885,18.257,21.544,24.675,34.138,47.414,63.257,85.829,109.941,134.152,155.774,178.585,190.65,196.049,187.891,181.921,174.662,149.072,127.437,102.429,76.982,53.558,35.123,21.418,13.40407,8.144687,4.287704,1.988696,1.306599,0.523,0.433,0.327,0.35,0.356,
417.000,111.912,98.42,59.072,33.725,27.267,20.052,17.841,19.017,19.254,21.7,26.858,33.89,48.555,60.094,84.78,114.865,137.092,166.456,186.049,199.328,202.449,203.202,191.132,182.88,160.796,135.876,110.131,84.186,58.089,37.976,22.389,14.20378,8.701519,4.587876,2.158036,1.323673,0.5880698,0.384,0.448,0.23,0.437,
418.000,111.162,104.254,63.084,36.988,24.314,17.844,18.215,18.521,17.853,22.227,28.458,35.385,46.886,64.227,88.366,114.448,145.752,169.879,191.36,207.685,215.144,209.165,195.356,191.436,164.581,139.269,114.28,89.034,62.204,40.147,24.326,15.12794,9.754292,5.238613,2.329783,1.418188,0.7456924,0.432,0.406,0.438,0.233,
419.000,127.971,102.87,63.132,38.369,26.67,19.578,16.121,17.989,18.542,22.363,29.875,37.544,50.519,68.04,89.997,121.256,153.145,180.086,197.831,213.873,223.484,218.384,209.619,202.311,174.719,147.645,119.063,87.545,65.353,45.106,26.515,15.704,10.06108,5.296511,2.422205,1.42186,0.8510746,0.598,0.542,0.289,0.426,
420.000,126.44,108.372,62.939,42.861,29.181,20.304,16.472,20.574,19.343,25.303,29.734,37.403,52.644,71.735,96.539,121.122,152.869,180.717,206.384,224.059,224.958,225.715,219.252,208.622,187.567,156.125,127.79,97.269,66.861,45.738,29.16,16.952,10.66286,5.325767,2.499902,1.478832,0.7349907,0.571,0.31,0.444,0.368,
421.000,133.32,124.778,75.449,41.335,28.593,23.742,20.17,21.408,21.669,24.527,29.209,40.005,53.955,71.677,92.276,127.061,159.233,189.339,212.887,227.45,236.604,233.892,219.133,209.989,190.053,160.491,130.928,99.347,72.294,49.601,28.414,17.604,11.56282,5.785274,3.021883,1.553715,0.8092564,0.283,0.525,0.381,0.362,
422.000,146.966,118.002,69.06,45.064,31.164,21.235,20.052,20.176,21.976,23.488,31.008,39.772,53.85,72.869,102.829,128.824,165.745,190.281,218.247,235.744,240.511,242.318,233.675,214.863,199.717,167.971,137.549,102.844,77.769,50.02,31.878,18.394,11.49794,6.188668,3.119824,1.817182,1.019537,0.7353444,0.296,0.425,0.19,
423.000,140.859,120.919,78.631,45.621,35.017,23.971,19.645,21.219,20.206,27.138,30.49,40.301,58.044,76.05,101.149,134.614,166.123,198.211,223.19,243.073,250.09,247.064,238.964,230.12,206.773,173.19,142.845,111.811,78.924,53.009,33.275,19.686,12.13825,6.474516,3.074778,1.963471,1.138165,0.3945183,0.357,0.475,0.206,
424.000,152.691,129.024,73.956,42.709,34.512,23.18,21.405,20.921,20.552,24.746,33.43,44.142,56.672,73.425,102.824,135.906,171.291,204.943,236.955,247.761,258.194,258.635,252.533,233.177,214.253,180.179,146.434,114.14,83.753,56.86,34.802,21.148,13.264,6.689148,3.261022,1.86189,1.386519,0.4622016,0.412,0.227,0.347,
425.000,151.549,129.514,90.342,52.515,29.769,25.603,21.042,21.472,21.213,25.316,31.445,43.355,59.04,81.338,109.373,142.077,175.402,207.392,237.404,258.44,267.032,271.819,258.271,242.936,224.277,188.606,153.327,116.36,88.148,58.779,37.07,21.325,12.749,7.055818,3.63271,2.00918,1.267705,0.7346018,0.424,0.325,0.366,
426.000,155.276,138.453,79.206,47.269,34.762,25.323,20.246,21.715,22.514,26.175,32.622,43.28,58.832,79.426,111.653,144.203,184.685,213.565,248.514,261.184,279.595,275.317,264.199,250.167,227.508,198.011,157.152,122.003,89.991,60.667,39.014,23.773,13.552,7.479845,3.965547,2.083739,1.275912,0.676534,0.492,0.427,0.372,
427.000,165.293,144.046,84.752,49.034,32.162,26.598,23.55,20.844,21.575,25.3,33.581,46.319,60.357,84.391,113.649,150.319,179.532,217.386,248.97,268.547,278.669,279.643,271.305,253.058,228.954,200.904,165.333,127.748,92.075,63.421,38.561,24.612,14.611,7.785833,4.033072,2.121802,1.364925,0.6969774,0.5388381,0.538,0.417,
428.000,158.233,147.147,88.74,54.697,32.003,27.015,24.483,22.395,22.622,25.999,33.635,43.287,59.199,80.814,113.913,148.104,188.29,225.572,253.499,273.73,288.077,285.455,275.033,261.44,239.665,210.095,167.864,131.362,95.401,66.002,40,25.908,15.581,8.288606,4.691906,2.210731,1.433009,0.7950772,0.528057,0.389,0.418,
429.000,167.465,151.917,93.363,56.147,31.717,26.361,22.437,20.26,20.866,26.018,32.553,43.642,63.779,89.26,114.945,151.681,195.39,225.641,258.554,279.507,290.123,291.09,281.911,269.107,242.445,213.916,173.468,135.266,100.143,67.04,43.216,27.188,15.099,8.702,4.69785,2.270781,1.66499,0.797626,0.5253065,0.374,0.433,
430.000,173.243,150.853,93.688,56.292,36.439,30.562,22.882,22.336,22.462,25.953,33.711,47.681,64.77,87.426,115.203,156.367,194.486,232.44,261.454,282.162,293.713,296.419,290.323,271.556,246.207,218.05,179.053,138.576,102.375,69.771,45.94,27.385,16.252,9.108,4.771751,2.550989,1.868125,0.9837947,0.7690974,0.348,0.506,
431.000,189.077,154.25,89.266,59.829,39.677,29.724,23.621,21.167,24.365,27.016,34.957,44.851,62.186,83.855,122.586,157.286,200.029,234.644,268.037,292.252,299.801,305.641,295.18,276.386,251.691,223.107,181.637,144.136,105.915,73.366,45.522,28.823,16.953,8.803,5.315831,2.817125,1.864923,0.9445832,0.77978,0.494,0.389,
432.000,168.337,164.557,104.415,57.243,40.017,34.544,25.871,22.192,23.921,29.354,37.564,46.279,63.57,85.995,119.882,162.253,197.483,236.593,265.455,297.296,306.712,307.212,298.664,284.843,256.66,228.328,188.585,145.714,109.954,77.655,48.028,29.269,17.389,9.379,5.568691,2.925947,1.984371,1.237723,0.7993031,0.5051254,0.44,
433.000,181.628,164.287,97.648,59.137,41.688,31.157,23.584,24.195,22.842,28.794,33.848,44.216,65.041,88.471,119.789,160.777,201.854,244.749,271.37,303.604,313.788,311.244,302.649,285.734,261.121,229.293,193.296,149.064,112.577,76.445,49.123,31.041,17.89,10.116,5.745709,3.148861,2.287855,1.220445,0.8897281,0.4209697,0.488,
434.000,195.193,171.4,103.227,58.275,35.87,29.759,25.288,20.659,24.503,27.823,36.923,48.13,67.963,91.444,122.567,161.49,208.322,246.231,277.916,305.284,316.268,320.691,305.709,293.376,266.297,234.998,199.158,151.739,116.197,78.589,50.164,30.675,19.323,11.117,6.02,3.290192,2.032868,1.179849,1.012312,0.5132531,0.359,
435.000,195.697,175.906,105.714,65.358,39.233,31.257,24.433,22.23,23.203,28.966,33.694,47.163,67.377,91.976,122.666,166.146,207.528,251.117,288.04,315.218,322.97,322.012,313.923,296.399,274.727,237.452,203.507,158.271,116.221,80.431,52.254,33.114,20.145,11.241,5.943,3.484326,2.384627,1.34207,0.9850985,0.4106368,0.484,
436.000,187.038,175.064,106.229,62.518,40.974,35.062,25.023,22.402,25.134,28.851,33.929,49.436,67.677,94.618,125.152,165.354,206.799,246.527,287.902,309.607,329.177,324.514,319.957,306.576,276.008,240.128,204.408,158.58,114.696,79.423,52.807,33.067,20.192,11.503,6.615,3.694867,2.764001,1.763842,1.069702,0.6425783,0.463,
437.000,203.806,173.953,107.168,61.721,39.388,30.949,24.216,23.385,24.02,27.49,36.828,47.976,65.032,92.512,121.743,167.727,208.967,253.706,289.113,316.488,323.297,330.11,323.604,309.649,277.712,243.838,206.403,163.973,121.534,82.757,54.11,34.57,19.801,12.359,7.131,3.781111,2.696819,1.772652,1.155747,0.6974045,0.4048524,
438.000,206.747,190.241,105.301,60.937,39.281,37.804,26.992,24.437,24.602,30.846,35.376,47.955,69.946,94.838,128.763,169.772,213.998,257.047,287.513,318.787,328.823,336.998,322.19,307.69,281.005,248.559,210.317,164.659,121.221,85.657,55.964,34.979,21.75,12.889,7.26,4.362169,2.738421,1.655683,1.221121,0.7745368,0.2648048,
439.000,203.682,180.064,118.624,64.838,48.235,32.644,26.325,22.577,23.674,29.977,39.385,48.383,67.586,94.032,126.689,172.323,213.872,252.885,298.197,319.492,336.767,338.557,326.893,312.497,283.535,248.659,214.097,170.405,125.564,87.618,56.943,36.553,22.437,13.099,7.885,4.346,2.879822,1.856207,1.222737,0.7863099,0.4487081,
440.000,201.569,190.336,111.536,66.566,43.514,36.988,26.65,25.072,26.755,30.284,36.279,51.745,69.951,92.962,130.565,170.76,215.057,260.078,299.192,326.01,342.827,338.404,333.538,311.858,289.087,251.621,213,174.62,127.033,90.968,57.461,36.786,23.205,13.937,8.433,4.455,3.054844,2.171533,1.347376,0.835817,0.4945094,
441.000,207.635,186.865,118.23,67.299,44.506,33.289,26.808,23.507,25.895,29.393,34.641,46.242,71.469,92.592,129.353,175.003,216.468,264.027,294.893,329.678,341.665,340.412,336.68,320.851,291.094,257.829,217.365,176.149,129.892,90.087,57.836,39.175,23.685,14.739,8.609,5.152,3.207551,2.142469,1.367829,0.9831146,0.6359398,
442.000,216.692,186.835,109.809,65.826,48.863,34.508,27.613,23.76,25.446,31.477,37.996,48.016,69.333,97.291,130.204,173.384,219.277,261.689,298.927,327.153,343.083,344.701,336.068,323.248,295.446,259.052,218.698,178.818,128.558,92.847,59.551,39.361,24.267,14.687,8.932,5.417,3.286145,2.3789,1.559032,1.025016,0.6724114,
443.000,203.388,188.577,113.04,71.215,45.53,31.908,25.599,24.155,24.276,28.49,36.135,48.963,71.684,95.125,130.356,173.601,215.71,261.132,302.159,333.799,343.708,346.322,340.191,322.957,297.3,258.206,219.957,179.561,133.893,92.046,59.305,39.242,23.708,14.979,8.333,5.464,3.458124,2.463176,1.587237,1.064758,0.512164,
444.000,207.634,199.088,117.282,69.344,50.008,35.537,30.596,23.244,24.807,30.647,36.998,50.958,73.562,96.128,129.15,170.621,220.905,257.529,305.452,329.086,346.702,352.018,337.832,319.299,299.466,262.807,220.961,181.703,133.875,94.574,62.781,40.525,26.045,15.534,9.661,5.764,3.618,2.577325,1.788625,1.345554,0.4395848,
445.000,210.751,204.097,123.469,66.3,47.359,34.573,27.053,25.488,27.011,30.801,35.551,50.602,69.506,94.105,124.427,174.002,224.901,263.077,298.377,333.016,338.941,353.218,345.975,325.895,305.338,261.811,222.194,181.857,135.626,93.305,62.497,40.079,26.167,16.465,9.955,5.916,3.774,2.736071,1.863321,1.328115,0.6349802,
446.000,219.878,190.112,121.648,68.209,46.909,37.078,28.985,24.814,24.107,29.619,34.696,49.593,71.442,95.725,128.458,173.412,222.918,260.286,303.666,328.439,350.165,354.51,342.637,326.653,300.413,265.732,222.558,182.567,138.786,95.161,64.807,43.203,25.939,15.413,9.71,6.546,3.964,2.898263,1.905875,1.361449,0.6530564,
447.000,219.135,190.889,112.455,75.234,47.512,34.781,29.012,27.799,22.641,31.655,36.78,49.185,70.519,94.21,126.21,174.695,220.706,264.689,307.066,330.981,348.28,350.042,343.035,330.75,298.456,268.883,222.289,182.4,140.016,95.211,63.961,42.832,26.473,16.77,10.104,7.691,3.801,2.928879,1.927492,1.542267,0.5885512,
448.000,218.637,187.074,127.866,76.125,49.497,37.543,28.057,27.955,26.156,32.141,35.912,50.736,69.187,94.685,131.604,176.99,218.649,264.007,303.965,331.219,345.415,356.784,343.901,332.351,301.169,270.314,223.672,183.214,141.203,97.582,65.476,43.367,27.057,17.417,10.965,7.247,4.687,3.087806,1.977563,1.641682,0.4175085,
449.000,218.484,204.864,121.175,76.893,47.129,39.683,30.932,23.451,25.004,27.851,35.313,48.902,68.43,94.853,129.075,173.545,222.492,260.397,302.14,326.212,350.445,347.006,341.223,326.054,299.264,267.346,228.913,184.679,140.142,97.274,65.096,43.041,29.535,16.725,11.328,7.715,4.681,3.202,2.162407,1.851195,0.6281607,
450.000,218.675,192.435,119.153,73.79,48.277,35.415,29.737,24.628,24.845,27.938,40.286,46.839,67.97,93.444,129.354,175.503,218.265,265.01,305.026,328.731,342.504,349.302,345.857,323.551,304.594,269.897,226.926,182.55,142.727,100.514,66.895,44.357,28.481,16.792,11.623,7.116,5.134,3.698,2.441227,1.963923,0.5327821,
451.000,209.158,198.239,122.147,72.71,49,38.674,30.802,25.87,24.25,30.821,36.082,49.249,71.421,94.207,126.507,173.612,220.595,259.629,303.772,326.81,346.328,355.238,340.874,332.193,302.946,269.96,230.823,184.088,143.771,101.11,65.135,44.763,29.213,18.795,12.702,7.964,4.938,3.53,2.410369,1.827229,0.7359518,
452.000,221.606,180.62,121.959,75.553,48.489,35.683,28.622,26.974,22.076,30.531,37.677,48.874,69.191,93.325,129.555,169.727,218.708,263.312,295.644,327.355,345.544,347.193,341.138,329.19,302.646,269.35,230.195,186.181,140.471,100.036,66.969,45.548,30.097,19.014,12.343,8.931,5.023,3.639,2.511117,1.953546,0.8945269,
453.000,224.087,198.442,109.973,73.427,48.529,35.037,28.683,24.964,24.913,28.764,38.006,49.611,70.614,91.455,123.747,171.473,214.24,258.743,295.731,330.26,342.844,355.534,341.281,329.901,300.644,271.275,230.134,187.375,142.486,101.179,69.195,46.801,29.551,19.264,12.572,8.68,5.706,3.928,2.68652,2.045297,0.6481592,
454.000,226.997,190.945,122.796,73.659,50.967,35.408,29.555,25.823,25.523,29.831,35.749,50.372,69.179,90.327,125.663,170.287,212.121,259.779,294.394,327.346,339.714,345.285,341.22,325.183,300.053,266.391,223.863,185.519,143.595,101.064,68.513,45.123,29.914,21.007,13.408,8.319,5.907,3.444,2.654,2.148408,0.9263532,
455.000,217.928,200.514,126.14,73.847,50.481,34.69,30.581,25.169,23.611,30.915,37.741,49.034,63.583,92.097,125.589,165.025,215.018,256.733,300.514,322.412,336.355,343.963,342.382,329.426,301.568,268.313,225.71,183.968,144.57,106.117,68.329,47.449,30.741,20.111,13.546,9.254,6.419,3.927,3.051,2.24199,0.9020823,
456.000,218.843,189.31,120.038,70.217,48.952,33.645,28.016,24.296,20.813,27.677,33.923,47.595,66.72,91.2,122.396,167.979,212.459,254.826,291.982,320.341,336.671,340.624,338.867,323.307,303.942,270.132,226.847,183.747,142.506,102.89,69.478,47.005,31.329,21.142,14.403,9.436,6.019,4.757,3.19,2.359852,1.075136,
457.000,223.697,207.749,118.189,73.663,49.599,33.305,28.893,26.736,24.825,29.99,37.168,46.15,66.254,91.676,125.906,166.912,206.692,253.819,292.484,318.413,341.573,342.532,336.313,324.249,298.361,263.895,225.109,182.82,140.569,103.505,72.032,47.28,31.625,21.168,13.909,9.708,6.217,4.499,2.985,2.392078,1.02132,
458.000,213.733,185.919,132.978,72.784,46.573,35.991,30.083,23.305,20.763,29.52,36.527,47.008,66.529,90.678,119.441,164.673,207.879,248.444,292.82,316.63,335.296,341.149,330.973,328.324,298.038,257.388,225.058,180.707,141.015,103.495,69.906,48.368,33.742,20.747,14.514,9.487,7.013,5.089,3.255,2.294398,1.329769,
459.000,226.866,202.527,121.407,72.266,49.931,36.064,25.979,23.158,26.914,27.145,35.361,47.732,67.536,89.857,122.076,164.443,203.951,247.297,288.38,315.86,333.371,335.496,331.005,318.472,294.157,257.913,224.07,181.835,143.265,103.065,71.284,48.325,31.252,20.575,15.065,10.247,6.569,4.864,3.192,2.459,1.050422,
460.000,218.993,196.117,122.931,75.007,48.401,37.691,27.835,26.044,24.682,28.959,34.086,48.626,66.039,87.98,118.871,162.348,206.757,246.007,281.864,314.155,328.903,334.876,324.615,320.715,292.22,255.336,223.915,180.724,139.683,100.083,71.63,48.666,33.241,21.866,14.902,10.723,6.95,4.889,3.31,2.281,1.233084,
461.000,218.062,193.379,125.518,72.732,52.742,34.717,32.447,23.286,23.047,27.766,31.857,45.786,62.436,91.102,119.703,161.224,199.655,242.591,279.84,307.81,327.432,325.052,320.61,307.965,291.454,259.273,219.596,177.722,138.289,101.79,72.043,48.786,32.99,20.91,15.681,10.218,7.616,5.164,3.498,2.213,1.293216,
462.000,209.248,195.04,123.01,79.333,48.47,36.482,32.712,25.56,23.309,27.252,33.345,44.254,60.671,89.58,117.54,159.049,199.201,244.826,280.117,302.084,319.252,328.104,321.41,305.744,288.523,252.959,217.854,178.131,136.892,100.089,71.924,48.265,31.794,21.976,16.072,11.722,7.594,5.298,3.753,2.314,1.436392,
463.000,216.971,190.778,111.749,76.987,49.034,36.242,23.706,22.646,25.408,28.373,34.523,47.704,61.704,85.858,118.977,154.599,199.208,239.903,275.682,297.358,320.171,324.467,322.709,305.566,286.8,251.881,218.667,181.912,137.855,100.586,71.873,48.735,32.785,22.928,15.823,12.174,8.282,5.85,3.853,2.478,1.587414,
464.000,203.296,197.719,116.968,70.828,53.571,34.874,28.827,25.755,25.685,23.994,33.658,46.549,59.085,85.347,113.618,156.763,193.104,233.582,275.425,295.852,315.032,318.267,314.416,304.136,280.682,248.907,215.792,176.223,137.061,99.082,71.332,49.872,33.623,22.84,16.776,11.787,8.364,5.706,4.037,2.664,1.903,
465.000,189.424,189.31,116.394,69.421,45.839,34.4,28.64,21.181,23.709,24.077,32.047,44.457,61.358,85.416,114.517,152.39,195.889,227.597,266.557,291.358,307.226,317.675,316.775,300.531,277.864,251.98,215.824,174.973,134.241,98.046,71.341,49.441,33.02,22.622,15.821,11.961,8.747,6.274,4.284,2.285,1.778,
466.000,203.544,195.99,116.3,69.989,51.122,38.067,26.919,22.53,22.735,27.337,30.875,47.085,59.409,80.649,113.208,149.979,188.443,229.057,261.091,293.673,306.599,312.338,309.607,299.386,278.395,250.53,209.164,174.291,134.459,97.931,70.198,51.181,33.538,21.976,16.314,13.129,8.92,6.116,4.218,2.929,1.815,
467.000,200.03,193.832,115.253,67.035,45.22,36.194,26.688,21.046,22.78,26.258,32.545,45.382,54.856,84.09,112.614,151.751,186.475,225.973,262.17,285.909,303.971,303.711,304.653,291.99,272.474,242.45,209.203,174.007,132.347,95.277,70.214,49.762,35.082,23.617,17.029,12.452,8.321,6.258,4.044,2.857,2.048,
468.000,197.895,177.735,126.832,69.906,49.215,34.602,26.351,19.223,19.771,22.922,32.796,41.464,58.445,81.576,108.652,148.78,190.422,223.336,259.941,281.648,302.228,307.027,298.322,290.169,270.024,240.226,206.033,171.276,133.219,96.413,68.006,47.756,34.242,23.783,16.932,13.146,8.984,6.49,4.591,2.791,2.025,
469.000,205.466,181.106,115.283,66.149,46.294,33.645,25.7,21.274,22.628,25.993,30.393,40.974,58.139,82.187,110.785,142.696,184.08,218.016,259.148,286.554,298.684,302.704,297.849,285.732,266.512,238.838,205.052,166.027,127.807,96.527,68.139,50.089,33.907,23.613,17.295,12.652,9.788,7.114,4.675,3.168,1.941,
470.000,185.78,184.783,112.236,68.371,50.717,37.133,28.161,23.521,22.109,24.385,29.606,41.221,56.609,76.704,106.742,141.067,180.775,219.173,252.852,272.905,290.799,295.851,294.895,286.498,264.655,234.16,200.65,163.86,128.231,94.888,66.913,52.591,34.215,23.793,16.571,13.097,8.971,7.069,4.04,3.342,1.879,
471.000,206.129,173.309,108.1,59.876,43.81,33.447,26.127,25.843,22.156,26.66,32.386,41.326,54.338,78.507,103.823,139.787,177.378,211.713,246.016,274.486,285.85,295.518,290.499,280.789,263.105,235.916,201.721,163.803,125.012,94.281,68.314,48.348,35.27,24.124,18.228,13.2,9.161,7.081,4.802,3.007,2.003,
472.000,183.883,162.671,107.599,65.833,47.537,33.16,23.31,21.281,21.721,23.884,29.879,41.716,55.136,75.255,102.912,138.277,172.302,209.678,241.985,272.539,280.091,287.54,285.66,275.026,255.681,227.542,196.164,163.094,127.694,92.769,64.815,49.119,35.638,23.267,17.389,13.693,9.066,6.657,4.376,3.127,1.858,
473.000,181.32,182.144,107.718,63.555,50.219,34.295,26.256,20.292,20.343,24.172,29.587,37.201,55.071,73.234,96.958,136.847,169.488,204.678,240.704,265.179,276.656,287.375,278.579,270.676,252.917,227.347,190.422,159.285,123.454,93.519,65.736,46.675,33.996,23.289,17.73,14.291,9.297,7.331,4.923,3.371,2.085,
474.000,185.064,161.528,106.128,62.098,45.514,31.741,26.94,22.601,20.081,21.308,29.996,37.948,52.956,70.597,98.606,130.129,162.838,200.433,241.617,259.353,276.24,282.056,280.279,264.865,245.226,221.175,194.271,157.139,120.33,92.28,66.601,46.818,35.057,23.546,17.554,12.786,9.282,6.637,4.867,3.185,2.199,
475.000,189.609,161.922,100.454,64.103,48.792,34.323,27.195,23.577,21.095,22.065,29.625,36.539,51.525,71.076,92.851,133.283,164.45,198.473,231.632,254.998,268.825,271.069,272.424,258.624,244.057,220.974,190.864,156.392,120.861,87.451,63.279,47.058,34.596,24.96,18.788,13.391,9.722,6.655,4.892,3.489,2.292,
