,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,19.27,14.606,9.833,7.723,7.655,6.185,7.314,10.765,12.944,11.466,13.432,15.588,17.517,19.973,23.622,29.68,34.415,36.597,38.318,44.051,50.915,39.763,34.942,31.213,24.958,20.694,15.825,7.291371,5.150861,4.244649,1.139267,1.535767,0.52,0.355,0.207,0.238,0.117,0.333,0.202,0.253,0.202,
396.000,22.778,15.613,13.269,6.935,7.879,7.322,8.611,9.378,12.027,12.112,15.04,15.229,18.475,21.057,26.29,30.932,33.942,39.426,42.302,47.092,55.369,45.55,38.072,35.496,30.654,23.429,16.975,10.29953,6.363789,4.541051,1.498183,1.126789,0.663,0.368,0.22,0.11,0.185,0.309,0.18,0.201,0.115,
397.000,23.588,22.676,14.444,9.368,8.39,9.302,6.475,12.331,11.322,11.781,14.1,16.992,19.388,22.077,29.066,32.407,38.823,42.605,45.786,51.307,57.248,48.281,43.299,39.034,32.822,27.267,19.137,12.681,7.778308,5.151973,2.449049,1.777711,0.4938434,0.402,0.25,0.293,0.259,0.175,0.228,0.167,0.26,
398.000,29.617,24.413,17.062,9.307,7.396,8.848,7.288,10.498,11.552,13.237,13.28,15.529,22.963,26.038,27.23,34.323,39.921,45.491,53.065,54.5,62.174,52.47,48.665,42.494,36.36,28.646,22.244,14.64126,8.690588,6.042448,2.16221,2.01597,0.5741845,0.429,0.327,0.196,0.314,0.123,0.198,0.151,0.171,
399.000,32.389,25.727,16.286,10.119,9.095,7.973,9.548,9.749,13.63,12.869,15.341,18.057,22.852,26.769,31.243,37.671,42.98,52.071,55.888,56.032,66.262,59.543,52.723,46.099,40.603,31.779,25.346,18.952,10.57476,7.34875,2.50881,2.749655,1.294405,0.385,0.365,0.346,0.127,0.422,0.181,0.166,0.257,
400.000,35.326,29.491,15.136,8.911,8.784,7.994,10.505,11.866,12.297,13.858,14.724,16.341,22.405,27.871,34.704,40.614,45.835,53.072,60.787,62.787,66.475,67.774,59.003,53.398,43.458,34.883,26.253,18.433,12.05544,8.015539,3.238999,2.324516,1.339601,0.47,0.359,0.287,0.327,0.243,0.138,0.144,0.132,
401.000,44.525,36.315,25.004,13.631,9.217,7.921,10.658,11.904,13.624,15.034,15.674,18.518,25.698,30.019,37.208,44.183,50.016,60.556,64.4,69.618,74.22,78.733,66.006,59.084,51.43,42.09,33.086,22.315,14.54007,8.927103,3.288368,3.029645,1.237526,0.579,0.505,0.235,0.206,0.239,0.207,0.225,0.308,
402.000,41.8,38.232,24.16,14.692,9.945,10.323,10.66,13.295,13.665,17.584,17.923,21.506,27.443,31.339,37.964,47.095,52.489,66.513,68.047,76.415,81.395,83.062,72.579,62.928,57.876,45.863,37.359,26.989,16.74104,10.28887,4.477421,3.410316,1.931164,0.7659271,0.49,0.337,0.322,0.265,0.124,0.214,0.211,
403.000,54.26,40.224,23.897,14.061,10.383,13.099,9.442,13.721,13.885,16.487,18.89,22.736,28.196,36.722,40.665,50.935,58.744,71.804,75.298,86.406,85.437,93.776,81.129,73.358,62.467,50.29,40.86,27.912,18.7097,11.58497,4.534087,3.524893,1.787745,0.6742869,0.454,0.224,0.28,0.2,0.269,0.1,0.266,
404.000,62.902,51.536,26.945,16.16,12.503,13.735,13.654,12.882,12.196,15.983,18.957,22.758,28.435,37.01,44.197,55.627,68.315,78.766,85.178,90.054,96.907,101.547,89.711,80.044,68.245,58.864,46.179,31.609,21.528,13.17329,5.786795,4.090483,1.998732,0.8943909,0.47,0.293,0.142,0.165,0.012,0.176,0.201,
405.000,65.889,49.093,31.552,18.174,11.197,13.554,9.763,12.688,14.988,16.94,20.456,25.41,30.323,40.172,50.76,61.703,71.917,77.687,88.041,98.573,100.627,109.575,100.286,87.629,79.764,63.003,50.043,35.263,24.015,14.40444,7.022025,4.300654,2.971671,0.7595137,0.636,0.319,0.364,0.109,0.173,0.093,0.231,
406.000,75.532,53.859,36.145,15.46,14.844,13.177,11.538,13.293,15.821,17.713,24.467,27.17,33.366,38.698,48.221,64.29,75.127,85.438,97.267,106.688,111.355,113.717,106.688,95.215,84.867,68.93,53.115,37.757,25.53,15.53504,7.149757,4.764095,2.654341,1.353694,0.536,0.28,0.246,0.218,0.183,0.172,0.177,
407.000,72.205,73.954,37.511,19.391,16.66,10.98,13.599,14.991,16.21,19.494,21.786,28.222,36.151,42.279,55.59,68.94,80.555,92.295,106.075,118.537,120.109,123.4,119.32,103.861,91.792,78.494,61.378,44.399,29.618,17.40105,8.567924,5.15861,3.154161,1.04811,0.4837538,0.445,0.206,0.15,0.172,0.178,0.2,
408.000,94.833,63.122,36.343,23.259,13.124,12.093,15.811,13.555,19.241,19.215,24.051,28.752,36.097,46.581,59.655,70.759,89.421,103.491,109.921,125.087,129.179,132.018,133.834,114.96,102.437,82.188,64.589,48.155,31.776,19.43014,9.666375,5.917917,3.437334,1.473504,0.6597626,0.424,0.222,0.12,0.263,0.111,0.222,
409.000,95.335,80.32,42.256,21.054,17.737,14.52,14.275,16.185,18.517,21.083,25.789,29.504,40.744,49.182,62.147,78.91,93.945,109.856,122.522,133.727,142.52,138.525,142.564,128.077,111.635,90.7,73.344,53.099,36.548,21.7,10.49243,6.844386,3.855772,1.48032,0.7533001,0.475,0.388,0.129,0.22,0.249,0.085,
410.000,100.515,84.801,44.367,26.703,20.287,15.726,15.284,15.377,16.681,20.477,24.608,34.06,40.799,50.551,66.065,82.224,100.188,117.468,133.828,144.892,149.681,148.257,153.915,134.981,118.183,99.905,79.562,55.748,36.219,22.952,12.14844,7.110517,4.495712,1.77211,0.7804983,0.469,0.35,0.304,0.343,0.3,0.223,
411.000,115.247,93.978,54.32,31.432,18.179,14.477,13.777,13.898,18.349,22.607,26.545,34.842,41.554,56.225,66.5,86.807,102.662,123.012,139.684,151.551,160.627,161.153,162.058,146.949,126.828,106.364,84.75,62.644,40.979,25.765,13.89872,7.80012,4.490392,1.869316,0.7122761,0.45,0.339,0.225,0.192,0.149,0.193,
412.000,132.33,94.393,49.723,29.329,22.766,14.7,13.947,15.97,20.136,22.598,26.044,34.496,44.137,57.136,70.824,91.956,109.836,132.625,147.595,160.127,168.246,169.83,170.423,156.88,134.205,113.376,90.546,66.655,45.163,27.24,15.47034,8.50933,4.567089,2.063987,0.8025858,0.455209,0.211,0.201,0.243,0.135,0.096,
413.000,130.352,106.257,63.166,30.69,22.158,17.109,15.853,17.169,17.506,24.134,26.616,36.711,47.164,60.639,74.644,95.382,115.478,139.865,153.957,172.144,177.934,179.525,177.038,167.646,146.261,123.032,95.127,70.585,49.979,31.83,16.22873,9.214779,5.160277,2.322885,0.8244601,0.4812356,0.296,0.212,0.145,0.221,0.212,
414.000,141.015,103.885,62.802,32.123,21.665,18.237,16.622,16.639,20.583,23.068,29.751,35.804,49.584,62.927,83.239,102.058,119.788,147.503,162.934,178.084,189.563,192.392,185.805,178.916,153.659,133.044,102.689,74.687,52.485,32.458,19.082,9.865626,5.48522,2.676863,1.010192,0.5706344,0.316,0.304,0.168,0.218,0.191,
415.000,156.263,115.577,64.578,30.492,24.158,18.213,16.193,18.7,19.816,24.344,30.092,38.361,51.761,64.587,83.16,101.3,127.28,151.138,170.16,188.288,198.373,198.587,194.681,187.094,163.844,136.36,110.709,81.222,55.645,34.343,20.216,11.06613,5.820644,2.76488,1.21507,0.6324478,0.341,0.143,0.215,0.191,0.125,
416.000,167.327,133.206,69.331,35.371,26.666,17.591,17.534,19.774,19.257,26.565,31.792,38.076,52.57,66.846,84.935,112.435,132.684,156.356,178.516,196.778,210.161,207.424,204.542,198.901,172.031,146.494,115.447,86.74,58.684,38.18,21.745,11.73349,6.66646,3.11056,1.254803,0.7529613,0.524,0.326,0.218,0.141,0.108,
417.000,175.187,129.133,69.536,40.521,26.411,18.383,17.132,18.759,22.885,26.788,30.131,41.266,51.143,68.961,90.737,115.269,137.744,161.746,190.979,204.964,212.948,217.668,215.497,208.478,185.523,151.995,123.392,92.495,64.038,40.757,24.649,12.32568,6.583825,3.421022,1.257933,0.669503,0.4034858,0.353,0.214,0.253,0.109,
418.000,184.154,135.771,80.875,42.361,27.257,19.665,19.533,20.237,22.139,25.507,34.376,39.841,57.049,73.925,91.162,117.026,141.67,173.076,193.524,211.66,227.745,230.181,220.369,216.535,188.57,160.814,129.845,98.008,69.13,42.445,24.512,13.41248,7.785516,3.568804,1.288877,0.8076244,0.4910004,0.239,0.195,0.175,0.199,
419.000,185.657,145.986,85.29,47.636,27.964,22.951,20.14,21.643,21.181,27.007,34.956,43.57,55.045,72.482,96.549,120.642,149.069,174.413,202.225,219.307,236.631,238.238,232.908,222.516,200.696,167.985,134.139,103.02,70.433,45.822,24.946,15.276,8.378268,3.704449,1.433242,1.031247,0.5861343,0.364,0.25,0.132,0.2,
420.000,197.921,149.368,91.186,49.862,35.2,24.405,20.59,19.48,21.718,26.21,35.256,42.237,61.855,74.794,94.44,123.859,158.67,181.691,210.582,233.918,241.401,248.418,238.402,231.939,209.353,176.56,144.747,106.632,76.019,49.607,27.954,15.424,9.206571,4.093308,1.611399,1.022273,0.7696653,0.475,0.181,0.172,0.184,
421.000,194.196,161.414,86.921,51.291,31.48,24.705,20.02,22.101,23.244,29.643,34.178,44.217,63.298,78.364,99.827,127.772,159.018,183.019,212.581,238.763,252.555,254.447,251.689,242.472,221.187,183.479,146.93,110.878,79.233,51.557,29.794,16.244,9.423459,4.606299,1.675105,1.082354,0.7962636,0.417,0.239,0.148,0.187,
422.000,194.282,170.054,92.374,48.599,34.272,23.17,22.807,20.367,23.533,30.383,35.92,43.961,59.883,79.386,101.772,136.033,165.317,190.126,225.329,244.08,264.557,267.743,260.552,245.988,226.951,185.217,153.884,115.826,85.709,52.969,31.477,18.347,10.2802,4.890471,1.882869,1.257527,0.9491472,0.5139439,0.37,0.183,0.229,
423.000,222.878,176.881,98.499,48.73,30.645,20.934,19.536,20.35,21.726,28.899,32.223,48.241,63.039,84.185,105.677,136.966,167.205,199.073,225.85,252.081,271.735,275.23,264.809,252.515,234.644,196.706,165.625,120.6,85.955,55.222,33.736,19.111,10.71164,4.953942,2.138076,1.450033,0.8823779,0.564092,0.359,0.286,0.255,
424.000,222.485,183.994,99.124,62.319,33.361,22.861,22.717,23.47,24.65,29.271,35.813,46.555,62.231,83.534,110.818,137.127,171.4,204.501,231.125,258.234,275.513,283.458,280.074,258.157,242.014,206.883,168.413,122.671,88.305,58.285,34.857,18.824,11.511,5.60248,2.313198,1.446678,0.9656367,0.7058922,0.282,0.247,0.187,
425.000,213.24,187.427,107.86,55.566,40.425,28.936,24.085,23.469,26.167,29.401,38.977,50.249,64.361,87.716,108.558,142.916,173.762,208.671,243.253,265.555,277.943,288.219,286.806,271.085,251.376,213.267,175.03,133.195,93.223,61.264,34.343,19.717,11.554,5.917365,2.593008,1.565878,0.9596129,0.5753377,0.243,0.32,0.294,
426.000,242.496,192.768,105.99,59.015,39.642,29.011,23.022,24.158,24.822,31.872,38.171,50.859,68.052,85.091,112.013,148.642,183.559,212.201,250.284,280.608,286.917,295.161,293.834,279.621,255.892,221.663,176.813,132.559,94.441,63.058,37.722,21.847,13.502,6.250109,2.698832,1.702933,1.013543,0.5127858,0.467,0.372,0.203,
427.000,247.344,193.891,121.237,64.212,42.087,30.114,27.951,22.398,25.166,31.891,40.706,51.654,70.116,89.275,113.143,147.944,178.608,226.13,254.32,279.596,295.4,304.4,297.453,288.06,262.626,226.713,181.844,135.962,102.043,67.079,40.059,23.229,13.295,6.576286,2.94267,1.909038,1.213816,0.8701529,0.375195,0.203,0.213,
428.000,255.469,194.425,115.897,62.078,39.707,33.265,22.737,24.155,24.402,32.53,39.706,49.668,70.369,94.238,120.433,152.619,187.608,224.601,257.107,280.316,305.304,310.685,304.362,293.309,265.25,237.462,191.696,145.123,103.733,65.579,41.529,24.296,13.902,6.985865,3.316467,2.024843,1.322212,0.8019,0.4147501,0.365,0.346,
429.000,270.038,223.609,116.834,59.749,41.829,28.755,26.235,24.483,25.776,32.395,39.611,52.017,71.172,92.653,118.767,153.499,190.664,226.554,270.144,289.532,310.022,318.413,314.43,300.631,276.37,240.917,191.377,149.538,107.812,69.708,42.703,25.611,14.363,7.631,3.500392,2.305424,1.411462,1.089915,0.4280474,0.261,0.353,
430.000,259.158,223.457,123.162,62.513,44.508,27.217,22.176,23.906,26.714,32.007,39.637,55.015,72.688,92.745,115.086,153.005,191.74,231.153,268.797,292.257,313.034,329.365,320.935,303.787,281.911,245.261,201.387,153.064,106.429,71.007,44.058,26.439,14.516,8.187,3.873775,2.313455,1.462693,0.6475416,0.5875155,0.288,0.212,
431.000,279.26,216.994,116.564,63.922,46.548,32.551,28.113,24.182,26.194,32.053,41.915,50.911,72.49,93.624,124.869,154.474,200.377,233.479,272.917,306.73,318.361,328.068,327.924,310.146,287.195,247.229,204.065,155.425,114.632,77.114,46.573,27.114,15.4,8.327,4.146102,2.550718,1.616332,1.057375,0.5252287,0.282,0.324,
432.000,266.485,215.561,129.847,71.557,37.863,32.299,28,27.51,26.309,32.052,41.168,51.965,72.629,93.803,124.371,163.019,197.16,239.187,271.642,308.035,332.358,336.652,328.716,317.473,286.37,257.873,211.994,162.336,116.504,76.836,48.607,28.243,16.602,8.484,4.511604,2.784744,1.762447,1.098949,0.6657597,0.5820431,0.321,
433.000,270.141,229.757,145.824,75.935,46.345,32.548,27.469,23.436,26.808,31.058,38.502,50.407,72.044,95.397,127.094,162.395,197.879,240.953,287.597,312.098,330.079,337.689,337.984,318.535,295.934,261.309,215.427,163.91,119.67,80.461,47.657,29.302,16.816,8.716,4.975919,3.142827,1.798526,1.032017,0.7545138,0.451026,0.331,
434.000,298.014,226.327,131.63,73.003,48.207,33.476,28.235,22.995,25.751,31.391,42.352,54.687,74.9,98.288,128.916,165.536,204.402,248.507,286.778,315.451,334.829,346.673,339.205,329.231,301.773,263.408,222.783,166.629,120.231,81.266,49.073,29.782,17.865,10.27,5.499,3.228153,2.090271,1.01336,0.8430683,0.6717419,0.453,
435.000,290.355,253.671,132.295,68.894,48.555,35.846,25.814,24.882,27.206,30.427,42.843,55.962,75.292,98.238,129.594,164.544,209.753,245.627,290.86,326.036,341.417,350.329,347.124,337.547,308.771,265.75,223.676,169.008,120.825,81.208,50.377,32.106,18.124,10.866,5.853,3.396514,2.040929,1.457119,0.8521352,0.2682341,0.112,
436.000,286.129,255.798,138.663,71.181,46.597,37.031,30.211,26.027,27.828,33.771,42.093,60.085,76.324,99.386,133.625,167.593,208.855,249.051,293.431,323.509,350.424,353.82,352.659,340.686,307.867,268.566,227.005,177.605,129.083,83.15,52.73,33.168,18.74,10.593,6.205,3.577493,2.104575,1.194908,0.9913269,0.3027612,0.303,
437.000,312.128,243.674,150.155,74.288,48.503,37.704,29.91,26.105,27.427,33.848,43.016,57.432,78.236,100.474,124.976,169.531,210.373,253.529,295.852,330.116,355.413,364.132,355.913,349.911,314.129,273.707,227.686,181.463,126.87,87.045,53.64,33.141,20.191,11.37,6.668,3.756177,2.32347,1.515698,1.02115,0.5023709,0.1053297,
438.000,297.577,252.064,146.651,75.701,49.29,34.811,29.887,26.35,25.266,34.197,44.882,59.223,74.709,99.844,132.725,172.545,212.284,256.201,297.08,337.697,358.31,360.202,357.433,343.905,318.003,281.069,237.025,182.961,133.81,91.561,56.709,32.892,20.252,11.11,6.833,4.048378,2.600157,1.520683,1.068376,0.4941897,0.2792498,
439.000,304.905,259.911,142.969,76.684,54.188,38.115,30.753,24.641,29.658,34.545,44.777,59.074,77.152,102.329,133.201,170.188,212.364,258.967,299.855,336.716,360.771,364.445,368.996,352.82,319.766,283.352,237.032,189.065,133.406,91.744,57.088,33.763,22.571,12.326,6.49,4.124,2.691648,1.745329,1.313732,0.533592,0.4958569,
440.000,320.534,266.507,147.446,80.55,46.972,37.618,27.289,25.83,26.26,35.327,44.168,61.763,75.032,103.329,134.714,178.101,210.656,258.369,304.421,337.615,362.014,375.007,368.922,359.769,324.031,284.511,240.614,191.631,138.414,92.193,58.941,36.67,21.596,12.757,7.541,4.665,2.778631,1.957032,1.179347,0.5909927,0.3086307,
441.000,303.698,263.036,150.353,83.224,53.496,36.216,28.77,25.762,26.574,32.896,46.968,59.177,78.215,102.522,133.537,176.834,215.871,260.692,302.623,336.894,366.497,374.42,372.845,356.667,328.363,285.271,242.054,188.941,137.507,94.394,59.63,36.91,22.463,12.99,8.03,4.685,2.961566,1.63843,1.469742,0.2367089,0.1613425,
442.000,319.794,258.459,146.153,86.889,53.722,40.649,27.688,26.111,28.64,33.189,44.303,58.644,78.743,107.935,138.764,171.85,217.123,260.991,306.506,337.136,363.55,373.522,374.979,366.907,333.168,289.247,244.744,191.79,140.419,93.278,61.213,37.836,23.863,13.134,8.657,5.04,2.968654,2.089416,1.500209,0.5675042,0.4932857,
443.000,325.618,270.017,148.996,85.183,58.015,37.343,29.076,26.238,28.529,35.954,44.971,58.619,79.381,101.688,133.504,174.271,218.503,263.176,311.037,344.69,366.079,377.57,373.217,362.179,334.132,291.606,243.229,194.133,145.405,98.019,61.717,40.246,23.053,14.166,9.066,4.931,3.164521,2.102941,1.67731,0.8723817,0.4326381,
444.000,319.806,260.598,149.863,82.572,53.622,37.817,30.253,28.027,29.467,34.514,44.082,55.066,79.94,106.482,136.372,176.023,215.251,263.523,308.232,345.1,367.436,380.497,380.1,367.865,334.004,294.317,246.879,199.647,145.604,95.649,63.128,40.097,23.925,14.637,8.597,5.648,3.465,2.239501,1.751526,1.026009,0.3571371,
445.000,326.867,256.738,149.225,87.954,58.807,36.705,27.584,27.782,27.323,35.008,42.359,57.87,79.345,104.633,135.628,170.546,219.192,263.282,309.201,348.297,367.001,382.053,377.285,360.993,341.273,293.964,251.201,199.094,150.165,97.935,64.596,40.489,24.836,15.504,10.071,5.801,3.536,2.449012,1.899274,0.9217289,0.5143475,
446.000,321.557,270.568,156.724,85.539,54.273,36.462,31.953,26.934,26.226,32.311,45.077,60.366,76.579,104.784,134.735,171.768,218.89,267.808,312.111,340.65,371.908,384.132,384.215,364.51,342.047,300.605,249.576,199.148,146.771,100.828,65.61,41.698,26.123,15.142,10.323,6.052,4.084,2.658943,1.960539,0.9911994,0.3961381,
447.000,333.101,281.228,149.128,77.283,53.364,38.514,31.207,27.31,30.987,33.328,44.104,58.545,79.574,106.413,135.991,176.035,221.543,263.338,310.012,345.711,369.288,380.607,382.211,371.397,340,300.712,252.422,201.019,152.305,103.043,65.531,42.817,25.582,16.172,10.324,5.881,4.035,2.650058,2.010748,0.9791828,0.3130583,
448.000,345.061,264.442,151.773,86.85,56.404,43.913,29.547,25.788,29.866,33.986,44.283,56.04,79.813,101.397,130.909,172.969,219.035,266.462,310.897,340.757,370.647,385.354,381.085,373.339,341.229,299.466,252.348,204.313,151.379,102.011,70.107,43.076,26.954,16.684,10.634,6.26,4.427,2.867815,2.077319,1.295752,0.6763456,
449.000,331.03,273.54,161.607,96.436,51.328,40.959,26.407,24.1,30.014,32.725,43.722,57.911,74.003,102.877,133.435,175.012,221.283,256.201,312.502,346.812,371.414,385.752,378.985,374.299,339.84,304.561,253.432,196.663,152.311,103.304,69.475,42.041,27.051,17.17,11.246,7.312,4.736,2.624,2.237527,1.196292,0.626851,
450.000,319.538,268.721,153.777,90.089,53.245,40.052,27.763,27.848,27.901,34.081,45.301,55.667,77.389,103.047,135.771,178.548,219.078,263.723,303.292,344.211,373.53,386.101,379.333,367.711,344.204,304.811,250.142,201.486,152.769,106.82,68.885,44.086,28.316,17.735,11.581,7.435,4.774,3.236,2.485048,1.135464,0.8914283,
451.000,322.96,268.073,154.783,95.956,53.932,39.127,31.875,26.026,28.741,34.603,43.506,59.07,76.868,102.386,132.761,177.111,219.486,266.34,315.044,340.955,373.656,383.205,381.625,371.055,339.938,297.586,254.723,204.453,153.264,108.025,68.764,44.693,26.474,17.522,11.735,8.233,5.339,3.419,2.440298,1.312712,0.9509002,
452.000,324.196,288.57,171.275,91.161,50.845,40.95,32.284,25.294,28.538,36.291,42.284,61.094,77.619,102.74,129.932,169.73,215.236,261.183,309.684,341.663,367.726,378.857,381.504,370.652,343.542,300.234,260.129,202.792,153.594,108.328,68.712,45.401,29.874,19.247,11.455,8.054,5.111,3.387,2.608604,1.303582,1.028245,
453.000,339.796,281.778,161.969,88.23,57.515,43.916,31.714,27.958,25.697,33.922,43.279,58.712,77.953,107.128,134.172,168.232,214.118,258.896,310.093,344.477,362.999,384.61,380.156,371.075,336.374,303.927,259.37,201.44,155.523,106.64,69.759,46.263,30.899,19.345,13.127,8.823,5.305,3.871,2.474261,1.421477,1.127776,
454.000,326.629,266.951,155.675,90.644,56.422,42.695,32.341,26.832,27.939,29.784,41.513,56.919,70.677,96.798,130.365,169.714,212.735,255.545,304.124,340.11,363.134,375.41,378.169,370.511,340.093,303.834,252.083,201.535,156.493,108.356,69.123,47.053,30.572,18.879,12.484,8.044,5.548,3.893,2.651,1.531324,1.161202,
455.000,334.864,274.104,160.855,90.367,54.236,38.14,33.356,28.14,28.084,33.932,44.178,55.977,76.282,94.78,132.341,171.693,211.6,255.638,302.171,338.09,369.54,378.653,373.214,365.543,334.324,300.77,254.598,202.635,155.22,111.082,70.108,47.931,30.882,19.055,13.724,8.998,5.649,3.526,2.816,1.498867,1.367409,
456.000,329.913,252.675,153.133,88.167,57.083,42.604,28.866,27.136,27.739,31.884,39.112,56.112,78.333,98.923,128.014,169.27,213.126,255.437,299.097,334.415,362.124,373.381,377.8,368.943,338.167,299.772,254.124,202.214,151.252,108.382,73.408,50.15,30.54,20.128,14.039,8.871,6.372,4.787,2.863,1.692253,1.21525,
457.000,330.326,280.013,150.777,88.272,59.018,43.4,31.266,27.94,28.421,32.267,41.553,57.529,72.314,98.87,127.31,165.372,211.635,254.916,300.236,331.521,363.101,372.665,370.341,359.74,333.37,303.293,252.19,202.169,152.492,111.465,74.544,48.485,30.67,21.002,13.854,9.18,6.532,4.425,3.032,1.802003,1.505589,
458.000,316.363,260.063,154.67,90.204,57.048,36.709,29.427,26.977,25.371,32.215,42.607,54.526,73.27,97.486,126.484,171.924,207.991,251.725,292.975,334.457,356.73,368.876,372.207,359.777,338.516,293.474,252.208,200.61,152.238,107.605,71.003,47.647,33.163,21.81,13.738,10.095,7.119,4.153,3.45,2.069694,1.181373,
459.000,311.08,270.618,152.949,90.648,53.391,42.856,31.731,25.672,26.364,32.405,41.245,51.596,73.293,93.288,124.107,161.713,203.464,247.729,289.214,323.825,352.228,362.368,364.969,359.86,327.349,297.921,250.877,200.128,150.538,111.066,72.864,49.498,31.26,21.211,14.7,10.645,7.238,4.243,3.152,1.765,1.37776,
460.000,310.964,258.985,138.845,87.866,52.346,44.68,31.18,28.231,28.56,32.955,40.379,50.144,71.446,93.095,123.725,164.319,205.425,247.8,286.053,327.11,349.488,366.547,366.992,357.979,328.989,294.401,252.966,197.414,150.47,109.503,73.436,48.606,32.843,22.207,14.586,11.312,7.379,4.499,3.428,2.28,1.315479,
461.000,307.281,259.78,146.309,82.274,58.943,38.079,33.497,25.675,27.601,31.802,42.66,50.303,73.781,94.19,124.484,160.25,204.482,243.422,285.062,325.796,348.058,358.593,359.236,347.875,324.305,288.864,246.272,197.831,151.892,106.51,75.191,48.881,32.861,21.71,14.615,11.1,7.843,4.971,3.681,2.39,1.670532,
462.000,312.965,241.833,155.772,85.866,53.26,39.052,29.735,26.674,25.423,31.761,38.647,51.792,71.249,96.059,121.759,154.779,197.827,241.574,278.607,313.886,336.416,350.248,355.736,345.468,326.105,284.432,242.521,191.812,148.922,108.278,75.843,49.055,34.044,23.062,15.358,11.115,7.375,5.423,3.294,2.285,1.505119,
463.000,300.753,258.258,153.482,77.751,54.06,40.3,30.951,24.394,28.306,31.04,39.324,48.882,68.712,91.434,122.512,159.495,194.067,237.54,278.875,309.727,345.019,351.335,352.211,347.85,317.285,290.384,240.968,194.079,151.125,105.926,73.333,49.233,33.819,21.74,15.658,11.735,8.61,5.695,3.782,2.269,1.62924,
464.000,305.396,270.621,149.843,85.79,55.399,43.357,28.506,26.375,24.213,33.293,38.6,48.766,69.027,90.508,119.342,154.735,193.916,235.074,276.301,306.092,334.035,347.598,349.963,336.911,316.719,277.302,240.27,196.288,148.854,104.838,74.472,51.691,34.063,23.042,15.427,11.153,8.211,6.277,4.011,2.563,1.59,
465.000,304.983,271.23,152.961,84.237,56.116,39.229,30.055,23.816,25.006,30.444,36.612,48.849,68.191,91.772,119.614,154.957,189.879,234.067,276.655,300.976,330.526,343.526,342.296,336.092,308.918,279.514,236.576,190.279,145.506,106.073,76.097,50.13,32.968,23.857,15.805,11.455,7.88,5.89,4.169,2.806,1.424,
466.000,301.2,248.225,141.954,83.354,55.468,38.232,26.798,25.179,21.714,31.673,36.515,48.531,67.185,88.696,113.368,146.233,191.142,230.478,273.507,302.923,324.837,342.64,337.042,338.648,310.614,275.908,236.373,192.572,148.607,102.524,74.005,50.917,33.087,22.97,17.213,11.621,8.296,6.09,3.907,2.411,1.716,
467.000,283.759,239.873,140.492,83.213,49.758,38.166,28.633,23.566,24.159,29.725,35.439,48.792,67.58,88.065,114.027,150.898,190.04,225.264,266.907,298.2,320.861,333.272,338.641,331.832,310.345,273.995,234.99,186.306,144.72,104.276,73.673,51.563,34.316,23.052,16.306,11.476,7.891,6.132,4.288,2.451,1.854,
468.000,290.882,244.609,143.924,81.722,52.045,32.505,28.081,22.827,28.483,30.688,36.594,43.378,63.306,86.947,110.033,144.423,183.562,219.771,264.11,294.497,316.847,328.232,331.313,322.949,300.308,268.034,231.812,184.318,141.3,106.14,70.013,51.115,34.54,23.891,16.721,12.066,9.123,6.214,3.853,2.606,1.655,
469.000,281.992,240.137,141.429,81.22,53.711,36.085,27.615,24.543,24.084,30.294,34.657,47.734,68.059,83.808,110.254,147.236,176.477,216.888,258.706,289.237,312.433,327.383,327.424,321.144,302.069,263.578,230.591,185.548,143.682,101.018,70.613,50.472,34.201,23.383,16.656,12.676,8.403,6.124,3.941,2.585,1.589,
470.000,274.508,236.625,140.357,79.188,49.009,34.13,32.915,26.073,21.534,28.04,34.881,46.094,60.771,82.797,105.958,141.522,181.082,215.15,255.742,286.284,304.87,324.039,322.092,314.764,294.604,264.744,227.071,185.629,141.796,100.179,70.524,50.303,35.611,23.725,16.707,12.31,8.459,6.174,4.771,2.717,1.843,
471.000,269.227,233.166,136.615,86.336,50.409,37.654,29.276,27.679,23.273,27.827,35.541,44.772,64.311,79.904,105.981,140.502,171.977,212.926,251.385,287.888,300.497,315.838,314.518,310.468,289.196,260.087,220.554,183.128,137.141,102.406,71.237,51.188,34.118,22.951,16.666,11.989,9.171,6.846,4.486,2.637,1.886,
