,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.972,4.718,5.836,3.961,7.321,7.166,5.423,6.798,33.216,19.48,4.358,4.243,3.865701,1.431064,1.618932,1.108514,0.5980439,0.3866392,0.634,0.834,0.887,0.659,0.812,0.607,0.562,0.574,0.383,0.492,0.578,0.543,0.181,0.402,0.441,0.491,0.417,0.48,0.57,0.542,0.344,0.503,0.606,
324.000,4.642,3.912,4.191,7.448,3.541,5.941,3.956,7.078,23.276,25.272,6.065,3.988,3.595,1.983712,1.006967,1.463272,0.2573849,0.1421977,0.747,0.788,0.751,0.941,0.796,0.928,0.777,0.668,0.656,0.651,0.573,0.58,0.454,0.455,0.47,0.38,0.503,0.495,0.599,0.688,0.66,0.589,0.437,
325.000,3.633,4.143,4.086,6.417,6.708,5.189,7.79,7.198,15.108,34.238,5.142,4.567,4.642,1.921635,1.572579,1.595569,0.3439671,0.066797,0.672,0.633,0.367,0.704,0.656,0.671,0.621,0.621,0.639,0.534,0.505,0.441,0.435,0.369,0.504,0.496,0.434,0.287,0.412,0.426,0.641,0.537,0.588,
326.000,9.164,4.117,4.862,6.193,8.649,6.885,6.216,5.172,12.291,41.228,6.529,5.432,4.36,1.700313,1.601978,1.591559,0.2124387,0.1110962,0.46,0.762,0.803,0.723,0.574,0.469,0.785,0.539,0.561,0.583,0.677,0.375,0.534,0.624,0.499,0.5,0.543,0.38,0.659,0.543,0.555,0.515,0.422,
327.000,8.242,8.234,6.443,4.038,5.693,7.318,6.221,7.059,11.16,43.632,7.378,4.711,4.153,2.343195,2.146616,1.206404,0.2785625,0.2256038,0.4144238,0.588,0.458,0.895,0.917,0.535,1.056,0.592,0.496,0.729,0.693,0.452,0.698,0.647,0.396,0.685,0.57,0.478,0.378,0.496,0.378,0.253,0.437,
328.000,5.817,6.372,6.574,5.264,7.027,7.914,6.807,8.169,8.305,39.945,10.616,4.382,4.124,2.457318,2.330878,1.359848,0.599277,0.1592582,0.3100121,0.595,0.715,0.718,0.653,0.807,0.741,0.539,1.039,0.577,0.306,0.631,0.392,0.56,0.518,0.366,0.541,0.479,0.457,0.616,0.581,0.383,0.213,
329.000,6.488,5.726,7.703,5.628,6.572,7.745,6.115,7.076,10.021,34.158,17.535,6.182,3.54,2.591,2.138596,1.524158,0.4694255,0.2479185,0.5373462,0.594,0.621,0.514,0.501,0.863,0.542,0.351,0.627,0.424,0.658,0.41,0.297,0.371,0.47,0.603,0.296,0.98,0.293,0.525,0.312,0.452,0.32,
330.000,5.214,6.664,7.394,3.946,8.45,7.333,6.126,6.76,7.792,27.804,21.237,4.863,3.764,3.146,2.200297,1.411384,0.5630115,0.3114632,0.3483177,0.91,1.011,0.772,0.716,0.805,0.673,0.547,0.461,0.454,0.537,0.589,0.513,0.347,0.492,0.426,0.493,0.49,0.368,0.533,0.346,0.558,0.3,
331.000,9.475,6.331,6.189,7.597,8.195,7.823,8.042,8.69,7.991,17.034,30.166,5.726,3.592,2.938,2.290168,1.15181,0.6027897,0.2980377,0.5028734,1.088,0.888,0.474,0.62,0.581,0.98,0.516,0.818,0.413,0.89,0.546,0.475,0.539,0.525,0.737,0.418,0.578,0.603,0.453,0.255,0.356,0.586,
332.000,5.587,4.823,8.838,5.496,7.926,5.483,7.974,8.75,9.823,13.233,35.832,7.04,4.417,2.902,1.720062,1.488497,0.7840599,0.5434464,0.3093065,0.9736829,0.789,0.639,0.856,0.551,0.701,0.676,0.508,0.57,0.697,0.488,0.591,0.57,0.662,0.406,0.548,0.463,0.522,0.528,0.388,0.353,0.572,
333.000,4.188,6.834,8.601,6.432,8.408,7.699,6.657,7.004,7.312,10.832,37.181,7.538,5.19,2.011,1.926075,1.468248,0.8566442,0.4345763,0.5477424,1.097046,0.451,0.646,0.623,0.743,0.235,0.548,0.701,0.496,0.559,0.545,0.49,0.52,0.523,0.399,0.313,0.387,0.377,0.484,0.388,0.373,0.456,
334.000,6.534,8.334,5.94,7.848,6.988,9.853,7.227,9.86,8.348,10.602,36.11,10.847,4.017,2.764,2.421,1.436011,0.9786954,0.8332426,0.3200414,1.373846,0.849,0.601,0.7,0.585,0.623,0.555,0.499,0.204,0.4,0.298,0.366,0.409,0.537,0.58,0.368,0.513,0.516,0.292,0.431,0.559,0.442,
335.000,4.995,6.484,7.72,5.83,7.437,7.927,10.051,8.147,8.886,9.876,32.229,16.99,5.387,3.068,2.181,1.244498,0.9656243,0.9199298,0.6699158,1.109471,0.708,0.363,0.517,0.676,1.021,0.72,0.562,0.498,0.308,0.304,0.487,0.747,0.398,0.338,0.457,0.497,0.411,0.311,0.306,0.294,0.444,
336.000,5.873,7.551,7.584,7.835,6.369,7.336,7.876,10.208,8.041,9.738,25.413,20.302,4.402,2.607,1.918,1.534259,1.183749,0.9544367,0.7454282,1.497772,1.191,0.824,0.714,0.923,0.616,0.286,0.534,0.596,0.675,0.664,0.535,0.669,0.543,0.567,0.384,0.469,0.501,0.287,0.305,0.423,0.285,
337.000,5.343,5.649,8.718,7.463,7.051,9.221,9.095,9.65,8.267,10.803,18.862,27.295,5.339,3.776,2.156,1.843915,1.176342,1.212545,0.566163,1.153247,1.264791,0.846,0.605,0.735,0.815,0.779,0.423,0.664,0.445,0.451,0.34,0.425,0.527,0.582,0.404,0.575,0.619,0.47,0.558,0.504,0.414,
338.000,4.019,6.227,8.206,9.62,8.225,8.734,10.213,10.447,10.161,8.717,15.058,31.668,5.624,3.846,2.098,1.403599,0.9750038,0.9704538,0.7222999,1.296415,1.1019,0.938,0.367,0.828,0.574,0.54,0.582,0.483,0.491,0.721,0.513,0.342,0.461,0.509,0.458,0.332,0.522,0.312,0.48,0.284,0.537,
339.000,5.275,8.812,9.678,5.516,9.229,8.366,9.029,9.357,9.518,9.994,11.458,31.398,6.348,2.611,1.973,1.353,1.276437,1.253247,0.3098051,1.230639,1.375628,0.637,0.375,0.595,1.013,0.729,0.834,0.618,0.357,0.325,0.235,0.601,0.506,0.416,0.468,0.386,0.465,0.323,0.629,0.474,0.332,
340.000,5.166,6.153,6.911,9.277,8.672,6.615,10.52,11.498,11.716,10.269,9.843,29.8,7.743,3.235,1.868,1.631,0.9727414,1.43192,0.2749034,1.010131,1.187096,0.517,0.688,0.522,0.719,0.491,0.524,0.641,0.404,0.328,0.486,0.575,0.545,0.512,0.349,0.751,0.444,0.308,0.311,0.236,0.543,
341.000,5.893,5.075,8.001,6.673,7.546,7.134,8.285,11.526,8.786,8.908,8.199,29.685,12.024,3.205,1.75,1.355,1.485174,1.391346,0.2548759,1.408082,1.480548,0.835,0.786,0.649,0.532,0.836,0.725,0.546,0.842,0.582,0.433,0.213,0.503,0.582,0.375,0.484,0.33,0.303,0.5,0.481,0.472,
342.000,4.895,8.813,9.209,7.503,8.338,9.91,7.817,11.072,10.17,9.817,9.727,23.641,14.973,3.583,2.245,1.419,1.833702,1.372396,0.7291047,0.875894,1.656631,0.6667416,0.688,0.825,0.382,0.615,0.378,0.249,0.66,0.66,0.429,0.288,0.333,0.255,0.333,0.426,0.567,0.355,0.285,0.449,0.322,
343.000,4.114,5.69,7.633,6.304,8.379,7.557,10.572,9.907,10.962,9.191,8.836,17.87,20.012,2.786,3.06,1.72,1.507641,1.546756,0.6579625,1.51419,1.842233,0.7148799,0.582,0.56,0.559,0.598,0.381,0.392,0.722,0.466,0.384,0.564,0.518,0.357,0.389,0.331,0.568,0.496,0.413,0.485,0.38,
344.000,4.861,6.902,8.419,8.75,9.743,6.583,9.173,9.444,9.236,8.701,8.666,13.069,25.535,3.845,1.895,1.999,1.544,1.849127,0.8795818,1.632797,1.936818,0.9115702,0.667,0.625,0.583,0.875,0.623,0.467,0.732,0.505,0.393,0.486,0.42,0.473,0.515,0.488,0.706,0.461,0.562,0.46,0.416,
345.000,6.326,6.014,5.714,7.828,7.162,6.958,8.11,9.643,8.408,8.609,8.057,10.262,27.453,4.055,2.222,1.512,1.68,1.6366,0.8025553,1.440149,1.768403,1.268713,0.425,0.564,0.403,0.692,0.454,0.56,0.529,0.458,0.472,0.37,0.694,0.363,0.329,0.266,0.398,0.551,0.368,0.431,0.499,
346.000,4.353,5.233,8.123,6.553,7.357,10.293,9.686,9.455,10.115,10.604,8.41,8.503,28.525,5.977,2.056,1.819,1.421,1.856877,0.8172834,1.59321,2.083365,1.251078,0.902,1.031,0.717,0.44,0.396,0.424,0.53,0.391,0.594,0.595,0.503,0.606,0.51,0.416,0.619,0.451,0.393,0.338,0.54,
347.000,5.444,5.2,5.335,6.623,7.377,8.498,7.262,8.644,10.713,8.421,6.309,7.74,28.397,8.57,2.705,2.214,1.78,1.871781,1.027836,1.452351,1.820987,1.19675,0.656046,0.491,0.622,0.817,0.819,0.644,0.379,0.344,0.415,0.474,0.589,0.413,0.5,0.367,0.296,0.346,0.322,0.527,0.403,
348.000,6.252,5.851,6.861,8.155,8.372,8.669,8.202,9.615,9.418,9.544,7.356,7.046,20.533,12.303,2.623,1.884,1.897,1.845369,1.604247,1.637217,1.808152,0.9028284,0.4089629,0.618,0.507,0.864,0.486,0.751,0.511,0.405,0.416,0.735,0.369,0.387,0.569,0.586,0.383,0.33,0.497,0.474,0.375,
349.000,4.636,7.875,9.099,6.994,8.99,6.085,8.831,9.601,9.867,10.343,8.442,7.626,17.659,16.554,2.882,2.065,1.778,2.096,1.503511,1.621948,2.268914,1.39177,0.5008027,0.857,0.555,0.573,0.854,0.604,0.435,0.529,0.449,0.796,0.223,0.486,0.264,0.405,0.239,0.405,0.219,0.339,0.388,
350.000,5.268,3.934,8.483,8.052,9.773,7.873,7.433,10.494,9.921,9.705,8.659,6.361,11.304,20.818,3.115,1.675,1.981,2.196,1.951184,2.005379,2.128975,1.355012,0.6034285,0.486,0.792,0.581,0.55,0.528,0.576,0.523,0.618,0.404,0.4,0.299,0.381,0.492,0.338,0.565,0.266,0.336,0.384,
351.000,4.892,7.985,7.307,4.871,8.865,8.385,9.439,9.266,9.014,9.699,7.452,7.397,8.025,23.498,3.842,2.413,1.741,1.987,1.556599,2.274991,2.466935,1.577382,0.5682822,0.549,0.972,0.448,0.493,0.442,0.667,0.477,0.327,0.421,0.287,0.267,0.639,0.328,0.434,0.267,0.424,0.352,0.295,
352.000,6.942,7.541,7.342,7.821,8.533,9.131,7.894,7.84,9.497,9.515,7.577,6.756,6.501,24.494,5.909,3.214,1.985,1.98,2.297318,2.253569,2.617719,1.813186,0.8133695,0.6174682,0.694,0.628,0.731,0.5,0.59,0.391,0.381,0.511,0.382,0.61,0.467,0.173,0.361,0.5,0.498,0.27,0.306,
353.000,9.017,6.278,3.721,6.003,6.668,7.451,8.776,9,9.382,9.712,7.914,8.654,5.992,24.57,7.488,2.815,2.08,2.262,2.402184,2.815574,2.636681,1.907108,0.5582981,0.4704649,0.475,0.508,0.337,0.517,0.7,0.547,0.369,0.318,0.399,0.461,0.627,0.334,0.593,0.52,0.374,0.434,0.409,
354.000,4.985,3.863,8.6,5.335,7.774,8.237,7.126,9.371,10.272,9.404,7.954,8.425,6.483,21.065,10.714,2.463,2.934,2.685,2.523,2.392197,2.951876,1.980271,0.7309866,0.6996452,0.611,0.889,0.628,0.441,0.608,0.487,0.311,0.787,0.458,0.344,0.326,0.417,0.513,0.519,0.35,0.45,0.409,
355.000,4.887,7.729,6.416,5.517,7.359,6.579,8.206,8.383,8.385,10.306,7.554,7.419,6.696,18.091,16.012,3.543,3.15,3.254,3.077,2.92908,3.176922,2.395362,0.4322105,0.4226137,0.781,0.683,0.256,0.499,0.561,0.472,0.415,0.58,0.389,0.377,0.279,0.367,0.441,0.377,0.431,0.376,0.387,
356.000,5.567,5.117,7.705,5.542,5.99,7.552,8.661,7.967,10.354,7.758,7.852,5.657,5.704,12.727,18.831,4.232,3.755,4.104,4.244,2.795082,3.596598,2.600232,0.5310582,0.676515,0.67,0.418,0.458,0.693,0.363,0.512,0.392,0.401,0.378,0.321,0.528,0.423,0.902,0.575,0.31,0.423,0.287,
357.000,3.556,8.662,6.37,7.082,7.477,7.121,7.33,7.881,8.786,10.315,6.89,7.629,7.187,9.181,22.709,4.525,4.647,3.819,3.504,3.625973,3.496712,2.675409,1.141214,0.3762033,0.4321409,0.486,0.456,0.476,0.429,0.531,0.502,0.395,0.389,0.569,0.466,0.393,0.332,0.433,0.407,0.34,0.252,
358.000,5.537,5.589,5.91,6.806,5.102,6.956,8.04,8.347,7.749,8.147,7.575,6.722,5.954,7.122,23.742,6.571,4.27,4.854,4.241,3.919201,3.776505,2.903383,1.234974,0.515692,0.6597185,0.386,0.475,0.769,0.619,0.386,0.468,0.466,0.316,0.401,0.322,0.572,0.312,0.309,0.399,0.592,0.443,
359.000,7.148,8.281,7.174,6.388,7.538,8.639,9.342,8.025,8.676,7.476,8.272,8.569,6.67,6.781,22.083,9.302,5.248,5.217,4.471,4.546,3.970694,3.125998,0.53875,0.884453,0.7233769,0.636,0.808,0.473,0.57,0.347,0.554,0.47,0.391,0.358,0.44,0.339,0.33,0.357,0.445,0.381,0.298,
360.000,3.914,2.004,6.903,6.521,5.866,6.203,6.861,8.607,10.233,7.75,9.622,6.889,6.109,7.165,23.255,10.862,5.395,4.479,5.614,4.534,4.299196,3.212012,0.8751451,0.6242791,0.1717428,0.709,0.666,0.499,0.4,0.247,0.344,0.376,0.393,0.488,0.415,0.278,0.42,0.482,0.397,0.433,0.448,
361.000,4.302,6.682,6.05,5.13,5.52,6.875,7.413,7.637,9.047,8.95,7.015,7.167,7.172,6.694,18.612,15.016,6.473,5.865,5.169,4.958,4.569758,3.74013,0.9063599,1.361572,0.3040302,0.613,0.426,0.628,0.406,0.291,0.375,0.451,0.398,0.255,0.339,0.3,0.567,0.369,0.296,0.371,0.467,
362.000,3.295,6.149,5.168,5.838,7.284,8.241,6.387,9.359,7.036,8.622,8.3,8.061,7.246,6.775,12.337,17.84,6.858,6.295,6.271,4.882,5.034713,4.072845,1.230611,1.168483,0.1963421,0.1535849,0.459,0.441,0.267,0.431,0.279,0.497,0.546,0.373,0.392,0.298,0.426,0.348,0.494,0.381,0.3,
363.000,5.034,6.368,8.302,6.551,7.303,5.796,7.991,7.816,9.776,9.778,9.276,8.4,6.885,6.767,10.55,21.045,7.227,7.018,7.514,5.748,5.195782,4.339117,1.433996,0.8068245,-0.03591095,-0.1447404,0.402,0.529,0.452,0.419,0.485,0.395,0.353,0.245,0.326,0.514,0.384,0.395,0.35,0.478,0.444,
364.000,4.462,5.518,5.878,5.795,7.016,7.537,7.45,9.033,8.845,8.992,8.508,8.717,7.466,6.765,8.413,23.029,8.347,7.492,7.554,7.1,5.577,4.361098,1.362918,1.238133,-0.02032688,-0.1105767,0.689,0.733,0.582,0.344,0.379,0.482,0.374,0.377,0.298,0.599,0.43,0.61,0.481,0.266,0.363,
365.000,3.392,3.187,4.457,4.869,7.132,6.149,7.311,9.288,9.205,8.967,8.931,8.676,7.432,8.053,8.114,25.062,9.924,8.933,8.421,6.993,5.939,4.871478,1.646373,1.440388,0.06221776,-0.02443326,0.597,0.555,0.477,0.312,0.384,0.362,0.631,0.417,0.482,0.387,0.311,0.446,0.409,0.54,0.292,
366.000,6.174,6.328,6.439,4.594,7.679,6.155,6.41,7.687,8.875,7.702,8.147,8.874,7.318,8.202,7.611,23.251,12.919,7.818,7.619,7.551,6.613,5.219132,1.76189,1.065422,-0.1005366,0.4349006,0.691,0.489,0.41,0.444,0.415,0.36,0.332,0.324,0.224,0.491,0.368,0.358,0.343,0.312,0.388,
367.000,3.234,6.687,4.638,3.772,6.156,5.298,7.357,8.22,9.317,9.415,8.713,9.456,8.012,8.114,8.231,20.281,15.244,11.152,8.006,7.383,6.361,4.956182,2.304296,1.527735,-0.1663905,0.3008229,1.262771,0.489,0.477,0.221,0.413,0.408,0.409,0.336,0.491,0.342,0.286,0.441,0.429,0.514,0.257,
368.000,6.064,4.582,3.76,6.042,5.558,6.356,6.41,8.457,7.657,9.57,7.814,8.137,7.601,8.354,7.884,18.32,18.861,9.803,9.681,9.479,7.508,5.652243,2.527767,1.86174,-0.02381054,-0.7598009,0.2136895,0.6,0.493,0.316,0.334,0.495,0.388,0.494,0.363,0.289,0.487,0.396,0.346,0.539,0.351,
369.000,4.451,7.349,6.672,4.121,6.141,7.789,7.245,7.977,8.856,9.626,8.854,8.847,8.376,7.656,9.239,15,21.875,11.188,10.652,9.103,7.508,6.103,3.020667,1.950586,0.01305712,-0.5898253,0.5784791,0.581,0.396,0.466,0.505,0.295,0.312,0.411,0.536,0.446,0.308,0.438,0.47,0.331,0.245,
370.000,4.139,8.517,4.958,5.723,6.689,7.296,7.886,7.081,9.281,9.249,8.641,9.322,8.988,8.498,8.996,12.885,24.419,12.08,9.807,9.098,8.367,5.813,3.490002,2.097734,-0.008890255,-0.987953,-0.5366599,0.532,0.502,0.453,0.232,0.358,0.503,0.343,0.403,0.355,0.138,0.457,0.342,0.339,0.446,
371.000,6.265,7.548,5.323,5.115,7.12,6.529,7.569,7.519,8.576,7.641,9.574,8.227,9.939,7.98,9.719,12.851,26.733,13.61,10.431,10.16,7.9,6.548,3.739212,2.19608,-0.02636054,-0.4328534,-0.2979382,0.736,0.527,0.535,0.43,0.581,0.693,0.317,0.389,0.421,0.424,0.358,0.395,0.425,0.289,
372.000,3.529,4.98,6.429,4.597,4.673,6.499,7.308,8.654,8.784,8.357,8.931,7.876,9.557,9.562,10.035,11.635,28.417,13.966,10.775,10.843,8.38,6.903,4.153306,3.222487,0.4061408,-0.981013,-0.8978198,-0.0137641,0.696,0.613,0.34,0.503,0.407,0.409,0.513,0.372,0.402,0.327,0.34,0.403,0.22,
373.000,3.511,6.9,5.317,5.223,5.511,7.098,7.211,8.687,9.311,7.601,8.608,9.163,9.519,10.875,11.827,10.865,24.451,17.847,11.611,11.846,9.78,7.677,4.833305,3.354945,0.7071258,-1.208517,-0.4487041,0.5302804,0.365,0.332,0.307,0.361,0.216,0.393,0.305,0.329,0.393,0.503,0.371,0.373,0.34,
374.000,4.768,4.6,5.291,4.607,5.779,6.3,7.817,8.246,8.806,8.688,9.944,9.393,10.382,9.291,10.361,12.012,22.111,20.551,12.712,11.597,9.482,7.374,5.679,3.711237,0.910187,-0.6944753,-1.42447,0.9951277,0.55,0.434,0.447,0.356,0.261,0.477,0.316,0.186,0.485,0.444,0.429,0.51,0.319,
375.000,6.236,6.081,5.098,5.581,5.88,6.663,7.278,7.72,7.343,9.565,8.87,9.386,10.499,11.218,11.112,11.954,18.809,23.385,13.256,11.886,9.968,8.307,5.601,4.621829,1.397963,-0.7458675,-0.8896916,-0.03871642,0.611,0.633,0.517,0.448,0.468,0.281,0.334,0.33,0.3,0.295,0.452,0.498,0.281,
376.000,4.807,4.97,4.917,5.166,6.161,6.994,6.722,9.095,9.691,8.69,9.68,9.281,10.743,12.376,12.684,11.739,17.522,27.041,14.579,13.184,11.08,8.733,6.427,4.662989,1.951371,-0.8517341,-2.291276,0.7834681,0.478,0.454,0.487,0.609,0.448,0.407,0.45,0.394,0.327,0.51,0.282,0.374,0.396,
377.000,5.336,5.634,3.765,6.648,4.788,7.148,7.289,8.476,8.912,10.347,9.176,10.683,9.545,11.368,11.61,12.827,15.911,28.735,15.267,13.842,12.045,9.691,7.601,4.953237,2.460233,-0.4065001,-1.954871,0.4575824,0.2696191,0.482,0.472,0.427,0.386,0.39,0.401,0.355,0.391,0.387,0.402,0.361,0.24,
378.000,8.254,3.84,6.518,5.116,6.239,8.356,7.468,7.658,10.332,10.55,8.845,9.613,10.01,12.166,13.183,13.655,15.687,27.511,17.843,15.111,12.64,12.14,7.798,5.609974,3.191894,-0.07615445,-1.334604,0.5188958,-0.04862245,0.622,0.414,0.371,0.33,0.315,0.203,0.44,0.234,0.338,0.411,0.502,0.281,
379.000,5.714,6.026,6.615,6.243,7.675,6.806,7.742,8.058,10.262,8.107,10.471,10.269,10.876,11.909,13.089,15.095,15.197,27.279,19.968,15.378,14.614,11.104,8.414,6.908,3.801617,0.2958849,-1.415669,1.700737,-0.3301646,0.643,0.552,0.286,0.414,0.363,0.343,0.321,0.363,0.505,0.372,0.182,0.344,
380.000,5.937,6.931,5.367,6.6,5.345,6.813,7.482,8.076,8.88,10.399,9.86,10.338,11.671,13.557,13.718,14.635,16.821,24.29,22.794,16.8,15.468,12.409,9.645,6.939,4.487968,0.681433,-2.051825,1.617778,0.1824813,0.83,0.57,0.46,0.263,0.384,0.311,0.326,0.25,0.374,0.242,0.491,0.286,
381.000,8.279,6.091,7.318,5.577,8.144,7.256,8.263,9.035,8.479,9.824,9.45,10.087,12.313,12.406,15.216,16.48,18.025,23.547,25.929,17.394,15.485,13.664,10.739,7.908,5.525155,1.978929,-1.800195,1.161644,0.3499728,0.469,0.509,0.406,0.447,0.222,0.435,0.4,0.349,0.388,0.431,0.395,0.316,
382.000,6.933,11.21,6.66,7.025,5.631,7.144,6.299,8.779,8.998,9.926,9.716,12.159,12.286,12.283,15.693,16.928,20.895,21.51,29.353,19.736,17.046,14.112,11.909,8.473,6.488326,2.185723,-1.668863,1.455118,1.005588,1.055299,0.606,0.469,0.325,0.557,0.359,0.456,0.315,0.498,0.338,0.316,0.319,
383.000,7.12,6.2,8.736,9.02,5.962,6.96,9.196,8.518,8.598,9.897,10.349,12.029,13.813,14.481,15.894,17.085,20.083,23.787,33.165,21.889,19.071,17.177,12.736,9.255,7.805571,3.253373,-0.7802356,2.198586,0.3149126,1.005233,0.842,0.501,0.254,0.3,0.334,0.319,0.332,0.208,0.298,0.215,0.298,
384.000,7.613,6.599,5.152,6.6,5.577,6.777,8.526,9.648,9.336,10.188,11.017,11.93,13.269,14.579,18.211,18.164,19.711,22.998,34.126,23.148,20.336,18.372,14.463,11.795,8.89,4.897729,0.01733261,2.591999,0.2804178,1.012378,0.618,0.593,0.475,0.474,0.386,0.285,0.368,0.602,0.334,0.439,0.258,
385.000,6.759,6.096,4.536,5.855,5.819,7.24,7.022,9.173,8.652,9.588,11.121,10.763,14.128,14.94,16.026,18.822,22.132,25.033,33.946,25.5,21.225,19.874,16.473,12.476,10.095,6.056362,1.206649,3.339075,0.3464067,1.348474,1.032,0.634,0.379,0.583,0.323,0.46,0.514,0.493,0.369,0.521,0.337,
386.000,10.014,8.92,5.74,6.645,6.171,5.67,6.338,9.165,10.931,10.498,11.536,12.661,13.336,15.597,18.289,21.234,24.703,24.496,35.698,30.599,24.778,21.073,18.805,14.957,11.8,7.475429,1.99245,3.270609,1.002068,1.970692,0.826,0.603,0.441,0.41,0.379,0.212,0.614,0.418,0.447,0.27,0.426,
387.000,9.001,7.54,6.839,4.127,7.126,5.992,8.649,9.511,9.327,9.557,12.71,14.244,14.843,17.799,19.753,23.125,24.499,26.009,35.691,35.654,26.156,24.136,19.581,16.735,13.534,8.612768,2.375867,4.350244,1.103151,2.419569,1.292142,0.662,0.616,0.4,0.371,0.401,0.519,0.303,0.491,0.273,0.344,
388.000,8.463,6.051,5.287,6.214,6.708,6.077,7.609,8.845,10.609,12.002,12.652,13.568,14.883,16.789,19.346,24.295,24.76,28.956,35.275,37.002,30.807,27.503,23.175,19.214,14.58,10.4801,4.803444,5.232921,1.760618,2.5107,1.233235,0.703,0.53,0.502,0.526,0.562,0.397,0.402,0.404,0.331,0.447,
389.000,11.447,10.662,6.776,7.492,6.889,6.284,8.458,9.36,11.556,11.037,12.025,12.544,15.225,17.245,20.496,25.118,28.355,33.259,33.776,41.581,32.802,31.512,25.11,21.431,16.81,11.88,6.666054,6.876571,1.288874,3.402088,1.197123,0.78,0.635,0.474,0.348,0.347,0.298,0.371,0.51,0.404,0.294,
390.000,12.71,8.927,7.283,6.309,6.609,7.066,8.013,9.07,10.128,10.289,11.289,12.477,17.262,20.102,23.804,26.453,31.49,34.474,39.184,46.816,36.216,33.093,28.779,23.644,19.053,15.173,8.366374,7.243164,2.692501,3.853425,1.821431,0.657,0.532,0.456,0.339,0.404,0.359,0.317,0.313,0.323,0.37,
391.000,15.007,13.199,8.122,7.069,5.27,5.766,8.815,9.02,10.022,13.199,12.578,13.865,18.437,22.142,24.988,28.3,34.413,37.368,43.384,49.758,42.599,38.767,30.743,27.44,19.745,16.414,10.67964,9.5508,4.374808,3.775413,1.853446,0.821,0.598,0.553,0.248,0.451,0.33,0.309,0.333,0.239,0.363,
392.000,14.764,13.654,6.989,5.987,7.447,7.16,11.019,7.961,10.422,11.23,13.725,15.187,18.293,22.447,27.316,31.902,36.042,39.852,42.7,54.306,49.208,41.918,37.206,30.692,26.305,20.03,12.96937,10.05238,5.212,4.75815,2.621674,0.897365,0.93,0.543,0.493,0.358,0.27,0.469,0.277,0.459,0.435,
393.000,15.516,9.93,10.293,7.603,6.72,7.567,10.004,9.544,10.844,12.97,11.893,17.024,20.657,22.66,29.664,36.733,40.113,46.15,48.801,57.557,57.426,43.775,41.409,34.536,29.608,21.096,16.10339,11.99063,5.203474,5.386034,2.530821,1.189454,0.603,0.628,0.532,0.509,0.312,0.489,0.301,0.571,0.435,
394.000,17.066,17.655,9.906,7.258,6.57,7.91,8.551,11.106,11.935,13.918,14.128,17.845,21.269,28.054,32.4,39.695,44.448,50.282,54.148,59.558,62.026,52.527,47.443,40.598,32.3,26.525,17.594,13.71147,6.666827,6.083187,2.898639,1.563468,0.794,0.365,0.255,0.451,0.388,0.558,0.587,0.442,0.369,
395.000,16.382,21.939,11.084,10.468,6.65,7.815,9.88,12.557,12.489,12.754,15.448,20.062,22.725,30.029,35.044,43.622,50.853,55.767,61.969,66.099,70.781,60.588,53.162,46.547,38.089,29.492,21.585,15.9165,7.723585,6.868229,2.972701,1.844159,0.762,0.629,0.436,0.464,0.439,0.347,0.367,0.192,0.465,
396.000,26.16,23.48,9.239,10.111,7.872,8.723,10.927,10.818,11.938,13.82,16.834,20.039,25.775,30.252,39.783,46.037,55.305,61.111,66.631,73.435,76.348,66.578,58.07,49.683,43.995,33.717,25.58,17.48052,9.319482,8.167652,4.456784,2.017611,0.882,0.729,0.509,0.366,0.359,0.442,0.341,0.453,0.451,
397.000,22.678,23.308,15.908,9.59,8.751,8.315,8.026,11.42,12.296,14.172,17.274,21.29,26.516,35.519,43.388,53.368,62.674,71.422,74.463,79.77,87.846,76.057,65.291,59.894,46.27,38.147,29.172,20.28257,10.778,9.158969,5.018935,2.279968,0.5849346,0.88,0.386,0.452,0.436,0.354,0.374,0.556,0.51,
398.000,29.207,21.327,16.722,9.392,8.529,7.838,9.981,12.625,13.361,15.356,18.84,23.677,28.779,37.631,46.792,55.947,65.841,78.714,78.672,88.881,94.632,83.42,72.769,65.122,56.99,42.97,33.623,22.67425,13.5123,10.11063,5.280339,2.718177,1.071849,0.611,0.355,0.266,0.431,0.318,0.385,0.39,0.326,
