,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.311,9.493,6.881,7.258,7.447,7.491,9.679,8.419,37.449,23.531,6.399,7.134,5.813902,6.078248,4.591099,4.421172,3.57673,3.181294,2.324,2.832,1.756,2.424,1.893,1.226,1.064,0.904,1.241,0.986,0.833,0.73,0.756,0.459,0.495,0.693,0.631,0.536,0.456,0.799,0.592,0.328,0.524,
324.000,9.463,4.89,8.234,7.655,7.702,6.542,6.743,7.774,29.327,28.349,6.494,5.785,6.294,5.763772,4.153901,3.964587,4.074482,3.022862,2.36,1.673,1.691,1.567,1.853,1.442,1.072,0.887,1.037,0.944,0.806,0.575,0.66,0.649,0.784,0.388,0.508,0.454,0.579,0.54,0.35,0.568,0.45,
325.000,7.818,6.673,6.885,9.072,7.314,8.95,9.288,9.987,16.491,36.448,8.122,7.731,6.561,6.083713,4.184308,4.145112,3.850005,3.354921,2.072,1.971,1.648,1.734,2.204,1.133,1.198,0.923,1.036,0.665,0.713,0.67,0.735,0.585,0.472,0.752,0.554,0.556,0.567,0.637,0.378,0.486,0.508,
326.000,6.575,10.2,9.707,8.145,7.025,10.633,6.444,10.2,14.513,44.704,9.177,7.66,6.738,4.19897,4.37675,4.732698,3.8036,2.713953,2.176,2.2,1.087,1.898,2.263,1.497,0.958,0.646,0.721,0.767,1.11,0.676,0.65,0.571,0.567,0.395,0.532,0.303,0.557,0.386,0.285,0.485,0.596,
327.000,9.65,11.379,7.192,8.215,7.219,9.455,7.232,10.093,10.387,45.394,11.172,8.152,7.199,5.575246,3.953481,4.527999,3.697614,2.807883,2.856224,2.162,1.565,1.432,1.798,1.395,1.004,0.835,1.119,0.838,0.883,1.044,0.634,0.555,0.448,0.545,0.657,0.586,0.509,0.707,0.593,0.38,0.596,
328.000,6.09,7.129,9.67,6.895,9.263,8.714,9.538,12.593,9.635,44.661,13.816,8.022,5.876,5.430544,4.213735,4.298661,4.094333,2.991191,2.055256,2.405,2.024,1.724,1.916,1.143,1.057,1.123,0.904,0.948,0.74,0.886,0.736,0.757,0.418,0.581,0.411,0.48,0.526,0.624,0.739,0.74,0.538,
329.000,8.823,9.542,9.764,10.072,10.353,9.725,9.238,10.261,12.621,39.457,18.594,8.557,7.764,5.222,4.847248,4.405159,4.505629,2.49049,1.64515,2.292,2.225,1.443,2.063,1.571,1.092,0.903,1.067,0.801,0.733,0.727,0.615,0.623,0.745,0.535,0.541,0.387,0.467,0.494,0.476,0.605,0.446,
330.000,5.457,9.931,6.77,7.018,10.919,8.335,8.936,11.472,11.042,29.847,24.382,7.526,6.479,5.65,4.443738,4.42835,3.835759,3.08976,2.413589,2.682,1.946,1.627,2.016,1.384,0.994,0.987,1.143,0.898,0.685,0.648,0.757,0.495,0.31,0.614,0.49,0.772,0.357,0.68,0.273,0.505,0.535,
331.000,4.826,11.206,9.367,7.592,7.725,9.394,10.816,11.294,9.521,22.96,28.938,7.373,6.331,4.651,4.496337,4.269786,4.013753,2.133919,1.470834,2.282,1.948,1.92,1.81,1.745,1.091,1.289,0.525,1.046,1.014,0.827,0.652,0.702,0.65,0.463,0.498,0.539,0.821,0.807,0.448,0.612,0.406,
332.000,8.761,8.553,9.452,8.738,8.579,8.378,9.86,10.244,11.45,16.679,37.228,9.868,6.932,5.215,4.496338,5.069754,4.80762,3.039299,1.351571,1.998602,1.749,1.731,1.532,1.88,1.137,0.933,0.906,0.503,0.608,0.819,0.668,0.512,0.604,0.473,0.518,0.376,0.401,0.727,0.503,0.587,0.371,
333.000,9.37,9.935,8.736,9.401,9.353,10.808,10.833,9.947,12.107,12.447,39.528,10.235,6.654,5.597,4.430377,4.671999,4.356885,2.778813,2.190901,2.116818,2.149,1.488,2.123,1.521,0.967,1.192,1.141,1.046,0.874,0.651,0.651,0.565,0.641,0.59,0.65,0.722,0.509,0.477,0.43,0.484,0.456,
334.000,8.745,10.477,4.528,9.516,8.329,10.663,9.514,12.051,10.832,13.178,39.838,13.99,5.354,4.455,4.5,4.404761,4.096801,2.547048,1.649874,2.130428,2.169,2.064,1.422,1.38,1.277,0.982,0.993,0.737,0.828,0.661,0.44,0.508,0.536,0.666,0.431,0.639,0.364,0.611,0.592,0.576,0.445,
335.000,9.034,8.822,6.168,7.614,9.644,8.229,10.035,10.849,9.993,11.537,34.693,15.991,6.273,4.833,3.757,3.912258,4.19719,2.680534,1.555221,3.00507,2.197,1.524,1.695,1.746,1.053,0.672,0.92,0.843,0.82,0.653,0.55,0.555,0.583,0.483,0.448,0.586,0.202,0.527,0.285,0.562,0.45,
336.000,5.619,7.613,11.014,10.343,9.708,9.658,12.355,10.646,13.182,10.956,28.664,22.704,6.34,5.001,4.529,3.820869,5.360294,2.955836,1.855622,2.548992,2.431,1.997,1.414,1.717,0.798,1.217,0.989,0.768,0.779,0.856,0.915,0.723,0.419,0.485,0.627,0.525,0.27,0.642,0.482,0.782,0.625,
337.000,8.337,9.063,6.672,8.864,11.217,9.782,8.228,12.277,10.986,11.441,23.089,29.515,7.35,4.636,4.05,4.103883,4.575559,2.3347,1.924637,1.63309,2.633408,2.137,1.79,1.474,1.348,1.008,1.198,0.869,1.04,0.714,0.582,0.696,0.451,0.669,0.52,0.518,0.556,0.54,0.584,0.226,0.587,
338.000,9.817,9.472,9.103,10.156,9.18,9.43,11.673,9.852,11.978,11.279,16.568,35.317,7.643,5.45,3.233,3.601492,4.339162,2.768724,2.4757,3.380534,2.554162,1.64,1.847,1.51,1.37,0.978,0.948,0.899,1.066,0.762,0.888,0.707,0.696,0.748,0.489,0.726,0.559,0.448,0.508,0.435,0.389,
339.000,7.389,10.851,7.338,8.076,10.455,9.415,8.999,14.986,11.362,13.292,12.775,36.847,6.995,4.773,3.491,3.23,4.15341,3.135883,2.278768,1.68413,2.678885,1.628,2.044,1.772,1.342,1.275,1.007,1.013,1.403,0.705,0.702,0.514,0.467,0.327,0.708,0.486,0.553,0.602,0.575,0.614,0.501,
340.000,10.85,10.321,10.581,7.962,11.061,9.099,12.614,10.149,11.472,11.386,10.18,36.685,11.813,4.644,3.845,3.506,4.139928,2.61839,2.201155,2.273974,3.400044,2.192,2.132,1.289,1.125,1.475,0.921,0.924,0.596,0.802,0.72,0.581,0.64,0.725,0.579,0.778,0.472,0.584,0.62,0.458,0.242,
341.000,6.96,9.913,8.128,10.496,10.246,8.534,10.881,11.471,11.52,9.568,10.517,30.557,13.598,4.906,3.943,3.054,4.344666,2.444952,2.553912,2.612303,3.869427,1.964,1.658,1.556,1.303,1.244,0.938,0.901,0.832,0.976,0.855,0.53,0.484,0.512,0.334,0.542,0.547,0.483,0.543,0.309,0.425,
342.000,13.109,8.25,11.127,7.845,9.608,8.636,11.467,11.454,13.321,11.821,10.475,26.311,14.786,3.807,3.646,3.294,3.715719,2.139167,2.94364,2.894637,4.086951,2.154779,1.648,1.677,1.333,1.404,1.157,0.902,0.998,0.91,0.564,1.046,0.608,0.497,0.55,0.695,0.484,0.448,0.561,0.409,0.527,
343.000,11.218,7.564,7.592,10.079,10.417,9.672,10.46,13.337,11.753,10.155,9.607,20.052,21.515,5.361,3.508,3.239,4.478954,3.006032,2.135176,2.902298,3.535762,1.729779,2.237,1.408,1.277,1.389,1.125,1.016,1.162,0.929,0.741,0.719,0.808,0.553,0.453,0.56,0.544,0.548,0.536,0.35,0.495,
344.000,9.93,12.723,9.372,10.222,11.411,7.476,11.085,9.45,12.448,12.039,10.084,14.716,25.275,5.268,3.415,3.005,3.149,2.71246,2.752104,3.034816,4.072208,1.788907,1.786,1.253,1.733,1.357,1.014,0.921,1.101,0.714,0.688,0.407,0.58,0.573,0.464,0.561,0.419,0.576,0.522,0.517,0.34,
345.000,10.096,9.968,7.166,8.93,9.085,9.791,11.749,12.105,12.828,9.532,9.992,11.731,28.549,5.957,4.011,3.22,3.72,2.87923,2.791454,3.359234,3.844961,1.990155,2.337,1.532,1.305,1.55,1.123,0.676,0.967,0.766,0.746,0.52,0.7,0.54,0.406,0.441,0.662,0.602,0.624,0.505,0.392,
346.000,9.583,11.351,7.995,8.384,8.754,9.683,9.069,13.052,10.968,10.638,8.556,11.175,31.533,7.829,3.921,4.118,2.912,2.935579,3.340417,3.116567,4.81032,2.526092,2.056,1.359,1.501,1.396,0.968,1.213,1.096,0.717,0.497,0.63,0.795,0.339,0.42,0.563,0.435,0.459,0.591,0.367,0.589,
347.000,6.101,8.782,9.384,9.727,8.982,8.668,10.428,12.196,11.633,11.056,9.767,9.963,26.48,9.432,2.816,3.587,2.777,2.661496,3.223866,3.437566,4.121467,3.0774,2.909133,1.687,1.252,1.407,1.428,0.774,1.013,0.837,0.741,0.492,0.349,0.74,0.532,0.416,0.34,0.415,0.463,0.561,0.405,
348.000,8.585,9.319,11.162,8.715,9.82,10.922,9.478,10.343,10.896,10.286,10.817,8.544,23.579,12.378,3.691,3.435,3.237,3.456525,2.659652,3.148032,4.970585,2.62673,2.602513,1.781,1.478,0.96,1.185,1.277,0.809,1.15,0.659,0.722,0.577,0.539,0.475,0.451,0.484,0.572,0.484,0.374,0.453,
349.000,7.334,10.731,9.616,6.898,8.614,8.457,11.004,10.182,10.548,9.914,11.284,8.4,18.891,17.189,4.046,3.731,3.802,2.466,3.594845,3.485265,4.758932,3.015583,1.800317,1.852,1.161,1.398,1.216,1.112,0.991,0.75,0.551,0.399,0.703,0.685,0.53,0.734,0.679,0.324,0.511,0.386,0.564,
350.000,4.755,9.258,9.083,7.739,8.583,9.947,9.407,9.818,12.688,10,8.838,8.33,13.584,22.74,4.434,3.985,3.96,3.531,4.401474,3.489063,4.902353,3.235136,2.496638,1.626,1.684,1.662,0.986,0.983,0.576,0.631,0.704,0.52,0.553,0.518,0.428,0.694,0.648,0.385,0.506,0.445,0.503,
351.000,9.285,6.581,7.712,9.359,9.131,8.09,11.106,10.644,10.172,11.599,10.436,8.026,10.299,24.516,5.158,4.558,3.237,4.201,4.329151,4.197729,5.102722,3.686752,2.488551,2.282,1.476,1.322,0.93,1.239,1.003,0.855,0.514,0.759,0.75,0.567,0.67,0.445,0.625,0.72,0.54,0.499,0.537,
352.000,8.031,12.495,7.369,8.643,9.906,11.507,9.455,10.124,12.005,10.213,9.588,8.404,8.877,26.05,5.249,4.178,3.661,3.895,5.180067,3.957909,5.478625,3.452881,2.514921,1.847196,1.153,1.238,1.2,0.842,0.97,0.73,0.668,0.601,0.619,0.358,0.422,0.498,0.508,0.442,0.395,0.357,0.593,
353.000,7.43,6.959,11.116,8.659,9.264,9.617,9.703,11.425,10.793,11.003,8.886,9.159,7.52,24.798,8.374,4.459,3.883,4.429,4.120028,4.831189,5.314282,3.779058,2.477518,2.37276,1.402,1.021,1.161,1.076,1.328,0.973,0.659,0.551,0.578,0.557,0.5,0.579,0.457,0.602,0.268,0.311,0.483,
354.000,7.563,11.015,11.619,7.501,9.701,10.841,10.187,10.757,12.109,11.735,8.284,8.869,7.882,21.703,12.706,4.301,4.631,4.6,4.734,4.502248,6.174517,4.044302,3.06043,1.79019,1.607,1.044,1.089,1.394,1.028,0.746,0.559,0.693,0.554,0.55,0.641,0.693,0.421,0.517,0.47,0.581,0.367,
355.000,7.901,8.87,6.885,7.299,9.896,8.936,11.604,11.211,11.307,10.195,9.38,8.309,7.41,17.001,17.478,4.844,4.874,4.958,5.781,4.63325,6.292299,4.727836,2.772745,2.808124,1.859,1.396,1.071,0.957,0.92,1,0.535,0.502,0.477,0.825,0.528,0.745,0.386,0.454,0.454,0.412,0.463,
356.000,6.032,8.089,7.978,6.069,8.242,8.182,9.073,9.791,12.069,10.306,10.693,8.146,6.997,11.698,21.059,6.433,5.815,5.073,4.5,5.192383,6.786422,3.850434,2.870596,2.440112,1.806,1.345,1.449,1.042,1.263,1.093,0.728,0.655,0.627,0.529,0.496,0.496,0.545,0.523,0.641,0.362,0.456,
357.000,8.596,8.891,8.639,6.603,7.726,8.661,10.507,11.259,10.19,11.373,9.167,8.998,7.036,11.176,21.112,6.352,4.802,5.976,6.441,5.043288,6.484027,4.128132,3.16104,2.262365,2.352073,1.343,1.288,1.263,1.031,0.872,0.682,0.703,0.544,0.511,0.62,0.511,0.543,0.425,0.36,0.54,0.509,
358.000,7.648,8.49,8.891,8.338,8.894,11.215,9.573,9.306,9.281,9.843,10.017,8.971,8.174,8.56,23.956,7.601,6.363,6.199,6.566,5.012889,7.159258,4.712435,3.021475,2.082855,1.958906,1.531,1.103,1.062,1.29,1.093,0.541,0.483,0.614,0.56,0.655,0.381,0.475,0.546,0.571,0.491,0.398,
359.000,4.336,9.54,7.86,8.522,8.382,7.11,9.374,9.496,11.363,12.221,9.593,8.474,7.913,8.228,26.028,10.127,6.423,7.449,6.112,5.945,7.239198,5.086838,3.061915,2.308993,2.05859,1.594,1.412,1.262,1.023,1.031,0.653,0.667,0.629,0.605,0.52,0.649,0.518,0.6,0.621,0.472,0.445,
360.000,7.042,8.077,5.95,7.273,9.383,9.157,9.532,11.449,9.774,11.363,9.001,9.498,8.13,7.792,21.971,11.843,6.794,7.501,7.535,6.878,7.310333,5.019535,3.63099,2.760761,2.406096,2.113,1.483,1.419,0.881,1.095,0.664,0.64,0.448,0.666,0.555,0.797,0.48,0.425,0.485,0.438,0.399,
361.000,7.648,6.354,8.628,9.478,6.919,7.715,11.354,9.949,11.337,9.849,9.533,8.874,8.793,8.492,17.62,14.379,6.801,7.532,8.499,8.121,7.068016,4.934748,4.033827,2.231786,2.148589,2.067,1.224,1.63,1.065,0.997,0.6,0.7,0.511,0.454,0.687,0.531,0.604,0.847,0.412,0.465,0.45,
362.000,10.002,6.155,5.767,7.853,7.601,8.443,10.745,9.098,10.821,10.529,9.843,10.358,7.813,7.158,13.81,18.446,8.456,8.638,8.398,6.687,7.774766,5.605292,3.828825,2.243707,2.014581,1.650552,1.34,1.336,1.042,0.988,0.533,0.635,0.648,0.476,0.418,0.637,0.532,0.473,0.437,0.365,0.393,
363.000,8.196,6.008,7.303,7.912,8.201,8.87,9.306,9.795,12.746,10.721,11.588,9.227,8.91,8.479,10.779,23.397,9.989,8.575,9.297,7.521,7.915022,6.289833,3.785287,2.818272,1.647617,2.29469,1.126,1.342,0.675,0.838,0.87,0.694,0.498,0.563,0.6,0.717,0.435,0.621,0.464,0.506,0.593,
364.000,6.743,7.73,6.632,4.354,9.419,8.736,9.827,8.311,10.776,9.63,10.655,10.774,8.172,8.704,10.17,25.272,10.113,9.967,9.258,7.862,8.376,6.284649,4.433369,3.021451,2.143611,1.93954,1.241,1.17,1.457,0.912,0.888,0.626,0.406,0.617,0.559,0.531,0.446,0.64,0.599,0.239,0.466,
365.000,5.928,6.579,10.959,6.955,7.932,8.82,8.07,9.559,10.388,10.401,10.824,9.951,9.181,10.528,10.516,25.637,11.286,10.4,9.439,8.77,8.09,6.35002,4.685592,2.984109,2.492882,1.674911,1.362,1.158,0.95,0.918,0.858,0.732,0.575,0.51,0.539,0.582,0.565,0.536,0.377,0.421,0.372,
366.000,7.973,8.988,6.061,6.74,8.219,7.335,9.055,10.991,11.096,11.503,9.157,10.23,9.591,9.264,9.312,22.82,13.897,11.443,10.909,9.334,9.485,7.000303,4.404228,3.090079,1.964955,0.9933708,1.672,1.412,1.133,0.818,0.736,0.498,0.564,0.404,0.362,0.636,0.492,0.496,0.222,0.547,0.491,
367.000,9.647,6.715,7.797,7.394,7.112,7.77,10.303,10.938,9.619,10.294,9.739,10.225,10.534,9.381,10.906,24.119,18.319,11.78,10.184,9.289,8.751,7.22616,4.686478,3.390046,2.104169,2.129561,1.699,1.499,1.134,0.905,0.874,0.732,0.712,0.553,0.559,0.424,0.512,0.507,0.511,0.344,0.617,
368.000,4.945,7.906,7.775,7.519,7.112,8.019,8.186,9.515,9.405,11.535,10.261,9.824,9.952,9.769,10.466,19.854,20.774,12.145,12.983,9.964,8.406,7.476276,5.479582,3.328033,2.021469,1.857732,0.4059046,1.653,0.99,1.023,0.787,0.915,0.462,0.57,0.5,0.72,0.843,0.495,0.508,0.405,0.522,
369.000,10.232,7.446,7.015,7.858,8.349,10.023,8.598,9.758,11.326,10.857,10.248,11.195,10.39,11.263,11.675,17.045,24.202,13.411,11.287,11.864,9.964,8.147,5.533819,3.902576,2.030351,1.228308,0.2916787,1.917,1.089,0.75,0.834,0.593,0.556,0.621,0.522,0.502,0.578,0.499,0.387,0.504,0.491,
370.000,5.84,6.908,6.156,5.705,9.09,8.351,8.947,9.137,10.648,9.816,10.601,9.534,11.245,11.118,11.053,15.078,26.638,14.246,13.452,12.812,10.396,8.997,6.1344,3.80578,1.996332,1.971666,-0.1645985,1.856,1.06,0.891,0.924,0.579,0.753,0.638,0.539,0.388,0.534,0.383,0.427,0.502,0.34,
371.000,8.368,7.711,6.558,6.605,7.5,7.842,7.703,9.235,10.004,10.907,10.131,11.095,13.126,10.364,11.586,13.643,26.665,17.43,12.495,11.876,10.713,8.344,6.364203,4.081354,2.808795,1.475965,0.4620409,1.529,1.268,1.077,1.092,1.001,0.757,0.415,0.43,0.492,0.451,0.425,0.477,0.389,0.562,
372.000,8.882,7.078,6.364,6.471,6.186,7.876,9.541,10.374,11.219,10.165,9.329,11.451,10.448,11.856,12.427,13.594,28.713,16.571,12.777,13.634,11.468,8.633,6.898924,4.85571,2.649122,0.8652844,-0.5027605,1.294616,1.353,0.884,1.244,0.788,0.555,0.667,0.563,0.626,0.522,0.638,0.531,0.365,0.408,
373.000,6.923,4.417,5.754,6.687,6.564,8.244,9.513,9.688,11.458,10.456,10.945,11.14,11.769,11.526,13.513,13.529,25.46,19.823,14.412,13.254,13.448,10.216,7.186406,4.901495,3.115408,1.490625,-0.7800916,1.645668,1.111,0.98,0.749,0.635,0.515,0.453,0.508,0.36,0.362,0.386,0.384,0.396,0.503,
374.000,8.899,9.526,6.997,6.278,8.175,9.373,8.685,9.798,12.022,11.477,9.42,12.493,13.284,12.051,13.825,16.478,24.848,22.558,14.695,13.958,13.307,10.393,7.662,5.506714,3.601564,1.736896,-0.6888993,1.285609,1.583,0.884,0.683,0.685,0.622,0.56,0.511,0.391,0.494,0.577,0.448,0.578,0.394,
375.000,9.742,6.01,8.332,6.645,8,6.962,9.631,10.091,10.132,10.688,11.485,11.038,12.526,12.262,13.695,16.429,22.058,27.23,15.388,13.911,13.794,10.979,8.286,5.47826,4.574889,1.426995,-1.136049,1.331014,1.474,1.023,0.855,0.772,0.607,0.591,0.514,0.468,0.658,0.767,0.376,0.445,0.369,
376.000,10.196,7.555,8.387,5.957,6.937,6.92,11.103,10.878,11.485,11.344,10.999,11.272,10.426,13.04,13.122,14.663,20.539,30.233,16.911,16.392,13.75,11.492,8.345,6.11107,4.54479,1.741616,-1.215123,1.026009,1.734,1.011,0.989,0.659,0.507,0.572,0.399,0.438,0.494,0.476,0.317,0.364,0.545,
377.000,5.625,9.583,8.985,8.681,8.185,7.878,8.875,10.11,10.722,13.323,10.901,11.219,12.398,12.088,13.699,16.945,18.651,31.834,19.163,16.624,15.125,13.759,9.345,7.255825,4.689346,2.671779,-1.363494,1.01425,1.580296,1.208,0.755,0.573,0.777,0.649,0.639,0.375,0.56,0.438,0.42,0.615,0.446,
378.000,9.243,8.918,9.293,7.485,8.829,7.048,9.281,9.877,8.743,10.399,12.208,11.913,11.842,13.735,16.371,16.645,18.158,31.599,20.69,17.668,17.618,13.183,9.277,8.010465,5.291125,3.215984,-1.463565,0.8931593,1.664329,1.208,1.174,0.628,0.578,0.546,0.628,0.541,0.687,0.642,0.451,0.392,0.357,
379.000,6.704,6.133,5.65,5.537,7.22,6.893,9.895,10.19,11.228,12.241,11.341,13.254,12.57,14.943,14.904,17.394,19.296,30.604,22.557,18.537,17.339,14.59,10.388,8.86,6.391337,2.457389,-1.607586,1.204412,2.178597,1.321,1.032,0.829,0.673,0.621,0.534,0.457,0.566,0.58,0.584,0.547,0.643,
380.000,9.983,7.371,7.276,8.076,6.977,7.632,8.628,11.151,10.267,12.412,12.167,12.021,13.486,14.644,16.149,17.776,19.804,29.235,27.135,19.996,19.131,15.414,10.936,10.055,6.986665,3.475024,-1.287147,1.26697,2.579237,1.477,1.092,0.722,0.981,0.506,0.606,0.564,0.456,0.283,0.606,0.412,0.541,
381.000,11.781,7.44,5.969,6.208,9.317,6.516,8.07,10.085,11.422,11.823,13.34,12.079,12.203,15.991,17.332,17.924,22.036,27.298,29.197,20.132,18.976,17.003,13.136,9.782,7.234609,4.502588,-0.413859,1.416921,2.16605,1.524,1.466,0.976,0.731,0.621,0.466,0.448,0.521,0.431,0.508,0.419,0.445,
382.000,8.911,7.766,7.127,5.677,7.407,7.581,8.438,9.349,10.273,11.659,12.706,13.288,15.332,16.283,17.958,20.66,21.318,26.934,32.548,24.293,20.839,19.065,13.937,10.972,9.134159,5.678392,-0.7733483,1.564809,2.827605,2.020553,1.336,0.74,0.594,0.84,0.431,0.658,0.528,0.478,0.608,0.453,0.399,
383.000,10.328,9.603,7.315,6.21,9.603,6.123,9.916,11.332,11.432,12.475,12.491,12.609,14.587,15.229,18.456,20.005,22.044,23.92,36.87,24.091,22.491,21.542,16.071,12.844,10.44309,6.41987,0.9468201,1.740458,2.842331,1.979952,1.235,0.938,0.756,0.77,0.687,0.667,0.622,0.389,0.317,0.375,0.405,
384.000,10.193,7.257,8.901,7.586,8.023,8.38,8.541,11.51,10.917,12.863,11.352,16.066,14.815,17.519,18.1,22.323,24.134,26.69,38.912,28.442,25.913,19.972,17.252,14.608,10.69,7.588915,1.359383,2.341584,3.024776,1.834914,1.25,0.887,0.641,0.628,0.56,0.515,0.485,0.326,0.185,0.459,0.384,
385.000,14.809,10.822,6.997,8.045,7.575,8.687,8.198,10.948,10.555,12.118,13.932,14.266,15.785,17.656,20.675,24.855,28.179,28.099,40.238,30.921,26.408,23.793,18.399,15.592,12.662,8.278048,1.781206,3.008284,3.640686,1.90096,1.638,0.825,0.819,0.527,0.654,0.685,0.555,0.519,0.662,0.332,0.319,
386.000,12.439,12.058,6.955,7.988,6.733,7.393,11.759,11.089,12.437,14.651,14.433,15.897,15.921,18.867,22.751,24.93,27.89,30.972,39.675,34.582,29.251,25.895,20.701,17.372,14.204,10.61616,3.73233,4.294228,4.446888,2.093475,1.347,1.161,0.702,0.606,0.683,0.666,0.64,0.627,0.584,0.443,0.401,
387.000,13.988,12.315,8.93,6.185,7.872,9.547,8.098,10.524,10.915,11.836,15.35,15.42,17.379,21.69,22.467,24.994,28.814,31.717,40.206,39.543,33.849,28.917,23.79,19.743,16.269,12.42243,5.191363,4.771518,4.828923,2.667019,2.126906,1.327,0.853,0.781,0.646,0.767,0.648,0.556,0.445,0.585,0.533,
388.000,13.366,11.249,9.697,8.909,7.269,8.036,11.345,11.04,11.618,13.614,14.54,16.042,19.901,20.712,25.684,29.528,31.725,35.55,40.212,45.768,33.288,29.957,27.072,22.356,17.989,14.49126,7.045691,5.875331,5.588128,3.075072,2.793955,1.133,0.975,0.615,0.934,0.594,0.599,0.492,0.557,0.402,0.342,
389.000,19.547,12.068,10.605,7.103,8.708,9.789,9.755,8.808,12.185,15.319,15.419,17.058,19.936,22.945,29.18,30.036,34.201,36.366,42.245,50.54,40.367,35.794,31.285,26.211,20.815,17.489,9.040462,6.829546,6.334235,3.07314,2.753836,1.485,1.05,0.61,0.601,0.821,0.601,0.599,0.47,0.397,0.387,
390.000,21.811,18.504,12.283,8.748,9.34,8.616,10.362,12.026,11.769,11.864,16.671,16.77,20.328,24.222,28.51,34.376,37.308,40.799,43.527,57.822,45.014,41.265,34.792,27.128,22.55,19.117,11.34821,8.477912,7.291669,3.484624,2.780451,1.479,0.945,0.776,0.634,0.492,0.687,0.575,0.359,0.601,0.425,
391.000,23.044,19.059,14.201,11.345,7.984,8.645,10.61,13.707,13.052,13.701,14.833,18.952,21.55,27.405,30.774,36.044,41.979,42.807,48.665,59.147,49.947,43.402,38.382,34.34,27.8,20.186,13.98249,9.922731,8.295834,4.573098,3.692576,1.657,1.097,0.696,0.725,0.54,0.494,0.545,0.507,0.538,0.534,
392.000,27.893,19.573,13.101,8.917,9.468,7.897,10.306,12.949,12.623,15.372,16.253,18.232,24.24,28.183,33.4,38.591,47.44,49.162,55.906,65.821,56.849,49.279,43.294,37.001,31.377,23.437,17.17672,11.99276,9.380223,5.036981,3.541667,1.583171,1.192,1.052,0.933,0.689,0.465,0.538,0.61,0.287,0.45,
393.000,32.571,21.472,14.948,10.438,13.001,9.851,11.026,13.479,14.037,14.786,20.441,21.928,24.591,31.661,37.522,42.972,51.727,55.698,61.088,67.917,66.002,58.25,52.619,41.449,35.973,27.49,20.06825,13.97375,10.46982,5.890833,4.913175,2.567881,1.229,0.972,0.825,0.649,0.607,0.634,0.483,0.508,0.473,
394.000,29.173,25.936,11.752,11.578,10.404,11.627,10.872,13.926,14.756,15.847,20.323,22.708,26.533,31.496,38.463,46.505,57.96,62.538,64.107,73.244,73.446,63.574,55.057,49.721,40.258,31.087,23.665,16.25687,12.40083,6.583109,4.991124,2.58215,1.636,0.967,0.823,0.752,0.79,0.598,0.501,0.479,0.502,
395.000,30.126,26.068,18.61,12.582,11.249,13.019,10.77,12.754,15.019,16.53,20.994,23.899,28.521,33.869,43.703,57.931,62.681,71.756,74.984,78.227,85.782,71.452,64.102,53.524,46.295,38.58,26.989,18.91171,14.3572,7.473413,6.107863,2.494971,1.337,0.819,0.553,0.592,0.603,0.644,0.474,0.314,0.462,
396.000,42.748,29.088,19.785,12.557,12.503,10.393,12.248,13.364,15.1,17.341,20.216,24.294,33.39,40.087,47.233,60.462,69.947,77.196,84.003,90.045,92.115,80.632,73.84,63.2,52.605,41.776,32.114,21.6168,15.6367,8.398708,5.460863,3.474011,1.821,0.729,0.664,0.841,0.544,0.59,0.451,0.651,0.451,
397.000,47.349,39.207,20.143,17.182,12.673,11.324,9.492,13.23,15.181,17.504,23.682,27.621,35.784,44.924,55.869,65.229,77.165,86.368,93.722,93.659,104.287,90.907,80.596,72.571,59.14,48.184,36.667,24.96751,17.93595,9.742765,7.124316,3.48097,2.066764,1.295,0.709,0.576,0.639,0.633,0.707,0.456,0.45,
398.000,53.464,38.099,23.154,15.437,11.772,12.195,12.262,13.409,16.291,19.036,23.816,30.777,35.316,46.155,59.544,69.851,84.089,95.813,102.338,104.27,118.346,108.649,89.923,80.685,68.29,54.088,38.814,28.42731,19.65569,11.05161,8.642518,3.973204,2.097349,1.319,0.745,0.792,0.678,0.626,0.826,0.506,0.461,
399.000,61.257,43.799,24.898,17.643,15.202,11.302,11.616,15.29,17.909,21.738,26.497,30.683,42.026,51.182,65.271,80.228,94.414,102.672,113.951,117.867,126.498,115.994,104.29,91.28,75.215,60.614,44.724,32.005,22.57076,11.88007,9.846561,4.471231,2.384538,1.361,0.737,0.551,0.561,0.563,0.398,0.413,0.48,
