,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.115,7.745,7.122,6.76,7.049,6.716,6.465,7.063,33.968,18.097,4.184,4.568,2.77729,2.065633,1.172848,0.8659668,0.4008824,0.7820292,0.692,0.67,0.6,0.709,0.9,0.642,0.603,0.88,0.479,0.512,0.383,0.6,0.46,0.627,0.261,0.556,0.49,0.346,0.627,0.491,0.402,0.478,0.195,
324.000,6.778,3.759,5.25,8.409,7.719,6.804,8.345,6.818,26.03,29.606,6.144,3.959,4.048,2.63364,1.283392,0.9680265,0.3003381,0.6083902,1.352,0.626,0.849,0.793,0.782,0.548,0.645,0.797,0.62,0.634,0.679,0.714,0.685,0.47,0.435,0.331,0.419,0.474,0.582,0.392,0.369,0.443,0.536,
325.000,8.653,7.023,5.105,6.5,6.931,6.976,6.089,7.959,17.113,38.054,5.861,4.833,3.15,2.718379,1.185767,0.6832926,0.3914508,0.9857648,0.918,0.595,0.638,0.546,0.826,0.748,0.792,1.024,0.561,0.698,0.55,0.741,0.447,0.519,0.57,0.371,0.354,0.6,0.593,0.399,0.344,0.514,0.507,
326.000,6.409,6.899,10.874,7.315,7.66,6.693,6.95,6.817,12.325,37.03,6.773,4.783,4.042,2.66544,1.302983,0.7149091,0.3237264,0.9314982,0.579,0.484,0.617,1.033,0.563,0.588,0.836,0.87,0.605,0.506,0.549,0.464,0.543,0.428,0.658,0.309,0.515,0.419,0.499,0.383,0.387,0.479,0.332,
327.000,6.377,8.784,7.183,7.709,4.774,7.825,8.82,8.332,10.278,43.552,7.852,6.169,4.504,2.620523,1.396935,0.8921186,0.710852,1.3948,0.4043633,1.143,1.032,0.547,0.652,0.867,0.726,0.59,0.518,0.544,0.586,0.44,0.428,0.359,0.441,0.271,0.59,0.523,0.229,0.411,0.419,0.472,0.504,
328.000,4.22,4.272,7.647,7.673,7.953,6.842,5.584,8.368,8.5,39.664,12.448,5.266,3.867,2.819192,1.501517,0.739744,0.3474761,0.5231578,1.077358,1.087,0.761,0.795,0.381,0.304,0.58,1.061,0.63,0.667,0.394,0.54,0.782,0.348,0.35,0.54,0.513,0.549,0.392,0.445,0.573,0.319,0.32,
329.000,8.046,8.565,8.078,6.607,7.223,8.099,8.329,8.439,9.722,33.655,15.592,5.162,4.004,3.108,1.490395,1.017524,0.2624274,0.9557897,1.069806,0.844,0.311,1.078,0.791,0.646,0.646,0.441,0.617,0.576,0.584,0.349,0.563,0.453,0.298,0.343,0.247,0.424,0.48,0.639,0.39,0.461,0.485,
330.000,5.475,8.373,9.232,6.588,6.846,7.984,7.619,10.895,9.647,25.946,20.71,6.473,4.817,3.339,1.604373,0.8613677,0.8245914,0.5998124,0.7358526,0.672,1.083,1.052,0.867,0.569,0.493,0.536,0.433,0.365,0.721,0.602,0.39,0.489,0.395,0.361,0.351,0.366,0.512,0.507,0.399,0.401,0.512,
331.000,4.877,6.051,7.353,9.357,7.72,9.065,8.326,7.405,9.135,18.498,30.094,6.79,4.229,3.098,1.423206,0.8078142,0.4953639,0.6109971,0.7614997,0.642,0.55,0.694,0.628,1.048,0.724,0.454,0.47,0.943,0.51,0.414,0.424,0.51,0.319,0.524,0.424,0.501,0.56,0.676,0.457,0.378,0.485,
332.000,7.564,8.361,8.32,8.045,7.74,8.388,9.011,8.946,9.462,15.22,35.572,7.191,4.939,3.759,1.836685,0.800253,0.5070385,0.6472414,1.34591,0.5068824,0.872,0.688,0.634,0.849,0.666,0.687,0.345,0.45,0.363,0.499,0.283,0.442,0.513,0.412,0.6,0.429,0.534,0.451,0.242,0.377,0.418,
333.000,9.182,9.084,7.507,8.877,9.565,8.311,9.476,10.875,7.784,10.943,37.165,7.522,5.064,3.229,1.366701,0.7492676,0.5136536,0.6808733,0.9267652,0.5021271,0.874,0.572,0.564,0.855,0.632,0.474,0.458,0.506,0.53,0.298,0.694,0.38,0.259,0.523,0.328,0.446,0.463,0.691,0.505,0.582,0.411,
334.000,5.544,9.897,10.077,7.594,8.544,7.732,9.066,11.057,10.122,9.859,36.08,11.28,4.313,2.299,2.072,1.082303,0.3447177,0.3363924,0.8336967,0.2205932,0.565,0.417,0.685,0.765,0.534,0.348,0.593,0.684,0.428,0.296,0.414,0.577,0.504,0.482,0.279,0.621,0.517,0.313,0.241,0.332,0.393,
335.000,7.076,7.337,9.32,8.874,8.669,8.032,8.712,9.535,10.356,10.471,34.636,14.011,5.248,2.933,1.808,0.9489416,0.5501217,0.5348272,0.9385774,0.4472329,0.494,0.409,0.379,0.812,0.873,0.75,0.223,0.568,0.474,0.637,0.484,0.556,0.523,0.438,0.437,0.632,0.608,0.365,0.587,0.428,0.48,
336.000,7.169,6.313,8.151,11.351,9.642,8.291,9.297,9.781,8.417,8.339,28.66,20.939,5.32,3.098,2.015,1.175085,0.5193714,0.8584661,2.122105,0.4547641,0.467,0.691,0.526,0.414,0.619,0.941,0.683,0.604,0.647,0.513,0.544,0.307,0.537,0.511,0.498,0.557,0.354,0.394,0.469,0.592,0.388,
337.000,5.777,9.231,9.369,6.265,9.414,8.167,9.128,9.775,10.765,10.677,18.66,25.862,4.996,3.591,1.957,1.113609,0.6049908,0.8441916,1.076138,0.3982831,0.6801687,0.798,0.412,0.607,0.693,0.711,0.479,0.604,0.811,0.497,0.655,0.311,0.358,0.471,0.557,0.497,0.446,0.497,0.511,0.355,0.509,
338.000,6.73,8.656,10.488,8.693,8.118,6.004,11.174,10.15,9.857,9.648,13.418,29.74,4.366,3.954,2.315,1.313172,0.6861617,0.7938066,1.228528,0.5563974,0.002467933,0.887,0.729,0.684,0.572,0.651,0.527,0.85,0.486,0.583,0.496,0.453,0.454,0.4,0.398,0.591,0.376,0.389,0.417,0.393,0.363,
339.000,9.768,8.88,7.027,8.498,9.602,9.533,9.631,9.727,10.73,10.438,10.887,33.22,5.896,3.249,2.35,1.4,0.7427361,0.776578,1.441082,0.59551,0.4437964,0.732,0.558,0.629,0.905,0.474,0.552,0.334,0.542,0.486,0.527,0.326,0.422,0.552,0.516,0.287,0.596,0.382,0.592,0.334,0.302,
340.000,8.074,7.828,7.434,7.412,8.154,8.962,9.914,9.334,9.89,10.547,9.449,30.853,7.462,3.776,1.949,1.615,1.185085,1.134878,1.46505,0.6123308,0.2932149,0.581,0.765,0.629,1.184,0.436,0.443,0.587,0.498,0.285,0.203,0.248,0.457,0.415,0.485,0.505,0.623,0.522,0.277,0.61,0.385,
341.000,6.253,12.372,8.611,9.308,9.934,9.234,10.321,10.061,9.916,8.924,9.282,28.315,11.298,3.15,2.032,1.513,0.6424932,0.8968655,1.607376,0.4918075,0.5556926,0.819,0.466,0.829,0.755,0.598,0.486,0.571,0.503,0.601,0.625,0.416,0.28,0.289,0.5,0.482,0.437,0.225,0.634,0.377,0.434,
342.000,7.27,9.179,8.505,8.054,11.091,8.448,8.259,11.067,9.71,8.141,8.651,24.123,15.181,3.883,2.423,1.578,1.788049,0.8822661,1.474063,0.5116552,0.4144259,0.876345,0.581,0.681,0.692,0.616,0.59,0.482,0.435,0.547,0.513,0.552,0.615,0.208,0.333,0.363,0.52,0.412,0.329,0.543,0.404,
343.000,6.545,8.694,7.548,9.695,9.596,9.344,7.246,9.426,8.398,12.125,8.162,17.688,19.845,3.599,2.696,2.002,1.375701,1.107908,2.021236,0.6412509,0.2935787,0.5177953,0.621,0.704,0.808,0.57,0.422,0.622,0.48,0.495,0.463,0.255,0.33,0.506,0.386,0.407,0.479,0.465,0.449,0.513,0.589,
344.000,6.551,9.18,8.769,8.737,7.934,10.166,8.015,9.992,10.843,8.479,8.684,12.97,23.604,3.708,3.426,1.757,1.673,1.067082,1.820412,0.9545812,0.3846211,0.6586746,0.564,0.364,0.56,0.336,0.421,0.562,0.654,0.496,0.403,0.494,0.417,0.472,0.426,0.61,0.651,0.487,0.376,0.428,0.243,
345.000,10.268,7.634,7.857,8.412,7.029,9.511,10.656,10.309,11.032,10.299,7.518,10.43,31.421,4.448,2.223,2.379,2.08,0.8799555,1.926911,0.9159313,0.2401687,1.020744,0.649,0.551,0.424,0.57,0.553,0.536,0.415,0.266,0.501,0.456,0.336,0.303,0.353,0.563,0.522,0.433,0.203,0.441,0.472,
346.000,6.745,7.637,8.339,6.668,10.622,8.517,8.065,9.809,10.749,10.276,8.235,8.446,30.413,5.905,2.506,1.504,1.959,0.9376356,2.023461,1.162096,0.8128411,0.8922096,0.802,0.683,0.694,0.775,0.275,0.449,0.423,0.45,0.324,0.406,0.482,0.651,0.359,0.573,0.454,0.366,0.399,0.61,0.352,
347.000,5.207,8.434,6.341,7.751,10.225,10.486,11.882,8.62,11.495,9.637,8.268,7.665,24.03,9.162,2.807,1.849,1.971,1.471394,2.200236,1.330935,0.4208454,1.159231,0.7983632,0.498,0.72,0.865,0.59,0.342,0.459,0.288,0.404,0.329,0.536,0.265,0.435,0.316,0.566,0.272,0.299,0.447,0.464,
348.000,5.576,8.282,10.021,10.76,8.369,8.207,8.006,9.206,11.562,9.211,9.151,7.735,20.555,12.889,2.899,2.861,1.725,1.173027,2.290432,1.190075,0.8083119,1.40099,0.5954164,0.756,0.7,0.548,0.418,0.48,0.783,0.223,0.35,0.485,0.425,0.493,0.404,0.808,0.311,0.606,0.312,0.351,0.416,
349.000,6.25,4.582,8.487,8.704,9.407,8.774,9.099,11.96,9.164,9.191,7.495,7.078,16.176,14.856,3.007,1.963,2.047,2.438,2.339453,1.815699,0.5668792,1.257209,0.6862031,0.882,0.871,0.52,0.406,0.376,0.52,0.597,0.42,0.55,0.271,0.424,0.607,0.37,0.485,0.426,0.33,0.292,0.565,
350.000,7.532,4.823,8.363,7.864,10.891,8.108,9.063,9.421,10.161,11.007,8.392,8.317,11.297,22.709,3.845,2.311,2.107,2.058,2.596511,2.005824,0.978724,1.25994,0.5169014,0.644,0.43,0.479,0.533,0.415,0.349,0.486,0.486,0.441,0.377,0.316,0.267,0.428,0.477,0.381,0.314,0.53,0.42,
351.000,5.268,6.627,6.984,9.339,9.741,8.666,9.107,9.421,9.28,8.667,8.692,6.395,8.856,23.008,3.328,2.617,1.465,2.511,2.460893,2.091726,0.8002376,1.250961,0.7455717,0.759,0.764,0.623,0.566,0.418,0.542,0.348,0.388,0.275,0.263,0.517,0.363,0.408,0.425,0.42,0.318,0.446,0.33,
352.000,7.683,7.289,7.839,8.784,8.56,9.262,7.774,9.892,9.883,9.292,7.243,6.205,7.668,25.129,6.286,2.758,2.519,2.607,2.775537,2.49337,1.642146,1.807326,0.7128252,1.000877,0.332,0.449,0.633,0.477,0.653,0.51,0.428,0.634,0.431,0.466,0.315,0.334,0.45,0.595,0.477,0.475,0.422,
353.000,6.775,8.293,7.663,6.354,10.505,8.329,9.958,7.191,9.292,9.049,7.767,8.018,7.106,24.484,8.376,2.624,2.88,2.827,2.637817,2.824301,1.504732,1.913476,0.519653,0.8456164,0.466,0.615,0.422,0.59,0.52,0.394,0.342,0.338,0.363,0.455,0.275,0.483,0.264,0.424,0.273,0.465,0.27,
354.000,4.18,7.768,5.947,6.714,5.742,8.14,9.504,10.947,8.718,9.475,8.246,7.359,6.144,20.883,10.698,3.24,3.006,3.342,3.141,2.596894,1.974557,2.061692,0.4919186,0.930447,0.584,0.512,0.665,0.335,0.431,0.583,0.441,0.55,0.333,0.366,0.476,0.726,0.341,0.378,0.462,0.32,0.448,
355.000,4.464,6.758,6.682,6.386,8.975,7.003,8.92,9.319,9.245,7.894,8.542,6.265,7.55,15.732,14.65,3.482,4.488,3.58,2.978,3.062717,1.909402,2.384716,0.7820087,1.005703,0.624,0.601,0.51,0.345,0.46,0.468,0.477,0.292,0.538,0.251,0.417,0.492,0.423,0.389,0.602,0.36,0.474,
356.000,5.677,8.771,6.415,8.271,6.992,8.082,7.999,8.646,8.93,9.361,7.691,6.968,6.368,11.644,18.203,4.302,4.015,3.492,3.65,3.159808,2.345701,2.647369,0.6387326,0.825757,0.612,0.514,0.465,0.431,0.302,0.549,0.225,0.338,0.733,0.338,0.359,0.27,0.276,0.508,0.585,0.363,0.468,
357.000,4.908,8.257,8.094,5.705,7.459,7.514,8.622,8.478,8.663,8.409,7.279,7.272,6.203,8.965,22.543,5.349,4.123,4.211,3.856,3.731638,2.83506,2.985572,0.7468635,1.134734,0.3971018,0.765,0.427,0.499,0.594,0.498,0.439,0.409,0.369,0.338,0.437,0.335,0.383,0.627,0.344,0.391,0.491,
358.000,7.906,8.645,7.644,8.642,7.95,6.815,7.948,11.615,10.726,8.77,9.643,7.524,6.111,8.451,24.235,6.546,4.868,4.991,4.956,3.818445,2.785387,3.275915,0.6727298,1.111127,0.9830622,0.571,0.66,0.325,0.253,0.337,0.489,0.529,0.342,0.489,0.421,0.318,0.407,0.259,0.385,0.314,0.387,
359.000,8.748,5.511,8.277,4.991,7.159,9.107,10.192,8.926,8.398,8.334,7.832,7.5,6.905,7.05,22.777,8.021,5.265,4.978,4.611,4.577,3.474033,3.355252,0.8578226,1.27371,0.4935457,0.748,0.597,0.513,0.492,0.592,0.411,0.529,0.357,0.227,0.215,0.38,0.576,0.341,0.43,0.393,0.369,
360.000,4.431,8.68,8.128,4.55,8.555,7.722,8.502,10.327,9.472,8.128,8.116,8.622,5.435,6.672,20.78,9.878,5.631,5.52,5.329,4.467,3.566643,3.298307,0.9994243,1.279774,0.6369905,0.475,0.64,0.784,0.489,0.516,0.619,0.508,0.23,0.341,0.35,0.382,0.423,0.637,0.504,0.284,0.544,
361.000,5.415,5.96,9.612,7.3,8.136,8.169,7.073,8.005,9.129,9.169,8.337,7.49,7.583,7.128,17.224,15.432,6.37,6.487,5.4,4.711,4.318248,4.042099,1.008097,1.456377,0.622488,0.59,0.603,0.592,0.511,0.324,0.568,0.367,0.436,0.426,0.343,0.499,0.352,0.392,0.566,0.369,0.428,
362.000,6.656,9.388,8.105,7.237,8.267,10.291,8.825,9.157,10.038,8.702,9.111,8.454,7.255,7.174,12.315,17.284,6.999,6.716,6.45,4.909,4.531984,4.440646,1.141049,1.464145,1.345964,0.7747053,0.522,0.599,0.428,0.311,0.503,0.555,0.636,0.255,0.356,0.313,0.347,0.469,0.281,0.48,0.317,
363.000,4.262,5.786,7.295,8.006,9.102,8.352,7.436,7.51,8.66,9.526,7.42,7.524,6.814,6.987,10.648,20.164,8.151,6.194,7.089,6.115,4.93352,4.186731,1.211475,1.695448,0.8290253,0.5212848,0.387,0.542,0.562,0.282,0.408,0.506,0.299,0.467,0.367,0.31,0.535,0.478,0.272,0.425,0.281,
364.000,7.746,6.293,8.102,5.945,8.227,7.696,7.097,8.348,8.214,8.723,7.42,8.273,7.269,7.605,9.265,24.339,8.377,7.442,7.751,6.459,5.134,4.61992,1.171577,1.85904,1.196714,-0.03700938,0.707,0.687,0.454,0.496,0.552,0.332,0.567,0.276,0.344,0.366,0.507,0.449,0.23,0.429,0.416,
365.000,4.223,6.672,5.477,7.539,6.989,8.948,7.373,11.068,9.374,8.924,9.095,7.902,8.063,8.13,7.743,22.537,10.088,8.193,8.693,6.713,5.552,4.528823,1.491541,1.865594,1.147954,0.3264449,0.521,0.368,0.269,0.578,0.529,0.374,0.359,0.438,0.293,0.432,0.398,0.436,0.463,0.333,0.488,
366.000,7.269,6.203,6.469,6.676,8.109,7.4,7.008,9.883,8.868,10.019,8.84,9.104,7.989,8.187,8.693,23.665,12.38,8.776,8.449,7.552,6.203,5.20787,1.907493,2.159624,1.456422,0.2669122,0.697,0.756,0.429,0.737,0.374,0.45,0.542,0.389,0.399,0.393,0.592,0.318,0.333,0.414,0.497,
367.000,8.131,5.626,3.918,5.666,8.569,7.747,7.439,9.021,10.285,8.791,7.086,7.82,8.343,8.544,9.572,21.299,15.903,8.9,8.783,7.977,7.312,5.94183,2.23354,2.504361,1.526239,0.8841885,0.689655,0.487,0.582,0.408,0.414,0.522,0.415,0.29,0.336,0.595,0.333,0.468,0.496,0.457,0.272,
368.000,5.18,5.659,3.01,6.612,7.795,7.867,10.276,8.351,9.016,8.74,8.646,8.483,8.011,8.242,8.31,16.721,20.609,10.311,8.65,8.679,7.442,6.119594,2.40187,2.567828,1.511202,-0.7111165,0.2839335,0.604,0.456,0.435,0.54,0.314,0.355,0.443,0.281,0.371,0.374,0.492,0.359,0.459,0.405,
369.000,5.977,4.451,5.148,5.717,7.442,7.083,7.573,9.639,8.916,10.254,9.427,8.834,9.329,8.714,10.116,15.342,23.146,10.75,9.684,9.18,7.516,5.473,2.703032,2.789286,1.6416,-0.1853431,0.7779513,0.381,0.433,0.474,0.499,0.556,0.473,0.438,0.428,0.355,0.443,0.337,0.358,0.462,0.39,
370.000,7.62,7.642,8.667,6.983,6.561,7.068,7.637,7.537,9.005,8.507,9.38,8.124,9.502,9.525,9.483,12.981,23.287,11.35,10.23,8.579,8.521,6.527,3.131474,2.976808,2.102666,-0.1018979,0.5467346,0.57,0.342,0.458,0.396,0.466,0.454,0.352,0.296,0.415,0.329,0.469,0.208,0.468,0.261,
371.000,6.998,4.946,4.874,4.537,7.592,7.074,7.946,9.005,7.957,9.238,9.929,9.304,9.304,9.811,10.28,12.378,26.975,12.697,10.345,9.921,9.087,7.18,3.430229,3.241121,2.417732,0.8444673,0.1440568,0.813,0.592,0.45,0.504,0.357,0.435,0.414,0.385,0.235,0.436,0.277,0.381,0.369,0.265,
372.000,6.994,6.232,8.113,6.568,6.746,6.77,7.556,6.936,10.094,8.874,9.482,9.954,9.622,9.4,10.453,12.039,25.935,15.917,11.818,10.564,8.521,6.867,3.983805,3.48052,2.476782,0.9286644,0.4378292,0.8711267,0.509,0.569,0.436,0.281,0.377,0.347,0.36,0.423,0.454,0.392,0.394,0.275,0.236,
373.000,7.699,4.832,5.751,5.647,6.058,6.95,7.393,8.193,9.239,9.536,8.548,9.169,11.257,9.719,10.647,11.758,24.629,16.919,12.188,10.539,10.099,7.66,4.650517,3.877351,2.808317,-0.4384179,0.4315015,0.348599,0.51,0.59,0.475,0.429,0.402,0.389,0.399,0.249,0.345,0.509,0.478,0.397,0.427,
374.000,4.697,5.903,7.716,7.093,5.066,6.091,7.261,8.971,8.705,8.976,9.237,9.324,9.242,10.774,11.536,12.145,20.76,20.532,12.753,11.29,11.145,9.121,5.121,4.251624,3.622205,0.297621,-0.04528975,0.3117435,0.518,0.356,0.509,0.399,0.304,0.311,0.447,0.255,0.403,0.379,0.35,0.467,0.265,
375.000,6.87,6.729,6.458,6.495,7.108,7.591,7.945,10.268,7.941,10.589,9.935,9.727,10.072,10.785,12.604,12.324,20.744,24.564,13.463,12.474,11.034,8.771,5.737,4.467265,3.157676,0.8503447,0.0311091,0.4406921,0.429,0.524,0.282,0.529,0.539,0.385,0.344,0.399,0.405,0.234,0.292,0.323,0.317,
376.000,8.618,6.03,5.833,4.713,7.051,8.501,6.79,9.166,8.962,9.051,8.834,9.112,10.824,11.06,11.69,13.366,18.187,27.453,14.42,11.693,12.278,9.504,6.622,5.063605,3.591758,0.6685474,0.4763385,0.02508566,0.609,0.271,0.517,0.44,0.613,0.504,0.525,0.487,0.43,0.345,0.241,0.431,0.374,
377.000,6.137,5.116,6.389,6.877,7.095,8.478,7.74,9.299,10.336,10.192,9.655,10.334,11.181,10.541,12.604,13.629,16.499,27.044,16.175,12.911,12.66,9.236,6.843,5.437978,4.216472,1.028423,0.3381205,-0.07998443,0.5559833,0.443,0.474,0.453,0.392,0.261,0.42,0.371,0.433,0.366,0.443,0.508,0.325,
378.000,6.38,8.31,5.804,4.528,7.409,7.053,7.907,8.839,8.726,8.067,8.397,10.355,10.077,11.682,12.947,13.603,16.93,30.694,17.839,15.294,12.182,11.123,7.677,6.048358,4.412729,1.470138,0.9939248,-0.3252937,0.4309711,0.766,0.479,0.405,0.301,0.298,0.237,0.443,0.44,0.432,0.375,0.401,0.29,
379.000,9.216,6.407,6.728,6.519,5.143,8.708,7.614,8.79,8.548,9.373,8.733,8.974,11.596,13.771,12.695,15.042,15.233,26.032,19.906,15.814,13.991,12.561,8.524,6.381,4.962038,2.74354,0.719543,0.01702167,0.3195795,0.578,0.401,0.395,0.393,0.425,0.377,0.303,0.282,0.458,0.175,0.398,0.26,
380.000,7.204,8.824,4.715,3.644,5.524,6.598,8.005,7.085,9.015,10.569,9.218,9.283,11.848,12.121,13.083,16.493,17.07,25.706,24.344,16.421,15.688,11.41,9.029,6.938,5.402242,2.784453,1.159852,-0.4111848,0.6422423,0.845,0.462,0.643,0.338,0.256,0.373,0.24,0.443,0.534,0.307,0.251,0.301,
381.000,5.577,4.891,7.323,8.193,5.981,8.215,8.609,8.44,9.79,9.265,11.231,9.687,11.842,11.348,15.032,15.284,17.577,23.532,28.236,15.77,16.436,14.065,10.559,7.543,5.826842,3.528509,1.424411,-0.8212178,1.070292,0.59,0.511,0.432,0.296,0.455,0.536,0.228,0.26,0.324,0.214,0.428,0.418,
382.000,8.677,10.427,6.457,5.857,7.064,6.785,7.674,8.802,8.867,9.031,10.341,11.211,11.654,12.315,15.646,15.991,18.45,23.524,30.098,19.457,16.812,14.103,11.334,8.128,6.935838,3.838313,1.839438,-0.5950772,1.143531,0.8733589,0.428,0.514,0.388,0.612,0.479,0.429,0.603,0.375,0.399,0.302,0.436,
383.000,10.23,6.905,6.76,5.865,5.786,7.412,7.417,9.725,8.636,11.216,10.581,12.255,12.371,13.38,16.14,16.665,19.212,22.511,31.209,20.428,18.753,16.274,11.573,10.213,7.504133,4.688817,2.424476,0.1929326,1.22879,1.39316,0.546,0.697,0.48,0.321,0.222,0.391,0.408,0.468,0.419,0.367,0.171,
384.000,10.059,10.87,6.907,6.163,6.975,5.904,8.677,9.929,11.221,10.048,11.574,12.476,11.426,15.096,17.202,17.915,21.107,21.248,34.38,23.447,18.731,17.319,13.551,10.133,8.307,5.595243,3.425982,-0.7747798,0.8848589,1.25946,0.452,0.424,0.46,0.475,0.556,0.373,0.383,0.323,0.296,0.294,0.387,
385.000,8.455,8.897,8.234,5.299,6.645,7.365,8.284,9.703,8.861,11.005,10.377,11.747,12.424,16.698,16.079,18.768,20.373,23.555,32.639,25.759,21.604,19.064,14.644,11.862,9.771,6.976978,4.048398,0.630807,1.438901,1.466025,0.678,0.419,0.455,0.324,0.332,0.252,0.357,0.468,0.277,0.29,0.34,
386.000,9.455,7.28,7.039,5.775,7.769,8.733,8.092,11.3,10.651,11.283,12.32,13.805,13.304,15.466,17.767,19.364,21.308,26.062,37.085,27.829,23.646,19.909,17.764,13.953,9.779,7.80068,4.840393,0.4310448,1.500806,1.741703,0.815,0.477,0.423,0.276,0.505,0.347,0.305,0.419,0.316,0.444,0.489,
387.000,10.739,7.682,6.192,5.248,7.573,5.812,8.831,8.435,9.771,12.741,10.595,11.376,14.128,16.024,17.615,21.521,22.668,27.584,32.673,33.784,25.423,22.016,19.069,14.858,11.527,9.857268,5.686133,1.93104,2.179947,1.735838,0.7875679,0.633,0.602,0.417,0.342,0.282,0.253,0.399,0.34,0.315,0.283,
388.000,13.695,9.027,8.214,7.899,7.738,8.52,9.392,8.32,8.928,12.651,10.95,11.618,15.119,16.741,21.138,24.913,26.542,27.461,33.288,37.611,29.246,24.955,20.47,16.509,13.611,10.48402,6.939317,2.389225,2.7018,2.176303,0.8265657,0.502,0.443,0.622,0.471,0.278,0.382,0.283,0.365,0.327,0.385,
389.000,13.186,13.207,8.383,6.514,5.906,8.673,7.196,10.244,11.366,12.77,13.074,13.601,16.958,18.803,20.747,26.677,26.422,29.877,33.488,41.752,29.796,26.596,23.942,19.27,14.23,11.907,8.555587,2.39048,3.108479,3.012408,0.9909473,0.736,0.481,0.33,0.428,0.442,0.437,0.709,0.303,0.265,0.248,
390.000,16.538,13.302,9.67,7.603,8.068,7.236,9.448,10.218,12.324,12.155,11.941,13.849,17.129,18.761,22.862,25.775,28.792,34.172,36.112,44.556,35.537,31.326,25.185,23.17,17.802,12.623,9.86374,4.117462,3.777807,3.606841,1.594635,0.836,0.468,0.448,0.268,0.408,0.431,0.338,0.567,0.321,0.338,
391.000,16.012,12.544,7.692,6.909,6.442,8.478,9.594,10.666,10.856,12.788,15.644,15.422,16.825,18.768,24.333,25.839,31.452,37.644,38.217,48.069,37.338,32.591,29.508,25.186,19.625,14.785,11.45221,5.482841,4.529846,4.19815,1.766056,0.733,0.55,0.555,0.398,0.445,0.401,0.412,0.346,0.257,0.328,
392.000,17.372,13.033,8.002,8.706,9.32,8.164,9.588,11.552,11.397,12.132,13.75,16.639,18.096,22.761,25.977,30.384,32.495,38.251,41.901,54.16,42.213,36.637,33.461,27.154,24.361,18.101,13.21079,6.640517,5.566153,4.015749,1.76001,0.7147298,0.511,0.524,0.527,0.369,0.358,0.4,0.163,0.335,0.442,
393.000,20.653,12.547,11.909,9.223,8.396,9.644,9.921,10.653,11.666,12.219,13.891,15.101,20.348,23.634,28.543,33.806,38.18,40.568,45.301,51.578,48.656,43.121,34.606,31.403,26.146,20.392,14.78899,7.684415,6.340989,5.001018,2.415832,1.173337,0.55,0.75,0.543,0.528,0.489,0.359,0.358,0.319,0.33,
394.000,23.858,17.72,12.138,7.773,11.061,10.294,10.104,10.081,9.579,14.459,13.829,16.349,19.977,22.49,28.556,34.472,41.283,44.005,50.505,56.339,56.684,48.42,43.527,35.099,27.085,21.832,17.459,9.538163,7.719373,5.706069,2.595556,1.32357,0.588,0.596,0.49,0.33,0.526,0.422,0.215,0.411,0.241,
395.000,28.677,22.113,13.413,8.93,10.007,9.276,8.964,9.504,14.692,14.481,14.721,17.129,19.572,28.857,32.195,40.749,43.43,51.373,56.128,59.972,65.603,51.624,47.76,42.852,33.241,26.301,19.133,11.3603,8.676238,6.576151,3.235093,1.65136,0.98,0.617,0.363,0.59,0.406,0.481,0.256,0.302,0.358,
396.000,24.784,24.05,16.573,11.375,10.256,9.875,9.782,9.39,13.581,13.763,15.957,19.076,25.479,28.389,36.732,41.173,49.833,56.687,62.233,66.29,71.032,58.615,53.741,47.485,36.695,30.079,21.233,14.04246,10.26398,7.995916,3.484852,2.045476,1.148,0.488,0.483,0.482,0.421,0.321,0.418,0.376,0.364,
397.000,28.29,29.617,15.523,12.969,9.665,9.209,10.758,11.114,12.358,15.647,17.66,20.511,22.743,29.937,37.152,45.501,55.32,60.761,68.661,71.936,76.989,67.847,58.14,51.425,43.25,33.137,24.884,16.62359,11.61047,8.557922,3.933791,2.204285,1.307854,0.624,0.6,0.504,0.449,0.219,0.457,0.359,0.369,
398.000,32.194,26.354,14.725,13.725,8.956,9.813,11.029,11.699,11.955,16.916,16.98,23.19,24.931,35.058,38.184,51.548,60.082,69.26,72.878,77.884,87.941,76.364,65.303,58.812,48.818,38.091,29.565,18.70743,13.67779,9.42276,4.735832,2.294214,1.502757,0.843,0.486,0.449,0.515,0.444,0.328,0.34,0.37,
