,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,6.341,2.919,6.777,5.141,4.941,5.36,5.891,8.523,41.923,12.959,4.097,3.965,2.733467,2.763038,1.315645,1.212528,0.1528962,0.2620259,0.504,0.53,0.7,0.739,0.598,0.313,0.643,0.455,0.431,0.588,0.511,0.393,0.466,0.283,0.313,0.312,0.484,0.339,0.282,0.305,0.406,0.433,0.307,
323.000,3.981,4.228,4.309,6.269,6.24,5.552,5.898,7.422,30.959,17.865,3.432,4.302,3.307234,2.461927,1.337297,1.048931,0.6399695,-0.210043,0.364,0.493,0.773,0.916,0.992,0.446,0.402,0.248,0.482,0.29,0.579,0.495,0.394,0.143,0.232,0.28,0.272,0.252,0.244,0.364,0.463,0.355,0.405,
324.000,4.315,4.568,5.151,3.326,5.294,4.767,7.802,6.987,23.765,22.007,5.375,4.363,3.049,2.493887,1.734883,1.119464,0.4885244,0.3112117,0.446,0.645,0.608,0.208,0.699,0.65,0.525,0.496,0.347,0.334,0.454,0.242,0.395,0.561,0.309,0.311,0.351,0.372,0.404,0.326,0.486,0.308,0.229,
325.000,2.903,7.575,5.34,6.43,4.661,7.413,7.239,4.967,13.884,32.673,6.696,4.303,3.68,2.32813,0.8678242,1.182373,0.4893144,0.2076542,0.854,0.666,0.428,0.604,0.622,0.629,0.183,0.383,0.617,0.351,0.365,0.344,0.226,0.233,0.42,0.234,0.176,0.461,0.699,0.422,0.207,0.311,0.222,
326.000,5.08,2.689,5.201,4.481,5.776,4.713,7.281,6.422,9.12,38.638,4.797,4.104,3.849,2.71658,1.274439,1.084437,0.6422264,0.2681816,0.459,0.494,0.266,0.582,0.528,0.418,0.768,0.532,0.599,0.373,0.444,0.435,0.353,0.429,0.268,0.458,0.715,0.289,0.387,0.287,0.406,0.275,0.242,
327.000,5.313,7.149,6.219,6.421,6.118,4.516,8.084,7.09,8.688,40.875,8.898,5.327,3.208,2.675492,1.360151,0.9562868,0.4134044,-0.00930119,0.5077071,0.832,1.127,0.498,0.625,0.337,0.555,0.387,0.495,0.286,0.538,0.342,0.342,0.329,0.19,0.418,0.508,0.282,0.536,0.444,0.31,0.528,0.318,
328.000,6.712,5.267,7.324,6.012,6.872,7.703,6.238,6.766,8.568,37.202,10.809,3.275,2.762,2.781293,1.844893,0.9100481,0.2647579,0.2184443,0.5360821,0.498,0.652,0.418,0.961,0.541,0.443,0.384,0.481,0.412,0.493,0.514,0.38,0.484,0.597,0.418,0.284,0.364,0.556,0.615,0.544,0.365,0.354,
329.000,3.811,5.848,6.763,7.285,7.469,6.322,7.961,7.555,7.702,33.062,15.078,3.603,3.225,2.433,1.686858,0.9282452,0.4355588,-0.4242657,0.2440919,0.325,0.682,0.6,0.403,0.629,0.338,0.586,0.611,0.322,0.556,0.734,0.428,0.416,0.532,0.601,0.22,0.502,0.293,0.652,0.512,0.472,0.244,
330.000,4.954,4.331,7.033,6.473,6.143,6.639,8.962,7.182,6.824,25.974,23.262,5.426,3.509,2.016,1.733079,1.178228,0.4683796,0.03218684,0.5586719,0.678,0.977,0.728,0.421,0.403,0.323,0.438,0.496,0.495,0.682,0.395,0.246,0.354,0.438,0.51,0.374,0.351,0.422,0.427,0.548,0.381,0.364,
331.000,10.349,6.804,3.753,5.722,9.086,5.233,9.054,9.024,7.8,17.465,28.485,4.851,3.631,2.387,1.819216,0.9203721,0.7114371,0.4233632,0.1845159,0.755,0.382,0.62,0.89,0.629,0.506,0.414,0.594,0.298,0.485,0.486,0.681,0.24,0.361,0.371,0.444,0.275,0.219,0.527,0.306,0.316,0.346,
332.000,2.623,5.981,8.734,6.126,7.347,7.794,6.798,7.55,8.113,12.565,32.961,7.223,4.247,2.176,1.486487,1.205381,0.121525,-0.2136577,0.4235853,0.6130132,0.53,0.523,0.402,0.619,0.686,0.492,0.236,0.514,0.377,0.311,0.279,0.306,0.265,0.332,0.494,0.444,0.334,0.45,0.28,0.263,0.306,
333.000,2.466,6.171,7.555,7.108,7.404,6.717,7.967,8.257,10.204,10.026,35.565,8.16,3.446,3.298,1.6057,1.109603,0.4809358,-0.1409998,0.236684,0.4274406,0.653,0.659,0.468,0.75,0.562,0.348,0.64,0.263,0.431,0.564,0.34,0.497,0.441,0.36,0.565,0.272,0.372,0.471,0.275,0.399,0.278,
334.000,5.063,6.476,9.955,5.746,6.34,7.984,7.49,7.854,6.726,9.581,33.509,10.019,4.456,3.289,1.818,1.104589,0.3681929,0.02393596,-0.1793689,0.8394177,0.396,0.468,0.505,0.619,0.491,0.405,0.672,0.409,0.202,0.492,0.448,0.309,0.454,0.321,0.449,0.457,0.276,0.296,0.439,0.49,0.252,
335.000,7.801,4.992,7.345,8.425,8.156,9.324,8.421,9.477,8.31,8.345,30.835,14.398,4.135,2.587,1.78,1.174684,0.6018287,0.1376923,-0.5134131,0.5172928,0.579,0.587,0.685,0.357,0.528,0.307,0.627,0.504,0.551,0.385,0.332,0.514,0.329,0.345,0.268,0.446,0.35,0.372,0.301,0.306,0.374,
336.000,6.901,7.363,3.277,7.295,7.57,9.531,8.873,8.407,9.066,8.742,24.01,19.061,4.629,3.325,1.606,1.096995,0.8193904,-0.3555073,-0.06142805,0.8792263,0.654,0.556,0.607,0.415,0.543,0.398,0.581,0.552,0.368,0.383,0.287,0.396,0.479,0.318,0.567,0.544,0.473,0.287,0.326,0.244,0.37,
337.000,6.075,4.987,8.39,5.929,7.53,7.193,10.168,9.608,9.439,7.294,18.433,21.468,4.322,3.27,1.987,1.052295,0.8616281,0.3226673,-0.08534932,0.8316713,0.3948641,0.417,0.663,0.4,0.614,0.426,0.434,0.402,0.366,0.365,0.427,0.291,0.472,0.416,0.373,0.441,0.288,0.222,0.32,0.228,0.361,
338.000,2.809,6.719,8.218,4.182,7.901,7.239,9.347,7.93,10.284,7.381,11.177,27.388,4.754,2.749,1.988,1.20865,0.9489657,0.07372382,-0.1631538,0.5052854,0.7002112,0.799,0.558,0.661,0.343,0.39,0.481,0.577,0.534,0.558,0.44,0.386,0.287,0.511,0.281,0.494,0.428,0.466,0.327,0.32,0.443,
339.000,7.052,8.493,6.956,7.78,6.77,8.547,9.76,9.095,7.592,9.237,10.243,34.69,5.398,3.259,1.899,1.435,0.8553793,0.3131406,0.1406314,0.0040062,0.5957855,0.638,0.518,0.622,0.273,0.602,0.447,0.595,0.331,0.53,0.307,0.223,0.375,0.532,0.305,0.32,0.369,0.308,0.389,0.397,0.313,
340.000,5.238,7.352,5.755,5.55,7.253,6.891,8.166,9.101,8.04,8.472,7.81,29.258,8.118,3.538,2.379,1.087,0.8267878,0.1208956,-0.4052513,0.6296765,0.9673729,0.566,0.45,0.295,0.405,0.511,0.349,0.587,0.481,0.506,0.591,0.342,0.354,0.349,0.41,0.452,0.207,0.214,0.235,0.329,0.419,
341.000,4.364,8.403,7.464,5.766,7.863,7.422,8.191,6.793,9.109,8.807,8.25,28.895,11.269,3.462,2.01,1.417,0.8634178,-0.4273304,-0.4105351,0.47096,1.03829,0.615,0.521,0.435,0.492,0.659,0.682,0.582,0.455,0.402,0.334,0.51,0.344,0.333,0.361,0.305,0.394,0.334,0.304,0.547,0.344,
342.000,2.194,6.235,6.835,9.906,8.41,9.045,9.66,11.259,8.936,10.263,7.229,23.416,13.649,2.735,1.801,1.724,0.8685864,0.3949554,-0.4666277,0.8827426,1.167375,0.7173055,0.611,0.49,0.396,0.278,0.602,0.149,0.404,0.587,0.332,0.209,0.367,0.349,0.393,0.27,0.311,0.311,0.385,0.385,0.314,
343.000,7.325,6.074,5.614,8.833,6.394,8.386,8.903,9.762,8.592,7.696,9.064,16.911,19.515,3.619,1.635,1.283,1.266607,0.6602548,-0.4094601,0.9526887,1.248028,0.6730445,0.397,0.578,0.371,0.466,0.639,0.473,0.686,0.232,0.335,0.385,0.262,0.44,0.529,0.386,0.42,0.455,0.266,0.416,0.282,
344.000,3.482,9.96,8.239,6.777,6.879,10.129,8.416,9.735,7.735,8.423,7.991,11.65,23.448,3.626,1.812,1.873,1.086,0.6543168,-0.1312024,0.8281438,1.039258,0.5682383,0.707,0.689,0.566,0.323,0.369,0.396,0.383,0.397,0.451,0.43,0.384,0.347,0.36,0.408,0.438,0.219,0.206,0.49,0.162,
345.000,8.197,9.54,7.458,8.555,8.147,7.289,8.756,8.068,11.344,8.017,7.202,8.228,26.99,4.418,2.312,1.903,1.372,0.8679087,-0.3274124,1.23426,1.295286,0.7472656,0.69,0.547,0.408,0.484,0.682,0.318,0.47,0.384,0.359,0.347,0.355,0.379,0.422,0.214,0.296,0.235,0.259,0.453,0.3,
346.000,5.182,6.618,6.473,5.819,7.239,7.088,7.697,10.005,5.568,8.596,8.397,8.976,28.09,4.943,2.674,1.294,1.684,0.5899404,0.4884904,1.013471,1.763017,0.6557451,0.67,0.47,0.413,0.509,0.323,0.308,0.43,0.253,0.346,0.279,0.395,0.471,0.402,0.438,0.504,0.323,0.36,0.304,0.263,
347.000,4.386,3.581,5.307,7.036,7.813,8.377,8.65,9.079,9.978,8.5,7.271,6.714,23.752,7.527,2.251,1.619,1.365,0.9236812,0.1518102,1.153433,1.822951,0.4151563,0.8540747,0.534,0.445,0.524,0.489,0.626,0.318,0.409,0.441,0.37,0.371,0.19,0.242,0.388,0.352,0.28,0.236,0.216,0.265,
348.000,4.945,6.191,7.066,7.458,7.061,9.269,8.873,10.075,8.327,8.591,7.111,6.684,22.029,10.592,2.174,1.61,1.96,0.7319105,0.3914715,1.662041,1.802167,0.6394953,0.9795971,0.795,0.555,0.376,0.444,0.607,0.7,0.561,0.526,0.324,0.181,0.401,0.447,0.511,0.328,0.37,0.326,0.235,0.432,
349.000,3.877,5.362,7.289,6.415,5.487,6.383,6.654,9.825,9.694,7.415,8.162,6.479,15.028,16.881,2.297,1.78,2.126,1.824,0.9012768,1.331963,1.847331,0.9367596,0.7758348,0.62,0.549,0.446,0.458,0.16,0.358,0.412,0.304,0.407,0.388,0.495,0.299,0.389,0.411,0.286,0.168,0.295,0.265,
350.000,4.705,4.968,6.008,8.112,7.601,7.972,8.836,9.339,10.762,7.937,7.454,6.447,12.928,19.809,2.849,1.811,1.964,1.362,0.8258294,1.705812,2.130501,0.7265836,0.3972269,0.378,0.442,0.33,0.406,0.493,0.396,0.38,0.42,0.192,0.353,0.374,0.385,0.444,0.4,0.425,0.254,0.218,0.296,
351.000,7.171,6.697,7.567,5.855,8.136,7.689,8.774,8.232,9.231,7.08,6.578,6.368,6.811,21.855,3.896,2.257,2.586,2.3,1.039356,1.819796,2.56689,1.457724,0.3685423,0.436,0.5,0.633,0.32,0.333,0.328,0.496,0.421,0.226,0.357,0.264,0.436,0.546,0.551,0.21,0.227,0.392,0.41,
352.000,3.877,4.827,5.572,8.736,7.167,8.028,9.622,9.625,7.853,8.127,7.54,6.548,6.728,22.149,5.803,3.436,2.517,2.348,1.894365,2.385454,1.962494,1.340681,0.5675777,0.6146457,0.592,0.36,0.443,0.564,0.379,0.342,0.33,0.158,0.29,0.365,0.57,0.419,0.349,0.316,0.377,0.374,0.174,
353.000,5.265,5.252,8.26,7.23,7.692,7.284,7.54,9.937,8.996,9.083,8.614,7.912,7.402,22.363,7.48,3.497,3.737,2.212,2.032769,2.417954,2.423088,1.091078,0.876361,0.4343036,0.491,0.461,0.398,0.689,0.599,0.264,0.457,0.379,0.428,0.216,0.34,0.358,0.325,0.366,0.326,0.42,0.389,
354.000,5.155,5.646,4.322,7.277,8.731,7.085,8.183,7.611,8.214,9.103,7.719,6.726,6.708,18.956,10.714,2.663,3.389,3.44,2.563,2.452351,2.690683,1.446142,1.13905,0.3621594,0.67,0.604,0.549,0.489,0.45,0.404,0.532,0.424,0.315,0.344,0.394,0.423,0.224,0.377,0.268,0.188,0.343,
355.000,2.772,7.458,7.216,5.824,6.912,6.567,8.126,9.187,9.667,8.652,8.49,7.361,5.432,15.966,15.732,3.647,3.4,3.115,2.535,2.531986,3.044826,1.794821,1.01939,0.3648163,0.436,0.61,0.32,0.521,0.328,0.272,0.384,0.298,0.361,0.279,0.289,0.331,0.38,0.221,0.338,0.208,0.259,
356.000,3.18,6.376,8.556,6.89,8.705,6.714,7.43,9.027,8.553,8.724,8.191,7.096,6.063,13.437,19.712,3.4,3.953,3.355,3.352,3.097759,3.364192,1.450493,1.390136,0.972738,0.476,0.386,0.433,0.336,0.303,0.407,0.312,0.351,0.492,0.435,0.418,0.179,0.472,0.328,0.304,0.302,0.327,
357.000,5.022,3.901,4.479,5.752,5.731,6.042,8.095,7.098,8.965,8.846,8.541,8.045,6.199,8.892,22,4.92,3.728,4.187,4.636,3.162522,3.122614,2.272731,1.052617,0.3217237,0.3326585,0.256,0.365,0.337,0.546,0.231,0.266,0.35,0.285,0.364,0.296,0.266,0.18,0.34,0.369,0.439,0.309,
358.000,4.741,7.074,6.791,6.941,7.345,8.655,7.022,7.669,9.224,7.068,6.93,6.785,5.624,7.831,23.703,7.242,5.487,4.39,4.505,3.326054,3.827275,2.048212,0.7983359,0.6164799,0.5974257,0.469,0.377,0.527,0.588,0.644,0.31,0.422,0.553,0.285,0.293,0.401,0.446,0.257,0.276,0.308,0.295,
359.000,3.021,6.767,7.273,4.705,5.653,6.078,7.902,8.386,9.76,7.273,6.717,6.723,5.966,6.996,22.735,7.14,5.024,5.351,4.697,4.282,3.991345,2.217966,1.00369,1.409377,0.1841037,0.584,0.318,0.529,0.417,0.287,0.435,0.346,0.179,0.404,0.36,0.33,0.182,0.304,0.265,0.262,0.315,
360.000,5.116,5.89,8.334,5.347,6.883,7.422,7.669,9.88,8.007,8.324,7.194,7.464,6.145,6.265,18.796,10.685,4.919,5.543,5.201,3.856,3.98739,2.416062,1.598284,0.7921955,0.06342885,0.322,0.588,0.352,0.338,0.301,0.185,0.25,0.24,0.261,0.218,0.125,0.296,0.281,0.272,0.261,0.361,
361.000,4.135,4.131,4.662,5.099,7.203,5.188,6.412,9.132,7.497,10.301,6.958,6.931,5.941,5.537,17.99,14.549,6.479,4.756,5.01,4.604,4.833698,3.289279,1.465547,0.6216233,0.2910644,0.431,0.328,0.32,0.466,0.358,0.306,0.567,0.429,0.477,0.23,0.227,0.428,0.412,0.25,0.388,0.315,
362.000,6.213,6.984,3.995,5.456,8.184,6.639,6.646,8.352,9.265,7.361,7.455,6.861,6.604,6.48,12.366,18.294,6.507,6.078,5.468,5.381,5.073275,3.381278,1.467967,1.619749,-0.01639721,0.9262639,0.393,0.293,0.428,0.131,0.388,0.444,0.407,0.514,0.493,0.223,0.298,0.252,0.273,0.38,0.323,
363.000,4.237,4.716,5.372,3.565,6.015,7.379,6.727,9.172,7.064,7.354,8.177,7.144,7.728,7.524,11.347,19.825,6.419,6.935,6.787,6.145,5.437705,3.4408,1.302414,1.274172,0.4256093,0.4153405,0.596,0.3,0.445,0.305,0.401,0.331,0.34,0.379,0.294,0.438,0.311,0.327,0.45,0.252,0.386,
364.000,5.268,4.097,4.444,6.568,5.995,5.922,8.215,8.255,7.602,8.672,8.566,8.703,6.772,6.773,7.842,23.719,8.075,7.033,7.576,6.399,5.228,4.055299,1.691161,1.212978,0.1183966,0.1714807,0.432,0.757,0.34,0.482,0.314,0.37,0.33,0.111,0.372,0.204,0.32,0.258,0.303,0.323,0.222,
365.000,5.493,5.839,2.453,4.917,4.54,5.885,6.822,8.813,8.795,7.956,8.156,8.047,6.582,6.903,8.102,24.878,10.228,7.653,6.361,7.186,5.779,3.441916,2.079267,2.219904,-0.1849787,0.58127,0.412,0.179,0.356,0.529,0.217,0.177,0.232,0.273,0.28,0.314,0.421,0.481,0.24,0.22,0.373,
366.000,3.965,2.301,5.408,4.178,6.825,7.871,7.839,9.069,8.644,7.665,7.731,7.905,7.006,7.507,7.888,23.361,13.064,8.2,7.19,8.278,5.569,4.568522,1.878141,1.736756,-0.08802636,0.2173222,0.32,0.517,0.393,0.166,0.186,0.197,0.182,0.571,0.31,0.304,0.32,0.317,0.354,0.448,0.167,
367.000,2.133,4.66,4.448,3.769,6.563,6.314,6.606,8.716,9.039,8.743,6.657,7.393,7.694,6.194,7.378,17.81,15.891,8.377,8.87,8.03,6.485,4.444667,2.231227,1.763906,0.07483045,0.8252971,0.3179112,0.515,0.394,0.325,0.447,0.323,0.361,0.305,0.26,0.318,0.357,0.197,0.282,0.309,0.425,
368.000,4.654,5.086,6.17,5.974,5.473,5.78,7.083,8.171,8.086,9.158,7.241,7.89,8.228,8.273,9.053,17.52,18.695,10.326,8.905,6.926,7.5,4.631848,2.05455,2.154651,0.2434077,0.2986874,0.1926648,0.491,0.573,0.479,0.37,0.246,0.337,0.233,0.294,0.288,0.266,0.27,0.423,0.379,0.406,
369.000,3.038,3.164,3.782,5.412,4.316,7.16,7.872,8.617,9.818,9.016,9.391,8.553,9.39,8.545,8.309,13.656,22.726,9.178,9.758,7.925,7.879,5.211,2.582694,2.511665,0.04456125,0.1748175,0.03031401,0.651,0.455,0.337,0.377,0.346,0.45,0.203,0.471,0.205,0.233,0.293,0.26,0.385,0.329,
370.000,4.044,4.336,4.256,5.563,10.823,7.899,7.731,7.217,8.948,6.587,8.253,7.818,8.37,9.064,8.735,14.185,25.312,10.487,9.275,8.584,7.647,6.278,2.947468,2.253653,0.005305904,0.5312936,0.06944021,0.583,0.261,0.492,0.464,0.183,0.446,0.26,0.362,0.338,0.279,0.125,0.194,0.208,0.316,
371.000,6.133,6.347,5.099,5.308,4.811,5.811,7.514,8.358,8.788,8.665,9.118,7.88,9.156,9.263,9.06,11.248,24.819,13.652,9.806,8.814,8.93,5.739,3.348798,3.223925,0.4836566,0.8710301,-0.453649,0.421,0.466,0.421,0.511,0.275,0.536,0.392,0.332,0.175,0.323,0.263,0.195,0.344,0.372,
372.000,5.493,3.83,5.97,7.042,4.665,4.298,7.119,6.532,8.944,9.274,7.523,6.992,7.667,9.584,10.177,11.325,24.681,14.618,9.891,10.217,8.263,7.156,3.769428,3.059409,0.4248597,0.576679,-0.5891298,-0.3931549,0.365,0.279,0.437,0.339,0.27,0.515,0.375,0.339,0.361,0.298,0.33,0.303,0.302,
373.000,3.949,5.84,4.552,4.233,4.387,5.099,7.672,9.118,6.94,7.348,8.57,9.315,7.451,10.36,8.536,10.402,23.075,17.639,11.454,11.071,8.533,6.554,3.912072,2.992331,0.4268256,0.4715225,-0.2262605,0.7799929,0.448,0.276,0.36,0.342,0.327,0.25,0.297,0.327,0.491,0.305,0.394,0.289,0.25,
374.000,7.92,6.185,4.264,7.221,4.014,5.964,7.663,8.058,10.273,8.807,8.086,8.415,8.836,10.533,9.673,12.076,20.362,20.826,11.534,9.87,9.515,7.689,4.998,3.733772,0.914324,0.3276433,-0.6336373,0.1805733,0.252,0.529,0.437,0.562,0.299,0.289,0.27,0.361,0.333,0.447,0.424,0.287,0.187,
375.000,6.176,4.283,5.545,5.636,4.912,6.103,7.437,8.696,8.246,8.586,9.489,8.921,9.308,9.266,11.194,10.551,18.829,22.557,11.432,11.727,10.356,7.15,4.087,4.35974,1.640626,0.7572969,-0.6320079,0.117478,0.709,0.472,0.382,0.131,0.15,0.264,0.306,0.37,0.331,0.343,0.238,0.249,0.336,
376.000,3.031,5.35,5.413,6.049,6.642,5.198,8.908,7.672,9.551,8.135,8.857,8.521,10.179,9.352,11.115,13.551,16.617,23.983,12.891,12.348,10.927,8.357,5.613,4.262772,1.795383,1.022695,-0.7763314,-0.06924301,0.471,0.497,0.444,0.389,0.355,0.335,0.426,0.249,0.282,0.309,0.33,0.254,0.249,
377.000,3.297,4.779,5.638,7.222,5.574,5.697,7.796,8.977,9.751,8.216,8.663,8.116,9.647,10.334,11.301,12.404,15.77,27.608,15.749,13.067,10.087,9.518,6.39,4.412491,1.98492,1.323544,-0.5188239,-0.3327614,0.4174442,0.62,0.397,0.133,0.21,0.3,0.351,0.25,0.352,0.402,0.304,0.345,0.273,
378.000,3.124,6.117,2.726,4.853,5.342,6.758,6.765,9.954,8.594,9.271,10.206,9.247,9.327,10.295,10.836,12.362,13.776,26.308,17.282,13.049,11.545,9.287,7.405,5.086208,2.550291,1.376576,-0.1966962,-1.362862,1.21816,0.28,0.372,0.323,0.375,0.218,0.367,0.139,0.233,0.264,0.27,0.282,0.439,
379.000,5.927,6.753,4.618,7.079,4.989,6.858,7.264,9.637,8.985,9.232,7.342,9.7,10.213,11.174,11.696,12.824,14.297,25.178,19.952,13.203,13.437,10.293,6.737,5.278,2.881126,1.779335,-0.3400886,-1.718574,0.6623345,0.341,0.283,0.403,0.195,0.315,0.415,0.343,0.421,0.352,0.377,0.426,0.314,
380.000,4.012,3.597,6.077,5.861,6.621,5.308,8.021,8.269,8.078,9.864,8.901,10.703,10.384,10.688,11.577,13.839,15.072,24.533,22.432,12.845,12.979,10.924,8.681,5.648,3.602851,2.48729,-0.2630504,-1.616222,0.6857448,0.199,0.432,0.285,0.657,0.376,0.407,0.225,0.282,0.329,0.316,0.277,0.316,
381.000,3.938,5.392,4.245,6.581,5.579,5.571,7.5,8.701,9.408,8.627,6.833,10.573,10.007,10.858,12.708,15.275,15.483,21.564,26.264,16.628,12.574,11.932,8.609,5.366,4.567304,2.763799,0.4473715,-1.285908,0.1688401,0.685,0.501,0.283,0.33,0.396,0.232,0.256,0.304,0.252,0.241,0.348,0.405,
382.000,3.255,6.581,4.403,5.424,5.663,7.629,7.097,8.804,9.093,7.781,9.478,9.246,10.164,12.991,13.781,14.529,15.847,21.475,27.226,15.978,15.444,13.167,11.097,7.281,5.068685,3.217679,0.462408,-0.2868701,-0.3335995,0.396196,0.456,0.467,0.194,0.329,0.212,0.403,0.276,0.381,0.363,0.337,0.348,
383.000,4.017,7.435,6.214,6.068,4.889,8.235,7.624,7.924,9.238,10.714,9.564,9.579,10.655,12.437,13.757,15.41,17.315,19.942,28.992,18.832,17.961,14.029,11.336,8.136,5.864074,3.569927,0.8634624,-0.5249312,0.7412299,0.6010375,0.558,0.477,0.424,0.248,0.37,0.247,0.223,0.426,0.321,0.313,0.282,
384.000,7.082,4.596,6.668,6.874,4.299,6.988,8.673,6.885,8.93,10.43,11.378,11.288,12.608,12.726,15.223,15.943,18.116,20.564,30.822,20.129,16.748,15.654,12.387,8.977,6.918,4.27579,1.396049,-0.3994002,0.801557,0.9714794,0.596,0.384,0.37,0.326,0.397,0.357,0.342,0.269,0.414,0.198,0.254,
385.000,8.05,5.114,5.468,3.921,5.894,7.745,6.316,8.091,8.285,8.67,10.8,10.217,11.278,12.21,14.983,17.475,19.08,21.461,30.654,22.354,18.009,16.317,13.608,10.698,7.274,5.357734,1.9701,-0.2231861,0.5182894,0.7790742,0.478,0.648,0.312,0.326,0.389,0.352,0.346,0.139,0.248,0.244,0.333,
386.000,6.557,5.443,5.749,5.1,7.713,5.096,7.377,7.892,8.039,9.583,10.064,12.201,11.272,14.333,16.193,18.334,19.045,21.908,29.336,24.559,19.598,18.17,14.06,11.268,8.776,6.616875,2.477303,-0.7562962,-0.1326402,1.049091,0.712,0.392,0.333,0.354,0.307,0.374,0.316,0.391,0.295,0.222,0.328,
387.000,11.174,9.016,5.324,5.754,5.47,6.095,7.36,6.643,7.686,10.234,11.855,11.362,12.152,14.787,16.499,17.014,22.151,22.876,28.989,29.201,21.456,18.898,14.777,12.584,10.078,7.563425,3.304662,0.1043092,0.7208635,1.254569,0.1815839,0.53,0.365,0.312,0.493,0.391,0.328,0.298,0.2,0.268,0.297,
388.000,9.59,9.603,7.232,5.913,6.622,6.271,8.453,8.728,9.343,9.742,8.782,11.942,13.164,13.705,15.002,19.288,21.938,23.317,28.832,31.894,23.565,21.54,17.06,13.503,11.553,8.312396,3.908252,0.5926378,0.869624,2.299571,1.036084,0.555,0.494,0.364,0.3,0.228,0.462,0.393,0.262,0.358,0.266,
389.000,10.356,8.077,9.915,7.501,7.182,5.763,6.615,8.265,8.134,9.513,11.025,12.759,12.998,15.199,17.652,19.535,23.491,27.893,28.238,37.024,25.096,23.864,18.057,17.744,12.847,9.58,5.223032,1.581142,1.206884,1.789845,0.4406748,0.608,0.57,0.372,0.31,0.271,0.26,0.304,0.274,0.258,0.328,
390.000,8.635,9.111,6.049,6.443,6.721,6.897,7.88,7.978,10.871,11.732,11.94,12.772,13.397,16.507,16.336,20.347,24.882,26.283,30.037,38.774,29.125,24.989,21.785,18.401,13.944,10.791,6.466194,1.521257,1.203332,1.998313,1.365557,0.573,0.414,0.363,0.372,0.344,0.313,0.349,0.439,0.39,0.209,
391.000,9.906,9.217,5.997,5.03,5.594,8.994,9.052,8.72,9.974,11.077,11.81,13.208,15.719,16.514,20.116,22.75,25.57,29.303,30.551,40.016,30.382,27.3,23.252,19.125,14.45,11.427,7.713826,2.72703,2.646598,1.783907,1.014383,0.633,0.722,0.349,0.268,0.183,0.332,0.355,0.328,0.348,0.355,
392.000,10.384,10.275,8.138,8.047,5.732,8.708,6.667,10.617,9.019,11.643,11.397,13.421,15.904,18.262,20.701,24.082,24.816,30.735,32.257,43.366,37.32,29.222,27.135,20.742,17.343,14.361,8.950502,4.028832,1.500421,2.842837,1.340559,0.7531006,0.642,0.482,0.376,0.298,0.293,0.374,0.312,0.331,0.2,
393.000,12.961,11.349,8.187,5.258,6.824,8.114,6.717,10.364,10.299,12.331,11.465,13.23,15.395,17.201,21.115,25.648,30.509,35.11,33.711,44.292,41.774,35.108,28.174,24.901,19.552,15.186,10.45667,5.747522,2.958375,2.859971,2.164525,1.120552,0.647,0.558,0.51,0.327,0.333,0.304,0.313,0.316,0.333,
394.000,16.46,14.272,9.731,8.447,6.511,7.236,8.694,9.007,10.806,12.09,10.849,14.919,16.821,18.932,22.966,25.658,33.099,36.88,36.56,43.786,47.901,37.283,30.843,28.157,22.575,16.23,12.788,6.128993,4.155211,3.446388,1.603086,0.9563569,0.484,0.517,0.283,0.334,0.445,0.318,0.363,0.242,0.181,
395.000,18.632,14.402,8.129,6.132,5.353,7.493,8.763,10.458,10.288,12.377,13.629,13.817,18.706,21.54,25.19,30.209,35.543,39.77,42.079,45.788,52.562,41.529,36.228,31.095,26.773,20.127,14.171,7.616528,4.887268,4.529841,2.074004,0.8265592,0.66,0.326,0.302,0.41,0.348,0.271,0.425,0.489,0.364,
396.000,17.83,19.249,10.303,7.356,8.558,7.135,8.538,9.931,10.13,11.523,12.412,16.618,19.164,21.143,25.282,32.449,39.727,43.788,47.125,48.95,56.502,43.988,39.677,34.572,29.354,20.861,15.528,8.885307,5.329671,4.605533,2.566836,1.649406,0.745,0.738,0.415,0.343,0.31,0.309,0.343,0.348,0.255,
