,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
321.000,1.285,3.503,6.191,5.322,5.013,8.116,6.848,8.088,51.614,6.155,3.953,3.243,1.206725,1.531964,0.9505349,0.5501645,-0.06448004,0.442,0.528,0.221,0.543,0.786,0.414,0.593,0.363,0.435,0.539,0.269,0.191,0.199,0.168,0.399,0.403,0.208,0.315,0.123,0.375,0.241,0.162,0.146,0.271,
322.000,4.594,3.849,4.688,5.45,7.028,5.462,5.992,8.14,41.072,13.697,4.964,2.596,1.789642,1.552068,1.018127,0.5466739,-0.1249958,0.4390471,0.389,0.648,0.224,0.376,0.315,0.439,0.248,0.386,0.427,0.086,0.268,0.158,0.241,0.233,0.195,0.239,0.29,0.328,0.151,0.191,0.141,0.311,0.171,
323.000,3.839,1.463,7.724,5.071,6.306,7.352,6.645,7.223,36.322,23.458,3.772,2.896,2.466355,1.500557,0.6092658,0.5983784,-0.1058902,0.5419218,0.298,0.28,0.395,0.465,0.081,0.434,0.553,0.368,0.27,0.344,0.436,0.285,0.246,0.206,0.347,0.45,0.21,0.429,0.354,0.223,0.324,0.277,0.208,
324.000,5.354,5.121,6.049,6.472,4.554,4.704,7.692,9.319,26.359,27.262,3.295,2.493,2.753,1.655218,1.296196,0.4590556,-0.1050459,0.6894454,0.22,0.306,0.305,0.541,0.233,0.249,0.167,0.401,0.444,0.267,0.356,0.297,0.352,0.194,0.135,0.124,0.221,0.259,0.437,0.422,0.248,0.229,0.296,
325.000,4.448,4.738,5.231,6.152,5.372,7.455,6.987,7.543,17.146,37.073,4.489,3.803,3.173,1.571177,1.189661,0.501744,-0.08391272,0.6025727,0.172,0.258,0.419,0.002,0.445,0.212,0.367,0.487,0.309,0.474,0.481,0.404,0.246,0.229,0.331,0.379,0.254,0.222,0.111,0.166,0.333,0.244,0.498,
326.000,3.473,5.894,6.027,5.354,7.667,7.396,6.727,7.502,13.736,44.918,6.606,4.038,5.011,1.688647,1.440806,0.4137217,-0.1174735,0.6399725,0.368,0.37,0.286,0.229,0.099,0.595,0.321,0.3,0.675,0.359,0.382,0.232,0.287,0.329,0.347,0.088,0.466,0.23,0.043,0.227,0.316,0.298,0.161,
327.000,4.092,5.236,8.152,7.259,6.424,8.729,6.84,7.804,9.589,43.042,9.816,5.522,5.422,2.069508,1.5576,0.4163607,-0.07461638,0.7472044,0.03046695,0.119,0.361,0.265,0.412,0.348,0.131,0.332,0.425,0.363,0.284,0.213,0.458,0.218,0.123,0.308,0.165,0.252,0.58,0.198,0.324,0.245,0.233,
328.000,3.854,5.362,4.198,6.305,9.375,8.994,8.332,9.04,8.18,39.022,12.262,4.962,2.881,2.350884,1.884105,0.469967,-0.1725738,0.5350222,0.2894828,0.165,0.327,0.193,0.31,0.422,0.203,0.216,0.297,0.237,0.293,0.013,0.221,0.308,0.436,0.23,0.212,0.393,0.141,0.24,0.246,0.166,0.254,
329.000,1.046,4.515,6.806,4.884,7.739,7.075,8.336,8.304,10.708,33.231,16.245,4.795,4.247,2.221,1.536022,0.5555614,-0.07384357,0.5613279,-0.01162721,0.482,0.208,0.221,0.328,0.323,0.179,0.252,0.157,0.231,0.327,0.255,0.263,0.206,0.223,0.401,0.247,0.38,0.184,0.303,0.285,0.187,0.2,
330.000,3.178,8.403,5.933,6.462,8.187,6.888,8.895,8.367,9.626,29.512,23.645,5.852,4.433,2.661,1.235946,0.4947867,-0.09322643,0.5989776,0.3155097,0.229,0.436,0.435,0.615,0.42,0.477,0.372,0.495,0.128,0.157,0.026,0.093,0.313,0.153,0.365,0.322,0.267,0.135,0.445,0.295,0.431,0.365,
331.000,3.112,5.292,7.219,6.551,6.467,8.302,10.897,8.527,8.361,18.615,32.373,6.528,4.256,2.731,1.768342,0.6341378,-0.05967367,0.5972352,0.2521647,0.207,0.448,0.269,0.205,0.185,0.361,0.316,0.202,0.351,0.243,0.223,0.251,0.175,0.218,0.18,0.274,0.338,0.571,0.261,0.363,0.251,0.153,
332.000,7.053,5.412,6.3,5.983,7.417,8.564,10.194,8.533,8.216,13.895,37.125,7.006,3.699,2.743,1.219844,0.3629318,-0.01742308,0.8441067,0.2091922,0.4080783,0.252,0.396,0.44,0.452,0.221,0.332,0.255,0.267,0.123,0.325,0.304,0.345,0.425,0.367,0.229,0.334,0.328,0.15,0.233,0.278,0.2,
333.000,8.907,6.043,7.149,10.11,11.548,8.866,9.065,8.704,9.698,12.544,37.801,7.646,3.549,2.497,1.743616,0.5145025,0.04942924,0.6251036,0.3186045,0.5199851,0.387,0.441,0.375,0.355,0.445,0.273,0.383,0.351,0.125,0.139,0.169,0.19,0.227,0.207,0.203,0.255,0.149,0.34,0.21,0.32,0.321,
334.000,3.68,8.196,5.854,5.608,8.58,8.361,9.131,9.039,7.8,10.497,38.116,11.261,3.799,2.897,1.477,0.5925004,0.03933773,0.9118062,0.2762881,0.436045,0.618,0.353,0.593,0.5,0.444,0.235,0.382,0.624,0.23,0.294,0.21,0.166,0.222,0.233,0.248,0.362,0.272,0.14,0.185,0.16,0.227,
335.000,7.681,6.956,4.603,8.469,10.726,9.734,8.967,11.09,8.731,9.657,32.132,14.512,4.554,2.298,1.303,0.6412754,0.2478083,0.8418128,0.2062091,0.5790114,0.654,0.294,0.276,0.423,0.301,0.288,0.211,0.307,0.373,0.19,0.391,0.111,0.135,0.256,0.221,0.379,0.243,0.349,0.195,0.183,0.25,
336.000,6.515,4.707,5.308,8.159,9.151,8.65,9.77,7.606,10.555,8.666,27.747,21.418,4.655,2.933,1.943,0.7306079,0.3205987,0.9180202,0.2019408,0.4868301,0.302,0.238,0.298,0.305,0.262,0.167,0.544,0.439,0.336,0.301,0.059,0.16,0.141,0.275,0.32,0.346,0.086,0.181,0.214,0.249,0.292,
337.000,5.147,8.513,7.59,8.103,9.314,9.184,8.787,11.144,10.116,9.759,19.865,26.977,4.653,2.089,1.721,0.673733,0.4023403,0.7180678,0.4965592,0.7415475,0.2157525,0.234,0.467,0.254,0.314,0.332,0.203,0.212,0.402,0.207,0.373,0.498,0.222,0.506,0.381,0.22,0.232,0.173,0.271,0.264,0.33,
338.000,4.772,7.417,9.664,8.794,6.209,14.224,8.764,11.102,9.516,8.83,15.645,34.61,5.607,2.974,2.154,0.7767311,0.4576231,0.7841913,0.3335288,0.5377117,0.783153,0.42,0.278,0.233,0.566,0.111,0.267,0.225,0.141,0.063,0.326,0.323,0.154,0.238,0.241,0.317,0.364,0.342,0.319,0.362,0.136,
339.000,4.939,6.123,7.144,6.625,7.058,8.789,10.201,10.128,10.04,10.541,11.709,33.617,6.958,3.109,1.574,0.848,0.5616472,0.9788852,0.4309624,0.7141937,0.1190772,0.338,0.22,0.467,0.301,0.491,0.171,0.246,0.223,0.365,0.259,0.351,0.171,0.185,0.268,0.09,0.201,0.29,0.268,0.341,0.115,
340.000,5.744,7.138,5.942,8.62,10.195,8.604,8.157,10.84,10.509,11.236,9.506,36.726,7.725,2.843,1.627,1.09,0.6891871,0.7500407,0.2654334,0.5026301,0.5226286,0.442,0.319,0.374,0.432,0.331,0.111,0.173,0.17,0.217,0.252,0.286,0.165,0.157,0.353,0.283,0.2,0.386,0.21,0.194,0.211,
341.000,5.084,5.56,7.903,7.718,9.465,9.121,11.049,9.431,11.181,9.675,9.195,30.574,11.715,2.759,1.765,1.269,0.9034044,0.7838539,0.3042425,0.8414353,0.3111104,0.377,0.454,0.237,0.208,0.202,0.375,0.225,0.147,0.233,0.125,0.26,0.167,0.176,0.244,0.216,0.397,0.161,0.214,0.119,0.204,
342.000,6.194,8.256,7.934,7.01,7.674,8.496,10.03,8.966,12.399,9.01,9.487,24.317,15.071,3.366,1.916,1.223,0.978976,0.9297239,0.7512189,0.5312723,0.4905533,0.4967948,0.329,0.609,0.367,0.368,0.406,0.311,0.258,0.259,0.113,0.201,0.228,0.203,0.156,0.269,0.161,0.158,0.269,0.115,0.22,
343.000,6.795,6.382,7.975,7.12,7.556,9.807,10.531,11.474,11.869,9.215,7.493,19.965,20.647,3.015,1.471,1.833,1.056497,1.075476,0.6372281,0.9752536,0.7681873,0.5318873,0.215,0.185,0.29,0.163,0.14,0.319,0.282,0.349,0.303,0.115,0.203,0.141,0.405,0.344,0.417,0.282,0.293,0.236,0.146,
344.000,5.586,9.143,9.136,7.965,7.131,10.373,9.013,10.228,11.063,9.626,7.75,13.473,25.707,3.169,2.498,0.943,1.272,1.264271,0.8265007,1.328544,0.829814,0.6889183,0.317,0.186,0.416,0.254,0.132,0.215,0.527,0.302,0.139,0.169,0.302,0.185,0.25,0.157,0.273,0.194,0.45,0.109,0.227,
345.000,4.96,4.925,9.664,4.957,6.938,7.547,9.571,10.234,11.924,9.459,9.894,11.027,28.769,3.898,1.623,1.359,1.475,1.106303,0.8234131,1.164325,0.6605509,0.8135599,0.533,0.388,0.346,0.45,0.325,0.277,0.266,0.046,0.243,0.148,0.243,0.183,0.228,0.288,0.356,0.16,0.32,0.137,0.228,
346.000,5.09,5.379,6.347,7.904,7.361,8.283,10.34,10.728,10.794,10.68,8.53,8.293,29.936,5.436,1.988,0.838,1.611,1.445886,0.8209341,1.525664,0.8398866,0.9033162,0.542,0.388,0.257,0.383,0.2,0.376,0.123,0.102,0.413,0.146,0.181,0.172,0.39,0.209,0.152,0.148,0.33,0.441,0.307,
347.000,7.41,5.862,5.877,5.498,7.578,9.392,9.354,10.807,10.029,8,7.971,7.491,25.944,9.214,1.986,1.511,1.817,1.547722,1.360095,1.40866,0.6192892,1.089298,0.6479973,0.22,0.286,0.396,0.31,0.305,0.348,0.103,0.097,0.187,0.145,0.352,0.261,0.366,0.286,0.368,0.329,0.162,0.14,
348.000,4.13,8.202,7.547,8.264,6.584,9.044,8.711,9.784,9.288,8.423,7.87,7.975,22.509,12.343,1.822,1.664,1.34,1.530022,1.372725,1.531344,1.186356,0.9537551,0.8317562,0.317,0.695,0.467,0.156,0.346,0.322,0.167,0.216,0.217,0.231,0.305,0.133,0.308,0.354,0.206,0.139,0.171,0.296,
349.000,4.581,7.233,7.039,6.809,7.877,8.125,9.022,10.344,10.67,10.909,7.749,7.61,18.167,16.012,2.152,1.812,1.736,1.996,1.725023,1.868554,0.707504,1.081755,0.7132597,0.189,0.31,0.289,0.285,0.307,0.392,0.068,0.272,0.277,0.117,0.128,0.257,0.195,0.374,0.213,0.15,0.289,0.17,
350.000,5.429,7.582,5.929,7.118,8.678,10.259,12.916,9.526,10.253,8.667,7.855,7.089,13.143,20.015,2.921,2.493,2.297,1.79,1.517837,1.97286,0.7837233,1.056523,0.8274592,0.463,0.25,0.256,0.312,0.451,0.36,0.171,0.243,0.319,0.227,0.227,0.113,0.162,0.065,0.27,0.373,0.248,0.234,
351.000,9.608,7.296,6.287,8.607,7.56,9.429,8.808,10.032,10.605,10.065,8.367,7.816,9.582,24.436,3.78,2.682,1.798,1.978,2.044643,2.08872,1.239346,1.111734,0.7673537,0.537,0.373,0.248,0.35,0.349,0.406,0.318,0.125,0.203,0.286,0.295,0.133,0.115,0.138,0.019,0.167,0.197,0.263,
352.000,3.576,6.753,6.342,8.307,5.487,7.325,9.687,9.559,8.612,9.408,8.959,6.936,7.779,24.454,4.988,2.345,2.473,2.537,2.022006,2.75581,1.435499,1.348004,1.013708,0.3248398,0.258,0.353,0.506,0.392,0.408,0.254,0.217,0.252,0.241,0.362,0.205,0.327,0.156,0.272,0.188,0.149,0.261,
353.000,6.159,4.293,6.886,4.878,8.358,7.736,10.453,11.095,9.756,10.959,8.673,8.537,6.478,24.307,7.925,2.86,2.403,2.749,2.475392,2.155537,1.323724,1.340701,1.122772,0.6433371,0.387,0.366,0.24,0.195,0.266,0.254,0.158,0.206,0.358,0.205,0.334,0.081,0.241,0.199,0.177,0.178,0.368,
354.000,3.94,10.093,6.558,6.58,8.132,8.251,7.56,10.006,10.09,9.228,8.231,7.433,6.131,20.184,10.442,3.187,2.795,3.505,2.43,2.527659,1.891454,1.494467,1.231292,0.474713,0.454,0.219,0.186,0.095,0.166,0.151,0.212,0.104,0.276,0.314,0.351,0.326,0.366,0.201,0.255,0.238,0.268,
355.000,7.149,6.424,6.011,7.079,8.917,11.554,8.504,10.114,11.336,9.477,7.564,7.949,5.767,15.178,16.104,3.831,3.678,3.043,3.088,2.938247,1.898625,1.807274,1.35933,0.3360119,0.345,0.467,0.497,0.342,0.177,0.231,0.199,0.325,0.116,0.19,0.195,0.216,0.099,0.207,0.212,0.224,0.221,
356.000,4.169,4.44,4.471,7.338,5.875,7.329,8.462,10.082,9.348,8.019,9.669,6.902,6.137,10.611,20.685,4.481,2.996,4.066,3.273,3.176201,2.288253,2.168678,1.316423,0.5032274,0.165,0.289,0.376,0.363,0.152,0.34,0.215,0.183,0.232,0.163,0.223,0.191,0.248,0.132,0.224,0.15,0.256,
357.000,3.375,6.82,6.779,6.822,7.5,8.211,8.557,9.267,10.365,9.641,7.867,6.936,6.851,9.756,22.455,5.048,4.612,4.601,3.622,3.671252,2.903635,2.010647,1.572527,0.9564123,0.4990149,0.344,0.313,0.183,0.28,0.357,0.113,0.222,0.279,0.26,0.275,0.156,0.079,0.186,0.141,0.193,0.133,
358.000,3.623,7.827,6.35,5.168,7.988,7.494,9.028,10.412,9.129,9.407,8.975,8.028,6.877,7.468,25.146,6.539,5.335,4.736,4.762,4.151806,3.038575,2.296987,1.662267,0.4951832,0.0966932,0.502,0.138,0.325,0.164,0.116,0.334,0.306,0.128,0.21,0.296,0.307,0.237,0.151,0.178,0.32,0.246,
359.000,7.253,8.218,5.563,6.495,8.145,7.831,8.621,9.569,9.23,9.081,7.564,7.27,6.514,6.722,23.338,8.516,4.325,5.028,4.607,4.123,2.890792,2.747351,1.871275,0.6010738,-0.3470515,0.198,0.271,0.321,0.452,0.322,0.288,0.406,0.064,0.25,0.245,0.208,0.183,0.239,0.214,0.168,0.162,
360.000,4.093,7.319,5.745,5.638,6.758,8.118,8.233,11.406,9.875,10.471,7.67,7.446,6.784,7.686,20.159,11.278,5.92,6.136,4.683,4.212,3.317909,2.947265,1.914453,0.7124076,-0.3487015,0.259,0.315,0.166,0.245,0.155,0.376,0.147,0.13,0.259,0.283,0.21,0.085,0.182,0.361,0.162,0.232,
361.000,2.251,5.093,5.061,5.121,9.59,7.556,8.669,8.613,9.316,9.067,8.19,9.104,6.94,7.752,17.113,14.647,6.4,6.57,5.532,4.695,3.848042,3.043491,2.158089,0.4384996,-0.2640593,0.43,0.146,0.326,0.543,0.18,0.148,0.378,0.157,0.321,0.222,0.188,0.127,0.261,0.179,0.272,0.265,
362.000,2.787,4.264,4.846,5.765,5.531,7.051,9.964,8.814,9.884,8.778,9.953,8.536,7.022,7.13,13.868,19.597,7.215,7.141,7.556,5.649,4.320597,3.554303,2.302757,0.5655156,-0.317265,-0.1128825,0.261,0.268,0.245,0.239,0.223,0.196,0.143,0.102,0.185,0.202,0.178,0.208,0.144,0.242,0.218,
363.000,3.835,3.716,5.098,7.36,7.501,7.682,8.846,7.465,11.314,8.662,7.69,8.608,6.766,7.234,10.561,20.985,8.028,6.641,6.511,6.613,4.915322,3.73302,2.353992,0.1419943,-0.5845098,-0.2151997,0.459,0.317,0.435,0.277,0.283,0.178,0.029,0.194,0.172,0.201,0.176,0.141,0.233,0.211,0.155,
364.000,4.037,5.553,3.095,6.23,7.126,6.38,8.426,7.968,9.389,10.932,8.501,8.763,8.51,7.521,10,23.248,9.706,9.107,7.719,6.864,5.765,4.121263,2.883505,0.6744324,-0.6435685,0.431313,0.273,0.324,0.333,0.338,0.219,0.312,0.174,0.3,0.157,0.127,0.241,0.132,0.11,0.272,0.175,
365.000,4.002,6.167,5.174,6.905,7.03,8.033,9.124,8.709,8.403,8.539,8.578,10.377,8.703,7.807,7.834,22.931,9.383,9.016,7.734,6.01,6.017,4.344917,2.973419,0.7125527,-0.5580266,-0.03275876,0.493,0.464,0.318,0.24,0.167,0.224,0.366,0.11,0.214,0.316,0.275,0.332,0.27,0.137,0.156,
366.000,3.518,5.864,4.355,6.625,8.296,7.901,9.339,8.005,10.382,10.15,9.122,8.981,8.551,8.224,9.181,22.85,13.283,9.373,7.681,8.047,6.136,4.787907,3.010539,0.9822427,-0.3040154,-0.2880836,0.417,0.392,0.378,0.16,0.12,0.319,0.21,0.207,0.155,0.214,0.243,0.174,0.258,0.215,0.183,
367.000,3.856,5.468,6.305,5.737,7.052,7.438,6.35,8.92,10.02,9.405,8.091,7.664,8.923,9.993,9.505,19.302,16.981,9.433,9.353,8.166,6.867,5.22209,3.614384,0.5754444,-0.6364447,-0.01892146,0.4271902,0.317,0.312,0.172,0.134,0.164,0.142,0.279,0.207,0.323,0.187,0.252,0.238,0.179,0.164,
368.000,3.19,6.341,4.981,6.32,7.417,6.223,5.974,8.481,10.364,10.035,8.964,8.292,9.66,9.395,9.022,17.217,19.829,9.283,10.587,8.27,7.973,5.791251,3.801109,1.077414,-0.2865387,-0.1175946,0.3011413,0.198,0.226,0.185,0.204,0.129,0.173,0.275,0.312,0.211,0.228,0.146,0.352,0.138,0.117,
369.000,2.472,4.733,6.387,5.606,4.315,6.775,9.203,7.839,10.25,10.811,9.871,9.688,9.606,9.659,10.73,15.449,24.17,11.201,10.573,9.108,7.902,6.473,3.820722,0.8100249,-0.5179186,-0.1259172,-0.327629,0.39,0.271,0.321,0.055,0.173,0.121,0.216,0.099,0.158,0.123,0.26,0.089,0.248,0.27,
370.000,3.278,5.589,3.83,6.21,6.719,5.691,8.886,10.027,8.021,8.668,9.702,8.386,9.92,9.372,9.466,14.056,26.407,11.892,11.686,10.046,7.376,6.385,4.239016,1.579724,-0.248862,0.4003553,-0.4378182,0.273,0.264,0.223,0.41,0.302,0.278,0.302,0.113,0.238,0.208,0.07,0.142,0.132,0.104,
371.000,4.692,3.171,5.782,7.051,4.934,7.415,7.325,8.524,10.177,9.057,10.121,8.339,10.038,10.001,10.77,12.691,28.036,14.329,11.232,9.282,10.018,6.938,4.457064,1.505726,-0.5226267,0.3942691,-0.700543,0.278,0.213,0.259,0.206,0.213,0.194,0.282,0.082,0.354,0.086,0.047,0.15,0.279,0.248,
372.000,2.321,4.17,4.474,7.076,9.005,5.584,8.02,9.973,6.605,9.486,10.157,10.501,10.532,10.425,11.468,13.237,26.593,16.115,12.928,11.152,9.517,7.363,4.922878,1.556545,-0.1936409,0.2010901,-0.8543279,0.1109908,0.277,0.236,0.148,0.129,0.309,0.182,0.385,0.216,0.288,0.429,0.164,0.182,0.132,
373.000,4.46,4.664,3.27,5.587,5.549,7.297,8.176,8.487,9.634,10.209,10.797,10.38,10.084,11.005,10.05,12.739,25.354,18.877,12.828,11.051,8.789,6.792,5.115458,2.544113,0.5322691,0.5741758,-0.8244576,-0.456698,0.322,0.208,0.205,0.227,0.314,0.183,0.167,0.128,0.165,0.081,0.175,0.25,0.183,
374.000,5.665,4.147,5.303,4.512,7.812,7.606,7.587,8.794,9.902,10.697,9.423,11.063,10.205,10.812,11.429,13.208,22.185,22.525,14.074,13.87,10.534,8.934,5.708,3.27652,0.336977,0.9539174,-1.436482,-0.4373607,0.394,0.402,0.412,0.274,0.267,0.031,0.242,0.337,0.29,0.183,0.17,0.171,0.14,
375.000,4.081,5.558,5.561,5.195,6.564,7.424,7.425,7.643,9.973,8.881,9.941,9.264,11.197,9.978,12.196,13.086,19.4,24.871,13.563,12.627,10.947,8.843,5.963,3.52856,0.8928334,1.057804,-1.165882,-0.6081586,0.445,0.188,0.225,0.251,0.283,0.217,0.129,0.082,0.256,0.123,0.145,0.179,0.248,
376.000,4.555,4.356,6.907,5.25,7.31,5.785,7.611,8.418,10.381,9.946,11.064,10.314,10.469,11.29,13.776,14.203,18.8,27.935,13.846,12.284,11.379,10.348,6.759,3.9019,1.263788,1.244273,-1.386763,-0.4893756,0.714,0.261,0.163,0.184,0.424,0.237,0.157,0.15,0.257,0.194,0.175,0.201,0.333,
377.000,6.251,4.857,4.008,5.674,5.608,7.112,7.535,10.177,11.39,9.853,9.508,9.84,11.358,13.175,13.295,13.815,16.311,29.397,17.597,15.109,12.632,9.745,6.706,4.318237,1.858896,1.559236,-1.677314,-1.039531,-0.3789326,0.399,0.159,0.321,0.183,0.042,0.218,0.215,0.144,0.219,0.216,0.198,0.253,
378.000,5.63,7.489,3.179,5.27,6.092,6.499,8.812,8.534,9.534,10.212,9.206,11.143,11.166,13.082,13.911,15.545,17.593,28.749,18.415,14.369,12.662,10.75,7.771,5.211444,2.428481,1.978888,-1.54976,-1.391382,-0.1348472,0.388,0.317,0.258,0.27,0.164,0.188,0.161,0.093,0.278,0.259,0.198,0.233,
379.000,5.976,5.913,6.851,5.714,5.381,7.903,7.752,9.835,10.762,10.216,11.087,9.85,13.244,13.9,13.733,16.099,17.223,28.84,21.209,15.507,14.699,11.032,8.331,6.274,2.958376,2.91002,-1.677172,-1.494885,0.8724308,0.513,0.264,0.245,0.351,0.221,0.064,0.152,0.261,0.165,0.319,0.108,0.197,
380.000,6.218,6.378,4.678,5.119,6.022,7.994,8.2,8.839,10.614,9.96,11.194,11.057,12.433,14.341,14.57,17.336,17.756,25.322,25.731,18.109,16.004,11.633,8.304,6.375,3.98942,2.808627,-1.274652,-1.300455,-0.005691338,0.355,0.347,0.276,0.203,0.114,0.259,0.104,0.161,0.262,0.156,0.084,0.223,
381.000,6.345,5.655,4.504,6.45,5.851,8.024,8.899,9.796,9.648,10.497,11.353,11.521,12.647,13.618,15.815,18.095,18.091,25.055,27.303,16.415,15.843,13.577,10.132,7.079,4.624268,4.157799,-0.8765814,-1.547907,1.725346,0.543,0.273,0.19,0.281,0.2,0.068,0.179,0.198,0.158,0.329,0.237,0.138,
382.000,3.774,8.021,5.427,4.881,6.2,6.654,9.367,7.939,9.853,10.444,11.433,13.023,13.543,13.607,16.169,17.634,20.235,23.767,32.412,18.914,17.637,14.031,11.952,8.666,6.350868,4.494958,-0.6594812,-1.481869,0.03821898,0.6624635,0.339,0.346,0.127,0.198,0.267,0.263,0.27,0.14,0.215,0.184,0.165,
383.000,6.563,5.008,3.867,5.686,6.104,6.865,8.04,10.452,9.858,11.283,12.774,13.932,12.831,15.037,17.083,17.051,18.912,22.204,33.565,21.828,19.585,15.783,12.762,9.376,6.973928,5.729346,-0.2433372,-1.459579,1.107101,0.4900979,0.536,0.296,0.324,0.177,0.235,0.094,0.391,0.14,0.248,0.266,0.11,
384.000,7.794,6.174,4.239,4.661,5.438,7.096,9.072,8.73,9.794,11.336,11.774,13.1,13.612,14.081,15.698,20.538,22.373,23.191,34.964,22.782,20.601,17.611,14.622,10.255,7.814,6.299559,0.242089,-1.216245,1.206958,1.058032,0.334,0.218,0.386,0.249,0.202,0.287,0.127,0.183,0.141,0.196,0.272,
385.000,9.165,8.608,5.548,6.2,5.75,7.999,7.323,8.716,9.165,11.899,10.642,12.412,14.123,15.996,17.814,21.017,21.605,24.34,34.88,27.319,21.269,20.241,16.1,12.439,10.213,6.957247,1.287065,-0.9446248,1.19713,1.36817,0.397,0.267,0.207,0.275,0.39,0.22,0.306,0.185,0.081,0.212,0.225,
386.000,8.11,8.777,7.493,6.832,5.214,7.122,9.051,10.786,12.213,12.322,12.401,13.528,15.279,13.948,19.796,20.781,24.303,25.146,33.721,30.621,25.515,20.804,16.869,14.441,10.92,8.519282,2.731804,-0.7267082,1.518154,1.184429,0.733,0.394,0.06,0.373,0.25,0.237,0.114,0.166,0.132,0.143,0.166,
387.000,10.992,11.13,7.299,6.233,6.421,7.864,7.463,10.476,11.241,11.398,12.563,13.335,14.819,16.724,18.908,22.583,24.447,28.193,34.173,34.759,27.233,23.666,20.103,16.303,12.449,9.819485,3.173662,-0.4003387,3.157014,1.252413,1.169648,0.412,0.215,0.301,0.312,0.231,0.199,0.223,0.258,0.271,0.157,
388.000,13.096,7.239,6.092,5.505,5.235,6.993,9.591,9.936,11.027,11.31,12.875,12.324,15.415,18.943,20.738,24.225,27.461,30.026,32.535,38.253,28.213,26.85,21.22,18.292,14.452,10.96043,4.933173,0.5977069,3.178003,1.550798,0.6377639,0.758,0.214,0.258,0.296,0.249,0.242,0.253,0.182,0.171,0.184,
389.000,10.873,7.382,5.085,6.499,7.205,8.972,6.476,9.694,10.122,12.633,13.277,16.071,18.834,17.866,23.151,25.427,28.911,30.449,34.773,42.235,33.647,28.111,23.443,20.544,15.634,12.168,6.342373,1.564215,3.522755,2.696308,1.118668,0.58,0.307,0.183,0.148,0.228,0.119,0.19,0.264,0.2,0.223,
390.000,14.525,10.228,9.086,5.291,7.358,7.033,7.474,10.03,11.551,12.721,11.284,15.445,18.406,20.204,22.379,27.911,31.61,34.889,37.07,47.679,36.121,32.14,27.197,23.443,19.282,14.494,7.952914,2.171749,3.760505,3.079877,1.492757,0.65,0.431,0.307,0.214,0.153,0.205,0.221,0.291,0.165,0.273,
391.000,16.541,14.713,10.111,6.667,6.039,6.345,10.238,10.42,9.977,12.91,14.047,16.683,19.697,21.854,26.759,31.66,32.098,35.576,40.133,49.497,40.026,34.598,29.386,25.637,19.642,16.082,9.582069,3.558327,5.025515,3.852227,1.454047,0.824,0.499,0.355,0.155,0.169,0.321,0.213,0.207,0.215,0.306,
392.000,17.244,10.565,7.937,7.992,6.767,6.676,9.326,10.275,13.517,13.315,13.384,15.289,19.283,21.773,25.572,31.639,36.482,40.196,42.443,52.261,45.996,38.291,33.815,29.679,23.568,17.199,11.68159,5.198049,5.746956,3.970007,2.088288,1.125713,0.46,0.382,0.303,0.221,0.23,0.156,0.216,0.344,0.241,
393.000,20.857,21.686,8.891,6.656,8.815,9.056,9.02,11.803,10.785,14.745,14.299,16.739,21.017,25.142,26.897,31.65,40.964,41.624,47.016,52.783,51.997,44.581,37.683,32.962,26.654,19.625,14.6901,6.918338,6.769217,4.699328,2.593527,1.09733,0.586,0.29,0.39,0.166,0.185,0.231,0.251,0.264,0.228,
394.000,26.595,16.866,11.915,9.127,6.961,10.101,9.958,11.408,12.21,12.724,14.704,16.771,22.533,26.937,30.645,38.414,41.539,46.252,48.336,56.832,56.873,50.588,43.13,36.321,30.568,24.7,16.488,8.405187,7.665151,5.542697,2.465973,1.481529,0.609,0.289,0.405,0.105,0.238,0.166,0.262,0.257,0.199,
395.000,24.61,18.924,13.419,11.925,8.487,9.339,9.437,9.676,12.986,14.164,15.25,18.292,22.446,27.554,33.789,41.044,46.081,52.604,55.991,58.293,67.243,55.512,49.345,43.952,35.738,27.848,20.022,10.80725,7.813258,5.685765,2.570411,1.388242,0.66,0.424,0.224,0.207,0.114,0.255,0.226,0.397,0.226,
