,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.766,7.446,8.393,7.389,6.188,5.501,6.291,5.305,31.337,16.54,4.398,5.097,3.369475,2.173093,1.971617,1.055706,0.9966704,0.335335,0.624,0.201,0.588,0.536,0.834,1.166,0.881,0.876,0.475,0.604,0.681,0.564,0.518,0.518,0.781,0.486,0.635,0.45,0.534,0.742,0.611,0.439,0.42,
324.000,7.448,6.939,6.781,7.824,4.886,6.699,7.016,7.473,23.946,30.454,4.584,4.482,3.664,2.132675,2.115599,1.092602,0.7167308,0.9078148,0.817,0.666,0.574,0.887,1.009,0.939,0.739,0.76,0.69,0.739,0.389,0.616,0.509,0.416,0.529,0.565,0.429,0.852,0.397,0.703,0.473,0.553,0.436,
325.000,9.897,7.407,5.822,4.974,6.284,8.38,7.942,6.123,15.585,36.629,6.58,3.556,3.013,2.503075,2.365111,1.103085,1.078742,0.7374106,0.522,0.81,0.844,0.591,1.068,0.29,0.838,0.498,0.418,0.467,0.635,0.451,0.586,0.489,0.516,0.494,0.56,0.426,0.486,0.589,0.629,0.589,0.378,
326.000,8.831,4.567,9.959,7.315,6.219,6.754,7.137,7.694,12.981,37.226,6.126,4.163,3.395,2.377114,2.342709,0.7816906,0.658823,0.1977324,0.558,0.733,0.459,0.502,0.916,0.505,0.69,0.711,0.732,0.487,0.532,0.469,0.485,0.406,0.562,0.594,0.361,0.457,0.353,0.631,0.438,0.666,0.612,
327.000,9.695,6.966,11.129,6.47,9.27,5.098,10.481,8.464,10.559,43.818,7.667,4.573,3.763,2.241021,2.312517,0.6780873,0.9260089,0.797305,0.3641331,0.618,0.612,0.541,0.497,0.828,0.683,0.511,0.551,0.699,0.589,0.593,0.583,0.636,0.318,0.516,0.498,0.583,0.565,0.516,0.367,0.648,0.415,
328.000,5.739,10.926,7.56,7.093,8.511,7.212,9.365,9.187,9.819,41.477,10.928,3.898,4.316,2.777728,2.241917,1.217883,1.157922,0.3951302,0.2561878,0.749,0.717,0.806,0.614,0.631,0.37,0.642,0.381,0.697,0.514,0.589,0.532,0.296,0.567,0.779,0.437,0.346,0.441,0.618,0.505,0.505,0.532,
329.000,6.019,10.066,7.157,9.657,10.435,6.878,7.048,7.016,8.109,33.182,16.711,4.899,3.799,2.41,2.418731,0.9119188,0.9444631,0.31166,-0.08179171,0.329,0.53,0.582,0.985,0.703,0.759,0.577,0.81,0.744,0.727,0.387,0.616,0.722,0.599,0.365,0.37,0.405,0.6,0.65,0.362,0.296,0.511,
330.000,3.922,8.486,6.776,6.956,7.906,9.023,7.526,6.479,7.846,30.064,21.209,5.118,3.782,2.666,2.233807,1.210782,0.8136005,0.3413525,0.4824514,0.706,0.836,0.593,0.671,0.833,0.965,0.55,0.682,0.664,0.585,0.53,0.68,0.395,0.534,0.512,0.428,0.332,0.48,0.561,0.484,0.356,0.459,
331.000,8.05,9.347,7.856,9.392,7.784,7.547,7.472,9.158,8.627,17.729,27.783,6.593,3.702,2.99,2.314766,1.372792,1.157771,0.2381093,-0.04176427,0.861,0.698,0.538,1.157,0.679,0.508,0.361,0.533,0.464,0.58,0.468,0.533,0.505,0.629,0.662,0.305,0.682,0.471,0.423,0.54,0.558,0.361,
332.000,7.189,12.103,6.368,7.073,6.639,6.676,9.363,9.479,8.374,13.711,32.552,6.286,4.447,3.513,2.332213,1.158913,0.8664204,0.1633572,-0.04898043,0.506916,0.928,0.675,0.524,0.731,0.926,0.419,0.869,0.74,0.653,0.647,0.428,0.572,0.685,0.601,0.474,0.462,0.49,0.503,0.353,0.355,0.434,
333.000,9.295,11.606,8.198,9.241,8.024,6.824,9.164,6.209,10.822,13.189,36.516,7.895,4.97,3.769,2.326129,1.47906,0.9807149,0.02940621,0.05796535,0.5028061,0.841,0.728,0.683,0.736,0.501,0.609,0.786,0.418,0.531,0.457,0.6,0.608,0.452,0.379,0.71,0.61,0.353,0.663,0.518,0.361,0.463,
334.000,4.84,10.401,8.377,8.992,9.392,9.546,7.838,9.476,8.139,12.57,35.498,9.457,5.006,3.09,2.291,1.63459,1.094783,0.06827047,-0.3950672,0.8920823,1.161,0.561,0.881,0.727,0.698,0.403,0.869,0.57,0.468,0.434,0.554,0.487,0.422,0.413,0.338,0.598,0.62,0.518,0.467,0.368,0.401,
335.000,7.161,11.006,10.291,6.508,9.062,8.868,8.896,10.828,10.287,11.144,32.703,15.428,5.091,2.32,2.196,1.336843,1.109648,-0.06656152,-0.0719603,1.177796,0.706,0.663,0.588,0.579,0.727,0.833,0.535,0.609,0.584,0.428,0.767,0.623,0.596,0.409,0.319,0.487,0.595,0.648,0.707,0.466,0.422,
336.000,6.82,5.85,9.961,7.535,10.393,7.883,8.864,9.74,9.39,9.649,28.866,16.904,4.252,3.051,2.185,0.8310821,1.142867,0.03047164,-0.07073333,0.9311569,0.533,0.566,0.828,0.602,0.533,0.827,0.802,0.54,0.729,0.511,0.512,0.424,0.406,0.439,0.359,0.368,0.473,0.39,0.576,0.445,0.378,
337.000,9.645,7.112,7.682,7.204,9.202,10.584,10.776,8.905,10.582,8.946,20.48,24.732,4.477,3.518,2.329,1.246056,1.066034,-0.2005286,0.2254489,0.8009818,0.6623722,0.435,0.292,0.422,0.606,0.631,0.489,0.462,0.324,0.384,0.524,0.475,0.514,0.365,0.472,0.466,0.389,0.249,0.429,0.437,0.352,
338.000,5.117,6.46,11.023,9.54,7.919,8.092,10.027,9.416,8.9,9.653,11.868,30.12,6.308,3.431,2.694,1.437095,1.234747,-0.1313215,-0.2103768,0.956691,0.444527,0.428,0.66,0.484,0.605,0.776,0.496,0.478,0.637,0.58,0.59,0.386,0.484,0.451,0.438,0.412,0.439,0.3,0.285,0.497,0.413,
339.000,7.21,8.56,7.88,7.191,9.284,8.983,9.73,11.854,10.734,11.292,10.851,30.631,5.432,3.041,1.677,1.709,1.196829,-0.1077965,-0.1264651,1.093663,0.8922605,0.88,0.363,0.756,0.722,0.437,0.507,0.339,0.665,0.624,0.415,0.469,0.464,0.561,0.671,0.376,0.565,0.39,0.503,0.53,0.449,
340.000,9.788,8.879,9.838,10.635,9.067,9.68,8.199,11.836,10.043,9.7,8.363,33.736,8.297,3.592,2.105,1.459,1.276023,0.1042196,0.07425322,1.503416,0.7139296,0.887,0.611,0.78,0.727,0.338,0.633,0.528,0.512,0.652,0.443,0.453,0.422,0.385,0.525,0.433,0.28,0.462,0.625,0.488,0.463,
341.000,6.633,10.365,8.748,6.568,9.345,12.359,8.522,8.078,11.419,9.188,9.526,27.125,11.052,2.86,2,1.104,1.531947,0.3966703,0.1369181,1.463507,0.8089718,0.532,0.868,0.951,0.519,0.535,0.579,0.582,0.756,0.601,0.39,0.502,0.391,0.371,0.447,0.506,0.477,0.438,0.569,0.47,0.37,
342.000,8.948,7.303,11.572,8.895,5.566,7.09,9.804,11.126,10.526,10.681,9.483,24.022,15.252,3.605,2.184,2.165,1.850054,0.31033,0.1830834,1.228036,1.069374,0.936862,0.793,0.623,0.46,0.627,0.515,0.714,0.752,0.699,0.516,0.31,0.482,0.432,0.356,0.379,0.468,0.473,0.482,0.546,0.3,
343.000,6.589,10.667,6.898,9.343,7.268,9.398,9.718,10.772,9.621,9.607,8.368,17.082,19.061,3.403,2.387,1.612,1.800241,0.7402359,0.3120198,1.444869,0.9085628,1.123446,0.563,0.48,0.636,0.473,0.521,0.541,0.877,0.463,0.543,0.458,0.536,0.551,0.45,0.334,0.311,0.488,0.547,0.436,0.437,
344.000,8.128,9.375,11.204,8.607,10.005,8.421,8.713,9.744,10.272,9.8,8.278,13.047,24.7,3.827,3.023,1.983,1.519,0.2135474,0.627041,2.000325,1.129842,1.240443,0.401,0.382,0.691,0.547,0.826,0.914,0.382,0.504,0.289,0.368,0.444,0.401,0.402,0.342,0.277,0.456,0.368,0.353,0.33,
345.000,9.199,7.208,11.014,7.124,10.087,8.84,8.807,9.518,9.527,9.105,8.748,9.995,26.169,4.937,2.395,1.603,1.707,0.7019106,0.7810518,1.655502,1.100522,1.270606,0.566,0.578,1.046,0.784,0.768,0.377,0.687,0.615,0.429,0.453,0.469,0.211,0.307,0.439,0.594,0.485,0.582,0.361,0.259,
346.000,6.129,8.769,10.182,11.655,11.588,6.92,11.29,9.054,10.113,9.983,9.422,8.766,27.494,6.467,1.872,1.84,1.647,0.9995018,0.9960521,1.954819,1.349744,1.374118,0.791,0.885,0.686,0.355,0.7,0.735,0.496,0.35,0.497,0.304,0.408,0.436,0.333,0.44,0.657,0.369,0.369,0.481,0.393,
347.000,5.905,10.146,10.142,9.407,7.113,8.888,11.041,10.689,9.295,10.269,7.586,7.402,25.197,8.297,2.197,2.141,2.254,1.569226,1.19018,1.877708,1.599818,1.504059,0.5677923,0.712,0.413,0.564,0.475,0.608,0.583,0.439,0.621,0.316,0.638,0.539,0.379,0.626,0.302,0.478,0.369,0.338,0.359,
348.000,7.267,9.262,8.149,8.781,8.817,8.116,10.199,9.152,10.029,10.981,7.328,8.883,21.572,11.059,2.971,2.009,1.97,1.3805,1.041826,2.078823,1.570109,1.468364,0.7530374,0.85,0.49,0.475,0.491,0.556,0.347,0.775,0.49,0.47,0.536,0.429,0.476,0.47,0.488,0.444,0.396,0.395,0.425,
349.000,7.973,9.567,10.228,8.452,7.96,7.492,9.231,9.182,8.542,10.755,7.606,7.206,15.217,16.867,2.779,2.765,2.24,2.211,1.417289,2.5273,2.133174,1.652312,0.3669527,0.451,0.75,0.603,0.615,0.52,0.446,0.398,0.544,0.361,0.295,0.432,0.377,0.351,0.382,0.403,0.575,0.466,0.462,
350.000,9.694,12.192,8.335,7.543,7.031,8.639,9.029,9.404,9.587,9.952,9.976,7.606,12.372,21.793,3.575,2.996,3.056,1.951,2.105205,2.903524,2.322955,1.731668,0.3867643,0.589,0.634,0.52,0.453,0.308,0.41,0.527,0.366,0.344,0.401,0.341,0.542,0.541,0.363,0.339,0.514,0.489,0.349,
351.000,10.214,11.754,7.734,8.888,9.413,8.69,10.709,9.437,9.257,8.899,7.395,7.38,9.503,23.997,5.044,2.808,2.393,2.527,2.198104,2.955846,2.158228,1.7596,0.334596,0.688,0.478,0.415,0.631,0.395,0.481,0.479,0.458,0.416,0.185,0.375,0.48,0.543,0.395,0.358,0.417,0.449,0.424,
352.000,9.779,7.082,10.166,8.24,9.683,8.442,9.608,9.851,10.125,8.527,6.977,7.926,8.16,23.563,5.974,3.081,2.561,3.228,2.602267,2.910885,2.45556,2.251844,0.7386526,0.4558915,0.447,0.669,0.437,0.483,0.355,0.316,0.502,0.38,0.252,0.433,0.414,0.534,0.347,0.346,0.349,0.439,0.35,
353.000,7.586,9.076,8.743,7.712,8.753,9.147,6.955,9.32,8.478,9.331,10.627,7.096,6.067,22.302,8.649,3.709,2.985,2.923,3.00919,3.19187,2.923091,2.345956,0.6072732,0.4047365,0.444,0.704,0.666,0.422,0.284,0.496,0.29,0.521,0.364,0.429,0.3,0.413,0.287,0.438,0.278,0.395,0.317,
354.000,7.74,7.781,8.109,8.397,7.33,10.456,9.388,9.677,9.769,8.395,8.651,8.202,5.771,21.642,11.745,3.855,3.721,2.919,3.031,3.806745,3.22586,2.583438,0.7109945,0.1914581,0.47,0.47,0.839,0.81,0.554,0.244,0.452,0.502,0.342,0.458,0.436,0.391,0.481,0.333,0.3,0.397,0.446,
355.000,7.157,8.252,6.494,7.778,8.945,7.899,10.023,9.459,11.081,9.315,8.113,7.488,6.14,15.068,13.62,3.02,4.195,3.507,3.955,3.302197,3.215939,2.631085,0.8711827,0.3863012,0.613,0.709,0.492,0.58,0.637,0.481,0.462,0.283,0.439,0.281,0.379,0.506,0.417,0.426,0.254,0.304,0.297,
356.000,8.393,7.211,7.524,7.239,7.086,8.437,8.477,10.702,9.701,8.114,7.816,7.721,6.117,13.304,19.696,4.772,3.304,4.452,3.717,3.353477,3.535048,2.568229,0.3607593,0.4151229,0.599,0.497,0.525,0.528,0.556,0.542,0.317,0.533,0.53,0.422,0.442,0.559,0.606,0.443,0.277,0.655,0.371,
357.000,7.653,8.333,8.09,7.348,8.577,7.964,10.28,7.9,10.28,8.491,9.078,7.097,5.894,9.036,24.298,5.632,4.882,4.35,4.265,3.889897,3.60475,3.048233,0.8157073,0.2038583,0.5114939,0.593,0.451,0.469,0.498,0.383,0.444,0.398,0.481,0.434,0.487,0.415,0.306,0.406,0.516,0.481,0.414,
358.000,6.706,8.535,9.094,9.02,7.028,8.28,9.566,9.554,11.061,10.217,9.219,7.157,6.474,7.279,24.4,7.092,5.174,4.744,4.381,4.163563,3.750607,3.047311,0.8371118,0.2922259,0.5076636,0.656,0.631,0.535,0.388,0.334,0.259,0.463,0.448,0.495,0.254,0.541,0.42,0.366,0.502,0.271,0.424,
359.000,6.558,5.947,7.595,7.505,6.48,7.068,8.61,10.196,10.864,8.659,8.057,7.771,7.891,7.159,22.615,9.687,5.057,6.099,4.686,4.655,4.433232,3.281767,1.081287,0.1628451,0.5383364,0.662,0.555,0.606,0.293,0.418,0.574,0.352,0.449,0.218,0.344,0.476,0.541,0.531,0.397,0.303,0.347,
360.000,5.885,6.303,5.286,6.998,6.146,7.729,9.178,8.508,9.981,9.687,8.996,7.843,8.395,6.853,22.572,10.881,5.431,5.853,4.768,4.814,4.519054,3.646564,1.118581,0.007688906,0.5514198,0.508,0.437,0.64,0.519,0.419,0.413,0.436,0.401,0.296,0.37,0.41,0.382,0.367,0.266,0.268,0.432,
361.000,8.607,6.892,8.406,6.375,6.827,8.679,7.425,8.553,9.88,9.162,7.598,7.905,7.342,7.081,17.614,13.85,6.924,6.413,5.763,4.622,5.067567,3.314349,1.318724,-0.01926904,0.5191555,0.602,0.466,0.701,0.489,0.519,0.584,0.668,0.324,0.38,0.334,0.412,0.352,0.384,0.468,0.506,0.477,
362.000,6.854,7.474,6.465,5.745,8.54,6.885,9.442,8.6,9.162,10.554,8.821,8.319,6.527,7.355,13.44,18.554,7.73,8.267,5.887,5.127,4.744294,3.856806,1.413869,0.185193,0.5184699,0.6436152,0.603,0.61,0.501,0.486,0.536,0.399,0.346,0.474,0.35,0.554,0.379,0.4,0.379,0.309,0.442,
363.000,6.282,9.102,6.857,7.688,5.243,8.788,7.681,9.096,8.555,9.697,8.663,9.22,7.851,7.161,11.591,20.777,8.439,6.983,7.185,6.01,5.012446,4.014655,1.504281,0.0664534,0.4220332,0.3823757,0.581,0.44,0.481,0.469,0.224,0.587,0.339,0.424,0.43,0.302,0.398,0.427,0.48,0.359,0.426,
364.000,4.802,7.532,7.722,7.506,7.575,7.228,9.116,8.685,9.062,10.807,7.084,7.986,7.817,8.643,9.015,24.534,9.242,8.434,7.728,7.031,5.287,4.345665,1.657407,0.1981293,0.3475527,0.5035681,0.62,0.484,0.442,0.347,0.451,0.352,0.397,0.353,0.456,0.421,0.343,0.44,0.46,0.27,0.33,
365.000,7.247,7.294,6.138,6.667,10.073,5.628,8.636,8.854,9.223,10.487,9.019,9.651,8.151,8.224,8.419,24.425,10.252,8.504,8.325,7.206,6.038,4.56258,1.863,0.3498631,0.3817981,0.3917511,0.725,0.366,0.418,0.349,0.284,0.386,0.373,0.372,0.494,0.395,0.414,0.32,0.333,0.437,0.371,
366.000,6.755,6.687,5.276,9.88,7.543,7.794,8.442,7.684,9.037,9.712,9.181,8.991,9.76,8.528,8.066,21.96,12.702,8.612,7.811,6.834,6.036,4.77762,2.324171,0.0415486,0.2539113,0.2184034,0.589,0.597,0.634,0.623,0.485,0.491,0.348,0.656,0.407,0.435,0.357,0.301,0.383,0.373,0.284,
367.000,8.291,5.494,7.662,7.098,6.117,6.589,8.166,8.56,9.554,9.111,9.676,8.3,8.5,8.76,8.241,21.037,16.011,9.564,8.433,8.792,6.166,4.87835,2.472887,0.2462535,0.3280041,0.3166525,0.2671222,0.44,0.47,0.331,0.349,0.382,0.446,0.377,0.426,0.333,0.39,0.288,0.298,0.368,0.466,
368.000,7.208,6.636,8.912,8.687,8.209,7.435,7.027,8.089,8.722,8.421,8.315,7.447,8.195,8.449,10.24,16.589,17.667,10.159,9.75,8.28,6.606,5.071643,2.645306,0.8691875,0.3988671,0.3179012,0.6854358,0.319,0.476,0.38,0.57,0.544,0.508,0.431,0.357,0.334,0.27,0.432,0.533,0.318,0.404,
369.000,6.644,9.976,6.503,7.722,7.232,8.598,8.542,8.601,8.819,9.229,9.536,8.515,8.434,9.796,9.705,15.566,20.254,10.535,10.519,8.97,7.599,5.596,3.014961,0.9704093,0.3886269,0.4676962,-0.3038667,0.636,0.523,0.453,0.327,0.324,0.266,0.426,0.299,0.331,0.369,0.415,0.385,0.421,0.317,
370.000,8.084,5.813,7.247,6.128,7.494,6.736,7.208,8.424,9.814,10.5,10.13,7.992,8.221,10.867,10.127,12.814,24.482,12.023,11.107,9.726,7.108,5.581,3.305497,1.21934,0.7664921,0.3580723,0.555812,0.464,0.47,0.659,0.526,0.466,0.433,0.519,0.249,0.406,0.419,0.432,0.357,0.376,0.28,
371.000,4.704,5.907,6.713,6.747,6.346,7.309,8.119,9.209,8.471,9.051,9.653,10.542,9.52,8.452,12.077,12.145,27,13.513,10.268,9.427,8.376,6.003,3.447314,1.599847,0.8567719,0.4263821,0.5129092,0.7,0.305,0.517,0.361,0.473,0.311,0.451,0.455,0.402,0.504,0.368,0.405,0.362,0.403,
372.000,6.076,7.427,5.395,6.18,9.61,8.938,7.76,10.402,8.922,8.576,10.146,9.299,9.256,9.393,10.615,11.065,26.085,15.467,10.996,9.947,7.784,6.236,3.976691,1.974168,0.9255169,0.3974517,1.260554,0.5400321,0.49,0.376,0.566,0.438,0.333,0.447,0.396,0.49,0.551,0.35,0.284,0.444,0.403,
373.000,10.983,6.844,6.041,7.608,7.575,7.21,10.245,12.052,10.267,10.821,9.838,9.827,9.839,10.362,10.718,12.648,23.74,17.631,12.457,11.606,8.946,6.233,4.442062,1.998161,0.999752,0.5609068,0.4224161,0.2694473,0.619,0.356,0.263,0.499,0.477,0.443,0.222,0.422,0.304,0.494,0.263,0.482,0.298,
374.000,5.254,8.388,8.941,6.32,6.492,7.544,6.89,9.496,8.527,9.948,10.442,9.19,11.168,10.721,10.935,12.258,21.231,21.715,12.243,11.028,10.385,7.189,5.022,2.211537,1.187969,0.6953064,-0.1327521,0.5121107,0.556,0.453,0.418,0.446,0.33,0.253,0.467,0.391,0.352,0.324,0.343,0.312,0.271,
375.000,8.054,8.943,7.433,5.483,6.665,7.98,8.558,8.077,11.559,9.956,9.788,10.414,11.207,11.929,12.728,12.885,20.531,24.545,13.412,12.711,9.807,7.53,5.276,2.830158,1.798692,0.8486002,0.1414243,0.4498865,0.323,0.293,0.517,0.424,0.255,0.326,0.311,0.295,0.485,0.258,0.334,0.483,0.344,
376.000,5.366,5.024,6.785,7.826,9.468,7.312,9.106,8.485,8.393,10.158,10.246,8.96,9.671,11.404,13.034,12.466,15.783,25.861,13.956,11.245,10.26,7.878,6.183,3.143874,1.896888,1.179238,0.2034423,-0.02033141,0.592,0.638,0.254,0.373,0.311,0.397,0.345,0.383,0.269,0.413,0.315,0.321,0.272,
377.000,5.274,6.662,7.221,6.533,6.906,7.473,8.48,7.752,8.46,10.991,9.713,10.822,9.717,11.103,12.286,14.218,17.746,26.916,14.64,13.168,11.206,9.023,6.117,3.451515,2.285122,1.32438,0.3415151,0.3656242,0.3403708,0.403,0.591,0.484,0.266,0.363,0.291,0.406,0.298,0.424,0.345,0.367,0.534,
378.000,9.8,8.263,6.583,6.417,6.755,8.57,9.551,9.899,10.549,9.38,10.081,10.452,11.316,12.183,13.493,14.713,16.356,26.809,16.21,13.432,12.085,8.802,7.294,4.404397,2.629666,1.521574,1.018402,0.0830334,0.2079316,0.436,0.566,0.459,0.386,0.361,0.345,0.289,0.323,0.307,0.295,0.456,0.39,
379.000,10.142,4.808,6.175,8.483,6.86,8.536,9.91,9.576,9.635,10.866,11.418,9.864,12.422,12.602,13.052,15.7,15.745,26.337,20.429,14.722,12.189,10.409,8.127,4.64,3.002957,1.694386,0.4302323,0.3922174,0.2089936,0.549,0.46,0.46,0.315,0.451,0.409,0.564,0.438,0.362,0.465,0.415,0.3,
380.000,9.325,8.252,5.736,7.16,6.49,8.11,8.218,9.687,10.239,10.86,8.568,11.491,11.107,10.947,13.842,13.964,15.313,24.343,21.474,15.687,12.79,10.814,7.801,5.188,3.73409,2.018082,0.8510482,0.3843389,0.05998131,0.503,0.482,0.336,0.494,0.429,0.327,0.373,0.407,0.535,0.34,0.352,0.338,
381.000,6.128,9.366,5.954,8.105,6.9,6.646,9.481,9.352,8.563,11.417,10.596,10.622,11.027,12.976,13.926,14.494,17.1,22.092,26.573,16.009,14.073,11.557,8.813,6.267,4.038161,2.59711,0.7041266,0.50266,-0.002012793,0.452,0.502,0.612,0.278,0.49,0.197,0.389,0.356,0.319,0.403,0.376,0.345,
382.000,6.041,9.672,5.789,6.835,7.18,6.913,8.187,10.696,9.19,11.017,10.462,10.829,11.595,13.648,14.324,15.81,17.787,21.127,27.374,17.267,15.686,12.316,10.412,7.259,4.769597,2.938547,1.416359,0.7524435,-0.253374,0.2700703,0.683,0.451,0.304,0.386,0.366,0.358,0.393,0.426,0.423,0.37,0.26,
383.000,10.549,6.395,8.4,5.553,7.737,8.155,5.989,7.591,10.094,10.404,10.683,12.256,11.685,13.651,14.487,16.077,19.332,21.04,29.608,18.971,17.145,13.135,10.403,7.846,5.493361,3.359978,1.555225,0.9256496,-0.3130607,0.4244228,0.431,0.495,0.321,0.326,0.287,0.252,0.444,0.419,0.372,0.321,0.477,
384.000,7.527,8.344,5.581,7.076,8.451,8.319,8.409,11.203,9.66,11.836,10.38,11.38,11.097,14.197,14.698,17.843,18.239,20.147,30.461,19.697,16.746,14.048,11.402,7.879,6.155,4.17014,2.083882,1.181772,-0.1817116,0.1663973,0.526,0.216,0.502,0.458,0.418,0.439,0.304,0.331,0.353,0.351,0.432,
385.000,9.256,7.625,6.559,5.762,8.867,6.981,10.52,9.047,10.136,10.175,11.231,12.041,13.149,14.844,16.594,17.852,19.416,21.186,30.037,22.674,16.517,14.908,12.636,9.768,7.059,4.687783,2.468088,1.036674,-0.1092816,0.5116257,0.62,0.605,0.512,0.422,0.257,0.426,0.381,0.367,0.291,0.301,0.448,
386.000,9.613,9.073,8.848,7.791,6.656,9.681,8.787,9.181,10.927,10.833,10.481,11.444,13.419,14.039,16.963,18.067,17.898,20.391,28.933,25.797,19.396,15.114,11.774,10.498,8.394,5.284664,2.509142,1.216482,-0.2997995,0.6767043,0.697,0.404,0.47,0.575,0.345,0.322,0.351,0.471,0.451,0.193,0.352,
387.000,7.525,8.269,8.359,7.652,5.624,7.811,8.747,9.145,9.275,10.282,11.257,11.948,13.601,14.581,16.539,17.682,20.822,21.956,28.507,26.649,21.016,17.698,13.548,11.447,8.805,5.994047,2.454799,1.780743,-0.138594,0.6408777,1.755351,0.488,0.635,0.425,0.281,0.352,0.394,0.379,0.256,0.55,0.241,
388.000,11.105,8.523,8.189,8.414,6.755,9.113,10.026,9.074,9.905,12.767,10.67,13.386,14.417,15.122,16.236,19.566,20.746,21.328,27.349,30.612,21.759,19.074,15.389,12.314,9.847,6.815972,3.605728,2.363472,-0.204589,1.32941,0.0132304,0.689,0.58,0.337,0.436,0.353,0.47,0.428,0.192,0.218,0.23,
389.000,12.575,9.259,10.753,7.784,6.898,7.075,9.446,8.468,12.669,10.145,11.216,12.486,13.986,15.915,18.02,19.732,21.694,23.21,28.454,34.512,23.776,19.687,16.966,12.874,10.162,7.632,4.631923,2.471436,-0.02252288,0.7736188,0.8467219,0.786,0.402,0.298,0.529,0.326,0.491,0.415,0.386,0.407,0.3,
390.000,10.307,8.163,7.932,6.423,9.168,9.288,7.749,10.862,10.978,12.989,10.914,14.165,12.989,15.56,17.388,20.858,24.128,25.044,26.393,34.863,25.435,20.789,17.267,14.135,10.902,8.847,5.215891,2.478291,0.01380155,1.061712,-0.01559122,0.657,0.558,0.463,0.525,0.357,0.431,0.395,0.456,0.319,0.358,
391.000,15.212,11.342,8.846,8.04,8.155,8.761,8.519,10.496,12.17,12.329,12.696,12.692,14.953,16.315,18.399,20.497,24.379,25.677,30.591,35.927,27.377,23.416,18.446,15.462,12.621,9.68,6.028259,3.483981,0.6139003,1.386209,1.126364,0.635,0.362,0.471,0.417,0.324,0.53,0.471,0.401,0.31,0.414,
392.000,15.512,11.285,8.699,5.706,7.405,8.497,10.579,10.565,10.649,13.657,12.176,12.023,14.742,17.542,20.19,23.816,25.083,27.434,28.986,36.951,32.557,25.397,21.922,18.136,14.207,10.845,7.000399,3.985095,0.8732,1.515669,0.9580739,0.8278003,0.559,0.466,0.422,0.358,0.361,0.323,0.342,0.324,0.382,
393.000,14.392,13.105,9.353,7.18,8.327,7.531,9.8,9.59,11.084,11.499,12.31,13.948,15.325,18.431,21.834,24.494,26.05,28.28,29.793,35.944,32.976,26.587,22.861,20.269,15.044,11.81,7.706238,5.122951,1.369598,2.522666,1.00098,1.163037,0.45,0.483,0.421,0.411,0.479,0.37,0.385,0.404,0.269,
394.000,13.965,13.578,10.012,7.127,7.824,7.577,9.727,10.472,11.638,12.984,14.977,15.494,16.766,19.888,22.214,23.585,28.959,31.999,33.026,36.647,38.255,28.811,25.653,20.573,17.536,13.064,7.646,5.680847,1.983084,2.18812,1.332489,0.9476609,0.642,0.481,0.479,0.468,0.262,0.324,0.324,0.569,0.449,
395.000,18.495,15.537,10.765,8.187,6.5,10.187,9.446,10.109,10.263,12.658,11.188,13.929,17.123,21.329,22.433,26.421,29.54,33.415,34.924,37.886,42.087,31.076,26.243,23.151,19.54,14.316,10.656,6.728929,2.660873,2.520513,0.9285486,1.258131,0.732,0.769,0.565,0.181,0.423,0.407,0.391,0.324,0.193,
396.000,21.254,14.789,13.353,9.68,8.616,8.923,9.258,10.726,11.524,11.946,14.357,15.093,17.288,20.978,24.212,27.021,30.884,32.562,38.553,39.667,44.168,36.027,29.809,24.852,22.042,15.959,11.921,7.999181,3.244416,3.677668,1.128803,1.560513,0.864,0.647,0.518,0.501,0.481,0.605,0.482,0.464,0.274,
397.000,24.889,15.479,13.49,9.534,7.922,6.998,10.418,10.15,13.228,10.783,12.131,15.062,17.051,19.852,25.318,30.958,35.126,37.516,39.551,40.394,47.235,36.392,30.745,28.08,22.315,18.175,12.622,8.592241,4.228124,3.665846,2.139044,1.641748,0.8712847,0.58,0.428,0.451,0.483,0.32,0.295,0.317,0.307,
398.000,30.106,15.686,16.02,12.366,8.733,8.165,11.091,11.872,10.662,11.631,13.901,14.855,19.536,23.205,25.419,29.329,35.624,38.028,42.344,45.303,49.007,41.986,33.252,30.945,23.876,20.628,14.764,10.22871,5.098372,4.260484,2.413803,2.045028,1.542276,0.578,0.453,0.387,0.381,0.488,0.382,0.491,0.223,
