,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.621,7.317,5.535,4.774,4.066,7.022,8.329,8.062,33.402,19.551,4.483,4.548,3.89429,3.075692,1.786703,1.215945,1.725802,0.7220341,0.627,1.16,0.75,0.725,1.001,0.739,0.616,0.517,0.556,0.649,0.601,0.568,0.396,0.52,0.436,0.565,0.709,0.591,0.663,0.41,0.479,0.357,0.346,
324.000,3.745,5.454,7.455,3.761,8.03,6.844,5.767,8.113,25.523,27.019,5.456,3.777,3.694,2.459105,1.498307,1.215933,1.828298,0.8513632,1.007,0.709,0.673,0.732,0.67,1.008,0.492,0.538,0.705,0.962,0.521,0.993,0.822,0.695,0.337,0.46,0.441,0.594,0.407,0.223,0.379,0.486,0.422,
325.000,6.756,5.266,6.485,6.339,4.235,5.596,7.752,7.812,15.448,34.326,4.526,4.932,3.301,2.709935,1.559724,1.066762,1.565624,0.6629842,0.955,1.08,0.67,0.611,0.869,0.805,0.928,0.451,0.755,0.68,0.691,0.417,0.505,0.612,0.407,0.737,0.539,0.453,0.373,0.49,0.545,0.4,0.47,
326.000,7.317,3.663,5.305,7.504,6.221,7.994,5.82,7.266,11.561,39.664,7.384,4.398,4.173,2.53083,1.894963,1.073735,1.763526,0.5975973,0.689,1.108,0.636,1.051,0.952,0.685,0.581,0.689,0.49,0.485,0.642,0.585,0.49,0.527,0.421,0.624,0.496,0.598,0.575,0.37,0.732,0.479,0.379,
327.000,4.997,13.067,5.903,7.567,6.877,7.528,9.936,7.405,9.741,42.374,9.066,4.981,2.924,2.610866,1.738562,1.195322,1.796231,0.5438713,0.8175851,0.626,0.805,0.449,0.775,0.743,0.943,0.541,0.673,0.543,0.572,0.439,0.444,0.43,0.677,0.567,0.397,0.651,0.36,0.408,0.783,0.623,0.462,
328.000,10.12,6.274,7.771,5.283,5.145,6.368,5.971,9.531,10.596,38.653,10.777,4.915,3.418,3.076665,1.70592,1.124674,1.660103,0.8121624,0.9395559,0.577,0.553,0.566,0.683,0.575,0.485,0.553,0.585,0.72,0.494,0.563,0.721,0.282,0.409,0.353,0.771,0.449,0.561,0.381,0.312,0.449,0.289,
329.000,3.975,5.312,7.643,7.371,6.472,6.776,8.864,8.251,8.876,34.272,13.753,5.937,4.024,2.686,1.552302,1.330982,1.880651,0.6803645,0.6314783,0.552,0.645,0.875,0.55,0.665,0.497,0.759,0.418,0.531,0.482,0.276,0.495,0.818,0.51,0.578,0.456,0.653,0.597,0.287,0.503,0.577,0.412,
330.000,3.348,8.794,6.142,7.511,8.734,6.399,8.676,6.666,7.593,25.394,20.651,5.026,4.257,3.059,1.473784,1.111474,1.882369,1.031362,0.3688817,0.785,0.529,0.643,0.793,0.682,0.66,0.678,0.602,0.846,0.53,0.615,0.669,0.604,0.565,0.458,0.391,0.634,0.572,0.426,0.355,0.654,0.329,
331.000,7.253,5.01,8.433,6.804,6.217,8.403,7.856,8.479,9.421,19.226,32.42,5.189,4.264,3.667,1.682905,1.345309,1.816371,0.3340831,1.004236,0.881,0.725,0.272,0.664,1.001,0.433,0.745,0.464,0.529,0.428,0.396,0.6,0.529,0.553,0.535,0.542,0.785,0.334,0.698,0.362,0.345,0.254,
332.000,9.923,10.413,6.059,6.044,7.124,8.779,8.007,8.357,9.071,14.11,35.178,5.662,4.277,2.662,1.707176,1.26772,1.775733,1.210729,0.7194842,0.8352091,0.804,0.533,0.769,0.838,0.673,0.795,0.864,0.541,0.424,0.662,0.314,0.339,0.326,0.492,0.275,0.538,0.436,0.627,0.61,0.439,0.379,
333.000,7.101,6.444,5.63,4.633,8.017,6.204,8.284,8.678,10.545,11.107,38.856,7.107,5.282,2.886,2.311252,1.408147,1.787815,0.2969278,0.4074662,0.9072945,0.583,0.564,0.743,0.668,0.68,0.844,0.776,0.858,0.552,0.403,0.467,0.697,0.528,0.492,0.752,0.385,0.267,0.505,0.505,0.417,0.483,
334.000,6.076,4.698,4.626,6.022,8.185,7.88,8.108,8.636,9.305,10.735,36.515,10.396,3.925,3.127,1.923,1.138602,1.687246,0.6183792,0.1433151,0.8265141,1.03,0.981,0.703,0.98,0.703,0.872,0.379,0.911,0.582,0.508,0.388,0.433,0.344,0.525,0.525,0.532,0.571,0.303,0.516,0.553,0.52,
335.000,10.661,5.629,7.03,4.441,5.965,8.28,9.52,10.553,8.599,8.861,33.221,13.535,4.09,3.095,2.131,1.508569,1.733988,0.4860904,0.2032194,0.8046656,0.461,0.862,0.858,0.542,0.429,0.981,0.727,0.468,0.637,0.879,0.439,0.41,0.374,0.288,0.605,0.666,0.534,0.432,0.509,0.61,0.472,
336.000,6.806,4.666,6.5,6.725,7.661,7.809,8.55,8.246,9.701,9.69,27.607,20.394,5.506,3.616,2.082,1.479547,1.841516,0.8558946,0.7312641,0.5256132,1.197,0.855,0.64,0.621,0.519,0.662,0.528,0.547,0.618,0.456,0.564,0.667,0.434,0.578,0.526,0.529,0.425,0.271,0.564,0.584,0.539,
337.000,7.076,10.949,7.545,7.761,10.803,8.292,10.091,8.992,7.885,8.732,18.137,25.547,3.852,3.121,2.019,1.59327,1.668617,0.9475121,0.3500998,0.9246938,1.164077,0.735,0.392,0.92,0.791,0.539,0.561,0.685,0.601,0.553,0.352,0.596,0.533,0.615,0.43,0.454,0.374,0.386,0.641,0.564,0.375,
338.000,8.204,4.228,9.798,6.136,9.338,6.96,8.151,9.929,9.105,9.009,13.655,28.409,5.099,3.72,2.748,1.433424,1.621248,0.8260873,0.4782095,0.4890978,0.7290028,0.769,0.867,0.544,0.493,0.689,0.661,0.534,0.698,0.438,0.456,0.586,0.747,0.325,0.604,0.482,0.493,0.386,0.429,0.416,0.388,
339.000,6.973,8.769,8.091,7.502,6.813,6.736,10.23,8.785,9.374,9.11,12.02,31.888,5.081,2.63,2.258,1.859,1.595526,0.4369038,0.3774198,0.6221285,0.9181105,0.566,0.868,0.611,0.582,0.779,0.79,0.713,0.36,0.603,0.625,0.428,0.537,0.457,0.596,0.422,0.452,0.607,0.521,0.489,0.377,
340.000,6.319,7.4,6.634,4.794,6.423,8.702,8.376,9.467,11.366,10.06,9.055,30.285,8.142,2.926,1.734,1.59,1.576701,0.8893274,0.6295163,0.5230378,1.100694,0.835,0.779,0.71,0.782,0.654,0.749,0.444,0.646,0.469,0.741,0.528,0.55,0.618,0.382,0.468,0.518,0.494,0.427,0.333,0.276,
341.000,6.948,4.688,7.474,7.683,7.101,8.634,7.454,11.268,10.884,8.962,8.521,27.381,11.479,3.263,1.534,1.947,1.564568,1.080619,0.7738097,0.6472058,1.278296,0.62,0.838,0.666,0.797,0.526,0.52,0.735,0.644,0.593,0.556,0.543,0.433,0.431,0.394,0.447,0.455,0.576,0.479,0.322,0.483,
342.000,8.306,8.387,6.967,7.305,9.346,7.039,9.907,7.92,9.159,9.624,7.97,26.364,14.896,2.862,2.544,1.89,1.693703,1.195276,0.6004114,0.3501277,1.380221,0.7015176,0.614,0.768,0.751,0.557,0.618,0.416,0.51,0.467,0.692,0.592,0.395,0.621,0.672,0.554,0.605,0.46,0.543,0.339,0.311,
343.000,5.102,5.007,6.895,6.025,8.26,6.692,9.682,10.181,10.947,8.753,8.195,16.744,19.297,3.161,2.121,1.42,1.507163,0.8788889,0.5688573,0.530336,1.523303,0.87298,1.032,0.745,0.84,0.77,0.483,0.623,0.389,0.585,0.312,0.481,0.466,0.473,0.271,0.569,0.496,0.419,0.452,0.539,0.351,
344.000,7.895,5.779,8.517,5.787,7.981,8.868,10.654,7.903,10.017,9.059,6.95,14.075,23.522,3.024,2.923,1.689,1.544,0.8538759,0.8572149,0.4375297,1.319909,0.7243003,0.613,0.402,0.582,0.624,0.725,0.499,0.513,0.504,0.409,0.488,0.637,0.513,0.615,0.394,0.315,0.368,0.545,0.391,0.503,
345.000,11.438,4.067,7.432,7.455,9.053,7.146,6.933,8.183,9.646,9.554,8.188,9.846,27.262,4.293,2.512,1.433,1.526,1.603002,1.121016,0.3744414,1.30161,0.7469087,0.864,0.462,0.68,0.487,0.664,0.592,0.621,0.381,0.673,0.556,0.422,0.288,0.568,0.297,0.467,0.452,0.358,0.467,0.357,
346.000,4.372,5.804,7.447,8.548,8.785,8.058,8.205,8.867,10.021,8.188,7.527,7.745,26.537,6.097,2.184,2.136,1.66,1.387865,0.6981806,0.776571,1.742876,0.6485986,0.688,0.745,0.485,0.357,0.675,0.465,0.658,0.55,0.658,0.564,0.495,0.521,0.363,0.195,0.714,0.43,0.443,0.576,0.475,
347.000,4.974,7.234,8.314,7.533,7.141,5.754,7.684,8.984,9.581,10.26,6.405,6.687,25.438,9.447,2.763,2.077,1.664,1.74492,1.394065,0.5452525,1.74109,1.043384,0.4267756,0.96,0.879,0.71,0.58,0.458,0.887,0.654,0.646,0.287,0.355,0.427,0.441,0.445,0.349,0.471,0.586,0.498,0.459,
348.000,7.266,7.771,7.376,6.56,6.556,8.264,7.978,9.216,8.628,8.483,8.643,6.465,21.431,10.346,2.728,2.214,2.403,1.942984,0.9046209,0.699647,1.714125,0.9377834,0.5907353,0.584,0.801,0.734,0.496,0.418,0.377,0.469,0.517,0.5,0.462,0.364,0.514,0.516,0.299,0.517,0.457,0.494,0.527,
349.000,6.33,5.751,8.926,6.947,8.41,7.892,7.264,9.807,9.71,8.861,8.342,8.078,17.36,16.393,2.419,1.798,1.753,2.008,1.178877,0.9524972,1.708502,1.043639,1.111725,0.742,0.813,0.471,0.668,0.582,0.406,0.614,0.378,0.47,0.525,0.42,0.271,0.344,0.445,0.478,0.44,0.373,0.444,
350.000,4.702,4.637,5.713,6.729,6.658,8.01,9.524,9.29,9.891,8.48,7.931,6.178,12.83,22.394,3.65,2.877,1.903,2.183,1.558577,0.8257641,1.598186,1.217426,0.9272014,0.668,0.625,0.732,0.551,0.421,0.44,0.51,0.542,0.55,0.564,0.324,0.411,0.322,0.684,0.493,0.524,0.392,0.448,
351.000,8.295,6.424,6.829,8.134,9.3,7.719,8.223,7.913,8.68,8.359,7.719,6.996,8.402,23.036,4.364,2.373,2.228,2.76,1.771501,1.121579,2.181214,1.834297,0.9642084,0.672,0.802,0.501,1.039,0.477,0.485,0.607,0.255,0.84,0.442,0.333,0.334,0.632,0.517,0.4,0.515,0.579,0.372,
352.000,5.535,6.751,6.111,7.778,7.638,6.228,8.438,8.031,8.653,8.172,8.789,7.569,6.237,24.913,5.795,2.806,2.774,2.275,2.000951,1.3382,2.393514,1.658288,1.030363,0.6013734,0.492,0.663,0.599,0.414,0.543,0.5,0.458,0.387,0.367,0.494,0.429,0.403,0.411,0.454,0.461,0.564,0.393,
353.000,4.097,4.845,7.254,6.471,8.99,6.461,7.638,9.322,8.582,8.847,7.372,5.518,6.361,24.633,6.232,2.911,2.766,2.5,1.859006,1.339748,2.333334,1.900016,0.7249918,0.4241319,0.583,0.492,0.402,0.804,0.498,0.616,0.278,0.437,0.486,0.288,0.38,0.587,0.471,0.461,0.497,0.529,0.407,
354.000,8.207,7.248,7.888,5.202,6.071,7.977,8.785,8.08,7.184,8.956,8.497,5.498,6.711,21.368,10.779,3.352,3.182,2.728,2.2,1.553258,1.98937,1.735572,0.5307214,0.3567236,0.786,0.494,0.6,0.507,0.33,0.471,0.536,0.268,0.364,0.416,0.308,0.351,0.55,0.428,0.566,0.328,0.418,
355.000,4.591,4.652,4.927,6.697,7.631,6.772,8.608,8.634,8.851,7.903,6.867,8.105,6.418,16.964,14.211,3.395,3.328,3.489,2.846,1.852417,2.762386,1.959878,0.4590447,0.5047048,0.705,0.413,0.582,0.688,0.482,0.565,0.772,0.399,0.301,0.516,0.311,0.377,0.489,0.367,0.412,0.301,0.331,
356.000,7.24,6.871,7.501,5.656,6.484,5.654,6.863,7.751,8.902,8.988,7.306,6.839,4.824,11.569,18.744,4.409,3.789,3.821,2.633,2.533595,2.625162,2.000312,0.8417955,0.1443206,0.779,0.519,0.672,0.843,0.543,0.612,0.544,0.515,0.483,0.381,0.375,0.33,0.31,0.476,0.387,0.379,0.218,
357.000,4.955,6.804,5.947,9.022,7.237,8.888,7.781,7.906,9.121,7.906,7.263,6.345,6.354,8.383,22.205,4.82,4.288,4.548,3.666,2.670785,3.317929,2.000597,0.7771384,0.1984145,0.9436137,0.782,0.531,0.573,0.47,0.339,0.385,0.336,0.587,0.48,0.467,0.454,0.476,0.418,0.336,0.344,0.502,
358.000,4.445,5.969,5.435,7.879,6.425,6.278,9.638,8.66,6.706,7.78,8.391,7.113,7.359,7.091,22.801,5.287,4.05,3.879,4.141,2.960059,3.326862,2.965903,0.7908772,-0.1017082,0.4956707,0.572,0.701,0.621,0.685,0.625,0.463,0.525,0.435,0.357,0.347,0.378,0.291,0.328,0.332,0.406,0.38,
359.000,6.798,7.352,7.632,7.452,5.81,7.982,8.082,9.921,8.123,8.34,7.205,8.261,6.866,7.887,23.487,7.229,4.861,4.901,3.952,3.76,4.139812,2.959084,0.6567147,-0.06746102,0.4963811,0.651,0.844,0.703,0.561,0.558,0.491,0.413,0.577,0.491,0.384,0.39,0.529,0.336,0.424,0.46,0.362,
360.000,4.539,7.075,5.39,6.179,6.418,6.873,7.284,8.212,8.253,10.803,7.26,6.468,6.852,6.203,22.076,9.8,3.96,5.39,5,4.054,3.681263,2.830122,0.978102,0.1503597,0.5276798,0.594,0.388,0.704,0.482,0.579,0.429,0.522,0.464,0.381,0.492,0.464,0.568,0.4,0.571,0.455,0.365,
361.000,4.301,3.758,5.635,5.695,5.689,8.544,8.944,7.628,8.009,8.059,7.045,7.398,6.482,6.59,16.154,13.374,5.186,4.883,5.791,4.919,4.283905,3.288659,1.159463,0.02504011,0.531824,0.434,0.394,0.726,0.581,0.554,0.279,0.44,0.434,0.488,0.362,0.448,0.467,0.51,0.518,0.522,0.475,
362.000,4.594,7.627,6.696,4.604,7.194,6.238,7.695,7.899,8.785,8.31,8.566,7.858,6.7,7.097,14.152,18.075,6.381,5.002,5.743,5.068,4.263854,3.429553,0.6351219,-0.07256485,0.538488,0.2794952,0.444,0.664,0.583,0.414,0.402,0.45,0.35,0.415,0.419,0.459,0.531,0.779,0.333,0.348,0.421,
363.000,4.193,6.715,3.54,6.898,8.024,7.858,7.368,9.798,8.421,8.586,6.936,7.616,6.403,6.612,10.261,20.657,6.952,5.851,6.175,5.383,4.612917,3.609065,1.29536,0.04969844,0.2632534,0.1075994,0.658,0.813,0.477,0.508,0.51,0.566,0.294,0.463,0.345,0.481,0.514,0.453,0.286,0.439,0.374,
364.000,4.88,6.865,4.424,5.379,5.91,5.6,8.076,7.953,8.406,8.919,6.031,7.173,7.206,6.705,8.272,24.362,7.761,7.137,6.294,6.429,5.144,3.932456,1.48164,0.1560639,0.2790796,-0.2975897,0.638,0.611,0.398,0.646,0.468,0.448,0.427,0.522,0.522,0.48,0.53,0.396,0.433,0.363,0.403,
365.000,6.298,4.113,6.673,4.032,6.029,4.783,8.231,7.708,8.55,7.506,6.883,7.645,6.781,6.458,7.852,23.493,9.466,7.263,6.022,5.495,5.494,4.269667,1.651949,0.005971351,0.2610226,-0.03443634,0.54,0.514,0.287,0.389,0.309,0.49,0.291,0.432,0.454,0.5,0.392,0.399,0.393,0.388,0.374,
366.000,4.87,6.267,5.855,5.358,5.594,6.552,5.747,6.843,9.854,8.308,8.994,8.633,8.006,7.667,7.462,21.887,11.465,7.352,6.344,5.987,5.64,4.605645,1.876038,0.3120004,0.3485032,-0.450131,0.468,0.57,0.556,0.463,0.28,0.31,0.346,0.21,0.456,0.437,0.371,0.301,0.548,0.454,0.443,
367.000,6.065,4.939,4.473,6.266,7.013,6.41,6.375,7.751,7.959,9.395,7.585,8.381,7.802,6.992,6.5,20.729,14.926,7.91,7.665,7.149,5.683,4.817745,2.060894,0.3820655,0.2650515,-0.3436177,0.1604346,0.582,0.74,0.364,0.587,0.629,0.577,0.378,0.438,0.414,0.373,0.287,0.362,0.363,0.336,
368.000,4.514,7.362,5.08,6.98,5.192,6.357,7.701,7.675,7.3,7.541,7.455,8.336,7.756,8.251,9.215,15.361,18.089,7.977,7.454,7.229,5.807,5.528093,2.704628,0.5970376,0.5185042,-0.9886931,0.1036108,0.479,0.673,0.307,0.523,0.324,0.426,0.569,0.372,0.335,0.323,0.278,0.303,0.326,0.41,
369.000,4.796,5.541,5.654,4.634,6.465,6.579,7.039,7.271,9.339,7.695,9.14,7.735,8.349,7.448,8.278,15.379,21.847,9.705,8.646,8.067,6.31,5.691,2.833541,0.9146569,0.5168504,-0.8991799,0.0191002,0.429,0.336,0.47,0.362,0.532,0.414,0.421,0.463,0.449,0.298,0.434,0.479,0.321,0.521,
370.000,7.695,5.459,6.407,4.536,7.374,6.733,7.019,7.349,7.459,8.086,8.161,8.146,8.872,7,7.308,13.209,22.792,9.663,8.041,7.505,6.261,6.141,3.309947,1.017369,0.5445301,-1.012963,-0.06180773,0.6,0.638,0.427,0.485,0.382,0.315,0.304,0.465,0.443,0.457,0.444,0.358,0.417,0.397,
371.000,5.508,4.243,4.109,6.743,8.291,7.206,6.771,7.215,9.626,6.729,8.229,6.416,7.905,9.782,8.078,11.18,23.891,12.167,9.477,9.386,6.922,5.453,3.612555,1.456225,0.3797783,-0.8988532,-0.4539171,0.608,0.391,0.401,0.429,0.292,0.411,0.489,0.435,0.536,0.344,0.498,0.323,0.367,0.26,
372.000,6.438,4.142,6.392,5.576,5.61,5.47,7.072,6.706,8.318,9.339,7.048,9.958,9.197,8.293,9.221,9.899,25.185,13.536,10.595,9.128,7.7,5.835,3.615814,1.434088,0.8958674,-0.8081993,-0.4126233,0.6093597,0.612,0.519,0.616,0.65,0.461,0.413,0.499,0.379,0.325,0.271,0.308,0.372,0.407,
373.000,3.098,6.295,7.487,5.094,5.459,5.336,6.958,7.845,7.565,7.696,8.84,9.164,7.845,8.538,9.99,10.549,23.06,15.528,9.828,8.944,8.685,6.373,4.523036,2.160711,0.8164421,-1.211079,-0.4773427,0.05658988,0.619,0.786,0.52,0.258,0.585,0.452,0.376,0.325,0.498,0.3,0.355,0.213,0.254,
374.000,2.532,4.425,7.558,6.419,6.658,6.438,7.505,8.124,8.85,8.6,7.791,8.319,8.91,10.485,9.412,11.18,20.575,20.908,11.154,9.991,8.638,6.093,4.549,2.563778,1.05419,-0.9523267,-0.5159038,0.5272341,0.548,0.511,0.514,0.487,0.305,0.379,0.613,0.319,0.389,0.283,0.423,0.425,0.414,
375.000,4.333,6.224,3.317,5.621,5.104,5.941,7.92,6.711,8.611,8.162,8.86,8.815,9.157,8.935,10.096,11.819,17.505,20.86,11.465,10.315,9.157,7.698,5.576,3.133247,1.295358,-1.17876,-0.745256,0.04813283,0.711,0.536,0.519,0.429,0.381,0.526,0.405,0.333,0.493,0.441,0.488,0.345,0.306,
376.000,4.032,6.658,7.092,5.659,4.531,7.309,7.149,7.126,8.955,7.182,8.29,9.096,8.874,10.273,9.555,10.942,15.544,24.834,11.367,10.248,10.342,7.935,6.173,3.538012,1.835602,-0.6617659,-0.9085823,-0.0251423,0.611,0.42,0.705,0.474,0.525,0.463,0.522,0.413,0.399,0.285,0.47,0.378,0.468,
377.000,4.567,7.607,6.181,5.363,5.9,6.856,7.207,6.195,7.966,8.944,8.739,8.674,9.463,10.575,11.618,12.697,14.489,27.126,14.465,12.358,10.817,8.14,6.234,4.123871,2.355311,-0.7116534,-0.6039549,-1.052494,-0.3404014,0.639,0.41,0.569,0.472,0.268,0.364,0.53,0.451,0.273,0.233,0.446,0.309,
378.000,3.944,5.214,5.198,5.788,5.575,5.13,8.674,7.342,8.307,8.756,9.677,8.285,9.26,10.965,10.935,12.056,14.741,25.668,16.06,12.963,11.23,8.379,6.405,4.693471,2.721495,-0.3215244,-0.7264024,-0.6984067,0.624632,0.628,0.454,0.457,0.321,0.379,0.395,0.434,0.377,0.372,0.369,0.35,0.398,
379.000,8.893,5.774,6.691,5.178,7.313,4.273,7.775,7.887,8.283,8.224,8.931,8.849,9.376,10.973,11.152,12.935,14.176,25.522,17.658,13.207,11.18,9.151,6.918,5.407,3.507025,-0.5022257,-0.9829439,-0.6789543,0.1132282,0.677,0.482,0.58,0.495,0.539,0.447,0.284,0.434,0.329,0.271,0.526,0.309,
380.000,7.923,8.011,3.849,6.581,5.728,6.441,7.825,7.908,7.745,8.47,9.946,10.069,10.321,11.642,12.726,12.097,13.289,22.915,22.814,13.059,14.109,10.337,7.844,6.479,3.797852,0.4893092,-0.215306,-1.30362,1.41079,0.777,0.63,0.529,0.48,0.543,0.405,0.455,0.299,0.349,0.49,0.422,0.392,
381.000,7.237,6.085,5.211,7.255,5.489,6.352,7.19,7.786,8.861,9.255,8.589,10.18,10.222,11.916,12.899,14.29,15.578,21.248,25.099,14.94,13.261,10.687,9.117,6.817,4.936798,1.145155,-0.286234,-0.8970806,0.9110431,0.696,0.685,0.554,0.461,0.435,0.294,0.412,0.485,0.644,0.323,0.233,0.39,
382.000,4.89,5.577,6.245,7.114,5.414,8.496,7.177,8.262,10.778,8.673,11.482,9.329,9.801,10.702,13.302,14.676,16.396,19.81,25.731,14.767,15.879,11.775,10.552,7.869,5.537163,1.618245,0.4891362,-0.5901034,1.374742,0.7745575,0.836,0.382,0.394,0.492,0.547,0.322,0.557,0.323,0.279,0.364,0.398,
383.000,4.952,5.12,6.024,5.883,4.549,5.916,7.324,8.088,6.784,8.416,9.262,11.234,11.385,12.306,12.909,17.062,17.306,20.729,30.525,18.016,16.298,13.778,10.618,8.531,6.944142,2.595562,0.8840104,-0.813712,0.7427724,0.8034464,0.511,0.471,0.284,0.538,0.355,0.439,0.439,0.486,0.412,0.524,0.344,
384.000,9.141,6.242,5.213,5.812,6.625,6.558,7.027,7.043,8.376,9.425,10.667,10.781,11.891,12.128,14.6,15.928,19.108,20.596,30.896,19.969,16.311,14.762,13.297,9.643,7.333,3.664034,1.157142,-0.5132423,0.7900068,0.8471509,0.68,0.436,0.395,0.424,0.463,0.459,0.366,0.357,0.389,0.412,0.488,
385.000,3.915,5.941,5.384,5.031,4.733,4.981,7.373,9.026,9.66,8.516,10.073,10.53,12.695,12.915,13.552,17.306,18.552,19.815,31.832,22.572,19.224,16.086,13.474,10.967,8.015,4.903334,2.116587,-0.5847843,1.988978,1.068308,0.725,0.531,0.394,0.642,0.401,0.471,0.309,0.271,0.39,0.329,0.312,
386.000,9.507,7.855,6.766,5.682,6.796,7.28,5.934,7.627,7.805,10.495,11.2,12.079,12.015,13.697,16.087,18.248,21.033,21.203,30.835,26.225,20.791,18.509,15.433,12.842,10.008,6.040022,2.83822,-0.3712635,1.771271,1.206866,0.721,0.636,0.534,0.434,0.387,0.344,0.436,0.444,0.523,0.304,0.347,
387.000,10.358,5.773,4.863,5.855,6.784,6.991,8.554,9.573,8.25,9.417,10.117,11.327,11.369,15.044,16.202,20.178,21.594,22.813,32.634,30.068,24.09,21.004,17.313,13.536,11.194,7.646056,4.501542,0.3565187,2.387218,1.389536,0.4513099,0.617,0.61,0.388,0.396,0.384,0.44,0.32,0.356,0.442,0.417,
388.000,10.237,7.311,6.231,3.198,7.85,7.559,7.894,9.307,9.922,10.451,10.677,12.768,13.707,13.978,17.793,21.742,22.02,23.939,31.169,33.817,26.399,23.079,19.186,15.782,12.198,9.282558,5.447423,0.8451489,3.177037,1.579966,0.4807747,0.485,0.548,0.416,0.577,0.606,0.347,0.371,0.242,0.431,0.368,
389.000,8.573,9.636,6.404,6.907,5.89,6.538,7.733,8.829,10.072,9.551,11.904,11.933,13.555,14.55,20.041,22.203,23.044,26.137,29.775,39.356,28.715,25.562,21.413,18.313,14.794,11.162,6.604893,1.86556,3.019387,1.733785,0.6649578,0.638,0.552,0.353,0.49,0.391,0.287,0.445,0.301,0.398,0.366,
390.000,10.786,9.687,7.098,5.576,7.104,7.111,6.936,10.194,9.04,11.257,11.226,13.595,13.903,16.261,19.96,23.009,26.997,29.358,32.123,42.934,32.445,26.212,23.415,19.8,18.104,12.069,7.794402,3.704741,2.626996,2.119765,0.7151461,0.869,0.635,0.393,0.577,0.484,0.288,0.299,0.337,0.453,0.332,
391.000,10.407,11.431,9.519,7.256,6.543,8.098,9.37,7.905,9.993,10.72,11.705,12.798,16.329,18.534,21.412,26.355,28.546,32.309,35.439,45.119,35.937,30.662,27.444,22.589,18.336,15.112,10.15948,3.958951,4.333621,2.564934,1.22734,0.91,0.389,0.566,0.382,0.338,0.43,0.463,0.233,0.32,0.423,
392.000,9.218,6.783,7.488,5.898,5.602,5.894,7.888,10.384,10.79,11.155,11.177,14.829,16.56,20.535,22.876,29.048,32.75,34.374,37.646,46.926,41.566,34.459,31.139,27.508,20.077,17.441,11.88689,5.555415,4.700502,2.996597,1.131408,1.343232,0.911,0.442,0.464,0.441,0.383,0.387,0.482,0.307,0.404,
393.000,12.766,11.915,7.866,7.695,6.433,6.821,6.189,10.561,10.547,11.846,13.312,14.692,16.694,21.655,22.478,33.368,35.101,38.2,42.724,50.327,49.208,39.935,36.071,31.676,23.954,18.773,13.54365,6.892861,6.047649,3.48573,1.330089,1.651598,0.643,0.59,0.421,0.397,0.408,0.326,0.388,0.338,0.315,
394.000,16.251,13.509,10.448,7.568,7.872,6.648,9.381,10.799,9.495,11.737,13.798,14.959,17.381,23.12,26.62,32.636,39.157,40.416,45.812,51.914,51.335,42.281,39.692,33.499,26.611,22.515,15.806,8.871374,6.902606,4.022993,1.687702,1.941334,1.047,0.69,0.526,0.513,0.309,0.423,0.414,0.472,0.393,
395.000,20.393,14.483,13.372,8.984,7.218,6.301,8.263,8.848,11.861,10.968,13.145,15.478,19.602,23.99,30.914,37.338,41.753,44.442,51.831,54.449,62.498,50.954,45.863,38.179,30.292,24.773,18.435,10.43279,8.319222,4.78764,1.704446,1.519419,0.959,0.659,0.396,0.575,0.466,0.433,0.299,0.389,0.412,
396.000,22.555,18.35,11.22,8.2,7.249,8.836,9.959,8.213,9.517,13.25,15.177,17.412,21.268,25.986,32.454,40.938,43.881,53.832,57.642,61.525,65.885,53.631,50.159,42.385,37.733,28.198,20.853,13.82047,9.436542,5.410365,2.276478,2.597306,1.055,0.528,0.607,0.456,0.475,0.347,0.263,0.25,0.386,
397.000,18.639,20.944,14.394,12.41,9.722,8.298,8.02,11.2,11.152,13.101,15.149,18.434,21.678,26.606,34.039,41.156,49.126,57.059,63.706,66.039,74.386,61.819,54.43,48.296,41.608,30.646,24.441,15.73932,11.07264,6.159806,3.173388,2.813452,1.380304,0.721,0.484,0.419,0.474,0.352,0.577,0.519,0.356,
398.000,21.201,17.247,13.063,12.77,8.038,8.843,10.181,10.35,10.234,13.963,17.83,17.267,24.085,29.305,38.15,48.79,56.307,63.481,72,73.73,80.68,74.97,63.409,56.042,46.592,36.186,27.823,17.71681,12.71921,7.093835,3.264031,3.187149,1.253516,0.782,0.654,0.388,0.439,0.493,0.536,0.423,0.303,
