,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.94,17.477,14.065,9.318,8.619,8.836,9.36,9.82,10.101,10.495,13.029,13.675,16.86,18.878,22.947,29.174,31.886,32.295,36.425,37.074,44.964,42.557,34.227,29.73,24.089,19.133,14.341,9.212,6.823357,5.850371,3.403096,2.495934,0.2371149,0.619,0.583,0.518,0.34,0.389,0.374,0.359,0.317,
400.000,16.897,19.856,12.784,11.61,7.472,9.457,9.91,10.466,9.695,13.297,14.518,13.513,15.952,19.953,23.064,29.104,32.52,37.82,40.931,40.167,44.177,44.543,36.5,32.098,27.412,22.484,15.795,12.038,7.92954,6.620638,3.558226,2.957874,0.8658549,0.51,0.338,0.494,0.45,0.504,0.395,0.429,0.413,
401.000,29.423,20.001,15.303,11.127,8.627,9.453,7.889,8.608,9.456,11.739,12.933,14.816,17.687,20.18,23.209,27.561,35.879,39.173,45.214,42.184,47.704,49.48,40.935,35.993,29.6,24.74,18.745,13.911,9.611545,7.266877,3.96949,2.909419,0.77499,0.884,0.613,0.476,0.453,0.406,0.501,0.403,0.294,
402.000,23.938,21.967,13.329,9.79,10.848,9.703,9.412,11.944,10.806,12.135,12.728,17.416,16.65,23.231,26.841,31.777,35.911,43.384,46.437,49.811,52.64,56.911,42.812,37.534,34.336,26.252,21.821,16.059,10.24532,7.636408,4.28793,2.854835,1.564435,0.7835491,0.667,0.603,0.485,0.548,0.28,0.301,0.489,
403.000,30.657,24.438,16.339,11.274,10.691,9.998,9.547,11.936,12.159,13.655,11.869,13.829,17.92,23.315,27.608,34.168,37.726,46.347,48.585,51.898,53.791,60.099,49.927,44.161,35.883,30.327,22.862,17.547,11.66015,8.807963,4.416392,3.068085,1.104343,0.9053503,0.752,0.499,0.44,0.349,0.427,0.304,0.321,
404.000,36.671,29.828,20.825,12.019,10.699,10.331,10.112,10.001,12.756,12.352,13.01,17.041,21.339,23.962,28.535,34.427,43.39,46.784,54.115,55.54,60.556,63.16,51.899,48.264,42.095,32.796,25.541,19.1,12.933,9.866187,5.463804,4.370654,1.545265,1.211865,0.596,0.531,0.434,0.296,0.43,0.428,0.314,
405.000,37.578,25.32,21.705,16.443,12.495,10.154,11.036,10.384,12.07,12.34,14.868,14.555,19.543,26.102,31.446,36.685,44.133,50.778,57.376,61.049,64.3,66.735,57.561,50.091,46.291,36.995,28.176,20.462,15.642,11.34507,5.623407,4.305434,1.455421,1.397255,0.485,0.507,0.35,0.345,0.347,0.312,0.432,
406.000,35.927,34.085,18.458,13.86,13.113,11.421,13.131,10.122,11.584,12.699,14.527,16.987,19.345,26.128,32.494,39.554,48.973,53.639,61.6,66.109,67.632,70.572,64.37,55.921,47.633,40.155,30.902,22.393,16.614,12.09844,6.41649,4.471622,1.593716,1.515925,0.703,0.549,0.363,0.45,0.554,0.355,0.422,
407.000,52.634,34.484,20.823,16.345,13.228,14.337,9.803,11.29,11.023,15.901,14.389,17.96,19.136,27.408,35.402,41.559,51.269,59.297,67.051,71.661,73.533,74.195,72.689,59.107,52.378,44.436,35.112,26.261,18.966,12.50379,7.847805,4.902305,2.241229,1.660857,0.3950463,0.579,0.48,0.261,0.375,0.475,0.432,
408.000,48.68,36.627,23.595,16.57,12.733,11.784,11.735,11.09,13.951,12.498,15.953,18.964,23.532,28.791,34.243,44.726,56.044,64.502,72.425,76.043,80.977,79.747,77.927,64.181,57.157,50.11,40.096,29.278,19.918,14.31389,7.760071,5.818871,2.254781,1.82722,0.6822354,0.448,0.639,0.413,0.309,0.42,0.381,
409.000,56.658,41.517,26.576,16.049,12.353,10.87,12.738,13.292,14.369,14.544,16.296,19.828,21.113,29.732,38.436,47.82,57.971,68.017,74.951,81.582,83.533,84.136,84.87,74.21,63.509,54.311,42.525,33.928,23.897,15.743,9.019548,5.742656,3.133088,1.962224,0.7066501,0.671,0.503,0.4,0.422,0.476,0.505,
410.000,52.812,44.533,22.836,19.55,14.311,13.707,14.58,13.047,13.143,16.355,16.64,19.385,25.385,31.108,40.105,52.873,63.468,69.494,78.548,85.057,89.109,89.681,89.172,80.166,72.601,56.588,47.031,36.354,26.782,16.231,9.876114,6.726888,2.656919,2.174823,0.7760682,0.682,0.705,0.409,0.398,0.375,0.399,
411.000,59.538,45.001,32.241,17.402,15.138,12.588,10.181,12.579,14.683,15.4,16.717,20.298,25.381,33.009,41.324,51.498,62.997,74.649,89.082,90.933,96.316,96.026,97.728,86.11,75.991,61.687,51.089,40.296,27.188,19.015,10.81589,7.30245,2.828797,2.63928,1.038583,0.656,0.642,0.646,0.487,0.495,0.388,
412.000,60.255,54.211,32.415,23.317,15.759,13.507,11.587,12.426,15.199,14.295,15.936,20.494,26.26,33.228,42.988,53.287,67.49,76.775,88.399,97.402,100.844,101.266,100.542,93.818,79.254,69.049,54.017,44.037,28.508,20.088,12.21576,7.843677,3.724546,2.790437,1.005496,0.6245482,0.442,0.369,0.473,0.477,0.39,
413.000,74.101,62.461,35.119,26.659,18.619,16.519,15.21,14.885,13.577,14.437,18.96,21.913,26.493,35.405,44.717,56.171,65.695,81.806,94.099,103.637,105.882,103.394,105.015,98.669,84.509,74.17,60.271,45.779,34.233,21.702,13.50492,8.417027,3.940357,3.018833,1.227033,0.6417772,0.614,0.288,0.562,0.173,0.399,
414.000,66.764,59.256,35.614,28.858,19.323,16.87,13.765,13.265,14.237,16.206,17.629,22.759,26.412,35.044,48.153,60.442,70.692,86.411,99.084,108.396,109.9,114.572,111.053,105.877,91.469,74.376,63.001,50.441,37.135,24.422,15.59,9.004706,4.321409,3.109733,1.275754,0.7842632,0.579,0.365,0.4,0.445,0.363,
415.000,75.791,68.199,37.408,24.404,20.55,17.432,15.61,12.24,14.39,16.547,19.688,22.952,29.38,37.55,47.835,63.48,76.252,91.44,102.037,112.177,116.329,120.161,119.209,110.186,96.077,81.548,70.078,54.394,39.333,25.83,16.061,10.75488,5.1637,3.444666,1.283881,0.766255,0.501,0.43,0.289,0.291,0.338,
416.000,86.405,61.732,41.398,30.052,23.336,17.345,15.488,14.663,15.827,17.218,19.74,23.334,29.582,39.273,50.357,63.702,79.997,92.367,110.747,119.523,122.969,126.78,124.253,121.706,104.594,88.889,73.931,54.724,42.044,29.599,17.277,10.84137,5.308762,3.772992,1.543339,0.8060036,0.826,0.434,0.413,0.395,0.373,
417.000,82.98,72.851,48.991,27.999,20.387,19.746,17.695,15.972,16.075,16.799,19.887,23.901,28.778,41.269,51.385,67.402,84.186,97.703,112.627,122.718,131.788,126.63,128.727,126.8,113.696,93.444,77.829,60.167,46.52,29.993,19.608,12.10831,6.444915,4.11614,1.64474,1.022296,0.7990405,0.5,0.391,0.363,0.273,
418.000,91.214,74.44,55.03,31.316,23.296,19.955,17.888,17.548,15.634,16.496,19.454,21.789,31.065,39.844,54.288,68.794,86.959,98.574,115.969,126.75,135.533,135.805,133.147,130.541,118.179,99.57,84.561,66.006,46.864,31.634,20.807,12.57314,6.610719,4.550293,1.912319,0.9108824,0.9031133,0.419,0.544,0.333,0.256,
419.000,93.855,82.077,49.971,33.084,24.271,18.205,16.574,15.589,14.935,17.245,21.529,24.91,33.563,42.331,57.478,70.022,89.405,105.039,122.006,132.762,141.781,140.307,141.649,141.101,123.657,103.156,88.772,70.254,50.845,35.572,21.578,13.628,7.177081,4.645413,2.111199,0.7576268,0.8801218,0.631,0.345,0.243,0.231,
420.000,96.206,92.272,53.588,32.654,27.484,18.378,14.823,17.665,15.498,17.689,22.773,25.579,32.693,44.507,55.477,70.738,94.53,108.816,124.947,140.409,146.584,149.574,143.988,142.198,129.235,111.353,94.027,72.157,54.153,37.015,24.329,15.6,8.029179,4.947772,2.092231,1.007833,0.6957975,0.586,0.314,0.333,0.316,
421.000,100.84,83.646,50.388,34.433,23.244,21.177,17.467,17.575,16.877,20.256,21.597,26.087,32.681,46.216,55.383,75.952,94.821,109.956,130.504,144.276,155.444,154.931,150.78,146.669,134.971,114.318,98.555,78.514,56.223,39.361,24.987,15.304,8.280377,5.203602,2.368519,1.004807,0.8872966,0.651,0.34,0.376,0.398,
422.000,112.427,97.624,57.802,38.171,29.394,22.338,18.676,16.199,16.584,16.498,19.677,26.618,34.697,42.597,59.758,80.353,98.762,116.664,135.884,149.306,159.557,159.372,156.711,150.178,140.98,126.276,101.386,81.828,60.359,41.779,28.118,16.784,9.266606,5.658491,2.770283,0.9100443,0.7757976,0.8240105,0.296,0.401,0.316,
423.000,113.342,99.491,58.483,38.606,27.035,21.595,17.049,14.591,16.954,19.78,21.352,26.243,35.45,46.377,62.652,79.614,97.988,120.158,140.928,152.339,163.417,166.516,163.63,160.049,149.325,127.254,107.322,84.351,64.937,43.87,29.841,17.238,9.585549,5.821858,2.655475,1.226446,1.190203,0.6979896,0.517,0.372,0.294,
424.000,117.71,99.676,60.261,39.992,26.931,21.553,19.662,16.197,17.208,16.875,20.874,25.894,36.253,46.887,63.314,78.633,104.987,122.303,145.278,159.071,171.784,171.03,168.395,161.58,150.88,133.515,110.762,89.892,67.99,47.161,31.097,19.178,10.32,6.173632,2.937884,1.439832,0.8998161,0.9178131,0.435,0.448,0.331,
425.000,120.199,100.369,67.917,41.076,32.312,23.596,19.442,20.341,18.053,20.149,21.215,25.448,35.348,46.47,63.463,84.038,106.256,126.315,144.421,162.232,172.467,178.143,174.872,167.614,161.07,140.211,117.115,95.13,69.142,50.072,32.173,20.124,11.881,6.532969,3.431925,1.579611,1.108244,0.9502764,0.56,0.512,0.257,
426.000,112.771,103.818,67.09,39.865,30.669,22.802,18.719,19.344,18.33,20.594,21.55,29.026,35.448,48.799,63.193,84.402,104.643,130.915,152.792,168.721,180.565,180.566,178.52,173.597,165.64,147.033,123.18,100.853,73.794,51.68,32.562,21.747,13.246,7.173925,3.429091,1.524407,1.280629,0.8920197,0.465,0.445,0.504,
427.000,131.066,113.565,68.686,42.864,35.62,21.26,19.211,19.873,18.446,22.063,23.194,27.718,39.85,50.184,65.975,84.975,110.276,132.769,153.551,175.533,183.934,188.116,185.48,180.994,169.562,150.289,125.583,101.431,76.248,52.762,34.874,22.358,12.962,7.459653,3.552054,1.520499,0.9363114,1.031882,0.4986493,0.401,0.38,
428.000,119.166,117.65,73.564,47.672,28.626,24.661,21.061,22.237,17.341,20.355,23.802,30.547,37.12,50.923,68.015,88.854,112.697,133.617,161.686,181.004,186.779,193.279,192.046,187.734,170.971,156.776,129.758,104.73,78.675,55.893,37.554,24.568,14.44,7.853634,4.32497,1.599553,1.367673,1.149201,0.6544437,0.332,0.357,
429.000,131.56,114.975,76.337,48.253,32.381,25.388,20.944,18.849,18.759,19.14,21.409,29.041,40.319,54.198,69.415,92.758,114.843,138.169,162.168,183.819,192.737,198.706,191.427,188.397,179.246,159.968,133.171,107.528,83.92,58.514,37.7,24.304,14.567,8.152,4.284166,2.025244,1.206369,1.241064,0.6326366,0.424,0.382,
430.000,140.699,125.808,80.196,44.982,32.862,26.293,19.941,17.912,18.021,19.985,24.148,31.759,40.391,50.698,71.254,95.409,117.244,145.956,164.826,187.578,197.031,201.526,203.28,193.839,180.967,164.868,138.127,110.557,86.962,60.084,39.211,24.969,15.59,8.501,4.527922,1.884798,1.342952,1.28351,0.6652291,0.454,0.298,
431.000,145.984,121.947,83.5,49.733,33.587,26.431,22.624,16.987,19.212,21.373,23.975,28.614,41.626,51.992,72.173,94.936,116.361,143.384,166.242,192.329,198.4,210.388,208.311,200.019,183.637,168.149,141.254,114.917,86.835,61.342,41.272,27.016,15.702,8.949,4.749763,2.169641,1.722103,1.389297,0.83479,0.453,0.561,
432.000,140.058,136.241,82.051,51.631,36.944,27.152,22.545,17.192,21.035,21.653,23.679,28.894,39.893,53.925,72.488,94.707,118.264,146.333,174.688,192.422,210.274,214.468,206.037,203.833,192.518,172.214,148.439,119.902,88.377,63.043,43.313,26.179,16.807,9.017,5.270381,2.365582,1.604069,1.392163,0.7287414,0.2909794,0.337,
433.000,145.566,138.293,79.481,50.043,35.178,27.745,20.953,21.598,19.619,21.275,21.583,30.551,40.688,56.257,74.031,99.195,127.306,149.63,172.163,191.851,207.817,214.577,217.434,211.918,189.921,176.408,152.347,122.817,93.279,62.977,42.975,28.153,17.439,9.21,5.6161,2.687983,1.739812,1.521002,0.9057316,0.3537302,0.495,
434.000,162.035,131.592,87.346,50.945,33.857,28.501,24.581,19.385,20.098,23.354,23.363,29.984,44.569,55.922,75.449,96.109,127.502,153.72,179.3,202.565,215.808,221.45,219.438,214.504,197.569,177.708,157.325,127.103,95.005,67.262,45.791,28.787,17.144,9.505,5.66,2.920446,1.797729,1.764797,0.9987439,0.66833,0.424,
435.000,167.914,140.112,91.144,54.104,39.773,32.015,23.925,21.207,18.626,21.198,26.98,30.104,41.239,56.634,78.173,98.75,129.573,151.101,182.848,203.922,220.632,225.664,227.318,220.129,204.298,183.532,162.102,127.026,98.878,69.333,47.004,31.23,17.531,10.798,6.112,3.1391,1.890227,1.734777,0.9860283,0.572049,0.316,
436.000,169.591,144.214,94.25,63.281,36.109,31.019,24.626,18.718,18.401,20.715,25.022,31.785,41.152,56.094,76.376,102.594,124.969,153.652,182.637,210.214,220.621,232.628,228.089,219.234,206.94,191.011,162.226,134.862,100.685,72.967,47.241,31.251,19.363,11.685,6.63,3.37538,2.060063,1.682969,0.9550281,0.5728552,0.51,
437.000,161.592,152.62,100.875,54.311,38.82,28.238,22.669,21.033,19.174,23.284,24.71,31.938,41.536,54.462,77.48,101.392,133.844,157.771,188.623,209.197,227.353,236.109,230.827,223.92,208.499,192.49,167.303,135.857,103.495,72.939,47.509,31.957,19.686,10.605,6.388,3.637681,1.975898,1.997211,1.067526,0.5964787,0.2312359,
438.000,180.919,148.86,91.485,52.572,39.277,31.055,23.622,20.794,23.207,22.712,25.22,31.582,44.413,58.006,78.699,104.51,130.212,164.705,188.038,215.935,225.666,239.005,236.407,228.922,213.712,193.924,168.524,137.922,104.447,75.403,49.998,31.127,21.248,12.171,6.964,3.970171,2.276356,1.920192,1.087193,0.8347524,0.6805815,
439.000,164.359,148.08,95.674,57.826,38.567,32.119,23.255,19.345,19.591,23.034,27.033,30.68,44.262,59.119,79.921,104.673,137.765,163.154,189.711,219.683,235.04,240.209,236.915,229.649,218.382,196.365,174.319,140.666,107.952,77.471,52.161,34.261,21.255,12.783,7.462,4.309,2.585894,2.138238,1.092813,0.794753,0.6022261,
440.000,163.044,151.93,92.804,56.54,42.246,32.842,29.37,22.717,23.212,21.125,26.515,30.453,42.26,58.336,78.504,108.883,131.121,163.148,193.269,219.94,233.082,237.679,242.748,233.091,221.785,199.99,174.484,143.648,112.965,77.644,52.871,35.042,21.408,13.162,7.904,4.787,2.840976,2.364725,1.16854,1.116313,0.7079901,
441.000,172.129,155.449,93.191,56.618,39.999,27.602,26.106,22.409,20.521,24.948,25.063,30.356,45.158,57.995,80.16,108.791,135.985,169.07,198.579,221.795,239.338,243.786,244.08,241.224,227.995,202.159,175.744,145.871,112.938,80.606,54.349,36.148,22.036,13.471,8.564,5.527,3.175819,2.380622,1.221625,0.9313633,0.610849,
442.000,181.459,158.913,98.724,61.717,42.172,33.183,24.92,20.814,20.424,22.935,25.243,33.486,43.497,61.086,80.316,108.219,138.67,164.8,197.492,219.941,239.172,244.021,247.142,243.901,224.64,199.527,177.948,146.641,114.258,81.669,54.538,36.018,23.669,13.482,8.451,5.343,3.120642,2.41901,1.409262,0.9808268,0.5169203,
443.000,193.243,157.486,96.478,58.472,45.669,30.715,25.063,23.88,20.332,22.771,26.864,33.096,44.134,61.717,80.532,110.485,139.133,164.485,196.671,223.783,241.337,250.575,245.996,246.232,227.644,210.89,180.501,148.31,116.212,84.283,57.149,37.82,24.136,14.905,8.775,5.741,3.308737,2.395873,1.490236,1.099687,0.870064,
444.000,178.955,156.577,96.111,57.556,45.335,33.243,27.518,21.59,19.346,21.789,25.962,31.115,44.092,60.547,81.373,109.67,140.653,165.759,195.963,225.721,244.607,252.373,249.3,246.223,231.875,211.269,181.237,154.635,116.128,85.428,57.452,37.277,24.166,15.618,8.497,5.503,3.924,2.443928,1.506273,1.174488,1.00812,
445.000,182.179,172.96,103.3,62.219,42.307,30.684,26.408,23.878,20.965,21.687,25.168,35.648,43.455,59.208,80.366,109.226,139.916,171.166,198.326,227.207,244.918,254.739,255.672,248.567,236.166,212.279,184.349,155.459,117.736,86.977,57.703,38.991,24.223,15.18,9.917,5.984,3.591,2.59921,1.640672,1.169419,1.105434,
446.000,182.956,166.924,97.205,67.511,42.795,35.222,25.296,22.731,21.178,22.515,26.746,32.714,47.453,57.787,82.967,110.251,143.488,171.313,204.762,228.717,242.343,254.697,256.906,247.555,233.778,213.068,183.89,154.206,122.61,84.917,56.555,40.478,26.217,16.084,9.802,6.309,4.214,2.752103,1.650737,1.690755,1.009319,
447.000,186.046,158.955,121.47,64.054,44.777,31.151,28.658,21.805,20.597,23.103,28.257,33.019,45.019,59.97,78.304,109.319,135.748,170.481,205.206,225.051,252.055,256.068,256.193,251.755,237.569,212.618,189.697,155.616,125.962,87.999,60.439,39.243,26.415,16.092,10.137,6.21,4.466,2.84494,1.807483,1.726314,1.030763,
448.000,185.815,161.499,103.822,66.504,42.989,33.79,24.431,21.502,20.716,23.907,26.149,32.537,45.219,61.195,82.315,110.937,140.73,171.362,205.673,235.393,247.769,252.334,257.227,252.423,233.856,219.824,188.239,155.643,122.927,89.997,61.898,40.2,25.979,17.117,11.361,6.867,4.253,2.719969,1.910161,1.653803,1.270995,
449.000,202.123,168.675,107.153,65.837,44.811,33.485,26.213,22.531,21.96,22.872,24.703,33.066,45.731,63.351,84.226,108.444,140.389,172.585,204.807,237.346,251.851,261.269,256.73,254.163,241.363,212.575,189.033,155.704,125.506,88.986,61.127,41.748,26.446,16.598,11.232,7.664,4.393,2.802,2.202424,1.754304,1.217815,
450.000,192.958,170.419,110.997,64.644,44.914,29.448,26.158,22.097,20.812,23.275,25.45,32.039,44.892,61.915,80.517,110.212,138.712,169.045,204.111,235.473,252.236,259.274,262.17,255.073,243.054,218.011,193.212,158.562,128.885,91.564,61.438,41.987,27.784,18.218,11.576,7.493,4.893,3.203,2.283205,1.91155,1.42242,
451.000,185.961,173.378,103.278,65.846,42.539,31.307,26.194,21.081,21.526,24.533,28.055,33.056,44.934,62.47,83.278,109.562,141.318,170.44,208.919,229.242,250.236,263.311,260.947,262.899,241.349,216.557,193.183,156.537,125.274,92.461,63.819,43.122,28.939,18.063,11.327,8.568,4.975,3.162,2.152727,1.881495,1.438214,
452.000,192.571,182.108,101.003,68.925,48.041,32.052,25.317,22.351,19.292,20.479,25.745,33.305,43.115,58.432,83.857,111.518,138.161,176.05,209.722,228.754,250.653,261.22,264.586,255.824,240.88,218.521,192.885,158.644,124.699,93.347,64.205,43.432,29.039,18.226,11.972,8.141,4.875,3.165,2.463061,1.793098,1.380691,
453.000,187.563,178.611,114.327,65.165,44.401,33.616,27.581,20.612,20.441,21.07,25.337,30.666,43.961,60.815,82.928,110.846,141.425,172.48,207.097,232.388,244.344,261.628,258.289,256.061,245.576,218.826,192.175,159.126,127.108,93.641,64.877,44.259,29.943,18.984,13.138,8.813,5.599,3.612,2.664065,1.954805,1.778388,
454.000,199.488,168.316,111.72,71.017,43.499,35.914,26.233,21.073,19.122,21.469,25.597,32.456,42.977,61.235,80.808,113.514,140.008,172.48,201.723,234.079,254.485,262.502,260.475,258.974,246.342,225.831,197.012,162.737,127.073,95.088,65.363,45.865,29.465,19.759,11.875,8.582,5.637,4.141,2.708,2.013927,1.465625,
455.000,194.211,176.544,108.049,63.771,46.44,33.272,26.407,21.977,19.698,22.249,25.333,33.26,46.894,57.855,77.515,107.985,136.398,165.788,208.551,229.94,249.087,264.451,264.237,257.815,240.404,219.751,192.465,160.667,127.996,96.346,64.147,44.915,29.97,20.103,13.668,8.423,5.545,4.244,2.941,2.133683,1.772283,
456.000,191.761,165.989,110.218,60.839,44.709,33.083,24.189,21.42,20.689,22.027,24.78,33.414,45.913,61.74,80.584,113.489,140.698,169.51,203.081,231.832,244.698,259.321,261.467,255.77,243.105,219.689,194.964,160.29,126.496,97.826,66.94,46.012,30.793,19.99,13.986,8.94,6.544,4.619,2.964,1.965358,1.503753,
457.000,204.169,158.901,108.441,64.264,47.822,34.799,27.469,23.958,22.503,21.672,25.606,33.248,44.035,58.688,83.705,113.022,136.992,169.019,202.123,233.405,248.921,263.163,260.889,251.011,241.697,218.799,192.25,161.072,126.601,97.598,67.422,45.687,30.297,20,12.949,10.018,6.398,4.272,3.126,2.270092,1.759811,
458.000,193.976,174.234,108.37,62.312,47.315,37.046,26.81,22.94,19.217,22.728,23.235,31.489,43.081,60.047,81.399,111.248,138.512,169.099,202.976,230.619,249.388,252.671,262.675,255.156,239.515,221.405,190.753,161.739,129.083,96.045,68.446,45.51,30.737,20.147,14.379,10.397,6.616,4.415,2.797,2.230682,1.542817,
459.000,191.076,179.366,107.295,71.17,44.811,35.694,25.138,23.842,20.341,21.983,25.125,32.788,44.596,58.623,82.216,109.428,136.615,164.137,202.9,229.39,244.692,256.285,258.008,258.909,241.558,219.966,193.536,161.264,128.35,94.829,69.268,46.268,32.106,21.078,14.241,10.134,7.109,4.551,3.247,2.104,1.547482,
460.000,190.438,178.226,105.469,59.096,40.938,35.088,29.23,23.246,20.605,19.914,25.6,31.012,42.282,57.25,78.3,108.141,134.452,165.126,202.933,223.377,243.728,254.108,263.261,255.683,241.337,222.66,193.297,153.179,125.397,96.042,69.737,46.692,30.806,21.186,14.719,9.952,6.633,4.836,3.376,2.128,1.602988,
461.000,192.341,160.689,108.455,63.191,48.023,32.322,28.67,20.773,21.001,21.713,27.16,32.616,40.922,59.52,78.538,105.003,136.113,162.237,200.008,226.139,244.307,255.545,255.799,248.367,240.961,220.012,190.37,161.29,124.377,96.538,68.597,48.331,32.121,21.923,14.657,10.692,7.593,4.837,3.486,2.661,1.694438,
462.000,189.724,179.395,105.818,61.807,42.656,33.711,28.742,22.612,21.131,20.517,22.754,30.884,39.164,60.772,79.531,106.026,137.035,167.427,197.517,222.507,244.233,250.871,251.767,249.059,234.45,215.611,189.305,159.407,125.714,96.036,68.915,46.728,30.869,22.317,14.929,10.032,7.729,4.847,3.593,2.285,1.660895,
463.000,190.173,163.985,101.735,60.295,42.939,33.501,28.208,22.665,20.289,20.04,24.856,29.761,44.597,57.695,78.281,103.845,131.345,166.756,198.932,224.199,240.6,254.248,254.536,248.953,241.569,212.447,190.021,156.508,123.285,96.092,68.236,48.308,31.71,21.783,16.157,10.661,7.813,5.357,3.496,2.24,1.778588,
464.000,190.896,168.264,110.387,68.476,43.125,31.192,23.947,21.182,19.19,20.017,24.296,29.506,43.743,56.382,76.708,101.933,134.687,165.93,196.132,219.247,233.872,250.919,252.865,245.238,236.363,207.411,186.451,161.394,126.745,94.329,69.049,50.32,32.348,22.369,15.106,11.047,7.71,5.548,3.469,2.717,1.693,
465.000,185.628,161.965,102.724,73.803,48.125,35.935,24.051,20.836,19.238,19.053,21.205,30.583,41.19,56.265,77.673,99.991,132.859,162.839,193.043,220.275,237.706,247.555,244.365,243.378,230.46,213.302,184.647,154.872,122.164,93.462,68.285,48.409,32.635,23.452,16.546,11.682,7.857,5.529,4.009,2.335,1.389,
466.000,184.021,166.538,101.908,62.126,44.572,35.477,24.104,21.318,21.015,18.899,23.199,29.985,44.625,55.21,76.944,102.809,132.8,161.383,191.966,218.733,239.177,247.669,245.077,243.944,229.971,207.588,185.13,152.014,122.042,93.784,68.604,48.111,32.974,21.874,15.816,10.767,7.724,5.542,3.936,2.738,1.751,
467.000,189.209,164.042,100.493,63.92,45.956,32.428,25.188,19.246,19.526,19.523,22.4,32.436,40.053,55.968,72.524,98.772,127.724,158.155,186.15,212.349,231.295,243.021,242.283,245.983,224.975,210.689,180.751,152.775,121.63,91.517,68.937,47.593,32.465,22.474,16.054,10.866,8.569,5.86,3.785,2.744,1.395,
468.000,183.417,158.485,98.513,63.89,41.434,31.2,23.275,20.434,18.91,19.815,23.198,31.416,40.7,55.274,72.656,97.136,124.111,154.759,184.358,209.567,223.594,237.796,242.81,242.64,224.097,205.589,180.316,149.942,123.866,92.067,65.562,46.282,34.214,23.215,17.771,11.715,7.816,5.363,4.242,2.531,1.804,
469.000,176.01,161.081,101.001,64.636,46.229,32.223,27.532,22.218,18.499,20.188,22.257,29.349,41.452,55.366,71.644,95.853,127.091,153.999,185.297,213.547,226.9,243.313,238.322,240.742,223.101,209.217,182.207,147.855,120.801,91.439,67.335,48.628,34.691,22.984,16.378,11.542,9.109,6.174,3.997,2.548,1.692,
470.000,180.478,161.647,104.246,62.842,37.84,30.186,25.208,19.959,18.079,19.121,23.658,28.178,39.169,55.227,73.694,96.682,124.177,154.616,182.988,209.392,223.604,238.293,236.68,239.848,223.995,207.622,181.508,150.67,118.263,88.641,64.799,49.047,34.013,23.786,16.279,12.442,8.269,6.491,4.024,3.086,2.016,
471.000,178.443,160.793,102.885,54.459,41.769,32.616,23.733,19.393,17.275,19.054,23.083,29.02,38.969,52.325,69.386,98.766,123.392,152.709,181.629,202.554,221.101,234.499,230.99,235.073,215.589,201.014,179.338,147.456,117.383,89.151,62.828,48.006,34.488,22.634,15.999,13.291,8.981,6.435,4.169,2.933,1.964,
472.000,164.779,163.011,103.139,60.226,40.228,34.468,26.024,19.936,17.528,19.374,22.81,30.425,39.814,50.728,67.705,95.608,121.15,147.791,179.026,199.685,224.177,227.828,226.646,227.94,216.615,205.092,174.633,147.286,118.365,88.204,63.796,48.238,34.044,23.114,16.26,11.597,8.891,6.292,4.339,2.77,1.804,
473.000,173.469,158.903,100.89,55.145,41.001,31.319,25.651,19.326,17.517,18.079,21.954,28.371,39.474,50.755,70.478,91.853,117.475,147.959,178.041,202.578,216.566,227.279,233.044,229.272,216.647,196.784,171.937,148.098,114.344,88.258,64.261,47.415,33.137,23.421,17.391,11.934,8.329,5.87,4.224,3.174,1.923,
474.000,170.041,154.636,90.861,59.279,46.57,30.638,27.227,21.64,17.906,21.013,22.607,27.627,39.368,49.501,70.464,94.187,117.217,145.934,169.635,191.699,214.397,221.283,227.344,222.732,214.781,193.982,167.963,143.448,116.606,83.634,63.669,45.153,33.894,22.866,17.102,11.841,8.749,6.611,4.39,3.195,2.092,
475.000,166.634,151.134,96.698,60.847,42.165,32.487,26.397,18.481,15.922,20.387,21.824,28.823,37.72,50.645,67.953,91.318,113.809,146.381,172.343,193.334,211.705,220.695,225.052,222.849,210.459,192.445,171.192,142.405,115.37,86.298,63.849,45.313,34.633,22.762,17.359,11.731,8.723,6.309,4.768,3.216,2.377,
