,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.45,4.732,3.56,6.97,7.285,7.935,5.799,6.98,32.67,19.207,4.407,4.695,3.309153,2.15625,1.331846,1.225049,0.382684,0.3608339,0.825,1.004,0.554,0.91,1.246,0.739,0.65,0.752,0.664,0.51,0.605,0.978,0.533,0.428,0.504,0.526,0.479,0.484,0.547,0.713,0.676,0.665,0.522,
324.000,4.498,5.856,6.357,7.888,3.684,4.868,6.631,7.688,24.611,27.365,5.105,3.85,3.642,2.184532,1.118118,1.239425,0.3972529,0.5631216,0.609,0.646,1.004,1.073,0.846,0.683,0.813,0.541,0.667,0.748,0.667,0.353,0.708,0.629,0.582,0.645,0.676,0.6,0.581,0.795,0.433,0.535,0.646,
325.000,4.513,6.689,8.886,5.643,8.065,9.191,6.953,7.426,16.942,37.952,5.501,4.349,4.458,2.056515,0.9599542,1.103266,0.2551529,0.6410235,0.863,0.667,0.686,0.675,0.631,0.978,0.787,0.865,0.608,0.709,0.736,0.928,0.609,0.471,0.536,0.564,0.494,0.828,0.639,0.653,0.369,0.584,0.525,
326.000,4.855,7.084,5.718,9.856,6.642,6.977,6.749,6.446,10.554,40.36,6.066,5.787,2.885,2.746932,0.9417976,1.280554,0.5074628,0.2776564,0.927,1.005,0.516,1.146,0.812,0.725,0.858,0.788,0.435,0.409,0.915,0.769,0.404,0.511,0.61,0.381,0.471,0.646,0.471,0.466,0.551,0.526,0.563,
327.000,8.781,9.538,6.654,6.554,8.46,7.735,7.407,8.008,8.326,41.835,8.504,4.646,5.3,2.386147,1.066847,1.650433,0.4054064,0.6789338,0.7874631,0.973,0.825,0.534,0.893,0.804,0.971,0.56,0.589,0.572,0.742,0.495,0.484,0.55,0.577,0.557,0.274,0.535,0.54,0.432,0.585,0.399,0.44,
328.000,5.377,6.905,8.022,4.085,7.991,6.471,7.458,9.317,7.384,38.029,13.675,5.479,3.758,2.619251,1.433093,1.759903,0.5563176,0.3015665,0.9965069,0.911,0.569,0.875,0.69,0.804,0.621,0.584,0.827,0.701,0.697,0.499,0.935,0.459,0.485,0.637,0.283,0.648,0.667,0.424,0.376,0.479,0.428,
329.000,8.231,7.949,6.871,5.231,8.199,6.389,5.894,7.252,8.094,31.507,15.546,5.11,4.692,2.203,1.091566,1.434975,0.2553835,0.2753848,0.7496142,0.62,0.784,1.207,0.726,0.867,0.994,0.674,0.652,0.608,0.64,0.881,0.436,0.534,0.575,0.905,0.65,0.603,0.521,0.43,0.523,0.504,0.575,
330.000,4.791,6.943,6.37,7.295,7.914,8.268,6.409,7.473,9.133,24.097,22.048,5.295,4.764,2.774,1.73707,1.801652,0.4234909,-0.1270945,1.195758,0.897,0.949,0.7,0.628,0.9,0.682,0.529,0.46,0.608,0.855,0.689,0.552,0.511,0.611,0.702,0.579,0.498,0.486,0.631,0.388,0.541,0.547,
331.000,10.413,9.711,7.536,6.349,7.981,7.221,8.995,9.663,9.44,20.846,29.016,5.546,5.095,3.441,1.267765,1.627558,0.3796456,0.1907438,0.9911789,0.819,1.138,0.591,0.526,0.811,0.515,0.398,0.708,0.739,0.648,0.425,0.613,0.542,0.49,0.312,0.488,0.501,0.513,0.511,0.46,0.63,0.402,
332.000,6.21,6.371,5.67,9.489,7.164,7.375,7.102,10.181,8.643,14.597,34.626,5.901,4.853,3.33,1.729989,1.546277,0.08060606,0.2341139,0.914296,0.959371,0.576,0.741,0.939,0.788,0.555,0.49,0.724,0.59,0.564,0.64,0.517,0.428,0.511,0.415,0.412,0.431,0.573,0.515,0.523,0.549,0.465,
333.000,9.647,6.654,8.405,7.613,6.388,6.198,7.456,10.493,8.488,10.882,35.674,8.155,5.254,3.344,1.937316,1.792133,0.0226356,0.445253,1.061825,0.6392578,0.685,0.933,0.653,0.534,0.894,0.51,0.525,0.41,0.545,0.655,0.711,0.318,0.627,0.38,0.686,0.512,0.409,0.446,0.584,0.46,0.588,
334.000,8.604,6.866,7.136,10.16,7.923,9.209,6.9,8.329,9.961,9.528,34.114,10.303,4.218,3.184,1.928,2.004829,0.3313715,0.04856819,0.671321,0.6833534,0.79,0.548,0.569,0.712,0.759,0.542,0.711,0.434,0.665,0.757,0.449,0.577,0.774,0.38,0.701,0.522,0.471,0.595,0.441,0.543,0.461,
335.000,6.849,6.346,8.711,7.104,10.517,8.858,7.681,8.696,10.415,10.361,34.221,14.84,3.891,3.202,2.337,2.180987,0.3736611,0.6982602,1.029414,0.4839574,0.542,0.82,0.62,0.671,0.737,1.095,0.498,0.678,0.508,0.456,0.625,0.723,0.525,0.775,0.612,0.431,0.373,0.65,0.542,0.532,0.644,
336.000,6.772,7.46,7.297,7.579,7.653,9.368,8.98,9.3,10.581,9.792,23.248,18.962,4.578,3.476,2.199,1.635583,0.4362197,0.4211272,0.8490789,0.6994113,1.041,0.584,0.736,0.802,0.874,0.699,0.474,0.699,0.603,0.92,0.265,0.656,0.503,0.492,0.557,0.431,0.644,0.204,0.399,0.613,0.598,
337.000,5.999,6.755,5.644,6.622,9.231,8.291,10.804,9.43,8.756,9.086,19.707,26.029,5.962,3.31,2.575,1.926707,0.5203291,0.8564406,1.1864,0.4706307,1.368175,0.787,0.679,0.446,0.718,0.67,0.659,0.56,0.503,0.817,0.373,0.447,0.589,0.6,0.46,0.569,0.775,0.47,0.649,0.341,0.401,
338.000,7.213,9.074,6.416,7.211,6.396,10.212,10.819,10.594,9.5,8.99,15.269,29.375,5.734,3.557,2.487,1.434413,0.4728552,0.5042239,1.144801,0.4522759,0.9259958,0.524,0.886,0.653,0.664,0.526,0.773,0.646,0.479,0.716,0.826,0.638,0.644,0.392,0.44,0.329,0.34,0.309,0.458,0.438,0.384,
339.000,5.5,4.65,8.006,7.197,8.493,8.446,6.693,8.966,10.44,8.446,10.071,31.462,5.95,3.147,1.636,1.314,0.8035362,0.3972591,1.047529,1.235797,1.004488,0.727,0.669,0.734,0.829,0.686,0.668,0.443,0.573,0.649,0.444,0.538,0.59,0.421,0.487,0.578,0.594,0.379,0.395,0.447,0.441,
340.000,5.763,7.323,8.522,8.221,7.579,8.402,9.923,10.167,9.11,10.633,9.744,35.125,8.044,4.123,2.258,1.612,0.6164986,0.6260558,1.034787,0.7155928,0.8846456,0.771,0.803,0.903,0.696,0.678,0.663,0.527,0.64,0.322,0.543,0.47,0.607,0.426,0.646,0.524,0.561,0.767,0.414,0.524,0.428,
341.000,9.1,7.51,6.83,6.224,7.528,7.943,8.405,8.684,9.978,10.479,8.201,27.054,11.034,3.29,1.822,1.756,0.8681794,0.6366523,1.010065,1.064319,1.055903,0.68,1.03,0.773,0.52,0.572,0.853,0.702,0.667,0.562,0.336,0.488,0.384,0.386,0.356,0.54,0.475,0.632,0.478,0.38,0.32,
342.000,8.276,6.351,9.077,4.902,9.775,7.806,8.096,9.436,9.143,8.17,8.177,24.068,16.269,3.34,1.919,1.275,1.011906,0.6861998,1.213652,1.303656,1.010078,0.9552141,0.71,0.786,1.126,0.888,0.704,0.446,0.554,0.638,0.56,0.421,0.444,0.595,0.39,0.353,0.518,0.465,0.439,0.629,0.542,
343.000,7.91,9.317,8.281,9.759,5.735,9.533,7.665,8.903,10.429,10.493,8.001,16.967,20.063,3.634,1.66,1.802,1.406551,0.850684,1.35509,1.166991,0.9995812,0.9497741,0.726,0.616,0.757,0.581,0.547,0.69,0.76,0.734,0.559,0.628,0.575,0.371,0.377,0.496,0.565,0.442,0.388,0.737,0.632,
344.000,6.558,6.356,6.607,9.114,9.53,8.296,8.136,9.416,11.534,9.498,7.839,12.092,23.268,4.69,2.372,1.464,1.282,1.217681,1.327017,1.185315,1.003537,0.6733281,0.522,0.667,0.644,0.736,0.588,0.662,0.65,0.213,0.667,0.52,0.438,0.474,0.557,0.468,0.491,0.459,0.448,0.535,0.52,
345.000,7.154,6.689,7.903,6.652,7.212,7.122,7.952,9.855,8.374,9.249,8.088,10.276,27.461,4.864,1.559,1.687,1.816,1.257292,1.633723,1.314273,0.9812739,0.3966317,0.88,0.385,0.704,0.562,0.693,0.38,0.539,0.559,0.442,0.723,0.671,0.336,0.505,0.469,0.722,0.43,0.544,0.328,0.28,
346.000,5.011,6.294,6.684,7.501,8.409,6.505,9.431,10.491,9.661,7.652,8.451,9.121,28.727,5.125,2.518,2.465,1.737,1.200773,1.625966,1.581687,1.04121,1.008973,0.667,0.902,0.756,0.528,0.955,0.439,0.613,0.634,0.576,0.493,0.505,0.581,0.537,0.433,0.591,0.561,0.635,0.59,0.585,
347.000,5.159,7.73,8.74,7.099,7.087,8.947,8.991,8.469,9.165,9.18,5.936,6.908,26.367,8.437,1.934,2.05,2.464,1.570797,1.220665,1.670366,0.7716454,0.9654681,0.5414467,0.601,0.681,0.702,0.622,0.422,0.62,0.421,0.693,0.353,0.389,0.575,0.622,0.363,0.572,0.454,0.373,0.525,0.677,
348.000,4.879,8.19,5.485,8.953,7.736,8.208,9.109,8.344,9.781,8.843,7.798,6.961,20.647,11.959,3.037,2.057,1.889,1.837303,1.915754,1.322405,0.9648338,0.826938,0.6963818,0.894,0.642,0.813,0.67,0.758,0.643,0.54,0.454,0.629,0.644,0.484,0.477,0.506,0.676,0.51,0.389,0.577,0.429,
349.000,4.159,5.062,7.656,7.015,5.954,8.301,7.332,10.05,9.851,9.598,8.249,6.608,17.322,17.045,2.498,2.386,2,1.752,1.800272,1.749148,1.350541,1.459574,0.933375,0.845,0.748,0.611,0.599,0.859,0.91,0.285,0.491,0.366,0.442,0.419,0.56,0.517,0.555,0.479,0.456,0.483,0.406,
350.000,5.004,6.207,5.736,8.124,9.272,7.636,7.814,8.232,10.227,10.321,7.727,7.276,12.218,19.997,3.344,1.84,2.325,2.16,2.2022,2.185864,1.041085,1.59374,0.7712208,0.713,0.583,1.081,0.562,0.732,0.703,0.47,0.592,0.364,0.458,0.493,0.487,0.489,0.363,0.489,0.621,0.352,0.597,
351.000,7.253,7.2,6.709,6.488,6.896,7.658,6.764,7.995,7.797,9.226,7.809,5.879,9.651,23.01,4.637,3.124,2.657,2.27,2.140532,2.546976,1.300423,1.20696,0.7471657,0.547,0.616,0.419,0.533,0.733,0.67,0.636,0.595,0.651,0.569,0.682,0.287,0.447,0.481,0.412,0.375,0.447,0.412,
352.000,3.201,7.18,5.96,5.934,7.909,7.186,7.439,8.698,8.226,7.376,8.554,6.327,6.475,25.437,4.874,2.609,2.757,2.55,2.082402,2.390635,1.672753,1.342223,0.7747907,0.3178685,0.568,0.466,0.701,0.613,0.769,0.415,0.405,0.537,0.697,0.586,0.301,0.37,0.424,0.68,0.585,0.449,0.519,
353.000,4.229,7.532,6.71,7.427,7.325,7.546,9.612,7.883,10.028,6.743,7.459,8.268,5.867,24.241,7.118,2.39,2.916,2.737,2.329295,2.825392,1.142105,1.737825,0.6372682,0.3486886,0.712,0.578,0.492,0.505,0.684,0.513,0.379,0.39,0.354,0.451,0.58,0.52,0.42,0.556,0.464,0.486,0.413,
354.000,5.789,6.213,7.113,6.156,5.077,9.475,6.897,7.342,8.504,8.527,7.428,7.496,5.572,21.414,9.718,2.771,3.426,2.866,2.673,2.781506,1.120826,1.483495,0.7839498,0.5910191,0.993,0.727,0.861,0.633,0.705,0.594,0.549,0.407,0.322,0.528,0.394,0.387,0.391,0.588,0.432,0.384,0.491,
355.000,3.874,8.694,6.813,9.281,6.614,8.795,7.459,8.949,8.774,9.528,8.341,6.408,6.725,15.291,14.156,4.212,3.207,2.903,2.313,2.524443,1.303999,1.791988,0.8124205,0.5701159,0.589,0.787,0.366,0.574,0.718,0.764,0.603,0.581,0.307,0.481,0.394,0.531,0.514,0.512,0.576,0.607,0.315,
356.000,6.521,6.399,7.402,8.416,7.566,6.972,8.399,7.721,8.199,8.392,7.974,7.543,7.26,12.376,18.818,4.422,3.816,3.811,2.853,3.338173,1.878284,1.798035,0.9078847,0.01455445,0.651,0.723,0.419,0.527,0.567,0.598,0.536,0.602,0.415,0.336,0.6,0.533,0.45,0.617,0.328,0.58,0.453,
357.000,9.198,7.076,6.668,5.848,7.141,7.414,8.142,7.635,8.74,8.47,7.537,7.202,5.831,9.314,23.036,4.935,4.054,4.389,3.228,3.847373,1.811186,2.461732,0.963942,0.2268527,0.4990457,0.59,0.521,0.398,0.845,0.524,0.415,0.641,0.419,0.497,0.353,0.418,0.398,0.23,0.376,0.538,0.56,
358.000,5.052,5.804,7.033,5.794,4.309,8.015,7.85,7.606,8.415,8.033,8.728,6.886,7.565,8.496,23.375,5.607,4.094,4.333,3.82,3.701469,2.076989,2.46029,1.009219,0.3796111,0.2862661,0.379,0.705,0.649,0.354,0.384,0.74,0.702,0.391,0.57,0.271,0.367,0.464,0.49,0.425,0.5,0.474,
359.000,8.766,7.227,6.147,6.979,6.345,7.304,6.686,8.985,9.29,8.452,7.6,6.475,7.195,5.354,21.12,8.282,3.927,5.369,4.962,4.708,2.559276,2.048931,1.31285,0.1143191,0.4356111,0.77,0.758,0.519,0.644,0.597,0.604,0.497,0.471,0.451,0.439,0.515,0.436,0.499,0.437,0.382,0.333,
360.000,5.831,8.627,6.909,6.071,6.565,7.441,6.201,9.726,5.957,9.02,8.526,6.509,6.032,6.362,19.77,9.608,5.158,4.832,4.646,4.744,2.841092,2.881093,1.480229,0.2218209,0.3579618,0.48,0.613,0.691,0.689,0.47,0.517,0.416,0.487,0.485,0.431,0.567,0.669,0.624,0.414,0.331,0.352,
361.000,6.464,6.306,5.5,5.928,6.535,7.363,7.165,7.843,9.216,7.069,7.835,7.251,6.111,7.165,17.377,13.741,6.112,4.957,6.105,4.568,2.590222,2.893903,1.447721,-0.2030756,0.1706227,0.757,0.589,0.464,0.39,0.48,0.605,0.454,0.39,0.314,0.407,0.533,0.487,0.285,0.516,0.467,0.554,
362.000,5.159,4.189,7.299,6.694,6.849,7.488,6.935,7.456,9.314,7.85,9.025,7.259,6.942,6.007,14.077,16.713,6.406,6.427,5.825,5.062,2.857539,3.163176,1.536805,-0.08216517,0.129741,-0.1426129,0.592,0.611,0.606,0.616,0.567,0.592,0.243,0.696,0.417,0.435,0.549,0.359,0.482,0.382,0.378,
363.000,6.124,4.947,7.712,5.081,5.612,5.858,6.468,8.866,8.126,6.927,8.042,7.199,6.624,6.312,10.937,21.202,7.542,6.65,6.662,5.546,3.932285,3.024257,1.470965,0.365707,-0.05733689,0.4779795,0.518,0.495,0.685,0.54,0.48,0.427,0.569,0.386,0.369,0.439,0.668,0.367,0.454,0.351,0.51,
364.000,5.599,7.036,5.123,8.139,5.893,6.92,7.336,9.74,7.351,8.88,8.825,6.684,6.638,7.009,8.907,23.06,7.804,6.551,7.003,6.738,4.096,3.844668,1.658852,0.2148697,0.5715103,0.7374413,0.829,0.543,0.651,0.58,0.578,0.698,0.398,0.374,0.374,0.676,0.539,0.454,0.342,0.492,0.265,
365.000,6.366,7.064,6.669,7.346,7.269,7.193,7.742,8.414,7.938,8.502,8.681,7.399,7.732,6.727,6.901,24.725,10.586,7.704,6.687,6.03,4.587,3.862637,2.179304,-0.121473,0.1314283,0.3301746,0.897,0.417,0.552,0.551,0.636,0.685,0.532,0.415,0.54,0.597,0.292,0.296,0.49,0.387,0.443,
366.000,3.886,4.045,5.056,6.774,6.546,6.497,6.692,8.503,8.447,9.12,7.973,7.013,7.836,7.896,7.721,22.806,12.152,7.381,6.935,6.975,5.878,4.377002,2.432699,-0.336391,0.2442005,0.1732183,0.711,0.571,0.632,0.57,0.568,0.475,0.38,0.571,0.373,0.526,0.465,0.471,0.399,0.538,0.386,
367.000,5.331,4.653,4.953,6.448,7.502,6.738,7.558,6.301,8.234,9.471,8.01,8.192,7.534,6.348,8.869,21.639,13.459,8.601,8.113,6.453,6.252,4.568728,2.48718,0.3367507,-0.2170007,0.1763186,0.5650261,0.52,0.623,0.431,0.438,0.439,0.259,0.473,0.396,0.473,0.446,0.427,0.376,0.297,0.351,
368.000,3.316,6.116,7.719,6.719,6.478,5.926,7.939,6.239,7.708,7.55,7.711,7.146,8.12,7.116,7.233,16.443,17.669,8.702,9.392,7.534,6.736,5.530983,2.888335,0.6266433,0.05249437,-0.1143176,0.7021998,0.534,0.74,0.579,0.338,0.351,0.385,0.356,0.533,0.59,0.406,0.375,0.335,0.473,0.459,
369.000,6.377,6.609,5.256,6.06,5.634,5.664,7.371,8.524,7.395,10.634,8.021,8.646,8.12,7.673,8.883,14.394,20.897,10.74,8.814,7.979,7.134,5.594,2.942733,0.6778107,0.05902481,-0.2404212,0.2173242,0.75,0.569,0.591,0.659,0.597,0.412,0.434,0.372,0.394,0.267,0.426,0.393,0.35,0.348,
370.000,3.362,5.598,7.671,5.844,5.254,6.248,7.005,7.544,8.222,7.283,9.074,8.104,8.216,8.659,9.279,11.209,25.807,11.225,9.152,8.947,7.034,5.277,3.433104,1.007018,0.02267919,-0.08792037,0.2470678,0.87,0.744,0.628,0.542,0.359,0.6,0.317,0.338,0.448,0.376,0.5,0.592,0.512,0.33,
371.000,5.617,8.77,4.706,4.967,6.942,6.981,6.935,7.509,7.599,9.307,8.253,9.959,8.24,8.737,9.556,10.203,25.104,12.54,10.409,9.08,7.386,6.728,3.688648,0.9774096,0.2161574,0.1910174,0.02743809,0.684,0.694,0.53,0.438,0.597,0.528,0.545,0.432,0.524,0.409,0.342,0.37,0.296,0.525,
372.000,6.718,5.556,4.446,7.406,8.012,5.437,7.703,8.251,6.934,8.714,7.994,7.341,9.336,9.185,9.617,10.874,24.209,14.824,11.18,9.206,7.815,6.667,3.930105,1.603038,0.3373759,0.2035285,-0.1056289,-0.0998153,0.569,0.496,0.501,0.638,0.456,0.384,0.387,0.505,0.477,0.54,0.481,0.449,0.458,
373.000,6.103,4.807,5.144,4.567,6.597,6.633,7.477,6.84,7.121,7.859,8.712,7.677,9.331,8.423,10.681,10.922,23.172,16.387,11.298,9.822,9.364,7.24,4.690286,1.879081,0.6219338,0.1290101,-0.3343376,1.070079,0.506,0.519,0.392,0.4,0.382,0.499,0.452,0.462,0.344,0.312,0.42,0.292,0.439,
374.000,3.02,3.581,6.955,3.113,6.759,6.629,7.441,8.555,9.232,8.298,8.022,8.459,8.975,10.506,10.536,11.927,21.208,19.862,11.422,11.943,8.505,7.52,4.799,2.143094,1.105265,0.5731785,-0.2754666,0.2897008,0.607,0.521,0.415,0.403,0.468,0.39,0.445,0.371,0.628,0.392,0.289,0.423,0.423,
375.000,5.417,5.749,5.704,5.423,5.551,7.07,8.244,7.194,9.443,8.268,9.243,10.364,8.072,10.618,12.418,11.914,18.27,23.592,11.075,10.925,10.486,7.841,4.91,2.927178,1.563893,0.3307722,-0.4500874,0.8648018,0.699,0.642,0.358,0.596,0.298,0.42,0.381,0.493,0.491,0.574,0.64,0.307,0.33,
376.000,5.931,6.708,4.98,6.807,7.759,7.29,6.569,7.819,7.809,8.715,8.795,8.708,9.283,10.33,10.146,11.473,17.413,24.808,13.782,12.01,11.282,8.636,5.526,2.782813,2.065915,0.4776635,-0.6446841,0.5874751,0.585,0.504,0.515,0.294,0.353,0.461,0.713,0.351,0.423,0.614,0.44,0.502,0.413,
377.000,5.69,5.421,5.632,4.64,4.772,5.942,8.737,8.437,9.423,8.498,8.636,10.501,10.14,9.628,11.062,12.201,14.71,26.947,14.097,12.44,10.216,9.517,6.499,3.776447,2.287839,1.02987,-0.8582115,0.5133101,0.5312723,0.465,0.387,0.513,0.571,0.44,0.297,0.546,0.373,0.443,0.463,0.431,0.4,
378.000,5.122,3.674,4.904,6.06,7.169,6.217,6.576,8.877,7.979,8.133,8.46,9.039,11.151,11.036,11.729,13.275,15.311,27.003,16.318,13.367,12.055,9.446,7.226,4.350112,2.943075,0.603102,-0.4306107,1.257577,0.7298679,0.663,0.481,0.576,0.608,0.429,0.372,0.451,0.391,0.331,0.519,0.438,0.445,
379.000,6.82,6.105,4.983,5.538,6.869,6.583,6.522,7.906,9.536,9.197,9.196,8.45,10.612,11.018,12.048,13.975,14.399,25.61,18.497,13.241,12.568,11.247,8.592,6.011,3.26426,1.329691,-0.3251264,0.8973057,0.5826097,0.607,0.673,0.696,0.554,0.673,0.431,0.281,0.514,0.494,0.395,0.475,0.458,
380.000,6.911,8.123,4.794,5.194,4.835,10.073,8.162,7.74,8.151,9.569,9.68,9.053,10.881,10.482,13.195,13.906,14.814,25.203,22.826,13.704,12.761,11.258,8.791,5.849,4.119639,1.100531,-0.115787,0.8219067,0.7048601,1.017,0.558,0.548,0.432,0.361,0.332,0.348,0.431,0.393,0.272,0.336,0.323,
381.000,6.855,5.721,5.582,3.857,4.44,9.904,8.949,11.044,9.555,10.01,9.761,9.362,10.411,13.268,13.121,15.095,16.418,23.092,24.294,16.475,14.616,12.418,9.578,6.888,5.408171,2.499933,-0.02379498,1.316936,0.4461633,0.926,0.721,0.39,0.517,0.499,0.358,0.541,0.447,0.522,0.361,0.629,0.348,
382.000,8.171,5.468,6.201,5.492,5.716,6.364,7.173,7.408,9.225,9.596,10.71,10.93,11.05,12.899,13.572,15.624,16.774,21.211,29.88,17.56,15.599,13.773,10.792,8.346,5.876446,3.403727,0.5301453,0.5779915,0.517823,1.017918,0.541,0.656,0.413,0.542,0.549,0.288,0.378,0.507,0.504,0.494,0.461,
383.000,6.882,6.027,5.031,5.339,6.948,7.808,6.945,7.966,9.424,8.129,10.804,10.571,11.283,11.826,15.753,16.252,16.832,20.884,30.784,18.467,16.806,14.62,11.554,9.05,6.771724,4.030833,0.6485249,1.197786,0.4773603,1.197124,0.649,0.564,0.577,0.453,0.419,0.44,0.335,0.611,0.416,0.49,0.46,
384.000,8.233,7.472,7.89,6.501,6.216,5.906,8.518,8.744,8.94,10.024,9.517,9.578,12.525,12.905,15.119,15.815,18.217,20.493,31.171,21.027,18.363,16.324,12.412,10.755,7.833,4.824706,1.601336,0.4167668,0.6605222,1.245603,0.575,0.487,0.495,0.548,0.366,0.384,0.356,0.589,0.6,0.335,0.361,
385.000,5.032,8.133,7.883,6.583,5.32,7.909,8.46,11.634,9.408,10.273,9.058,12.421,12.643,13.71,15.905,17.392,19.696,22.283,33.124,24.319,19,16.887,14.911,12.059,9.276,5.534243,1.975915,1.535186,0.9474542,1.277612,0.471,0.527,0.671,0.659,0.467,0.374,0.436,0.542,0.537,0.533,0.52,
386.000,7.871,5.625,6.805,5.564,8.667,7.788,6.96,7.949,10.44,9.067,9.058,10.666,13.585,14.841,16.173,18.946,22.426,22.43,31.798,29.234,21.965,19.128,17.416,13.649,10.198,6.857723,2.867199,2.163906,1.845922,1.363001,0.917,0.722,0.582,0.723,0.467,0.418,0.407,0.395,0.486,0.29,0.297,
387.000,8.265,5.812,5.156,4.657,4.925,7.482,6.194,8.357,8.814,10.609,9.687,10.223,12.743,14.821,18.15,20.524,21.393,23.828,32.362,32.051,25.31,23.103,18.371,13.338,12.213,8.225007,4.251449,2.463549,1.407468,1.518181,1.191738,0.671,0.527,0.258,0.409,0.453,0.46,0.562,0.514,0.248,0.374,
388.000,8.609,7.966,6.781,5.811,7.231,9.038,8.711,8.96,9.93,9.892,11.664,11.011,13.734,15.862,16.987,19.678,24.151,27.802,30.857,36.299,28.401,22.668,19.447,15.344,12.99,9.697678,5.099977,3.571474,1.5932,1.92272,0.9857182,0.777,0.487,0.455,0.403,0.491,0.563,0.296,0.447,0.493,0.329,
389.000,9.723,8.518,6.024,6.508,5.621,8.259,8.713,8.005,8.738,9.781,11.755,11.514,13.745,17.341,17.866,21.483,25.379,28.412,33.26,40.57,28.57,25.742,22.842,18.727,15.546,11.544,6.429492,4.521431,2.289286,2.386165,1.366005,1.147,0.358,0.474,0.391,0.594,0.62,0.429,0.473,0.544,0.322,
390.000,10.886,9.912,7.289,6.893,6.792,10.73,8.507,7.939,9.311,12.438,12.814,13.87,14.743,16.959,21.057,23.522,28.45,30.963,33.376,44.307,33.524,28.762,25.199,21.737,16.449,12.265,7.674854,5.281419,2.936006,2.433093,1.568931,0.667,0.397,0.516,0.546,0.23,0.516,0.21,0.447,0.407,0.429,
391.000,10.272,10.213,10.082,7.275,7.043,8.244,9.258,11.627,9.002,11.945,13.304,13.882,14.863,18.165,22.729,25.953,29.416,33.279,34.922,44.182,36.768,33.9,27.386,24.299,19.3,14.69,9.254786,5.77935,3.683222,2.529051,1.777331,0.795,0.648,0.444,0.544,0.461,0.411,0.4,0.317,0.598,0.459,
392.000,11.495,10.785,8.183,10.097,4.671,6.446,8.358,8.7,10.698,10.452,13.085,14.677,17.935,19.535,26.181,28.433,32.298,35.34,40.053,48.09,41.047,36.458,30.919,27.573,21.517,16.838,11.30051,7.208918,3.63673,2.717231,2.421008,0.8623382,0.538,0.377,0.456,0.465,0.567,0.405,0.524,0.378,0.362,
393.000,12.711,13.287,10.968,8.642,8.547,9.126,8.366,10.624,10.77,12.118,14.483,14.698,17.04,21.727,23.756,29.192,33.916,37.156,41.615,49.166,48.08,40.266,34.781,30.109,25.872,18.622,13.14527,9.056791,4.819675,3.198869,2.753551,0.8167162,0.618,0.538,0.642,0.495,0.368,0.249,0.409,0.608,0.373,
394.000,13.224,16.001,11.201,8.909,8.428,6.976,8.183,8.674,11.873,12.093,14.651,15.942,18.315,22.939,27.172,32.463,40.049,40.881,45.942,53.832,54.456,43.763,40.996,35.127,28.182,21.643,15.465,9.644549,6.251903,3.626363,3.093213,1.182458,0.829,0.568,0.348,0.455,0.421,0.398,0.233,0.545,0.457,
395.000,18.257,13.82,13.737,8.856,9.032,9.277,9.528,8.656,9.274,12.456,12.858,17.063,17.989,22.841,31.075,39.22,41.162,47.996,53.097,55.013,60.798,49.938,44.731,38.828,31.101,24.835,18.328,12.1421,7.185327,4.427155,3.555671,1.452131,0.713,0.636,0.434,0.533,0.654,0.363,0.296,0.328,0.449,
396.000,18.595,15.914,11.127,9.085,8.955,7.478,8.296,10.399,12.253,13.024,13.885,15.994,22.216,25.931,33.444,39.63,45.666,54.147,57.913,61.856,68.769,56.944,48.407,42.262,35.312,27.107,20.43,13.61173,8.310503,5.110307,3.898717,2.004974,0.962,0.653,0.529,0.442,0.31,0.381,0.559,0.378,0.456,
397.000,20.171,21.301,12.527,8.436,7.173,11,9.076,10.672,13.102,13.494,15.148,18.114,24.195,27.594,34.638,44.171,50.062,58.778,63.861,66.769,74.388,63.148,57.25,46.249,41.066,32.103,22.913,16.34491,9.908468,5.221215,4.23406,1.84229,0.9902419,0.63,0.663,0.577,0.52,0.499,0.406,0.452,0.428,
398.000,21.166,18.223,14.159,10.747,9.371,9.304,9.224,10.066,11.587,13.463,15.006,19.576,23.056,31.161,37.121,47.323,55.3,64.492,72.251,73.991,82.166,69.157,61.041,54.204,47.878,35.317,27.169,17.44109,11.12816,6.36307,5.214269,2.319526,0.927171,0.764,0.661,0.364,0.442,0.41,0.397,0.548,0.283,
