,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.15,7.033,8.685,6.751,7.347,5.491,6.249,6.872,30.678,16.361,4.221,3.781,3.044803,3.54121,1.379395,1.6284,0.9802388,1.351119,1.057,0.667,1.224,0.431,0.921,0.58,0.736,0.962,0.792,0.638,0.835,0.464,0.653,0.537,0.421,0.579,0.715,0.452,0.782,0.552,0.549,0.437,0.261,
324.000,6.797,7.404,6.417,7.408,4.661,5.478,7.21,8.761,21.666,22.908,4.025,3.323,3.442,3.513331,1.201224,1.290952,0.6698994,1.023145,1.081,1.346,0.808,0.286,0.744,1.044,1.137,0.719,0.749,0.672,0.593,0.739,0.492,0.424,0.446,0.554,0.749,0.628,0.658,0.711,0.616,0.633,0.523,
325.000,8.879,6.074,6.945,7.803,6.275,8.657,6.306,5.414,14.166,31.003,5.272,5.712,4.516,3.24553,1.093365,1.609217,0.5008678,0.9850804,0.613,0.79,0.626,0.615,0.662,0.847,0.886,0.604,0.574,0.867,0.454,0.606,0.668,0.804,0.736,0.428,0.409,0.56,0.617,0.554,0.36,0.57,0.449,
326.000,7.816,9.039,9.063,6.136,7.145,7.576,7.709,7.469,9.675,39.106,6.158,4.19,3.213,3.558732,1.048593,1.45153,0.8214864,1.176613,0.976,0.42,0.859,0.787,0.514,0.594,0.832,1.012,0.687,0.818,0.974,0.533,0.873,0.413,0.736,0.437,0.5,0.486,0.668,0.373,0.478,0.51,0.425,
327.000,5.318,6.524,7.684,8.09,5.383,6.846,6.666,7.832,9.428,36.366,6.712,5.291,3.989,3.393124,1.665892,1.252217,0.7208143,1.002829,0.6319762,0.693,0.386,0.579,0.712,0.858,0.499,0.748,0.451,0.71,0.409,0.462,0.587,0.689,0.4,0.482,0.487,0.399,0.456,0.774,0.397,0.479,0.44,
328.000,4.981,9.102,7.233,7.611,8.379,6.978,7.496,5.415,10.102,36.709,10.269,4.423,3.873,3.306654,1.348872,1.313748,1.223672,1.057575,1.287289,0.803,0.811,0.841,0.404,1.008,0.841,0.725,0.785,0.524,0.761,0.791,0.68,0.68,0.437,0.73,0.516,0.495,0.739,0.765,0.55,0.48,0.503,
329.000,4.045,6.64,9.658,7.057,8.77,9.533,7.278,7.656,6.78,32.272,13.324,4.275,4.007,3.07,1.646727,1.486708,0.842362,0.8713421,1.014638,1.044,0.701,0.5,0.847,0.643,0.624,0.649,0.431,0.574,0.601,0.529,0.54,0.36,0.382,0.664,0.576,0.764,0.606,0.493,0.561,0.601,0.559,
330.000,8.153,7.351,7.841,5.483,8.598,9.046,5.384,9.436,6.954,25.779,21.623,4.701,3.898,2.913,1.711877,1.412459,1.383283,1.039178,0.9889504,0.623,0.489,0.719,1.112,0.928,0.667,0.862,1.025,0.596,0.642,0.65,0.648,0.549,0.542,0.493,0.512,0.465,0.593,0.467,0.483,0.53,0.616,
331.000,6.397,10.093,9.887,8.106,8.637,6.811,8.412,7.663,7.546,16.9,27.932,5.614,4.265,2.75,1.17031,1.651616,1.224872,0.7079639,1.016247,0.714,0.601,0.727,0.66,0.752,0.653,0.811,0.893,0.576,0.556,0.607,0.403,0.23,0.574,0.602,0.551,0.416,0.728,0.463,0.304,0.696,0.618,
332.000,6.591,6.447,6.776,7.602,8.24,6.178,7.204,9.755,8.878,11.666,29.598,7.056,3.988,2.463,1.093987,1.74974,1.100865,1.101628,0.4140449,0.8649443,0.742,0.889,0.537,0.838,0.597,0.705,0.613,0.735,0.491,0.715,0.393,0.715,0.472,0.708,0.6,0.504,0.553,0.511,0.452,0.719,0.554,
333.000,6.107,8.89,7.19,8.741,7.634,6.746,7.532,10.021,7.863,9.594,32.928,6.285,3.93,2.542,1.761654,1.580737,1.092753,0.8015137,0.8011761,0.7049643,0.636,0.796,0.578,0.722,0.831,0.845,0.984,0.438,0.508,0.643,0.596,0.518,0.529,0.663,0.532,0.627,0.387,0.45,0.52,0.49,0.412,
334.000,7.16,6.69,8.139,9.41,8.101,7.86,8.027,9.572,7.169,8.387,34.918,8.561,4.246,2.671,1.658,1.42609,1.127337,0.6316478,1.033994,0.4669225,0.404,0.463,0.736,0.762,0.565,0.665,0.682,0.885,0.808,0.54,0.631,0.509,0.505,0.43,0.249,0.494,0.56,0.661,0.559,0.721,0.36,
335.000,8.778,6.603,8.242,8.235,6.355,8.194,8.937,9.415,8.523,10.299,29.662,12.301,4.351,2.592,1.654,1.461169,1.302968,0.4569318,0.9557789,0.7933483,0.52,0.304,0.719,0.676,0.623,0.76,0.62,0.808,0.816,0.435,0.421,0.415,0.446,0.584,0.495,0.421,0.475,0.566,0.314,0.474,0.489,
336.000,9.132,9.17,9.509,10.091,10.654,9.59,9.973,6.989,8.641,8.842,24.385,16.426,3.897,3.189,2.523,1.62212,1.238675,0.4340535,0.7452153,0.9478941,0.743,0.945,0.779,0.764,0.909,0.52,1.05,0.618,0.424,0.718,0.421,0.396,0.481,0.59,0.565,0.549,0.404,0.469,0.386,0.517,0.478,
337.000,7.521,7.788,7.438,8.382,9.009,7.412,9.711,7.453,9.007,8.318,16.755,23.564,4.831,2.739,2.282,1.804902,1.190169,0.7746644,1.03964,0.6748808,0.5838203,0.876,0.656,0.855,0.595,0.516,0.776,0.783,0.581,0.688,0.753,0.334,0.666,0.535,0.395,0.527,0.635,0.45,0.333,0.446,0.423,
338.000,7.886,9.831,9.023,9.992,8.348,9.031,7.352,9.094,8.627,7.831,12.05,28.569,5.833,3.07,1.665,1.643526,1.382589,0.9797481,1.333978,0.7084214,0.5769471,0.748,0.616,0.498,0.959,0.626,0.598,0.691,1.087,0.595,0.469,0.5,0.663,0.589,0.427,0.641,0.327,0.497,0.735,0.514,0.55,
339.000,8.665,10.657,8.814,11.274,8.651,7.474,10.209,9.887,8.194,9.324,8.846,31.279,6.899,3.261,2.127,1.816,1.212743,0.7462073,1.761475,0.5484166,0.1911028,1.021,0.717,1.025,0.253,0.608,0.723,0.61,0.59,0.544,0.58,0.239,0.431,0.495,0.702,0.522,0.411,0.441,0.751,0.659,0.562,
340.000,7.41,10.624,9.072,6.772,7.088,10.485,7.828,8.939,10.632,8.647,8.904,28.888,7.178,3.13,2.345,1.697,1.456546,0.601577,1.487656,0.4147649,0.5478437,0.501,0.635,0.618,0.67,0.584,0.807,0.577,0.486,0.447,0.372,0.458,0.538,0.41,0.511,0.362,0.415,0.523,0.526,0.583,0.526,
341.000,5.139,8.543,8.738,6.415,8.069,8.877,10.551,9.822,8.03,9.466,8.65,25.662,9.846,3.825,2.19,1.797,1.465847,0.285923,1.038219,0.626644,0.4189396,1.062,0.631,0.882,0.61,0.846,0.771,0.796,0.762,0.62,0.464,0.537,0.329,0.462,0.608,0.654,0.557,0.656,0.457,0.294,0.327,
342.000,10.988,7.293,8.598,7.961,9.986,10.621,8.859,8.813,8.017,8.877,7.292,19.54,15.144,3.318,1.84,2.304,1.653405,0.7243575,1.266476,0.8698464,0.4731179,0.5655711,0.73,0.416,0.782,1.014,0.487,0.493,0.57,0.759,0.474,0.558,0.572,0.491,0.517,0.446,0.522,0.48,0.555,0.465,0.657,
343.000,6.218,9.634,7.351,8.422,8.106,7.769,9.425,9.954,8.319,9.594,8.694,14.605,17.942,3.683,2.158,1.865,1.470273,0.760298,1.215419,0.7183147,0.9797334,0.7738227,0.607,0.646,0.69,0.498,1.024,0.448,0.529,0.547,0.396,0.459,0.306,0.475,0.491,0.415,0.67,0.406,0.48,0.35,0.559,
344.000,6.886,8.226,9.923,8.083,9.971,10.496,8.573,10.442,10.314,9.523,7.178,11.821,23.153,3.416,2.824,1.992,1.884,0.9471719,1.234603,0.313969,0.5692149,0.9381117,0.503,0.715,0.718,0.82,0.584,0.648,0.573,0.584,0.624,0.65,0.46,0.424,0.466,0.569,0.594,0.366,0.511,0.488,0.396,
345.000,11.116,7.552,6.146,8.619,10.464,7.715,6.958,8.961,10.338,8.975,6.855,7.887,27.546,3.765,2.025,1.588,1.393,1.339307,0.9523548,0.4323849,1.228925,0.9314007,1.035,0.694,0.829,0.879,0.645,0.594,0.761,0.679,0.46,0.497,0.512,0.476,0.446,0.707,0.589,0.503,0.418,0.476,0.361,
346.000,5.319,9.488,7.975,7.815,6.203,8.872,7.359,9.945,10.544,8.012,6.118,7.436,27.42,5.166,2.307,1.989,1.653,1.258378,0.9568303,0.8664437,0.8963286,0.9182217,0.81,0.692,0.616,0.767,0.688,0.561,0.669,0.561,0.785,0.634,0.519,0.52,0.53,0.558,0.418,0.348,0.529,0.332,0.485,
347.000,5.288,11.034,6.112,8.98,9.737,6.886,10.057,10.638,7.392,8.901,8.771,7.253,25.198,7.297,2.496,2.328,1.801,1.172276,1.981352,0.9420726,1.196158,0.8315269,0.9540646,0.62,0.753,0.684,0.606,0.6,0.606,0.546,0.522,0.56,0.327,0.44,0.475,0.606,0.523,0.464,0.621,0.432,0.512,
348.000,7.562,5.879,7.432,7.491,6.878,9.149,8.371,7.877,9.369,8.344,7.832,6.667,19.631,9.199,2.872,1.937,2.27,1.691085,1.612063,1.001003,0.7227267,1.552478,0.8553935,0.882,0.778,0.546,0.443,0.701,0.647,0.764,0.698,0.348,0.454,0.506,0.645,0.468,0.472,0.46,0.647,0.514,0.329,
349.000,7.998,9.218,9.709,6.653,6.535,4.846,8.239,9.38,8.986,8.371,8.114,6.957,14.169,15.07,2.612,1.999,2.742,1.558,1.708463,0.9090243,0.898603,1.151772,1.047334,0.712,0.88,0.624,0.717,0.773,0.663,0.544,0.448,0.599,0.299,0.318,0.538,0.628,0.372,0.481,0.452,0.544,0.705,
350.000,6.192,7.524,7.757,4.99,8.236,7.598,7.572,10.048,7.09,9.189,7.892,6.872,13.334,18.343,4.439,2.393,2.333,2.709,1.593577,1.207664,1.340173,1.800874,0.8434784,0.485,0.604,0.491,0.674,0.799,0.52,0.728,0.527,0.984,0.478,0.445,0.585,0.47,0.476,0.766,0.401,0.505,0.427,
351.000,9.344,8.052,8.926,8.734,10.324,8.235,8.981,9.318,9.927,8.089,8.269,7.253,9.896,23.467,3.76,2.902,2.327,2.243,2.039787,0.7001347,1.226051,1.518435,0.8994883,0.9,0.714,0.729,0.546,0.698,0.616,0.543,0.399,0.518,0.623,0.44,0.407,0.407,0.548,0.688,0.476,0.394,0.455,
352.000,7.232,7.845,8.647,9.346,7.737,6.97,7.993,8.211,7.203,7.828,7.47,6.254,6.204,25.026,4.023,2.729,2.561,2.631,1.270731,1.18018,1.417189,1.746957,1.316364,1.062646,0.778,0.588,0.505,0.611,0.682,0.554,0.493,0.428,0.693,0.501,0.569,0.473,0.538,0.424,0.383,0.358,0.503,
353.000,7.016,5.445,6.855,8.305,7.159,6.642,9.359,8.747,6.967,8.398,6.856,7.855,5.858,22.708,7.349,3.31,3.198,2.675,2.503409,1.8705,1.446342,1.660975,1.159118,1.017383,0.546,0.512,0.658,0.697,0.994,0.689,0.306,0.548,0.26,0.49,0.44,0.631,0.332,0.494,0.551,0.401,0.536,
354.000,8.074,8.238,7.367,9.181,8.367,8.546,10.571,8.535,9.509,8.768,7.771,6.035,5.86,19.913,9.938,3.689,3.324,2.719,2.001,1.60646,2.013107,1.576174,1.912613,1.121573,0.944,0.716,0.516,0.552,0.58,0.419,0.445,0.514,0.327,0.552,0.414,0.573,0.437,0.478,0.423,0.38,0.39,
355.000,4.068,10.39,10.34,7.568,6.859,8.841,8.766,8.044,10.923,9.576,7.002,6.315,5.401,14.227,14.492,3.58,3.623,3.891,3.267,2.079904,1.732262,1.339402,1.56775,1.315397,0.635,0.623,0.674,0.448,0.517,0.427,0.528,0.623,0.497,0.234,0.417,0.476,0.458,0.645,0.433,0.323,0.367,
356.000,6.404,9.535,7.905,6.737,9.625,7.018,8.903,10.582,8.761,8.978,6.999,6.561,5.848,10.336,17.206,3.641,4.55,3.532,3.103,2.760456,2.445595,1.756843,1.292753,1.648575,0.583,0.706,0.544,0.757,0.607,0.41,0.564,0.49,0.483,0.365,0.497,0.379,0.615,0.378,0.276,0.518,0.471,
357.000,7.037,7.993,7.646,7.279,7.038,7.367,8.122,8.901,8.48,8.026,7.353,6.029,6.416,8.334,21.409,5.142,3.956,4.105,3.174,2.39126,2.437817,1.854231,1.477467,1.189598,0.8373367,0.761,0.608,0.441,0.587,0.53,0.507,0.23,0.346,0.377,0.336,0.432,0.543,0.616,0.29,0.573,0.54,
358.000,4.966,8.199,8.168,6.395,7.26,8.524,7.725,8.5,8.043,10.235,8.551,6.418,6.392,7.589,23.301,6.417,4.159,4.264,4.268,2.984444,2.84715,1.778339,1.075028,1.149769,0.5868249,0.602,0.678,0.667,0.618,0.529,0.506,0.338,0.435,0.375,0.592,0.355,0.593,0.423,0.492,0.431,0.463,
359.000,5.463,4.561,7.907,9.294,6.249,7.266,7.958,7.619,7.683,9.283,7.401,7.332,6.923,6.794,22.099,8.579,5.305,4.785,4.634,3.701,3.085268,2.46219,1.110276,1.678126,0.3891031,0.751,0.527,0.54,0.475,0.467,0.604,0.631,0.418,0.434,0.566,0.349,0.478,0.538,0.437,0.434,0.47,
360.000,7.469,9.932,4.487,5.657,7.633,7.261,7.607,9.35,8.62,8.61,7.148,8.273,6.114,7.254,20.137,8.92,5.587,5.418,4.698,3.727,3.3155,2.314189,1.765815,1.520182,0.3281626,0.637,0.447,0.667,0.503,0.482,0.379,0.527,0.432,0.392,0.381,0.453,0.442,0.284,0.34,0.503,0.419,
361.000,8.602,8.485,5.341,8.301,6.478,10.284,7.831,8.912,7.794,7.958,6.973,7.198,7.555,6.394,15.145,13.079,6.013,5.485,5.596,3.835,3.140825,1.961946,1.936329,1.395187,0.2741812,0.544,0.543,0.392,0.626,0.723,0.533,0.689,0.532,0.638,0.239,0.486,0.569,0.454,0.457,0.331,0.456,
362.000,8.807,4.312,6.741,5.721,7.956,7.126,9.158,8.813,7.998,7.394,9.338,7.35,5.868,6.091,12.642,17.239,6.36,5.671,5.294,5.233,4.118779,2.937709,1.653895,1.637587,0.3288092,0.57944,0.759,0.609,0.453,0.507,0.422,0.616,0.49,0.56,0.439,0.443,0.419,0.434,0.417,0.596,0.397,
363.000,6.581,10.174,7.121,6.487,9.802,6.893,8.602,7.633,8.376,9.442,8.399,7.113,7.926,6.267,10.467,21.646,7.318,5.719,6.917,4.883,4.054871,2.990346,2.371036,1.92559,0.5219053,-0.1354378,0.371,0.486,0.523,0.501,0.394,0.606,0.548,0.468,0.375,0.368,0.575,0.581,0.341,0.414,0.38,
364.000,6.933,5.967,6.56,3.974,6.234,6.046,7.728,9.334,6.431,8.934,7.568,7.62,7.742,6.446,9.459,23.096,7.972,6.815,5.605,5.348,5.023,3.076792,2.061384,2.152098,0.4741186,-0.0997105,0.591,0.454,0.396,0.433,0.368,0.553,0.27,0.388,0.551,0.318,0.534,0.353,0.476,0.414,0.311,
365.000,3.934,8.048,7.247,7.364,8.647,6.701,9.041,9.756,7.905,8.202,7.755,7.452,7.102,6.974,7.924,21.679,9.127,7.008,6.352,6.451,5.541,3.688421,2.255921,2.237571,0.3771536,0.4243493,0.569,0.399,0.476,0.369,0.403,0.469,0.434,0.39,0.431,0.357,0.399,0.402,0.45,0.35,0.288,
366.000,6.709,8.821,7.55,7.301,5.634,7.976,8.059,7.817,7.586,8.172,6.922,7.145,8.139,6.477,7.783,21.435,11.046,7.918,7.287,6.442,4.764,3.73439,2.204519,2.535414,0.5365951,0.6612374,0.644,0.53,0.501,0.81,0.553,0.332,0.423,0.345,0.311,0.518,0.498,0.372,0.229,0.412,0.515,
367.000,6.761,6.711,7.409,6.814,6.716,6.578,8.345,8.516,8.816,8.098,7.907,6.994,6.774,6.594,8.075,18.543,13.186,8.715,6.986,6.595,5.846,3.480897,2.77465,2.862423,0.564481,0.4971604,0.7019872,0.557,0.427,0.605,0.392,0.524,0.391,0.398,0.433,0.39,0.483,0.579,0.377,0.488,0.332,
368.000,8.54,8.481,4.747,6.329,7.25,6.349,7.201,7.456,7.636,10.008,8.047,7.388,7.768,8.303,8.103,15.39,18.416,7.79,7.813,7.554,5.666,3.972261,2.963026,2.808198,0.3964911,0.292202,0.1664033,0.679,0.427,0.487,0.538,0.355,0.504,0.454,0.562,0.48,0.362,0.501,0.375,0.328,0.283,
369.000,6.808,8.944,8.445,5.751,6.544,8.24,8.149,7.675,8.506,8.45,7.968,7.148,7.676,7.382,8.947,13.792,20.529,9.571,7.498,7.648,7.095,4.436,2.556042,3.2529,0.3505337,0.3983621,0.3037479,0.603,0.648,0.487,0.617,0.488,0.347,0.708,0.326,0.596,0.579,0.335,0.381,0.289,0.337,
370.000,7.412,6.275,6.159,7.965,5.182,7.02,7.978,7.867,7.66,8.486,8.764,7.231,9.213,8.439,8.584,12.315,23.785,10.563,8.317,8.249,6.472,4.738,3.434314,2.822264,0.5008962,0.6336805,0.4221436,0.48,0.516,0.595,0.619,0.524,0.53,0.355,0.48,0.377,0.45,0.357,0.402,0.404,0.247,
371.000,8.562,6.98,4.733,7.32,6.719,6.881,8.29,8.316,9.485,9.696,8.758,7.223,8.185,9.111,8.388,10.761,22.635,10.962,9.092,8.663,7.124,5.663,3.565726,3.104577,0.6295327,0.1560677,0.03122394,0.792,0.625,0.549,0.386,0.363,0.339,0.56,0.369,0.293,0.435,0.666,0.667,0.468,0.343,
372.000,5.889,4.484,6.467,6.853,8.791,6.509,8.87,7.596,9.12,7.285,9.298,8.431,9.013,8.863,9.526,9.396,25.215,13.182,9.715,9.063,7.177,5.318,3.94395,3.475653,0.7308572,0.7076724,0.1680954,0.5188432,0.584,0.631,0.38,0.396,0.389,0.527,0.322,0.486,0.388,0.271,0.428,0.507,0.356,
373.000,8.665,8.46,6.459,4.925,6.968,8.015,5.848,8.384,7.995,8.085,6.808,8.455,9.425,10.064,9.789,11.775,23.009,17.272,10.162,9.743,7.454,6.069,4.082167,3.878313,0.8289781,0.581412,0.1397624,0.9495867,0.609,0.444,0.507,0.299,0.367,0.323,0.369,0.685,0.467,0.455,0.5,0.454,0.42,
374.000,7.1,6.103,7.55,7.905,6.316,7.033,8.319,7.545,8.58,7.103,8.571,8.56,10.131,9.135,10.054,10.528,19.368,19.543,10.752,10.303,8.129,5.795,4.222,3.803728,1.233203,0.675156,-0.04378563,0.5145008,0.706,0.453,0.556,0.608,0.299,0.296,0.543,0.631,0.469,0.358,0.326,0.403,0.416,
375.000,5.894,7.22,5.72,6.869,7.179,7.153,6.802,9.861,9.181,9.162,8.975,7.731,9.312,9.072,10.387,11.749,16.34,22.077,11.82,9.623,8.637,6.89,4.31,4.203435,1.526751,1.242977,-0.1638971,0.3290081,0.567,0.402,0.466,0.707,0.633,0.373,0.383,0.418,0.352,0.416,0.46,0.507,0.335,
376.000,4.854,6.075,5.786,7.458,5.743,6.986,8.469,8.148,8.278,9.912,8.035,7.921,8.431,10.685,11.144,12.645,16.485,23.5,12.894,10.362,9.011,6.691,5.402,4.188405,1.708907,0.6339817,-0.167277,0.4196707,0.795,0.439,0.488,0.447,0.423,0.559,0.49,0.51,0.526,0.761,0.357,0.31,0.278,
377.000,6.591,7.723,8.257,5.708,6.803,7.554,8.556,7.156,7.103,7.389,8.454,8.465,8.363,10.042,10.751,12.48,15.771,25.458,13.532,11.303,9.361,8.297,5.533,4.486481,2.10243,0.9301202,0.08178061,-0.1319838,1.25127,0.544,0.41,0.561,0.442,0.356,0.584,0.52,0.467,0.469,0.372,0.271,0.375,
378.000,6.815,7.145,5.322,5.237,6.749,6.335,8.199,9.12,9.889,8.409,9.253,7.984,9.6,9.846,11.743,12.278,13.648,26.053,15.824,11.282,10.266,8.963,5.498,4.364321,2.590774,1.781436,0.08319515,-0.03197131,0.7072355,0.285,0.286,0.394,0.258,0.521,0.306,0.362,0.45,0.473,0.454,0.348,0.355,
379.000,6.526,4.918,5.545,4.754,6.822,6.266,7.231,9.363,9.317,8.443,9.738,8.152,9.667,9.262,10.674,11.902,14.574,23.855,17.562,13.012,11.28,9.345,6.086,4.996,2.632287,2.043635,0.1428237,0.4144368,1.185505,0.572,0.618,0.47,0.582,0.358,0.486,0.358,0.304,0.411,0.468,0.353,0.354,
380.000,8.211,5.796,7.165,6.683,8.858,7.483,7.48,9.296,9.218,9.341,9.199,9.981,8.821,11.216,12.61,13.597,13.721,21.816,19.613,12.779,11.008,9.9,7.428,4.702,3.417672,1.872736,0.3597092,-0.3832478,0.6754832,0.62,0.641,0.407,0.585,0.462,0.407,0.384,0.412,0.347,0.335,0.348,0.521,
381.000,8.056,7.774,5.929,6.035,7.339,8.214,7.619,7.999,8.673,7.595,9.579,10.631,10.743,11.223,12.389,13.559,14.68,21.326,22.243,14.45,12.159,10.433,7.977,5.07,3.707776,2.23028,0.545397,0.4222337,1.550012,0.432,0.478,0.476,0.208,0.44,0.342,0.379,0.376,0.428,0.6,0.562,0.41,
382.000,9.614,6.713,6.69,4.733,6.538,8.307,7.483,7.35,8.936,9.619,9.284,9.982,10.076,10.702,12.972,13.725,15.002,19.685,24.382,14.68,12.701,10.472,7.947,5.92,4.746027,2.424935,0.7443816,-0.2023261,-0.1818733,0.08742355,0.551,0.719,0.456,0.434,0.37,0.618,0.518,0.508,0.339,0.455,0.553,
383.000,8.557,6.67,5.468,6.849,7.481,7.123,8.117,7.455,8.274,9.156,10.449,9.841,10.448,11.558,12.154,13.069,15.422,17.616,25.45,15.252,14.948,11.495,9.454,6.842,5.046056,3.403121,0.8689679,0.2244614,1.435575,0.8961134,0.604,0.516,0.645,0.518,0.415,0.513,0.384,0.425,0.269,0.413,0.355,
384.000,7.337,7.762,6.099,7.281,7.019,6.158,8.193,9.289,10.159,9.13,8.803,9.466,9.972,13.003,13.634,13.677,15.823,18.634,28.638,17.665,14.963,12.814,10.048,6.981,5.948,4.04325,1.767982,-0.5325573,2.263576,0.6288103,0.616,0.478,0.538,0.503,0.463,0.533,0.596,0.254,0.356,0.287,0.417,
385.000,6.234,7.597,7.644,5.658,5.747,7.791,7.479,9.082,8.466,9.998,9.002,9.407,9.878,12.314,16.067,15.299,17.483,16.442,27.805,19.679,16.031,13.73,11.186,8.328,6.613,3.542112,1.411845,0.2830686,1.945399,-0.109916,0.693,0.487,0.358,0.564,0.409,0.595,0.555,0.327,0.538,0.373,0.418,
386.000,8.088,6.978,5.465,6.578,6.814,7.92,7.28,9.355,9.348,7.947,9.565,10.592,11.229,12.799,13.234,15.409,16.985,20.167,27.548,23.944,16.32,15.652,11.419,9.808,7.633,4.948002,2.408334,0.2082887,1.781827,0.5305709,0.723,0.57,0.471,0.41,0.398,0.464,0.521,0.415,0.477,0.535,0.458,
387.000,8.011,8.469,7.457,4.933,6.758,7.956,7.205,9.017,9.744,9.489,9.185,10.772,11.126,11.603,14.76,16.988,17.326,19.502,25.914,25.204,18.637,15.101,13.166,10.208,8.024,5.280339,2.834441,0.6555681,2.057946,0.06169342,0.9468579,0.472,0.468,0.561,0.416,0.529,0.364,0.523,0.555,0.515,0.356,
388.000,9.474,5.298,5.92,6.101,7.216,7.728,9.296,8.835,8.974,10.494,9.411,10.873,10.215,12.485,14.448,17.039,18.279,19.929,23.837,29.31,19.628,16.598,14.604,11.08,8.671,6.582241,3.503678,0.3643958,1.880169,1.295824,1.095994,0.774,0.307,0.655,0.563,0.39,0.328,0.407,0.422,0.549,0.33,
389.000,10.334,11.211,6.859,4.622,6.441,6.189,9.425,8.641,9.388,10.213,10.786,11.053,12.004,14.116,15.285,18.534,20.247,21.297,24.566,30.761,21.023,18.699,15.837,12.738,10.344,6.901,4.318722,0.9986723,2.750796,1.546171,1.095537,0.55,0.604,0.472,0.471,0.405,0.526,0.267,0.42,0.458,0.346,
390.000,11.082,6.904,8.103,8.557,6.838,6.801,8.697,8.92,9.246,9.805,8.362,11.831,13.704,13.149,15.228,18.782,20.931,21.151,24.481,33.549,22.935,19.765,16.484,13.364,10.85,7.615,5.163346,2.014398,3.104639,1.488086,1.627593,0.731,0.538,0.609,0.496,0.538,0.305,0.525,0.394,0.413,0.372,
391.000,9.329,9.304,10.44,7.619,7.026,8.551,8.593,7.29,9.485,11.107,9.222,11.999,12.979,13.255,18.384,19.976,23.234,25.619,24.808,32.826,24.644,21.588,16.539,15.229,11.416,8.443,5.795629,2.183744,4.120547,1.484294,2.072942,0.682,0.64,0.635,0.346,0.409,0.358,0.438,0.431,0.434,0.425,
392.000,10.357,9.81,7.732,8.015,6.219,11.163,7.867,9.986,9.713,10.319,11.049,11.721,13.042,16.353,18.083,18.39,21.735,23.687,27.388,35.429,28.593,22.196,20.514,16.067,13.467,10.577,7.002922,3.311752,3.949011,1.543943,2.441554,0.7011917,0.628,0.599,0.516,0.554,0.452,0.326,0.315,0.571,0.413,
393.000,13.19,14.151,7.773,6.347,6.142,8.412,8.595,7.386,8.62,10.593,12.043,12.718,13.495,16.603,18.882,20.574,23.704,24.955,27.764,34.596,33.033,24.965,20.302,19.409,13.67,11.82,7.970425,3.856035,5.120521,2.36156,2.350005,0.7212772,0.764,0.576,0.616,0.468,0.54,0.391,0.395,0.327,0.394,
394.000,13.379,10.628,10.186,5.178,7.56,7.095,9.295,9.751,9.835,12.713,11.065,10.118,13.826,16.295,19.982,21.499,24.656,28.426,30.506,35.768,35.819,26.545,23.176,18.416,17.314,12.275,9.265,4.952814,5.431383,2.460377,2.829668,0.9750329,0.655,0.6,0.515,0.477,0.376,0.377,0.499,0.272,0.216,
395.000,13.27,11.962,10.823,8.411,6.226,6.824,9.03,9.613,7.712,8.948,11.903,11.793,15.393,17.218,19.397,25.061,28.098,31.108,31.764,35.121,40.518,32.023,24.745,22.17,18.12,15.109,10.059,5.68796,5.413116,2.302455,3.37018,1.355009,0.704,0.566,0.437,0.498,0.439,0.443,0.334,0.534,0.28,
396.000,19.884,11.021,9.356,7.926,7.835,9.084,8.936,9.927,10.732,11.123,11.546,12.717,15.245,17.948,19.371,25.529,27.714,31.225,33.201,36.908,42.437,33.902,28.644,26.746,20.175,16.531,11.882,6.843151,6.30063,3.290409,3.991492,0.9997574,0.769,0.555,0.498,0.489,0.407,0.61,0.446,0.491,0.404,
397.000,17.58,16.804,10.82,12.123,8.351,8.174,11.46,9.791,11.53,11.396,12.839,13.139,14.718,17.792,20.71,24.864,30.358,33.856,35.673,36.847,46.828,36.347,30.625,27.475,23.143,17.354,12.795,8.110738,7.518196,4.010883,4.325624,1.206689,1.015781,0.635,0.427,0.466,0.524,0.521,0.368,0.491,0.381,
398.000,17.876,14.308,12.446,9.817,6.835,8.839,9.82,9.119,10.273,11.047,12.49,13.568,15.902,19.972,22.437,27.936,32.442,36.663,39.057,40.554,48.115,40.686,33.304,30.951,26.624,20.123,15.024,9.058375,7.60754,4.168987,4.546106,1.873601,0.8688906,0.809,0.646,0.515,0.518,0.529,0.621,0.369,0.352,
